time,x,y,yaw
8.864000000000526569e+00,4.054935159697410918e-01,-1.691927156803330057e-02,-6.718943260587927568e+00
8.865000000000526015e+00,4.058630167018919543e-01,-1.709338636843826809e-02,-6.716485561120842718e+00
8.866000000000525461e+00,4.062327449616419117e-01,-1.726639311777578012e-02,-6.714018804109443295e+00
8.867000000000524906e+00,4.066026952656917604e-01,-1.743828436774219615e-02,-6.711543120502682314e+00
8.868000000000524352e+00,4.069728619973224104e-01,-1.760905264439377449e-02,-6.709058641191138150e+00
8.869000000000523798e+00,4.073432393972032939e-01,-1.777869044785890251e-02,-6.706565496996595321e+00
8.870000000000523244e+00,4.077138215547984057e-01,-1.794719025236396481e-02,-6.704063818659678375e+00
8.871000000000522689e+00,4.080846024009266992e-01,-1.811454450676247552e-02,-6.701553736824608976e+00
8.872000000000522135e+00,4.084555757021226530e-01,-1.828074563579457079e-02,-6.699035382019999041e+00
8.873000000000521581e+00,4.088267350574931180e-01,-1.844578604232216534e-02,-6.696508884634529757e+00
8.874000000000521027e+00,4.091980738987458510e-01,-1.860965811078013621e-02,-6.693974374886452416e+00
8.875000000000520473e+00,4.095695854939482294e-01,-1.877235421203460319e-02,-6.691431982786151700e+00
8.876000000000519918e+00,4.099412629553470522e-01,-1.893386670974345209e-02,-6.688881838091580434e+00
8.877000000000519364e+00,4.103130992512472597e-01,-1.909418796817008435e-02,-6.686324070257193775e+00
8.878000000000518810e+00,4.106850872215433990e-01,-1.925331036122113204e-02,-6.683758808378016170e+00
8.879000000000518256e+00,4.110572195960881525e-01,-1.941122628229319247e-02,-6.681186181131478996e+00
8.880000000000517701e+00,4.114294890147524031e-01,-1.956792815435876021e-02,-6.678606316720475000e+00
8.881000000000517147e+00,4.118018880478435673e-01,-1.972340843963371615e-02,-6.676019342821477132e+00
8.882000000000516593e+00,4.121744092155610328e-01,-1.987765964817733710e-02,-6.673425386541415705e+00
8.883000000000516039e+00,4.125470450053628779e-01,-2.003067434487432186e-02,-6.670824574386331918e+00
8.884000000000515485e+00,4.129197878864532267e-01,-2.018244515442546572e-02,-6.668217032243719977e+00
8.885000000000514930e+00,4.132926303209972785e-01,-2.033296476418355869e-02,-6.665602885379198206e+00
8.886000000000514376e+00,4.136655647720454132e-01,-2.048222592487997096e-02,-6.662982258446909611e+00
8.887000000000513822e+00,4.140385837084524789e-01,-2.063022144945492187e-02,-6.660355275512081619e+00
8.888000000000513268e+00,4.144116796072670472e-01,-2.077694421031928140e-02,-6.657722060083523630e+00
8.889000000000512713e+00,4.147848449541551297e-01,-2.092238713542832196e-02,-6.655082735153570184e+00
8.890000000000512159e+00,4.151580722424229042e-01,-2.106654320355355603e-02,-6.652437423242981929e+00
8.891000000000511605e+00,4.155313539711436022e-01,-2.120940543910349030e-02,-6.649786246448551097e+00
8.892000000000511051e+00,4.159046826428058896e-01,-2.135096690679327835e-02,-6.647129326491521439e+00
8.893000000000510497e+00,4.162780507608030423e-01,-2.149122070639908344e-02,-6.644466784765304723e+00
8.894000000000509942e+00,4.166514508269875683e-01,-2.163015996777278849e-02,-6.641798742381388898e+00
8.895000000000509388e+00,4.170248753394396601e-01,-2.176777784623890044e-02,-6.639125320212654557e+00
8.896000000000508834e+00,4.173983167905310765e-01,-2.190406751844836686e-02,-6.636446638933628961e+00
8.897000000000508280e+00,4.177717676653213141e-01,-2.203902217873010549e-02,-6.633762819057406723e+00
8.898000000000507725e+00,4.181452204402894002e-01,-2.217263503595062746e-02,-6.631073980969162562e+00
8.899000000000507171e+00,4.185186675823807656e-01,-2.230489931087720201e-02,-6.628380244956294298e+00
8.900000000000506617e+00,4.188921015483386689e-01,-2.243580823402180346e-02,-6.625681731235318672e+00
8.901000000000506063e+00,4.192655147842804242e-01,-2.256535504393825109e-02,-6.622978559975708279e+00
8.902000000000505509e+00,4.196388997254792974e-01,-2.269353298593790313e-02,-6.620270851320874783e+00
8.903000000000504954e+00,4.200122487963108830e-01,-2.282033531118737857e-02,-6.617558725406540887e+00
8.904000000000504400e+00,4.203855544103279884e-01,-2.294575527615244637e-02,-6.614842302376725769e+00
8.905000000000503846e+00,4.207588089704316636e-01,-2.306978614235027925e-02,-6.612121702397583789e+00
8.906000000000503292e+00,4.211320048691087337e-01,-2.319242117637698719e-02,-6.609397045669316739e+00
8.907000000000502737e+00,4.215051344887126850e-01,-2.331365365017701308e-02,-6.606668452436368355e+00
8.908000000000502183e+00,4.218781902017673113e-01,-2.343347684152424781e-02,-6.603936042996106259e+00
8.909000000000501629e+00,4.222511643712780760e-01,-2.355188403468744252e-02,-6.601199937706164533e+00
8.910000000000501075e+00,4.226240493510384777e-01,-2.366886852125393848e-02,-6.598460256990621886e+00
8.911000000000500521e+00,4.229968374859220948e-01,-2.378442360108895537e-02,-6.595717121345165523e+00
8.912000000000499966e+00,4.233695211121544788e-01,-2.389854258340939896e-02,-6.592970651341377497e+00
8.913000000000499412e+00,4.237420925575603459e-01,-2.401121878795448028e-02,-6.590220967630273208e+00
8.914000000000498858e+00,4.241145441417847328e-01,-2.412244554623493853e-02,-6.587468190945198643e+00
8.915000000000498304e+00,4.244868681764862317e-01,-2.423221620284732314e-02,-6.584712442104189378e+00
8.916000000000497749e+00,4.248590569655046334e-01,-2.434052411683990114e-02,-6.581953842011883715e+00
8.917000000000497195e+00,4.252311028050039243e-01,-2.444736266311831052e-02,-6.579192511661061005e+00
8.918000000000496641e+00,4.256029979835931343e-01,-2.455272523388135619e-02,-6.576428572133885098e+00
8.919000000000496087e+00,4.259747347824288655e-01,-2.465660524007706744e-02,-6.573662144602900881e+00
8.920000000000495533e+00,4.263463054753023340e-01,-2.475899611287324387e-02,-6.570893350331850513e+00
8.921000000000494978e+00,4.267177023287156423e-01,-2.485989130513321932e-02,-6.568122310676345776e+00
8.922000000000494424e+00,4.270889176019504463e-01,-2.495928429289345774e-02,-6.565349147084439174e+00
8.923000000000493870e+00,4.274599435471332365e-01,-2.505716857683687460e-02,-6.562573981097127529e+00
8.924000000000493316e+00,4.278307724093023401e-01,-2.515353768375799826e-02,-6.559796934348814723e+00
8.925000000000492761e+00,4.282013964264790307e-01,-2.524838516801647392e-02,-6.557018128567762005e+00
8.926000000000492207e+00,4.285718078297472977e-01,-2.534170461297619026e-02,-6.554237685576534744e+00
8.927000000000491653e+00,4.289419988433461617e-01,-2.543348963242769711e-02,-6.551455727292472275e+00
8.928000000000491099e+00,4.293119616847776987e-01,-2.552373387199186050e-02,-6.548672375728187056e+00
8.929000000000490544e+00,4.296816885649332729e-01,-2.561243101050336701e-02,-6.545887752992099351e+00
8.930000000000489990e+00,4.300511716882421398e-01,-2.569957476137302299e-02,-6.543101981289020763e+00
8.931000000000489436e+00,4.304204032528444190e-01,-2.578515887392823780e-02,-6.540315182920782178e+00
8.932000000000488882e+00,4.307893754507900463e-01,-2.586917713473063651e-02,-6.537527480286916770e+00
8.933000000000488328e+00,4.311580804682673129e-01,-2.595162336887146814e-02,-6.534738995885387425e+00
8.934000000000487773e+00,4.315265104858614365e-01,-2.603249144124364367e-02,-6.531949852313363891e+00
8.935000000000487219e+00,4.318946576788452729e-01,-2.611177525779140307e-02,-6.529160172268046125e+00
8.936000000000486665e+00,4.322625142175030577e-01,-2.618946876673783342e-02,-6.526370078547521381e+00
8.937000000000486111e+00,4.326300722674876753e-01,-2.626556595979018249e-02,-6.523579694051658606e+00
8.938000000000485556e+00,4.329973239902125126e-01,-2.634006087332418922e-02,-6.520789141783027709e+00
8.939000000000485002e+00,4.333642615432768963e-01,-2.641294758954759736e-02,-6.517998544847833031e+00
8.940000000000484448e+00,4.337308770809258363e-01,-2.648422023764412936e-02,-6.515208026456859258e+00
8.941000000000483894e+00,4.340971627545421874e-01,-2.655387299489864183e-02,-6.512417709926414666e+00
8.942000000000483340e+00,4.344631107131700087e-01,-2.662190008780418449e-02,-6.509627718679258379e+00
8.943000000000482785e+00,4.348287131040678988e-01,-2.668829579315273870e-02,-6.506838176245508976e+00
8.944000000000482231e+00,4.351939620732884206e-01,-2.675305443911035752e-02,-6.504049206263514016e+00
8.945000000000481677e+00,4.355588497662815639e-01,-2.681617040627792825e-02,-6.501260932480668053e+00
8.946000000000481123e+00,4.359233683285168581e-01,-2.687763812873911196e-02,-6.498473478754172916e+00
8.947000000000480568e+00,4.362875099061201967e-01,-2.693745209509751382e-02,-6.495686969051715387e+00
8.948000000000480014e+00,4.366512666465180992e-01,-2.699560684950341738e-02,-6.492901527452054289e+00
8.949000000000479460e+00,4.370146306990830842e-01,-2.705209699267313583e-02,-6.490117278145500990e+00
8.950000000000478906e+00,4.373775942157700491e-01,-2.710691718290192398e-02,-6.487334345434267568e+00
8.951000000000478352e+00,4.377401493517344422e-01,-2.716006213707322647e-02,-6.484552853732681754e+00
8.952000000000477797e+00,4.381022882659183493e-01,-2.721152663166592767e-02,-6.481772927567231335e+00
8.953000000000477243e+00,4.384640031215910616e-01,-2.726130550376193451e-02,-6.478994691576438036e+00
8.954000000000476689e+00,4.388252860868258054e-01,-2.730939365205725666e-02,-6.476218270510526231e+00
8.955000000000476135e+00,4.391861293348923168e-01,-2.735578603787902630e-02,-6.473443789230878487e+00
8.956000000000475580e+00,4.395465250445415584e-01,-2.740047768621112212e-02,-6.470671372709253077e+00
8.957000000000475026e+00,4.399064654001544339e-01,-2.744346368673294956e-02,-6.467901146026750148e+00
8.958000000000474472e+00,4.402659425917209157e-01,-2.748473919487331996e-02,-6.465133234372499871e+00
8.959000000000473918e+00,4.406249488146113391e-01,-2.752429943288497993e-02,-6.462367763042068169e+00
8.960000000000473364e+00,4.409834762690958421e-01,-2.756213969094262195e-02,-6.459604857435558678e+00
8.961000000000472809e+00,4.413415171595584940e-01,-2.759825532826992722e-02,-6.456844643055406507e+00
8.962000000000472255e+00,4.416990636933469938e-01,-2.763264177429991530e-02,-6.454087245503852266e+00
8.963000000000471701e+00,4.420561080791879371e-01,-2.766529452987409599e-02,-6.451332790480103441e+00
8.964000000000471147e+00,4.424126425250889949e-01,-2.769620916848530845e-02,-6.448581403777190246e+00
8.965000000000470592e+00,4.427686592356390727e-01,-2.772538133756985435e-02,-6.445833211278529262e+00
8.966000000000470038e+00,4.431241504086053107e-01,-2.775280675985525303e-02,-6.443088338954227723e+00
8.967000000000469484e+00,4.434791082307205090e-01,-2.777848123478104947e-02,-6.440346912857201289e+00
8.968000000000468930e+00,4.438335248726155147e-01,-2.780240064131933586e-02,-6.437609059124533850e+00
8.969000000000468376e+00,4.441873924827187681e-01,-2.782456094102819799e-02,-6.434874903984981742e+00
8.970000000000467821e+00,4.445407031799815112e-01,-2.784495818093607467e-02,-6.432144573757545558e+00
8.971000000000467267e+00,4.448934490452740587e-01,-2.786358849502362789e-02,-6.429418194846737045e+00
8.972000000000466713e+00,4.452456221114816648e-01,-2.788044810586948197e-02,-6.426695893737703891e+00
8.973000000000466159e+00,4.455972143523159734e-01,-2.789553332642424888e-02,-6.423977796991065858e+00
8.974000000000465604e+00,4.459482176699638423e-01,-2.790884056185949369e-02,-6.421264031237117642e+00
8.975000000000465050e+00,4.462986238818622553e-01,-2.792036631148725467e-02,-6.418554723168804266e+00
8.976000000000464496e+00,4.466484247071134672e-01,-2.793010717074662086e-02,-6.415849999532473369e+00
8.977000000000463942e+00,4.469976117533450699e-01,-2.793805983325242659e-02,-6.413149987114906914e+00
8.978000000000463388e+00,4.473461765051592876e-01,-2.794422109290600753e-02,-6.410454812724522888e+00
8.979000000000462833e+00,4.476941103156577006e-01,-2.794858784607123781e-02,-6.407764603164029182e+00
8.980000000000462279e+00,4.480414044027877241e-01,-2.795115709382595126e-02,-6.405079485191404132e+00
8.981000000000461725e+00,4.483880498523082903e-01,-2.795192594430040423e-02,-6.402399585466125309e+00
8.982000000000461171e+00,4.487340376288658228e-01,-2.795089161511066234e-02,-6.399725030478488286e+00
8.983000000000460616e+00,4.490793585959160783e-01,-2.794805143587314467e-02,-6.397055946461854603e+00
8.984000000000460062e+00,4.494240035440268954e-01,-2.794340285074975450e-02,-6.394392459290782149e+00
8.985000000000459508e+00,4.497679632256734727e-01,-2.793694342091845861e-02,-6.391734694371655756e+00
8.986000000000458954e+00,4.501112283933570435e-01,-2.792867082680727808e-02,-6.389082776535679464e+00
8.987000000000458400e+00,4.504537898371724358e-01,-2.791858286989312710e-02,-6.386436829945695060e+00
8.988000000000457845e+00,4.507956384180837883e-01,-2.790667747387026720e-02,-6.383796978027496571e+00
8.989000000000457291e+00,4.511367650941154328e-01,-2.789295268503838576e-02,-6.381163343433094326e+00
8.990000000000456737e+00,4.514771609380937578e-01,-2.787740667185123478e-02,-6.378536048038753847e+00
8.991000000000456183e+00,4.518168171470424710e-01,-2.786003772366252296e-02,-6.375915212975875157e+00
8.992000000000455628e+00,4.521557250444486198e-01,-2.784084424879623709e-02,-6.373300958689132933e+00
8.993000000000455074e+00,4.524938760772188040e-01,-2.781982477212574523e-02,-6.370693405014293376e+00
8.994000000000454520e+00,4.528312618092527053e-01,-2.779697793236585168e-02,-6.368092671267763905e+00
8.995000000000453966e+00,4.531678739133364608e-01,-2.777230247927692242e-02,-6.365498876340740964e+00
8.996000000000453412e+00,4.535037041626620580e-01,-2.774579727095011217e-02,-6.362912138792244932e+00
8.997000000000452857e+00,4.538387444228589862e-01,-2.771746127130780835e-02,-6.360332576936937876e+00
8.998000000000452303e+00,4.541729866450536224e-01,-2.768729354791599206e-02,-6.357760308925087145e+00
8.999000000000451749e+00,4.545064228601876088e-01,-2.765529327017357542e-02,-6.355195452813219070e+00
9.000000000000451195e+00,4.548390451746305851e-01,-2.762145970791601846e-02,-6.352638126624913895e+00
9.001000000000450640e+00,4.551708457669986219e-01,-2.758579223045282136e-02,-6.350088448401794317e+00
9.002000000000450086e+00,4.555018168860215377e-01,-2.754829030604327711e-02,-6.347546536245173954e+00
9.003000000000449532e+00,4.558319508492761907e-01,-2.750895350180543319e-02,-6.345012508349060276e+00
9.004000000000448978e+00,4.561612400425961722e-01,-2.746778148404804831e-02,-6.342486483025321142e+00
9.005000000000448424e+00,4.564896769199821014e-01,-2.742477401901188827e-02,-6.339968578721887127e+00
9.006000000000447869e+00,4.568172540038531459e-01,-2.737993097400498455e-02,-6.337458914034840518e+00
9.007000000000447315e+00,4.571439638855048226e-01,-2.733325231891770013e-02,-6.334957607715216987e+00
9.008000000000446761e+00,4.574697992256583357e-01,-2.728473812810155996e-02,-6.332464778671291761e+00
9.009000000000446207e+00,4.577947527550096929e-01,-2.723438858260085471e-02,-6.329980545967060834e+00
9.010000000000445652e+00,4.581188172747043819e-01,-2.718220397272319566e-02,-6.327505028817569155e+00
9.011000000000445098e+00,4.584419856566810392e-01,-2.712818470094002787e-02,-6.325038346581670190e+00
9.012000000000444544e+00,4.587642508438406486e-01,-2.707233128510722064e-02,-6.322580618752733805e+00
9.013000000000443990e+00,4.590856058500103476e-01,-2.701464436199674246e-02,-6.320131964947769632e+00
9.014000000000443436e+00,4.594060437596806379e-01,-2.695512469113042764e-02,-6.317692504895369154e+00
9.015000000000442881e+00,4.597255577275016214e-01,-2.689377315890600917e-02,-6.315262358422813804e+00
9.016000000000442327e+00,4.600441409775309909e-01,-2.683059078300170652e-02,-6.312841645442647476e+00
9.017000000000441773e+00,4.603617868022326087e-01,-2.676557871704293712e-02,-6.310430485938972822e+00
9.018000000000441219e+00,4.606784885612268399e-01,-2.669873825550772573e-02,-6.308028999953664950e+00
9.019000000000440664e+00,4.609942396797989117e-01,-2.663007083883867088e-02,-6.305637307572672157e+00
9.020000000000440110e+00,4.613090336471756259e-01,-2.655957805871939081e-02,-6.303255528912520056e+00
9.021000000000439556e+00,4.616228640145809692e-01,-2.648726166345732880e-02,-6.300883784107100816e+00
9.022000000000439002e+00,4.619357243930886092e-01,-2.641312356339914347e-02,-6.298522193294785687e+00
9.023000000000438448e+00,4.622476084512885941e-01,-2.633716583628170627e-02,-6.296170876605853728e+00
9.024000000000437893e+00,4.625585099127914601e-01,-2.625939073239941246e-02,-6.293829954150206518e+00
9.025000000000437339e+00,4.628684225535966146e-01,-2.617980067943931344e-02,-6.291499546005273835e+00
9.026000000000436785e+00,4.631773401993541928e-01,-2.609839828680604601e-02,-6.289179772203998375e+00
9.027000000000436231e+00,4.634852567225562492e-01,-2.601518634922822537e-02,-6.286870752722732547e+00
9.028000000000435676e+00,4.637921660396946977e-01,-2.593016784940699315e-02,-6.284572607468851935e+00
9.029000000000435122e+00,4.640980621084292435e-01,-2.584334595944204338e-02,-6.282285456267852730e+00
9.030000000000434568e+00,4.644029389248113260e-01,-2.575472404075179744e-02,-6.280009418849687997e+00
9.031000000000434014e+00,4.647067905206122562e-01,-2.566430564219762678e-02,-6.277744614834063874e+00
9.032000000000433459e+00,4.650096109608058415e-01,-2.557209449613107033e-02,-6.275491163714446152e+00
9.033000000000432905e+00,4.653113943412562348e-01,-2.547809451211624499e-02,-6.273249184840529402e+00
9.034000000000432351e+00,4.656121347866599702e-01,-2.538230976813349304e-02,-6.271018797398974165e+00
9.035000000000431797e+00,4.659118264487892569e-01,-2.528474449915574240e-02,-6.268800120392286068e+00
9.036000000000431243e+00,4.662104635050782209e-01,-2.518540308309985543e-02,-6.266593272615807564e+00
9.037000000000430688e+00,4.665080401575922298e-01,-2.508429002428802512e-02,-6.264398372632903111e+00
9.038000000000430134e+00,4.668045506324094429e-01,-2.498140993470371329e-02,-6.262215538748555410e+00
9.039000000000429580e+00,4.670999891794439529e-01,-2.487676751347667192e-02,-6.260044888981712852e+00
9.040000000000429026e+00,4.673943500727307798e-01,-2.477036752517192131e-02,-6.257886541036863370e+00
9.041000000000428471e+00,4.676876276111891495e-01,-2.466221477756858071e-02,-6.255740612275404011e+00
9.042000000000427917e+00,4.679798161198769346e-01,-2.455231409968522405e-02,-6.253607219687442154e+00
9.043000000000427363e+00,4.682709099517455842e-01,-2.444067032082508639e-02,-6.251486479864699852e+00
9.044000000000426809e+00,4.685609034899005931e-01,-2.432728825137808748e-02,-6.249378508975145685e+00
9.045000000000426255e+00,4.688497911503700655e-01,-2.421217266602437856e-02,-6.247283422739931424e+00
9.046000000000425700e+00,4.691375673853782624e-01,-2.409532828984844999e-02,-6.245201336413088278e+00
9.047000000000425146e+00,4.694242266871176406e-01,-2.397675978770880123e-02,-6.243132364764313103e+00
9.048000000000424592e+00,4.697097635920055581e-01,-2.385647175703076162e-02,-6.241076622065027557e+00
9.049000000000424038e+00,4.699941726854051094e-01,-2.373446872401707708e-02,-6.239034222077756375e+00
9.050000000000423483e+00,4.702774486067856641e-01,-2.361075514311683499e-02,-6.237005278048743939e+00
9.051000000000422929e+00,4.705595860552875265e-01,-2.348533539946801030e-02,-6.234989902703640396e+00
9.052000000000422375e+00,4.708405797956566885e-01,-2.335821381393954344e-02,-6.232988208245996198e+00
9.053000000000421821e+00,4.711204246645053217e-01,-2.322939465034112860e-02,-6.231000306358296825e+00
9.054000000000421267e+00,4.713991155768570973e-01,-2.309888212434946242e-02,-6.229026308205226847e+00
9.055000000000420712e+00,4.716766475329340902e-01,-2.296668041370153457e-02,-6.227066324438891520e+00
9.056000000000420158e+00,4.719530156251434683e-01,-2.283279366923440801e-02,-6.225120465205742804e+00
9.057000000000419604e+00,4.722282150452293270e-01,-2.269722602638934994e-02,-6.223188840155003732e+00
9.058000000000419050e+00,4.725022410915560300e-01,-2.255998161684907855e-02,-6.221271558448446370e+00
9.059000000000418495e+00,4.727750891765006847e-01,-2.242106458002857128e-02,-6.219368728771438981e+00
9.060000000000417941e+00,4.730467548339480910e-01,-2.228047907430436014e-02,-6.217480459345507526e+00
9.061000000000417387e+00,4.733172337270609709e-01,-2.213822928962172476e-02,-6.215606857948516861e+00
9.062000000000416833e+00,4.735865216561104818e-01,-2.199431945905383490e-02,-6.213748031939412719e+00
9.063000000000416279e+00,4.738546145663784515e-01,-2.184875386925166918e-02,-6.211904088276154035e+00
9.064000000000415724e+00,4.741215085560175901e-01,-2.170153686828990569e-02,-6.210075133533768721e+00
9.065000000000415170e+00,4.743871998841036608e-01,-2.155267287293044509e-02,-6.208261273924422952e+00
9.066000000000414616e+00,4.746516849789022552e-01,-2.140216637500297336e-02,-6.206462615319815690e+00
9.067000000000414062e+00,4.749149604464136809e-01,-2.125002194688402346e-02,-6.204679263276244860e+00
9.068000000000413507e+00,4.751770230792733418e-01,-2.109624424608524951e-02,-6.202911323062730631e+00
9.069000000000412953e+00,4.754378698660999825e-01,-2.094083801896623465e-02,-6.201158899692605253e+00
9.070000000000412399e+00,4.756974980013972121e-01,-2.078380810359520270e-02,-6.199422097958963818e+00
9.071000000000411845e+00,4.759559048961229388e-01,-2.062515943178117039e-02,-6.197701022474344512e+00
9.072000000000411291e+00,4.762130881890471734e-01,-2.046489703030490714e-02,-6.195995777714905728e+00
9.073000000000410736e+00,4.764690457590092798e-01,-2.030302602137823431e-02,-6.194306468069187055e+00
9.074000000000410182e+00,4.767237757381604935e-01,-2.013955162236502616e-02,-6.192633197891234786e+00
9.075000000000409628e+00,4.769772765262101366e-01,-1.997447914481137454e-02,-6.190976071557379612e+00
9.076000000000409074e+00,4.772295468055710588e-01,-1.980781399285125310e-02,-6.189335193525171697e+00
9.077000000000408519e+00,4.774805855570607438e-01,-1.963956166110181201e-02,-6.187710668391855684e+00
9.078000000000407965e+00,4.777303920753902533e-01,-1.946972773224142639e-02,-6.186102600948116148e+00
9.079000000000407411e+00,4.779789659828996284e-01,-1.929831787462304993e-02,-6.184511096220566273e+00
9.080000000000406857e+00,4.782263072385675162e-01,-1.912533784057240949e-02,-6.182936259493508224e+00
9.081000000000406303e+00,4.784724161365546680e-01,-1.895079346662259523e-02,-6.181378196297000471e+00
9.082000000000405748e+00,4.787172932828195338e-01,-1.877469067821518900e-02,-6.179837012344904679e+00
9.083000000000405194e+00,4.789609395255247648e-01,-1.859703550433122743e-02,-6.178312813405738346e+00
9.084000000000404640e+00,4.792033557839990299e-01,-1.841783411470676590e-02,-6.176805705097624610e+00
9.085000000000404086e+00,4.794445406520924102e-01,-1.823709341932100436e-02,-6.175315796504108334e+00
9.086000000000403531e+00,4.796844918825784454e-01,-1.805482065334623742e-02,-6.173843197863323695e+00
9.087000000000402977e+00,4.799232073651776842e-01,-1.787102308677984697e-02,-6.172388008298340445e+00
9.088000000000402423e+00,4.801606858550276358e-01,-1.768570777831707241e-02,-6.170950312459030584e+00
9.089000000000401869e+00,4.803969247447558155e-01,-1.749888213702655015e-02,-6.169530183758045183e+00
9.090000000000401315e+00,4.806319192258318718e-01,-1.731055417886046000e-02,-6.168127692268816631e+00
9.091000000000400760e+00,4.808656651124039172e-01,-1.712073184785556368e-02,-6.166742904168913242e+00
9.092000000000400206e+00,4.810981598358561317e-01,-1.692942280164083657e-02,-6.165375877786927639e+00
9.093000000000399652e+00,4.813294024660025316e-01,-1.673663441897760285e-02,-6.164026670880902614e+00
9.094000000000399098e+00,4.815593920895230307e-01,-1.654237423444954169e-02,-6.162695342700995838e+00
9.095000000000398543e+00,4.817881280568187541e-01,-1.634664987630518596e-02,-6.161381954438009068e+00
9.096000000000397989e+00,4.820156099936373506e-01,-1.614946906334552290e-02,-6.160086569317079430e+00
9.097000000000397435e+00,4.822418378106705372e-01,-1.595083960008125690e-02,-6.158809252487510655e+00
9.098000000000396881e+00,4.824668117069816908e-01,-1.575076937198460758e-02,-6.157550070799008068e+00
9.099000000000396327e+00,4.826905321672254612e-01,-1.554926634143782849e-02,-6.156309092523215121e+00
9.100000000000395772e+00,4.829129999540683338e-01,-1.534633854446298962e-02,-6.155086387059215625e+00
9.101000000000395218e+00,4.831342160974884670e-01,-1.514199408812044734e-02,-6.153882024647165494e+00
9.102000000000394664e+00,4.833541818824071967e-01,-1.493624114841146655e-02,-6.152696076103717715e+00
9.103000000000394110e+00,4.835728988357331781e-01,-1.472908796852984148e-02,-6.151528612585702938e+00
9.104000000000393555e+00,4.837903687135347575e-01,-1.452054285734183381e-02,-6.150379705383818951e+00
9.105000000000393001e+00,4.840065934887654020e-01,-1.431061418800633200e-02,-6.149249425745340503e+00
9.106000000000392447e+00,4.842215753397534073e-01,-1.409931039667888797e-02,-6.148137844723379430e+00
9.107000000000391893e+00,4.844353166395246046e-01,-1.388663998126354882e-02,-6.147045033049624685e+00
9.108000000000391339e+00,4.846478199459424152e-01,-1.367261150019527527e-02,-6.145971061027378113e+00
9.109000000000390784e+00,4.848590879925986363e-01,-1.345723357124450903e-02,-6.144915998441906169e+00
9.110000000000390230e+00,4.850691236803659767e-01,-1.324051487034411112e-02,-6.143879914485412819e+00
9.111000000000389676e+00,4.852779300695188036e-01,-1.302246413044150231e-02,-6.142862877694327928e+00
9.112000000000389122e+00,4.854855103723290100e-01,-1.280309014038433224e-02,-6.141864955896942924e+00
9.113000000000388567e+00,4.856918679460534571e-01,-1.258240174384639420e-02,-6.140886216169754164e+00
9.114000000000388013e+00,4.858970062862418837e-01,-1.236040783830538725e-02,-6.139926724801171076e+00
9.115000000000387459e+00,4.861009290203013311e-01,-1.213711737408229574e-02,-6.138986547261467308e+00
9.116000000000386905e+00,4.863036399012677924e-01,-1.191253935345520931e-02,-6.138065748178069825e+00
9.117000000000386351e+00,4.865051428017433399e-01,-1.168668282986251583e-02,-6.137164391315434564e+00
9.118000000000385796e+00,4.867054417079645923e-01,-1.145955690721145448e-02,-6.136282539558888693e+00
9.119000000000385242e+00,4.869045407139764858e-01,-1.123117073931312326e-02,-6.135420254901924331e+00
9.120000000000384688e+00,4.871024440158881474e-01,-1.100153352946758867e-02,-6.134577598436504076e+00
9.121000000000384134e+00,4.872991559061916611e-01,-1.077065453023035024e-02,-6.133754630346007986e+00
9.122000000000383579e+00,4.874946807681255212e-01,-1.053854304339546522e-02,-6.132951409900483597e+00
9.123000000000383025e+00,4.876890230700648976e-01,-1.030520842024290618e-02,-6.132167995453911225e+00
9.124000000000382471e+00,4.878821873599183956e-01,-1.007066006210399767e-02,-6.131404444443209201e+00
9.125000000000381917e+00,4.880741782595101608e-01,-9.834907421314376119e-03,-6.130660813388725039e+00
9.126000000000381362e+00,4.882650004589208503e-01,-9.597960002637129229e-03,-6.129937157895965605e+00
9.127000000000380808e+00,4.884546587107578830e-01,-9.359827365255701803e-03,-6.129233532658332706e+00
9.128000000000380254e+00,4.886431578243201068e-01,-9.120519125458081966e-03,-6.128549991460625179e+00
9.129000000000379700e+00,4.888305026596175829e-01,-8.880044960152932987e-03,-6.127886587183072997e+00
9.130000000000379146e+00,4.890166981212010766e-01,-8.638414611385814013e-03,-6.127243371805664474e+00
9.131000000000378591e+00,4.892017491517532957e-01,-8.395637892048890549e-03,-6.126620396412525871e+00
9.132000000000378037e+00,4.893856607253875279e-01,-8.151724693000739208e-03,-6.126017711196111826e+00
9.133000000000377483e+00,4.895684378405983361e-01,-7.906684991836276932e-03,-6.125435365460953463e+00
9.134000000000376929e+00,4.897500855128064656e-01,-7.660528863556337331e-03,-6.124873407626736821e+00
9.135000000000376374e+00,4.899306087664396236e-01,-7.413266493378423139e-03,-6.124331885230479777e+00
9.136000000000375820e+00,4.901100126264930634e-01,-7.164908191888974542e-03,-6.123810844927619179e+00
9.137000000000375266e+00,4.902883021095132410e-01,-6.915464412642291503e-03,-6.123310332491879393e+00
9.138000000000374712e+00,4.904654822139512538e-01,-6.664945772135499880e-03,-6.122830392813904510e+00
9.139000000000374158e+00,4.906415579098308832e-01,-6.413363071799627058e-03,-6.122371069898789209e+00
9.140000000000373603e+00,4.908165341276680693e-01,-6.160727321208092633e-03,-6.121932406862909737e+00
9.141000000000373049e+00,4.909904157465685981e-01,-5.907049761101679231e-03,-6.121514445930763770e+00
9.142000000000372495e+00,4.911632075814076903e-01,-5.652341884067324518e-03,-6.121117228432967572e+00
