time,x,y,yaw
5.625000000000213163e+00,1.993165211454305252e-01,-3.920343430309524146e-01,-4.907806651920059160e+00
5.626000000000213497e+00,1.994615330598311087e-01,-3.917431229459240605e-01,-4.909997575437736295e+00
5.627000000000213831e+00,1.996065155563380711e-01,-3.914508384841916544e-01,-4.912169059070597754e+00
5.628000000000214165e+00,1.997514527289340758e-01,-3.911575021975569055e-01,-4.914321011660854666e+00
5.629000000000214499e+00,1.998963286769500636e-01,-3.908631261256378386e-01,-4.916453330427356327e+00
5.630000000000214833e+00,2.000411280137620040e-01,-3.905677217572111060e-01,-4.918565903526272542e+00
5.631000000000215167e+00,2.001858364545083813e-01,-3.902713000206607386e-01,-4.920658613947581195e+00
5.632000000000215501e+00,2.003304413108861759e-01,-3.899738713047666838e-01,-4.922731343540938553e+00
5.633000000000215834e+00,2.004749317626922656e-01,-3.896754455026744668e-01,-4.924783976112456330e+00
5.634000000000216168e+00,2.006192988823902179e-01,-3.893760320675559439e-01,-4.926816399195332430e+00
5.635000000000216502e+00,2.007635354766290625e-01,-3.890756400694599382e-01,-4.928828504684171108e+00
5.636000000000216836e+00,2.009076358345082691e-01,-3.887742782467877856e-01,-4.930820188750348443e+00
5.637000000000217170e+00,2.010515954533944050e-01,-3.884719550497270357e-01,-4.932791351413297498e+00
5.638000000000217504e+00,2.011954107826286475e-01,-3.881686786754651175e-01,-4.934741896010629070e+00
5.639000000000217838e+00,2.013390790018798060e-01,-3.878644570961473637e-01,-4.936671728693093009e+00
5.640000000000218172e+00,2.014825978373675497e-01,-3.875592980808614252e-01,-4.938580757995568504e+00
5.641000000000218506e+00,2.016259654129367029e-01,-3.872532092128695980e-01,-4.940468894495614549e+00
5.642000000000218840e+00,2.017691801308161281e-01,-3.869461979031131871e-01,-4.942336050553286952e+00
5.643000000000219174e+00,2.019122405767020401e-01,-3.866382714008047006e-01,-4.944182140119664837e+00
5.644000000000219508e+00,2.020551454443972883e-01,-3.863294368017334834e-01,-4.946007078600695550e+00
5.645000000000219842e+00,2.021978934760434443e-01,-3.860197010547648522e-01,-4.947810782764317850e+00
5.646000000000220176e+00,2.023404834147687903e-01,-3.857090709668951067e-01,-4.949593170680850918e+00
5.647000000000220510e+00,2.024829139672438827e-01,-3.853975532071397536e-01,-4.951354161688612976e+00
5.648000000000220844e+00,2.026251837741828155e-01,-3.850851543094674923e-01,-4.953093676378474974e+00
5.649000000000221178e+00,2.027672913872556326e-01,-3.847718806749441667e-01,-4.954811636592461710e+00
5.650000000000221512e+00,2.029092352512092412e-01,-3.844577385732163566e-01,-4.956507965432652263e+00
5.651000000000221846e+00,2.030510136902490825e-01,-3.841427341434358045e-01,-4.958182587277480735e+00
5.652000000000222180e+00,2.031926248979300520e-01,-3.838268733947076128e-01,-4.959835427803237273e+00
5.653000000000222514e+00,2.033340669299558146e-01,-3.835101622061284909e-01,-4.961466414009071180e+00
5.654000000000222848e+00,2.034753376994023477e-01,-3.831926063264706750e-01,-4.963075474244218022e+00
5.655000000000223181e+00,2.036164349739708057e-01,-3.828742113735565944e-01,-4.964662538236458644e+00
5.656000000000223515e+00,2.037573563749476846e-01,-3.825549828333634772e-01,-4.966227537121081781e+00
5.657000000000223849e+00,2.038980993776030592e-01,-3.822349260588902564e-01,-4.967770403469787155e+00
5.658000000000224183e+00,2.040386613128047366e-01,-3.819140462688144777e-01,-4.969291071319121400e+00
5.659000000000224517e+00,2.041790393696591988e-01,-3.815923485459626341e-01,-4.970789476198148371e+00
5.660000000000224851e+00,2.043192305990210178e-01,-3.812698378356143003e-01,-4.972265555155138905e+00
5.661000000000225185e+00,2.044592319177334638e-01,-3.809465189436561094e-01,-4.973719246783143255e+00
5.662000000000225519e+00,2.045990401134843983e-01,-3.806223965345996718e-01,-4.975150491244343165e+00
5.663000000000225853e+00,2.047386518501762009e-01,-3.802974751294741496e-01,-4.976559230293148950e+00
5.664000000000226187e+00,2.048780636737209671e-01,-3.799717591036007036e-01,-4.977945407298013158e+00
5.665000000000226521e+00,2.050172720181858699e-01,-3.796452526842553632e-01,-4.979308967261971475e+00
5.666000000000226855e+00,2.051562732122195198e-01,-3.793179599482209285e-01,-4.980649856841933953e+00
5.667000000000227189e+00,2.052950634857010903e-01,-3.789898848192284064e-01,-4.981968024366771886e+00
5.668000000000227523e+00,2.054336389765579751e-01,-3.786610310652838152e-01,-4.983263419854240261e+00
5.669000000000227857e+00,2.055719957377056262e-01,-3.783314022958731426e-01,-4.984535995026805111e+00
5.670000000000228191e+00,2.057101297440662169e-01,-3.780010019590349657e-01,-4.985785703326428120e+00
5.671000000000228525e+00,2.058480368996277732e-01,-3.776698333382875195e-01,-4.987012499928379583e+00
5.672000000000228859e+00,2.059857130445088003e-01,-3.773378995493912869e-01,-4.988216341754148964e+00
5.673000000000229193e+00,2.061231539619952091e-01,-3.770052035369266807e-01,-4.989397187483520568e+00
5.674000000000229527e+00,2.062603553855205107e-01,-3.766717480706614496e-01,-4.990554997565885387e+00
5.675000000000229861e+00,2.063973130055612448e-01,-3.763375357416786637e-01,-4.991689734230856601e+00
5.676000000000230195e+00,2.065340224764213861e-01,-3.760025689582337516e-01,-4.992801361498256263e+00
5.677000000000230528e+00,2.066704794228815256e-01,-3.756668499413057805e-01,-4.993889845187540644e+00
5.678000000000230862e+00,2.068066794466910108e-01,-3.753303807198062336e-01,-4.994955152926728204e+00
5.679000000000231196e+00,2.069426181328812842e-01,-3.749931631254077025e-01,-4.995997254160881695e+00
5.680000000000231530e+00,2.070782910558816581e-01,-3.746551987869568556e-01,-4.997016120160208352e+00
5.681000000000231864e+00,2.072136937854207606e-01,-3.743164891244364356e-01,-4.998011724027823455e+00
5.682000000000232198e+00,2.073488218921976101e-01,-3.739770353424488603e-01,-4.998984040707219911e+00
5.683000000000232532e+00,2.074836709533114942e-01,-3.736368384231997797e-01,-4.999933046989479379e+00
5.684000000000232866e+00,2.076182365574403277e-01,-3.732958991189728182e-01,-5.000858721520256012e+00
5.685000000000233200e+00,2.077525143097612714e-01,-3.729542179441002747e-01,-5.001761044806544376e+00
5.686000000000233534e+00,2.078864998366125594e-01,-3.726117951664537631e-01,-5.002639999223246647e+00
5.687000000000233868e+00,2.080201887898983082e-01,-3.722686307985016985e-01,-5.003495569019531075e+00
5.688000000000234202e+00,2.081535768512437490e-01,-3.719247245880053510e-01,-5.004327740324971963e+00
5.689000000000234536e+00,2.082866597359133709e-01,-3.715800760084556065e-01,-5.005136501155451612e+00
5.690000000000234870e+00,2.084194331965119606e-01,-3.712346842493844945e-01,-5.005921841418793150e+00
5.691000000000235204e+00,2.085518930264934623e-01,-3.708885482067183492e-01,-5.006683752920099373e+00
5.692000000000235538e+00,2.086840350635115193e-01,-3.705416664733755527e-01,-5.007422229366761179e+00
5.693000000000235872e+00,2.088158551926547757e-01,-3.701940373303441723e-01,-5.008137266373119623e+00
5.694000000000236206e+00,2.089473493496196710e-01,-3.698456587385079986e-01,-5.008828861464780680e+00
5.695000000000236540e+00,2.090785135238861225e-01,-3.694965283315206905e-01,-5.009497014082596955e+00
5.696000000000236874e+00,2.092093437619783058e-01,-3.691466434100517668e-01,-5.010141725586390038e+00
5.697000000000237208e+00,2.093398361709021271e-01,-3.687960009377825310e-01,-5.010762999258389527e+00
5.698000000000237542e+00,2.094699869213432208e-01,-3.684445975416865693e-01,-5.011360840296160468e+00
5.699000000000237875e+00,2.095997922512286560e-01,-3.680924295150390102e-01,-5.011935255795291866e+00
5.700000000000238209e+00,2.097292484700690185e-01,-3.677394928226888071e-01,-5.012486254749088488e+00
5.701000000000238543e+00,2.098583519647130857e-01,-3.673857831074405222e-01,-5.013013848054831634e+00
5.702000000000238877e+00,2.099870992062555786e-01,-3.670312957002984100e-01,-5.013518048522133341e+00
5.703000000000239211e+00,2.101154867584858477e-01,-3.666760256349059222e-01,-5.013998870884393888e+00
5.704000000000239545e+00,2.102435112883482837e-01,-3.663199676665740423e-01,-5.014456331814659329e+00
5.705000000000239879e+00,2.103711695789675651e-01,-3.659631162963774553e-01,-5.014890449947510653e+00
5.706000000000240213e+00,2.104984585459126478e-01,-3.656054658008256464e-01,-5.015301245909008721e+00
5.707000000000240547e+00,2.106253752575062421e-01,-3.652470102676508290e-01,-5.015688742357161445e+00
5.708000000000240881e+00,2.107519169601251297e-01,-3.648877436382926276e-01,-5.016052964035842443e+00
5.709000000000241215e+00,2.108780811095793406e-01,-3.645276597576966870e-01,-5.016393937845562867e+00
5.710000000000241549e+00,2.110038654097670108e-01,-3.641667524320734706e-01,-5.016711692934876510e+00
5.711000000000241883e+00,2.111292678598537531e-01,-3.638050154952695570e-01,-5.017006260816369689e+00
5.712000000000242217e+00,2.112542868111463301e-01,-3.634424428843686106e-01,-5.017277675510959156e+00
5.713000000000242551e+00,2.113789210345261571e-01,-3.630790287250281745e-01,-5.017525973723213184e+00
5.714000000000242885e+00,2.115031697986433645e-01,-3.627147674268326183e-01,-5.017751195048214541e+00
5.715000000000243219e+00,2.116270329578561760e-01,-3.623496537885393387e-01,-5.017953382206429502e+00
5.716000000000243553e+00,2.117505110469292684e-01,-3.619836831124609855e-01,-5.018132581296407047e+00
5.717000000000243887e+00,2.118736053766040461e-01,-3.616168513262898454e-01,-5.018288842045352638e+00
5.718000000000244221e+00,2.119963181203055602e-01,-3.612491551094216269e-01,-5.018422218024527481e+00
5.719000000000244555e+00,2.121186523778101352e-01,-3.608805920193155492e-01,-5.018532766781315324e+00
5.720000000000244889e+00,2.122406121976043725e-01,-3.605111606118342471e-01,-5.018620549825889121e+00
5.721000000000245223e+00,2.123622025376017408e-01,-3.601408605481780656e-01,-5.018685632403610875e+00
5.722000000000245556e+00,2.124834291459941626e-01,-3.597696926804578865e-01,-5.018728082992298667e+00
5.723000000000245890e+00,2.126042983520652907e-01,-3.593976591086027739e-01,-5.018747972492562326e+00
5.724000000000246224e+00,2.127248167709064885e-01,-3.590247632033184977e-01,-5.018745373130514942e+00
5.725000000000246558e+00,2.128449909493736469e-01,-3.586510095866878856e-01,-5.018720357249303099e+00
5.726000000000246892e+00,2.129648269832811747e-01,-3.582764040787582149e-01,-5.018672996136017694e+00
5.727000000000247226e+00,2.130843301490625841e-01,-3.579009536160395188e-01,-5.018603358765109768e+00
5.728000000000247560e+00,2.132035045829639985e-01,-3.575246661569773665e-01,-5.018511510703061340e+00
5.729000000000247894e+00,2.133223530440441773e-01,-3.571475505739704071e-01,-5.018397513327253812e+00
5.730000000000248228e+00,2.134408767721425737e-01,-3.567696165395498054e-01,-5.018261423392924137e+00
5.731000000000248562e+00,2.135590754365108146e-01,-3.563908744127773365e-01,-5.018103292927412973e+00
5.732000000000248896e+00,2.136769471604264559e-01,-3.560113351299319384e-01,-5.017923169394476801e+00
5.733000000000249230e+00,2.137944886023051549e-01,-3.556310101019993231e-01,-5.017721096055923091e+00
5.734000000000249564e+00,2.139116950737586231e-01,-3.552499111202719329e-01,-5.017497112458877417e+00
5.735000000000249898e+00,2.140285606778338789e-01,-3.548680502705156004e-01,-5.017251254987848519e+00
5.736000000000250232e+00,2.141450784545824160e-01,-3.544854398556186448e-01,-5.016983557435318097e+00
5.737000000000250566e+00,2.142612405249972318e-01,-3.541020923263187292e-01,-5.016694051558866718e+00
5.738000000000250900e+00,2.143770382276316555e-01,-3.537180202194414314e-01,-5.016382767604804727e+00
5.739000000000251234e+00,2.144924622447074158e-01,-3.533332361030168678e-01,-5.016049734787378256e+00
5.740000000000251568e+00,2.146075027162718252e-01,-3.529477525276382144e-01,-5.015694981718961110e+00
5.741000000000251902e+00,2.147221493421149763e-01,-3.525615819834535536e-01,-5.015318536790827508e+00
5.742000000000252236e+00,2.148363914718612877e-01,-3.521747368622283880e-01,-5.014920428506608019e+00
5.743000000000252570e+00,2.149502181840401427e-01,-3.517872294239692832e-01,-5.014500685771918320e+00
5.744000000000252903e+00,2.150636183551254965e-01,-3.513990717676517828e-01,-5.014059338144266853e+00
5.745000000000253237e+00,2.151765807195851754e-01,-3.510102758056464212e-01,-5.013596416047490401e+00
5.746000000000253571e+00,2.152890939219598843e-01,-3.506208532414824552e-01,-5.013111950954837859e+00
5.747000000000253905e+00,2.154011465619232180e-01,-3.502308155506298482e-01,-5.012605975544522252e+00
5.748000000000254239e+00,2.155127272331892607e-01,-3.498401739640161212e-01,-5.012078523831226207e+00
5.749000000000254573e+00,2.156238245570420986e-01,-3.494489394540249982e-01,-5.011529631276648189e+00
5.750000000000254907e+00,2.157344272111701433e-01,-3.490571227227516893e-01,-5.010959334881833982e+00
5.751000000000255241e+00,2.158445239544048433e-01,-3.486647341923114762e-01,-5.010367673263684374e+00
5.752000000000255575e+00,2.159541036478850318e-01,-3.482717839970191354e-01,-5.009754686717732497e+00
5.753000000000255909e+00,2.160631552731018812e-01,-3.478782819772727741e-01,-5.009120417269010694e+00
5.754000000000256243e+00,2.161716679472180380e-01,-3.474842376749920914e-01,-5.008464908712582542e+00
5.755000000000256577e+00,2.162796309360041080e-01,-3.470896603304715611e-01,-5.007788206645118478e+00
5.756000000000256911e+00,2.163870336646890324e-01,-3.466945588805231959e-01,-5.007090358488706983e+00
5.757000000000257245e+00,2.164938657269842581e-01,-3.462989419577913730e-01,-5.006371413507933354e+00
5.758000000000257579e+00,2.166001168925060782e-01,-3.459028178911319196e-01,-5.005631422821139154e+00
5.759000000000257913e+00,2.167057771127940957e-01,-3.455061947069561490e-01,-5.004870439406640337e+00
5.760000000000258247e+00,2.168108365260971171e-01,-3.451090801314476431e-01,-5.004088518104597760e+00
5.761000000000258581e+00,2.169152854610778558e-01,-3.447114815935647947e-01,-5.003285715615137796e+00
5.762000000000258915e+00,2.170191144395685612e-01,-3.443134062287513952e-01,-5.002462090493249747e+00
5.763000000000259249e+00,2.171223141784952015e-01,-3.439148608832798271e-01,-5.001617703140920135e+00
5.764000000000259583e+00,2.172248755910715645e-01,-3.435158521191587488e-01,-5.000752615796905332e+00
5.765000000000259917e+00,2.173267897873555343e-01,-3.431163862195421577e-01,-4.999866892524499562e+00
5.766000000000260250e+00,2.174280480742469823e-01,-3.427164691945797093e-01,-4.998960599197604715e+00
5.767000000000260584e+00,2.175286419549990469e-01,-3.423161067876545616e-01,-4.998033803485373738e+00
5.768000000000260918e+00,2.176285631283051969e-01,-3.419153044819571718e-01,-4.997086574835670092e+00
5.769000000000261252e+00,2.177278034870195889e-01,-3.415140675073495835e-01,-4.996118984457543100e+00
5.770000000000261586e+00,2.178263551165584011e-01,-3.411124008474752944e-01,-4.995131105302907493e+00
5.771000000000261920e+00,2.179242102930287750e-01,-3.407103092470767924e-01,-4.994123012047587018e+00
5.772000000000262254e+00,2.180213614811228884e-01,-3.403077972194825662e-01,-4.993094781071850008e+00
5.773000000000262588e+00,2.181178013318134101e-01,-3.399048690542314510e-01,-4.992046490440571027e+00
5.774000000000262922e+00,2.182135226798808114e-01,-3.395015288248026675e-01,-4.990978219883106526e+00
5.775000000000263256e+00,2.183085185413010665e-01,-3.390977803964241866e-01,-4.989890050772989305e+00
5.776000000000263590e+00,2.184027821105176681e-01,-3.386936274339331643e-01,-4.988782066107501301e+00
5.777000000000263924e+00,2.184963067576204399e-01,-3.382890734096666852e-01,-4.987654350487204624e+00
5.778000000000264258e+00,2.185890860254505186e-01,-3.378841216113599999e-01,-4.986506990095472602e+00
5.779000000000264592e+00,2.186811136266486599e-01,-3.374787751500351041e-01,-4.985340072678075884e+00
5.780000000000264926e+00,2.187723834406628542e-01,-3.370730369678617278e-01,-4.984153687522854703e+00
5.781000000000265260e+00,2.188628895107282424e-01,-3.366669098459754705e-01,-4.982947925439509262e+00
5.782000000000265594e+00,2.189526260408318215e-01,-3.362603964122406475e-01,-4.981722878739535787e+00
5.783000000000265928e+00,2.190415873926724322e-01,-3.358534991489445787e-01,-4.980478641216319780e+00
5.784000000000266262e+00,2.191297680826256311e-01,-3.354462204004136083e-01,-4.979215308125403361e+00
5.785000000000266596e+00,2.192171627787221633e-01,-3.350385623805418600e-01,-4.977932976164940904e+00
5.786000000000266930e+00,2.193037662976463076e-01,-3.346305271802245684e-01,-4.976631743456335855e+00
5.787000000000267264e+00,2.193895736017618114e-01,-3.342221167746889376e-01,-4.975311709525074733e+00
5.788000000000267597e+00,2.194745797961708544e-01,-3.338133330307181956e-01,-4.973972975281745867e+00
5.789000000000267931e+00,2.195587801258102600e-01,-3.334041777137628504e-01,-4.972615643003246433e+00
5.790000000000268265e+00,2.196421699725903953e-01,-3.329946524949366493e-01,-4.971239816314168891e+00
5.791000000000268599e+00,2.197247448525808111e-01,-3.325847589578942998e-01,-4.969845600168357080e+00
5.792000000000268933e+00,2.198065004132442879e-01,-3.321744986055884530e-01,-4.968433100830630167e+00
5.793000000000269267e+00,2.198874324307253381e-01,-3.317638728669066173e-01,-4.967002425858654036e+00
5.794000000000269601e+00,2.199675368071925541e-01,-3.313528831031854471e-01,-4.965553684084953900e+00
5.795000000000269935e+00,2.200468095682402980e-01,-3.309415306146054614e-01,-4.964086985599054813e+00
5.796000000000270269e+00,2.201252468558160258e-01,-3.305298166538270244e-01,-4.962602441697661959e+00
5.797000000000270603e+00,2.202028448985581810e-01,-3.301177424760441403e-01,-4.961100164582335381e+00
5.798000000000270937e+00,2.202795999902556479e-01,-3.297053093752461694e-01,-4.959580267101857842e+00
5.799000000000271271e+00,2.203555084775507544e-01,-3.292925187048449942e-01,-4.958042862719623578e+00
5.800000000000271605e+00,2.204305667602415308e-01,-3.288793718777797137e-01,-4.956488065498697360e+00
5.801000000000271939e+00,2.205047712886396560e-01,-3.284658703713635997e-01,-4.954915990086848687e+00
5.802000000000272273e+00,2.205781185610110051e-01,-3.280520157319544161e-01,-4.953326751701568220e+00
5.803000000000272607e+00,2.206506051211007957e-01,-3.276378095794570400e-01,-4.951720466115047792e+00
5.804000000000272941e+00,2.207222275557453872e-01,-3.272232536116687074e-01,-4.950097249639119568e+00
5.805000000000273275e+00,2.207929824925728979e-01,-3.268083496084763784e-01,-4.948457219110152572e+00
5.806000000000273609e+00,2.208628665977955263e-01,-3.263930994359175441e-01,-4.946800491873887040e+00
5.807000000000273943e+00,2.209318765740951873e-01,-3.259775050501156901e-01,-4.945127185770206601e+00
5.808000000000274277e+00,2.210000091586052928e-01,-3.255615685011031268e-01,-4.943437419117837628e+00
5.809000000000274611e+00,2.210672611209908989e-01,-3.251452919365423466e-01,-4.941731310698966873e+00
5.810000000000274945e+00,2.211336292616303267e-01,-3.247286776053607826e-01,-4.940008979743766737e+00
5.811000000000275278e+00,2.211991104098997019e-01,-3.243117278613106835e-01,-4.938270545914824616e+00
5.812000000000275612e+00,2.212637014225641852e-01,-3.238944451664693136e-01,-4.936516129291457666e+00
5.813000000000275946e+00,2.213273991822772291e-01,-3.234768320946925235e-01,-4.934745850353918328e+00
5.814000000000276280e+00,2.213902005961914110e-01,-3.230588913350369573e-01,-4.932959829967465737e+00
5.815000000000276614e+00,2.214521025946818988e-01,-3.226406256951635521e-01,-4.931158189366307454e+00
5.816000000000276948e+00,2.215131021301857128e-01,-3.222220381047369853e-01,-4.929341050137391989e+00
5.817000000000277282e+00,2.215731961761573388e-01,-3.218031316188326718e-01,-4.927508534204052104e+00
5.818000000000277616e+00,2.216323817261430795e-01,-3.213839094213642444e-01,-4.925660763809483811e+00
5.819000000000277950e+00,2.216906557929735344e-01,-3.209643748285386233e-01,-4.923797861500053052e+00
5.820000000000278284e+00,2.217480154080742616e-01,-3.205445312923478340e-01,-4.921919950108425645e+00
5.821000000000278618e+00,2.218044576208945129e-01,-3.201243824040986841e-01,-4.920027152736504483e+00
5.822000000000278952e+00,2.218599794984488227e-01,-3.197039318979795208e-01,-4.918119592738170454e+00
5.823000000000279286e+00,2.219145781249703409e-01,-3.192831836546561330e-01,-4.916197393701813745e+00
5.824000000000279620e+00,2.219682506016668611e-01,-3.188621417048810303e-01,-4.914260679432646661e+00
5.825000000000279954e+00,2.220209940465738829e-01,-3.184408102330915646e-01,-4.912309573934783735e+00
5.826000000000280288e+00,2.220728055944914958e-01,-3.180191935809610904e-01,-4.910344201393082031e+00
5.827000000000280622e+00,2.221236823969933161e-01,-3.175972962508530895e-01,-4.908364686154715884e+00
5.828000000000280956e+00,2.221736216224889926e-01,-3.171751229091157587e-01,-4.906371152710474526e+00
5.829000000000281290e+00,2.222226204563217955e-01,-3.167526783891354558e-01,-4.904363725675763064e+00
5.830000000000281624e+00,2.222706761008768628e-01,-3.163299676940514726e-01,-4.902342529771275714e+00
5.831000000000281958e+00,2.223177857756741815e-01,-3.159069959990172816e-01,-4.900307689803316435e+00
5.832000000000282292e+00,2.223639467174178819e-01,-3.154837686528760843e-01,-4.898259330643738529e+00
5.833000000000282625e+00,2.224091561799712569e-01,-3.150602911791072769e-01,-4.896197577209471241e+00
5.834000000000282959e+00,2.224534114342262558e-01,-3.146365692758902322e-01,-4.894122554441606709e+00
5.835000000000283293e+00,2.224967097678385297e-01,-3.142126088151350194e-01,-4.892034387284030394e+00
5.836000000000283627e+00,2.225390484848012718e-01,-3.137884158403371759e-01,-4.889933200661589652e+00
5.837000000000283961e+00,2.225804249048353722e-01,-3.133639965631395685e-01,-4.887819119457825323e+00
5.838000000000284295e+00,2.226208363625840625e-01,-3.129393573585218524e-01,-4.885692268492318746e+00
5.839000000000284629e+00,2.226602802066041109e-01,-3.125145047585897728e-01,-4.883552772497768757e+00
5.840000000000284963e+00,2.226987537981617304e-01,-3.120894454450041655e-01,-4.881400756096945237e+00
5.841000000000285297e+00,2.227362545098471869e-01,-3.116641862401648977e-01,-4.879236343779762564e+00
5.842000000000285631e+00,2.227727797240355856e-01,-3.112387340973430949e-01,-4.877059659880757181e+00
5.843000000000285965e+00,2.228083268312275322e-01,-3.108130960900312711e-01,-4.874870828557337887e+00
5.844000000000286299e+00,2.228428932283099129e-01,-3.103872794008431524e-01,-4.872669973769221841e+00
5.845000000000286633e+00,2.228764763167774832e-01,-3.099612913103373391e-01,-4.870457219259506587e+00
5.846000000000286967e+00,2.229090735009548463e-01,-3.095351391861526635e-01,-4.868232688537833752e+00
5.847000000000287301e+00,2.229406821862517374e-01,-3.091088304728312197e-01,-4.865996504866069827e+00
5.848000000000287635e+00,2.229712997774773164e-01,-3.086823726826604664e-01,-4.863748791246883307e+00
5.849000000000287969e+00,2.230009236772271808e-01,-3.082557733878001915e-01,-4.861489670415495290e+00
5.850000000000288303e+00,2.230295512843492589e-01,-3.078290402138763593e-01,-4.859219264834784724e+00
5.851000000000288637e+00,2.230571799924839782e-01,-3.074021808351342644e-01,-4.856937696693802486e+00
5.852000000000288971e+00,2.230838071886677154e-01,-3.069752029711562136e-01,-4.854645087909628565e+00
5.853000000000289305e+00,2.231094302519853190e-01,-3.065481143850686818e-01,-4.852341560132395593e+00
5.854000000000289639e+00,2.231340465522539396e-01,-3.061209228831033857e-01,-4.850027234753213179e+00
5.855000000000289972e+00,2.231576534488824981e-01,-3.056936363152497060e-01,-4.847702232915585441e+00
5.856000000000290306e+00,2.231802482908015195e-01,-3.052662625763307713e-01,-4.845366675538989476e+00
5.857000000000290640e+00,2.232018284160322552e-01,-3.048388096080090759e-01,-4.843020683344530397e+00
5.858000000000290974e+00,2.232223911509406133e-01,-3.044112854014901504e-01,-4.840664376871359309e+00
5.859000000000291308e+00,2.232419338086796823e-01,-3.039836980009729683e-01,-4.838297876492921645e+00
5.860000000000291642e+00,2.232604536878054491e-01,-3.035560555071761812e-01,-4.835921302433791702e+00
5.861000000000291976e+00,2.232779480708914077e-01,-3.031283660808856695e-01,-4.833534774786765631e+00
5.862000000000292310e+00,2.232944142231500506e-01,-3.027006379464040609e-01,-4.831138413529921571e+00
5.863000000000292644e+00,2.233098493910746218e-01,-3.022728793948085690e-01,-4.828732338543413327e+00
5.864000000000292978e+00,2.233242508011125116e-01,-3.018450987869478741e-01,-4.826316669625791533e+00
5.865000000000293312e+00,2.233376156583840588e-01,-3.014173045561316933e-01,-4.823891526509688887e+00
5.866000000000293646e+00,2.233499411454595296e-01,-3.009895052104832325e-01,-4.821457028876761086e+00
5.867000000000293980e+00,2.233612244212070941e-01,-3.005617093349410851e-01,-4.819013296371774224e+00
5.868000000000294314e+00,2.233714626197221276e-01,-3.001339255929089678e-01,-4.816560448615790690e+00
5.869000000000294648e+00,2.233806528493491594e-01,-2.997061627275608431e-01,-4.814098605218405602e+00
5.870000000000294982e+00,2.233887921918048525e-01,-2.992784295628163616e-01,-4.811627885789023118e+00
5.871000000000295316e+00,2.233958777014086738e-01,-2.988507350040055521e-01,-4.809148409947164637e+00
5.872000000000295650e+00,2.234019064044285297e-01,-2.984230880382462980e-01,-4.806660297331820431e+00
5.873000000000295984e+00,2.234068752985446382e-01,-2.979954977345593004e-01,-4.804163667609876676e+00
5.874000000000296318e+00,2.234107813524350283e-01,-2.975679732437452873e-01,-4.801658640483633889e+00
5.875000000000296652e+00,2.234136215054848829e-01,-2.971405237980517255e-01,-4.799145335697472703e+00
5.876000000000296986e+00,2.234153926676193946e-01,-2.967131587106522361e-01,-4.796623873043696307e+00
5.877000000000297320e+00,2.234160917192599682e-01,-2.962858873749643074e-01,-4.794094372367603718e+00
5.878000000000297653e+00,2.234157155114025461e-01,-2.958587192638275076e-01,-4.791556953571846300e+00
5.879000000000297987e+00,2.234142608658140072e-01,-2.954316639285627377e-01,-4.789011736620112814e+00
5.880000000000298321e+00,2.234117245753454717e-01,-2.950047309979335064e-01,-4.786458841540203402e+00
5.881000000000298655e+00,2.234081034043565173e-01,-2.945779301770253267e-01,-4.783898388426540471e+00
5.882000000000298989e+00,2.234033940892469206e-01,-2.941512712460607193e-01,-4.781330497442171534e+00
5.883000000000299323e+00,2.233975933390902058e-01,-2.937247640591634235e-01,-4.778755288820320857e+00
5.884000000000299657e+00,2.233906978363639495e-01,-2.932984185430848600e-01,-4.776172882865530767e+00
5.885000000000299991e+00,2.233827042377711791e-01,-2.928722446959035608e-01,-4.773583399954453910e+00
5.886000000000300325e+00,2.233736091751463704e-01,-2.924462525857084438e-01,-4.770986960536334642e+00
5.887000000000300659e+00,2.233634092564408813e-01,-2.920204523492723192e-01,-4.768383685133232852e+00
5.888000000000300993e+00,2.233521010667809947e-01,-2.915948541907250613e-01,-4.765773694340027511e+00
5.889000000000301327e+00,2.233396811695931850e-01,-2.911694683802301675e-01,-4.763157108824246144e+00
5.890000000000301661e+00,2.233261461077897803e-01,-2.907443052526706984e-01,-4.760534049325751305e+00
5.891000000000301995e+00,2.233114924050100814e-01,-2.903193752063487620e-01,-4.757904636656332009e+00
5.892000000000302329e+00,2.232957165669107180e-01,-2.898946887017003204e-01,-4.755268991699217018e+00
5.893000000000302663e+00,2.232788150824994711e-01,-2.894702562600287021e-01,-4.752627235408553474e+00
5.894000000000302997e+00,2.232607844255081186e-01,-2.890460884622579885e-01,-4.749979488808873107e+00
5.895000000000303331e+00,2.232416210557984226e-01,-2.886221959477068832e-01,-4.747325872994571760e+00
5.896000000000303665e+00,2.232213214207965368e-01,-2.881985894128844539e-01,-4.744666509129420007e+00
5.897000000000303999e+00,2.231998819569518955e-01,-2.877752796103063559e-01,-4.742001518446132380e+00
5.898000000000304333e+00,2.231772990912155863e-01,-2.873522773473325964e-01,-4.739331022246006775e+00
5.899000000000304667e+00,2.231535692425348216e-01,-2.869295934850251140e-01,-4.736655141898652666e+00
5.900000000000305000e+00,2.231286888233591226e-01,-2.865072389370243999e-01,-4.733973998841812580e+00
5.901000000000305334e+00,2.231026542411555513e-01,-2.860852246684445488e-01,-4.731287714581299042e+00
5.902000000000305668e+00,2.230754618999287731e-01,-2.856635616947840184e-01,-4.728596410691046081e+00
5.903000000000306002e+00,2.230471082017445039e-01,-2.852422610808520997e-01,-4.725900208813286874e+00
