time,x,y,yaw
1.666999999999927207e+00,6.105392544260276333e-01,2.594692943193647183e-01,1.443335406445552138e+00
1.667999999999927097e+00,6.108042607398558310e-01,2.596355025965234598e-01,1.443528399547204133e+00
1.668999999999926986e+00,6.110699610983856278e-01,2.598005111216529217e-01,1.443742670859493371e+00
1.669999999999926876e+00,6.113363451118782876e-01,2.599643223177560136e-01,1.443978241939022578e+00
1.670999999999926766e+00,6.116034023722687341e-01,2.601269386602228506e-01,1.444235133340776134e+00
1.671999999999926656e+00,6.118711224539210569e-01,2.602883626773206949e-01,1.444513364621763607e+00
1.672999999999926546e+00,6.121394949146145015e-01,2.604485969503026466e-01,1.444812954344955269e+00
1.673999999999926436e+00,6.124085092967012089e-01,2.606076441131885968e-01,1.445133920083461865e+00
1.674999999999926326e+00,6.126781551283887461e-01,2.607655068522668484e-01,1.445476278424912442e+00
1.675999999999926215e+00,6.129484219251049026e-01,2.609221879053608140e-01,1.445840044975995164e+00
1.676999999999926105e+00,6.132192991909146684e-01,2.610776900609004247e-01,1.446225234367126022e+00
1.677999999999925995e+00,6.134907764199603042e-01,2.612320161568356669e-01,1.446631860257219238e+00
1.678999999999925885e+00,6.137628430979030769e-01,2.613851690794231075e-01,1.447059935338532943e+00
1.679999999999925775e+00,6.140354887033502296e-01,2.615371517619149433e-01,1.447509471341570375e+00
1.680999999999925665e+00,6.143087027092534180e-01,2.616879671831767729e-01,1.447980479040019253e+00
1.681999999999925555e+00,6.145824745842670689e-01,2.618376183662559642e-01,1.448472968255712034e+00
1.682999999999925445e+00,6.148567937940596639e-01,2.619861083769201571e-01,1.448986947863595720e+00
1.683999999999925334e+00,6.151316498025724000e-01,2.621334403221847742e-01,1.449522425796700764e+00
1.684999999999925224e+00,6.154070320732201171e-01,2.622796173488427529e-01,1.450079409051098445e+00
1.685999999999925114e+00,6.156829300700332741e-01,2.624246426420122624e-01,1.450657903690840245e+00
1.686999999999925004e+00,6.159593332587387504e-01,2.625685194237105113e-01,1.451257914852873254e+00
1.687999999999924894e+00,6.162362311077803634e-01,2.627112509514659688e-01,1.451879446751926483e+00
1.688999999999924784e+00,6.165136130892778787e-01,2.628528405169768822e-01,1.452522502685364980e+00
1.689999999999924674e+00,6.167914686799274016e-01,2.629932914448219750e-01,1.453187085038008197e+00
1.690999999999924563e+00,6.170697873618445906e-01,2.631326070912306525e-01,1.453873195286911280e+00
1.691999999999924453e+00,6.173485586233516953e-01,2.632707908429178234e-01,1.454580834006109047e+00
1.692999999999924343e+00,6.176277719597123017e-01,2.634078461159867768e-01,1.455310000871321119e+00
1.693999999999924233e+00,6.179074168738166728e-01,2.635437763549045576e-01,1.456060694664620403e+00
1.694999999999924123e+00,6.181874828768190167e-01,2.636785850315528368e-01,1.456832913279063169e+00
1.695999999999924013e+00,6.184679594887322329e-01,2.638122756443559425e-01,1.457626653723286259e+00
1.696999999999923903e+00,6.187488362389814700e-01,2.639448517174900477e-01,1.458441912126069662e+00
1.697999999999923793e+00,6.190301026669217110e-01,2.640763168001735162e-01,1.459278683740870441e+00
1.698999999999923682e+00,6.193117483223208319e-01,2.642066744660402922e-01,1.460136962950329353e+00
1.699999999999923572e+00,6.195937627658141267e-01,2.643359283125983339e-01,1.461016743270754148e+00
1.700999999999923462e+00,6.198761355693317432e-01,2.644640819607740889e-01,1.461918017356583777e+00
1.701999999999923352e+00,6.201588563165044699e-01,2.645911390545420128e-01,1.462840777004837056e+00
1.702999999999923242e+00,6.204419146030500931e-01,2.647171032606421281e-01,1.463785013159552673e+00
1.703999999999923132e+00,6.207253000371444340e-01,2.648419782683841817e-01,1.464750715916222523e+00
1.704999999999923022e+00,6.210090022397808385e-01,2.649657677895397301e-01,1.465737874526225726e+00
1.705999999999922911e+00,6.212930108451211186e-01,2.650884755583210461e-01,1.466746477401268178e+00
1.706999999999922801e+00,6.215773155008413875e-01,2.652101053314470658e-01,1.467776512117832333e+00
1.707999999999922691e+00,6.218619058684755618e-01,2.653306608882955997e-01,1.468827965421642956e+00
1.708999999999922581e+00,6.221467716237597534e-01,2.654501460311393668e-01,1.469900823232154208e+00
1.709999999999922471e+00,6.224319024569787695e-01,2.655685645854665156e-01,1.470995070647062475e+00
1.710999999999922361e+00,6.227172880733186089e-01,2.656859204003804154e-01,1.472110691946848515e+00
1.711999999999922251e+00,6.230029181932237314e-01,2.658022173490777185e-01,1.473247670599352688e+00
1.712999999999922141e+00,6.232887825527616554e-01,2.659174593293990307e-01,1.474405989264384598e+00
1.713999999999922030e+00,6.235748709039921067e-01,2.660316502644478609e-01,1.475585629798367160e+00
1.714999999999921920e+00,6.238611730153411639e-01,2.661447941032707432e-01,1.476786573259012192e+00
1.715999999999921810e+00,6.241476786719745151e-01,2.662568948215899844e-01,1.478008799910023763e+00
1.716999999999921700e+00,6.244343776761654974e-01,2.663679564225791552e-01,1.479252289225816641e+00
1.717999999999921590e+00,6.247212598476483691e-01,2.664779829376692222e-01,1.480517019896238740e+00
1.718999999999921480e+00,6.250083150239471586e-01,2.665869784273694476e-01,1.481802969831272909e+00
1.719999999999921370e+00,6.252955330606615458e-01,2.666949469820844021e-01,1.483110116165691661e+00
1.720999999999921259e+00,6.255829038316915724e-01,2.668018927229085513e-01,1.484438435263622180e+00
1.721999999999921149e+00,6.258704172293722001e-01,2.669078198023684401e-01,1.485787902722970344e+00
1.722999999999921039e+00,6.261580631644846351e-01,2.670127324050861617e-01,1.487158493379632240e+00
1.723999999999920929e+00,6.264458315660982324e-01,2.671166347483291403e-01,1.488550181311405929e+00
1.724999999999920819e+00,6.267337123811883570e-01,2.672195310824037051e-01,1.489962939841485090e+00
1.725999999999920709e+00,6.270216955739592590e-01,2.673214256908509334e-01,1.491396741541389126e+00
1.726999999999920599e+00,6.273097711247835884e-01,2.674223228903896965e-01,1.492851558233143638e+00
1.727999999999920488e+00,6.275979290286494150e-01,2.675222270305530614e-01,1.494327360990476361e+00
1.728999999999920378e+00,6.278861592929799729e-01,2.676211424929518801e-01,1.495824120138740332e+00
1.729999999999920268e+00,6.281744519346588174e-01,2.677190736901001733e-01,1.497341805253197711e+00
1.730999999999920158e+00,6.284627969760591126e-01,2.678160250637281470e-01,1.498880385155224815e+00
1.731999999999920048e+00,6.287511844398319116e-01,2.679120010825075671e-01,1.500439827905893031e+00
1.732999999999919938e+00,6.290396043421616623e-01,2.680070062391126662e-01,1.502020100796277902e+00
1.733999999999919828e+00,6.293280466841467691e-01,2.681010450465418637e-01,1.503621170333728774e+00
1.734999999999919718e+00,6.296165014409187410e-01,2.681941220336284681e-01,1.505243002223227045e+00
1.735999999999919607e+00,6.299049585480754887e-01,2.682862417396746357e-01,1.506885561342874658e+00
1.736999999999919497e+00,6.301934078850048859e-01,2.683774087081508553e-01,1.508548811712552062e+00
1.737999999999919387e+00,6.304818392547327788e-01,2.684676274794060014e-01,1.510232716454922741e+00
1.738999999999919277e+00,6.307702423600977104e-01,2.685569025823258960e-01,1.511937237748360419e+00
1.739999999999919167e+00,6.310586067764050178e-01,2.686452385248476737e-01,1.513662336772197969e+00
1.740999999999919057e+00,6.313469219213131423e-01,2.687326397831719671e-01,1.515407973646137663e+00
1.741999999999918947e+00,6.316351770236421359e-01,2.688191107893839193e-01,1.517174107367895042e+00
1.742999999999918836e+00,6.319233610940521162e-01,2.689046559170191752e-01,1.518960695756166768e+00
1.743999999999918726e+00,6.322114629019517373e-01,2.689892794639051621e-01,1.520767695409398712e+00
1.744999999999918616e+00,6.324994709640957558e-01,2.690729856315103863e-01,1.522595061693425844e+00
1.745999999999918506e+00,6.327873735503721786e-01,2.691557785002397507e-01,1.524442748770977962e+00
1.746999999999918396e+00,6.330751587003309311e-01,2.692376620047146618e-01,1.526310709665329224e+00
1.747999999999918286e+00,6.333628142971015063e-01,2.693186398925115910e-01,1.528198896422154007e+00
1.748999999999918176e+00,6.336503280928149628e-01,2.693987157081058070e-01,1.530107260317913997e+00
1.749999999999918066e+00,6.339376878098521573e-01,2.694778927545021796e-01,1.532035751928040090e+00
1.750999999999917955e+00,6.342248811618973470e-01,2.695561740932386208e-01,1.533984321349092905e+00
1.751999999999917845e+00,6.345118959389363100e-01,2.696335625249960399e-01,1.535952918293676861e+00
1.752999999999917735e+00,6.347987200233232707e-01,2.697100606027781344e-01,1.537941492151818634e+00
1.753999999999917625e+00,6.350853414051121915e-01,2.697856706486378986e-01,1.539949992006102830e+00
1.754999999999917515e+00,6.353717481808884848e-01,2.698603947788624779e-01,1.541978366611181261e+00
1.755999999999917405e+00,6.356579285432033544e-01,2.699342349333289093e-01,1.544026564350722719e+00
1.756999999999917295e+00,6.359438707650270084e-01,2.700071929061104159e-01,1.546094533183559383e+00
1.757999999999917184e+00,6.362295631825412023e-01,2.700792703751750956e-01,1.548182220587757785e+00
1.758999999999917074e+00,6.365149941784045140e-01,2.701504689298076523e-01,1.550289573508143670e+00
1.759999999999916964e+00,6.368001521666418752e-01,2.702207900950402975e-01,1.552416538310201766e+00
1.760999999999916854e+00,6.370850255796328687e-01,2.702902353528432444e-01,1.554563060741455116e+00
1.761999999999916744e+00,6.373696028572581884e-01,2.703588061601190917e-01,1.556729085900319776e+00
1.762999999999916634e+00,6.376538724380397261e-01,2.704265039637171464e-01,1.558914558211826673e+00
1.763999999999916524e+00,6.379378227520137168e-01,2.704933302127624506e-01,1.561119421409342678e+00
1.764999999999916414e+00,6.382214422150496169e-01,2.705592863686231420e-01,1.563343618521358280e+00
1.765999999999916303e+00,6.385047192243424874e-01,2.706243739128357806e-01,1.565587091862456148e+00
1.766999999999916193e+00,6.387876421548374095e-01,2.706885943532870709e-01,1.567849783027667421e+00
1.767999999999916083e+00,6.390701993563827621e-01,2.707519492289222063e-01,1.570131632889536721e+00
1.768999999999915973e+00,6.393523791514449384e-01,2.708144401132194234e-01,1.572432581597327461e+00
1.769999999999915863e+00,6.396341698332510539e-01,2.708760686166408194e-01,1.574752568577901357e+00
1.770999999999915753e+00,6.399155596642545074e-01,2.709368363882396213e-01,1.577091532537892249e+00
1.771999999999915643e+00,6.401965368748402385e-01,2.709967451165802288e-01,1.579449411466873343e+00
1.772999999999915532e+00,6.404770896622086207e-01,2.710557965301043648e-01,1.581826142641275190e+00
1.773999999999915422e+00,6.407572061893900273e-01,2.711139923970554699e-01,1.584221662628865435e+00
1.774999999999915312e+00,6.410368745843542104e-01,2.711713345250583718e-01,1.586635907293642678e+00
1.775999999999915202e+00,6.413160829391897355e-01,2.712278247604335002e-01,1.589068811801029879e+00
1.776999999999915092e+00,6.415948193093342633e-01,2.712834649873141490e-01,1.591520310623278700e+00
1.777999999999914982e+00,6.418730717128434682e-01,2.713382571266236276e-01,1.593990337545019509e+00
1.778999999999914872e+00,6.421508281296880449e-01,2.713922031349592645e-01,1.596478825668908419e+00
1.779999999999914762e+00,6.424280765010771388e-01,2.714453050034212334e-01,1.598985707421334057e+00
1.780999999999914651e+00,6.427048047288004273e-01,2.714975647564203953e-01,1.601510914558161192e+00
1.781999999999914541e+00,6.429810006745910744e-01,2.715489844504895833e-01,1.604054378170493234e+00
1.782999999999914431e+00,6.432566521595080022e-01,2.715995661731211985e-01,1.606616028690445175e+00
1.783999999999914321e+00,6.435317469633381471e-01,2.716493120416473284e-01,1.609195795896920078e+00
1.784999999999914211e+00,6.438062728240202537e-01,2.716982242021769300e-01,1.611793608921390009e+00
1.785999999999914101e+00,6.440802174370922062e-01,2.717463048286014038e-01,1.614409396253684292e+00
1.786999999999913991e+00,6.443535684551631171e-01,2.717935561216755502e-01,1.617043085747786213e+00
1.787999999999913880e+00,6.446263134874128387e-01,2.718399803081829047e-01,1.619694604627648804e+00
1.788999999999913770e+00,6.448984400991205623e-01,2.718855796401885572e-01,1.622363879493034622e+00
1.789999999999913660e+00,6.451699358112248373e-01,2.719303563943835655e-01,1.625050836325388159e+00
1.790999999999913550e+00,6.454407881003840775e-01,2.719743128713234537e-01,1.627755400491121440e+00
1.791999999999913440e+00,6.457109843999273568e-01,2.720174513943875994e-01,1.630477496735170950e+00
1.792999999999913330e+00,6.459805121004681405e-01,2.720597743089914200e-01,1.633217049180163194e+00
1.793999999999913220e+00,6.462493585498267912e-01,2.721012839822043450e-01,1.635973981332396576e+00
1.794999999999913110e+00,6.465175110526637514e-01,2.721419828026079291e-01,1.638748216088065979e+00
1.795999999999912999e+00,6.467849568702629393e-01,2.721818731802054803e-01,1.641539675739582149e+00
1.796999999999912889e+00,6.470516832203545565e-01,2.722209575464307196e-01,1.644348281981996118e+00
1.797999999999912779e+00,6.473176772769804188e-01,2.722592383542550287e-01,1.647173955919537747e+00
1.798999999999912669e+00,6.475829261704006967e-01,2.722967180783926189e-01,1.650016618072276398e+00
1.799999999999912559e+00,6.478474169870425126e-01,2.723333992156042882e-01,1.652876188382914391e+00
1.800999999999912449e+00,6.481111367694923908e-01,2.723692842850999885e-01,1.655752586223717682e+00
1.801999999999912339e+00,6.483740725165295649e-01,2.724043758290396466e-01,1.658645730403592866e+00
1.802999999999912228e+00,6.486362111832039146e-01,2.724386764131347949e-01,1.661555539175312513e+00
1.803999999999912118e+00,6.488975396809555374e-01,2.724721886273501203e-01,1.664481930242893926e+00
1.804999999999912008e+00,6.491580448777791723e-01,2.725049150867089320e-01,1.667424820769129346e+00
1.805999999999911898e+00,6.494177135984321447e-01,2.725368584322019894e-01,1.670384127383264916e+00
1.806999999999911788e+00,6.496765326246896066e-01,2.725680213318052436e-01,1.673359766188819764e+00
1.807999999999911678e+00,6.499344886956478495e-01,2.725984064816082686e-01,1.676351652771530754e+00
1.808999999999911568e+00,6.501915685080820184e-01,2.726280166070588207e-01,1.679359702207400051e+00
1.809999999999911457e+00,6.504477587168631114e-01,2.726568544643275249e-01,1.682383829070810854e+00
1.810999999999911347e+00,6.507030459354460339e-01,2.726849228417999038e-01,1.685423947442663328e+00
1.811999999999911237e+00,6.509574167364413633e-01,2.727122245617000784e-01,1.688479970918464135e+00
1.812999999999911127e+00,6.512108576522933623e-01,2.727387624818548018e-01,1.691551812616276074e+00
1.813999999999911017e+00,6.514633551760922181e-01,2.727645394976014881e-01,1.694639385184401492e+00
1.814999999999910907e+00,6.517148957625606975e-01,2.727895585438465664e-01,1.697742600808633595e+00
1.815999999999910797e+00,6.519654658292720617e-01,2.728138225972743802e-01,1.700861371218849838e+00
1.816999999999910687e+00,6.522150517581694062e-01,2.728373346787004161e-01,1.703995607694656300e+00
1.817999999999910576e+00,6.524636398974885676e-01,2.728600978555567602e-01,1.707145221069699348e+00
1.818999999999910466e+00,6.527112165642084962e-01,2.728821152444778075e-01,1.710310121734158528e+00
1.819999999999910356e+00,6.529577680471903012e-01,2.729033900139331559e-01,1.713490219634804301e+00
1.820999999999910246e+00,6.532032806112059165e-01,2.729239253868228632e-01,1.716685424271865879e+00
1.821999999999910136e+00,6.534477405020896468e-01,2.729437246429011754e-01,1.719895644691803671e+00
1.822999999999910026e+00,6.536911339532831544e-01,2.729627911208384328e-01,1.723120789474952730e+00
1.823999999999909916e+00,6.539334471940516647e-01,2.729811282196504818e-01,1.726360766716919404e+00
1.824999999999909805e+00,6.541746664596367333e-01,2.729987393991424316e-01,1.729615484002619441e+00
1.825999999999909695e+00,6.544147780035405315e-01,2.730156281789076766e-01,1.732884848372008735e+00
1.826999999999909585e+00,6.546537681120091490e-01,2.730317981353339585e-01,1.736168766276903641e+00
1.827999999999909475e+00,6.548916231205886840e-01,2.730472528959632106e-01,1.739467143528847126e+00
1.828999999999909365e+00,6.551283294323927420e-01,2.730619961304481258e-01,1.742779885238660675e+00
1.829999999999909255e+00,6.553638735374955893e-01,2.730760315371579816e-01,1.746106895748960941e+00
1.830999999999909145e+00,6.555982420327469695e-01,2.730893628240949056e-01,1.749448078561200326e+00
1.831999999999909035e+00,6.558314218974263810e-01,2.731019937660643659e-01,1.752803335678498220e+00
1.832999999999908924e+00,6.560634004793702845e-01,2.731139280987322504e-01,1.756172566768827714e+00
1.833999999999908814e+00,6.562941654528754443e-01,2.731251694331894297e-01,1.759555670587482412e+00
1.834999999999908704e+00,6.565237044102056885e-01,2.731357210466112129e-01,1.762952545277127747e+00
1.835999999999908594e+00,6.567520049467803211e-01,2.731455858703484285e-01,1.766363088288107619e+00
1.836999999999908484e+00,6.569790546281970567e-01,2.731547664856505131e-01,1.769787196418262543e+00
1.837999999999908374e+00,6.572048407862738362e-01,2.731632654900181256e-01,1.773224766416034326e+00
1.838999999999908264e+00,6.574293502889365648e-01,2.731710863062865036e-01,1.776675696043015007e+00
1.839999999999908153e+00,6.576525697850217345e-01,2.731782332088462661e-01,1.780139883113744492e+00
1.840999999999908043e+00,6.578744861553165180e-01,2.731847108513097977e-01,1.783617223572690147e+00
1.841999999999907933e+00,6.580950869149615468e-01,2.731905236200363740e-01,1.787107610546049941e+00
1.842999999999907823e+00,6.583143603948203859e-01,2.731956755319240315e-01,1.790610933611414879e+00
1.843999999999907713e+00,6.585322951568547412e-01,2.732001703773796475e-01,1.794127079737219743e+00
1.844999999999907603e+00,6.587488793951292720e-01,2.732040119122925992e-01,1.797655937773134482e+00
1.845999999999907493e+00,6.589641005152857556e-01,2.732072039999124957e-01,1.801197396252047112e+00
1.846999999999907383e+00,6.591779460403084379e-01,2.732097504185959647e-01,1.804751342454138374e+00
1.847999999999907272e+00,6.593904034543737191e-01,2.732116548994925065e-01,1.808317662406067505e+00
1.848999999999907162e+00,6.596014601902771002e-01,2.732129211302524174e-01,1.811896240883102305e+00
1.849999999999907052e+00,6.598111036218666792e-01,2.732135527545502818e-01,1.815486961422579482e+00
1.850999999999906942e+00,6.600193210614162531e-01,2.732135533681613326e-01,1.819089706355085267e+00
1.851999999999906832e+00,6.602260997619511240e-01,2.732129265121215900e-01,1.822704356857486108e+00
1.852999999999906722e+00,6.604314269243842794e-01,2.732116756634993537e-01,1.826330793029255162e+00
1.853999999999906612e+00,6.606352897090241871e-01,2.732098042244207603e-01,1.829968893990518763e+00
1.854999999999906501e+00,6.608376752506602836e-01,2.732073155101736317e-01,1.833618537997274922e+00
1.855999999999906391e+00,6.610385706761210400e-01,2.732042127373676133e-01,1.837279602566841197e+00
1.856999999999906281e+00,6.612379631230248522e-01,2.732004990131968736e-01,1.840951964605261892e+00
1.857999999999906171e+00,6.614358397584377824e-01,2.731961773267748139e-01,1.844635500528416072e+00
1.858999999999906061e+00,6.616321877963247111e-01,2.731912505433135019e-01,1.848330086369840863e+00
1.859999999999905951e+00,6.618269945129826581e-01,2.731857214016106816e-01,1.852035597870443695e+00
1.860999999999905841e+00,6.620202472599896470e-01,2.731795925149752557e-01,1.855751910547781991e+00
1.861999999999905731e+00,6.622119334745374397e-01,2.731728663754028341e-01,1.859478899744926306e+00
1.862999999999905620e+00,6.624020406872802580e-01,2.731655453605812411e-01,1.863216440660736106e+00
1.863999999999905510e+00,6.625905565279974763e-01,2.731576317431551049e-01,1.866964408364510941e+00
1.864999999999905400e+00,6.627774687294608613e-01,2.731491277016286912e-01,1.870722677798476452e+00
1.865999999999905290e+00,6.629627651299024871e-01,2.731400353323041319e-01,1.874491123771544032e+00
1.866999999999905180e+00,6.631464336744546939e-01,2.731303566617180323e-01,1.878269620947435214e+00
1.867999999999905070e+00,6.633284624158726217e-01,2.731200936591376971e-01,1.882058043829738958e+00
1.868999999999904960e+00,6.635088395147867857e-01,2.731092482487720297e-01,1.885856266745900456e+00
1.869999999999904849e+00,6.636875532396708799e-01,2.730978223214503009e-01,1.889664163831602295e+00
1.870999999999904739e+00,6.638645919666570361e-01,2.730858177456013669e-01,1.893481609016534728e+00
1.871999999999904629e+00,6.640399441792852464e-01,2.730732363774359683e-01,1.897308476012175005e+00
1.872999999999904519e+00,6.642135984682416838e-01,2.730600800702817077e-01,1.901144638301911050e+00
1.873999999999904409e+00,6.643855435311175617e-01,2.730463506830639320e-01,1.904989969133634498e+00
1.874999999999904299e+00,6.645557681721999677e-01,2.730320500879506174e-01,1.908844341514781329e+00
1.875999999999904189e+00,6.647242613022991131e-01,2.730171801771955620e-01,1.912707628209707078e+00
1.876999999999904079e+00,6.648910119386061135e-01,2.730017428692308457e-01,1.916579701739219654e+00
1.877999999999903968e+00,6.650560092045738614e-01,2.729857401140600714e-01,1.920460434382068149e+00
1.878999999999903858e+00,6.652192423298112223e-01,2.729691738980106752e-01,1.924349698178168033e+00
1.879999999999903748e+00,6.653807006499788956e-01,2.729520462479015919e-01,1.928247364933350472e+00
1.880999999999903638e+00,6.655403736066798359e-01,2.729343592346806791e-01,1.932153306225424805e+00
1.881999999999903528e+00,6.656982507473327981e-01,2.729161149765856331e-01,1.936067393411364135e+00
1.882999999999903418e+00,6.658543217250231239e-01,2.728973156418769141e-01,1.939989497635435267e+00
1.883999999999903308e+00,6.660085762983247726e-01,2.728779634511868668e-01,1.943919489838111581e+00
1.884999999999903197e+00,6.661610043310873808e-01,2.728580606795282248e-01,1.947857240765626941e+00
1.885999999999903087e+00,6.663115957921873500e-01,2.728376096579993026e-01,1.951802620980043423e+00
1.886999999999902977e+00,6.664603407552376346e-01,2.728166127752197356e-01,1.955755500869720054e+00
1.887999999999902867e+00,6.666072293982566732e-01,2.727950724785285219e-01,1.959715750660084632e+00
1.888999999999902757e+00,6.667522520032959088e-01,2.727729912749712327e-01,1.963683240424623833e+00
1.889999999999902647e+00,6.668953989560251205e-01,2.727503717321022592e-01,1.967657840096016741e+00
1.890999999999902537e+00,6.670366607452762331e-01,2.727272164786244124e-01,1.971639419477348110e+00
1.891999999999902426e+00,6.671760279625482681e-01,2.727035282048845266e-01,1.975627848253346253e+00
1.892999999999902316e+00,6.673134913014734382e-01,2.726793096632446067e-01,1.979622996001597635e+00
1.893999999999902206e+00,6.674490415572470470e-01,2.726545636683431750e-01,1.983624732203697949e+00
1.894999999999902096e+00,6.675826696260237503e-01,2.726292930972605832e-01,1.987632926256305721e+00
1.895999999999901986e+00,6.677143665042810650e-01,2.726035008896020573e-01,1.991647447482068678e+00
1.896999999999901876e+00,6.678441232881547895e-01,2.725771900475079113e-01,1.995668165140398020e+00
1.897999999999901766e+00,6.679719311727464470e-01,2.725503636356018111e-01,1.999694948438070163e+00
1.898999999999901656e+00,6.680977814514079682e-01,2.725230247808845263e-01,2.003727666539639074e+00
1.899999999999901545e+00,6.682216655150031714e-01,2.724951766725824953e-01,2.007766188577645217e+00
1.900999999999901435e+00,6.683435748511522556e-01,2.724668225619550910e-01,2.011810383662608448e+00
1.901999999999901325e+00,6.684635010434584190e-01,2.724379657620695783e-01,2.015860120892796647e+00
1.902999999999901215e+00,6.685814357707212663e-01,2.724086096475455410e-01,2.019915269363762089e+00
1.903999999999901105e+00,6.686973708061398902e-01,2.723787576542762157e-01,2.023975698177642002e+00
1.904999999999900995e+00,6.688112980165055177e-01,2.723484132791280654e-01,2.028041276452214881e+00
1.905999999999900885e+00,6.689232093622087261e-01,2.723175800791290957e-01,2.032111873325856077e+00
1.906999999999900774e+00,6.690330968980844339e-01,2.722862616701343663e-01,2.036187357952949029e+00
1.907999999999900664e+00,6.691409527737905982e-01,2.722544617257565136e-01,2.040267599506515150e+00
1.908999999999900554e+00,6.692467692331069973e-01,2.722221839769385365e-01,2.044352467186166145e+00
1.909999999999900444e+00,6.693505386130284007e-01,2.721894322116420462e-01,2.048441830225829374e+00
1.910999999999900334e+00,6.694522533429595468e-01,2.721562102744713441e-01,2.052535557901226770e+00
1.911999999999900224e+00,6.695519059439142273e-01,2.721225220662906175e-01,2.056633519537109045e+00
1.912999999999900114e+00,6.696494890277236989e-01,2.720883715438378037e-01,2.060735584514248764e+00
1.913999999999900004e+00,6.697449952962517550e-01,2.720537627193339025e-01,2.064841622276190947e+00
1.914999999999899893e+00,6.698384175406223440e-01,2.720186996600895135e-01,2.068951502335772297e+00
1.915999999999899783e+00,6.699297486404586222e-01,2.719831864881074868e-01,2.073065094281405951e+00
1.916999999999899673e+00,6.700189815631359957e-01,2.719472273796839090e-01,2.077182267783139302e+00
1.917999999999899563e+00,6.701061093630508170e-01,2.719108265650054257e-01,2.081302892598488885e+00
1.918999999999899453e+00,6.701911251809057335e-01,2.718739883277440095e-01,2.085426838578056330e+00
1.919999999999899343e+00,6.702740222430134676e-01,2.718367170046488424e-01,2.089553975670928487e+00
1.920999999999899233e+00,6.703547938606195800e-01,2.717990169851348670e-01,2.093684173929869274e+00
1.921999999999899122e+00,6.704334334292465503e-01,2.717608927108678962e-01,2.097817303516305021e+00
1.922999999999899012e+00,6.705099344280587292e-01,2.717223486753457262e-01,2.101953234705109974e+00
1.923999999999898902e+00,6.705842904192516052e-01,2.716833894234750302e-01,2.106091837889195073e+00
1.924999999999898792e+00,6.706564950474631637e-01,2.716440195511427014e-01,2.110232983583906208e+00
1.925999999999898682e+00,6.707265420392118926e-01,2.716042437047834213e-01,2.114376542431235961e+00
1.926999999999898572e+00,6.707944252023592124e-01,2.715640665809396781e-01,2.118522385203852387e+00
1.927999999999898462e+00,6.708601384255992173e-01,2.715234929258157903e-01,2.122670382808951040e+00
1.928999999999898352e+00,6.709236756779752842e-01,2.714825275348253797e-01,2.126820406291934695e+00
1.929999999999898241e+00,6.709850310084254366e-01,2.714411752521304066e-01,2.130972326839923436e+00
1.930999999999898131e+00,6.710441985453555747e-01,2.713994409701719901e-01,2.135126015785100861e+00
1.931999999999898021e+00,6.711011724962425706e-01,2.713573296291921233e-01,2.139281344607901758e+00
1.932999999999897911e+00,6.711559471472672289e-01,2.713148462167457309e-01,2.143438184940042124e+00
1.933999999999897801e+00,6.712085168629779997e-01,2.712719957672025117e-01,2.147596408567397752e+00
1.934999999999897691e+00,6.712588760859842241e-01,2.712287833612373467e-01,2.151755887432735381e+00
1.935999999999897581e+00,6.713070193366827976e-01,2.711852141253087156e-01,2.155916493638299070e+00
1.936999999999897470e+00,6.713529412130140317e-01,2.711412932311259016e-01,2.160078099448256683e+00
1.937999999999897360e+00,6.713966363902517109e-01,2.710970258951014289e-01,2.164240577291007384e+00
1.938999999999897250e+00,6.714380996208237917e-01,2.710524173777912882e-01,2.168403799761356332e+00
1.939999999999897140e+00,6.714773257341664081e-01,2.710074729833197305e-01,2.172567639622557945e+00
1.940999999999897030e+00,6.715143096366100739e-01,2.709621980587898493e-01,2.176731969808231693e+00
1.941999999999896920e+00,6.715490463112990804e-01,2.709165979936781765e-01,2.180896663424151338e+00
1.942999999999896810e+00,6.715815308181433130e-01,2.708706782192127349e-01,2.185061593749912046e+00
1.943999999999896700e+00,6.716117582938038177e-01,2.708244442077352154e-01,2.189226634240476255e+00
1.944999999999896589e+00,6.716397239517102324e-01,2.707779014720449462e-01,2.193391658527602761e+00
1.945999999999896479e+00,6.716654230821127447e-01,2.707310555647253203e-01,2.197556540421157223e+00
1.946999999999896369e+00,6.716888510521655808e-01,2.706839120774523488e-01,2.201721153910310314e+00
1.947999999999896259e+00,6.717100033060445785e-01,2.706364766402831190e-01,2.205885373164620855e+00
1.948999999999896149e+00,6.717288753650975108e-01,2.705887549209258225e-01,2.210049072535007930e+00
1.949999999999896039e+00,6.717454628280264961e-01,2.705407526239901328e-01,2.214212126554613302e+00
1.950999999999895929e+00,6.717597613711036031e-01,2.704924754902164885e-01,2.218374409939552372e+00
1.951999999999895818e+00,6.717717667484196520e-01,2.704439292956852814e-01,2.222535797589558104e+00
1.952999999999895708e+00,6.717814747921639906e-01,2.703951198510052834e-01,2.226696164588514382e+00
1.953999999999895598e+00,6.717888814129381325e-01,2.703460530004799800e-01,2.230855386204883661e+00
1.954999999999895488e+00,6.717939826000999259e-01,2.702967346212530320e-01,2.235013337892024055e+00
1.955999999999895378e+00,6.717967744221408077e-01,2.702471706224317538e-01,2.239169895288400269e+00
1.956999999999895268e+00,6.717972530270941434e-01,2.701973669441875003e-01,2.243324934217684419e+00
