time,x,y,yaw
6.536000000000517396e+00,8.185884282138572443e-01,-9.353377419795994019e-01,-2.809593187390504898e+00
6.537000000000517730e+00,8.183950349983658556e-01,-9.353451767652957161e-01,-2.812902444678156755e+00
6.538000000000518064e+00,8.181997753658840633e-01,-9.353516560151575732e-01,-2.816198968903382838e+00
6.539000000000518398e+00,8.180026571799494661e-01,-9.353571889523270011e-01,-2.819482636315009394e+00
6.540000000000518732e+00,8.178036888389579318e-01,-9.353617850557128799e-01,-2.822753323022763272e+00
6.541000000000519066e+00,8.176028793276404194e-01,-9.353654541397604660e-01,-2.826010904975786442e+00
6.542000000000519400e+00,8.174002377391592633e-01,-9.353682061372146084e-01,-2.829255258388115202e+00
6.543000000000519734e+00,8.171957727831932194e-01,-9.353700508424344084e-01,-2.832486260974426795e+00
6.544000000000520068e+00,8.169894925825412768e-01,-9.353709978124847835e-01,-2.835703791372635063e+00
6.545000000000520401e+00,8.167814053229405236e-01,-9.353710567433507483e-01,-2.838907728894817240e+00
6.546000000000520735e+00,8.165715191771066861e-01,-9.353702374445791445e-01,-2.842097953520241305e+00
6.547000000000521069e+00,8.163598423196183340e-01,-9.353685498583201863e-01,-2.845274345879132749e+00
6.548000000000521403e+00,8.161463829398738490e-01,-9.353660040724792735e-01,-2.848436787226338307e+00
6.549000000000521737e+00,8.159311492527814291e-01,-9.353626103274669257e-01,-2.851585159402483693e+00
6.550000000000522071e+00,8.157141495072999238e-01,-9.353583790162582901e-01,-2.854719344778797741e+00
6.551000000000522405e+00,8.154953919931735573e-01,-9.353533206774991005e-01,-2.857839226180354686e+00
6.552000000000522739e+00,8.152748850462840924e-01,-9.353474459812964881e-01,-2.860944686780837909e+00
6.553000000000523073e+00,8.150526370530564169e-01,-9.353407657071260983e-01,-2.864035609959954432e+00
6.554000000000523407e+00,8.148286564543354427e-01,-9.353332907130358365e-01,-2.867111879112230532e+00
6.555000000000523741e+00,8.146029517491265581e-01,-9.353250318950120379e-01,-2.870173377393135272e+00
6.556000000000524075e+00,8.143755314985624549e-01,-9.353160001350666608e-01,-2.873219987385573049e+00
6.557000000000524409e+00,8.141464043304312836e-01,-9.353062062363353135e-01,-2.876251590667569857e+00
6.558000000000524743e+00,8.139155789445436939e-01,-9.352956608433855568e-01,-2.879268067262126252e+00
6.559000000000525077e+00,8.136830641191137303e-01,-9.352843743462364579e-01,-2.882269294956159023e+00
6.560000000000525411e+00,8.134488687181085087e-01,-9.352723567676455296e-01,-2.885255148492888999e+00
6.561000000000525745e+00,8.132130016991305776e-01,-9.352596176355217894e-01,-2.888225498679015679e+00
6.562000000000526079e+00,8.129754721207674839e-01,-9.352461658463143701e-01,-2.891180211511730214e+00
6.563000000000526413e+00,8.127362891475492512e-01,-9.352320095308268577e-01,-2.894119147517985269e+00
6.564000000000526747e+00,8.124954620499931224e-01,-9.352171559397070011e-01,-2.897042161579689079e+00
6.565000000000527081e+00,8.122530001973098379e-01,-9.352016113686596466e-01,-2.899949103527234229e+00
6.566000000000527415e+00,8.120089130417862400e-01,-9.351853811394128524e-01,-2.902839819645303354e+00
6.567000000000527749e+00,8.117632100965215258e-01,-9.351684696406259434e-01,-2.905714154947925731e+00
6.568000000000528082e+00,8.115159009107840715e-01,-9.351508804178112477e-01,-2.908571955779098772e+00
6.569000000000528416e+00,8.112669950480979608e-01,-9.351326162908493167e-01,-2.911413072175979888e+00
6.570000000000528750e+00,8.110165020707444938e-01,-9.351136794766824467e-01,-2.914237359568621510e+00
6.571000000000529084e+00,8.107644315317616979e-01,-9.350940717015067127e-01,-2.917044679669334339e+00
6.572000000000529418e+00,8.105107929733383898e-01,-9.350737942956570681e-01,-2.919834900649188381e+00
6.573000000000529752e+00,8.102555959295290045e-01,-9.350528482709673517e-01,-2.922607896816838746e+00
6.574000000000530086e+00,8.099988499312771317e-01,-9.350312343835506246e-01,-2.925363548019761950e+00
6.575000000000530420e+00,8.097405645122712770e-01,-9.350089531856313751e-01,-2.928101738936663256e+00
6.576000000000530754e+00,8.094807492147375605e-01,-9.349860050695748548e-01,-2.930822358368424307e+00
6.577000000000531088e+00,8.092194135947209377e-01,-9.349623903064706587e-01,-2.933525298585390129e+00
6.578000000000531422e+00,8.089565672266876284e-01,-9.349381090808928096e-01,-2.936210454755697974e+00
6.579000000000531756e+00,8.086922197074429830e-01,-9.349131615229104852e-01,-2.938877724460029484e+00
6.580000000000532090e+00,8.084263806594379487e-01,-9.348875477380249599e-01,-2.941527007288167184e+00
6.581000000000532424e+00,8.081590597335730486e-01,-9.348612678354469852e-01,-2.944158204508426024e+00
6.582000000000532758e+00,8.078902666116146714e-01,-9.348343219549448690e-01,-2.946771218799799641e+00
6.583000000000533092e+00,8.076200110083444628e-01,-9.348067102923780514e-01,-2.949365954037007409e+00
6.584000000000533426e+00,8.073483026735498447e-01,-9.347784331239467059e-01,-2.951942315119633342e+00
6.585000000000533760e+00,8.070751513939667943e-01,-9.347494908291393845e-01,-2.954500207837764236e+00
6.586000000000534094e+00,8.068005669952768022e-01,-9.347198839123264102e-01,-2.957039538767709530e+00
6.587000000000534428e+00,8.065245593442595951e-01,-9.346896130229277455e-01,-2.959560215192441390e+00
6.588000000000534762e+00,8.062471383512044287e-01,-9.346586789740761736e-01,-2.962062145042300809e+00
6.589000000000535096e+00,8.059683139726820933e-01,-9.346270827597000785e-01,-2.964545236852246024e+00
6.590000000000535429e+00,8.056880962147825453e-01,-9.345948255699504381e-01,-2.967009399732543073e+00
6.591000000000535763e+00,8.054064951369251935e-01,-9.345619088049162970e-01,-2.969454543350283693e+00
6.592000000000536097e+00,8.051235208563519707e-01,-9.345283340865807586e-01,-2.971880577919521205e+00
6.593000000000536431e+00,8.048391835534092209e-01,-9.344941032689932925e-01,-2.974287414198140134e+00
6.594000000000536765e+00,8.045534934777259783e-01,-9.344592184466488094e-01,-2.976674963489855497e+00
6.595000000000537099e+00,8.042664609553840105e-01,-9.344236819610887146e-01,-2.979043137649952655e+00
6.596000000000537433e+00,8.039780963971595584e-01,-9.343874964057512500e-01,-2.981391849093589563e+00
6.597000000000537767e+00,8.036884103078896224e-01,-9.343506646291247497e-01,-2.983721010805649776e+00
6.598000000000538101e+00,8.033974132969744497e-01,-9.343131897362640936e-01,-2.986030536351299780e+00
6.599000000000538435e+00,8.031051160899661534e-01,-9.342750750887489630e-01,-2.988320339886552546e+00
6.600000000000538769e+00,8.028115295411091257e-01,-9.342363243031661657e-01,-2.990590336168302166e+00
6.601000000000539103e+00,8.025166646465869968e-01,-9.341969412481986312e-01,-2.992840440563433457e+00
6.602000000000539437e+00,8.022205325580880064e-01,-9.341569300404026777e-01,-2.995070569056786258e+00
6.603000000000539771e+00,8.019231445961293447e-01,-9.341162950387369435e-01,-2.997280638257907359e+00
6.604000000000540105e+00,8.016245122623891772e-01,-9.340750408378921676e-01,-2.999470565406703315e+00
6.605000000000540439e+00,8.013246472500986650e-01,-9.340331722604440223e-01,-3.001640268378270360e+00
6.606000000000540773e+00,8.010235614513705471e-01,-9.339906943478288870e-01,-3.003789665687339294e+00
6.607000000000541107e+00,8.007212669602319366e-01,-9.339476123501220250e-01,-3.005918676492902897e+00
6.608000000000541441e+00,8.004177760701315369e-01,-9.339039317145999552e-01,-3.008027220603673779e+00
6.609000000000541775e+00,8.001131012648577956e-01,-9.338596580730885721e-01,-3.010115218485045929e+00
6.610000000000542109e+00,7.998072552021644466e-01,-9.338147972281627407e-01,-3.012182591268176335e+00
6.611000000000542443e+00,7.995002506899580030e-01,-9.337693551383602353e-01,-3.014229260761658757e+00
6.612000000000542776e+00,7.991921006556064189e-01,-9.337233379027015667e-01,-3.016255149466065877e+00
6.613000000000543110e+00,7.988828181096735426e-01,-9.336767517449511278e-01,-3.018260180591385122e+00
6.614000000000543444e+00,7.985724161060426818e-01,-9.336296029981742128e-01,-3.020244278077126143e+00
6.615000000000543778e+00,7.982609077024942490e-01,-9.335818980904432296e-01,-3.022207366608880452e+00
6.616000000000544112e+00,7.979483059232026498e-01,-9.335336435322009185e-01,-3.024149371628086502e+00
6.617000000000544446e+00,7.976346237240883319e-01,-9.334848459056255265e-01,-3.026070219352823276e+00
6.618000000000544780e+00,7.973198739614848485e-01,-9.334355118561994402e-01,-3.027969836803616754e+00
6.619000000000545114e+00,7.970040693669946386e-01,-9.333856480868719663e-01,-3.029848151829181990e+00
6.620000000000545448e+00,7.966872225289626241e-01,-9.333352613547865051e-01,-3.031705093131660256e+00
6.621000000000545782e+00,7.963693458801816005e-01,-9.332843584703357509e-01,-3.033540590291000427e+00
6.622000000000546116e+00,7.960504516910972272e-01,-9.332329462981894252e-01,-3.035354573788226595e+00
6.623000000000546450e+00,7.957305520675261867e-01,-9.331810317598692173e-01,-3.037146975027405826e+00
6.624000000000546784e+00,7.954096589518254712e-01,-9.331286218374287289e-01,-3.038917726356193505e+00
6.625000000000547118e+00,7.950877841264920587e-01,-9.330757235778242009e-01,-3.040666761084875880e+00
6.626000000000547452e+00,7.947649392193005813e-01,-9.330223440976094240e-01,-3.042394013503874284e+00
6.627000000000547786e+00,7.944411357092471260e-01,-9.329684905876610701e-01,-3.044099418899696374e+00
6.628000000000548120e+00,7.941163849327380619e-01,-9.329141703177008527e-01,-3.045782913569353489e+00
6.629000000000548454e+00,7.937906980896165532e-01,-9.328593906404522018e-01,-3.047444434833276983e+00
6.630000000000548788e+00,7.934640862487541968e-01,-9.328041589953213197e-01,-3.049083921046785939e+00
6.631000000000549122e+00,7.931365603530400321e-01,-9.327484829115363363e-01,-3.050701311610173772e+00
6.632000000000549456e+00,7.928081312236795464e-01,-9.326923700107179194e-01,-3.052296546977487424e+00
6.633000000000549790e+00,7.924788095637780305e-01,-9.326358280088763442e-01,-3.053869568664079992e+00
6.634000000000550124e+00,7.921486059612168340e-01,-9.325788647178546720e-01,-3.055420319253029593e+00
6.635000000000550457e+00,7.918175308908650400e-01,-9.325214880462425748e-01,-3.056948742400509733e+00
6.636000000000550791e+00,7.914855947161770766e-01,-9.324637059998033273e-01,-3.058454782840204889e+00
6.637000000000551125e+00,7.911528076902408779e-01,-9.324055266814494924e-01,-3.059938386386862774e+00
6.638000000000551459e+00,7.908191799563387692e-01,-9.323469582908158193e-01,-3.061399499939069901e+00
6.639000000000551793e+00,7.904847215480854672e-01,-9.322880091234677646e-01,-3.062838071481337465e+00
6.640000000000552127e+00,7.901494423892024832e-01,-9.322286875697909370e-01,-3.064254050085579717e+00
6.641000000000552461e+00,7.898133522929851047e-01,-9.321690021135986548e-01,-3.065647385912066092e+00
6.642000000000552795e+00,7.894764609615105844e-01,-9.321089613304958110e-01,-3.067018030209917256e+00
6.643000000000553129e+00,7.891387779846334993e-01,-9.320485738860323499e-01,-3.068365935317219684e+00
6.644000000000553463e+00,7.888003128388071383e-01,-9.319878485336786644e-01,-3.069691054660822260e+00
6.645000000000553797e+00,7.884610748857643348e-01,-9.319267941126495591e-01,-3.070993342755874433e+00
6.646000000000554131e+00,7.881210733710893868e-01,-9.318654195456042011e-01,-3.072272755205166295e+00
6.647000000000554465e+00,7.877803174227036020e-01,-9.318037338362424871e-01,-3.073529248698320337e+00
6.648000000000554799e+00,7.874388160492893363e-01,-9.317417460668205864e-01,-3.074762781010881962e+00
6.649000000000555133e+00,7.870965781386680682e-01,-9.316794653956023131e-01,-3.075973311003355359e+00
6.650000000000555467e+00,7.867536124561496091e-01,-9.316169010542618700e-01,-3.077160798620220294e+00
6.651000000000555801e+00,7.864099276428642149e-01,-9.315540623452541746e-01,-3.078325204888971545e+00
6.652000000000556135e+00,7.860655322140902568e-01,-9.314909586391614260e-01,-3.079466491919205851e+00
6.653000000000556469e+00,7.857204345575828919e-01,-9.314275993720309010e-01,-3.080584622901791469e+00
6.654000000000556803e+00,7.853746429319148348e-01,-9.313639940427086428e-01,-3.081679562108141646e+00
6.655000000000557137e+00,7.850281654648325613e-01,-9.313001522101814755e-01,-3.082751274889617754e+00
6.656000000000557471e+00,7.846810101516341618e-01,-9.312360834909304552e-01,-3.083799727677075442e+00
6.657000000000557804e+00,7.843331848535721740e-01,-9.311717975563037486e-01,-3.084824887980578190e+00
6.658000000000558138e+00,7.839846972962851712e-01,-9.311073041299127162e-01,-3.085826724389284959e+00
6.659000000000558472e+00,7.836355550682601034e-01,-9.310426129850559729e-01,-3.086805206571527904e+00
6.660000000000558806e+00,7.832857656193297213e-01,-9.309777339421735354e-01,-3.087760305275085937e+00
6.661000000000559140e+00,7.829353362592043064e-01,-9.309126768663349427e-01,-3.088691992327662117e+00
6.662000000000559474e+00,7.825842741560417037e-01,-9.308474516647627928e-01,-3.089600240637570661e+00
6.663000000000559808e+00,7.822325863350569897e-01,-9.307820682843924720e-01,-3.090485024194632668e+00
6.664000000000560142e+00,7.818802796771737729e-01,-9.307165367094701880e-01,-3.091346318071283683e+00
6.665000000000560476e+00,7.815273609177186831e-01,-9.306508669591893046e-01,-3.092184098423892191e+00
6.666000000000560810e+00,7.811738366451618232e-01,-9.305850690853650908e-01,-3.092998342494284181e+00
6.667000000000561144e+00,7.808197132999064038e-01,-9.305191531701478835e-01,-3.093789028611468428e+00
6.668000000000561478e+00,7.804649971731282276e-01,-9.304531293237739975e-01,-3.094556136193560292e+00
6.669000000000561812e+00,7.801096944056725713e-01,-9.303870076823536062e-01,-3.095299645749891582e+00
6.670000000000562146e+00,7.797538109870079115e-01,-9.303207984056950375e-01,-3.096019538883299393e+00
6.671000000000562480e+00,7.793973527542449320e-01,-9.302545116751630427e-01,-3.096715798292584143e+00
6.672000000000562814e+00,7.790403253912243642e-01,-9.301881576915709271e-01,-3.097388407775120811e+00
6.673000000000563148e+00,7.786827344276811003e-01,-9.301217466731033223e-01,-3.098037352229614072e+00
6.674000000000563482e+00,7.783245852384901298e-01,-9.300552888532691576e-01,-3.098662617658980434e+00
6.675000000000563816e+00,7.779658830430058458e-01,-9.299887944788812755e-01,-3.099264191173340954e+00
6.676000000000564150e+00,7.776066329044997172e-01,-9.299222738080608064e-01,-3.099842060993107662e+00
6.677000000000564484e+00,7.772468397297116471e-01,-9.298557371082644130e-01,-3.100396216452145914e+00
6.678000000000564818e+00,7.768865082685235679e-01,-9.297891946543307418e-01,-3.100926648000989605e+00
6.679000000000565151e+00,7.765256431137693705e-01,-9.297226567265433061e-01,-3.101433347210091895e+00
6.680000000000565485e+00,7.761642487011977121e-01,-9.296561336087080241e-01,-3.101916306773085719e+00
6.681000000000565819e+00,7.758023293096008022e-01,-9.295896355862395266e-01,-3.102375520510033180e+00
6.682000000000566153e+00,7.754398890611298167e-01,-9.295231729442551272e-01,-3.102810983370638098e+00
6.683000000000566487e+00,7.750769319218132614e-01,-9.294567559656732314e-01,-3.103222691437393710e+00
6.684000000000566821e+00,7.747134617023009318e-01,-9.293903949293096378e-01,-3.103610641928643332e+00
6.685000000000567155e+00,7.743494820588533445e-01,-9.293241001079715069e-01,-3.103974833201519790e+00
6.686000000000567489e+00,7.739849964945988425e-01,-9.292578817665428925e-01,-3.104315264754739623e+00
6.687000000000567823e+00,7.736200083610816902e-01,-9.291917501600586160e-01,-3.104631937231218330e+00
6.688000000000568157e+00,7.732545208601226960e-01,-9.291257155317628191e-01,-3.104924852420476000e+00
6.689000000000568491e+00,7.728885370460121251e-01,-9.290597881111489764e-01,-3.105194013260800023e+00
6.690000000000568825e+00,7.725220598280558848e-01,-9.289939781119765927e-01,-3.105439423841131141e+00
6.691000000000569159e+00,7.721550919734866403e-01,-9.289282957302614774e-01,-3.105661089402635966e+00
6.692000000000569493e+00,7.717876361107509631e-01,-9.288627511422378191e-01,-3.105859016339926892e+00
6.693000000000569827e+00,7.714196947331725118e-01,-9.287973545022860655e-01,-3.106033212201892102e+00
6.694000000000570161e+00,7.710512702029808096e-01,-9.287321159408281623e-01,-3.106183685692088581e+00
6.695000000000570495e+00,7.706823647556829693e-01,-9.286670455621829356e-01,-3.106310446668653746e+00
6.696000000000570829e+00,7.703129805047355116e-01,-9.286021534423836155e-01,-3.106413506143683279e+00
6.697000000000571163e+00,7.699431194464557704e-01,-9.285374496269540590e-01,-3.106492876282021420e+00
6.698000000000571497e+00,7.695727834650827326e-01,-9.284729441286405649e-01,-3.106548570399398912e+00
6.699000000000571831e+00,7.692019743378731844e-01,-9.284086469250986129e-01,-3.106580602959855497e+00
6.700000000000572165e+00,7.688306937400850583e-01,-9.283445679565306419e-01,-3.106588989572372395e+00
6.701000000000572498e+00,7.684589432470313453e-01,-9.282807171212185127e-01,-3.106573747014325093e+00
6.702000000000572832e+00,7.680867243275460998e-01,-9.282171042646474302e-01,-3.106534893420811905e+00
6.703000000000573166e+00,7.677140383397007550e-01,-9.281537391707785911e-01,-3.106472448420089183e+00
6.704000000000573500e+00,7.673408865302007165e-01,-9.280906315567656328e-01,-3.106386433128142333e+00
6.705000000000573834e+00,7.669672700373260099e-01,-9.280277910712761980e-01,-3.106276870134224044e+00
6.706000000000574168e+00,7.665931898911466646e-01,-9.279652272917050526e-01,-3.106143783485141086e+00
6.707000000000574502e+00,7.662186470121460369e-01,-9.279029497212646360e-01,-3.105987198668361593e+00
6.708000000000574836e+00,7.658436422081564832e-01,-9.278409677859283944e-01,-3.105807142594092074e+00
6.709000000000575170e+00,7.654681761696205955e-01,-9.277792908312078035e-01,-3.105603643576570594e+00
6.710000000000575504e+00,7.650922494633143334e-01,-9.277179281187349913e-01,-3.105376731314947403e+00
6.711000000000575838e+00,7.647158625248062780e-01,-9.276568888226314202e-01,-3.105126436874240170e+00
6.712000000000576172e+00,7.643390156500640131e-01,-9.275961820256375390e-01,-3.104852792666992656e+00
6.713000000000576506e+00,7.639617089867322131e-01,-9.275358167149776456e-01,-3.104555832436366902e+00
6.714000000000576840e+00,7.635839425256949475e-01,-9.274758017779279884e-01,-3.104235591241505166e+00
6.715000000000577174e+00,7.632057160935649121e-01,-9.274161459970473587e-01,-3.103892105446047545e+00
6.716000000000577508e+00,7.628270293467315222e-01,-9.273568580450053389e-01,-3.103525412710711695e+00
6.717000000000577842e+00,7.624478817676926257e-01,-9.272979464789804505e-01,-3.103135551990285901e+00
6.718000000000578176e+00,7.620682726664176343e-01,-9.272394197353012180e-01,-3.102722563526138178e+00
6.719000000000578510e+00,7.616882011840818700e-01,-9.271812861231576441e-01,-3.102286488841198508e+00
6.720000000000578844e+00,7.613076662993210064e-01,-9.271235538171678225e-01,-3.101827370754991708e+00
6.721000000000579178e+00,7.609266668355167962e-01,-9.270662308480092095e-01,-3.101345253408760438e+00
6.722000000000579512e+00,7.605452014714283449e-01,-9.270093250916389138e-01,-3.100840182299059666e+00
6.723000000000579846e+00,7.601632687546133749e-01,-9.269528442566319359e-01,-3.100312204320404330e+00
6.724000000000580179e+00,7.597808671173648110e-01,-9.268967958692516662e-01,-3.099761367817558178e+00
6.725000000000580513e+00,7.593979948948605951e-01,-9.268411872558438569e-01,-3.099187722648076182e+00
6.726000000000580847e+00,7.590146503452184223e-01,-9.267860255221344046e-01,-3.098591320255728920e+00
6.727000000000581181e+00,7.586308316711528610e-01,-9.267313175290213811e-01,-3.097972213755422199e+00
6.728000000000581515e+00,7.582465370429605223e-01,-9.266770698644914983e-01,-3.097330458030136402e+00
6.729000000000581849e+00,7.578617646225959126e-01,-9.266232888113686839e-01,-3.096666109840216397e+00
6.730000000000582183e+00,7.574765125886409045e-01,-9.265699803107377841e-01,-3.095979227944964052e+00
6.731000000000582517e+00,7.570907791620284932e-01,-9.265171499210860251e-01,-3.095269873235883651e+00
6.732000000000582851e+00,7.567045626324342411e-01,-9.264648027735017388e-01,-3.094538108880011684e+00
6.733000000000583185e+00,7.563178613853166476e-01,-9.264129435236719834e-01,-3.093784000470471085e+00
6.734000000000583519e+00,7.559306739296661748e-01,-9.263615763019450444e-01,-3.093007616179673125e+00
6.735000000000583853e+00,7.555429989266018165e-01,-9.263107046633786146e-01,-3.092209026908431024e+00
6.736000000000584187e+00,7.551548352190501356e-01,-9.262603315404446258e-01,-3.091388306421746890e+00
6.737000000000584521e+00,7.547661818628230712e-01,-9.262104592018701732e-01,-3.090545531459363726e+00
6.738000000000584855e+00,7.543770381594727681e-01,-9.261610892218327118e-01,-3.089680781806708687e+00
6.739000000000585189e+00,7.539874036913165600e-01,-9.261122224642674983e-01,-3.088794140310163971e+00
6.740000000000585523e+00,7.535972783589448554e-01,-9.260638590871672626e-01,-3.087885692820337979e+00
6.741000000000585857e+00,7.532066624213338280e-01,-9.260159985712725916e-01,-3.086955528048925590e+00
6.742000000000586191e+00,7.528155565383446435e-01,-9.259686397763056132e-01,-3.086003737329338303e+00
6.743000000000586525e+00,7.524239618149235476e-01,-9.259217810258707493e-01,-3.085030414278613353e+00
6.744000000000586859e+00,7.520318798457615861e-01,-9.258754202195003113e-01,-3.084035654367573986e+00
6.745000000000587193e+00,7.516393127586352696e-01,-9.258295549674223635e-01,-3.083019554416416952e+00
6.746000000000587526e+00,7.512462632542430407e-01,-9.257841827410064894e-01,-3.081982212042017721e+00
6.747000000000587860e+00,7.508527346401941971e-01,-9.257393010299955760e-01,-3.080923725089364851e+00
6.748000000000588194e+00,7.504587308569724557e-01,-9.256949074969791358e-01,-3.079844191081355653e+00
6.749000000000588528e+00,7.500642564941645274e-01,-9.256510001201779803e-01,-3.078743706718409801e+00
6.750000000000588862e+00,7.496693167959571635e-01,-9.256075773173284560e-01,-3.077622367452712560e+00
6.751000000000589196e+00,7.492739176557082770e-01,-9.255646380458592004e-01,-3.076480267152963854e+00
6.752000000000589530e+00,7.488780656001717828e-01,-9.255221818771462994e-01,-3.075317497866048466e+00
6.753000000000589864e+00,7.484817677645708711e-01,-9.254802090449929519e-01,-3.074134149673611649e+00
6.754000000000590198e+00,7.480850318601243165e-01,-9.254387204703031777e-01,-3.072930310635100692e+00
6.755000000000590532e+00,7.476878661358139500e-01,-9.253977177651145913e-01,-3.071706066804767765e+00
6.756000000000590866e+00,7.472902793361793083e-01,-9.253572032197385777e-01,-3.070461502308278412e+00
6.757000000000591200e+00,7.468922806567783734e-01,-9.253171797768425799e-01,-3.069196699464471934e+00
6.758000000000591534e+00,7.464938796987300451e-01,-9.252776509960666251e-01,-3.067911738938930100e+00
6.759000000000591868e+00,7.460950864234847657e-01,-9.252386210123112464e-01,-3.066606699917801659e+00
6.760000000000592202e+00,7.456959111087104741e-01,-9.252000944903011614e-01,-3.065281660292398236e+00
6.761000000000592536e+00,7.452963643059368204e-01,-9.251620765774916100e-01,-3.063936696847124441e+00
6.762000000000592870e+00,7.448964568003952902e-01,-9.251245728568844306e-01,-3.062571885445169340e+00
6.763000000000593204e+00,7.444961995733222482e-01,-9.250875893008987383e-01,-3.061187301207978440e+00
6.764000000000593538e+00,7.440956037668631229e-01,-9.250511322270845715e-01,-3.059783018685832356e+00
6.765000000000593872e+00,7.436946806516129271e-01,-9.250152082561928779e-01,-3.058359112017869474e+00
6.766000000000594206e+00,7.432934415967613617e-01,-9.249798242729005970e-01,-3.056915655080678196e+00
6.767000000000594540e+00,7.428918980427593466e-01,-9.249449873893302865e-01,-3.055452721625147028e+00
6.768000000000594873e+00,7.424900614763911832e-01,-9.249107049113912682e-01,-3.053970385401667986e+00
6.769000000000595207e+00,7.420879434081215642e-01,-9.248769843078875619e-01,-3.052468720274065461e+00
6.770000000000595541e+00,7.416855553515734334e-01,-9.248438331822869118e-01,-3.050947800322800774e+00
6.771000000000595875e+00,7.412829088049922577e-01,-9.248112592470107973e-01,-3.049407699938104344e+00
6.772000000000596209e+00,7.408800152345557111e-01,-9.247792703000877745e-01,-3.047848493903745126e+00
6.773000000000596543e+00,7.404768860593896607e-01,-9.247478742040038391e-01,-3.046270257472154519e+00
6.774000000000596877e+00,7.400735326381625567e-01,-9.247170788665830532e-01,-3.044673066431621500e+00
6.775000000000597211e+00,7.396699662571349920e-01,-9.246868922237327926e-01,-3.043056997166239785e+00
6.776000000000597545e+00,7.392661981195526311e-01,-9.246573222239016232e-01,-3.041422126709257157e+00
6.777000000000597879e+00,7.388622393362767049e-01,-9.246283768140971526e-01,-3.039768532790430466e+00
6.778000000000598213e+00,7.384581009175565924e-01,-9.246000639273301847e-01,-3.038096293877948995e+00
6.779000000000598547e+00,7.380537937658567804e-01,-9.245723914713535052e-01,-3.036405489215435960e+00
6.780000000000598881e+00,7.376493286696567120e-01,-9.245453673185817234e-01,-3.034696198854503812e+00
6.781000000000599215e+00,7.372447162981501378e-01,-9.245189992970795911e-01,-3.032968503683288741e+00
6.782000000000599549e+00,7.368399671967764686e-01,-9.244932951825227674e-01,-3.031222485451351645e+00
6.783000000000599883e+00,7.364350917835239541e-01,-9.244682626910386558e-01,-3.029458226791299058e+00
6.784000000000600217e+00,7.360301003459459590e-01,-9.244439094728454931e-01,-3.027675811237442005e+00
6.785000000000600551e+00,7.356250030388425953e-01,-9.244202431066131931e-01,-3.025875323241776993e+00
6.786000000000600885e+00,7.352198098825591943e-01,-9.243972710944773352e-01,-3.024056848187552049e+00
6.787000000000601219e+00,7.348145307618594302e-01,-9.243750008576429034e-01,-3.022220472400645619e+00
6.788000000000601553e+00,7.344091754253359028e-01,-9.243534397325197105e-01,-3.020366283158973708e+00
6.789000000000601887e+00,7.340037534853224299e-01,-9.243325949673355524e-01,-3.018494368700111341e+00
6.790000000000602220e+00,7.335982744182772963e-01,-9.243124737191809048e-01,-3.016604818227299312e+00
6.791000000000602554e+00,7.331927475656092597e-01,-9.242930830514355378e-01,-3.014697721913991657e+00
6.792000000000602888e+00,7.327871821349208892e-01,-9.242744299315397427e-01,-3.012773170907079745e+00
6.793000000000603222e+00,7.323815872016478101e-01,-9.242565212290687615e-01,-3.010831257328922650e+00
6.794000000000603556e+00,7.319759717110743136e-01,-9.242393637140747797e-01,-3.008872074278291731e+00
6.795000000000603890e+00,7.315703444807089006e-01,-9.242229640556636205e-01,-3.006895715830335991e+00
6.796000000000604224e+00,7.311647142030055502e-01,-9.242073288207741655e-01,-3.004902277035658820e+00
6.797000000000604558e+00,7.307590894484203847e-01,-9.241924644731296379e-01,-3.002891853918591814e+00
6.798000000000604892e+00,7.303534786687947422e-01,-9.241783773723339923e-01,-3.000864543474741630e+00
6.799000000000605226e+00,7.299478902010592130e-01,-9.241650737730864318e-01,-2.998820443667879143e+00
6.800000000000605560e+00,7.295423322712548675e-01,-9.241525598244877404e-01,-2.996759653426239733e+00
6.801000000000605894e+00,7.291368129988720082e-01,-9.241408415694144507e-01,-2.994682272638288456e+00
6.802000000000606228e+00,7.287313404015062224e-01,-9.241299249439385299e-01,-2.992588402148009141e+00
6.803000000000606562e+00,7.283259223998383991e-01,-9.241198157767679389e-01,-2.990478143749768503e+00
6.804000000000606896e+00,7.279205668229424830e-01,-9.241105197886890776e-01,-2.988351600182801437e+00
6.805000000000607230e+00,7.275152814139302926e-01,-9.241020425919896919e-01,-2.986208875125362816e+00
6.806000000000607564e+00,7.271100738359416171e-01,-9.240943896898412557e-01,-2.984050073188589725e+00
6.807000000000607898e+00,7.267049516784901408e-01,-9.240875664756258434e-01,-2.981875299910108357e+00
6.808000000000608232e+00,7.262999224641732976e-01,-9.240815782321869509e-01,-2.979684661747421970e+00
6.809000000000608566e+00,7.258949936557550497e-01,-9.240764301309923878e-01,-2.977478266071108326e+00
6.810000000000608900e+00,7.254901726636259207e-01,-9.240721272311934742e-01,-2.975256221157848380e+00
6.811000000000609234e+00,7.250854668536371728e-01,-9.240686744785721052e-01,-2.973018636183296426e+00
6.812000000000609568e+00,7.246808835564825246e-01,-9.240660767051218638e-01,-2.970765621210901486e+00
6.813000000000609901e+00,7.242764301131936477e-01,-9.240643386514483248e-01,-2.968497287037769716e+00
6.814000000000610235e+00,7.238721139187151987e-01,-9.240634649876896534e-01,-2.966213744935575658e+00
