time,x,y,yaw
4.128999999999713566e+00,5.297609349878852347e-01,5.364496233236057954e-01,3.644963113160470503e+00
4.129999999999713900e+00,5.295156973760033470e-01,5.362351170858105087e-01,3.646944733984638809e+00
4.130999999999714234e+00,5.292695250657234451e-01,5.360200487575407235e-01,3.648904897193321784e+00
4.131999999999714568e+00,5.290224266026768429e-01,5.358044268740320693e-01,3.650843533845228528e+00
4.132999999999714902e+00,5.287744103781568672e-01,5.355882600822994277e-01,3.652760576356631539e+00
4.133999999999715236e+00,5.285254846286712160e-01,5.353715571391179928e-01,3.654655958513443270e+00
4.134999999999715570e+00,5.282756574352284185e-01,5.351543269082791321e-01,3.656529615481492357e+00
4.135999999999715904e+00,5.280249367223935897e-01,5.349365783572137545e-01,3.658381483815141166e+00
4.136999999999716238e+00,5.277733302571533391e-01,5.347183205530742223e-01,3.660211501464377903e+00
4.137999999999716572e+00,5.275208456476190300e-01,5.344995626583557424e-01,3.662019607780521824e+00
4.138999999999716906e+00,5.272674903416005865e-01,5.342803139261326217e-01,3.663805743520666791e+00
4.139999999999717240e+00,5.270132716250743865e-01,5.340605836949761098e-01,3.665569850850989297e+00
4.140999999999717573e+00,5.267581966205695521e-01,5.338403813836134493e-01,3.667311873349036411e+00
4.141999999999717907e+00,5.265022722854882931e-01,5.336197164853816455e-01,3.669031756005108225e+00
4.142999999999718241e+00,5.262455054103789553e-01,5.333985985625201431e-01,3.670729445222835619e+00
4.143999999999718575e+00,5.259879026171714322e-01,5.331770372403450420e-01,3.672404888819059909e+00
4.144999999999718909e+00,5.257294703573883732e-01,5.329550422013367150e-01,3.674058036023104545e+00
4.145999999999719243e+00,5.254702149103376296e-01,5.327326231791722488e-01,3.675688837475525883e+00
4.146999999999719577e+00,5.252101423812954861e-01,5.325097899527280187e-01,3.677297245226426980e+00
4.147999999999719911e+00,5.249492586996835630e-01,5.322865523400713839e-01,3.678883212733411678e+00
4.148999999999720245e+00,5.246875696172448311e-01,5.320629201924628182e-01,3.680446694859247359e+00
4.149999999999720579e+00,5.244250807062220687e-01,5.318389033883805794e-01,3.681987647869304769e+00
4.150999999999720913e+00,5.241617973575404266e-01,5.316145118275805714e-01,3.683506029428833095e+00
4.151999999999721247e+00,5.238977247789962099e-01,5.313897554252023925e-01,3.685001798600126666e+00
4.152999999999721581e+00,5.236328679934537655e-01,5.311646441059274526e-01,3.686474915839636601e+00
4.153999999999721915e+00,5.233672318370516940e-01,5.309391877981973762e-01,3.687925342995069133e+00
4.154999999999722249e+00,5.231008209574186107e-01,5.307133964284944661e-01,3.689353043302515456e+00
4.155999999999722583e+00,5.228336398118997863e-01,5.304872799156911123e-01,3.690757981383652186e+00
4.156999999999722917e+00,5.225656926657960000e-01,5.302608481654669248e-01,3.692140123243042638e+00
4.157999999999723251e+00,5.222969835906148273e-01,5.300341110647973641e-01,3.693499436265570868e+00
4.158999999999723585e+00,5.220275164623364716e-01,5.298070784765132046e-01,3.694835889214034275e+00
4.159999999999723919e+00,5.217572949596938070e-01,5.295797602339324950e-01,3.696149452226916488e+00
4.160999999999724253e+00,5.214863225624707388e-01,5.293521661355632402e-01,3.697440096816360100e+00
4.161999999999724587e+00,5.212146025498185509e-01,5.291243059398773596e-01,3.698707795866353898e+00
4.162999999999724920e+00,5.209421379985937905e-01,5.288961893601553665e-01,3.699952523631146128e+00
4.163999999999725254e+00,5.206689317817199125e-01,5.286678260594007694e-01,3.701174255733892693e+00
4.164999999999725588e+00,5.203949865665773444e-01,5.284392256453233072e-01,3.702372969165545591e+00
4.165999999999725922e+00,5.201203048134233065e-01,5.282103976653917954e-01,3.703548642283980730e+00
4.166999999999726256e+00,5.198448887738478241e-01,5.279813516019555841e-01,3.704701254813367761e+00
4.167999999999726590e+00,5.195687404892707084e-01,5.277520968674351831e-01,3.705830787843772622e+00
4.168999999999726924e+00,5.192918617894834998e-01,5.275226427995818312e-01,3.706937223830986561e+00
4.169999999999727258e+00,5.190142542912448143e-01,5.272929986568093419e-01,3.708020546596568767e+00
4.170999999999727592e+00,5.187359193969334203e-01,5.270631736135960033e-01,3.709080741328088404e+00
4.171999999999727926e+00,5.184568582932689296e-01,5.268331767559633061e-01,3.710117794579545603e+00
4.172999999999728260e+00,5.181770719501064271e-01,5.266030170770302776e-01,3.711131694271953219e+00
4.173999999999728594e+00,5.178965611193132590e-01,5.263727034726491949e-01,3.712122429694048709e+00
4.174999999999728928e+00,5.176153263337389676e-01,5.261422447371252309e-01,3.713089991503110809e+00
4.175999999999729262e+00,5.173333679062840362e-01,5.259116495590255846e-01,3.714034371725851269e+00
4.176999999999729596e+00,5.170506859290806556e-01,5.256809265170818701e-01,3.714955563759342105e+00
4.177999999999729930e+00,5.167672802727907300e-01,5.254500840761927583e-01,3.715853562371945085e+00
4.178999999999730264e+00,5.164831505860331129e-01,5.252191305835306467e-01,3.716728363704202120e+00
4.179999999999730598e+00,5.161982962949471787e-01,5.249880742647595744e-01,3.717579965269645292e+00
4.180999999999730932e+00,5.159127166028991684e-01,5.247569232203695977e-01,3.718408365955483408e+00
4.181999999999731266e+00,5.156264104903409695e-01,5.245256854221320708e-01,3.719213566023121587e+00
4.182999999999731600e+00,5.153393767148226612e-01,5.242943687096813798e-01,3.719995567108470791e+00
4.183999999999731934e+00,5.150516138111671527e-01,5.240629807872261292e-01,3.720754372222004225e+00
4.184999999999732267e+00,5.147631200918055816e-01,5.238315292203901130e-01,3.721489985748521523e+00
4.185999999999732601e+00,5.144738936472781354e-01,5.236000214331851810e-01,3.722202413446586089e+00
4.186999999999732935e+00,5.141839323468999634e-01,5.233684647051111138e-01,3.722891662447604944e+00
4.187999999999733269e+00,5.138932338395927335e-01,5.231368661683754029e-01,3.723557741254532871e+00
4.188999999999733603e+00,5.136017955548857206e-01,5.229052328052258281e-01,3.724200659740189767e+00
4.189999999999733937e+00,5.133096147040926427e-01,5.226735714453772941e-01,3.724820429145197842e+00
4.190999999999734271e+00,5.130166882816757923e-01,5.224418887635163822e-01,3.725417062075564001e+00
4.191999999999734605e+00,5.127230130668214425e-01,5.222101912768558618e-01,3.725990572499955356e+00
4.192999999999734939e+00,5.124285856252613902e-01,5.219784853427084093e-01,3.726540975746749140e+00
4.193999999999735273e+00,5.121334023113985889e-01,5.217467771560413414e-01,3.727068288500970272e+00
4.194999999999735607e+00,5.118374592708182513e-01,5.215150727469640701e-01,3.727572528801281759e+00
4.195999999999735941e+00,5.115407524432976638e-01,5.212833779780956522e-01,3.728053716037247334e+00
4.196999999999736275e+00,5.112432775664720319e-01,5.210516985417453784e-01,3.728511870947154527e+00
4.197999999999736609e+00,5.109450301803557526e-01,5.208200399568321259e-01,3.728947015616774774e+00
4.198999999999736943e+00,5.106460056329773511e-01,5.205884075654481080e-01,3.729359173479535716e+00
4.199999999999737277e+00,5.103461990874438303e-01,5.203568065289609912e-01,3.729748369318708345e+00
4.200999999999737611e+00,5.100456055308196790e-01,5.201252418235194908e-01,3.730114629272358595e+00
4.201999999999737945e+00,5.097442197852708468e-01,5.198937182347993513e-01,3.730457980841989318e+00
4.202999999999738279e+00,5.094420365224399116e-01,5.196622403521128364e-01,3.730778452903901421e+00
4.203999999999738613e+00,5.091390502833474940e-01,5.194308125628840367e-01,3.731076075710769935e+00
4.204999999999738947e+00,5.088352555014883372e-01,5.191994390450285213e-01,3.731350880904169998e+00
4.205999999999739281e+00,5.085306465297380063e-01,5.189681237567767003e-01,3.731602901550735041e+00
4.206999999999739615e+00,5.082252176716415271e-01,5.187368704233302763e-01,3.731832172191303698e+00
4.207999999999739948e+00,5.079189632193144011e-01,5.185056825208588238e-01,3.732038728904495617e+00
4.208999999999740282e+00,5.076118774984951232e-01,5.182745632570481265e-01,3.732222609387432222e+00
4.209999999999740616e+00,5.073039549215487831e-01,5.180435155475832110e-01,3.732383853056393086e+00
4.210999999999740950e+00,5.069951900491547203e-01,5.178125419879769931e-01,3.732522501170030260e+00
4.211999999999741284e+00,5.066855776612557705e-01,5.175816448202957831e-01,3.732638596977150947e+00
4.212999999999741618e+00,5.063751128375927335e-01,5.173508258946389882e-01,3.732732185889799936e+00
4.213999999999741952e+00,5.060637910477102652e-01,5.171200866257966711e-01,3.732803315680098155e+00
4.214999999999742286e+00,5.057516082496789078e-01,5.168894279464181229e-01,3.732852036695638365e+00
4.215999999999742620e+00,5.054385609958451653e-01,5.166588502593798538e-01,3.732878402082866920e+00
4.216999999999742954e+00,5.051246465426855181e-01,5.164283533938708315e-01,3.732882468000582765e+00
4.217999999999743288e+00,5.048098629580355379e-01,5.161979365675034570e-01,3.732864293842933723e+00
4.218999999999743622e+00,5.044942092188196003e-01,5.159675983620420903e-01,3.732823942544528872e+00
4.219999999999743956e+00,5.041776852959281019e-01,5.157373367321084201e-01,3.732761480668481902e+00
4.220999999999744290e+00,5.038602922201192991e-01,5.155071490631795150e-01,3.732676978222734476e+00
4.221999999999744624e+00,5.035420321183676773e-01,5.152770322843195361e-01,3.732570508270112608e+00
4.222999999999744958e+00,5.032229082125327935e-01,5.150469830370472124e-01,3.732442146312890507e+00
4.223999999999745292e+00,5.029029247781144907e-01,5.148169978983099249e-01,3.732291969461625225e+00
4.224999999999745626e+00,5.025820870651401817e-01,5.145870736450307570e-01,3.732120055435544703e+00
4.225999999999745960e+00,5.022604011881056651e-01,5.143572075389875042e-01,3.731926481476011137e+00
4.226999999999746294e+00,5.019378739955594471e-01,5.141273976056891515e-01,3.731711323274628178e+00
4.227999999999746628e+00,5.016145129314267814e-01,5.138976428812002117e-01,3.731474654016575077e+00
4.228999999999746962e+00,5.012903258992977840e-01,5.136679436064237603e-01,3.731216543618332437e+00
4.229999999999747295e+00,5.009653211382256721e-01,5.134383013572896282e-01,3.730937058204727208e+00
4.230999999999747629e+00,5.006395071151149567e-01,5.132087191088726685e-01,3.730636259833732371e+00
4.231999999999747963e+00,5.003128924355079166e-01,5.129792012393472600e-01,3.730314206447571834e+00
4.232999999999748297e+00,4.999854857721042212e-01,5.127497534846274796e-01,3.729970952009963092e+00
4.233999999999748631e+00,4.996572958088782990e-01,5.125203828564892650e-01,3.729606546781856657e+00
4.234999999999748965e+00,4.993283311980371009e-01,5.122910975366107289e-01,3.729221037689240958e+00
4.235999999999749299e+00,4.989986005270520275e-01,5.120619067572189653e-01,3.728814468742954968e+00
4.236999999999749633e+00,4.986681122933150911e-01,5.118328206767300825e-01,3.728386881478991111e+00
4.237999999999749967e+00,4.983368748844204665e-01,5.116038502564566048e-01,3.727938315396345903e+00
4.238999999999750301e+00,4.980048965625368806e-01,5.113750071424525423e-01,3.727468808376992904e+00
4.239999999999750635e+00,4.976721854517350829e-01,5.111463035549747014e-01,3.726978397078514416e+00
4.240999999999750969e+00,4.973387495274657066e-01,5.109177521868556449e-01,3.726467117294396836e+00
4.241999999999751303e+00,4.970045966076300781e-01,5.106893661112641425e-01,3.725935004280103602e+00
4.242999999999751637e+00,4.966697343448666091e-01,5.104611586987798377e-01,3.725382093045118026e+00
4.243999999999751971e+00,4.963341702198088567e-01,5.102331435433781204e-01,3.724808418612433503e+00
4.244999999999752305e+00,4.959979115351529355e-01,5.100053343967284603e-01,3.724214016247693326e+00
4.245999999999752639e+00,4.956609654104376927e-01,5.097777451101229707e-01,3.723598921660530525e+00
4.246999999999752973e+00,4.953233387774740315e-01,5.095503895833284336e-01,3.722963171180755371e+00
4.247999999999753307e+00,4.949850383763862993e-01,5.093232817196704509e-01,3.722306801911988483e+00
4.248999999999753641e+00,4.946460707522422062e-01,5.090964353866971326e-01,3.721629851865182026e+00
4.249999999999753975e+00,4.943064422522545076e-01,5.088698643818239109e-01,3.720932360074292955e+00
4.250999999999754309e+00,4.939661590235428501e-01,5.086435824024111430e-01,3.720214366696152020e+00
4.251999999999754642e+00,4.936252270114437901e-01,5.084176030197880003e-01,3.719475913096373709e+00
4.252999999999754976e+00,4.932836519583569945e-01,5.081919396567823322e-01,3.718717041922939170e+00
4.253999999999755310e+00,4.929414394031144120e-01,5.079666055683714765e-01,3.717937797168910485e+00
4.254999999999755644e+00,4.925985946808570937e-01,5.077416138251071853e-01,3.717138224225555732e+00
4.255999999999755978e+00,4.922551229234023440e-01,5.075169772990116845e-01,3.716318369927017251e+00
4.256999999999756312e+00,4.919110290600832158e-01,5.072927086516754169e-01,3.715478282587523218e+00
4.257999999999756646e+00,4.915663178190392557e-01,5.070688203243161052e-01,3.714618012032014249e+00
4.258999999999756980e+00,4.912209937289369610e-01,5.068453245295899690e-01,3.713737609620966662e+00
4.259999999999757314e+00,4.908750611210970782e-01,5.066222332449649146e-01,3.712837128270088716e+00
4.260999999999757648e+00,4.905285241320058165e-01,5.063995582074886093e-01,3.711916622465496030e+00
4.261999999999757982e+00,4.901813867061851071e-01,5.061773109098043344e-01,3.710976148274893305e+00
4.262999999999758316e+00,4.898336525993979840e-01,5.059555025972776177e-01,3.710015763355237528e+00
4.263999999999758650e+00,4.894853253821643269e-01,5.057341442661180686e-01,3.709035526957295659e+00
4.264999999999758984e+00,4.891364084435630977e-01,5.055132466623863952e-01,3.708035499927467615e+00
4.265999999999759318e+00,4.887869049952967559e-01,5.052928202817918990e-01,3.707015744707197857e+00
4.266999999999759652e+00,4.884368180759942613e-01,5.050728753701920759e-01,3.705976325330271770e+00
4.267999999999759986e+00,4.880861505557301805e-01,5.048534219247182708e-01,3.704917307418247763e+00
4.268999999999760320e+00,4.877349051407371960e-01,5.046344696954545572e-01,3.703838758174257784e+00
4.269999999999760654e+00,4.873830843782906985e-01,5.044160281876054475e-01,3.702740746375378755e+00
4.270999999999760988e+00,4.870306906617452025e-01,5.041981066640979225e-01,3.701623342363754343e+00
4.271999999999761322e+00,4.866777262357029343e-01,5.039807141485602715e-01,3.700486618036626485e+00
4.272999999999761656e+00,4.863241932012951629e-01,5.037638594286332205e-01,3.699330646835418346e+00
4.273999999999761989e+00,4.859700935215603979e-01,5.035475510595699422e-01,3.698155503733997040e+00
4.274999999999762323e+00,4.856154290269004692e-01,5.033317973680836444e-01,3.696961265226223592e+00
4.275999999999762657e+00,4.852602014206016667e-01,5.031166064564088769e-01,3.695748009312888271e+00
4.276999999999762991e+00,4.849044122844037852e-01,5.029019862065428059e-01,3.694515815488119692e+00
4.277999999999763325e+00,4.845480630841056957e-01,5.026879442846383661e-01,3.693264764725342264e+00
4.278999999999763659e+00,4.841911551751940102e-01,5.024744881455212031e-01,3.691994939462846848e+00
4.279999999999763993e+00,4.838336898084838467e-01,5.022616250373063140e-01,3.690706423589034113e+00
4.280999999999764327e+00,4.834756681357604835e-01,5.020493620060935136e-01,3.689399302427381233e+00
4.281999999999764661e+00,4.831170912154143515e-01,5.018377059007209651e-01,3.688073662721171875e+00
4.282999999999764995e+00,4.827579600180583741e-01,5.016266633775580130e-01,3.686729592618030793e+00
4.283999999999765329e+00,4.823982754321226585e-01,5.014162409053233294e-01,3.685367181654291446e+00
4.284999999999765663e+00,4.820380382694181565e-01,5.012064447699106084e-01,3.683986520739224169e+00
4.285999999999765997e+00,4.816772492706646314e-01,5.009972810792120423e-01,3.682587702139147989e+00
4.286999999999766331e+00,4.813159091109774357e-01,5.007887557679249202e-01,3.681170819461443422e+00
4.287999999999766665e+00,4.809540184053096024e-01,5.005808746023322486e-01,3.679735967638479543e+00
4.288999999999766999e+00,4.805915777138454192e-01,5.003736431850474009e-01,3.678283242911470019e+00
4.289999999999767333e+00,4.802285875473440990e-01,5.001670669597148011e-01,3.676812742814264290e+00
4.290999999999767667e+00,4.798650483724307692e-01,4.999611512156579840e-01,3.675324566157079698e+00
4.291999999999768001e+00,4.795009606168346705e-01,4.997559010924707001e-01,3.673818813010180317e+00
4.292999999999768335e+00,4.791363246745737881e-01,4.995513215845428512e-01,3.672295584687504277e+00
4.293999999999768669e+00,4.787711409110870786e-01,4.993474175455173691e-01,3.670754983730237342e+00
4.294999999999769003e+00,4.784054096683146851e-01,4.991441936926741541e-01,3.669197113890334538e+00
4.295999999999769337e+00,4.780391312697290784e-01,4.989416546112359629e-01,3.667622080113986716e+00
4.296999999999769670e+00,4.776723060253181830e-01,4.987398047585944738e-01,3.666029988525025818e+00
4.297999999999770004e+00,4.773049342365246472e-01,4.985386484684529718e-01,3.664420946408268875e+00
4.298999999999770338e+00,4.769370162083086950e-01,4.983381899642259638e-01,3.662795062150827174e+00
4.299999999999770672e+00,4.765685522875627855e-01,4.981384334069730579e-01,3.661152444923393645e+00
4.300999999999771006e+00,4.761995428905211325e-01,4.979393829294339602e-01,3.659493204442016534e+00
4.301999999999771340e+00,4.758299885162519116e-01,4.977410426523655174e-01,3.657817450941811988e+00
4.302999999999771674e+00,4.754598897470750929e-01,4.975434166837963135e-01,3.656125295163042299e+00
4.303999999999772008e+00,4.750892472522857402e-01,4.973465091225617307e-01,3.654416848337053381e+00
4.304999999999772342e+00,4.747180617918013157e-01,4.971503240617071162e-01,3.652692222172075009e+00
4.305999999999772676e+00,4.743463342197420385e-01,4.969548655917560565e-01,3.650951528838879412e+00
4.306999999999773010e+00,4.739740654879560089e-01,4.967601378038497550e-01,3.649194880956299958e+00
4.307999999999773344e+00,4.736012566494986475e-01,4.965661447927550709e-01,3.647422391576604639e+00
4.308999999999773678e+00,4.732279088620768848e-01,4.963728906597465462e-01,3.645634174170726105e+00
4.309999999999774012e+00,4.728540233914677038e-01,4.961803795153619800e-01,3.643830342613344708e+00
4.310999999999774346e+00,4.724796016149191979e-01,4.959886154820355442e-01,3.642011011167822332e+00
4.311999999999774680e+00,4.721046450245424686e-01,4.957976026966093297e-01,3.640176294470986562e+00
4.312999999999775014e+00,4.717291552306994706e-01,4.956073453127269879e-01,3.638326307517759872e+00
4.313999999999775348e+00,4.713531339653906915e-01,4.954178475031102424e-01,3.636461165645634708e+00
4.314999999999775682e+00,4.709765830856438296e-01,4.952291134617213819e-01,3.634580984518986480e+00
4.315999999999776016e+00,4.705995045769008622e-01,4.950411474058130645e-01,3.632685880113222687e+00
4.316999999999776350e+00,4.702219005563972876e-01,4.948539535778676557e-01,3.630775968698762401e+00
4.317999999999776684e+00,4.698437732765220476e-01,4.946675362474250992e-01,3.628851366824835001e+00
4.318999999999777017e+00,4.694651251281402038e-01,4.944818997128016536e-01,3.626912191303094612e+00
4.319999999999777351e+00,4.690859586438551609e-01,4.942970483026982720e-01,3.624958559191030716e+00
4.320999999999777685e+00,4.687062765011777987e-01,4.941129863776949627e-01,3.622990587775165583e+00
4.321999999999778019e+00,4.683260815255627652e-01,4.939297183316307960e-01,3.621008394554017240e+00
4.322999999999778353e+00,4.679453766932614167e-01,4.937472485928632304e-01,3.619012097220802637e+00
4.323999999999778687e+00,4.675641651339327298e-01,4.935655816253998740e-01,3.617001813645858377e+00
4.324999999999779021e+00,4.671824501329430723e-01,4.933847219298959086e-01,3.614977661858741698e+00
4.325999999999779355e+00,4.668002351332755095e-01,4.932046740445062971e-01,3.612939760029980629e+00
4.326999999999779689e+00,4.664175237369642679e-01,4.930254425455795619e-01,3.610888226452432015e+00
4.327999999999780023e+00,4.660343197059607645e-01,4.928470320481818101e-01,3.608823179522207436e+00
4.328999999999780357e+00,4.656506269623381655e-01,4.926694472064334640e-01,3.606744737719131066e+00
4.329999999999780691e+00,4.652664495877415485e-01,4.924926927136459298e-01,3.604653019586692597e+00
4.330999999999781025e+00,4.648817918219987355e-01,4.923167733022407733e-01,3.602548143711479245e+00
4.331999999999781359e+00,4.644966580608208551e-01,4.921416937434412997e-01,3.600430228702074853e+00
4.332999999999781693e+00,4.641110528525415058e-01,4.919674588467243259e-01,3.598299393167451843e+00
4.333999999999782027e+00,4.637249808938725404e-01,4.917940734590295904e-01,3.596155755694900868e+00
4.334999999999782361e+00,4.633384470246871834e-01,4.916215424637290221e-01,3.593999434827591877e+00
4.335999999999782695e+00,4.629514562218826068e-01,4.914498707793653054e-01,3.591830549041900245e+00
4.336999999999783029e+00,4.625640135924137808e-01,4.912790633581827215e-01,3.589649216724682734e+00
4.337999999999783363e+00,4.621761243656345997e-01,4.911091251844803551e-01,3.587455556150736413e+00
4.338999999999783697e+00,4.617877938851194242e-01,4.909400612728294089e-01,3.585249685460724312e+00
4.339999999999784031e+00,4.613990276001699864e-01,4.907718766662060306e-01,3.583031722639883565e+00
4.340999999999784364e+00,4.610098310572325886e-01,4.906045764340988269e-01,3.580801785497865986e+00
4.341999999999784698e+00,4.606202098914600196e-01,4.904381656706537918e-01,3.578559991650062333e+00
4.342999999999785032e+00,4.602301698186450074e-01,4.902726494929225964e-01,3.576306458500756680e+00
4.343999999999785366e+00,4.598397166277337078e-01,4.901080330392754147e-01,3.574041303228429722e+00
4.344999999999785700e+00,4.594488561740958099e-01,4.899443214680373471e-01,3.571764642773474385e+00
4.345999999999786034e+00,4.590575943736867059e-01,4.897815199563936295e-01,3.569476593828533328e+00
4.346999999999786368e+00,4.586659371981918198e-01,4.896196336996024856e-01,3.567177272831586254e+00
4.347999999999786702e+00,4.582738906711937288e-01,4.894586679105356053e-01,3.564866795961837642e+00
4.348999999999787036e+00,4.578814608653601903e-01,4.892986278195592398e-01,3.562545279138379595e+00
4.349999999999787370e+00,4.574886539006065567e-01,4.891395186747490298e-01,3.560212838021524995e+00
4.350999999999787704e+00,4.570954759431564707e-01,4.889813457424256882e-01,3.557869588016647988e+00
4.351999999999788038e+00,4.567019332053591230e-01,4.888241143077085571e-01,3.555515644281784571e+00
4.352999999999788372e+00,4.563080319460305345e-01,4.886678296742410499e-01,3.553151121747585961e+00
4.353999999999788706e+00,4.559137784714041297e-01,4.885124971645538050e-01,3.550776135136517908e+00
4.354999999999789040e+00,4.555191791365851284e-01,4.883581221211305001e-01,3.548390798974469629e+00
4.355999999999789374e+00,4.551242403473999554e-01,4.882047099082570396e-01,3.545995227602931177e+00
4.356999999999789708e+00,4.547289685624168465e-01,4.880522659138034625e-01,3.543589535192080753e+00
4.357999999999790042e+00,4.543333702950643760e-01,4.879007955510625827e-01,3.541173835754521271e+00
4.358999999999790376e+00,4.539374521157617526e-01,4.877503042606107231e-01,3.538748243159432150e+00
4.359999999999790710e+00,4.535412206539922719e-01,4.876007975121549043e-01,3.536312871146924941e+00
4.360999999999791044e+00,4.531446826002648032e-01,4.874522808063384005e-01,3.533867833342421605e+00
4.361999999999791378e+00,4.527478447079195667e-01,4.873047596764795708e-01,3.531413243270896452e+00
4.362999999999791712e+00,4.523507137947497259e-01,4.871582396902215395e-01,3.528949214370853404e+00
4.363999999999792045e+00,4.519532967444178650e-01,4.870127264510769605e-01,3.526475860007929342e+00
4.364999999999792379e+00,4.515556005076569734e-01,4.868682255998525443e-01,3.523993293488042688e+00
4.365999999999792713e+00,4.511576321032524928e-01,4.867247428159432454e-01,3.521501628070019763e+00
4.366999999999793047e+00,4.507593986188075386e-01,4.865822838184882260e-01,3.519000976977650907e+00
4.367999999999793381e+00,4.503609072112986222e-01,4.864408543673841567e-01,3.516491453411147106e+00
4.368999999999793715e+00,4.499621651074334205e-01,4.863004602641514129e-01,3.513973170557974424e+00
4.369999999999794049e+00,4.495631796038215278e-01,4.861611073526526106e-01,3.511446241603059182e+00
4.370999999999794383e+00,4.491639580669755660e-01,4.860228015196640383e-01,3.508910779738367403e+00
4.371999999999794717e+00,4.487645079331570308e-01,4.858855486953024272e-01,3.506366898171860313e+00
4.372999999999795051e+00,4.483648367080831365e-01,4.857493548533076133e-01,3.503814710135848998e+00
4.373999999999795385e+00,4.479649519665119817e-01,4.856142260111879772e-01,3.501254328894760182e+00
4.374999999999795719e+00,4.475648613517202445e-01,4.854801682302297694e-01,3.498685867752344691e+00
4.375999999999796053e+00,4.471645725748908395e-01,4.853471876153790943e-01,3.496109440058349449e+00
4.376999999999796387e+00,4.467640934144229137e-01,4.852152903149987706e-01,3.493525159214686315e+00
4.377999999999796721e+00,4.463634317151788933e-01,4.850844825205079536e-01,3.490933138681128423e+00
4.378999999999797055e+00,4.459625953876811266e-01,4.849547704659098457e-01,3.488333491980565526e+00
4.379999999999797389e+00,4.455615924072687806e-01,4.848261604272140479e-01,3.485726332703854347e+00
4.380999999999797723e+00,4.451604308132253163e-01,4.846986587217599896e-01,3.483111774514294545e+00
4.381999999999798057e+00,4.447591187078865360e-01,4.845722717074464336e-01,3.480489931151766747e+00
4.382999999999798391e+00,4.443576642557361955e-01,4.844470057818767161e-01,3.477860916436562810e+00
4.383999999999798725e+00,4.439560756824968424e-01,4.843228673814213847e-01,3.475224844272946090e+00
4.384999999999799059e+00,4.435543612742215425e-01,4.841998629802087839e-01,3.472581828652467451e+00
4.385999999999799392e+00,4.431525293763916018e-01,4.840779990890459183e-01,3.469931983657073005e+00
4.386999999999799726e+00,4.427505883930247244e-01,4.839572822542784758e-01,3.467275423462030215e+00
4.387999999999800060e+00,4.423485467857959375e-01,4.838377190565928965e-01,3.464612262338702564e+00
4.388999999999800394e+00,4.419464130731757256e-01,4.837193161097678162e-01,3.461942614657197215e+00
4.389999999999800728e+00,4.415441958295851510e-01,4.836020800593791025e-01,3.459266594888913193e+00
4.390999999999801062e+00,4.411419036845701802e-01,4.834860175814635896e-01,3.456584317609013635e+00
4.391999999999801396e+00,4.407395453219969950e-01,4.833711353811458444e-01,3.453895897498842071e+00
4.392999999999801730e+00,4.403371294792655100e-01,4.832574401912328455e-01,3.451201449348304973e+00
4.393999999999802064e+00,4.399346649465448178e-01,4.831449387707800192e-01,3.448501088058239183e+00
4.394999999999802398e+00,4.395321605660257314e-01,4.830336379036334060e-01,3.445794928642778920e+00
4.395999999999802732e+00,4.391296252311930326e-01,4.829235443969503994e-01,3.443083086231739198e+00
4.396999999999803066e+00,4.387270678861135975e-01,4.828146650797027206e-01,3.440365676073029899e+00
4.397999999999803400e+00,4.383244975247403419e-01,4.827070068011664050e-01,3.437642813535109365e+00
4.398999999999803734e+00,4.379219231902299336e-01,4.826005764293977984e-01,3.434914614109490838e+00
4.399999999999804068e+00,4.375193539742711080e-01,4.824953808497023378e-01,3.432181193413307518e+00
4.400999999999804402e+00,4.371167990164243067e-01,4.823914269630958929e-01,3.429442667191946015e+00
4.401999999999804736e+00,4.367142675034672017e-01,4.822887216847617786e-01,3.426699151321751291e+00
4.402999999999805070e+00,4.363117686687463803e-01,4.821872719425045473e-01,3.423950761812808885e+00
4.403999999999805404e+00,4.359093117915319726e-01,4.820870846752040029e-01,3.421197614811808396e+00
4.404999999999805738e+00,4.355069061963725563e-01,4.819881668312685497e-01,3.418439826604986909e+00
4.405999999999806072e+00,4.351045612524485628e-01,4.818905253670923150e-01,3.415677513621156347e+00
4.406999999999806406e+00,4.347022863729220199e-01,4.817941672455139379e-01,3.412910792434812990e+00
4.407999999999806739e+00,4.343000910142793547e-01,4.816990994342807975e-01,3.410139779769327362e+00
4.408999999999807073e+00,4.338979846756660930e-01,4.816053289045189034e-01,3.407364592500211842e+00
4.409999999999807407e+00,4.334959768982108441e-01,4.815128626292077829e-01,3.404585347658466876e+00
4.410999999999807741e+00,4.330940772643356862e-01,4.814217075816633606e-01,3.401802162433994692e+00
4.411999999999808075e+00,4.326922953970517294e-01,4.813318707340287217e-01,3.399015154179084064e+00
4.412999999999808409e+00,4.322906409592378041e-01,4.812433590557712026e-01,3.396224440411955925e+00
4.413999999999808743e+00,4.318891236528992206e-01,4.811561795121901408e-01,3.393430138820364483e+00
4.414999999999809077e+00,4.314877532184059339e-01,4.810703390629320619e-01,3.390632367265251634e+00
4.415999999999809411e+00,4.310865394337072276e-01,4.809858446605151938e-01,3.387831243784442226e+00
4.416999999999809745e+00,4.306854921135219172e-01,4.809027032488637499e-01,3.385026886596378404e+00
4.417999999999810079e+00,4.302846211085017969e-01,4.808209217618516496e-01,3.382219414103883715e+00
4.418999999999810413e+00,4.298839363043670536e-01,4.807405071218552317e-01,3.379408944897948963e+00
