time,x,y,yaw
2.518999999999833594e+00,9.178209532195458209e-01,-1.108324294469188454e-01,-1.007203231280413780e+00
2.519999999999833484e+00,9.178854555489396327e-01,-1.110014238912702400e-01,-1.010599302394062260e+00
2.520999999999833374e+00,9.179487768834528882e-01,-1.111723096791035759e-01,-1.013984413310342392e+00
2.521999999999833264e+00,9.180109221493912841e-01,-1.113450832141157643e-01,-1.017358437462762888e+00
2.522999999999833154e+00,9.180718964989573738e-01,-1.115197408263903511e-01,-1.020721248594845143e+00
2.523999999999833044e+00,9.181317053119053551e-01,-1.116962787636438803e-01,-1.024072720759124255e+00
2.524999999999832934e+00,9.181903541970729554e-01,-1.118746931795214505e-01,-1.027412728312234291e+00
2.525999999999832824e+00,9.182478489938407096e-01,-1.120549801183713112e-01,-1.030741145905306411e+00
2.526999999999832713e+00,9.183041957735859073e-01,-1.122371354958927592e-01,-1.034057848468853180e+00
2.527999999999832603e+00,9.183594008412123699e-01,-1.124211550750601474e-01,-1.037362711191316400e+00
2.528999999999832493e+00,9.184134707368303285e-01,-1.126070344368260701e-01,-1.040655609490565237e+00
2.529999999999832383e+00,9.184664122376224871e-01,-1.127947689453540348e-01,-1.043936418977928771e+00
2.530999999999832273e+00,9.185182323598320986e-01,-1.129843537080147398e-01,-1.047205015414921059e+00
2.531999999999832163e+00,9.185689383606254754e-01,-1.131757835311947846e-01,-1.050461274663815336e+00
2.532999999999832053e+00,9.186185377392634965e-01,-1.133690528741976011e-01,-1.053705072634722795e+00
2.533999999999831942e+00,9.186670382365877963e-01,-1.135641558051534439e-01,-1.056936285233873285e+00
2.534999999999831832e+00,9.187144478313179485e-01,-1.137610859646884243e-01,-1.060154788320109009e+00
2.535999999999831722e+00,9.187607747496380206e-01,-1.139598364974762079e-01,-1.063360457642499313e+00
2.536999999999831612e+00,9.188060275252665221e-01,-1.141603998686138155e-01,-1.066553168574069677e+00
2.537999999999831502e+00,9.188502148265074165e-01,-1.143627682685978142e-01,-1.069732796591834401e+00
2.538999999999831392e+00,9.188933453661023432e-01,-1.145669338069641163e-01,-1.072899217628237256e+00
2.539999999999831282e+00,9.189354278826635802e-01,-1.147728885319432290e-01,-1.076052307926477658e+00
2.540999999999831171e+00,9.189764712205780173e-01,-1.149806242421675673e-01,-1.079191943914526552e+00
2.541999999999831061e+00,9.190164843968988695e-01,-1.151901323731472082e-01,-1.082318002102662602e+00
2.542999999999830951e+00,9.190554765741806298e-01,-1.154014041121876055e-01,-1.085430359163406910e+00
2.543999999999830841e+00,9.190934569241956398e-01,-1.156144307366495649e-01,-1.088528892570529649e+00
2.544999999999830731e+00,9.191304345656392538e-01,-1.158292037923663587e-01,-1.091613480554021409e+00
2.545999999999830621e+00,9.191664186754903154e-01,-1.160457148944220307e-01,-1.094684002045919424e+00
2.546999999999830511e+00,9.192014185000403348e-01,-1.162639557473359730e-01,-1.097740336705873343e+00
2.547999999999830401e+00,9.192354433781257939e-01,-1.164839181335868834e-01,-1.100782364932358037e+00
2.548999999999830290e+00,9.192685027636906536e-01,-1.167055938974444762e-01,-1.103809967863062402e+00
2.549999999999830180e+00,9.193006062454409655e-01,-1.169289749274389223e-01,-1.106823027366376166e+00
2.550999999999830070e+00,9.193317635620807948e-01,-1.171540531394903439e-01,-1.109821426024218960e+00
2.551999999999829960e+00,9.193619846121521277e-01,-1.173808204617133588e-01,-1.112805047104910683e+00
2.552999999999829850e+00,9.193912794578256165e-01,-1.176092688212332649e-01,-1.115773774523349138e+00
2.553999999999829740e+00,9.194196583221271313e-01,-1.178393901329325144e-01,-1.118727492784336475e+00
2.554999999999829630e+00,9.194471315790697652e-01,-1.180711762898151440e-01,-1.121666086903322812e+00
2.555999999999829519e+00,9.194737097360397016e-01,-1.183046191545576442e-01,-1.124589442296969555e+00
2.556999999999829409e+00,9.194994034075547606e-01,-1.185397105517593253e-01,-1.127497444633627000e+00
2.557999999999829299e+00,9.195242232792201209e-01,-1.187764422603786174e-01,-1.130389979631006181e+00
2.558999999999829189e+00,9.195481800603484412e-01,-1.190148060058264234e-01,-1.133266932785044867e+00
2.559999999999829079e+00,9.195712844233461247e-01,-1.192547934511767882e-01,-1.136128189010611633e+00
2.560999999999828969e+00,9.195935469276701468e-01,-1.194963961869639213e-01,-1.138973632172332717e+00
2.561999999999828859e+00,9.196149779261392210e-01,-1.197396057190942553e-01,-1.141803144484879073e+00
2.562999999999828749e+00,9.196355874519543949e-01,-1.199844134545852703e-01,-1.144616605771239692e+00
2.563999999999828638e+00,9.196553850865324398e-01,-1.202308106852620073e-01,-1.147413892592746398e+00
2.564999999999828528e+00,9.196743798118732771e-01,-1.204787885703409445e-01,-1.150194877316270237e+00
2.565999999999828418e+00,9.196925798571706778e-01,-1.207283381200853212e-01,-1.152959427268796633e+00
2.566999999999828308e+00,9.197099925571041723e-01,-1.209794501842191006e-01,-1.155707404234660451e+00
2.567999999999828198e+00,9.197266242457432517e-01,-1.212321154497636166e-01,-1.158438664621616931e+00
2.568999999999828088e+00,9.197424802099497532e-01,-1.214863244521521557e-01,-1.161153060563698380e+00
2.569999999999827978e+00,9.197575647153479750e-01,-1.217420676000819380e-01,-1.163850441975594396e+00
2.570999999999827867e+00,9.197718810986821314e-01,-1.219993352096748473e-01,-1.166530659203664611e+00
2.571999999999827757e+00,9.197854319026761427e-01,-1.222581175400600795e-01,-1.169193565662322687e+00
2.572999999999827647e+00,9.197982190232858457e-01,-1.225184048227962452e-01,-1.171839019885803745e+00
2.573999999999827537e+00,9.198102438457388397e-01,-1.227801872810778683e-01,-1.174466886713269043e+00
2.574999999999827427e+00,9.198215073579731893e-01,-1.230434551387628583e-01,-1.177077037643949220e+00
2.575999999999827317e+00,9.198320102403149123e-01,-1.233081986217513248e-01,-1.179669350584960030e+00
2.576999999999827207e+00,9.198417529354609989e-01,-1.235744079547966279e-01,-1.182243709249286123e+00
2.577999999999827097e+00,9.198507357040301979e-01,-1.238420733562442255e-01,-1.184800002409865272e+00
2.578999999999826986e+00,9.198589586702013987e-01,-1.241111850323129706e-01,-1.187338123142356983e+00
2.579999999999826876e+00,9.198664218607148779e-01,-1.243817331717957109e-01,-1.189857968127631116e+00
2.580999999999826766e+00,9.198731252394209967e-01,-1.246537079415663829e-01,-1.192359437043848613e+00
2.581999999999826656e+00,9.198790687387539133e-01,-1.249270994829985992e-01,-1.194842432054283865e+00
2.582999999999826546e+00,9.198842522889749684e-01,-1.252018979092566486e-01,-1.197306857385141976e+00
2.583999999999826436e+00,9.198886758456819024e-01,-1.254780933033577683e-01,-1.199752618982722341e+00
2.584999999999826326e+00,9.198923394158605715e-01,-1.257556757168827033e-01,-1.202179624238109978e+00
2.585999999999826215e+00,9.198952430826174975e-01,-1.260346351692121503e-01,-1.204587781768199362e+00
2.586999999999826105e+00,9.198973870286413224e-01,-1.263149616471744008e-01,-1.206977001243188630e+00
2.587999999999825995e+00,9.198987715583863967e-01,-1.265966451049989061e-01,-1.209347193252180208e+00
2.588999999999825885e+00,9.198993971189413088e-01,-1.268796754644803959e-01,-1.211698269199945610e+00
2.589999999999825775e+00,9.198992643195198493e-01,-1.271640426152646497e-01,-1.214030141229142323e+00
2.590999999999825665e+00,9.198983739495116829e-01,-1.274497364151727097e-01,-1.216342722163305856e+00
2.591999999999825555e+00,9.198967269950252268e-01,-1.277367466904822946e-01,-1.218635925466777126e+00
2.592999999999825445e+00,9.198943246538610063e-01,-1.280250632360873386e-01,-1.220909665218404383e+00
2.593999999999825334e+00,9.198911683488677493e-01,-1.283146758154543043e-01,-1.223163856096399771e+00
2.594999999999825224e+00,9.198872597396411388e-01,-1.286055741602933344e-01,-1.225398413372160933e+00
2.595999999999825114e+00,9.198826007325449083e-01,-1.288977479698579787e-01,-1.227613252911219810e+00
2.596999999999825004e+00,9.198771934890461743e-01,-1.291911869097833176e-01,-1.229808291179756097e+00
2.597999999999824894e+00,9.198710404323774403e-01,-1.294858806103679205e-01,-1.231983445255345755e+00
2.598999999999824784e+00,9.198641442525494760e-01,-1.297818186642000493e-01,-1.234138632840801053e+00
2.599999999999824674e+00,9.198565079097589248e-01,-1.300789906230236659e-01,-1.236273772280117589e+00
2.600999999999824563e+00,9.198481346362467059e-01,-1.303773859937376600e-01,-1.238388782575679636e+00
2.601999999999824453e+00,9.198390279366754907e-01,-1.306769942334200796e-01,-1.240483583405988632e+00
2.602999999999824343e+00,9.198291915871086299e-01,-1.309778047432726966e-01,-1.242558095143284413e+00
2.603999999999824233e+00,9.198186296326771316e-01,-1.312798068613909297e-01,-1.244612238870520304e+00
2.604999999999824123e+00,9.198073463840339414e-01,-1.315829898542820453e-01,-1.246645936397236865e+00
2.605999999999824013e+00,9.197953464126907841e-01,-1.318873429070863135e-01,-1.248659110273959705e+00
2.606999999999823903e+00,9.197826345453409269e-01,-1.321928551125034490e-01,-1.250651683804823611e+00
2.607999999999823793e+00,9.197692158572603471e-01,-1.324995154584993062e-01,-1.252623581058199820e+00
2.608999999999823682e+00,9.197550956648743448e-01,-1.328073128149651339e-01,-1.254574726875182566e+00
2.609999999999823572e+00,9.197402795175579904e-01,-1.331162359196357003e-01,-1.256505046875871612e+00
2.610999999999823462e+00,9.197247731887212563e-01,-1.334262733637391340e-01,-1.258414467463469855e+00
2.611999999999823352e+00,9.197085826661901553e-01,-1.337374135780527162e-01,-1.260302915826304826e+00
2.612999999999823242e+00,9.196917141418723407e-01,-1.340496448202598834e-01,-1.262170319937973906e+00
2.613999999999823132e+00,9.196741740006439958e-01,-1.343629551647251286e-01,-1.264016608555900811e+00
2.614999999999823022e+00,9.196559688083749684e-01,-1.346773324959817386e-01,-1.265841711218680610e+00
2.615999999999822911e+00,9.196371052989833483e-01,-1.349927645073141502e-01,-1.267645558242656012e+00
2.616999999999822801e+00,9.196175903604284496e-01,-1.353092387057456825e-01,-1.269428080718228991e+00
2.617999999999822691e+00,9.195974310196076695e-01,-1.356267424244601560e-01,-1.271189210506431966e+00
2.618999999999822581e+00,9.195766344262321645e-01,-1.359452628431673527e-01,-1.272928880236286586e+00
2.619999999999822471e+00,9.195552078359809922e-01,-1.362647870157663033e-01,-1.274647023302253768e+00
2.620999999999822361e+00,9.195331585936374896e-01,-1.365853019024667880e-01,-1.276343573853740976e+00
2.621999999999822251e+00,9.195104941163603218e-01,-1.369067944074889853e-01,-1.278018466788209295e+00
2.622999999999822140e+00,9.194872218777976336e-01,-1.372292514199122127e-01,-1.279671637755273483e+00
2.623999999999822030e+00,9.194633493937591773e-01,-1.375526598552219426e-01,-1.281303023163900212e+00
2.624999999999821920e+00,9.194388842103676796e-01,-1.378770066933943383e-01,-1.282912560191979967e+00
2.625999999999821810e+00,9.194138338951516332e-01,-1.382022790117183875e-01,-1.284500186798131161e+00
2.626999999999821700e+00,9.193882060313320892e-01,-1.385284640110212018e-01,-1.286065841735480664e+00
2.627999999999821590e+00,9.193620082152818007e-01,-1.388555490347931076e-01,-1.287609464567059936e+00
2.628999999999821480e+00,9.193352480568948160e-01,-1.391835215814488103e-01,-1.289130995682391312e+00
2.629999999999821370e+00,9.193079331824226541e-01,-1.395123693105085050e-01,-1.290630376314804595e+00
2.630999999999821259e+00,9.192800712392390494e-01,-1.398420800438007483e-01,-1.292107548559026098e+00
2.631999999999821149e+00,9.192516699019676052e-01,-1.401726417628974819e-01,-1.293562455388617582e+00
2.632999999999821039e+00,9.192227368794381182e-01,-1.405040426039425860e-01,-1.294995040672898279e+00
2.633999999999820929e+00,9.191932799220113859e-01,-1.408362708508857086e-01,-1.296405249193052667e+00
2.634999999999820819e+00,9.191633068288932451e-01,-1.411693149279408532e-01,-1.297793026657198201e+00
2.635999999999820709e+00,9.191328254551538457e-01,-1.415031633918885923e-01,-1.299158319714259324e+00
2.636999999999820599e+00,9.191018437182489897e-01,-1.418378049246584727e-01,-1.300501075966555620e+00
2.637999999999820488e+00,9.190703696039099757e-01,-1.421732283264757202e-01,-1.301821243981063470e+00
2.638999999999820378e+00,9.190384111713303383e-01,-1.425094225097371659e-01,-1.303118773299354549e+00
2.639999999999820268e+00,9.190059765576169548e-01,-1.428463764936899749e-01,-1.304393614446248018e+00
2.640999999999820158e+00,9.189730739815085148e-01,-1.431840793999268058e-01,-1.305645718937233468e+00
2.641999999999820048e+00,9.189397117463855569e-01,-1.435225204486665074e-01,-1.306875039284740136e+00
2.642999999999819938e+00,9.189058982426123734e-01,-1.438616889557652878e-01,-1.308081529003339849e+00
2.643999999999819828e+00,9.188716419492564125e-01,-1.442015743303883268e-01,-1.309265142613973198e+00
2.644999999999819718e+00,9.188369514352416889e-01,-1.445421660732664759e-01,-1.310425835647292869e+00
2.645999999999819607e+00,9.188018353599869403e-01,-1.448834537754618845e-01,-1.311563564646218039e+00
2.646999999999819497e+00,9.187663024735850392e-01,-1.452254271175697220e-01,-1.312678287167790447e+00
2.647999999999819387e+00,9.187303616165725106e-01,-1.455680758692885213e-01,-1.313769961784418072e+00
2.648999999999819277e+00,9.186940217193414471e-01,-1.459113898892975547e-01,-1.314838548084591441e+00
2.649999999999819167e+00,9.186572918012347877e-01,-1.462553591253869523e-01,-1.315884006673148754e+00
2.650999999999819057e+00,9.186201809693717024e-01,-1.465999736147919619e-01,-1.316906299171162420e+00
2.651999999999818947e+00,9.185826984172358323e-01,-1.469452234846904404e-01,-1.317905388215516727e+00
2.652999999999818836e+00,9.185448534230669093e-01,-1.472910989528268821e-01,-1.318881237458234601e+00
2.653999999999818726e+00,9.185066553480811802e-01,-1.476375903282330371e-01,-1.319833811565614967e+00
2.654999999999818616e+00,9.184681136345527186e-01,-1.479846880120188612e-01,-1.320763076217228216e+00
2.655999999999818506e+00,9.184292378037792748e-01,-1.483323824982123729e-01,-1.321668998104819970e+00
2.656999999999818396e+00,9.183900374539546441e-01,-1.486806643746300394e-01,-1.322551544931163336e+00
2.657999999999818286e+00,9.183505222579669836e-01,-1.490295243237631795e-01,-1.323410685408899390e+00
2.658999999999818176e+00,9.183107019611427280e-01,-1.493789531236676682e-01,-1.324246389259398526e+00
2.659999999999818066e+00,9.182705863789484280e-01,-1.497289416488472857e-01,-1.325058627211673334e+00
2.660999999999817955e+00,9.182301853946659431e-01,-1.500794808711229944e-01,-1.325847371001368291e+00
2.661999999999817845e+00,9.181895089570526469e-01,-1.504305618604808992e-01,-1.326612593369852267e+00
2.662999999999817735e+00,9.181485670779960806e-01,-1.507821757858949785e-01,-1.327354268063429377e+00
2.663999999999817625e+00,9.181073698301729369e-01,-1.511343139161200333e-01,-1.328072369832689059e+00
2.664999999999817515e+00,9.180659273447183688e-01,-1.514869676204521065e-01,-1.328766874432006473e+00
2.665999999999817405e+00,9.180242498089141723e-01,-1.518401283694542914e-01,-1.329437758619207655e+00
2.666999999999817295e+00,9.179823474638999503e-01,-1.521937877356461799e-01,-1.330085000155406094e+00
2.667999999999817184e+00,9.179402306024120328e-01,-1.525479373941559524e-01,-1.330708577805019832e+00
2.668999999999817074e+00,9.178979095665549259e-01,-1.529025691233343587e-01,-1.331308471335972854e+00
2.669999999999816964e+00,9.178553947456056239e-01,-1.532576748053297577e-01,-1.331884661520084556e+00
2.670999999999816854e+00,9.178126965738580001e-01,-1.536132464266241060e-01,-1.332437130133648839e+00
2.671999999999816744e+00,9.177698255285031692e-01,-1.539692760785295877e-01,-1.332965859958202381e+00
2.672999999999816634e+00,9.177267921275530371e-01,-1.543257559576449445e-01,-1.333470834781480763e+00
2.673999999999816524e+00,9.176836069278024866e-01,-1.546826783662721694e-01,-1.333952039398559775e+00
2.674999999999816414e+00,9.176402805228347503e-01,-1.550400357127914852e-01,-1.334409459613176585e+00
2.675999999999816303e+00,9.175968235410676410e-01,-1.553978205119953271e-01,-1.334843082239226764e+00
2.676999999999816193e+00,9.175532466438411916e-01,-1.557560253853789156e-01,-1.335252895102429616e+00
2.677999999999816083e+00,9.175095605235450424e-01,-1.561146430613870872e-01,-1.335638887042155387e+00
2.678999999999815973e+00,9.174657759017865732e-01,-1.564736663756146895e-01,-1.336001047913405682e+00
2.679999999999815863e+00,9.174219035275950063e-01,-1.568330882709587648e-01,-1.336339368588936871e+00
2.680999999999815753e+00,9.173779541756639233e-01,-1.571929017977194976e-01,-1.336653840961518735e+00
2.681999999999815643e+00,9.173339386446270893e-01,-1.575531001136464826e-01,-1.336944457946315890e+00
2.682999999999815532e+00,9.172898677553664726e-01,-1.579136764839261242e-01,-1.337211213483381345e+00
2.683999999999815422e+00,9.172457523493513509e-01,-1.582746242811053083e-01,-1.337454102540251322e+00
2.684999999999815312e+00,9.172016032870029534e-01,-1.586359369849454914e-01,-1.337673121114627106e+00
2.685999999999815202e+00,9.171574314460839705e-01,-1.589976081822002951e-01,-1.337868266237133730e+00
2.686999999999815092e+00,9.171132477201093813e-01,-1.593596315663088070e-01,-1.338039535974140826e+00
2.687999999999814982e+00,9.170690630167745994e-01,-1.597220009369955673e-01,-1.338186929430632555e+00
2.688999999999814872e+00,9.170248882563960535e-01,-1.600847101997664446e-01,-1.338310446753114169e+00
2.689999999999814762e+00,9.169807343703635372e-01,-1.604477533652887145e-01,-1.338410089132540115e+00
2.690999999999814651e+00,9.169366122995961099e-01,-1.608111245486416874e-01,-1.338485858807253015e+00
2.691999999999814541e+00,9.168925329929997758e-01,-1.611748179684224513e-01,-1.338537759065916433e+00
2.692999999999814431e+00,9.168485074059207207e-01,-1.615388279456893839e-01,-1.338565794250431429e+00
2.693999999999814321e+00,9.168045464985901116e-01,-1.619031489027241699e-01,-1.338569969758823142e+00
2.694999999999814211e+00,9.167606612313348169e-01,-1.622677753660950184e-01,-1.338550292096770233e+00
2.695999999999814101e+00,9.167168625553656636e-01,-1.626327019755988701e-01,-1.338506769089454540e+00
2.696999999999813991e+00,9.166731614051484289e-01,-1.629979234905959418e-01,-1.338439409989995221e+00
2.697999999999813880e+00,9.166295686956373867e-01,-1.633634347891212424e-01,-1.338348225478605880e+00
2.698999999999813770e+00,9.165860953212368045e-01,-1.637292308642299965e-01,-1.338233227659695324e+00
2.699999999999813660e+00,9.165427521540685518e-01,-1.640953068209116128e-01,-1.338094430058732520e+00
2.700999999999813550e+00,9.164995500421944108e-01,-1.644616578726203204e-01,-1.337931847618871517e+00
2.701999999999813440e+00,9.164564998077902036e-01,-1.648282793373887223e-01,-1.337745496697334779e+00
2.702999999999813330e+00,9.164136122452632982e-01,-1.651951666334903757e-01,-1.337535395061551169e+00
2.703999999999813220e+00,9.163708981193100511e-01,-1.655623152746207027e-01,-1.337301561885044121e+00
2.704999999999813109e+00,9.163283681629089683e-01,-1.659297208645701682e-01,-1.337044017743060476e+00
2.705999999999812999e+00,9.162860330752451432e-01,-1.662973790913721550e-01,-1.336762784607927301e+00
2.706999999999812889e+00,9.162439035195626413e-01,-1.666652857209202088e-01,-1.336457885844111182e+00
2.707999999999812779e+00,9.162019901209441652e-01,-1.670334365900671969e-01,-1.336129346202945323e+00
2.708999999999812669e+00,9.161603034640123377e-01,-1.674018275992432969e-01,-1.335777191816967413e+00
2.709999999999812559e+00,9.161188540905550459e-01,-1.677704547046617034e-01,-1.335401450193789419e+00
2.710999999999812449e+00,9.160776524970710710e-01,-1.681393139102222434e-01,-1.335002150209383176e+00
2.711999999999812339e+00,9.160367091322343391e-01,-1.685084012592729386e-01,-1.334579322100629684e+00
2.712999999999812228e+00,9.159960343942745720e-01,-1.688777128264486727e-01,-1.334132997456927150e+00
2.713999999999812118e+00,9.159556386282700080e-01,-1.692472447098722632e-01,-1.333663209210598888e+00
2.714999999999812008e+00,9.159155321233447555e-01,-1.696169930240712387e-01,-1.333169991625785089e+00
2.715999999999811898e+00,9.158757251097642271e-01,-1.699869538940284586e-01,-1.332653380285451883e+00
2.716999999999811788e+00,9.158362277559176645e-01,-1.703571234508343413e-01,-1.332113412076113779e+00
2.717999999999811678e+00,9.157970501651790940e-01,-1.707274978294315293e-01,-1.331550125169862708e+00
2.718999999999811568e+00,9.157582023726430487e-01,-1.710980731689241696e-01,-1.330963559003338181e+00
2.719999999999811457e+00,9.157196943417389434e-01,-1.714688456158511010e-01,-1.330353754253380316e+00
2.720999999999811347e+00,9.156815359607473059e-01,-1.718398113306837671e-01,-1.329720752809289142e+00
2.721999999999811237e+00,9.156437370392642716e-01,-1.722109664976104459e-01,-1.329064597741868914e+00
2.722999999999811127e+00,9.156063073050311196e-01,-1.725823073364610161e-01,-1.328385333266778101e+00
2.723999999999811017e+00,9.155692564015824875e-01,-1.729538301153781821e-01,-1.327683004694802715e+00
2.724999999999810907e+00,9.155325938858651647e-01,-1.733255311663329523e-01,-1.326957658387775352e+00
2.725999999999810797e+00,9.154963292257956020e-01,-1.736974069031203272e-01,-1.326209341722913937e+00
2.726999999999810687e+00,9.154604717982156581e-01,-1.740694538399691071e-01,-1.325438103059542128e+00
2.727999999999810576e+00,9.154250308877459608e-01,-1.744416686088106627e-01,-1.324643991709466784e+00
2.728999999999810466e+00,9.153900156865986126e-01,-1.748140479745074749e-01,-1.323827057912276395e+00
2.729999999999810356e+00,9.153554352954426099e-01,-1.751865888473296551e-01,-1.322987352816478390e+00
2.730999999999810246e+00,9.153212987253487309e-01,-1.755592882922339393e-01,-1.322124928466977822e+00
2.731999999999810136e+00,9.152876149007802553e-01,-1.759321435347784013e-01,-1.321239837798964922e+00
2.732999999999810026e+00,9.152543926635285931e-01,-1.763051519637566233e-01,-1.320332134637885568e+00
2.733999999999809916e+00,9.152216407774428353e-01,-1.766783111308322940e-01,-1.319401873704869388e+00
2.734999999999809805e+00,9.151893679337705922e-01,-1.770516187475862369e-01,-1.318449110626784382e+00
2.735999999999809695e+00,9.151575827569002897e-01,-1.774250726804521283e-01,-1.317473901950002135e+00
2.736999999999809585e+00,9.151262938102946443e-01,-1.777986709440273483e-01,-1.316476305156957016e+00
2.737999999999809475e+00,9.150955096024089297e-01,-1.781724116932132118e-01,-1.315456378684657812e+00
2.738999999999809365e+00,9.150652385923985221e-01,-1.785462932145827353e-01,-1.314414181944432380e+00
2.739999999999809255e+00,9.150354891954390890e-01,-1.789203139173039525e-01,-1.313349775342333770e+00
2.740999999999809145e+00,9.150062697875007700e-01,-1.792944723238766580e-01,-1.312263220299792810e+00
2.741999999999809035e+00,9.149775887094322435e-01,-1.796687670608735354e-01,-1.311154579274255161e+00
2.742999999999808924e+00,9.149494542702276689e-01,-1.800431968498202584e-01,-1.310023915779684911e+00
2.743999999999808814e+00,9.149218747493566006e-01,-1.804177604983014938e-01,-1.308871294406943386e+00
2.744999999999808704e+00,9.148948583980460736e-01,-1.807924568913439334e-01,-1.307696780844170403e+00
2.745999999999808594e+00,9.148684134394056144e-01,-1.811672849831011678e-01,-1.306500441897392673e+00
2.746999999999808484e+00,9.148425480672846000e-01,-1.815422437888473128e-01,-1.305282345511674880e+00
2.747999999999808374e+00,9.148172704437484981e-01,-1.819173323772750039e-01,-1.304042560793209349e+00
2.748999999999808264e+00,9.147925886950489804e-01,-1.822925498630891539e-01,-1.302781158032815467e+00
2.749999999999808153e+00,9.147685109059595643e-01,-1.826678953998870369e-01,-1.301498208731381556e+00
2.750999999999808043e+00,9.147450451123304571e-01,-1.830433681733179274e-01,-1.300193785627852705e+00
2.751999999999807933e+00,9.147221992917047295e-01,-1.834189673945211818e-01,-1.298867962730416270e+00
2.752999999999807823e+00,9.146999813518310596e-01,-1.837946922938482053e-01,-1.297520815351597134e+00
2.753999999999807713e+00,9.146783991168869754e-01,-1.841705421148815691e-01,-1.296152420148009465e+00
2.754999999999807603e+00,9.146574603112256341e-01,-1.845465161087717354e-01,-1.294762855165541238e+00
2.755999999999807493e+00,9.146371725404542907e-01,-1.849226135289175899e-01,-1.293352199890754228e+00
2.756999999999807383e+00,9.146175432696587171e-01,-1.852988336260210922e-01,-1.291920535309250884e+00
2.757999999999807272e+00,9.145985797986072585e-01,-1.856751756435451040e-01,-1.290467943971684850e+00
2.758999999999807162e+00,9.145802892338079637e-01,-1.860516388135970700e-01,-1.288994510067950516e+00
2.759999999999807052e+00,9.145626784573563928e-01,-1.864282223532450766e-01,-1.287500319509846003e+00
2.760999999999806942e+00,9.145457540926134055e-01,-1.868049254612456911e-01,-1.285985460022155413e+00
2.761999999999806832e+00,9.145295224668917866e-01,-1.871817473151197175e-01,-1.284450021241579476e+00
2.762999999999806722e+00,9.145139895715324041e-01,-1.875586870684500806e-01,-1.282894094822248920e+00
2.763999999999806612e+00,9.144991610200066123e-01,-1.879357438481917275e-01,-1.281317774545637889e+00
2.764999999999806501e+00,9.144850420050105733e-01,-1.883129167516743863e-01,-1.279721156431545825e+00
2.765999999999806391e+00,9.144716372559037465e-01,-1.886902048428489020e-01,-1.278104338845449606e+00
2.766999999999806281e+00,9.144589509982856690e-01,-1.890676071471790731e-01,-1.276467422595992662e+00
2.767999999999806171e+00,9.144469869179527866e-01,-1.894451226444316128e-01,-1.274810511014806691e+00
2.768999999999806061e+00,9.144357481318927672e-01,-1.898227502584851900e-01,-1.273133710009443309e+00
2.769999999999805951e+00,9.144252371692676018e-01,-1.902004888432032581e-01,-1.271437128079227374e+00
2.770999999999805841e+00,9.144154559654111836e-01,-1.905783371634284795e-01,-1.269720876283657374e+00
2.771999999999805731e+00,9.144064058716379062e-01,-1.909562938703051327e-01,-1.267985068153953288e+00
2.772999999999805620e+00,9.143980876830279936e-01,-1.913343574704467198e-01,-1.266229819540742874e+00
2.773999999999805510e+00,9.143905016853196566e-01,-1.917125262889469994e-01,-1.264455248394769082e+00
2.774999999999805400e+00,9.143836477206288560e-01,-1.920907984268532820e-01,-1.262661474482673185e+00
2.775999999999805290e+00,9.143775252701165090e-01,-1.924691717144071668e-01,-1.260848619045776386e+00
2.776999999999805180e+00,9.143721335501244774e-01,-1.928476436620050749e-01,-1.259016804415508339e+00
2.777999999999805070e+00,9.143674716169920558e-01,-1.932262114113157125e-01,-1.257166153603715086e+00
2.778999999999804960e+00,9.143635384749766448e-01,-1.936048716892136146e-01,-1.255296789888707076e+00
2.779999999999804849e+00,9.143603331815448598e-01,-1.939836207670955492e-01,-1.253408836418093308e+00
2.780999999999804739e+00,9.143578549448181381e-01,-1.943624544277491595e-01,-1.251502415847228988e+00
2.781999999999804629e+00,9.143561032089876361e-01,-1.947413679413142751e-01,-1.249577650027980935e+00
2.782999999999804519e+00,9.143550777248712347e-01,-1.951203560511320656e-01,-1.247634659757303810e+00
2.783999999999804409e+00,9.143547786042183212e-01,-1.954994129695305227e-01,-1.245673564589710347e+00
2.784999999999804299e+00,9.143552063576823041e-01,-1.958785323829509983e-01,-1.243694482712857985e+00
2.785999999999804189e+00,9.143563619174264190e-01,-1.962577074653380771e-01,-1.241697530881664902e+00
2.786999999999804078e+00,9.143582466460540292e-01,-1.966369308984188546e-01,-1.239682824403794514e+00
2.787999999999803968e+00,9.143608623339625208e-01,-1.970161948973718213e-01,-1.237650477167991481e+00
2.788999999999803858e+00,9.143642111873525602e-01,-1.973954912404012885e-01,-1.235600601706388746e+00
2.789999999999803748e+00,9.143682958090622037e-01,-1.977748113008464537e-01,-1.233533309282297985e+00
2.790999999999803638e+00,9.143731191741939490e-01,-1.981541460806270083e-01,-1.231448709995850432e+00
2.791999999999803528e+00,9.143786846022372572e-01,-1.985334862440246706e-01,-1.229346912900959987e+00
2.792999999999803418e+00,9.143849957270917539e-01,-1.989128221509996464e-01,-1.227228026128258209e+00
2.793999999999803308e+00,9.143920564661147665e-01,-1.992921438894257880e-01,-1.225092157009782579e+00
2.794999999999803197e+00,9.143998709890505117e-01,-1.996714413057895932e-01,-1.222939412202216358e+00
2.795999999999803087e+00,9.144084436874768684e-01,-2.000507040340340215e-01,-1.220769897806356807e+00
2.796999999999802977e+00,9.144177791452170467e-01,-2.004299215223371011e-01,-1.218583719481206362e+00
