time,x,y,yaw
5.510000000000174758e+00,4.790185541093491262e-01,6.607136096369555789e-01,2.884748748973279042e+00
5.511000000000175092e+00,4.787388325879718964e-01,6.608421888284320422e-01,2.882038977740021934e+00
5.512000000000175426e+00,4.784606421578939672e-01,6.609723811016557926e-01,2.879338672923035691e+00
5.513000000000175760e+00,4.781839874750360986e-01,6.611041851030757810e-01,2.876647959900704432e+00
5.514000000000176094e+00,4.779088730462006107e-01,6.612375994033669047e-01,2.873966963887221837e+00
5.515000000000176428e+00,4.776353032290497347e-01,6.613726224966721690e-01,2.871295809918739117e+00
5.516000000000176762e+00,4.773632822321273173e-01,6.615092527997840088e-01,2.868634622840018800e+00
5.517000000000177096e+00,4.770928141149234913e-01,6.616474886512587750e-01,2.865983527291596999e+00
5.518000000000177430e+00,4.768239027879829228e-01,6.617873283104395155e-01,2.863342647697463050e+00
5.519000000000177764e+00,4.765565520130572441e-01,6.619287699563759508e-01,2.860712108253263164e+00
5.520000000000178098e+00,4.762907654033034510e-01,6.620718116866138869e-01,2.858092032915034775e+00
5.521000000000178431e+00,4.760265464235306498e-01,6.622164515158327491e-01,2.855482545388484450e+00
5.522000000000178765e+00,4.757638983904967089e-01,6.623626873743023724e-01,2.852883769118821800e+00
5.523000000000179099e+00,4.755028244732581455e-01,6.625105171061272946e-01,2.850295827281165373e+00
5.524000000000179433e+00,4.752433276935766893e-01,6.626599384672448023e-01,2.847718842771539638e+00
5.525000000000179767e+00,4.749854109263844659e-01,6.628109491231365391e-01,2.845152938198487469e+00
5.526000000000180101e+00,4.747290769003126298e-01,6.629635466462108218e-01,2.842598235875329671e+00
5.527000000000180435e+00,4.744743281982854999e-01,6.631177285128074805e-01,2.840054857813099520e+00
5.528000000000180769e+00,4.742211672581851944e-01,6.632734920997741535e-01,2.837522925714197619e+00
5.529000000000181103e+00,4.739695963735881534e-01,6.634308346805551926e-01,2.835002560966804808e+00
5.530000000000181437e+00,4.737196176945783210e-01,6.635897534207363391e-01,2.832493884640105097e+00
5.531000000000181771e+00,4.734712332286393210e-01,6.637502453729796636e-01,2.829997017480371468e+00
5.532000000000182105e+00,4.732244448416286220e-01,6.639123074712879324e-01,2.827512079907966935e+00
5.533000000000182439e+00,4.729792542588378002e-01,6.640759365245331169e-01,2.825039192015319944e+00
5.534000000000182773e+00,4.727356630661412318e-01,6.642411292091946473e-01,2.822578473565927393e+00
5.535000000000183107e+00,4.724936727112394319e-01,6.644078820612605574e-01,2.820130043994427904e+00
5.536000000000183441e+00,4.722532845050035899e-01,6.645761914672637660e-01,2.817694022407784882e+00
5.537000000000183775e+00,4.720144996229305168e-01,6.647460536544546050e-01,2.815270527587586002e+00
5.538000000000184109e+00,4.717773191067251570e-01,6.649174646801473409e-01,2.812859677993438723e+00
5.539000000000184443e+00,4.715417438660314819e-01,6.650904204203423875e-01,2.810461591767393408e+00
5.540000000000184777e+00,4.713077746803473467e-01,6.652649165577960710e-01,2.808076386739258190e+00
5.541000000000185111e+00,4.710754122011692191e-01,6.654409485698148385e-01,2.805704180432591066e+00
5.542000000000185445e+00,4.708446569544342264e-01,6.656185117161638187e-01,2.803345090071037937e+00
5.543000000000185779e+00,4.706155093433471714e-01,6.657976010276381862e-01,2.800999232584569398e+00
5.544000000000186112e+00,4.703879696517055398e-01,6.659782112959954370e-01,2.798666724615021195e+00
5.545000000000186446e+00,4.701620380478594985e-01,6.661603370661141055e-01,2.796347682520193612e+00
5.546000000000186780e+00,4.699377145894638730e-01,6.663439726313941103e-01,2.794042222375643370e+00
5.547000000000187114e+00,4.697149992291856924e-01,6.665291120335018471e-01,2.791750459973201703e+00
5.548000000000187448e+00,4.694938918215154633e-01,6.667157490675715836e-01,2.789472510815249606e+00
5.549000000000187782e+00,4.692743921307854782e-01,6.669038772938534754e-01,2.787208490103884273e+00
5.550000000000188116e+00,4.690564998404060937e-01,6.670934900564954306e-01,2.784958512724366120e+00
5.551000000000188450e+00,4.688402145631217488e-01,6.672845805094403948e-01,2.782722693223285582e+00
5.552000000000188784e+00,4.686255358514785363e-01,6.674771416474433172e-01,2.780501145788282447e+00
5.553000000000189118e+00,4.684124632087983686e-01,6.676711663435378474e-01,2.778293984223691560e+00
5.554000000000189452e+00,4.682009960999611309e-01,6.678666473910871426e-01,2.776101321915786180e+00
5.555000000000189786e+00,4.679911339614339916e-01,6.680635775488749095e-01,2.773923271796464363e+00
5.556000000000190120e+00,4.677828762091408299e-01,6.682619495849885238e-01,2.771759946308644640e+00
5.557000000000190454e+00,4.675762222434254323e-01,6.684617563172495780e-01,2.769611457375785513e+00
5.558000000000190788e+00,4.673711714504061865e-01,6.686629906480329177e-01,2.767477916377617753e+00
5.559000000000191122e+00,4.671677231992407142e-01,6.688656455919738120e-01,2.765359434133650929e+00
5.560000000000191456e+00,4.669658768350803402e-01,6.690697142958325072e-01,2.763256120895344559e+00
5.561000000000191790e+00,4.667656316677503137e-01,6.692751900505521379e-01,2.761168086347185913e+00
5.562000000000192124e+00,4.665669869564089134e-01,6.694820662961969981e-01,2.759095439616357393e+00
5.563000000000192458e+00,4.663699418905843386e-01,6.696903366209031594e-01,2.757038289290285160e+00
5.564000000000192792e+00,4.661744955680645619e-01,6.698999947552276568e-01,2.754996743441132434e+00
5.565000000000193126e+00,4.659806469701195386e-01,6.701110345633404242e-01,2.752970909656238696e+00
5.566000000000193459e+00,4.657883949344922003e-01,6.703234500324258827e-01,2.750960895073544243e+00
5.567000000000193793e+00,4.655977381265127280e-01,6.705372352614905607e-01,2.748966806421138998e+00
5.568000000000194127e+00,4.654086750086041113e-01,6.707523844505624000e-01,2.746988750060181506e+00
5.569000000000194461e+00,4.652212038083582413e-01,6.709688918910478028e-01,2.745026832030513120e+00
5.570000000000194795e+00,4.650353224852997736e-01,6.711867519577902064e-01,2.743081158098305661e+00
5.571000000000195129e+00,4.648510286964254723e-01,6.714059591031965590e-01,2.741151833804987614e+00
5.572000000000195463e+00,4.646683197606290561e-01,6.716265078536119981e-01,2.739238964516504282e+00
5.573000000000195797e+00,4.644871926222136072e-01,6.718483928079704848e-01,2.737342655471633357e+00
5.574000000000196131e+00,4.643076438138809547e-01,6.720716086385755128e-01,2.735463011827609314e+00
5.575000000000196465e+00,4.641296694199044115e-01,6.722961500936840418e-01,2.733600138700749138e+00
5.576000000000196799e+00,4.639532650406906766e-01,6.725220120013210012e-01,2.731754141199158159e+00
5.577000000000197133e+00,4.637784257606963889e-01,6.727491892734213108e-01,2.729925124444168016e+00
5.578000000000197467e+00,4.636051461228251069e-01,6.729776769089074184e-01,2.728113193577303974e+00
5.579000000000197801e+00,4.634334201142276122e-01,6.732074699935385320e-01,2.726318453751188198e+00
5.580000000000198135e+00,4.632632411713849541e-01,6.734385636930847463e-01,2.724541010107782046e+00
5.581000000000198469e+00,4.630946022175839727e-01,6.736709532340318107e-01,2.722780967759895976e+00
5.582000000000198803e+00,4.629274957560400861e-01,6.739046338613899900e-01,2.721038431821693138e+00
5.583000000000199137e+00,4.627619140631376027e-01,6.741396007533299040e-01,2.719313507603623226e+00
5.584000000000199471e+00,4.625978495712802507e-01,6.743758488513561522e-01,2.717606301243269407e+00
5.585000000000199805e+00,4.624352956094781586e-01,6.746133725284838567e-01,2.715916921305500331e+00
5.586000000000200139e+00,4.622742481190844077e-01,6.748521647851121186e-01,2.714245484052962620e+00
5.587000000000200473e+00,4.621147056673662323e-01,6.750922173982124574e-01,2.712592110176466509e+00
5.588000000000200806e+00,4.619566698163428131e-01,6.753335208482732499e-01,2.710956907916424186e+00
5.589000000000201140e+00,4.618001437272886145e-01,6.755760650537022682e-01,2.709339977650643938e+00
5.590000000000201474e+00,4.616451307355937672e-01,6.758198400081821822e-01,2.707741399651802272e+00
5.591000000000201808e+00,4.614916332867508020e-01,6.760648362016939972e-01,2.706161240001788482e+00
5.592000000000202142e+00,4.613396534139444505e-01,6.763110442640706266e-01,2.704599559027343503e+00
5.593000000000202476e+00,4.611891927998519880e-01,6.765584548754629557e-01,2.703056414875313784e+00
5.594000000000202810e+00,4.610402527519998350e-01,6.768070587471538557e-01,2.701531865324108495e+00
5.595000000000203144e+00,4.608928341617894997e-01,6.770568466246141837e-01,2.700025968681591060e+00
5.596000000000203478e+00,4.607469374695204456e-01,6.773078092959464724e-01,2.698538784205115171e+00
5.597000000000203812e+00,4.606025626417502572e-01,6.775599375996647078e-01,2.697070372258634663e+00
5.598000000000204146e+00,4.604597091616163818e-01,6.778132224297840347e-01,2.695620794319238289e+00
5.599000000000204480e+00,4.603183760305067929e-01,6.780676547378682306e-01,2.694190112896704292e+00
5.600000000000204814e+00,4.601785617786888771e-01,6.783232255323851101e-01,2.692778391404630600e+00
5.601000000000205148e+00,4.600402644824275189e-01,6.785799258759749319e-01,2.691385694007549123e+00
5.602000000000205482e+00,4.599034817853758228e-01,6.788377468812610838e-01,2.690012085459685842e+00
5.603000000000205816e+00,4.597682109224131008e-01,6.790966797057703674e-01,2.688657630945309407e+00
5.604000000000206150e+00,4.596344487445189753e-01,6.793567155464167451e-01,2.687322395926717622e+00
5.605000000000206484e+00,4.595021917436542536e-01,6.796178456338944907e-01,2.686006446003275983e+00
5.606000000000206818e+00,4.593714360769363125e-01,6.798800612272294375e-01,2.684709846783133624e+00
5.607000000000207152e+00,4.592421775896538549e-01,6.801433536086450848e-01,2.683432663768074544e+00
5.608000000000207486e+00,4.591144118368540306e-01,6.804077140788470368e-01,2.682174962251220762e+00
5.609000000000207820e+00,4.589881341033760220e-01,6.806731339527775093e-01,2.680936807226874219e+00
5.610000000000208153e+00,4.588633394223000650e-01,6.809396045558567812e-01,2.679718263311542614e+00
5.611000000000208487e+00,4.587400225918454866e-01,6.812071172207073699e-01,2.678519394675104692e+00
5.612000000000208821e+00,4.586181781907908150e-01,6.814756632843422812e-01,2.677340264981058038e+00
5.613000000000209155e+00,4.584978005925117173e-01,6.817452340857920179e-01,2.676180937334833310e+00
5.614000000000209489e+00,4.583788839777436785e-01,6.820158209641334901e-01,2.675041474239231221e+00
5.615000000000209823e+00,4.582614223461793923e-01,6.822874152568895179e-01,2.673921937556119399e+00
5.616000000000210157e+00,4.581454095270081628e-01,6.825600082987640649e-01,2.672822388473621302e+00
5.617000000000210491e+00,4.580308391884997388e-01,6.828335914206770108e-01,2.671742887478109285e+00
5.618000000000210825e+00,4.579177048467287792e-01,6.831081559490691513e-01,2.670683494330395646e+00
5.619000000000211159e+00,4.578059998735286573e-01,6.833836932054412339e-01,2.669644268045596291e+00
5.620000000000211493e+00,4.576957175037537628e-01,6.836601945060990504e-01,2.668625266876199387e+00
5.621000000000211827e+00,4.575868508419269620e-01,6.839376511620743893e-01,2.667626548297932665e+00
5.622000000000212161e+00,4.574793928683367206e-01,6.842160544791880961e-01,2.666648168998079438e+00
5.623000000000212495e+00,4.573733364446472272e-01,6.844953957582290416e-01,2.665690184865929346e+00
5.624000000000212829e+00,4.572686743190770287e-01,6.847756662952108053e-01,2.664752650985095173e+00
5.625000000000213163e+00,4.571653991311976917e-01,6.850568573816752105e-01,2.663835621627453243e+00
5.626000000000213497e+00,4.570635034164013399e-01,6.853389603049996337e-01,2.662939150248500031e+00
5.627000000000213831e+00,4.569629796100815877e-01,6.856219663486665672e-01,2.662063289483933115e+00
5.628000000000214165e+00,4.568638200515690584e-01,6.859058667924441410e-01,2.661208091147288624e+00
5.629000000000214499e+00,4.567660169878632326e-01,6.861906529124160992e-01,2.660373606228483734e+00
5.630000000000214833e+00,4.566695625771960421e-01,6.864763159807979465e-01,2.659559884893116788e+00
5.631000000000215167e+00,4.565744488924633471e-01,6.867628472654517813e-01,2.658766976482400235e+00
5.632000000000215501e+00,4.564806679245587695e-01,6.870502380290058886e-01,2.657994929513591842e+00
5.633000000000215834e+00,4.563882115856375266e-01,6.873384795274665171e-01,2.657243791680807377e+00
5.634000000000216168e+00,4.562970717123401299e-01,6.876275630081803980e-01,2.656513609856085534e+00
5.635000000000216502e+00,4.562072400689967111e-01,6.879174797069939062e-01,2.655804430090582535e+00
5.636000000000216836e+00,4.561187083508309037e-01,6.882082208444121330e-01,2.655116297615759624e+00
5.637000000000217170e+00,4.560314681871716624e-01,6.884997776205373787e-01,2.654449256844426674e+00
5.638000000000217504e+00,4.559455111446772957e-01,6.887921412085301620e-01,2.653803351371482933e+00
5.639000000000217838e+00,4.558608287305601081e-01,6.890853027462894298e-01,2.653178623974196348e+00
5.640000000000218172e+00,4.557774123957955004e-01,6.893792533260260091e-01,2.652575116611837647e+00
5.641000000000218506e+00,4.556952535382822189e-01,6.896739839813673667e-01,2.651992870424484838e+00
5.642000000000218840e+00,4.556143435059193392e-01,6.899694856716206415e-01,2.651431925730812100e+00
5.643000000000219174e+00,4.555346735995620122e-01,6.902657492628613278e-01,2.650892322024692493e+00
5.644000000000219508e+00,4.554562350758412648e-01,6.905627655055878167e-01,2.650374097970500831e+00
5.645000000000219842e+00,4.553790191498793827e-01,6.908605250088838412e-01,2.649877291397101597e+00
5.646000000000220176e+00,4.553030169980317732e-01,6.911590182113617198e-01,2.649401939290693342e+00
5.647000000000220510e+00,4.552282197607779302e-01,6.914582353492725320e-01,2.648948077787933286e+00
5.648000000000220844e+00,4.551546185456640803e-01,6.917581664217890003e-01,2.648515742176706933e+00
5.649000000000221178e+00,4.550822044323334925e-01,6.920588011588818533e-01,2.648104966897226742e+00
5.650000000000221512e+00,4.550109684809659494e-01,6.923601289956572424e-01,2.647715785540231348e+00
5.651000000000221846e+00,4.549409017458366233e-01,6.926621390581707560e-01,2.647348230850921524e+00
5.652000000000222180e+00,4.548719952950029954e-01,6.929648201643084926e-01,2.647002334741740626e+00
5.653000000000222514e+00,4.548042402373182469e-01,6.932681608441492171e-01,2.646678128315945955e+00
5.654000000000222848e+00,4.547376277566170244e-01,6.935721493814336336e-01,2.646375641902257492e+00
5.655000000000223181e+00,4.546721491510812840e-01,6.938767738738699231e-01,2.646094905098437700e+00
5.656000000000223515e+00,4.546077958738731772e-01,6.941820223058227102e-01,2.645835946819122597e+00
5.657000000000223849e+00,4.545445595698864860e-01,6.944878826239729852e-01,2.645598795341603804e+00
5.658000000000224183e+00,4.544824321035700332e-01,6.947943428061021942e-01,2.645383478343352746e+00
5.659000000000224517e+00,4.544214055742868963e-01,6.951013909153963555e-01,2.645190022926898976e+00
5.660000000000224851e+00,4.543614723180259274e-01,6.954090151365565076e-01,2.645018455630448351e+00
5.661000000000225185e+00,4.543026248966105518e-01,6.957172037939721720e-01,2.644868802425297982e+00
5.662000000000225519e+00,4.542448560771505939e-01,6.960259453550193820e-01,2.644741088702879495e+00
5.663000000000225853e+00,4.541881588051219221e-01,6.963352284228033762e-01,2.644635339254952200e+00
5.664000000000226187e+00,4.541325261742970021e-01,6.966450417225998892e-01,2.644551578250259105e+00
5.665000000000226521e+00,4.540779513961243907e-01,6.969553740854624868e-01,2.644489829210292520e+00
5.666000000000226855e+00,4.540244277703882614e-01,6.972662144314377697e-01,2.644450114986000244e+00
5.667000000000227189e+00,4.539719486582748376e-01,6.975775517538899129e-01,2.644432457736538122e+00
5.668000000000227523e+00,4.539205074585480615e-01,6.978893751059455086e-01,2.644436878908591915e+00
5.669000000000227857e+00,4.538700975909701896e-01,6.982016735965520526e-01,2.644463399131267156e+00
5.670000000000228191e+00,4.538207124826200145e-01,6.985144363882417329e-01,2.644512038040484292e+00
5.671000000000228525e+00,4.537723455568917763e-01,6.988276526963815849e-01,2.644582814235463708e+00
5.672000000000228859e+00,4.537249902208049246e-01,6.991413117822277146e-01,2.644675745272873080e+00
5.673000000000229193e+00,4.536786398551403976e-01,6.994554029483658342e-01,2.644790847662939370e+00
5.674000000000229527e+00,4.536332878066692276e-01,6.997699155354691891e-01,2.644928136867234159e+00
5.675000000000229861e+00,4.535889273821002710e-01,7.000848389199804123e-01,2.645087627297862731e+00
5.676000000000230195e+00,4.535455518434882149e-01,7.004001625125141350e-01,2.645269332317819799e+00
5.677000000000230528e+00,4.535031544048704344e-01,7.007158757568129337e-01,2.645473264242302669e+00
5.678000000000230862e+00,4.534617282299308050e-01,7.010319681291213856e-01,2.645699434340805567e+00
5.679000000000231196e+00,4.534212664305133367e-01,7.013484291378685453e-01,2.645947852839842795e+00
5.680000000000231530e+00,4.533817620658326941e-01,7.016652483235757964e-01,2.646218528926172819e+00
5.681000000000231864e+00,4.533432081422515969e-01,7.019824152589216881e-01,2.646511470750420703e+00
5.682000000000232198e+00,4.533055976135123011e-01,7.022999195489146862e-01,2.646826685431006521e+00
5.683000000000232532e+00,4.532689233813274599e-01,7.026177508311367559e-01,2.647164179058309585e+00
5.684000000000232866e+00,4.532331782962486511e-01,7.029358987760297994e-01,2.647523956699009862e+00
5.685000000000233200e+00,4.531983551587454029e-01,7.032543530872065185e-01,2.647906022400553283e+00
5.686000000000233534e+00,4.531644467204367643e-01,7.035731035017688262e-01,2.648310379195708109e+00
5.687000000000233868e+00,4.531314456854270700e-01,7.038921397906306998e-01,2.648737029107175900e+00
5.688000000000234202e+00,4.530993447117061534e-01,7.042114517588368150e-01,2.649185973152234919e+00
5.689000000000234536e+00,4.530681364125802024e-01,7.045310292458742962e-01,2.649657211347393293e+00
5.690000000000234870e+00,4.530378133581067779e-01,7.048508621259789164e-01,2.650150742713043073e+00
5.691000000000235204e+00,4.530083680765102372e-01,7.051709403084366334e-01,2.650666565278096520e+00
5.692000000000235538e+00,4.529797930555602425e-01,7.054912537378822401e-01,2.651204676084603307e+00
5.693000000000235872e+00,4.529520807438985330e-01,7.058117923945962380e-01,2.651765071192340173e+00
5.694000000000236206e+00,4.529252235523015813e-01,7.061325462948063736e-01,2.652347745683369507e+00
5.695000000000236540e+00,4.528992138548716406e-01,7.064535054909942824e-01,2.652952693666568162e+00
5.696000000000236874e+00,4.528740439901476900e-01,7.067746600722114581e-01,2.653579908282124311e+00
5.697000000000237208e+00,4.528497062621328340e-01,7.070960001644089887e-01,2.654229381706005420e+00
5.698000000000237542e+00,4.528261929412336073e-01,7.074175159307826144e-01,2.654901105154397811e+00
5.699000000000237875e+00,4.528034962651099615e-01,7.077391975721357698e-01,2.655595068888123134e+00
5.700000000000238209e+00,4.527816084394351570e-01,7.080610353272657198e-01,2.656311262217031732e+00
5.701000000000238543e+00,4.527605216385653386e-01,7.083830194733703456e-01,2.657049673504382703e+00
5.702000000000238877e+00,4.527402280061204598e-01,7.087051403264826854e-01,2.657810290171207512e+00
5.703000000000239211e+00,4.527207196554783319e-01,7.090273882419281248e-01,2.658593098700666069e+00
5.704000000000239545e+00,4.527019886701846296e-01,7.093497536148113403e-01,2.659398084642397464e+00
5.705000000000239879e+00,4.526840271042830155e-01,7.096722268805250033e-01,2.660225232616868052e+00
5.706000000000240213e+00,4.526668269825685487e-01,7.099947985152864627e-01,2.661074526319721745e+00
5.707000000000240547e+00,4.526503803007705384e-01,7.103174590366932994e-01,2.661945948526130756e+00
5.708000000000240881e+00,4.526346790256703390e-01,7.106401990042995331e-01,2.662839481095152561e+00
5.709000000000241215e+00,4.526197150951598580e-01,7.109630090202027075e-01,2.663755104974085963e+00
5.710000000000241549e+00,4.526054804182496616e-01,7.112858797296389701e-01,2.664692800202829837e+00
5.711000000000241883e+00,4.525919668750338354e-01,7.116088018215754873e-01,2.665652545918236527e+00
5.712000000000242217e+00,4.525791663166212064e-01,7.119317660292879824e-01,2.666634320358449717e+00
5.713000000000242551e+00,4.525670705650430836e-01,7.122547631309111837e-01,2.667638100867220974e+00
5.714000000000242885e+00,4.525556714131485636e-01,7.125777839499464195e-01,2.668663863898181443e+00
5.715000000000243219e+00,4.525449606245001144e-01,7.129008193557003770e-01,2.669711585019054922e+00
5.716000000000243553e+00,4.525349299332819264e-01,7.132238602636352676e-01,2.670781238915776346e+00
5.717000000000243887e+00,4.525255710442361856e-01,7.135468976355964221e-01,2.671872799396486808e+00
5.718000000000244221e+00,4.525168756326415354e-01,7.138699224798824572e-01,2.672986239395350072e+00
5.719000000000244555e+00,4.525088353443509903e-01,7.141929258511127143e-01,2.674121530976141248e+00
5.720000000000244889e+00,4.525014417959046797e-01,7.145158988498413466e-01,2.675278645335527283e+00
5.721000000000245223e+00,4.524946865747351832e-01,7.148388326218565458e-01,2.676457552805953544e+00
5.722000000000245556e+00,4.524885612394824452e-01,7.151617183570914138e-01,2.677658222858024573e+00
5.723000000000245890e+00,4.524830573204334794e-01,7.154845472880627666e-01,2.678880624102242702e+00
5.724000000000246224e+00,4.524781663201021820e-01,7.158073106877383962e-01,2.680124724289940197e+00
5.725000000000246558e+00,4.524738797139621349e-01,7.161299998667142175e-01,2.681390490313211306e+00
5.726000000000246892e+00,4.524701889513404462e-01,7.164526061695720704e-01,2.682677888203599093e+00
5.727000000000247226e+00,4.524670854564769029e-01,7.167751209702607484e-01,2.683986883129266587e+00
5.728000000000247560e+00,4.524645606297480471e-01,7.170975356663283895e-01,2.685317439390320082e+00
5.729000000000247894e+00,4.524626058490458513e-01,7.174198416718081672e-01,2.686669520411908429e+00
5.730000000000248228e+00,4.524612124712950600e-01,7.177420304085452285e-01,2.688043088734679564e+00
5.731000000000248562e+00,4.524603718340831637e-01,7.180640932957383926e-01,2.689438106002135509e+00
5.732000000000248896e+00,4.524600752573721407e-01,7.183860217374605783e-01,2.690854532944411126e+00
5.733000000000249230e+00,4.524603140452568839e-01,7.187078071079479047e-01,2.692292329358032976e+00
5.734000000000249564e+00,4.524610794877425568e-01,7.190294407344842709e-01,2.693751454081314556e+00
5.735000000000249898e+00,4.524623628625349392e-01,7.193509138778025891e-01,2.695231864965238255e+00
5.736000000000250232e+00,4.524641554368818985e-01,7.196722177100892681e-01,2.696733518840062516e+00
5.737000000000250566e+00,4.524664484695881672e-01,7.199933432909165765e-01,2.698256371478465976e+00
5.738000000000250900e+00,4.524692332134501171e-01,7.203142815418058786e-01,2.699800377556923703e+00
5.739000000000251234e+00,4.524725009185389668e-01,7.206350232205903650e-01,2.701365490618169218e+00
5.740000000000251568e+00,4.524762428369802914e-01,7.209555588973316498e-01,2.702951663039003805e+00
5.741000000000251902e+00,4.524804502301046361e-01,7.212758789341212617e-01,2.704558846009126771e+00
5.742000000000252236e+00,4.524851143787972374e-01,7.215959734711910878e-01,2.706186989528454934e+00
5.743000000000252570e+00,4.524902265969065196e-01,7.219158324202373800e-01,2.707836042436709612e+00
5.744000000000252903e+00,4.524957782501192183e-01,7.222354454702887283e-01,2.709505952472560875e+00
5.745000000000253237e+00,4.525017607801881114e-01,7.225548021070925531e-01,2.711196666355842666e+00
5.746000000000253571e+00,4.525081657338378971e-01,7.228738916459557240e-01,2.712908129896048681e+00
5.747000000000253905e+00,4.525149847929423874e-01,7.231927032731751970e-01,2.714640288118431499e+00
5.748000000000254239e+00,4.525222098030722284e-01,7.235112260918635796e-01,2.716393085394076756e+00
5.749000000000254573e+00,4.525298327971488677e-01,7.238294491670399511e-01,2.718166465559230804e+00
5.750000000000254907e+00,4.525378460115584978e-01,7.241473615654606677e-01,2.719960372011553051e+00
5.751000000000255241e+00,4.525462418932814646e-01,7.244649523872016550e-01,2.721774747775922876e+00
5.752000000000255575e+00,4.525550130979776875e-01,7.247822107878508779e-01,2.723609535538142445e+00
5.753000000000255909e+00,4.525641524801422011e-01,7.250991259917937137e-01,2.725464677649679590e+00
5.754000000000256243e+00,4.525736530771623523e-01,7.254156872981153414e-01,2.727340116109538304e+00
5.755000000000256577e+00,4.525835080893416684e-01,7.257318840810597083e-01,2.729235792530357418e+00
5.756000000000256911e+00,4.525937108578146351e-01,7.260477057869397788e-01,2.731151648095418771e+00
5.757000000000257245e+00,4.526042548419237366e-01,7.263631419290640379e-01,2.733087623512016950e+00
5.758000000000257579e+00,4.526151335972135592e-01,7.266781820818463133e-01,2.735043658965174096e+00
5.759000000000257913e+00,4.526263407547999051e-01,7.269928158748685254e-01,2.737019694074315890e+00
5.760000000000258247e+00,4.526378700025532886e-01,7.273070329873599915e-01,2.739015667854407976e+00
5.761000000000258581e+00,4.526497150682924353e-01,7.276208231433259899e-01,2.741031518682236712e+00
5.762000000000258915e+00,4.526618697050196483e-01,7.279341761074035189e-01,2.743067184267964365e+00
5.763000000000259249e+00,4.526743276781240999e-01,7.282470816814367032e-01,2.745122601631745596e+00
5.764000000000259583e+00,4.526870827544153819e-01,7.285595297017005700e-01,2.747197707085002438e+00
5.765000000000259917e+00,4.527001286928218349e-01,7.288715100366937039e-01,2.749292436215855950e+00
5.766000000000260250e+00,4.527134592365760213e-01,7.291830125854009692e-01,2.751406723878204730e+00
5.767000000000260584e+00,4.527270681067108726e-01,7.294940272759390387e-01,2.753540504183937809e+00
5.768000000000260918e+00,4.527409489967024747e-01,7.298045440645059001e-01,2.755693710497826299e+00
5.769000000000261252e+00,4.527550955681052258e-01,7.301145529345639540e-01,2.757866275434664782e+00
5.770000000000261586e+00,4.527695014470425883e-01,7.304240438961987492e-01,2.760058130858305869e+00
5.771000000000261920e+00,4.527841602214305317e-01,7.307330069856091681e-01,2.762269207882257049e+00
5.772000000000262254e+00,4.527990654388258096e-01,7.310414322646904273e-01,2.764499436871576066e+00
5.773000000000262588e+00,4.528142106048043125e-01,7.313493098206794718e-01,2.766748747445824552e+00
5.774000000000262922e+00,4.528295891817875063e-01,7.316566297658452234e-01,2.769017068482886312e+00
5.775000000000263256e+00,4.528451945882465135e-01,7.319633822372010323e-01,2.771304328123484151e+00
5.776000000000263590e+00,4.528610201982219419e-01,7.322695573962311189e-01,2.773610453776252704e+00
5.777000000000263924e+00,4.528770593411082235e-01,7.325751454286212327e-01,2.775935372123255807e+00
5.778000000000264258e+00,4.528933053016581667e-01,7.328801365439864268e-01,2.778279009125846244e+00
5.779000000000264592e+00,4.529097513201690850e-01,7.331845209755903925e-01,2.780641290030788415e+00
5.780000000000264926e+00,4.529263905928213596e-01,7.334882889800548034e-01,2.783022139376576831e+00
5.781000000000265260e+00,4.529432162721409583e-01,7.337914308370546701e-01,2.785421480999890065e+00
5.782000000000265594e+00,4.529602214675668703e-01,7.340939368489974859e-01,2.787839238042134404e+00
5.783000000000265928e+00,4.529773992461045840e-01,7.343957973406846085e-01,2.790275332956033694e+00
5.784000000000266262e+00,4.529947426330536153e-01,7.346970026589493274e-01,2.792729687512231607e+00
5.785000000000266596e+00,4.530122446127970992e-01,7.349975431722716168e-01,2.795202222805870829e+00
5.786000000000266930e+00,4.530298981296483340e-01,7.352974092703633557e-01,2.797692859263122500e+00
5.787000000000267264e+00,4.530476960887476201e-01,7.355965913637204645e-01,2.800201516647637501e+00
5.788000000000267597e+00,4.530656313570079474e-01,7.358950798831328521e-01,2.802728114066890264e+00
5.789000000000267931e+00,4.530836967641086455e-01,7.361928652791492889e-01,2.805272569978390695e+00
5.790000000000268265e+00,4.531018851035395478e-01,7.364899380214834368e-01,2.807834802195730006e+00
5.791000000000268599e+00,4.531201891336970045e-01,7.367862885983550436e-01,2.810414727894434694e+00
5.792000000000268933e+00,4.531386015790387356e-01,7.370819075157492017e-01,2.813012263617586495e+00
5.793000000000269267e+00,4.531571151313011359e-01,7.373767852965847913e-01,2.815627325281174098e+00
5.794000000000269601e+00,4.531757224507892978e-01,7.376709124797721229e-01,2.818259828179128235e+00
5.795000000000269935e+00,4.531944161677450289e-01,7.379642796191406839e-01,2.820909686987987719e+00
5.796000000000270269e+00,4.532131888838056288e-01,7.382568772822210024e-01,2.823576815771140502e+00
5.797000000000270603e+00,4.532320331737507146e-01,7.385486960490673658e-01,2.826261127981172017e+00
5.798000000000270937e+00,4.532509415881542658e-01,7.388397265117868651e-01,2.828962536451644194e+00
5.799000000000271271e+00,4.532699066558775192e-01,7.391299592735108837e-01,2.831680953390406152e+00
5.800000000000271605e+00,4.532889208863395414e-01,7.394193849466951241e-01,2.834416290380834091e+00
