time,x,y,yaw
2.053999999999884807e+00,7.650664576306988041e-01,2.234109452157929665e-01,2.126509051022341446e+00
2.054999999999884697e+00,7.648841079559084433e-01,2.235166899990020939e-01,2.129806633777795000e+00
2.055999999999884587e+00,7.647001158296913292e-01,2.236235390071295015e-01,2.133090403325355044e+00
2.056999999999884476e+00,7.645144961854350996e-01,2.237314917032741102e-01,2.136360254625488508e+00
2.057999999999884366e+00,7.643272642067400202e-01,2.238405475865792305e-01,2.139616083549990666e+00
2.058999999999884256e+00,7.641384353212127278e-01,2.239507061908617702e-01,2.142857786874918791e+00
2.059999999999884146e+00,7.639480251931066723e-01,2.240619670828140064e-01,2.146085262264332272e+00
2.060999999999884036e+00,7.637560497146352878e-01,2.241743298597107525e-01,2.149298408242259484e+00
2.061999999999883926e+00,7.635625249957540550e-01,2.242877941465338809e-01,2.152497124149610030e+00
2.062999999999883816e+00,7.633674673521630982e-01,2.244023595924113934e-01,2.155681310081840607e+00
2.063999999999883705e+00,7.631708932912397714e-01,2.245180258662521355e-01,2.158850866802035195e+00
2.064999999999883595e+00,7.629728194955616161e-01,2.246347926514350446e-01,2.162005695622600587e+00
2.065999999999883485e+00,7.627732628036167917e-01,2.247526596394041620e-01,2.165145698246951689e+00
2.066999999999883375e+00,7.625722401872359058e-01,2.248716265219944388e-01,2.168270776560338398e+00
2.067999999999883265e+00,7.623697687252070088e-01,2.249916929823114753e-01,2.171380832356364809e+00
2.068999999999883155e+00,7.621658655724597997e-01,2.251128586839719059e-01,2.174475766982962188e+00
2.069999999999883045e+00,7.619605479241332580e-01,2.252351232585152463e-01,2.177555480889100448e+00
2.070999999999882935e+00,7.617538329737939540e-01,2.253584862908045716e-01,2.180619873052450419e+00
2.071999999999882824e+00,7.615457378650487552e-01,2.254829473022404995e-01,2.183668840270732048e+00
2.072999999999882714e+00,7.613362796358482676e-01,2.256085057316130627e-01,2.186702276309294923e+00
2.073999999999882604e+00,7.611254751549078046e-01,2.257351609133656511e-01,2.189720070920278872e+00
2.074999999999882494e+00,7.609133410499356875e-01,2.258629120528985457e-01,2.192722108791071545e+00
2.075999999999882384e+00,7.606998936277986623e-01,2.259917581982531232e-01,2.195708268545258246e+00
2.076999999999882274e+00,7.604851487874788596e-01,2.261216982071569959e-01,2.198678421999243238e+00
2.077999999999882164e+00,7.602691219279276158e-01,2.262527307082905503e-01,2.201632433939576750e+00
2.078999999999882053e+00,7.600518278549841522e-01,2.263848540563579981e-01,2.204570162672110811e+00
2.079999999999881943e+00,7.598332806943619566e-01,2.265180662826520308e-01,2.207491461452661952e+00
2.080999999999881833e+00,7.596134938203504827e-01,2.266523650459399963e-01,2.210396180655890941e+00
2.081999999999881723e+00,7.593924798104134677e-01,2.267877475910178298e-01,2.213284170289955721e+00
2.082999999999881613e+00,7.591702504327647594e-01,2.269242107221792759e-01,2.216155282365421364e+00
2.083999999999881503e+00,7.589468166679214089e-01,2.270617507956411707e-01,2.219009372729737084e+00
2.084999999999881393e+00,7.587221887589150615e-01,2.272003637303378065e-01,2.221846302199792511e+00
2.085999999999881283e+00,7.584963762810562615e-01,2.273400450328092459e-01,2.224665937032854313e+00
2.086999999999881172e+00,7.582693882217090842e-01,2.274807898304311848e-01,2.227468148893191557e+00
2.087999999999881062e+00,7.580412330624278772e-01,2.276225929076737264e-01,2.230252814497302616e+00
2.088999999999880952e+00,7.578119188584730992e-01,2.277654487414608742e-01,2.233019815092337268e+00
2.089999999999880842e+00,7.575814533130907913e-01,2.279093515331793718e-01,2.235769035876623789e+00
2.090999999999880732e+00,7.573498438456178761e-01,2.280542952360645748e-01,2.238500365429100469e+00
2.091999999999880622e+00,7.571170976534721264e-01,2.282002735774820712e-01,2.241213695183222665e+00
2.092999999999880512e+00,7.568832217685897978e-01,2.283472800761021659e-01,2.243908918960602517e+00
2.093999999999880401e+00,7.566482231090417843e-01,2.284953080542411197e-01,2.246585932567687127e+00
2.094999999999880291e+00,7.564121085265370636e-01,2.286443506458029074e-01,2.249244633452463393e+00
2.095999999999880181e+00,7.561748848503879739e-01,2.287944008003678364e-01,2.251884920415321290e+00
2.096999999999880071e+00,7.559365589283018050e-01,2.289454512840886080e-01,2.254506693367370307e+00
2.097999999999879961e+00,7.556971376641228311e-01,2.290974946781862975e-01,2.257109853129749322e+00
2.098999999999879851e+00,7.554566280523690169e-01,2.292505233759999372e-01,2.259694301268267758e+00
2.099999999999879741e+00,7.552150372091289698e-01,2.294045295797315642e-01,2.262259939958728872e+00
2.100999999999879631e+00,7.549723723986134782e-01,2.295595052982065676e-01,2.264806671879343813e+00
2.101999999999879520e+00,7.547286410544464808e-01,2.297154423471085005e-01,2.267334400127605232e+00
2.102999999999879410e+00,7.544838507948791184e-01,2.298723323529372475e-01,2.269843028158685438e+00
2.103999999999879300e+00,7.542380094324084849e-01,2.300301667603595890e-01,2.272332459732675503e+00
2.104999999999879190e+00,7.539911249751178879e-01,2.301889368465089847e-01,2.274802598881182636e+00
2.105999999999879080e+00,7.537432056196036179e-01,2.303486337426370323e-01,2.277253349905825619e+00
2.106999999999878970e+00,7.534942597355626104e-01,2.305092484634967409e-01,2.279684617395590696e+00
2.107999999999878860e+00,7.532442958447500558e-01,2.306707719417592228e-01,2.282096306259480567e+00
2.108999999999878749e+00,7.529933225962109899e-01,2.308331950659485710e-01,2.284488321771869224e+00
2.109999999999878639e+00,7.527413487403338266e-01,2.309965087196743649e-01,2.286860569627621409e+00
2.110999999999878529e+00,7.524883831042865623e-01,2.311607038198724151e-01,2.289212956003954247e+00
2.111999999999878419e+00,7.522344345710216817e-01,2.313257713520592285e-01,2.291545387626212182e+00
2.112999999999878309e+00,7.519795120633583352e-01,2.314917024011481361e-01,2.293857771835146497e+00
2.113999999999878199e+00,7.517236245338447809e-01,2.316584881770499260e-01,2.296150016653824011e+00
2.114999999999878089e+00,7.514667809603395865e-01,2.318261200349041040e-01,2.298422030852838471e+00
2.115999999999877978e+00,7.512089903466587781e-01,2.319945894902879502e-01,2.300673724012965327e+00
2.116999999999877868e+00,7.509502617272673097e-01,2.321638882300652851e-01,2.302905006584769154e+00
2.117999999999877758e+00,7.506906041748482306e-01,2.323340081196788587e-01,2.305115789944919058e+00
2.118999999999877648e+00,7.504300268096074644e-01,2.325049412076963806e-01,2.307305986449121882e+00
2.119999999999877538e+00,7.501685388093155549e-01,2.326766797283446042e-01,2.309475509481671907e+00
2.120999999999877428e+00,7.499061494192779120e-01,2.328492161026393115e-01,2.311624273501657445e+00
2.121999999999877318e+00,7.496428679616333746e-01,2.330225429385908154e-01,2.313752194085895386e+00
2.122999999999877208e+00,7.493787038435725245e-01,2.331966530308375862e-01,2.315859187968660304e+00
2.123999999999877097e+00,7.491136665642250669e-01,2.333715393599594679e-01,2.317945173078302723e+00
2.124999999999876987e+00,7.488477657200951487e-01,2.335471950916372386e-01,2.320010068570839579e+00
2.125999999999876877e+00,7.485810110090165281e-01,2.337236135757659872e-01,2.322053794860621245e+00
2.126999999999876767e+00,7.483134122326660087e-01,2.339007883455855863e-01,2.324076273648181257e+00
2.127999999999876657e+00,7.480449792977189594e-01,2.340787131168600155e-01,2.326077427945385967e+00
2.128999999999876547e+00,7.477757222157528361e-01,2.342573817871200781e-01,2.328057182098005384e+00
2.129999999999876437e+00,7.475056511020238270e-01,2.344367884349716213e-01,2.330015461805835297e+00
2.130999999999876326e+00,7.472347761732405225e-01,2.346169273194647076e-01,2.331952194140507029e+00
2.131999999999876216e+00,7.469631077444610634e-01,2.347977928795158542e-01,2.333867307561116267e+00
2.132999999999876106e+00,7.466906562252325630e-01,2.349793797333752376e-01,2.335760731927816636e+00
2.133999999999875996e+00,7.464174321150833791e-01,2.351616826781310898e-01,2.337632398513509457e+00
2.134999999999875886e+00,7.461434459984699341e-01,2.353446966892447367e-01,2.339482240013773584e+00
2.135999999999875776e+00,7.458687085392711191e-01,2.355284169201096178e-01,2.341310190555166315e+00
2.136999999999875666e+00,7.455932304749119943e-01,2.357128387016327320e-01,2.343116185702027732e+00
2.137999999999875556e+00,7.453170226101890616e-01,2.358979575418331809e-01,2.344900162461918569e+00
2.138999999999875445e+00,7.450400958108621685e-01,2.360837691254594750e-01,2.346662059289811531e+00
2.139999999999875335e+00,7.447624609970693310e-01,2.362702693136228271e-01,2.348401816091157723e+00
2.140999999999875225e+00,7.444841291366115499e-01,2.364574541434493193e-01,2.350119374223937907e+00
2.141999999999875115e+00,7.442051112381511402e-01,2.366453198277497227e-01,2.351814676499808243e+00
2.142999999999875005e+00,7.439254183443585466e-01,2.368338627547098563e-01,2.353487667184440468e+00
2.143999999999874895e+00,7.436450615250376206e-01,2.370230794876045932e-01,2.355138291997154187e+00
2.144999999999874785e+00,7.433640518702562261e-01,2.372129667645338502e-01,2.356766498109929664e+00
2.145999999999874674e+00,7.430824004835022700e-01,2.374035214981865538e-01,2.358372234145885926e+00
2.146999999999874564e+00,7.428001184748835861e-01,2.375947407756314744e-01,2.359955450177306346e+00
2.147999999999874454e+00,7.425172169543863276e-01,2.377866218581391466e-01,2.361516097723280527e+00
2.148999999999874344e+00,7.422337070252024160e-01,2.379791621810342095e-01,2.363054129747036214e+00
2.149999999999874234e+00,7.419495997771357043e-01,2.381723593535818306e-01,2.364569500653019851e+00
2.150999999999874124e+00,7.416649062800946268e-01,2.383662111589074373e-01,2.366062166283791068e+00
2.151999999999874014e+00,7.413796375776744441e-01,2.385607155539518631e-01,2.367532083916777719e+00
2.152999999999873904e+00,7.410938046808352997e-01,2.387558706694622446e-01,2.368979212260949208e+00
2.153999999999873793e+00,7.408074185616754237e-01,2.389516748100189991e-01,2.370403511453447187e+00
2.154999999999873683e+00,7.405204901473030343e-01,2.391481264540989971e-01,2.371804943056219805e+00
2.155999999999873573e+00,7.402330303138060508e-01,2.393452242541738162e-01,2.373183470052693700e+00
2.156999999999873463e+00,7.399450498803188392e-01,2.395429670368441899e-01,2.374539056844521490e+00
2.157999999999873353e+00,7.396565596031856593e-01,2.397413538030082059e-01,2.375871669248432294e+00
2.158999999999873243e+00,7.393675701702191461e-01,2.399403837280624785e-01,2.377181274493211482e+00
2.159999999999873133e+00,7.390780921950511617e-01,2.401400561621349627e-01,2.378467841216836742e+00
2.160999999999873022e+00,7.387881362115760187e-01,2.403403706303471887e-01,2.379731339463788675e+00
2.161999999999872912e+00,7.384977126684810766e-01,2.405413268331030308e-01,2.380971740682550131e+00
2.162999999999872802e+00,7.382068319238668241e-01,2.407429246464024564e-01,2.382189017723313817e+00
2.163999999999872692e+00,7.379155042399505593e-01,2.409451641221752594e-01,2.383383144835904854e+00
2.164999999999872582e+00,7.376237397778547811e-01,2.411480454886331115e-01,2.384554097667925809e+00
2.165999999999872472e+00,7.373315485924791801e-01,2.413515691506332717e-01,2.385701853263131333e+00
2.166999999999872362e+00,7.370389406274540089e-01,2.415557356900515096e-01,2.386826390060032832e+00
2.167999999999872252e+00,7.367459257101761638e-01,2.417605458661574724e-01,2.387927687890728734e+00
2.168999999999872141e+00,7.364525135469279782e-01,2.419660006159859433e-01,2.389005727979960803e+00
2.169999999999872031e+00,7.361587137180802820e-01,2.421721010546993291e-01,2.390060492944383164e+00
2.170999999999871921e+00,7.358645356733807263e-01,2.423788484759311634e-01,2.391091966792036505e+00
2.171999999999871811e+00,7.355699887273325910e-01,2.425862443521055178e-01,2.392100134922011900e+00
2.172999999999871701e+00,7.352750820546647414e-01,2.427942903347201087e-01,2.393084984124284720e+00
2.173999999999871591e+00,7.349798246859008399e-01,2.430029882545854392e-01,2.394046502579700864e+00
2.174999999999871481e+00,7.346842255030306967e-01,2.432123401220087633e-01,2.394984679860087784e+00
2.175999999999871370e+00,7.343882932352924220e-01,2.434223481269108813e-01,2.395899506928463651e+00
2.176999999999871260e+00,7.340920364550728161e-01,2.436330146388646645e-01,2.396790976139312246e+00
2.177999999999871150e+00,7.337954635739341036e-01,2.438443422070399880e-01,2.397659081238892487e+00
2.178999999999871040e+00,7.334985828387773354e-01,2.440563335600439698e-01,2.398503817365538637e+00
2.179999999999870930e+00,7.332014023281521187e-01,2.442689916056404176e-01,2.399325181049917433e+00
2.180999999999870820e+00,7.329039299487247749e-01,2.444823194303351599e-01,2.400123170215195056e+00
2.181999999999870710e+00,7.326061734319150309e-01,2.446963202988100550e-01,2.400897784177067340e+00
2.182999999999870600e+00,7.323081403307125647e-01,2.449109976531933519e-01,2.401649023643610992e+00
2.183999999999870489e+00,7.320098380166848440e-01,2.451263551121505291e-01,2.402376890714903013e+00
2.184999999999870379e+00,7.317112736771858028e-01,2.453423964697802884e-01,2.403081388882361669e+00
2.185999999999870269e+00,7.314124543127734634e-01,2.455591256943049361e-01,2.403762523027764608e+00
2.186999999999870159e+00,7.311133867348431625e-01,2.457765469265396074e-01,2.404420299421896168e+00
2.187999999999870049e+00,7.308140775634797137e-01,2.459946644781322300e-01,2.405054725722786557e+00
2.188999999999869939e+00,7.305145332255276180e-01,2.462134828295614586e-01,2.405665810973507845e+00
2.189999999999869829e+00,7.302147599528752142e-01,2.464330066278849207e-01,2.406253565599504984e+00
2.190999999999869718e+00,7.299147637809417777e-01,2.466532406842276703e-01,2.406818001405446328e+00
2.191999999999869608e+00,7.296145505473525805e-01,2.468741899710019672e-01,2.407359131571601640e+00
2.192999999999869498e+00,7.293141258907773761e-01,2.470958596188459477e-01,2.407876970649768911e+00
2.193999999999869388e+00,7.290134952499047749e-01,2.473182549132618702e-01,2.408371534558805038e+00
2.194999999999869278e+00,7.287126638625132102e-01,2.475413812909297295e-01,2.408842840579838995e+00
2.195999999999869168e+00,7.284116367645987467e-01,2.477652443356556100e-01,2.409290907351298028e+00
2.196999999999869058e+00,7.281104187895065527e-01,2.479898497738958207e-01,2.409715754863916093e+00
2.197999999999868947e+00,7.278090145670157440e-01,2.482152034697728826e-01,2.410117404455961676e+00
2.198999999999868837e+00,7.275074285223182002e-01,2.484413114194624628e-01,2.410495878808998071e+00
2.199999999999868727e+00,7.272056648748317365e-01,2.486681797447900522e-01,2.410851201944573141e+00
2.200999999999868617e+00,7.269037276367877887e-01,2.488958146858176734e-01,2.411183399222349255e+00
2.201999999999868507e+00,7.266016206115319953e-01,2.491242225921459497e-01,2.411492497340313346e+00
2.202999999999868397e+00,7.262993473914729492e-01,2.493534099125734871e-01,2.411778524337859331e+00
2.203999999999868287e+00,7.259969113557572795e-01,2.495833831825728932e-01,2.412041509602022238e+00
2.204999999999868177e+00,7.256943156695516706e-01,2.498141490075671545e-01,2.412281483865927001e+00
2.205999999999868066e+00,7.253915632823128012e-01,2.500457140433572922e-01,2.412498479208953661e+00
2.206999999999867956e+00,7.250886569248736757e-01,2.502780849730302792e-01,2.412692529080711967e+00
2.207999999999867846e+00,7.247855991039784396e-01,2.505112684804758905e-01,2.412863668337753342e+00
2.208999999999867736e+00,7.244823920960482555e-01,2.507452712181059695e-01,2.413011933292654732e+00
2.209999999999867626e+00,7.241790379396194632e-01,2.509800997680889934e-01,2.413137361778010526e+00
2.210999999999867516e+00,7.238755384261397197e-01,2.512157605961458096e-01,2.413239993228072588e+00
2.211999999999867406e+00,7.235718950887799483e-01,2.514522599969667427e-01,2.413319868780830824e+00
2.212999999999867295e+00,7.232681091889350267e-01,2.516896040303830961e-01,2.413377031403137529e+00
2.213999999999867185e+00,7.229641817001776216e-01,2.519277984476118171e-01,2.413411526040850408e+00
2.214999999999867075e+00,7.226601132896461888e-01,2.521668486072240478e-01,2.413423399794683455e+00
2.215999999999866965e+00,7.223559042955963738e-01,2.524067593813723587e-01,2.413412702134290377e+00
2.216999999999866855e+00,7.220515546934952456e-01,2.526475350550163590e-01,2.413379485279125714e+00
2.217999999999866745e+00,7.217470640665560877e-01,2.528891792175967934e-01,2.413323804594882827e+00
2.218999999999866635e+00,7.214424315835432644e-01,2.531316946511152910e-01,2.413245718821412922e+00
2.219999999999866525e+00,7.211376559948252662e-01,2.533750832193122360e-01,2.413145290248623454e+00
2.220999999999866414e+00,7.208327356433329447e-01,2.536193457678628249e-01,2.413022584822005712e+00
2.221999999999866304e+00,7.205276685008048521e-01,2.538644820448490158e-01,2.412877672135116391e+00
2.222999999999866194e+00,7.202224522381042160e-01,2.541104906521184370e-01,2.412710625263701836e+00
2.223999999999866084e+00,7.199170843368802863e-01,2.543573690375059426e-01,2.412521520402175934e+00
2.224999999999865974e+00,7.196115622458940653e-01,2.546051135350745342e-01,2.412310436280723280e+00
2.225999999999865864e+00,7.193058835790102634e-01,2.548537194554737484e-01,2.412077453370272018e+00
2.226999999999865754e+00,7.190000463442314249e-01,2.551031812219454187e-01,2.411822652918142573e+00
2.227999999999865643e+00,7.186940491861830704e-01,2.553534925409554068e-01,2.411546115890333741e+00
2.228999999999865533e+00,7.183878916203446652e-01,2.556046465916868016e-01,2.411247921916865433e+00
2.229999999999865423e+00,7.180815742375319388e-01,2.558566362170369146e-01,2.410928148337566412e+00
2.230999999999865313e+00,7.177750988616592442e-01,2.561094541005810576e-01,2.410586869427134626e+00
2.231999999999865203e+00,7.174684686511709764e-01,2.563630929183235985e-01,2.410224155846766525e+00
2.232999999999865093e+00,7.171616881425467716e-01,2.566175454594502581e-01,2.409840074334878235e+00
2.233999999999864983e+00,7.168547632409830728e-01,2.568728047152649685e-01,2.409434687620061410e+00
2.234999999999864873e+00,7.165477011676611996e-01,2.571288639391129394e-01,2.409008054520118680e+00
2.235999999999864762e+00,7.162405103747893076e-01,2.573857166821267306e-01,2.408560230182455353e+00
2.236999999999864652e+00,7.159332004393932358e-01,2.576433568102776128e-01,2.408091266421080512e+00
2.237999999999864542e+00,7.156257819453786251e-01,2.579017785079401603e-01,2.407601212110829891e+00
2.238999999999864432e+00,7.153182663614036096e-01,2.581609762723915402e-01,2.407090113607216697e+00
2.239999999999864322e+00,7.150106659200790027e-01,2.584209449027256023e-01,2.406558015168486886e+00
2.240999999999864212e+00,7.147029935022223279e-01,2.586816794857426105e-01,2.406004959363750917e+00
2.241999999999864102e+00,7.143952625284644142e-01,2.589431753806051839e-01,2.405430987457014336e+00
2.242999999999863991e+00,7.140874868594241365e-01,2.592054282034349511e-01,2.404836139761419744e+00
2.243999999999863881e+00,7.137796807049145986e-01,2.594684338125697876e-01,2.404220455961240344e+00
2.244999999999863771e+00,7.134718585421307990e-01,2.597321882948805394e-01,2.403583975401327510e+00
2.245999999999863661e+00,7.131640350424548469e-01,2.599966879533237574e-01,2.402926737345111086e+00
2.246999999999863551e+00,7.128562250063316119e-01,2.602619292957686348e-01,2.402248781203060179e+00
2.247999999999863441e+00,7.125484433055812028e-01,2.605279090250453011e-01,2.401550146733928859e+00
2.248999999999863331e+00,7.122407048324844725e-01,2.607946240301126650e-01,2.400830874221274058e+00
2.249999999999863221e+00,7.119330244549936237e-01,2.610620713782236813e-01,2.400091004627711300e+00
2.250999999999863110e+00,7.116254169774485216e-01,2.613302483079510408e-01,2.399330579729276991e+00
2.251999999999863000e+00,7.113178971062293909e-01,2.615991522229473842e-01,2.398549642232084445e+00
2.252999999999862890e+00,7.110104794198239819e-01,2.618687806863126966e-01,2.397748235873284006e+00
2.253999999999862780e+00,7.107031783428396920e-01,2.621391314154626340e-01,2.396926405508131630e+00
2.254999999999862670e+00,7.103960081235389801e-01,2.624102022773957543e-01,2.396084197184784159e+00
2.255999999999862560e+00,7.100889828145227067e-01,2.626819912842762728e-01,2.395221658208259718e+00
2.256999999999862450e+00,7.097821162562260033e-01,2.629544965892577357e-01,2.394338837194833314e+00
2.257999999999862339e+00,7.094754220629310160e-01,2.632277164824864402e-01,2.393435784117996068e+00
2.258999999999862229e+00,7.091689136110305158e-01,2.635016493872313070e-01,2.392512550346964861e+00
2.259999999999862119e+00,7.088626040293076747e-01,2.637762938560991310e-01,2.391569188678623892e+00
2.260999999999862009e+00,7.085565061910228390e-01,2.640516485672990132e-01,2.390605753363661101e+00
2.261999999999861899e+00,7.082506327076200092e-01,2.643277123209292201e-01,2.389622300127586918e+00
2.262999999999861789e+00,7.079449959238859336e-01,2.646044840352637095e-01,2.388618886187230395e+00
2.263999999999861679e+00,7.076396079144120499e-01,2.648819627430226697e-01,2.387595570263243427e+00
2.264999999999861569e+00,7.073344804812238262e-01,2.651601475876130820e-01,2.386552412589085126e+00
2.265999999999861458e+00,7.070296251524583742e-01,2.654390378193322020e-01,2.385489474916895780e+00
2.266999999999861348e+00,7.067250531819790904e-01,2.657186327915272983e-01,2.384406820520628578e+00
2.267999999999861238e+00,7.064207755498295160e-01,2.659989319567084287e-01,2.383304514196768142e+00
2.268999999999861128e+00,7.061168029634374843e-01,2.662799348626129214e-01,2.382182622262918770e+00
2.269999999999861018e+00,7.058131458594876229e-01,2.665616411482227832e-01,2.381041212554520836e+00
2.270999999999860908e+00,7.055098144063891574e-01,2.668440505397353668e-01,2.379880354419922295e+00
2.271999999999860798e+00,7.052068185072724038e-01,2.671271628464917391e-01,2.378700118714005107e+00
2.272999999999860687e+00,7.049041678034522196e-01,2.674109779568638601e-01,2.377500577790545577e+00
2.273999999999860577e+00,7.046018716783036817e-01,2.676954958341076773e-01,2.376281805493468902e+00
2.274999999999860467e+00,7.042999392614996967e-01,2.679807165121830259e-01,2.375043877147131610e+00
2.275999999999860357e+00,7.039983794335638034e-01,2.682666400915474370e-01,2.373786869545765565e+00
2.276999999999860247e+00,7.036972008306962012e-01,2.685532667349275204e-01,2.372510860942182109e+00
2.277999999999860137e+00,7.033964118498359230e-01,2.688405966630711408e-01,2.371215931035840718e+00
2.278999999999860027e+00,7.030960206539230706e-01,2.691286301504876022e-01,2.369902160960363435e+00
2.279999999999859916e+00,7.027960351773301362e-01,2.694173675211762875e-01,2.368569633270569241e+00
2.280999999999859806e+00,7.024964631314328800e-01,2.697068091443511895e-01,2.367218431929094091e+00
2.281999999999859696e+00,7.021973120102962262e-01,2.699969554301614449e-01,2.365848642292652126e+00
2.282999999999859586e+00,7.018985890964490881e-01,2.702878068254127575e-01,2.364460351097988688e+00
2.283999999999859476e+00,7.016003014667286930e-01,2.705793638092924835e-01,2.363053646447562439e+00
2.284999999999859366e+00,7.013024559981746453e-01,2.708716268890987156e-01,2.361628617794998775e+00
2.285999999999859256e+00,7.010050593739538538e-01,2.711645965959769145e-01,2.360185355930338513e+00
2.286999999999859146e+00,7.007081180893023342e-01,2.714582734806634257e-01,2.358723952965112503e+00
2.287999999999859035e+00,7.004116384574698984e-01,2.717526581092375437e-01,2.357244502317257684e+00
2.288999999999858925e+00,7.001156266156534080e-01,2.720477510588822367e-01,2.355747098695896380e+00
2.289999999999858815e+00,6.998200885309099339e-01,2.723435529136511990e-01,2.354231838085988127e+00
2.290999999999858705e+00,6.995250300060380511e-01,2.726400642602443414e-01,2.352698817732867376e+00
2.291999999999858595e+00,6.992304566854209424e-01,2.729372856837862793e-01,2.351148136126670174e+00
2.292999999999858485e+00,6.989363740608213194e-01,2.732352177636090396e-01,2.349579892986659146e+00
2.293999999999858375e+00,6.986427874771243829e-01,2.735338610690348782e-01,2.347994189245447227e+00
2.294999999999858264e+00,6.983497021380221659e-01,2.738332161551553234e-01,2.346391127033118362e+00
2.295999999999858154e+00,6.980571231116350361e-01,2.741332835586054451e-01,2.344770809661249178e+00
2.296999999999858044e+00,6.977650553360668084e-01,2.744340637933270211e-01,2.343133341606824516e+00
2.297999999999857934e+00,6.974735036248910225e-01,2.747355573463180489e-01,2.341478828496043718e+00
2.298999999999857824e+00,6.971824726725659449e-01,2.750377646733639381e-01,2.339807377088015006e+00
2.299999999999857714e+00,6.968919670602387040e-01,2.753406861945647544e-01,2.338119095256474100e+00
2.300999999999857604e+00,6.966019912977362560e-01,2.756443222757312128e-01,2.336414091815453453e+00
2.301999999999857494e+00,6.963125498698171656e-01,2.759486732082641058e-01,2.334692476181448928e+00
2.302999999999857383e+00,6.960236472743780434e-01,2.762537391924869690e-01,2.332954358278614304e+00
2.303999999999857273e+00,6.957352880234047854e-01,2.765595203355700749e-01,2.331199848525049134e+00
2.304999999999857163e+00,6.954474766464665558e-01,2.768660166484023799e-01,2.329429057818874327e+00
2.305999999999857053e+00,6.951602176951792167e-01,2.771732280420481365e-01,2.327642097524095899e+00
2.306999999999856943e+00,6.948735157475308677e-01,2.774811543242160505e-01,2.325839079456253344e+00
2.307999999999856833e+00,6.945873754120716059e-01,2.777897951957395417e-01,2.324020115867843739e+00
2.308999999999856723e+00,6.943018013319643966e-01,2.780991502470734344e-01,2.322185319433521133e+00
2.309999999999856612e+00,6.940167981888986093e-01,2.784092189548107443e-01,2.320334803235060583e+00
2.310999999999856502e+00,6.937323707068616674e-01,2.787200006782318829e-01,2.318468680746081034e+00
2.311999999999856392e+00,6.934485236557650367e-01,2.790314946559003806e-01,2.316587065816517743e+00
2.312999999999856282e+00,6.931652618549172251e-01,2.793437000023271111e-01,2.314690072656828246e+00
2.313999999999856172e+00,6.928825901763340234e-01,2.796566157047299939e-01,2.312777815821922989e+00
2.314999999999856062e+00,6.926005135478749963e-01,2.799702406199254812e-01,2.310850410194800197e+00
2.315999999999855952e+00,6.923190369561879054e-01,2.802845734713923509e-01,2.308907970969865886e+00
2.316999999999855842e+00,6.920381654494444090e-01,2.805996128465615413e-01,2.306950613635915914e+00
2.317999999999855731e+00,6.917579041398403961e-01,2.809153571943886485e-01,2.304978453958751228e+00
2.318999999999855621e+00,6.914782582058369709e-01,2.812318048232784751e-01,2.302991607963400078e+00
2.319999999999855511e+00,6.911992328941097830e-01,2.815489538994327967e-01,2.300990191915913474e+00
2.320999999999855401e+00,6.909208335211732832e-01,2.818668024457030574e-01,2.298974322304701001e+00
2.321999999999855291e+00,6.906430654746458231e-01,2.821853483410258212e-01,2.296944115821379473e+00
2.322999999999855181e+00,6.903659342141200694e-01,2.825045893205233583e-01,2.294899689341105553e+00
2.323999999999855071e+00,6.900894452716047622e-01,2.828245229763418633e-01,2.292841159902378134e+00
2.324999999999854960e+00,6.898136042515108368e-01,2.831451467592914772e-01,2.290768644686309141e+00
2.325999999999854850e+00,6.895384168301585959e-01,2.834664579813329643e-01,2.288682260995378304e+00
2.326999999999854740e+00,6.892638887547963833e-01,2.837884538189359152e-01,2.286582126231719858e+00
2.327999999999854630e+00,6.889900258421334245e-01,2.841111313173028119e-01,2.284468357875019784e+00
2.328999999999854520e+00,6.887168339764058178e-01,2.844344873954215425e-01,2.282341073460139924e+00
2.329999999999854410e+00,6.884443191070139800e-01,2.847585188518730881e-01,2.280200390554628420e+00
2.330999999999854300e+00,6.881724872457879449e-01,2.850832223712858049e-01,2.278046426736325181e+00
2.331999999999854190e+00,6.879013444639568986e-01,2.854085945312928585e-01,2.275879299571303971e+00
2.332999999999854079e+00,6.876308968889155437e-01,2.857346318098236138e-01,2.273699126592436226e+00
2.333999999999853969e+00,6.873611507008919874e-01,2.860613305925377992e-01,2.271506025278883900e+00
2.334999999999853859e+00,6.870921121296311718e-01,2.863886871802040490e-01,2.269300113036845534e+00
2.335999999999853749e+00,6.868237874512094221e-01,2.867166977958247598e-01,2.267081507181867295e+00
2.336999999999853639e+00,6.865561829850882480e-01,2.870453585913252947e-01,2.264850324923019631e+00
2.337999999999853529e+00,6.862893050915093163e-01,2.873746656536476651e-01,2.262606683349194903e+00
2.338999999999853419e+00,6.860231601693107528e-01,2.877046150101245647e-01,2.260350699417732478e+00
2.339999999999853308e+00,6.857577546542287239e-01,2.880352026330452730e-01,2.258082489945513416e+00
2.340999999999853198e+00,6.854930950177221538e-01,2.883664244433676860e-01,2.255802171602590889e+00
2.341999999999853088e+00,6.852291877663381214e-01,2.886982763135697017e-01,2.253509860908363915e+00
2.342999999999852978e+00,6.849660394416102749e-01,2.890307540696673838e-01,2.251205674230216669e+00
2.343999999999852868e+00,6.847036566204635077e-01,2.893638534924604100e-01,2.248889727784499026e+00
