time,x,y,yaw
7.426000000000814616e+00,1.214619759223694029e-01,-8.175525398559640999e-02,-5.433368486376847883e+00
7.427000000000814950e+00,1.213808075358693284e-01,-8.175697446769270016e-02,-5.437470667689234816e+00
7.428000000000815284e+00,1.213017162732512588e-01,-8.175925885441281959e-02,-5.441575201568689124e+00
7.429000000000815618e+00,1.212247087413882429e-01,-8.176210330342947863e-02,-5.445681964810067832e+00
7.430000000000815952e+00,1.211497914736910930e-01,-8.176550393172205000e-02,-5.449790834278826601e+00
7.431000000000816286e+00,1.210769709305724584e-01,-8.176945681652431075e-02,-5.453901686910059610e+00
7.432000000000816620e+00,1.210062534998982420e-01,-8.177395799629311179e-02,-5.458014399707192155e+00
7.433000000000816954e+00,1.209376454974260273e-01,-8.177900347170002915e-02,-5.462128849740317982e+00
7.434000000000817288e+00,1.208711531672305162e-01,-8.178458920664449794e-02,-5.466244914144162692e+00
7.435000000000817622e+00,1.208067826821171975e-01,-8.179071112929087173e-02,-5.470362470115671449e+00
7.436000000000817955e+00,1.207445401440232491e-01,-8.179736513312768631e-02,-5.474481394911202337e+00
7.437000000000818289e+00,1.206844315844075588e-01,-8.180454707805151493e-02,-5.478601565843320920e+00
7.438000000000818623e+00,1.206264629646284225e-01,-8.181225279147358309e-02,-5.482722860277171151e+00
7.439000000000818957e+00,1.205706401763124713e-01,-8.182047806945041968e-02,-5.486845155626422610e+00
7.440000000000819291e+00,1.205169690417113859e-01,-8.182921867783821135e-02,-5.490968329348770105e+00
7.441000000000819625e+00,1.204654553140500628e-01,-8.183847035347002752e-02,-5.495092258940974972e+00
7.442000000000819959e+00,1.204161046778652322e-01,-8.184822880535641554e-02,-5.499216821933437416e+00
7.443000000000820293e+00,1.203689227493351943e-01,-8.185848971590775625e-02,-5.503341895884278578e+00
7.444000000000820627e+00,1.203239150766011178e-01,-8.186924874217887949e-02,-5.507467358372926114e+00
7.445000000000820961e+00,1.202810871400802339e-01,-8.188050151713377467e-02,-5.511593086993187285e+00
7.446000000000821295e+00,1.202404443527704814e-01,-8.189224365093022984e-02,-5.515718959345796257e+00
7.447000000000821629e+00,1.202019920605484904e-01,-8.190447073222251184e-02,-5.519844853030429377e+00
7.448000000000821963e+00,1.201657355424583518e-01,-8.191717832948064437e-02,-5.523970645637180432e+00
7.449000000000822297e+00,1.201316800109922811e-01,-8.193036199232506256e-02,-5.528096214737483471e+00
7.450000000000822631e+00,1.200998306123625126e-01,-8.194401725287397964e-02,-5.532221437874495606e+00
7.451000000000822965e+00,1.200701924267629783e-01,-8.195813962710185585e-02,-5.536346192552930034e+00
7.452000000000823299e+00,1.200427704686199970e-01,-8.197272461620636053e-02,-5.540470356228352600e+00
7.453000000000823633e+00,1.200175696868299724e-01,-8.198776770798171798e-02,-5.544593806295957883e+00
7.454000000000823967e+00,1.199945949649816601e-01,-8.200326437819543957e-02,-5.548716420078843470e+00
7.455000000000824301e+00,1.199738511215612258e-01,-8.201921009196588841e-02,-5.552838074815814373e+00
7.456000000000824635e+00,1.199553429101352098e-01,-8.203560030513817880e-02,-5.556958647648757577e+00
7.457000000000824969e+00,1.199390750195087341e-01,-8.205243046565519061e-02,-5.561078015609642655e+00
7.458000000000825302e+00,1.199250520738533998e-01,-8.206969601492142274e-02,-5.565196055607202652e+00
7.459000000000825636e+00,1.199132786327991029e-01,-8.208739238915696568e-02,-5.569312644413386693e+00
7.460000000000825970e+00,1.199037591914835499e-01,-8.210551502073926144e-02,-5.573427658649667826e+00
7.461000000000826304e+00,1.198964981805522578e-01,-8.212405933953104142e-02,-5.577540974773322446e+00
7.462000000000826638e+00,1.198914999660990466e-01,-8.214302077419233239e-02,-5.581652469063805633e+00
7.463000000000826972e+00,1.198887688495405834e-01,-8.216239475347630883e-02,-5.585762017609367192e+00
7.464000000000827306e+00,1.198883090674111029e-01,-8.218217670750777026e-02,-5.589869496294075368e+00
7.465000000000827640e+00,1.198901247910693080e-01,-8.220236206904590892e-02,-5.593974780785417877e+00
7.466000000000827974e+00,1.198942201263033525e-01,-8.222294627473120121e-02,-5.598077746522688081e+00
7.467000000000828308e+00,1.199005991128223592e-01,-8.224392476631936511e-02,-5.602178268706351716e+00
7.468000000000828642e+00,1.199092657236218162e-01,-8.226529299190527000e-02,-5.606276222288618882e+00
7.469000000000828976e+00,1.199202238642083085e-01,-8.228704640714057383e-02,-5.610371481965440665e+00
7.470000000000829310e+00,1.199334773716724811e-01,-8.230918047644897317e-02,-5.614463922170151555e+00
7.471000000000829644e+00,1.199490300135970244e-01,-8.233169067424522813e-02,-5.618553417068976152e+00
7.472000000000829978e+00,1.199668854867874668e-01,-8.235457248616190329e-02,-5.622639840558594670e+00
7.473000000000830312e+00,1.199870474158164502e-01,-8.237782141029054150e-02,-5.626723066265949313e+00
7.474000000000830646e+00,1.200095193513732728e-01,-8.240143295844076787e-02,-5.630802967550438076e+00
7.475000000000830980e+00,1.200343047684108155e-01,-8.242540265742287486e-02,-5.634879417508595445e+00
7.476000000000831314e+00,1.200614070640874109e-01,-8.244972605035483237e-02,-5.638952288981328387e+00
7.477000000000831648e+00,1.200908295555025429e-01,-8.247439869799622070e-02,-5.643021454563703188e+00
7.478000000000831982e+00,1.201225754772263787e-01,-8.249941618010653288e-02,-5.647086786617241394e+00
7.479000000000832316e+00,1.201566479786307928e-01,-8.252477409682440479e-02,-5.651148157284593410e+00
7.480000000000832650e+00,1.201930501210275448e-01,-8.255046807005983478e-02,-5.655205438506430760e+00
7.481000000000832983e+00,1.202317848746262685e-01,-8.257649374488984506e-02,-5.659258502040306560e+00
7.482000000000833317e+00,1.202728551153240399e-01,-8.260284679094370697e-02,-5.663307219481208854e+00
7.483000000000833651e+00,1.203162636213446213e-01,-8.262952290376052167e-02,-5.667351462283469310e+00
7.484000000000833985e+00,1.203620130697422574e-01,-8.265651780610022703e-02,-5.671391101783670230e+00
7.485000000000834319e+00,1.204101060327912309e-01,-8.268382724918615923e-02,-5.675426009224159962e+00
7.486000000000834653e+00,1.204605449742794931e-01,-8.271144701385524378e-02,-5.679456055776800127e+00
7.487000000000834987e+00,1.205133322457266898e-01,-8.273937291159116914e-02,-5.683481112566552085e+00
7.488000000000835321e+00,1.205684700825455646e-01,-8.276760078541578469e-02,-5.687501050694556248e+00
7.489000000000835655e+00,1.206259606001661711e-01,-8.279612651061352135e-02,-5.691515741260375627e+00
7.490000000000835989e+00,1.206858057901416537e-01,-8.282494599526551982e-02,-5.695525055383122037e+00
7.491000000000836323e+00,1.207480075162513655e-01,-8.285405518057076257e-02,-5.699528864221242053e+00
7.492000000000836657e+00,1.208125675106180852e-01,-8.288345004093422563e-02,-5.703527038990781506e+00
7.493000000000836991e+00,1.208794873698557648e-01,-8.291312658380339817e-02,-5.707519450982021958e+00
7.494000000000837325e+00,1.209487685512599109e-01,-8.294308084923862623e-02,-5.711505971574424301e+00
7.495000000000837659e+00,1.210204123690583611e-01,-8.297330890920145974e-02,-5.715486472249887484e+00
7.496000000000837993e+00,1.210944199907330043e-01,-8.300380686655234319e-02,-5.719460824604360560e+00
7.497000000000838327e+00,1.211707924334318731e-01,-8.303457085374554847e-02,-5.723428900357913740e+00
7.498000000000838661e+00,1.212495305604835982e-01,-8.306559703121468852e-02,-5.727390571363402572e+00
7.499000000000838995e+00,1.213306350780356535e-01,-8.309688158544076275e-02,-5.731345709613885120e+00
7.500000000000839329e+00,1.214141065318337098e-01,-8.312842072669635041e-02,-5.735294187249002640e+00
7.501000000000839663e+00,1.214999453041657462e-01,-8.316021068645912395e-02,-5.739235876560532468e+00
7.502000000000839997e+00,1.215881516109977856e-01,-8.319224771448663347e-02,-5.743170649997344945e+00
7.503000000000840330e+00,1.216787254992640621e-01,-8.322452807557390031e-02,-5.747098380169766152e+00
7.504000000000840664e+00,1.217716668424125848e-01,-8.325704804683276006e-02,-5.751018939844731115e+00
7.505000000000840998e+00,1.218669753363322839e-01,-8.328980391456086707e-02,-5.754932201934491509e+00
7.506000000000841332e+00,1.219646504960131272e-01,-8.332279197054653919e-02,-5.758838039498473726e+00
7.507000000000841666e+00,1.220646916544398941e-01,-8.335600850716035071e-02,-5.762736325748970323e+00
7.508000000000842000e+00,1.221670979616812369e-01,-8.338944981213369800e-02,-5.766626934057764053e+00
7.509000000000842334e+00,1.222718683844520315e-01,-8.342311216291087295e-02,-5.770509737963954500e+00
7.510000000000842668e+00,1.223790017062368340e-01,-8.345699182053856191e-02,-5.774384611183238647e+00
7.511000000000843002e+00,1.224884965280467197e-01,-8.349108502307212021e-02,-5.778251427618909197e+00
7.512000000000843336e+00,1.226003512698767839e-01,-8.352538797847858243e-02,-5.782110061374801546e+00
7.513000000000843670e+00,1.227145641729308068e-01,-8.355989685702441827e-02,-5.785960386770412356e+00
7.514000000000844004e+00,1.228311333026709251e-01,-8.359460778314858898e-02,-5.789802278358359366e+00
7.515000000000844338e+00,1.229500565527276157e-01,-8.362951682684416355e-02,-5.793635610944284586e+00
7.516000000000844672e+00,1.230713316496686582e-01,-8.366461999460672594e-02,-5.797460259609191979e+00
7.517000000000845006e+00,1.231949561585582442e-01,-8.369991322006170575e-02,-5.801276099734018032e+00
7.518000000000845340e+00,1.233209274891324814e-01,-8.373539235445820461e-02,-5.805083007025972464e+00
7.519000000000845674e+00,1.234492429022454596e-01,-8.377105315732585877e-02,-5.808880857545762666e+00
7.520000000000846008e+00,1.235798995159870239e-01,-8.380689128772472740e-02,-5.812669527734229291e+00
7.521000000000846342e+00,1.237128932162810946e-01,-8.384290233256641578e-02,-5.816448893078852933e+00
7.522000000000846676e+00,1.238482194360436273e-01,-8.387908173055408367e-02,-5.820218828343168838e+00
7.523000000000847010e+00,1.239858732571476052e-01,-8.391542475120344902e-02,-5.823979209275879754e+00
7.524000000000847344e+00,1.241258501532450653e-01,-8.395192647953325649e-02,-5.827729912599707518e+00
7.525000000000847677e+00,1.242681457629082331e-01,-8.398858185884283678e-02,-5.831470815932412677e+00
7.526000000000848011e+00,1.244127558508012488e-01,-8.402538572832796149e-02,-5.835201797688827519e+00
7.527000000000848345e+00,1.245596762602304564e-01,-8.406233287136072319e-02,-5.838922736953709780e+00
7.528000000000848679e+00,1.247089028523979959e-01,-8.409941807745408004e-02,-5.842633513313649551e+00
7.529000000000849013e+00,1.248604314271641869e-01,-8.413663621917144564e-02,-5.846334006637763814e+00
7.530000000000849347e+00,1.250142576219361867e-01,-8.417398233995343482e-02,-5.850024096807121765e+00
7.531000000000849681e+00,1.251703767920981925e-01,-8.421145173870348000e-02,-5.853703663418483139e+00
7.532000000000850015e+00,1.253287838880988714e-01,-8.424904002618560650e-02,-5.857372585523918040e+00
7.533000000000850349e+00,1.254894733529517969e-01,-8.428674312873768448e-02,-5.861030741482301742e+00
7.534000000000850683e+00,1.256524390587724360e-01,-8.432455723329129738e-02,-5.864678008959420374e+00
7.535000000000851017e+00,1.258176742836799589e-01,-8.436247869174789971e-02,-5.868314265046294054e+00
7.536000000000851351e+00,1.259851717152677963e-01,-8.440050391288145271e-02,-5.871939386431090036e+00
7.537000000000851685e+00,1.261549234639901540e-01,-8.443862926228579147e-02,-5.875553249572504022e+00
7.538000000000852019e+00,1.263269210757184124e-01,-8.447685097772023033e-02,-5.879155730850434303e+00
7.539000000000852353e+00,1.265011555391944986e-01,-8.451516509889556161e-02,-5.882746706689379046e+00
7.540000000000852687e+00,1.266776172877562834e-01,-8.455356740805347604e-02,-5.886326053658540225e+00
7.541000000000853021e+00,1.268562961961404723e-01,-8.459205337773262334e-02,-5.889893648554735961e+00
7.542000000000853355e+00,1.270371816619628724e-01,-8.463061816716882513e-02,-5.893449368516814779e+00
7.543000000000853689e+00,1.272202638049639845e-01,-8.466925722029000623e-02,-5.896993091915675222e+00
7.544000000000854023e+00,1.274055330164055588e-01,-8.470796606676850304e-02,-5.900524698333994955e+00
7.545000000000854357e+00,1.275929799086749084e-01,-8.474674032866996720e-02,-5.904044067895292791e+00
7.546000000000854691e+00,1.277825947345720969e-01,-8.478557542756531840e-02,-5.907551081284211136e+00
7.547000000000855024e+00,1.279743675315878626e-01,-8.482446665322013191e-02,-5.911045619766431614e+00
7.548000000000855358e+00,1.281682881215663317e-01,-8.486340916252688160e-02,-5.914527565208691051e+00
7.549000000000855692e+00,1.283643461105402617e-01,-8.490239797878257333e-02,-5.917996800099254884e+00
7.550000000000856026e+00,1.285625308886878537e-01,-8.494142799109194453e-02,-5.921453207569136623e+00
7.551000000000856360e+00,1.287628316303925935e-01,-8.498049395374773773e-02,-5.924896671414276561e+00
7.552000000000856694e+00,1.289652372943979053e-01,-8.501959048549406761e-02,-5.928327076118835137e+00
7.553000000000857028e+00,1.291697366240589506e-01,-8.505871206861281841e-02,-5.931744306879719986e+00
7.554000000000857362e+00,1.293763181476955682e-01,-8.509785304780004278e-02,-5.935148249632415052e+00
7.555000000000857696e+00,1.295849701790499076e-01,-8.513700762881831752e-02,-5.938538791078173951e+00
7.556000000000858030e+00,1.297956808178580834e-01,-8.517616987692133712e-02,-5.941915818712600661e+00
7.557000000000858364e+00,1.300084379505382914e-01,-8.521533371506029297e-02,-5.945279220855621105e+00
7.558000000000858698e+00,1.302232292510014933e-01,-8.525449292188486128e-02,-5.948628886682855388e+00
7.559000000000859032e+00,1.304400421815931077e-01,-8.529364112955850619e-02,-5.951964706258347171e+00
7.560000000000859366e+00,1.306588639941660412e-01,-8.533277182141407735e-02,-5.955286570568627980e+00
7.561000000000859700e+00,1.308796817312966043e-01,-8.537187832947562560e-02,-5.958594371558050717e+00
7.562000000000860034e+00,1.311024822276460888e-01,-8.541095383188018753e-02,-5.961888002165311562e+00
7.563000000000860368e+00,1.313272521114782210e-01,-8.544999135023428893e-02,-5.965167356361064321e+00
7.564000000000860702e+00,1.315539778063404830e-01,-8.548898374694585689e-02,-5.968432329186486029e+00
7.565000000000861036e+00,1.317826455329190738e-01,-8.552792372257561615e-02,-5.971682816792630355e+00
7.566000000000861370e+00,1.320132413110819414e-01,-8.556680381325743046e-02,-5.974918716480351222e+00
7.567000000000861704e+00,1.322457509621215443e-01,-8.560561638824260022e-02,-5.978139926740523968e+00
7.568000000000862038e+00,1.324801601112158833e-01,-8.564435364762940095e-02,-5.981346347294234533e+00
7.569000000000862372e+00,1.327164541901262318e-01,-8.568300762034597451e-02,-5.984537879132505900e+00
7.570000000000862705e+00,1.329546184401543263e-01,-8.572157016246134686e-02,-5.987714424555044879e+00
7.571000000000863039e+00,1.331946379153848836e-01,-8.576003295590967079e-02,-5.990875887207345762e+00
7.572000000000863373e+00,1.334364974862435327e-01,-8.579838750771884293e-02,-5.994022172115342606e+00
7.573000000000863707e+00,1.336801818434052436e-01,-8.583662514984646830e-02,-5.997153185716577184e+00
7.574000000000864041e+00,1.339256755020932221e-01,-8.587473703973441674e-02,-6.000268835886616969e+00
7.575000000000864375e+00,1.341729628068155655e-01,-8.591271416170381814e-02,-6.003369031959098656e+00
7.576000000000864709e+00,1.344220279365945236e-01,-8.595054732932161379e-02,-6.006453684737385501e+00
7.577000000000865043e+00,1.346728549107512052e-01,-8.598822718888021743e-02,-6.009522706495250333e+00
7.578000000000865377e+00,1.349254275953235549e-01,-8.602574422413672428e-02,-6.012576010963322837e+00
7.579000000000865711e+00,1.351797297102039774e-01,-8.606308876246654416e-02,-6.015613513297092929e+00
7.580000000000866045e+00,1.354357448371042993e-01,-8.610025098258394793e-02,-6.018635130021074531e+00
7.581000000000866379e+00,1.356934564284749678e-01,-8.613722092397768648e-02,-6.021640778942123795e+00
7.582000000000866713e+00,1.359528478175295874e-01,-8.617398849819202233e-02,-6.024630379022831939e+00
7.583000000000867047e+00,1.362139022295594248e-01,-8.621054350205475947e-02,-6.027603850203147928e+00
7.584000000000867381e+00,1.364766027947580396e-01,-8.624687563289845649e-02,-6.030561113154837116e+00
7.585000000000867715e+00,1.367409325628243799e-01,-8.628297450574651251e-02,-6.033502088948877073e+00
7.586000000000868049e+00,1.370068745196635351e-01,-8.631882967232495929e-02,-6.036426698610480202e+00
7.587000000000868383e+00,1.372744116065737208e-01,-8.635443064163456084e-02,-6.039334862530502335e+00
7.588000000000868717e+00,1.375435267423870123e-01,-8.638976690170768746e-02,-6.042226499696925046e+00
7.589000000000869051e+00,1.378142028491422533e-01,-8.642482794219624731e-02,-6.045101526709116158e+00
7.590000000000869385e+00,1.380864228820390949e-01,-8.645960327783736021e-02,-6.047959856547370450e+00
7.591000000000869719e+00,1.383601698646997891e-01,-8.649408247408696404e-02,-6.050801397102580026e+00
7.592000000000870052e+00,1.386354269312191079e-01,-8.652825517896767238e-02,-6.053626049542313758e+00
7.593000000000870386e+00,1.389121773770579660e-01,-8.656211116993167698e-02,-6.056433706713331588e+00
7.594000000000870720e+00,1.391904047211199869e-01,-8.659564043040851589e-02,-6.059224251942675998e+00
7.595000000000871054e+00,1.394700927802019486e-01,-8.662883327368831043e-02,-6.061997558722962864e+00
7.596000000000871388e+00,1.397512257528975566e-01,-8.666168052482625672e-02,-6.064753491707985944e+00
7.597000000000871722e+00,1.400337883028655028e-01,-8.669417375007820725e-02,-6.067491909094223423e+00
7.598000000000872056e+00,1.403177656246290539e-01,-8.672630549581306081e-02,-6.070212665931292051e+00
7.599000000000872390e+00,1.406031434727793572e-01,-8.675806948473396840e-02,-6.072915617521074338e+00
7.600000000000872724e+00,1.408899081489315419e-01,-8.678946072687437896e-02,-6.075600622135144846e+00
7.601000000000873058e+00,1.411780464511420696e-01,-8.682047553374128146e-02,-6.078267542690021230e+00
7.602000000000873392e+00,1.414675456012431942e-01,-8.685111145202628613e-02,-6.080916247411062514e+00
7.603000000000873726e+00,1.417583931641658301e-01,-8.688136714748118106e-02,-6.083546609760389856e+00
7.604000000000874060e+00,1.420505769728299672e-01,-8.691124226681495868e-02,-6.086158507944028351e+00
7.605000000000874394e+00,1.423440850668012958e-01,-8.694073729698809094e-02,-6.088751824244664768e+00
7.606000000000874728e+00,1.426389056481773832e-01,-8.696985343260327239e-02,-6.091326444335391166e+00
7.607000000000875062e+00,1.429350270546670965e-01,-8.699859245593694057e-02,-6.093882256656088181e+00
7.608000000000875396e+00,1.432324377474983867e-01,-8.702695663062098852e-02,-6.096419151885866583e+00
7.609000000000875730e+00,1.435311263104555035e-01,-8.705494860828399961e-02,-6.098937022517604944e+00
7.610000000000876064e+00,1.438310814558232398e-01,-8.708257134682689804e-02,-6.101435762526979723e+00
7.611000000000876398e+00,1.441322920331871149e-01,-8.710982803889294468e-02,-6.103915267122889787e+00
7.612000000000876732e+00,1.444347470377150833e-01,-8.713672204919048481e-02,-6.106375432565059214e+00
7.613000000000877066e+00,1.447384356155436702e-01,-8.716325685948833613e-02,-6.108816156035604905e+00
7.614000000000877399e+00,1.450433470649552525e-01,-8.718943602026968387e-02,-6.111237335553235006e+00
7.615000000000877733e+00,1.453494708329866603e-01,-8.721526310817895311e-02,-6.113638869920769991e+00
7.616000000000878067e+00,1.456567965078359173e-01,-8.724074168853196420e-02,-6.116020658698550605e+00
7.617000000000878401e+00,1.459653138078743639e-01,-8.726587528227630619e-02,-6.118382602197862674e+00
7.618000000000878735e+00,1.462750125682740210e-01,-8.729066733689061497e-02,-6.120724601489756722e+00
7.619000000000879069e+00,1.465858827262723763e-01,-8.731512120079976125e-02,-6.123046558425618180e+00
7.620000000000879403e+00,1.468979143059843118e-01,-8.733924010095039936e-02,-6.125348375666586520e+00
7.621000000000879737e+00,1.472110974035052422e-01,-8.736302712325083597e-02,-6.127629956719497173e+00
7.622000000000880071e+00,1.475254221728629078e-01,-8.738648519561942329e-02,-6.129891205977469504e+00
7.623000000000880405e+00,1.478408788132041796e-01,-8.740961707341959874e-02,-6.132132028763613185e+00
7.624000000000880739e+00,1.481574575574544639e-01,-8.743242532708483949e-02,-6.134352331376616618e+00
7.625000000000881073e+00,1.484751486625702777e-01,-8.745491233175411994e-02,-6.136552021137209323e+00
7.626000000000881407e+00,1.487939424014185219e-01,-8.747708025875366999e-02,-6.138731006434682946e+00
7.627000000000881741e+00,1.491138290562508129e-01,-8.749893106877143500e-02,-6.140889196772815417e+00
7.628000000000882075e+00,1.494347989137008170e-01,-8.752046650658101834e-02,-6.143026502814688428e+00
7.629000000000882409e+00,1.497568422612045591e-01,-8.754168809717927102e-02,-6.145142836425978139e+00
7.630000000000882743e+00,1.500799493847295718e-01,-8.756259714320957510e-02,-6.147238110716428672e+00
7.631000000000883077e+00,1.504041105676928725e-01,-8.758319472355036162e-02,-6.149312240079265024e+00
7.632000000000883411e+00,1.507293160909455310e-01,-8.760348169295412157e-02,-6.151365140228390871e+00
7.633000000000883745e+00,1.510555562337070890e-01,-8.762345868263010651e-02,-6.153396728233271773e+00
7.634000000000884079e+00,1.513828212753375868e-01,-8.764312610167024342e-02,-6.155406922551438953e+00
7.635000000000884413e+00,1.517111014978427264e-01,-8.766248413922361760e-02,-6.157395643058600321e+00
7.636000000000884746e+00,1.520403871890155800e-01,-8.768153276733181567e-02,-6.159362811076374733e+00
7.637000000000885080e+00,1.523706686461264170e-01,-8.770027174434441575e-02,-6.161308349397684125e+00
7.638000000000885414e+00,1.527019361800805997e-01,-8.771870061883829672e-02,-6.163232182309867468e+00
7.639000000000885748e+00,1.530341801199719409e-01,-8.773681873397265463e-02,-6.165134235615590264e+00
7.640000000000886082e+00,1.533673908179671308e-01,-8.775462523221555511e-02,-6.167014436651642839e+00
7.641000000000886416e+00,1.537015586544627777e-01,-8.777211906038373534e-02,-6.168872714305719818e+00
7.642000000000886750e+00,1.540366740434634396e-01,-8.778929897494391899e-02,-6.170708999031285558e+00
7.643000000000887084e+00,1.543727274381365699e-01,-8.780616354752690533e-02,-6.172523222860636594e+00
7.644000000000887418e+00,1.547097093365028542e-01,-8.782271117061196675e-02,-6.174315319416272096e+00
7.645000000000887752e+00,1.550476102872281325e-01,-8.783894006334208582e-02,-6.176085223920672718e+00
7.646000000000888086e+00,1.553864208954867654e-01,-8.785484827743589298e-02,-6.177832873204615716e+00
7.647000000000888420e+00,1.557261318288701291e-01,-8.787043370316460766e-02,-6.179558205714119623e+00
7.648000000000888754e+00,1.560667338233185930e-01,-8.788569407536667155e-02,-6.181261161516132141e+00
7.649000000000889088e+00,1.564082176890592701e-01,-8.790062697947503834e-02,-6.182941682303063402e+00
7.650000000000889422e+00,1.567505743165342746e-01,-8.791522985753430497e-02,-6.184599711396266741e+00
7.651000000000889756e+00,1.570937946823076636e-01,-8.792950001418936568e-02,-6.186235193748560235e+00
7.652000000000890090e+00,1.574378698549436240e-01,-8.794343462262566025e-02,-6.187848075945884929e+00
7.653000000000890424e+00,1.577827910008490209e-01,-8.795703073044669473e-02,-6.189438306208186802e+00
7.654000000000890758e+00,1.581285493900785322e-01,-8.797028526547262528e-02,-6.191005834389613049e+00
7.655000000000891092e+00,1.584751364021019238e-01,-8.798319504144619385e-02,-6.192550611978098196e+00
7.656000000000891426e+00,1.588225435315358536e-01,-8.799575676363324828e-02,-6.194072592094422625e+00
7.657000000000891760e+00,1.591707623938466987e-01,-8.800796703430457946e-02,-6.195571729490820800e+00
7.658000000000892094e+00,1.595197847310313444e-01,-8.801982235808614163e-02,-6.197047980549207580e+00
7.659000000000892427e+00,1.598696024172879815e-01,-8.803131914716533224e-02,-6.198501303279093655e+00
7.660000000000892761e+00,1.602202074646907337e-01,-8.804245372633939803e-02,-6.199931657315262079e+00
7.661000000000893095e+00,1.605715920288841025e-01,-8.805322233789220077e-02,-6.201339003915265380e+00
7.662000000000893429e+00,1.609237484148186015e-01,-8.806362114628479842e-02,-6.202723305956809874e+00
7.663000000000893763e+00,1.612766690825488958e-01,-8.807364624264385489e-02,-6.204084527935086690e+00
7.664000000000894097e+00,1.616303466531207600e-01,-8.808329364903083603e-02,-6.205422635960110789e+00
7.665000000000894431e+00,1.619847739145759413e-01,-8.809255932247528342e-02,-6.206737597754124813e+00
7.666000000000894765e+00,1.623399438281041829e-01,-8.810143915875207066e-02,-6.208029382649125516e+00
7.667000000000895099e+00,1.626958495343774902e-01,-8.810992899588460103e-02,-6.209297961584565151e+00
7.668000000000895433e+00,1.630524843600990037e-01,-8.811802461735263048e-02,-6.210543307105278465e+00
7.669000000000895767e+00,1.634098418248039475e-01,-8.812572175498645244e-02,-6.211765393359685028e+00
7.670000000000896101e+00,1.637679156479451836e-01,-8.813301609152596194e-02,-6.212964196098315739e+00
7.671000000000896435e+00,1.641266997562993990e-01,-8.813990326282900023e-02,-6.214139692672695503e+00
7.672000000000896769e+00,1.644861882917214579e-01,-8.814637885971021714e-02,-6.215291862034625581e+00
7.673000000000897103e+00,1.648463756192747320e-01,-8.815243842939923802e-02,-6.216420684735890489e+00
7.674000000000897437e+00,1.652072563357539492e-01,-8.815807747660853178e-02,-6.217526142928408106e+00
7.675000000000897771e+00,1.655688252786113868e-01,-8.816329146420703866e-02,-6.218608220364841621e+00
7.676000000000898105e+00,1.659310775352828005e-01,-8.816807581350205592e-02,-6.219666902399669794e+00
7.677000000000898439e+00,1.662940084528983786e-01,-8.817242590413998382e-02,-6.220702175990707516e+00
7.678000000000898773e+00,1.666576136483455262e-01,-8.817633707364391782e-02,-6.221714029701058912e+00
7.679000000000899107e+00,1.670218890186344063e-01,-8.817980461661639735e-02,-6.222702453701467462e+00
7.680000000000899441e+00,1.673868307514947973e-01,-8.818282378364611374e-02,-6.223667439773015175e+00
7.681000000000899774e+00,1.677524353361158349e-01,-8.818538977996687178e-02,-6.224608981310124634e+00
7.682000000000900108e+00,1.681186995739139545e-01,-8.818749776392925677e-02,-6.225527073323786631e+00
7.683000000000900442e+00,1.684856205891978598e-01,-8.818914284535622761e-02,-6.226421712444945911e+00
7.684000000000900776e+00,1.688531958395760868e-01,-8.819032008386473720e-02,-6.227292896927966837e+00
7.685000000000901110e+00,1.692214231259357993e-01,-8.819102448724652765e-02,-6.228140626654096401e+00
7.686000000000901444e+00,1.695903006018035231e-01,-8.819125101001124012e-02,-6.228964903134857956e+00
7.687000000000901778e+00,1.699598267818869246e-01,-8.819099455220696937e-02,-6.229765729515305495e+00
7.688000000000902112e+00,1.703300005495844149e-01,-8.819024995864405136e-02,-6.230543110577104748e+00
7.689000000000902446e+00,1.707008211632426442e-01,-8.818901201865947392e-02,-6.231297052741420650e+00
7.690000000000902780e+00,1.710722882609370110e-01,-8.818727546657439964e-02,-6.232027564071636938e+00
7.691000000000903114e+00,1.714444018635491451e-01,-8.818503498301477617e-02,-6.232734654275994046e+00
7.692000000000903448e+00,1.718171623759143229e-01,-8.818228519728305015e-02,-6.233418334710278508e+00
7.693000000000903782e+00,1.721905705858158275e-01,-8.817902069099925466e-02,-6.234078618380806347e+00
7.694000000000904116e+00,1.725646276606035423e-01,-8.817523600325982702e-02,-6.234715519948038853e+00
7.695000000000904450e+00,1.729393351412197855e-01,-8.817092563760531299e-02,-6.235329055731306802e+00
7.696000000000904784e+00,1.733146949334181675e-01,-8.816608407114007173e-02,-6.235919243715279947e+00
7.697000000000905118e+00,1.736907092959629195e-01,-8.816070576621132249e-02,-6.236486103559029104e+00
7.698000000000905452e+00,1.740673808256000821e-01,-8.815478518513131245e-02,-6.237029656608761741e+00
7.699000000000905786e+00,1.744447124380045788e-01,-8.814831680857643237e-02,-6.237549925913214999e+00
7.700000000000906120e+00,1.748227073425126510e-01,-8.814129515851726326e-02,-6.238046936229263650e+00
7.701000000000906454e+00,1.752013690140349356e-01,-8.813371482614096308e-02,-6.238520714040538095e+00
7.702000000000906788e+00,1.755807011621156044e-01,-8.812557050570157813e-02,-6.238971287601273730e+00
7.703000000000907121e+00,1.759607076970069461e-01,-8.811685703538979508e-02,-6.239398686995372145e+00
7.704000000000907455e+00,1.763413926909557228e-01,-8.810756944657865963e-02,-6.239802944213082903e+00
