time,x,y,yaw
9.305000000000282157e+00,5.051848153020647159e-01,1.197486394313296287e+00,3.490601020159792345e+00
9.306000000000281602e+00,5.048569314560886756e-01,1.197266313194973453e+00,3.488370738988479935e+00
9.307000000000281048e+00,5.045286797951116231e-01,1.197046980062126398e+00,3.486124632113923205e+00
9.308000000000280494e+00,5.042000650079450086e-01,1.196828405100505588e+00,3.483862804602542163e+00
9.309000000000279940e+00,5.038710917840362180e-01,1.196610598363199607e+00,3.481585362331114375e+00
9.310000000000279385e+00,5.035417648200648522e-01,1.196393569771116105e+00,3.479292411988366140e+00
9.311000000000278831e+00,5.032120888270433801e-01,1.196177329113857546e+00,3.476984061075897525e+00
9.312000000000278277e+00,5.028820685378999622e-01,1.195961886050946443e+00,3.474660417908479904e+00
9.313000000000277723e+00,5.025517087155034757e-01,1.195747250113369020e+00,3.472321591613724667e+00
9.314000000000277169e+00,5.022210141610635725e-01,1.195533430705388422e+00,3.469967692131079584e+00
9.315000000000276614e+00,5.018899897347877115e-01,1.195320437134248959e+00,3.467598830120696363e+00
9.316000000000276060e+00,5.015586403840635032e-01,1.195108278657059486e+00,3.465215116706480636e+00
9.317000000000275506e+00,5.012269711666257344e-01,1.194896964516843241e+00,3.462816663382082272e+00
9.318000000000274952e+00,5.008949872587259433e-01,1.194686503944721423e+00,3.460403582008677148e+00
9.319000000000274397e+00,5.005626939615241966e-01,1.194476906159092522e+00,3.457975984810598202e+00
9.320000000000273843e+00,5.002300967075443694e-01,1.194268180366738541e+00,3.455533984368297062e+00
9.321000000000273289e+00,4.998972010658768728e-01,1.194060335763444058e+00,3.453077693608063381e+00
9.322000000000272735e+00,4.995640127457631752e-01,1.193853381533995783e+00,3.450607225787904575e+00
9.323000000000272181e+00,4.992305375982074578e-01,1.193647326851405399e+00,3.448122694479028194e+00
9.324000000000271626e+00,4.988967816153088153e-01,1.193442180875251779e+00,3.445624213542495262e+00
9.325000000000271072e+00,4.985627509270984525e-01,1.193237952749048425e+00,3.443111897100834096e+00
9.326000000000270518e+00,4.982284517957973335e-01,1.193034651596634799e+00,3.440585859504743382e+00
9.327000000000269964e+00,4.978938906075660586e-01,1.192832286517456986e+00,3.438046215296366448e+00
9.328000000000269409e+00,4.975590738619516396e-01,1.192630866579881044e+00,3.435493079178712605e+00
9.329000000000268855e+00,4.972240081595759031e-01,1.192430400814386005e+00,3.432926565983115186e+00
9.330000000000268301e+00,4.968887001886748145e-01,1.192230898206924739e+00,3.430346790626858766e+00
9.331000000000267747e+00,4.965531567112030364e-01,1.192032367693304451e+00,3.427753868071802934e+00
9.332000000000267192e+00,4.962173845491550939e-01,1.191834818153898468e+00,3.425147913287026391e+00
9.333000000000266638e+00,4.958813905717692760e-01,1.191638258409232876e+00,3.422529041217339696e+00
9.334000000000266084e+00,4.955451816841472956e-01,1.191442697216712254e+00,3.419897366759101054e+00
9.335000000000265530e+00,4.952087648176605739e-01,1.191248143268672788e+00,3.417253004744239320e+00
9.336000000000264976e+00,4.948721469223307245e-01,1.191054605191832483e+00,3.414596069932810174e+00
9.337000000000264421e+00,4.945353349612037763e-01,1.190862091548115842e+00,3.411926677013843001e+00
9.338000000000263867e+00,4.941983359065945658e-01,1.190670610836745968e+00,3.409244940613774588e+00
9.339000000000263313e+00,4.938611567379758149e-01,1.190480171497429129e+00,3.406550975311424256e+00
9.340000000000262759e+00,4.935238044412293967e-01,1.190290781914428386e+00,3.403844895658261649e+00
9.341000000000262204e+00,4.931862860089533118e-01,1.190102450421295366e+00,3.401126816202655778e+00
9.342000000000261650e+00,4.928486084415302781e-01,1.189915185306047896e+00,3.398396851516815698e+00
9.343000000000261096e+00,4.925107787486900923e-01,1.189728994816587893e+00,3.395655116225260173e+00
9.344000000000260542e+00,4.921728039513406650e-01,1.189543887166189862e+00,3.392901725033792726e+00
9.345000000000259988e+00,4.918346910834866526e-01,1.189359870538911679e+00,3.390136792758151607e+00
9.346000000000259433e+00,4.914964471940987401e-01,1.189176953094814859e+00,3.387360434351665450e+00
9.347000000000258879e+00,4.911580793488362073e-01,1.188995142974910824e+00,3.384572764931425226e+00
9.348000000000258325e+00,4.908195946315592750e-01,1.188814448305774096e+00,3.381773899802615446e+00
9.349000000000257771e+00,4.904810001455947033e-01,1.188634877203778917e+00,3.378963954480783016e+00
9.350000000000257216e+00,4.901423030147393223e-01,1.188456437778944164e+00,3.376143044711914953e+00
9.351000000000256662e+00,4.898035103840028270e-01,1.188279138138373270e+00,3.373311286490277894e+00
9.352000000000256108e+00,4.894646294200997172e-01,1.188102986389295790e+00,3.370468796074032269e+00
9.353000000000255554e+00,4.891256673117110321e-01,1.187927990641719500e+00,3.367615689998681994e+00
9.354000000000255000e+00,4.887866312695370308e-01,1.187754159010709465e+00,3.364752085088445366e+00
9.355000000000254445e+00,4.884475285261680177e-01,1.187581499618310055e+00,3.361878098465661768e+00
9.356000000000253891e+00,4.881083663357967950e-01,1.187410020595135229e+00,3.358993847558359391e+00
9.357000000000253337e+00,4.877691519737999970e-01,1.187239730081651068e+00,3.356099450106112769e+00
9.358000000000252783e+00,4.874298927362100686e-01,1.187070636229165199e+00,3.353195024164327798e+00
9.359000000000252228e+00,4.870905959391014228e-01,1.186902747200555552e+00,3.350280688107088345e+00
9.360000000000251674e+00,4.867512689179085417e-01,1.186736071170756635e+00,3.347356560628694577e+00
9.361000000000251120e+00,4.864119190266952275e-01,1.186570616327021988e+00,3.344422760744019119e+00
9.362000000000250566e+00,4.860725536373894373e-01,1.186406390868989913e+00,3.341479407787801836e+00
9.363000000000250012e+00,4.857331801389960235e-01,1.186243403008560460e+00,3.338526621413000939e+00
9.364000000000249457e+00,4.853938059368003710e-01,1.186081660969616980e+00,3.335564521588302966e+00
9.365000000000248903e+00,4.850544384515697582e-01,1.185921172987594474e+00,3.332593228594894708e+00
9.366000000000248349e+00,4.847150851187617127e-01,1.185761947308919151e+00,3.329612863022591629e+00
9.367000000000247795e+00,4.843757533877447452e-01,1.185603992190328526e+00,3.326623545765407197e+00
9.368000000000247240e+00,4.840364507210354050e-01,1.185447315898090270e+00,3.323625398016647026e+00
9.369000000000246686e+00,4.836971845935559289e-01,1.185291926707124688e+00,3.320618541263598011e+00
9.370000000000246132e+00,4.833579624919147610e-01,1.185137832900053034e+00,3.317603097281882185e+00
9.371000000000245578e+00,4.830187919137112207e-01,1.184985042766168561e+00,3.314579188129539666e+00
9.372000000000245024e+00,4.826796803668644276e-01,1.184833564600349831e+00,3.311546936140892239e+00
9.373000000000244469e+00,4.823406353689682069e-01,1.184683406701919850e+00,3.308506463920244833e+00
9.374000000000243915e+00,4.820016644466699196e-01,1.184534577373460351e+00,3.305457894335468438e+00
9.375000000000243361e+00,4.816627751350734954e-01,1.184387084919587885e+00,3.302401350511507516e+00
9.376000000000242807e+00,4.813239749771649478e-01,1.184240937645696157e+00,3.299336955823851003e+00
9.377000000000242252e+00,4.809852715232587617e-01,1.184096143856674832e+00,3.296264833891999313e+00
9.378000000000241698e+00,4.806466723304640976e-01,1.183952711855604800e+00,3.293185108572960651e+00
9.379000000000241144e+00,4.803081849621682609e-01,1.183810649942435234e+00,3.290097903954800618e+00
9.380000000000240590e+00,4.799698169875364906e-01,1.183669966412652652e+00,3.287003344350273082e+00
9.381000000000240036e+00,4.796315759810243495e-01,1.183530669555933557e+00,3.283901554290550528e+00
9.382000000000239481e+00,4.792934695219027708e-01,1.183392767654799282e+00,3.280792658519072535e+00
9.383000000000238927e+00,4.789555051937919306e-01,1.183256268983260640e+00,3.277676781985531917e+00
9.384000000000238373e+00,4.786176905842027818e-01,1.183121181805465216e+00,3.274554049840007419e+00
9.385000000000237819e+00,4.782800332840839719e-01,1.182987514374345572e+00,3.271424587427259834e+00
9.386000000000237264e+00,4.779425408873722025e-01,1.182855274930272316e+00,3.268288520281197762e+00
9.387000000000236710e+00,4.776052209905439216e-01,1.182724471699707625e+00,3.265145974119522787e+00
9.388000000000236156e+00,4.772680811921665711e-01,1.182595112893872535e+00,3.261997074838560717e+00
9.389000000000235602e+00,4.769311290924476143e-01,1.182467206707413343e+00,3.258841948508283792e+00
9.390000000000235048e+00,4.765943722927790116e-01,1.182340761317084432e+00,3.255680721367528285e+00
9.391000000000234493e+00,4.762578183952771438e-01,1.182215784880436438e+00,3.252513519819409726e+00
9.392000000000233939e+00,4.759214750023136320e-01,1.182092285534515064e+00,3.249340470426936633e+00
9.393000000000233385e+00,4.755853497160386079e-01,1.181970271394571892e+00,3.246161699908825859e+00
9.394000000000232831e+00,4.752494501378929925e-01,1.181849750552786738e+00,3.242977335135516448e+00
9.395000000000232276e+00,4.749137838681092294e-01,1.181730731076999774e+00,3.239787503125382440e+00
9.396000000000231722e+00,4.745783585051983056e-01,1.181613221009457426e+00,3.236592331041142412e+00
9.397000000000231168e+00,4.742431816454234506e-01,1.181497228365570251e+00,3.233391946186463528e+00
9.398000000000230614e+00,4.739082608822572373e-01,1.181382761132681480e+00,3.230186476002756990e+00
9.399000000000230060e+00,4.735736038058232511e-01,1.181269827268848882e+00,3.226976048066161340e+00
9.400000000000229505e+00,4.732392180023190509e-01,1.181158434701639059e+00,3.223760790084708283e+00
9.401000000000228951e+00,4.729051110534214786e-01,1.181048591326932851e+00,3.220540829895667923e+00
9.402000000000228397e+00,4.725712905356727056e-01,1.180940305007741831e+00,3.217316295463067188e+00
9.403000000000227843e+00,4.722377640198456294e-01,1.180833583573038581e+00,3.214087314875377910e+00
9.404000000000227288e+00,4.719045390702893972e-01,1.180728434816596284e+00,3.210854016343365647e+00
9.405000000000226734e+00,4.715716232442536127e-01,1.180624866495841641e+00,3.207616528198095729e+00
9.406000000000226180e+00,4.712390240911910055e-01,1.180522886330713561e+00,3.204374978889088954e+00
9.407000000000225626e+00,4.709067491520383397e-01,1.180422502002539620e+00,3.201129496982620282e+00
9.408000000000225072e+00,4.705748059584758947e-01,1.180323721152914285e+00,3.197880211160154307e+00
9.409000000000224517e+00,4.702432020321649642e-01,1.180226551382595357e+00,3.194627250216908632e+00
9.410000000000223963e+00,4.699119448839638169e-01,1.180131000250400408e+00,3.191370743060538917e+00
9.411000000000223409e+00,4.695810420131227292e-01,1.180037075272118319e+00,3.188110818709938510e+00
9.412000000000222855e+00,4.692505009064590338e-01,1.179944783919427032e+00,3.184847606294141986e+00
9.413000000000222300e+00,4.689203290375121846e-01,1.179854133618818413e+00,3.181581235051328616e+00
9.414000000000221746e+00,4.685905338656813357e-01,1.179765131750531548e+00,3.178311834327913754e+00
9.415000000000221192e+00,4.682611228353459332e-01,1.179677785647488708e+00,3.175039533577723283e+00
9.416000000000220638e+00,4.679321033749721526e-01,1.179592102594244629e+00,3.171764462361239545e+00
9.417000000000220084e+00,4.676034828962069012e-01,1.179508089825932249e+00,3.168486750344912561e+00
9.418000000000219529e+00,4.672752687929626614e-01,1.179425754527221759e+00,3.165206527300528094e+00
9.419000000000218975e+00,4.669474684404968379e-01,1.179345103831277441e+00,3.161923923104623224e+00
9.420000000000218421e+00,4.666200891944892737e-01,1.179266144818721163e+00,3.158639067737943673e+00
9.421000000000217867e+00,4.662931383901228188e-01,1.179188884516598979e+00,3.155352091284930882e+00
9.422000000000217312e+00,4.659666233411730585e-01,1.179113329897348184e+00,3.152063123933237954e+00
9.423000000000216758e+00,4.656405513391135287e-01,1.179039487877769243e+00,3.148772295973261581e+00
9.424000000000216204e+00,4.653149296522440248e-01,1.178967365317994176e+00,3.145479737797689523e+00
9.425000000000215650e+00,4.649897655248513839e-01,1.178896969020460705e+00,3.142185579901054737e+00
9.426000000000215095e+00,4.646650661764123447e-01,1.178828305728881976e+00,3.138889952879295286e+00
9.427000000000214541e+00,4.643408388008511412e-01,1.178761382127218038e+00,3.135592987429319134e+00
9.428000000000213987e+00,4.640170905658653200e-01,1.178696204838642903e+00,3.132294814348571599e+00
9.429000000000213433e+00,4.636938286123351016e-01,1.178632780424516913e+00,3.128995564534612583e+00
9.430000000000212879e+00,4.633710600538348823e-01,1.178571115383348022e+00,3.125695368984708455e+00
9.431000000000212324e+00,4.630487919762674709e-01,1.178511216149756624e+00,3.122394358795449243e+00
9.432000000000211770e+00,4.627270314376439320e-01,1.178453089093436823e+00,3.119092665162408906e+00
9.433000000000211216e+00,4.624057854680369006e-01,1.178396740518113717e+00,3.115790419379871334e+00
9.434000000000210662e+00,4.620850610697367356e-01,1.178342176660500673e+00,3.112487752840648270e+00
9.435000000000210107e+00,4.617648652176459256e-01,1.178289403689253056e+00,3.109184797036030012e+00
9.436000000000209553e+00,4.614452048599496092e-01,1.178238427703922842e+00,3.105881683555919093e+00
9.437000000000208999e+00,4.611260869191067813e-01,1.178189254733912783e+00,3.102578544089199752e+00
9.438000000000208445e+00,4.608075182932105385e-01,1.178141890737433251e+00,3.099275510424424063e+00
9.439000000000207891e+00,4.604895058577709310e-01,1.178096341600464392e+00,3.095972714450897723e+00
9.440000000000207336e+00,4.601720564679809278e-01,1.178052613135725402e+00,3.092670288160268122e+00
9.441000000000206782e+00,4.598551769615287776e-01,1.178010711081654005e+00,3.089368363648737681e+00
9.442000000000206228e+00,4.595388741620264894e-01,1.177970641101402816e+00,3.086067073120033477e+00
9.443000000000205674e+00,4.592231548831258170e-01,1.177932408781856566e+00,3.082766548889285030e+00
9.444000000000205119e+00,4.589080259333959133e-01,1.177896019632524549e+00,3.079466923388456401e+00
9.445000000000204565e+00,4.585934941220391470e-01,1.177861479082888962e+00,3.076168329180352767e+00
9.446000000000204011e+00,4.582795662654925439e-01,1.177828792480212439e+00,3.072870898975864851e+00
9.447000000000203457e+00,4.579662491949636483e-01,1.177797965087718168e+00,3.069574765643952041e+00
9.448000000000202903e+00,4.576535497649085737e-01,1.177769002084101846e+00,3.066280062221836467e+00
9.449000000000202348e+00,4.573414748624393678e-01,1.177741908562818018e+00,3.062986921926564410e+00
9.450000000000201794e+00,4.570300314175721468e-01,1.177716689531394412e+00,3.059695478167624216e+00
9.451000000000201240e+00,4.567192264141456404e-01,1.177693349910755138e+00,3.056405864560054031e+00
9.452000000000200686e+00,4.564090669011305890e-01,1.177671894534522590e+00,3.053118214937083241e+00
9.453000000000200131e+00,4.560995600039170483e-01,1.177652328148243832e+00,3.049832663360899421e+00
9.454000000000199577e+00,4.557907129350136088e-01,1.177634655408476672e+00,3.046549344129572123e+00
9.455000000000199023e+00,4.554825330034345532e-01,1.177618880881634134e+00,3.043268391777605331e+00
9.456000000000198469e+00,4.551750276219200253e-01,1.177605009042486106e+00,3.039989941067088086e+00
9.457000000000197915e+00,4.548682043110547912e-01,1.177593044272187583e+00,3.036714126966172600e+00
9.458000000000197360e+00,4.545620706993873661e-01,1.177582990855724709e+00,3.033441084611777416e+00
9.459000000000196806e+00,4.542566345188229215e-01,1.177574852978695130e+00,3.030170949254245460e+00
9.460000000000196252e+00,4.539519035949143300e-01,1.177568634723407115e+00,3.026903856183241981e+00
9.461000000000195698e+00,4.536478858321674190e-01,1.177564340064362725e+00,3.023639940636436485e+00
9.462000000000195143e+00,4.533445891950539375e-01,1.177561972863309769e+00,3.020379337695140443e+00
9.463000000000194589e+00,4.530420216859660232e-01,1.177561536864138780e+00,3.017122182173560763e+00
9.464000000000194035e+00,4.527401913217278251e-01,1.177563035687971826e+00,3.013868608510024583e+00
9.465000000000193481e+00,4.524391061103970046e-01,1.177566472828813104e+00,3.010618750668941690e+00
9.466000000000192927e+00,4.521387740299245839e-01,1.177571851650074830e+00,3.007372742061224624e+00
9.467000000000192372e+00,4.518392030098365986e-01,1.177579175382206245e+00,3.004130715488597669e+00
9.468000000000191818e+00,4.515404009165753241e-01,1.177588447121519888e+00,3.000892803114292295e+00
9.469000000000191264e+00,4.512423755426123728e-01,1.177599669830184048e+00,2.997659136459670748e+00
9.470000000000190710e+00,4.509451345990233007e-01,1.177612846337246388e+00,2.994429846423930730e+00
9.471000000000190155e+00,4.506486857109456290e-01,1.177627979340492903e+00,2.991205063322499580e+00
9.472000000000189601e+00,4.503530364152241727e-01,1.177645071408899735e+00,2.987984916939059765e+00
9.473000000000189047e+00,4.500581941595572233e-01,1.177664124985466021e+00,2.984769536586223904e+00
9.474000000000188493e+00,4.497641663025431225e-01,1.177685142390216377e+00,2.981559051170434849e+00
9.475000000000187939e+00,4.494709601141509969e-01,1.177708125823215823e+00,2.978353589257482170e+00
9.476000000000187384e+00,4.491785827762688199e-01,1.177733077367471015e+00,2.975153279135910989e+00
9.477000000000186830e+00,4.488870413831019812e-01,1.177759998991637858e+00,2.971958248876412245e+00
9.478000000000186276e+00,4.485963429412878067e-01,1.177788892552473321e+00,2.968768626385994480e+00
9.479000000000185722e+00,4.483064943696668525e-01,1.177819759797019028e+00,2.965584539456280755e+00
9.480000000000185167e+00,4.480175024986999821e-01,1.177852602364488632e+00,2.962406115805698459e+00
9.481000000000184613e+00,4.477293740695557078e-01,1.177887421787884747e+00,2.959233483115616625e+00
9.482000000000184059e+00,4.474421157329072085e-01,1.177924219495345426e+00,2.956066769060691435e+00
9.483000000000183505e+00,4.471557340474918707e-01,1.177962996811245056e+00,2.952906101333788058e+00
9.484000000000182951e+00,4.468702354784854780e-01,1.178003754957073657e+00,2.949751607665930031e+00
9.485000000000182396e+00,4.465856263957431738e-01,1.178046495052118559e+00,2.946603415841744233e+00
9.486000000000181842e+00,4.463019130719526051e-01,1.178091218113970662e+00,2.943461653710872650e+00
9.487000000000181288e+00,4.460191016807417141e-01,1.178137925058879709e+00,2.940326449195811431e+00
9.488000000000180734e+00,4.457371982947742617e-01,1.178186616701980327e+00,2.937197930296611137e+00
9.489000000000180179e+00,4.454562088838617817e-01,1.178237293757411042e+00,2.934076225092833390e+00
9.490000000000179625e+00,4.451761393131143940e-01,1.178289956838342256e+00,2.930961461743139207e+00
9.491000000000179071e+00,4.448969953411469058e-01,1.178344606456928734e+00,2.927853768482833186e+00
9.492000000000178517e+00,4.446187826183528591e-01,1.178401243024206124e+00,2.924753273619671745e+00
9.493000000000177963e+00,4.443415066852545170e-01,1.178459866849941751e+00,2.921660105528196105e+00
9.494000000000177408e+00,4.440651729709339524e-01,1.178520478142449424e+00,2.918574392642831139e+00
9.495000000000176854e+00,4.437897867915471251e-01,1.178583077008382052e+00,2.915496263449960157e+00
9.496000000000176300e+00,4.435153533489211708e-01,1.178647663452508709e+00,2.912425846479163027e+00
9.497000000000175746e+00,4.432418777292336243e-01,1.178714237377481933e+00,2.909363270293776615e+00
9.498000000000175191e+00,4.429693649017699131e-01,1.178782798583603242e+00,2.906308663480923649e+00
9.499000000000174637e+00,4.426978197177565688e-01,1.178853346768589994e+00,2.903262154641133019e+00
9.500000000000174083e+00,4.424272469092648263e-01,1.178925881527347563e+00,2.900223872377661216e+00
9.501000000000173529e+00,4.421576510881806144e-01,1.179000402351749521e+00,2.897193945285606809e+00
9.502000000000172975e+00,4.418890367452368295e-01,1.179076908630424025e+00,2.894172501940902364e+00
9.503000000000172420e+00,4.416214082491025650e-01,1.179155399648552649e+00,2.891159670889250854e+00
9.504000000000171866e+00,4.413547698455263513e-01,1.179235874587670541e+00,2.888155580635071384e+00
9.505000000000171312e+00,4.410891256565280250e-01,1.179318332525478574e+00,2.885160359630503546e+00
9.506000000000170758e+00,4.408244796796384479e-01,1.179402772435652391e+00,2.882174136264521014e+00
9.507000000000170203e+00,4.405608357871820258e-01,1.179489193187649221e+00,2.879197038852188584e+00
9.508000000000169649e+00,4.402981977256019697e-01,1.179577593546507597e+00,2.876229195624105284e+00
9.509000000000169095e+00,4.400365691148263592e-01,1.179667972172630197e+00,2.873270734716058872e+00
9.510000000000168541e+00,4.397759534476745058e-01,1.179760327621540039e+00,2.870321784158926359e+00
9.511000000000167987e+00,4.395163540893045617e-01,1.179854658343603369e+00,2.867382471868843652e+00
9.512000000000167432e+00,4.392577742767029836e-01,1.179950962683705029e+00,2.864452925637673175e+00
9.513000000000166878e+00,4.390002171182184609e-01,1.180049238880855889e+00,2.861533273123793464e+00
9.514000000000166324e+00,4.387436855931430291e-01,1.180149485067728765e+00,2.858623641843237362e+00
9.515000000000165770e+00,4.384881825513448073e-01,1.180251699270088217e+00,2.855724159161208142e+00
9.516000000000165215e+00,4.382337107129560816e-01,1.180355879406103092e+00,2.852834952283998415e+00
9.517000000000164661e+00,4.379802726681242264e-01,1.180462023285508977e+00,2.849956148251349575e+00
9.518000000000164107e+00,4.377278708768302939e-01,1.180570128608592562e+00,2.847087873929281088e+00
9.519000000000163553e+00,4.374765076687849863e-01,1.180680192964967734e+00,2.844230256003434043e+00
9.520000000000162999e+00,4.372261852434090046e-01,1.180792213832097204e+00,2.841383420972970253e+00
9.521000000000162444e+00,4.369769056699083221e-01,1.180906188573521920e+00,2.838547495145077093e+00
9.522000000000161890e+00,4.367286708874545953e-01,1.181022114436746762e+00,2.835722604630136701e+00
9.523000000000161336e+00,4.364814827054821489e-01,1.181139988550722553e+00,2.832908875337619925e+00
9.524000000000160782e+00,4.362353428041133574e-01,1.181259807922870664e+00,2.830106432972777419e+00
9.525000000000160227e+00,4.359902527347255252e-01,1.181381569435570267e+00,2.827315403034206032e+00
9.526000000000159673e+00,4.357462139206711438e-01,1.181505269842038519e+00,2.824535910812378869e+00
9.527000000000159119e+00,4.355032276581662365e-01,1.181630905761522410e+00,2.821768081389230964e+00
9.528000000000158565e+00,4.352612951173590594e-01,1.181758473673707677e+00,2.819012039638907563e+00
9.529000000000158010e+00,4.350204173435907595e-01,1.181887969912260861e+00,2.816267910229777183e+00
9.530000000000157456e+00,4.347805952588604805e-01,1.182019390657409907e+00,2.813535817627821789e+00
9.531000000000156902e+00,4.345418296635039646e-01,1.182152731927481160e+00,2.810815886101512007e+00
9.532000000000156348e+00,4.343041212380918670e-01,1.182287989569312359e+00,2.808108239728262845e+00
9.533000000000155794e+00,4.340674705455520588e-01,1.182425159247506130e+00,2.805413002402549871e+00
9.534000000000155239e+00,4.338318780335149727e-01,1.182564236432499083e+00,2.802730297845732910e+00
9.535000000000154685e+00,4.335973440368744991e-01,1.182705216387503366e+00,2.800060249617575714e+00
9.536000000000154131e+00,4.333638687805526080e-01,1.182848094154443697e+00,2.797402981129382571e+00
9.537000000000153577e+00,4.331314523824462137e-01,1.182992864539141209e+00,2.794758615658564427e+00
9.538000000000153022e+00,4.329000948565278617e-01,1.183139522096125607e+00,2.792127276364307686e+00
9.539000000000152468e+00,4.326697961160613781e-01,1.183288061113655143e+00,2.789509086303843421e+00
9.540000000000151914e+00,4.324405559768866869e-01,1.183438475599736250e+00,2.786904168448616659e+00
9.541000000000151360e+00,4.322123741607156733e-01,1.183590759270164217e+00,2.784312645699410282e+00
9.542000000000150806e+00,4.319852502983608789e-01,1.183744905539150682e+00,2.781734640901116773e+00
9.543000000000150251e+00,4.317591839328014380e-01,1.183900907513113498e+00,2.779170276861728794e+00
9.544000000000149697e+00,4.315341745220417913e-01,1.184058757991423683e+00,2.776619676362336531e+00
9.545000000000149143e+00,4.313102214416562608e-01,1.184218449475934243e+00,2.774082962155120846e+00
9.546000000000148589e+00,4.310873239868707740e-01,1.184379974189870399e+00,2.771560256953660151e+00
9.547000000000148034e+00,4.308654813739775657e-01,1.184543324105748585e+00,2.769051683415097109e+00
9.548000000000147480e+00,4.306446927408472125e-01,1.184708490982199880e+00,2.766557364114270889e+00
9.549000000000146926e+00,4.304249571462360757e-01,1.184875466408400690e+00,2.764077421510783950e+00
9.550000000000146372e+00,4.302062735675272753e-01,1.185044241853844493e+00,2.761611977910851223e+00
9.551000000000145818e+00,4.299886408965060136e-01,1.185214808720435720e+00,2.759161155426484324e+00
9.552000000000145263e+00,4.297720579327675150e-01,1.185387158393497842e+00,2.756725075934926217e+00
9.553000000000144709e+00,4.295565233744058076e-01,1.185561282288389418e+00,2.754303861041198953e+00
9.554000000000144155e+00,4.293420358057284947e-01,1.185737171889984065e+00,2.751897632046146125e+00
9.555000000000143601e+00,4.291285936818851621e-01,1.185914818783165625e+00,2.749506509921569197e+00
9.556000000000143046e+00,4.289161953104599911e-01,1.186094214673529823e+00,2.747130615293115419e+00
9.557000000000142492e+00,4.287048388302420188e-01,1.186275351398482503e+00,2.744770068430673060e+00
9.558000000000141938e+00,4.284945221875346988e-01,1.186458220929696328e+00,2.742424989245273448e+00
9.559000000000141384e+00,4.282852431104856583e-01,1.186642815368404325e+00,2.740095497290977455e+00
9.560000000000140830e+00,4.280769990820127990e-01,1.186829126935225354e+00,2.737781711769927462e+00
9.561000000000140275e+00,4.278697873119798878e-01,1.187017147956209495e+00,2.735483751538658304e+00
9.562000000000139721e+00,4.276636047093557158e-01,1.187206870846610141e+00,2.733201735113831354e+00
9.563000000000139167e+00,4.274584478551866074e-01,1.187398288093628462e+00,2.730935780675744606e+00
9.564000000000138613e+00,4.272543129773486159e-01,1.187591392239076171e+00,2.728686006068289149e+00
9.565000000000138058e+00,4.270511959282505821e-01,1.187786175862585836e+00,2.726452528794482522e+00
9.566000000000137504e+00,4.268490921669568783e-01,1.187982631565742686e+00,2.724235466007424833e+00
9.567000000000136950e+00,4.266479967476453639e-01,1.188180751957235159e+00,2.722034934497672420e+00
9.568000000000136396e+00,4.264479043169860373e-01,1.188380529638887406e+00,2.719851050679944482e+00
9.569000000000135842e+00,4.262488091240623778e-01,1.188581957192176741e+00,2.717683930585364838e+00
9.570000000000135287e+00,4.260507050481118219e-01,1.188785027164519725e+00,2.715533689871181267e+00
9.571000000000134733e+00,4.258535856521004082e-01,1.188989732054141157e+00,2.713400443870064294e+00
9.572000000000134179e+00,4.256574442748068954e-01,1.189196064291592414e+00,2.711284307719275422e+00
9.573000000000133625e+00,4.254622741820613396e-01,1.189404016214727466e+00,2.709185396642216581e+00
9.574000000000133070e+00,4.252680688108884111e-01,1.189613580031889217e+00,2.707103826508621136e+00
9.575000000000132516e+00,4.250748221583453001e-01,1.189824747765328095e+00,2.705039714870619338e+00
9.576000000000131962e+00,4.248825293759220245e-01,1.190037511166214923e+00,2.702993182678692818e+00
9.577000000000131408e+00,4.246911875686230076e-01,1.190251861605534422e+00,2.700964356471240446e+00
9.578000000000130854e+00,4.245007965434120512e-01,1.190467789993068237e+00,2.698953369319202267e+00
9.579000000000130299e+00,4.243113589136690011e-01,1.190685286831688838e+00,2.696960357030651956e+00
9.580000000000129745e+00,4.241228792529825320e-01,1.190904342436725383e+00,2.694985449070480321e+00
9.581000000000129191e+00,4.239353628799281681e-01,1.191124947173057169e+00,2.693028760708563674e+00
9.582000000000128637e+00,4.237488150492415562e-01,1.191347091558357718e+00,2.691090391805690540e+00
9.583000000000128082e+00,4.235632407127553067e-01,1.191570766233404299e+00,2.689170430216804686e+00
9.584000000000127528e+00,4.233786445383691532e-01,1.191795961891140898e+00,2.687268955893846734e+00
9.585000000000126974e+00,4.231950309486272044e-01,1.192022669220296205e+00,2.685386044018461149e+00
9.586000000000126420e+00,4.230124041255005629e-01,1.192250878870859676e+00,2.683521767064769747e+00
9.587000000000125866e+00,4.228307679905582983e-01,1.192480581434860465e+00,2.681676196093802478e+00
9.588000000000125311e+00,4.226501261741157922e-01,1.192711767436374526e+00,2.679849401554697419e+00
9.589000000000124757e+00,4.224704819821001878e-01,1.192944427326935397e+00,2.678041453775701353e+00
9.590000000000124203e+00,4.222918383654652441e-01,1.193178551484092242e+00,2.676252423257376112e+00
9.591000000000123649e+00,4.221141978946031381e-01,1.193414130211794877e+00,2.674482380836514572e+00
9.592000000000123094e+00,4.219375627397936035e-01,1.193651153741828619e+00,2.672731397763489891e+00
9.593000000000122540e+00,4.217619346578921347e-01,1.193889612235830899e+00,2.670999545720683876e+00
9.594000000000121986e+00,4.215873149849597157e-01,1.194129495787600082e+00,2.669286896800621811e+00
9.595000000000121432e+00,4.214137046342497639e-01,1.194370794425538396e+00,2.667593523456830429e+00
