time,x,y,yaw
4.246999999999752973e+00,3.654016049293702939e-01,-5.003828217322155991e-01,-2.831572530801726106e+00
4.247999999999753307e+00,3.654018057842675082e-01,-5.006870523573454523e-01,-2.833429458130208634e+00
4.248999999999753641e+00,3.654027908351343834e-01,-5.009909642577693445e-01,-2.835306767418484863e+00
4.249999999999753975e+00,3.654045529720787999e-01,-5.012945461672174696e-01,-2.837204405026039211e+00
4.250999999999754309e+00,3.654070852203333830e-01,-5.015977866103372707e-01,-2.839122316359649734e+00
4.251999999999754642e+00,3.654103807872636778e-01,-5.019006739594666922e-01,-2.841060446044795906e+00
4.252999999999754976e+00,3.654144331032764259e-01,-5.022031964939146498e-01,-2.843018738092665032e+00
4.253999999999755310e+00,3.654192358503073335e-01,-5.025053424531349400e-01,-2.844997136037888730e+00
4.254999999999755644e+00,3.654247829742608422e-01,-5.028071000778794319e-01,-2.846995583031499688e+00
4.255999999999755978e+00,3.654310686812300424e-01,-5.031084576372226724e-01,-2.849014021885677206e+00
4.256999999999756312e+00,3.654380874201662577e-01,-5.034094034426273012e-01,-2.851052395076711488e+00
4.257999999999756646e+00,3.654458338561516473e-01,-5.037099258520764122e-01,-2.853110644717767652e+00
4.258999999999756980e+00,3.654543028385617287e-01,-5.040100132677358680e-01,-2.855188712513763161e+00
4.259999999999757314e+00,3.654634893676896312e-01,-5.043096541301250735e-01,-2.857286539708651762e+00
4.260999999999757648e+00,3.654733885623654421e-01,-5.046088369109492655e-01,-2.859404067032417007e+00
4.261999999999757982e+00,3.654839956301184078e-01,-5.049075501059316906e-01,-2.861541234652229093e+00
4.262999999999758316e+00,3.654953058406563149e-01,-5.052057822283563260e-01,-2.863697982130006814e+00
4.263999999999758650e+00,3.655073145029055226e-01,-5.055035218036113553e-01,-2.865874248387144441e+00
4.264999999999758984e+00,3.655200169455265491e-01,-5.058007573647679278e-01,-2.868069971676252550e+00
4.265999999999759318e+00,3.655334085006400335e-01,-5.060974774491042716e-01,-2.870285089559296399e+00
4.266999999999759652e+00,3.655474844904182952e-01,-5.063936705954246165e-01,-2.872519538891310287e+00
4.267999999999759986e+00,3.655622402161722295e-01,-5.066893253420152732e-01,-2.874773255808827255e+00
4.268999999999760320e+00,3.655776709495778265e-01,-5.069844302250889889e-01,-2.877046175722215882e+00
4.269999999999760654e+00,3.655937719257139618e-01,-5.072789737775905694e-01,-2.879338233311200757e+00
4.270999999999760988e+00,3.656105383376186957e-01,-5.075729445282629593e-01,-2.881649362522943569e+00
4.271999999999761322e+00,3.656279653321086731e-01,-5.078663310008900700e-01,-2.883979496572169232e+00
4.272999999999761656e+00,3.656460480066421881e-01,-5.081591217136585126e-01,-2.886328567942900936e+00
4.273999999999761989e+00,3.656647814070373981e-01,-5.084513051785923832e-01,-2.888696508391460860e+00
4.274999999999762323e+00,3.656841605258865924e-01,-5.087428699010315691e-01,-2.891083248950450990e+00
4.275999999999762657e+00,3.657041803015330661e-01,-5.090338043791310385e-01,-2.893488719933487552e+00
4.276999999999762991e+00,3.657248356174968018e-01,-5.093240971033712317e-01,-2.895912850940511873e+00
4.277999999999763325e+00,3.657461213022553670e-01,-5.096137365560702293e-01,-2.898355570863538233e+00
4.278999999999763659e+00,3.657680321293018677e-01,-5.099027112108964754e-01,-2.900816807892724558e+00
4.279999999999763993e+00,3.657905628174134005e-01,-5.101910095323822780e-01,-2.903296489522682933e+00
4.280999999999764327e+00,3.658137080310771005e-01,-5.104786199754405285e-01,-2.905794542558965521e+00
4.281999999999764661e+00,3.658374623810287662e-01,-5.107655309848888603e-01,-2.908310893124673946e+00
4.282999999999764995e+00,3.658618204248674788e-01,-5.110517309949840215e-01,-2.910845466667156600e+00
4.283999999999765329e+00,3.658867766677161848e-01,-5.113372084289746766e-01,-2.913398187964769015e+00
4.284999999999765663e+00,3.659123255629045945e-01,-5.116219516986735272e-01,-2.915968981133673310e+00
4.285999999999765997e+00,3.659384615126535234e-01,-5.119059492040568538e-01,-2.918557769634670951e+00
4.286999999999766331e+00,3.659651788687470209e-01,-5.121891893328940348e-01,-2.921164476280055045e+00
4.287999999999766665e+00,3.659924719331777987e-01,-5.124716604604120374e-01,-2.923789023240483065e+00
4.288999999999766999e+00,3.660203349587577981e-01,-5.127533509489982100e-01,-2.926431332051866008e+00
4.289999999999767333e+00,3.660487621496859023e-01,-5.130342491479449318e-01,-2.929091323622274867e+00
4.290999999999767667e+00,3.660777476620671878e-01,-5.133143433932385591e-01,-2.931768918238871091e+00
4.291999999999768001e+00,3.661072856044723656e-01,-5.135936220075122405e-01,-2.934464035574156249e+00
4.292999999999768335e+00,3.661373700392149821e-01,-5.138720733010191388e-01,-2.937176594683490016e+00
4.293999999999768669e+00,3.661679949833622216e-01,-5.141496855723831638e-01,-2.939906514001303872e+00
4.294999999999769003e+00,3.661991544095085094e-01,-5.144264471091677393e-01,-2.942653711347031464e+00
4.295999999999769337e+00,3.662308422459021884e-01,-5.147023461877515693e-01,-2.945418103932281095e+00
4.296999999999769670e+00,3.662630523766423618e-01,-5.149773710734201204e-01,-2.948199608368063274e+00
4.297999999999770004e+00,3.662957786418188366e-01,-5.152515100205082854e-01,-2.950998140672075998e+00
4.298999999999770338e+00,3.663290148375967781e-01,-5.155247512725983361e-01,-2.953813616276051768e+00
4.299999999999770672e+00,3.663627547162463527e-01,-5.157970830627687242e-01,-2.956645950033173431e+00
4.300999999999771006e+00,3.663969919861196356e-01,-5.160684936138948409e-01,-2.959495056225556198e+00
4.301999999999771340e+00,3.664317203115751709e-01,-5.163389711390002912e-01,-2.962360848571802485e+00
4.302999999999771674e+00,3.664669333128532380e-01,-5.166085038416572406e-01,-2.965243240234628264e+00
4.303999999999772008e+00,3.665026245659014914e-01,-5.168770799164352781e-01,-2.968142143828558233e+00
4.304999999999772342e+00,3.665387876021541924e-01,-5.171446875493952433e-01,-2.971057471427689833e+00
4.305999999999772676e+00,3.665754159082648678e-01,-5.174113149186290173e-01,-2.973989134573518989e+00
4.306999999999773010e+00,3.666125029257945589e-01,-5.176769501948415009e-01,-2.976937044282818245e+00
4.307999999999773344e+00,3.666500420508563285e-01,-5.179415815419742275e-01,-2.979901111055561547e+00
4.308999999999773678e+00,3.666880266337174121e-01,-5.182051971178691652e-01,-2.982881244882873428e+00
4.309999999999774012e+00,3.667264499783585707e-01,-5.184677850749720429e-01,-2.985877355254986654e+00
4.310999999999774346e+00,3.667653053419929199e-01,-5.187293335610756451e-01,-2.988889351169180308e+00
4.311999999999774680e+00,3.668045859345433479e-01,-5.189898307201028516e-01,-2.991917141137663716e+00
4.312999999999775014e+00,3.668442849180800214e-01,-5.192492646929331990e-01,-2.994960633195361321e+00
4.313999999999775348e+00,3.668843954062183110e-01,-5.195076236182781804e-01,-2.998019734907543921e+00
4.314999999999775682e+00,3.669249104634793590e-01,-5.197648956336116122e-01,-3.001094353377231627e+00
4.315999999999776016e+00,3.669658231046152297e-01,-5.200210688761673916e-01,-3.004184395252280204e+00
4.316999999999776350e+00,3.670071262939031964e-01,-5.202761314840211870e-01,-3.007289766732033076e+00
4.317999999999776684e+00,3.670488129444166026e-01,-5.205300715972798198e-01,-3.010410373573392917e+00
4.318999999999777017e+00,3.670908759172841207e-01,-5.207828773594078697e-01,-3.013546121096132513e+00
4.319999999999777351e+00,3.671333080209545630e-01,-5.210345369187350251e-01,-3.016696914187210865e+00
4.320999999999777685e+00,3.671761020104954421e-01,-5.212850384301974671e-01,-3.019862657303808984e+00
4.321999999999778019e+00,3.672192505869645296e-01,-5.215343700573816799e-01,-3.023043254474727881e+00
4.322999999999778353e+00,3.672627463969123096e-01,-5.217825199749572818e-01,-3.026238609299717552e+00
4.323999999999778687e+00,3.673065820320965402e-01,-5.220294763716013531e-01,-3.029448624946200930e+00
4.324999999999779021e+00,3.673507500295202233e-01,-5.222752274535362726e-01,-3.032673204142776857e+00
4.325999999999779355e+00,3.673952428719426400e-01,-5.225197614488157338e-01,-3.035912249168776000e+00
4.326999999999779689e+00,3.674400529890589073e-01,-5.227630666124998271e-01,-3.039165661839066335e+00
4.327999999999780023e+00,3.674851727595949691e-01,-5.230051312328536373e-01,-3.042433343483262664e+00
4.328999999999780357e+00,3.675305945146195019e-01,-5.232459436386700524e-01,-3.045715194918505730e+00
4.329999999999780691e+00,3.675763105424268984e-01,-5.234854922077596395e-01,-3.049011116415093259e+00
4.330999999999781025e+00,3.676223130953919505e-01,-5.237237653765486334e-01,-3.052321007654478002e+00
4.331999999999781359e+00,3.676685943992346606e-01,-5.239607516505886409e-01,-3.055644767679507989e+00
4.332999999999781693e+00,3.677151466651810141e-01,-5.241964396156135741e-01,-3.058982294837238047e+00
4.333999999999782027e+00,3.677619621056012478e-01,-5.244308179486001364e-01,-3.062333486715079101e+00
4.334999999999782361e+00,3.678090329539522307e-01,-5.246638754281269801e-01,-3.065698240071312863e+00
4.335999999999782695e+00,3.678563514904146792e-01,-5.248956009432087511e-01,-3.069076450760831243e+00
4.336999999999783029e+00,3.679039100671389062e-01,-5.251259839193895829e-01,-3.072468012625893419e+00
4.337999999999783363e+00,3.679517012169006840e-01,-5.253550140309228844e-01,-3.075872817335485010e+00
4.338999999999783697e+00,3.679997176973801576e-01,-5.255826811032714430e-01,-3.079290755971790805e+00
4.339999999999784031e+00,3.680479525319512168e-01,-5.258089747034919714e-01,-3.082721719270764993e+00
4.340999999999784364e+00,3.680963990130175501e-01,-5.260338841978671187e-01,-3.086165597586025822e+00
4.341999999999784698e+00,3.681450506152575963e-01,-5.262573987080985116e-01,-3.089622281044532848e+00
4.342999999999785032e+00,3.681939003660485987e-01,-5.264795070023725598e-01,-3.093091660415940414e+00
4.343999999999785366e+00,3.682429402280785191e-01,-5.267001975825997828e-01,-3.096573627775484283e+00
4.344999999999785700e+00,3.682921613484643752e-01,-5.269194589811089235e-01,-3.100068074765504278e+00
4.345999999999786034e+00,3.683415548450639787e-01,-5.271372801070639547e-01,-3.103574890825039123e+00
4.346999999999786368e+00,3.683911123254136055e-01,-5.273536504271583158e-01,-3.107093962414083865e+00
4.347999999999786702e+00,3.684408259842683608e-01,-5.275685601140160941e-01,-3.110625172341776601e+00
4.348999999999787036e+00,3.684906880803571760e-01,-5.277819991034932157e-01,-3.114168402152958759e+00
4.349999999999787370e+00,3.685406908683878102e-01,-5.279939570652366632e-01,-3.117723535233877019e+00
4.350999999999787704e+00,3.685908263424845788e-01,-5.282044230213677194e-01,-3.121290454292104055e+00
4.351999999999788038e+00,3.686410866317445523e-01,-5.284133861157105372e-01,-3.124869040967281020e+00
4.352999999999788372e+00,3.686914639157637952e-01,-5.286208354633872286e-01,-3.128459175885056620e+00
4.353999999999788706e+00,3.687419504210733834e-01,-5.288267601492240289e-01,-3.132060738715327197e+00
4.354999999999789040e+00,3.687925384221025227e-01,-5.290311492294985651e-01,-3.135673608238339405e+00
4.355999999999789374e+00,3.688432202454843822e-01,-5.292339917365095348e-01,-3.139297662419839874e+00
4.356999999999789708e+00,3.688939882767235945e-01,-5.294352766854714121e-01,-3.142932778494524459e+00
4.357999999999790042e+00,3.689448349683410733e-01,-5.296349930832247033e-01,-3.146578833055553748e+00
4.358999999999790376e+00,3.689957528486624838e-01,-5.298331299382201820e-01,-3.150235702146912509e+00
4.359999999999790710e+00,3.690467345304746516e-01,-5.300296762712374266e-01,-3.153903261354917387e+00
4.360999999999791044e+00,3.690977727188679003e-01,-5.302246211263272890e-01,-3.157581385895228188e+00
4.361999999999791378e+00,3.691488602177113165e-01,-5.304179535815384261e-01,-3.161269950692222164e+00
4.362999999999791712e+00,3.691999899343713643e-01,-5.306096627590812798e-01,-3.164968830448392278e+00
4.363999999999792045e+00,3.692511548824561896e-01,-5.307997378346864803e-01,-3.168677899702395884e+00
4.364999999999792379e+00,3.693023481825375431e-01,-5.309881680460242226e-01,-3.172397032875329259e+00
4.365999999999792713e+00,3.693535630609424691e-01,-5.311749427001333235e-01,-3.176126104305636577e+00
4.366999999999793047e+00,3.694047928468157660e-01,-5.313600511798843851e-01,-3.179864988273671589e+00
4.367999999999793381e+00,3.694560309677216714e-01,-5.315434829495476743e-01,-3.183613559017349548e+00
4.368999999999793715e+00,3.695072709440875292e-01,-5.317252275595598654e-01,-3.187371690740496533e+00
4.369999999999794049e+00,3.695585063827931949e-01,-5.319052746506005569e-01,-3.191139257615541514e+00
4.370999999999794383e+00,3.696097309701920075e-01,-5.320836139570821466e-01,-3.194916133782077061e+00
4.371999999999794717e+00,3.696609384648164576e-01,-5.322602353101516526e-01,-3.198702193342643607e+00
4.372999999999795051e+00,3.697121226899811042e-01,-5.324351286402896344e-01,-3.202497310356877236e+00
4.373999999999795385e+00,3.697632775264548810e-01,-5.326082839795742707e-01,-3.206301358834929172e+00
4.374999999999795719e+00,3.698143969053348523e-01,-5.327796914636697689e-01,-3.210114212730863503e+00
4.375999999999796053e+00,3.698654748012186744e-01,-5.329493413335819607e-01,-3.213935745936546517e+00
4.376999999999796387e+00,3.699165052257421538e-01,-5.331172239372167221e-01,-3.217765832276387350e+00
4.377999999999796721e+00,3.699674822215235914e-01,-5.332833297307646436e-01,-3.221604345503155553e+00
4.378999999999797055e+00,3.700183998565378385e-01,-5.334476492799341552e-01,-3.225451159295005255e+00
4.379999999999797389e+00,3.700692522189253375e-01,-5.336101732610449844e-01,-3.229306147253753867e+00
4.380999999999797723e+00,3.701200334122323188e-01,-5.337708924619936068e-01,-3.233169182904410466e+00
4.381999999999798057e+00,3.701707375510688847e-01,-5.339297977830985698e-01,-3.237040139695903651e+00
4.382999999999798391e+00,3.702213587571664410e-01,-5.340868802378327951e-01,-3.240918891002938729e+00
4.383999999999798725e+00,3.702718911558123827e-01,-5.342421309534455265e-01,-3.244805310128890508e+00
4.384999999999799059e+00,3.703223288726373852e-01,-5.343955411714815806e-01,-3.248699270309633125e+00
4.385999999999799392e+00,3.703726660307307128e-01,-5.345471022481995682e-01,-3.252600644718200318e+00
4.386999999999799726e+00,3.704228967480582280e-01,-5.346968056548928594e-01,-3.256509306470175780e+00
4.387999999999800060e+00,3.704730151351581235e-01,-5.348446429781184008e-01,-3.260425128629711455e+00
4.388999999999800394e+00,3.705230152930914511e-01,-5.349906059198354935e-01,-3.264347984216078302e+00
4.389999999999800728e+00,3.705728913116245749e-01,-5.351346862974588614e-01,-3.268277746210658918e+00
4.390999999999801062e+00,3.706226372676226788e-01,-5.352768760438297857e-01,-3.272214287564302548e+00
4.391999999999801396e+00,3.706722472236350652e-01,-5.354171672071094124e-01,-3.276157481204961197e+00
4.392999999999801730e+00,3.707217152266542581e-01,-5.355555519505965645e-01,-3.280107200045540683e+00
4.393999999999802064e+00,3.707710353070320375e-01,-5.356920225524758328e-01,-3.284063316991904902e+00
4.394999999999802398e+00,3.708202014775376920e-01,-5.358265714054992745e-01,-3.288025704950973349e+00
4.395999999999802732e+00,3.708692077325450032e-01,-5.359591910166042750e-01,-3.291994236838862609e+00
4.396999999999803066e+00,3.709180480473350805e-01,-5.360898740064734547e-01,-3.295968785589027839e+00
4.397999999999803400e+00,3.709667163775037801e-01,-5.362186131090388441e-01,-3.299949224160362959e+00
4.398999999999803734e+00,3.710152066584644359e-01,-5.363454011709349878e-01,-3.303935425545223570e+00
4.399999999999804068e+00,3.710635128050357445e-01,-5.364702311509043087e-01,-3.307927262777339728e+00
4.400999999999804402e+00,3.711116287111074774e-01,-5.365930961191576198e-01,-3.311924608939594616e+00
4.401999999999804736e+00,3.711595482493763032e-01,-5.367139892566950010e-01,-3.315927337171641565e+00
4.402999999999805070e+00,3.712072652711458365e-01,-5.368329038545877063e-01,-3.319935320677337209e+00
4.403999999999805404e+00,3.712547736061842518e-01,-5.369498333132277645e-01,-3.323948432731974822e+00
4.404999999999805738e+00,3.713020670626354658e-01,-5.370647711415443837e-01,-3.327966546689300031e+00
4.405999999999806072e+00,3.713491394269785029e-01,-5.371777109561934882e-01,-3.331989535988293838e+00
4.406999999999806406e+00,3.713959844640315477e-01,-5.372886464807216100e-01,-3.336017274159710944e+00
4.407999999999806739e+00,3.714425959173598968e-01,-5.373975715450527435e-01,-3.340049634830476233e+00
4.408999999999807073e+00,3.714889675108469791e-01,-5.375044800860278027e-01,-3.344086491717603415e+00
4.409999999999807407e+00,3.715350929498425492e-01,-5.376093661474886654e-01,-3.348127718625604654e+00
4.410999999999807741e+00,3.715809659216988137e-01,-5.377122238797267251e-01,-3.352173189451486124e+00
4.411999999999808075e+00,3.716265800958246657e-01,-5.378130475384292897e-01,-3.356222778189837275e+00
4.412999999999808409e+00,3.716719291239098388e-01,-5.379118314837479931e-01,-3.360276358937620778e+00
4.413999999999808743e+00,3.717170066401764283e-01,-5.380085701793557718e-01,-3.364333805898668039e+00
4.414999999999809077e+00,3.717618062616570573e-01,-5.381032581914954038e-01,-3.368394993387867853e+00
4.415999999999809411e+00,3.718063215884983563e-01,-5.381958901880206092e-01,-3.372459795835049512e+00
4.416999999999809745e+00,3.718505462042897003e-01,-5.382864609374317100e-01,-3.376528087788558175e+00
4.417999999999810079e+00,3.718944736764157044e-01,-5.383749653079071829e-01,-3.380599743918516253e+00
4.418999999999810413e+00,3.719380975564332004e-01,-5.384613982663314369e-01,-3.384674639019771281e+00
4.419999999999810747e+00,3.719814113804707500e-01,-5.385457548773220360e-01,-3.388752648014524915e+00
4.420999999999811081e+00,3.720244086696524177e-01,-5.386280303022552562e-01,-3.392833645954644428e+00
4.421999999999811415e+00,3.720670829305441907e-01,-5.387082197982920873e-01,-3.396917508023650001e+00
4.422999999999811749e+00,3.721094276556233815e-01,-5.387863187174062318e-01,-3.401004109538377840e+00
4.423999999999812083e+00,3.721514363237712342e-01,-5.388623225054127719e-01,-3.405093325950315997e+00
4.424999999999812417e+00,3.721931024007889555e-01,-5.389362267010011642e-01,-3.409185032846608010e+00
4.425999999999812751e+00,3.722344193399362289e-01,-5.390080269347699016e-01,-3.413279105950723924e+00
4.426999999999813085e+00,3.722753805824935980e-01,-5.390777189282659476e-01,-3.417375421122792911e+00
4.427999999999813419e+00,3.723159795583478315e-01,-5.391452984930289460e-01,-3.421473854359593947e+00
4.428999999999813753e+00,3.723562096866008808e-01,-5.392107615296392042e-01,-3.425574281794201870e+00
4.429999999999814086e+00,3.723960643762024847e-01,-5.392741040267712282e-01,-3.429676579695282168e+00
4.430999999999814420e+00,3.724355370266061449e-01,-5.393353220602530307e-01,-3.433780624466029607e+00
4.431999999999814754e+00,3.724746210284487491e-01,-5.393944117921311010e-01,-3.437886292642747588e+00
4.432999999999815088e+00,3.725133097642538416e-01,-5.394513694697401496e-01,-3.441993460893059353e+00
4.433999999999815422e+00,3.725515966091584308e-01,-5.395061914247807344e-01,-3.446102006013747054e+00
4.434999999999815756e+00,3.725894749316633336e-01,-5.395588740724017729e-01,-3.450211804928211556e+00
4.435999999999816090e+00,3.726269380944064458e-01,-5.396094139102899367e-01,-3.454322734683544116e+00
4.436999999999816424e+00,3.726639794549593265e-01,-5.396578075177659306e-01,-3.458434672447207259e+00
4.437999999999816758e+00,3.727005923666463771e-01,-5.397040515548865436e-01,-3.462547495503311090e+00
4.438999999999817092e+00,3.727367701793860566e-01,-5.397481427615548055e-01,-3.466661081248484155e+00
4.439999999999817426e+00,3.727725062405542467e-01,-5.397900779566361384e-01,-3.470775307187326852e+00
4.440999999999817760e+00,3.728077938958684889e-01,-5.398298540370826126e-01,-3.474890050927439855e+00
4.441999999999818094e+00,3.728426264902929832e-01,-5.398674679770645302e-01,-3.479005190174023987e+00
4.442999999999818428e+00,3.728769973689630146e-01,-5.399029168271098911e-01,-3.483120602724040005e+00
4.443999999999818762e+00,3.729108998781288653e-01,-5.399361977132532964e-01,-3.487236166459925624e+00
4.444999999999819096e+00,3.729443273661170455e-01,-5.399673078361928447e-01,-3.491351759342861349e+00
4.445999999999819430e+00,3.729772731843088995e-01,-5.399962444704576869e-01,-3.495467259405586002e+00
4.446999999999819764e+00,3.730097306881350883e-01,-5.400230049635861285e-01,-3.499582544744752610e+00
4.447999999999820098e+00,3.730416932380845596e-01,-5.400475867353163872e-01,-3.503697493512830441e+00
4.448999999999820432e+00,3.730731542007271750e-01,-5.400699872767888987e-01,-3.507811983909549181e+00
4.449999999999820766e+00,3.731041069497487150e-01,-5.400902041497654960e-01,-3.511925894172896800e+00
4.450999999999821100e+00,3.731345448669967646e-01,-5.401082349858634668e-01,-3.516039102569671115e+00
4.451999999999821434e+00,3.731644613435368130e-01,-5.401240774858084848e-01,-3.520151487385605016e+00
4.452999999999821767e+00,3.731938497807165134e-01,-5.401377294187100775e-01,-3.524262926915077365e+00
4.453999999999822101e+00,3.732227035912386026e-01,-5.401491886213585225e-01,-3.528373299450432654e+00
4.454999999999822435e+00,3.732510162002395382e-01,-5.401584529975500537e-01,-3.532482483270942719e+00
4.455999999999822769e+00,3.732787810463754075e-01,-5.401655205174424879e-01,-3.536590356631439391e+00
4.456999999999823103e+00,3.733059915829125552e-01,-5.401703892169441579e-01,-3.540696797750667812e+00
4.457999999999823437e+00,3.733326412788247617e-01,-5.401730571971422590e-01,-3.544801684799409713e+00
4.458999999999823771e+00,3.733587236198956938e-01,-5.401735226237741605e-01,-3.548904895888442379e+00
4.459999999999824105e+00,3.733842321098285177e-01,-5.401717837267472344e-01,-3.553006309056400358e+00
4.460999999999824439e+00,3.734091602713632274e-01,-5.401678387997131958e-01,-3.557105802257627403e+00
4.461999999999824773e+00,3.734335016474040203e-01,-5.401616861997021735e-01,-3.561203253350114117e+00
4.462999999999825107e+00,3.734572498021589970e-01,-5.401533243468236156e-01,-3.565298540083621237e+00
4.463999999999825441e+00,3.734803983222959034e-01,-5.401427517240409149e-01,-3.569391540088112880e+00
4.464999999999825775e+00,3.735029408181171351e-01,-5.401299668770259688e-01,-3.573482130862625450e+00
4.465999999999826109e+00,3.735248709247598886e-01,-5.401149684141015594e-01,-3.577570189764706310e+00
4.466999999999826443e+00,3.735461823034259554e-01,-5.400977550062793231e-01,-3.581655594000576759e+00
4.467999999999826777e+00,3.735668686426484308e-01,-5.400783253873990830e-01,-3.585738220616165428e+00
4.468999999999827111e+00,3.735869236596014442e-01,-5.400566783543786498e-01,-3.589817946489174627e+00
4.469999999999827445e+00,3.736063411014607372e-01,-5.400328127675800838e-01,-3.593894648322333296e+00
4.470999999999827779e+00,3.736251147468231393e-01,-5.400067275512991927e-01,-3.597968202637996882e+00
4.471999999999828113e+00,3.736432384071919910e-01,-5.399784216943843695e-01,-3.602038485774238463e+00
4.472999999999828447e+00,3.736607059285371735e-01,-5.399478942509904345e-01,-3.606105373882567910e+00
4.473999999999828781e+00,3.736775111929362958e-01,-5.399151443414723639e-01,-3.610168742927400753e+00
4.474999999999829114e+00,3.736936481203035343e-01,-5.398801711534215730e-01,-3.614228468687370466e+00
4.475999999999829448e+00,3.737091106702116750e-01,-5.398429739428500795e-01,-3.618284426758556549e+00
4.476999999999829782e+00,3.737238928438101904e-01,-5.398035520355209949e-01,-3.622336492559667054e+00
4.477999999999830116e+00,3.737379886858414602e-01,-5.397619048284304499e-01,-3.626384541339179979e+00
4.478999999999830450e+00,3.737513922867542471e-01,-5.397180317914365144e-01,-3.630428448184404466e+00
4.479999999999830784e+00,3.737640977849104873e-01,-5.396719324690377739e-01,-3.634468088032394739e+00
4.480999999999831118e+00,3.737760993688798994e-01,-5.396236064822976797e-01,-3.638503335682598205e+00
4.481999999999831452e+00,3.737873912798128639e-01,-5.395730535309126719e-01,-3.642534065811087629e+00
4.482999999999831786e+00,3.737979678138787509e-01,-5.395202733954211904e-01,-3.646560152986193071e+00
4.483999999999832120e+00,3.738078233247559279e-01,-5.394652659395504646e-01,-3.650581471685315549e+00
4.484999999999832454e+00,3.738169522261541866e-01,-5.394080311126963068e-01,-3.654597896312682614e+00
4.485999999999832788e+00,3.738253489943509367e-01,-5.393485689525336912e-01,-3.658609301217794041e+00
4.486999999999833122e+00,3.738330081707174624e-01,-5.392868795877523436e-01,-3.662615560714288954e+00
4.487999999999833456e+00,3.738399243642128722e-01,-5.392229632409162310e-01,-3.666616549098973721e+00
4.488999999999833790e+00,3.738460922538204279e-01,-5.391568202314405145e-01,-3.670612140670753476e+00
4.489999999999834124e+00,3.738515065909001622e-01,-5.390884509786848522e-01,-3.674602209749232795e+00
4.490999999999834458e+00,3.738561622014334729e-01,-5.390178560051582801e-01,-3.678586630692765258e+00
4.491999999999834792e+00,3.738600539881324902e-01,-5.389450359398323398e-01,-3.682565277915771595e+00
4.492999999999835126e+00,3.738631769323907950e-01,-5.388699915215593439e-01,-3.686538025905172766e+00
4.493999999999835460e+00,3.738655260960490612e-01,-5.387927236025904509e-01,-3.690504749235823834e+00
4.494999999999835794e+00,3.738670966229535875e-01,-5.387132331521891082e-01,-3.694465322584877143e+00
4.495999999999836128e+00,3.738678837402822919e-01,-5.386315212603346447e-01,-3.698419620745035719e+00
4.496999999999836461e+00,3.738678827596174092e-01,-5.385475891415070215e-01,-3.702367518636702659e+00
4.497999999999836795e+00,3.738670890777400224e-01,-5.384614381385457449e-01,-3.706308891319067822e+00
4.498999999999837129e+00,3.738654981771251662e-01,-5.383730697265718401e-01,-3.710243614000203749e+00
4.499999999999837463e+00,3.738631056261131902e-01,-5.382824855169585643e-01,-3.714171562046281405e+00
4.500999999999837797e+00,3.738599070787326784e-01,-5.381896872613376459e-01,-3.718092610990034075e+00
4.501999999999838131e+00,3.738558982741495007e-01,-5.380946768556206239e-01,-3.722006636538636393e+00
4.502999999999838465e+00,3.738510750357131318e-01,-5.379974563440163005e-01,-3.725913514581172148e+00
4.503999999999838799e+00,3.738454332697321303e-01,-5.378980279231573292e-01,-3.729813121195155734e+00
4.504999999999839133e+00,3.738389689655589598e-01,-5.377963939477159450e-01,-3.733705332642132557e+00
4.505999999999839467e+00,3.738316781947356726e-01,-5.376925569355445189e-01,-3.737590025360789436e+00
4.506999999999839801e+00,3.738235571091593212e-01,-5.375865195723170675e-01,-3.741467075973058165e+00
4.507999999999840135e+00,3.738146019373055906e-01,-5.374782847148242837e-01,-3.745336361292725513e+00
4.508999999999840469e+00,3.738048089800754537e-01,-5.373678553942855540e-01,-3.749197758335020669e+00
4.509999999999840803e+00,3.737941746059431081e-01,-5.372552348193959659e-01,-3.753051144327453681e+00
4.510999999999841137e+00,3.737826952453423557e-01,-5.371404263790467981e-01,-3.756896396722181120e+00
4.511999999999841471e+00,3.737703673842343588e-01,-5.370234336446622070e-01,-3.760733393210167641e+00
4.512999999999841805e+00,3.737571875568016511e-01,-5.369042603720880491e-01,-3.764562011737410341e+00
4.513999999999842139e+00,3.737431523372252151e-01,-5.367829105029713332e-01,-3.768382130523455498e+00
4.514999999999842473e+00,3.737282583305261974e-01,-5.366593881655745690e-01,-3.772193628082386674e+00
4.515999999999842807e+00,3.737125021624962962e-01,-5.365336976749824904e-01,-3.775996383246366772e+00
4.516999999999843141e+00,3.736958804688120805e-01,-5.364058435326897190e-01,-3.779790275191642124e+00
4.517999999999843475e+00,3.736783898835409623e-01,-5.362758304256145525e-01,-3.783575183466668435e+00
4.518999999999843808e+00,3.736600270274145208e-01,-5.361436632246857625e-01,-3.787350988021603193e+00
4.519999999999844142e+00,3.736407888736984484e-01,-5.360093476659365530e-01,-3.791117568306880070e+00
4.520999999999844476e+00,3.736206725417534069e-01,-5.358728900763182201e-01,-3.794874802885972898e+00
4.521999999999844810e+00,3.735996752314656444e-01,-5.357342973007778175e-01,-3.798622571117781010e+00
4.522999999999845144e+00,3.735777938090303341e-01,-5.355935759620242820e-01,-3.802360753365799262e+00
4.523999999999845478e+00,3.735550249329878669e-01,-5.354507326326485295e-01,-3.806089230944560864e+00
4.524999999999845812e+00,3.735313650906031957e-01,-5.353057738495287099e-01,-3.809807886054292769e+00
