time,x,y,yaw
6.106000000000373795e+00,1.028371927657175000e+00,-8.212537007445580572e-01,-1.314401757382478442e+00
6.107000000000374129e+00,1.028579400212176642e+00,-8.214788776554204919e-01,-1.312914269337267958e+00
6.108000000000374463e+00,1.028788354310286701e+00,-8.217035078564405293e-01,-1.311447059131010562e+00
6.109000000000374797e+00,1.028998778505551881e+00,-8.219275919928188401e-01,-1.310000197009270284e+00
6.110000000000375131e+00,1.029210661249233993e+00,-8.221511309254511124e-01,-1.308573752564265336e+00
6.111000000000375465e+00,1.029423990893913121e+00,-8.223741257183461162e-01,-1.307167794699204855e+00
6.112000000000375799e+00,1.029638755697119379e+00,-8.225965776264314577e-01,-1.305782391596624015e+00
6.113000000000376133e+00,1.029854943824442870e+00,-8.228184880837028370e-01,-1.304417610690417728e+00
6.114000000000376467e+00,1.030072543352067216e+00,-8.230398586916582993e-01,-1.303073518641274520e+00
6.115000000000376801e+00,1.030291542268668703e+00,-8.232606912079429851e-01,-1.301750181315225019e+00
6.116000000000377135e+00,1.030511928476609107e+00,-8.234809875351262187e-01,-1.300447663765026185e+00
6.117000000000377469e+00,1.030733689792340257e+00,-8.237007497095243380e-01,-1.299166030214122802e+00
6.118000000000377803e+00,1.030956813945931749e+00,-8.239199798899723426e-01,-1.297905344042936227e+00
6.119000000000378137e+00,1.031181288579616107e+00,-8.241386803464498811e-01,-1.296665667777251896e+00
6.120000000000378471e+00,1.031407101245247482e+00,-8.243568534484607691e-01,-1.295447063078488892e+00
6.121000000000378805e+00,1.031634239400551989e+00,-8.245745016530643401e-01,-1.294249590735651712e+00
6.122000000000379138e+00,1.031862690404062644e+00,-8.247916274924663727e-01,-1.293073310658781949e+00
6.123000000000379472e+00,1.032092441508635217e+00,-8.250082335610809947e-01,-1.291918281873747354e+00
6.124000000000379806e+00,1.032323479853482606e+00,-8.252243225019901818e-01,-1.290784562518226375e+00
6.125000000000380140e+00,1.032555792454711963e+00,-8.254398969927567720e-01,-1.289672209838779171e+00
6.126000000000380474e+00,1.032789366194446945e+00,-8.256549597305777866e-01,-1.288581280188932920e+00
6.127000000000380808e+00,1.033024187808761152e+00,-8.258695134168194674e-01,-1.287511829028266330e+00
6.128000000000381142e+00,1.033260243874838391e+00,-8.260835607410462744e-01,-1.286463910922543974e+00
6.129000000000381476e+00,1.033497520798047464e+00,-8.262971043647382441e-01,-1.285437579545047670e+00
6.130000000000381810e+00,1.033736004799942654e+00,-8.265101469050061267e-01,-1.284432887679354485e+00
6.131000000000382144e+00,1.033975681908573030e+00,-8.267226909187241901e-01,-1.283449887223936603e+00
6.132000000000382478e+00,1.034216537952834303e+00,-8.269347388876155946e-01,-1.282488629199060259e+00
6.133000000000382812e+00,1.034458558562853847e+00,-8.271462932049198358e-01,-1.281549163756528609e+00
6.134000000000383146e+00,1.034701729178431506e+00,-8.273573561643030594e-01,-1.280631540192779472e+00
6.135000000000383480e+00,1.034946035067224157e+00,-8.275679299516336407e-01,-1.279735806965676570e+00
6.136000000000383814e+00,1.035191461353572651e+00,-8.277780166400944273e-01,-1.278862011714972491e+00
6.137000000000384148e+00,1.035437993057637396e+00,-8.279876181888721209e-01,-1.278010201285890268e+00
6.138000000000384482e+00,1.035685615142979188e+00,-8.281967364453503011e-01,-1.277180421754644080e+00
6.139000000000384816e+00,1.035934312569252613e+00,-8.284053731504363860e-01,-1.276372718454134469e+00
6.140000000000385150e+00,1.036184070344984498e+00,-8.286135299462817905e-01,-1.275587135999219024e+00
6.141000000000385484e+00,1.036434873574625826e+00,-8.288212083854342715e-01,-1.274823718315537091e+00
6.142000000000385818e+00,1.036686707498488458e+00,-8.290284099412355001e-01,-1.274082508659386548e+00
6.143000000000386152e+00,1.036939557523163469e+00,-8.292351360189249565e-01,-1.273363549625042834e+00
6.144000000000386486e+00,1.037193409240937392e+00,-8.294413879669414458e-01,-1.272666883144857763e+00
6.145000000000386819e+00,1.037448248437553566e+00,-8.296471670879344007e-01,-1.271992550482943241e+00
6.146000000000387153e+00,1.037704061090104046e+00,-8.298524746493847193e-01,-1.271340592223533683e+00
6.147000000000387487e+00,1.037960833357229440e+00,-8.300573118937628614e-01,-1.270711048255401154e+00
6.148000000000387821e+00,1.038218551563990788e+00,-8.302616800481930071e-01,-1.270103957753735413e+00
6.149000000000388155e+00,1.038477202183575532e+00,-8.304655803336045139e-01,-1.269519359160768301e+00
6.150000000000388489e+00,1.038736771817641902e+00,-8.306690139733514666e-01,-1.268957290166193186e+00
6.151000000000388823e+00,1.038997247176661531e+00,-8.308719822012786693e-01,-1.268417787688170817e+00
6.152000000000389157e+00,1.039258615061198654e+00,-8.310744862692125423e-01,-1.267900887855470504e+00
6.153000000000389491e+00,1.039520862344715191e+00,-8.312765274538562732e-01,-1.267406625991083002e+00
6.154000000000389825e+00,1.039783975958210593e+00,-8.314781070630791193e-01,-1.266935036597480080e+00
6.155000000000390159e+00,1.040047942876812570e+00,-8.316792264415908686e-01,-1.266486153343573839e+00
6.156000000000390493e+00,1.040312750108290052e+00,-8.318798869760082315e-01,-1.266060009053345148e+00
6.157000000000390827e+00,1.040578384683390034e+00,-8.320800900993217120e-01,-1.265656635696056798e+00
6.158000000000391161e+00,1.040844833647838197e+00,-8.322798372947841639e-01,-1.265276064377933496e+00
6.159000000000391495e+00,1.041112084055831000e+00,-8.324791300992431253e-01,-1.264918325335175231e+00
6.160000000000391829e+00,1.041380122964838728e+00,-8.326779701059485728e-01,-1.264583447928165016e+00
6.161000000000392163e+00,1.041648937431542743e+00,-8.328763589668672918e-01,-1.264271460636731348e+00
6.162000000000392497e+00,1.041918514508747950e+00,-8.330742983945392810e-01,-1.263982391056335475e+00
6.163000000000392831e+00,1.042188841243118169e+00,-8.332717901635127156e-01,-1.263716265895058033e+00
6.164000000000393165e+00,1.042459904673607607e+00,-8.334688361113935517e-01,-1.263473110971271574e+00
6.165000000000393499e+00,1.042731691830466989e+00,-8.336654381395480762e-01,-1.263252951211896846e+00
6.166000000000393833e+00,1.043004189734728637e+00,-8.338615982134907068e-01,-1.263055810651145805e+00
6.167000000000394166e+00,1.043277385398079682e+00,-8.340573183629960141e-01,-1.262881712429672287e+00
6.168000000000394500e+00,1.043551265823053020e+00,-8.342526006819634965e-01,-1.262730678794052430e+00
6.169000000000394834e+00,1.043825818003467409e+00,-8.344474473280698579e-01,-1.262602731096530428e+00
6.170000000000395168e+00,1.044101028925069397e+00,-8.346418605222361009e-01,-1.262497889794971906e+00
6.171000000000395502e+00,1.044376885566327129e+00,-8.348358425479378564e-01,-1.262416174452974937e+00
6.172000000000395836e+00,1.044653374899340736e+00,-8.350293957503840403e-01,-1.262357603740092982e+00
6.173000000000396170e+00,1.044930483890838202e+00,-8.352225225355862648e-01,-1.262322195432134420e+00
6.174000000000396504e+00,1.045208199503228297e+00,-8.354152253693423180e-01,-1.262309966411502948e+00
6.175000000000396838e+00,1.045486508697262451e+00,-8.356075067761155051e-01,-1.262320932655273342e+00
6.176000000000397172e+00,1.045765398444921113e+00,-8.357993693376273292e-01,-1.262355109092169414e+00
6.177000000000397506e+00,1.046044855739244994e+00,-8.359908156914565014e-01,-1.262412509451579679e+00
6.178000000000397840e+00,1.046324867601564623e+00,-8.361818485296251824e-01,-1.262493146252468446e+00
6.179000000000398174e+00,1.046605421080804899e+00,-8.363724705973556439e-01,-1.262597030807352860e+00
6.180000000000398508e+00,1.046886503254578216e+00,-8.365626846917917359e-01,-1.262724173226352109e+00
6.181000000000398842e+00,1.047168101230256720e+00,-8.367524936607306785e-01,-1.262874582421296799e+00
6.182000000000399176e+00,1.047450202146014586e+00,-8.369419004013785024e-01,-1.263048266109885853e+00
6.183000000000399510e+00,1.047732793171837207e+00,-8.371309078591320230e-01,-1.263245230819883602e+00
6.184000000000399844e+00,1.048015861510496638e+00,-8.373195190263953425e-01,-1.263465481893346620e+00
6.185000000000400178e+00,1.048299394398491069e+00,-8.375077369414360984e-01,-1.263709023490876104e+00
6.186000000000400512e+00,1.048583379106946323e+00,-8.376955646872856764e-01,-1.263975858595889346e+00
6.187000000000400846e+00,1.048867802942483607e+00,-8.378830053906862751e-01,-1.264265989018906744e+00
6.188000000000401180e+00,1.049152653248047073e+00,-8.380700622210865980e-01,-1.264579415401851259e+00
6.189000000000401513e+00,1.049437917403698295e+00,-8.382567383896895041e-01,-1.264916137222358294e+00
6.190000000000401847e+00,1.049723582827373436e+00,-8.384430371485520617e-01,-1.265276152798094245e+00
6.191000000000402181e+00,1.050009636975605787e+00,-8.386289617897368931e-01,-1.265659459291082145e+00
6.192000000000402515e+00,1.050296067344213657e+00,-8.388145156445157014e-01,-1.266066052712035761e+00
6.193000000000402849e+00,1.050582861468955631e+00,-8.389997020826230889e-01,-1.266495927924698783e+00
6.194000000000403183e+00,1.050870006926151401e+00,-8.391845245115587826e-01,-1.266949078650193128e+00
6.195000000000403517e+00,1.051157491333268856e+00,-8.393689863759346004e-01,-1.267425497471372342e+00
6.196000000000403851e+00,1.051445302349479416e+00,-8.395530911568642729e-01,-1.267925175837184115e+00
6.197000000000404185e+00,1.051733427676176724e+00,-8.397368423713884589e-01,-1.268448104067038562e+00
6.198000000000404519e+00,1.052021855057462485e+00,-8.399202435719316240e-01,-1.268994271355184278e+00
6.199000000000404853e+00,1.052310572280592105e+00,-8.401032983457834558e-01,-1.269563665775089278e+00
6.200000000000405187e+00,1.052599567176381923e+00,-8.402860103145959325e-01,-1.270156274283826825e+00
6.201000000000405521e+00,1.052888827619572476e+00,-8.404683831338860545e-01,-1.270772082726461694e+00
6.202000000000405855e+00,1.053178341529140694e+00,-8.406504204925357993e-01,-1.271411075840434446e+00
6.203000000000406189e+00,1.053468096868558579e+00,-8.408321261122726487e-01,-1.272073237259935485e+00
6.204000000000406523e+00,1.053758081645986167e+00,-8.410135037471190289e-01,-1.272758549520263571e+00
6.205000000000406857e+00,1.054048283914390538e+00,-8.411945571827912360e-01,-1.273466994062154800e+00
6.206000000000407191e+00,1.054338691771577574e+00,-8.413752902360307484e-01,-1.274198551236069399e+00
6.207000000000407525e+00,1.054629293360120457e+00,-8.415557067538423919e-01,-1.274953200306416790e+00
6.208000000000407859e+00,1.054920076867164491e+00,-8.417358106126173745e-01,-1.275730919455694723e+00
6.209000000000408193e+00,1.055211030524086047e+00,-8.419156057171091057e-01,-1.276531685788511172e+00
6.210000000000408527e+00,1.055502142605976079e+00,-8.420950959992312690e-01,-1.277355475335450130e+00
6.211000000000408861e+00,1.055793401430914713e+00,-8.422742854166402893e-01,-1.278202263056733567e+00
6.212000000000409194e+00,1.056084795358993800e+00,-8.424531779510593399e-01,-1.279072022845617829e+00
6.213000000000409528e+00,1.056376312791042160e+00,-8.426317776062997034e-01,-1.279964727531452073e+00
6.214000000000409862e+00,1.056667942166991336e+00,-8.428100884059245290e-01,-1.280880348882307285e+00
6.215000000000410196e+00,1.056959671963815017e+00,-8.429881143904993657e-01,-1.281818857607068374e+00
6.216000000000410530e+00,1.057251490692965756e+00,-8.431658596143631890e-01,-1.282780223356857929e+00
6.217000000000410864e+00,1.057543386897211057e+00,-8.433433281418516447e-01,-1.283764414725637959e+00
6.218000000000411198e+00,1.057835349146770909e+00,-8.435205240428969020e-01,-1.284771399249812873e+00
6.219000000000411532e+00,1.058127366034631978e+00,-8.436974513879220705e-01,-1.285801143406628322e+00
6.220000000000411866e+00,1.058419426170920996e+00,-8.438741142419481367e-01,-1.286853612611142506e+00
6.221000000000412200e+00,1.058711518176192801e+00,-8.440505166578267104e-01,-1.287928771211531265e+00
6.222000000000412534e+00,1.059003630673512220e+00,-8.442266626685178688e-01,-1.289026582482491357e+00
6.223000000000412868e+00,1.059295752279207470e+00,-8.444025562783412653e-01,-1.290147008616535640e+00
6.224000000000413202e+00,1.059587871592223340e+00,-8.445782014531427739e-01,-1.291290010713045389e+00
6.225000000000413536e+00,1.059879977182067723e+00,-8.447536021093552394e-01,-1.292455548765086615e+00
6.226000000000413870e+00,1.060172057575460292e+00,-8.449287621019712091e-01,-1.293643581644228213e+00
6.227000000000414204e+00,1.060464101241983093e+00,-8.451036852115147990e-01,-1.294854067083959670e+00
6.228000000000414538e+00,1.060756096579266172e+00,-8.452783751301879978e-01,-1.296086961662817894e+00
6.229000000000414872e+00,1.061048031898589983e+00,-8.454528354474744045e-01,-1.297342220789004630e+00
6.230000000000415206e+00,1.061339895412161560e+00,-8.456270696356145145e-01,-1.298619798689074623e+00
6.231000000000415540e+00,1.061631675223730253e+00,-8.458010810354978926e-01,-1.299919648404093353e+00
6.232000000000415874e+00,1.061923359324510541e+00,-8.459748728436267129e-01,-1.301241721797280926e+00
6.233000000000416208e+00,1.062214935596456300e+00,-8.461484481008718639e-01,-1.302585969577267022e+00
6.234000000000416541e+00,1.062506391824605156e+00,-8.463218096837124005e-01,-1.303952341340313570e+00
6.235000000000416875e+00,1.062797715719369318e+00,-8.464949602985272215e-01,-1.305340785632953526e+00
6.236000000000417209e+00,1.063088894948311047e+00,-8.466679024792725938e-01,-1.306751250033502787e+00
6.237000000000417543e+00,1.063379917175341305e+00,-8.468406385885910437e-01,-1.308183681247335306e+00
6.238000000000417877e+00,1.063670770103817720e+00,-8.470131708221086964e-01,-1.309638025207639167e+00
6.239000000000418211e+00,1.063961441518010087e+00,-8.471855012154038134e-01,-1.311114227174193125e+00
6.240000000000418545e+00,1.064251919318056627e+00,-8.473576316530548880e-01,-1.312612231826075782e+00
6.241000000000418879e+00,1.064542191547687588e+00,-8.475295638793050035e-01,-1.314131983327600173e+00
6.242000000000419213e+00,1.064832246413749406e+00,-8.477012995098600623e-01,-1.315673425363892868e+00
6.243000000000419547e+00,1.065122072296186495e+00,-8.478728400443247271e-01,-1.317236501151574313e+00
6.244000000000419881e+00,1.065411657748795093e+00,-8.480441868788943793e-01,-1.318821153427813364e+00
6.245000000000420215e+00,1.065700991492859462e+00,-8.482153413190298696e-01,-1.320427324422684734e+00
6.246000000000420549e+00,1.065990062405818506e+00,-8.483863045918841328e-01,-1.322054955820269884e+00
6.247000000000420883e+00,1.066278859506970988e+00,-8.485570778582850471e-01,-1.323703988713538005e+00
6.248000000000421217e+00,1.066567371941880005e+00,-8.487276622241213264e-01,-1.325374363557141333e+00
6.249000000000421551e+00,1.066855588966703738e+00,-8.488980587510104314e-01,-1.327066020121188794e+00
6.250000000000421885e+00,1.067143499933277617e+00,-8.490682684661663426e-01,-1.328778897448056329e+00
6.251000000000422219e+00,1.067431094275440584e+00,-8.492382923714139054e-01,-1.330512933813455367e+00
6.252000000000422553e+00,1.067718361496846846e+00,-8.494081314513303171e-01,-1.332268066692350095e+00
6.253000000000422887e+00,1.068005291160331716e+00,-8.495777866805154233e-01,-1.334044232729866053e+00
6.254000000000423221e+00,1.068291872878789794e+00,-8.497472590300115813e-01,-1.335841367717047756e+00
6.255000000000423555e+00,1.068578096307452263e+00,-8.499165494729088444e-01,-1.337659406571145349e+00
6.256000000000423888e+00,1.068863951137429602e+00,-8.500856589891816473e-01,-1.339498283320023075e+00
6.257000000000424222e+00,1.069149427090360982e+00,-8.502545885698077344e-01,-1.341357931090244371e+00
6.258000000000424556e+00,1.069434513914022666e+00,-8.504233392202270592e-01,-1.343238282098391023e+00
6.259000000000424890e+00,1.069719201378751317e+00,-8.505919119631955017e-01,-1.345139267645194536e+00
6.260000000000425224e+00,1.070003479274559410e+00,-8.507603078410927999e-01,-1.347060818112087777e+00
6.261000000000425558e+00,1.070287337408820871e+00,-8.509285279177407624e-01,-1.349002862959828741e+00
6.262000000000425892e+00,1.070570765604437646e+00,-8.510965732797847183e-01,-1.350965330728880254e+00
6.263000000000426226e+00,1.070853753698394417e+00,-8.512644450376901650e-01,-1.352948149041272696e+00
6.264000000000426560e+00,1.071136291540633501e+00,-8.514321443264049050e-01,-1.354951244603709082e+00
6.265000000000426894e+00,1.071418368993190873e+00,-8.515996723057286388e-01,-1.356974543211705075e+00
6.266000000000427228e+00,1.071699975929535809e+00,-8.517670301604354233e-01,-1.359017969754584554e+00
6.267000000000427562e+00,1.071981102234080163e+00,-8.519342191001852971e-01,-1.361081448221178380e+00
6.268000000000427896e+00,1.072261737801816217e+00,-8.521012403592619355e-01,-1.363164901706095389e+00
6.269000000000428230e+00,1.072541872538056218e+00,-8.522680951961678630e-01,-1.365268252416455219e+00
6.270000000000428564e+00,1.072821496358252968e+00,-8.524347848931052019e-01,-1.367391421678989083e+00
6.271000000000428898e+00,1.073100599187876147e+00,-8.526013107553715997e-01,-1.369534329947428963e+00
6.272000000000429232e+00,1.073379170962336371e+00,-8.527676741106905434e-01,-1.371696896810122634e+00
6.273000000000429566e+00,1.073657201626938118e+00,-8.529338763085002606e-01,-1.373879040997815437e+00
6.274000000000429900e+00,1.073934681136856195e+00,-8.530999187192188637e-01,-1.376080680391558841e+00
6.275000000000430234e+00,1.074211599457127075e+00,-8.532658027335013884e-01,-1.378301732030704940e+00
6.276000000000430568e+00,1.074487946562645346e+00,-8.534315297615043816e-01,-1.380542112120961340e+00
6.277000000000430902e+00,1.074763712438167929e+00,-8.535971012321694751e-01,-1.382801736042479801e+00
6.278000000000431235e+00,1.075038887078314964e+00,-8.537625185925391547e-01,-1.385080518357963753e+00
6.279000000000431569e+00,1.075313460487569373e+00,-8.539277833071111656e-01,-1.387378372820779138e+00
6.280000000000431903e+00,1.075587422680272187e+00,-8.540928968572415458e-01,-1.389695212383059264e+00
6.281000000000432237e+00,1.075860763680610566e+00,-8.542578607406038360e-01,-1.392030949203798329e+00
6.282000000000432571e+00,1.076133473522599360e+00,-8.544226764707074651e-01,-1.394385494656929181e+00
6.283000000000432905e+00,1.076405542250054248e+00,-8.545873455764824156e-01,-1.396758759339383982e+00
6.284000000000433239e+00,1.076676959916556431e+00,-8.547518696019337225e-01,-1.399150653079138884e+00
6.285000000000433573e+00,1.076947716585406889e+00,-8.549162501058663599e-01,-1.401561084943244717e+00
6.286000000000433907e+00,1.077217802329571761e+00,-8.550804886616848455e-01,-1.403989963245847905e+00
6.287000000000434241e+00,1.077487207231615063e+00,-8.552445868572676746e-01,-1.406437195556204944e+00
6.288000000000434575e+00,1.077755921383621862e+00,-8.554085462949170271e-01,-1.408902688706697992e+00
6.289000000000434909e+00,1.078023934887104573e+00,-8.555723685913820820e-01,-1.411386348800855339e+00
6.290000000000435243e+00,1.078291237852897932e+00,-8.557360553779576051e-01,-1.413888081221384763e+00
6.291000000000435577e+00,1.078557820401035316e+00,-8.558996083006525923e-01,-1.416407790638225084e+00
6.292000000000435911e+00,1.078823672660605748e+00,-8.560630290204277459e-01,-1.418945381016622820e+00
6.293000000000436245e+00,1.079088784769589804e+00,-8.562263192134980105e-01,-1.421500755625239920e+00
6.294000000000436579e+00,1.079353146874667324e+00,-8.563894805716948389e-01,-1.424073817044295920e+00
6.295000000000436913e+00,1.079616749130998254e+00,-8.565525148028840796e-01,-1.426664467173751394e+00
6.296000000000437247e+00,1.079879581701963964e+00,-8.567154236314298288e-01,-1.429272607241532045e+00
6.297000000000437581e+00,1.080141634758870151e+00,-8.568782087987003582e-01,-1.431898137811797200e+00
6.298000000000437915e+00,1.080402898480598672e+00,-8.570408720636035760e-01,-1.434540958793248278e+00
6.299000000000438249e+00,1.080663363053204096e+00,-8.572034152031439147e-01,-1.437200969447474330e+00
6.300000000000438583e+00,1.080923018669774471e+00,-8.573658400129072765e-01,-1.439878068395641586e+00
6.301000000000438916e+00,1.081181855531349267e+00,-8.575281483072718647e-01,-1.442572153614986030e+00
6.302000000000439250e+00,1.081439863847307503e+00,-8.576903419196966194e-01,-1.445283122438554724e+00
6.303000000000439584e+00,1.081697033835034238e+00,-8.578524227031127936e-01,-1.448010871563305990e+00
6.304000000000439918e+00,1.081953355718874077e+00,-8.580143925303967967e-01,-1.450755297058625271e+00
6.305000000000440252e+00,1.082208819729097105e+00,-8.581762532947243560e-01,-1.453516294374741502e+00
6.306000000000440586e+00,1.082463416100698961e+00,-8.583380069098193177e-01,-1.456293758350991396e+00
6.307000000000440920e+00,1.082717135072011061e+00,-8.584996553100673333e-01,-1.459087583223867002e+00
6.308000000000441254e+00,1.082969966883089663e+00,-8.586612004504656781e-01,-1.461897662634765283e+00
6.309000000000441588e+00,1.083221901773855578e+00,-8.588226443063707860e-01,-1.464723889637344012e+00
6.310000000000441922e+00,1.083472929981946775e+00,-8.589839888730104178e-01,-1.467566156704367408e+00
6.311000000000442256e+00,1.083723041740245918e+00,-8.591452361647120561e-01,-1.470424355733903177e+00
6.312000000000442590e+00,1.083972227274041966e+00,-8.593063882138078924e-01,-1.473298378054707092e+00
6.313000000000442924e+00,1.084220476797781663e+00,-8.594674470691596735e-01,-1.476188114430608156e+00
6.314000000000443258e+00,1.084467780511359170e+00,-8.596284147942536702e-01,-1.479093455063674734e+00
6.315000000000443592e+00,1.084714128595903215e+00,-8.597892934648044827e-01,-1.482014289595919188e+00
6.316000000000443926e+00,1.084959511209010907e+00,-8.599500851658073985e-01,-1.484950507109267903e+00
6.317000000000444260e+00,1.085203918479388685e+00,-8.601107919879737995e-01,-1.487901996123506931e+00
6.318000000000444594e+00,1.085447340500870217e+00,-8.602714160234846696e-01,-1.490868644591897496e+00
6.319000000000444928e+00,1.085689767325796140e+00,-8.604319593609972561e-01,-1.493850339894162049e+00
6.320000000000445262e+00,1.085931188957771631e+00,-8.605924240798428215e-01,-1.496846968826567315e+00
6.321000000000445596e+00,1.086171595343857543e+00,-8.607528122433619755e-01,-1.499858417588892268e+00
6.322000000000445930e+00,1.086410976366307235e+00,-8.609131258913342855e-01,-1.502884571768170252e+00
6.323000000000446263e+00,1.086649321834052273e+00,-8.610733670314754118e-01,-1.505925316319258300e+00
6.324000000000446597e+00,1.086886621474243420e+00,-8.612335376299954381e-01,-1.508980535542501444e+00
6.325000000000446931e+00,1.087122864924306098e+00,-8.613936396012410457e-01,-1.512050113059040690e+00
6.326000000000447265e+00,1.087358041725146496e+00,-8.615536747964623876e-01,-1.515133931784620414e+00
6.327000000000447599e+00,1.087592141316367389e+00,-8.617136449917713881e-01,-1.518231873903043150e+00
6.328000000000447933e+00,1.087825153034600811e+00,-8.618735518753587455e-01,-1.521343820840580952e+00
6.329000000000448267e+00,1.088057066116339344e+00,-8.620333970340098295e-01,-1.524469653242543243e+00
6.330000000000448601e+00,1.088287869706922928e+00,-8.621931819388890528e-01,-1.527609250952589148e+00
6.331000000000448935e+00,1.088517552877614758e+00,-8.623529079304171896e-01,-1.530762492994028889e+00
6.332000000000449269e+00,1.088746104652961399e+00,-8.625125762018461817e-01,-1.533929257550042724e+00
6.333000000000449603e+00,1.088973514034754730e+00,-8.626721877830865193e-01,-1.537109421969992118e+00
6.334000000000449937e+00,1.089199770007395873e+00,-8.628317435264485358e-01,-1.540302862897586111e+00
6.335000000000450271e+00,1.089424861576914205e+00,-8.629912440859204281e-01,-1.543509456293709059e+00
6.336000000000450605e+00,1.089648777858436057e+00,-8.631506898863156030e-01,-1.546729077304648703e+00
6.337000000000450939e+00,1.089871508203105854e+00,-8.633100810815266257e-01,-1.549961600051316557e+00
6.338000000000451273e+00,1.090093042346925944e+00,-8.634694175024432150e-01,-1.553206897325994040e+00
6.339000000000451607e+00,1.090313370581067698e+00,-8.636286985930768934e-01,-1.556464840199532018e+00
6.340000000000451941e+00,1.090532483925378271e+00,-8.637879233368818133e-01,-1.559735297585725267e+00
6.341000000000452275e+00,1.090750374264139122e+00,-8.639470901803335545e-01,-1.563018135884144844e+00
6.342000000000452609e+00,1.090967034377511302e+00,-8.641061969673923260e-01,-1.566313218909567873e+00
6.343000000000452943e+00,1.091182457796443295e+00,-8.642652409029744076e-01,-1.569620408343254558e+00
6.344000000000453277e+00,1.091396638454262380e+00,-8.644242185604235074e-01,-1.572939564803043089e+00
6.345000000000453610e+00,1.091609570203591950e+00,-8.645831259352207976e-01,-1.576270549320040182e+00
6.346000000000453944e+00,1.091821246348967156e+00,-8.647419585316985513e-01,-1.579613224744909505e+00
6.347000000000454278e+00,1.092031659339345318e+00,-8.649007114621426462e-01,-1.582967456643386894e+00
6.348000000000454612e+00,1.092240800673896395e+00,-8.650593795417317322e-01,-1.586333113543368034e+00
6.349000000000454946e+00,1.092448660977479946e+00,-8.652179573718842276e-01,-1.589710066684407730e+00
6.350000000000455280e+00,1.092655230162562052e+00,-8.653764394112789526e-01,-1.593098189518552754e+00
6.351000000000455614e+00,1.092860497608602044e+00,-8.655348200361784317e-01,-1.596497357160447272e+00
6.352000000000455948e+00,1.093064452321609981e+00,-8.656930935917114267e-01,-1.599907445893889557e+00
6.353000000000456282e+00,1.093267083061216338e+00,-8.658512544353044182e-01,-1.603328332772977260e+00
6.354000000000456616e+00,1.093468378435531241e+00,-8.660092969731248980e-01,-1.606759895318883524e+00
6.355000000000456950e+00,1.093668326968953552e+00,-8.661672156902469055e-01,-1.610202011298465186e+00
6.356000000000457284e+00,1.093866917148978768e+00,-8.663250051751730796e-01,-1.613654558567589881e+00
6.357000000000457618e+00,1.094064137457388508e+00,-8.664826601393111893e-01,-1.617117414963538335e+00
6.358000000000457952e+00,1.094259976390134170e+00,-8.666401754319693618e-01,-1.620590458233712505e+00
6.359000000000458286e+00,1.094454422469206545e+00,-8.667975460514076858e-01,-1.624073565990777235e+00
6.360000000000458620e+00,1.094647464248930557e+00,-8.669547671524605592e-01,-1.627566615686801832e+00
6.361000000000458954e+00,1.094839090318475927e+00,-8.671118340512061762e-01,-1.631069484600889963e+00
6.362000000000459288e+00,1.095029289301878039e+00,-8.672687422271364577e-01,-1.634582049836238671e+00
6.363000000000459622e+00,1.095218049856503839e+00,-8.674254873232384311e-01,-1.638104188323660004e+00
6.364000000000459956e+00,1.095405360670626216e+00,-8.675820651443647558e-01,-1.641635776829399207e+00
6.365000000000460290e+00,1.095591210460572951e+00,-8.677384716542297927e-01,-1.645176691965684501e+00
6.366000000000460624e+00,1.095775587967776188e+00,-8.678947029713303118e-01,-1.648726810202880477e+00
6.367000000000460957e+00,1.095958481955940478e+00,-8.680507553640491869e-01,-1.652286007882442176e+00
6.368000000000461291e+00,1.096139881208468392e+00,-8.682066252451651200e-01,-1.655854161230102317e+00
6.369000000000461625e+00,1.096319774526237634e+00,-8.683623091659560256e-01,-1.659431146368903098e+00
6.370000000000461959e+00,1.096498150725767173e+00,-8.685178038100511699e-01,-1.663016839331804553e+00
6.371000000000462293e+00,1.096674998637803711e+00,-8.686731059871615201e-01,-1.666611116073697829e+00
6.372000000000462627e+00,1.096850307106321143e+00,-8.688282126267892203e-01,-1.670213852482714367e+00
6.373000000000462961e+00,1.097024064987925929e+00,-8.689831207719982409e-01,-1.673824924390769242e+00
6.374000000000463295e+00,1.097196261151646590e+00,-8.691378275733081527e-01,-1.677444207583309366e+00
6.375000000000463629e+00,1.097366884479085591e+00,-8.692923302827585408e-01,-1.681071577808257445e+00
6.376000000000463963e+00,1.097535923864904506e+00,-8.694466262481779228e-01,-1.684706910784160572e+00
6.377000000000464297e+00,1.097703368217616493e+00,-8.696007129076808173e-01,-1.688350082207558334e+00
6.378000000000464631e+00,1.097869206460656777e+00,-8.697545877844089501e-01,-1.692000967759594188e+00
6.379000000000464965e+00,1.098033427533709805e+00,-8.699082484815242600e-01,-1.695659443111893872e+00
6.380000000000465299e+00,1.098196020394261563e+00,-8.700616926774580318e-01,-1.699325383931740596e+00
6.381000000000465633e+00,1.098356974019357946e+00,-8.702149181214150486e-01,-1.702998665886574337e+00
6.382000000000465967e+00,1.098516277407548092e+00,-8.703679226291298754e-01,-1.706679164647842084e+00
6.383000000000466301e+00,1.098673919580990033e+00,-8.705207040788686124e-01,-1.710366755894229929e+00
6.384000000000466635e+00,1.098829889587700004e+00,-8.706732604076709015e-01,-1.714061315314301837e+00
