time,x,y,yaw
7.668000000000895433e+00,2.222120616521990888e-01,-3.933716036066253752e-02,-6.393896697747610602e+00
7.669000000000895767e+00,2.225614898350362081e-01,-3.942845397154953746e-02,-6.395162776816921024e+00
7.670000000000896101e+00,2.229116175682139822e-01,-3.951942078316794671e-02,-6.396405897916576322e+00
7.671000000000896435e+00,2.232624408247801950e-01,-3.961005762870795088e-02,-6.397626015582544845e+00
7.672000000000896769e+00,2.236139557195820915e-01,-3.970036124767400976e-02,-6.398823086025132056e+00
7.673000000000897103e+00,2.239661585121939247e-01,-3.979032829123313464e-02,-6.399997067145769769e+00
7.674000000000897437e+00,2.243190456100179753e-01,-3.987995532761745565e-02,-6.401147918552839045e+00
7.675000000000897771e+00,2.246726135715769734e-01,-3.996923884754211009e-02,-6.402275601576564057e+00
7.676000000000898105e+00,2.250268591100229032e-01,-4.005817526960347985e-02,-6.403380079283028437e+00
7.677000000000898439e+00,2.253817790968902779e-01,-4.014676094562197317e-02,-6.404461316487359390e+00
7.678000000000898773e+00,2.257373705661273600e-01,-4.023499216589504490e-02,-6.405519279766145324e+00
7.679000000000899107e+00,2.260936307184409633e-01,-4.032286516432814771e-02,-6.406553937469126048e+00
7.680000000000899441e+00,2.264505569259971374e-01,-4.041037612341030760e-02,-6.407565259730224838e+00
7.681000000000899774e+00,2.268081467375164251e-01,-4.049752117900479176e-02,-6.408553218477973878e+00
7.682000000000900108e+00,2.271663978838084907e-01,-4.058429642492455969e-02,-6.409517787445389025e+00
7.683000000000900442e+00,2.275253082837850327e-01,-4.067069791726712902e-02,-6.410458942179348973e+00
7.684000000000900776e+00,2.278848760509861182e-01,-4.075672167848448657e-02,-6.411376660049522336e+00
7.685000000000901110e+00,2.282450995006499173e-01,-4.084236370116867132e-02,-6.412270920256894158e+00
7.686000000000901444e+00,2.286059771573401012e-01,-4.092761995153793020e-02,-6.413141703841925612e+00
7.687000000000901778e+00,2.289675077631351807e-01,-4.101248637261506458e-02,-6.413988993692374407e+00
7.688000000000902112e+00,2.293296902863603548e-01,-4.109695888709535838e-02,-6.414812774550805230e+00
7.689000000000902446e+00,2.296925239308223454e-01,-4.118103339991013856e-02,-6.415613033021791090e+00
7.690000000000902780e+00,2.300560081454785522e-01,-4.126470580050106696e-02,-6.416389757578815356e+00
7.691000000000903114e+00,2.304201426344431591e-01,-4.134797196482925541e-02,-6.417142938570865596e+00
7.692000000000903448e+00,2.307849273672000767e-01,-4.143082775715367649e-02,-6.417872568228697006e+00
7.693000000000903782e+00,2.311503625888582936e-01,-4.151326903162477766e-02,-6.418578640670757451e+00
7.694000000000904116e+00,2.315164488302543511e-01,-4.159529163374975358e-02,-6.419261151908739471e+00
7.695000000000904450e+00,2.318831869176738447e-01,-4.167689140179742235e-02,-6.419920099852751250e+00
7.696000000000904784e+00,2.322505779819369898e-01,-4.175806416822264167e-02,-6.420555484316093242e+00
7.697000000000905118e+00,2.326186234665696961e-01,-4.183880576120285744e-02,-6.421167307019658210e+00
7.698000000000905452e+00,2.329873251336516682e-01,-4.191911200628040124e-02,-6.421755571591194034e+00
7.699000000000905786e+00,2.333566850661352166e-01,-4.199897872811658717e-02,-6.422320283548166309e+00
7.700000000000906120e+00,2.337267056694167788e-01,-4.207840175280397332e-02,-6.422861450290688445e+00
7.701000000000906454e+00,2.340973896724317660e-01,-4.215737691096466122e-02,-6.423379081105299981e+00
7.702000000000906788e+00,2.344687401269354154e-01,-4.223590004174154755e-02,-6.423873187169314214e+00
7.703000000000907121e+00,2.348407604038069696e-01,-4.231396699781908577e-02,-6.424343781555950983e+00
7.704000000000907455e+00,2.352134541862978545e-01,-4.239157365175605374e-02,-6.424790879240805275e+00
7.705000000000907789e+00,2.355868254599345346e-01,-4.246871590394518670e-02,-6.425214497110388834e+00
7.706000000000908123e+00,2.359608784987934915e-01,-4.254538969257704029e-02,-6.425614653973677370e+00
7.707000000000908457e+00,2.363356178478669967e-01,-4.262159100606072171e-02,-6.425991370577855299e+00
7.708000000000908791e+00,2.367110483012384026e-01,-4.269731589844399933e-02,-6.426344669629717288e+00
7.709000000000909125e+00,2.370871748757802933e-01,-4.277256050847960678e-02,-6.426674575824544711e+00
7.710000000000909459e+00,2.374640027800773989e-01,-4.284732108309974308e-02,-6.426981115884620621e+00
7.711000000000909793e+00,2.378415373782672426e-01,-4.292159400618311693e-02,-6.427264318609959837e+00
7.712000000000910127e+00,2.382197841484752221e-01,-4.299537583361978665e-02,-6.427524214944207337e+00
7.713000000000910461e+00,2.385987486355132248e-01,-4.306866333577863415e-02,-6.427760838058993897e+00
7.714000000000910795e+00,2.389784363975089310e-01,-4.314145354852805259e-02,-6.427974223460190650e+00
7.715000000000911129e+00,2.393588529461471159e-01,-4.321374383390874652e-02,-6.428164409119351497e+00
7.716000000000911463e+00,2.397400036802501133e-01,-4.328553195132794906e-02,-6.428331435632919977e+00
7.717000000000911797e+00,2.401218938125065927e-01,-4.335681613963066061e-02,-6.428475346410115421e+00
7.718000000000912131e+00,2.405045282893074621e-01,-4.342759520946626317e-02,-6.428596187887413826e+00
7.719000000000912465e+00,2.408879117038726370e-01,-4.349786864384347362e-02,-6.428694009762537576e+00
7.720000000000912799e+00,2.412720482031871505e-01,-4.356763670249114151e-02,-6.428768865233460694e+00
7.721000000000913133e+00,2.416569413897133312e-01,-4.363690052256907759e-02,-6.428820811217795139e+00
7.722000000000913467e+00,2.420425942194253666e-01,-4.370566220455079920e-02,-6.428849908515704925e+00
7.723000000000913801e+00,2.424290088984006331e-01,-4.377392486831216400e-02,-6.428856221867031984e+00
7.724000000000914135e+00,2.428161867842628108e-01,-4.384169266403842302e-02,-6.428839819881019935e+00
7.725000000000914469e+00,2.432041282999534704e-01,-4.390897072275684598e-02,-6.428800774913059790e+00
7.726000000000914802e+00,2.435928328544970101e-01,-4.397576502597005943e-02,-6.428739162598345658e+00
7.727000000000915136e+00,2.439822987726145143e-01,-4.404208218804134267e-02,-6.428655060982978675e+00
7.728000000000915470e+00,2.443725232397851999e-01,-4.410792916177547207e-02,-6.428548549416481350e+00
7.729000000000915804e+00,2.447635022715046738e-01,-4.417331289421694285e-02,-6.428419707299233288e+00
7.730000000000916138e+00,2.451552307082229265e-01,-4.423823996627718191e-02,-6.428268612809380222e+00
7.731000000000916472e+00,2.455477022366757134e-01,-4.430271625395376667e-02,-6.428095341742094071e+00
7.732000000000916806e+00,2.459409094361840742e-01,-4.436674664369982812e-02,-6.427899966571910539e+00
7.733000000000917140e+00,2.463348438465322587e-01,-4.443033482289299174e-02,-6.427682555805033005e+00
7.734000000000917474e+00,2.467294960526333347e-01,-4.449348315250262198e-02,-6.427443173638353713e+00
7.735000000000917808e+00,2.471248557805677537e-01,-4.455619261699711453e-02,-6.427181879899674932e+00
7.736000000000918142e+00,2.475209119997091589e-01,-4.461846283863379892e-02,-6.426898730217045497e+00
7.737000000000918476e+00,2.479176530263429434e-01,-4.468029213989616055e-02,-6.426593776354811993e+00
7.738000000000918810e+00,2.483150666251641714e-01,-4.474167763801295550e-02,-6.426267066656141225e+00
7.739000000000919144e+00,2.487131401060830860e-01,-4.480261535776691728e-02,-6.425918646541079582e+00
7.740000000000919478e+00,2.491118604147039006e-01,-4.486310035190338441e-02,-6.425548559021197370e+00
7.741000000000919812e+00,2.495112142156001855e-01,-4.492312682153842829e-02,-6.425156845203527922e+00
7.742000000000920146e+00,2.499111879680742110e-01,-4.498268823160012087e-02,-6.424743544766360337e+00
7.743000000000920480e+00,2.503117679944717455e-01,-4.504177741837528393e-02,-6.424308696397013740e+00
7.744000000000920814e+00,2.507129405413688339e-01,-4.510038668770322001e-02,-6.423852338187125532e+00
7.745000000000921148e+00,2.511146918340846357e-01,-4.515850790334879905e-02,-6.423374507984622284e+00
7.746000000000921482e+00,2.515170081250390210e-01,-4.521613256571771489e-02,-6.422875243703793480e+00
7.747000000000921816e+00,2.519198757364898844e-01,-4.527325188144631918e-02,-6.422354583596197486e+00
7.748000000000922149e+00,2.523232810981717034e-01,-4.532985682459284016e-02,-6.421812566485762375e+00
7.749000000000922483e+00,2.527272107803252288e-01,-4.538593819023034603e-02,-6.421249231971668969e+00
7.750000000000922817e+00,2.531316515225708330e-01,-4.544148664125147175e-02,-6.420664620602537731e+00
7.751000000000923151e+00,2.535365902590361320e-01,-4.549649274915590347e-02,-6.420058774025264370e+00
7.752000000000923485e+00,2.539420141401066977e-01,-4.555094702953449426e-02,-6.419431735111570170e+00
7.753000000000923819e+00,2.543479105511319283e-01,-4.560483997289588309e-02,-6.418783548065018607e+00
7.754000000000924153e+00,2.547542671283821725e-01,-4.565816207141165650e-02,-6.418114258510976278e+00
7.755000000000924487e+00,2.551610717725213973e-01,-4.571090384208958968e-02,-6.417423913571679073e+00
7.756000000000924821e+00,2.555683126598330968e-01,-4.576305584682099914e-02,-6.416712561928317626e+00
7.757000000000925155e+00,2.559759782514116067e-01,-4.581460870969455978e-02,-6.415980253871817141e+00
7.758000000000925489e+00,2.563840573005103374e-01,-4.586555313191598149e-02,-6.415227041343765535e+00
7.759000000000925823e+00,2.567925388582189550e-01,-4.591587990463125157e-02,-6.414452977968771563e+00
7.760000000000926157e+00,2.572014122776264400e-01,-4.596557991991212511e-02,-6.413658119079360453e+00
7.761000000000926491e+00,2.576106672166110778e-01,-4.601464418012846114e-02,-6.412842521734380519e+00
7.762000000000926825e+00,2.580202936393870550e-01,-4.606306380590491356e-02,-6.412006244731768945e+00
7.763000000000927159e+00,2.584302818169256222e-01,-4.611083004283261788e-02,-6.411149348616418386e+00
7.764000000000927493e+00,2.588406223263582384e-01,-4.615793426708608704e-02,-6.410271895683795407e+00
7.765000000000927827e+00,2.592513060494625043e-01,-4.620436799007709983e-02,-6.409373949979878304e+00
7.766000000000928161e+00,2.596623241703200358e-01,-4.625012286226015679e-02,-6.408455577297916150e+00
7.767000000000928495e+00,2.600736681722322641e-01,-4.629519067619142225e-02,-6.407516845172443354e+00
7.768000000000928829e+00,2.604853298339699363e-01,-4.633956336892985917e-02,-6.406557822870942331e+00
7.769000000000929163e+00,2.608973012254294233e-01,-4.638323302385921609e-02,-6.405578581383484682e+00
7.770000000000929496e+00,2.613095747027603388e-01,-4.642619187200086595e-02,-6.404579193410654625e+00
7.771000000000929830e+00,2.617221429030264779e-01,-4.646843229287794808e-02,-6.403559733350015826e+00
7.772000000000930164e+00,2.621349987384559710e-01,-4.650994681498643590e-02,-6.402520277281351646e+00
7.773000000000930498e+00,2.625481353903322268e-01,-4.655072811591981496e-02,-6.401460902950878662e+00
7.774000000000930832e+00,2.629615463025741784e-01,-4.659076902219200234e-02,-6.400381689754615522e+00
7.775000000000931166e+00,2.633752251750495210e-01,-4.663006250879492276e-02,-6.399282718721059915e+00
7.776000000000931500e+00,2.637891659566620750e-01,-4.666860169852549145e-02,-6.398164072493312204e+00
7.777000000000931834e+00,2.642033628382498001e-01,-4.670637986111203510e-02,-6.397025835310759412e+00
7.778000000000932168e+00,2.646178102453291547e-01,-4.674339041216613033e-02,-6.395868092990433240e+00
7.779000000000932502e+00,2.650325028307158881e-01,-4.677962691198511713e-02,-6.394690932908118519e+00
7.780000000000932836e+00,2.654474354670521286e-01,-4.681508306422493826e-02,-6.393494443979300890e+00
7.781000000000933170e+00,2.658626032392659155e-01,-4.684975271446301104e-02,-6.392278716640016789e+00
7.782000000000933504e+00,2.662780014369870440e-01,-4.688362984866834005e-02,-6.391043842827659915e+00
7.783000000000933838e+00,2.666936255469413153e-01,-4.691670859159274842e-02,-6.389789915961793909e+00
7.784000000000934172e+00,2.671094712453433995e-01,-4.694898320509743872e-02,-6.388517030925015661e+00
7.785000000000934506e+00,2.675255343903055194e-01,-4.698044808642620751e-02,-6.387225284043898554e+00
7.786000000000934840e+00,2.679418110142796072e-01,-4.701109776643602745e-02,-6.385914773070042294e+00
7.787000000000935174e+00,2.683582973165464791e-01,-4.704092690779443364e-02,-6.384585597161257731e+00
7.788000000000935508e+00,2.687749896557654061e-01,-4.706993030315159698e-02,-6.383237856862898241e+00
7.789000000000935842e+00,2.691918845425967932e-01,-4.709810287329491141e-02,-6.381871654089350976e+00
7.790000000000936176e+00,2.696089786324071813e-01,-4.712543966529214590e-02,-6.380487092105703084e+00
7.791000000000936510e+00,2.700262687180668419e-01,-4.715193585062926740e-02,-6.379084275509583790e+00
7.792000000000936843e+00,2.704437517228478471e-01,-4.717758672334776415e-02,-6.377663310213183223e+00
7.793000000000937177e+00,2.708614246934294978e-01,-4.720238769818629887e-02,-6.376224303425461315e+00
7.794000000000937511e+00,2.712792847930177720e-01,-4.722633430873013349e-02,-6.374767363634526340e+00
7.795000000000937845e+00,2.716973292945836782e-01,-4.724942220557237782e-02,-6.373292600590198198e+00
7.796000000000938179e+00,2.721155555711692320e-01,-4.727164715316323207e-02,-6.371800125274347693e+00
7.797000000000938513e+00,2.725339610462687023e-01,-4.729300500916566730e-02,-6.370290049658694720e+00
7.798000000000938847e+00,2.729525431532231483e-01,-4.731349170737886300e-02,-6.368762486391169375e+00
7.799000000000939181e+00,2.733712993036068184e-01,-4.733310324413858572e-02,-6.367217548740231159e+00
7.800000000000939515e+00,2.737902268880583190e-01,-4.735183567870282495e-02,-6.365655350580586180e+00
7.801000000000939849e+00,2.742093232712186635e-01,-4.736968513102357559e-02,-6.364076006378972750e+00
7.802000000000940183e+00,2.746285857867425961e-01,-4.738664777948398132e-02,-6.362479631180017137e+00
7.803000000000940517e+00,2.750480117325251883e-01,-4.740271985866822968e-02,-6.360866340592153279e+00
7.804000000000940851e+00,2.754675983661410421e-01,-4.741789765716475369e-02,-6.359236250773610877e+00
7.805000000000941185e+00,2.758873429004907174e-01,-4.743217751540690363e-02,-6.357589478418463891e+00
7.806000000000941519e+00,2.763072424996499410e-01,-4.744555582355242107e-02,-6.355926140742742092e+00
7.807000000000941853e+00,2.767272942749161579e-01,-4.745802901940493479e-02,-6.354246355470603014e+00
7.808000000000942187e+00,2.771474952810467074e-01,-4.746959358637919957e-02,-6.352550240820551863e+00
7.809000000000942521e+00,2.775678425126824611e-01,-4.748024605151268673e-02,-6.350837915491720942e+00
7.810000000000942855e+00,2.779883329009508186e-01,-4.748998298352619107e-02,-6.349109498650192585e+00
7.811000000000943189e+00,2.784089633102401762e-01,-4.749880099093622965e-02,-6.347365109915367398e+00
7.812000000000943523e+00,2.788297305351393751e-01,-4.750669672022089784e-02,-6.345604869346374244e+00
7.813000000000943857e+00,2.792506312975339688e-01,-4.751366685404323498e-02,-6.343828897428513969e+00
7.814000000000944191e+00,2.796716622438504274e-01,-4.751970810953382029e-02,-6.342037315059736891e+00
7.815000000000944524e+00,2.800928199424403409e-01,-4.752481723663665170e-02,-6.340230243537147814e+00
7.816000000000944858e+00,2.805141008810946301e-01,-4.752899101652041658e-02,-6.338407804543529700e+00
7.817000000000945192e+00,2.809355014646779392e-01,-4.753222626005954021e-02,-6.336570120133890427e+00
7.818000000000945526e+00,2.813570180128729947e-01,-4.753451980638800922e-02,-6.334717312722018434e+00
7.819000000000945860e+00,2.817786467580229437e-01,-4.753586852153018905e-02,-6.332849505067045470e+00
7.820000000000946194e+00,2.822003838430606759e-01,-4.753626929711213256e-02,-6.330966820260011119e+00
7.821000000000946528e+00,2.826222253195115885e-01,-4.753571904915870894e-02,-6.329069381710425546e+00
7.822000000000946862e+00,2.830441671455570241e-01,-4.753421471698016099e-02,-6.327157313132817151e+00
7.823000000000947196e+00,2.834662051841431163e-01,-4.753175326215375307e-02,-6.325230738533272223e+00
7.824000000000947530e+00,2.838883352011206118e-01,-4.752833166760561667e-02,-6.323289782195944397e+00
7.825000000000947864e+00,2.843105528633987356e-01,-4.752394693679834470e-02,-6.321334568669542797e+00
7.826000000000948198e+00,2.847328537370958368e-01,-4.751859609302983012e-02,-6.319365222753781985e+00
7.827000000000948532e+00,2.851552332856689409e-01,-4.751227617885112053e-02,-6.317381869485794610e+00
7.828000000000948866e+00,2.855776868680018898e-01,-4.750498425560700788e-02,-6.315384634126494312e+00
7.829000000000949200e+00,2.860002097364327533e-01,-4.749671740310967838e-02,-6.313373642146889786e+00
7.830000000000949534e+00,2.864227970346988617e-01,-4.748747271944875337e-02,-6.311349019214341993e+00
7.831000000000949868e+00,2.868454437957773662e-01,-4.747724732094737998e-02,-6.309310891178751213e+00
7.832000000000950202e+00,2.872681449396002340e-01,-4.746603834227025587e-02,-6.307259384058681917e+00
7.833000000000950536e+00,2.876908952706198619e-01,-4.745384293668947207e-02,-6.305194624027408601e+00
7.834000000000950870e+00,2.881136894752063249e-01,-4.744065827651594569e-02,-6.303116737398879899e+00
7.835000000000951204e+00,2.885365221188545548e-01,-4.742648155370038365e-02,-6.301025850613597434e+00
7.836000000000951538e+00,2.889593876431856279e-01,-4.741130998060844037e-02,-6.298922090224399639e+00
7.837000000000951871e+00,2.893822803627295603e-01,-4.739514079097184585e-02,-6.296805582882138985e+00
7.838000000000952205e+00,2.898051944614826181e-01,-4.737797124101622570e-02,-6.294676455321240205e+00
7.839000000000952539e+00,2.902281239892423037e-01,-4.735979861076122788e-02,-6.292534834345127948e+00
7.840000000000952873e+00,2.906510628577330668e-01,-4.734062020548612804e-02,-6.290380846811494564e+00
7.841000000000953207e+00,2.910740048365528798e-01,-4.732043335734859024e-02,-6.288214619617374268e+00
7.842000000000953541e+00,2.914969435489880301e-01,-4.729923542713754259e-02,-6.286036279683983707e+00
7.843000000000953875e+00,2.919198724677685153e-01,-4.727702380613424404e-02,-6.283845953941264106e+00
7.844000000000954209e+00,2.923427849108649057e-01,-4.725379591804734769e-02,-6.281643769312045045e+00
7.845000000000954543e+00,2.927656740374579569e-01,-4.722954922097832853e-02,-6.279429852695729508e+00
7.846000000000954877e+00,2.931885328442496719e-01,-4.720428120936320804e-02,-6.277204330951362543e+00
7.847000000000955211e+00,2.936113541623204259e-01,-4.717798941582862504e-02,-6.274967330879937855e+00
7.848000000000955545e+00,2.940341306547704647e-01,-4.715067141289019936e-02,-6.272718979205748724e+00
7.849000000000955879e+00,2.944568548154125054e-01,-4.712232481441502863e-02,-6.270459402556593176e+00
7.850000000000956213e+00,2.948795189687973273e-01,-4.709294727676982539e-02,-6.268188727442629116e+00
7.851000000000956547e+00,2.953021152718498521e-01,-4.706253649957592433e-02,-6.265907080233697357e+00
7.852000000000956881e+00,2.957246357173626272e-01,-4.703109022600371336e-02,-6.263614587134981093e+00
7.853000000000957215e+00,2.961470721395331740e-01,-4.699860624255502994e-02,-6.261311374160963616e+00
7.854000000000957549e+00,2.965694162216365171e-01,-4.696508237830560040e-02,-6.258997567107777549e+00
7.855000000000957883e+00,2.969916595058890718e-01,-4.693051650373797345e-02,-6.256673291525039815e+00
7.856000000000958217e+00,2.974137934059116195e-01,-4.689490653002909015e-02,-6.254338672696360568e+00
7.857000000000958551e+00,2.978358092205525276e-01,-4.685825040759328264e-02,-6.251993835620528017e+00
7.858000000000958885e+00,2.982576981486301237e-01,-4.682054612403546701e-02,-6.249638904982924181e+00
7.859000000000959218e+00,2.986794513036521992e-01,-4.678179170112239937e-02,-6.247274005127484209e+00
7.860000000000959552e+00,2.991010597285130301e-01,-4.674198519180389200e-02,-6.244899260031496091e+00
7.861000000000959886e+00,2.995225144094035841e-01,-4.670112467722992156e-02,-6.242514793284303920e+00
7.862000000000960220e+00,2.999438062883579836e-01,-4.665920826385988596e-02,-6.240120728070847278e+00
7.863000000000960554e+00,3.003649262739761516e-01,-4.661623408073384267e-02,-6.237717187160732202e+00
7.864000000000960888e+00,3.007858652500190466e-01,-4.657220027695030407e-02,-6.235304292903244061e+00
7.865000000000961222e+00,3.012066140817400428e-01,-4.652710501936657694e-02,-6.232882167228394721e+00
7.866000000000961556e+00,3.016271636199737149e-01,-4.648094649051448535e-02,-6.230450931653792601e+00
7.867000000000961890e+00,3.020475047031382920e-01,-4.643372288670910564e-02,-6.228010707296859572e+00
7.868000000000962224e+00,3.024676281574052439e-01,-4.638543241631748471e-02,-6.225561614891723217e+00
7.869000000000962558e+00,3.028875247953509153e-01,-4.633607329815281339e-02,-6.223103774809988664e+00
7.870000000000962892e+00,3.033071854134259948e-01,-4.628564375996058189e-02,-6.220637307084536438e+00
7.871000000000963226e+00,3.037266007885776609e-01,-4.623414203697001623e-02,-6.218162331435497236e+00
7.872000000000963560e+00,3.041457616743284409e-01,-4.618156637049042335e-02,-6.215678967297619373e+00
7.873000000000963894e+00,3.045646587965784580e-01,-4.612791500654200849e-02,-6.213187333848309457e+00
7.874000000000964228e+00,3.049832828493502790e-01,-4.607318619451439279e-02,-6.210687550035738802e+00
7.875000000000964562e+00,3.054016244906493927e-01,-4.601737818585638351e-02,-6.208179734606524391e+00
7.876000000000964896e+00,3.058196743385684924e-01,-4.596048923280132703e-02,-6.205664006132568744e+00
7.877000000000965230e+00,3.062374229677253257e-01,-4.590251758713859154e-02,-6.203140483036774455e+00
7.878000000000965564e+00,3.066548609060903430e-01,-4.584346149904144907e-02,-6.200609283617404266e+00
7.879000000000965898e+00,3.070719786322340106e-01,-4.578331921596273668e-02,-6.198070526070948105e+00
7.880000000000966232e+00,3.074887665730033359e-01,-4.572208898161134183e-02,-6.195524328513410062e+00
7.881000000000966565e+00,3.079052151016194450e-01,-4.565976903501911544e-02,-6.192970808999977983e+00
7.882000000000966899e+00,3.083213145361806129e-01,-4.559635760970803808e-02,-6.190410085543081031e+00
7.883000000000967233e+00,3.087370551385428263e-01,-4.553185293296602154e-02,-6.187842276128857399e+00
7.884000000000967567e+00,3.091524271135504542e-01,-4.546625322523817347e-02,-6.185267498732093472e+00
7.885000000000967901e+00,3.095674206085815561e-01,-4.539955669963696705e-02,-6.182685871329693938e+00
7.886000000000968235e+00,3.099820257133776291e-01,-4.533176156157570080e-02,-6.180097511912769903e+00
7.887000000000968569e+00,3.103962324601218237e-01,-4.526286600852619246e-02,-6.177502538497418705e+00
7.888000000000968903e+00,3.108100308237363718e-01,-4.519286822990054020e-02,-6.174901069134299370e+00
7.889000000000969237e+00,3.112234107223676993e-01,-4.512176640705584107e-02,-6.172293221917086292e+00
7.890000000000969571e+00,3.116363620180325755e-01,-4.504955871341975726e-02,-6.169679114989889968e+00
7.891000000000969905e+00,3.120488745173994882e-01,-4.497624331473210058e-02,-6.167058866553746022e+00
7.892000000000970239e+00,3.124609379726823177e-01,-4.490181836940004834e-02,-6.164432594872248039e+00
7.893000000000970573e+00,3.128725420826266590e-01,-4.482628202895977410e-02,-6.161800418276420110e+00
7.894000000000970907e+00,3.132836764935692520e-01,-4.474963243864027440e-02,-6.159162455168897488e+00
7.895000000000971241e+00,3.136943308005565312e-01,-4.467186773802284128e-02,-6.156518824027505943e+00
7.896000000000971575e+00,3.141044945485068629e-01,-4.459298606178901947e-02,-6.153869643408302892e+00
7.897000000000971909e+00,3.145141572334060331e-01,-4.451298554055160839e-02,-6.151215031948151335e+00
7.898000000000972243e+00,3.149233083035248293e-01,-4.443186430176060409e-02,-6.148555108366890565e+00
7.899000000000972577e+00,3.153319371606512211e-01,-4.434962047067853019e-02,-6.145889991469164926e+00
7.900000000000972911e+00,3.157400331613300914e-01,-4.426625217141683111e-02,-6.143219800145960363e+00
7.901000000000973245e+00,3.161475856181039101e-01,-4.418175752802805389e-02,-6.140544653375902939e+00
7.902000000000973579e+00,3.165545838007516877e-01,-4.409613466564654694e-02,-6.137864670226366393e+00
7.903000000000973913e+00,3.169610169375206010e-01,-4.400938171167118051e-02,-6.135179969854421600e+00
7.904000000000974246e+00,3.173668742163499590e-01,-4.392149679698459375e-02,-6.132490671507679458e+00
7.905000000000974580e+00,3.177721447860838433e-01,-4.383247805720280610e-02,-6.129796894525044948e+00
7.906000000000974914e+00,3.181768177576723144e-01,-4.374232363394914280e-02,-6.127098758337427675e+00
7.907000000000975248e+00,3.185808822053609601e-01,-4.365103167614847735e-02,-6.124396382468422217e+00
7.908000000000975582e+00,3.189843271678675096e-01,-4.355860034133574032e-02,-6.121689886534989355e+00
7.909000000000975916e+00,3.193871416495473459e-01,-4.346502779697453134e-02,-6.118979390248155070e+00
7.910000000000976250e+00,3.197893146215473603e-01,-4.337031222178155954e-02,-6.116265013413744178e+00
7.911000000000976584e+00,3.201908350229503153e-01,-4.327445180705297156e-02,-6.113546875933162816e+00
7.912000000000976918e+00,3.205916917619100470e-01,-4.317744475798879211e-02,-6.110825097804244876e+00
7.913000000000977252e+00,3.209918737167794522e-01,-4.307928929501214643e-02,-6.108099799122164164e+00
7.914000000000977586e+00,3.213913697372324241e-01,-4.297998365507987861e-02,-6.105371100080427382e+00
7.915000000000977920e+00,3.217901686453820687e-01,-4.287952609298256723e-02,-6.102639120971947939e+00
7.916000000000978254e+00,3.221882592368962017e-01,-4.277791488263066322e-02,-6.099903982190208573e+00
7.917000000000978588e+00,3.225856302821122901e-01,-4.267514831832397437e-02,-6.097165804230511910e+00
7.918000000000978922e+00,3.229822705271536698e-01,-4.257122471600410796e-02,-6.094424707691317167e+00
7.919000000000979256e+00,3.233781686950489842e-01,-4.246614241448593008e-02,-6.091680813275670126e+00
7.920000000000979590e+00,3.237733134868562290e-01,-4.235989977666787532e-02,-6.088934241792715696e+00
7.921000000000979924e+00,3.241676935827937367e-01,-4.225249519071877513e-02,-6.086185114159297527e+00
7.922000000000980258e+00,3.245612976433794872e-01,-4.214392707124020587e-02,-6.083433551401634887e+00
7.923000000000980592e+00,3.249541143105808549e-01,-4.203419386040296857e-02,-6.080679674657078593e+00
7.924000000000980926e+00,3.253461322089762353e-01,-4.192329402905670133e-02,-6.077923605175937105e+00
7.925000000000981260e+00,3.257373399469300490e-01,-4.181122607781168066e-02,-6.075165464323367459e+00
7.926000000000981593e+00,3.261277261177835118e-01,-4.169798853809214556e-02,-6.072405373581327481e+00
7.927000000000981927e+00,3.265172793010613361e-01,-4.158357997316008969e-02,-6.069643454550581296e+00
7.928000000000982261e+00,3.269059880636976390e-01,-4.146799897910879995e-02,-6.066879828952751907e+00
7.929000000000982595e+00,3.272938409612806132e-01,-4.135124418582641903e-02,-6.064114618632413745e+00
7.930000000000982929e+00,3.276808265393190145e-01,-4.123331425792781113e-02,-6.061347945559220740e+00
7.931000000000983263e+00,3.280669333345306860e-01,-4.111420789565528588e-02,-6.058579931830059273e+00
7.932000000000983597e+00,3.284521498761544533e-01,-4.099392383574734788e-02,-6.055810699671223318e+00
7.933000000000983931e+00,3.288364646872876662e-01,-4.087246085227519421e-02,-6.053040371440600254e+00
7.934000000000984265e+00,3.292198662862486636e-01,-4.074981775744696000e-02,-6.050269069629863772e+00
7.935000000000984599e+00,3.296023431879674948e-01,-4.062599340237865730e-02,-6.047496916866666794e+00
7.936000000000984933e+00,3.299838839054036743e-01,-4.050098667783308404e-02,-6.044724035916825500e+00
7.937000000000985267e+00,3.303644769509934132e-01,-4.037479651492503763e-02,-6.041950549686489147e+00
7.938000000000985601e+00,3.307441108381271033e-01,-4.024742188579366609e-02,-6.039176581224289464e+00
7.939000000000985935e+00,3.311227740826571120e-01,-4.011886180424151238e-02,-6.036402253723462508e+00
7.940000000000986269e+00,3.315004552044371611e-01,-3.998911532634036314e-02,-6.033627690523934994e+00
7.941000000000986603e+00,3.318771427288943476e-01,-3.985818155100384619e-02,-6.030853015114374216e+00
7.942000000000986937e+00,3.322528251886331940e-01,-3.972605962052683237e-02,-6.028078351134184665e+00
7.943000000000987271e+00,3.326274911250736710e-01,-3.959274872109214138e-02,-6.025303822375458473e+00
7.944000000000987605e+00,3.330011290901227494e-01,-3.945824808324427391e-02,-6.022529552784861906e+00
7.945000000000987939e+00,3.333737276478792033e-01,-3.932255698233072527e-02,-6.019755666465456123e+00
7.946000000000988273e+00,3.337452753763734958e-01,-3.918567473891165776e-02,-6.016982287678450447e+00
