time,x,y,yaw
1.612999999999933154e+00,7.551489312048959013e-01,-3.421215901644319990e-02,-1.010115455095762949e+00
1.613999999999933044e+00,7.551999270645496365e-01,-3.451947755936124462e-02,-1.011964256319764832e+00
1.614999999999932934e+00,7.552505194815344325e-01,-3.482798686056048920e-02,-1.013791868453359557e+00
1.615999999999932824e+00,7.553007117295363892e-01,-3.513767380617688341e-02,-1.015598219392876755e+00
1.616999999999932713e+00,7.553505072164362621e-01,-3.544852504795314996e-02,-1.017383237817087061e+00
1.617999999999932603e+00,7.553999094719883178e-01,-3.576052701306708936e-02,-1.019146853187130830e+00
1.618999999999932493e+00,7.554489221359674822e-01,-3.607366592187982723e-02,-1.020888995746596528e+00
1.619999999999932383e+00,7.554975489469627492e-01,-3.638792781354682759e-02,-1.022609596521251385e+00
1.620999999999932273e+00,7.555457937319142170e-01,-3.670329857710435961e-02,-1.024308587310573060e+00
1.621999999999932163e+00,7.555936603967901011e-01,-3.701976398963846560e-02,-1.025985900681528173e+00
1.622999999999932053e+00,7.556411529185911302e-01,-3.733730975932136875e-02,-1.027641469973200161e+00
1.623999999999931942e+00,7.556882753388922680e-01,-3.765592157106167903e-02,-1.029275229304417616e+00
1.624999999999931832e+00,7.557350317589660582e-01,-3.797558513012599946e-02,-1.030887113583678349e+00
1.625999999999931722e+00,7.557814263366097185e-01,-3.829628620138292305e-02,-1.032477058521370283e+00
1.626999999999931612e+00,7.558274632847039598e-01,-3.861801064215747425e-02,-1.034045000644147727e+00
1.627999999999931502e+00,7.558731468714423585e-01,-3.894074442754652532e-02,-1.035590877311194369e+00
1.628999999999931392e+00,7.559184814220811788e-01,-3.926447366792917837e-02,-1.037114626731987066e+00
1.629999999999931282e+00,7.559634713219876012e-01,-3.958918461915422737e-02,-1.038616187985108130e+00
1.630999999999931172e+00,7.560081210207113545e-01,-3.991486368640845273e-02,-1.040095501037614500e+00
1.631999999999931061e+00,7.560524350367878732e-01,-4.024149742304405919e-02,-1.041552506764484187e+00
1.632999999999930951e+00,7.560964179629831028e-01,-4.056907252570524092e-02,-1.042987146967700562e+00
1.633999999999930841e+00,7.561400744717172717e-01,-4.089757582699793392e-02,-1.044399364394597685e+00
1.634999999999930731e+00,7.561834093204448104e-01,-4.122699428676618316e-02,-1.045789102755169342e+00
1.635999999999930621e+00,7.562264273568095607e-01,-4.155731498281622915e-02,-1.047156306738120435e+00
1.636999999999930511e+00,7.562691335234427159e-01,-4.188852510171403587e-02,-1.048500922025514370e+00
1.637999999999930401e+00,7.563115328623083444e-01,-4.222061193008669333e-02,-1.049822895305936754e+00
1.638999999999930290e+00,7.563536305185402098e-01,-4.255356284670147593e-02,-1.051122174286146072e+00
1.639999999999930180e+00,7.563954317437391328e-01,-4.288736531546993858e-02,-1.052398707701229563e+00
1.640999999999930070e+00,7.564369418987231253e-01,-4.322200687943716924e-02,-1.053652445323310261e+00
1.641999999999929960e+00,7.564781664557429508e-01,-4.355747515574981410e-02,-1.054883337968877788e+00
1.642999999999929850e+00,7.565191110001795449e-01,-4.389375783155852195e-02,-1.056091337504828864e+00
1.643999999999929740e+00,7.565597812317571558e-01,-4.423084266078203264e-02,-1.057276396853313871e+00
1.644999999999929630e+00,7.566001829653031807e-01,-4.456871746164964287e-02,-1.058438469995490960e+00
1.645999999999929519e+00,7.566403221310923355e-01,-4.490737011493306508e-02,-1.059577511974290731e+00
1.646999999999929409e+00,7.566802047748125704e-01,-4.524678856277825068e-02,-1.060693478896291619e+00
1.647999999999929299e+00,7.567198370571902588e-01,-4.558696080805463291e-02,-1.061786327932805696e+00
1.648999999999929189e+00,7.567592252533095198e-01,-4.592787491414229706e-02,-1.062856017320269686e+00
1.649999999999929079e+00,7.567983757516624221e-01,-4.626951900508696758e-02,-1.063902506360028033e+00
1.650999999999928969e+00,7.568372950529587140e-01,-4.661188126605997351e-02,-1.064925755417596154e+00
1.651999999999928859e+00,7.568759897687293847e-01,-4.695494994406590461e-02,-1.065925725921478495e+00
1.652999999999928749e+00,7.569144666197489268e-01,-4.729871334885138445e-02,-1.066902380361615776e+00
1.653999999999928638e+00,7.569527324343028329e-01,-4.764315985397038489e-02,-1.067855682287529362e+00
1.654999999999928528e+00,7.569907941463234202e-01,-4.798827789797144305e-02,-1.068785596306222052e+00
1.655999999999928418e+00,7.570286587934168532e-01,-4.833405598567508399e-02,-1.069692088079893466e+00
1.656999999999928308e+00,7.570663335147965745e-01,-4.868048268951424840e-02,-1.070575124323520422e+00
1.657999999999928198e+00,7.571038255491447932e-01,-4.902754665091740849e-02,-1.071434672802347832e+00
1.658999999999928088e+00,7.571411422324144658e-01,-4.937523658171316665e-02,-1.072270702329333636e+00
1.659999999999927978e+00,7.571782909955860896e-01,-4.972354126554290321e-02,-1.073083182762583521e+00
1.660999999999927867e+00,7.572152793623918576e-01,-5.007244955926670738e-02,-1.073872085002809174e+00
1.661999999999927757e+00,7.572521149470174961e-01,-5.042195039435271031e-02,-1.074637380990839608e+00
1.662999999999927647e+00,7.572888054517911138e-01,-5.077203277824093863e-02,-1.075379043705211757e+00
1.663999999999927537e+00,7.573253586648668323e-01,-5.112268579567397220e-02,-1.076097047159862985e+00
1.664999999999927427e+00,7.573617824579107483e-01,-5.147389860998868860e-02,-1.076791366401943284e+00
1.665999999999927317e+00,7.573980847837940011e-01,-5.182566046436432039e-02,-1.077461977509766466e+00
1.666999999999927207e+00,7.574342736742996074e-01,-5.217796068302288370e-02,-1.078108857590912573e+00
1.667999999999927097e+00,7.574703572378448380e-01,-5.253078867237859217e-02,-1.078731984780492592e+00
1.668999999999926986e+00,7.575063436572242459e-01,-5.288413392213353603e-02,-1.079331338239585714e+00
1.669999999999926876e+00,7.575422411873748985e-01,-5.323798600631779454e-02,-1.079906898153855099e+00
1.670999999999926766e+00,7.575780581531654789e-01,-5.359233458427137275e-02,-1.080458645732347733e+00
1.671999999999926656e+00,7.576138029472103685e-01,-5.394716940156718543e-02,-1.080986563206481010e+00
1.672999999999926546e+00,7.576494840277103737e-01,-5.430248029087170192e-02,-1.081490633829217618e+00
1.673999999999926436e+00,7.576851099163174341e-01,-5.465825717274325202e-02,-1.081970841874428491e+00
1.674999999999926326e+00,7.577206891960255319e-01,-5.501449005636543932e-02,-1.082427172636442281e+00
1.675999999999926215e+00,7.577562305090843608e-01,-5.537116904021271990e-02,-1.082859612429778462e+00
1.676999999999926105e+00,7.577917425549357544e-01,-5.572828431264742477e-02,-1.083268148589058955e+00
1.677999999999925995e+00,7.578272340881689884e-01,-5.608582615244406266e-02,-1.083652769469094501e+00
1.678999999999925885e+00,7.578627139164940685e-01,-5.644378492923840529e-02,-1.084013464445138686e+00
1.679999999999925775e+00,7.578981908987283411e-01,-5.680215110389719158e-02,-1.084350223913301603e+00
1.680999999999925665e+00,7.579336739427937619e-01,-5.716091522880462072e-02,-1.084663039291115849e+00
1.681999999999925555e+00,7.579691720037200486e-01,-5.752006794805930578e-02,-1.084951903018246400e+00
1.682999999999925445e+00,7.580046940816489442e-01,-5.787959999757730234e-02,-1.085216808557333934e+00
1.683999999999925334e+00,7.580402492198354825e-01,-5.823950220509238607e-02,-1.085457750394962284e+00
1.684999999999925224e+00,7.580758465026385950e-01,-5.859976549004713986e-02,-1.085674724042738903e+00
1.685999999999925114e+00,7.581114950534963981e-01,-5.896038086336463646e-02,-1.085867726038478365e+00
1.686999999999925004e+00,7.581472040328790518e-01,-5.932133942709044705e-02,-1.086036753947476674e+00
1.687999999999924894e+00,7.581829826362100899e-01,-5.968263237389337394e-02,-1.086181806363866187e+00
1.688999999999924784e+00,7.582188400917502236e-01,-6.004425098641036351e-02,-1.086302882912040468e+00
1.689999999999924674e+00,7.582547856584335166e-01,-6.040618663642183250e-02,-1.086399984248135331e+00
1.690999999999924563e+00,7.582908286236468287e-01,-6.076843078383903363e-02,-1.086473112061558943e+00
1.691999999999924453e+00,7.583269783009425336e-01,-6.113097497548575232e-02,-1.086522269076557468e+00
1.692999999999924343e+00,7.583632440276736331e-01,-6.149381084365251882e-02,-1.086547459053806897e+00
1.693999999999924233e+00,7.583996351625409416e-01,-6.185693010440213024e-02,-1.086548686792022878e+00
1.694999999999924123e+00,7.584361610800905984e-01,-6.222032456243992149e-02,-1.086525958198003350e+00
1.695999999999924013e+00,7.584728311632070730e-01,-6.258398611999738126e-02,-1.086479280503413358e+00
1.696999999999923903e+00,7.585096547961096558e-01,-6.294790678377204518e-02,-1.086408662349157339e+00
1.697999999999923793e+00,7.585466413612045322e-01,-6.331207866214361157e-02,-1.086314113781808643e+00
1.698999999999923682e+00,7.585838002362659260e-01,-6.367649396092622816e-02,-1.086195646249717761e+00
1.699999999999923572e+00,7.586211407911516158e-01,-6.404114497943408368e-02,-1.086053272598939134e+00
1.700999999999923462e+00,7.586586723843523616e-01,-6.440602410611467876e-02,-1.085887007068973675e+00
1.701999999999923352e+00,7.586964043593699136e-01,-6.477112381373706373e-02,-1.085696865288309665e+00
1.702999999999923242e+00,7.587343460409182727e-01,-6.513643665412766071e-02,-1.085482864269747161e+00
1.703999999999923132e+00,7.587725067309488702e-01,-6.550195525246471639e-02,-1.085245022405474380e+00
1.704999999999923022e+00,7.588108957045043290e-01,-6.586767230115736504e-02,-1.084983359461852315e+00
1.705999999999922911e+00,7.588495222054136846e-01,-6.623358055336486805e-02,-1.084697896573844300e+00
1.706999999999922801e+00,7.588883954418503830e-01,-6.659967281624173951e-02,-1.084388656239001270e+00
1.707999999999922691e+00,7.589275245817815874e-01,-6.696594194403659994e-02,-1.084055662310879686e+00
1.708999999999922581e+00,7.589669187483548685e-01,-6.733238083122211615e-02,-1.083698939991730725e+00
1.709999999999922471e+00,7.590065870152740146e-01,-6.769898240588728688e-02,-1.083318515824254424e+00
1.710999999999922361e+00,7.590465384022343498e-01,-6.806573962368483999e-02,-1.082914417682159902e+00
1.711999999999922251e+00,7.590867818704993830e-01,-6.843264546268529314e-02,-1.082486674759230549e+00
1.712999999999922141e+00,7.591273263187096054e-01,-6.879969291954018962e-02,-1.082035317556549803e+00
1.713999999999922030e+00,7.591681805790266857e-01,-6.916687500739054917e-02,-1.081560377867526013e+00
1.714999999999921920e+00,7.592093534137152044e-01,-6.953418475596112591e-02,-1.081061888760371570e+00
1.715999999999921810e+00,7.592508535122631796e-01,-6.990161521423832180e-02,-1.080539884557746966e+00
1.716999999999921700e+00,7.592926894891318668e-01,-7.026915945604167435e-02,-1.079994400813407918e+00
1.717999999999921590e+00,7.593348698822053322e-01,-7.063681058864462736e-02,-1.079425474285874653e+00
1.718999999999921480e+00,7.593774031519882062e-01,-7.100456176439867706e-02,-1.078833142909393361e+00
1.719999999999921370e+00,7.594202976815707107e-01,-7.137240619507134731e-02,-1.078217445762747362e+00
1.720999999999921259e+00,7.594635617773507485e-01,-7.174033716835742647e-02,-1.077578423036775757e+00
1.721999999999921149e+00,7.595072036704784146e-01,-7.210834806579907719e-02,-1.076916116001715773e+00
1.722999999999921039e+00,7.595512315190312558e-01,-7.247643238069079175e-02,-1.076230566974302860e+00
1.723999999999920929e+00,7.595956534111060199e-01,-7.284458373302560297e-02,-1.075521819276543223e+00
1.724999999999920819e+00,7.596404773683391731e-01,-7.321279588390039450e-02,-1.074789917200096534e+00
1.725999999999920709e+00,7.596857113497746949e-01,-7.358106274867187713e-02,-1.074034905985062238e+00
1.726999999999920599e+00,7.597313632559539176e-01,-7.394937840861370848e-02,-1.073256831804979772e+00
1.727999999999920488e+00,7.597774409333866164e-01,-7.431773711900913071e-02,-1.072455741757605718e+00
1.728999999999920378e+00,7.598239521793015427e-01,-7.468613331393714194e-02,-1.071631683861401507e+00
1.729999999999920268e+00,7.598709047466227773e-01,-7.505456160789769626e-02,-1.070784707057334861e+00
1.730999999999920158e+00,7.599183063491157242e-01,-7.542301679459906261e-02,-1.069914861215331525e+00
1.731999999999920048e+00,7.599661646666451276e-01,-7.579149384333977446e-02,-1.069022197144554154e+00
1.732999999999919938e+00,7.600144873504857124e-01,-7.615998789347089293e-02,-1.068106766606611302e+00
1.733999999999919828e+00,7.600632820286251645e-01,-7.652849424742402817e-02,-1.067168622330802563e+00
1.734999999999919718e+00,7.601125563109980554e-01,-7.689700836275509266e-02,-1.066207818030574961e+00
1.735999999999919607e+00,7.601623177945928678e-01,-7.726552584359591691e-02,-1.065224408420464952e+00
1.736999999999919497e+00,7.602125740683733923e-01,-7.763404243183696929e-02,-1.064218449232925190e+00
1.737999999999919387e+00,7.602633327179630918e-01,-7.800255399829297831e-02,-1.063189997234563089e+00
1.738999999999919277e+00,7.603146013300403627e-01,-7.837105653403847461e-02,-1.062139110241441475e+00
1.739999999999919167e+00,7.603663874964017300e-01,-7.873954614204436986e-02,-1.061065847133203288e+00
1.740999999999919057e+00,7.604186988176471207e-01,-7.910801902919606388e-02,-1.059970267865879778e+00
1.741999999999918947e+00,7.604715429064501375e-01,-7.947647149873915406e-02,-1.058852433483327360e+00
1.742999999999918836e+00,7.605249273903752494e-01,-7.984489994316912309e-02,-1.057712406127304439e+00
1.743999999999918726e+00,7.605788599142039308e-01,-8.021330083756028628e-02,-1.056550249046260825e+00
1.744999999999918616e+00,7.606333481417354436e-01,-8.058167073331745645e-02,-1.055366026602957197e+00
1.745999999999918506e+00,7.606883997570232925e-01,-8.095000625232395830e-02,-1.054159804281073143e+00
1.746999999999918396e+00,7.607440224650098282e-01,-8.131830408145673816e-02,-1.052931648690996758e+00
1.747999999999918286e+00,7.608002239915142573e-01,-8.168656096743881490e-02,-1.051681627575019595e+00
1.748999999999918176e+00,7.608570120825302041e-01,-8.205477371200126102e-02,-1.050409809812186568e+00
1.749999999999918066e+00,7.609143945027800893e-01,-8.242293916733167691e-02,-1.049116265423083005e+00
1.750999999999917955e+00,7.609723790334678162e-01,-8.279105423179117240e-02,-1.047801065574862411e+00
1.751999999999917845e+00,7.610309734691651506e-01,-8.315911584589086303e-02,-1.046464282586853312e+00
1.752999999999917735e+00,7.610901856137587407e-01,-8.352712098852416167e-02,-1.045105989937112678e+00
1.753999999999917625e+00,7.611500232753721784e-01,-8.389506667346385838e-02,-1.043726262270327387e+00
1.754999999999917515e+00,7.612104942601707336e-01,-8.426294994613986455e-02,-1.042325175407501803e+00
1.755999999999917405e+00,7.612716063649418441e-01,-8.463076788072565471e-02,-1.040902806357913990e+00
1.756999999999917295e+00,7.613333673683323477e-01,-8.499851757757187487e-02,-1.039459233333859478e+00
1.757999999999917184e+00,7.613957850206113376e-01,-8.536619616103785502e-02,-1.037994535768752558e+00
1.758999999999917074e+00,7.614588670318125363e-01,-8.573380077778219865e-02,-1.036508794339200623e+00
1.759999999999916964e+00,7.615226210580970934e-01,-8.610132859558650154e-02,-1.035002090991706813e+00
1.760999999999916854e+00,7.615870546861680523e-01,-8.646877680279557721e-02,-1.033474508974702610e+00
1.761999999999916744e+00,7.616521754155557433e-01,-8.683614260846783672e-02,-1.031926132876636037e+00
1.762999999999916634e+00,7.617179906385918020e-01,-8.720342324333502093e-02,-1.030357048670853093e+00
1.763999999999916524e+00,7.617845076178910713e-01,-8.757061596167298179e-02,-1.028767343767995168e+00
1.764999999999916414e+00,7.618517334611759617e-01,-8.793771804417832572e-02,-1.027157107076571929e+00
1.765999999999916303e+00,7.619196750933066031e-01,-8.830472680193446333e-02,-1.025526429072250556e+00
1.766999999999916193e+00,7.619883392254324095e-01,-8.867163958151697001e-02,-1.023875401876197522e+00
1.767999999999916083e+00,7.620577323212612830e-01,-8.903845377124403049e-02,-1.022204119342487338e+00
1.768999999999915973e+00,7.621278605605579237e-01,-8.940516680850479903e-02,-1.020512677154133296e+00
1.769999999999915863e+00,7.621987298001486888e-01,-8.977177618799303538e-02,-1.018801172926646181e+00
1.770999999999915753e+00,7.622703455329247202e-01,-9.013827947053787426e-02,-1.017069706317170086e+00
1.771999999999915643e+00,7.623427128456131685e-01,-9.050467429204123171e-02,-1.015318379136153526e+00
1.772999999999915532e+00,7.624158363764182988e-01,-9.087095837181274893e-02,-1.013547295457189357e+00
1.773999999999915422e+00,7.624897202740197333e-01,-9.123712951934220827e-02,-1.011756561719146852e+00
1.774999999999915312e+00,7.625643681598206491e-01,-9.160318563828367955e-02,-1.009946286813127703e+00
1.775999999999915202e+00,7.626397830957233337e-01,-9.196912472617907452e-02,-1.008116582145280660e+00
1.776999999999915092e+00,7.627159675600143629e-01,-9.233494486826959724e-02,-1.006267561665386001e+00
1.777999999999914982e+00,7.627929234340721232e-01,-9.270064422369367341e-02,-1.004399341850705563e+00
1.778999999999914872e+00,7.628706520024940430e-01,-9.306622100251471519e-02,-1.002512041635259532e+00
1.779999999999914762e+00,7.629491539687807133e-01,-9.343167343241937095e-02,-1.000605782276747568e+00
1.780999999999914651e+00,7.630284294879011719e-01,-9.379699971459737329e-02,-9.986806871569211541e-01
1.781999999999914541e+00,7.631084782158965574e-01,-9.416219796923336327e-02,-9.967368815161768980e-01
1.782999999999914431e+00,7.631892993753004450e-01,-9.452726617210582827e-02,-9.947744921289825015e-01
1.783999999999914321e+00,7.632708918337280934e-01,-9.489220208485199537e-02,-9.927936469326371638e-01
1.784999999999914211e+00,7.633532541917554815e-01,-9.525700318232810382e-02,-9.907944746268220193e-01
1.785999999999914101e+00,7.634363848753892290e-01,-9.562166658100618166e-02,-9.887771042645048247e-01
1.786999999999913991e+00,7.635202822281459412e-01,-9.598618897239230563e-02,-9.867416648554503400e-01
1.787999999999913880e+00,7.636049445980714889e-01,-9.635056656502088979e-02,-9.846882850017890654e-01
1.788999999999913770e+00,7.636903704158185535e-01,-9.671479503776087006e-02,-9.826170925812371948e-01
1.789999999999913660e+00,7.637765582610249737e-01,-9.707886950611910315e-02,-9.805282144884329698e-01
1.790999999999913550e+00,7.638635069154564583e-01,-9.744278450212662257e-02,-9.784217764393721151e-01
1.791999999999913440e+00,7.639512154025407398e-01,-9.780653396740002226e-02,-9.762979028388906189e-01
1.792999999999913330e+00,7.640396830138643791e-01,-9.817011125819519179e-02,-9.741567167071123468e-01
1.793999999999913220e+00,7.641289093238863295e-01,-9.853350916075148680e-02,-9.719983396579972013e-01
1.794999999999913110e+00,7.642188941945232683e-01,-9.889671991496740144e-02,-9.698228919215872157e-01
1.795999999999912999e+00,7.643096377714236889e-01,-9.925973524440034890e-02,-9.676304924010686870e-01
1.796999999999912889e+00,7.644011404737274251e-01,-9.962254639069262341e-02,-9.654212587560769832e-01
1.797999999999912779e+00,7.644934029789631769e-01,-9.998514415073650463e-02,-9.631953075044954460e-01
1.798999999999912669e+00,7.645864262045217741e-01,-1.003475189151459279e-01,-9.609527541360980418e-01
1.799999999999912559e+00,7.646802112869061085e-01,-1.007096607068731775e-01,-9.586937132325722422e-01
1.800999999999912449e+00,7.647747595597135239e-01,-1.010715592190619683e-01,-9.564182985896108047e-01
1.801999999999912339e+00,7.648700725310940696e-01,-1.014332038514550172e-01,-9.541266233378047357e-01
1.802999999999912228e+00,7.649661518612295152e-01,-1.017945837448664403e-01,-9.518188000599658860e-01
1.803999999999912118e+00,7.650629993402222606e-01,-1.021556878133852986e-01,-9.494949409032490406e-01
1.804999999999912008e+00,7.651606168666537089e-01,-1.025165047741010971e-01,-9.471551576850371079e-01
1.805999999999911898e+00,7.652590064269670922e-01,-1.028770231742362762e-01,-9.447995619920140919e-01
1.806999999999911788e+00,7.653581700757583484e-01,-1.032372314156435600e-01,-9.424282652721946985e-01
1.807999999999911678e+00,7.654581099169962544e-01,-1.035971177766780438e-01,-9.400413789199347780e-01
1.808999999999911568e+00,7.655588280861593820e-01,-1.039566704314946743e-01,-9.376390143541176725e-01
1.809999999999911457e+00,7.656603267332473539e-01,-1.043158774668498379e-01,-9.352212830898242180e-01
1.810999999999911347e+00,7.657626080066149976e-01,-1.046747268965126931e-01,-9.327882968038535560e-01
1.811999999999911237e+00,7.658656740375698879e-01,-1.050332066734119552e-01,-9.303401673944788897e-01
1.812999999999911127e+00,7.659695269256824313e-01,-1.053913046996691749e-01,-9.278770070357992283e-01
1.813999999999911017e+00,7.660741687247653031e-01,-1.057490088346952350e-01,-9.253989282269983185e-01
1.814999999999910907e+00,7.661796014295039203e-01,-1.061063069015610871e-01,-9.229060438367313601e-01
1.815999999999910797e+00,7.662858269627370600e-01,-1.064631866918928915e-01,-9.203984671427515307e-01
1.816999999999910687e+00,7.663928471634232631e-01,-1.068196359695900988e-01,-9.178763118667437881e-01
1.817999999999910576e+00,7.665006637756093255e-01,-1.071756424730169188e-01,-9.153396922022907223e-01
1.818999999999910466e+00,7.666092784518516723e-01,-1.075311938792468669e-01,-9.127887227190788488e-01
1.819999999999910356e+00,7.667186927581003397e-01,-1.078862777667609907e-01,-9.102235181483387949e-01
1.820999999999910246e+00,7.668289081774283256e-01,-1.082408815855955830e-01,-9.076441933439347576e-01
1.821999999999910136e+00,7.669399261003746471e-01,-1.085949926680426503e-01,-9.050508633014184845e-01
1.822999999999910026e+00,7.670517478183522808e-01,-1.089485982370565487e-01,-9.024436431670526115e-01
1.823999999999909916e+00,7.671643745193557073e-01,-1.093016854153309736e-01,-8.998226482292992490e-01
1.824999999999909805e+00,7.672778072858350562e-01,-1.096542412361678209e-01,-8.971879939008537974e-01
1.825999999999909695e+00,7.673920470942224847e-01,-1.100062526569240695e-01,-8.945397956922630511e-01
1.826999999999909585e+00,7.675070948161617501e-01,-1.103577065747632369e-01,-8.918781691781286769e-01
1.827999999999909475e+00,7.676229512212888739e-01,-1.107085898443182781e-01,-8.892032299575789445e-01
1.828999999999909365e+00,7.677396169813266447e-01,-1.110588892966365981e-01,-8.865150936113262992e-01
1.829999999999909255e+00,7.678570926751913106e-01,-1.114085917585981578e-01,-8.838138756580851130e-01
1.830999999999909145e+00,7.679753787947772858e-01,-1.117576840719096687e-01,-8.810996915133106899e-01
1.831999999999909035e+00,7.680944757510895782e-01,-1.121061531107970799e-01,-8.783726564530831560e-01
1.832999999999908924e+00,7.682143838804289526e-01,-1.124539857976414037e-01,-8.756328855855050053e-01
1.833999999999908814e+00,7.683351034503976829e-01,-1.128011691160033803e-01,-8.728804938312879624e-01
1.834999999999908704e+00,7.684566346655644642e-01,-1.131476901207255914e-01,-8.701155959143865859e-01
1.835999999999908594e+00,7.685789776726996703e-01,-1.134935359450454928e-01,-8.673383063627173595e-01
1.836999999999908484e+00,7.687021325655533088e-01,-1.138386938048646102e-01,-8.645487395182918089e-01
1.837999999999908374e+00,7.688260993891924411e-01,-1.141831510004790995e-01,-8.617470095555607168e-01
1.838999999999908264e+00,7.689508781439446938e-01,-1.145268949161754035e-01,-8.589332305064401041e-01
1.839999999999908153e+00,7.690764687890064844e-01,-1.148699130181360939e-01,-8.561075162903544200e-01
1.840999999999908043e+00,7.692028712457752437e-01,-1.152121928510962123e-01,-8.532699807476602505e-01
1.841999999999907933e+00,7.693300854009601508e-01,-1.155537220341535110e-01,-8.504207376749530756e-01
1.842999999999907823e+00,7.694581111095162296e-01,-1.158944882560788980e-01,-8.475599008609662199e-01
1.843999999999907713e+00,7.695869481974330073e-01,-1.162344792704107510e-01,-8.446875841220098380e-01
1.844999999999907603e+00,7.697165964644001601e-01,-1.165736828905519218e-01,-8.418039013361340306e-01
1.845999999999907493e+00,7.698470556863640235e-01,-1.169120869850305278e-01,-8.389089664754197928e-01
1.846999999999907383e+00,7.699783256179807411e-01,-1.172496794730367442e-01,-8.360028936359922280e-01
1.847999999999907272e+00,7.701104059949663849e-01,-1.175864483203053201e-01,-8.330857970655098921e-01
1.848999999999907162e+00,7.702432965363434914e-01,-1.179223815353827864e-01,-8.301577911880084759e-01
1.849999999999907052e+00,7.703769969465787959e-01,-1.182574671662940391e-01,-8.272189906260761783e-01
1.850999999999906942e+00,7.705115069176085019e-01,-1.185916932976048555e-01,-8.242695102204085078e-01
1.851999999999906832e+00,7.706468261307471979e-01,-1.189250480478657168e-01,-8.213094650468408808e-01
1.852999999999906722e+00,7.707829542584744287e-01,-1.192575195674139832e-01,-8.183389704309927959e-01
1.853999999999906612e+00,7.709198909660991417e-01,-1.195890960365069422e-01,-8.153581419606775738e-01
1.854999999999906501e+00,7.710576359132981228e-01,-1.199197656637562281e-01,-8.123670954962429747e-01
1.855999999999906391e+00,7.711961887555284223e-01,-1.202495166848335795e-01,-8.093659471790124460e-01
1.856999999999906281e+00,7.713355491453146584e-01,-1.205783373614180976e-01,-8.063548134379957544e-01
1.857999999999906171e+00,7.714757167334126420e-01,-1.209062159803575842e-01,-8.033338109950330930e-01
1.858999999999906061e+00,7.716166911698510988e-01,-1.212331408530172294e-01,-8.003030568685286505e-01
1.859999999999905951e+00,7.717584721048562635e-01,-1.215591003147918348e-01,-7.972626683759230781e-01
1.860999999999905841e+00,7.719010591896624529e-01,-1.218840827247602843e-01,-7.942127631350430761e-01
1.861999999999905731e+00,7.720444520772125063e-01,-1.222080764654620566e-01,-7.911534590644573317e-01
1.862999999999905620e+00,7.721886504227554182e-01,-1.225310699427789585e-01,-7.880848743829582670e-01
1.863999999999905510e+00,7.723336538843434962e-01,-1.228530515859069527e-01,-7.850071276082791760e-01
1.864999999999905400e+00,7.724794621232369263e-01,-1.231740098474040646e-01,-7.819203375551476709e-01
1.865999999999905290e+00,7.726260748042209636e-01,-1.234939332033035408e-01,-7.788246233327663637e-01
1.866999999999905180e+00,7.727734915958407447e-01,-1.238128101532821046e-01,-7.757201043418052722e-01
1.867999999999905070e+00,7.729217121705599380e-01,-1.241306292208742279e-01,-7.726069002709805567e-01
1.868999999999904960e+00,7.730707362048493403e-01,-1.244473789537258457e-01,-7.694851310932884214e-01
1.869999999999904849e+00,7.732205633792103017e-01,-1.247630479238809875e-01,-7.663549170619556872e-01
1.870999999999904739e+00,7.733711933781394210e-01,-1.250776247280963038e-01,-7.632163787061626570e-01
1.871999999999904629e+00,7.735226258900380625e-01,-1.253910979881792120e-01,-7.600696368265872360e-01
1.872999999999904519e+00,7.736748606070739109e-01,-1.257034563513463321e-01,-7.569148124908157138e-01
1.873999999999904409e+00,7.738278972249974519e-01,-1.260146884905991860e-01,-7.537520270286584001e-01
1.874999999999904299e+00,7.739817354429191498e-01,-1.263247831051149683e-01,-7.505814020274061971e-01
1.875999999999904189e+00,7.741363749630516544e-01,-1.266337289206512506e-01,-7.474030593270587497e-01
1.876999999999904079e+00,7.742918154904199213e-01,-1.269415146899624258e-01,-7.442171210155508199e-01
1.877999999999903968e+00,7.744480567325446874e-01,-1.272481291932276437e-01,-7.410237094240013089e-01
1.878999999999903858e+00,7.746050983991022987e-01,-1.275535612384895434e-01,-7.378229471220058011e-01
1.879999999999903748e+00,7.747629402015633326e-01,-1.278577996621032553e-01,-7.346149569129899470e-01
1.880999999999903638e+00,7.749215818528147892e-01,-1.281608333291959778e-01,-7.313998618296393417e-01
1.881999999999903528e+00,7.750810230667670719e-01,-1.284626511341366295e-01,-7.281777851294185533e-01
1.882999999999903418e+00,7.752412635579504219e-01,-1.287632420010163259e-01,-7.249488502901914044e-01
1.883999999999903308e+00,7.754023030411006934e-01,-1.290625948841400139e-01,-7.217131810059495001e-01
1.884999999999903197e+00,7.755641412307388016e-01,-1.293606987685292642e-01,-7.184709011826583280e-01
1.885999999999903087e+00,7.757267778407458403e-01,-1.296575426704371370e-01,-7.152221349342253731e-01
1.886999999999902977e+00,7.758902125839332031e-01,-1.299531156378758989e-01,-7.119670065785950186e-01
1.887999999999902867e+00,7.760544451716138159e-01,-1.302474067511575906e-01,-7.087056406339731218e-01
1.888999999999902757e+00,7.762194753131710367e-01,-1.305404051234484719e-01,-7.054381618151838174e-01
1.889999999999902647e+00,7.763853027156308872e-01,-1.308320999013382890e-01,-7.021646950301585477e-01
1.890999999999902537e+00,7.765519270832359489e-01,-1.311224802654242239e-01,-6.988853653765578766e-01
