time,x,y,yaw
5.330000000000114646e+00,2.889887993404064437e-01,3.959718877788597213e-01,4.451544239807343928e+00
5.331000000000114980e+00,2.888607907475959080e-01,3.955678935481604652e-01,4.449435416757026474e+00
5.332000000000115314e+00,2.887318630328091773e-01,3.951641461201618188e-01,4.447313084656602022e+00
5.333000000000115648e+00,2.886020149782342892e-01,3.947606518952616605e-01,4.445177373740319737e+00
5.334000000000115982e+00,2.884712453974126456e-01,3.943574173726174248e-01,4.443028414409408100e+00
5.335000000000116316e+00,2.883395531349799423e-01,3.939544491506314916e-01,4.440866337219830484e+00
5.336000000000116650e+00,2.882069370665601982e-01,3.935517539274822063e-01,4.438691272870040727e+00
5.337000000000116984e+00,2.880733960988313691e-01,3.931493385017256204e-01,4.436503352188723603e+00
5.338000000000117318e+00,2.879389291697824205e-01,3.927472097729921563e-01,4.434302706122522864e+00
5.339000000000117652e+00,2.878035352491838395e-01,3.923453747428098382e-01,4.432089465723743515e+00
5.340000000000117986e+00,2.876672133392961794e-01,3.919438405155843963e-01,4.429863762138032790e+00
5.341000000000118320e+00,2.875299624758404504e-01,3.915426142997719960e-01,4.427625726592028244e+00
5.342000000000118654e+00,2.873917817292596100e-01,3.911417034092834477e-01,4.425375490380979215e+00
5.343000000000118987e+00,2.872526702062973558e-01,3.907411152651575348e-01,4.423113184856338975e+00
5.344000000000119321e+00,2.871126270519246959e-01,3.903408573975476470e-01,4.420838941413324896e+00
5.345000000000119655e+00,2.869716514516421069e-01,3.899409374480629076e-01,4.418552891478460865e+00
5.346000000000119989e+00,2.868297426341843148e-01,3.895413631725048731e-01,4.416255166497089490e+00
5.347000000000120323e+00,2.866868998746510133e-01,3.891421424440366650e-01,4.413945897920857675e+00
5.348000000000120657e+00,2.865431224980815594e-01,3.887432832568125107e-01,4.411625217195173754e+00
5.349000000000120991e+00,2.863984098834799763e-01,3.883447937300833486e-01,4.409293255746595364e+00
5.350000000000121325e+00,2.862527614682838784e-01,3.879466821127695031e-01,4.406950144970121386e+00
5.351000000000121659e+00,2.861061767532581124e-01,3.875489567884549125e-01,4.404596016216350662e+00
5.352000000000121993e+00,2.859586553083656169e-01,3.871516262799304942e-01,4.402231000784747827e+00
5.353000000000122327e+00,2.858101967789692943e-01,3.867546992538739570e-01,4.399855229923677946e+00
5.354000000000122661e+00,2.856608008920941688e-01,3.863581845256464087e-01,4.397468834819171057e+00
5.355000000000122995e+00,2.855104674619592386e-01,3.859620910646912595e-01,4.395071946578741340e+00
5.356000000000123329e+00,2.853591963952817889e-01,3.855664279991863896e-01,4.392664696213505415e+00
5.357000000000123663e+00,2.852069876960443007e-01,3.851712046194872840e-01,4.390247214617976290e+00
5.358000000000123997e+00,2.850538414693722933e-01,3.847764303798293373e-01,4.387819632546802850e+00
5.359000000000124331e+00,2.848997579241727696e-01,3.843821148976779289e-01,4.385382080587714171e+00
5.360000000000124665e+00,2.847447373741950893e-01,3.839882679501472884e-01,4.382934689130006944e+00
5.361000000000124999e+00,2.845887802372381592e-01,3.835948994670160817e-01,4.380477588328175464e+00
5.362000000000125333e+00,2.844318870323356285e-01,3.832020195200919188e-01,4.378010908060725903e+00
5.363000000000125667e+00,2.842740583749130967e-01,3.828096383089965027e-01,4.375534777884836579e+00
5.364000000000126001e+00,2.841152949700949115e-01,3.824177661438309395e-01,4.373049326988300400e+00
5.365000000000126334e+00,2.839555976045277652e-01,3.820264134255744182e-01,4.370554684140919299e+00
5.366000000000126668e+00,2.837949671372335669e-01,3.816355906253954267e-01,4.368050977648120892e+00
5.367000000000127002e+00,2.836334044900833962e-01,3.812453082642227598e-01,4.365538335309836704e+00
5.368000000000127336e+00,2.834709106384741828e-01,3.808555768939085873e-01,4.363016884387523220e+00
5.369000000000127670e+00,2.833074866026984440e-01,3.804664070811064613e-01,4.360486751581630571e+00
5.370000000000128004e+00,2.831431334403503031e-01,3.800778093946307612e-01,4.357948063020930185e+00
5.371000000000128338e+00,2.829778522399394869e-01,3.796897943966482947e-01,4.355400944264064655e+00
5.372000000000128672e+00,2.828116441157274008e-01,3.793023726376472116e-01,4.352845520312709660e+00
5.373000000000129006e+00,2.826445102036790891e-01,3.789155546548107489e-01,4.350281915634916174e+00
5.374000000000129340e+00,2.824764516583518903e-01,3.785293509732081674e-01,4.347710254196719859e+00
5.375000000000129674e+00,2.823074696505116776e-01,3.781437721091258641e-01,4.345130659499855774e+00
5.376000000000130008e+00,2.821375653652748450e-01,3.777588285748616492e-01,4.342543254623458360e+00
5.377000000000130342e+00,2.819667400006033997e-01,3.773745308843683421e-01,4.339948162267821097e+00
5.378000000000130676e+00,2.817949947660164933e-01,3.769908895592434250e-01,4.337345504798587825e+00
5.379000000000131010e+00,2.816223308814237436e-01,3.766079151346696241e-01,4.334735404290094962e+00
5.380000000000131344e+00,2.814487495760197300e-01,3.762256181650256437e-01,4.332117982566906278e+00
5.381000000000131678e+00,2.812742520872081875e-01,3.758440092289806467e-01,4.329493361242874094e+00
5.382000000000132012e+00,2.810988396595448524e-01,3.754630989339656777e-01,4.326861661757326338e+00
5.383000000000132346e+00,2.809225135437032894e-01,3.750828979199721802e-01,4.324223005408144971e+00
5.384000000000132680e+00,2.807452749954759130e-01,3.747034168626737216e-01,4.321577513381683389e+00
5.385000000000133014e+00,2.805671252748268008e-01,3.743246664758964615e-01,4.318925306779554774e+00
5.386000000000133348e+00,2.803880656450146724e-01,3.739466575134791082e-01,4.316266506642412182e+00
5.387000000000133682e+00,2.802080973718031887e-01,3.735694007705789854e-01,4.313601233970881133e+00
5.388000000000134015e+00,2.800272217227732785e-01,3.731929070844823837e-01,4.310929609743847202e+00
5.389000000000134349e+00,2.798454399667503756e-01,3.728171873349783727e-01,4.308251754934311784e+00
5.390000000000134683e+00,2.796627533733549442e-01,3.724422524443548044e-01,4.305567790523024740e+00
5.391000000000135017e+00,2.794791632126822911e-01,3.720681133770709081e-01,4.302877837510119541e+00
5.392000000000135351e+00,2.792946707551153263e-01,3.716947811391553280e-01,4.300182016924955164e+00
5.393000000000135685e+00,2.791092772712696068e-01,3.713222667773762309e-01,4.297480449834363725e+00
5.394000000000136019e+00,2.789229840320689435e-01,3.709505813782222328e-01,4.294773257349497442e+00
5.395000000000136353e+00,2.787357923089479605e-01,3.705797360667295592e-01,4.292060560631440147e+00
5.396000000000136687e+00,2.785477033741754482e-01,3.702097420051866372e-01,4.289342480895752985e+00
5.397000000000137021e+00,2.783587185012918463e-01,3.698406103917412091e-01,4.286619139416102620e+00
5.398000000000137355e+00,2.781688389656528093e-01,3.694723524589339503e-01,4.283890657527098078e+00
5.399000000000137689e+00,2.779780660450708041e-01,3.691049794721757982e-01,4.281157156626474780e+00
5.400000000000138023e+00,2.777864010205452483e-01,3.687385027281865346e-01,4.278418758176721681e+00
5.401000000000138357e+00,2.775938451770724180e-01,3.683729335534068339e-01,4.275675583706261662e+00
5.402000000000138691e+00,2.774003998045255215e-01,3.680082833023942124e-01,4.272927754810266876e+00
5.403000000000139025e+00,2.772060661985963903e-01,3.676445633562124282e-01,4.270175393151194321e+00
5.404000000000139359e+00,2.770108456617895176e-01,3.672817851208209916e-01,4.267418620459106471e+00
5.405000000000139693e+00,2.768147395044595060e-01,3.669199600254698934e-01,4.264657558531840031e+00
5.406000000000140027e+00,2.766177490458850974e-01,3.665590995211039926e-01,4.261892329235075216e+00
5.407000000000140361e+00,2.764198756153700143e-01,3.661992150787792832e-01,4.259123054502353511e+00
5.408000000000140695e+00,2.762211205533653402e-01,3.658403181880937050e-01,4.256349856335080339e+00
5.409000000000141029e+00,2.760214852126053331e-01,3.654824203556344964e-01,4.253572856802549040e+00
5.410000000000141362e+00,2.758209709592508996e-01,3.651255331034398699e-01,4.250792178042006597e+00
5.411000000000141696e+00,2.756195791740345680e-01,3.647696679674792275e-01,4.248007942258797520e+00
5.412000000000142030e+00,2.754173112534023526e-01,3.644148364961473652e-01,4.245220271726587669e+00
5.413000000000142364e+00,2.752141686106465701e-01,3.640610502487752198e-01,4.242429288787696429e+00
5.414000000000142698e+00,2.750101526770264426e-01,3.637083207941539387e-01,4.239635115853539027e+00
5.415000000000143032e+00,2.748052649028713823e-01,3.633566597090722716e-01,4.236837875405193188e+00
5.416000000000143366e+00,2.745995067586636806e-01,3.630060785768653986e-01,4.234037689994090137e+00
5.417000000000143700e+00,2.743928797360983274e-01,3.626565889859744152e-01,4.231234682242832612e+00
5.418000000000144034e+00,2.741853853491156290e-01,3.623082025285132568e-01,4.228428974846146104e+00
5.419000000000144368e+00,2.739770251349047947e-01,3.619609307988432834e-01,4.225620690571957994e+00
5.420000000000144702e+00,2.737678006548763809e-01,3.616147853921530819e-01,4.222809952262597477e+00
5.421000000000145036e+00,2.735577134956010958e-01,3.612697779030412670e-01,4.219996882836124286e+00
5.422000000000145370e+00,2.733467652697139649e-01,3.609259199241015015e-01,4.217181605287765755e+00
5.423000000000145704e+00,2.731349576167808046e-01,3.605832230445082942e-01,4.214364242691471141e+00
5.424000000000146038e+00,2.729222922041276700e-01,3.602416988485998006e-01,4.211544918201562737e+00
5.425000000000146372e+00,2.727087707276300566e-01,3.599013589144596237e-01,4.208723755054488258e+00
5.426000000000146706e+00,2.724943949124625231e-01,3.595622148124928419e-01,4.205900876570658475e+00
5.427000000000147040e+00,2.722791665138062367e-01,3.592242781039960420e-01,4.203076406156363909e+00
5.428000000000147374e+00,2.720630873175149955e-01,3.588875603397210234e-01,4.200250467305765234e+00
5.429000000000147708e+00,2.718461591407378974e-01,3.585520730584279558e-01,4.197423183602944974e+00
5.430000000000148042e+00,2.716283838324988209e-01,3.582178277854304316e-01,4.194594678724014258e+00
5.431000000000148376e+00,2.714097632742319410e-01,3.578848360311275290e-01,4.191765076439264881e+00
5.432000000000148709e+00,2.711902993802717821e-01,3.575531092895239960e-01,4.188934500615358658e+00
5.433000000000149043e+00,2.709699940982994715e-01,3.572226590367362231e-01,4.186103075217544323e+00
5.434000000000149377e+00,2.707488494097425868e-01,3.568934967294834504e-01,4.183270924311896621e+00
5.435000000000149711e+00,2.705268673301295945e-01,3.565656338035635420e-01,4.180438172067565183e+00
5.436000000000150045e+00,2.703040499093974924e-01,3.562390816723105536e-01,4.177604942759030493e+00
5.437000000000150379e+00,2.700803992321539337e-01,3.559138517250354239e-01,4.174771360768354533e+00
5.438000000000150713e+00,2.698559174178916664e-01,3.555899553254465717e-01,4.171937550587419885e+00
5.439000000000151047e+00,2.696306066211560659e-01,3.552674038100519516e-01,4.169103636820153724e+00
5.440000000000151381e+00,2.694044690316654833e-01,3.549462084865396827e-01,4.166269744184723400e+00
5.441000000000151715e+00,2.691775068743838539e-01,3.546263806321371392e-01,4.163435997515700038e+00
5.442000000000152049e+00,2.689497224095458994e-01,3.543079314919479472e-01,4.160602521766184836e+00
5.443000000000152383e+00,2.687211179326340904e-01,3.539908722772665550e-01,4.157769442009890071e+00
5.444000000000152717e+00,2.684916957743079258e-01,3.536752141638689340e-01,4.154936883443165918e+00
5.445000000000153051e+00,2.682614583002854713e-01,3.533609682902791871e-01,4.152104971386971322e+00
5.446000000000153385e+00,2.680304079111767157e-01,3.530481457560118441e-01,4.149273831288780023e+00
5.447000000000153719e+00,2.677985470422696856e-01,3.527367576197895094e-01,4.146443588724413765e+00
5.448000000000154053e+00,2.675658781632696548e-01,3.524268148977356407e-01,4.143614369399799990e+00
5.449000000000154387e+00,2.673324037779916118e-01,3.521183285615414604e-01,4.140786299152643402e+00
5.450000000000154721e+00,2.670981264240069875e-01,3.518113095366086629e-01,4.137959503954007801e+00
5.451000000000155055e+00,2.668630486722464723e-01,3.515057687001670317e-01,4.135134109909796685e+00
5.452000000000155389e+00,2.666271731265594247e-01,3.512017168793686306e-01,4.132310243262129035e+00
5.453000000000155723e+00,2.663905024232329777e-01,3.508991648493582360e-01,4.129488030390597864e+00
5.454000000000156057e+00,2.661530392304728987e-01,3.505981233313218981e-01,4.126667597813403532e+00
5.455000000000156390e+00,2.659147862478497548e-01,3.502986029905168497e-01,4.123849072188350284e+00
5.456000000000156724e+00,2.656757462057148800e-01,3.500006144342825420e-01,4.121032580313698901e+00
5.457000000000157058e+00,2.654359218645913066e-01,3.497041682100391347e-01,4.118218249128853259e+00
5.458000000000157392e+00,2.651953160145462673e-01,3.494092748032746609e-01,4.115406205714877252e+00
5.459000000000157726e+00,2.649539314745547602e-01,3.491159446355293072e-01,4.112596577294818090e+00
5.460000000000158060e+00,2.647117710918626687e-01,3.488241880623813573e-01,4.109789491233820868e+00
5.461000000000158394e+00,2.644688377413637048e-01,3.485340153714446831e-01,4.106985075039021105e+00
5.462000000000158728e+00,2.642251343250056617e-01,3.482454367803887729e-01,4.104183456359182358e+00
5.463000000000159062e+00,2.639806637712443504e-01,3.479584624349938426e-01,4.101384762984069177e+00
5.464000000000159396e+00,2.637354290345694241e-01,3.476731024072596821e-01,4.098589122843526944e+00
5.465000000000159730e+00,2.634894330951308983e-01,3.473893666935879976e-01,4.095796664006245535e+00
5.466000000000160064e+00,2.632426789592486882e-01,3.471072652121957036e-01,4.093007514682710735e+00
5.467000000000160398e+00,2.629951696604121980e-01,3.468268078002956223e-01,4.090221803235246867e+00
5.468000000000160732e+00,2.627469082602898465e-01,3.465480042117019543e-01,4.087439658179540913e+00
5.469000000000161066e+00,2.624978978491145920e-01,3.462708641157171696e-01,4.084661208181652015e+00
5.470000000000161400e+00,2.622481415464012477e-01,3.459953970963369763e-01,4.081886582054643497e+00
5.471000000000161734e+00,2.619976425021693367e-01,3.457216126517491661e-01,4.079115908754872066e+00
5.472000000000162068e+00,2.617464038987285524e-01,3.454495201942746618e-01,4.076349317377964354e+00
5.473000000000162402e+00,2.614944289531517807e-01,3.451791290508600119e-01,4.073586937154557219e+00
5.474000000000162736e+00,2.612417209205883384e-01,3.449104484642468993e-01,4.070828897445913697e+00
5.475000000000163070e+00,2.609882830985900126e-01,3.446434875949738741e-01,4.068075327739572700e+00
5.476000000000163404e+00,2.607341188326509629e-01,3.443782555243848353e-01,4.065326357645242084e+00
5.477000000000163737e+00,2.604792315231831967e-01,3.441147612588437710e-01,4.062582116891200634e+00
5.478000000000164071e+00,2.602236246341622650e-01,3.438530137353689176e-01,4.059842735321512741e+00
5.479000000000164405e+00,2.599673017036743250e-01,3.435930218288979487e-01,4.057108342894354180e+00
5.480000000000164739e+00,2.597102663565562519e-01,3.433347943613609399e-01,4.054379069681648851e+00
5.481000000000165073e+00,2.594525223192217789e-01,3.430783401126464849e-01,4.051655045869962279e+00
5.482000000000165407e+00,2.591940734365785759e-01,3.428236678333620446e-01,4.048936401762038173e+00
5.483000000000165741e+00,2.589349236906203222e-01,3.425707862589757458e-01,4.046223267777388166e+00
5.484000000000166075e+00,2.586750772197872750e-01,3.423197041244382399e-01,4.043515774448773747e+00
5.485000000000166409e+00,2.584145383375336946e-01,3.420704301777186540e-01,4.040814052433681525e+00
5.486000000000166743e+00,2.581533118473978705e-01,3.418229735118990531e-01,4.038118233600813234e+00
5.487000000000167077e+00,2.578914026567595830e-01,3.415773431497129975e-01,4.035428450047462867e+00
5.488000000000167411e+00,2.576288157337929818e-01,3.413335479870401867e-01,4.032744832538395663e+00
5.489000000000167745e+00,2.573655559766057088e-01,3.410915966402247035e-01,4.030067510617698190e+00
5.490000000000168079e+00,2.571016283309858208e-01,3.408514975619763021e-01,4.027396612761961592e+00
5.491000000000168413e+00,2.568370378452674574e-01,3.406132590962228646e-01,4.024732266576474871e+00
5.492000000000168747e+00,2.565717897151185145e-01,3.403768895279967177e-01,4.022074599031560282e+00
5.493000000000169081e+00,2.563058893165108820e-01,3.401423971263058954e-01,4.019423736730326269e+00
5.494000000000169415e+00,2.560393422263287366e-01,3.399097901786055642e-01,4.016779806194927360e+00
5.495000000000169749e+00,2.557721542313418639e-01,3.396790770164074269e-01,4.014142934157145959e+00
5.496000000000170083e+00,2.555043312957413493e-01,3.394502659940420441e-01,4.011513247665997817e+00
5.497000000000170417e+00,2.552358791722303399e-01,3.392233650259495192e-01,4.008890871888529439e+00
5.498000000000170751e+00,2.549668035064360794e-01,3.389983817163523261e-01,4.006275929913877043e+00
5.499000000000171084e+00,2.546971098325592209e-01,3.387753233558953303e-01,4.003668544234989746e+00
5.500000000000171418e+00,2.544268037141518279e-01,3.385541970986714055e-01,4.001068836889834834e+00
5.501000000000171752e+00,2.541558907147938307e-01,3.383350099322681714e-01,3.998476929590667694e+00
5.502000000000172086e+00,2.538843764004398706e-01,3.381177686850914688e-01,3.995892943836602651e+00
5.503000000000172420e+00,2.536122663410979583e-01,3.379024800319011534e-01,3.993317001007830491e+00
5.504000000000172754e+00,2.533395661119247633e-01,3.376891504976308189e-01,3.990749222441762001e+00
5.505000000000173088e+00,2.530662812939078465e-01,3.374777864597002797e-01,3.988189729492479074e+00
5.506000000000173422e+00,2.527924174743269026e-01,3.372683941490794979e-01,3.985638643575367901e+00
5.507000000000173756e+00,2.525179802471714807e-01,3.370609796503624134e-01,3.983096086198974817e+00
5.508000000000174090e+00,2.522429752136617909e-01,3.368555489010842674e-01,3.980562178986069011e+00
5.509000000000174424e+00,2.519674079829878344e-01,3.366521076904775978e-01,3.978037043685745733e+00
5.510000000000174758e+00,2.516912841733474071e-01,3.364506616578284426e-01,3.975520802178213131e+00
5.511000000000175092e+00,2.514146094133390408e-01,3.362512162905566537e-01,3.973013576473696240e+00
5.512000000000175426e+00,2.511373893437393590e-01,3.360537769221170201e-01,3.970515488706694907e+00
5.513000000000175760e+00,2.508596296196792808e-01,3.358583487297935877e-01,3.968026661126648147e+00
5.514000000000176094e+00,2.505813359132186835e-01,3.356649367324390232e-01,3.965547216085890447e+00
5.515000000000176428e+00,2.503025139163078117e-01,3.354735457881992122e-01,3.963077276025640305e+00
5.516000000000176762e+00,2.500231693441160585e-01,3.352841805922512908e-01,3.960616963460630746e+00
5.517000000000177096e+00,2.497433079387008092e-01,3.350968456745779811e-01,3.958166400962873865e+00
5.518000000000177430e+00,2.494629354729842041e-01,3.349115453977979939e-01,3.955725711144959078e+00
5.519000000000177764e+00,2.491820577549970217e-01,3.347282839550724809e-01,3.953295016643193271e+00
5.520000000000178098e+00,2.489006806323443843e-01,3.345470653681089646e-01,3.950874440100814233e+00
5.521000000000178431e+00,2.486188099968379972e-01,3.343678934852912787e-01,3.948464104151443888e+00
5.522000000000178765e+00,2.483364517892308054e-01,3.341907719799678267e-01,3.946064131402887920e+00
5.523000000000179099e+00,2.480536120039796288e-01,3.340157043489422328e-01,3.943674644421333753e+00
5.524000000000179433e+00,2.477702966939468454e-01,3.338426939112213443e-01,3.941295765715951749e+00
5.525000000000179767e+00,2.474865119749406484e-01,3.336717438070845310e-01,3.938927617723859687e+00
5.526000000000180101e+00,2.472022640299741947e-01,3.335028569975553303e-01,3.936570322795371890e+00
5.527000000000180435e+00,2.469175591131121950e-01,3.333360362643666974e-01,3.934224003179418894e+00
5.528000000000180769e+00,2.466324035527546199e-01,3.331712842105263306e-01,3.931888781008988420e+00
5.529000000000181103e+00,2.463468037541962086e-01,3.330086032615978686e-01,3.929564778286416260e+00
5.530000000000181437e+00,2.460607662012891939e-01,3.328479956678209728e-01,3.927252116868334308e+00
5.531000000000181771e+00,2.457742974570318872e-01,3.326894635071986350e-01,3.924950918450071047e+00
5.532000000000182105e+00,2.454874041629113712e-01,3.325330086896706172e-01,3.922661304549302397e+00
5.533000000000182439e+00,2.452000930368388731e-01,3.323786329624819347e-01,3.920383396488756222e+00
5.534000000000182773e+00,2.449123708695450374e-01,3.322263379168289843e-01,3.918117315377815491e+00
5.535000000000183107e+00,2.446242445193376747e-01,3.320761249958282812e-01,3.915863182092890860e+00
5.536000000000183441e+00,2.443357209051792989e-01,3.319279955038030305e-01,3.913621117256515181e+00
5.537000000000183775e+00,2.440468069981035493e-01,3.317819506168229182e-01,3.911391241215170567e+00
5.538000000000184109e+00,2.437575098110654204e-01,3.316379913943617863e-01,3.909173674015960831e+00
5.539000000000184443e+00,2.434678363873959972e-01,3.314961187918599173e-01,3.906968535382334018e+00
5.540000000000184777e+00,2.431777937881113294e-01,3.313563336739112630e-01,3.904775944689150347e+00
5.541000000000185111e+00,2.428873890783924128e-01,3.312186368277205695e-01,3.902596020937487253e+00
5.542000000000185445e+00,2.425966293136075369e-01,3.310830289764337131e-01,3.900428882729637614e+00
5.543000000000185779e+00,2.423055215252789552e-01,3.309495107919060430e-01,3.898274648244800744e+00
5.544000000000186112e+00,2.420140727074030496e-01,3.308180829064772954e-01,3.896133435215988872e+00
5.545000000000186446e+00,2.417222898035124579e-01,3.306887459233384119e-01,3.894005360908646018e+00
5.546000000000186780e+00,2.414301796948211121e-01,3.305615004251293287e-01,3.891890542101438921e+00
5.547000000000187114e+00,2.411377491897283010e-01,3.304363469804746378e-01,3.889789095069597913e+00
5.548000000000187448e+00,2.408450050148731036e-01,3.303132861482583893e-01,3.887701135571100863e+00
5.549000000000187782e+00,2.405519538078439434e-01,3.301923184795250155e-01,3.885626778835896022e+00
5.550000000000188116e+00,2.402586021115588055e-01,3.300734445170010467e-01,3.883566139558256136e+00
5.551000000000188450e+00,2.399649563702512256e-01,3.299566647923094509e-01,3.881519331892271829e+00
5.552000000000188784e+00,2.396710229269297665e-01,3.298419798210321385e-01,3.879486469450418529e+00
5.553000000000189118e+00,2.393768080221248540e-01,3.297293900958297996e-01,3.877467665305083688e+00
5.554000000000189452e+00,2.390823177937032029e-01,3.296188960778692056e-01,3.875463031992903762e+00
5.555000000000189786e+00,2.387875582775080829e-01,3.295104981868295368e-01,3.873472681521763494e+00
5.556000000000190120e+00,2.384925354085791205e-01,3.294041967897630707e-01,3.871496725380314530e+00
5.557000000000190454e+00,2.381972550227093310e-01,3.292999921890785719e-01,3.869535274549904091e+00
5.558000000000190788e+00,2.379017228581098986e-01,3.291978846098899680e-01,3.867588439518850230e+00
5.559000000000191122e+00,2.376059445571057083e-01,3.290978741867797153e-01,3.865656330299588106e+00
5.560000000000191456e+00,2.373099256687358216e-01,3.289999609487832544e-01,3.863739056455220755e+00
5.561000000000191790e+00,2.370136716505233943e-01,3.289041448047463900e-01,3.861836727129813074e+00
5.562000000000192124e+00,2.367171878693302145e-01,3.288104255290849043e-01,3.859949451073447779e+00
5.563000000000192458e+00,2.364204796005056619e-01,3.287188027488581188e-01,3.858077336669209600e+00
5.564000000000192792e+00,2.361235520263497700e-01,3.286292759307253286e-01,3.856220491963445074e+00
5.565000000000193126e+00,2.358264102335666523e-01,3.285418443680533374e-01,3.854379024699666090e+00
5.566000000000193459e+00,2.355290592095910518e-01,3.284565071681511128e-01,3.852553042356507529e+00
5.567000000000193793e+00,2.352315038376692757e-01,3.283732632395868212e-01,3.850742652190170645e+00
5.568000000000194127e+00,2.349337488905784421e-01,3.282921112795152974e-01,3.848947961281764751e+00
5.569000000000194461e+00,2.346357990228689627e-01,3.282130497609321296e-01,3.847169076589886050e+00
5.570000000000194795e+00,2.343376587615254580e-01,3.281360769197587679e-01,3.845406105008613462e+00
5.571000000000195129e+00,2.340393324949648912e-01,3.280611907416751682e-01,3.843659153430811326e+00
5.572000000000195463e+00,2.337408244603454976e-01,3.279883889486375770e-01,3.841928328816158089e+00
5.573000000000195797e+00,2.334421387292620609e-01,3.279176689850895610e-01,3.840213738262581611e+00
5.574000000000196131e+00,2.331432791920944325e-01,3.278490280039904059e-01,3.838515489078675902e+00
5.575000000000196465e+00,2.328442495416121472e-01,3.277824628530058293e-01,3.836833688853106050e+00
5.576000000000196799e+00,2.325450532570348394e-01,3.277179700615868718e-01,3.835168445514853808e+00
5.577000000000197133e+00,2.322456935908115416e-01,3.276555458303367363e-01,3.833519867375415391e+00
5.578000000000197467e+00,2.319461735623375431e-01,3.275951860252840353e-01,3.831888063140894474e+00
5.579000000000197801e+00,2.316464959666465484e-01,3.275368861820205924e-01,3.830273141879137366e+00
5.580000000000198135e+00,2.313466634141479461e-01,3.274806415295132833e-01,3.828675212926903271e+00
5.581000000000198469e+00,2.310466784359105907e-01,3.274264470544003824e-01,3.827094385731037107e+00
5.582000000000198803e+00,2.307465437338830361e-01,3.273742976531996973e-01,3.825530769652885521e+00
5.583000000000199137e+00,2.304462643038032721e-01,3.273241893459986063e-01,3.823984477656779291e+00
5.584000000000199471e+00,2.301458464332708509e-01,3.272761187770587554e-01,3.822455624267382834e+00
5.585000000000199805e+00,2.298452969435774706e-01,3.272300828643742721e-01,3.820944309244757253e+00
5.586000000000200139e+00,2.295446224914877709e-01,3.271860784843815262e-01,3.819450616197738846e+00
5.587000000000200473e+00,2.292438319458354745e-01,3.271441037788224149e-01,3.817974620754814641e+00
5.588000000000200806e+00,2.289429346741463922e-01,3.271041571274657667e-01,3.816516393473594171e+00
5.589000000000201140e+00,2.286419385934638782e-01,3.270662359817524401e-01,3.815075993002969845e+00
5.590000000000201474e+00,2.283408498556585009e-01,3.270303366524959232e-01,3.813653474721574010e+00
5.591000000000201808e+00,2.280396746114798368e-01,3.269964552613293662e-01,3.812248894741851135e+00
5.592000000000202142e+00,2.277384188522077468e-01,3.269645876440901988e-01,3.810862310888355697e+00
5.593000000000202476e+00,2.274370884040974317e-01,3.269347293438448210e-01,3.809493783079068496e+00
5.594000000000202810e+00,2.271356889165165871e-01,3.269068756045527824e-01,3.808143373378592322e+00
5.595000000000203144e+00,2.268342258535970268e-01,3.268810213695382272e-01,3.806811145864203549e+00
5.596000000000203478e+00,2.265327044917976318e-01,3.268571612851334240e-01,3.805497166389538499e+00
5.597000000000203812e+00,2.262311299229153305e-01,3.268352897084870756e-01,3.804201502300601057e+00
5.598000000000204146e+00,2.259295070611364586e-01,3.268154007181951481e-01,3.802924222139447696e+00
5.599000000000204480e+00,2.256278406526313063e-01,3.267974881265245379e-01,3.801665395357365806e+00
5.600000000000204814e+00,2.253261352864385225e-01,3.267815454922717855e-01,3.800425092049823483e+00
5.601000000000205148e+00,2.250243954057210560e-01,3.267675661335898152e-01,3.799203382718965294e+00
5.602000000000205482e+00,2.247226253187872280e-01,3.267555431403611488e-01,3.798000338065249615e+00
5.603000000000205816e+00,2.244208292095155599e-01,3.267454693858865555e-01,3.796816028807331822e+00
5.604000000000206150e+00,2.241190111470026114e-01,3.267373375377861100e-01,3.795650525527950236e+00
5.605000000000206484e+00,2.238171750943716565e-01,3.267311400680946720e-01,3.794503898542994413e+00
5.606000000000206818e+00,2.235153249167549649e-01,3.267268692625863169e-01,3.793376217790798588e+00
5.607000000000207152e+00,2.232134643885045344e-01,3.267245172293873345e-01,3.792267552738845193e+00
5.608000000000207486e+00,2.229115971997081558e-01,3.267240759069481859e-01,3.791177972305318278e+00
5.609000000000207820e+00,2.226097269620928576e-01,3.267255370714490237e-01,3.790107544793257954e+00
5.610000000000208153e+00,2.223078572143988851e-01,3.267288923437074999e-01,3.789056337835386756e+00
5.611000000000208487e+00,2.220059914273000423e-01,3.267341331956523653e-01,3.788024418347967437e+00
5.612000000000208821e+00,2.217041330079395633e-01,3.267412509564163736e-01,3.787011852492319974e+00
5.613000000000209155e+00,2.214022853041417993e-01,3.267502368180970063e-01,3.786018705642847593e+00
5.614000000000209489e+00,2.211004516083528437e-01,3.267610818412219897e-01,3.785045042360613898e+00
5.615000000000209823e+00,2.207986351613565601e-01,3.267737769599525777e-01,3.784090926371674879e+00
5.616000000000210157e+00,2.204968391558060348e-01,3.267883129870471359e-01,3.783156420549500520e+00
5.617000000000210491e+00,2.201950667396077588e-01,3.268046806186072351e-01,3.782241586900924712e+00
5.618000000000210825e+00,2.198933210191931775e-01,3.268228704386166861e-01,3.781346486555152264e+00
5.619000000000211159e+00,2.195916050627108040e-01,3.268428729232840668e-01,3.780471179755419353e+00
5.620000000000211493e+00,2.192899219031745894e-01,3.268646784451928466e-01,3.779615725852958796e+00
