time,x,y,yaw
1.839999999999908153e+00,7.393399852861353150e-01,-6.634604363527474291e-02,-1.172257899178041018e+00
1.840999999999908043e+00,7.395083182820622048e-01,-6.672376901790660897e-02,-1.169592873835006097e+00
1.841999999999907933e+00,7.396771237482191452e-01,-6.710106584360842064e-02,-1.166914979175188494e+00
1.842999999999907823e+00,7.398464002623206248e-01,-6.747792142232100776e-02,-1.164224348837327394e+00
1.843999999999907713e+00,7.400161464852067494e-01,-6.785432314562395151e-02,-1.161521116125202147e+00
1.844999999999907603e+00,7.401863611194257064e-01,-6.823025846153368823e-02,-1.158805413962281206e+00
1.845999999999907493e+00,7.403570428656537361e-01,-6.860571484675048737e-02,-1.156077374846956163e+00
1.846999999999907383e+00,7.405281903779706854e-01,-6.898067977579230847e-02,-1.153337130815001776e+00
1.847999999999907272e+00,7.406998022201967125e-01,-6.935514068688430900e-02,-1.150584813418894958e+00
1.848999999999907162e+00,7.408718768267307242e-01,-6.972908494523377687e-02,-1.147820553735420246e+00
1.849999999999907052e+00,7.410444124720313441e-01,-7.010249980527660796e-02,-1.145044482411702313e+00
1.850999999999906942e+00,7.412174072523993740e-01,-7.047537237427237145e-02,-1.142256729754328015e+00
1.851999999999906832e+00,7.413908590818717448e-01,-7.084768957981257831e-02,-1.139457425857798079e+00
1.852999999999906722e+00,7.415647657014826644e-01,-7.121943814321202160e-02,-1.136646700760761908e+00
1.853999999999906612e+00,7.417391246989787357e-01,-7.159060455962640290e-02,-1.133824684614798350e+00
1.854999999999906501e+00,7.419139335351041531e-01,-7.196117508459864975e-02,-1.130991507851759836e+00
1.855999999999906391e+00,7.420891895728269905e-01,-7.233113572597898999e-02,-1.128147301340033382e+00
1.856999999999906281e+00,7.422648901068248373e-01,-7.270047223989950513e-02,-1.125292196524934951e+00
1.857999999999906171e+00,7.424410323916155185e-01,-7.306917012956931634e-02,-1.122426325552215554e+00
1.858999999999906061e+00,7.426176136675727291e-01,-7.343721464590968750e-02,-1.119549821375902532e+00
1.859999999999905951e+00,7.427946311910844646e-01,-7.380459081305329461e-02,-1.116662817780419426e+00
1.860999999999905841e+00,7.429720824416956582e-01,-7.417128417422935716e-02,-1.113765447227194505e+00
1.861999999999905731e+00,7.431499650160487969e-01,-7.453728044593366242e-02,-1.110857840724543522e+00
1.862999999999905620e+00,7.433282766221260829e-01,-7.490256553423818575e-02,-1.107940129590824885e+00
1.863999999999905510e+00,7.435070149843943099e-01,-7.526712518015760134e-02,-1.105012445475550331e+00
1.864999999999905400e+00,7.436861778697474445e-01,-7.563094504642875471e-02,-1.102074920370460065e+00
1.865999999999905290e+00,7.438657630882052896e-01,-7.599401071958222786e-02,-1.099127686612715094e+00
1.866999999999905180e+00,7.440457684928628579e-01,-7.635630771271723072e-02,-1.096170876882048839e+00
1.867999999999905070e+00,7.442261919791901548e-01,-7.671782146873012964e-02,-1.093204624193405472e+00
1.868999999999904960e+00,7.444070314837929470e-01,-7.707853736380992915e-02,-1.090229061886322182e+00
1.869999999999904849e+00,7.445882849827369920e-01,-7.743844071107047755e-02,-1.087244323612068131e+00
1.870999999999904739e+00,7.447699504895357592e-01,-7.779751676422530515e-02,-1.084250543319347448e+00
1.871999999999904629e+00,7.449520260528912363e-01,-7.815575072124242295e-02,-1.081247855239202860e+00
1.872999999999904519e+00,7.451345097542626528e-01,-7.851312772793828110e-02,-1.078236393869611787e+00
1.873999999999904409e+00,7.453173997053322841e-01,-7.886963288148463036e-02,-1.075216293960146619e+00
1.874999999999904299e+00,7.455006940454189657e-01,-7.922525123381612966e-02,-1.072187690496976042e+00
1.875999999999904189e+00,7.456843909388863878e-01,-7.957996779493070605e-02,-1.069150718688406609e+00
1.876999999999904079e+00,7.458684885725787028e-01,-7.993376753608349983e-02,-1.066105513951101091e+00
1.877999999999903968e+00,7.460529851533115320e-01,-8.028663539287700379e-02,-1.063052211897061561e+00
1.878999999999903858e+00,7.462378789054369133e-01,-8.063855626825261469e-02,-1.059990948321428261e+00
1.879999999999903748e+00,7.464231680684990655e-01,-8.098951503539025820e-02,-1.056921859191116919e+00
1.880999999999903638e+00,7.466088508949871860e-01,-8.133949654052313738e-02,-1.053845080634294051e+00
1.881999999999903528e+00,7.467949256481954956e-01,-8.168848560567604222e-02,-1.050760748930675836e+00
1.882999999999903418e+00,7.469813906001917525e-01,-8.203646703133354867e-02,-1.047669000502623016e+00
1.883999999999903308e+00,7.471682440298956784e-01,-8.238342559904660023e-02,-1.044569971906998518e+00
1.884999999999903197e+00,7.473554842212690730e-01,-8.272934607398335638e-02,-1.041463799827746506e+00
1.885999999999903087e+00,7.475431094616130645e-01,-8.307421320743185733e-02,-1.038350621069150881e+00
1.886999999999902977e+00,7.477311180399733859e-01,-8.341801173925977864e-02,-1.035230572549729278e+00
1.887999999999902867e+00,7.479195082456484567e-01,-8.376072640033760397e-02,-1.032103791296715034e+00
1.888999999999902757e+00,7.481082783667982739e-01,-8.410234191492982347e-02,-1.028970414441085612e+00
1.889999999999902647e+00,7.482974266891502246e-01,-8.444284300305970881e-02,-1.025830579213089733e+00
1.890999999999902537e+00,7.484869514947972702e-01,-8.478221438285077349e-02,-1.022684422938233251e+00
1.891999999999902426e+00,7.486768510610866123e-01,-8.512044077285058075e-02,-1.019532083033681813e+00
1.892999999999902316e+00,7.488671236595934033e-01,-8.545750689433811997e-02,-1.016373697005039212e+00
1.893999999999902206e+00,7.490577675551755021e-01,-8.579339747362035862e-02,-1.013209402443465024e+00
1.894999999999902096e+00,7.492487810051077224e-01,-8.612809724431869096e-02,-1.010039337023096007e+00
1.895999999999901986e+00,7.494401622582893552e-01,-8.646159094964905867e-02,-1.006863638498734392e+00
1.896999999999901876e+00,7.496319095545228572e-01,-8.679386334469685327e-02,-1.003682444703773546e+00
1.897999999999901766e+00,7.498240211238608177e-01,-8.712489919868887656e-02,-1.000495893548329684e+00
1.898999999999901656e+00,7.500164951860150975e-01,-8.745468329726452383e-02,-9.973041230175482275e-01
1.899999999999901545e+00,7.502093299498290291e-01,-8.778320044474513528e-02,-9.941072711700621456e-01
1.900999999999901435e+00,7.504025236128050169e-01,-8.811043546640540125e-02,-9.909054761365725383e-01
1.901999999999901325e+00,7.505960743606886476e-01,-8.843637321074510060e-02,-9.876988761185296894e-01
1.902999999999901215e+00,7.507899803671028716e-01,-8.876099855176300402e-02,-9.844876093868917266e-01
1.903999999999901105e+00,7.509842397932319225e-01,-8.908429639123233157e-02,-9.812718142809399025e-01
1.904999999999900995e+00,7.511788507875506449e-01,-8.940625166097854182e-02,-9.780516292071301798e-01
1.905999999999900885e+00,7.513738114855974537e-01,-8.972684932515889722e-02,-9.748271926379644681e-01
1.906999999999900774e+00,7.515691200097883717e-01,-9.004607438254330631e-02,-9.715986431108629695e-01
1.907999999999900664e+00,7.517647744692683709e-01,-9.036391186879660919e-02,-9.683661192270229812e-01
1.908999999999900554e+00,7.519607729598002388e-01,-9.068034685876114054e-02,-9.651297596502490528e-01
1.909999999999900444e+00,7.521571135636860861e-01,-9.099536446873907058e-02,-9.618897031057418445e-01
1.910999999999900334e+00,7.523537943497207170e-01,-9.130894985877407999e-02,-9.586460883788328058e-01
1.911999999999900224e+00,7.525508133731751981e-01,-9.162108823493059218e-02,-9.553990543136540170e-01
1.912999999999900114e+00,7.527481686758077384e-01,-9.193176485157072975e-02,-9.521487398117323142e-01
1.913999999999900004e+00,7.529458582859003268e-01,-9.224096501362677447e-02,-9.488952838304992587e-01
1.914999999999899893e+00,7.531438802183194614e-01,-9.254867407886918640e-02,-9.456388253817086254e-01
1.915999999999899783e+00,7.533422324746004151e-01,-9.285487746016823918e-02,-9.423795035297530820e-01
1.916999999999899673e+00,7.535409130430511526e-01,-9.315956062774816138e-02,-9.391174573898749545e-01
1.917999999999899563e+00,7.537399198988766758e-01,-9.346270911143328419e-02,-9.358528261262641923e-01
1.918999999999899453e+00,7.539392510043213536e-01,-9.376430850288414165e-02,-9.325857489500389841e-01
1.919999999999899343e+00,7.541389043088289057e-01,-9.406434445782313469e-02,-9.293163651171053585e-01
1.920999999999899233e+00,7.543388777492172625e-01,-9.436280269824742772e-02,-9.260448139258915523e-01
1.921999999999899122e+00,7.545391692498690794e-01,-9.465966901462963268e-02,-9.227712347149549243e-01
1.922999999999899012e+00,7.547397767229364618e-01,-9.495492926810328305e-02,-9.194957668604593071e-01
1.923999999999898902e+00,7.549406980685582358e-01,-9.524856939263315336e-02,-9.162185497735210182e-01
1.924999999999898792e+00,7.551419311750895424e-01,-9.554057539716914738e-02,-9.129397228974234224e-01
1.925999999999898682e+00,7.553434739193443104e-01,-9.583093336778220062e-02,-9.096594257046995979e-01
1.926999999999898572e+00,7.555453241668483866e-01,-9.611962946978186428e-02,-9.063777976940831094e-01
1.927999999999898462e+00,7.557474797721028814e-01,-9.640664994981429370e-02,-9.030949783873289949e-01
1.928999999999898352e+00,7.559499385788596149e-01,-9.669198113793969762e-02,-8.998111073259049686e-01
1.929999999999898241e+00,7.561526984204065549e-01,-9.697560944968841579e-02,-8.965263240675567236e-01
1.930999999999898131e+00,7.563557571198628038e-01,-9.725752138809562464e-02,-8.932407681827483348e-01
1.931999999999898021e+00,7.565591124904857967e-01,-9.753770354571278389e-02,-8.899545792509819808e-01
1.932999999999897911e+00,7.567627623359880484e-01,-9.781614260659654558e-02,-8.866678968569999819e-01
1.933999999999897801e+00,7.569667044508657794e-01,-9.809282534827351574e-02,-8.833808605868729291e-01
1.934999999999897691e+00,7.571709366207393099e-01,-9.836773864368175690e-02,-8.800936100239790116e-01
1.935999999999897581e+00,7.573754566227058893e-01,-9.864086946308803228e-02,-8.768062847448786501e-01
1.936999999999897470e+00,7.575802622257061802e-01,-9.891220487598056943e-02,-8.735190243150896539e-01
1.937999999999897360e+00,7.577853511909051765e-01,-9.918173205293845385e-02,-8.702319682847686755e-01
1.938999999999897250e+00,7.579907212720891074e-01,-9.944943826747687510e-02,-8.669452561843038474e-01
1.939999999999897140e+00,7.581963702160801066e-01,-9.971531089786900282e-02,-8.636590275198254840e-01
1.940999999999897030e+00,7.584022957631701978e-01,-9.997933742894549169e-02,-8.603734217686396235e-01
1.941999999999896920e+00,7.586084956475763752e-01,-1.002415054538718098e-01,-8.570885783745919584e-01
1.942999999999896810e+00,7.588149675979202202e-01,-1.005018026759045557e-01,-8.538046367433665962e-01
1.943999999999896700e+00,7.590217093377334967e-01,-1.007602169101289857e-01,-8.505217362377276435e-01
1.944999999999896589e+00,7.592287185859710741e-01,-1.010167360852108898e-01,-8.472400161728430579e-01
1.945999999999896479e+00,7.594359930567670114e-01,-1.012713482462977155e-01,-8.439596158174317297e-01
1.946999999999896369e+00,7.596435304592683568e-01,-1.015240415578476385e-01,-8.406806743995993703e-01
1.947999999999896259e+00,7.598513284976312621e-01,-1.017748043062653152e-01,-8.374033311039661420e-01
1.948999999999896149e+00,7.600593848718611989e-01,-1.020236249013559138e-01,-8.341277250664395071e-01
1.949999999999896039e+00,7.602676972786071019e-01,-1.022704918779148431e-01,-8.308539953689690893e-01
1.950999999999895929e+00,7.604762634119975884e-01,-1.025153938973399070e-01,-8.275822810342875480e-01
1.951999999999895818e+00,7.606850809645403499e-01,-1.027583197492461242e-01,-8.243127210206377953e-01
1.952999999999895708e+00,7.608941476280918215e-01,-1.029992583530880135e-01,-8.210454542164878911e-01
1.953999999999895598e+00,7.611034610949055645e-01,-1.032381987597950912e-01,-8.177806194352333913e-01
1.954999999999895488e+00,7.613130190587680257e-01,-1.034751301534259371e-01,-8.145183554098845979e-01
1.955999999999895378e+00,7.615228192162304399e-01,-1.037100418528475454e-01,-8.112588007877354901e-01
1.956999999999895268e+00,7.617328592679477595e-01,-1.039429233134475106e-01,-8.080020941250090072e-01
1.957999999999895158e+00,7.619431369201359328e-01,-1.041737641288867089e-01,-8.047483738814708021e-01
1.958999999999895048e+00,7.621536498861598563e-01,-1.044025540329013013e-01,-8.014977784150018048e-01
1.959999999999894937e+00,7.623643958882652116e-01,-1.046292829011637726e-01,-7.982504459761160520e-01
1.960999999999894827e+00,7.625753726594673987e-01,-1.048539407532132484e-01,-7.950065147024090173e-01
1.961999999999894717e+00,7.627865779456151074e-01,-1.050765177544663309e-01,-7.917661226129152352e-01
1.962999999999894607e+00,7.629980095076404067e-01,-1.052970042183200283e-01,-7.885294076023521281e-01
1.963999999999894497e+00,7.632096651240152241e-01,-1.055153906083593773e-01,-7.852965074352209474e-01
1.964999999999894387e+00,7.634215425934257615e-01,-1.057316675406818063e-01,-7.820675597397298562e-01
1.965999999999894277e+00,7.636336397376826124e-01,-1.059458257863506170e-01,-7.788427020014996316e-01
1.966999999999894166e+00,7.638459544048751271e-01,-1.061578562739882159e-01,-7.756220715570036894e-01
1.967999999999894056e+00,7.640584844727791314e-01,-1.063677500925181707e-01,-7.724058055866900308e-01
1.968999999999893946e+00,7.642712278525189973e-01,-1.065754984940604499e-01,-7.691940411077247131e-01
1.969999999999893836e+00,7.644841824924700768e-01,-1.067810928969784856e-01,-7.659869149662947851e-01
1.970999999999893726e+00,7.646973463823791839e-01,-1.069845248890664013e-01,-7.627845638294090680e-01
1.971999999999893616e+00,7.649107175576514983e-01,-1.071857862308507880e-01,-7.595871241761465997e-01
1.972999999999893506e+00,7.651242941037256218e-01,-1.073848688589603417e-01,-7.563947322883302071e-01
1.973999999999893395e+00,7.653380741604127735e-01,-1.075817648894861478e-01,-7.532075242406564008e-01
1.974999999999893285e+00,7.655520559260208246e-01,-1.077764666212151778e-01,-7.500256358904168197e-01
1.975999999999893175e+00,7.657662376610082644e-01,-1.079689665385614450e-01,-7.468492028671179783e-01
1.976999999999893065e+00,7.659806176908163788e-01,-1.081592573139412428e-01,-7.436783605625936211e-01
1.977999999999892955e+00,7.661951944074060217e-01,-1.083473318092358084e-01,-7.405132441226669471e-01
1.978999999999892845e+00,7.664099662688746983e-01,-1.085331830758457516e-01,-7.373539884421331791e-01
1.979999999999892735e+00,7.666249315553930188e-01,-1.087168040220489462e-01,-7.342007306398922184e-01
1.980999999999892625e+00,7.668400885063891836e-01,-1.088981875797792043e-01,-7.310536105603245849e-01
1.981999999999892514e+00,7.670554353963908722e-01,-1.090773268054543443e-01,-7.279127670737463029e-01
1.982999999999892404e+00,7.672709707093032794e-01,-1.092542151371000136e-01,-7.247783376661148802e-01
1.983999999999892294e+00,7.674866930474314453e-01,-1.094288463051732441e-01,-7.216504584504178643e-01
1.984999999999892184e+00,7.677026010811944801e-01,-1.096012143009736095e-01,-7.185292641735828711e-01
1.985999999999892074e+00,7.679186934903575734e-01,-1.097713133395817053e-01,-7.154148882256136099e-01
1.986999999999891964e+00,7.681349688965477540e-01,-1.099391378163800115e-01,-7.123074626636354267e-01
1.987999999999891854e+00,7.683514257902203104e-01,-1.101046822578397033e-01,-7.092071182710941724e-01
1.988999999999891743e+00,7.685680624607140743e-01,-1.102679412703394257e-01,-7.061139846774732165e-01
1.989999999999891633e+00,7.687848769431634421e-01,-1.104289094943131655e-01,-7.030281905583976032e-01
1.990999999999891523e+00,7.690018669957940922e-01,-1.105875815722155708e-01,-6.999498639143935108e-01
1.991999999999891413e+00,7.692190301128420948e-01,-1.107439521354043055e-01,-6.968791323982280739e-01
1.992999999999891303e+00,7.694363635666052748e-01,-1.108980158087079781e-01,-6.938161236467257353e-01
1.993999999999891193e+00,7.696538644651216288e-01,-1.110497672266098912e-01,-6.907609655824589190e-01
1.994999999999891083e+00,7.698715298128241402e-01,-1.111992010541976439e-01,-6.877137866716216408e-01
1.995999999999890973e+00,7.700893565667589202e-01,-1.113463120081398527e-01,-6.846747161409060256e-01
1.996999999999890862e+00,7.703073416858690070e-01,-1.114910948754900266e-01,-6.816438841632374013e-01
1.997999999999890752e+00,7.705254821736340354e-01,-1.116335445298020090e-01,-6.786214220226820526e-01
1.998999999999890642e+00,7.707437751154009309e-01,-1.117736559448402611e-01,-6.756074622666439211e-01
1.999999999999890532e+00,7.709622176104659053e-01,-1.119114244750593345e-01,-6.726021342715026163e-01
2.000999999999890644e+00,7.711808067762007113e-01,-1.120468457695825426e-01,-6.696055628097928869e-01
2.001999999999890534e+00,7.713995397323418768e-01,-1.121799157622217491e-01,-6.666178720764811549e-01
2.002999999999890424e+00,7.716184136425199291e-01,-1.123106305261487858e-01,-6.636391858713117653e-01
2.003999999999890314e+00,7.718374257076734413e-01,-1.124389863067976614e-01,-6.606696276033978688e-01
2.004999999999890203e+00,7.720565731659545516e-01,-1.125649795214846982e-01,-6.577093202886495904e-01
2.005999999999890093e+00,7.722758532918557739e-01,-1.126886067588116491e-01,-6.547583865425852245e-01
2.006999999999889983e+00,7.724952633947964609e-01,-1.128098647778873198e-01,-6.518169485702938193e-01
2.007999999999889873e+00,7.727148008173515548e-01,-1.129287505074065834e-01,-6.488851281547693972e-01
2.008999999999889763e+00,7.729344629332637329e-01,-1.130452610446213146e-01,-6.459630466444460373e-01
2.009999999999889653e+00,7.731542471453429766e-01,-1.131593936542341639e-01,-6.430508249404967014e-01
2.010999999999889543e+00,7.733741508833307243e-01,-1.132711457672406219e-01,-6.401485834842645106e-01
2.011999999999889432e+00,7.735941716017866732e-01,-1.133805149797399714e-01,-6.372564422450688326e-01
2.012999999999889322e+00,7.738143067780369755e-01,-1.134874990517315829e-01,-6.343745207085346172e-01
2.013999999999889212e+00,7.740345539102121419e-01,-1.135920959059085189e-01,-6.315029378655334646e-01
2.014999999999889102e+00,7.742549105153948563e-01,-1.136943036264579654e-01,-6.286418122017820576e-01
2.015999999999888992e+00,7.744753741278880277e-01,-1.137941204578755694e-01,-6.257912616881151635e-01
2.016999999999888882e+00,7.746959422976118503e-01,-1.138915448037977896e-01,-6.229514037714335428e-01
2.017999999999888772e+00,7.749166125886335355e-01,-1.139865752258564791e-01,-6.201223553663132160e-01
2.018999999999888662e+00,7.751373825778294924e-01,-1.140792104425570885e-01,-6.173042328472572171e-01
2.019999999999888551e+00,7.753582498536817358e-01,-1.141694493281825984e-01,-6.144971520415666300e-01
2.020999999999888441e+00,7.755792120152049662e-01,-1.142572909117230973e-01,-6.117012282228047049e-01
2.021999999999888331e+00,7.758002666710034356e-01,-1.143427343758323389e-01,-6.089165761048292991e-01
2.022999999999888221e+00,7.760214114384524908e-01,-1.144257790558108334e-01,-6.061433098363681049e-01
2.023999999999888111e+00,7.762426439430045733e-01,-1.145064244386157226e-01,-6.033815429961120191e-01
2.024999999999888001e+00,7.764639618176121250e-01,-1.145846701618973840e-01,-6.006313885883044490e-01
2.025999999999887891e+00,7.766853627022670681e-01,-1.146605160130633183e-01,-5.978929590388047943e-01
2.026999999999887780e+00,7.769068442436495303e-01,-1.147339619283690992e-01,-5.951663661916062331e-01
2.027999999999887670e+00,7.771284040948820415e-01,-1.148050079920371891e-01,-5.924517213057898246e-01
2.028999999999887560e+00,7.773500399153843166e-01,-1.148736544354049260e-01,-5.897491350528984988e-01
2.029999999999887450e+00,7.775717493708196315e-01,-1.149399016361023762e-01,-5.870587175147162773e-01
2.030999999999887340e+00,7.777935301331281304e-01,-1.150037501172626597e-01,-5.843805781814391809e-01
2.031999999999887230e+00,7.780153798806350718e-01,-1.150652005467670824e-01,-5.817148259502277208e-01
2.032999999999887120e+00,7.782372962982233577e-01,-1.151242537365291807e-01,-5.790615691241309815e-01
2.033999999999887009e+00,7.784592770775575765e-01,-1.151809106418220652e-01,-5.764209154113768552e-01
2.034999999999886899e+00,7.786813199173403532e-01,-1.152351723606559741e-01,-5.737929719250238758e-01
2.035999999999886789e+00,7.789034225235806908e-01,-1.152870401332145300e-01,-5.711778451829754299e-01
2.036999999999886679e+00,7.791255826098486548e-01,-1.153365153413606348e-01,-5.685756411083594530e-01
2.037999999999886569e+00,7.793477978974828746e-01,-1.153835995082266586e-01,-5.659864650302834921e-01
2.038999999999886459e+00,7.795700661157114464e-01,-1.154282942979074633e-01,-5.634104216849811220e-01
2.039999999999886349e+00,7.797923850016372782e-01,-1.154706015152809628e-01,-5.608476152173733631e-01
2.040999999999886239e+00,7.800147523000264815e-01,-1.155105231059872783e-01,-5.582981491830799614e-01
2.041999999999886128e+00,7.802371657628269785e-01,-1.155480611566070681e-01,-5.557621265509269382e-01
2.042999999999886018e+00,7.804596231483241775e-01,-1.155832178950915445e-01,-5.532396497060170226e-01
2.043999999999885908e+00,7.806821222191003828e-01,-1.156159956926828825e-01,-5.507308204572957111e-01
2.044999999999885798e+00,7.809046607390714989e-01,-1.156463970667363228e-01,-5.482357400520415647e-01
2.045999999999885688e+00,7.811272364699907156e-01,-1.156744246836736989e-01,-5.457545091845061869e-01
2.046999999999885578e+00,7.813498471678397284e-01,-1.157000813611978873e-01,-5.432872280022870148e-01
2.047999999999885468e+00,7.815724905780505605e-01,-1.157233700712743119e-01,-5.408339961139901897e-01
2.048999999999885357e+00,7.817951644292104874e-01,-1.157442939442003826e-01,-5.383949125984451856e-01
2.049999999999885247e+00,7.820178664249824996e-01,-1.157628562739272393e-01,-5.359700760157808386e-01
2.050999999999885137e+00,7.822405942338936935e-01,-1.157790605249066629e-01,-5.335595844207168259e-01
2.051999999999885027e+00,7.824633454766191099e-01,-1.157929103407542015e-01,-5.311635353784518454e-01
2.052999999999884917e+00,7.826861177104044165e-01,-1.158044095550011532e-01,-5.287820259835164238e-01
2.053999999999884807e+00,7.829089084103468821e-01,-1.158135622041196466e-01,-5.264151528818670212e-01
2.054999999999884697e+00,7.831317149474328332e-01,-1.158203725427939534e-01,-5.240630122962673942e-01
2.055999999999884587e+00,7.833545345635857249e-01,-1.158248450609996871e-01,-5.217257000545524326e-01
2.056999999999884476e+00,7.835773643445638204e-01,-1.158269845017553534e-01,-5.194033116195915234e-01
2.057999999999884366e+00,7.838002011924408707e-01,-1.158267958773515349e-01,-5.170959421185812310e-01
2.058999999999884256e+00,7.840230416319038387e-01,-1.158242847244493057e-01,-5.148036865347394020e-01
2.059999999999884146e+00,7.842458817624542444e-01,-1.158194571602321199e-01,-5.125266401431379792e-01
2.060999999999884036e+00,7.844687174718930622e-01,-1.158123195449077547e-01,-5.102648976078714149e-01
2.061999999999883926e+00,7.846915448704478990e-01,-1.158028778171129036e-01,-5.080185526759414261e-01
2.062999999999883816e+00,7.849143601664962944e-01,-1.157911376278592808e-01,-5.057876982842558489e-01
2.063999999999883705e+00,7.851371595594728303e-01,-1.157771044755897538e-01,-5.035724266697950702e-01
2.064999999999883595e+00,7.853599391645539329e-01,-1.157607838207422302e-01,-5.013728294797616947e-01
2.065999999999883485e+00,7.855826949534342463e-01,-1.157421812041399822e-01,-4.991889978775493342e-01
2.066999999999883375e+00,7.858054227135400360e-01,-1.157213023645241312e-01,-4.970210226403248832e-01
2.067999999999883265e+00,7.860281180260098033e-01,-1.156981533505891946e-01,-4.948689942449570056e-01
2.068999999999883155e+00,7.862507762608471618e-01,-1.156727406239174416e-01,-4.927330029405804779e-01
2.069999999999883045e+00,7.864733929118604694e-01,-1.156450705522921729e-01,-4.906131383934094758e-01
2.070999999999882935e+00,7.866959638465738092e-01,-1.156151490149618377e-01,-4.885094887096220195e-01
2.071999999999882824e+00,7.869184854290686149e-01,-1.155829812332622997e-01,-4.864221410092084419e-01
2.072999999999882714e+00,7.871409541313634239e-01,-1.155485725252823892e-01,-4.843511816591916097e-01
2.073999999999882604e+00,7.873633665981203400e-01,-1.155119282565182925e-01,-4.822966962960917869e-01
2.074999999999882494e+00,7.875857196528048831e-01,-1.154730538910110904e-01,-4.802587698430652030e-01
2.075999999999882384e+00,7.878080103061834150e-01,-1.154319550362672975e-01,-4.782374865204040981e-01
2.076999999999882274e+00,7.880302357672401836e-01,-1.153886374819033944e-01,-4.762329298489785256e-01
2.077999999999882164e+00,7.882523934563694379e-01,-1.153431072325486195e-01,-4.742451826466771436e-01
2.078999999999882053e+00,7.884744810206081311e-01,-1.152953705358078229e-01,-4.722743270181045672e-01
2.079999999999881943e+00,7.886964963506670756e-01,-1.152454339061576849e-01,-4.703204443378255495e-01
2.080999999999881833e+00,7.889184375995361709e-01,-1.151933041456115747e-01,-4.683836152273923026e-01
2.081999999999881723e+00,7.891403032024704167e-01,-1.151389883618944288e-01,-4.664639195263025617e-01
2.082999999999881613e+00,7.893620918981746337e-01,-1.150824939847493178e-01,-4.645614362569442379e-01
2.083999999999881503e+00,7.895838027510091450e-01,-1.150238287808692528e-01,-4.626762435835101717e-01
2.084999999999881393e+00,7.898054351740052548e-01,-1.149630008678159121e-01,-4.608084187648296415e-01
2.085999999999881283e+00,7.900269889524330624e-01,-1.149000187271543572e-01,-4.589580381010785470e-01
2.086999999999881172e+00,7.902484642675779991e-01,-1.148348912168987157e-01,-4.571251768744175048e-01
2.087999999999881062e+00,7.904698617202715605e-01,-1.147676275832265891e-01,-4.553099092837910589e-01
2.088999999999880952e+00,7.906911823535793804e-01,-1.146982374712766928e-01,-4.535123083744387884e-01
2.089999999999880842e+00,7.909124276738728199e-01,-1.146267309346952756e-01,-4.517324459631720801e-01
2.090999999999880732e+00,7.911335996693007466e-01,-1.145531184434395444e-01,-4.499703925612371092e-01
2.091999999999880622e+00,7.913547008244377068e-01,-1.144774108891802311e-01,-4.482262172977327097e-01
2.092999999999880512e+00,7.915757341296005833e-01,-1.143996195874720512e-01,-4.464999878482698303e-01
2.093999999999880401e+00,7.917967030829962116e-01,-1.143197562756750052e-01,-4.447917703761591346e-01
2.094999999999880291e+00,7.920176116834671820e-01,-1.142378331054095253e-01,-4.431016294974215453e-01
2.095999999999880181e+00,7.922384644110875840e-01,-1.141538626280981239e-01,-4.414296282872620103e-01
2.096999999999880071e+00,7.924592661921485703e-01,-1.140678577718600151e-01,-4.397758283559883297e-01
2.097999999999879961e+00,7.926800223440024773e-01,-1.139798318076317152e-01,-4.381402900396836886e-01
2.098999999999879851e+00,7.929007384935210512e-01,-1.138897983018000715e-01,-4.365230727805476385e-01
2.099999999999879741e+00,7.931214204601475526e-01,-1.137977710517218133e-01,-4.349242358223964766e-01
2.100999999999879631e+00,7.933420740901183654e-01,-1.137037639990865490e-01,-4.333438394293550044e-01
2.101999999999879520e+00,7.935627050221951695e-01,-1.136077911139266594e-01,-4.317819469488981543e-01
2.102999999999879410e+00,7.937833183592210018e-01,-1.135098662388186741e-01,-4.302386281014756730e-01
2.103999999999879300e+00,7.940039182234628345e-01,-1.134100028776544866e-01,-4.287139635199140320e-01
2.104999999999879190e+00,7.942245072106062231e-01,-1.133082139076441730e-01,-4.272080489620074251e-01
2.105999999999879080e+00,7.944450858492406731e-01,-1.132045112096053685e-01,-4.257209949300535534e-01
2.106999999999878970e+00,7.946656522684767410e-01,-1.130989053000413525e-01,-4.242529183233525458e-01
2.107999999999878860e+00,7.948862022371104841e-01,-1.129914051480284121e-01,-4.228039305688304217e-01
2.108999999999878749e+00,7.951067295448815964e-01,-1.128820182908031877e-01,-4.213741305866181563e-01
2.109999999999878639e+00,7.953272265304491828e-01,-1.127707511676498964e-01,-4.199636044719018413e-01
2.110999999999878529e+00,7.955476845652142970e-01,-1.126576094923477933e-01,-4.185724283575156246e-01
2.111999999999878419e+00,7.957680944185996363e-01,-1.125425985532905182e-01,-4.172006715053638848e-01
2.112999999999878309e+00,7.959884465141615628e-01,-1.124257234257413918e-01,-4.158483986421957490e-01
2.113999999999878199e+00,7.962087311066688988e-01,-1.123069891164993894e-01,-4.145156715195755237e-01
2.114999999999878089e+00,7.964289384054924481e-01,-1.121864006623945753e-01,-4.132025499075085984e-01
2.115999999999877978e+00,7.966490586616075120e-01,-1.120639631978953832e-01,-4.119090922153059720e-01
2.116999999999877868e+00,7.968690822294578480e-01,-1.119396820018033756e-01,-4.106353558750114874e-01
2.117999999999877758e+00,7.970889996110096520e-01,-1.118135625294663926e-01,-4.093813975744662881e-01
