time,x,y,yaw
5.574000000000196131e+00,9.538661157544651159e-01,7.817949961866837993e-01,1.468900130341571630e+00
5.575000000000196465e+00,9.539987233165927449e-01,7.820506081349370975e-01,1.466828478231841704e+00
5.576000000000196799e+00,9.541331371787262761e-01,7.823059198643828038e-01,1.464774484245749298e+00
5.577000000000197133e+00,9.542693494485354755e-01,7.825609257139575226e-01,1.462738284896600627e+00
5.578000000000197467e+00,9.544073527593359696e-01,7.828156179993780439e-01,1.460720012202790352e+00
5.579000000000197801e+00,9.545471400612282054e-01,7.830699882460830930e-01,1.458719785362332155e+00
5.580000000000198135e+00,9.546887044181064930e-01,7.833240280985277471e-01,1.456737708219277172e+00
5.581000000000198469e+00,9.548320388884088405e-01,7.835777296088733967e-01,1.454773871957012465e+00
5.582000000000198803e+00,9.549771364691475029e-01,7.838310851896784781e-01,1.452828359159395344e+00
5.583000000000199137e+00,9.551239900630317248e-01,7.840840875260565168e-01,1.450901247125896854e+00
5.584000000000199471e+00,9.552725924522523782e-01,7.843367295326822974e-01,1.448992610115834578e+00
5.585000000000199805e+00,9.554229362758299704e-01,7.845890043491489108e-01,1.447102520775246814e+00
5.586000000000200139e+00,9.555750140103214108e-01,7.848409053560966298e-01,1.445231051027944913e+00
5.587000000000200473e+00,9.557288179539293882e-01,7.850924261999331355e-01,1.443378272627253711e+00
5.588000000000200806e+00,9.558843402139609591e-01,7.853435608190658668e-01,1.441544257490940728e+00
5.589000000000201140e+00,9.560415726974900164e-01,7.855943034677986825e-01,1.439729077894185139e+00
5.590000000000201474e+00,9.562005071050034832e-01,7.858446487359437294e-01,1.437932806567152610e+00
5.591000000000201808e+00,9.563611349267571171e-01,7.860945915633438252e-01,1.436155516727197545e+00
5.592000000000202142e+00,9.565234474415353905e-01,7.863441272491836775e-01,1.434397282065879908e+00
5.593000000000202476e+00,9.566874357174856014e-01,7.865932514563843680e-01,1.432658176704920683e+00
5.594000000000202810e+00,9.568530906146950343e-01,7.868419602116026867e-01,1.430938275131307558e+00
5.595000000000203144e+00,9.570204027891866527e-01,7.870902499014754694e-01,1.429237652119095481e+00
5.596000000000203478e+00,9.571893626980335634e-01,7.873381172657815119e-01,1.427556382643533572e+00
5.597000000000203812e+00,9.573599606053124766e-01,7.875855593881700978e-01,1.425894541791724146e+00
5.598000000000204146e+00,9.575321865886595729e-01,7.878325736850616545e-01,1.424252204672920463e+00
5.599000000000204480e+00,9.577060305462135048e-01,7.880791578932430097e-01,1.422629446330717418e+00
5.600000000000204814e+00,9.578814822037737819e-01,7.883253100566062210e-01,1.421026341658717218e+00
5.601000000000205148e+00,9.580585311220257694e-01,7.885710285124017949e-01,1.419442965320730998e+00
5.602000000000205482e+00,9.582371667037153928e-01,7.888163118772976157e-01,1.417879391676172496e+00
5.603000000000205816e+00,9.584173782006757403e-01,7.890611590334645209e-01,1.416335694710993298e+00
5.604000000000206150e+00,9.585991547206320629e-01,7.893055691148588293e-01,1.414811947974279560e+00
5.605000000000206484e+00,9.587824852337216708e-01,7.895495414938079604e-01,1.413308224520463563e+00
5.606000000000206818e+00,9.589673585786786525e-01,7.897930757679737512e-01,1.411824596856985359e+00
5.607000000000207152e+00,9.591537634686440050e-01,7.900361717477234480e-01,1.410361136897161138e+00
5.608000000000207486e+00,9.593416884965599856e-01,7.902788294439154759e-01,1.408917915917962338e+00
5.609000000000207820e+00,9.595311221401177093e-01,7.905210490560795611e-01,1.407495004522385740e+00
5.610000000000208153e+00,9.597220527662193579e-01,7.907628309609556760e-01,1.406092472606078614e+00
5.611000000000208487e+00,9.599144686349168065e-01,7.910041757013354102e-01,1.404710389327885611e+00
5.612000000000208821e+00,9.601083579027867021e-01,7.912450839751413723e-01,1.403348823083987895e+00
5.613000000000209155e+00,9.603037086256869248e-01,7.914855566246695728e-01,1.402007841485322093e+00
5.614000000000209489e+00,9.605005087608433634e-01,7.917255946259084132e-01,1.400687511337978419e+00
5.615000000000209823e+00,9.606987461681952833e-01,7.919651990778412420e-01,1.399387898626296645e+00
5.616000000000210157e+00,9.608984086109257916e-01,7.922043711916394448e-01,1.398109068498394780e+00
5.617000000000210491e+00,9.610994837550927983e-01,7.924431122796388172e-01,1.396851085253886460e+00
5.618000000000210825e+00,9.613019591682634424e-01,7.926814237439990807e-01,1.395614012333557197e+00
5.619000000000211159e+00,9.615058223170571683e-01,7.929193070649375175e-01,1.394397912310788579e+00
5.620000000000211493e+00,9.617110605634970888e-01,7.931567637884401334e-01,1.393202846884539436e+00
5.621000000000211827e+00,9.619176611600825932e-01,7.933937955133535391e-01,1.392028876873709242e+00
5.622000000000212161e+00,9.621256112435172536e-01,7.936304038777811654e-01,1.390876062212736741e+00
5.623000000000212495e+00,9.623348978270780396e-01,7.938665905447320759e-01,1.389744461948308585e+00
5.624000000000212829e+00,9.625455077916774682e-01,7.941023571870057252e-01,1.388634134237096029e+00
5.625000000000213163e+00,9.627574278757948800e-01,7.943377054713577357e-01,1.387545136344481511e+00
5.626000000000213497e+00,9.629706446646126849e-01,7.945726370420583828e-01,1.386477524644301296e+00
5.627000000000213831e+00,9.631851445789185728e-01,7.948071535040605040e-01,1.385431354619712785e+00
5.628000000000214165e+00,9.634009138646149051e-01,7.950412564061161147e-01,1.384406680865393202e+00
5.629000000000214499e+00,9.636179385840035749e-01,7.952749472243071382e-01,1.383403557091386959e+00
5.630000000000214833e+00,9.638362046103443603e-01,7.955082273466099752e-01,1.382422036129026921e+00
5.631000000000215167e+00,9.640556976274581302e-01,7.957410980592219962e-01,1.381462169939434048e+00
5.632000000000215501e+00,9.642764031362471844e-01,7.959735605354484322e-01,1.380524009625102799e+00
5.633000000000215834e+00,9.644983064698328112e-01,7.962056158279148255e-01,1.379607605444972629e+00
5.634000000000216168e+00,9.647213928184326104e-01,7.964372648647285446e-01,1.378713006833108823e+00
5.635000000000216502e+00,9.649456472641145810e-01,7.966685084499151026e-01,1.377840262420676920e+00
5.636000000000216836e+00,9.651710548242328214e-01,7.968993472680826473e-01,1.376989420060325209e+00
5.637000000000217170e+00,9.653976005009321515e-01,7.971297818928338996e-01,1.376160526851508692e+00
5.638000000000217504e+00,9.656252693329488990e-01,7.973598127980897621e-01,1.375353629164844271e+00
5.639000000000217838e+00,9.658540464453635455e-01,7.975894403712743275e-01,1.374568772663433469e+00
5.640000000000218172e+00,9.660839170931723174e-01,7.978186649272837050e-01,1.373806002319306607e+00
5.641000000000218506e+00,9.663148666946738130e-01,7.980474867220946900e-01,1.373065362425649916e+00
5.642000000000218840e+00,9.665468808521318067e-01,7.982759059651617362e-01,1.372346896609721645e+00
5.643000000000219174e+00,9.667799453618277639e-01,7.985039228308846715e-01,1.371650647835015668e+00
5.644000000000219508e+00,9.670140462150356164e-01,7.987315374691902337e-01,1.370976658392549563e+00
5.645000000000219842e+00,9.672491695910609977e-01,7.989587500150948651e-01,1.370324969887501299e+00
5.646000000000220176e+00,9.674853018437714613e-01,7.991855605971919241e-01,1.369695623222675129e+00
5.647000000000220510e+00,9.677224294840214291e-01,7.994119693452944597e-01,1.369088658580096540e+00
5.648000000000220844e+00,9.679605391599040987e-01,7.996379763973867627e-01,1.368504115401866228e+00
5.649000000000221178e+00,9.681996176363728557e-01,7.998635819060081475e-01,1.367942032371167072e+00
5.650000000000221512e+00,9.684396517753592892e-01,8.000887860441422417e-01,1.367402447394078013e+00
5.651000000000221846e+00,9.686806285171434272e-01,8.003135890106632955e-01,1.366885397582631168e+00
5.652000000000222180e+00,9.689225348634215029e-01,8.005379910353563888e-01,1.366390919239367285e+00
5.653000000000222514e+00,9.691653578622897447e-01,8.007619923835239684e-01,1.365919047843507927e+00
5.654000000000222848e+00,9.694090845951952584e-01,8.009855933601767175e-01,1.365469818038763217e+00
5.655000000000223181e+00,9.696537021657971600e-01,8.012087943138083146e-01,1.365043263622723657e+00
5.656000000000223515e+00,9.698991976906126133e-01,8.014315956397580765e-01,1.364639417537744981e+00
5.657000000000223849e+00,9.701455582912920095e-01,8.016539977831608210e-01,1.364258311863207229e+00
5.658000000000224183e+00,9.703927710883426538e-01,8.018760012414974936e-01,1.363899977809018171e+00
5.659000000000224517e+00,9.706408231961298760e-01,8.020976065667567712e-01,1.363564445710228279e+00
5.660000000000224851e+00,9.708897017189835887e-01,8.023188143672227435e-01,1.363251745022627359e+00
5.661000000000225185e+00,9.711393937482561967e-01,8.025396253089137621e-01,1.362961904319199613e+00
5.662000000000225519e+00,9.713898863601871936e-01,8.027600401166875566e-01,1.362694951287320766e+00
5.663000000000225853e+00,9.716411666144501025e-01,8.029800595750421488e-01,1.362450912726592689e+00
5.664000000000226187e+00,9.718932215532689600e-01,8.031996845286334397e-01,1.362229814547216700e+00
5.665000000000226521e+00,9.721460382010074230e-01,8.034189158825401078e-01,1.362031681768821612e+00
5.666000000000226855e+00,9.723996035641462310e-01,8.036377546022942520e-01,1.361856538519666149e+00
5.667000000000227189e+00,9.726539046315756387e-01,8.038562017137093063e-01,1.361704408036148672e+00
5.668000000000227523e+00,9.729089283751419792e-01,8.040742583025261014e-01,1.361575312662561821e+00
5.669000000000227857e+00,9.731646617503957319e-01,8.042919255139030499e-01,1.361469273851038997e+00
5.670000000000228191e+00,9.734210916974943562e-01,8.045092045517691082e-01,1.361386312161644296e+00
5.671000000000228525e+00,9.736782051422258055e-01,8.047260966780650504e-01,1.361326447262567685e+00
5.672000000000228859e+00,9.739359889971168638e-01,8.049426032118879304e-01,1.361289697930387010e+00
5.673000000000229193e+00,9.741944301626044300e-01,8.051587255285627132e-01,1.361276082050368652e+00
5.674000000000229527e+00,9.744535155294353768e-01,8.053744650587185694e-01,1.361285616607489368e+00
5.675000000000229861e+00,9.747132319912925613e-01,8.055898232878927478e-01,1.361318317553809720e+00
5.676000000000230195e+00,9.749735664546861358e-01,8.058048017559206189e-01,1.361374199649462602e+00
5.677000000000230528e+00,9.752345058470008876e-01,8.060194020561560757e-01,1.361453276447437188e+00
5.678000000000230862e+00,9.754960371158838406e-01,8.062336258341923356e-01,1.361555560297433409e+00
5.679000000000231196e+00,9.757581472304492909e-01,8.064474747866924309e-01,1.361681062349793914e+00
5.680000000000231530e+00,9.760208231824756275e-01,8.066609506602363533e-01,1.361829792559500873e+00
5.681000000000231864e+00,9.762840519875699563e-01,8.068740552501839636e-01,1.362001759690224523e+00
5.682000000000232198e+00,9.765478206862986399e-01,8.070867903995669890e-01,1.362196971318418104e+00
5.683000000000232532e+00,9.768121163452787581e-01,8.072991579980143273e-01,1.362415433837449008e+00
5.684000000000232866e+00,9.770769260582310434e-01,8.075111599807131002e-01,1.362657152461761223e+00
5.685000000000233200e+00,9.773422369469920712e-01,8.077227983274127832e-01,1.362922131231063538e+00
5.686000000000233534e+00,9.776080361624852610e-01,8.079340750614733002e-01,1.363210373014540844e+00
5.687000000000233868e+00,9.778743108856520205e-01,8.081449922489608584e-01,1.363521879515085189e+00
5.688000000000234202e+00,9.781410483283413670e-01,8.083555519977917436e-01,1.363856651273542608e+00
5.689000000000234536e+00,9.784082357341603586e-01,8.085657564569287414e-01,1.364214687672977266e+00
5.690000000000234870e+00,9.786758603792851119e-01,8.087756078156241868e-01,1.364595986942950256e+00
5.691000000000235204e+00,9.789439095732326290e-01,8.089851083027167489e-01,1.365000546163811501e+00
5.692000000000235538e+00,9.792123706595954324e-01,8.091942601859750672e-01,1.365428361271007418e+00
5.693000000000235872e+00,9.794812310167396729e-01,8.094030657714882393e-01,1.365879427059401463e+00
5.694000000000236206e+00,9.797504780584650463e-01,8.096115274031022713e-01,1.366353737187608441e+00
5.695000000000236540e+00,9.800200992346295159e-01,8.098196474618964968e-01,1.366851284182344806e+00
5.696000000000236874e+00,9.802900820317372865e-01,8.100274283656968555e-01,1.367372059442790500e+00
5.697000000000237208e+00,9.805604139734891422e-01,8.102348725686200348e-01,1.367916053244965680e+00
5.698000000000237542e+00,9.808310826212953693e-01,8.104419825606424821e-01,1.368483254746120314e+00
5.699000000000237875e+00,9.811020755747486000e-01,8.106487608671865130e-01,1.369073651989132667e+00
5.700000000000238209e+00,9.813733804720539133e-01,8.108552100487139702e-01,1.369687231906917768e+00
5.701000000000238543e+00,9.816449849904127500e-01,8.110613327003163286e-01,1.370323980326837887e+00
5.702000000000238877e+00,9.819168768463565344e-01,8.112671314512901466e-01,1.370983881975113006e+00
5.703000000000239211e+00,9.821890437960217879e-01,8.114726089646812079e-01,1.371666920481220187e+00
5.704000000000239545e+00,9.824614736353614042e-01,8.116777679367822573e-01,1.372373078382272737e+00
5.705000000000239879e+00,9.827341542002785424e-01,8.118826110965647880e-01,1.373102337127366512e+00
5.706000000000240213e+00,9.830070733666740335e-01,8.120871412050220117e-01,1.373854677081872699e+00
5.707000000000240547e+00,9.832802190503879824e-01,8.122913610543976981e-01,1.374630077531656003e+00
5.708000000000240881e+00,9.835535792070186911e-01,8.124952734672711285e-01,1.375428516687188685e+00
5.709000000000241215e+00,9.838271418315934769e-01,8.126988812954679675e-01,1.376249971687522500e+00
5.710000000000241549e+00,9.841008949580644094e-01,8.129021874187541963e-01,1.377094418604074333e+00
5.711000000000241883e+00,9.843748266585923279e-01,8.131051947432762494e-01,1.377961832444166701e+00
5.712000000000242217e+00,9.846489250425781714e-01,8.133079061996936199e-01,1.378852187154254727e+00
5.713000000000242551e+00,9.849231782553927728e-01,8.135103247409550820e-01,1.379765455622753434e+00
5.714000000000242885e+00,9.851975744767438314e-01,8.137124533396523640e-01,1.380701609682360331e+00
5.715000000000243219e+00,9.854721019186127862e-01,8.139142949848886532e-01,1.381660620111752280e+00
5.716000000000243553e+00,9.857467488226787644e-01,8.141158526785846616e-01,1.382642456636506312e+00
5.717000000000243887e+00,9.860215034571372383e-01,8.143171294311405406e-01,1.383647087929073871e+00
5.718000000000244221e+00,9.862963541128072498e-01,8.145181282563692671e-01,1.384674481607608643e+00
5.719000000000244555e+00,9.865712890984104089e-01,8.147188521656024696e-01,1.385724604233429469e+00
5.720000000000244889e+00,9.868462967348955450e-01,8.149193041608785437e-01,1.386797421306874112e+00
5.721000000000245223e+00,9.871213653486831108e-01,8.151194872271144698e-01,1.387892897261300273e+00
5.722000000000245556e+00,9.873964832637096567e-01,8.153194043231740684e-01,1.389010995455003394e+00
5.723000000000245890e+00,9.876716387921798956e-01,8.155190583717596420e-01,1.390151678160872706e+00
5.724000000000246224e+00,9.879468202239900521e-01,8.157184522480852573e-01,1.391314906553717368e+00
5.725000000000246558e+00,9.882220158148743439e-01,8.159175887673294492e-01,1.392500640695386371e+00
5.726000000000246892e+00,9.884972137734805431e-01,8.161164706709417294e-01,1.393708839518115195e+00
5.727000000000247226e+00,9.887724022477890617e-01,8.163151006119689912e-01,1.394939460806980280e+00
5.728000000000247560e+00,9.890475693115869937e-01,8.165134811396937975e-01,1.396192461182965694e+00
5.729000000000247894e+00,9.893227029520681448e-01,8.167116146840270874e-01,1.397467796088911030e+00
5.730000000000248228e+00,9.895977910600282090e-01,8.169095035402696992e-01,1.398765419781460961e+00
5.731000000000248562e+00,9.898728214244782997e-01,8.171071498550005474e-01,1.400085285332885343e+00
5.732000000000248896e+00,9.901477817336907794e-01,8.173045556139656442e-01,1.401427344647014239e+00
5.733000000000249230e+00,9.904226595845415648e-01,8.175017226328319397e-01,1.402791548493166340e+00
5.734000000000249564e+00,9.906974425013941321e-01,8.176986525515516080e-01,1.404177846560499932e+00
5.735000000000249898e+00,9.909721179646249212e-01,8.178953468327919696e-01,1.405586187532587017e+00
5.736000000000250232e+00,9.912466734473555086e-01,8.180918067644881164e-01,1.407016519178521552e+00
5.737000000000250566e+00,9.915210964573883956e-01,8.182880334661609689e-01,1.408468788453345777e+00
5.738000000000250900e+00,9.917953745802172705e-01,8.184840278982866701e-01,1.409942941598101962e+00
5.739000000000251234e+00,9.920694955186466490e-01,8.186797908738207008e-01,1.411438924229347913e+00
5.740000000000251568e+00,9.923434471231651344e-01,8.188753230707458419e-01,1.412956681414545779e+00
5.741000000000251902e+00,9.926172174124441305e-01,8.190706250451135206e-01,1.414496157728862835e+00
5.742000000000252236e+00,9.928907945839162696e-01,8.192656972441331176e-01,1.416057297278537686e+00
5.743000000000252570e+00,9.931641670169405467e-01,8.194605400191808942e-01,1.417640043698080499e+00
5.744000000000252903e+00,9.934373232678841426e-01,8.196551536382640224e-01,1.419244340128624549e+00
5.745000000000253237e+00,9.937102520593277255e-01,8.198495382978573387e-01,1.420870129182857378e+00
5.746000000000253571e+00,9.939829422656025759e-01,8.200436941340801811e-01,1.422517352901857102e+00
5.747000000000253905e+00,9.942553828964960649e-01,8.202376212331768945e-01,1.424185952708385106e+00
5.748000000000254239e+00,9.945275630805346934e-01,8.204313196412788001e-01,1.425875869360132109e+00
5.749000000000254573e+00,9.947994720488304576e-01,8.206247893734229804e-01,1.427587042905349879e+00
5.750000000000254907e+00,9.950710991201033861e-01,8.208180304218143375e-01,1.429319412642387599e+00
5.751000000000255241e+00,9.953424336872085387e-01,8.210110427633218189e-01,1.431072917083931362e+00
5.752000000000255575e+00,9.956134652052911482e-01,8.212038263662145843e-01,1.432847493926236337e+00
5.753000000000255909e+00,9.958841831815589130e-01,8.213963811961521033e-01,1.434643080023288997e+00
5.754000000000256243e+00,9.961545771665782922e-01,8.215887072214501652e-01,1.436459611365632494e+00
5.755000000000256577e+00,9.964246367469573595e-01,8.217808044176603266e-01,1.438297023063464186e+00
5.756000000000256911e+00,9.966943515392595598e-01,8.219726727714956604e-01,1.440155249333567422e+00
5.757000000000257245e+00,9.969637111849883881e-01,8.221643122841512108e-01,1.442034223489625511e+00
5.758000000000257579e+00,9.972327053464944413e-01,8.223557229740606767e-01,1.443933877935484444e+00
5.759000000000257913e+00,9.975013237036636227e-01,8.225469048791412829e-01,1.445854144160961585e+00
5.760000000000258247e+00,9.977695559512627099e-01,8.227378580585712475e-01,1.447794952739831276e+00
5.761000000000258581e+00,9.980373917968345943e-01,8.229285825941482502e-01,1.449756233329661637e+00
5.762000000000258915e+00,9.983048209590477118e-01,8.231190785912759766e-01,1.451737914673212337e+00
5.763000000000259249e+00,9.985718331664176217e-01,8.233093461796204826e-01,1.453739924601142430e+00
5.764000000000259583e+00,9.988384181563354502e-01,8.234993855134785656e-01,1.455762190035809756e+00
5.765000000000259917e+00,9.991045656743415826e-01,8.236891967718994456e-01,1.457804636995971403e+00
5.766000000000260250e+00,9.993702654735995283e-01,8.238787801585935044e-01,1.459867190602227582e+00
5.767000000000260584e+00,9.996355073145255510e-01,8.240681359016618357e-01,1.461949775083067005e+00
5.768000000000260918e+00,9.999002809645445300e-01,8.242572642531812432e-01,1.464052313781400327e+00
5.769000000000261252e+00,1.000164576197942079e+00,8.244461654886673374e-01,1.466174729161480617e+00
5.770000000000261586e+00,1.000428382795790050e+00,8.246348399064472590e-01,1.468316942816128678e+00
5.771000000000261920e+00,1.000691690545928214e+00,8.248232878269604607e-01,1.470478875474193314e+00
5.772000000000262254e+00,1.000954489242985579e+00,8.250115095920106389e-01,1.472660447008188767e+00
5.773000000000262588e+00,1.001216768688430570e+00,8.251995055639885779e-01,1.474861576442062505e+00
5.774000000000262922e+00,1.001478518690639863e+00,8.253872761250798940e-01,1.477082181959052276e+00
5.775000000000263256e+00,1.001739729064976103e+00,8.255748216764734471e-01,1.479322180909603990e+00
5.776000000000263590e+00,1.002000389633873390e+00,8.257621426375855167e-01,1.481581489819322695e+00
5.777000000000263924e+00,1.002260490226920542e+00,8.259492394453066266e-01,1.483860024396937982e+00
5.778000000000264258e+00,1.002520020680941260e+00,8.261361125532854510e-01,1.486157699542270505e+00
5.779000000000264592e+00,1.002778970840067618e+00,8.263227624312560193e-01,1.488474429354186057e+00
5.780000000000264926e+00,1.003037330555806461e+00,8.265091895644157693e-01,1.490810127138531671e+00
5.781000000000265260e+00,1.003295089687094244e+00,8.266953944528606657e-01,1.493164705416049287e+00
5.782000000000265594e+00,1.003552238100342331e+00,8.268813776110838232e-01,1.495538075930263888e+00
5.783000000000265928e+00,1.003808765669469416e+00,8.270671395675409654e-01,1.497930149655346987e+00
5.784000000000266262e+00,1.004064662275922171e+00,8.272526808642860496e-01,1.500340836803956801e+00
5.785000000000266596e+00,1.004319917808683016e+00,8.274380020566801663e-01,1.502770046835059770e+00
5.786000000000266930e+00,1.004574522164264128e+00,8.276231037131772661e-01,1.505217688461734982e+00
5.787000000000267264e+00,1.004828465246689451e+00,8.278079864151842715e-01,1.507683669658970382e+00
5.788000000000267597e+00,1.005081736967459172e+00,8.279926507570000149e-01,1.510167897671454984e+00
5.789000000000267931e+00,1.005334327245501758e+00,8.281770973458321139e-01,1.512670279021373965e+00
5.790000000000268265e+00,1.005586226007109563e+00,8.283613268018884535e-01,1.515190719516214868e+00
5.791000000000268599e+00,1.005837423185856228e+00,8.285453397585466062e-01,1.517729124256590900e+00
5.792000000000268933e+00,1.006087908722495428e+00,8.287291368625958610e-01,1.520285397644090652e+00
5.793000000000269267e+00,1.006337672564838970e+00,8.289127187745500835e-01,1.522859443389158907e+00
5.794000000000269601e+00,1.006586704667612464e+00,8.290960861690289674e-01,1.525451164519018077e+00
5.795000000000269935e+00,1.006834994992282351e+00,8.292792397352021228e-01,1.528060463385635170e+00
5.796000000000270269e+00,1.007082533506855393e+00,8.294621801772920078e-01,1.530687241673738708e+00
5.797000000000270603e+00,1.007329310185642424e+00,8.296449082151305943e-01,1.533331400408892708e+00
5.798000000000270937e+00,1.007575315008983452e+00,8.298274245847597763e-01,1.535992839965626855e+00
5.799000000000271271e+00,1.007820537963171281e+00,8.300097300390353317e-01,1.538671460074446218e+00
5.800000000000271605e+00,1.008064969041549741e+00,8.301918253480647936e-01,1.541367159819053256e+00
5.801000000000271939e+00,1.008308598245123200e+00,8.303737112997316983e-01,1.544079837634927843e+00
5.802000000000272273e+00,1.008551415582618960e+00,8.305553887002879998e-01,1.546809391317116811e+00
5.803000000000272607e+00,1.008793411069700774e+00,8.307368583750626145e-01,1.549555718028815532e+00
5.804000000000272941e+00,1.009034574728275402e+00,8.309181211691131219e-01,1.552318714309963932e+00
5.805000000000273275e+00,1.009274896585689474e+00,8.310991779478381636e-01,1.555098276085831177e+00
5.806000000000273609e+00,1.009514366673802233e+00,8.312800295975305565e-01,1.557894298675558176e+00
5.807000000000273943e+00,1.009752975027915500e+00,8.314606770258429203e-01,1.560706676800614146e+00
5.808000000000274277e+00,1.009990711685537779e+00,8.316411211621491661e-01,1.563535304593117958e+00
5.809000000000274611e+00,1.010227566684959610e+00,8.318213629577683177e-01,1.566380075603956312e+00
5.810000000000274945e+00,1.010463530063614890e+00,8.320014033860217983e-01,1.569240882810622795e+00
5.811000000000275278e+00,1.010698591856195705e+00,8.321812434420891025e-01,1.572117618624678581e+00
5.812000000000275612e+00,1.010932742092489844e+00,8.323608841426261007e-01,1.575010174898720638e+00
5.813000000000275946e+00,1.011165970794905000e+00,8.325403265251011264e-01,1.577918442932719767e+00
5.814000000000276280e+00,1.011398267975640142e+00,8.327195716468035469e-01,1.580842313479565941e+00
5.815000000000276614e+00,1.011629623633462316e+00,8.328986205834773004e-01,1.583781676749631551e+00
5.816000000000276948e+00,1.011860027750050683e+00,8.330774744275218913e-01,1.586736422414136483e+00
5.817000000000277282e+00,1.012089470285860493e+00,8.332561342857037756e-01,1.589706439607065036e+00
5.818000000000277616e+00,1.012317941175471248e+00,8.334346012763141909e-01,1.592691616925361986e+00
5.819000000000277950e+00,1.012545430322385087e+00,8.336128765257110329e-01,1.595691842427103158e+00
5.820000000000278284e+00,1.012771927593252741e+00,8.337909611641730612e-01,1.598707003627321876e+00
5.821000000000278618e+00,1.012997422811527937e+00,8.339688563210020389e-01,1.601736987491163111e+00
5.822000000000278952e+00,1.013221905750574248e+00,8.341465631188039742e-01,1.604781680424047785e+00
5.823000000000279286e+00,1.013445366126300318e+00,8.343240826668897325e-01,1.607840968258568370e+00
5.824000000000279620e+00,1.013667793589454913e+00,8.345014160537408410e-01,1.610914736237906153e+00
5.825000000000279954e+00,1.013889177717812506e+00,8.346785643385025155e-01,1.614002868995670914e+00
5.826000000000280288e+00,1.014109508008588678e+00,8.348555285414801519e-01,1.617105250532218541e+00
5.827000000000280622e+00,1.014328773871597811e+00,8.350323096336341733e-01,1.620221764187689040e+00
5.828000000000280956e+00,1.014546964623859182e+00,8.352089085250936629e-01,1.623352292612198378e+00
5.829000000000281290e+00,1.014764069486627340e+00,8.353853260527129843e-01,1.626496717733746156e+00
5.830000000000281624e+00,1.014980077586124851e+00,8.355615629667018096e-01,1.629654920724366907e+00
5.831000000000281958e+00,1.015194977959635647e+00,8.357376199163170094e-01,1.632826781964671348e+00
5.832000000000282292e+00,1.015408759569039976e+00,8.359134974345298064e-01,1.636012181005970456e+00
5.833000000000282625e+00,1.015621411323855083e+00,8.360891959214661329e-01,1.639210996528358999e+00
5.834000000000282959e+00,1.015832922080669887e+00,8.362647156286161509e-01,1.642423106373786634e+00
5.835000000000283293e+00,1.016043280656392378e+00,8.364400566411201998e-01,1.645648387651190925e+00
5.836000000000283627e+00,1.016252475868902438e+00,8.366152188561529757e-01,1.648886716672531172e+00
5.837000000000283961e+00,1.016460496643808442e+00,8.367902019534748659e-01,1.652137968787770195e+00
5.838000000000284295e+00,1.016667332149727265e+00,8.369650053587348593e-01,1.655402018141027609e+00
5.839000000000284629e+00,1.016872971966072736e+00,8.371396281973887410e-01,1.658678737329768005e+00
5.840000000000284963e+00,1.017077406278364737e+00,8.373140692377974981e-01,1.661967996972805617e+00
5.841000000000285297e+00,1.017280626075969696e+00,8.374883268241865020e-01,1.665269665250772801e+00
5.842000000000285631e+00,1.017482623295760558e+00,8.376623988040913238e-01,1.668583607582330597e+00
5.843000000000285965e+00,1.017683390823801215e+00,8.378362824603672321e-01,1.671909686704825537e+00
5.844000000000286299e+00,1.017882922273478208e+00,8.380099744624002200e-01,1.675247763419898117e+00
5.845000000000286633e+00,1.018081211540605935e+00,8.381834708509180443e-01,1.678597698008309491e+00
5.846000000000286967e+00,1.018278252263729922e+00,8.383567670637898095e-01,1.681959351901822552e+00
5.847000000000287301e+00,1.018474037383272135e+00,8.385298579994150403e-01,1.685332589000055004e+00
5.848000000000287635e+00,1.018668558928810697e+00,8.387027381055741637e-01,1.688717276261208378e+00
5.849000000000287969e+00,1.018861808031497951e+00,8.388754014788241120e-01,1.692113283617207919e+00
5.850000000000288303e+00,1.019053775071386392e+00,8.390478419620671646e-01,1.695520483498457631e+00
5.851000000000288637e+00,1.019244449865442714e+00,8.392200532327557250e-01,1.698938750241232754e+00
5.852000000000288971e+00,1.019433821840134202e+00,8.393920288785633455e-01,1.702367959537489650e+00
5.853000000000289305e+00,1.019621880168093409e+00,8.395637624601738347e-01,1.705807987987990604e+00
5.854000000000289639e+00,1.019808613867808411e+00,8.397352475622202883e-01,1.709258712764839316e+00
5.855000000000289972e+00,1.019994011872534578e+00,8.399064778338519721e-01,1.712720011367695694e+00
5.856000000000290306e+00,1.020178063075886765e+00,8.400774470204509514e-01,1.716191761453087716e+00
5.857000000000290640e+00,1.020360756360629839e+00,8.402481489878571574e-01,1.719673840718136670e+00
5.858000000000290974e+00,1.020542080615750802e+00,8.404185777403009316e-01,1.723166126823754141e+00
5.859000000000291308e+00,1.020722024745575052e+00,8.405887274330717807e-01,1.726668497346014242e+00
5.860000000000291642e+00,1.020900577673628629e+00,8.407585923808092998e-01,1.730180829747399507e+00
5.861000000000291976e+00,1.021077728343160462e+00,8.409281670621931992e-01,1.733703001361901697e+00
5.862000000000292310e+00,1.021253465715660891e+00,8.410974461217043396e-01,1.737234889389646542e+00
5.863000000000292644e+00,1.021427778768293937e+00,8.412664243690358701e-01,1.740776370897942904e+00
5.864000000000292978e+00,1.021600656490871728e+00,8.414350967766627276e-01,1.744327322826546345e+00
