time,x,y,yaw
3.166999999999762228e+00,5.838809750093066908e-01,4.005134177324263245e-01,3.297864464333986501e+00
3.167999999999762117e+00,5.835346671200497548e-01,4.003806365934168277e-01,3.299071743003771040e+00
3.168999999999762007e+00,5.831877700582397406e-01,4.002481168429786740e-01,3.300257310780593922e+00
3.169999999999761897e+00,5.828402915024339936e-01,4.001158729773472977e-01,3.301421129511678654e+00
3.170999999999761787e+00,5.824922386371725880e-01,3.999839190144764967e-01,3.302563158351859762e+00
3.171999999999761677e+00,5.821436181529024978e-01,3.998522682313329080e-01,3.303683354960584406e+00
3.172999999999761567e+00,5.817944362569386074e-01,3.997209329793088850e-01,3.304781676539092938e+00
3.173999999999761457e+00,5.814446986926986582e-01,3.995899245863139271e-01,3.305858080637873897e+00
3.174999999999761346e+00,5.810944107638783551e-01,3.994592533360328268e-01,3.306912525727706775e+00
3.175999999999761236e+00,5.807435773605068574e-01,3.993289285052542548e-01,3.307944971567143178e+00
3.176999999999761126e+00,5.803922029845676178e-01,3.991989584384653122e-01,3.308955379414672660e+00
3.177999999999761016e+00,5.800402917737057518e-01,3.990693506419595860e-01,3.309943712132948690e+00
3.178999999999760906e+00,5.796878475222588811e-01,3.989401118844622118e-01,3.310909934223910334e+00
3.179999999999760796e+00,5.793348736993553239e-01,3.988112482958455773e-01,3.311854011823323063e+00
3.180999999999760686e+00,5.789813734641416909e-01,3.986827654591076353e-01,3.312775912674107648e+00
3.181999999999760576e+00,5.786273496783733705e-01,3.985546684932899097e-01,3.313675606090811687e+00
3.182999999999760465e+00,5.782728049166753204e-01,3.984269621266084416e-01,3.314553062922626303e+00
3.183999999999760355e+00,5.779177414747993513e-01,3.982996507600046199e-01,3.315408255519075365e+00
3.184999999999760245e+00,5.775621613761876549e-01,3.981727385218140070e-01,3.316241157700432485e+00
3.185999999999760135e+00,5.772060663771234612e-01,3.980462293144674257e-01,3.317051744733660268e+00
3.186999999999760025e+00,5.768494579707190706e-01,3.979201268541872061e-01,3.317839993313940194e+00
3.187999999999759915e+00,5.764923373899549786e-01,3.977944347046137308e-01,3.318605881551475623e+00
3.188999999999759805e+00,5.761347056099561659e-01,3.976691563052093814e-01,3.319349388963052316e+00
3.189999999999759694e+00,5.757765633496673141e-01,3.975442949951979443e-01,3.320070496467770749e+00
3.190999999999759584e+00,5.754179110730655022e-01,3.974198540336963958e-01,3.320769186386359539e+00
3.191999999999759474e+00,5.750587489900347293e-01,3.972958366166023936e-01,3.321445442443508700e+00
3.192999999999759364e+00,5.746990770570097329e-01,3.971722458907204212e-01,3.322099249772703100e+00
3.193999999999759254e+00,5.743388949774927976e-01,3.970490849655323728e-01,3.322730594923090752e+00
3.194999999999759144e+00,5.739782022025317065e-01,3.969263569229587452e-01,3.323339465867968912e+00
3.195999999999759034e+00,5.736169979312505385e-01,3.968040648253974290e-01,3.323925852014514071e+00
3.196999999999758924e+00,5.732552811115148028e-01,3.966822117222871258e-01,3.324489744214427223e+00
3.197999999999758813e+00,5.728930504408149549e-01,3.965608006553965614e-01,3.325031134775203068e+00
3.198999999999758703e+00,5.725303043675284975e-01,3.964398346630244596e-01,3.325550017471424535e+00
3.199999999999758593e+00,5.721670410950498997e-01,3.963193167837151254e-01,3.326046387544497218e+00
3.200999999999758483e+00,5.718032585862649064e-01,3.961992500591468014e-01,3.326520241694243651e+00
3.201999999999758373e+00,5.714389545679984250e-01,3.960796375361856914e-01,3.326971578086723280e+00
3.202999999999758263e+00,5.710741265338489248e-01,3.959604822678609581e-01,3.327400396365612245e+00
3.203999999999758153e+00,5.707087717480311406e-01,3.958417873137728416e-01,3.327806697662988533e+00
3.204999999999758042e+00,5.703428872500505564e-01,3.957235557399304549e-01,3.328190484609414579e+00
3.205999999999757932e+00,5.699764698602567403e-01,3.956057906180373562e-01,3.328551761343240489e+00
3.206999999999757822e+00,5.696095161863522494e-01,3.954884950242347763e-01,3.328890533519076378e+00
3.207999999999757712e+00,5.692420226309300446e-01,3.953716720372951743e-01,3.329206808315422261e+00
3.208999999999757602e+00,5.688739854001028107e-01,3.952553247362424749e-01,3.329500594441493266e+00
3.209999999999757492e+00,5.685054005132785804e-01,3.951394561973563535e-01,3.329771902143322748e+00
3.210999999999757382e+00,5.681362638141236321e-01,3.950240694904969541e-01,3.330020743209296086e+00
3.211999999999757271e+00,5.677665709827398599e-01,3.949091676746634416e-01,3.330247130975338088e+00
3.212999999999757161e+00,5.673963175490658317e-01,3.947947537926710382e-01,3.330451080330071534e+00
3.213999999999757051e+00,5.670254989074978713e-01,3.946808308647992147e-01,3.330632607720364291e+00
3.214999999999756941e+00,5.666541103327142892e-01,3.945674018812275197e-01,3.330791731157816571e+00
3.215999999999756831e+00,5.662821469966744514e-01,3.944544697930307819e-01,3.330928470226876215e+00
3.216999999999756721e+00,5.659096039867712591e-01,3.943420375014553558e-01,3.331042846095445320e+00
3.217999999999756611e+00,5.655364763251224947e-01,3.942301078451393437e-01,3.331134881529036029e+00
3.218999999999756501e+00,5.651627589890211301e-01,3.941186835848782266e-01,3.331204600909750013e+00
3.219999999999756390e+00,5.647884469326082124e-01,3.940077673854622820e-01,3.331252030261592445e+00
3.220999999999756280e+00,5.644135351099028863e-01,3.938973617940435545e-01,3.331277197283897706e+00
3.221999999999756170e+00,5.640380184994107093e-01,3.937874692144144317e-01,3.331280131394881661e+00
3.222999999999756060e+00,5.636618921262058768e-01,3.936780918729414491e-01,3.331260863840898256e+00
3.223999999999755950e+00,5.632851510818999152e-01,3.935692317753115566e-01,3.331219427971654490e+00
3.224999999999755840e+00,5.629077905491610689e-01,3.934608906583573207e-01,3.331155859421665699e+00
3.225999999999755730e+00,5.625298058363308318e-01,3.933530699403737785e-01,3.331070196212072787e+00
3.226999999999755619e+00,5.621511924177431396e-01,3.932457706655902996e-01,3.330962478872207644e+00
3.227999999999755509e+00,5.617719459778882651e-01,3.931389934408009434e-01,3.330832750582207069e+00
3.228999999999755399e+00,5.613920624605953646e-01,3.930327383653161588e-01,3.330681057334926365e+00
3.229999999999755289e+00,5.610115381234510590e-01,3.929270049557670452e-01,3.330507448112243640e+00
3.230999999999755179e+00,5.606303695973591239e-01,3.928217920686331022e-01,3.330311975066330810e+00
3.231999999999755069e+00,5.602485539507374712e-01,3.927170978251351974e-01,3.330094693690550223e+00
3.232999999999754959e+00,5.598660887573555511e-01,3.926129195452393583e-01,3.329855662957564633e+00
3.233999999999754849e+00,5.594829721662788469e-01,3.925092536997275561e-01,3.329594945394910077e+00
3.234999999999754738e+00,5.590992029718377943e-01,3.924060958911004260e-01,3.329312607062348217e+00
3.235999999999754628e+00,5.587147806810489614e-01,3.923034408747930746e-01,3.329008717393306505e+00
3.236999999999754518e+00,5.583297055755647165e-01,3.922012826309553279e-01,3.328683348867528036e+00
3.237999999999754408e+00,5.579439787650752880e-01,3.920996144932291649e-01,3.328336576495906751e+00
3.238999999999754298e+00,5.575576022292187961e-01,3.919984293345087911e-01,3.327968477121471036e+00
3.239999999999754188e+00,5.571705788454826003e-01,3.918977198014684804e-01,3.327579128569217559e+00
3.240999999999754078e+00,5.567829124013158326e-01,3.917974785815199201e-01,3.327168608705384223e+00
3.241999999999753967e+00,5.563946075896325505e-01,3.916976986800474458e-01,3.326736994485792742e+00
3.242999999999753857e+00,5.560056699879707409e-01,3.915983736839951934e-01,3.326284361077087581e+00
3.243999999999753747e+00,5.556161060226341153e-01,3.914994979906394335e-01,3.325810781122832793e+00
3.244999999999753637e+00,5.552259229200162682e-01,3.914010669866742065e-01,3.325316324202459484e+00
3.245999999999753527e+00,5.548351286478973021e-01,3.913030771706446087e-01,3.324801056502235674e+00
3.246999999999753417e+00,5.544437318497397182e-01,3.912055262192267735e-01,3.324265040690993711e+00
3.247999999999753307e+00,5.540517417749293294e-01,3.911084130034627737e-01,3.323708335974107975e+00
3.248999999999753197e+00,5.536591682075784338e-01,3.910117375642824245e-01,3.323130998288768456e+00
3.249999999999753086e+00,5.532660213960356455e-01,3.909155010576826905e-01,3.322533080600917454e+00
3.250999999999752976e+00,5.528723119847303025e-01,3.908197056794003865e-01,3.321914633267055716e+00
3.251999999999752866e+00,5.524780509494799929e-01,3.907243545774824467e-01,3.321275704429990316e+00
3.252999999999752756e+00,5.520832495369708548e-01,3.906294517593786875e-01,3.320616340424506152e+00
3.253999999999752646e+00,5.516879192087729145e-01,3.905350019984399346e-01,3.319936586175603388e+00
3.254999999999752536e+00,5.512920715900071489e-01,3.904410107431783850e-01,3.319236485577666596e+00
3.255999999999752426e+00,5.508957184225977688e-01,3.903474840314314909e-01,3.318516081847473931e+00
3.256999999999752315e+00,5.504988715229318652e-01,3.902544284106470585e-01,3.317775417847359076e+00
3.257999999999752205e+00,5.501015427436753980e-01,3.901618508648484474e-01,3.317014536377242973e+00
3.258999999999752095e+00,5.497037439394651948e-01,3.900697587483861195e-01,3.316233480435874181e+00
3.259999999999751985e+00,5.493054869361786441e-01,3.899781597262940158e-01,3.315432293452636792e+00
3.260999999999751875e+00,5.489067835034918685e-01,3.898870617208882727e-01,3.314611019491876753e+00
3.261999999999751765e+00,5.485076453304464916e-01,3.897964728641569732e-01,3.313769703431982627e+00
3.262999999999751655e+00,5.481080840037639845e-01,3.897064014554428857e-01,3.312908391121555329e+00
3.263999999999751545e+00,5.477081109886672294e-01,3.896168559239244766e-01,3.312027129514958368e+00
3.264999999999751434e+00,5.473077376119891424e-01,3.895278447954095835e-01,3.311125966789424169e+00
3.265999999999751324e+00,5.469069750473682934e-01,3.894393766629931086e-01,3.310204952445745086e+00
3.266999999999751214e+00,5.465058343023503351e-01,3.893514601611600678e-01,3.309264137394394290e+00
3.267999999999751104e+00,5.461043262072304838e-01,3.892641039429602934e-01,3.308303574028748084e+00
3.268999999999750994e+00,5.457024614054901690e-01,3.891773166599107325e-01,3.307323316286906234e+00
3.269999999999750884e+00,5.453002503456916283e-01,3.890911069443260262e-01,3.306323419703447009e+00
3.270999999999750774e+00,5.448977032747086557e-01,3.890054833938050294e-01,3.305303941452300442e+00
3.271999999999750663e+00,5.444948302321834799e-01,3.889204545576342431e-01,3.304264940381789195e+00
3.272999999999750553e+00,5.440916410461055230e-01,3.888360289248963264e-01,3.303206477042767819e+00
3.273999999999750443e+00,5.436881453294212241e-01,3.887522149140953953e-01,3.302128613710678007e+00
3.274999999999750333e+00,5.432843524775885502e-01,3.886690208641334632e-01,3.301031414402244124e+00
3.275999999999750223e+00,5.428802716669970385e-01,3.885864550264908068e-01,3.299914944887449852e+00
3.276999999999750113e+00,5.424759118541806480e-01,3.885045255584782531e-01,3.298779272697361264e+00
3.277999999999750003e+00,5.420712817757564750e-01,3.884232405174488090e-01,3.297624467128292380e+00
3.278999999999749893e+00,5.416663899490261613e-01,3.883426078558632755e-01,3.296450599242757296e+00
3.279999999999749782e+00,5.412612446731821514e-01,3.882626354171188066e-01,3.295257741867600565e+00
3.280999999999749672e+00,5.408558540310632878e-01,3.881833309320609215e-01,3.294045969589648237e+00
3.281999999999749562e+00,5.404502258914116730e-01,3.881047020161031424e-01,3.292815358749188182e+00
3.282999999999749452e+00,5.400443679115808360e-01,3.880267561668925280e-01,3.291565987431551932e+00
3.283999999999749342e+00,5.396382875406527946e-01,3.879495007624603753e-01,3.290297935457035639e+00
3.284999999999749232e+00,5.392319920229221575e-01,3.878729430598082395e-01,3.289011284369376398e+00
3.285999999999749122e+00,5.388254884017086299e-01,3.877970901938802006e-01,3.287706117422972252e+00
3.286999999999749011e+00,5.384187835234618413e-01,3.877219491768815196e-01,3.286382519569014171e+00
3.287999999999748901e+00,5.380118840421257431e-01,3.876475268979043820e-01,3.285040577440677900e+00
3.288999999999748791e+00,5.376047964237290477e-01,3.875738301228275340e-01,3.283680379337507560e+00
3.289999999999748681e+00,5.371975269511748419e-01,3.875008654944585018e-01,3.282302015209110468e+00
3.290999999999748571e+00,5.367900817292001747e-01,3.874286395328919719e-01,3.280905576638260879e+00
3.291999999999748461e+00,5.363824666894799753e-01,3.873571586360566865e-01,3.279491156823509890e+00
3.292999999999748351e+00,5.359746875958532053e-01,3.872864290804318710e-01,3.278058850561378801e+00
3.293999999999748240e+00,5.355667500496473776e-01,3.872164570219096547e-01,3.276608754228206077e+00
3.294999999999748130e+00,5.351586594950815678e-01,3.871472484967878325e-01,3.275140965761712764e+00
3.295999999999748020e+00,5.347504212350420172e-01,3.870788094284033365e-01,3.273655584599688417e+00
3.296999999999747910e+00,5.343420404833651993e-01,3.870111456535985095e-01,3.272152711365618138e+00
3.297999999999747800e+00,5.339335224019459147e-01,3.869442629415082990e-01,3.270632447638986751e+00
3.298999999999747690e+00,5.335248721183021292e-01,3.868781670023021535e-01,3.269094895928422062e+00
3.299999999999747580e+00,5.331160947257741478e-01,3.868128634867123994e-01,3.267540159655840437e+00
3.300999999999747470e+00,5.327071952881692329e-01,3.867483579880366396e-01,3.265968343140322805e+00
3.301999999999747359e+00,5.322981788442820994e-01,3.866846560441710157e-01,3.264379551581761518e+00
3.302999999999747249e+00,5.318890504122857354e-01,3.866217631396638987e-01,3.262773891044314478e+00
3.303999999999747139e+00,5.314798149939881089e-01,3.865596847077827913e-01,3.261151468439699386e+00
3.304999999999747029e+00,5.310704775789477639e-01,3.864984261325882242e-01,3.259512391510359652e+00
3.305999999999746919e+00,5.306610431484471979e-01,3.864379927510072088e-01,3.257856768812527726e+00
3.306999999999746809e+00,5.302515166793191348e-01,3.863783898549018048e-01,3.256184709699211588e+00
3.307999999999746699e+00,5.298419031476240271e-01,3.863196226931263633e-01,3.254496324303125299e+00
3.308999999999746588e+00,5.294322075321775678e-01,3.862616964735692271e-01,3.252791723519587119e+00
3.309999999999746478e+00,5.290224348179265457e-01,3.862046163651753350e-01,3.251071018989401651e+00
3.310999999999746368e+00,5.286125899991723776e-01,3.861483874999444010e-01,3.249334323081743747e+00
3.311999999999746258e+00,5.282026780826432066e-01,3.860930149749021156e-01,3.247581748877060193e+00
3.312999999999746148e+00,5.277927040904143441e-01,3.860385038540414815e-01,3.245813410150002465e+00
3.313999999999746038e+00,5.273826730626784975e-01,3.859848591702300658e-01,3.244029421352406573e+00
3.314999999999745928e+00,5.269725900603660085e-01,3.859320859270817250e-01,3.242229897596327071e+00
3.315999999999745818e+00,5.265624601676186511e-01,3.858801891007900275e-01,3.240414954637141243e+00
3.316999999999745707e+00,5.261522884941172151e-01,3.858291736419204865e-01,3.238584708856730110e+00
3.317999999999745597e+00,5.257420801772672014e-01,3.857790444771608263e-01,3.236739277246748259e+00
3.318999999999745487e+00,5.253318403842427431e-01,3.857298065110259522e-01,3.234878777391989146e+00
3.319999999999745377e+00,5.249215743138946344e-01,3.856814646275170677e-01,3.233003327453852993e+00
3.320999999999745267e+00,5.245112871985238012e-01,3.856340236917327191e-01,3.231113046153927471e+00
3.321999999999745157e+00,5.241009843055246531e-01,3.855874885514306571e-01,3.229208052757684300e+00
3.322999999999745047e+00,5.236906709389013148e-01,3.855418640385377405e-01,3.227288467058299304e+00
3.323999999999744936e+00,5.232803524406626217e-01,3.854971549706092127e-01,3.225354409360601693e+00
3.324999999999744826e+00,5.228700341920970995e-01,3.854533661522325794e-01,3.223406000465154797e+00
3.325999999999744716e+00,5.224597216149370338e-01,3.854105023763781945e-01,3.221443361652475801e+00
3.326999999999744606e+00,5.220494201724108496e-01,3.853685684256920041e-01,3.219466614667395366e+00
3.327999999999744496e+00,5.216391353701950173e-01,3.853275690737324455e-01,3.217475881703561136e+00
3.328999999999744386e+00,5.212288727572658154e-01,3.852875090861469509e-01,3.215471285388088241e+00
3.329999999999744276e+00,5.208186379266601662e-01,3.852483932217897200e-01,3.213452948766356787e+00
3.330999999999744166e+00,5.204084365161493198e-01,3.852102262337768757e-01,3.211420995286961233e+00
3.331999999999744055e+00,5.199982742088348209e-01,3.851730128704787814e-01,3.209375548786808086e+00
3.332999999999743945e+00,5.195881567336696483e-01,3.851367578764480770e-01,3.207316733476366366e+00
3.333999999999743835e+00,5.191780898659164034e-01,3.851014659932812112e-01,3.205244673925068177e+00
3.334999999999743725e+00,5.187680794275465468e-01,3.850671419604113632e-01,3.203159495046858929e+00
3.335999999999743615e+00,5.183581312875924496e-01,3.850337905158315310e-01,3.201061322085897665e+00
3.336999999999743505e+00,5.179482513624590334e-01,3.850014163967452330e-01,3.198950280602403051e+00
3.337999999999743395e+00,5.175384456162067659e-01,3.849700243401420474e-01,3.196826496458645472e+00
3.338999999999743284e+00,5.171287200608155610e-01,3.849396190832964360e-01,3.194690095805080787e+00
3.339999999999743174e+00,5.167190807564422395e-01,3.849102053641848542e-01,3.192541205066622201e+00
3.340999999999743064e+00,5.163095338116835409e-01,3.848817879218210392e-01,3.190379950929051134e+00
3.341999999999742954e+00,5.159000853838600076e-01,3.848543714965023677e-01,3.188206460325555103e+00
3.342999999999742844e+00,5.154907416793346187e-01,3.848279608299669530e-01,3.186020860423400158e+00
3.343999999999742734e+00,5.150815089538844926e-01,3.848025606654543740e-01,3.183823278610722340e+00
3.344999999999742624e+00,5.146723935131432004e-01,3.847781757476670395e-01,3.181613842483445254e+00
3.345999999999742514e+00,5.142634017131351154e-01,3.847548108226266361e-01,3.179392679832313107e+00
3.346999999999742403e+00,5.138545399609228959e-01,3.847324706374207759e-01,3.177159918630039659e+00
3.347999999999742293e+00,5.134458147153957430e-01,3.847111599398324033e-01,3.174915687018573518e+00
3.348999999999742183e+00,5.130372324882209734e-01,3.846908834778477448e-01,3.172660113296475792e+00
3.349999999999742073e+00,5.126287998449940986e-01,3.846716459990341397e-01,3.170393325906413651e+00
3.350999999999741963e+00,5.122205234066145030e-01,3.846534522497820907e-01,3.168115453422772454e+00
3.351999999999741853e+00,5.118124098509264641e-01,3.846363069744027641e-01,3.165826624539391343e+00
3.352999999999741743e+00,5.114044659146588234e-01,3.846202149140747206e-01,3.163526968057430722e+00
3.353999999999741632e+00,5.109966983957069386e-01,3.846051808056298871e-01,3.161216612873379184e+00
3.354999999999741522e+00,5.105891141557581392e-01,3.845912093801148179e-01,3.158895687967567589e+00
3.355999999999741412e+00,5.101817201227379917e-01,3.845783053601879997e-01,3.156564322400946310e+00
3.356999999999741302e+00,5.097745232938388771e-01,3.845664734575233723e-01,3.154222645316222540e+00
3.357999999999741192e+00,5.093675307391386520e-01,3.845557183701557857e-01,3.151870785928274188e+00
3.358999999999741082e+00,5.089607496063344172e-01,3.845460447805757465e-01,3.149508873512616880e+00
3.359999999999740972e+00,5.085541871259373625e-01,3.845374573534732221e-01,3.147137037394074355e+00
3.360999999999740862e+00,5.081478506170311604e-01,3.845299607332814951e-01,3.144755406935633602e+00
3.361999999999740751e+00,5.077417474935832509e-01,3.845235595415352758e-01,3.142364111527445658e+00
3.362999999999740641e+00,5.073358852712636091e-01,3.845182583740550664e-01,3.139963280575887694e+00
3.363999999999740531e+00,5.069302715746846211e-01,3.845140617979738717e-01,3.137553043492555815e+00
3.364999999999740421e+00,5.065249141449199577e-01,3.845109743486311293e-01,3.135133529682985198e+00
3.365999999999740311e+00,5.061198208470958360e-01,3.845090005263669397e-01,3.132704868534798681e+00
3.366999999999740201e+00,5.057149996777685619e-01,3.845081447932580110e-01,3.130267189404883688e+00
3.367999999999740091e+00,5.053104587717195395e-01,3.845084115698467198e-01,3.127820621605067686e+00
3.368999999999739980e+00,5.049062064077115553e-01,3.845098052319216864e-01,3.125365294385637149e+00
3.369999999999739870e+00,5.045022510126743187e-01,3.845123301074140354e-01,3.122901336915946402e+00
3.370999999999739760e+00,5.040986011637461628e-01,3.845159904734778422e-01,3.120428878261298333e+00
3.371999999999739650e+00,5.036952655875956975e-01,3.845207905538179372e-01,3.117948047355321606e+00
3.372999999999739540e+00,5.032922531565208191e-01,3.845267345163274619e-01,3.115458972967226181e+00
3.373999999999739430e+00,5.028895728809781307e-01,3.845338264710791432e-01,3.112961783663652504e+00
3.374999999999739320e+00,5.024872338984326392e-01,3.845420704687079194e-01,3.110456607765329284e+00
3.375999999999739209e+00,5.020852454587327873e-01,3.845514704992012422e-01,3.107943573299409401e+00
3.376999999999739099e+00,5.016836169065596041e-01,3.845620304911067100e-01,3.105422807949061337e+00
3.377999999999738989e+00,5.012823576618190557e-01,3.845737543111502621e-01,3.102894439002575222e+00
3.378999999999738879e+00,5.008814771990885983e-01,3.845866457642640457e-01,3.100358593304711974e+00
3.379999999999738769e+00,5.004809850273369554e-01,3.846007085940142955e-01,3.097815397213203426e+00
3.380999999999738659e+00,5.000808906710803026e-01,3.846159464834270070e-01,3.095264976563119053e+00
3.381999999999738549e+00,4.996812036539490243e-01,3.846323630562080709e-01,3.092707456641260677e+00
3.382999999999738439e+00,4.992819334853317859e-01,3.846499618783497665e-01,3.090142962171944507e+00
3.383999999999738328e+00,4.988830896504186652e-01,3.846687464601070694e-01,3.087571617314611938e+00
3.384999999999738218e+00,4.984846816036372363e-01,3.846887202583182397e-01,3.084993545672821913e+00
3.385999999999738108e+00,4.980867187652033845e-01,3.847098866790247262e-01,3.082408870313462224e+00
3.386999999999737998e+00,4.976892105203287731e-01,3.847322490803369854e-01,3.079817713794518408e+00
3.387999999999737888e+00,4.972921662205345150e-01,3.847558107754820433e-01,3.077220198199487555e+00
3.388999999999737778e+00,4.968955951865041687e-01,3.847805750359620802e-01,3.074616445176487023e+00
3.389999999999737668e+00,4.964995067119506444e-01,3.848065450947538713e-01,3.072006575980237741e+00
3.390999999999737557e+00,4.961039100680449954e-01,3.848337241494842464e-01,3.069390711515324277e+00
3.391999999999737447e+00,4.957088145080440489e-01,3.848621153655191751e-01,3.066768972379419811e+00
3.392999999999737337e+00,4.953142292718443196e-01,3.848917218789172923e-01,3.064141478905448412e+00
3.393999999999737227e+00,4.949201635902689134e-01,3.849225467992057892e-01,3.061508351201927436e+00
3.394999999999737117e+00,4.945266266889650209e-01,3.849545932119465830e-01,3.058869709190972230e+00
3.395999999999737007e+00,4.941336277918422226e-01,3.849878641810697832e-01,3.056225672643638092e+00
3.396999999999736897e+00,4.937411761240251828e-01,3.850223627509595792e-01,3.053576361212426704e+00
3.397999999999736787e+00,4.933492809143226188e-01,3.850580919482842202e-01,3.050921894460913997e+00
3.398999999999736676e+00,4.929579513972346394e-01,3.850950547835683135e-01,3.048262391890529610e+00
3.399999999999736566e+00,4.925671968145342028e-01,3.851332542525086611e-01,3.045597972964592781e+00
3.400999999999736456e+00,4.921770264164647690e-01,3.851726933370414052e-01,3.042928757129739648e+00
3.401999999999736346e+00,4.917874494625982806e-01,3.852133750061680351e-01,3.040254863834912058e+00
3.402999999999736236e+00,4.913984752223994890e-01,3.852553022165516872e-01,3.037576412548083304e+00
3.403999999999736126e+00,4.910101129755389815e-01,3.852984779128980630e-01,3.034893522770910401e+00
3.404999999999736016e+00,4.906223720119951004e-01,3.853429050281318435e-01,3.032206314051491880e+00
3.405999999999735905e+00,4.902352616319815004e-01,3.853885864833858088e-01,3.029514905995415397e+00
3.406999999999735795e+00,4.898487911457317101e-01,3.854355251878153199e-01,3.026819418275264795e+00
3.407999999999735685e+00,4.894629698731697287e-01,3.854837240382555930e-01,3.024119970638749599e+00
3.408999999999735575e+00,4.890778071434910279e-01,3.855331859187327570e-01,3.021416682915609719e+00
3.409999999999735465e+00,4.886933122946743868e-01,3.855839136998471250e-01,3.018709675023436567e+00
3.410999999999735355e+00,4.883094946729420460e-01,3.856359102380404469e-01,3.015999066972542497e+00
3.411999999999735245e+00,4.879263636321818365e-01,3.856891783747594671e-01,3.013284978869997577e+00
3.412999999999735135e+00,4.875439285333449946e-01,3.857437209355323304e-01,3.010567530922942936e+00
3.413999999999735024e+00,4.871621987438260470e-01,3.857995407289666057e-01,3.007846843441281948e+00
3.414999999999734914e+00,4.867811836368340916e-01,3.858566405456809179e-01,3.005123036839838058e+00
3.415999999999734804e+00,4.864008925907603587e-01,3.859150231571834011e-01,3.002396231640060975e+00
3.416999999999734694e+00,4.860213349885449952e-01,3.859746913147035219e-01,2.999666548471354943e+00
3.417999999999734584e+00,4.856425202170470135e-01,3.860356477479891524e-01,2.996934108072091707e+00
3.418999999999734474e+00,4.852644576664182918e-01,3.860978951640757773e-01,2.994199031290367241e+00
3.419999999999734364e+00,4.848871567294817386e-01,3.861614362460376038e-01,2.991461439084554641e+00
3.420999999999734253e+00,4.845106268011147299e-01,3.862262736517249051e-01,2.988721452523695365e+00
3.421999999999734143e+00,4.841348772776358222e-01,3.862924100124972560e-01,2.985979192787769243e+00
3.422999999999734033e+00,4.837599175561946296e-01,3.863598479319557688e-01,2.983234781167874328e+00
3.423999999999733923e+00,4.833857570341626442e-01,3.864285899846821026e-01,2.980488339066350800e+00
3.424999999999733813e+00,4.830124051085237791e-01,3.864986387149861313e-01,2.977739987996868010e+00
3.425999999999733703e+00,4.826398711752622472e-01,3.865699966356698214e-01,2.974989849584497303e+00
3.426999999999733593e+00,4.822681646287458879e-01,3.866426662268073189e-01,2.972238045565787967e+00
3.427999999999733483e+00,4.818972948611032203e-01,3.867166499345479069e-01,2.969484697788859151e+00
3.428999999999733372e+00,4.815272712615907835e-01,3.867919501699419449e-01,2.966729928213518441e+00
3.429999999999733262e+00,4.811581032159505944e-01,3.868685693077937859e-01,2.963973858911416404e+00
3.430999999999733152e+00,4.807898001057537840e-01,3.869465096855431163e-01,2.961216612066240650e+00
3.431999999999733042e+00,4.804223713077295788e-01,3.870257736021760486e-01,2.958458309973953870e+00
3.432999999999732932e+00,4.800558261930772952e-01,3.871063633171683005e-01,2.955699075043080271e+00
3.433999999999732822e+00,4.796901741267597385e-01,3.871882810494601257e-01,2.952939029795035086e+00
3.434999999999732712e+00,4.793254244667760622e-01,3.872715289764654401e-01,2.950178296864500727e+00
3.435999999999732601e+00,4.789615865634135883e-01,3.873561092331138100e-01,2.947416998999843774e+00
3.436999999999732491e+00,4.785986697584757033e-01,3.874420239109270803e-01,2.944655259063569286e+00
3.437999999999732381e+00,4.782366833844867160e-01,3.875292750571305289e-01,2.941893200032810185e+00
3.438999999999732271e+00,4.778756367638712366e-01,3.876178646737965527e-01,2.939130944999839734e+00
3.439999999999732161e+00,4.775155392081082972e-01,3.877077947170233241e-01,2.936368617172607998e+00
3.440999999999732051e+00,4.771564000168597719e-01,3.877990670961457553e-01,2.933606339875286739e+00
3.441999999999731941e+00,4.767982284770726498e-01,3.878916836729776607e-01,2.930844236548819648e+00
3.442999999999731831e+00,4.764410338620566066e-01,3.879856462610862256e-01,2.928082430751468568e+00
3.443999999999731720e+00,4.760848254305353744e-01,3.880809566250950082e-01,2.925321046159340632e+00
3.444999999999731610e+00,4.757296124256757408e-01,3.881776164800142537e-01,2.922560206566893193e+00
3.445999999999731500e+00,4.753754040740932885e-01,3.882756274905989624e-01,2.919800035887400114e+00
3.446999999999731390e+00,4.750222095848382065e-01,3.883749912707284979e-01,2.917040658153370103e+00
3.447999999999731280e+00,4.746700381483638376e-01,3.884757093828081764e-01,2.914282197516902428e+00
3.448999999999731170e+00,4.743188989354807372e-01,3.885777833371883982e-01,2.911524778249969803e+00
3.449999999999731060e+00,4.739688010963006848e-01,3.886812145915981009e-01,2.908768524744612449e+00
3.450999999999730949e+00,4.736197537591763651e-01,3.887860045505886486e-01,2.906013561513029142e+00
3.451999999999730839e+00,4.732717660296420492e-01,3.888921545649818290e-01,2.903260013187551891e+00
3.452999999999730729e+00,4.729248469893630458e-01,3.889996659313186278e-01,2.900508004520483407e+00
3.453999999999730619e+00,4.725790056951033047e-01,3.891085398913015636e-01,2.897757660383787570e+00
3.454999999999730509e+00,4.722342511777216090e-01,3.892187776312218128e-01,2.895009105768608926e+00
3.455999999999730399e+00,4.718905924412089004e-01,3.893303802813643522e-01,2.892262465784608327e+00
3.456999999999730289e+00,4.715480384617822818e-01,3.894433489153806827e-01,2.889517865659092966e+00
