time,x,y,yaw
2.378999999999849013e+00,6.586908204681063417e-01,-3.440668337665825360e-01,-2.039467037945811523e+00
2.379999999999848903e+00,6.588555690213333538e-01,-3.440892317375990328e-01,-2.043350238212355396e+00
2.380999999999848793e+00,6.590186158821734752e-01,-3.441109927648757782e-01,-2.047241630437878879e+00
2.381999999999848683e+00,6.591799503187951714e-01,-3.441321175987369640e-01,-2.051141089899197745e+00
2.382999999999848573e+00,6.593395617002750786e-01,-3.441526070232752699e-01,-2.055048491734242422e+00
2.383999999999848463e+00,6.594974394959274289e-01,-3.441724618600576213e-01,-2.058963710944801129e+00
2.384999999999848352e+00,6.596535732746805492e-01,-3.441916829714410375e-01,-2.062886622400269765e+00
2.385999999999848242e+00,6.598079527044937720e-01,-3.442102712635289330e-01,-2.066817100842290422e+00
2.386999999999848132e+00,6.599605675518050996e-01,-3.442282276887972392e-01,-2.070755020890155951e+00
2.387999999999848022e+00,6.601114076810026265e-01,-3.442455532484177683e-01,-2.074700257046868224e+00
2.388999999999847912e+00,6.602604630539121722e-01,-3.442622489943052422e-01,-2.078652683705747073e+00
2.389999999999847802e+00,6.604077237292955704e-01,-3.442783160309133561e-01,-2.082612175157495304e+00
2.390999999999847692e+00,6.605531798623535122e-01,-3.442937555168018027e-01,-2.086578605597629643e+00
2.391999999999847581e+00,6.606968217042291647e-01,-3.443085686659965727e-01,-2.090551849134202111e+00
2.392999999999847471e+00,6.608386396015093478e-01,-3.443227567491625729e-01,-2.094531779795742565e+00
2.393999999999847361e+00,6.609786239957180509e-01,-3.443363210946064901e-01,-2.098518271539354885e+00
2.394999999999847251e+00,6.611167654228030655e-01,-3.443492630891263895e-01,-2.102511198258917524e+00
2.395999999999847141e+00,6.612530545126117376e-01,-3.443615841787227017e-01,-2.106510433793334691e+00
2.396999999999847031e+00,6.613874819883551748e-01,-3.443732858691848087e-01,-2.110515851934798626e+00
2.397999999999846921e+00,6.615200386660607945e-01,-3.443843697265642212e-01,-2.114527326437020349e+00
2.398999999999846811e+00,6.616507154540123281e-01,-3.443948373775465588e-01,-2.118544731023402683e+00
2.399999999999846700e+00,6.617795033521763903e-01,-3.444046905097316591e-01,-2.122567939395118231e+00
2.400999999999846590e+00,6.619063934516177250e-01,-3.444139308718307535e-01,-2.126596825239075450e+00
2.401999999999846480e+00,6.620313769339019050e-01,-3.444225602737890357e-01,-2.130631262235744394e+00
2.402999999999846370e+00,6.621544450704870410e-01,-3.444305805868400627e-01,-2.134671124066826131e+00
2.403999999999846260e+00,6.622755892221043883e-01,-3.444379937434995376e-01,-2.138716284422751635e+00
2.404999999999846150e+00,6.623948008381298491e-01,-3.444448017375025817e-01,-2.142766617009990160e+00
2.405999999999846040e+00,6.625120714559866730e-01,-3.444510066236731727e-01,-2.146821995557998797e+00
2.406999999999845929e+00,6.626273927019805665e-01,-3.444566105171113501e-01,-2.150882293819008417e+00
2.407999999999845819e+00,6.627407562921091566e-01,-3.444616155923440615e-01,-2.154947385561947648e+00
2.408999999999845709e+00,6.628521540326108852e-01,-3.444660240825485054e-01,-2.159017144576115488e+00
2.409999999999845599e+00,6.629615778191224607e-01,-3.444698382793505154e-01,-2.163091444677292863e+00
2.410999999999845489e+00,6.630690196359970701e-01,-3.444730605325163619e-01,-2.167170159713608601e+00
2.411999999999845379e+00,6.631744715556461278e-01,-3.444756932496019775e-01,-2.171253163571159828e+00
2.412999999999845269e+00,6.632779257378795812e-01,-3.444777388955724828e-01,-2.175340330179380111e+00
2.413999999999845159e+00,6.633793744292438843e-01,-3.444791999923932369e-01,-2.179431533516152264e+00
2.414999999999845048e+00,6.634788099623608604e-01,-3.444800791185941846e-01,-2.183526647612661353e+00
2.415999999999844938e+00,6.635762247552670079e-01,-3.444803789088079493e-01,-2.187625546557985690e+00
2.416999999999844828e+00,6.636716113107552495e-01,-3.444801020532819447e-01,-2.191728104503420482e+00
2.417999999999844718e+00,6.637649622157179019e-01,-3.444792512973656740e-01,-2.195834195666532374e+00
2.418999999999844608e+00,6.638562701404943089e-01,-3.444778294409727160e-01,-2.199943694334941746e+00
2.419999999999844498e+00,6.639455278382219161e-01,-3.444758393380178418e-01,-2.204056474869826143e+00
2.420999999999844388e+00,6.640327281441918972e-01,-3.444732838958289300e-01,-2.208172411709142136e+00
2.421999999999844277e+00,6.641178639752096657e-01,-3.444701660745332350e-01,-2.212291379370562527e+00
2.422999999999844167e+00,6.642009283289614929e-01,-3.444664888864181762e-01,-2.216413252454120908e+00
2.423999999999844057e+00,6.642819142833862323e-01,-3.444622553952654820e-01,-2.220537905644559551e+00
2.424999999999843947e+00,6.643608149960533726e-01,-3.444574687156586323e-01,-2.224665213713372669e+00
2.425999999999843837e+00,6.644376237035473087e-01,-3.444521320122622687e-01,-2.228795051520541470e+00
2.426999999999843727e+00,6.645123337208579395e-01,-3.444462484990738482e-01,-2.232927294015946806e+00
2.427999999999843617e+00,6.645849384407769289e-01,-3.444398214386456547e-01,-2.237061816240458079e+00
2.428999999999843507e+00,6.646554313333005171e-01,-3.444328541412770561e-01,-2.241198493326682417e+00
2.429999999999843396e+00,6.647238059450383263e-01,-3.444253499641760086e-01,-2.245337200499365693e+00
2.430999999999843286e+00,6.647900558986264974e-01,-3.444173123105890300e-01,-2.249477813075436039e+00
2.431999999999843176e+00,6.648541748921473760e-01,-3.444087446288986443e-01,-2.253620206463670783e+00
2.432999999999843066e+00,6.649161566985531957e-01,-3.443996504116877411e-01,-2.257764256163980132e+00
2.433999999999842956e+00,6.649759951650932033e-01,-3.443900331947701288e-01,-2.261909837766286735e+00
2.434999999999842846e+00,6.650336842127452242e-01,-3.443798965561862269e-01,-2.266056826948986469e+00
2.435999999999842736e+00,6.650892178356493378e-01,-3.443692441151640637e-01,-2.270205099476973576e+00
2.436999999999842625e+00,6.651425901005431074e-01,-3.443580795310443032e-01,-2.274354531199210161e+00
2.437999999999842515e+00,6.651937951461988074e-01,-3.443464065021695775e-01,-2.278504998045820518e+00
2.438999999999842405e+00,6.652428271828598749e-01,-3.443342287647372935e-01,-2.282656376024688072e+00
2.439999999999842295e+00,6.652896804916771378e-01,-3.443215500916166349e-01,-2.286808541217534518e+00
2.440999999999842185e+00,6.653343494241433786e-01,-3.443083742911291489e-01,-2.290961369775454948e+00
2.441999999999842075e+00,6.653768284015247891e-01,-3.442947052057935275e-01,-2.295114737913885872e+00
2.442999999999841965e+00,6.654171119142893165e-01,-3.442805467110350848e-01,-2.299268521906984386e+00
2.443999999999841855e+00,6.654551945215306796e-01,-3.442659027138609273e-01,-2.303422598081386496e+00
2.444999999999841744e+00,6.654910708503862793e-01,-3.442507771515013193e-01,-2.307576842809326845e+00
2.445999999999841634e+00,6.655247355954506672e-01,-3.442351739900189056e-01,-2.311731132501088748e+00
2.446999999999841524e+00,6.655561835181802444e-01,-3.442190972228875157e-01,-2.315885343596763235e+00
2.447999999999841414e+00,6.655854094462935189e-01,-3.442025508695415459e-01,-2.320039352557295320e+00
2.448999999999841304e+00,6.656124082731618152e-01,-3.441855389738995297e-01,-2.324193035854793976e+00
2.449999999999841194e+00,6.656371749571945440e-01,-3.441680656028627272e-01,-2.328346269962090709e+00
2.450999999999841084e+00,6.656597045212170327e-01,-3.441501348447927877e-01,-2.332498931341533854e+00
2.451999999999840973e+00,6.656799920518431390e-01,-3.441317508079708154e-01,-2.336650896433007052e+00
2.452999999999840863e+00,6.656980326988426455e-01,-3.441129176190413919e-01,-2.340802041641174558e+00
2.453999999999840753e+00,6.657138216745066561e-01,-3.440936394214451077e-01,-2.344952243321958729e+00
2.454999999999840643e+00,6.657273542530133259e-01,-3.440739203738427676e-01,-2.349101377768266552e+00
2.455999999999840533e+00,6.657386257697965881e-01,-3.440537646485362089e-01,-2.353249321194994526e+00
2.456999999999840423e+00,6.657476316209225420e-01,-3.440331764298879547e-01,-2.357395949723354978e+00
2.457999999999840313e+00,6.657543672624794961e-01,-3.440121599127450303e-01,-2.361541139364585984e+00
2.458999999999840202e+00,6.657588282099862198e-01,-3.439907193008689412e-01,-2.365684766003121275e+00
2.459999999999840092e+00,6.657610100378286155e-01,-3.439688588053760876e-01,-2.369826705379321385e+00
2.460999999999839982e+00,6.657609083787299209e-01,-3.439465826431903905e-01,-2.373966833071891713e+00
2.461999999999839872e+00,6.657585189232693157e-01,-3.439238950355105739e-01,-2.378105024480136720e+00
2.462999999999839762e+00,6.657538374194553743e-01,-3.439008002062921565e-01,-2.382241154806228778e+00
2.463999999999839652e+00,6.657468596723720156e-01,-3.438773023807454310e-01,-2.386375099037696845e+00
2.464999999999839542e+00,6.657375815439083855e-01,-3.438534057838458780e-01,-2.390506731930374773e+00
2.465999999999839432e+00,6.657259989525889932e-01,-3.438291146388563480e-01,-2.394635927992067259e+00
2.466999999999839321e+00,6.657121078735213082e-01,-3.438044331658544617e-01,-2.398762561467229215e+00
2.467999999999839211e+00,6.656959043384785835e-01,-3.437793655802605097e-01,-2.402886506322965410e+00
2.468999999999839101e+00,6.656773844361350001e-01,-3.437539160913575809e-01,-2.407007636236681680e+00
2.469999999999838991e+00,6.656565443124721204e-01,-3.437280889007946483e-01,-2.411125824585721222e+00
2.470999999999838881e+00,6.656333801713749665e-01,-3.437018882010629550e-01,-2.415240944439320359e+00
2.471999999999838771e+00,6.656078882754336012e-01,-3.436753181739344853e-01,-2.419352868553201752e+00
2.472999999999838661e+00,6.655800649469656438e-01,-3.436483829888514197e-01,-2.423461469367102161e+00
2.473999999999838550e+00,6.655499065692748184e-01,-3.436210868012570252e-01,-2.427566619005477211e+00
2.474999999999838440e+00,6.655174095881523089e-01,-3.435934337508582126e-01,-2.431668189281582126e+00
2.475999999999838330e+00,6.654825705136313552e-01,-3.435654279598144845e-01,-2.435766051705046564e+00
2.476999999999838220e+00,6.654453859219959799e-01,-3.435370735308497236e-01,-2.439860077492982171e+00
2.477999999999838110e+00,6.654058524580430678e-01,-3.435083745452888193e-01,-2.443950137584564253e+00
2.478999999999838000e+00,6.653639668375931349e-01,-3.434793350610246820e-01,-2.448036102658936564e+00
2.479999999999837890e+00,6.653197258502386857e-01,-3.434499591104287486e-01,-2.452117843156180754e+00
2.480999999999837780e+00,6.652731263623176128e-01,-3.434202506982216296e-01,-2.456195229301005423e+00
2.481999999999837669e+00,6.652241653200935412e-01,-3.433902137993280479e-01,-2.460268131128716895e+00
2.482999999999837559e+00,6.651728397531228021e-01,-3.433598523567441552e-01,-2.464336418512977023e+00
2.483999999999837449e+00,6.651191467777867183e-01,-3.433291702794503131e-01,-2.468399961194793324e+00
2.484999999999837339e+00,6.650630836009635560e-01,-3.432981714404053641e-01,-2.472458628812165937e+00
2.485999999999837229e+00,6.650046475238184929e-01,-3.432668596746600298e-01,-2.476512290929818061e+00
2.486999999999837119e+00,6.649438359456855130e-01,-3.432352387776284597e-01,-2.480560817068449886e+00
2.487999999999837009e+00,6.648806463680195789e-01,-3.432033125035550136e-01,-2.484604076733007982e+00
2.488999999999836898e+00,6.648150763983976530e-01,-3.431710845642111374e-01,-2.488641939439517170e+00
2.489999999999836788e+00,6.647471237545473643e-01,-3.431385586278546951e-01,-2.492674274740108054e+00
2.490999999999836678e+00,6.646767862683882200e-01,-3.431057383184792919e-01,-2.496700952245944904e+00
2.491999999999836568e+00,6.646040618900651564e-01,-3.430726272153764578e-01,-2.500721841647863375e+00
2.492999999999836458e+00,6.645289486919631061e-01,-3.430392288530290101e-01,-2.504736812734605689e+00
2.493999999999836348e+00,6.644514448726864808e-01,-3.430055467213500853e-01,-2.508745735408632438e+00
2.494999999999836238e+00,6.643715487609893611e-01,-3.429715842662776626e-01,-2.512748479699567827e+00
2.495999999999836128e+00,6.642892588196440684e-01,-3.429373448907307997e-01,-2.516744915775399605e+00
2.496999999999836017e+00,6.642045736492302455e-01,-3.429028319559330740e-01,-2.520734913951619305e+00
2.497999999999835907e+00,6.641174919918294561e-01,-3.428680487831063384e-01,-2.524718344698531514e+00
2.498999999999835797e+00,6.640280127346016581e-01,-3.428329986555374576e-01,-2.528695078646998162e+00
2.499999999999835687e+00,6.639361349132230083e-01,-3.427976848210232408e-01,-2.532664986592914058e+00
2.500999999999835577e+00,6.638418577151534716e-01,-3.427621104946987907e-01,-2.536627939500727180e+00
2.501999999999835467e+00,6.637451804827453339e-01,-3.427262788622376100e-01,-2.540583808506151620e+00
2.502999999999835357e+00,6.636461027179809680e-01,-3.426901930825443365e-01,-2.544532464910167935e+00
2.503999999999835246e+00,6.635446240869478096e-01,-3.426538562908655328e-01,-2.548473780165996239e+00
2.504999999999835136e+00,6.634407444235703721e-01,-3.426172716025492337e-01,-2.552407625878655217e+00
2.505999999999835026e+00,6.633344637311430203e-01,-3.425804421181605774e-01,-2.556333873808633417e+00
2.506999999999834916e+00,6.632257821835657596e-01,-3.425433709290209294e-01,-2.560252395876658760e+00
2.507999999999834806e+00,6.631147001260362384e-01,-3.425060611232935703e-01,-2.564163064169926898e+00
2.508999999999834696e+00,6.630012180750618489e-01,-3.424685157926832813e-01,-2.568065750950157877e+00
2.509999999999834586e+00,6.628853367176852363e-01,-3.424307380398050049e-01,-2.571960328663851936e+00
2.510999999999834476e+00,6.627670569098075282e-01,-3.423927309862713209e-01,-2.575846669955103252e+00
2.511999999999834365e+00,6.626463796734977096e-01,-3.423544977815428658e-01,-2.579724647681300276e+00
2.512999999999834255e+00,6.625233061931888878e-01,-3.423160416125556327e-01,-2.583594134931974651e+00
2.513999999999834145e+00,6.623978378107076015e-01,-3.422773657140926185e-01,-2.587455005050906198e+00
2.514999999999834035e+00,6.622699760191692597e-01,-3.422384733797761425e-01,-2.591307131661344521e+00
2.515999999999833925e+00,6.621397230353782692e-01,-3.421993678818204820e-01,-2.595150388042803513e+00
2.516999999999833815e+00,6.620070817794543316e-01,-3.421600525219272715e-01,-2.598984646211434768e+00
2.517999999999833705e+00,6.618720557647181923e-01,-3.421205306748688058e-01,-2.602809778739944679e+00
2.518999999999833594e+00,6.617346481115533585e-01,-3.420808059572658100e-01,-2.606625659153757546e+00
2.519999999999833484e+00,6.615948617631141060e-01,-3.420408821672207833e-01,-2.610432161874321810e+00
2.520999999999833374e+00,6.614526995116162267e-01,-3.420007632584158852e-01,-2.614229162154665609e+00
2.521999999999833264e+00,6.613081640282828522e-01,-3.419604533056765372e-01,-2.618016535996485317e+00
2.522999999999833154e+00,6.611612579015415658e-01,-3.419199564561188898e-01,-2.621794160033247501e+00
2.523999999999833044e+00,6.610119836904019275e-01,-3.418792768587476938e-01,-2.625561911358377465e+00
2.524999999999832934e+00,6.608603440021478814e-01,-3.418384185661930141e-01,-2.629319667275077155e+00
2.525999999999832824e+00,6.607063416021572433e-01,-3.417973854104239817e-01,-2.633067304957279475e+00
2.526999999999832713e+00,6.605499795516632799e-01,-3.417561808763999731e-01,-2.636804701062176015e+00
2.527999999999832603e+00,6.603912613457169067e-01,-3.417148080239560959e-01,-2.640531731416206007e+00
2.528999999999832493e+00,6.602301910109322769e-01,-3.416732695020308630e-01,-2.644248270910776188e+00
2.529999999999832383e+00,6.600667731426215212e-01,-3.416315676503425824e-01,-2.647954193621252728e+00
2.530999999999832273e+00,6.599010128956321886e-01,-3.415897046392738501e-01,-2.651649373036999435e+00
2.531999999999832163e+00,6.597329159588091185e-01,-3.415476825994022692e-01,-2.655333682291098008e+00
2.532999999999832053e+00,6.595624885333946086e-01,-3.415055037222574086e-01,-2.659006994343148023e+00
2.533999999999831942e+00,6.593897373215867885e-01,-3.414631703355809900e-01,-2.662669182112689104e+00
2.534999999999831832e+00,6.592146695247248500e-01,-3.414206849616178152e-01,-2.666320118575152609e+00
2.535999999999831722e+00,6.590372928489076632e-01,-3.413780503655701737e-01,-2.669959676833100204e+00
2.536999999999831612e+00,6.588576155158571979e-01,-3.413352695991424546e-01,-2.673587730172859889e+00
2.537999999999831502e+00,6.586756459296930766e-01,-3.412923458754701378e-01,-2.677204152264224479e+00
2.538999999999831392e+00,6.584913919673562877e-01,-3.412492822093046718e-01,-2.680808817873271632e+00
2.539999999999831282e+00,6.583048610643604803e-01,-3.412060814246159479e-01,-2.684401602454515423e+00
2.540999999999831171e+00,6.581160607947680319e-01,-3.411627463892047962e-01,-2.687982381801489851e+00
2.541999999999831061e+00,6.579249989886425398e-01,-3.411192800733958697e-01,-2.691551032049422254e+00
2.542999999999830951e+00,6.577316836807342026e-01,-3.410756855224751916e-01,-2.695107429678057276e+00
2.543999999999830841e+00,6.575361231104734916e-01,-3.410319658531344444e-01,-2.698651451514977317e+00
2.544999999999830731e+00,6.573383257218484710e-01,-3.409881242501886511e-01,-2.702182974739645527e+00
2.545999999999830621e+00,6.571383001631533327e-01,-3.409441639636388577e-01,-2.705701876888294333e+00
2.546999999999830511e+00,6.569360552865970426e-01,-3.409000883061088505e-01,-2.709208035859727470e+00
2.547999999999830401e+00,6.567316001477616627e-01,-3.408559006506597377e-01,-2.712701329922060811e+00
2.548999999999830290e+00,6.565249440049008012e-01,-3.408116044289712376e-01,-2.716181637720398001e+00
2.549999999999830180e+00,6.563160963180744156e-01,-3.407672031298704662e-01,-2.719648838285427139e+00
2.550999999999830070e+00,6.561050667481159726e-01,-3.407227002981857988e-01,-2.723102811042909632e+00
2.551999999999829960e+00,6.558918651554297430e-01,-3.406780995339022122e-01,-2.726543435824034578e+00
2.552999999999829850e+00,6.556765015986207867e-01,-3.406334044915949044e-01,-2.729970592876609370e+00
2.553999999999829740e+00,6.554589863329552957e-01,-3.405886188801202086e-01,-2.733384162877054102e+00
2.554999999999829630e+00,6.552393298086554019e-01,-3.405437464625429844e-01,-2.736784026943177128e+00
2.555999999999829519e+00,6.550175426690292291e-01,-3.404987910562836118e-01,-2.740170066647705571e+00
2.556999999999829409e+00,6.547936357484397396e-01,-3.404537565334681548e-01,-2.743542164032550357e+00
2.557999999999829299e+00,6.545676200701123770e-01,-3.404086468214667094e-01,-2.746900201623784898e+00
2.558999999999829189e+00,6.543395068437881656e-01,-3.403634659036079424e-01,-2.750244062447324556e+00
2.559999999999829079e+00,6.541093074632211568e-01,-3.403182178200574448e-01,-2.753573630045289100e+00
2.560999999999828969e+00,6.538770335035251069e-01,-3.402729066688491288e-01,-2.756888788493035758e+00
2.561999999999828859e+00,6.536426967183723846e-01,-3.402275366070590112e-01,-2.760189422416852167e+00
2.562999999999828749e+00,6.534063090370477722e-01,-3.401821118521117793e-01,-2.763475417012295487e+00
2.563999999999828638e+00,6.531678825613609352e-01,-3.401366366832096477e-01,-2.766746658063163444e+00
2.564999999999828528e+00,6.529274295624225566e-01,-3.400911154428721828e-01,-2.770003031961086215e+00
2.565999999999828418e+00,6.526849624772872449e-01,-3.400455525385766009e-01,-2.773244425725721829e+00
2.566999999999828308e+00,6.524404939054722075e-01,-3.399999524444843324e-01,-2.776470727025530660e+00
2.567999999999828198e+00,6.521940366053551319e-01,-3.399543197032398600e-01,-2.779681824199112139e+00
2.568999999999828088e+00,6.519456034904641539e-01,-3.399086589278243475e-01,-2.782877606277065041e+00
2.569999999999827978e+00,6.516952076256677939e-01,-3.398629748034439624e-01,-2.786057963004336724e+00
2.570999999999827867e+00,6.514428622232819599e-01,-3.398172720894293009e-01,-2.789222784863013338e+00
2.571999999999827757e+00,6.511885806391102260e-01,-3.397715556211181043e-01,-2.792371963095491516e+00
2.572999999999827647e+00,6.509323763684393693e-01,-3.397258303116879596e-01,-2.795505389727955592e+00
2.573999999999827537e+00,6.506742630420202511e-01,-3.396801011539004600e-01,-2.798622957594075533e+00
2.574999999999827427e+00,6.504142544220670175e-01,-3.396343732217104727e-01,-2.801724560358814120e+00
2.575999999999827317e+00,6.501523643983202483e-01,-3.395886516716874470e-01,-2.804810092542213251e+00
2.576999999999827207e+00,6.498886069842275681e-01,-3.395429417441859221e-01,-2.807879449543004835e+00
2.577999999999827097e+00,6.496229963133098861e-01,-3.394972487641921832e-01,-2.810932527661859748e+00
2.578999999999826986e+00,6.493555466357965322e-01,-3.394515781417638545e-01,-2.813969224124057700e+00
2.579999999999826876e+00,6.490862723156326508e-01,-3.394059353719653394e-01,-2.816989437101322657e+00
2.580999999999826766e+00,6.488151878279840856e-01,-3.393603260341898631e-01,-2.819993065732526727e+00
2.581999999999826656e+00,6.485423077573924111e-01,-3.393147557907431056e-01,-2.822980010142922769e+00
2.582999999999826546e+00,6.482676467967669609e-01,-3.392692303845494251e-01,-2.825950171461515392e+00
2.583999999999826436e+00,6.479912197474343438e-01,-3.392237556358240202e-01,-2.828903451836124905e+00
2.584999999999826326e+00,6.477130415205103464e-01,-3.391783374375415550e-01,-2.831839754445654833e+00
2.585999999999826215e+00,6.474331271399050847e-01,-3.391329817495148391e-01,-2.834758983509011010e+00
2.586999999999826105e+00,6.471514917473139006e-01,-3.390876945908879447e-01,-2.837661044290080259e+00
2.587999999999825995e+00,6.468681506095945721e-01,-3.390424820308433618e-01,-2.840545843098146506e+00
2.588999999999825885e+00,6.465831191289503899e-01,-3.389973501773262954e-01,-2.843413287283107493e+00
2.589999999999825775e+00,6.462964128563384314e-01,-3.389523051636140760e-01,-2.846263285224905903e+00
2.590999999999825665e+00,6.460080475084531981e-01,-3.389073531326060040e-01,-2.849095746316693045e+00
2.591999999999825555e+00,6.457180389884735749e-01,-3.388625002188003221e-01,-2.851910580941482642e+00
2.592999999999825445e+00,6.454264034104396641e-01,-3.388177525280712810e-01,-2.854707700442447482e+00
2.593999999999825334e+00,6.451331571265871423e-01,-3.387731161155809745e-01,-2.857487017087655179e+00
2.594999999999825224e+00,6.448383167561553275e-01,-3.387285969624725945e-01,-2.860248444030955461e+00
2.595999999999825114e+00,6.445418992130831359e-01,-3.386842009523818309e-01,-2.862991895271938425e+00
2.596999999999825004e+00,6.442439217287421194e-01,-3.386399338492369626e-01,-2.865717285619286514e+00
2.597999999999824894e+00,6.439444018647419998e-01,-3.385958012781853377e-01,-2.868424530663026051e+00
2.598999999999824784e+00,6.436433575678994767e-01,-3.385518086987505670e-01,-2.871113546727550592e+00
2.599999999999824674e+00,6.433408072180545334e-01,-3.385079613843803292e-01,-2.873784250766347359e+00
2.600999999999824563e+00,6.430367693602186963e-01,-3.384642644696750913e-01,-2.876436560617714910e+00
2.601999999999824453e+00,6.427312625126754275e-01,-3.384207229839392705e-01,-2.879070395123847437e+00
2.602999999999824343e+00,6.424243052124111175e-01,-3.383773418376241349e-01,-2.881685674081718052e+00
2.603999999999824233e+00,6.421159161520235692e-01,-3.383341258026980602e-01,-2.884282318230897424e+00
2.604999999999824123e+00,6.418061142555581133e-01,-3.382910795165939843e-01,-2.886860249285238655e+00
2.605999999999824013e+00,6.414949183441933656e-01,-3.382482075516982101e-01,-2.889419390179722047e+00
2.606999999999823903e+00,6.411823471196081980e-01,-3.382055144360839871e-01,-2.891959665265858792e+00
2.607999999999823793e+00,6.408684190407020198e-01,-3.381630046874839479e-01,-2.894481000329133913e+00
2.608999999999823682e+00,6.405531524585871272e-01,-3.381206828102764628e-01,-2.896983322679999695e+00
2.609999999999823572e+00,6.402365655981897552e-01,-3.380785533150457711e-01,-2.899466561238508433e+00
2.610999999999823462e+00,6.399186765739871552e-01,-3.380366207318595828e-01,-2.901930646613349207e+00
2.611999999999823352e+00,6.395995034085484310e-01,-3.379948896216831700e-01,-2.904375511176044977e+00
2.612999999999823242e+00,6.392790640513096312e-01,-3.379533645860948177e-01,-2.906801089130874427e+00
2.613999999999823132e+00,6.389573763959883745e-01,-3.379120502754347499e-01,-2.909207316580844971e+00
2.614999999999823022e+00,6.386344582957909077e-01,-3.378709513954990529e-01,-2.911594131589839929e+00
2.615999999999822911e+00,6.383103275760748652e-01,-3.378300727128756842e-01,-2.913961474240871929e+00
2.616999999999822801e+00,6.379850020444436387e-01,-3.377894190590191026e-01,-2.916309286690225822e+00
2.617999999999822691e+00,6.376584994984276777e-01,-3.377489953331590522e-01,-2.918637513217116286e+00
2.618999999999822581e+00,6.373308377309833128e-01,-3.377088065041425891e-01,-2.920946100268330348e+00
2.619999999999822471e+00,6.370020345340661194e-01,-3.376688576113159312e-01,-2.923234996497148686e+00
2.620999999999822361e+00,6.366721077005275120e-01,-3.376291537645579321e-01,-2.925504152795623813e+00
2.621999999999822251e+00,6.363410750245563907e-01,-3.375897001435897438e-01,-2.927753522319040069e+00
2.622999999999822140e+00,6.360089543008569102e-01,-3.375505019966998921e-01,-2.929983060501069048e+00
2.623999999999822030e+00,6.356757633227259063e-01,-3.375115646390471902e-01,-2.932192725057735760e+00
2.624999999999821920e+00,6.353415198791606544e-01,-3.374728934507346678e-01,-2.934382475977840965e+00
2.625999999999821810e+00,6.350062417511095347e-01,-3.374344938748937706e-01,-2.936552275496862929e+00
2.626999999999821700e+00,6.346699467069626399e-01,-3.373963714160792549e-01,-2.938702088050611394e+00
2.627999999999821590e+00,6.343326524973676994e-01,-3.373585316393611366e-01,-2.940831880203932158e+00
2.628999999999821480e+00,6.339943768494653575e-01,-3.373209801706136823e-01,-2.942941620548551906e+00
2.629999999999821370e+00,6.336551374606441689e-01,-3.372837226986564185e-01,-2.945031279562610571e+00
2.630999999999821259e+00,6.333149519919434312e-01,-3.372467649801020317e-01,-2.947100829422520718e+00
2.631999999999821149e+00,6.329738380612700555e-01,-3.372101128480247678e-01,-2.949150243755441103e+00
2.632999999999821039e+00,6.326318132366459679e-01,-3.371737722258796865e-01,-2.951179497317867551e+00
2.633999999999820929e+00,6.322888950297611554e-01,-3.371377491484722211e-01,-2.953188565582738345e+00
2.634999999999820819e+00,6.319451008901608713e-01,-3.371020497921454750e-01,-2.955177424214414650e+00
2.635999999999820709e+00,6.316004482003985121e-01,-3.370666805166165347e-01,-2.957146048408813233e+00
2.636999999999820599e+00,6.312549542723727702e-01,-3.370316479207965399e-01,-2.959094412076677560e+00
2.637999999999820488e+00,6.309086363446889667e-01,-3.369969589140304755e-01,-2.961022486854740343e+00
2.638999999999820378e+00,6.305615115800243808e-01,-3.369626208017469371e-01,-2.962930240947531768e+00
2.639999999999820268e+00,6.302135970598674586e-01,-3.369286413795645752e-01,-2.964817637838491837e+00
2.640999999999820158e+00,6.298649097714885681e-01,-3.368950290217471166e-01,-2.966684634967958090e+00
2.641999999999820048e+00,6.295154665789846060e-01,-3.368617927392327238e-01,-2.968531182553626913e+00
2.642999999999819938e+00,6.291652841682100483e-01,-3.368289421731979205e-01,-2.970357222801773833e+00
2.643999999999819828e+00,6.288143789570873610e-01,-3.367964874900614136e-01,-2.972162689774666244e+00
2.644999999999819718e+00,6.284627669706208675e-01,-3.367644391611219756e-01,-2.973947510086258017e+00
2.645999999999819607e+00,6.281104636929758511e-01,-3.367328076444701668e-01,-2.975711604388711962e+00
2.646999999999819497e+00,6.277574839211267355e-01,-3.367016030237820479e-01,-2.977454889371982549e+00
2.647999999999819387e+00,6.274038416479356117e-01,-3.366708346763014892e-01,-2.979177279862192496e+00
2.648999999999819277e+00,6.270495499942443374e-01,-3.366405110297087111e-01,-2.980878690644014117e+00
2.649999999999819167e+00,6.266946211946353706e-01,-3.366106394340780961e-01,-2.982559037798235391e+00
2.650999999999819057e+00,6.263390666282763197e-01,-3.365812261411201267e-01,-2.984218239526419847e+00
2.651999999999818947e+00,6.259828968797764848e-01,-3.365522763629230085e-01,-2.985856216551298292e+00
2.652999999999818836e+00,6.256261218150435122e-01,-3.365237943782107832e-01,-2.987472892221547216e+00
2.653999999999818726e+00,6.252687506606968704e-01,-3.364957836596080831e-01,-2.989068192439288563e+00
2.654999999999818616e+00,6.249107920798515625e-01,-3.364682470038741213e-01,-2.990642045498494994e+00
2.655999999999818506e+00,6.245522542405623767e-01,-3.364411866546637153e-01,-2.992194381891568611e+00
2.656999999999818396e+00,6.241931448755508871e-01,-3.364146044128114021e-01,-2.993725134117276809e+00
