time,x,y,yaw
7.960000000000992948e+00,1.098716223123706870e-01,-3.978048341503566121e-01,-4.446108865628035645e+00
7.961000000000993282e+00,1.097961874887393163e-01,-3.974756002136938804e-01,-4.443130045697150976e+00
7.962000000000993616e+00,1.097191380593045551e-01,-3.971473943904330062e-01,-4.440154274047015903e+00
7.963000000000993950e+00,1.096404725811020997e-01,-3.968202254841992627e-01,-4.437181679969777193e+00
7.964000000000994284e+00,1.095601897319137263e-01,-3.964941023760341632e-01,-4.434212392837904027e+00
7.965000000000994618e+00,1.094782883122422668e-01,-3.961690340248975040e-01,-4.431246542076393347e+00
7.966000000000994952e+00,1.093947672463490006e-01,-3.958450294640971090e-01,-4.428284257124063039e+00
7.967000000000995286e+00,1.093096255821919272e-01,-3.955220977929826409e-01,-4.425325667382658423e+00
7.968000000000995620e+00,1.092228624901786516e-01,-3.952002481635973341e-01,-4.422370902153621053e+00
7.969000000000995954e+00,1.091344772607523161e-01,-3.948794897624897660e-01,-4.419420090563934700e+00
7.970000000000996287e+00,1.090444693009453569e-01,-3.945598317884878581e-01,-4.416473361484317905e+00
7.971000000000996621e+00,1.089528381301494431e-01,-3.942412834278057332e-01,-4.413530843444804397e+00
7.972000000000996955e+00,1.088595833754224529e-01,-3.939238538282641700e-01,-4.410592664553991682e+00
7.973000000000997289e+00,1.087647047666795430e-01,-3.936075520745365708e-01,-4.407658952428562316e+00
7.974000000000997623e+00,1.086682021320803937e-01,-3.932923871661506143e-01,-4.404729834138928268e+00
7.975000000000997957e+00,1.085700753938440011e-01,-3.929783679995241252e-01,-4.401805436175136421e+00
7.976000000000998291e+00,1.084703245646220227e-01,-3.926655033547060691e-01,-4.398885884434906579e+00
7.977000000000998625e+00,1.083689497444587646e-01,-3.923538018868786836e-01,-4.395971304233335708e+00
7.978000000000998959e+00,1.082659511182916257e-01,-3.920432721221688288e-01,-4.393061820331860545e+00
7.979000000000999293e+00,1.081613289538958522e-01,-3.917339224569882927e-01,-4.390157556982763332e+00
7.980000000000999627e+00,1.080550836001648030e-01,-3.914257611599784026e-01,-4.387258637984920995e+00
7.981000000000999961e+00,1.079472154856186972e-01,-3.911187963756457830e-01,-4.384365186746506104e+00
7.982000000001000295e+00,1.078377251170592466e-01,-3.908130361288882915e-01,-4.381477326350806223e+00
7.983000000001000629e+00,1.077266130783098852e-01,-3.905084883297758047e-01,-4.378595179621983746e+00
7.984000000001000963e+00,1.076138800290051822e-01,-3.902051607781215625e-01,-4.375718869188359506e+00
7.985000000001001297e+00,1.074995267034153379e-01,-3.899030611675424751e-01,-4.372848517541513047e+00
7.986000000001001631e+00,1.073835539093032088e-01,-3.896021970888350894e-01,-4.369984247090103580e+00
7.987000000001001965e+00,1.072659625268251871e-01,-3.893025760325964924e-01,-4.367126180207803188e+00
7.988000000001002299e+00,1.071467535074877020e-01,-3.890042053910890973e-01,-4.364274439275129147e+00
7.989000000001002633e+00,1.070259278731788832e-01,-3.887070924593952759e-01,-4.361429146715205540e+00
7.990000000001002967e+00,1.069034867152912627e-01,-3.884112444359356653e-01,-4.358590425023696646e+00
7.991000000001003301e+00,1.067794311939517238e-01,-3.881166684224390817e-01,-4.355758396793249609e+00
7.992000000001003635e+00,1.066537625373735754e-01,-3.878233714234549101e-01,-4.352933184732870942e+00
7.993000000001003968e+00,1.065264820413404090e-01,-3.875313603454981770e-01,-4.350114911682688046e+00
7.994000000001004302e+00,1.063975910688343962e-01,-3.872406419959096846e-01,-4.347303700624547851e+00
7.995000000001004636e+00,1.062670910498132448e-01,-3.869512230815062570e-01,-4.344499674688917956e+00
7.996000000001004970e+00,1.061349834811453618e-01,-3.866631102070869352e-01,-4.341702957158518394e+00
7.997000000001005304e+00,1.060012699267035563e-01,-3.863763098738504653e-01,-4.338913671469099675e+00
7.998000000001005638e+00,1.058659520176241653e-01,-3.860908284777723742e-01,-4.336131941207748142e+00
7.999000000001005972e+00,1.057290314527347119e-01,-3.858066723079795479e-01,-4.333357890109081012e+00
8.000000000001005418e+00,1.055905099991505391e-01,-3.855238475451538416e-01,-4.330591642049649970e+00
8.001000000001004864e+00,1.054503894930473029e-01,-3.852423602599903685e-01,-4.327833321040855274e+00
8.002000000001004310e+00,1.053086718406115452e-01,-3.849622164117288414e-01,-4.325083051220645736e+00
8.003000000001003755e+00,1.051653590191754528e-01,-3.846834218467725108e-01,-4.322340956844235471e+00
8.004000000001003201e+00,1.050204530785415757e-01,-3.844059822974055796e-01,-4.319607162274075485e+00
8.005000000001002647e+00,1.048739561425072742e-01,-3.841299033806155894e-01,-4.316881791969263915e+00
8.006000000001002093e+00,1.047258704105964444e-01,-3.838551905970257749e-01,-4.314164970474577920e+00
8.007000000001001538e+00,1.045761981600119572e-01,-3.835818493299386622e-01,-4.311456822409288847e+00
8.008000000001000984e+00,1.044249417478224640e-01,-3.833098848444930762e-01,-4.308757472455897464e+00
8.009000000001000430e+00,1.042721036133977819e-01,-3.830393022869322261e-01,-4.306067045348918043e+00
8.010000000000999876e+00,1.041176862811131754e-01,-3.827701066839824806e-01,-4.303385665863823206e+00
8.011000000000999322e+00,1.039616923633386314e-01,-3.825023029423400556e-01,-4.300713458806250777e+00
8.012000000000998767e+00,1.038041245637374432e-01,-3.822358958482628966e-01,-4.298050549001565912e+00
8.013000000000998213e+00,1.036449856808943082e-01,-3.819708900672655894e-01,-4.295397061284846885e+00
8.014000000000997659e+00,1.034842786122972536e-01,-3.817072901439133581e-01,-4.292753120491380692e+00
8.015000000000997105e+00,1.033220063586937076e-01,-3.814451005017134300e-01,-4.290118851447718207e+00
8.016000000000996550e+00,1.031581720288458071e-01,-3.811843254431012684e-01,-4.287494378963346620e+00
8.017000000000995996e+00,1.029927788446985959e-01,-3.809249691495189549e-01,-4.284879827823024456e+00
8.018000000000995442e+00,1.028258301469795466e-01,-3.806670356815869960e-01,-4.282275322779812043e+00
8.019000000000994888e+00,1.026573294012318449e-01,-3.804105289793672795e-01,-4.279680988548824061e+00
8.020000000000994334e+00,1.024872802042804398e-01,-3.801554528627215102e-01,-4.277096949801708625e+00
8.021000000000993779e+00,1.023156862911112075e-01,-3.799018110317677888e-01,-4.274523331161858231e+00
8.022000000000993225e+00,1.021425515421272578e-01,-3.796496070674434398e-01,-4.271960257200315247e+00
8.023000000000992671e+00,1.019678799907208777e-01,-3.793988444321839681e-01,-4.269407852432332007e+00
8.024000000000992117e+00,1.017916758310719594e-01,-3.791495264707347990e-01,-4.266866241314503760e+00
8.025000000000991562e+00,1.016139434260433516e-01,-3.789016564111165608e-01,-4.264335548242362606e+00
8.026000000000991008e+00,1.014346873150031580e-01,-3.786552373657725012e-01,-4.261815897548275167e+00
8.027000000000990454e+00,1.012539122213531595e-01,-3.784102723329349494e-01,-4.259307413499449524e+00
8.028000000000989900e+00,1.010716230594886911e-01,-3.781667641982562333e-01,-4.256810220295787595e+00
8.029000000000989345e+00,1.008878249408546868e-01,-3.779247157367594534e-01,-4.254324442067288103e+00
8.030000000000988791e+00,1.007025231787138653e-01,-3.776841296151730032e-01,-4.251850202870631534e+00
8.031000000000988237e+00,1.005157232911890741e-01,-3.774450083947193391e-01,-4.249387626684545616e+00
8.032000000000987683e+00,1.003274310021132765e-01,-3.772073545344328260e-01,-4.246936837403514353e+00
8.033000000000987129e+00,1.001376522392143364e-01,-3.769711703950777149e-01,-4.244497958829378526e+00
8.034000000000986574e+00,9.994639312918673912e-02,-3.767364582437264797e-01,-4.242071114660407538e+00
8.035000000000986020e+00,9.975365998927732125e-02,-3.765032202590364863e-01,-4.239656428477480254e+00
8.036000000000985466e+00,9.955945931513132674e-02,-3.762714585372280984e-01,-4.237254023727121677e+00
8.037000000000984912e+00,9.936379776482029413e-02,-3.760411750987188717e-01,-4.234864023701303104e+00
8.038000000000984357e+00,9.916668213918766739e-02,-3.758123718953086945e-01,-4.232486551514108797e+00
8.039000000000983803e+00,9.896811935889704426e-02,-3.755850508177426827e-01,-4.230121730075613762e+00
8.040000000000983249e+00,9.876811643881688862e-02,-3.753592137034096332e-01,-4.227769682063540202e+00
8.041000000000982695e+00,9.856668046060279575e-02,-3.751348623438708896e-01,-4.225430529893488441e+00
8.042000000000982141e+00,9.836381854451281548e-02,-3.749119984918686810e-01,-4.223104395688709545e+00
8.043000000000981586e+00,9.815953782157638141e-02,-3.746906238674406198e-01,-4.220791401250473918e+00
8.044000000000981032e+00,9.795384540723961475e-02,-3.744707401627747623e-01,-4.218491668030122987e+00
8.045000000000980478e+00,9.774674837749941503e-02,-3.742523490454761625e-01,-4.216205317103792538e+00
8.046000000000979924e+00,9.753825374835245476e-02,-3.740354521599832394e-01,-4.213932469150656779e+00
8.047000000000979369e+00,9.732836845913483970e-02,-3.738200511269559878e-01,-4.211673244435323760e+00
8.048000000000978815e+00,9.711709936005563648e-02,-3.736061475405531018e-01,-4.209427762794784478e+00
8.049000000000978261e+00,9.690445320394758255e-02,-3.733937429636097760e-01,-4.207196143630073770e+00
8.050000000000977707e+00,9.669043664202625621e-02,-3.731828389208105556e-01,-4.204978505902604802e+00
8.051000000000977153e+00,9.647505622325214247e-02,-3.729734368900187724e-01,-4.202774968134969313e+00
8.052000000000976598e+00,9.625831839678256063e-02,-3.727655382919619620e-01,-4.200585648415944284e+00
8.053000000000976044e+00,9.604022951842727807e-02,-3.725591444779794981e-01,-4.198410664414106819e+00
8.054000000000975490e+00,9.582079585910008301e-02,-3.723542567165355477e-01,-4.196250133400120319e+00
8.055000000000974936e+00,9.560002361419850381e-02,-3.721508761788808739e-01,-4.194104172264422559e+00
8.056000000000974381e+00,9.537791891201918837e-02,-3.719490039245196278e-01,-4.191972897535026554e+00
8.057000000000973827e+00,9.515448782249114057e-02,-3.717486408860375957e-01,-4.189856425397867845e+00
8.058000000000973273e+00,9.492973636575785523e-02,-3.715497878534379517e-01,-4.187754871719515215e+00
8.059000000000972719e+00,9.470367052022454768e-02,-3.713524454580874878e-01,-4.185668352072151599e+00
8.060000000000972165e+00,9.447629622980791009e-02,-3.711566141563253374e-01,-4.183596981760757672e+00
8.061000000000971610e+00,9.424761941019343947e-02,-3.709622942127528411e-01,-4.181540875852469696e+00
8.062000000000971056e+00,9.401764595395889490e-02,-3.707694856831992847e-01,-4.179500149208061011e+00
8.063000000000970502e+00,9.378638173447151338e-02,-3.705781883973420787e-01,-4.177474916515476977e+00
8.064000000000969948e+00,9.355383260851102278e-02,-3.703884019409565687e-01,-4.175465292325237776e+00
8.065000000000969393e+00,9.332000441760779363e-02,-3.702001256377829286e-01,-4.173471391087385740e+00
8.066000000000968839e+00,9.308490298813010266e-02,-3.700133585310325657e-01,-4.171493327189422118e+00
8.067000000000968285e+00,9.284853413020122126e-02,-3.698280993646252401e-01,-4.169531214994361967e+00
8.068000000000967731e+00,9.261090363559287830e-02,-3.696443465643616255e-01,-4.167585168877608659e+00
8.069000000000967177e+00,9.237201727483379532e-02,-3.694620982194208869e-01,-4.165655303260817455e+00
8.070000000000966622e+00,9.213188079390899343e-02,-3.692813520648632331e-01,-4.163741732640284354e+00
8.071000000000966068e+00,9.189049991114284222e-02,-3.691021054662730339e-01,-4.161844571606699184e+00
8.072000000000965514e+00,9.164788031520265665e-02,-3.689243554084091214e-01,-4.159963934852528133e+00
8.073000000000964960e+00,9.140402766574362570e-02,-3.687480984909312087e-01,-4.158099937163110660e+00
8.074000000000964405e+00,9.115894759923037771e-02,-3.685733309363528609e-01,-4.156252693388563735e+00
8.075000000000963851e+00,9.091264574437674106e-02,-3.684000486191874035e-01,-4.154422318397359426e+00
8.076000000000963297e+00,9.066512775539259383e-02,-3.682282471327030793e-01,-4.152608927022742868e+00
8.077000000000962743e+00,9.041639937900047830e-02,-3.680579219250038614e-01,-4.150812634038323345e+00
8.078000000000962189e+00,9.016646658722105023e-02,-3.678890685676253214e-01,-4.149033554255298739e+00
8.079000000000961634e+00,8.991533583548505515e-02,-3.677216832743260277e-01,-4.147271802924886508e+00
8.080000000000961080e+00,8.966301528270159693e-02,-3.675557652158189526e-01,-4.145527502105339046e+00
8.081000000000960526e+00,8.940951358045423625e-02,-3.673913144368842199e-01,-4.143800770167452185e+00
8.082000000000959972e+00,8.915483971646931405e-02,-3.672283316966613032e-01,-4.142091709986685188e+00
8.083000000000959417e+00,8.889900328628708159e-02,-3.670668190016810883e-01,-4.140400415845452819e+00
8.084000000000958863e+00,8.864201453677500453e-02,-3.669067795979876756e-01,-4.138726977588363276e+00
8.085000000000958309e+00,8.838388307527667020e-02,-3.667482154934419980e-01,-4.137071469476609309e+00
8.086000000000957755e+00,8.812461766666435103e-02,-3.665911269885867574e-01,-4.135433957575254560e+00
8.087000000000957201e+00,8.786422701026608273e-02,-3.664355140192864235e-01,-4.133814505748238055e+00
8.088000000000956646e+00,8.760271977242906072e-02,-3.662813761797056311e-01,-4.132213177545453142e+00
8.089000000000956092e+00,8.734010460845254009e-02,-3.661287127401476327e-01,-4.130630037196036497e+00
8.090000000000955538e+00,8.707639016457102699e-02,-3.659775226381664637e-01,-4.129065150111428828e+00
8.091000000000954984e+00,8.681158507315556161e-02,-3.658278044641429805e-01,-4.127518583103764627e+00
8.092000000000954429e+00,8.654569794670863292e-02,-3.656795564497655748e-01,-4.125990404429719760e+00
8.093000000000953875e+00,8.627873737294777801e-02,-3.655327764623449438e-01,-4.124480683724922159e+00
8.094000000000953321e+00,8.601071191172837693e-02,-3.653874620053321753e-01,-4.122989491871112300e+00
8.095000000000952767e+00,8.574163009383584111e-02,-3.652436102242499483e-01,-4.121516900825011653e+00
8.096000000000952213e+00,8.547150042134976644e-02,-3.651012179168161564e-01,-4.120062983429130909e+00
8.097000000000951658e+00,8.520033136918558903e-02,-3.649602815459902505e-01,-4.118627813218480149e+00
8.098000000000951104e+00,8.492813138742172363e-02,-3.648207972548136446e-01,-4.117211464232470419e+00
8.099000000000950550e+00,8.465490890407900704e-02,-3.646827608821298083e-01,-4.115814010837772763e+00
8.100000000000949996e+00,8.438067232808954543e-02,-3.645461679784957609e-01,-4.114435527565373896e+00
8.101000000000949441e+00,8.410543005226644997e-02,-3.644110138218000783e-01,-4.113076088963256716e+00
8.102000000000948887e+00,8.382919045614511955e-02,-3.642772934322707767e-01,-4.111735769464915258e+00
8.103000000000948333e+00,8.355196190862024253e-02,-3.641450015866855572e-01,-4.110414643273161417e+00
8.104000000000947779e+00,8.327375277033466361e-02,-3.640141328316933156e-01,-4.109112784258213580e+00
8.105000000000947225e+00,8.299457139581190024e-02,-3.638846814962228282e-01,-4.107830265868832598e+00
8.106000000000946670e+00,8.271442613533530608e-02,-3.637566417029985955e-01,-4.106567161055189707e+00
8.107000000000946116e+00,8.243332533659586403e-02,-3.636300073792123611e-01,-4.105323542202176768e+00
8.108000000000945562e+00,8.215127734613492105e-02,-3.635047722664144221e-01,-4.104099481071918909e+00
8.109000000000945008e+00,8.186829051061705886e-02,-3.633809299296959505e-01,-4.102895048754368723e+00
8.110000000000944453e+00,8.158437317796929378e-02,-3.632584737662361007e-01,-4.101710315624963243e+00
8.111000000000943899e+00,8.129953369842490840e-02,-3.631373970132851237e-01,-4.100545351308446662e+00
8.112000000000943345e+00,8.101378042551476977e-02,-3.630176927556513777e-01,-4.099400224648062974e+00
8.113000000000942791e+00,8.072712171704721218e-02,-3.628993539327551310e-01,-4.098275003679428430e+00
8.114000000000942237e+00,8.043956593612333617e-02,-3.627823733453056643e-01,-4.097169755608479846e+00
8.115000000000941682e+00,8.015112145223390883e-02,-3.626667436616540230e-01,-4.096084546792980952e+00
8.116000000000941128e+00,7.986179664249026811e-02,-3.625524574238673248e-01,-4.095019442727124925e+00
8.117000000000940574e+00,7.957159989304596337e-02,-3.624395070535648689e-01,-4.093974508028840553e+00
8.118000000000940020e+00,7.928053960077008355e-02,-3.623278848575539057e-01,-4.092949806429453830e+00
8.119000000000939465e+00,7.898862417524388224e-02,-3.622175830332948210e-01,-4.091945400765398588e+00
8.120000000000938911e+00,7.869586204115541772e-02,-3.621085936742246547e-01,-4.090961352971704379e+00
8.121000000000938357e+00,7.840226164118524466e-02,-3.620009087749612720e-01,-4.089997724077019114e+00
8.122000000000937803e+00,7.810783143947752638e-02,-3.618945202364081126e-01,-4.089054574199935566e+00
8.123000000000937249e+00,7.781257992581469551e-02,-3.617894198707737319e-01,-4.088131962546432518e+00
8.124000000000936694e+00,7.751651562061812051e-02,-3.616855994065178437e-01,-4.087229947408220987e+00
8.125000000000936140e+00,7.721964708091799690e-02,-3.615830504932303069e-01,-4.086348586161832053e+00
8.126000000000935586e+00,7.692198290744467482e-02,-3.614817647064450523e-01,-4.085487935268263371e+00
8.127000000000935032e+00,7.662353175300740116e-02,-3.613817335523881180e-01,-4.084648050273022690e+00
8.128000000000934477e+00,7.632430233232878614e-02,-3.612829484726556850e-01,-4.083828985806416512e+00
8.129000000000933923e+00,7.602430343350019548e-02,-3.611854008488165069e-01,-4.083030795583931116e+00
8.130000000000933369e+00,7.572354393119984373e-02,-3.610890820069374563e-01,-4.082253532406591390e+00
8.131000000000932815e+00,7.542203280177228741e-02,-3.609939832220387390e-01,-4.081497248161186420e+00
8.132000000000932260e+00,7.511977914017964331e-02,-3.609000957225053652e-01,-4.080761993820321010e+00
8.133000000000931706e+00,7.481679217870695897e-02,-3.608074106945132753e-01,-4.080047819442299328e+00
8.134000000000931152e+00,7.451308130709755062e-02,-3.607159192865826425e-01,-4.079354774170960596e+00
8.135000000000930598e+00,7.420865609351734449e-02,-3.606256126144478658e-01,-4.078682906235726158e+00
8.136000000000930044e+00,7.390352630537655454e-02,-3.605364817665372423e-01,-4.078032262952279829e+00
8.137000000000929489e+00,7.359770192859849125e-02,-3.604485178104851473e-01,-4.077402890724540541e+00
8.138000000000928935e+00,7.329119318346111189e-02,-3.603617118012317766e-01,-4.076794835048784371e+00
8.139000000000928381e+00,7.298401053473513311e-02,-3.602760547913751443e-01,-4.076208140520969359e+00
8.140000000000927827e+00,7.267616469365756338e-02,-3.601915378444658922e-01,-4.075642850848367971e+00
8.141000000000927272e+00,7.236766660947335783e-02,-3.601081520518103485e-01,-4.075099008866456707e+00
8.142000000000926718e+00,7.205852744901708462e-02,-3.600258885530127628e-01,-4.074576656561559318e+00
8.143000000000926164e+00,7.174875856410889430e-02,-3.599447385599194305e-01,-4.074075835098975418e+00
8.144000000000925610e+00,7.143837144828013574e-02,-3.598646933828988925e-01,-4.073596584855334157e+00
8.145000000000925056e+00,7.112737768611654410e-02,-3.597857444576568753e-01,-4.073138945452928539e+00
8.146000000000924501e+00,7.081578889984929681e-02,-3.597078833702740952e-01,-4.072702955793110036e+00
8.147000000000923947e+00,7.050361669827531763e-02,-3.596311018780574131e-01,-4.072288654085680193e+00
8.148000000000923393e+00,7.019087263252721254e-02,-3.595553919241884500e-01,-4.071896077871707931e+00
8.149000000000922839e+00,6.987756816315304764e-02,-3.594807456443452343e-01,-4.071525264041658154e+00
8.150000000000922284e+00,6.956371463922650378e-02,-3.594071553653019335e-01,-4.071176248851199553e+00
8.151000000000921730e+00,6.924932328784871860e-02,-3.593346135967145361e-01,-4.070849067922789111e+00
8.152000000000921176e+00,6.893440521133908927e-02,-3.592631130178725596e-01,-4.070543756237217536e+00
8.153000000000920622e+00,6.861897139146377889e-02,-3.591926464603208968e-01,-4.070260348120363858e+00
8.154000000000920068e+00,6.830303269861337512e-02,-3.591232068878605355e-01,-4.069998877226916001e+00
8.155000000000919513e+00,6.798659990376132445e-02,-3.590547873753979213e-01,-4.069759376522608996e+00
8.156000000000918959e+00,6.766968369156212137e-02,-3.589873810877829419e-01,-4.069541878266207391e+00
8.157000000000918405e+00,6.735229467340408949e-02,-3.589209812594665316e-01,-4.069346413992123601e+00
8.158000000000917851e+00,6.703444339964392817e-02,-3.588555811755269609e-01,-4.069173014494245066e+00
8.159000000000917296e+00,6.671614037058326563e-02,-3.587911741543868827e-01,-4.069021709811302401e+00
8.160000000000916742e+00,6.639739604598782208e-02,-3.587277535323646904e-01,-4.068892529213921527e+00
8.161000000000916188e+00,6.607822085311276794e-02,-3.586653126500836675e-01,-4.068785501193377563e+00
8.162000000000915634e+00,6.575862519330666345e-02,-3.586038448406795309e-01,-4.068700653451971405e+00
8.163000000000915080e+00,6.543861944731743652e-02,-3.585433434196952929e-01,-4.068638012894920664e+00
8.164000000000914525e+00,6.511821397945605217e-02,-3.584838016765284352e-01,-4.068597605623613944e+00
8.165000000000913971e+00,6.479741914077674636e-02,-3.584252128672795745e-01,-4.068579456930074834e+00
8.166000000000913417e+00,6.447624527122086668e-02,-3.583675702089732518e-01,-4.068583591290720669e+00
8.167000000000912863e+00,6.415470269365353140e-02,-3.583108668791648577e-01,-4.068610032273963562e+00
8.168000000000912308e+00,6.383280170760741168e-02,-3.582550960164144760e-01,-4.068658802370968885e+00
8.169000000000911754e+00,6.351055258306059770e-02,-3.582002507213795650e-01,-4.068729922958538303e+00
8.170000000000911200e+00,6.318796556182015856e-02,-3.581463240540805337e-01,-4.068823414300422492e+00
8.171000000000910646e+00,6.286505085772364776e-02,-3.580933090323076273e-01,-4.068939295549226287e+00
8.172000000000910092e+00,6.254181865644414806e-02,-3.580411986306666905e-01,-4.069077584748810317e+00
8.173000000000909537e+00,6.221827911513211351e-02,-3.579899857800788454e-01,-4.069238298837123402e+00
8.174000000000908983e+00,6.189444236193708537e-02,-3.579396633676598105e-01,-4.069421453649388454e+00
8.175000000000908429e+00,6.157031849544347679e-02,-3.578902242369157438e-01,-4.069627063921590349e+00
8.176000000000907875e+00,6.124591758404840380e-02,-3.578416611881976572e-01,-4.069855143294213384e+00
8.177000000000907320e+00,6.092124966530176877e-02,-3.577939669793660515e-01,-4.070105704316182127e+00
8.178000000000906766e+00,6.059632474522480550e-02,-3.577471343266215298e-01,-4.070378758448972789e+00
8.179000000000906212e+00,6.027115279762129685e-02,-3.577011559054642520e-01,-4.070674316070861387e+00
8.180000000000905658e+00,5.994574376338701605e-02,-3.576560243517498683e-01,-4.070992386481282921e+00
8.181000000000905104e+00,5.962010754982727256e-02,-3.576117322628133421e-01,-4.071332977905277595e+00
8.182000000000904549e+00,5.929425402998389494e-02,-3.575682721986372381e-01,-4.071696097498007205e+00
8.183000000000903995e+00,5.896819304197586931e-02,-3.575256366830433241e-01,-4.072081751349321266e+00
8.184000000000903441e+00,5.864193438835529903e-02,-3.574838182048904467e-01,-4.072489944488368430e+00
8.185000000000902887e+00,5.831548783547679804e-02,-3.574428092192639128e-01,-4.072920680888231892e+00
8.186000000000902332e+00,5.798886311288387052e-02,-3.574026021486443327e-01,-4.073373963470590553e+00
8.187000000000901778e+00,5.766206991270761417e-02,-3.573631893840457652e-01,-4.073849794110391720e+00
8.188000000000901224e+00,5.733511788907963425e-02,-3.573245632861147270e-01,-4.074348173640530923e+00
8.189000000000900670e+00,5.700801665755717007e-02,-3.572867161861845164e-01,-4.074869101856540610e+00
8.190000000000900116e+00,5.668077579455887971e-02,-3.572496403872793547e-01,-4.075412577521277058e+00
8.191000000000899561e+00,5.635340483681205992e-02,-3.572133281650647918e-01,-4.075978598369607298e+00
8.192000000000899007e+00,5.602591328080885891e-02,-3.571777717687429909e-01,-4.076567161113092475e+00
8.193000000000898453e+00,5.569831058227314724e-02,-3.571429634218907800e-01,-4.077178261444668550e+00
8.194000000000897899e+00,5.537060615563749177e-02,-3.571088953232411933e-01,-4.077811894043320784e+00
8.195000000000897344e+00,5.504280937353212000e-02,-3.570755596474094462e-01,-4.078468052578749337e+00
8.196000000000896790e+00,5.471492956628665194e-02,-3.570429485455652308e-01,-4.079146729716028652e+00
8.197000000000896236e+00,5.438697602144948462e-02,-3.570110541460540521e-01,-4.079847917120257961e+00
8.198000000000895682e+00,5.405895798332738256e-02,-3.569798685549719908e-01,-4.080571605461191353e+00
8.199000000000895128e+00,5.373088465255149160e-02,-3.569493838566983324e-01,-4.081317784417855421e+00
8.200000000000894573e+00,5.340276518567699249e-02,-3.569195921143920591e-01,-4.082086442683143801e+00
8.201000000000894019e+00,5.307460869482527599e-02,-3.568904853704585323e-01,-4.082877567968373533e+00
8.202000000000893465e+00,5.274642424737951973e-02,-3.568620556469945804e-01,-4.083691147007808553e+00
8.203000000000892911e+00,5.241822086574965400e-02,-3.568342949462207092e-01,-4.084527165563119233e+00
8.204000000000892356e+00,5.209000752722026117e-02,-3.568071952509094813e-01,-4.085385608427777093e+00
8.205000000000891802e+00,5.176179316390561169e-02,-3.567807485248223331e-01,-4.086266459431347364e+00
8.206000000000891248e+00,5.143358666283404101e-02,-3.567549467131658769e-01,-4.087169701443665204e+00
8.207000000000890694e+00,5.110539686619419708e-02,-3.567297817430806761e-01,-4.088095316378846711e+00
8.208000000000890140e+00,5.077723257177479965e-02,-3.567052455241779274e-01,-4.089043285199102762e+00
8.209000000000889585e+00,5.044910253364487396e-02,-3.566813299491377043e-01,-4.090013587918291726e+00
8.210000000000889031e+00,5.012101546312097700e-02,-3.566580268943863041e-01,-4.091006203605148883e+00
8.211000000000888477e+00,4.979298003008236773e-02,-3.566353282208683528e-01,-4.092021110386103722e+00
8.212000000000887923e+00,4.946500486470373215e-02,-3.566132257749321521e-01,-4.093058285447593647e+00
8.213000000000887368e+00,4.913709855968562135e-02,-3.565917113893448120e-01,-4.094117705037739086e+00
8.214000000000886814e+00,4.880926967307919195e-02,-3.565707768844549874e-01,-4.095199344467241431e+00
8.215000000000886260e+00,4.848152673181416183e-02,-3.565504140695189284e-01,-4.096303178109325316e+00
8.216000000000885706e+00,4.815387823605676854e-02,-3.565306147442060536e-01,-4.097429179398515586e+00
8.217000000000885152e+00,4.782633266454094922e-02,-3.565113707002950938e-01,-4.098577320828007409e+00
8.218000000000884597e+00,4.749889848103316936e-02,-3.564926737235723508e-01,-4.099747573945352386e+00
8.219000000000884043e+00,4.717158414210775863e-02,-3.564745155959385126e-01,-4.100939909346145384e+00
8.220000000000883489e+00,4.684439810641893853e-02,-3.564568880977270759e-01,-4.102154296665381672e+00
8.221000000000882935e+00,4.651734884565894568e-02,-3.564397830102366549e-01,-4.103390704566132641e+00
8.222000000000882380e+00,4.619044485737955341e-02,-3.564231921184773944e-01,-4.104649100725224820e+00
8.223000000000881826e+00,4.586369467981443737e-02,-3.564071072141388186e-01,-4.105929451815673481e+00
8.224000000000881272e+00,4.553710690876544565e-02,-3.563915200987973764e-01,-4.107231723485783803e+00
8.225000000000880718e+00,4.521069021648460584e-02,-3.563764225874115343e-01,-4.108555880335105215e+00
8.226000000000880163e+00,4.488445337227986442e-02,-3.563618065121965106e-01,-4.109901885887879303e+00
8.227000000000879609e+00,4.455840526427712334e-02,-3.563476637270462932e-01,-4.111269702565249595e+00
8.228000000000879055e+00,4.423255492137334599e-02,-3.563339861127718389e-01,-4.112659291658403937e+00
8.229000000000878501e+00,4.390691153393788682e-02,-3.563207655835532450e-01,-4.114070613305866431e+00
8.230000000000877947e+00,4.358148447131326986e-02,-3.563079940951374702e-01,-4.115503626479298127e+00
8.231000000000877392e+00,4.325628329375097447e-02,-3.562956636554092116e-01,-4.116958288983046721e+00
8.232000000000876838e+00,4.293131775627745395e-02,-3.562837663379508912e-01,-4.118434557472919089e+00
8.233000000000876284e+00,4.260659780231423888e-02,-3.562722942990049213e-01,-4.119932387498685955e+00
8.234000000000875730e+00,4.228213354583698624e-02,-3.562612397977972245e-01,-4.121451733572318865e+00
8.235000000000875175e+00,4.195793524240098993e-02,-3.562505952194887082e-01,-4.122992549259982376e+00
8.236000000000874621e+00,4.163401325121363072e-02,-3.562403530992203082e-01,-4.124554787291124569e+00
8.237000000000874067e+00,4.131037799207737393e-02,-3.562305061450556365e-01,-4.126138399673987323e+00
8.238000000000873513e+00,4.098703990190666335e-02,-3.562210472573539288e-01,-4.127743337804950841e+00
