time,x,y,yaw
4.426999999999813085e+00,8.670948139940999333e-01,5.964569232781666841e-01,1.944717051902961513e+00
4.427999999999813419e+00,8.669183812461597194e-01,5.967609761545685787e-01,1.941516919801647756e+00
4.428999999999813753e+00,8.667436969298782934e-01,5.970651372762061371e-01,1.938315582728697306e+00
4.429999999999814086e+00,8.665707699937751363e-01,5.973694013555993498e-01,1.935113169978556424e+00
4.430999999999814420e+00,8.663996093236137064e-01,5.976737631015206498e-01,1.931909810987200826e+00
4.431999999999814754e+00,8.662302237414027939e-01,5.979782172182873667e-01,1.928705635332082613e+00
4.432999999999815088e+00,8.660626220044748136e-01,5.982827584048064917e-01,1.925500772732106736e+00
4.433999999999815422e+00,8.658968128046538038e-01,5.985873813533341137e-01,1.922295353047668520e+00
4.434999999999815756e+00,8.657328047675267868e-01,5.988920807479016784e-01,1.919089506280793334e+00
4.435999999999816090e+00,8.655706064518359222e-01,5.991968512623621068e-01,1.915883362575427906e+00
4.436999999999816424e+00,8.654102263490095481e-01,5.995016875580004845e-01,1.912677052217946372e+00
4.437999999999816758e+00,8.652516728828520964e-01,5.998065842806505898e-01,1.909470705637941190e+00
4.438999999999817092e+00,8.650949544094159727e-01,6.001115360572533142e-01,1.906264453409382886e+00
4.439999999999817426e+00,8.649400792170779395e-01,6.004165374917915798e-01,1.903058426252238533e+00
4.440999999999817760e+00,8.647870555268444281e-01,6.007215831605354772e-01,1.899852755034645346e+00
4.441999999999818094e+00,8.646358914929100914e-01,6.010266676065344482e-01,1.896647570775727765e+00
4.442999999999818428e+00,8.644865952034872514e-01,6.013317853333003393e-01,1.893443004649135730e+00
4.443999999999818762e+00,8.643391746819252264e-01,6.016369307976440206e-01,1.890239187987340808e+00
4.444999999999819096e+00,8.641936378881184266e-01,6.019420984016511378e-01,1.887036252286666826e+00
4.445999999999819430e+00,8.640499927201966690e-01,6.022472824838274175e-01,1.883834329212925374e+00
4.446999999999819764e+00,8.639082470164579641e-01,6.025524773094992348e-01,1.880633550607371696e+00
4.447999999999820098e+00,8.637684085574771631e-01,6.028576770606381974e-01,1.877434048492472307e+00
4.448999999999820432e+00,8.636304850672842370e-01,6.031628758250587863e-01,1.874235955080648663e+00
4.449999999999820766e+00,8.634944842138320142e-01,6.034680675855222942e-01,1.871039402788341022e+00
4.450999999999821100e+00,8.633604136095062165e-01,6.037732462096229158e-01,1.867844524238842396e+00
4.451999999999821434e+00,8.632282808122471174e-01,6.040784054414463089e-01,1.864651452254912689e+00
4.452999999999821767e+00,8.630980933257870191e-01,6.043835388954577059e-01,1.861460319843023958e+00
4.453999999999822101e+00,8.629698585984261205e-01,6.046886400534622341e-01,1.858271260166576511e+00
4.454999999999822435e+00,8.628435840200647799e-01,6.049937022655352825e-01,1.855084406505619787e+00
4.455999999999822769e+00,8.627192769172075115e-01,6.052987187556171378e-01,1.851899892201353426e+00
4.456999999999823103e+00,8.625969445458219198e-01,6.056036826321117283e-01,1.848717850585071432e+00
4.457999999999823437e+00,8.624765940821763621e-01,6.059085869033308258e-01,1.845538414893199253e+00
4.458999999999823771e+00,8.623582326120543540e-01,6.062134244970441843e-01,1.842361718172388585e+00
4.459999999999824105e+00,8.622418671190117401e-01,6.065181882828483140e-01,1.839187893180807443e+00
4.460999999999824439e+00,8.621275044725230652e-01,6.068228710956899974e-01,1.836017072293224306e+00
4.461999999999824773e+00,8.620151514169128726e-01,6.071274657587726331e-01,1.832849387417769371e+00
4.462999999999825107e+00,8.619048145618621870e-01,6.074319651042634494e-01,1.829684969931211880e+00
4.463999999999825441e+00,8.617965003750545083e-01,6.077363619906536174e-01,1.826523950637429339e+00
4.464999999999825775e+00,8.616902151772249940e-01,6.080406493161838455e-01,1.823366459750985324e+00
4.465999999999826109e+00,8.615859651395846308e-01,6.083448200282960405e-01,1.820212626904998299e+00
4.466999999999826443e+00,8.614837562833530527e-01,6.086488671295080533e-01,1.817062581180290515e+00
4.467999999999826777e+00,8.613835944809862255e-01,6.089527836803767524e-01,1.813916451151419418e+00
4.468999999999827111e+00,8.612854854586244890e-01,6.092565628003185907e-01,1.810774364944650383e+00
4.469999999999827445e+00,8.611894347993042098e-01,6.095601976670314004e-01,1.807636450303064635e+00
4.470999999999827779e+00,8.610954479465322553e-01,6.098636815151540214e-01,1.804502834654589272e+00
4.471999999999828113e+00,8.610035302079079855e-01,6.101670076346559224e-01,1.801373645179552341e+00
4.472999999999828447e+00,8.609136867585630570e-01,6.104701693693079800e-01,1.798249008875225874e+00
4.473999999999828781e+00,8.608259226442671608e-01,6.107731601154535728e-01,1.795129052615618948e+00
4.474999999999829114e+00,8.607402427841126524e-01,6.110759733211968969e-01,1.792013903205449399e+00
4.475999999999829448e+00,8.606566519727387732e-01,6.113786024860523582e-01,1.788903687427750855e+00
4.476999999999829782e+00,8.605751548820936847e-01,6.116810411610442699e-01,1.785798532084962531e+00
4.477999999999830116e+00,8.604957560627540802e-01,6.119832829492138915e-01,1.782698564033624367e+00
4.478999999999830450e+00,8.604184599448376769e-01,6.122853215064769650e-01,1.779603910212978146e+00
4.479999999999830784e+00,8.603432708385515548e-01,6.125871505427612496e-01,1.776514697667890497e+00
4.480999999999831118e+00,8.602701929344226395e-01,6.128887638233589952e-01,1.773431053566571158e+00
4.481999999999831452e+00,8.601992303032548470e-01,6.131901551704310727e-01,1.770353105213581690e+00
4.482999999999831786e+00,8.601303868958585230e-01,6.134913184646059170e-01,1.767280980058631323e+00
4.483999999999832120e+00,8.600636665425904770e-01,6.137922476466239896e-01,1.764214805701638911e+00
4.484999999999832454e+00,8.599990729527431377e-01,6.140929367189881249e-01,1.761154709894512393e+00
4.485999999999832788e+00,8.599366097138134712e-01,6.143933797475856773e-01,1.758100820540067444e+00
4.486999999999833122e+00,8.598762802906807501e-01,6.146935708632575990e-01,1.755053265688472752e+00
4.487999999999833456e+00,8.598180880247173752e-01,6.149935042632929116e-01,1.752012173531572570e+00
4.488999999999833790e+00,8.597620361328529581e-01,6.152931742128365800e-01,1.748977672395404914e+00
4.489999999999834124e+00,8.597081277066100924e-01,6.155925750462001300e-01,1.745949890731203213e+00
4.490999999999834458e+00,8.596563657111245815e-01,6.158917011680692388e-01,1.742928957105133181e+00
4.491999999999834792e+00,8.596067529841630028e-01,6.161905470546051866e-01,1.739915000186994076e+00
4.492999999999835126e+00,8.595592922351461551e-01,6.164891072544410600e-01,1.736908148738083746e+00
4.493999999999835460e+00,8.595139860441856072e-01,6.167873763895730388e-01,1.733908531598403302e+00
4.494999999999835794e+00,8.594708368611384541e-01,6.170853491561488768e-01,1.730916277673356207e+00
4.495999999999836128e+00,8.594298470046839444e-01,6.173830203251581272e-01,1.727931515920076766e+00
4.496999999999836461e+00,8.593910186614237556e-01,6.176803847430274441e-01,1.724954375333504819e+00
4.497999999999836795e+00,8.593543538850063612e-01,6.179774373321239578e-01,1.721984984932306340e+00
4.498999999999837129e+00,8.593198545952753786e-01,6.182741730911710532e-01,1.719023473744730079e+00
4.499999999999837463e+00,8.592875225774396775e-01,6.185705870955795493e-01,1.716069970794471988e+00
4.500999999999837797e+00,8.592573594812626947e-01,6.188666744976962786e-01,1.713124605086612906e+00
4.501999999999838131e+00,8.592293668202670709e-01,6.191624305269727291e-01,1.710187505593684154e+00
4.502999999999838465e+00,8.592035459709497225e-01,6.194578504900531968e-01,1.707258801241906765e+00
4.503999999999838799e+00,8.591798981720002448e-01,6.197529297707832230e-01,1.704338620897646095e+00
4.504999999999839133e+00,8.591584245235192041e-01,6.200476638301359866e-01,1.701427093354112685e+00
4.505999999999839467e+00,8.591391259862231067e-01,6.203420482060550967e-01,1.698524347318344008e+00
4.506999999999839801e+00,8.591220033806317158e-01,6.206360785132093438e-01,1.695630511398488194e+00
4.507999999999840135e+00,8.591070573862231718e-01,6.209297504426530834e-01,1.692745714091416387e+00
4.508999999999840469e+00,8.590942885405479235e-01,6.212230597613870309e-01,1.689870083770685261e+00
4.509999999999840803e+00,8.590836972382862591e-01,6.215160023118107002e-01,1.687003748674868575e+00
4.510999999999841137e+00,8.590752837302340073e-01,6.218085740110553816e-01,1.684146836896279531e+00
4.511999999999841471e+00,8.590690481222000852e-01,6.221007708501873346e-01,1.681299476370104573e+00
4.512999999999841805e+00,8.590649903737963555e-01,6.223925888932675399e-01,1.678461794863969736e+00
4.513999999999842139e+00,8.590631102970978095e-01,6.226840242762519129e-01,1.675633919967963736e+00
4.514999999999842473e+00,8.590634075551479842e-01,6.229750732057154350e-01,1.672815979085142679e+00
4.515999999999842807e+00,8.590658816602854131e-01,6.232657319573805532e-01,1.670008099422544579e+00
4.516999999999843141e+00,8.590705319722572453e-01,6.235559968744291970e-01,1.667210407982746112e+00
4.517999999999843475e+00,8.590773576960912816e-01,6.238458643655735436e-01,1.664423031555994692e+00
4.518999999999843808e+00,8.590863578796861244e-01,6.241353309028624397e-01,1.661646096712956711e+00
4.519999999999844142e+00,8.590975314110840255e-01,6.244243930191943903e-01,1.658879729798121705e+00
4.520999999999844476e+00,8.591108770153821350e-01,6.247130473055076960e-01,1.656124056923910848e+00
4.521999999999844810e+00,8.591263932512381851e-01,6.250012904076212017e-01,1.653379203965537059e+00
4.522999999999845144e+00,8.591440785069275332e-01,6.252891190226890217e-01,1.650645296556670027e+00
4.523999999999845478e+00,8.591639309959027138e-01,6.255765298952435938e-01,1.647922460085957219e+00
4.524999999999845812e+00,8.591859487518154204e-01,6.258635198127942001e-01,1.645210819694452598e+00
4.525999999999846146e+00,8.592101296229628371e-01,6.261500856009543092e-01,1.642510500273999918e+00
4.526999999999846480e+00,8.592364712661311188e-01,6.264362241180768676e-01,1.639821626466608118e+00
4.527999999999846814e+00,8.592649711398231416e-01,6.267219322493816636e-01,1.637144322664842333e+00
4.528999999999847148e+00,8.592956264968845126e-01,6.270072069005721005e-01,1.634478713013230333e+00
4.529999999999847482e+00,8.593284343765712485e-01,6.272920449909518137e-01,1.631824921410651941e+00
4.530999999999847816e+00,8.593633915961507164e-01,6.275764434460762153e-01,1.629183071513633951e+00
4.531999999999848150e+00,8.594004947421864937e-01,6.278603991899950332e-01,1.626553286740410886e+00
4.532999999999848484e+00,8.594397401617340781e-01,6.281439091371809891e-01,1.623935690275540189e+00
4.533999999999848818e+00,8.594811239537674119e-01,6.284269701842766231e-01,1.621330405074757008e+00
4.534999999999849152e+00,8.595246419612652122e-01,6.287095792018376761e-01,1.618737553869652679e+00
4.535999999999849486e+00,8.595702897645063345e-01,6.289917330263047335e-01,1.616157259171628224e+00
4.536999999999849820e+00,8.596180626762423005e-01,6.292734284524844623e-01,1.613589643274452978e+00
4.537999999999850154e+00,8.596679557395272564e-01,6.295546622268687331e-01,1.611034828254638729e+00
4.538999999999850488e+00,8.597199637290522389e-01,6.298354310421555580e-01,1.608492935968755422e+00
4.539999999999850822e+00,8.597740811568466146e-01,6.301157315333497655e-01,1.605964088046787808e+00
4.540999999999851156e+00,8.598303022831228493e-01,6.303955602758017918e-01,1.603448405880689487e+00
4.541999999999851489e+00,8.598886211328463647e-01,6.306749137854881226e-01,1.600946010607464443e+00
4.542999999999851823e+00,8.599490315182761746e-01,6.309537885217373354e-01,1.598457023086400808e+00
4.543999999999852157e+00,8.600115270672762380e-01,6.312321808924664657e-01,1.595981563870499054e+00
4.544999999999852491e+00,8.600761012563306052e-01,6.315100872617326333e-01,1.593519753173478160e+00
4.545999999999852825e+00,8.601427474454739208e-01,6.317875039588853880e-01,1.591071710840102904e+00
4.546999999999853159e+00,8.602114589158447178e-01,6.320644272896370763e-01,1.588637556313125421e+00
4.547999999999853493e+00,8.602822289077911577e-01,6.323408535485312010e-01,1.586217408592299760e+00
4.548999999999853827e+00,8.603550506577972712e-01,6.326167790323766749e-01,1.583811386193975101e+00
4.549999999999854161e+00,8.604299174307828979e-01,6.328922000536825188e-01,1.581419607113782488e+00
4.550999999999854495e+00,8.605068225464135301e-01,6.331671129537249643e-01,1.579042188793974955e+00
4.551999999999854829e+00,8.605857593983492482e-01,6.334415141149214445e-01,1.576679248096510388e+00
4.552999999999855163e+00,8.606667214659773357e-01,6.337153999723375009e-01,1.574330901282429807e+00
4.553999999999855497e+00,8.607497023187727914e-01,6.339887670242871920e-01,1.571997263997573446e+00
4.554999999999855831e+00,8.608346956139163453e-01,6.342616118421047222e-01,1.569678451264250540e+00
4.555999999999856165e+00,8.609216950881416475e-01,6.345339310792362797e-01,1.567374577478174436e+00
4.556999999999856499e+00,8.610106945449682581e-01,6.348057214798545900e-01,1.565085756409811513e+00
4.557999999999856833e+00,8.611016878385218121e-01,6.350769798872053506e-01,1.562812101209239746e+00
4.558999999999857167e+00,8.611946688550768947e-01,6.353477032518920486e-01,1.560553724413659804e+00
4.559999999999857501e+00,8.612896314933254915e-01,6.356178886402883421e-01,1.558310737956803305e+00
4.560999999999857835e+00,8.613865696442040143e-01,6.358875332432409877e-01,1.556083253179619152e+00
4.561999999999858169e+00,8.614854771709260506e-01,6.361566343852071981e-01,1.553871380841763461e+00
4.562999999999858503e+00,8.615863478896993444e-01,6.364251895339498866e-01,1.551675231133553101e+00
4.563999999999858836e+00,8.616891755514510809e-01,6.366931963109012660e-01,1.549494913688162390e+00
4.564999999999859170e+00,8.617939538247554321e-01,6.369606525023020493e-01,1.547330537593940569e+00
4.565999999999859504e+00,8.619006762800556221e-01,6.372275560712187259e-01,1.545182211406794348e+00
4.566999999999859838e+00,8.620093363751928361e-01,6.374939051705452719e-01,1.543050043162635276e+00
4.567999999999860172e+00,8.621199274421948999e-01,6.377596981571072021e-01,1.540934140389908613e+00
4.568999999999860506e+00,8.622324426752369098e-01,6.380249336069847566e-01,1.538834610122230107e+00
4.569999999999860840e+00,8.623468751196583515e-01,6.382896103321881176e-01,1.536751558911130688e+00
4.570999999999861174e+00,8.624632176619064783e-01,6.385537273988139972e-01,1.534685092838871334e+00
4.571999999999861508e+00,8.625814630202679467e-01,6.388172841468120478e-01,1.532635317531217289e+00
4.572999999999861842e+00,8.627016037362564838e-01,6.390802802114757819e-01,1.530602338169970489e+00
4.573999999999862176e+00,8.628236321665321285e-01,6.393427155467338308e-01,1.528586259504927325e+00
4.574999999999862510e+00,8.629475404752469103e-01,6.396045904502664081e-01,1.526587185864778817e+00
4.575999999999862844e+00,8.630733206267441338e-01,6.398659055903679338e-01,1.524605221166276614e+00
4.576999999999863178e+00,8.632009643785729658e-01,6.401266620343341041e-01,1.522640468920787526e+00
4.577999999999863512e+00,8.633304632748433072e-01,6.403868612779300973e-01,1.520693032237153686e+00
4.578999999999863846e+00,8.634618086400156489e-01,6.406465052751815215e-01,1.518763013819633745e+00
4.579999999999864180e+00,8.635949915733246440e-01,6.409055964672755179e-01,1.516850515959718981e+00
4.580999999999864514e+00,8.637300029441692395e-01,6.411641378087292731e-01,1.514955640521002733e+00
4.581999999999864848e+00,8.638668333889778506e-01,6.414221327880690326e-01,1.513078488917414033e+00
4.582999999999865182e+00,8.640054733102981999e-01,6.416795854389532039e-01,1.511219162087741097e+00
4.583999999999865516e+00,8.641459128791968425e-01,6.419365003356554134e-01,1.509377760474932773e+00
4.584999999999865850e+00,8.642881420425562178e-01,6.421928825635440097e-01,1.507554384030179273e+00
4.585999999999866183e+00,8.644321505376817427e-01,6.424487376493620561e-01,1.505749132285739034e+00
4.586999999999866517e+00,8.645779279181237120e-01,6.427040714249492304e-01,1.503962104591164861e+00
4.587999999999866851e+00,8.647254635974985781e-01,6.429588897757194665e-01,1.502193400714883609e+00
4.588999999999867185e+00,8.648747469235600338e-01,6.432131981827009515e-01,1.500443122221297276e+00
4.589999999999867519e+00,8.650257673027925698e-01,6.434670009123869550e-01,1.498711375267741008e+00
4.590999999999867853e+00,8.651785143936703282e-01,6.437202997914455160e-01,1.496998274823982511e+00
4.591999999999868187e+00,8.653329783300913736e-01,6.439730931234753930e-01,1.495303945424993897e+00
4.592999999999868521e+00,8.654891498276435780e-01,6.442253760944942620e-01,1.493628508875785244e+00
4.593999999999868855e+00,8.656470201000137088e-01,6.444771422411565975e-01,1.491972073093873030e+00
4.594999999999869189e+00,8.658065806675026010e-01,6.447283845199290875e-01,1.490334726413198529e+00
4.595999999999869523e+00,8.659678231598991749e-01,6.449790961254795452e-01,1.488716544359656391e+00
4.596999999999869857e+00,8.661307392020989315e-01,6.452292703843693911e-01,1.487117595569038109e+00
4.597999999999870191e+00,8.662953203406050795e-01,6.454789008243100312e-01,1.485537945384789227e+00
4.598999999999870525e+00,8.664615579979351168e-01,6.457279812399085994e-01,1.483977657787229898e+00
4.599999999999870859e+00,8.666294434434346217e-01,6.459765057566900781e-01,1.482436796398036050e+00
4.600999999999871193e+00,8.667989677749705635e-01,6.462244688826022099e-01,1.480915424989380780e+00
4.601999999999871527e+00,8.669701219083516541e-01,6.464718655444363637e-01,1.479413607720850399e+00
4.602999999999871861e+00,8.671428965724500282e-01,6.467186911097736468e-01,1.477931409221617365e+00
4.603999999999872195e+00,8.673172823085799621e-01,6.469649413963427520e-01,1.476468894582843472e+00
4.604999999999872529e+00,8.674932694730219662e-01,6.472106126711042462e-01,1.475026129298264266e+00
4.605999999999872863e+00,8.676708482418100665e-01,6.474557016414129729e-01,1.473603179176162570e+00
4.606999999999873197e+00,8.678500086170747307e-01,6.477002054404055187e-01,1.472200110237346982e+00
4.607999999999873530e+00,8.680307404343807764e-01,6.479441216084690369e-01,1.470816988608442566e+00
4.608999999999873864e+00,8.682130333706262748e-01,6.481874480723045506e-01,1.469453880416370595e+00
4.609999999999874198e+00,8.683968769521741571e-01,6.484301831227733404e-01,1.468110851687610019e+00
4.610999999999874532e+00,8.685822605629744952e-01,6.486723253924177035e-01,1.466787968254297025e+00
4.611999999999874866e+00,8.687691734525035958e-01,6.489138738332984602e-01,1.465485295668188748e+00
4.612999999999875200e+00,8.689576047434042216e-01,6.491548276955837471e-01,1.464202899122836410e+00
4.613999999999875534e+00,8.691475434387446741e-01,6.493951865071646568e-01,1.462940843383871314e+00
4.614999999999875868e+00,8.693389784288503286e-01,6.496349500544487121e-01,1.461699192727039742e+00
4.615999999999876202e+00,8.695318984976740939e-01,6.498741183643931274e-01,1.460478010883467181e+00
4.616999999999876536e+00,8.697262923286905867e-01,6.501126916877694173e-01,1.459277360991557915e+00
4.617999999999876870e+00,8.699221485102991425e-01,6.503506704836091723e-01,1.458097305554912904e+00
4.618999999999877204e+00,8.701194555407274489e-01,6.505880554047435149e-01,1.456937906405655792e+00
4.619999999999877538e+00,8.703182018324215896e-01,6.508248472843339849e-01,1.455799224672588377e+00
4.620999999999877872e+00,8.705183757159054014e-01,6.510610471232708418e-01,1.454681320753633100e+00
4.621999999999878206e+00,8.707199654430823887e-01,6.512966560783129966e-01,1.453584254292065170e+00
4.622999999999878540e+00,8.709229591899453338e-01,6.515316754508332364e-01,1.452508084156082013e+00
4.623999999999878874e+00,8.711273450586423106e-01,6.517661066760328525e-01,1.451452868421296394e+00
4.624999999999879208e+00,8.713331110788389289e-01,6.519999513124840052e-01,1.450418664355783926e+00
4.625999999999879542e+00,8.715402452082929852e-01,6.522332110318579401e-01,1.449405528407345489e+00
4.626999999999879876e+00,8.717487353325474864e-01,6.524658876086945059e-01,1.448413516192676775e+00
4.627999999999880210e+00,8.719585692636205865e-01,6.526979829100670871e-01,1.447442682488165877e+00
4.628999999999880544e+00,8.721697347375574338e-01,6.529294988849937420e-01,1.446493081222059107e+00
4.629999999999880878e+00,8.723822194106874983e-01,6.531604375534495466e-01,1.445564765467754142e+00
4.630999999999881211e+00,8.725960108544190685e-01,6.533908009948282691e-01,1.444657787438001328e+00
4.631999999999881545e+00,8.728110965483953931e-01,6.536205913357165942e-01,1.443772198479809976e+00
4.632999999999881879e+00,8.730274638718515945e-01,6.538498107368476697e-01,1.442908049069879795e+00
4.633999999999882213e+00,8.732451000930460117e-01,6.540784613791245095e-01,1.442065388810410242e+00
4.634999999999882547e+00,8.734639923567195652e-01,6.543065454486366450e-01,1.441244266425187659e+00
4.635999999999882881e+00,8.736841276696760694e-01,6.545340651206502658e-01,1.440444729755922859e+00
4.636999999999883215e+00,8.739054928847956871e-01,6.547610225426224728e-01,1.439666825758913138e+00
4.637999999999883549e+00,8.741280746841193494e-01,6.549874198164079564e-01,1.438910600502258719e+00
4.638999999999883883e+00,8.743518595620879408e-01,6.552132589799583018e-01,1.438176099164056643e+00
4.639999999999884217e+00,8.745768338105652795e-01,6.554385419889924291e-01,1.437463366032243783e+00
4.640999999999884551e+00,8.748029835078834360e-01,6.556632706992923110e-01,1.436772444507017576e+00
4.641999999999884885e+00,8.750302945146710698e-01,6.558874468504566346e-01,1.436103377106983103e+00
4.642999999999885219e+00,8.752587524787052153e-01,6.561110720518844586e-01,1.435456205481999037e+00
4.643999999999885553e+00,8.754883428505315646e-01,6.563341477717216099e-01,1.434830970439484821e+00
4.644999999999885887e+00,8.757190509140946322e-01,6.565566753300747793e-01,1.434227711973379948e+00
4.645999999999886221e+00,8.759508618326387053e-01,6.567786558970251098e-01,1.433646469293578196e+00
4.646999999999886555e+00,8.761837607066839118e-01,6.570000904953142706e-01,1.433087280859291157e+00
4.647999999999886889e+00,8.764177326381653588e-01,6.572209800070464292e-01,1.432550184413598382e+00
4.648999999999887223e+00,8.766527627944306067e-01,6.574413251836342953e-01,1.432035217015587669e+00
4.649999999999887557e+00,8.768888364654188194e-01,6.576611266580097981e-01,1.431542415066586971e+00
4.650999999999887891e+00,8.771259391086663193e-01,6.578803849581645879e-01,1.431071814327855352e+00
4.651999999999888225e+00,8.773640563791250679e-01,6.580991005212578626e-01,1.430623449928481561e+00
4.652999999999888558e+00,8.776031741433666378e-01,6.583172737077654935e-01,1.430197356363699601e+00
4.653999999999888892e+00,8.778432784798799737e-01,6.585349048153400497e-01,1.429793567484983097e+00
4.654999999999889226e+00,8.780843556684613249e-01,6.587519940921952033e-01,1.429412116483942619e+00
4.655999999999889560e+00,8.783263921721153888e-01,6.589685417498977182e-01,1.429053035872222877e+00
4.656999999999889894e+00,8.785693746146618910e-01,6.591845479754899761e-01,1.428716357459402175e+00
4.657999999999890228e+00,8.788132897566516277e-01,6.594000129428788659e-01,1.428402112330512397e+00
4.658999999999890562e+00,8.790581244714943399e-01,6.596149368234335286e-01,1.428110330824353236e+00
4.659999999999890896e+00,8.793038657230487498e-01,6.598293197957497691e-01,1.427841042513365410e+00
4.660999999999891230e+00,8.795505005453886360e-01,6.600431620545520461e-01,1.427594276185493616e+00
4.661999999999891564e+00,8.797980160250721271e-01,6.602564638187194968e-01,1.427370059828219961e+00
4.662999999999891898e+00,8.800463992859678397e-01,6.604692253384408795e-01,1.427168420614779443e+00
4.663999999999892232e+00,8.802956374765302794e-01,6.606814469015164226e-01,1.426989384892457080e+00
4.664999999999892566e+00,8.805457177593217777e-01,6.608931288388405489e-01,1.426832978172807742e+00
4.665999999999892900e+00,8.807966273025342741e-01,6.611042715291030047e-01,1.426699225123604142e+00
4.666999999999893234e+00,8.810483532732539258e-01,6.613148754027605714e-01,1.426588149562313834e+00
4.667999999999893568e+00,8.813008828322190791e-01,6.615249409453299867e-01,1.426499774450905367e+00
4.668999999999893902e+00,8.815542031298413406e-01,6.617344687000593639e-01,1.426434121891798412e+00
4.669999999999894236e+00,8.818083013032824713e-01,6.619434592700347286e-01,1.426391213124785340e+00
4.670999999999894570e+00,8.820631644744056921e-01,6.621519133197769635e-01,1.426371068524772578e+00
4.671999999999894904e+00,8.823187797485513295e-01,6.623598315763895572e-01,1.426373707599456031e+00
4.672999999999895238e+00,8.825751342222625251e-01,6.625672148306246401e-01,1.426399148905841630e+00
4.673999999999895572e+00,8.828322149922570583e-01,6.627740639376066278e-01,1.426447409871875793e+00
4.674999999999895905e+00,8.830900091641999961e-01,6.629803798171797213e-01,1.426518506751121240e+00
4.675999999999896239e+00,8.833485038521897703e-01,6.631861634536074801e-01,1.426612454626185356e+00
4.676999999999896573e+00,8.836076861790979065e-01,6.633914158950838802e-01,1.426729267412502500e+00
4.677999999999896907e+00,8.838675432774035778e-01,6.635961382530694008e-01,1.426868957862410525e+00
4.678999999999897241e+00,8.841280622901551700e-01,6.638003317014812277e-01,1.427031537569463326e+00
4.679999999999897575e+00,8.843892303720221060e-01,6.640039974757633301e-01,1.427217016972935903e+00
4.680999999999897909e+00,8.846510346904066235e-01,6.642071368718646118e-01,1.427425405362480859e+00
4.681999999999898243e+00,8.849134624265911908e-01,6.644097512451506704e-01,1.427656710882902136e+00
4.682999999999898577e+00,8.851765007769022420e-01,6.646118420092693713e-01,1.427910940539018458e+00
4.683999999999898911e+00,8.854401369538748012e-01,6.648134106349915529e-01,1.428188100200590949e+00
4.684999999999899245e+00,8.857043581874062266e-01,6.650144586490408516e-01,1.428488194607295814e+00
4.685999999999899579e+00,8.859691517258898585e-01,6.652149876329290779e-01,1.428811227373724790e+00
4.686999999999899913e+00,8.862345048373212464e-01,6.654149992218097998e-01,1.429157200994399579e+00
4.687999999999900247e+00,8.865004048103732881e-01,6.656144951033605706e-01,1.429526116848790052e+00
4.688999999999900581e+00,8.867668389554348440e-01,6.658134770167035699e-01,1.429917975206325575e+00
4.689999999999900915e+00,8.870337946056122691e-01,6.660119467513697655e-01,1.430332775231393905e+00
4.690999999999901249e+00,8.873012591176918651e-01,6.662099061463185867e-01,1.430770514988322084e+00
4.691999999999901583e+00,8.875692198730631421e-01,6.664073570890122200e-01,1.431231191446334705e+00
4.692999999999901917e+00,8.878376642786023343e-01,6.666043015145518558e-01,1.431714800484487737e+00
4.693999999999902251e+00,8.881065797675185003e-01,6.668007414048787718e-01,1.432221336896575492e+00
4.694999999999902585e+00,8.883759538001602118e-01,6.669966787880395875e-01,1.432750794396010940e+00
4.695999999999902919e+00,8.886457738647868254e-01,6.671921157375212408e-01,1.433303165620677833e+00
4.696999999999903253e+00,8.889160274783045601e-01,6.673870543716501347e-01,1.433878442137755949e+00
4.697999999999903586e+00,8.891867021869669374e-01,6.675814968530594529e-01,1.434476614448520149e+00
4.698999999999903920e+00,8.894577855670433575e-01,6.677754453882184249e-01,1.435097671993112778e+00
4.699999999999904254e+00,8.897292652254549239e-01,6.679689022270255405e-01,1.435741603155292090e+00
4.700999999999904588e+00,8.900011288003771837e-01,6.681618696624548326e-01,1.436408395267156690e+00
4.701999999999904922e+00,8.902733639618125583e-01,6.683543500302576712e-01,1.437098034613844888e+00
4.702999999999905256e+00,8.905459584121284689e-01,6.685463457087074124e-01,1.437810506438211400e+00
4.703999999999905590e+00,8.908188998865625985e-01,6.687378591183820165e-01,1.438545794945477407e+00
4.704999999999905924e+00,8.910921761536907404e-01,6.689288927219737557e-01,1.439303883307853082e+00
4.705999999999906258e+00,8.913657750158545667e-01,6.691194490241162418e-01,1.440084753669127915e+00
4.706999999999906592e+00,8.916396843095450997e-01,6.693095305712121190e-01,1.440888387149221295e+00
4.707999999999906926e+00,8.919138919057325587e-01,6.694991399512496555e-01,1.441714763848687131e+00
4.708999999999907260e+00,8.921883857101369220e-01,6.696882797935851395e-01,1.442563862853155410e+00
4.709999999999907594e+00,8.924631536634245466e-01,6.698769527686737613e-01,1.443435662237698258e+00
4.710999999999907928e+00,8.927381837413176369e-01,6.700651615877216694e-01,1.444330139071092756e+00
4.711999999999908262e+00,8.930134639545972419e-01,6.702529090022285585e-01,1.445247269419956071e+00
4.712999999999908596e+00,8.932889823489776893e-01,6.704401978033930343e-01,1.446187028352710291e+00
4.713999999999908930e+00,8.935647270048209245e-01,6.706270308213372333e-01,1.447149389943330311e+00
4.714999999999909264e+00,8.938406860366584494e-01,6.708134109241080667e-01,1.448134327274814170e+00
4.715999999999909598e+00,8.941168475924745618e-01,6.709993410164080130e-01,1.449141812442297450e+00
4.716999999999909932e+00,8.943931998526994942e-01,6.711848240379961750e-01,1.450171816555716253e+00
