time,x,y,yaw
2.603999999999824233e+00,7.050479130791420523e-01,3.746556282255525394e-01,1.396752534335848672e+00
2.604999999999824123e+00,7.052510723372215073e-01,3.748891064324187949e-01,1.395467738108125078e+00
2.605999999999824013e+00,7.054556706014031287e-01,3.751215309089762640e-01,1.394202373376906667e+00
2.606999999999823903e+00,7.056616984172158213e-01,3.753529026424604620e-01,1.392956507707542091e+00
2.607999999999823793e+00,7.058691462612671774e-01,3.755832229920996745e-01,1.391730208948421810e+00
2.608999999999823682e+00,7.060780045425563145e-01,3.758124936544892103e-01,1.390523545036715936e+00
2.609999999999823572e+00,7.062882636036366124e-01,3.760407166317822902e-01,1.389336583831409122e+00
2.610999999999823462e+00,7.064999137216383396e-01,3.762678942029522577e-01,1.388169392971571714e+00
2.611999999999823352e+00,7.067129451091406223e-01,3.764940288980670458e-01,1.387022039757047409e+00
2.612999999999823242e+00,7.069273479148759920e-01,3.767191234753518581e-01,1.385894591048558722e+00
2.613999999999823132e+00,7.071431122242328726e-01,3.769431809007297574e-01,1.384787113184370977e+00
2.614999999999823022e+00,7.073602280595179259e-01,3.771662043295069822e-01,1.383699671910928686e+00
2.615999999999822911e+00,7.075786853799247433e-01,3.773881970898704807e-01,1.382632332325209656e+00
2.616999999999822801e+00,7.077984740811523734e-01,3.776091626678892421e-01,1.381585158826867499e+00
2.617999999999822691e+00,7.080195839946016312e-01,3.778291046937343189e-01,1.380558215078530937e+00
2.618999999999822581e+00,7.082420048860698092e-01,3.780480269288621908e-01,1.379551563972888362e+00
2.619999999999822471e+00,7.084657264538518628e-01,3.782659332539349828e-01,1.378565267605409872e+00
2.620999999999822361e+00,7.086907383261437099e-01,3.784828276572704819e-01,1.377599387251743135e+00
2.621999999999822251e+00,7.089170300576305150e-01,3.786987142236407644e-01,1.376653983348971044e+00
2.622999999999822140e+00,7.091445911251320622e-01,3.789135971232523437e-01,1.375729115480044618e+00
2.623999999999822030e+00,7.093734109221661033e-01,3.791274806007591813e-01,1.374824842360807375e+00
2.624999999999821920e+00,7.096034787522885745e-01,3.793403689641717813e-01,1.373941221829112269e+00
2.625999999999821810e+00,7.098347838210706806e-01,3.795522665735404644e-01,1.373078310835605942e+00
2.626999999999821700e+00,7.100673152265940535e-01,3.797631778293053539e-01,1.372236165435823274e+00
2.627999999999821590e+00,7.103010619483838273e-01,3.799731071602225896e-01,1.371414840783301337e+00
2.628999999999821480e+00,7.105360128347766313e-01,3.801820590107964914e-01,1.370614391123497589e+00
2.629999999999821370e+00,7.107721565888368565e-01,3.803900378281780403e-01,1.369834869788383758e+00
2.630999999999821259e+00,7.110094817531190658e-01,3.805970480485212359e-01,1.369076329191701413e+00
2.631999999999821149e+00,7.112479766938315517e-01,3.808030940828376343e-01,1.368338820825005353e+00
2.632999999999821039e+00,7.114876295852933241e-01,3.810081803024432112e-01,1.367622395254800782e+00
2.633999999999820929e+00,7.117284283959947055e-01,3.812123110241555368e-01,1.366927102121282545e+00
2.634999999999820819e+00,7.119703608780202364e-01,3.814154904954709657e-01,1.366252990139410484e+00
2.635999999999820709e+00,7.122134145620017120e-01,3.816177228800188281e-01,1.365600107103238203e+00
2.636999999999820599e+00,7.124575767599981013e-01,3.818190122436518896e-01,1.364968499894511522e+00
2.637999999999820488e+00,7.127028345785840768e-01,3.820193625415734262e-01,1.364358214496464550e+00
2.638999999999820378e+00,7.129491749437927295e-01,3.822187776069126963e-01,1.363769296013388033e+00
2.639999999999820268e+00,7.131965846383330199e-01,3.824172611411543743e-01,1.363201788695888039e+00
2.640999999999820158e+00,7.134450503497674623e-01,3.826148167067782158e-01,1.362655735970857318e+00
2.641999999999820048e+00,7.136945587264387214e-01,3.828114477224118239e-01,1.362131180474210224e+00
2.642999999999819938e+00,7.139450964363558416e-01,3.830071574607181173e-01,1.361628164083668269e+00
2.643999999999819828e+00,7.141966502234983194e-01,3.832019490491456182e-01,1.361146727948584489e+00
2.644999999999819718e+00,7.144492069563507242e-01,3.833958254735586602e-01,1.360686912514085467e+00
2.645999999999819607e+00,7.147027536648301593e-01,3.835887895846260554e-01,1.360248757537641184e+00
2.646999999999819497e+00,7.149572775637197397e-01,3.837808441067078746e-01,1.359832302097286671e+00
2.647999999999819387e+00,7.152127660627002337e-01,3.839719916488512075e-01,1.359437584591823622e+00
2.648999999999819277e+00,7.154692067630537000e-01,3.841622347175024377e-01,1.359064642737881412e+00
2.649999999999819167e+00,7.157265874445400966e-01,3.843515757303550551e-01,1.358713513567671560e+00
2.650999999999819057e+00,7.159848960464638701e-01,3.845400170307308185e-01,1.358384233416830567e+00
2.651999999999818947e+00,7.162441206469367661e-01,3.847275609019346065e-01,1.358076837907261636e+00
2.652999999999818836e+00,7.165042494407090068e-01,3.849142095812876363e-01,1.357791361929484797e+00
2.653999999999818726e+00,7.167652707170490967e-01,3.850999652735402901e-01,1.357527839625476185e+00
2.654999999999818616e+00,7.170271728388749599e-01,3.852848301634325123e-01,1.357286304372665064e+00
2.655999999999818506e+00,7.172899442237954393e-01,3.854688064272571157e-01,1.357066788769482946e+00
2.656999999999818396e+00,7.175535733273878947e-01,3.856518962433466147e-01,1.356869324622658413e+00
2.657999999999818286e+00,7.178180486287957240e-01,3.858341018014520563e-01,1.356693942936299191e+00
2.658999999999818176e+00,7.180833586185818573e-01,3.860154253110231748e-01,1.356540673902711269e+00
2.659999999999818066e+00,7.183494917886737996e-01,3.861958690084249524e-01,1.356409546894838725e+00
2.660999999999817955e+00,7.186164366241977186e-01,3.863754351631433215e-01,1.356300590460182143e+00
2.661999999999817845e+00,7.188841815969726490e-01,3.865541260830457349e-01,1.356213832316032430e+00
2.662999999999817735e+00,7.191527151604431012e-01,3.867319441187667683e-01,1.356149299345861925e+00
2.663999999999817625e+00,7.194220257458378009e-01,3.869088916672949185e-01,1.356107017596716258e+00
2.664999999999817515e+00,7.196921017593614911e-01,3.870849711748328703e-01,1.356087012277461756e+00
2.665999999999817405e+00,7.199629315803294238e-01,3.872601851389947392e-01,1.356089307757194717e+00
2.666999999999817295e+00,7.202345035677689689e-01,3.874345361093075590e-01,1.356113927488165949e+00
2.667999999999817184e+00,7.205068060685733133e-01,3.876080266870197688e-01,1.356160893835979708e+00
2.668999999999817074e+00,7.207798274255078352e-01,3.877806595244993604e-01,1.356230228035180341e+00
2.669999999999816964e+00,7.210535559766274583e-01,3.879524373254952252e-01,1.356321950192943104e+00
2.670999999999816854e+00,7.213279800554787125e-01,3.881233628449931583e-01,1.356436079293150687e+00
2.671999999999816744e+00,7.216030879918527985e-01,3.882934388887366861e-01,1.356572633200790357e+00
2.672999999999816634e+00,7.218788681127107365e-01,3.884626683125035340e-01,1.356731628666611789e+00
2.673999999999816524e+00,7.221553087432339701e-01,3.886310540211803666e-01,1.356913081331997839e+00
2.674999999999816414e+00,7.224323982079630113e-01,3.887985989676715493e-01,1.357117005734002069e+00
2.675999999999816303e+00,7.227101248319917071e-01,3.889653061516776811e-01,1.357343415310517498e+00
2.676999999999816193e+00,7.229884769421941471e-01,3.891311786183735411e-01,1.357592322405543062e+00
2.677999999999816083e+00,7.232674428684625623e-01,3.892962194570110945e-01,1.357863738274521781e+00
2.678999999999815973e+00,7.235470109449407827e-01,3.894604317994725395e-01,1.358157673089726236e+00
2.679999999999815863e+00,7.238271695112412640e-01,3.896238188187947094e-01,1.358474135945672012e+00
2.680999999999815753e+00,7.241079069136355795e-01,3.897863837276810406e-01,1.358813134864542915e+00
2.681999999999815643e+00,7.243892115062123827e-01,3.899481297770196475e-01,1.359174676801613746e+00
2.682999999999815532e+00,7.246710716519961792e-01,3.901090602544194930e-01,1.359558767650660194e+00
2.683999999999815422e+00,7.249534757240250205e-01,3.902691784827773125e-01,1.359965412249345862e+00
2.684999999999815312e+00,7.252364121063840097e-01,3.904284878188856167e-01,1.360394614384580203e+00
2.685999999999815202e+00,7.255198691951949552e-01,3.905869916520903207e-01,1.360846376797840707e+00
2.686999999999815092e+00,7.258038353995600600e-01,3.907446934030051056e-01,1.361320701190455562e+00
2.687999999999814982e+00,7.260882991424624233e-01,3.909015965222895073e-01,1.361817588228844800e+00
2.688999999999814872e+00,7.263732488616230221e-01,3.910577044894958387e-01,1.362337037549716134e+00
2.689999999999814762e+00,7.266586730103168357e-01,3.912130208119878327e-01,1.362879047765216400e+00
2.690999999999814651e+00,7.269445600581497802e-01,3.913675490239371113e-01,1.363443616468037467e+00
2.691999999999814541e+00,7.272308984917983388e-01,3.915212926853980369e-01,1.364030740236477302e+00
2.692999999999814431e+00,7.275176768157148866e-01,3.916742553814644978e-01,1.364640414639458621e+00
2.693999999999814321e+00,7.278048835528021510e-01,3.918264407215097389e-01,1.365272634241504912e+00
2.694999999999814211e+00,7.280925072450576963e-01,3.919778523385110125e-01,1.365927392607677815e+00
2.695999999999814101e+00,7.283805364541926508e-01,3.921284938884600502e-01,1.366604682308477869e+00
2.696999999999813991e+00,7.286689597622273418e-01,3.922783690498585774e-01,1.367304494924711289e+00
2.697999999999813880e+00,7.289577657720663906e-01,3.924274815233007585e-01,1.368026821052328090e+00
2.698999999999813770e+00,7.292469431080559339e-01,3.925758350311410183e-01,1.368771650307230914e+00
2.699999999999813660e+00,7.295364804165263006e-01,3.927234333172474612e-01,1.369538971330064081e+00
2.700999999999813550e+00,7.298263663663211442e-01,3.928702801468386685e-01,1.370328771790980449e+00
2.701999999999813440e+00,7.301165896493173602e-01,3.930163793064045397e-01,1.371141038394394940e+00
2.702999999999813330e+00,7.304071389809363435e-01,3.931617346037070693e-01,1.371975756883725861e+00
2.703999999999813220e+00,7.306980031006483634e-01,3.933063498678599501e-01,1.372832912046127340e+00
2.704999999999813109e+00,7.309891707724724963e-01,3.934502289494841154e-01,1.373712487717216657e+00
2.705999999999812999e+00,7.312806307854716747e-01,3.935933757209341133e-01,1.374614466785800015e+00
2.706999999999812889e+00,7.315723719542430725e-01,3.937357940765928710e-01,1.375538831198595879e+00
2.707999999999812779e+00,7.318643831194044935e-01,3.938774879332271883e-01,1.376485561964958970e+00
2.708999999999812669e+00,7.321566531480732110e-01,3.940184612303985201e-01,1.377454639161603378e+00
2.709999999999812559e+00,7.324491709343359247e-01,3.941587179309216094e-01,1.378446041937322564e+00
2.710999999999812449e+00,7.327419253997049520e-01,3.942982620213593137e-01,1.379459748517701367e+00
2.711999999999812339e+00,7.330349054935538788e-01,3.944370975125446321e-01,1.380495736209813362e+00
2.712999999999812228e+00,7.333281001935260113e-01,3.945752284401158327e-01,1.381553981406890008e+00
2.713999999999812118e+00,7.336214985059024141e-01,3.947126588650474721e-01,1.382634459592949394e+00
2.714999999999812008e+00,7.339150894659167701e-01,3.948493928741615422e-01,1.383737145347359476e+00
2.715999999999811898e+00,7.342088621379981861e-01,3.949854345805954292e-01,1.384862012349308724e+00
2.716999999999811788e+00,7.345028056159179641e-01,3.951207881242022601e-01,1.386009033382145317e+00
2.717999999999811678e+00,7.347969090228118061e-01,3.952554576718552148e-01,1.387178180337536926e+00
2.718999999999811568e+00,7.350911615110415909e-01,3.953894474176222751e-01,1.388369424219386694e+00
2.719999999999811457e+00,7.353855522618489848e-01,3.955227615827747734e-01,1.389582735147426140e+00
2.720999999999811347e+00,7.356800704847485939e-01,3.956554044155855543e-01,1.390818082360384400e+00
2.721999999999811237e+00,7.359747054165901581e-01,3.957873801908706746e-01,1.392075434218606356e+00
2.722999999999811127e+00,7.362694463202061890e-01,3.959186932092186861e-01,1.393354758205962884e+00
2.723999999999811017e+00,7.365642824825466839e-01,3.960493477958495490e-01,1.394656020930859164e+00
2.724999999999810907e+00,7.368592032121750179e-01,3.961793482990362270e-01,1.395979188126101889e+00
2.725999999999810797e+00,7.371541978359815728e-01,3.963086990880194671e-01,1.397324224647332969e+00
2.726999999999810687e+00,7.374492556949394650e-01,3.964374045503362698e-01,1.398691094469681095e+00
2.727999999999810576e+00,7.377443661386990925e-01,3.965654690884843347e-01,1.400079760682211960e+00
2.728999999999810466e+00,7.380395185187843543e-01,3.966928971158354411e-01,1.401490185479689510e+00
2.729999999999810356e+00,7.383347021801252019e-01,3.968196930517148280e-01,1.402922330151091801e+00
2.730999999999810246e+00,7.386299064506370859e-01,3.969458613155603111e-01,1.404376155064271492e+00
2.731999999999810136e+00,7.389251206285498697e-01,3.970714063200840860e-01,1.405851619646132145e+00
2.732999999999810026e+00,7.392203339672158702e-01,3.971963324633634995e-01,1.407348682357741021e+00
2.733999999999809916e+00,7.395155356572024052e-01,3.973206441198039451e-01,1.408867300663971145e+00
2.734999999999809805e+00,7.398107148056388693e-01,3.974443456299305844e-01,1.410407430997632439e+00
2.735999999999809695e+00,7.401058604130864582e-01,3.975674412889812492e-01,1.411969028718711217e+00
2.736999999999809585e+00,7.404009613486590702e-01,3.976899353342928656e-01,1.413552048070397138e+00
2.737999999999809475e+00,7.406960063248019255e-01,3.978118319314815077e-01,1.415156442135111048e+00
2.738999999999809365e+00,7.409909838739903165e-01,3.979331351594219690e-01,1.416782162795710898e+00
2.739999999999809255e+00,7.412858823305388256e-01,3.980538489940383950e-01,1.418429160709185677e+00
2.740999999999809145e+00,7.415806898214430953e-01,3.981739772909502761e-01,1.420097385301785309e+00
2.741999999999809035e+00,7.418753942702729365e-01,3.982935237671156870e-01,1.421786784794666803e+00
2.742999999999808924e+00,7.421699834171540111e-01,3.984124919818512467e-01,1.423497306266618523e+00
2.743999999999808814e+00,7.424644448553844311e-01,3.985308853180261623e-01,1.425228895755026537e+00
2.744999999999808704e+00,7.427587660797893010e-01,3.986487069651701853e-01,1.426981498393884884e+00
2.745999999999808594e+00,7.430529345439296218e-01,3.987659599055715098e-01,1.428755058569911807e+00
2.746999999999808484e+00,7.433469377181546323e-01,3.988826469051820478e-01,1.430549520066222158e+00
2.747999999999808374e+00,7.436407631424011289e-01,3.989987705104368620e-01,1.432364826181304673e+00
2.748999999999808264e+00,7.439343984655930608e-01,3.991143330521889077e-01,1.434200919811871699e+00
2.749999999999808153e+00,7.442278314697331476e-01,3.992293366563982593e-01,1.436057743495217753e+00
2.750999999999808043e+00,7.445210500795156339e-01,3.993437832604341819e-01,1.437935239414420918e+00
2.751999999999807933e+00,7.448140423603119009e-01,3.994576746333484696e-01,1.439833349374577631e+00
2.752999999999807823e+00,7.451067965081505928e-01,3.995710123983650108e-01,1.441752014759904554e+00
2.753999999999807713e+00,7.453993008351144089e-01,3.996837980560213888e-01,1.443691176480808025e+00
2.754999999999807603e+00,7.456915437528651713e-01,3.997960330067467094e-01,1.445650774918054715e+00
2.755999999999807493e+00,7.459835137561741103e-01,3.999077185720391059e-01,1.447630749868938915e+00
2.756999999999807383e+00,7.462751994075926820e-01,4.000188560137489802e-01,1.449631040498374990e+00
2.757999999999807272e+00,7.465665893238395689e-01,4.001294465512327259e-01,1.451651585296346747e+00
2.758999999999807162e+00,7.468576721641023708e-01,4.002394913763288598e-01,1.453692322042134055e+00
2.759999999999807052e+00,7.471484366202199023e-01,4.003489916662288373e-01,1.455753187775111757e+00
2.760999999999806942e+00,7.474388714085892227e-01,4.004579485943814410e-01,1.457834118771577314e+00
2.761999999999806832e+00,7.477289652635834560e-01,4.005663633396113754e-01,1.459935050526907974e+00
2.762999999999806722e+00,7.480187069322544735e-01,4.006742370936384745e-01,1.462055917742314470e+00
2.763999999999806612e+00,7.483080851701034986e-01,4.007815710671911447e-01,1.464196654315487844e+00
2.764999999999806501e+00,7.485970887377265681e-01,4.008883664948900138e-01,1.466357193334494768e+00
2.765999999999806391e+00,7.488857063981650963e-01,4.009946246390723168e-01,1.468537467074358061e+00
2.766999999999806281e+00,7.491739269148210978e-01,4.011003467927056754e-01,1.470737406995834107e+00
2.767999999999806171e+00,7.494617390498169440e-01,4.012055342815296077e-01,1.472956943745973524e+00
2.768999999999806061e+00,7.497491315627072828e-01,4.013101884655433382e-01,1.475196007160118672e+00
2.769999999999805951e+00,7.500360932094619626e-01,4.014143107399478216e-01,1.477454526265050250e+00
2.770999999999805841e+00,7.503226127416620095e-01,4.015179025356340192e-01,1.479732429283043826e+00
2.771999999999805731e+00,7.506086789058568076e-01,4.016209653193001383e-01,1.482029643636643579e+00
2.772999999999805620e+00,7.508942804430476237e-01,4.017235005932660030e-01,1.484346095953993361e+00
2.773999999999805510e+00,7.511794060882649449e-01,4.018255098950488380e-01,1.486681712074594985e+00
2.774999999999805400e+00,7.514640445702193139e-01,4.019269947967493151e-01,1.489036417055393802e+00
2.775999999999805290e+00,7.517481846110083410e-01,4.020279569042951584e-01,1.491410135177104745e+00
2.776999999999805180e+00,7.520318149258662377e-01,4.021283978565810546e-01,1.493802789950715360e+00
2.777999999999805070e+00,7.523149242229482114e-01,4.022283193245345112e-01,1.496214304124113381e+00
2.778999999999804960e+00,7.525975012031422828e-01,4.023277230101391932e-01,1.498644599688800039e+00
2.779999999999804849e+00,7.528795345599046396e-01,4.024266106454356118e-01,1.501093597886655751e+00
2.780999999999804739e+00,7.531610129791163066e-01,4.025249839915203687e-01,1.503561219216737577e+00
2.781999999999804629e+00,7.534419251389579131e-01,4.026228448375592794e-01,1.506047383442090881e+00
2.782999999999804519e+00,7.537222597098052201e-01,4.027201949998278074e-01,1.508552009596563659e+00
2.783999999999804409e+00,7.540020053541419687e-01,4.028170363207893567e-01,1.511075015991615311e+00
2.784999999999804299e+00,7.542811507264934878e-01,4.029133706682199723e-01,1.513616320223115874e+00
2.785999999999804189e+00,7.545596844733810649e-01,4.030091999343861087e-01,1.516175839178133922e+00
2.786999999999804078e+00,7.548375952332976313e-01,4.031045260352810189e-01,1.518753489041713145e+00
2.787999999999803968e+00,7.551148716367073188e-01,4.031993509099225381e-01,1.521349185303638274e+00
2.788999999999803858e+00,7.553915023060698841e-01,4.032936765197155937e-01,1.523962842765194781e+00
2.789999999999803748e+00,7.556674758558907801e-01,4.033875048478813286e-01,1.526594375545924143e+00
2.790999999999803638e+00,7.559427808927993153e-01,4.034808378989516164e-01,1.529243697090378662e+00
2.791999999999803528e+00,7.562174060156549027e-01,4.035736776983307461e-01,1.531910720174881391e+00
2.792999999999803418e+00,7.564913398156831725e-01,4.036660262919214981e-01,1.534595356914293385e+00
2.793999999999803308e+00,7.567645708774599633e-01,4.037578857455172976e-01,1.537297518764038529e+00
2.794999999999803197e+00,7.570370877803308529e-01,4.038492581441025520e-01,1.540017116513883400e+00
2.795999999999803087e+00,7.573088790996271857e-01,4.039401455912947636e-01,1.542754060290284057e+00
2.796999999999802977e+00,7.575799334069170943e-01,4.040305502092040868e-01,1.545508259563340259e+00
2.797999999999802867e+00,7.578502392702362034e-01,4.041204741383622734e-01,1.548279623153774986e+00
2.798999999999802757e+00,7.581197852544090399e-01,4.042099195376778198e-01,1.551068059239936625e+00
2.799999999999802647e+00,7.583885599214009732e-01,4.042988885844317481e-01,1.553873475364824897e+00
2.800999999999802537e+00,7.586565518306986888e-01,4.043873834743099138e-01,1.556695778443136557e+00
2.801999999999802426e+00,7.589237495397175293e-01,4.044754064214649558e-01,1.559534874768325752e+00
2.802999999999802316e+00,7.591901416042327044e-01,4.045629596586011179e-01,1.562390670019674355e+00
2.803999999999802206e+00,7.594557165788329289e-01,4.046500454370748345e-01,1.565263069269360985e+00
2.804999999999802096e+00,7.597204630173901574e-01,4.047366660270029781e-01,1.568151976989519136e+00
2.805999999999801986e+00,7.599843694735436417e-01,4.048228237173692179e-01,1.571057297059267110e+00
2.806999999999801876e+00,7.602474245011905385e-01,4.049085208161194993e-01,1.573978932771694206e+00
2.807999999999801766e+00,7.605096166549781822e-01,4.049937596502375392e-01,1.576916786840778517e+00
2.808999999999801656e+00,7.607709344907900295e-01,4.050785425657864591e-01,1.579870761408211033e+00
2.809999999999801545e+00,7.610313665662160609e-01,4.051628719279078972e-01,1.582840758050091390e+00
2.810999999999801435e+00,7.612909014409989794e-01,4.052467501207633882e-01,1.585826677783460870e+00
2.811999999999801325e+00,7.615495276774426614e-01,4.053301795474058000e-01,1.588828421072623565e+00
2.812999999999801215e+00,7.618072338407718691e-01,4.054131626295675028e-01,1.591845887835207085e+00
2.813999999999801105e+00,7.620640084994262375e-01,4.054957018073482855e-01,1.594878977447898638e+00
2.814999999999800995e+00,7.623198402252724382e-01,4.055777995387885859e-01,1.597927588751788086e+00
2.815999999999800885e+00,7.625747175937152011e-01,4.056594582993129361e-01,1.600991620057236053e+00
2.816999999999800774e+00,7.628286291836848809e-01,4.057406805810251926e-01,1.604070969148173154e+00
2.817999999999800664e+00,7.630815635774769179e-01,4.058214688918398982e-01,1.607165533285725534e+00
2.818999999999800554e+00,7.633335093604169952e-01,4.059018257544337871e-01,1.610275209211044167e+00
2.819999999999800444e+00,7.635844551203193609e-01,4.059817537049990044e-01,1.613399893147204445e+00
2.820999999999800334e+00,7.638343894467055639e-01,4.060612552917853835e-01,1.616539480800020412e+00
2.821999999999800224e+00,7.640833009297454126e-01,4.061403330734140171e-01,1.619693867357605122e+00
2.822999999999800114e+00,7.643311781588795206e-01,4.062189896169514647e-01,1.622862947488490581e+00
2.823999999999800004e+00,7.645780097210760351e-01,4.062972274957348251e-01,1.626046615338100132e+00
2.824999999999799893e+00,7.648237841986763597e-01,4.063750492869374620e-01,1.629244764523357203e+00
2.825999999999799783e+00,7.650684901667730298e-01,4.064524575688767127e-01,1.632457288125197303e+00
2.826999999999799673e+00,7.653121161900692249e-01,4.065294549180632488e-01,1.635684078678748543e+00
2.827999999999799563e+00,7.655546508191581889e-01,4.066060439060039666e-01,1.638925028160949982e+00
2.828999999999799453e+00,7.657960825861691578e-01,4.066822270957766161e-01,1.642180027975396639e+00
2.829999999999799343e+00,7.660363999997220619e-01,4.067580070384073654e-01,1.645448968934243084e+00
2.830999999999799233e+00,7.662755915391396000e-01,4.068333862690957092e-01,1.648731741237071224e+00
2.831999999999799122e+00,7.665136456478762739e-01,4.069083673033512261e-01,1.652028234446743626e+00
2.832999999999799012e+00,7.667505507261331843e-01,4.069829526331286695e-01,1.655338337462440856e+00
2.833999999999798902e+00,7.669862951226471548e-01,4.070571447230795226e-01,1.658661938490331389e+00
2.834999999999798792e+00,7.672208671256646184e-01,4.071309460070777764e-01,1.661998925012669881e+00
2.835999999999798682e+00,7.674542549531317981e-01,4.072043588852308771e-01,1.665349183756590135e+00
2.836999999999798572e+00,7.676864467409261206e-01,4.072773857221406724e-01,1.668712600666949930e+00
2.837999999999798462e+00,7.679174304935185713e-01,4.073500288608835618e-01,1.672089060978944053e+00
2.838999999999798352e+00,7.681471940364823503e-01,4.074222906379810771e-01,1.675478449373166256e+00
2.839999999999798241e+00,7.683757249732967587e-01,4.074941733989509984e-01,1.678880650006652209e+00
2.840999999999798131e+00,7.686030108067412048e-01,4.075656794688727880e-01,1.682295546266898478e+00
2.841999999999798021e+00,7.688290396616509481e-01,4.076368109930470496e-01,1.685723018201327195e+00
2.842999999999797911e+00,7.690537994906967434e-01,4.077075701683188225e-01,1.689162944732841565e+00
2.843999999999797801e+00,7.692772776465379714e-01,4.077779593635931787e-01,1.692615206464239686e+00
2.844999999999797691e+00,7.694994605714322589e-01,4.078479811665433052e-01,1.696079685276700832e+00
2.845999999999797581e+00,7.697203340873896016e-01,4.079176382377347476e-01,1.699556264000994021e+00
2.846999999999797470e+00,7.699398835873794145e-01,4.079869330351042489e-01,1.703044825941168128e+00
2.847999999999797360e+00,7.701580944076265034e-01,4.080558672744615256e-01,1.706545253756182268e+00
2.848999999999797250e+00,7.703749521449962945e-01,4.081244418081190206e-01,1.710057428381890121e+00
2.849999999999797140e+00,7.705904427384254740e-01,4.081926569718853370e-01,1.713581229338229539e+00
2.850999999999797030e+00,7.708045523358053597e-01,4.082605131274427146e-01,1.717116535386805642e+00
2.851999999999796920e+00,7.710172672132477034e-01,4.083280108254193630e-01,1.720663224845267791e+00
2.852999999999796810e+00,7.712285737804441821e-01,4.083951507899384881e-01,1.724221175690493935e+00
2.853999999999796700e+00,7.714384586048929071e-01,4.084619338970865154e-01,1.727790265581476081e+00
2.854999999999796589e+00,7.716469081106829275e-01,4.085283610762107109e-01,1.731370372570038452e+00
2.855999999999796479e+00,7.718539084089943714e-01,4.085944332001344437e-01,1.734961376702095048e+00
2.856999999999796369e+00,7.720594452382232298e-01,4.086601510149777683e-01,1.738563158720828339e+00
2.857999999999796259e+00,7.722635044274354099e-01,4.087255152215264475e-01,1.742175599614004922e+00
2.858999999999796149e+00,7.724660718375966351e-01,4.087905264557916141e-01,1.745798580564125180e+00
2.859999999999796039e+00,7.726671333755116278e-01,4.088551852867623460e-01,1.749431982892339477e+00
2.860999999999795929e+00,7.728666750068071689e-01,4.089194922172617597e-01,1.753075687999501753e+00
2.861999999999795818e+00,7.730646827678591126e-01,4.089834476870355395e-01,1.756729577307292178e+00
2.862999999999795708e+00,7.732611427765669898e-01,4.090470520774379670e-01,1.760393532201761868e+00
2.863999999999795598e+00,7.734560412419168030e-01,4.091103057172235102e-01,1.764067433981020727e+00
2.864999999999795488e+00,7.736493644723196894e-01,4.091732088890543961e-01,1.767751163808173098e+00
2.865999999999795378e+00,7.738410988827645332e-01,4.092357618364063088e-01,1.771444602670077639e+00
2.866999999999795268e+00,7.740312310008631291e-01,4.092979647706201929e-01,1.775147631342086640e+00
2.867999999999795158e+00,7.742197474718942596e-01,4.093598178779034313e-01,1.778860130358612679e+00
2.868999999999795048e+00,7.744066350629663642e-01,4.094213213261344020e-01,1.782581979989169563e+00
2.869999999999794937e+00,7.745918806664205958e-01,4.094824752713643878e-01,1.786313060219417936e+00
2.870999999999794827e+00,7.747754713025915008e-01,4.095432798639488947e-01,1.790053250736691304e+00
2.871999999999794717e+00,7.749573941220325723e-01,4.096037352542681864e-01,1.793802430919469115e+00
2.872999999999794607e+00,7.751376364072970482e-01,4.096638415980166092e-01,1.797560479830283997e+00
2.873999999999794497e+00,7.753161855743571085e-01,4.097235990610603729e-01,1.801327276211588169e+00
2.874999999999794387e+00,7.754930291737236470e-01,4.097830078238718921e-01,1.805102698484145174e+00
2.875999999999794277e+00,7.756681548913235691e-01,4.098420680855592302e-01,1.808886624747564342e+00
2.876999999999794166e+00,7.758415505491772501e-01,4.099007800675117386e-01,1.812678932782639585e+00
2.877999999999794056e+00,7.760132041059102370e-01,4.099591440166902023e-01,1.816479500055201202e+00
2.878999999999793946e+00,7.761831036571291698e-01,4.100171602085845857e-01,1.820288203721223130e+00
2.879999999999793836e+00,7.763512374356803525e-01,4.100748289498693522e-01,1.824104920632971139e+00
2.880999999999793726e+00,7.765175938118109578e-01,4.101321505807815626e-01,1.827929527346001448e+00
2.881999999999793616e+00,7.766821612932444108e-01,4.101891254772467299e-01,1.831761900126851472e+00
2.882999999999793506e+00,7.768449285251803893e-01,4.102457540527769675e-01,1.835601914961284775e+00
2.883999999999793395e+00,7.770058842902285434e-01,4.103020367601625251e-01,1.839449447562973461e+00
2.884999999999793285e+00,7.771650175082822631e-01,4.103579740929781394e-01,1.843304373382518513e+00
2.885999999999793175e+00,7.773223172363357136e-01,4.104135665869227401e-01,1.847166567616722821e+00
2.886999999999793065e+00,7.774777726682512435e-01,4.104688148210080545e-01,1.851035905218044286e+00
2.887999999999792955e+00,7.776313731344782765e-01,4.105237194186148741e-01,1.854912260904167720e+00
2.888999999999792845e+00,7.777831081017277937e-01,4.105782810484267520e-01,1.858795509167643356e+00
2.889999999999792735e+00,7.779329671726040729e-01,4.106325004252578958e-01,1.862685524285544902e+00
2.890999999999792625e+00,7.780809400851967927e-01,4.106863783107826960e-01,1.866582180329112939e+00
2.891999999999792514e+00,7.782270167126349447e-01,4.107399155141802094e-01,1.870485351173347244e+00
2.892999999999792404e+00,7.783711870626036644e-01,4.107931128927003739e-01,1.874394910506523404e+00
2.893999999999792294e+00,7.785134412768277556e-01,4.108459713521612766e-01,1.878310731839609282e+00
