time,x,y,yaw
3.345999999999742514e+00,9.744126678977106382e-01,-3.157092914211224732e-01,-9.159930271250537048e-01
3.346999999999742403e+00,9.746663179141501487e-01,-3.156730079698804592e-01,-9.193424943547646722e-01
3.347999999999742293e+00,9.749189293477222851e-01,-3.156375192960469422e-01,-9.227034216513576581e-01
3.348999999999742183e+00,9.751704945143333525e-01,-3.156028313074394909e-01,-9.260756824443957536e-01
3.349999999999742073e+00,9.754210065109489847e-01,-3.155689484150410173e-01,-9.294591455193871310e-01
3.350999999999741963e+00,9.756704581920159214e-01,-3.155358744315693298e-01,-9.328536785439339729e-01
3.351999999999741853e+00,9.759188419949759163e-01,-3.155036126513228734e-01,-9.362591504651524010e-01
3.352999999999741743e+00,9.761661501080440839e-01,-3.154721657233299226e-01,-9.396754287038318054e-01
3.353999999999741632e+00,9.764123738528723839e-01,-3.154415364030834223e-01,-9.431023817750123772e-01
3.354999999999741522e+00,9.766575037521655345e-01,-3.154117277026969313e-01,-9.465398830478306547e-01
3.355999999999741412e+00,9.769015291812405133e-01,-3.153827434306070709e-01,-9.499878084237312059e-01
3.356999999999741302e+00,9.771444391384990213e-01,-3.153545876091661815e-01,-9.534460354709781704e-01
3.357999999999741192e+00,9.773862223826873530e-01,-3.153272644759776977e-01,-9.569144427655914553e-01
3.358999999999741082e+00,9.776268675886701232e-01,-3.153007784317992668e-01,-9.603929094378679254e-01
3.359999999999740972e+00,9.778663634474540345e-01,-3.152751340143709058e-01,-9.638813148871641090e-01
3.360999999999740862e+00,9.781046987273274151e-01,-3.152503358877507544e-01,-9.673795386129360185e-01
3.361999999999740751e+00,9.783418623090878175e-01,-3.152263888395087088e-01,-9.708874601203617560e-01
3.362999999999740641e+00,9.785778432043090724e-01,-3.152032977810599879e-01,-9.744049588719110311e-01
3.363999999999740531e+00,9.788126305626478896e-01,-3.151810677485047396e-01,-9.779319142663498443e-01
3.364999999999740421e+00,9.790462136722036801e-01,-3.151597039026576841e-01,-9.814682056335533034e-01
3.365999999999740311e+00,9.792785819556240057e-01,-3.151392115277369954e-01,-9.850137122379566401e-01
3.366999999999740201e+00,9.795097249637667591e-01,-3.151195960286195530e-01,-9.885683132862984612e-01
3.367999999999740091e+00,9.797396323681315522e-01,-3.151008629267986194e-01,-9.921318879370857324e-01
3.368999999999739980e+00,9.799682939528646664e-01,-3.150830178552763150e-01,-9.957043153103094513e-01
3.369999999999739870e+00,9.801956996068550421e-01,-3.150660665526480164e-01,-9.992854744966169767e-01
3.370999999999739760e+00,9.804218393162464906e-01,-3.150500148566216518e-01,-1.002875244565553103e+00
3.371999999999739650e+00,9.806467031575534232e-01,-3.150348686971816137e-01,-1.006473504572718447e+00
3.372999999999739540e+00,9.808702812914775748e-01,-3.150206340895663204e-01,-1.010080133565826266e+00
3.373999999999739430e+00,9.810925639574608059e-01,-3.150073171271931538e-01,-1.013695010589706902e+00
3.374999999999739320e+00,9.813135414689690972e-01,-3.149949239746278606e-01,-1.017318014690336891e+00
3.375999999999739209e+00,9.815332042094794263e-01,-3.149834608606689179e-01,-1.020949024917983339e+00
3.376999999999739099e+00,9.817515426291258951e-01,-3.149729340715941017e-01,-1.024587920329546709e+00
3.377999999999738989e+00,9.819685472419537042e-01,-3.149633499445997908e-01,-1.028234579990178643e+00
3.378999999999738879e+00,9.821842086237291269e-01,-3.149547148614494363e-01,-1.031888882974244748e+00
3.379999999999738769e+00,9.823985174102490836e-01,-3.149470352423403008e-01,-1.035550708365687633e+00
3.380999999999738659e+00,9.826114642961030210e-01,-3.149403175399893007e-01,-1.039219935257842620e+00
3.381999999999738549e+00,9.828230400338353601e-01,-3.149345682339361741e-01,-1.042896442752747177e+00
3.382999999999738439e+00,9.830332354334659906e-01,-3.149297938250592566e-01,-1.046580109959983407e+00
3.383999999999738328e+00,9.832420413623257360e-01,-3.149260008302968705e-01,-1.050270815995086204e+00
3.384999999999738218e+00,9.834494487451707068e-01,-3.149231957775691093e-01,-1.053968439977547300e+00
3.385999999999738108e+00,9.836554485645392365e-01,-3.149213852008920789e-01,-1.057672861028446709e+00
3.386999999999737998e+00,9.838600318613214268e-01,-3.149205756356791008e-01,-1.061383958267734684e+00
3.387999999999737888e+00,9.840631897355119895e-01,-3.149207736142233260e-01,-1.065101610811194366e+00
3.388999999999737778e+00,9.842649133471186307e-01,-3.149219856613560964e-01,-1.068825697767107563e+00
3.389999999999737668e+00,9.844651939172037736e-01,-3.149242182902765030e-01,-1.072556098232650079e+00
3.390999999999737557e+00,9.846640227290360814e-01,-3.149274779985490325e-01,-1.076292691290040349e+00
3.391999999999737447e+00,9.848613911293311318e-01,-3.149317712642643041e-01,-1.080035356002463365e+00
3.392999999999737337e+00,9.850572905295622572e-01,-3.149371045423603466e-01,-1.083783971409792990e+00
3.393999999999737227e+00,9.852517124073228993e-01,-3.149434842611011365e-01,-1.087538416524134188e+00
3.394999999999737117e+00,9.854446483077263785e-01,-3.149509168187092367e-01,-1.091298570325201611e+00
3.395999999999737007e+00,9.856360898448237595e-01,-3.149594085801494248e-01,-1.095064311755556075e+00
3.396999999999736897e+00,9.858260287030273794e-01,-3.149689658740598697e-01,-1.098835519715711584e+00
3.397999999999736787e+00,9.860144566385272702e-01,-3.149795949898280267e-01,-1.102612073059128672e+00
3.398999999999736676e+00,9.862013654806853769e-01,-3.149913021748069752e-01,-1.106393850587103822e+00
3.399999999999736566e+00,9.863867471333960246e-01,-3.150040936316688134e-01,-1.110180731043564517e+00
3.400999999999736456e+00,9.865705935764030876e-01,-3.150179755158906136e-01,-1.113972593109776144e+00
3.401999999999736346e+00,9.867528968665597588e-01,-3.150329539333686091e-01,-1.117769315398964736e+00
3.402999999999736236e+00,9.869336491390245936e-01,-3.150490349381555033e-01,-1.121570776450853790e+00
3.403999999999736126e+00,9.871128426083798368e-01,-3.150662245303159081e-01,-1.125376854726115594e+00
3.404999999999736016e+00,9.872904695696672617e-01,-3.150845286538948575e-01,-1.129187428600728627e+00
3.405999999999735905e+00,9.874665223993295271e-01,-3.151039531949926253e-01,-1.133002376360235042e+00
3.406999999999735795e+00,9.876409935560501729e-01,-3.151245039799407399e-01,-1.136821576193884242e+00
3.407999999999735685e+00,9.878138755814845906e-01,-3.151461867735728117e-01,-1.140644906188648333e+00
3.408999999999735575e+00,9.879851611008734213e-01,-3.151690072775832907e-01,-1.144472244323091470e+00
3.409999999999735465e+00,9.881548428235322756e-01,-3.151929711289679914e-01,-1.148303468461072230e+00
3.410999999999735355e+00,9.883229135432098911e-01,-3.152180838985397804e-01,-1.152138456345253692e+00
3.411999999999735245e+00,9.884893661383093999e-01,-3.152443510895123202e-01,-1.155977085590395692e+00
3.412999999999735135e+00,9.886541935719649343e-01,-3.152717781361451532e-01,-1.159819233676398387e+00
3.413999999999735024e+00,9.888173888919682408e-01,-3.153003704024441856e-01,-1.163664777941065154e+00
3.414999999999734914e+00,9.889789452305408624e-01,-3.153301331809092445e-01,-1.167513595572551965e+00
3.415999999999734804e+00,9.891388558039440060e-01,-3.153610716913243794e-01,-1.171365563601465931e+00
3.416999999999734694e+00,9.892971139119458579e-01,-3.153931910795430005e-01,-1.175220558892418277e+00
3.417999999999734584e+00,9.894537129378353502e-01,-3.154264964149818273e-01,-1.179078458128798523e+00
3.418999999999734474e+00,9.896086463482389739e-01,-3.154609926881828952e-01,-1.182939137792130113e+00
3.419999999999734364e+00,9.897619076926373882e-01,-3.154966848086209752e-01,-1.186802474150051356e+00
3.420999999999734253e+00,9.899134906020129465e-01,-3.155335776037982431e-01,-1.190668343246148453e+00
3.421999999999734143e+00,9.900633887874040751e-01,-3.155716758181910109e-01,-1.194536620889234513e+00
3.422999999999734033e+00,9.902115960382967819e-01,-3.156109841121795823e-01,-1.198407182642057256e+00
3.423999999999733923e+00,9.903581062208419716e-01,-3.156515070609804963e-01,-1.202279903809427397e+00
3.424999999999733813e+00,9.905029132759055610e-01,-3.156932491535797691e-01,-1.206154659425770825e+00
3.425999999999733703e+00,9.906460112169583887e-01,-3.157362147916643602e-01,-1.210031324242129891e+00
3.426999999999733593e+00,9.907873941278196872e-01,-3.157804082885520836e-01,-1.213909772712652879e+00
3.427999999999733483e+00,9.909270561602676608e-01,-3.158258338681195210e-01,-1.217789878980641616e+00
3.428999999999733372e+00,9.910649915315382641e-01,-3.158724956637291581e-01,-1.221671516864256457e+00
3.429999999999733262e+00,9.912011945217367170e-01,-3.159203977171584077e-01,-1.225554559842009006e+00
3.430999999999733152e+00,9.913356594711913994e-01,-3.159695439775332404e-01,-1.229438881038222409e+00
3.431999999999733042e+00,9.914683807777877611e-01,-3.160199383002717521e-01,-1.233324353208675062e+00
3.432999999999732932e+00,9.915993528943222168e-01,-3.160715844460420532e-01,-1.237210848726700840e+00
3.433999999999732822e+00,9.917285703259266505e-01,-3.161244860797416401e-01,-1.241098239570066264e+00
3.434999999999732712e+00,9.918560276276164878e-01,-3.161786467695054115e-01,-1.244986397309001402e+00
3.435999999999732601e+00,9.919817194020230655e-01,-3.162340699857497661e-01,-1.248875193095806413e+00
3.436999999999732491e+00,9.921056402973740251e-01,-3.162907591002617202e-01,-1.252764497656506215e+00
3.437999999999732381e+00,9.922277850057890092e-01,-3.163487173853410384e-01,-1.256654181285051353e+00
3.438999999999732271e+00,9.923481482619583849e-01,-3.164079480130037036e-01,-1.260544113840583291e+00
3.439999999999732161e+00,9.924667248422691657e-01,-3.164684540542550550e-01,-1.264434164748276634e+00
3.440999999999732051e+00,9.925835095644413020e-01,-3.165302384784390299e-01,-1.268324203004233430e+00
3.441999999999731941e+00,9.926984972877224145e-01,-3.165933041526707292e-01,-1.272214097184845460e+00
3.442999999999731831e+00,9.928116829136828247e-01,-3.166576538413566344e-01,-1.276103715460935151e+00
3.443999999999731720e+00,9.929230613876327549e-01,-3.167232902058067512e-01,-1.279992925616855182e+00
3.444999999999731610e+00,9.930326277006664704e-01,-3.167902158039423988e-01,-1.283881595074559678e+00
3.445999999999731500e+00,9.931403768923163788e-01,-3.168584330901004220e-01,-1.287769590922471563e+00
3.446999999999731390e+00,9.932463040537818921e-01,-3.169279444149369906e-01,-1.291656779948763933e+00
3.447999999999731280e+00,9.933504043316707666e-01,-3.169987520254309854e-01,-1.295543028678476150e+00
3.448999999999731170e+00,9.934526729321784266e-01,-3.170708580649888586e-01,-1.299428203413689920e+00
3.449999999999731060e+00,9.935531051256129009e-01,-3.171442645736523014e-01,-1.303312170275841009e+00
3.450999999999730949e+00,9.936516962511634521e-01,-3.172189734884115486e-01,-1.307194795249126518e+00
3.451999999999730839e+00,9.937484417218053201e-01,-3.172949866436253763e-01,-1.311075944223913048e+00
3.452999999999730729e+00,9.938433370292398816e-01,-3.173723057715520102e-01,-1.314955483039055739e+00
3.453999999999730619e+00,9.939363777487684182e-01,-3.174509325029927220e-01,-1.318833277522100111e+00
3.454999999999730509e+00,9.940275595440173362e-01,-3.175308683680512223e-01,-1.322709193526457438e+00
3.455999999999730399e+00,9.941168781714426750e-01,-3.176121147970095149e-01,-1.326583096964801589e+00
3.456999999999730289e+00,9.942043294845626100e-01,-3.176946731213213249e-01,-1.330454853838124896e+00
3.457999999999730179e+00,9.942899094378796487e-01,-3.177785445747212667e-01,-1.334324330260091784e+00
3.458999999999730068e+00,9.943736140904794185e-01,-3.178637302944469223e-01,-1.338191392476524522e+00
3.459999999999729958e+00,9.944554396092974979e-01,-3.179502313225681664e-01,-1.342055906880044613e+00
3.460999999999729848e+00,9.945353822720703896e-01,-3.180380486074180224e-01,-1.345917740020051490e+00
3.461999999999729738e+00,9.946134384699865105e-01,-3.181271830051152216e-01,-1.349776758608354443e+00
3.462999999999729628e+00,9.946896047100683980e-01,-3.182176352811700859e-01,-1.353632829520867498e+00
3.463999999999729518e+00,9.947638776173166608e-01,-3.183094061121616858e-01,-1.357485819795847926e+00
3.464999999999729408e+00,9.948362539366493174e-01,-3.184024960874763388e-01,-1.361335596629190903e+00
3.465999999999729297e+00,9.949067305346730450e-01,-3.184969057110948465e-01,-1.365182027367304762e+00
3.466999999999729187e+00,9.949753044013172065e-01,-3.185926354034183672e-01,-1.369024979498078887e+00
3.467999999999729077e+00,9.950419726513624052e-01,-3.186896855031213782e-01,-1.372864320640428737e+00
3.468999999999728967e+00,9.951067325258887708e-01,-3.187880562690229014e-01,-1.376699918532863443e+00
3.469999999999728857e+00,9.951695813936691781e-01,-3.188877478819658884e-01,-1.380531641021473632e+00
3.470999999999728747e+00,9.952305167525262730e-01,-3.189887604466980497e-01,-1.384359356047690781e+00
3.471999999999728637e+00,9.952895362306681815e-01,-3.190910939937471325e-01,-1.388182931636113615e+00
3.472999999999728526e+00,9.953466375880186678e-01,-3.191947484812854841e-01,-1.392002235882654260e+00
3.473999999999728416e+00,9.954018187175475152e-01,-3.192997237969790736e-01,-1.395817136943205305e+00
3.474999999999728306e+00,9.954550776466108974e-01,-3.194060197598192485e-01,-1.399627503022990327e+00
3.475999999999728196e+00,9.955064125383064066e-01,-3.195136361219342302e-01,-1.403433202366722421e+00
3.476999999999728086e+00,9.955558216928431792e-01,-3.196225725703799592e-01,-1.407234103249661583e+00
3.477999999999727976e+00,9.956033035489326721e-01,-3.197328287289108451e-01,-1.411030073969634868e+00
3.478999999999727866e+00,9.956488566851957600e-01,-3.198444041597305332e-01,-1.414820982840057750e+00
3.479999999999727756e+00,9.956924798215898154e-01,-3.199572983652256286e-01,-1.418606698183978443e+00
3.480999999999727645e+00,9.957341718208509995e-01,-3.200715107896839884e-01,-1.422387088329148064e+00
3.481999999999727535e+00,9.957739316899514304e-01,-3.201870408210015784e-01,-1.426162021604107988e+00
3.482999999999727425e+00,9.958117585815712269e-01,-3.203038877923812255e-01,-1.429931366335276843e+00
3.483999999999727315e+00,9.958476517955783258e-01,-3.204220509840277065e-01,-1.433694990845010508e+00
3.484999999999727205e+00,9.958816107805192885e-01,-3.205415296248446122e-01,-1.437452763450604021e+00
3.485999999999727095e+00,9.959136351351149941e-01,-3.206623228941373749e-01,-1.441204552464200761e+00
3.486999999999726985e+00,9.959437246097609941e-01,-3.207844299233287844e-01,-1.444950226193571607e+00
3.487999999999726874e+00,9.959718791080306444e-01,-3.209078497976928790e-01,-1.448689652943726536e+00
3.488999999999726764e+00,9.959980986881784570e-01,-3.210325815581137054e-01,-1.452422701019320028e+00
3.489999999999726654e+00,9.960223835646426771e-01,-3.211586242028751093e-01,-1.456149238727812989e+00
3.490999999999726544e+00,9.960447341095450824e-01,-3.212859766894896607e-01,-1.459869134383355860e+00
3.491999999999726434e+00,9.960651508541888965e-01,-3.214146379365719342e-01,-1.463582256311356966e+00
3.492999999999726324e+00,9.960836344905499296e-01,-3.215446068257660217e-01,-1.467288472853705672e+00
3.493999999999726214e+00,9.961001858727647207e-01,-3.216758822037322219e-01,-1.470987652374617705e+00
3.494999999999726104e+00,9.961148060186111319e-01,-3.218084628842021733e-01,-1.474679663267077112e+00
3.495999999999725993e+00,9.961274961109837234e-01,-3.219423476501097059e-01,-1.478364373959848210e+00
3.496999999999725883e+00,9.961382574993606909e-01,-3.220775352558041260e-01,-1.482041652925034425e+00
3.497999999999725773e+00,9.961470917012648085e-01,-3.222140244293545397e-01,-1.485711368686163603e+00
3.498999999999725663e+00,9.961540004037159335e-01,-3.223518138749514872e-01,-1.489373389826780913e+00
3.499999999999725553e+00,9.961589854646757392e-01,-3.224909022754128274e-01,-1.493027584999532031e+00
3.500999999999725443e+00,9.961620489144835666e-01,-3.226312882948000338e-01,-1.496673822935720599e+00
3.501999999999725333e+00,9.961631929572842825e-01,-3.227729705811501204e-01,-1.500311972455327325e+00
3.502999999999725222e+00,9.961624199724468109e-01,-3.229159477693272495e-01,-1.503941902477474502e+00
3.503999999999725112e+00,9.961597325159730065e-01,-3.230602184839966307e-01,-1.507563482031323288e+00
3.504999999999725002e+00,9.961551333218983117e-01,-3.232057813427215431e-01,-1.511176580267388880e+00
3.505999999999724892e+00,9.961486253036802019e-01,-3.233526349591817617e-01,-1.514781066469256032e+00
3.506999999999724782e+00,9.961402115555804127e-01,-3.235007779465082223e-01,-1.518376810065676485e+00
3.507999999999724672e+00,9.961298953540342893e-01,-3.236502089207257127e-01,-1.521963680643023897e+00
3.508999999999724562e+00,9.961176801590149177e-01,-3.238009265042900986e-01,-1.525541547958076727e+00
3.509999999999724452e+00,9.961035696153892616e-01,-3.239529293297001566e-01,-1.529110281951092887e+00
3.510999999999724341e+00,9.960875675542715246e-01,-3.241062160431581463e-01,-1.532669752759126203e+00
3.511999999999724231e+00,9.960696779943776225e-01,-3.242607853082429825e-01,-1.536219830729528946e+00
3.512999999999724121e+00,9.960499051433910900e-01,-3.244166358095504910e-01,-1.539760386433559836e+00
3.513999999999724011e+00,9.960282533993469745e-01,-3.245737662562407366e-01,-1.543291290680006256e+00
3.514999999999723901e+00,9.960047273520545863e-01,-3.247321753854190418e-01,-1.546812414528697666e+00
3.515999999999723791e+00,9.959793317851981520e-01,-3.248918619640797645e-01,-1.550323629299358297e+00
3.516999999999723681e+00,9.959520716789695971e-01,-3.250528247898319401e-01,-1.553824806571500794e+00
3.517999999999723570e+00,9.959229522125403467e-01,-3.252150626916722187e-01,-1.557315818191774781e+00
3.518999999999723460e+00,9.958919787659719081e-01,-3.253785745315027622e-01,-1.560796536285204317e+00
3.519999999999723350e+00,9.958591569223178563e-01,-3.255433592049005731e-01,-1.564266833265133272e+00
3.520999999999723240e+00,9.958244924701566969e-01,-3.257094156406372676e-01,-1.567726581841469624e+00
3.521999999999723130e+00,9.957879914066349869e-01,-3.258767427987525056e-01,-1.571175655026738394e+00
3.522999999999723020e+00,9.957496599411985727e-01,-3.260453396668301917e-01,-1.574613926139363684e+00
3.523999999999722910e+00,9.957095045002304357e-01,-3.262152052540657765e-01,-1.578041268803495489e+00
3.524999999999722800e+00,9.956675317328718133e-01,-3.263863385826536456e-01,-1.581457556944587228e+00
3.525999999999722689e+00,9.956237485183577762e-01,-3.265587386759639665e-01,-1.584862664779823849e+00
3.526999999999722579e+00,9.955781619752510636e-01,-3.267324045429317314e-01,-1.588256466802406397e+00
3.527999999999722469e+00,9.955307794729955084e-01,-3.269073351580662479e-01,-1.591638837758657221e+00
3.528999999999722359e+00,9.954816086462028313e-01,-3.270835294365334600e-01,-1.595009652616956375e+00
3.529999999999722249e+00,9.954306574119908824e-01,-3.272609862039163042e-01,-1.598368786527748275e+00
3.530999999999722139e+00,9.953779339904492707e-01,-3.274397041605863201e-01,-1.601716114774367483e+00
3.531999999999722029e+00,9.953234469278224861e-01,-3.276196818412129286e-01,-1.605051512715394813e+00
3.532999999999721918e+00,9.952672051211896020e-01,-3.278009175708820333e-01,-1.608374855720813734e+00
3.533999999999721808e+00,9.952092178422210500e-01,-3.279834094206302009e-01,-1.611686019106489676e+00
3.534999999999721698e+00,9.951494949126367118e-01,-3.281671550264498305e-01,-1.614984877920089268e+00
3.535999999999721588e+00,9.950880468367990783e-01,-3.283521514586684731e-01,-1.618271306405282273e+00
3.536999999999721478e+00,9.950248844818533334e-01,-3.285383954850228383e-01,-1.621545178906885321e+00
3.537999999999721368e+00,9.949600186338113383e-01,-3.287258839406004274e-01,-1.624806370270182487e+00
3.538999999999721258e+00,9.948934600414198748e-01,-3.289146136542187016e-01,-1.628054755680791832e+00
3.539999999999721148e+00,9.948252195507748530e-01,-3.291045813169148904e-01,-1.631290210519791950e+00
3.540999999999721037e+00,9.947553082101645572e-01,-3.292957833994255012e-01,-1.634512610241562580e+00
3.541999999999720927e+00,9.946837373781498570e-01,-3.294882160884083366e-01,-1.637721830279869728e+00
3.542999999999720817e+00,9.946105188304219524e-01,-3.296818752427431165e-01,-1.640917745984524112e+00
3.543999999999720707e+00,9.945356647521759186e-01,-3.298767564482774084e-01,-1.644100232678437967e+00
3.544999999999720597e+00,9.944591871545389594e-01,-3.300728554832568773e-01,-1.647269166513822158e+00
3.545999999999720487e+00,9.943810979063891775e-01,-3.302701683248961961e-01,-1.650424424656393496e+00
3.546999999999720377e+00,9.943014087693011760e-01,-3.304686911458080134e-01,-1.653565884958520416e+00
3.547999999999720266e+00,9.942201316230154795e-01,-3.306684201781492916e-01,-1.656693425989330892e+00
3.548999999999720156e+00,9.941372784528832440e-01,-3.308693517489150193e-01,-1.659806927057374537e+00
3.549999999999720046e+00,9.940528613814223480e-01,-3.310714822797462542e-01,-1.662906268228872664e+00
3.550999999999719936e+00,9.939668926964393414e-01,-3.312748082859212628e-01,-1.665991330343143062e+00
3.551999999999719826e+00,9.938793848746436677e-01,-3.314793263750981378e-01,-1.669061995025622247e+00
3.552999999999719716e+00,9.937903506003331611e-01,-3.316850332459688744e-01,-1.672118144698020670e+00
3.553999999999719606e+00,9.936998027790826526e-01,-3.318919256867415291e-01,-1.675159662584443598e+00
3.554999999999719495e+00,9.936077545465216154e-01,-3.321000005732298033e-01,-1.678186432711690435e+00
3.555999999999719385e+00,9.935142192723089849e-01,-3.323092548662539003e-01,-1.681198339901292194e+00
3.556999999999719275e+00,9.934192105593414590e-01,-3.325196856080064323e-01,-1.684195269750063950e+00
3.557999999999719165e+00,9.933227422381143423e-01,-3.327312899169920235e-01,-1.687177108594927866e+00
3.558999999999719055e+00,9.932248283559845792e-01,-3.329440649810945785e-01,-1.690143743456392844e+00
3.559999999999718945e+00,9.931254831608831157e-01,-3.331580080482473560e-01,-1.693095061953211244e+00
3.560999999999718835e+00,9.930247210787710443e-01,-3.333731164140729675e-01,-1.696030952178203766e+00
3.561999999999718725e+00,9.929225566838399963e-01,-3.335893874057123676e-01,-1.698951302521866324e+00
3.562999999999718614e+00,9.928190046600894325e-01,-3.338068183608670636e-01,-1.701856001425971820e+00
3.563999999999718504e+00,9.927140797524977023e-01,-3.340254066008447320e-01,-1.704744937043954689e+00
3.564999999999718394e+00,9.926077967055479956e-01,-3.342451493961342002e-01,-1.707617996778895142e+00
3.565999999999718284e+00,9.925001701864620829e-01,-3.344660439228173687e-01,-1.710475066665071209e+00
3.566999999999718174e+00,9.923912146903455245e-01,-3.346880872080890135e-01,-1.713316030559543846e+00
3.567999999999718064e+00,9.922809444249602873e-01,-3.349112760636138719e-01,-1.716140769125130472e+00
3.568999999999717954e+00,9.921693731747392997e-01,-3.351356070069054227e-01,-1.718949158631385643e+00
3.569999999999717843e+00,9.920565141478630000e-01,-3.353610761740322688e-01,-1.721741069696949289e+00
3.570999999999717733e+00,9.919423798173402362e-01,-3.355876792320579005e-01,-1.724516366254346567e+00
3.571999999999717623e+00,9.918269817758946783e-01,-3.358154113056055490e-01,-1.727274905192819787e+00
3.572999999999717513e+00,9.917103306306722654e-01,-3.360442669351494938e-01,-1.730016537183026282e+00
3.573999999999717403e+00,9.915924359608423444e-01,-3.362742400801774778e-01,-1.732741108921216577e+00
3.574999999999717293e+00,9.914733063464304941e-01,-3.365053241672627538e-01,-1.735448466447699900e+00
3.575999999999717183e+00,9.913529494568049660e-01,-3.367375121682733008e-01,-1.738138458656071528e+00
3.576999999999717073e+00,9.912313721739377526e-01,-3.369707966872489413e-01,-1.740810940057269773e+00
3.577999999999716962e+00,9.911085807249389035e-01,-3.372051700388288831e-01,-1.743465772311023843e+00
3.578999999999716852e+00,9.909845808066959361e-01,-3.374406243107381242e-01,-1.746102824584538471e+00
3.579999999999716742e+00,9.908593776951504228e-01,-3.376771514106136629e-01,-1.748721973103664951e+00
3.580999999999716632e+00,9.907329763382288768e-01,-3.379147431007804014e-01,-1.751323100293042723e+00
3.581999999999716522e+00,9.906053814343491748e-01,-3.381533910247793706e-01,-1.753906093795006171e+00
3.582999999999716412e+00,9.904765974991566191e-01,-3.383930867284701827e-01,-1.756470845532625447e+00
3.583999999999716302e+00,9.903466289229406749e-01,-3.386338216775025001e-01,-1.759017250890649198e+00
3.584999999999716191e+00,9.902154800207197960e-01,-3.388755872722026274e-01,-1.761545208034364318e+00
3.585999999999716081e+00,9.900831550765168965e-01,-3.391183748604481574e-01,-1.764054617359883226e+00
3.586999999999715971e+00,9.899496583829573426e-01,-3.393621757488236024e-01,-1.766545381058858721e+00
3.587999999999715861e+00,9.898149942770194665e-01,-3.396069812121825238e-01,-1.769017402778264803e+00
3.588999999999715751e+00,9.896791671725386763e-01,-3.398527825016443016e-01,-1.771470587357162341e+00
3.589999999999715641e+00,9.895421815898981510e-01,-3.400995708509961246e-01,-1.773904840624923596e+00
3.590999999999715531e+00,9.894040421832168697e-01,-3.403473374814375285e-01,-1.776320069248140898e+00
3.591999999999715421e+00,9.892647537652634604e-01,-3.405960736045902659e-01,-1.778716180615918629e+00
3.592999999999715310e+00,9.891243213302569615e-01,-3.408457704236947383e-01,-1.781093082755335955e+00
3.593999999999715200e+00,9.889827500746781741e-01,-3.410964191329282635e-01,-1.783450684270541542e+00
3.594999999999715090e+00,9.888400454161829778e-01,-3.413480109148057662e-01,-1.785788894300281315e+00
3.595999999999714980e+00,9.886962130106791147e-01,-3.416005369356686083e-01,-1.788107622489712778e+00
3.596999999999714870e+00,9.885512587676039686e-01,-3.418539883393268419e-01,-1.790406778973198554e+00
3.597999999999714760e+00,9.884051888634064476e-01,-3.421083562390059285e-01,-1.792686274365449473e+00
3.598999999999714650e+00,9.882580097531916685e-01,-3.423636317078526670e-01,-1.794946019758941969e+00
3.599999999999714539e+00,9.881097281804318566e-01,-3.426198057683900733e-01,-1.797185926726006411e+00
3.600999999999714429e+00,9.879603511845775898e-01,-3.428768693814606139e-01,-1.799405907324388876e+00
3.601999999999714319e+00,9.878098861063178138e-01,-3.431348134353687240e-01,-1.801605874105447480e+00
3.602999999999714209e+00,9.876583405901526724e-01,-3.433936287360990769e-01,-1.803785740124461690e+00
3.603999999999714099e+00,9.875057225838697050e-01,-3.436533059996310091e-01,-1.805945418952809911e+00
3.604999999999713989e+00,9.873520403344673291e-01,-3.439138358474554957e-01,-1.808084824691997383e+00
3.605999999999713879e+00,9.871973023800824087e-01,-3.441752088063897985e-01,-1.810203871989683577e+00
3.606999999999713769e+00,9.870415175375800709e-01,-3.444374153136373629e-01,-1.812302476057951583e+00
3.607999999999713658e+00,9.868846948856639933e-01,-3.447004457277367817e-01,-1.814380552694074167e+00
3.608999999999713548e+00,9.867268437436720330e-01,-3.449642903455794607e-01,-1.816438018303957014e+00
3.609999999999713438e+00,9.865679736466079763e-01,-3.452289394251024102e-01,-1.818474789928304247e+00
3.610999999999713328e+00,9.864080943173685334e-01,-3.454943832126516901e-01,-1.820490785271362988e+00
3.611999999999713218e+00,9.862472156374795240e-01,-3.457606119734835115e-01,-1.822485922731917229e+00
3.612999999999713108e+00,9.860853476178733645e-01,-3.460276160235196130e-01,-1.824460121436040749e+00
3.613999999999712998e+00,9.859225003712747126e-01,-3.462953857603836005e-01,-1.826413301271015532e+00
3.614999999999712887e+00,9.857586840875847134e-01,-3.465639116919238538e-01,-1.828345382919786655e+00
3.615999999999712777e+00,9.855939090135756864e-01,-3.468331844604137792e-01,-1.830256287893881506e+00
3.616999999999712667e+00,9.854281854384396855e-01,-3.471031948601304706e-01,-1.832145938555202136e+00
3.617999999999712557e+00,9.852615236836507195e-01,-3.473739338506226515e-01,-1.834014258139264442e+00
3.618999999999712447e+00,9.850939340967879154e-01,-3.476453925659552802e-01,-1.835861170786091900e+00
3.619999999999712337e+00,9.849254270486720308e-01,-3.479175623205676415e-01,-1.837686601570124534e+00
3.620999999999712227e+00,9.847560129338575052e-01,-3.481904346112600357e-01,-1.839490476528330198e+00
3.621999999999712117e+00,9.845857021735242576e-01,-3.484640011163679385e-01,-1.841272722686410956e+00
3.622999999999712006e+00,9.844145052200025114e-01,-3.487382536929126697e-01,-1.843033268083040799e+00
3.623999999999711896e+00,9.842424325622494141e-01,-3.490131843724271210e-01,-1.844772041792109185e+00
