time,x,y,yaw
9.856999999999976225e+00,5.248741015984048630e-01,1.344621457139851373e+00,2.731005348010367317e+00
9.857999999999975671e+00,5.248174669630898403e-01,1.344865830529807571e+00,2.734486679312929880e+00
9.858999999999975117e+00,5.247603675199533635e-01,1.345108884913698510e+00,2.737978064300317982e+00
9.859999999999974563e+00,5.247028025770938964e-01,1.345350607943229804e+00,2.741479380920684772e+00
9.860999999999974008e+00,5.246447713204435148e-01,1.345590987372613068e+00,2.744990506976419553e+00
9.861999999999973454e+00,5.245862728117947071e-01,1.345830011056966757e+00,2.748511320122186241e+00
9.862999999999972900e+00,5.245273059880171118e-01,1.346067666949308350e+00,2.752041697867778858e+00
9.863999999999972346e+00,5.244678696613731539e-01,1.346303943096646805e+00,2.755581517584274387e+00
9.864999999999971791e+00,5.244079625208130091e-01,1.346538827635570978e+00,2.759130656512363000e+00
9.865999999999971237e+00,5.243475831341150029e-01,1.346772308787612893e+00,2.762688991772022984e+00
9.866999999999970683e+00,5.242867299507409928e-01,1.347004374854595454e+00,2.766256400372939517e+00
9.867999999999970129e+00,5.242254013052772832e-01,1.347235014214118287e+00,2.769832759225227203e+00
9.868999999999969575e+00,5.241635954213448301e-01,1.347464215315279823e+00,2.773417945150142394e+00
9.869999999999969020e+00,5.241013104158713798e-01,1.347691966674710695e+00,2.777011834890564579e+00
9.870999999999968466e+00,5.240385443036339463e-01,1.347918256872958853e+00,2.780614305121090091e+00
9.871999999999967912e+00,5.239752950019908040e-01,1.348143074551255260e+00,2.784225232457635979e+00
9.872999999999967358e+00,5.239115603357356044e-01,1.348366408408664618e+00,2.787844493466485662e+00
9.873999999999966803e+00,5.238473380420172187e-01,1.348588247199625556e+00,2.791471964672731954e+00
9.874999999999966249e+00,5.237826257752787873e-01,1.348808579731868740e+00,2.795107522568097913e+00
9.875999999999965695e+00,5.237174211121793377e-01,1.349027394864701801e+00,2.798751043618122214e+00
9.876999999999965141e+00,5.236517215564662209e-01,1.349244681507645538e+00,2.802402404268709901e+00
9.877999999999964587e+00,5.235855245437786021e-01,1.349460428619398300e+00,2.806061480952051657e+00
9.878999999999964032e+00,5.235188274463602465e-01,1.349674625207113454e+00,2.809728150091926224e+00
9.879999999999963478e+00,5.234516275776711636e-01,1.349887260325970395e+00,2.813402288108393101e+00
9.880999999999962924e+00,5.233839221968871191e-01,1.350098323079009788e+00,2.817083771421894145e+00
9.881999999999962370e+00,5.233157085132802422e-01,1.350307802617230379e+00,2.820772476456780087e+00
9.882999999999961815e+00,5.232469836904758420e-01,1.350515688139908743e+00,2.824468279644277047e+00
9.883999999999961261e+00,5.231777448505847694e-01,1.350721968895138403e+00,2.828171057424915258e+00
9.884999999999960707e+00,5.231079890782057706e-01,1.350926634180566577e+00,2.831880686250433321e+00
9.885999999999960153e+00,5.230377134243027193e-01,1.351129673344307669e+00,2.835597042585182859e+00
9.886999999999959599e+00,5.229669149099525072e-01,1.351331075786024627e+00,2.839320002907049556e+00
9.887999999999959044e+00,5.228955905299674800e-01,1.351530830958156848e+00,2.843049443707909685e+00
9.888999999999958490e+00,5.228237372563924179e-01,1.351728928367286642e+00,2.846785241493648311e+00
9.889999999999957936e+00,5.227513520418780590e-01,1.351925357575624265e+00,2.850527272783752508e+00
9.890999999999957382e+00,5.226784318229332760e-01,1.352120108202604865e+00,2.854275414110505782e+00
9.891999999999956827e+00,5.226049735230569038e-01,1.352313169926579572e+00,2.858029542017801905e+00
9.892999999999956273e+00,5.225309740557522176e-01,1.352504532486591415e+00,2.861789533059601709e+00
9.893999999999955719e+00,5.224564303274252808e-01,1.352694185684225836e+00,2.865555263798052810e+00
9.894999999999955165e+00,5.223813392401698286e-01,1.352882119385522053e+00,2.869326610801291810e+00
9.895999999999954611e+00,5.223056976944405738e-01,1.353068323522937710e+00,2.873103450640952961e+00
9.896999999999954056e+00,5.222295025916177114e-01,1.353252788097352166e+00,2.876885659889402813e+00
9.897999999999953502e+00,5.221527508364631753e-01,1.353435503180103083e+00,2.880673115116718641e+00
9.898999999999952948e+00,5.220754393394743120e-01,1.353616458915045229e+00,2.884465692887431931e+00
9.899999999999952394e+00,5.219975650191338579e-01,1.353795645520620816e+00,2.888263269757056051e+00
9.900999999999951839e+00,5.219191248040618847e-01,1.353973053291932516e+00,2.892065722268413186e+00
9.901999999999951285e+00,5.218401156350711556e-01,1.354148672602810688e+00,2.895872926947779202e+00
9.902999999999950731e+00,5.217605344671294443e-01,1.354322493907869962e+00,2.899684760300859754e+00
9.903999999999950177e+00,5.216803782712320370e-01,1.354494507744536502e+00,2.903501098808610958e+00
9.904999999999949623e+00,5.215996440361883035e-01,1.354664704735050851e+00,2.907321818922917078e+00
9.905999999999949068e+00,5.215183287703257786e-01,1.354833075588427249e+00,2.911146797062136748e+00
9.906999999999948514e+00,5.214364295031163055e-01,1.354999611102368107e+00,2.914975909606520865e+00
9.907999999999947960e+00,5.213539432867283496e-01,1.355164302165122958e+00,2.918809032893511901e+00
9.908999999999947406e+00,5.212708671975105901e-01,1.355327139757285249e+00,2.922646043212927758e+00
9.909999999999946851e+00,5.211871983374105621e-01,1.355488114953519840e+00,2.926486816802026603e+00
9.910999999999946297e+00,5.211029338353354579e-01,1.355647218924213249e+00,2.930331229840457574e+00
9.911999999999945743e+00,5.210180708484589696e-01,1.355804442937040388e+00,2.934179158445084479e+00
9.912999999999945189e+00,5.209326065634807268e-01,1.355959778358437617e+00,2.938030478664681588e+00
9.913999999999944635e+00,5.208465381978444331e-01,1.356113216654982079e+00,2.941885066474486887e+00
9.914999999999944080e+00,5.207598630009201424e-01,1.356264749394660463e+00,2.945742797770596777e+00
9.915999999999943526e+00,5.206725782551585580e-01,1.356414368248029412e+00,2.949603548364188477e+00
9.916999999999942972e+00,5.205846812775072330e-01,1.356562064989545568e+00,2.953467193974141036e+00
9.917999999999942418e+00,5.204961694218741552e-01,1.356707831499837091e+00,2.957333610210541419e+00
9.918999999999941863e+00,5.204070400811668939e-01,1.356851659767429830e+00,2.961202672560530491e+00
9.919999999999941309e+00,5.203172906887941762e-01,1.356993541889782051e+00,2.965074256381166062e+00
9.920999999999940755e+00,5.202269187196342237e-01,1.357133470073633497e+00,2.968948236892403614e+00
9.921999999999940201e+00,5.201359216911558558e-01,1.357271436635339334e+00,2.972824489169713758e+00
9.922999999999939647e+00,5.200442971645591328e-01,1.357407434001045576e+00,2.976702888136292469e+00
9.923999999999939092e+00,5.199520427459429772e-01,1.357541454706698403e+00,2.980583308554820121e+00
9.924999999999938538e+00,5.198591560875045481e-01,1.357673491397882071e+00,2.984465625018714263e+00
9.925999999999937984e+00,5.197656348887813582e-01,1.357803536829476077e+00,2.988349711942833498e+00
9.926999999999937430e+00,5.196714768979369126e-01,1.357931583865132907e+00,2.992235443553573848e+00
9.927999999999936875e+00,5.195766799131003033e-01,1.358057625476567054e+00,2.996122693878309651e+00
9.928999999999936321e+00,5.194812417837614271e-01,1.358181654742652622e+00,3.000011336734131451e+00
9.929999999999935767e+00,5.193851604122283749e-01,1.358303664848329095e+00,3.003901245715831614e+00
9.930999999999935213e+00,5.192884337551488816e-01,1.358423649083310369e+00,3.007792294183107451e+00
9.931999999999934658e+00,5.191910598250981668e-01,1.358541600840606378e+00,3.011684355246949440e+00
9.932999999999934104e+00,5.190930366922348327e-01,1.358657513614847989e+00,3.015577301755207884e+00
9.933999999999933550e+00,5.189943624860218208e-01,1.358771381000434708e+00,3.019471006277346437e+00
9.934999999999932996e+00,5.188950353970116502e-01,1.358883196689506079e+00,3.023365341088415370e+00
9.935999999999932442e+00,5.187950536786894995e-01,1.358992954469755432e+00,3.027260178152317849e+00
9.936999999999931887e+00,5.186944156493671354e-01,1.359100648222102414e+00,3.031155389104472242e+00
9.937999999999931333e+00,5.185931196941166998e-01,1.359206271918252273e+00,3.035050845234035677e+00
9.938999999999930779e+00,5.184911642667321408e-01,1.359309819618170767e+00,3.038946417465897110e+00
9.939999999999930225e+00,5.183885478917015233e-01,1.359411285467511998e+00,3.042841976342725019e+00
9.940999999999929670e+00,5.182852691661711253e-01,1.359510663695048915e+00,3.046737392007423662e+00
9.941999999999929116e+00,5.181813267618780028e-01,1.359607948610158434e+00,3.050632534186423772e+00
9.942999999999928562e+00,5.180767194270279319e-01,1.359703134600420249e+00,3.054527272174325958e+00
9.943999999999928008e+00,5.179714459880885302e-01,1.359796216129402158e+00,3.058421474820475883e+00
9.944999999999927454e+00,5.178655053514702455e-01,1.359887187734703407e+00,3.062315010518130265e+00
9.945999999999926899e+00,5.177588965050652359e-01,1.359976044026332431e+00,3.066207747196913136e+00
9.946999999999926345e+00,5.176516185196118336e-01,1.360062779685501599e+00,3.070099552319288438e+00
9.947999999999925791e+00,5.175436705498586143e-01,1.360147389463910894e+00,3.073990292881763953e+00
9.948999999999925237e+00,5.174350518355024242e-01,1.360229868183590263e+00,3.077879835421474919e+00
9.949999999999924682e+00,5.173257617018753862e-01,1.360310210737357917e+00,3.081768046028697583e+00
9.950999999999924128e+00,5.172157995603685610e-01,1.360388412089932331e+00,3.085654790365668809e+00
9.951999999999923574e+00,5.171051649085794955e-01,1.360464467279718814e+00,3.089539933691872964e+00
9.952999999999923020e+00,5.169938573301791074e-01,1.360538371421259551e+00,3.093423340895695706e+00
9.953999999999922466e+00,5.168818764945025679e-01,1.360610119708323573e+00,3.097304876532052997e+00
9.954999999999921911e+00,5.167692221558709553e-01,1.360679707417565609e+00,3.101184404865297672e+00
9.955999999999921357e+00,5.166558941526577797e-01,1.360747129912680542e+00,3.105061789916431003e+00
9.956999999999920803e+00,5.165418924061175865e-01,1.360812382648947327e+00,3.108936895513394916e+00
9.957999999999920249e+00,5.164272169189962902e-01,1.360875461178038925e+00,3.112809585343059293e+00
9.958999999999919694e+00,5.163118677739426676e-01,1.360936361152990326e+00,3.116679723003418001e+00
9.959999999999919140e+00,5.161958451317421037e-01,1.360995078333185226e+00,3.120547172054519258e+00
9.960999999999918586e+00,5.160791492293897997e-01,1.361051608589260553e+00,3.124411796066749236e+00
9.961999999999918032e+00,5.159617803780208733e-01,1.361105947907830682e+00,3.128273458665263185e+00
9.962999999999917478e+00,5.158437389607110068e-01,1.361158092395941210e+00,3.132132023569600854e+00
9.963999999999916923e+00,5.157250254301621872e-01,1.361208038285211863e+00,3.135987354627795654e+00
9.964999999999916369e+00,5.156056403062829752e-01,1.361255781935616138e+00,3.139839315844576983e+00
9.965999999999915815e+00,5.154855841736758482e-01,1.361301319838893686e+00,3.143687771403544939e+00
9.966999999999915261e+00,5.153648576790395008e-01,1.361344648621594544e+00,3.147532585683443962e+00
9.967999999999914706e+00,5.152434615284995356e-01,1.361385765047770757e+00,3.151373623268870272e+00
9.968999999999914152e+00,5.151213964848744276e-01,1.361424666021344709e+00,3.155210748955903366e+00
9.969999999999913598e+00,5.149986633648888645e-01,1.361461348588189235e+00,3.159043827753268641e+00
9.970999999999913044e+00,5.148752630363464533e-01,1.361495809937954604e+00,3.162872724879686626e+00
9.971999999999912490e+00,5.147511964152703401e-01,1.361528047405685449e+00,3.166697305758095826e+00
9.972999999999911935e+00,5.146264644630237362e-01,1.361558058473260946e+00,3.170517436007419310e+00
9.973999999999911381e+00,5.145010681834205624e-01,1.361585840770696887e+00,3.174332981432505640e+00
9.974999999999910827e+00,5.143750086198354277e-01,1.361611392077338500e+00,3.178143808012823701e+00
9.975999999999910273e+00,5.142482868523221562e-01,1.361634710322969344e+00,3.181949781890421214e+00
9.976999999999909718e+00,5.141209039947479686e-01,1.361655793588863350e+00,3.185750769357592382e+00
9.977999999999909164e+00,5.139928611919502011e-01,1.361674640108793355e+00,3.189546636844625915e+00
9.978999999999908610e+00,5.138641596169215564e-01,1.361691248270011201e+00,3.193337250907938518e+00
9.979999999999908056e+00,5.137348004680266644e-01,1.361705616614212300e+00,3.197122478218839436e+00
9.980999999999907502e+00,5.136047849662546128e-01,1.361717743838490424e+00,3.200902185553112123e+00
9.981999999999906947e+00,5.134741143525061169e-01,1.361727628796285394e+00,3.204676239781554248e+00
9.982999999999906393e+00,5.133427898849202142e-01,1.361735270498333428e+00,3.208444507861572426e+00
9.983999999999905839e+00,5.132108128362355970e-01,1.361740668113613495e+00,3.212206856829897372e+00
9.984999999999905285e+00,5.130781844911879164e-01,1.361743820970294117e+00,3.215963153796451035e+00
9.985999999999904730e+00,5.129449061439386170e-01,1.361744728556677053e+00,3.219713265939375901e+00
9.986999999999904176e+00,5.128109790955338587e-01,1.361743390522141883e+00,3.223457060501224269e+00
9.987999999999903622e+00,5.126764046513877515e-01,1.361739806678076814e+00,3.227194404786279502e+00
9.988999999999903068e+00,5.125411841187861306e-01,1.361733976998808160e+00,3.230925166158983508e+00
9.989999999999902514e+00,5.124053188044046525e-01,1.361725901622512946e+00,3.234649212043427813e+00
9.990999999999901959e+00,5.122688100118366616e-01,1.361715580852120411e+00,3.238366409923865152e+00
9.991999999999901405e+00,5.121316590391229440e-01,1.361703015156192631e+00,3.242076627346194950e+00
9.992999999999900851e+00,5.119938671762772620e-01,1.361688205169787391e+00,3.245779731920374722e+00
9.993999999999900297e+00,5.118554357028010093e-01,1.361671151695292625e+00,3.249475591323709445e+00
9.994999999999899742e+00,5.117163658851782149e-01,1.361651855703242653e+00,3.253164073304969595e+00
9.995999999999899188e+00,5.115766589743446779e-01,1.361630318333094003e+00,3.256845045689297002e+00
9.996999999999898634e+00,5.114363162031223542e-01,1.361606540893981254e+00,3.260518376383849670e+00
9.997999999999898080e+00,5.112953387836117747e-01,1.361580524865428909e+00,3.264183933384150027e+00
9.998999999999897526e+00,5.111537279045335058e-01,1.361552271898030853e+00,3.267841584781096653e+00
9.999999999999896971e+00,5.110114847285126549e-01,1.361521783814092501e+00,3.271491198768603059e+00
1.000099999999989642e+01,5.108686103892963182e-01,1.361489062608226330e+00,3.275132643651834652e+00
1.000199999999989586e+01,5.107251059888988642e-01,1.361454110447910981e+00,3.278765787856014136e+00
1.000299999999989531e+01,5.105809725946671707e-01,1.361416929673998855e+00,3.282390499935765149e+00
1.000399999999989475e+01,5.104362112362592629e-01,1.361377522801182849e+00,3.286006648584974155e+00
1.000499999999989420e+01,5.102908229025329145e-01,1.361335892518408919e+00,3.289614102647143934e+00
1.000599999999989365e+01,5.101448085383376574e-01,1.361292041689245558e+00,3.293212731126218262e+00
1.000699999999989309e+01,5.099981690412114244e-01,1.361245973352198213e+00,3.296802403197858222e+00
1.000799999999989254e+01,5.098509052579781597e-01,1.361197690720977516e+00,3.300382988221143066e+00
1.000899999999989198e+01,5.097030179812509498e-01,1.361147197184716440e+00,3.303954355750678307e+00
1.000999999999989143e+01,5.095545079458463356e-01,1.361094496308141721e+00,3.307516375549082621e+00
1.001099999999989087e+01,5.094053758251180231e-01,1.361039591831703088e+00,3.311068917599821582e+00
1.001199999999989032e+01,5.092556222272265343e-01,1.360982487671662966e+00,3.314611852120357138e+00
1.001299999999988977e+01,5.091052476913643376e-01,1.360923187920159538e+00,3.318145049575565331e+00
1.001399999999988921e+01,5.089542526839645475e-01,1.360861696845255153e+00,3.321668380691371159e+00
1.001499999999988866e+01,5.088026375949317170e-01,1.360798018890983396e+00,3.325181716468531778e+00
1.001599999999988810e+01,5.086504027343468071e-01,1.360732158677827375e+00,3.328684928194783677e+00
1.001699999999988755e+01,5.084975483306320987e-01,1.360664121004568017e+00,3.332177887447449915e+00
1.001799999999988700e+01,5.083440745283555051e-01,1.360593910849674959e+00,3.335660466099318988e+00
1.001899999999988644e+01,5.081899813855834669e-01,1.360521533372109904e+00,3.339132536331612666e+00
1.001999999999988589e+01,5.080352688710372266e-01,1.360446993911750724e+00,3.342593970646790424e+00
1.002099999999988533e+01,5.078799368619666410e-01,1.360370297990307176e+00,3.346044641880564718e+00
1.002199999999988478e+01,5.077239851427441941e-01,1.360291451312680255e+00,3.349484423212830464e+00
1.002299999999988422e+01,5.075674134043799413e-01,1.360210459768929070e+00,3.352913188177137460e+00
1.002399999999988367e+01,5.074102212451955252e-01,1.360127329437040622e+00,3.356330810668266107e+00
1.002499999999988312e+01,5.072524081729371526e-01,1.360042066586756970e+00,3.359737164947375287e+00
1.002599999999988256e+01,5.070939736086521599e-01,1.359954677684774627e+00,3.363132125644089587e+00
1.002699999999988201e+01,5.069349168927033134e-01,1.359865169401694107e+00,3.366515567754785110e+00
1.002799999999988145e+01,5.067752372933406191e-01,1.359773548621183714e+00,3.369887366636214576e+00
1.002899999999988090e+01,5.066149340182879435e-01,1.359679822451892228e+00,3.373247397993511143e+00
1.002999999999988034e+01,5.064540062298280576e-01,1.359583998242698044e+00,3.376595537861535767e+00
1.003099999999987979e+01,5.062924530638419629e-01,1.359486083601901818e+00,3.379931662578532503e+00
1.003199999999987924e+01,5.061302736531778645e-01,1.359386086420864892e+00,3.383255648751199107e+00
1.003299999999987868e+01,5.059674671555138836e-01,1.359284014902355953e+00,3.386567373210690235e+00
1.003399999999987813e+01,5.058040327854916862e-01,1.359179877593276409e+00,3.389866712959866746e+00
1.003499999999987757e+01,5.056399698502586082e-01,1.359073683420488177e+00,3.393153545113500869e+00
1.003599999999987702e+01,5.054752777866220459e-01,1.358965441726936785e+00,3.396427746835259054e+00
1.003699999999987647e+01,5.053099563822721629e-01,1.358855162691577689e+00,3.399689194952236093e+00
1.003799999999987591e+01,5.051440057046676646e-01,1.358742857163353079e+00,3.402937765564527872e+00
1.003899999999987536e+01,5.049774260281514326e-01,1.358628536459592251e+00,3.406173335225433974e+00
1.003999999999987480e+01,5.048102174914972373e-01,1.358512211591345498e+00,3.409395781076538956e+00
1.004099999999987425e+01,5.046423802680962689e-01,1.358393893550534415e+00,3.412604980692992562e+00
1.004199999999987369e+01,5.044739146355561310e-01,1.358273593430359583e+00,3.415800811942108606e+00
1.004299999999987314e+01,5.043048210283619381e-01,1.358151322549288942e+00,3.418983152862971941e+00
1.004399999999987259e+01,5.041351000710772023e-01,1.358027092573672157e+00,3.422151881573062049e+00
1.004499999999987203e+01,5.039647525917635429e-01,1.357900915634031147e+00,3.425306876204751827e+00
1.004599999999987148e+01,5.037937796174716265e-01,1.357772804431113034e+00,3.428448014870977723e+00
1.004699999999987092e+01,5.036221821576990498e-01,1.357642771750516619e+00,3.431575176092058310e+00
1.004799999999987037e+01,5.034499610643832224e-01,1.357510830138300317e+00,3.434688239680635746e+00
1.004899999999986981e+01,5.032771169387058041e-01,1.357376991700023350e+00,3.437787086347877885e+00
1.004999999999986926e+01,5.031036503036484531e-01,1.357241268649057808e+00,3.440871597583689212e+00
1.005099999999986871e+01,5.029295615632052296e-01,1.357103673262111787e+00,3.443941655679474856e+00
1.005199999999986815e+01,5.027548509927048936e-01,1.356964217912600468e+00,3.446997143747871917e+00
1.005299999999986760e+01,5.025795187305581724e-01,1.356822915100869498e+00,3.450037945741421197e+00
1.005399999999986704e+01,5.024035647711135866e-01,1.356679777480147564e+00,3.453063946471046641e+00
1.005499999999986649e+01,5.022269889585132541e-01,1.356534817877902199e+00,3.456075031624467719e+00
1.005599999999986593e+01,5.020497909815566651e-01,1.356388049312730715e+00,3.459071087784172605e+00
1.005699999999986538e+01,5.018719703696331580e-01,1.356239485007117551e+00,3.462052002444266474e+00
1.005799999999986483e+01,5.016935264898262359e-01,1.356089138396462612e+00,3.465017664025246802e+00
1.005899999999986427e+01,5.015144585453007453e-01,1.355937023134745623e+00,3.467967961885532802e+00
1.005999999999986372e+01,5.013347655751114740e-01,1.355783153097137372e+00,3.470902786328289746e+00
1.006099999999986316e+01,5.011544464555895972e-01,1.355627542379779005e+00,3.473822028601737610e+00
1.006199999999986261e+01,5.009734999034948233e-01,1.355470205296850583e+00,3.476725580890652978e+00
1.006299999999986206e+01,5.007919244811657178e-01,1.355311156374959136e+00,3.479613336296130122e+00
1.006399999999986150e+01,5.006097186039571989e-01,1.355150410344766243e+00,3.482485188799788745e+00
1.006499999999986095e+01,5.004268805503255813e-01,1.354987982129674418e+00,3.485341033207444372e+00
1.006599999999986039e+01,5.002434084750209120e-01,1.354823886831264090e+00,3.488180765065668432e+00
1.006699999999985984e+01,5.000593004259654695e-01,1.354658139711050424e+00,3.491004280542563176e+00
1.006799999999985928e+01,4.998745543655506163e-01,1.354490756167966214e+00,3.493811476261300175e+00
1.006899999999985873e+01,4.996891681972702726e-01,1.354321751710804822e+00,3.496602249071415702e+00
1.006999999999985818e+01,4.995031397988320965e-01,1.354151141924651913e+00,3.499376495738485193e+00
1.007099999999985762e+01,4.993164670631236035e-01,1.353978942430115406e+00,3.502134112527933496e+00
1.007199999999985707e+01,4.991291479486278382e-01,1.353805168833955186e+00,3.504874994654381570e+00
1.007299999999985651e+01,4.989411805409812439e-01,1.353629836669596909e+00,3.507599035566687284e+00
1.007399999999985596e+01,4.987525631271560456e-01,1.353452961326105264e+00,3.510306126046248920e+00
1.007499999999985540e+01,4.985632942829152925e-01,1.353274557964741387e+00,3.512996153122222243e+00
1.007599999999985485e+01,4.983733729722829020e-01,1.353094641423567612e+00,3.515668998866698036e+00
1.007699999999985430e+01,4.981827986544056786e-01,1.352913226112984812e+00,3.518324539238360860e+00
1.007799999999985374e+01,4.979915713885155748e-01,1.352730325908675812e+00,3.520962643284552218e+00
1.007899999999985319e+01,4.977996919231728601e-01,1.352545954052394528e+00,3.523583173122013967e+00
1.007999999999985263e+01,4.976071617545002601e-01,1.352360123073686360e+00,3.526185985064123507e+00
1.008099999999985208e+01,4.974139831424513325e-01,1.352172844744794933e+00,3.528770931943292499e+00
1.008199999999985152e+01,4.972201590838024599e-01,1.351984130075812196e+00,3.531337866189688590e+00
1.008299999999985097e+01,4.970256932508723136e-01,1.351793989349094005e+00,3.533886642892638985e+00
1.008399999999985042e+01,4.968305899106459922e-01,1.351602432184473734e+00,3.536417122141913616e+00
1.008499999999984986e+01,4.966348538383983380e-01,1.351409467622873617e+00,3.538929170333274143e+00
1.008599999999984931e+01,4.964384902354713192e-01,1.351215104216298979e+00,3.541422660521368559e+00
1.008699999999984875e+01,4.962415046559559562e-01,1.351019350115441942e+00,3.543897472110036695e+00
1.008799999999984820e+01,4.960439029435550484e-01,1.350822213150008277e+00,3.546353490186742174e+00
1.008899999999984765e+01,4.958456911780876331e-01,1.350623700899915125e+00,3.548790604730358567e+00
1.008999999999984709e+01,4.956468756304063805e-01,1.350423820757399529e+00,3.551208709830191879e+00
1.009099999999984654e+01,4.954474627244029872e-01,1.350222579980955739e+00,3.553607702984076688e+00
1.009199999999984598e+01,4.952474590049253944e-01,1.350019985742338502e+00,3.555987484499771423e+00
1.009299999999984543e+01,4.950468711106521535e-01,1.349816045167855805e+00,3.558347957000508988e+00
1.009399999999984487e+01,4.948457057511908008e-01,1.349610765375029775e+00,3.560689025024863064e+00
1.009499999999984432e+01,4.946439696878561776e-01,1.349404153505536552e+00,3.563010594707413325e+00
1.009599999999984377e+01,4.944416697177402287e-01,1.349196216755156552e+00,3.565312573526496553e+00
1.009699999999984321e+01,4.942388126608003862e-01,1.348986962401311551e+00,3.567594870106639338e+00
1.009799999999984266e+01,4.940354053497811870e-01,1.348776397828656659e+00,3.569857394065055978e+00
1.009899999999984210e+01,4.938314546228375068e-01,1.348564530553062468e+00,3.572100055893406623e+00
1.009999999999984155e+01,4.936269673187586582e-01,1.348351368244270265e+00,3.574322766867620960e+00
1.010099999999984099e+01,4.934219502746937103e-01,1.348136918747382840e+00,3.576525438979964999e+00
1.010199999999984044e+01,4.932164103262547394e-01,1.347921190103302358e+00,3.578707984888670701e+00
1.010299999999983989e+01,4.930103543098238728e-01,1.347704190568113969e+00,3.580870317881371889e+00
1.010399999999983933e+01,4.928037890668085508e-01,1.347485928631317442e+00,3.583012351849357735e+00
1.010499999999983878e+01,4.925967214494809676e-01,1.347266413032684351e+00,3.585134001270295467e+00
1.010599999999983822e+01,4.923891583279013107e-01,1.347045652777351776e+00,3.587235181197603318e+00
1.010699999999983767e+01,4.921811065972691024e-01,1.346823657148618292e+00,3.589315807255122337e+00
1.010799999999983712e+01,4.919725731848880734e-01,1.346600435717715705e+00,3.591375795636119861e+00
1.010899999999983656e+01,4.917635650557901084e-01,1.346375998349697234e+00,3.593415063106007334e+00
1.010999999999983601e+01,4.915540892159770969e-01,1.346150355204473570e+00,3.595433527008429220e+00
1.011099999999983545e+01,4.913441527122474062e-01,1.345923516732077108e+00,3.597431105274592422e+00
1.011199999999983490e+01,4.911337626277119672e-01,1.345695493661390962e+00,3.599407716435853111e+00
1.011299999999983434e+01,4.909229260723988464e-01,1.345466296981969290e+00,3.601363279639625326e+00
1.011399999999983379e+01,4.907116501687864840e-01,1.345235937919131874e+00,3.603297714668672658e+00
1.011499999999983324e+01,4.904999420326471293e-01,1.345004427903208288e+00,3.605210941963740812e+00
1.011599999999983268e+01,4.902878087501356674e-01,1.344771778534509465e+00,3.607102882649376507e+00
1.011699999999983213e+01,4.900752573529933986e-01,1.344538001546748962e+00,3.608973458560408076e+00
1.011799999999983157e+01,4.898622947942727901e-01,1.344303108772294753e+00,3.610822592260677144e+00
1.011899999999983102e+01,4.896489279243941839e-01,1.344067112109486928e+00,3.612650207068496933e+00
1.011999999999983046e+01,4.894351634687340025e-01,1.343830023493751025e+00,3.614456227090969254e+00
1.012099999999982991e+01,4.892210080080875434e-01,1.343591854874233604e+00,3.616240577259365097e+00
1.012199999999982936e+01,4.890064679631982436e-01,1.343352618197331427e+00,3.618003183364724595e+00
1.012299999999982880e+01,4.887915495832761970e-01,1.343112325396827345e+00,3.619743972093156792e+00
1.012399999999982825e+01,4.885762589382176557e-01,1.342870988389965436e+00,3.621462871060373789e+00
1.012499999999982769e+01,4.883606019140066534e-01,1.342628619078417351e+00,3.623159808845054730e+00
1.012599999999982714e+01,4.881445842106718613e-01,1.342385229352963449e+00,3.624834715020699427e+00
1.012699999999982658e+01,4.879282113421689604e-01,1.342140831100701703e+00,3.626487520185701641e+00
1.012799999999982603e+01,4.877114886376176517e-01,1.341895436213730974e+00,3.628118155991435057e+00
1.012899999999982548e+01,4.874944212434185742e-01,1.341649056598437362e+00,3.629726555168210744e+00
1.012999999999982492e+01,4.872770141258797039e-01,1.341401704184704169e+00,3.631312651549021275e+00
1.013099999999982437e+01,4.870592720740814507e-01,1.341153390934565870e+00,3.632876380091039525e+00
1.013199999999982381e+01,4.868411997027926041e-01,1.340904128849985888e+00,3.634417676894877047e+00
1.013299999999982326e+01,4.866228014553174441e-01,1.340653929979565895e+00,3.635936479221652196e+00
1.013399999999982271e+01,4.864040816062058514e-01,1.340402806424106696e+00,3.637432725507935505e+00
1.013499999999982215e+01,4.861850442637909997e-01,1.340150770341002495e+00,3.638906355378663804e+00
1.013599999999982160e+01,4.859656933725475803e-01,1.339897833947514716e+00,3.640357309658135865e+00
1.013699999999982104e+01,4.857460327152761659e-01,1.339644009522987123e+00,3.641785530379196612e+00
1.013799999999982049e+01,4.855260659151294234e-01,1.339389309410098594e+00,3.643190960790739563e+00
1.013899999999981993e+01,4.853057964374989375e-01,1.339133746015247706e+00,3.644573545363646083e+00
1.013999999999981938e+01,4.850852275917850176e-01,1.338877331808176585e+00,3.645933229795287556e+00
1.014099999999981883e+01,4.848643625330691376e-01,1.338620079320922418e+00,3.647269961012713058e+00
1.014199999999981827e+01,4.846432042637071613e-01,1.338362001146200519e+00,3.648583687174637546e+00
1.014299999999981772e+01,4.844217556348608955e-01,1.338103109935297130e+00,3.649874357672346470e+00
1.014399999999981716e+01,4.842000193479804593e-01,1.337843418395554984e+00,3.651141923129627820e+00
1.014499999999981661e+01,4.839779979562499612e-01,1.337582939287522699e+00,3.652386335401828887e+00
1.014599999999981605e+01,4.837556938660045880e-01,1.337321685421828388e+00,3.653607547574143410e+00
1.014699999999981550e+01,4.835331093381262657e-01,1.337059669655834337e+00,3.654805513959213048e+00
