time,x,y,yaw
5.642000000000218840e+00,3.747880691164395262e-01,-6.571284486420490012e-01,-4.046428474578519285e+00
5.643000000000219174e+00,3.746159345468380031e-01,-6.568355325888428631e-01,-4.048060141939074263e+00
5.644000000000219508e+00,3.744432347991383803e-01,-6.565418487244008006e-01,-4.049669197421666311e+00
5.645000000000219842e+00,3.742699710588862638e-01,-6.562474080559195233e-01,-4.051255589998126183e+00
5.646000000000220176e+00,3.740961443366579986e-01,-6.559522215522815003e-01,-4.052819270143253938e+00
5.647000000000220510e+00,3.739217554685099199e-01,-6.556563001367055055e-01,-4.054360189833015937e+00
5.648000000000220844e+00,3.737468051163100879e-01,-6.553596546795124045e-01,-4.055878302542680558e+00
5.649000000000221178e+00,3.735712937679537826e-01,-6.550622959910061827e-01,-4.057373563244937920e+00
5.650000000000221512e+00,3.733952217374629234e-01,-6.547642348144654401e-01,-4.058845928408044479e+00
5.651000000000221846e+00,3.732185891649711929e-01,-6.544654818192443546e-01,-4.060295355994038680e+00
5.652000000000222180e+00,3.730413960165963050e-01,-6.541660475939758967e-01,-4.061721805457055190e+00
5.653000000000222514e+00,3.728636420842009747e-01,-6.538659426398774066e-01,-4.063125237741780360e+00
5.654000000000222848e+00,3.726853269850454176e-01,-6.535651773641499851e-01,-4.064505615282063111e+00
5.655000000000223181e+00,3.725064501613337686e-01,-6.532637620734718098e-01,-4.065862901999719448e+00
5.656000000000223515e+00,3.723270108796582489e-01,-6.529617069675781593e-01,-4.067197063303540361e+00
5.657000000000223849e+00,3.721470082303438565e-01,-6.526590221329262587e-01,-4.068508066088527997e+00
5.658000000000224183e+00,3.719664411266984660e-01,-6.523557175364416150e-01,-4.069795878735367189e+00
5.659000000000224517e+00,3.717853083041731677e-01,-6.520518030193427350e-01,-4.071060471110145684e+00
5.660000000000224851e+00,3.716036083194378947e-01,-6.517472882910437804e-01,-4.072301814564329270e+00
5.661000000000225185e+00,3.714213395493793368e-01,-6.514421829231313854e-01,-4.073519881934989151e+00
5.662000000000225519e+00,3.712385001900282977e-01,-6.511364963434196351e-01,-4.074714647545287782e+00
5.663000000000225853e+00,3.710550882554242147e-01,-6.508302378300805380e-01,-4.075886087205211616e+00
5.664000000000226187e+00,3.708711015764274421e-01,-6.505234165058554341e-01,-4.077034178212541882e+00
5.665000000000226521e+00,3.706865377994894017e-01,-6.502160413323496702e-01,-4.078158899354051847e+00
5.666000000000226855e+00,3.705013943853934233e-01,-6.499081211044155371e-01,-4.079260230906909257e+00
5.667000000000227189e+00,3.703156686079809301e-01,-6.495996644446336843e-01,-4.080338154640267057e+00
5.668000000000227523e+00,3.701293575528787350e-01,-6.492906797978978961e-01,-4.081392653817009553e+00
5.669000000000227857e+00,3.699424581162472081e-01,-6.489811754261191057e-01,-4.082423713195622028e+00
5.670000000000228191e+00,3.697549670035696900e-01,-6.486711594030587502e-01,-4.083431319032155393e+00
5.671000000000228525e+00,3.695668807285086288e-01,-6.483606396093098967e-01,-4.084415459082237909e+00
5.672000000000228859e+00,3.693781956118555865e-01,-6.480496237274442350e-01,-4.085376122603086912e+00
5.673000000000229193e+00,3.691889077806073671e-01,-6.477381192373454777e-01,-4.086313300355479683e+00
5.674000000000229527e+00,3.689990131672042928e-01,-6.474261334117565880e-01,-4.087226984605622171e+00
5.675000000000229861e+00,3.688085075089709286e-01,-6.471136733120643747e-01,-4.088117169126859629e+00
5.676000000000230195e+00,3.686173863478066082e-01,-6.468007457843560903e-01,-4.088983849201166976e+00
5.677000000000230528e+00,3.684256450301771069e-01,-6.464873574557798985e-01,-4.089827021620365599e+00
5.678000000000230862e+00,3.682332787074668601e-01,-6.461735147312459571e-01,-4.090646684686989332e+00
5.679000000000231196e+00,3.680402823367582843e-01,-6.458592237905090849e-01,-4.091442838214747191e+00
5.680000000000231530e+00,3.678466506821121973e-01,-6.455444905856753124e-01,-4.092215483528522491e+00
5.681000000000231864e+00,3.676523783164334369e-01,-6.452293208391761681e-01,-4.092964623463847040e+00
5.682000000000232198e+00,3.674574596240148261e-01,-6.449137200422592198e-01,-4.093690262365817567e+00
5.683000000000232532e+00,3.672618888038640672e-01,-6.445976934540389447e-01,-4.094392406087414393e+00
5.684000000000232866e+00,3.670656598739293619e-01,-6.442812461011587777e-01,-4.095071061987208161e+00
5.685000000000233200e+00,3.668687666763534305e-01,-6.439643827781063035e-01,-4.095726238926476803e+00
5.686000000000233534e+00,3.666712028838990944e-01,-6.436471080482240037e-01,-4.096357947265767407e+00
5.687000000000233868e+00,3.664729620077054051e-01,-6.433294262454511969e-01,-4.096966198860993558e+00
5.688000000000234202e+00,3.662740374065500126e-01,-6.430113414768225955e-01,-4.097551007059214712e+00
5.689000000000234536e+00,3.660744222978127294e-01,-6.426928576257382453e-01,-4.098112386694295672e+00
5.690000000000234870e+00,3.658741097703546163e-01,-6.423739783559989647e-01,-4.098650354082751690e+00
5.691000000000235204e+00,3.656730927995502922e-01,-6.420547071165849662e-01,-4.099164927020161109e+00
5.692000000000235538e+00,3.654713642647365868e-01,-6.417350471471210405e-01,-4.099656124778678468e+00
5.693000000000235872e+00,3.652689169693679738e-01,-6.414150014839430369e-01,-4.100123968106305306e+00
5.694000000000236206e+00,3.650657436642023579e-01,-6.410945729666344128e-01,-4.100568479228776653e+00
5.695000000000236540e+00,3.648618370738764272e-01,-6.407737642448556592e-01,-4.100989681855109481e+00
5.696000000000236874e+00,3.646571899272717521e-01,-6.404525777852327906e-01,-4.101387601188114296e+00
5.697000000000237208e+00,3.644517949921188826e-01,-6.401310158780092463e-01,-4.101762263941419739e+00
5.698000000000237542e+00,3.642456451143383789e-01,-6.398090806431024902e-01,-4.102113698364866501e+00
5.699000000000237875e+00,3.640387332626708883e-01,-6.394867740351443119e-01,-4.102441934280400382e+00
5.700000000000238209e+00,3.638310525792000094e-01,-6.391640978470285450e-01,-4.102747003130878589e+00
5.701000000000238543e+00,3.636225964364085961e-01,-6.388410537114624921e-01,-4.103028938044383622e+00
5.702000000000238877e+00,3.634133585014173162e-01,-6.385176431000205710e-01,-4.103287773916687087e+00
5.703000000000239211e+00,3.632033328080023216e-01,-6.381938673192715239e-01,-4.103523547514273062e+00
5.704000000000239545e+00,3.629925138368356174e-01,-6.378697275037159553e-01,-4.103736297599629879e+00
5.705000000000239879e+00,3.627808966040728667e-01,-6.375452246055792749e-01,-4.103926065079140706e+00
5.706000000000240213e+00,3.625684767581690005e-01,-6.372203593825169765e-01,-4.104092893169328349e+00
5.707000000000240547e+00,3.623552506846658416e-01,-6.368951323862981351e-01,-4.104236827562391277e+00
5.708000000000240881e+00,3.621412156143881678e-01,-6.365695439516427800e-01,-4.104357916598934786e+00
5.709000000000241215e+00,3.619263697306107641e-01,-6.362435941887468749e-01,-4.104456211438968438e+00
5.710000000000241549e+00,3.617107122686932241e-01,-6.359172829845887165e-01,-4.104531766192246245e+00
5.711000000000241883e+00,3.614942436004265347e-01,-6.355906100211589083e-01,-4.104584637971762540e+00
5.712000000000242217e+00,3.612769652924775476e-01,-6.352635748179906727e-01,-4.104614886828793274e+00
5.713000000000242551e+00,3.610588801278426518e-01,-6.349361768064785139e-01,-4.104622575527130834e+00
5.714000000000242885e+00,3.608399920801247385e-01,-6.346084154382524156e-01,-4.104607769150540264e+00
5.715000000000243219e+00,3.606203062338713683e-01,-6.342802903229926015e-01,-4.104570534661714731e+00
5.716000000000243553e+00,3.603998286525596506e-01,-6.339518014036467086e-01,-4.104510940211228309e+00
5.717000000000243887e+00,3.601785662020337009e-01,-6.336229491598006636e-01,-4.104429054169855817e+00
5.718000000000244221e+00,3.599565263436292351e-01,-6.332937348218486973e-01,-4.104324944090718574e+00
5.719000000000244555e+00,3.597337169148822067e-01,-6.329641605693535622e-01,-4.104198675703440991e+00
5.720000000000244889e+00,3.595101459172428959e-01,-6.326342296967837342e-01,-4.104050312031390035e+00
5.721000000000245223e+00,3.592858213269182199e-01,-6.323039467332671748e-01,-4.103879912701078325e+00
5.722000000000245556e+00,3.590607509394055930e-01,-6.319733175099888633e-01,-4.103687533480580463e+00
5.723000000000245890e+00,3.588349422520785148e-01,-6.316423491758829112e-01,-4.103473226050717848e+00
5.724000000000246224e+00,3.586084023838611579e-01,-6.313110501677487996e-01,-4.103237037986481539e+00
5.725000000000246558e+00,3.583811380274248282e-01,-6.309794301441310482e-01,-4.102979012910102696e+00
5.726000000000246892e+00,3.581531554275640961e-01,-6.306474998933186971e-01,-4.102699190771240012e+00
5.727000000000247226e+00,3.579244603790950330e-01,-6.303152712252033663e-01,-4.102397608211346913e+00
5.728000000000247560e+00,3.576950582382356636e-01,-6.299827568552047730e-01,-4.102074298975368905e+00
5.729000000000247894e+00,3.574649539424940015e-01,-6.296499702865930859e-01,-4.101729294341795118e+00
5.730000000000248228e+00,3.572341520352569355e-01,-6.293169256957210633e-01,-4.101362623549947628e+00
5.731000000000248562e+00,3.570026566923403810e-01,-6.289836378231263847e-01,-4.100974314210237281e+00
5.732000000000248896e+00,3.567704717486488430e-01,-6.286501218722422291e-01,-4.100564392688589521e+00
5.733000000000249230e+00,3.565376007237716638e-01,-6.283163934165600928e-01,-4.100132884460317761e+00
5.734000000000249564e+00,3.563040468458422150e-01,-6.279824683154628939e-01,-4.099679814431615554e+00
5.735000000000249898e+00,3.560698130733322420e-01,-6.276483626385475079e-01,-4.099205207228757253e+00
5.736000000000250232e+00,3.558349021146843816e-01,-6.273140925980049687e-01,-4.098709087456309241e+00
5.737000000000250566e+00,3.555993164458315925e-01,-6.269796744884932327e-01,-4.098191479926346581e+00
5.738000000000250900e+00,3.553630583257386677e-01,-6.266451246338836656e-01,-4.097652409861018086e+00
5.739000000000251234e+00,3.551261298101444086e-01,-6.263104593402493148e-01,-4.097091903070901431e+00
5.740000000000251568e+00,3.548885327637044118e-01,-6.259756948544887845e-01,-4.096509986111566803e+00
5.741000000000251902e+00,3.546502688707321993e-01,-6.256408473280121729e-01,-4.095906686420635268e+00
5.742000000000252236e+00,3.544113396447302056e-01,-6.253059327849694871e-01,-4.095282032437457254e+00
5.743000000000252570e+00,3.541717464368858148e-01,-6.249709670945415851e-01,-4.094636053707342072e+00
5.744000000000252903e+00,3.539314904436914877e-01,-6.246359659468714298e-01,-4.093968780972083721e+00
5.745000000000253237e+00,3.536905727138297539e-01,-6.243009448322490718e-01,-4.093280246248342635e+00
5.746000000000253571e+00,3.534489941544454727e-01,-6.239659190232151875e-01,-4.092570482895268036e+00
5.747000000000253905e+00,3.532067555369119427e-01,-6.236309035592770833e-01,-4.091839525672594569e+00
5.748000000000254239e+00,3.529638575021828428e-01,-6.232959132339711550e-01,-4.091087410790295920e+00
5.749000000000254573e+00,3.527203005658059998e-01,-6.229609625840304421e-01,-4.090314175950765296e+00
5.750000000000254907e+00,3.524760851226663161e-01,-6.226260658804456671e-01,-4.089519860384363881e+00
5.751000000000255241e+00,3.522312114515109283e-01,-6.222912371212292459e-01,-4.088704504879096646e+00
5.752000000000255575e+00,3.519856797193036124e-01,-6.219564900257119611e-01,-4.087868151805073680e+00
5.753000000000255909e+00,3.517394899854447976e-01,-6.216218380302196422e-01,-4.087010845134351200e+00
5.754000000000256243e+00,3.514926422058887723e-01,-6.212872942849932967e-01,-4.086132630456663861e+00
5.755000000000256577e+00,3.512451362371821761e-01,-6.209528716522283442e-01,-4.085233554991522631e+00
5.756000000000256911e+00,3.509969718404439831e-01,-6.206185827051217130e-01,-4.084313667597077924e+00
5.757000000000257245e+00,3.507481486853020747e-01,-6.202844397278248767e-01,-4.083373018776119245e+00
5.758000000000257579e+00,3.504986663537986158e-01,-6.199504547162121293e-01,-4.082411660679529319e+00
5.759000000000257913e+00,3.502485243442727270e-01,-6.196166393793784977e-01,-4.081429647107489345e+00
5.760000000000258247e+00,3.499977220752274465e-01,-6.192830051417941295e-01,-4.080427033508684964e+00
5.761000000000258581e+00,3.497462588891848134e-01,-6.189495631460415481e-01,-4.079403876977745647e+00
5.762000000000258915e+00,3.494941340565312360e-01,-6.186163242560764886e-01,-4.078360236251123538e+00
5.763000000000259249e+00,3.492413467793556436e-01,-6.182832990609503643e-01,-4.077296171701587646e+00
5.764000000000259583e+00,3.489878961952792014e-01,-6.179504978789444047e-01,-4.076211745331501213e+00
5.765000000000259917e+00,3.487337813812766973e-01,-6.176179307620628389e-01,-4.075107020765026178e+00
5.766000000000260250e+00,3.484790013574878276e-01,-6.172856075008450460e-01,-4.073982063239377283e+00
5.767000000000260584e+00,3.482235550910159905e-01,-6.169535376294505991e-01,-4.072836939595249284e+00
5.768000000000260918e+00,3.479674414997135368e-01,-6.166217304309840053e-01,-4.071671718266511419e+00
5.769000000000261252e+00,3.477106594559496444e-01,-6.162901949430219517e-01,-4.070486469269260610e+00
5.770000000000261586e+00,3.474532077903587646e-01,-6.159589399633123019e-01,-4.069281264190317771e+00
5.771000000000261920e+00,3.471950852955669187e-01,-6.156279740556152014e-01,-4.068056176175227634e+00
5.772000000000262254e+00,3.469362907298933485e-01,-6.152973055556625326e-01,-4.066811279915834909e+00
5.773000000000262588e+00,3.466768228210243552e-01,-6.149669425772069653e-01,-4.065546651637482967e+00
5.774000000000262922e+00,3.464166802696575509e-01,-6.146368930181436152e-01,-4.064262369085884785e+00
5.775000000000263256e+00,3.461558617531142468e-01,-6.143071645666797753e-01,-4.062958511513708793e+00
5.776000000000263590e+00,3.458943659289174799e-01,-6.139777647075379541e-01,-4.061635159666910688e+00
5.777000000000263924e+00,3.456321914383342908e-01,-6.136487007281734574e-01,-4.060292395770850327e+00
5.778000000000264258e+00,3.453693369098812527e-01,-6.133199797249921925e-01,-4.058930303516206095e+00
5.779000000000264592e+00,3.451058009627915313e-01,-6.129916086095560379e-01,-4.057548968044724980e+00
5.780000000000264926e+00,3.448415822104424766e-01,-6.126635941147622333e-01,-4.056148475934811870e+00
5.781000000000265260e+00,3.445766792637443565e-01,-6.123359428009869099e-01,-4.054728915186982086e+00
5.782000000000265594e+00,3.443110907344895666e-01,-6.120086610621817691e-01,-4.053290375209186003e+00
5.783000000000265928e+00,3.440448152386618164e-01,-6.116817551319184698e-01,-4.051832946802013780e+00
5.784000000000266262e+00,3.437778513997083452e-01,-6.113552310893686226e-01,-4.050356722143790833e+00
5.785000000000266596e+00,3.435101978517735022e-01,-6.110290948652163934e-01,-4.048861794775566736e+00
5.786000000000266930e+00,3.432418532428977986e-01,-6.107033522474973886e-01,-4.047348259585999308e+00
5.787000000000267264e+00,3.429728162381825429e-01,-6.103780088873573817e-01,-4.045816212796135680e+00
5.788000000000267597e+00,3.427030855229242223e-01,-6.100530703047284398e-01,-4.044265751944092990e+00
5.789000000000267931e+00,3.424326598057203519e-01,-6.097285418939197843e-01,-4.042696975869632503e+00
5.790000000000268265e+00,3.421615378215513981e-01,-6.094044289291187244e-01,-4.041109984698628921e+00
5.791000000000268599e+00,3.418897183348420521e-01,-6.090807365698017728e-01,-4.039504879827426009e+00
5.792000000000268933e+00,3.416172001425072380e-01,-6.087574698660540573e-01,-4.037881763907076760e+00
5.793000000000269267e+00,3.413439820769870736e-01,-6.084346337637971391e-01,-4.036240740827466311e+00
5.794000000000269601e+00,3.410700630092781682e-01,-6.081122331099236833e-01,-4.034581915701300758e+00
5.795000000000269935e+00,3.407954418519661965e-01,-6.077902726573427561e-01,-4.032905394847964509e+00
5.796000000000270269e+00,3.405201175622675214e-01,-6.074687570699341954e-01,-4.031211285777235531e+00
5.797000000000270603e+00,3.402440891450880245e-01,-6.071476909274147182e-01,-4.029499697172848727e+00
5.798000000000270937e+00,3.399673556561064736e-01,-6.068270787301205393e-01,-4.027770738875902090e+00
5.799000000000271271e+00,3.396899162048927501e-01,-6.065069249037048360e-01,-4.026024521868094119e+00
5.800000000000271605e+00,3.394117699580696534e-01,-6.061872338037587182e-01,-4.024261158254783588e+00
5.801000000000271939e+00,3.391329161425288286e-01,-6.058680097203558157e-01,-4.022480761247866354e+00
5.802000000000272273e+00,3.388533540487120854e-01,-6.055492568825271427e-01,-4.020683445148456769e+00
5.803000000000272607e+00,3.385730830381939449e-01,-6.052309794777961383e-01,-4.018869325275609583e+00
5.804000000000272941e+00,3.382921025617533495e-01,-6.049131817093067465e-01,-4.017038517653172214e+00
5.805000000000273275e+00,3.380104121725075461e-01,-6.045958678359091287e-01,-4.015191138811886162e+00
5.806000000000273609e+00,3.377280115317873310e-01,-6.042790421867803019e-01,-4.013327305768412678e+00
5.807000000000273943e+00,3.374449004108103223e-01,-6.039627091605432874e-01,-4.011447136010395376e+00
5.808000000000274277e+00,3.371610786937088156e-01,-6.036468732288312600e-01,-4.009550747481195998e+00
5.809000000000274611e+00,3.368765463806543958e-01,-6.033315389397555517e-01,-4.007638258564299782e+00
5.810000000000274945e+00,3.365913035910865769e-01,-6.030167109212836163e-01,-4.005709788067389532e+00
5.811000000000275278e+00,3.363053505670521304e-01,-6.027023938845301743e-01,-4.003765455206072410e+00
5.812000000000275612e+00,3.360186876766564912e-01,-6.023885926269649804e-01,-4.001805379587262124e+00
5.813000000000275946e+00,3.357313154176216341e-01,-6.020753120355357701e-01,-3.999829681192198283e+00
5.814000000000276280e+00,3.354432344209388739e-01,-6.017625570897032761e-01,-3.997838480359090507e+00
5.815000000000276614e+00,3.351544454545947738e-01,-6.014503328643778790e-01,-3.995831897765371732e+00
5.816000000000276948e+00,3.348649494273367444e-01,-6.011386445327437933e-01,-3.993810054409532739e+00
5.817000000000277282e+00,3.345747473924316484e-01,-6.008274973689502474e-01,-3.991773071592510380e+00
5.818000000000277616e+00,3.342838405513554600e-01,-6.005168967506357980e-01,-3.989721070898588628e+00
5.819000000000277950e+00,3.339922302573328228e-01,-6.002068481612491402e-01,-3.987654174175762289e+00
5.820000000000278284e+00,3.336999180186285829e-01,-5.998973571921142334e-01,-3.985572503515508735e+00
5.821000000000278618e+00,3.334069055014715066e-01,-5.995884295441766820e-01,-3.983476181231891733e+00
5.822000000000278952e+00,3.331131945324744548e-01,-5.992800710293610944e-01,-3.981365329839920530e+00
5.823000000000279286e+00,3.328187871003965292e-01,-5.989722875714541539e-01,-3.979240072033081166e+00
5.824000000000279620e+00,3.325236853570857076e-01,-5.986650852064258066e-01,-3.977100530659946731e+00
5.825000000000279954e+00,3.322278916174350449e-01,-5.983584700820965274e-01,-3.974946828699793322e+00
5.826000000000280288e+00,3.319314083581955122e-01,-5.980524484570628463e-01,-3.972779089237158612e+00
5.827000000000280622e+00,3.316342382155118562e-01,-5.977470266988058611e-01,-3.970597435435321287e+00
5.828000000000280956e+00,3.313363839810831157e-01,-5.974422112809315566e-01,-3.968401990508732435e+00
5.829000000000281290e+00,3.310378485969067697e-01,-5.971380087795197245e-01,-3.966192877694506347e+00
5.830000000000281624e+00,3.307386351486310549e-01,-5.968344258686090198e-01,-3.963970220223167917e+00
5.831000000000281958e+00,3.304387468576199249e-01,-5.965314693148857650e-01,-3.961734141288966171e+00
5.832000000000282292e+00,3.301381870719174438e-01,-5.962291459717089515e-01,-3.959484764020173575e+00
5.833000000000282625e+00,3.298369592563739072e-01,-5.959274627726461881e-01,-3.957222211449901383e+00
5.834000000000282959e+00,3.295350669822606493e-01,-5.956264267247485256e-01,-3.954946606488040750e+00
5.835000000000283293e+00,3.292325139167385784e-01,-5.953260449018160649e-01,-3.952658071895004177e+00
5.836000000000283627e+00,3.289293038125582491e-01,-5.950263244379219163e-01,-3.950356730257935212e+00
5.837000000000283961e+00,3.286254404983484645e-01,-5.947272725214519662e-01,-3.948042703970022771e+00
5.838000000000284295e+00,3.283209278698013267e-01,-5.944288963898863853e-01,-3.945716115213453890e+00
5.839000000000284629e+00,3.280157698819925471e-01,-5.941312033255049530e-01,-3.943377085946403238e+00
5.840000000000284963e+00,3.277099705429875054e-01,-5.938342006521353245e-01,-3.941025737894294334e+00
5.841000000000285297e+00,3.274035339087975616e-01,-5.935378957330029737e-01,-3.938662192545380858e+00
5.842000000000285631e+00,3.270964640796666933e-01,-5.932422959696754816e-01,-3.936286571150531710e+00
5.843000000000285965e+00,3.267887651975979746e-01,-5.929474088020433298e-01,-3.933898994726940934e+00
5.844000000000286299e+00,3.264804414449790082e-01,-5.926532417092293947e-01,-3.931499584065364150e+00
5.845000000000286633e+00,3.261714970441590422e-01,-5.923598022111510319e-01,-3.929088459741158612e+00
5.846000000000286967e+00,3.258619362579967538e-01,-5.920670978695405928e-01,-3.926665742137230186e+00
5.847000000000287301e+00,3.255517633908746045e-01,-5.917751362898135969e-01,-3.924231551470269697e+00
5.848000000000287635e+00,3.252409827900249462e-01,-5.914839251235493034e-01,-3.921786007807806396e+00
5.849000000000287969e+00,3.249295988468672847e-01,-5.911934720721097047e-01,-3.919329231084886178e+00
5.850000000000288303e+00,3.246176159984604515e-01,-5.909037848901181889e-01,-3.916861341121223195e+00
5.851000000000288637e+00,3.243050387289205250e-01,-5.906148713888970114e-01,-3.914382457638438062e+00
5.852000000000288971e+00,3.239918715707223451e-01,-5.903267394397779810e-01,-3.911892700277049606e+00
5.853000000000289305e+00,3.236781191058282769e-01,-5.900393969772166347e-01,-3.909392188612953234e+00
5.854000000000289639e+00,3.233637859666062542e-01,-5.897528520016585007e-01,-3.906881042173172780e+00
5.855000000000289972e+00,3.230488768365172847e-01,-5.894671125821224766e-01,-3.904359380450726391e+00
5.856000000000290306e+00,3.227333964505667008e-01,-5.891821868584747879e-01,-3.901827322918490104e+00
5.857000000000290640e+00,3.224173495955240942e-01,-5.888980830433848679e-01,-3.899284989041984506e+00
5.858000000000290974e+00,3.221007411099237605e-01,-5.886148094239551654e-01,-3.896732498291040514e+00
5.859000000000291308e+00,3.217835758838652471e-01,-5.883323743630306524e-01,-3.894169970150325621e+00
5.860000000000291642e+00,3.214658588586339349e-01,-5.880507863001951385e-01,-3.891597524128740826e+00
5.861000000000291976e+00,3.211475950261674095e-01,-5.877700537524656044e-01,-3.889015279767706001e+00
5.862000000000292310e+00,3.208287894283906594e-01,-5.874901853147017627e-01,-3.886423356648373684e+00
5.863000000000292644e+00,3.205094471564447489e-01,-5.872111896597449476e-01,-3.883821874397819229e+00
5.864000000000292978e+00,3.201895733498325569e-01,-5.869330755383062037e-01,-3.881210952694257976e+00
5.865000000000293312e+00,3.198691731955032869e-01,-5.866558517786213400e-01,-3.878590711271355129e+00
5.866000000000293646e+00,3.195482519268956212e-01,-5.863795272858915997e-01,-3.875961269921690100e+00
5.867000000000293980e+00,3.192268148229579494e-01,-5.861041110415293742e-01,-3.873322748499445467e+00
5.868000000000294314e+00,3.189048672071618240e-01,-5.858296121022248393e-01,-3.870675266922385394e+00
5.869000000000294648e+00,3.185824144465230767e-01,-5.855560395988537170e-01,-3.868018945173195000e+00
5.870000000000294982e+00,3.182594619506416422e-01,-5.852834027352412649e-01,-3.865353903300248195e+00
5.871000000000295316e+00,3.179360151707713023e-01,-5.850117107867972566e-01,-3.862680261417870131e+00
5.872000000000295650e+00,3.176120795989275658e-01,-5.847409730990393850e-01,-3.859998139706163123e+00
5.873000000000295984e+00,3.172876607670392368e-01,-5.844711990860174122e-01,-3.857307658410452422e+00
5.874000000000296318e+00,3.169627642461506078e-01,-5.842023982286497219e-01,-3.854608937840420690e+00
5.875000000000296652e+00,3.166373956456761674e-01,-5.839345800729882630e-01,-3.851902098368980898e+00
5.876000000000296986e+00,3.163115606127114288e-01,-5.836677542284178788e-01,-3.849187260430949387e+00
5.877000000000297320e+00,3.159852648314006585e-01,-5.834019303658039002e-01,-3.846464544521565276e+00
5.878000000000297653e+00,3.156585140223620023e-01,-5.831371182155959954e-01,-3.843734071194907287e+00
5.879000000000297987e+00,3.153313139421701217e-01,-5.828733275658957158e-01,-3.840995961062249719e+00
5.880000000000298321e+00,3.150036703828936191e-01,-5.826105682604972857e-01,-3.838250334790404228e+00
5.881000000000298655e+00,3.146755891716874198e-01,-5.823488501969054099e-01,-3.835497313100077577e+00
5.882000000000298989e+00,3.143470761704361682e-01,-5.820881833243398695e-01,-3.832737016764285798e+00
5.883000000000299323e+00,3.140181372754471401e-01,-5.818285776417291277e-01,-3.829969566606854059e+00
5.884000000000299657e+00,3.136887784171885629e-01,-5.815700431956984939e-01,-3.827195083501025774e+00
5.885000000000299991e+00,3.133590055600714019e-01,-5.813125900785589550e-01,-3.824413688368212494e+00
5.886000000000300325e+00,3.130288247022698922e-01,-5.810562284262963395e-01,-3.821625502176899669e+00
5.887000000000300659e+00,3.126982418755782089e-01,-5.808009684165678088e-01,-3.818830645941729607e+00
5.888000000000300993e+00,3.123672631452991122e-01,-5.805468202667053434e-01,-3.816029240722775828e+00
5.889000000000301327e+00,3.120358946101612907e-01,-5.802937942317308861e-01,-3.813221407625023485e+00
5.890000000000301661e+00,3.117041424022614637e-01,-5.800419006023820323e-01,-3.810407267798062936e+00
5.891000000000301995e+00,3.113720126870281879e-01,-5.797911497031522643e-01,-3.807586942436008481e+00
5.892000000000302329e+00,3.110395116632027612e-01,-5.795415518903459517e-01,-3.804760552777644023e+00
5.893000000000302663e+00,3.107066455628353929e-01,-5.792931175501480068e-01,-3.801928220106802314e+00
5.894000000000302997e+00,3.103734206512915872e-01,-5.790458570967103036e-01,-3.799090065752978251e+00
5.895000000000303331e+00,3.100398432272670757e-01,-5.787997809702545293e-01,-3.796246211092176637e+00
5.896000000000303665e+00,3.097059196228069688e-01,-5.785548996351903561e-01,-3.793396777547992649e+00
5.897000000000303999e+00,3.093716562033264617e-01,-5.783112235782522648e-01,-3.790541886592923237e+00
5.898000000000304333e+00,3.090370593676310951e-01,-5.780687633066505793e-01,-3.787681659749903673e+00
5.899000000000304667e+00,3.087021355479322993e-01,-5.778275293462400430e-01,-3.784816218594065695e+00
5.900000000000305000e+00,3.083668912098573300e-01,-5.775875322397028278e-01,-3.781945684754709713e+00
5.901000000000305334e+00,3.080313328524492689e-01,-5.773487825447477517e-01,-3.779070179917483063e+00
5.902000000000305668e+00,3.076954670081565868e-01,-5.771112908323229318e-01,-3.776189825826759883e+00
5.903000000000306002e+00,3.073593002428084975e-01,-5.768750676848430903e-01,-3.773304744288208390e+00
5.904000000000306336e+00,3.070228391555751557e-01,-5.766401236944291853e-01,-3.770415057171542017e+00
5.905000000000306670e+00,3.066860903789098147e-01,-5.764064694611610307e-01,-3.767520886413439740e+00
5.906000000000307004e+00,3.063490605784716658e-01,-5.761741155913409074e-01,-3.764622354020629391e+00
5.907000000000307338e+00,3.060117564530268064e-01,-5.759430726957683877e-01,-3.761719582073119295e+00
5.908000000000307672e+00,3.056741847343270035e-01,-5.757133513880243747e-01,-3.758812692727571569e+00
5.909000000000308006e+00,3.053363521869626451e-01,-5.754849622827649114e-01,-3.755901808220802884e+00
5.910000000000308340e+00,3.049982656081904886e-01,-5.752579159940226505e-01,-3.752987050873403785e+00
5.911000000000308674e+00,3.046599318277326551e-01,-5.750322231335157630e-01,-3.750068543093463269e+00
5.912000000000309008e+00,3.043213577075477017e-01,-5.748078943089635073e-01,-3.747146407380389288e+00
5.913000000000309342e+00,3.039825501415700515e-01,-5.745849401224074615e-01,-3.744220766328811401e+00
5.914000000000309676e+00,3.036435160554186719e-01,-5.743633711685376397e-01,-3.741291742632558925e+00
5.915000000000310010e+00,3.033042624060722225e-01,-5.741431980330224949e-01,-3.738359459088696379e+00
5.916000000000310344e+00,3.029647961815106205e-01,-5.739244312908431400e-01,-3.735424038601614427e+00
5.917000000000310678e+00,3.026251244003211327e-01,-5.737070815046290129e-01,-3.732485604187155914e+00
5.918000000000311012e+00,3.022852541112683311e-01,-5.734911592229965382e-01,-3.729544278976773430e+00
5.919000000000311346e+00,3.019451923928266890e-01,-5.732766749788882343e-01,-3.726600186221705080e+00
5.920000000000311680e+00,3.016049463526750962e-01,-5.730636392879135954e-01,-3.723653449297158691e+00
