time,x,y,yaw
4.214999999999742286e+00,4.368722176384038924e-01,-5.299299467048064205e-01,-2.514658720593209384e+00
4.215999999999742620e+00,4.369107966415322064e-01,-5.302397810153528512e-01,-2.515819037747790254e+00
4.216999999999742954e+00,4.369503212151597538e-01,-5.305493727071486365e-01,-2.517001088138369980e+00
4.217999999999743288e+00,4.369907829640709562e-01,-5.308587140944068805e-01,-2.518204845675031667e+00
4.218999999999743622e+00,4.370321734813013004e-01,-5.311677975149294850e-01,-2.519430283405079241e+00
4.219999999999743956e+00,4.370744843473612917e-01,-5.314766153312207031e-01,-2.520677373517431263e+00
4.220999999999744290e+00,4.371177071294349847e-01,-5.317851599316167910e-01,-2.521946087347064935e+00
4.221999999999744624e+00,4.371618333805623591e-01,-5.320934237314083326e-01,-2.523236395379489405e+00
4.222999999999744958e+00,4.372068546388154786e-01,-5.324013991739280360e-01,-2.524548267255206202e+00
4.223999999999745292e+00,4.372527624264815893e-01,-5.327090787315673648e-01,-2.525881671774115933e+00
4.224999999999745626e+00,4.372995482492618713e-01,-5.330164549066767066e-01,-2.527236576899805964e+00
4.225999999999745960e+00,4.373472035954989456e-01,-5.333235202322939017e-01,-2.528612949763633821e+00
4.226999999999746294e+00,4.373957199354440717e-01,-5.336302672726322971e-01,-2.530010756668502392e+00
4.227999999999746628e+00,4.374450887205714178e-01,-5.339366886232423948e-01,-2.531429963092183932e+00
4.228999999999746962e+00,4.374953013829470105e-01,-5.342427769107456204e-01,-2.532870533690021020e+00
4.229999999999747295e+00,4.375463493346534172e-01,-5.345485247920142013e-01,-2.534332432296773963e+00
4.230999999999747629e+00,4.375982239672628893e-01,-5.348539249526468309e-01,-2.535815621927341557e+00
4.231999999999747963e+00,4.376509166513450344e-01,-5.351589701045583736e-01,-2.537320064775992812e+00
4.232999999999748297e+00,4.377044187359769856e-01,-5.354636529824678970e-01,-2.538845722213685097e+00
4.233999999999748631e+00,4.377587215482090510e-01,-5.357679663390286784e-01,-2.540392554782922918e+00
4.234999999999748965e+00,4.378138163924131243e-01,-5.360719029383019807e-01,-2.541960522189515626e+00
4.235999999999749299e+00,4.378696945494149340e-01,-5.363754555472263208e-01,-2.543549583290455107e+00
4.236999999999749633e+00,4.379263472752779052e-01,-5.366786169246930971e-01,-2.545159696077012423e+00
4.237999999999749967e+00,4.379837657995791500e-01,-5.369813798077998079e-01,-2.546790817652043071e+00
4.238999999999750301e+00,4.380419413229941217e-01,-5.372837368948412129e-01,-2.548442904200430625e+00
4.239999999999750635e+00,4.381008650140125193e-01,-5.375856808246256557e-01,-2.550115910951670450e+00
4.240999999999750969e+00,4.381605280046648732e-01,-5.378872041518192315e-01,-2.551809792133877597e+00
4.241999999999751303e+00,4.382209213852903407e-01,-5.381882993182619535e-01,-2.553524500919186924e+00
4.242999999999751637e+00,4.382820361986772828e-01,-5.384889586206459411e-01,-2.555259989361766237e+00
4.243999999999751971e+00,4.383438634344236640e-01,-5.387891741756580810e-01,-2.557016208331754026e+00
4.244999999999752305e+00,4.384063940249686153e-01,-5.390889378845482582e-01,-2.558793107451812432e+00
4.245999999999752639e+00,4.384696188441100095e-01,-5.393882413987671764e-01,-2.560590635052615749e+00
4.246999999999752973e+00,4.385335287137078764e-01,-5.396870760934676658e-01,-2.562408738156191301e+00
4.247999999999753307e+00,4.385981144221307026e-01,-5.399854330538160774e-01,-2.564247362491241411e+00
4.248999999999753641e+00,4.386633667582566232e-01,-5.402833030795541891e-01,-2.566106452558803319e+00
4.249999999999753975e+00,4.387292765590483090e-01,-5.405806767077188102e-01,-2.567985951751975193e+00
4.250999999999754309e+00,4.387958347668979853e-01,-5.408775442517287368e-01,-2.569885802518636186e+00
4.251999999999754642e+00,4.388630324888606604e-01,-5.411738958509146880e-01,-2.571805946543153087e+00
4.252999999999754976e+00,4.389308610481985617e-01,-5.414697215224156812e-01,-2.573746324917053574e+00
4.253999999999755310e+00,4.389993120201239885e-01,-5.417650112078937763e-01,-2.575706878272765898e+00
4.254999999999755644e+00,4.390683772476061675e-01,-5.420597548102511487e-01,-2.577687546866422874e+00
4.255999999999755978e+00,4.391380488377267799e-01,-5.423539422189553871e-01,-2.579688270609313605e+00
4.256999999999756312e+00,4.392083191425006916e-01,-5.426475633252658692e-01,-2.581708989057484249e+00
4.257999999999756646e+00,4.392791807295455264e-01,-5.429406080299620241e-01,-2.583749641373179973e+00
4.258999999999756980e+00,4.393506263477702234e-01,-5.432330662462966364e-01,-2.585810166271373056e+00
4.259999999999757314e+00,4.394226488921166851e-01,-5.435249279003684375e-01,-2.587890501961688017e+00
4.260999999999757648e+00,4.394952413700317084e-01,-5.438161829303940209e-01,-2.589990586092546732e+00
4.261999999999757982e+00,4.395683968711692202e-01,-5.441068212857391728e-01,-2.592110355701343405e+00
4.262999999999758316e+00,4.396421085409663032e-01,-5.443968329261267280e-01,-2.594249747172295173e+00
4.263999999999758650e+00,4.397163695581836063e-01,-5.446862078211625047e-01,-2.596408696202233468e+00
4.264999999999758984e+00,4.397911731161873172e-01,-5.449749359501762092e-01,-2.598587137773840539e+00
4.265999999999759318e+00,4.398665124075961108e-01,-5.452630073023029267e-01,-2.600785006135469146e+00
4.266999999999759652e+00,4.399423806118623603e-01,-5.455504118767160460e-01,-2.603002234786572888e+00
4.267999999999759986e+00,4.400187708853565693e-01,-5.458371396829254651e-01,-2.605238756467795902e+00
4.268999999999760320e+00,4.400956763535586180e-01,-5.461231807410695804e-01,-2.607494503154863530e+00
4.269999999999760654e+00,4.401730901049995537e-01,-5.464085250821502093e-01,-2.609769406055526986e+00
4.270999999999760988e+00,4.402510051866470042e-01,-5.466931627481769196e-01,-2.612063395608934524e+00
4.271999999999761322e+00,4.403294146004705922e-01,-5.469770837921992257e-01,-2.614376401486913082e+00
4.272999999999761656e+00,4.404083113009654715e-01,-5.472602782782212127e-01,-2.616708352596737175e+00
4.273999999999761989e+00,4.404876881934484123e-01,-5.475427362809988097e-01,-2.619059177085047097e+00
4.274999999999762323e+00,4.405675381329707818e-01,-5.478244478857280386e-01,-2.621428802342645081e+00
4.275999999999762657e+00,4.406478539237212444e-01,-5.481054031876338994e-01,-2.623817155009955382e+00
4.276999999999762991e+00,4.407286283188110998e-01,-5.483855922914766534e-01,-2.626224160982979505e+00
4.277999999999763325e+00,4.408098540203563287e-01,-5.486650053109891623e-01,-2.628649745419616046e+00
4.278999999999763659e+00,4.408915236797842918e-01,-5.489436323682602703e-01,-2.631093832746242089e+00
4.279999999999763993e+00,4.409736298983069069e-01,-5.492214635930813271e-01,-2.633556346664479353e+00
4.280999999999764327e+00,4.410561652275138411e-01,-5.494984891222687295e-01,-2.636037210158086452e+00
4.281999999999764661e+00,4.411391221700463050e-01,-5.497746990989760274e-01,-2.638536345499929769e+00
4.282999999999764995e+00,4.412224931803217509e-01,-5.500500836720090270e-01,-2.641053674259008055e+00
4.283999999999765329e+00,4.413062706652847167e-01,-5.503246329951517746e-01,-2.643589117307498793e+00
4.284999999999765663e+00,4.413904469851640533e-01,-5.505983372265177422e-01,-2.646142594827819217e+00
4.285999999999765997e+00,4.414750144542221033e-01,-5.508711865279293241e-01,-2.648714026319687331e+00
4.286999999999766331e+00,4.415599653414840065e-01,-5.511431710643373005e-01,-2.651303330607178488e+00
4.287999999999766665e+00,4.416452918714380838e-01,-5.514142810032829356e-01,-2.653910425845775301e+00
4.288999999999766999e+00,4.417309862247007501e-01,-5.516845065144118099e-01,-2.656535229529414011e+00
4.289999999999767333e+00,4.418170405386427912e-01,-5.519538377690385023e-01,-2.659177658497525076e+00
4.290999999999767667e+00,4.419034469079716754e-01,-5.522222649397711125e-01,-2.661837628942076428e+00
4.291999999999768001e+00,4.419901973852706778e-01,-5.524897782001942925e-01,-2.664515056414619831e+00
4.292999999999768335e+00,4.420772839816671240e-01,-5.527563677247591123e-01,-2.667209855832270549e+00
4.293999999999768669e+00,4.421646986683909764e-01,-5.530220236895041497e-01,-2.669921941474278526e+00
4.294999999999769003e+00,4.422524333779798700e-01,-5.532867362725799598e-01,-2.672651226979545047e+00
4.295999999999769337e+00,4.423404800051022323e-01,-5.535504956545546085e-01,-2.675397625353061137e+00
4.296999999999769670e+00,4.424288304067474087e-01,-5.538132920182965435e-01,-2.678161048973154212e+00
4.297999999999770004e+00,4.425174764025181506e-01,-5.540751155490386548e-01,-2.680941409598779135e+00
4.298999999999770338e+00,4.426064097748851900e-01,-5.543359564345083923e-01,-2.683738618376853680e+00
4.299999999999770672e+00,4.426956222694081733e-01,-5.545958048651197236e-01,-2.686552585849649066e+00
4.300999999999771006e+00,4.427851055949227899e-01,-5.548546510342292626e-01,-2.689383221962236004e+00
4.301999999999771340e+00,4.428748514236995892e-01,-5.551124851384522385e-01,-2.692230436069991573e+00
4.302999999999771674e+00,4.429648513915744878e-01,-5.553692973780379738e-01,-2.695094136946170060e+00
4.303999999999772008e+00,4.430550970980553505e-01,-5.556250779573017606e-01,-2.697974232789543070e+00
4.304999999999772342e+00,4.431455801064055899e-01,-5.558798170851115827e-01,-2.700870631232108021e+00
4.305999999999772676e+00,4.432362919437092819e-01,-5.561335049754262405e-01,-2.703783239346868150e+00
4.306999999999773010e+00,4.433272241009174053e-01,-5.563861318478813267e-01,-2.706711963655685782e+00
4.307999999999773344e+00,4.434183680328804278e-01,-5.566376879284207213e-01,-2.709656710137207547e+00
4.308999999999773678e+00,4.435097151583665687e-01,-5.568881634499683875e-01,-2.712617384234862428e+00
4.309999999999774012e+00,4.436012568600695705e-01,-5.571375486531366938e-01,-2.715593890864929971e+00
4.310999999999774346e+00,4.436929844846063675e-01,-5.573858337869673774e-01,-2.718586134424676892e+00
4.311999999999774680e+00,4.437848893425065944e-01,-5.576330091096979302e-01,-2.721594018800557180e+00
4.312999999999775014e+00,4.438769627081942115e-01,-5.578790648895504134e-01,-2.724617447376472157e+00
4.313999999999775348e+00,4.439691958199617483e-01,-5.581239914055344808e-01,-2.727656323042084274e+00
4.314999999999775682e+00,4.440615798799375513e-01,-5.583677789482595077e-01,-2.730710548201174426e+00
4.315999999999776016e+00,4.441541060540438179e-01,-5.586104178207489390e-01,-2.733780024780037010e+00
4.316999999999776350e+00,4.442467654719446934e-01,-5.588518983392503081e-01,-2.736864654235894978e+00
4.317999999999776684e+00,4.443395492269811564e-01,-5.590922108340321550e-01,-2.739964337565326424e+00
4.318999999999777017e+00,4.444324483760884736e-01,-5.593313456501640690e-01,-2.743078975312679635e+00
4.319999999999777351e+00,4.445254539396907845e-01,-5.595692931482708632e-01,-2.746208467578453938e+00
4.320999999999777685e+00,4.446185569015660421e-01,-5.598060437052573279e-01,-2.749352714027618827e+00
4.321999999999778019e+00,4.447117482086720974e-01,-5.600415877149996779e-01,-2.752511613897830500e+00
4.322999999999778353e+00,4.448050187709238212e-01,-5.602759155890044696e-01,-2.755685066007498740e+00
4.323999999999778687e+00,4.448983594609088321e-01,-5.605090177570375420e-01,-2.758872968763631306e+00
4.324999999999779021e+00,4.449917611135294493e-01,-5.607408846677384151e-01,-2.762075220169364353e+00
4.325999999999779355e+00,4.450852145255583814e-01,-5.609715067892386831e-01,-2.765291717831046991e+00
4.326999999999779689e+00,4.451787104550996022e-01,-5.612008746098262613e-01,-2.768522358964690788e+00
4.327999999999780023e+00,4.452722396209535805e-01,-5.614289786387152148e-01,-2.771767040401508897e+00
4.328999999999780357e+00,4.453657927019037399e-01,-5.616558094070127627e-01,-2.775025658592157995e+00
4.329999999999780691e+00,4.454593603359709997e-01,-5.618813574690221246e-01,-2.778298109609104394e+00
4.330999999999781025e+00,4.455529331197373155e-01,-5.621056134040733898e-01,-2.781584289146294520e+00
4.331999999999781359e+00,4.456465016079231289e-01,-5.623285678191474179e-01,-2.784884092514964493e+00
4.332999999999781693e+00,4.457400563135389127e-01,-5.625502113526354986e-01,-2.788197414633982074e+00
4.333999999999782027e+00,4.458335877091139654e-01,-5.627705346796425534e-01,-2.791524150012608896e+00
4.334999999999782361e+00,4.459270862297531890e-01,-5.629895285192542120e-01,-2.794864192723118812e+00
4.335999999999782695e+00,4.460205422790385899e-01,-5.632071836440786239e-01,-2.798217436360516785e+00
4.336999999999783029e+00,4.461139461978360088e-01,-5.634234910293901555e-01,-2.801583773759942719e+00
4.337999999999783363e+00,4.462072883160048686e-01,-5.636384418098109306e-01,-2.804963096734266248e+00
4.338999999999783697e+00,4.463005589601263257e-01,-5.638520272407028244e-01,-2.808355296589382988e+00
4.339999999999784031e+00,4.463937484978495185e-01,-5.640642385010588011e-01,-2.811760264285145361e+00
4.340999999999784364e+00,4.464868473188262077e-01,-5.642750667207863113e-01,-2.815177890434537034e+00
4.341999999999784698e+00,4.465798458644167912e-01,-5.644845029776419665e-01,-2.818608065250120642e+00
4.342999999999785032e+00,4.466727347006210214e-01,-5.646925382830523255e-01,-2.822050678434963711e+00
4.343999999999785366e+00,4.467655045574506767e-01,-5.648991635397142552e-01,-2.825505619171013727e+00
4.344999999999785700e+00,4.468581458318527933e-01,-5.651043695523495503e-01,-2.828972776828811320e+00
4.345999999999786034e+00,4.469506482691176785e-01,-5.653081471869704222e-01,-2.832452041504047724e+00
4.346999999999786368e+00,4.470430011543058968e-01,-5.655104874817349359e-01,-2.835943302606263483e+00
4.347999999999786702e+00,4.471351939542557163e-01,-5.657113816860356303e-01,-2.839446448067349138e+00
4.348999999999787036e+00,4.472272164774694914e-01,-5.659108212559271767e-01,-2.842961364127083890e+00
4.349999999999787370e+00,4.473190588862553385e-01,-5.661087979281748117e-01,-2.846487934994385238e+00
4.350999999999787704e+00,4.474107118122178650e-01,-5.663053038204105549e-01,-2.850026042345054300e+00
4.351999999999788038e+00,4.475021656950735061e-01,-5.665003308239421331e-01,-2.853575567350437936e+00
4.352999999999788372e+00,4.475934108848719784e-01,-5.666938707204467462e-01,-2.857136392309751027e+00
4.353999999999788706e+00,4.476844373850316083e-01,-5.668859149778149309e-01,-2.860708398779697070e+00
4.354999999999789040e+00,4.477752352855595697e-01,-5.670764551484643867e-01,-2.864291467431640204e+00
4.355999999999789374e+00,4.478657946729743822e-01,-5.672654827830854174e-01,-2.867885478053646686e+00
4.356999999999789708e+00,4.479561056307473921e-01,-5.674529894280000430e-01,-2.871490309559861398e+00
4.357999999999790042e+00,4.480461582418297506e-01,-5.676389666235699405e-01,-2.875105840009374525e+00
4.358999999999790376e+00,4.481359425931577545e-01,-5.678234059037708947e-01,-2.878731946635984862e+00
4.359999999999790710e+00,4.482254487820262479e-01,-5.680062987970123656e-01,-2.882368505889483679e+00
4.360999999999791044e+00,4.483146669241622750e-01,-5.681876368282183787e-01,-2.886015393488226444e+00
4.361999999999791378e+00,4.484035871632318093e-01,-5.683674115221212242e-01,-2.889672484481878190e+00
4.362999999999791712e+00,4.484921996814080769e-01,-5.685456144076527218e-01,-2.893339653322387406e+00
4.363999999999792045e+00,4.485804947105365703e-01,-5.687222370232651869e-01,-2.897016773940585654e+00
4.364999999999792379e+00,4.486684625433748907e-01,-5.688972709229751512e-01,-2.900703719825385107e+00
4.365999999999792713e+00,4.487560935443712928e-01,-5.690707076829055744e-01,-2.904400364102433851e+00
4.366999999999793047e+00,4.488433781594862726e-01,-5.692425389081073872e-01,-2.908106579609289533e+00
4.367999999999793381e+00,4.489303069246435296e-01,-5.694127562394621922e-01,-2.911822238964631548e+00
4.368999999999793715e+00,4.490168704725118198e-01,-5.695813513604996992e-01,-2.915547214629679473e+00
4.369999999999794049e+00,4.491030595374496115e-01,-5.697483160040035521e-01,-2.919281378960708384e+00
4.370999999999794383e+00,4.491888649585724647e-01,-5.699136419583175073e-01,-2.923024604252259184e+00
4.371999999999794717e+00,4.492742776810124128e-01,-5.700773210732981156e-01,-2.926776762771254869e+00
4.372999999999795051e+00,4.493592887555294402e-01,-5.702393452658877093e-01,-2.930537726782708852e+00
4.373999999999795385e+00,4.494438893366882182e-01,-5.703997065253031407e-01,-2.934307368568028540e+00
4.374999999999795719e+00,4.495280706798499004e-01,-5.705583969178467107e-01,-2.938085560437084354e+00
4.375999999999796053e+00,4.496118241372302760e-01,-5.707154085913562769e-01,-2.941872174735266743e+00
4.376999999999796387e+00,4.496951411532709164e-01,-5.708707337793140768e-01,-2.945667083846699175e+00
4.377999999999796721e+00,4.497780132595433078e-01,-5.710243648046348097e-01,-2.949470160194671120e+00
4.378999999999797055e+00,4.498604320693784242e-01,-5.711762940831515145e-01,-2.953281276240210307e+00
4.379999999999797389e+00,4.499423892723834473e-01,-5.713265141268188962e-01,-2.957100304479555408e+00
4.380999999999797723e+00,4.500238766289727521e-01,-5.714750175466498661e-01,-2.960927117441136680e+00
4.381999999999798057e+00,4.501048859650146339e-01,-5.716217970553980621e-01,-2.964761587682535282e+00
4.382999999999798391e+00,4.501854091666662727e-01,-5.717668454700022274e-01,-2.968603587787758791e+00
4.383999999999798725e+00,4.502654381754495061e-01,-5.719101557138005498e-01,-2.972452990365076708e+00
4.384999999999799059e+00,4.503449649836012147e-01,-5.720517208185285085e-01,-2.976309668045566070e+00
4.385999999999799392e+00,4.504239816297175292e-01,-5.721915339261082201e-01,-2.980173493482451974e+00
4.386999999999799726e+00,4.505024801946995172e-01,-5.723295882902396103e-01,-2.984044339351279884e+00
4.387999999999800060e+00,4.505804527980011853e-01,-5.724658772778018490e-01,-2.987922078350913502e+00
4.388999999999800394e+00,4.506578915941720775e-01,-5.726003943700741505e-01,-2.991806583205324443e+00
4.389999999999800728e+00,4.507347887696836475e-01,-5.727331331637847134e-01,-2.995697726666125771e+00
4.390999999999801062e+00,4.508111365400262471e-01,-5.728640873719954563e-01,-2.999595381515780979e+00
4.391999999999801396e+00,4.508869271470598017e-01,-5.729932508248309908e-01,-3.003499420571420053e+00
4.392999999999801730e+00,4.509621528566035709e-01,-5.731206174700606004e-01,-3.007409716689188439e+00
4.393999999999802064e+00,4.510368059562455123e-01,-5.732461813735395539e-01,-3.011326142769050751e+00
4.394999999999802398e+00,4.511108787533572584e-01,-5.733699367195186358e-01,-3.015248571759979512e+00
4.395999999999802732e+00,4.511843635732968316e-01,-5.734918778108291093e-01,-3.019176876665456977e+00
4.396999999999803066e+00,4.512572527577847215e-01,-5.736119990689493298e-01,-3.023110930549221642e+00
4.397999999999803400e+00,4.513295386634383899e-01,-5.737302950339610019e-01,-3.027050606541198619e+00
4.398999999999803734e+00,4.514012136604519387e-01,-5.738467603644014092e-01,-3.030995777843557004e+00
4.399999999999804068e+00,4.514722701314088926e-01,-5.739613898370173883e-01,-3.034946317736836985e+00
4.400999999999804402e+00,4.515427004702153857e-01,-5.740741783464279324e-01,-3.038902099586101802e+00
4.401999999999804736e+00,4.516124970811455919e-01,-5.741851209047007520e-01,-3.042862996847068402e+00
4.402999999999805070e+00,4.516816523779868531e-01,-5.742942126408484560e-01,-3.046828883072174143e+00
4.403999999999805404e+00,4.517501587832792320e-01,-5.744014488002495700e-01,-3.050799631916547128e+00
4.404999999999805738e+00,4.518180087276386092e-01,-5.745068247439990561e-01,-3.054775117143843755e+00
4.405999999999806072e+00,4.518851946491587723e-01,-5.746103359481936623e-01,-3.058755212631924181e+00
4.406999999999806406e+00,4.519517089928851705e-01,-5.747119780031554326e-01,-3.062739792378337711e+00
4.407999999999806739e+00,4.520175442103542274e-01,-5.748117466125989283e-01,-3.066728730505597245e+00
4.408999999999807073e+00,4.520826927591946598e-01,-5.749096375927447156e-01,-3.070721901266214804e+00
4.409999999999807407e+00,4.521471471031993650e-01,-5.750056468716364666e-01,-3.074719179045667605e+00
4.410999999999807741e+00,4.522108997137506692e-01,-5.750997704892080176e-01,-3.078720438355160738e+00
4.411999999999808075e+00,4.522739430707674035e-01,-5.751920045969797224e-01,-3.082725553827711629e+00
4.412999999999808409e+00,4.523362696629574797e-01,-5.752823454572610906e-01,-3.086734400221608166e+00
4.413999999999808743e+00,4.523978719875180188e-01,-5.753707894419494151e-01,-3.090746852423916113e+00
4.414999999999809077e+00,4.524587425500379290e-01,-5.754573330313925705e-01,-3.094762785453653464e+00
4.415999999999809411e+00,4.525188738644396746e-01,-5.755419728132180612e-01,-3.098782074464615732e+00
4.416999999999809745e+00,4.525782584529570718e-01,-5.756247054811316488e-01,-3.102804594747840206e+00
4.417999999999810079e+00,4.526368888461476114e-01,-5.757055278336857818e-01,-3.106830221733702491e+00
4.418999999999810413e+00,4.526947575829393111e-01,-5.757844367730218238e-01,-3.110858830993633806e+00
4.419999999999810747e+00,4.527518572107088191e-01,-5.758614293035848597e-01,-3.114890298241448363e+00
4.420999999999811081e+00,4.528081802853916038e-01,-5.759365025308170738e-01,-3.118924499334272404e+00
4.421999999999811415e+00,4.528637193716220088e-01,-5.760096536598263706e-01,-3.122961310273068669e+00
4.422999999999811749e+00,4.529184670429026172e-01,-5.760808799940353442e-01,-3.127000607202743865e+00
4.423999999999812083e+00,4.529724158818024260e-01,-5.761501789338100421e-01,-3.131042266411831587e+00
4.424999999999812417e+00,4.530255584801831104e-01,-5.762175479750697438e-01,-3.135086164331744030e+00
4.425999999999812751e+00,4.530778874394518208e-01,-5.762829847078803081e-01,-3.139132177535582713e+00
4.426999999999813085e+00,4.531293953708412925e-01,-5.763464868150307563e-01,-3.143180182736500239e+00
4.427999999999813419e+00,4.531800748957151015e-01,-5.764080520705940902e-01,-3.147230056785604635e+00
4.428999999999813753e+00,4.532299186458986218e-01,-5.764676783384751202e-01,-3.151281676669400067e+00
4.429999999999814086e+00,4.532789192640344633e-01,-5.765253635709446378e-01,-3.155334919506753266e+00
4.430999999999814420e+00,4.533270694039615578e-01,-5.765811058071612649e-01,-3.159389662545383892e+00
4.431999999999814754e+00,4.533743617311177809e-01,-5.766349031716834217e-01,-3.163445783157865510e+00
4.432999999999815088e+00,4.534207889229650013e-01,-5.766867538729701925e-01,-3.167503158837136290e+00
4.433999999999815422e+00,4.534663436694356120e-01,-5.767366562018749754e-01,-3.171561667191513223e+00
4.434999999999815756e+00,4.535110186734003790e-01,-5.767846085301316927e-01,-3.175621185939204505e+00
4.435999999999816090e+00,4.535548066511564946e-01,-5.768306093088346742e-01,-3.179681592902317888e+00
4.436999999999816424e+00,4.535977003329346724e-01,-5.768746570669155416e-01,-3.183742766000368096e+00
4.437999999999816758e+00,4.536396924634252814e-01,-5.769167504096176513e-01,-3.187804583243277090e+00
4.438999999999817092e+00,4.536807758023215786e-01,-5.769568880169697600e-01,-3.191866922723879618e+00
4.439999999999817426e+00,4.537209431248807046e-01,-5.769950686422625763e-01,-3.195929662609935384e+00
4.440999999999817760e+00,4.537601872224998889e-01,-5.770312911105299758e-01,-3.199992681135660710e+00
4.441999999999818094e+00,4.537985009033088657e-01,-5.770655543170369883e-01,-3.204055856592793905e+00
4.442999999999818428e+00,4.538358769927769987e-01,-5.770978572257793315e-01,-3.208119067321215212e+00
4.443999999999818762e+00,4.538723083343341735e-01,-5.771281988679970443e-01,-3.212182191699146205e+00
4.444999999999819096e+00,4.539077877900064006e-01,-5.771565783407053285e-01,-3.216245108132960162e+00
4.445999999999819430e+00,4.539423082410649068e-01,-5.771829948052495940e-01,-3.220307695046641605e+00
4.446999999999819764e+00,4.539758625886894383e-01,-5.772074474858861493e-01,-3.224369830870944753e+00
4.447999999999820098e+00,4.540084437546457741e-01,-5.772299356683966431e-01,-3.228431394032303281e+00
4.448999999999820432e+00,4.540400446819787827e-01,-5.772504586987394770e-01,-3.232492262941559336e+00
4.449999999999820766e+00,4.540706583357216886e-01,-5.772690159817466249e-01,-3.236552315982582861e+00
4.450999999999821100e+00,4.541002777036238225e-01,-5.772856069798710799e-01,-3.240611431500872719e+00
4.451999999999821434e+00,4.541288957968985240e-01,-5.773002312119910329e-01,-3.244669487792229745e+00
4.452999999999821767e+00,4.541565056509943021e-01,-5.773128882522809979e-01,-3.248726363091616776e+00
4.453999999999822101e+00,4.541831003263926414e-01,-5.773235777291541027e-01,-3.252781935562316651e+00
4.454999999999822435e+00,4.542086729094365616e-01,-5.773322993242857581e-01,-3.256836083285524097e+00
4.455999999999822769e+00,4.542332165131944821e-01,-5.773390527717265908e-01,-3.260888684250505598e+00
4.456999999999823103e+00,4.542567242783647208e-01,-5.773438378571104090e-01,-3.264939616345474249e+00
4.457999999999823437e+00,4.542791893742265108e-01,-5.773466544169684189e-01,-3.268988757349332808e+00
4.458999999999823771e+00,4.543006049996440865e-01,-5.773475023381550164e-01,-3.273035984924440811e+00
4.459999999999824105e+00,4.543209643841307210e-01,-5.773463815573928182e-01,-3.277081176610555868e+00
4.460999999999824439e+00,4.543402607889791556e-01,-5.773432920609445906e-01,-3.281124209820109883e+00
4.461999999999824773e+00,4.543584875084662467e-01,-5.773382338844168515e-01,-3.285164961834954767e+00
4.462999999999825107e+00,4.543756378711377719e-01,-5.773312071127014722e-01,-3.289203309804713538e+00
4.463999999999825441e+00,4.543917052411814428e-01,-5.773222118800570568e-01,-3.293239130746851373e+00
4.464999999999825775e+00,4.544066830198917328e-01,-5.773112483703370934e-01,-3.297272301548552775e+00
4.465999999999826109e+00,4.544205646472332383e-01,-5.772983168173617674e-01,-3.301302698970474125e+00
4.466999999999826443e+00,4.544333436035045137e-01,-5.772834175054373240e-01,-3.305330199652399603e+00
4.467999999999826777e+00,4.544450134111052142e-01,-5.772665507700216470e-01,-3.309354680120801362e+00
4.468999999999827111e+00,4.544555676364062102e-01,-5.772477169985313905e-01,-3.313376016798259105e+00
4.469999999999827445e+00,4.544649998917202338e-01,-5.772269166312923305e-01,-3.317394086014664012e+00
4.470999999999827779e+00,4.544733038373698353e-01,-5.772041501626232751e-01,-3.321408764020086224e+00
4.471999999999828113e+00,4.544804731838455458e-01,-5.771794181420534242e-01,-3.325419926999146902e+00
4.472999999999828447e+00,4.544865016940464741e-01,-5.771527211756646292e-01,-3.329427451086711454e+00
4.473999999999828781e+00,4.544913831855919573e-01,-5.771240599275533345e-01,-3.333431212384676101e+00
4.474999999999829114e+00,4.544951115331934965e-01,-5.770934351214070945e-01,-3.337431086979610662e+00
4.475999999999829448e+00,4.544976806710717687e-01,-5.770608475421885597e-01,-3.341426950960994180e+00
4.476999999999829782e+00,4.544990845954052228e-01,-5.770262980379223805e-01,-3.345418680439773862e+00
4.477999999999830116e+00,4.544993173667942754e-01,-5.769897875215787009e-01,-3.349406151566981293e+00
4.478999999999830450e+00,4.544983731127255622e-01,-5.769513169730504654e-01,-3.353389240552137274e+00
4.479999999999830784e+00,4.544962460300207008e-01,-5.769108874412187671e-01,-3.357367823681203234e+00
4.480999999999831118e+00,4.544929303872554116e-01,-5.768685000461052370e-01,-3.361341777333847869e+00
4.481999999999831452e+00,4.544884205271340072e-01,-5.768241559811084773e-01,-3.365310977999829589e+00
4.482999999999831786e+00,4.544827108688078710e-01,-5.767778565153234283e-01,-3.369275302294326480e+00
4.483999999999832120e+00,4.544757959101256573e-01,-5.767296029959424475e-01,-3.373234626972074768e+00
4.484999999999832454e+00,4.544676702298062754e-01,-5.766793968507402113e-01,-3.377188828940217213e+00
4.485999999999832788e+00,4.544583284895264974e-01,-5.766272395906403281e-01,-3.381137785269794360e+00
4.486999999999833122e+00,4.544477654359163621e-01,-5.765731328123676613e-01,-3.385081373205847566e+00
4.487999999999833456e+00,4.544359759024575451e-01,-5.765170782011852513e-01,-3.389019470176130699e+00
4.488999999999833790e+00,4.544229548112809214e-01,-5.764590775337190554e-01,-3.392951953798465592e+00
4.489999999999834124e+00,4.544086971748593218e-01,-5.763991326808723947e-01,-3.396878701886786978e+00
4.490999999999834458e+00,4.543931980975948193e-01,-5.763372456108297737e-01,-3.400799592455965303e+00
4.491999999999834792e+00,4.543764527772959916e-01,-5.762734183921538467e-01,-3.404714503725490893e+00
4.492999999999835126e+00,4.543584565065459935e-01,-5.762076531969760884e-01,-3.408623314122139814e+00
