time,x,y,yaw
1.567999999999938110e+00,7.745245130736757577e-01,1.480076206919357373e-01,6.178386582843964359e-01
1.568999999999938000e+00,7.747658223607948313e-01,1.480214071995450409e-01,6.157236090338615853e-01
1.569999999999937890e+00,7.750074011300756016e-01,1.480329756982775580e-01,6.136247935765347661e-01
1.570999999999937780e+00,7.752492459881339393e-01,1.480423320500990347e-01,6.115423045059843465e-01
1.571999999999937669e+00,7.754913537918717292e-01,1.480494821894926538e-01,6.094762336698062999e-01
1.572999999999937559e+00,7.757337216542097291e-01,1.480544321780500328e-01,6.074266721869798769e-01
1.573999999999937449e+00,7.759763469517181322e-01,1.480571882571344311e-01,6.053937104613029696e-01
1.574999999999937339e+00,7.762192273348696991e-01,1.480577568972998859e-01,6.033774381892380578e-01
1.575999999999937229e+00,7.764623607411318407e-01,1.480561448438713068e-01,6.013779443611595443e-01
1.576999999999937119e+00,7.767057454107548775e-01,1.480523591585432008e-01,5.993953172554290498e-01
1.577999999999937009e+00,7.769493799048698968e-01,1.480464072570860656e-01,5.974296444249951321e-01
1.578999999999936898e+00,7.771932631253283263e-01,1.480382969433190476e-01,5.954810126764007450e-01
1.579999999999936788e+00,7.774373943355575856e-01,1.480280364394570003e-01,5.935495080412577229e-01
1.580999999999936678e+00,7.776817731815460766e-01,1.480156344128055745e-01,5.916352157404994871e-01
1.581999999999936568e+00,7.779263997118843754e-01,1.480010999985806319e-01,5.897382201421440540e-01
1.582999999999936458e+00,7.781712743955543354e-01,1.479844428183799132e-01,5.878586047140177406e-01
1.583999999999936348e+00,7.784163981358616091e-01,1.479656729935360238e-01,5.859964519740930022e-01
1.584999999999936238e+00,7.786617722785276197e-01,1.479448011522329076e-01,5.841518434430881257e-01
1.585999999999936128e+00,7.789073986114469772e-01,1.479218384288460419e-01,5.823248596072584382e-01
1.586999999999936017e+00,7.791532793529157841e-01,1.478967964534362856e-01,5.805155799047887477e-01
1.587999999999935907e+00,7.793994171240860025e-01,1.478696873286065028e-01,5.787240827584920755e-01
1.588999999999935797e+00,7.796458148997519322e-01,1.478405235898510584e-01,5.769504456936797032e-01
1.589999999999935687e+00,7.798924759288030639e-01,1.478093181438063786e-01,5.751947456087527222e-01
1.590999999999935577e+00,7.801394036109279284e-01,1.477760841759191424e-01,5.734570593172990671e-01
1.591999999999935467e+00,7.803866013081499631e-01,1.477408350142366822e-01,5.717374645689519141e-01
1.592999999999935357e+00,7.806340720577886749e-01,1.477035839287174079e-01,5.700360418872156831e-01
1.593999999999935246e+00,7.808818181425987159e-01,1.476643438377893691e-01,5.683528776488466772e-01
1.594999999999935136e+00,7.811298404924034156e-01,1.476231268989067202e-01,5.666880684080641828e-01
1.595999999999935026e+00,7.813781380084060535e-01,1.475799440125283302e-01,5.650417244358534319e-01
1.596999999999934916e+00,7.816267071163299773e-01,1.475348043886736682e-01,5.634139672767353169e-01
1.597999999999934806e+00,7.818755418563675397e-01,1.474877153935798546e-01,5.618049187257269095e-01
1.598999999999934696e+00,7.821246344315901933e-01,1.474386827555951851e-01,5.602146888735030084e-01
1.599999999999934586e+00,7.823739758521873755e-01,1.473877109932138496e-01,5.586433718992236397e-01
1.600999999999934476e+00,7.826235564137923317e-01,1.473348038563437878e-01,5.570910485267187573e-01
1.601999999999934365e+00,7.828733659956099711e-01,1.472799646675465035e-01,5.555577902063653095e-01
1.602999999999934255e+00,7.831233942528242897e-01,1.472231965580065860e-01,5.540436625279140381e-01
1.603999999999934145e+00,7.833736307503325058e-01,1.471645026274953638e-01,5.525487274971295770e-01
1.604999999999934035e+00,7.836240650595631685e-01,1.471038860540924698e-01,5.510730449520866436e-01
1.605999999999933925e+00,7.838746868298480663e-01,1.470413501706083759e-01,5.496166734235292672e-01
1.606999999999933815e+00,7.841254858412848305e-01,1.469768985182466903e-01,5.481796706515094098e-01
1.607999999999933705e+00,7.843764520436122822e-01,1.469105348841240888e-01,5.467620938903946515e-01
1.608999999999933594e+00,7.846275755842231359e-01,1.468422633269445554e-01,5.453640000822932432e-01
1.609999999999933484e+00,7.848788468275862407e-01,1.467720881937495947e-01,5.439854459476607396e-01
1.610999999999933374e+00,7.851302563678193014e-01,1.467000141298249183e-01,5.426264880233181431e-01
1.611999999999933264e+00,7.853817950357904198e-01,1.466260460833172519e-01,5.412871826670261344e-01
1.612999999999933154e+00,7.856334539018772212e-01,1.465501893057544747e-01,5.399675860409919315e-01
1.613999999999933044e+00,7.858852242753118222e-01,1.464724493494179436e-01,5.386677540824479360e-01
1.614999999999932934e+00,7.861370977008937944e-01,1.463928320623245072e-01,5.373877424667260483e-01
1.615999999999932824e+00,7.863890659537138283e-01,1.463113435814346053e-01,5.361276065664628554e-01
1.616999999999932713e+00,7.866411210324304459e-01,1.462279903245820578e-01,5.348874014093777385e-01
1.617999999999932603e+00,7.868932551515419593e-01,1.461427789815292755e-01,5.336671816362456022e-01
1.618999999999932493e+00,7.871454607330159448e-01,1.460557165044675809e-01,5.324670014601259327e-01
1.619999999999932383e+00,7.873977303975734365e-01,1.459668100982203787e-01,5.312869146275157606e-01
1.620999999999932273e+00,7.876500569558577691e-01,1.458760672103469602e-01,5.301269743818222135e-01
1.621999999999932163e+00,7.879024333996784701e-01,1.457834955213039296e-01,5.289872334293597156e-01
1.622999999999932053e+00,7.881548528934700926e-01,1.456891029347791577e-01,5.278677439079453304e-01
1.623999999999931942e+00,7.884073087660801171e-01,1.455928975682856952e-01,5.267685573580774827e-01
1.624999999999931832e+00,7.886597945029629741e-01,1.454948877440757071e-01,5.256897246966221182e-01
1.625999999999931722e+00,7.889123037388446891e-01,1.453950819804167849e-01,5.246312961928946139e-01
1.626999999999931612e+00,7.891648302508940116e-01,1.452934889832546150e-01,5.235933214470024355e-01
1.627999999999931502e+00,7.894173679524300047e-01,1.451901176382759950e-01,5.225758493703011043e-01
1.628999999999931392e+00,7.896699108871770845e-01,1.450849770033733055e-01,5.215789281678143707e-01
1.629999999999931282e+00,7.899224532240742835e-01,1.449780763015081630e-01,5.206026053224672712e-01
1.630999999999931172e+00,7.901749892526331864e-01,1.448694249139617640e-01,5.196469275809880717e-01
1.631999999999931061e+00,7.904275133788339902e-01,1.447590323739592066e-01,5.187119409413399884e-01
1.632999999999930951e+00,7.906800201215435919e-01,1.446469083606495287e-01,5.177976906415522329e-01
1.633999999999930841e+00,7.909325041094296127e-01,1.445330626934236973e-01,5.169042211498272588e-01
1.634999999999930731e+00,7.911849600783418257e-01,1.444175053265500108e-01,5.160315761558093017e-01
1.635999999999930621e+00,7.914373828691202428e-01,1.443002463441084848e-01,5.151797985629070764e-01
1.636999999999930511e+00,7.916897674257820094e-01,1.441812959552062900e-01,5.143489304815695995e-01
1.637999999999930401e+00,7.919421087940272663e-01,1.440606644894594779e-01,5.135390132234187721e-01
1.638999999999930290e+00,7.921944021199861519e-01,1.439383623927310563e-01,5.127500872961463507e-01
1.639999999999930180e+00,7.924466426491134641e-01,1.438144002231225849e-01,5.119821923990832691e-01
1.640999999999930070e+00,7.926988257242087998e-01,1.436887886484792265e-01,5.112353674230197820e-01
1.641999999999929960e+00,7.929509467827891012e-01,1.435615384449236975e-01,5.105096504571752236e-01
1.642999999999929850e+00,7.932030013545204872e-01,1.434326604952085304e-01,5.098050787899002234e-01
1.643999999999929740e+00,7.934549850591920972e-01,1.433021657859546161e-01,5.091216889059078099e-01
1.644999999999929630e+00,7.937068936039073375e-01,1.431700654052958099e-01,5.084595164836006598e-01
1.645999999999929519e+00,7.939587227789587365e-01,1.430363705413225106e-01,5.078185963923002033e-01
1.646999999999929409e+00,7.942104684519768476e-01,1.429010924814835826e-01,5.071989626891311165e-01
1.647999999999929299e+00,7.944621265597596738e-01,1.427642426133127196e-01,5.066006486152474508e-01
1.648999999999929189e+00,7.947136930970507551e-01,1.426258324269814581e-01,5.060236865909994997e-01
1.649999999999929079e+00,7.949651641013880665e-01,1.424858735203465288e-01,5.054681082095385802e-01
1.650999999999928969e+00,7.952165356329986556e-01,1.423443776073299860e-01,5.049339442282537727e-01
1.651999999999928859e+00,7.954678037486240250e-01,1.422013565306069482e-01,5.044212245573609366e-01
1.652999999999928749e+00,7.957189644682078900e-01,1.420568222795415281e-01,5.039299782450037402e-01
1.653999999999928638e+00,7.959700132776028614e-01,1.419107877533222761e-01,5.034602330808111148e-01
1.654999999999928528e+00,7.962209453524534686e-01,1.417632663992310360e-01,5.030120153804507055e-01
1.655999999999928418e+00,7.964717556285036970e-01,1.416142720426117330e-01,5.025853508698816530e-01
1.656999999999928308e+00,7.967224393867040622e-01,1.414638178462981899e-01,5.021802648043980355e-01
1.657999999999928198e+00,7.969729919967207810e-01,1.413119165850461045e-01,5.017967819176220035e-01
1.658999999999928088e+00,7.972234088064186208e-01,1.411585807092142208e-01,5.014349263620544450e-01
1.659999999999927978e+00,7.974736850378744135e-01,1.410038224257901263e-01,5.010947216402462656e-01
1.660999999999927867e+00,7.977238156993617935e-01,1.408476537976218745e-01,5.007761905278061976e-01
1.661999999999927757e+00,7.979737955224569523e-01,1.406900868574391117e-01,5.004793549921331408e-01
1.662999999999927647e+00,7.982236189295068840e-01,1.405311337292790008e-01,5.002042361126525227e-01
1.663999999999927537e+00,7.984732800306587608e-01,1.403708067483702138e-01,4.999508540083406061e-01
1.664999999999927427e+00,7.987227726444159348e-01,1.402091185720527045e-01,4.997192277764767043e-01
1.665999999999927317e+00,7.989720903334058821e-01,1.400460822777453984e-01,4.995093754440259604e-01
1.666999999999927207e+00,7.992212264477245309e-01,1.398817114473927536e-01,4.993213139310030968e-01
1.667999999999927097e+00,7.994701745849155383e-01,1.397160190702064209e-01,4.991550596010032037e-01
1.668999999999926986e+00,7.997189285876032949e-01,1.395490175738990923e-01,4.990106287917174255e-01
1.669999999999926876e+00,7.999674826422848994e-01,1.393807185691697259e-01,4.988880371677640313e-01
1.670999999999926766e+00,8.002158309282569881e-01,1.392111338282934763e-01,4.987872995908376184e-01
1.671999999999926656e+00,8.004639676902337575e-01,1.390402751380214186e-01,4.987084301010581977e-01
1.672999999999926546e+00,8.007118872418147459e-01,1.388681543216552239e-01,4.986514419036559564e-01
1.673999999999926436e+00,8.009595839682865925e-01,1.386947832546259196e-01,4.986163473598983487e-01
1.674999999999926326e+00,8.012070523286851653e-01,1.385201738750221900e-01,4.986031579812730263e-01
1.675999999999926215e+00,8.014542868575553758e-01,1.383443381893811885e-01,4.986118844183549670e-01
1.676999999999926105e+00,8.017012821700273406e-01,1.381672882674448433e-01,4.986425363428928503e-01
1.677999999999925995e+00,8.019480329651569317e-01,1.379890362369058376e-01,4.986951223041128367e-01
1.678999999999925885e+00,8.021945340280020043e-01,1.378095942779419825e-01,4.987696497146245633e-01
1.679999999999925775e+00,8.024407802277160329e-01,1.376289746237450151e-01,4.988661248548202920e-01
1.680999999999925665e+00,8.026867665160057896e-01,1.374471895588377790e-01,4.989845528777546724e-01
1.681999999999925555e+00,8.029324879253150193e-01,1.372642514168840311e-01,4.991249378143390869e-01
1.682999999999925445e+00,8.031779395668000587e-01,1.370801725781979341e-01,4.992872825787271207e-01
1.683999999999925334e+00,8.034231166281660119e-01,1.368949654670918448e-01,4.994715889738017833e-01
1.684999999999925224e+00,8.036680143714212132e-01,1.367086425491615964e-01,4.996778576966997010e-01
1.685999999999925114e+00,8.039126281305957189e-01,1.365212163285808300e-01,4.999060883443274816e-01
1.686999999999925004e+00,8.041569533094641287e-01,1.363326993454544445e-01,5.001562794188381122e-01
1.687999999999924894e+00,8.044009853793019360e-01,1.361431041732660274e-01,5.004284283330474592e-01
1.688999999999924784e+00,8.046447198767016085e-01,1.359524434164399720e-01,5.007225314157771612e-01
1.689999999999924674e+00,8.048881524014637190e-01,1.357607297080330455e-01,5.010385839171177524e-01
1.690999999999924563e+00,8.051312786145786715e-01,1.355679757075616276e-01,5.013765800136085193e-01
1.691999999999924453e+00,8.053740942363076805e-01,1.353741940989667270e-01,5.017365128133342012e-01
1.692999999999924343e+00,8.056165950443696655e-01,1.351793975887161658e-01,5.021183743609407557e-01
1.693999999999924233e+00,8.058587768722383915e-01,1.349835989040402140e-01,5.025221556425746305e-01
1.694999999999924123e+00,8.061006356075501866e-01,1.347868107912957303e-01,5.029478465907488705e-01
1.695999999999924013e+00,8.063421671906259025e-01,1.345890460144530953e-01,5.033954360891426116e-01
1.696999999999923903e+00,8.065833676131028973e-01,1.343903173536992179e-01,5.038649119773394025e-01
1.697999999999923793e+00,8.068242329166791516e-01,1.341906376041497317e-01,5.043562610555095693e-01
1.698999999999923682e+00,8.070647591919648534e-01,1.339900195746639988e-01,5.048694690890440651e-01
1.699999999999923572e+00,8.073049425774405652e-01,1.337884760867554257e-01,5.054045208131437983e-01
1.700999999999923462e+00,8.075447792585199736e-01,1.335860199735910414e-01,5.059613999373725468e-01
1.701999999999923352e+00,8.077842654667135580e-01,1.333826640790735651e-01,5.065400891501771197e-01
1.702999999999923242e+00,8.080233974788906259e-01,1.331784212570004122e-01,5.071405701233824281e-01
1.703999999999923132e+00,8.082621716166387138e-01,1.329733043702928663e-01,5.077628235166652404e-01
1.704999999999923022e+00,8.085005842457163583e-01,1.327673262902913098e-01,5.084068289820132813e-01
1.705999999999922911e+00,8.087386317755980158e-01,1.325604998961101844e-01,5.090725651681747843e-01
1.706999999999922801e+00,8.089763106591086883e-01,1.323528380740482402e-01,5.097600097251028251e-01
1.707999999999922691e+00,8.092136173921470332e-01,1.321443537170496341e-01,5.104691393084009876e-01
1.708999999999922581e+00,8.094505485134946277e-01,1.319350597242111567e-01,5.111999295837742485e-01
1.709999999999922471e+00,8.096871006047112740e-01,1.317249690003321483e-01,5.119523552314909631e-01
1.710999999999922361e+00,8.099232702901133507e-01,1.315140944555022728e-01,5.127263899508601730e-01
1.711999999999922251e+00,8.101590542368364289e-01,1.313024490047242643e-01,5.135220064647297855e-01
1.712999999999922141e+00,8.103944491549809337e-01,1.310900455675681475e-01,5.143391765240107327e-01
1.713999999999922030e+00,8.106294517978382963e-01,1.308768970678530486e-01,5.151778709122314392e-01
1.714999999999921920e+00,8.108640589622015948e-01,1.306630164333534294e-01,5.160380594501283724e-01
1.715999999999921810e+00,8.110982674887559085e-01,1.304484165955276942e-01,5.169197110002770046e-01
1.716999999999921700e+00,8.113320742625523829e-01,1.302331104892647251e-01,5.178227934717692937e-01
1.717999999999921590e+00,8.115654762135633415e-01,1.300171110526464613e-01,5.187472738249419013e-01
1.718999999999921480e+00,8.117984703173213301e-01,1.298004312267231897e-01,5.196931180761605873e-01
1.719999999999921370e+00,8.120310535956403175e-01,1.295830839552993829e-01,5.206602913026665558e-01
1.720999999999921259e+00,8.122632231174209405e-01,1.293650821847264765e-01,5.216487576474890808e-01
1.721999999999921149e+00,8.124949759995394594e-01,1.291464388637005856e-01,5.226584803244305188e-01
1.722999999999921039e+00,8.127263094078223116e-01,1.289271669430620548e-01,5.236894216231285926e-01
1.723999999999920929e+00,8.129572205581044875e-01,1.287072793755950073e-01,5.247415429142007204e-01
1.724999999999920819e+00,8.131877067173735041e-01,1.284867891158226749e-01,5.258148046544760534e-01
1.725999999999920709e+00,8.134177652049983109e-01,1.282657091197981769e-01,5.269091663923199942e-01
1.726999999999920599e+00,8.136473933940433501e-01,1.280440523448855283e-01,5.280245867730549714e-01
1.727999999999920488e+00,8.138765887126653276e-01,1.278218317495309897e-01,5.291610235444829113e-01
1.728999999999920378e+00,8.141053486455935850e-01,1.275990602930199280e-01,5.303184335625124035e-01
1.729999999999920268e+00,8.143336707356895188e-01,1.273757509352188011e-01,5.314967727968930022e-01
1.730999999999920158e+00,8.145615525855834926e-01,1.271519166362984343e-01,5.326959963370599960e-01
1.731999999999920048e+00,8.147889918593840264e-01,1.269275703564378133e-01,5.339160583980897545e-01
1.732999999999919938e+00,8.150159862844548186e-01,1.267027250555051721e-01,5.351569123267650996e-01
1.733999999999919828e+00,8.152425336532512778e-01,1.264773936927166553e-01,5.364185106077488108e-01
1.734999999999919718e+00,8.154686318248662857e-01,1.262515892269220896e-01,5.377008048714152499e-01
1.735999999999919607e+00,8.156942787254226612e-01,1.260253246191672116e-01,5.390037459112690943e-01
1.736999999999919497e+00,8.159194723489970880e-01,1.257986128343032695e-01,5.403272836985266725e-01
1.737999999999919387e+00,8.161442107592062900e-01,1.255714668413580593e-01,5.416713673891129233e-01
1.738999999999919277e+00,8.163684920913888421e-01,1.253438996127337890e-01,5.430359453302896489e-01
1.739999999999919167e+00,8.165923145545918027e-01,1.251159241236960429e-01,5.444209650673280665e-01
1.740999999999919057e+00,8.168156764334957298e-01,1.248875533518549741e-01,5.458263733501875770e-01
1.741999999999918947e+00,8.170385760902439953e-01,1.246588002766503278e-01,5.472521161401552314e-01
1.742999999999918836e+00,8.172610119661378736e-01,1.244296778788513413e-01,5.486981386163881647e-01
1.743999999999918726e+00,8.174829825831555485e-01,1.242001991400912275e-01,5.501643851822874964e-01
1.744999999999918616e+00,8.177044865452419709e-01,1.239703770424579465e-01,5.516507994716167707e-01
1.745999999999918506e+00,8.179255225393153861e-01,1.237402245681713531e-01,5.531573243542579066e-01
1.746999999999918396e+00,8.181460893359265851e-01,1.235097546993838558e-01,5.546839019414764316e-01
1.747999999999918286e+00,8.183661857894994895e-01,1.232789804181511073e-01,5.562304735905412301e-01
1.748999999999918176e+00,8.185858108380791309e-01,1.230479147066300127e-01,5.577969799085135127e-01
1.749999999999918066e+00,8.188049635024984285e-01,1.228165705475764979e-01,5.593833607549855147e-01
1.750999999999917955e+00,8.190236428848783889e-01,1.225849609252273598e-01,5.609895552435109067e-01
1.751999999999917845e+00,8.192418481663618079e-01,1.223530988266705033e-01,5.626155017414241621e-01
1.752999999999917735e+00,8.194595786039821084e-01,1.221209972438263014e-01,5.642611378677011569e-01
1.753999999999917625e+00,8.196768335265631755e-01,1.218886691761827956e-01,5.659264004884627663e-01
1.754999999999917515e+00,8.198936123295473832e-01,1.216561276344493292e-01,5.676112257096785907e-01
1.755999999999917405e+00,8.201099144686493370e-01,1.214233856453098004e-01,5.693155488665887498e-01
1.756999999999917295e+00,8.203257394522465162e-01,1.211904562574718236e-01,5.710393045093412612e-01
1.757999999999917184e+00,8.205410868324267692e-01,1.209573525492068646e-01,5.727824263843562802e-01
1.758999999999917074e+00,8.207559561946436988e-01,1.207240876375557104e-01,5.745448474110018688e-01
1.759999999999916964e+00,8.209703471459637303e-01,1.204906746893207869e-01,5.763264996533266071e-01
1.760999999999916854e+00,8.211842593019493819e-01,1.202571269338578719e-01,5.781273142868963433e-01
1.761999999999916744e+00,8.213976922722934226e-01,1.200234576775017215e-01,5.799472215612693216e-01
1.762999999999916634e+00,8.216106456454231877e-01,1.197896803191861315e-01,5.817861507593721226e-01
1.763999999999916524e+00,8.218231189724105601e-01,1.195558083664414184e-01,5.836440301560319455e-01
1.764999999999916414e+00,8.220351117506674576e-01,1.193218554504781870e-01,5.855207869791461128e-01
1.765999999999916303e+00,8.222466234080354486e-01,1.190878353385582122e-01,5.874163473782700873e-01
1.766999999999916193e+00,8.224576532879960267e-01,1.188537619414243296e-01,5.893306364064738734e-01
1.767999999999916083e+00,8.226682006367715960e-01,1.186196493134013541e-01,5.912635780216625170e-01
1.768999999999915973e+00,8.228782645930448059e-01,1.183855116430979071e-01,5.932150951126469174e-01
1.769999999999915863e+00,8.230878441808739954e-01,1.181513632335832731e-01,5.951851095527149749e-01
1.770999999999915753e+00,8.232969383061365942e-01,1.179172184724421868e-01,5.971735422794415271e-01
1.771999999999915643e+00,8.235055457565433334e-01,1.176830917939121757e-01,5.991803133948182536e-01
1.772999999999915532e+00,8.237136652049934504e-01,1.174489976368705002e-01,6.012053422758619758e-01
1.773999999999915422e+00,8.239212952158376790e-01,1.172149504032245493e-01,6.032485476840028227e-01
1.774999999999915312e+00,8.241284342535022400e-01,1.169809644210116906e-01,6.053098478623901713e-01
1.775999999999915202e+00,8.243350806928938512e-01,1.167470539153513398e-01,6.073891606133557941e-01
1.776999999999915092e+00,8.245412328310243177e-01,1.165132329887576534e-01,6.094864033524622915e-01
1.777999999999914982e+00,8.247468888993382263e-01,1.162795156107412908e-01,6.116014931395113985e-01
1.778999999999914872e+00,8.249520470762847779e-01,1.160459156154689531e-01,6.137343466897045019e-01
1.779999999999914762e+00,8.251567054997415163e-01,1.158124467056478313e-01,6.158848803695591290e-01
1.780999999999914651e+00,8.253608622789677662e-01,1.155791224606845802e-01,6.180530101824056599e-01
1.781999999999914541e+00,8.255645155058362050e-01,1.153459563473746008e-01,6.202386517477359584e-01
1.782999999999914431e+00,8.257676632651649307e-01,1.151129617317323550e-01,6.224417202777693392e-01
1.783999999999914321e+00,8.259703036440319002e-01,1.148801518909595698e-01,6.246621305536412816e-01
1.784999999999914211e+00,8.261724347400057900e-01,1.146475400248896936e-01,6.268997969027703121e-01
1.785999999999914101e+00,8.263740546682719623e-01,1.144151392665200273e-01,6.291546331782926771e-01
1.786999999999913991e+00,8.265751615676563135e-01,1.141829626914385165e-01,6.314265527409649303e-01
1.787999999999913880e+00,8.267757536055737599e-01,1.139510233260905281e-01,6.337154684436080432e-01
1.788999999999913770e+00,8.269758289819373331e-01,1.137193341549124770e-01,6.360212926179561466e-01
1.789999999999913660e+00,8.271753859320697400e-01,1.134879081264138501e-01,6.383439370636506682e-01
1.790999999999913550e+00,8.273744227286601305e-01,1.132567581583113214e-01,6.406833130390588993e-01
1.791999999999913440e+00,8.275729376828061534e-01,1.130258971418307556e-01,6.430393312535689354e-01
1.792999999999913330e+00,8.277709291441766037e-01,1.127953379452936722e-01,6.454119018610107172e-01
1.793999999999913220e+00,8.279683955003260820e-01,1.125650934170987494e-01,6.478009344538634418e-01
1.794999999999913110e+00,8.281653351751843140e-01,1.123351763882015630e-01,6.502063380579254925e-01
1.795999999999912999e+00,8.283617466267396701e-01,1.121055996741878169e-01,6.526280211271424658e-01
1.796999999999912889e+00,8.285576283439278766e-01,1.118763760770254967e-01,6.550658915383077430e-01
1.797999999999912779e+00,8.287529788427356880e-01,1.116475183865724419e-01,6.575198565853707100e-01
1.798999999999912669e+00,8.289477966615226290e-01,1.114190393819091129e-01,6.599898229731083754e-01
1.799999999999912559e+00,8.291420803555642483e-01,1.111909518325582269e-01,6.624756968099363430e-01
1.800999999999912449e+00,8.293358284908182165e-01,1.109632684996440521e-01,6.649773835996630744e-01
1.801999999999912339e+00,8.295290396369219277e-01,1.107360021370392689e-01,6.674947882320221293e-01
1.802999999999912228e+00,8.297217123594293753e-01,1.105091654925369760e-01,6.700278149718584819e-01
1.803999999999912118e+00,8.299138452113136166e-01,1.102827713090767103e-01,6.725763674469000808e-01
1.804999999999912008e+00,8.301054367237669096e-01,1.100568323260424086e-01,6.751403486341174265e-01
1.805999999999911898e+00,8.302964853963586966e-01,1.098313612806355866e-01,6.777196608447687565e-01
1.806999999999911788e+00,8.304869896866329260e-01,1.096063709093100247e-01,6.803142057083484406e-01
1.807999999999911678e+00,8.306769479992602845e-01,1.093818739492338210e-01,6.829238841558082918e-01
1.808999999999911568e+00,8.308663586749032159e-01,1.091578831397174154e-01,6.855485964026013512e-01
1.809999999999911457e+00,8.310552199791223504e-01,1.089344112229098660e-01,6.881882419289834241e-01
1.810999999999911347e+00,8.312435300915899106e-01,1.087114709435719750e-01,6.908427194529895843e-01
1.811999999999911237e+00,8.314312870956934720e-01,1.084890750487640387e-01,6.935119269129677022e-01
1.812999999999911127e+00,8.316184889687636694e-01,1.082672362877989403e-01,6.961957614600029487e-01
1.813999999999911017e+00,8.318051335734516494e-01,1.080459674115930579e-01,6.988941194563011994e-01
1.814999999999910907e+00,8.319912186507126828e-01,1.078252811708985681e-01,7.016068964811894570e-01
1.815999999999910797e+00,8.321767418147644202e-01,1.076051903132872467e-01,7.043339873463601020e-01
1.816999999999910687e+00,8.323617005503547439e-01,1.073857075786999182e-01,7.070752861217231011e-01
1.817999999999910576e+00,8.325460922125892393e-01,1.071668456934410929e-01,7.098306861727492478e-01
1.818999999999910466e+00,8.327299140294459612e-01,1.069486173625910919e-01,7.126000802094911712e-01
1.819999999999910356e+00,8.329131631069458530e-01,1.067310352609291968e-01,7.153833603466037694e-01
1.820999999999910246e+00,8.330958364367849756e-01,1.065141120225917559e-01,7.181804181727350356e-01
1.821999999999910136e+00,8.332779309060666106e-01,1.062978602298186304e-01,7.209911448267515288e-01
1.822999999999910026e+00,8.334594433086425225e-01,1.060822924012463919e-01,7.238154310775327671e-01
1.823999999999909916e+00,8.336403703574855051e-01,1.058674209802674682e-01,7.266531674036416089e-01
1.824999999999909805e+00,8.338207086974886995e-01,1.056532583239882528e-01,7.295042440691250629e-01
1.825999999999909695e+00,8.340004549116318833e-01,1.054398167152312271e-01,7.323685512457329683e-01
1.826999999999909585e+00,8.341796055177360669e-01,1.052271084064793638e-01,7.352459792887081624e-01
1.827999999999909475e+00,8.343581569688445221e-01,1.050151456509594849e-01,7.381364188909569357e-01
1.828999999999909365e+00,8.345361056620763662e-01,1.048039407035760151e-01,7.410397611190681078e-01
1.829999999999909255e+00,8.347134479490868619e-01,1.045935058137092977e-01,7.439558974355053866e-01
1.830999999999909145e+00,8.348901801440720138e-01,1.043838532235357719e-01,7.468847197091020851e-01
1.831999999999909035e+00,8.350662985305293828e-01,1.041749951678742625e-01,7.498261202151492721e-01
1.832999999999908924e+00,8.352417993669092322e-01,1.039669438753157427e-01,7.527799916267107205e-01
1.833999999999908814e+00,8.354166788913175434e-01,1.037597115703695616e-01,7.557462269989485559e-01
1.834999999999908704e+00,8.355909333254376570e-01,1.035533104763604606e-01,7.587247197482278604e-01
1.835999999999908594e+00,8.357645588778317425e-01,1.033477528188271877e-01,7.617153636276429163e-01
1.836999999999908484e+00,8.359375517467650951e-01,1.031430508292035531e-01,7.647180527004063810e-01
1.837999999999908374e+00,8.361099081226766039e-01,1.029392167485948528e-01,7.677326813123078741e-01
1.838999999999908264e+00,8.362816241903925363e-01,1.027362628314986703e-01,7.707591440642076464e-01
1.839999999999908153e+00,8.364526961311657960e-01,1.025342013493510396e-01,7.737973357853009659e-01
1.840999999999908043e+00,8.366231201245972748e-01,1.023330445938098743e-01,7.768471515076840195e-01
1.841999999999907933e+00,8.367928923504853733e-01,1.021328048797116028e-01,7.799084864425759323e-01
1.842999999999907823e+00,8.369620089906338878e-01,1.019334945476570442e-01,7.829812359584060744e-01
1.843999999999907713e+00,8.371304662306409128e-01,1.017351259662007124e-01,7.860652955608581349e-01
1.844999999999907603e+00,8.372982602616820813e-01,1.015377115336267289e-01,7.891605608748709644e-01
1.845999999999907493e+00,8.374653872822972467e-01,1.013412636793051824e-01,7.922669276285262407e-01
1.846999999999907383e+00,8.376318435001867124e-01,1.011457948646271587e-01,7.953842916386997253e-01
1.847999999999907272e+00,8.377976251340201186e-01,1.009513175835191623e-01,7.985125487983156800e-01
1.848999999999907162e+00,8.379627284152577626e-01,1.007578443625391507e-01,8.016515950650155986e-01
1.849999999999907052e+00,8.381271495899866864e-01,1.005653877605536262e-01,8.048013264510337494e-01
1.850999999999906942e+00,8.382908849207701962e-01,1.003739603679945080e-01,8.079616390140569315e-01
1.851999999999906832e+00,8.384539306885084864e-01,1.001835748056890130e-01,8.111324288488389600e-01
1.852999999999906722e+00,8.386162831943086982e-01,9.999424372325060872e-02,8.143135920793319604e-01
1.853999999999906612e+00,8.387779387613585325e-01,9.980597979701510969e-02,8.175050248510943307e-01
1.854999999999906501e+00,8.389388937367936450e-01,9.961879572749632317e-02,8.207066233237335640e-01
1.855999999999906391e+00,8.390991444935489429e-01,9.943270423633099320e-02,8.239182836631420148e-01
1.856999999999906281e+00,8.392586874321685819e-01,9.924771806267373986e-02,8.271399020332904639e-01
1.857999999999906171e+00,8.394175189825476835e-01,9.906384995899403245e-02,8.303713745873496643e-01
