time,x,y,yaw
2.955999999999785466e+00,6.857524377352017808e-01,-3.941362093160462599e-01,-1.754156650412447060e+00
2.956999999999785356e+00,6.856713043120433726e-01,-3.944748439272313667e-01,-1.751131885344887618e+00
2.957999999999785246e+00,6.855920409089073519e-01,-3.948132416777974107e-01,-1.748109538540302266e+00
2.958999999999785135e+00,6.855146532679792237e-01,-3.951513952480481540e-01,-1.745089740756021524e+00
2.959999999999785025e+00,6.854391470540681652e-01,-3.954892972389864592e-01,-1.742072622919991209e+00
2.960999999999784915e+00,6.853655278551127328e-01,-3.958269401608467963e-01,-1.739058316132459314e+00
2.961999999999784805e+00,6.852938011826164022e-01,-3.961643164216591684e-01,-1.736046951665347615e+00
2.962999999999784695e+00,6.852239724718595104e-01,-3.965014183165466721e-01,-1.733038660957539889e+00
2.963999999999784585e+00,6.851560470816893123e-01,-3.968382380186840641e-01,-1.730033575603759699e+00
2.964999999999784475e+00,6.850900302936385744e-01,-3.971747675730376570e-01,-1.727031827334220671e+00
2.965999999999784364e+00,6.850259273101022561e-01,-3.975109988941205597e-01,-1.724033547982000147e+00
2.966999999999784254e+00,6.849637432513140389e-01,-3.978469237689428728e-01,-1.721038869435350227e+00
2.967999999999784144e+00,6.849034831509366317e-01,-3.981825338660532898e-01,-1.718047923573165159e+00
2.968999999999784034e+00,6.848451519502223306e-01,-3.985178207510141624e-01,-1.715060842183699474e+00
2.969999999999783924e+00,6.847887544909058155e-01,-3.988527759078708268e-01,-1.712077756869276213e+00
2.970999999999783814e+00,6.847342955072188708e-01,-3.991873907653007980e-01,-1.709098798942675801e+00
2.971999999999783704e+00,6.846817796176221105e-01,-3.995216567253769280e-01,-1.706124099323424570e+00
2.972999999999783594e+00,6.846312113169589209e-01,-3.998555651924583509e-01,-1.703153788443496852e+00
2.973999999999783483e+00,6.845825949697157409e-01,-4.001891075997792147e-01,-1.700187996171478311e+00
2.974999999999783373e+00,6.845359348049236958e-01,-4.005222754318156220e-01,-1.697226851762033695e+00
2.975999999999783263e+00,6.844912349129934626e-01,-4.008550602413166741e-01,-1.694270483834147134e+00
2.976999999999783153e+00,6.844484992445092342e-01,-4.011874536607613617e-01,-1.691319020377957782e+00
2.977999999999783043e+00,6.844077316107822773e-01,-4.015194474087314669e-01,-1.688372588786922979e+00
2.978999999999782933e+00,6.843689356858103645e-01,-4.018510332921623185e-01,-1.685431315910030481e+00
2.979999999999782823e+00,6.843321150092279703e-01,-4.021822032056200924e-01,-1.682495328117943556e+00
2.980999999999782712e+00,6.842972729898398887e-01,-4.025129491287216532e-01,-1.679564751377117249e+00
2.981999999999782602e+00,6.842644129093818917e-01,-4.028432631226412375e-01,-1.676639711326716409e+00
2.982999999999782492e+00,6.842335379262338702e-01,-4.031731373264161311e-01,-1.673720333354259848e+00
2.983999999999782382e+00,6.842046510788852842e-01,-4.035025639535365083e-01,-1.670806742667056533e+00
2.984999999999782272e+00,6.841777552890269121e-01,-4.038315352891043153e-01,-1.667899064357517780e+00
2.985999999999782162e+00,6.841528533641989540e-01,-4.041600436876963687e-01,-1.664997423461264336e+00
2.986999999999782052e+00,6.841299479999666255e-01,-4.044880815719571476e-01,-1.662101945007576687e+00
2.987999999999781942e+00,6.841090417816283464e-01,-4.048156414318782037e-01,-1.659212754062185269e+00
2.988999999999781831e+00,6.840901371854735125e-01,-4.051427158246804217e-01,-1.656329975762695028e+00
2.989999999999781721e+00,6.840732365796267089e-01,-4.054692973751969354e-01,-1.653453735347123477e+00
2.990999999999781611e+00,6.840583422245116729e-01,-4.057953787766490628e-01,-1.650584158176131799e+00
2.991999999999781501e+00,6.840454562729770815e-01,-4.061209527917112316e-01,-1.647721369749573173e+00
2.992999999999781391e+00,6.840345807701208036e-01,-4.064460122537718045e-01,-1.644865495717988679e+00
2.993999999999781281e+00,6.840257176528483640e-01,-4.067705500683060915e-01,-1.642016661889660334e+00
2.994999999999781171e+00,6.840188687491960406e-01,-4.070945592142921066e-01,-1.639174994233801197e+00
2.995999999999781060e+00,6.840140357774486812e-01,-4.074180327456095041e-01,-1.636340618880417042e+00
2.996999999999780950e+00,6.840112203450730011e-01,-4.077409637923757879e-01,-1.633513662117335841e+00
2.997999999999780840e+00,6.840104239474880110e-01,-4.080633455621809902e-01,-1.630694250384848942e+00
2.998999999999780730e+00,6.840116479666863425e-01,-4.083851713411922324e-01,-1.627882510268370053e+00
2.999999999999780620e+00,6.840148936697182380e-01,-4.087064344951056305e-01,-1.625078568489472408e+00
3.000999999999780510e+00,6.840201622070463117e-01,-4.090271284699291687e-01,-1.622282551895627645e+00
3.001999999999780400e+00,6.840274546107751874e-01,-4.093472467925842184e-01,-1.619494587448929490e+00
3.002999999999780290e+00,6.840367717927563485e-01,-4.096667830713168201e-01,-1.616714802214059166e+00
3.003999999999780179e+00,6.840481145425675313e-01,-4.099857309959129559e-01,-1.613943323345710334e+00
3.004999999999780069e+00,6.840614835253604475e-01,-4.103040843377127045e-01,-1.611180278075672545e+00
3.005999999999779959e+00,6.840768792795703934e-01,-4.106218369494205045e-01,-1.608425793699742812e+00
3.006999999999779849e+00,6.840943022144775343e-01,-4.109389827647074722e-01,-1.605679997564612993e+00
3.007999999999779739e+00,6.841137526076073172e-01,-4.112555157976041098e-01,-1.602943017054865082e+00
3.008999999999779629e+00,6.841352306019574669e-01,-4.115714301416802945e-01,-1.600214979580186325e+00
3.009999999999779519e+00,6.841587362030343566e-01,-4.118867199690085523e-01,-1.597496012562901857e+00
3.010999999999779408e+00,6.841842692756837652e-01,-4.122013795289078963e-01,-1.594786243425908800e+00
3.011999999999779298e+00,6.842118295406979245e-01,-4.125154031464638438e-01,-1.592085799581086869e+00
3.012999999999779188e+00,6.842414165711819818e-01,-4.128287852208203379e-01,-1.589394808418243432e+00
3.013999999999779078e+00,6.842730297886634450e-01,-4.131415202232394668e-01,-1.586713397294648331e+00
3.014999999999778968e+00,6.843066684589309556e-01,-4.134536026949242604e-01,-1.584041693525198191e+00
3.015999999999778858e+00,6.843423316875916207e-01,-4.137650272446025124e-01,-1.581379824373244203e+00
3.016999999999778748e+00,6.843800184153399080e-01,-4.140757885458680732e-01,-1.578727917042102691e+00
3.017999999999778638e+00,6.844197274129429909e-01,-4.143858813342806702e-01,-1.576086098667262014e+00
3.018999999999778527e+00,6.844614572759512017e-01,-4.146953004042267521e-01,-1.573454496309280914e+00
3.019999999999778417e+00,6.845052064191609054e-01,-4.150040406055475195e-01,-1.570833236947358991e+00
3.020999999999778307e+00,6.845509730708714269e-01,-4.153120968399470203e-01,-1.568222447473545333e+00
3.021999999999778197e+00,6.845987552669998699e-01,-4.156194640571967969e-01,-1.565622254687522474e+00
3.022999999999778087e+00,6.846485508451436441e-01,-4.159261372511646737e-01,-1.563032785291881943e+00
3.023999999999777977e+00,6.847003574387113822e-01,-4.162321114557013257e-01,-1.560454165887775080e+00
3.024999999999777867e+00,6.847541724712812305e-01,-4.165373817404313117e-01,-1.557886522970784338e+00
3.025999999999777756e+00,6.848099931513816907e-01,-4.168419432065059715e-01,-1.555329982926825894e+00
3.026999999999777646e+00,6.848678164679399272e-01,-4.171457909823880206e-01,-1.552784672027847312e+00
3.027999999999777536e+00,6.849276391866803149e-01,-4.174489202197525506e-01,-1.550250716427041375e+00
3.028999999999777426e+00,6.849894578478020746e-01,-4.177513260895994729e-01,-1.547728242153257439e+00
3.029999999999777316e+00,6.850532687652978181e-01,-4.180530037786847064e-01,-1.545217375104254609e+00
3.030999999999777206e+00,6.851190680282917000e-01,-4.183539484863847413e-01,-1.542718241038419702e+00
3.031999999999777096e+00,6.851868515047804253e-01,-4.186541554221124284e-01,-1.540230965564568733e+00
3.032999999999776986e+00,6.852566148481246122e-01,-4.189536198033994019e-01,-1.537755674129472672e+00
3.033999999999776875e+00,6.853283535065782806e-01,-4.192523368547498852e-01,-1.535292492002805265e+00
3.034999999999776765e+00,6.854020627360366547e-01,-4.195503018073530876e-01,-1.532841544259296862e+00
3.035999999999776655e+00,6.854777376160403612e-01,-4.198475098997149213e-01,-1.530402955758012551e+00
3.036999999999776545e+00,6.855553730688906944e-01,-4.201439563792372378e-01,-1.527976851118830970e+00
3.037999999999776435e+00,6.856349638815329994e-01,-4.204396365047361472e-01,-1.525563354696386931e+00
3.038999999999776325e+00,6.857165047296492899e-01,-4.207345455498523457e-01,-1.523162590551934814e+00
3.039999999999776215e+00,6.857999902032152484e-01,-4.210286788072725161e-01,-1.520774682423769342e+00
3.040999999999776104e+00,6.858854148326203326e-01,-4.213220315936510030e-01,-1.518399753696986654e+00
3.041999999999775994e+00,6.859727731143616669e-01,-4.216145992551061372e-01,-1.516037927373464322e+00
3.042999999999775884e+00,6.860620595353095208e-01,-4.219063771731562662e-01,-1.513689326042964245e+00
3.043999999999775774e+00,6.861532685946102328e-01,-4.221973607709695875e-01,-1.511354071856220393e+00
3.044999999999775664e+00,6.862463948224317711e-01,-4.224875455198171537e-01,-1.509032286500763487e+00
3.045999999999775554e+00,6.863414327949608484e-01,-4.227769269456430057e-01,-1.506724091180078107e+00
3.046999999999775444e+00,6.864383771452909899e-01,-4.230655006356924819e-01,-1.504429606596495717e+00
3.047999999999775333e+00,6.865372225700814290e-01,-4.233532622451702254e-01,-1.502148952938030968e+00
3.048999999999775223e+00,6.866379638320936341e-01,-4.236402075039221171e-01,-1.499882249869187278e+00
3.049999999999775113e+00,6.867405957588982313e-01,-4.239263322231588416e-01,-1.497629616525603335e+00
3.050999999999775003e+00,6.868451132378108337e-01,-4.242116323022104840e-01,-1.495391171513240858e+00
3.051999999999774893e+00,6.869515112060972095e-01,-4.244961037351903665e-01,-1.493167032918532033e+00
3.052999999999774783e+00,6.870597846395859465e-01,-4.247797426179084068e-01,-1.490957318320260905e+00
3.053999999999774673e+00,6.871699285403329860e-01,-4.250625451550892331e-01,-1.488762144797046050e+00
3.054999999999774563e+00,6.872819379242266491e-01,-4.253445076679872039e-01,-1.486581628936581412e+00
3.055999999999774452e+00,6.873958078076244371e-01,-4.256256266022939716e-01,-1.484415886846959909e+00
3.056999999999774342e+00,6.875115331937182717e-01,-4.259058985364245764e-01,-1.482265034169899964e+00
3.057999999999774232e+00,6.876291090589811139e-01,-4.261853201902428001e-01,-1.480129186095767269e+00
3.058999999999774122e+00,6.877485303399739625e-01,-4.264638884342877301e-01,-1.478008457380355800e+00
3.059999999999774012e+00,6.878697919207302780e-01,-4.267416002995741975e-01,-1.475902962363459858e+00
3.060999999999773902e+00,6.879928886208694916e-01,-4.270184529880462487e-01,-1.473812814989326592e+00
3.061999999999773792e+00,6.881178151845452895e-01,-4.272944438837733006e-01,-1.471738128829127801e+00
3.062999999999773681e+00,6.882445662702882938e-01,-4.275695705649922296e-01,-1.469679017105624430e+00
3.063999999999773571e+00,6.883731364417680076e-01,-4.278438308171080839e-01,-1.467635592720213822e+00
3.064999999999773461e+00,6.885035201594730259e-01,-4.281172226467776509e-01,-1.465607968282544915e+00
3.065999999999773351e+00,6.886357117732864186e-01,-4.283897442972065539e-01,-1.463596256142849050e+00
3.066999999999773241e+00,6.887697055159190951e-01,-4.286613942647899966e-01,-1.461600568427059432e+00
3.067999999999773131e+00,6.889054954971531863e-01,-4.289321713172156159e-01,-1.459621017074661076e+00
3.068999999999773021e+00,6.890430756988423777e-01,-4.292020745131145398e-01,-1.457657713879012773e+00
3.069999999999772911e+00,6.891824399706151238e-01,-4.294711032232836345e-01,-1.455710770529589526e+00
3.070999999999772800e+00,6.893235820262259006e-01,-4.297392571533947825e-01,-1.453780298655185987e+00
3.071999999999772690e+00,6.894664954405081980e-01,-4.300065363679206332e-01,-1.451866409866575003e+00
3.072999999999772580e+00,6.896111736468866216e-01,-4.302729413147208248e-01,-1.449969215796435895e+00
3.073999999999772470e+00,6.897576099354187917e-01,-4.305384728492698265e-01,-1.448088828133565986e+00
3.074999999999772360e+00,6.899057974513455038e-01,-4.308031322567912325e-01,-1.446225358647595938e+00
3.075999999999772250e+00,6.900557291941344928e-01,-4.310669212694133723e-01,-1.444378919199925004e+00
3.076999999999772140e+00,6.902073980169953771e-01,-4.313298420735753869e-01,-1.442549621737057031e+00
3.077999999999772029e+00,6.903607966267963914e-01,-4.315918972996233283e-01,-1.440737578265467000e+00
3.078999999999771919e+00,6.905159175841815156e-01,-4.318530899793884825e-01,-1.438942900816088999e+00
3.079999999999771809e+00,6.906727533033267807e-01,-4.321134234450579870e-01,-1.437165701429875098e+00
3.080999999999771699e+00,6.908312960498983468e-01,-4.323729011156439150e-01,-1.435406092253636245e+00
3.081999999999771589e+00,6.909915379338043007e-01,-4.326315260593163181e-01,-1.433664185966699200e+00
3.082999999999771479e+00,6.911534708505637781e-01,-4.328892995485102424e-01,-1.431940098935014838e+00
3.083999999999771369e+00,6.913170864768012347e-01,-4.331462199271632341e-01,-1.430233955505100241e+00
3.084999999999771259e+00,6.914823764643637238e-01,-4.334022839815256378e-01,-1.428545868308864097e+00
3.085999999999771148e+00,6.916493325167194506e-01,-4.336574870618232214e-01,-1.426875936570606296e+00
3.086999999999771038e+00,6.918179462876176133e-01,-4.339118221102782891e-01,-1.425224255874571133e+00
3.087999999999770928e+00,6.919882095316115533e-01,-4.341652828956595878e-01,-1.423590906411808632e+00
3.088999999999770818e+00,6.921601140462327884e-01,-4.344178644353489105e-01,-1.421975954873153203e+00
3.089999999999770708e+00,6.923336516027551735e-01,-4.346695627345705804e-01,-1.420379464480250986e+00
3.090999999999770598e+00,6.925088138592253584e-01,-4.349203740346584413e-01,-1.418801497613822793e+00
3.091999999999770488e+00,6.926855923526087366e-01,-4.351702949264052434e-01,-1.417242117114912547e+00
3.092999999999770377e+00,6.928639784909762511e-01,-4.354193223703602955e-01,-1.415701386906197845e+00
3.093999999999770267e+00,6.930439635507926743e-01,-4.356674537189309526e-01,-1.414179372247226230e+00
3.094999999999770157e+00,6.932255386772008254e-01,-4.359146867308872908e-01,-1.412676139780891349e+00
3.095999999999770047e+00,6.934086948861557520e-01,-4.361610195760537989e-01,-1.411191757457815443e+00
3.096999999999769937e+00,6.935934230677065493e-01,-4.364064508309462020e-01,-1.409726294390997170e+00
3.097999999999769827e+00,6.937797139899610777e-01,-4.366509794672381317e-01,-1.408279820674293692e+00
3.098999999999769717e+00,6.939675583034187190e-01,-4.368946048351726730e-01,-1.406852407186712339e+00
3.099999999999769607e+00,6.941569465454576759e-01,-4.371373266438452476e-01,-1.405444125396704269e+00
3.100999999999769496e+00,6.943478691448295992e-01,-4.373791449399205833e-01,-1.404055047175235327e+00
3.101999999999769386e+00,6.945403164260719464e-01,-4.376200600859582734e-01,-1.402685244622626559e+00
3.102999999999769276e+00,6.947342786137785664e-01,-4.378600727391642744e-01,-1.401334789911569123e+00
3.103999999999769166e+00,6.949297458366988645e-01,-4.380991838310968056e-01,-1.400003755147013029e+00
3.104999999999769056e+00,6.951267081316492291e-01,-4.383373945486291334e-01,-1.398692212242550692e+00
3.105999999999768946e+00,6.953251554472330564e-01,-4.385747063163141779e-01,-1.397400232812296306e+00
3.106999999999768836e+00,6.955250776473699270e-01,-4.388111207801807523e-01,-1.396127888076939216e+00
3.107999999999768725e+00,6.957264645146372661e-01,-4.390466397929209674e-01,-1.394875248782526445e+00
3.108999999999768615e+00,6.959293057534297056e-01,-4.392812654003832584e-01,-1.393642385130532846e+00
3.109999999999768505e+00,6.961335909929399213e-01,-4.395149998292600668e-01,-1.392429366717851114e+00
3.110999999999768395e+00,6.963393097899599482e-01,-4.397478454758501076e-01,-1.391236262485448849e+00
3.111999999999768285e+00,6.965464516315039711e-01,-4.399798048957700436e-01,-1.390063140674562714e+00
3.112999999999768175e+00,6.967550059372450422e-01,-4.402108807944953850e-01,-1.388910068789433794e+00
3.113999999999768065e+00,6.969649620617573982e-01,-4.404410760186147078e-01,-1.387777113565709985e+00
3.114999999999767955e+00,6.971763092965497233e-01,-4.406703935476887213e-01,-1.386664340943754237e+00
3.115999999999767844e+00,6.973890368718698163e-01,-4.408988364866118781e-01,-1.385571816046197835e+00
3.116999999999767734e+00,6.976031339582539070e-01,-4.411264080583819913e-01,-1.384499603159166758e+00
3.117999999999767624e+00,6.978185896677893130e-01,-4.413531115971881524e-01,-1.383447765716684819e+00
3.118999999999767514e+00,6.980353930550476926e-01,-4.415789505417315741e-01,-1.382416366287821718e+00
3.119999999999767404e+00,6.982535331176401572e-01,-4.418039284286990886e-01,-1.381405466566208995e+00
3.120999999999767294e+00,6.984729987963335107e-01,-4.420280488863092550e-01,-1.380415127361591887e+00
3.121999999999767184e+00,6.986937789746557881e-01,-4.422513156278541357e-01,-1.379445408593122036e+00
3.122999999999767073e+00,6.989158624779044926e-01,-4.424737324451586407e-01,-1.378496369284127443e+00
3.123999999999766963e+00,6.991392380714609445e-01,-4.426953032018808853e-01,-1.377568067558121445e+00
3.124999999999766853e+00,6.993638944582922790e-01,-4.429160318265730201e-01,-1.376660560635827535e+00
3.125999999999766743e+00,6.995898202755144180e-01,-4.431359223054245344e-01,-1.375773904833019534e+00
3.126999999999766633e+00,6.998170040898671340e-01,-4.433549786746050492e-01,-1.374908155558981715e+00
3.127999999999766523e+00,7.000454343919466638e-01,-4.435732050121268255e-01,-1.374063367315412121e+00
3.128999999999766413e+00,7.002750995890318908e-01,-4.437906054291463898e-01,-1.373239593695597449e+00
3.129999999999766302e+00,7.005059879963448921e-01,-4.440071840606286679e-01,-1.372436887383705839e+00
3.130999999999766192e+00,7.007380878266128432e-01,-4.442229450553062953e-01,-1.371655300154067003e+00
3.131999999999766082e+00,7.009713871778442407e-01,-4.444378925648786449e-01,-1.370894882870336673e+00
3.132999999999765972e+00,7.012058740193317652e-01,-4.446520307324167698e-01,-1.370155685484497843e+00
3.133999999999765862e+00,7.014415361760369949e-01,-4.448653636799716482e-01,-1.369437757035725456e+00
3.134999999999765752e+00,7.016783613117462126e-01,-4.450778954954262012e-01,-1.368741145649251756e+00
3.135999999999765642e+00,7.019163369117021878e-01,-4.452896302186873378e-01,-1.368065898535523850e+00
3.136999999999765532e+00,7.021554502658319263e-01,-4.455005718273855608e-01,-1.367412061990139538e+00
3.137999999999765421e+00,7.023956884541870949e-01,-4.457107242223297128e-01,-1.366779681395277724e+00
3.138999999999765311e+00,7.026370383367231964e-01,-4.459200912130495409e-01,-1.366168801223575757e+00
3.139999999999765201e+00,7.028794865499540245e-01,-4.461286765038365298e-01,-1.365579465045576590e+00
3.140999999999765091e+00,7.031230195131522587e-01,-4.463364836807521274e-01,-1.365011715541906145e+00
3.141999999999764981e+00,7.033676234464110166e-01,-4.465435162000949698e-01,-1.364465594521113490e+00
3.142999999999764871e+00,7.036132844018772037e-01,-4.467497773787982296e-01,-1.363941142943553730e+00
3.143999999999764761e+00,7.038599883077977237e-01,-4.469552703871652599e-01,-1.363438400950806262e+00
3.144999999999764650e+00,7.041077210229422789e-01,-4.471599982442551746e-01,-1.362957407899036744e+00
3.145999999999764540e+00,7.043564683969567586e-01,-4.473639638161166499e-01,-1.362498202393707558e+00
3.146999999999764430e+00,7.046062163308938198e-01,-4.475671698169475521e-01,-1.362060822322433529e+00
3.147999999999764320e+00,7.048569508308065723e-01,-4.477696188131139454e-01,-1.361645304885557684e+00
3.148999999999764210e+00,7.051086580495015133e-01,-4.479713132298698830e-01,-1.361251686626077984e+00
3.149999999999764100e+00,7.053613243154829293e-01,-4.481722553605445580e-01,-1.360880003445377406e+00
3.150999999999763990e+00,7.056149361493115890e-01,-4.483724473778262221e-01,-1.360530290605935555e+00
3.151999999999763880e+00,7.058694802672855761e-01,-4.485718913466342217e-01,-1.360202582726184994e+00
3.152999999999763769e+00,7.061249435744045844e-01,-4.487705892380505768e-01,-1.359896913769194526e+00
3.153999999999763659e+00,7.063813131497409525e-01,-4.489685429438011743e-01,-1.359613317027080104e+00
3.154999999999763549e+00,7.066385762271106818e-01,-4.491657542908152889e-01,-1.359351825102958378e+00
3.155999999999763439e+00,7.068967201735003592e-01,-4.493622250554680786e-01,-1.359112469891966990e+00
3.156999999999763329e+00,7.071557324671271516e-01,-4.495579569771934736e-01,-1.358895282562509133e+00
3.157999999999763219e+00,7.074156006764225069e-01,-4.497529517712461344e-01,-1.358700293538522397e+00
3.158999999999763109e+00,7.076763124407415839e-01,-4.499472111404657637e-01,-1.358527532483259970e+00
3.159999999999762998e+00,7.079378554532127499e-01,-4.501407367859650011e-01,-1.358377028284834864e+00
3.160999999999762888e+00,7.082002174458723598e-01,-4.503335304167139785e-01,-1.358248809043606009e+00
3.161999999999762778e+00,7.084633861770490704e-01,-4.505255937580309178e-01,-1.358142902061368673e+00
3.162999999999762668e+00,7.087273494208570224e-01,-4.507169285590181262e-01,-1.358059333832240423e+00
3.163999999999762558e+00,7.089920949585969412e-01,-4.509075365989974049e-01,-1.357998130035097173e+00
3.164999999999762448e+00,7.092576105718416679e-01,-4.510974196930148672e-01,-1.357959315527391686e+00
3.165999999999762338e+00,7.095238840369827438e-01,-4.512865796964854459e-01,-1.357942914340189988e+00
3.166999999999762228e+00,7.097909031215106079e-01,-4.514750185090155021e-01,-1.357948949670549021e+00
3.167999999999762117e+00,7.100586555904949693e-01,-4.516627380767611610e-01,-1.357977443776147153e+00
3.168999999999762007e+00,7.103271292126077663e-01,-4.518497403942213220e-01,-1.358028417810202670e+00
3.169999999999761897e+00,7.105963117661371342e-01,-4.520360275054796650e-01,-1.358101891793322524e+00
3.170999999999761787e+00,7.108661910365325909e-01,-4.522216015056721439e-01,-1.358197884615460760e+00
3.171999999999761677e+00,7.111367548158655794e-01,-4.524064645419059172e-01,-1.358316414038448272e+00
3.172999999999761567e+00,7.114079909027946069e-01,-4.525906188137892028e-01,-1.358457496699006395e+00
3.173999999999761457e+00,7.116798871028385820e-01,-4.527740665736356140e-01,-1.358621148112165500e+00
3.174999999999761346e+00,7.119524312288919576e-01,-4.529568101263906077e-01,-1.358807382675021769e+00
3.175999999999761236e+00,7.122256111019242830e-01,-4.531388518293252288e-01,-1.359016213670775297e+00
3.176999999999761126e+00,7.124994145518216415e-01,-4.533201940915364547e-01,-1.359247653272998013e+00
3.177999999999761016e+00,7.127738294183282308e-01,-4.535008393732903320e-01,-1.359501712550089447e+00
3.178999999999760906e+00,7.130488435520601076e-01,-4.536807901852405456e-01,-1.359778401469882603e+00
3.179999999999760796e+00,7.133244448155652284e-01,-4.538600490875507876e-01,-1.360077728904370176e+00
3.180999999999760686e+00,7.136006210844103581e-01,-4.540386186889466269e-01,-1.360399702634523145e+00
3.181999999999760576e+00,7.138773602482774150e-01,-4.542165016457192506e-01,-1.360744329355181081e+00
3.182999999999760465e+00,7.141546502120600382e-01,-4.543937006607007278e-01,-1.361111614679994863e+00
3.183999999999760355e+00,7.144324788969469431e-01,-4.545702184822285608e-01,-1.361501563146406912e+00
3.184999999999760245e+00,7.147108342414882909e-01,-4.547460579031137318e-01,-1.361914178220655192e+00
3.185999999999760135e+00,7.149897042026369665e-01,-4.549212217596255159e-01,-1.362349462302793413e+00
3.186999999999760025e+00,7.152690767567636554e-01,-4.550957129305041593e-01,-1.362807416731716348e+00
3.187999999999759915e+00,7.155489399006399465e-01,-4.552695343360103619e-01,-1.363288041790186478e+00
3.188999999999759805e+00,7.158292816523919022e-01,-4.554426889370190579e-01,-1.363791336709855750e+00
3.189999999999759694e+00,7.161100900524195456e-01,-4.556151797341648213e-01,-1.364317299676280015e+00
3.190999999999759584e+00,7.163913531642849275e-01,-4.557870097670421727e-01,-1.364865927833922576e+00
3.191999999999759474e+00,7.166730590755673314e-01,-4.559581821134664481e-01,-1.365437217291146199e+00
3.192999999999759364e+00,7.169551958986875029e-01,-4.561286998887962296e-01,-1.366031163125193348e+00
3.193999999999759254e+00,7.172377517717002382e-01,-4.562985662453200586e-01,-1.366647759387151773e+00
3.194999999999759144e+00,7.175207148590577733e-01,-4.564677843717070416e-01,-1.367286999106909429e+00
3.195999999999759034e+00,7.178040733523429751e-01,-4.566363574925219049e-01,-1.367948874298095641e+00
3.196999999999758924e+00,7.180878154709738892e-01,-4.568042888678017222e-01,-1.368633375963010046e+00
3.197999999999758813e+00,7.183719294628799767e-01,-4.569715817926930379e-01,-1.369340494097539773e+00
3.198999999999758703e+00,7.186564036051482640e-01,-4.571382395971443913e-01,-1.370070217696063519e+00
3.199999999999758593e+00,7.189412262046406266e-01,-4.573042656456507427e-01,-1.370822534756342304e+00
3.200999999999758483e+00,7.192263855985787657e-01,-4.574696633370426424e-01,-1.371597432284394680e+00
3.201999999999758373e+00,7.195118701550953233e-01,-4.576344361043127029e-01,-1.372394896299352407e+00
3.202999999999758263e+00,7.197976682737465826e-01,-4.577985874144713252e-01,-1.373214911838293917e+00
3.203999999999758153e+00,7.200837683859819816e-01,-4.579621207684191897e-01,-1.374057462961044696e+00
3.204999999999758042e+00,7.203701589555638884e-01,-4.581250397008255759e-01,-1.374922532754939031e+00
3.205999999999757932e+00,7.206568284789275358e-01,-4.582873477799962458e-01,-1.375810103339526691e+00
3.206999999999757822e+00,7.209437654854696786e-01,-4.584490486077144045e-01,-1.376720155871208329e+00
3.207999999999757712e+00,7.212309585377524312e-01,-4.586101458190345315e-01,-1.377652670547776514e+00
3.208999999999757602e+00,7.215183962316022992e-01,-4.587706430820058245e-01,-1.378607626612833981e+00
3.209999999999757492e+00,7.218060671960827568e-01,-4.589305440972991645e-01,-1.379585002360049328e+00
3.210999999999757382e+00,7.220939600933110603e-01,-4.590898525977072930e-01,-1.380584775137206011e+00
3.211999999999757271e+00,7.223820636180869892e-01,-4.592485723474839521e-01,-1.381606921349983530e+00
3.212999999999757161e+00,7.226703664972886632e-01,-4.594067071414825176e-01,-1.382651416465398242e+00
3.213999999999757051e+00,7.229588574889869168e-01,-4.595642608040512167e-01,-1.383718235014811615e+00
3.214999999999756941e+00,7.232475253812156168e-01,-4.597212371876346904e-01,-1.384807350596396258e+00
3.215999999999756831e+00,7.235363589903250903e-01,-4.598776401710273909e-01,-1.385918735876920715e+00
3.216999999999756721e+00,7.238253471588287358e-01,-4.600334736572170846e-01,-1.387052362592688715e+00
3.217999999999756611e+00,7.241144787526413440e-01,-4.601887415707517359e-01,-1.388208201549433030e+00
3.218999999999756501e+00,7.244037426575837824e-01,-4.603434478545557207e-01,-1.389386222620926148e+00
3.219999999999756390e+00,7.246931277750134903e-01,-4.604975964661152110e-01,-1.390586394746027743e+00
3.220999999999756280e+00,7.249826230164171381e-01,-4.606511913729486873e-01,-1.391808685923847211e+00
3.221999999999756170e+00,7.252722172967833725e-01,-4.608042365472728719e-01,-1.393053063206654008e+00
3.222999999999756060e+00,7.255618995265609161e-01,-4.609567359597732672e-01,-1.394319492690139661e+00
3.223999999999755950e+00,7.258516586019964079e-01,-4.611086935723898717e-01,-1.395607939500618677e+00
3.224999999999755840e+00,7.261414833936666868e-01,-4.612601133300348044e-01,-1.396918367778781533e+00
3.225999999999755730e+00,7.264313627330557521e-01,-4.614109991511720077e-01,-1.398250740659702451e+00
3.226999999999755619e+00,7.267212853971196651e-01,-4.615613549172108421e-01,-1.399605020248992027e+00
3.227999999999755509e+00,7.270112400909422012e-01,-4.617111844607006410e-01,-1.400981167595332977e+00
3.228999999999755399e+00,7.273012154288354125e-01,-4.618604915523624177e-01,-1.402379142660187039e+00
3.229999999999755289e+00,7.275911999146160714e-01,-4.620092798870578110e-01,-1.403798904286279958e+00
3.230999999999755179e+00,7.278811819222877899e-01,-4.621575530688774025e-01,-1.405240410167577725e+00
3.231999999999755069e+00,7.281711496789621263e-01,-4.623053145956225740e-01,-1.406703616824788838e+00
3.232999999999754959e+00,7.284610912524586146e-01,-4.624525678430537745e-01,-1.408188479591776510e+00
3.233999999999754849e+00,7.287509945464640815e-01,-4.625993160493684919e-01,-1.409694952619203745e+00
