time,x,y,yaw
1.513999999999944057e+00,7.304140444409062960e-01,-2.067370736579215995e-02,-9.006384033881571494e-01
1.514999999999943947e+00,7.304931409632762218e-01,-2.081772687307170688e-02,-9.041384861240182591e-01
1.515999999999943837e+00,7.305714517809304143e-01,-2.096386190258642257e-02,-9.076284726685661663e-01
1.516999999999943727e+00,7.306489805654273750e-01,-2.111210852651423941e-02,-9.111082342426508607e-01
1.517999999999943617e+00,7.307257311888343265e-01,-2.126246272476556287e-02,-9.145776423616425177e-01
1.518999999999943507e+00,7.308017077261760308e-01,-2.141492038259718012e-02,-9.180365688418631320e-01
1.519999999999943396e+00,7.308769144577286214e-01,-2.156947728883329418e-02,-9.214848858093523942e-01
1.520999999999943286e+00,7.309513558708856662e-01,-2.172612913269306167e-02,-9.249224657066725808e-01
1.521999999999943176e+00,7.310250366615212991e-01,-2.188487149878093341e-02,-9.283491812972158863e-01
1.522999999999943066e+00,7.310979617347964643e-01,-2.204569985988868996e-02,-9.317649056663822593e-01
1.523999999999942956e+00,7.311701362053488751e-01,-2.220860956710124512e-02,-9.351695122188939946e-01
1.524999999999942846e+00,7.312415653968183937e-01,-2.237359583662296147e-02,-9.385628746714109738e-01
1.525999999999942736e+00,7.313122548406694179e-01,-2.254065373267605255e-02,-9.419448670395229595e-01
1.526999999999942625e+00,7.313822102742927322e-01,-2.270977814578639675e-02,-9.453153636181453878e-01
1.527999999999942515e+00,7.314514376383812744e-01,-2.288096376580184277e-02,-9.486742389543755261e-01
1.528999999999942405e+00,7.315199430735929154e-01,-2.305420504913441304e-02,-9.520213678120474921e-01
1.529999999999942295e+00,7.315877329165035858e-01,-2.322949618006991956e-02,-9.553566251276527366e-01
1.530999999999942185e+00,7.316548136948263226e-01,-2.340683102664570248e-02,-9.586798859581097121e-01
1.531999999999942075e+00,7.317211921217806614e-01,-2.358620309268638637e-02,-9.619910254222122648e-01
1.532999999999941965e+00,7.317868750893427032e-01,-2.376760546917500161e-02,-9.652899186395683673e-01
1.533999999999941855e+00,7.318518696598809159e-01,-2.395103079014293534e-02,-9.685764406733684551e-01
1.534999999999941744e+00,7.319161831265101892e-01,-2.413647087605363950e-02,-9.718504662168874209e-01
1.535999999999941634e+00,7.319798229533822642e-01,-2.432391696589647490e-02,-9.751118694144593757e-01
1.536999999999941524e+00,7.320427967168980921e-01,-2.451335989715086594e-02,-9.783605248110549546e-01
1.537999999999941414e+00,7.321051119583250610e-01,-2.470479068905490072e-02,-9.815963074092033391e-01
1.538999999999941304e+00,7.321667762294359338e-01,-2.489820025099243050e-02,-9.848190925174374888e-01
1.539999999999941194e+00,7.322277971223574156e-01,-2.509357924870331269e-02,-9.880287556171817309e-01
1.540999999999941084e+00,7.322881823127967982e-01,-2.529091798213695119e-02,-9.912251722539684451e-01
1.541999999999940973e+00,7.323479396142772435e-01,-2.549020627916626092e-02,-9.944082179562092616e-01
1.542999999999940863e+00,7.324070769911237289e-01,-2.569143356229586228e-02,-9.975777682914808153e-01
1.543999999999940753e+00,7.324656023987550224e-01,-2.589458944779787775e-02,-1.000733699646811914e+00
1.544999999999940643e+00,7.325235237871745575e-01,-2.609966380030498412e-02,-1.003875889339103988e+00
1.545999999999940533e+00,7.325808491393724919e-01,-2.630664665368126487e-02,-1.007004215370679523e+00
1.546999999999940423e+00,7.326375865378403907e-01,-2.651552805498125220e-02,-1.010118556445189553e+00
1.547999999999940313e+00,7.326937441732785938e-01,-2.672629808378917948e-02,-1.013218791969807242e+00
1.548999999999940202e+00,7.327493303613072939e-01,-2.693894683390424261e-02,-1.016304802045868261e+00
1.549999999999940092e+00,7.328043535547907883e-01,-2.715346439579019444e-02,-1.019376467448221968e+00
1.550999999999939982e+00,7.328588223507856991e-01,-2.736984084125831940e-02,-1.022433669591733763e+00
1.551999999999939872e+00,7.329127454913715312e-01,-2.758806621102088963e-02,-1.025476290481639685e+00
1.552999999999939762e+00,7.329661318577039841e-01,-2.780813050524783003e-02,-1.028504212642681548e+00
1.553999999999939652e+00,7.330189904565731496e-01,-2.803002367699247710e-02,-1.031517319019978229e+00
1.554999999999939542e+00,7.330713303985691986e-01,-2.825373562823868534e-02,-1.034515492842236206e+00
1.555999999999939432e+00,7.331231608666912702e-01,-2.847925620829827587e-02,-1.037498617435018033e+00
1.556999999999939321e+00,7.331744910738784426e-01,-2.870657521431996262e-02,-1.040466575968353791e+00
1.557999999999939211e+00,7.332253302075478762e-01,-2.893568239372279471e-02,-1.043419251119189983e+00
1.558999999999939101e+00,7.332756873588530677e-01,-2.916656744843459936e-02,-1.046356524625842832e+00
1.559999999999938991e+00,7.333255714341897491e-01,-2.939922004088563190e-02,-1.049278276710705393e+00
1.560999999999938881e+00,7.333749910467716182e-01,-2.963362980178080308e-02,-1.052184385353117868e+00
1.561999999999938771e+00,7.334239543874175871e-01,-2.986978633974612940e-02,-1.055074725414040904e+00
1.562999999999938661e+00,7.334724690767904232e-01,-3.010767925302387793e-02,-1.057949167659151701e+00
1.563999999999938550e+00,7.335205420069493831e-01,-3.034729814345005217e-02,-1.060807577807936219e+00
1.564999999999938440e+00,7.335681791881432101e-01,-3.058863263293393198e-02,-1.063649815849549318e+00
1.565999999999938330e+00,7.336153856249192362e-01,-3.083167238240802632e-02,-1.066475735967983507e+00
1.566999999999938220e+00,7.336621652485202372e-01,-3.107640711251452581e-02,-1.069285187411665339e+00
1.567999999999938110e+00,7.337085209242928396e-01,-3.132282662409346941e-02,-1.072078016425905389e+00
1.568999999999938000e+00,7.337544545333691826e-01,-3.157092081532902883e-02,-1.074854068970190202e+00
1.569999999999937890e+00,7.337999671066171015e-01,-3.182067969217167169e-02,-1.077613193594177066e+00
1.570999999999937780e+00,7.338450589782909983e-01,-3.207209336998168014e-02,-1.080355243801424114e+00
1.571999999999937669e+00,7.338897299313309475e-01,-3.232515206664415830e-02,-1.083080079505274407e+00
1.572999999999937559e+00,7.339339793193708772e-01,-3.257984608934227921e-02,-1.085787567552082944e+00
1.573999999999937449e+00,7.339778061628045025e-01,-3.283616581787857092e-02,-1.088477581533115135e+00
1.574999999999937339e+00,7.340212092230189445e-01,-3.309410168702786592e-02,-1.091150001173273987e+00
1.575999999999937229e+00,7.340641870606952057e-01,-3.335364416954361699e-02,-1.093804711537199159e+00
1.576999999999937119e+00,7.341067380833223854e-01,-3.361478376063264939e-02,-1.096441602210743493e+00
1.577999999999937009e+00,7.341488605856389960e-01,-3.387751096416063978e-02,-1.099060566543420325e+00
1.578999999999936898e+00,7.341905527854215574e-01,-3.414181628054324680e-02,-1.101661500988249998e+00
1.579999999999936788e+00,7.342318128561163837e-01,-3.440769019613887370e-02,-1.104244304547038036e+00
1.580999999999936678e+00,7.342726389571921919e-01,-3.467512317391446830e-02,-1.106808878314916367e+00
1.581999999999936568e+00,7.343130292627106925e-01,-3.494410564516220452e-02,-1.109355125112176266e+00
1.582999999999936458e+00,7.343529819883698462e-01,-3.521462800206737187e-02,-1.111882949190063030e+00
1.583999999999936348e+00,7.343924954171281438e-01,-3.548668059095633209e-02,-1.114392255997933345e+00
1.584999999999936238e+00,7.344315679234262317e-01,-3.576025370607938125e-02,-1.116882952000737728e+00
1.585999999999936128e+00,7.344701979959668003e-01,-3.603533758380322860e-02,-1.119354944537513052e+00
1.586999999999936017e+00,7.345083842589801293e-01,-3.631192239710334668e-02,-1.121808141713193763e+00
1.587999999999935907e+00,7.345461254918888017e-01,-3.658999825025471830e-02,-1.124242452317444130e+00
1.588999999999935797e+00,7.345834206472761085e-01,-3.686955517362583423e-02,-1.126657785765370123e+00
1.589999999999935687e+00,7.346202688670681047e-01,-3.715058311848051797e-02,-1.129054052055910029e+00
1.590999999999935577e+00,7.346566694968496014e-01,-3.743307195169254253e-02,-1.131431161744446134e+00
1.591999999999935467e+00,7.346926220982439304e-01,-3.771701145027245294e-02,-1.133789025926779104e+00
1.592999999999935357e+00,7.347281264593089611e-01,-3.800239129560434304e-02,-1.136127556232081615e+00
1.593999999999935246e+00,7.347631826029163982e-01,-3.828920106728683770e-02,-1.138446664822826193e+00
1.594999999999935136e+00,7.347977907931055874e-01,-3.857743023646986735e-02,-1.140746264399995713e+00
1.595999999999935026e+00,7.348319515394213797e-01,-3.886706815858465003e-02,-1.143026268212136376e+00
1.596999999999934916e+00,7.348656655992710229e-01,-3.915810406537079125e-02,-1.145286590067030597e+00
1.597999999999934806e+00,7.348989339783520425e-01,-3.945052705612367427e-02,-1.147527144344950623e+00
1.598999999999934696e+00,7.349317579292260483e-01,-3.974432608811634404e-02,-1.149747846012621810e+00
1.599999999999934586e+00,7.349641389481355036e-01,-4.003948996619621781e-02,-1.151948610637172576e+00
1.600999999999934476e+00,7.349960787701759202e-01,-4.033600733162684415e-02,-1.154129354399494822e+00
1.601999999999934365e+00,7.350275793629575949e-01,-4.063386665033641432e-02,-1.156289994106579178e+00
1.602999999999934255e+00,7.350586429189097659e-01,-4.093305620086074015e-02,-1.158430447202528413e+00
1.603999999999934145e+00,7.350892718463951647e-01,-4.123356406241912575e-02,-1.160550631778100028e+00
1.604999999999934035e+00,7.351194687598170407e-01,-4.153537810374247075e-02,-1.162650466578772246e+00
1.605999999999933925e+00,7.351492364689170556e-01,-4.183848597346806475e-02,-1.164729871011475293e+00
1.606999999999933815e+00,7.351785779674655519e-01,-4.214287509310410407e-02,-1.166788765150271523e+00
1.607999999999933705e+00,7.352074964215542519e-01,-4.244853265371778539e-02,-1.168827069741393165e+00
1.608999999999933594e+00,7.352359951576977748e-01,-4.275544561756372541e-02,-1.170844706208146402e+00
1.609999999999933484e+00,7.352640776509471454e-01,-4.306360072580006637e-02,-1.172841596656248875e+00
1.610999999999933374e+00,7.352917475132102476e-01,-4.337298451318566395e-02,-1.174817663880173502e+00
1.611999999999933264e+00,7.353190084819696271e-01,-4.368358333019689566e-02,-1.176772831371017514e+00
1.612999999999933154e+00,7.353458644095809404e-01,-4.399538337236574836e-02,-1.178707023326301284e+00
1.613999999999933044e+00,7.353723192533387909e-01,-4.430837071589172060e-02,-1.180620164661945415e+00
1.614999999999932934e+00,7.353983770664960229e-01,-4.462253135784838287e-02,-1.182512181026493359e+00
1.615999999999932824e+00,7.354240419904187753e-01,-4.493785125872784558e-02,-1.184382998817473887e+00
1.616999999999932713e+00,7.354493182480441593e-01,-4.525431638472710016e-02,-1.186232545199482624e+00
1.617999999999932603e+00,7.354742101387052866e-01,-4.557191274529481806e-02,-1.188060748116680942e+00
1.618999999999932493e+00,7.354987220345026167e-01,-4.589062642594554653e-02,-1.189867536300733386e+00
1.619999999999932383e+00,7.355228583782283946e-01,-4.621044361531329026e-02,-1.191652839289771837e+00
1.620999999999932273e+00,7.355466236828366311e-01,-4.653135062724877979e-02,-1.193416587450408572e+00
1.621999999999932163e+00,7.355700225322211461e-01,-4.685333391578205831e-02,-1.195158711999655177e+00
1.622999999999932053e+00,7.355930595831153829e-01,-4.717638008371294323e-02,-1.196879145026424895e+00
1.623999999999931942e+00,7.356157395678790678e-01,-4.750047588581279845e-02,-1.198577819512342879e+00
1.624999999999931832e+00,7.356380672979221380e-01,-4.782560822776144027e-02,-1.200254669351635384e+00
1.625999999999931722e+00,7.356600476675252409e-01,-4.815176416196165210e-02,-1.201909629369920518e+00
1.626999999999931612e+00,7.356816856578349828e-01,-4.847893088128013561e-02,-1.203542635341762645e+00
1.627999999999931502e+00,7.357029863408492965e-01,-4.880709571160396498e-02,-1.205153624006896740e+00
1.628999999999931392e+00,7.357239548832411602e-01,-4.913624610392081093e-02,-1.206742533085067626e+00
1.629999999999931282e+00,7.357445965499078699e-01,-4.946636962645201141e-02,-1.208309301289460569e+00
1.630999999999931172e+00,7.357649167071649288e-01,-4.979745395720819312e-02,-1.209853868338730765e+00
1.631999999999931061e+00,7.357849208255337059e-01,-5.012948687720625296e-02,-1.211376174967663033e+00
1.632999999999930951e+00,7.358046144820957757e-01,-5.046245626448353505e-02,-1.212876162936508795e+00
1.633999999999930841e+00,7.358240033624043885e-01,-5.079635008896749016e-02,-1.214353775039067829e+00
1.634999999999930731e+00,7.358430932619586251e-01,-5.113115640820437013e-02,-1.215808955109587641e+00
1.635999999999930621e+00,7.358618900872563318e-01,-5.146686336391431693e-02,-1.217241648028562384e+00
1.636999999999930511e+00,7.358803998564472648e-01,-5.180345917931739042e-02,-1.218651799727517027e+00
1.637999999999930401e+00,7.358986286996143100e-01,-5.214093215716036900e-02,-1.220039357192865825e+00
1.638999999999930290e+00,7.359165828587113101e-01,-5.247927067837127035e-02,-1.221404268468930798e+00
1.639999999999930180e+00,7.359342686871883643e-01,-5.281846320126498684e-02,-1.222746482660207246e+00
1.640999999999930070e+00,7.359516926493356870e-01,-5.315849826122831523e-02,-1.224065949932958919e+00
1.641999999999929960e+00,7.359688613193743345e-01,-5.349936447081571345e-02,-1.225362621516225436e+00
1.642999999999929850e+00,7.359857813803230009e-01,-5.384105052019322324e-02,-1.226636449702314557e+00
1.643999999999929740e+00,7.360024596226684146e-01,-5.418354517787415947e-02,-1.227887387846855249e+00
1.644999999999929630e+00,7.360189029428639840e-01,-5.452683729169605087e-02,-1.229115390368476390e+00
1.645999999999929519e+00,7.360351183416790066e-01,-5.487091578999492292e-02,-1.230320412748176384e+00
1.646999999999929409e+00,7.360511129224219795e-01,-5.521576968293750998e-02,-1.231502411528441199e+00
1.647999999999929299e+00,7.360668938890565505e-01,-5.556138806397814545e-02,-1.232661344312166118e+00
1.648999999999929189e+00,7.360824685442275417e-01,-5.590776011141113111e-02,-1.233797169761430945e+00
1.649999999999929079e+00,7.360978442872144756e-01,-5.625487508999410524e-02,-1.234909847596173504e+00
1.650999999999928969e+00,7.361130286118262589e-01,-5.660272235262048257e-02,-1.235999338592805419e+00
1.651999999999928859e+00,7.361280291042506807e-01,-5.695129134202414622e-02,-1.237065604582805234e+00
1.652999999999928749e+00,7.361428534408698265e-01,-5.730057159250023791e-02,-1.238108608451325088e+00
1.653999999999928638e+00,7.361575093860530661e-01,-5.765055273163000038e-02,-1.239128314135840903e+00
1.654999999999928528e+00,7.361720047899348307e-01,-5.800122448199895864e-02,-1.240124686624872963e+00
1.655999999999928418e+00,7.361863475861873951e-01,-5.835257666289966894e-02,-1.241097691956801086e+00
1.656999999999928308e+00,7.362005457897941030e-01,-5.870459919201170829e-02,-1.242047297218795920e+00
1.657999999999928198e+00,7.362146074948302532e-01,-5.905728208705335325e-02,-1.242973470545883474e+00
1.658999999999928088e+00,7.362285408722557545e-01,-5.941061546739928589e-02,-1.243876181120159963e+00
1.659999999999927978e+00,7.362423541677256544e-01,-5.976458955566121833e-02,-1.244755399170168753e+00
1.660999999999927867e+00,7.362560556994198757e-01,-6.011919467922777205e-02,-1.245611095970450277e+00
1.661999999999927757e+00,7.362696538558981540e-01,-6.047442127176039239e-02,-1.246443243841273585e+00
1.662999999999927647e+00,7.362831570939796233e-01,-6.083025987464413253e-02,-1.247251816148556403e+00
1.663999999999927537e+00,7.362965739366517104e-01,-6.118670113839053126e-02,-1.248036787303977047e+00
1.664999999999927427e+00,7.363099129710064528e-01,-6.154373582399069731e-02,-1.248798132765281954e+00
1.665999999999927317e+00,7.363231828462089013e-01,-6.190135480421760095e-02,-1.249535829036788392e+00
1.666999999999927207e+00,7.363363922714942778e-01,-6.225954906487546348e-02,-1.250249853670083455e+00
1.667999999999927097e+00,7.363495500141958860e-01,-6.261830970599469026e-02,-1.250940185264914462e+00
1.668999999999926986e+00,7.363626648978037759e-01,-6.297762794297057098e-02,-1.251606803470270313e+00
1.669999999999926876e+00,7.363757458000504963e-01,-6.333749510764274948e-02,-1.252249688985645371e+00
1.670999999999926766e+00,7.363888016510260481e-01,-6.369790264931490809e-02,-1.252868823562482747e+00
1.671999999999926656e+00,7.364018414313178162e-01,-6.405884213570955943e-02,-1.253464190005786794e+00
1.672999999999926546e+00,7.364148741701743717e-01,-6.442030525385644690e-02,-1.254035772175897678e+00
1.673999999999926436e+00,7.364279089436909231e-01,-6.478228381090944676e-02,-1.254583554990417404e+00
1.674999999999926326e+00,7.364409548730128652e-01,-6.514476973488830813e-02,-1.255107524426278598e+00
1.675999999999926215e+00,7.364540211225553135e-01,-6.550775507533940223e-02,-1.255607667521940085e+00
1.676999999999926105e+00,7.364671168982331872e-01,-6.587123200390948563e-02,-1.256083972379701486e+00
1.677999999999925995e+00,7.364802514456998406e-01,-6.623519281482553867e-02,-1.256536428168119723e+00
1.678999999999925885e+00,7.364934340485883579e-01,-6.659962992527268533e-02,-1.256965025124515023e+00
1.679999999999925775e+00,7.365066740267508516e-01,-6.696453587566097987e-02,-1.257369754557549957e+00
1.680999999999925665e+00,7.365199807344908756e-01,-6.732990332977045744e-02,-1.257750608849866447e+00
1.681999999999925555e+00,7.365333635587829608e-01,-6.769572507476329104e-02,-1.258107581460764512e+00
1.682999999999925445e+00,7.365468319174722778e-01,-6.806199402104912144e-02,-1.258440666928904106e+00
1.683999999999925334e+00,7.365603952574480973e-01,-6.842870320199001544e-02,-1.258749860875014059e+00
1.684999999999925224e+00,7.365740630527845001e-01,-6.879584577342812146e-02,-1.259035160004587928e+00
1.685999999999925114e+00,7.365878448028392311e-01,-6.916341501301892514e-02,-1.259296562110549411e+00
1.686999999999925004e+00,7.366017500303030374e-01,-6.953140431935062038e-02,-1.259534066075866043e+00
1.687999999999924894e+00,7.366157882791919409e-01,-6.989980721082944548e-02,-1.259747671876093822e+00
1.688999999999924784e+00,7.366299691127714544e-01,-7.026861732430889074e-02,-1.259937380581829247e+00
1.689999999999924674e+00,7.366443021114060796e-01,-7.063782841344062868e-02,-1.260103194361049894e+00
1.690999999999924563e+00,7.366587968703232070e-01,-7.100743434672363019e-02,-1.260245116481319538e+00
1.691999999999924453e+00,7.366734629972834236e-01,-7.137742910522915096e-02,-1.260363151311837404e+00
1.692999999999924343e+00,7.366883101101486808e-01,-7.174780677998049416e-02,-1.260457304325303340e+00
1.693999999999924233e+00,7.367033478343407715e-01,-7.211856156896867542e-02,-1.260527582099576938e+00
1.694999999999924123e+00,7.367185858001834564e-01,-7.248968777378955730e-02,-1.260573992319097281e+00
1.695999999999924013e+00,7.367340336401244638e-01,-7.286117979589590288e-02,-1.260596543776033585e+00
1.696999999999923903e+00,7.367497009858173795e-01,-7.323303213250176302e-02,-1.260595246371357225e+00
1.697999999999923793e+00,7.367655974609916836e-01,-7.360523938036583891e-02,-1.260570111203903387e+00
1.698999999999923682e+00,7.367817326732768457e-01,-7.397779624099870555e-02,-1.260521150787619726e+00
1.699999999999923572e+00,7.367981162062037237e-01,-7.435069752485101713e-02,-1.260448379114780915e+00
1.700999999999923462e+00,7.368147576161256929e-01,-7.472393814509503684e-02,-1.260351811649367271e+00
1.701999999999923352e+00,7.368316664290095463e-01,-7.509751311148016306e-02,-1.260231465319646027e+00
1.702999999999923242e+00,7.368488521369656041e-01,-7.547141752472286136e-02,-1.260087358509845989e+00
1.703999999999923132e+00,7.368663241947888132e-01,-7.584564657115999697e-02,-1.259919511050796803e+00
1.704999999999923022e+00,7.368840920165563579e-01,-7.622019551790548686e-02,-1.259727944209384276e+00
1.705999999999922911e+00,7.369021649723391798e-01,-7.659505970879104675e-02,-1.259512680676653895e+00
1.706999999999922801e+00,7.369205523850880235e-01,-7.697023456140245079e-02,-1.259273744554388008e+00
1.707999999999922691e+00,7.369392635277576264e-01,-7.734571556554264982e-02,-1.259011161339982143e+00
1.708999999999922581e+00,7.369583076207328887e-01,-7.772149828344426803e-02,-1.258724957909474362e+00
1.709999999999922471e+00,7.369776938296161983e-01,-7.809757835202002507e-02,-1.258415162498626616e+00
1.710999999999922361e+00,7.369974312634225422e-01,-7.847395148736163728e-02,-1.258081804682043447e+00
1.711999999999922251e+00,7.370175289732175949e-01,-7.885061349158578592e-02,-1.257724915350428185e+00
1.712999999999922141e+00,7.370379959512115553e-01,-7.922756026197419477e-02,-1.257344526686227981e+00
1.713999999999922030e+00,7.370588411303035103e-01,-7.960478780217661310e-02,-1.256940672138088466e+00
1.714999999999921920e+00,7.370800733840450203e-01,-7.998229223506275742e-02,-1.256513386394717324e+00
1.715999999999921810e+00,7.371017015269770711e-01,-8.036006981663779136e-02,-1.256062705358918841e+00
1.716999999999921700e+00,7.371237343152744481e-01,-8.073811695030902458e-02,-1.255588666122674280e+00
1.717999999999921590e+00,7.371461804476222568e-01,-8.111643020072084598e-02,-1.255091306944210450e+00
1.718999999999921480e+00,7.371690485662409920e-01,-8.149500630638151222e-02,-1.254570667227967729e+00
1.719999999999921370e+00,7.371923472579885450e-01,-8.187384219030036103e-02,-1.254026787508039087e+00
1.720999999999921259e+00,7.372160850558199252e-01,-8.225293496577995578e-02,-1.253459709427462432e+00
1.721999999999921149e+00,7.372402704401178619e-01,-8.263228193957627976e-02,-1.252869475716527070e+00
1.722999999999921039e+00,7.372649118397590629e-01,-8.301188061251996153e-02,-1.252256130188073247e+00
1.723999999999920929e+00,7.372900176325304367e-01,-8.339172867935601419e-02,-1.251619717740740434e+00
1.724999999999920819e+00,7.373155961451771656e-01,-8.377182402545818585e-02,-1.250960284367199638e+00
1.725999999999920709e+00,7.373416556529224231e-01,-8.415216472098391298e-02,-1.250277877167129237e+00
1.726999999999920599e+00,7.373682043783162943e-01,-8.453274901287688436e-02,-1.249572544364643045e+00
1.727999999999920488e+00,7.373952504892671289e-01,-8.491357531512572221e-02,-1.248844335329880151e+00
1.728999999999920378e+00,7.374228020960872376e-01,-8.529464219768845279e-02,-1.248093300604520284e+00
1.729999999999920268e+00,7.374508672473748527e-01,-8.567594837447295442e-02,-1.247319491931076829e+00
1.730999999999920158e+00,7.374794539245358438e-01,-8.605749269072454632e-02,-1.246522962285942615e+00
1.731999999999920048e+00,7.375085700347333573e-01,-8.643927411012758411e-02,-1.245703765916291061e+00
1.732999999999919938e+00,7.375382234020428918e-01,-8.682129170188318534e-02,-1.244861958381080491e+00
1.733999999999919828e+00,7.375684217565716683e-01,-8.720354462798263206e-02,-1.243997596596543076e+00
1.734999999999919718e+00,7.375991727212949378e-01,-8.758603213085780492e-02,-1.243110738886668010e+00
1.735999999999919607e+00,7.376304837963525429e-01,-8.796875352155975047e-02,-1.242201445039293972e+00
1.736999999999919497e+00,7.376623623405428321e-01,-8.835170816859072573e-02,-1.241269776368506106e+00
1.737999999999919387e+00,7.376948155497659032e-01,-8.873489548749108335e-02,-1.240315795784070030e+00
1.738999999999919277e+00,7.377278504321778119e-01,-8.911831493126326498e-02,-1.239339567868616099e+00
1.739999999999919167e+00,7.377614737798648958e-01,-8.950196598169002371e-02,-1.238341158963191191e+00
1.740999999999919057e+00,7.377956921369083210e-01,-8.988584814157429825e-02,-1.237320637261596579e+00
1.741999999999918947e+00,7.378305117638108701e-01,-9.026996092788763804e-02,-1.236278072913588932e+00
1.742999999999918836e+00,7.378659385984106533e-01,-9.065430386575423771e-02,-1.235213538136508360e+00
1.743999999999918726e+00,7.379019782136094774e-01,-9.103887648311798086e-02,-1.234127107334162643e+00
1.744999999999918616e+00,7.379386357725242762e-01,-9.142367830582842636e-02,-1.233018857220805842e+00
1.745999999999918506e+00,7.379759159820228342e-01,-9.180870885274255988e-02,-1.231888866946773353e+00
1.746999999999918396e+00,7.380138230460349114e-01,-9.219396763026377339e-02,-1.230737218220783191e+00
1.747999999999918286e+00,7.380523606205230402e-01,-9.257945412554208220e-02,-1.229563995422131129e+00
1.748999999999918176e+00,7.380915317725202929e-01,-9.296516779734992353e-02,-1.228369285694127733e+00
1.749999999999918066e+00,7.381313389461324759e-01,-9.335110806346319512e-02,-1.227153179008378725e+00
1.750999999999917955e+00,7.381717839387814672e-01,-9.373727428324923894e-02,-1.225915768188215127e+00
1.751999999999917845e+00,7.382128678911139552e-01,-9.412366573415942295e-02,-1.224657148879176649e+00
1.752999999999917735e+00,7.382545912938069943e-01,-9.451028158099294973e-02,-1.223377419455367265e+00
1.753999999999917625e+00,7.382969540138677456e-01,-9.489712083718837565e-02,-1.222076680853114050e+00
1.754999999999917515e+00,7.383399553419085493e-01,-9.528418231802920912e-02,-1.220755036327805021e+00
1.755999999999917405e+00,7.383835940603366010e-01,-9.567146458647479701e-02,-1.219412591135816015e+00
1.756999999999917295e+00,7.384278685305863954e-01,-9.605896589325879642e-02,-1.218049452150403056e+00
1.757999999999917184e+00,7.384727767957146582e-01,-9.644668411378276573e-02,-1.216665727427295174e+00
1.758999999999917074e+00,7.385183166931645893e-01,-9.683461668500542574e-02,-1.215261525741260451e+00
1.759999999999916964e+00,7.385644859715692068e-01,-9.722276054584361171e-02,-1.213836956118096388e+00
1.760999999999916854e+00,7.386112824052682990e-01,-9.761111208448775001e-02,-1.212392127386719309e+00
1.761999999999916744e+00,7.386587039007594946e-01,-9.799966709549989829e-02,-1.210927147773328105e+00
1.762999999999916634e+00,7.387067485904541542e-01,-9.838842074872217180e-02,-1.209442124554638065e+00
1.763999999999916524e+00,7.387554149106202450e-01,-9.877736757101684972e-02,-1.207937163780914647e+00
1.764999999999916414e+00,7.388047016619885277e-01,-9.916650144087174601e-02,-1.206412370073100870e+00
1.765999999999916303e+00,7.388546080529452276e-01,-9.955581559505416456e-02,-1.204867846492615913e+00
1.766999999999916193e+00,7.389051337263790042e-01,-9.994530264587642154e-02,-1.203303694477999564e+00
1.767999999999916083e+00,7.389562787720329595e-01,-1.003349546072656584e-01,-1.201720013839692847e+00
1.768999999999915973e+00,7.390080437266339786e-01,-1.007247629276897261e-01,-1.200116902802798480e+00
1.769999999999915863e+00,7.390604295642055899e-01,-1.011147185280336369e-01,-1.198494458087401515e+00
1.770999999999915753e+00,7.391134376788778271e-01,-1.015048118426883084e-01,-1.196852775016607140e+00
1.771999999999915643e+00,7.391670698622880842e-01,-1.018950328623530466e-01,-1.195191947643557961e+00
1.772999999999915532e+00,7.392213282773657523e-01,-1.022853711773194507e-01,-1.193512068890038025e+00
1.773999999999915422e+00,7.392762154299776789e-01,-1.026758160202682901e-01,-1.191813230690675462e+00
1.774999999999915312e+00,7.393317341396044018e-01,-1.030663563078518807e-01,-1.190095524138078398e+00
1.775999999999915202e+00,7.393878875099417769e-01,-1.034569806805425707e-01,-1.188359039625410007e+00
1.776999999999915092e+00,7.394446789000874709e-01,-1.038476775403995578e-01,-1.186603866983902300e+00
1.777999999999914982e+00,7.395021118967760598e-01,-1.042384350865451781e-01,-1.184830095613614631e+00
1.778999999999914872e+00,7.395601902879728184e-01,-1.046292413482461381e-01,-1.183037814606381355e+00
1.779999999999914762e+00,7.396189180380138284e-01,-1.050200842155759040e-01,-1.181227112860379513e+00
1.780999999999914651e+00,7.396782992643908816e-01,-1.054109514676906112e-01,-1.179398079186113835e+00
1.781999999999914541e+00,7.397383382162098231e-01,-1.058018307987911577e-01,-1.177550802403876995e+00
1.782999999999914431e+00,7.397990392543030147e-01,-1.061927098418702364e-01,-1.175685371432927839e+00
1.783999999999914321e+00,7.398604068329459604e-01,-1.065835761903579371e-01,-1.173801875372750381e+00
1.784999999999914211e+00,7.399224454831003772e-01,-1.069744174177884866e-01,-1.171900403576831451e+00
1.785999999999914101e+00,7.399851597970978911e-01,-1.073652210956121122e-01,-1.169981045719437729e+00
1.786999999999913991e+00,7.400485544146658823e-01,-1.077559748092757341e-01,-1.168043891855885530e+00
1.787999999999913880e+00,7.401126340101996659e-01,-1.081466661726902534e-01,-1.166089032476798515e+00
1.788999999999913770e+00,7.401774032811784254e-01,-1.085372828411982904e-01,-1.164116558556832048e+00
1.789999999999913660e+00,7.402428669376304171e-01,-1.089278125231472605e-01,-1.162126561598324503e+00
1.790999999999913550e+00,7.403090296925539660e-01,-1.093182429901667085e-01,-1.160119133670308500e+00
1.791999999999913440e+00,7.403758962532043242e-01,-1.097085620862399968e-01,-1.158094367443285977e+00
