time,x,y,yaw
1.902999999999901215e+00,7.683063296540388887e-01,-1.355388587518665255e-01,-7.459387365260337077e-01
1.903999999999901105e+00,7.684827454799667557e-01,-1.358270696571458325e-01,-7.426383608850509743e-01
1.904999999999900995e+00,7.686599524617884205e-01,-1.361138452618055605e-01,-7.393337901455018235e-01
1.905999999999900885e+00,7.688379502239257590e-01,-1.363991749294647948e-01,-7.360251528444632374e-01
1.906999999999900774e+00,7.690167383764175968e-01,-1.366830480645549184e-01,-7.327125776549473501e-01
1.907999999999900664e+00,7.691963165147406301e-01,-1.369654541135749970e-01,-7.293961933837646017e-01
1.908999999999900554e+00,7.693766842196436695e-01,-1.372463825663554904e-01,-7.260761289694870335e-01
1.909999999999900444e+00,7.695578410569954286e-01,-1.375258229573291247e-01,-7.227525134805043994e-01
1.910999999999900334e+00,7.697397865776416381e-01,-1.378037648668087867e-01,-7.194254761131679832e-01
1.911999999999900224e+00,7.699225203172731513e-01,-1.380801979222708864e-01,-7.160951461900145754e-01
1.912999999999900114e+00,7.701060417962997118e-01,-1.383551117996429380e-01,-7.127616531580647230e-01
1.913999999999900004e+00,7.702903505197278289e-01,-1.386284962245940833e-01,-7.094251265871892587e-01
1.914999999999899893e+00,7.704754459770417618e-01,-1.389003409738260031e-01,-7.060856961685373356e-01
1.915999999999899783e+00,7.706613276420799519e-01,-1.391706358763623308e-01,-7.027434917130207515e-01
1.916999999999899673e+00,7.708479949729079017e-01,-1.394393708148332633e-01,-6.993986431498494527e-01
1.917999999999899563e+00,7.710354474116787316e-01,-1.397065357267523455e-01,-6.960512805251126700e-01
1.918999999999899453e+00,7.712236843844790801e-01,-1.399721206057812084e-01,-6.927015340004031296e-01
1.919999999999899343e+00,7.714127053011529123e-01,-1.402361155029776263e-01,-6.893495338514801229e-01
1.920999999999899233e+00,7.716025095550967938e-01,-1.404985105280216195e-01,-6.859954104669706565e-01
1.921999999999899122e+00,7.717930965230193063e-01,-1.407592958504128577e-01,-6.826392943471081276e-01
1.922999999999899012e+00,7.719844655646553866e-01,-1.410184617006326468e-01,-6.792813161025108570e-01
1.923999999999898902e+00,7.721766160224260434e-01,-1.412759983712614242e-01,-6.759216064530045864e-01
1.924999999999898792e+00,7.723695472210314605e-01,-1.415318962180424356e-01,-6.725602962264963791e-01
1.925999999999898682e+00,7.725632584669658298e-01,-1.417861456608804360e-01,-6.691975163579103603e-01
1.926999999999898572e+00,7.727577490479383693e-01,-1.420387371847621483e-01,-6.658333978882008397e-01
1.927999999999898462e+00,7.729530182321857623e-01,-1.422896613405846833e-01,-6.624680719634629122e-01
1.928999999999898352e+00,7.731490652676561437e-01,-1.425389087458742710e-01,-6.591016698341666258e-01
1.929999999999898241e+00,7.733458893810457591e-01,-1.427864700853773705e-01,-6.557343228545481351e-01
1.930999999999898131e+00,7.735434897766652051e-01,-1.430323361115020675e-01,-6.523661624821996963e-01
1.931999999999898021e+00,7.737418656351086055e-01,-1.432764976445859151e-01,-6.489973202779090178e-01
1.932999999999897911e+00,7.739410161116999642e-01,-1.435189455729630192e-01,-6.456279279058106946e-01
1.933999999999897801e+00,7.741409403346837248e-01,-1.437596708528003087e-01,-6.422581171339230011e-01
1.934999999999897691e+00,7.743416374031271143e-01,-1.439986645076694050e-01,-6.388880198351583051e-01
1.935999999999897581e+00,7.745431063844968600e-01,-1.442359176278173727e-01,-6.355177679889070230e-01
1.936999999999897470e+00,7.747453463118713080e-01,-1.444714213690965754e-01,-6.321474936833114677e-01
1.937999999999897360e+00,7.749483561807466447e-01,-1.447051669515115047e-01,-6.287773291183580415e-01
1.938999999999897250e+00,7.751521349453948107e-01,-1.449371456573382566e-01,-6.254074066099266638e-01
1.939999999999897140e+00,7.753566815147308056e-01,-1.451673488287722191e-01,-6.220378585949425387e-01
1.940999999999897030e+00,7.755619947474849951e-01,-1.453957678652436636e-01,-6.186688176385818361e-01
1.941999999999896920e+00,7.757680734457568228e-01,-1.456223942213471789e-01,-6.153004164509335849e-01
1.942999999999896810e+00,7.759749163483368184e-01,-1.458472194038017422e-01,-6.119327879049546448e-01
1.943999999999896700e+00,7.761825221237731443e-01,-1.460702349674402878e-01,-6.085660650477656697e-01
1.944999999999896589e+00,7.763908893635695918e-01,-1.462914325098362556e-01,-6.052003811125306054e-01
1.945999999999896479e+00,7.766000165746775874e-01,-1.465108036655907442e-01,-6.018358695314853790e-01
1.946999999999896369e+00,7.768099021715380026e-01,-1.467283401001993337e-01,-5.984726639496387168e-01
1.947999999999896259e+00,7.770205444678168760e-01,-1.469440335036654999e-01,-5.951108982383647161e-01
1.948999999999896149e+00,7.772319416680490978e-01,-1.471578755841068675e-01,-5.917507065077191042e-01
1.949999999999896039e+00,7.774440918594811567e-01,-1.473698580616940590e-01,-5.883922231158574823e-01
1.950999999999895929e+00,7.776569930044869849e-01,-1.475799726633585662e-01,-5.850355826734445763e-01
1.951999999999895818e+00,7.778706429340035422e-01,-1.477882111187966419e-01,-5.816809200404934321e-01
1.952999999999895708e+00,7.780850393424847411e-01,-1.479945651583559341e-01,-5.783283703127708453e-01
1.953999999999895598e+00,7.783001797848816405e-01,-1.481990265133996121e-01,-5.749780687948983227e-01
1.954999999999895488e+00,7.785160616760977703e-01,-1.484015869196672055e-01,-5.716301509577257356e-01
1.955999999999895378e+00,7.787326822932406634e-01,-1.486022381239781309e-01,-5.682847523785826693e-01
1.956999999999895268e+00,7.789500387807760662e-01,-1.488009718943466286e-01,-5.649420086646395056e-01
1.957999999999895158e+00,7.791681281584263985e-01,-1.489977800332262514e-01,-5.616020553616989375e-01
1.958999999999895048e+00,7.793869473313775886e-01,-1.491926543932289018e-01,-5.582650278529580623e-01
1.959999999999894937e+00,7.796064931021126077e-01,-1.493855868943470555e-01,-5.549310612541720200e-01
1.960999999999894827e+00,7.798267621830516916e-01,-1.495765695415198493e-01,-5.516002903127368295e-01
1.961999999999894717e+00,7.800477512091554821e-01,-1.497655944413700813e-01,-5.482728493181820983e-01
1.962999999999894607e+00,7.802694567497570066e-01,-1.499526538171050694e-01,-5.449488720303815592e-01
1.963999999999894497e+00,7.804918753190875913e-01,-1.501377400208728508e-01,-5.416284916297252616e-01
1.964999999999894387e+00,7.807150033852039428e-01,-1.503208455432268886e-01,-5.383118406910060161e-01
1.965999999999894277e+00,7.809388373772554459e-01,-1.505019630196986757e-01,-5.349990511803750515e-01
1.966999999999894166e+00,7.811633736912101389e-01,-1.506810852347514884e-01,-5.316902544728002722e-01
1.967999999999894056e+00,7.813886086942759546e-01,-1.508582051235632659e-01,-5.283855813862307071e-01
1.968999999999893946e+00,7.816145387282988910e-01,-1.510333157721607811e-01,-5.250851622281367259e-01
1.969999999999893836e+00,7.818411601124233279e-01,-1.512064104164212719e-01,-5.217891268501423374e-01
1.970999999999893726e+00,7.820684691452605142e-01,-1.513774824403990582e-01,-5.184976047069070892e-01
1.971999999999893616e+00,7.822964621067662883e-01,-1.515465253743491503e-01,-5.152107249160716718e-01
1.972999999999893506e+00,7.825251352599708055e-01,-1.517135328927262106e-01,-5.119286163168043080e-01
1.973999999999893395e+00,7.827544848526590826e-01,-1.518784988123525470e-01,-5.086514075251729050e-01
1.974999999999893285e+00,7.829845071190590922e-01,-1.520414170908754026e-01,-5.053792269851695718e-01
1.975999999999893175e+00,7.832151982815660496e-01,-1.522022818255765464e-01,-5.021122030146998316e-01
1.976999999999893065e+00,7.834465545525076680e-01,-1.523610872525557325e-01,-4.988504638462252228e-01
1.977999999999892955e+00,7.836785721359451617e-01,-1.525178277462800325e-01,-4.955941376620216499e-01
1.978999999999892845e+00,7.839112472294952338e-01,-1.526724978194722582e-01,-4.923433526242075309e-01
1.979999999999892735e+00,7.841445760261542830e-01,-1.528250921233014203e-01,-4.890982368998189056e-01
1.980999999999892625e+00,7.843785547161064020e-01,-1.529756054478323413e-01,-4.858589186812848904e-01
1.981999999999892514e+00,7.846131794884986244e-01,-1.531240327226913445e-01,-4.826255262026928894e-01
1.982999999999892404e+00,7.848484465331660997e-01,-1.532703690179053058e-01,-4.793981877522474622e-01
1.983999999999892294e+00,7.850843520422980948e-01,-1.534146095448755132e-01,-4.761770316813205839e-01
1.984999999999892184e+00,7.853208922120319402e-01,-1.535567496574511415e-01,-4.729621864104752715e-01
1.985999999999892074e+00,7.855580632439715938e-01,-1.536967848530710057e-01,-4.697537804328217881e-01
1.986999999999891964e+00,7.857958613466258235e-01,-1.538347107739476693e-01,-4.665519423150391587e-01
1.987999999999891854e+00,7.860342827367639007e-01,-1.539705232082710928e-01,-4.633568006963664776e-01
1.988999999999891743e+00,7.862733236406913573e-01,-1.541042180914132531e-01,-4.601684842858402291e-01
1.989999999999891633e+00,7.865129802954469174e-01,-1.542357915071187469e-01,-4.569871218580271455e-01
1.990999999999891523e+00,7.867532489499244885e-01,-1.543652396886692757e-01,-4.538128422474752011e-01
1.991999999999891413e+00,7.869941258659253203e-01,-1.544925590200124099e-01,-4.506457743420817508e-01
1.992999999999891303e+00,7.872356073191448811e-01,-1.546177460368481915e-01,-4.474860470755556707e-01
1.993999999999891193e+00,7.874776896001014492e-01,-1.547407974276679699e-01,-4.443337894191285997e-01
1.994999999999891083e+00,7.877203690150111903e-01,-1.548617100347423059e-01,-4.411891303726534486e-01
1.995999999999890973e+00,7.879636418866171610e-01,-1.549804808550561408e-01,-4.380521989552102480e-01
1.996999999999890862e+00,7.882075045549762349e-01,-1.550971070411905073e-01,-4.349231241953244731e-01
1.997999999999890752e+00,7.884519533782113898e-01,-1.552115859021506450e-01,-4.318020351208903818e-01
1.998999999999890642e+00,7.886969847332331307e-01,-1.553239149041418243e-01,-4.286890607488789140e-01
1.999999999999890532e+00,7.889425950164353774e-01,-1.554340916712948495e-01,-4.255843300748993197e-01
2.000999999999890644e+00,7.891887806443690367e-01,-1.555421139863427671e-01,-4.224879720626749657e-01
2.001999999999890534e+00,7.894355380543969236e-01,-1.556479797912522778e-01,-4.194001156334847824e-01
2.002999999999890424e+00,7.896828637053316946e-01,-1.557516871878124320e-01,-4.163208896556157557e-01
2.003999999999890314e+00,7.899307540780593495e-01,-1.558532344381845514e-01,-4.132504229338648249e-01
2.004999999999890203e+00,7.901792056761467453e-01,-1.559526199654167333e-01,-4.101888441991242140e-01
2.005999999999890093e+00,7.904282150264342333e-01,-1.560498423539279089e-01,-4.071362820980798380e-01
2.006999999999889983e+00,7.906777786796110874e-01,-1.561449003499651711e-01,-4.040928651830488216e-01
2.007999999999889873e+00,7.909278932107699500e-01,-1.562377928620402034e-01,-4.010587219019796090e-01
2.008999999999889763e+00,7.911785552199361859e-01,-1.563285189613500270e-01,-3.980339805886364823e-01
2.009999999999889653e+00,7.914297613325662617e-01,-1.564170778821879770e-01,-3.950187694529884719e-01
2.010999999999889543e+00,7.916815082000081549e-01,-1.565034690223520986e-01,-3.920132165718222539e-01
2.011999999999889432e+00,7.919337924999125811e-01,-1.565876919435584547e-01,-3.890174498795990199e-01
2.012999999999889322e+00,7.921866109365856001e-01,-1.566697463718677019e-01,-3.860315971595754125e-01
2.013999999999889212e+00,7.924399602412681709e-01,-1.567496321981352581e-01,-3.830557860352097888e-01
2.014999999999889102e+00,7.926938371723256660e-01,-1.568273494784956090e-01,-3.800901439618777355e-01
2.015999999999888992e+00,7.929482385153314716e-01,-1.569028984348939115e-01,-3.771347982189222070e-01
2.016999999999888882e+00,7.932031610830196922e-01,-1.569762794556799901e-01,-3.741898759020678145e-01
2.017999999999888772e+00,7.934586017150837556e-01,-1.570474930962809379e-01,-3.712555039162320214e-01
2.018999999999888662e+00,7.937145572777929425e-01,-1.571165400799728606e-01,-3.683318089687707131e-01
2.019999999999888551e+00,7.939710246633919777e-01,-1.571834212987742174e-01,-3.654189175632014952e-01
2.020999999999888441e+00,7.942280007892482674e-01,-1.572481378144871544e-01,-3.625169559934534047e-01
2.021999999999888331e+00,7.944854825967043732e-01,-1.573106908599173903e-01,-3.596260503386996543e-01
2.022999999999888221e+00,7.947434670495869824e-01,-1.573710818403077361e-01,-3.567463264588368044e-01
2.023999999999888111e+00,7.950019511323220822e-01,-1.574293123350254120e-01,-3.538779099906832482e-01
2.024999999999888001e+00,7.952609318475933886e-01,-1.574853840995489307e-01,-3.510209263449785566e-01
2.025999999999887891e+00,7.955204062134832999e-01,-1.575392990678065319e-01,-3.481755007042753314e-01
2.026999999999887780e+00,7.957803712600215462e-01,-1.575910593549240402e-01,-3.453417580218252625e-01
2.027999999999887670e+00,7.960408240250669287e-01,-1.576406672604464543e-01,-3.425198230215701911e-01
2.028999999999887560e+00,7.963017615494406565e-01,-1.576881252721023530e-01,-3.397098201993589139e-01
2.029999999999887450e+00,7.965631808712277939e-01,-1.577334360701851679e-01,-3.369118738255154066e-01
2.030999999999887340e+00,7.968250790191637734e-01,-1.577766025326253208e-01,-3.341261079488886399e-01
2.031999999999887230e+00,7.970874530050284790e-01,-1.578176277408253336e-01,-3.313526464025092766e-01
2.032999999999887120e+00,7.973502998149822885e-01,-1.578565149863198902e-01,-3.285916128109675483e-01
2.033999999999887009e+00,7.976136163998006623e-01,-1.578932677783030647e-01,-3.258431305996001281e-01
2.034999999999886899e+00,7.978773996639986210e-01,-1.579278898520321273e-01,-3.231073230055305778e-01
2.035999999999886789e+00,7.981416464538892974e-01,-1.579603851780653212e-01,-3.203843130905380532e-01
2.036999999999886679e+00,7.984063535446966897e-01,-1.579907579722148736e-01,-3.176742237556297033e-01
2.037999999999886569e+00,7.986715176269406635e-01,-1.580190127059909744e-01,-3.149771777570510300e-01
2.038999999999886459e+00,7.989371352922005620e-01,-1.580451541174607288e-01,-3.122932977242457997e-01
2.039999999999886349e+00,7.992032030177966817e-01,-1.580691872231080319e-01,-3.096227061858005114e-01
2.040999999999886239e+00,7.994697171527707091e-01,-1.580911173280043491e-01,-3.069655255934524707e-01
2.041999999999886128e+00,7.997366739061149143e-01,-1.581109500332728290e-01,-3.043218783372704794e-01
2.042999999999886018e+00,8.000040693385214174e-01,-1.581286912394608002e-01,-3.016918867568934570e-01
2.043999999999885908e+00,8.002718993579620577e-01,-1.581443471455754590e-01,-2.990756731476683639e-01
2.044999999999885798e+00,8.005401597204889752e-01,-1.581579242423095388e-01,-2.964733597599300552e-01
2.045999999999885688e+00,8.008088460373330442e-01,-1.581694292983948369e-01,-2.938850687898535430e-01
2.046999999999885578e+00,8.010779537890480029e-01,-1.581788693394765577e-01,-2.913109223607890375e-01
2.047999999999885468e+00,8.013474783469166640e-01,-1.581862516196190227e-01,-2.887510424947773990e-01
2.048999999999885357e+00,8.016174150011629029e-01,-1.581915835864609043e-01,-2.862055510749661469e-01
2.049999999999885247e+00,8.018877589947928097e-01,-1.581948728419979577e-01,-2.836745698007485106e-01
2.050999999999885137e+00,8.021585055612758808e-01,-1.581961271017858217e-01,-2.811582201384045243e-01
2.051999999999885027e+00,8.024296499638987612e-01,-1.581953541558221155e-01,-2.786566232706152446e-01
2.052999999999884917e+00,8.027011875345850811e-01,-1.581925618343556494e-01,-2.761699000482945032e-01
2.053999999999884807e+00,8.029731137102634753e-01,-1.581877579813679990e-01,-2.736981709477238067e-01
2.054999999999884697e+00,8.032454240654165467e-01,-1.581809504375885911e-01,-2.712415560350989185e-01
2.055999999999884587e+00,8.035181143401051163e-01,-1.581721470338436075e-01,-2.688001749395165230e-01
2.056999999999884476e+00,8.037911804634045865e-01,-1.581613555945113325e-01,-2.663741468343665542e-01
2.057999999999884366e+00,8.040646185726867401e-01,-1.581485839500359480e-01,-2.639635904262286337e-01
2.058999999999884256e+00,8.043384250294958182e-01,-1.581338399569180708e-01,-2.615686239497849175e-01
2.059999999999884146e+00,8.046125964328899594e-01,-1.581171315233620978e-01,-2.591893651669667231e-01
2.060999999999884036e+00,8.048871296310792234e-01,-1.580984666387587334e-01,-2.568259313684949086e-01
2.061999999999883926e+00,8.051620217320561990e-01,-1.580778534053385309e-01,-2.544784393760833874e-01
2.062999999999883816e+00,8.054372701137028079e-01,-1.580553000705655353e-01,-2.521470055437846636e-01
2.063999999999883705e+00,8.057128724336289904e-01,-1.580308150590890581e-01,-2.498317457572145905e-01
2.064999999999883595e+00,8.059888266387540412e-01,-1.580044070032861625e-01,-2.475327754296831329e-01
2.065999999999883485e+00,8.062651309743944505e-01,-1.579760847715852012e-01,-2.452502094945876177e-01
2.066999999999883375e+00,8.065417839923738619e-01,-1.579458574938450433e-01,-2.429841623938340800e-01
2.067999999999883265e+00,8.068187845573888684e-01,-1.579137345830696482e-01,-2.407347480626225722e-01
2.068999999999883155e+00,8.070961318505520676e-01,-1.578797257526560194e-01,-2.385020799117931189e-01
2.069999999999883045e+00,8.073738253686209010e-01,-1.578438410281889082e-01,-2.362862708103012355e-01
2.070999999999882935e+00,8.076518649168784592e-01,-1.578060907524855561e-01,-2.340874330726385177e-01
2.071999999999882824e+00,8.079302505928254163e-01,-1.577664855820931356e-01,-2.319056784597675891e-01
2.072999999999882714e+00,8.082089827566136808e-01,-1.577250364726525411e-01,-2.297411182085123127e-01
2.073999999999882604e+00,8.084880619821632752e-01,-1.576817546492580713e-01,-2.275938631153225367e-01
2.074999999999882494e+00,8.087674889796108157e-01,-1.576366515558274561e-01,-2.254640237194007191e-01
2.075999999999882384e+00,8.090472644742490171e-01,-1.575897387739869926e-01,-2.233517106629631099e-01
2.076999999999882274e+00,8.093273890183607655e-01,-1.575410278963869648e-01,-2.212570353594926764e-01
2.077999999999882164e+00,8.096078627005779405e-01,-1.574905303317568617e-01,-2.191801111699710203e-01
2.078999999999882053e+00,8.098886847109114662e-01,-1.574382570141588389e-01,-2.171210553034618740e-01
2.079999999999881943e+00,8.101698527536901340e-01,-1.573842180074880026e-01,-2.150799913334731084e-01
2.080999999999881833e+00,8.104513624490728985e-01,-1.573284220826121349e-01,-2.130570509529949585e-01
2.081999999999881723e+00,8.107332071004004215e-01,-1.572708764897599032e-01,-2.110523717170117164e-01
2.082999999999881613e+00,8.110153781355611269e-01,-1.572115871320270142e-01,-2.090660889838225067e-01
2.083999999999881503e+00,8.112978659709729756e-01,-1.571505590385582629e-01,-2.070983267859939081e-01
2.084999999999881393e+00,8.115806607364014491e-01,-1.570877968295204541e-01,-2.051491941124560792e-01
2.085999999999881283e+00,8.118637526002602245e-01,-1.570233049933748848e-01,-2.032187867503750522e-01
2.086999999999881172e+00,8.121471318331441314e-01,-1.569570880138598801e-01,-2.013071910508101858e-01
2.087999999999881062e+00,8.124307888038279080e-01,-1.568891504381021429e-01,-1.994144872651282541e-01
2.088999999999880952e+00,8.127147139823829303e-01,-1.568194969283289442e-01,-1.975407519003178625e-01
2.089999999999880842e+00,8.129988979580191621e-01,-1.567481323068999066e-01,-1.956860592514528263e-01
2.090999999999880732e+00,8.132833314651994883e-01,-1.566750615956996051e-01,-1.938504823714500835e-01
2.091999999999880622e+00,8.135680054121643412e-01,-1.566002900497177608e-01,-1.920340936779759144e-01
2.092999999999880512e+00,8.138529109082252022e-01,-1.565238231847494166e-01,-1.902369653279458450e-01
2.093999999999880401e+00,8.141380392878277972e-01,-1.564456667993574246e-01,-1.884591694411455465e-01
2.094999999999880291e+00,8.144233821304155407e-01,-1.563658269914011689e-01,-1.867007782239912816e-01
2.095999999999880181e+00,8.147089312757590518e-01,-1.562843101695474690e-01,-1.849618640260426994e-01
2.096999999999880071e+00,8.149946788348070292e-01,-1.562011230602554368e-01,-1.832424993507487387e-01
2.097999999999879961e+00,8.152806171963499215e-01,-1.561162727107719694e-01,-1.815427568350310716e-01
2.098999999999879851e+00,8.155667390299227160e-01,-1.560297664886931279e-01,-1.798627092079277956e-01
2.099999999999879741e+00,8.158530372854446711e-01,-1.559416120786415172e-01,-1.782024292356188255e-01
2.100999999999879631e+00,8.161395051901074726e-01,-1.558518174765875230e-01,-1.765619896581589465e-01
2.101999999999879520e+00,8.164261362430137448e-01,-1.557603909823031818e-01,-1.749414631218199068e-01
2.102999999999879410e+00,8.167129242080281015e-01,-1.556673411903918003e-01,-1.733409221098969610e-01
2.103999999999879300e+00,8.169998631052559634e-01,-1.555726769802838749e-01,-1.717604388740486265e-01
2.104999999999879190e+00,8.172869472015061865e-01,-1.554764075055372896e-01,-1.702000853676409187e-01
2.105999999999879080e+00,8.175741710000354878e-01,-1.553785421827277025e-01,-1.686599331821086734e-01
2.106999999999878970e+00,8.178615292298161421e-01,-1.552790906801681525e-01,-1.671400534869972032e-01
2.107999999999878860e+00,8.181490168345122438e-01,-1.551780629066539519e-01,-1.656405169740808592e-01
2.108999999999878749e+00,8.184366289613027590e-01,-1.550754690003915970e-01,-1.641613938057550348e-01
2.109999999999878639e+00,8.187243609496410723e-01,-1.549713193182406801e-01,-1.627027535677504910e-01
2.110999999999878529e+00,8.190122083200066516e-01,-1.548656244253716618e-01,-1.612646652261107982e-01
2.111999999999878419e+00,8.193001667626655937e-01,-1.547583950854241330e-01,-1.598471970882985316e-01
2.112999999999878309e+00,8.195882321264280623e-01,-1.546496422512353697e-01,-1.584504167682447839e-01
2.113999999999878199e+00,8.198764004073642031e-01,-1.545393770562001334e-01,-1.570743911551231997e-01
2.114999999999878089e+00,8.201646677374178074e-01,-1.544276108063169506e-01,-1.557191863856116909e-01
2.115999999999877978e+00,8.204530303728324592e-01,-1.543143549729755482e-01,-1.543848678193957547e-01
2.116999999999877868e+00,8.207414846822934651e-01,-1.541996211865397648e-01,-1.530715000176661456e-01
2.117999999999877758e+00,8.210300271346661072e-01,-1.540834212307856943e-01,-1.517791467243676806e-01
2.118999999999877648e+00,8.213186542862029871e-01,-1.539657670382577614e-01,-1.505078708499627826e-01
2.119999999999877538e+00,8.216073627670827939e-01,-1.538466706866107592e-01,-1.492577344574842202e-01
2.120999999999877428e+00,8.218961492671374991e-01,-1.537261443960072360e-01,-1.480287987506635761e-01
2.121999999999877318e+00,8.221850105206309767e-01,-1.536042005276371247e-01,-1.468211240639372139e-01
2.122999999999877208e+00,8.224739432899648151e-01,-1.534808515834132636e-01,-1.456347698541502478e-01
2.123999999999877097e+00,8.227629443482179505e-01,-1.533561102068699000e-01,-1.444697946938030830e-01
2.124999999999876987e+00,8.230520104604805987e-01,-1.532299891852420826e-01,-1.433262562657166284e-01
2.125999999999876877e+00,8.233411383640238945e-01,-1.531025014526227468e-01,-1.422042113590356593e-01
2.126999999999876767e+00,8.236303247474677791e-01,-1.529736600939727853e-01,-1.411037158665477687e-01
2.127999999999876657e+00,8.239195662292774225e-01,-1.528434783495860871e-01,-1.400248247833723592e-01
2.128999999999876547e+00,8.242088593361325266e-01,-1.527119696193817988e-01,-1.389675922071717251e-01
2.129999999999876437e+00,8.244982004819750854e-01,-1.525791474661154778e-01,-1.379320713401515630e-01
2.130999999999876326e+00,8.247875859488238426e-01,-1.524450256162931394e-01,-1.369183144932389073e-01
2.131999999999876216e+00,8.250770118707040357e-01,-1.523096179572915043e-01,-1.359263730929279601e-01
2.132999999999876106e+00,8.253664742222128758e-01,-1.521729385290209180e-01,-1.349562976913267209e-01
2.133999999999875996e+00,8.256559688132328878e-01,-1.520350015085319417e-01,-1.340081379798657157e-01
2.134999999999875886e+00,8.259454912910284552e-01,-1.518958211863791763e-01,-1.330819428068922838e-01
2.135999999999875776e+00,8.262350371503681679e-01,-1.517554119343830499e-01,-1.321777601989405360e-01
2.136999999999875666e+00,8.265246017514478183e-01,-1.516137881656285658e-01,-1.312956373848684355e-01
2.137999999999875556e+00,8.268141803443815885e-01,-1.514709642889050800e-01,-1.304356208213969803e-01
2.138999999999875445e+00,8.271037680974691053e-01,-1.513269546619047112e-01,-1.295977562207574207e-01
2.139999999999875335e+00,8.273933601264615856e-01,-1.511817735473956759e-01,-1.287820885825531059e-01
2.140999999999875225e+00,8.276829515232841938e-01,-1.510354350747506458e-01,-1.279886622152395237e-01
2.141999999999875115e+00,8.279725373824168289e-01,-1.508879532093333475e-01,-1.272175207467605706e-01
2.142999999999875005e+00,8.282621128227520835e-01,-1.507393417325100793e-01,-1.264687071279973207e-01
2.143999999999874895e+00,8.285516730040568545e-01,-1.505896142329909149e-01,-1.257422636292144791e-01
2.144999999999874785e+00,8.288412131383418036e-01,-1.504387841083671129e-01,-1.250382318303706053e-01
2.145999999999874674e+00,8.291307284968765234e-01,-1.502868645749744492e-01,-1.243566526066094691e-01
2.146999999999874564e+00,8.294202144138407284e-01,-1.501338686838303293e-01,-1.236975661104237068e-01
2.147999999999874454e+00,8.297096662876165540e-01,-1.499798093404157429e-01,-1.230610117519272545e-01
2.148999999999874344e+00,8.299990795806073685e-01,-1.498246993263562254e-01,-1.224470281784727221e-01
2.149999999999874234e+00,8.302884498182696582e-01,-1.496685513214644214e-01,-1.218556532545830712e-01
2.150999999999874124e+00,8.305777725878505935e-01,-1.495113779250323016e-01,-1.212869240428936513e-01
2.151999999999874014e+00,8.308670435371439122e-01,-1.493531916756431210e-01,-1.207408767865569693e-01
2.152999999999873904e+00,8.311562583734402043e-01,-1.491940050690810649e-01,-1.202175468933643770e-01
2.153999999999873793e+00,8.314454128627498664e-01,-1.490338305741479852e-01,-1.197169689216892041e-01
2.154999999999873683e+00,8.317345028293100517e-01,-1.488726806463579744e-01,-1.192391765682496302e-01
2.155999999999873573e+00,8.320235241553481931e-01,-1.487105677395871295e-01,-1.187842026576186732e-01
2.156999999999873463e+00,8.323124727810560231e-01,-1.485475043158178965e-01,-1.183520791333652900e-01
2.157999999999873353e+00,8.326013447047181382e-01,-1.483835028531521605e-01,-1.179428370506865470e-01
2.158999999999873243e+00,8.328901359829397055e-01,-1.482185758522789609e-01,-1.175565065703809836e-01
2.159999999999873133e+00,8.331788427309260170e-01,-1.480527358415823780e-01,-1.171931169540121609e-01
2.160999999999873022e+00,8.334674611227682606e-01,-1.478859953810664207e-01,-1.168526965601164314e-01
2.161999999999872912e+00,8.337559873917039788e-01,-1.477183670652612857e-01,-1.165352728413172334e-01
2.162999999999872802e+00,8.340444178303239031e-01,-1.475498635252593116e-01,-1.162408723422184709e-01
2.163999999999872692e+00,8.343327487907071793e-01,-1.473804974300135240e-01,-1.159695206979603765e-01
2.164999999999872582e+00,8.346209766844706612e-01,-1.472102814870167031e-01,-1.157212426333326105e-01
2.165999999999872472e+00,8.349090979827282766e-01,-1.470392284424640594e-01,-1.154960619623499052e-01
2.166999999999872362e+00,8.351971092159533594e-01,-1.468673510809888616e-01,-1.152940015882059493e-01
2.167999999999872252e+00,8.354850069737493889e-01,-1.466946622250498156e-01,-1.151150835035307518e-01
2.168999999999872141e+00,8.357727879045293573e-01,-1.465211747340361415e-01,-1.149593287908854955e-01
2.169999999999872031e+00,8.360604487151109820e-01,-1.463469015031490239e-01,-1.148267576234370951e-01
2.170999999999871921e+00,8.363479861702358686e-01,-1.461718554621078692e-01,-1.147173892657619432e-01
2.171999999999871811e+00,8.366353970920189509e-01,-1.459960495737239461e-01,-1.146312420747350874e-01
2.172999999999871701e+00,8.369226783593384233e-01,-1.458194968323764662e-01,-1.145683335004671066e-01
2.173999999999871591e+00,8.372098269071753807e-01,-1.456422102624213843e-01,-1.145286800872563071e-01
2.174999999999871481e+00,8.374968397259120456e-01,-1.454642029165582329e-01,-1.145122974745288319e-01
2.175999999999871370e+00,8.377837138608474898e-01,-1.452854878735808652e-01,-1.145192003928204444e-01
2.176999999999871260e+00,8.380704464156170097e-01,-1.451060782267836746e-01,-1.145494025484448813e-01
2.177999999999871150e+00,8.383570345548748692e-01,-1.449259870740387812e-01,-1.146029164492706337e-01
2.178999999999871040e+00,8.386434755065674818e-01,-1.447452275087102447e-01,-1.146797533797714458e-01
2.179999999999870930e+00,8.389297665603894227e-01,-1.445638126196507889e-01,-1.147799234054629192e-01
2.180999999999870820e+00,8.392159050668993592e-01,-1.443817554896930366e-01,-1.149034353773802641e-01
