time,x,y,yaw
3.597999999999714760e+00,4.538818168236506967e-01,4.280193691322533578e-01,2.557363756282331924e+00
3.598999999999714650e+00,4.537660607051272610e-01,4.283006595989954368e-01,2.556120600487326922e+00
3.599999999999714539e+00,4.536521255997654767e-01,4.285826217378464476e-01,2.554895840003573504e+00
3.600999999999714429e+00,4.535400070210815482e-01,4.288652489865522055e-01,2.553689543798268069e+00
3.601999999999714319e+00,4.534297001963881746e-01,4.291485348548244039e-01,2.552501781603390807e+00
3.602999999999714209e+00,4.533212000827402388e-01,4.294324729175447164e-01,2.551332623641579200e+00
3.603999999999714099e+00,4.532145013824542268e-01,4.297170568079275998e-01,2.550182140387600160e+00
3.604999999999713989e+00,4.531095985577323626e-01,4.300022802110212705e-01,2.549050402364607670e+00
3.605999999999713879e+00,4.530064858441865683e-01,4.302881368577314847e-01,2.547937479972236741e+00
3.606999999999713769e+00,4.529051572632215028e-01,4.305746205194321830e-01,2.546843443342701629e+00
3.607999999999713658e+00,4.528056066333338014e-01,4.308617250031560042e-01,2.545768362220921066e+00
3.608999999999713548e+00,4.527078275804318208e-01,4.311494441473076034e-01,2.544712305864942792e+00
3.609999999999713438e+00,4.526118135472984583e-01,4.314377718178347143e-01,2.543675342963356734e+00
3.610999999999713328e+00,4.525175578023192258e-01,4.317267019047769105e-01,2.542657541566864410e+00
3.611999999999713218e+00,4.524250534475902086e-01,4.320162283191186781e-01,2.541658969031623361e+00
3.612999999999713108e+00,4.523342934265049964e-01,4.323063449898782995e-01,2.540679691972404175e+00
3.613999999999712998e+00,4.522452705309059073e-01,4.325970458613681568e-01,2.539719776223944958e+00
3.614999999999712887e+00,4.521579774078687830e-01,4.328883248905724956e-01,2.538779286809194069e+00
3.615999999999712777e+00,4.520724065661783087e-01,4.331801760445900262e-01,2.537858287913363320e+00
3.616999999999712667e+00,4.519885503825364914e-01,4.334725932980943996e-01,2.536956842862914119e+00
3.617999999999712557e+00,4.519064011075392129e-01,4.337655706307684822e-01,2.536075014108758019e+00
3.618999999999712447e+00,4.518259508714447259e-01,4.340591020246655773e-01,2.535212863213066381e+00
3.619999999999712337e+00,4.517471916897510820e-01,4.343531814614495223e-01,2.534370450839182887e+00
3.620999999999712227e+00,4.516701154685933695e-01,4.346478029194635884e-01,2.533547836744208581e+00
3.621999999999712117e+00,4.515947140099669799e-01,4.349429603705641245e-01,2.532745079773879304e+00
3.622999999999712006e+00,4.515209790167762915e-01,4.352386477766536643e-01,2.531962237859397558e+00
3.623999999999711896e+00,4.514489020977056621e-01,4.355348590858293401e-01,2.531199368015912388e+00
3.624999999999711786e+00,4.513784747719045143e-01,4.358315882280509035e-01,2.530456526342363510e+00
3.625999999999711676e+00,4.513096884734724701e-01,4.361288291102134451e-01,2.529733768022414342e+00
3.626999999999711566e+00,4.512425345557270484e-01,4.364265756104909189e-01,2.529031147326215478e+00
3.627999999999711456e+00,4.511770042952277793e-01,4.367248215717917104e-01,2.528348717612738383e+00
3.628999999999711346e+00,4.511130888955265372e-01,4.370235607941471700e-01,2.527686531332423048e+00
3.629999999999711235e+00,4.510507794906041257e-01,4.373227870258243888e-01,2.527044640029884270e+00
3.630999999999711125e+00,4.509900671479479817e-01,4.376224939529387292e-01,2.526423094346422538e+00
3.631999999999711015e+00,4.509309428712215406e-01,4.379226751873207535e-01,2.525821944022085930e+00
3.632999999999710905e+00,4.508733976024743573e-01,4.382233242523970729e-01,2.525241237897045909e+00
3.633999999999710795e+00,4.508174222238565676e-01,4.385244345668607435e-01,2.524681023912072053e+00
3.634999999999710685e+00,4.507630075588274776e-01,4.388259994259773311e-01,2.524141349107940080e+00
3.635999999999710575e+00,4.507101443729070178e-01,4.391280119804881199e-01,2.523622259623693687e+00
3.636999999999710464e+00,4.506588233741212202e-01,4.394304652132937639e-01,2.523123800693822805e+00
3.637999999999710354e+00,4.506090352134553001e-01,4.397333519144230873e-01,2.522646016644620737e+00
3.638999999999710244e+00,4.505607704858627383e-01,4.400366646552733574e-01,2.522188950890293047e+00
3.639999999999710134e+00,4.505140197326965579e-01,4.403403957637251898e-01,2.521752645929764114e+00
3.640999999999710024e+00,4.504687734467891502e-01,4.406445373024553414e-01,2.521337143345570464e+00
3.641999999999709914e+00,4.504250220817450634e-01,4.409490810534638650e-01,2.520942483806645651e+00
3.642999999999709804e+00,4.503827560671713193e-01,4.412540185122509895e-01,2.520568707077024850e+00
3.643999999999709694e+00,4.503419658313599916e-01,4.415593408949247678e-01,2.520215852032330339e+00
3.644999999999709583e+00,4.503026418321541824e-01,4.418650391604662664e-01,2.519883956685136983e+00
3.645999999999709473e+00,4.502647745953266556e-01,4.421711040483526922e-01,2.519573058218913975e+00
3.646999999999709363e+00,4.502283547579828960e-01,4.424775261290375683e-01,2.519283193028404977e+00
3.647999999999709253e+00,4.501933731127934490e-01,4.427842958621528435e-01,2.519014396762593755e+00
3.648999999999709143e+00,4.501598206479173747e-01,4.430914036556673485e-01,2.518766704365441811e+00
3.649999999999709033e+00,4.501276885777564241e-01,4.433988399192487773e-01,2.518540150109814135e+00
3.650999999999708923e+00,4.500969683611661387e-01,4.437065951067173941e-01,2.518334767621363213e+00
3.651999999999708812e+00,4.500676517059266635e-01,4.440146597450884691e-01,2.518150589891119395e+00
3.652999999999708702e+00,4.500397305603937026e-01,4.443230244502996973e-01,2.517987649277535489e+00
3.653999999999708592e+00,4.500131970935804526e-01,4.446316799300953360e-01,2.517845977504952426e+00
3.654999999999708482e+00,4.499880436681082396e-01,4.449406169786778165e-01,2.517725605660613653e+00
3.655999999999708372e+00,4.499642628093987184e-01,4.452498264664614958e-01,2.517626564180602156e+00
3.656999999999708262e+00,4.499418471748346526e-01,4.455592993288873815e-01,2.517548882832174151e+00
3.657999999999708152e+00,4.499207895234509369e-01,4.458690265543924225e-01,2.517492590696269961e+00
3.658999999999708042e+00,4.499010826875670110e-01,4.461789991729170346e-01,2.517457716151219049e+00
3.659999999999707931e+00,4.498827195471407636e-01,4.464892082456929367e-01,2.517444286858206315e+00
3.660999999999707821e+00,4.498656930077028493e-01,4.467996448572696400e-01,2.517452329742216222e+00
3.661999999999707711e+00,4.498499959868857978e-01,4.471103001159119072e-01,2.517481870873653715e+00
3.662999999999707601e+00,4.498356214026607569e-01,4.474211651538660961e-01,2.517532935320085485e+00
3.663999999999707491e+00,4.498225621635479898e-01,4.477322311279611222e-01,2.517605547123038967e+00
3.664999999999707381e+00,4.498108111564905753e-01,4.480434892153900561e-01,2.517699729294984756e+00
3.665999999999707271e+00,4.498003612378723703e-01,4.483549306116214606e-01,2.517815503817724565e+00
3.666999999999707160e+00,4.497912052264601002e-01,4.486665465290766708e-01,2.517952891641972890e+00
3.667999999999707050e+00,4.497833358979832497e-01,4.489783281963800610e-01,2.518111912687938325e+00
3.668999999999706940e+00,4.497767459811130020e-01,4.492902668580402992e-01,2.518292585846733989e+00
3.669999999999706830e+00,4.497714281546238979e-01,4.496023537744432419e-01,2.518494928982470071e+00
3.670999999999706720e+00,4.497673750455489783e-01,4.499145802220656520e-01,2.518718958934893948e+00
3.671999999999706610e+00,4.497645792281613764e-01,4.502269374938318025e-01,2.518964691522475707e+00
3.672999999999706500e+00,4.497630332236381423e-01,4.505394168995571214e-01,2.519232141545844073e+00
3.673999999999706390e+00,4.497627295002809000e-01,4.508520097664362458e-01,2.519521322791492324e+00
3.674999999999706279e+00,4.497636604741861444e-01,4.511647074395421786e-01,2.519832248035698274e+00
3.675999999999706169e+00,4.497658185102725859e-01,4.514775012823152300e-01,2.520164929048596569e+00
3.676999999999706059e+00,4.497691959235873282e-01,4.517903826770238718e-01,2.520519376598366001e+00
3.677999999999705949e+00,4.497737849808238209e-01,4.521033430251911733e-01,2.520895600455494989e+00
3.678999999999705839e+00,4.497795779019954088e-01,4.524163737479781622e-01,2.521293609397094571e+00
3.679999999999705729e+00,4.497865668622167412e-01,4.527294662865229968e-01,2.521713411211240707e+00
3.680999999999705619e+00,4.497947439935532365e-01,4.530426121022380626e-01,2.522155012701321919e+00
3.681999999999705508e+00,4.498041013869056304e-01,4.533558026770622140e-01,2.522618419690384250e+00
3.682999999999705398e+00,4.498146310939020176e-01,4.536690295136771578e-01,2.523103637025458923e+00
3.683999999999705288e+00,4.498263251287744069e-01,4.539822841356869754e-01,2.523610668581868222e+00
3.684999999999705178e+00,4.498391754702026346e-01,4.542955580877688915e-01,2.524139517267500743e+00
3.685999999999705068e+00,4.498531740631092068e-01,4.546088429357973970e-01,2.524690185027056444e+00
3.686999999999704958e+00,4.498683128203941894e-01,4.549221302669484990e-01,2.525262672846256606e+00
3.687999999999704848e+00,4.498845836246012087e-01,4.552354116897883163e-01,2.525856980756020054e+00
3.688999999999704738e+00,4.499019783295056252e-01,4.555486788343507953e-01,2.526473107836606502e+00
3.689999999999704627e+00,4.499204887616218840e-01,4.558619233522085423e-01,2.527111052221727494e+00
3.690999999999704517e+00,4.499401067216239336e-01,4.561751369165433223e-01,2.527770811102628912e+00
3.691999999999704407e+00,4.499608239856774938e-01,4.564883112222187789e-01,2.528452380732147287e+00
3.692999999999704297e+00,4.499826323066819511e-01,4.568014379858590379e-01,2.529155756428742574e+00
3.693999999999704187e+00,4.500055234154203276e-01,4.571145089459400790e-01,2.529880932580514052e+00
3.694999999999704077e+00,4.500294890216189891e-01,4.574275158628940963e-01,2.530627902649202454e+00
3.695999999999703967e+00,4.500545208149149823e-01,4.577404505192330664e-01,2.531396659174181885e+00
3.696999999999703856e+00,4.500806104657341100e-01,4.580533047196934104e-01,2.532187193776449963e+00
3.697999999999703746e+00,4.501077496260791899e-01,4.583660702914071905e-01,2.532999497162617519e+00
3.698999999999703636e+00,4.501359299302308270e-01,4.586787390840996181e-01,2.533833559128907620e+00
3.699999999999703526e+00,4.501651429953619221e-01,4.589913029703199809e-01,2.534689368565165246e+00
3.700999999999703416e+00,4.501953804220677480e-01,4.593037538457055424e-01,2.535566913458888294e+00
3.701999999999703306e+00,4.502266337948140906e-01,4.596160836292842999e-01,2.536466180899281220e+00
3.702999999999703196e+00,4.502588946823042337e-01,4.599282842638162672e-01,2.537387157081341993e+00
3.703999999999703086e+00,4.502921546377685047e-01,4.602403477161782774e-01,2.538329827309984132e+00
3.704999999999702975e+00,4.503264051991775485e-01,4.605522659777947503e-01,2.539294176004204040e+00
3.705999999999702865e+00,4.503616378893818828e-01,4.608640310651137550e-01,2.540280186701296739e+00
3.706999999999702755e+00,4.503978442161804541e-01,4.611756350201345889e-01,2.541287842061127566e+00
3.707999999999702645e+00,4.504350156723211929e-01,4.614870699109853147e-01,2.542317123870466489e+00
3.708999999999702535e+00,4.504731437354347889e-01,4.617983278325535901e-01,2.543368013047387244e+00
3.709999999999702425e+00,4.505122198679061274e-01,4.621094009071701203e-01,2.544440489645741987e+00
3.710999999999702315e+00,4.505522355166861614e-01,4.624202812853471789e-01,2.545534532859710986e+00
3.711999999999702204e+00,4.505931821130463311e-01,4.627309611465700856e-01,2.546650121028434910e+00
3.712999999999702094e+00,4.506350510722808567e-01,4.630414327001415309e-01,2.547787231640731065e+00
3.713999999999701984e+00,4.506778337933594614e-01,4.633516881860766379e-01,2.548945841339895768e+00
3.714999999999701874e+00,4.507215216585351847e-01,4.636617198760455416e-01,2.550125925928594217e+00
3.715999999999701764e+00,4.507661060329115621e-01,4.639715200743588230e-01,2.551327460373834732e+00
3.716999999999701654e+00,4.508115782639747771e-01,4.642810811189893583e-01,2.552550418812026045e+00
3.717999999999701544e+00,4.508579296810951709e-01,4.645903953826215904e-01,2.553794774554107416e+00
3.718999999999701433e+00,4.509051515950044386e-01,4.648994552737188979e-01,2.555060500090743147e+00
3.719999999999701323e+00,4.509532352972545066e-01,4.652082532375928503e-01,2.556347567097565943e+00
3.720999999999701213e+00,4.510021720596644190e-01,4.655167817574591416e-01,2.557655946440446026e+00
3.721999999999701103e+00,4.510519531337623400e-01,4.658250333554564415e-01,2.558985608180761595e+00
3.722999999999700993e+00,4.511025697502284992e-01,4.661330005936038523e-01,2.560336521580629743e+00
3.723999999999700883e+00,4.511540131183470193e-01,4.664406760746624414e-01,2.561708655108053900e+00
3.724999999999700773e+00,4.512062744254717872e-01,4.667480524428637700e-01,2.563101976441924723e+00
3.725999999999700663e+00,4.512593448365113113e-01,4.670551223844576771e-01,2.564516452476801600e+00
3.726999999999700552e+00,4.513132154934377804e-01,4.673618786280226978e-01,2.565952049327380635e+00
3.727999999999700442e+00,4.513678775148196598e-01,4.676683139444738346e-01,2.567408732332528754e+00
3.728999999999700332e+00,4.514233219953767695e-01,4.679744211466879689e-01,2.568886466058744933e+00
3.729999999999700222e+00,4.514795400055512387e-01,4.682801930886538733e-01,2.570385214302871368e+00
3.730999999999700112e+00,4.515365225910799030e-01,4.685856226640398026e-01,2.571904940093838743e+00
3.731999999999700002e+00,4.515942607725477176e-01,4.688907028040486535e-01,2.573445605693189364e+00
3.732999999999699892e+00,4.516527455448893225e-01,4.691954264744180314e-01,2.575007172594068638e+00
3.733999999999699781e+00,4.517119678767931856e-01,4.694997866713913615e-01,2.576589601518312733e+00
3.734999999999699671e+00,4.517719187099469291e-01,4.698037764164727514e-01,2.578192852411200331e+00
3.735999999999699561e+00,4.518325889580444010e-01,4.701073887497444481e-01,2.579816884433363988e+00
3.736999999999699451e+00,4.518939695054540184e-01,4.704106167215110768e-01,2.581461655949286005e+00
3.737999999999699341e+00,4.519560512054302537e-01,4.707134533820120925e-01,2.583127124511749084e+00
3.738999999999699231e+00,4.520188248777353701e-01,4.710158917689402092e-01,2.584813246841578760e+00
3.739999999999699121e+00,4.520822813055341838e-01,4.713179248925114528e-01,2.586519978802030550e+00
3.740999999999699011e+00,4.521464112314474981e-01,4.716195457178803396e-01,2.588247275367294264e+00
3.741999999999698900e+00,4.522112053527075903e-01,4.719207471447870450e-01,2.589995090584855220e+00
3.742999999999698790e+00,4.522766543154840835e-01,4.722215219844957401e-01,2.591763377531946855e+00
3.743999999999698680e+00,4.523427487086632004e-01,4.725218629343550525e-01,2.593552088267162770e+00
3.744999999999698570e+00,4.524094790576978498e-01,4.728217625507208366e-01,2.595361173779532571e+00
3.745999999999698460e+00,4.524768358195632167e-01,4.731212132214699384e-01,2.597190583939144926e+00
3.746999999999698350e+00,4.525448093787342585e-01,4.734202071383515342e-01,2.599040267460819731e+00
3.747999999999698240e+00,4.526133900480969752e-01,4.737187362734219809e-01,2.600910171888007660e+00
3.748999999999698129e+00,4.526825680774972938e-01,4.740167923626843471e-01,2.602800243592402918e+00
3.749999999999698019e+00,4.527523336735729265e-01,4.743143669011327113e-01,2.604710427803323736e+00
3.750999999999697909e+00,4.528226770299631498e-01,4.746114511491603682e-01,2.606640668673919858e+00
3.751999999999697799e+00,4.528935883671756368e-01,4.749080361507647119e-01,2.608590909382785039e+00
3.752999999999697689e+00,4.529650579789122333e-01,4.752041127618327199e-01,2.610561092262090988e+00
3.753999999999697579e+00,4.530370762796122053e-01,4.754996716849476668e-01,2.612551158937042040e+00
3.754999999999697469e+00,4.531096338471680141e-01,4.757947035062156660e-01,2.614561050458825253e+00
3.755999999999697359e+00,4.531827214555617656e-01,4.760891987298675465e-01,2.616590707415378692e+00
3.756999999999697248e+00,4.532563300942621387e-01,4.763831478076223647e-01,2.618640070010217702e+00
3.757999999999697138e+00,4.533304509737910992e-01,4.766765411614481973e-01,2.620709078106734147e+00
3.758999999999697028e+00,4.534050755190582316e-01,4.769693691998135865e-01,2.622797671241410722e+00
3.759999999999696918e+00,4.534801953533621477e-01,4.772616223284574799e-01,2.624905788612928337e+00
3.760999999999696808e+00,4.535558022763304109e-01,4.775532909570610052e-01,2.627033369055192580e+00
3.761999999999696698e+00,4.536318882387659901e-01,4.778443655031661130e-01,2.629180351001576987e+00
3.762999999999696588e+00,4.537084453167289921e-01,4.781348363944145641e-01,2.631346672446085222e+00
3.763999999999696477e+00,4.537854656864728220e-01,4.784246940698786421e-01,2.633532270905382333e+00
3.764999999999696367e+00,4.538629416012266438e-01,4.787139289809693166e-01,2.635737083384110058e+00
3.765999999999696257e+00,4.539408653703372876e-01,4.790025315922021854e-01,2.637961046344717619e+00
3.766999999999696147e+00,4.540192293409481827e-01,4.792904923819547580e-01,2.640204095682250340e+00
3.767999999999696037e+00,4.540980258821786242e-01,4.795778018432660383e-01,2.642466166704018349e+00
3.768999999999695927e+00,4.541772473716432224e-01,4.798644504846761860e-01,2.644747194113796773e+00
3.769999999999695817e+00,4.542568861840908800e-01,4.801504288310848301e-01,2.647047112000058711e+00
3.770999999999695707e+00,4.543369346819167154e-01,4.804357274245975029e-01,2.649365853827710282e+00
3.771999999999695596e+00,4.544173852073055686e-01,4.807203368253331055e-01,2.651703352432805527e+00
3.772999999999695486e+00,4.544982300757774984e-01,4.810042476121655364e-01,2.654059540019758856e+00
3.773999999999695376e+00,4.545794615709288777e-01,4.812874503833870499e-01,2.656434348160625625e+00
3.774999999999695266e+00,4.546610719401836809e-01,4.815699357572783557e-01,2.658827707796085349e+00
3.775999999999695156e+00,4.547430533913958128e-01,4.818516943725845714e-01,2.661239549237809143e+00
3.776999999999695046e+00,4.548253980901635352e-01,4.821327168888939196e-01,2.663669802171947598e+00
3.777999999999694936e+00,4.549080981577360849e-01,4.824129939869252759e-01,2.666118395663517493e+00
3.778999999999694825e+00,4.549911456694130107e-01,4.826925163687280085e-01,2.668585258161506157e+00
3.779999999999694715e+00,4.550745326533498503e-01,4.829712747578045473e-01,2.671070317504542491e+00
3.780999999999694605e+00,4.551582510896984290e-01,4.832492598991617871e-01,2.673573500927012514e+00
3.781999999999694495e+00,4.552422929100209403e-01,4.835264625593007626e-01,2.676094735065517316e+00
3.782999999999694385e+00,4.553266499969287340e-01,4.838028735261546975e-01,2.678633945965591678e+00
3.783999999999694275e+00,4.554113141839017387e-01,4.840784836089809806e-01,2.681191059088618101e+00
3.784999999999694165e+00,4.554962772552560990e-01,4.843532836382153928e-01,2.683765999318878048e+00
3.785999999999694055e+00,4.555815309462307172e-01,4.846272644652952488e-01,2.686358690970697349e+00
3.786999999999693944e+00,4.556670669431692744e-01,4.849004169624545613e-01,2.688969057795646211e+00
3.787999999999693834e+00,4.557528768837801891e-01,4.851727320224956674e-01,2.691597022989761445e+00
3.788999999999693724e+00,4.558389523574595259e-01,4.854442005585395403e-01,2.694242509200764690e+00
3.789999999999693614e+00,4.559252849056653623e-01,4.857148135037540060e-01,2.696905438535246002e+00
3.790999999999693504e+00,4.560118660223351772e-01,4.859845618110595344e-01,2.699585732565795926e+00
3.791999999999693394e+00,4.560986871545164023e-01,4.862534364529499387e-01,2.702283312336982490e+00
3.792999999999693284e+00,4.561857397039635886e-01,4.865214284220232832e-01,2.704998098361900638e+00
3.793999999999693173e+00,4.562730150284601272e-01,4.867885287312224696e-01,2.707730010619523231e+00
3.794999999999693063e+00,4.563605044428302726e-01,4.870547284137533017e-01,2.710478968560651403e+00
3.795999999999692953e+00,4.564481992193960558e-01,4.873200185224771941e-01,2.713244891114435120e+00
3.796999999999692843e+00,4.565360905886061138e-01,4.875843901293501759e-01,2.716027696694670812e+00
3.797999999999692733e+00,4.566241697396997701e-01,4.878478343247786286e-01,2.718827303205833879e+00
3.798999999999692623e+00,4.567124278214088062e-01,4.881103422168779904e-01,2.721643628048797225e+00
3.799999999999692513e+00,4.568008559427000348e-01,4.883719049306119997e-01,2.724476588126181653e+00
3.800999999999692402e+00,4.568894451735635576e-01,4.886325136067950492e-01,2.727326099847276808e+00
3.801999999999692292e+00,4.569781865458492631e-01,4.888921594009283389e-01,2.730192079132454985e+00
3.802999999999692182e+00,4.570670710541556159e-01,4.891508334818482906e-01,2.733074441416996958e+00
3.803999999999692072e+00,4.571560896567740673e-01,4.894085270301513635e-01,2.735973101654231687e+00
3.804999999999691962e+00,4.572452332766910321e-01,4.896652312363667381e-01,2.738887974317880669e+00
3.805999999999691852e+00,4.573344928026499834e-01,4.899209372988380107e-01,2.741818973403479465e+00
3.806999999999691742e+00,4.574238590902731105e-01,4.901756364212752626e-01,2.744766012428734303e+00
3.807999999999691632e+00,4.575133229632424303e-01,4.904293198099333173e-01,2.747729004432656108e+00
3.808999999999691521e+00,4.576028752145367973e-01,4.906819786703717767e-01,2.750707861973290758e+00
3.809999999999691411e+00,4.576925066077208726e-01,4.909336042037468761e-01,2.753702497123849735e+00
3.810999999999691301e+00,4.577822078782778359e-01,4.911841876025824227e-01,2.756712821467024011e+00
3.811999999999691191e+00,4.578719697349774020e-01,4.914337200459693022e-01,2.759738746087249339e+00
3.812999999999691081e+00,4.579617828612660979e-01,4.916821926941365994e-01,2.762780181560680060e+00
3.813999999999690971e+00,4.580516379166653662e-01,4.919295966823433730e-01,2.765837037942617371e+00
3.814999999999690861e+00,4.581415255381614537e-01,4.921759231140405699e-01,2.768909224752145182e+00
3.815999999999690750e+00,4.582314363415685432e-01,4.924211630532610018e-01,2.771996650953749253e+00
3.816999999999690640e+00,4.583213609228481422e-01,4.926653075162064077e-01,2.775099224935731801e+00
3.817999999999690530e+00,4.584112898593696306e-01,4.929083474620167271e-01,2.778216854485305198e+00
3.818999999999690420e+00,4.585012137111030839e-01,4.931502737827357929e-01,2.781349446760366106e+00
3.819999999999690310e+00,4.585911230217453727e-01,4.933910772925181876e-01,2.784496908258113024e+00
3.820999999999690200e+00,4.586810083197966903e-01,4.936307487161728513e-01,2.787659144780891829e+00
3.821999999999690090e+00,4.587708601196293645e-01,4.938692786771980980e-01,2.790836061399961210e+00
3.822999999999689980e+00,4.588606689226210067e-01,4.941066576855378534e-01,2.794027562418241573e+00
3.823999999999689869e+00,4.589504252184659627e-01,4.943428761253770842e-01,2.797233551333554225e+00
3.824999999999689759e+00,4.590401194868262147e-01,4.945779242433928635e-01,2.800453930804340352e+00
3.825999999999689649e+00,4.591297421995362837e-01,4.948117921379776574e-01,2.803688602620335146e+00
3.826999999999689539e+00,4.592192838236253682e-01,4.950444697500454572e-01,2.806937467681044573e+00
3.827999999999689429e+00,4.593087348254617508e-01,4.952759468560986589e-01,2.810200425985058814e+00
3.828999999999689319e+00,4.593980856763405507e-01,4.955062130642607920e-01,2.813477376633062299e+00
3.829999999999689209e+00,4.594873268598242411e-01,4.957352578139461174e-01,2.816768217846768785e+00
3.830999999999689098e+00,4.595764488810966664e-01,4.959630703797368589e-01,2.820072847004794436e+00
3.831999999999688988e+00,4.596654422785111382e-01,4.961896398798555374e-01,2.823391160694753932e+00
3.832999999999688878e+00,4.597542976374209278e-01,4.964149552893843964e-01,2.826723054778720545e+00
3.833999999999688768e+00,4.598430056063028681e-01,4.966390054580928082e-01,2.830068424466992028e+00
3.834999999999688658e+00,4.599315569151535277e-01,4.968617791324224653e-01,2.833427164393284237e+00
3.835999999999688548e+00,4.600199423961670031e-01,4.970832649808418768e-01,2.836799168683501904e+00
3.836999999999688438e+00,4.601081529907905532e-01,4.973034516946379657e-01,2.840184330898497755e+00
3.837999999999688328e+00,4.601961797855906866e-01,4.975223281314496981e-01,2.843582543545731145e+00
3.838999999999688217e+00,4.602840140415165315e-01,4.977398832118983263e-01,2.846993698640606141e+00
3.839999999999688107e+00,4.603716472386824021e-01,4.979561057369167321e-01,2.850417688277375738e+00
3.840999999999687997e+00,4.604590710531476505e-01,4.981709843532960980e-01,2.853854404693433988e+00
3.841999999999687887e+00,4.605462773853537528e-01,4.983845075866674135e-01,2.857303740243634316e+00
3.842999999999687777e+00,4.606332584274193676e-01,4.985966638440209042e-01,2.860765587307616098e+00
3.843999999999687667e+00,4.607200066726083176e-01,4.988074413880844160e-01,2.864239838314446285e+00
3.844999999999687557e+00,4.608065143549446852e-01,4.990168283527320892e-01,2.867726386552434725e+00
3.845999999999687446e+00,4.608927731046533749e-01,4.992248129124964295e-01,2.871225126756672630e+00
3.846999999999687336e+00,4.609787741688791685e-01,4.994313834197579016e-01,2.874735953537644217e+00
3.847999999999687226e+00,4.610645091027665288e-01,4.996365284778938598e-01,2.878258760454913023e+00
3.848999999999687116e+00,4.611499699437942024e-01,4.998402369513907928e-01,2.881793439776449084e+00
3.849999999999687006e+00,4.612351492112063966e-01,5.000424980471097625e-01,2.885339882136627399e+00
3.850999999999686896e+00,4.613200399775896354e-01,5.002433013943023976e-01,2.888897976106233667e+00
3.851999999999686786e+00,4.614046351410138191e-01,5.004426363728082805e-01,2.892467610748463258e+00
3.852999999999686676e+00,4.614889275619432629e-01,5.006404922849598815e-01,2.896048676671600042e+00
3.853999999999686565e+00,4.615729098875584469e-01,5.008368582393372126e-01,2.899641064108093413e+00
3.854999999999686455e+00,4.616565749048001654e-01,5.010317235021118920e-01,2.903244662907165097e+00
3.855999999999686345e+00,4.617399154491855784e-01,5.012250774206326032e-01,2.906859362526358570e+00
3.856999999999686235e+00,4.618229243973170917e-01,5.014169094264915305e-01,2.910485052023621844e+00
3.857999999999686125e+00,4.619055946608074947e-01,5.016072090384313675e-01,2.914121620050706074e+00
3.858999999999686015e+00,4.619879191812811259e-01,5.017959658650624766e-01,2.917768954848239282e+00
3.859999999999685905e+00,4.620698909262171972e-01,5.019831696073784322e-01,2.921426944242584867e+00
3.860999999999685794e+00,4.621515028854740192e-01,5.021688100610671723e-01,2.925095475644469367e+00
3.861999999999685684e+00,4.622327480683715573e-01,5.023528771186225317e-01,2.928774436049279117e+00
3.862999999999685574e+00,4.623136195012396144e-01,5.025353607712623738e-01,2.932463712038899217e+00
3.863999999999685464e+00,4.623941102253590341e-01,5.027162511106603171e-01,2.936163189784944727e+00
3.864999999999685354e+00,4.624742132952361917e-01,5.028955383305017124e-01,2.939872755053232201e+00
3.865999999999685244e+00,4.625539217771619249e-01,5.030732127278725319e-01,2.943592293209345012e+00
3.866999999999685134e+00,4.626332287480149352e-01,5.032492647044898293e-01,2.947321689225152586e+00
3.867999999999685024e+00,4.627121272942740227e-01,5.034236847677823201e-01,2.951060827686153409e+00
3.868999999999684913e+00,4.627906105112093993e-01,5.035964635318329607e-01,2.954809592799521933e+00
3.869999999999684803e+00,4.628686715022292120e-01,5.037675917181875240e-01,2.958567868402753653e+00
3.870999999999684693e+00,4.629463033783565162e-01,5.039370601565406060e-01,2.962335537972809352e+00
3.871999999999684583e+00,4.630234992578196596e-01,5.041048597853059476e-01,2.966112484635671898e+00
3.872999999999684473e+00,4.631002522657382547e-01,5.042709816520782873e-01,2.969898591176238778e+00
3.873999999999684363e+00,4.631765555338898110e-01,5.044354169139935173e-01,2.973693740048479306e+00
3.874999999999684253e+00,4.632524022005447550e-01,5.045981568379951376e-01,2.977497813385796555e+00
3.875999999999684142e+00,4.633277854103581284e-01,5.047591928010125573e-01,2.981310693011539836e+00
3.876999999999684032e+00,4.634026983143079148e-01,5.049185162900570178e-01,2.985132260449617991e+00
3.877999999999683922e+00,4.634771340696722808e-01,5.050761189022421327e-01,2.988962396935171739e+00
3.878999999999683812e+00,4.635510858400366807e-01,5.052319923447339267e-01,2.992800983425269123e+00
3.879999999999683702e+00,4.636245467953254984e-01,5.053861284346348182e-01,2.996647900609589854e+00
3.880999999999683592e+00,4.636975101118517850e-01,5.055385190988084254e-01,3.000503028921069237e+00
3.881999999999683482e+00,4.637699689723807639e-01,5.056891563736476414e-01,3.004366248546477269e+00
3.882999999999683371e+00,4.638419165662017729e-01,5.058380324047926369e-01,3.008237439436911131e+00
3.883999999999683261e+00,4.639133460892062022e-01,5.059851394468006802e-01,3.012116481318181549e+00
3.884999999999683151e+00,4.639842507439672081e-01,5.061304698627742127e-01,3.016003253701074804e+00
3.885999999999683041e+00,4.640546237398195384e-01,5.062740161239482894e-01,3.019897635891478860e+00
3.886999999999682931e+00,4.641244582929361373e-01,5.064157708092431598e-01,3.023799507000357156e+00
3.887999999999682821e+00,4.641937476264013096e-01,5.065557266047844287e-01,3.027708745953564318e+00
