time,x,y,yaw
3.727999999999700442e+00,5.005871187951147494e-01,-4.434697126491518038e-01,-3.601315265649505104e+00
3.728999999999700332e+00,5.002303117530546572e-01,-4.432972333655874619e-01,-3.601182235495180350e+00
3.729999999999700222e+00,4.998727013408710285e-01,-4.431249524321964062e-01,-3.601027973853254238e+00
3.730999999999700112e+00,4.995142980079338990e-01,-4.429528759307222452e-01,-3.600852521934495787e+00
3.731999999999700002e+00,4.991551123054022709e-01,-4.427810111714338137e-01,-3.600655917367625580e+00
3.732999999999699892e+00,4.987951548323651396e-01,-4.426093665529507448e-01,-3.600438194726386598e+00
3.733999999999699781e+00,4.984344361898663811e-01,-4.424379514198559238e-01,-3.600199386062398421e+00
3.734999999999699671e+00,4.980729669413663796e-01,-4.422667759247181918e-01,-3.599939521419591948e+00
3.735999999999699561e+00,4.977107575784813775e-01,-4.420958508985957103e-01,-3.599658629315404479e+00
3.736999999999699451e+00,4.973478184910995470e-01,-4.419251877321935251e-01,-3.599356737180902766e+00
3.737999999999699341e+00,4.969841599411836119e-01,-4.417547982685323116e-01,-3.599033871756849745e+00
3.738999999999699231e+00,4.966197920397316112e-01,-4.415846947071305761e-01,-3.598690059445888600e+00
3.739999999999699121e+00,4.962547247264924022e-01,-4.414148895191874478e-01,-3.598325326622920706e+00
3.740999999999699011e+00,4.958889677521185479e-01,-4.412453953729703615e-01,-3.597939699906785194e+00
3.741999999999698900e+00,4.955225306625080650e-01,-4.410762250684897579e-01,-3.597533206396804406e+00
3.742999999999698790e+00,4.951554227851321377e-01,-4.409073914805126115e-01,-3.597105873877846527e+00
3.743999999999698680e+00,4.947876532171796571e-01,-4.407389075090003550e-01,-3.596657730997432800e+00
3.744999999999698570e+00,4.944192308153765314e-01,-4.405707860361159911e-01,-3.596188807418174260e+00
3.745999999999698460e+00,4.940501641873537575e-01,-4.404030398890256826e-01,-3.595699133948524029e+00
3.746999999999698350e+00,4.936804616844535643e-01,-4.402356818077970413e-01,-3.595188742654519931e+00
3.747999999999698240e+00,4.933101313958732081e-01,-4.400687244177791668e-01,-3.594657666954887532e+00
3.748999999999698129e+00,4.929391811440535509e-01,-4.399021802059198682e-01,-3.594105941701593476e+00
3.749999999999698019e+00,4.925676184812257663e-01,-4.397360615005446727e-01,-3.593533603247674790e+00
3.750999999999697909e+00,4.921954506870357959e-01,-4.395703804541801762e-01,-3.592940689503946849e+00
3.751999999999697799e+00,4.918226847671698376e-01,-4.394051490290574735e-01,-3.592327239985987575e+00
3.752999999999697689e+00,4.914493274529080358e-01,-4.392403789849766982e-01,-3.591693295852613321e+00
3.753999999999697579e+00,4.910753852015371512e-01,-4.390760818692534539e-01,-3.591038899936915385e+00
3.754999999999697469e+00,4.907008641975558194e-01,-4.389122690085031087e-01,-3.590364096770788382e+00
3.755999999999697359e+00,4.903257703546095025e-01,-4.387489515020467357e-01,-3.589668932603762297e+00
3.756999999999697248e+00,4.899501093180949063e-01,-4.385861402167505751e-01,-3.588953455416854510e+00
3.757999999999697138e+00,4.895738864683759628e-01,-4.384238457831314828e-01,-3.588217714932068869e+00
3.758999999999697028e+00,4.891971069245564241e-01,-4.382620785925809836e-01,-3.587461762618087135e+00
3.759999999999696918e+00,4.888197755487573848e-01,-4.381008487955768138e-01,-3.586685651692642196e+00
3.760999999999696808e+00,4.884418969508492747e-01,-4.379401663007658763e-01,-3.585889437121995371e+00
3.761999999999696698e+00,4.880634754935925246e-01,-4.377800407748155820e-01,-3.585073175617893959e+00
3.762999999999696588e+00,4.876845152981408305e-01,-4.376204816429407063e-01,-3.584236925632337645e+00
3.763999999999696477e+00,4.873050202498665495e-01,-4.374614980900240480e-01,-3.583380747350450424e+00
3.764999999999696367e+00,4.869249940044675928e-01,-4.373030990622567282e-01,-3.582504702681708064e+00
3.765999999999696257e+00,4.865444399943198439e-01,-4.371452932692331816e-01,-3.581608855249751144e+00
3.766999999999696147e+00,4.861633614350390764e-01,-4.369880891864399985e-01,-3.580693270380983950e+00
3.767999999999696037e+00,4.857817613322212846e-01,-4.368314950580880485e-01,-3.579758015092132428e+00
3.768999999999695927e+00,4.853996424883305627e-01,-4.366755189002379245e-01,-3.578803158076916180e+00
3.769999999999695817e+00,4.850170075097064992e-01,-4.365201685041775748e-01,-3.577828769691968169e+00
3.770999999999695707e+00,4.846338588136657188e-01,-4.363654514400133189e-01,-3.576834921942123824e+00
3.771999999999695596e+00,4.842501986356734234e-01,-4.362113750604393880e-01,-3.575821688465178116e+00
3.772999999999695486e+00,4.838660290365626726e-01,-4.360579465046557912e-01,-3.574789144516202999e+00
3.773999999999695376e+00,4.834813519097821422e-01,-4.359051727024059186e-01,-3.573737366951502459e+00
3.774999999999695266e+00,4.830961689886534294e-01,-4.357530603781097911e-01,-3.572666434212272701e+00
3.775999999999695156e+00,4.827104818536214204e-01,-4.356016160550702510e-01,-3.571576426308020302e+00
3.776999999999695046e+00,4.823242919394827855e-01,-4.354508460597314445e-01,-3.570467424799795175e+00
3.777999999999694936e+00,4.819376005425792253e-01,-4.353007565259732758e-01,-3.569339512783271662e+00
3.778999999999694825e+00,4.815504088279433104e-01,-4.351513533994240124e-01,-3.568192774871715489e+00
3.779999999999694715e+00,4.811627178363857560e-01,-4.350026424417784421e-01,-3.567027297178866796e+00
3.780999999999694605e+00,4.807745284915159178e-01,-4.348546292351074261e-01,-3.565843167301757877e+00
3.781999999999694495e+00,4.803858416066857373e-01,-4.347073191861486885e-01,-3.564640474303488293e+00
3.782999999999694385e+00,4.799966578918513083e-01,-4.345607175305684633e-01,-3.563419308695968013e+00
3.783999999999694275e+00,4.796069779603452932e-01,-4.344148293371843383e-01,-3.562179762422640561e+00
3.784999999999694165e+00,4.792168023355560247e-01,-4.342696595121434688e-01,-3.560921928841194628e+00
3.785999999999694055e+00,4.788261314575078531e-01,-4.341252128030467783e-01,-3.559645902706264575e+00
3.786999999999693944e+00,4.784349656893410740e-01,-4.339814938030151503e-01,-3.558351780152127386e+00
3.787999999999693834e+00,4.780433053236879393e-01,-4.338385069546915052e-01,-3.557039658675390736e+00
3.788999999999693724e+00,4.776511505889439180e-01,-4.336962565541740422e-01,-3.555709637117671740e+00
3.789999999999693614e+00,4.772585016554329873e-01,-4.335547467548774847e-01,-3.554361815648265921e+00
3.790999999999693504e+00,4.768653586414671186e-01,-4.334139815713178856e-01,-3.552996295746795763e+00
3.791999999999693394e+00,4.764717216192998483e-01,-4.332739648828193846e-01,-3.551613180185836605e+00
3.792999999999693284e+00,4.760775906209759878e-01,-4.331347004371391973e-01,-3.550212573013513229e+00
3.793999999999693173e+00,4.756829656440784149e-01,-4.329961918540101706e-01,-3.548794579536056482e+00
3.794999999999693063e+00,4.752878466645641398e-01,-4.328584426348260350e-01,-3.547359306264438406e+00
3.795999999999692953e+00,4.748922336832842039e-01,-4.327214562016994948e-01,-3.545906860590281706e+00
3.796999999999692843e+00,4.744961267594486332e-01,-4.325852359256450175e-01,-3.544437350516135954e+00
3.797999999999692733e+00,4.740995260290155611e-01,-4.324497851421434946e-01,-3.542950884622761532e+00
3.798999999999692623e+00,4.737024317045044342e-01,-4.323151071506423637e-01,-3.541447572054074122e+00
3.799999999999692513e+00,4.733048440791681744e-01,-4.321812052178429786e-01,-3.539927522501993273e+00
3.800999999999692402e+00,4.729067635310122419e-01,-4.320480825808719061e-01,-3.538390846191191041e+00
3.801999999999692292e+00,4.725081905266709237e-01,-4.319157424503358156e-01,-3.536837653863738939e+00
3.802999999999692182e+00,4.721091256251481183e-01,-4.317841880132601284e-01,-3.535268056763650524e+00
3.803999999999692072e+00,4.717095694814332218e-01,-4.316534224359114824e-01,-3.533682166621320064e+00
3.804999999999691962e+00,4.713095228500015499e-01,-4.315234488665050661e-01,-3.532080095637849748e+00
3.805999999999691852e+00,4.709089865882082893e-01,-4.313942704377968784e-01,-3.530461956469270746e+00
3.806999999999691742e+00,4.705079616595864156e-01,-4.312658902695613028e-01,-3.528827862210648370e+00
3.807999999999691632e+00,4.701064491370569587e-01,-4.311383114709563258e-01,-3.527177926380078432e+00
3.808999999999691521e+00,4.697044502060618298e-01,-4.310115371427751252e-01,-3.525512262902565475e+00
3.809999999999691411e+00,4.693019661676270382e-01,-4.308855703795876346e-01,-3.523830986093786422e+00
3.810999999999691301e+00,4.688989984413650669e-01,-4.307604142717716411e-01,-3.522134210643738772e+00
3.811999999999691191e+00,4.684955485684236809e-01,-4.306360719074359134e-01,-3.520422051600269775e+00
3.812999999999691081e+00,4.680916182143869397e-01,-4.305125463742365821e-01,-3.518694624352489253e+00
3.813999999999690971e+00,4.676872091721343550e-01,-4.303898407610890486e-01,-3.516952044614063411e+00
3.814999999999690861e+00,4.672823233646604679e-01,-4.302679581597771419e-01,-3.515194428406391403e+00
3.815999999999690750e+00,4.668769628478567357e-01,-4.301469016664626333e-01,-3.513421892041662442e+00
3.816999999999690640e+00,4.664711298132542261e-01,-4.300266743830966076e-01,-3.511634552105797002e+00
3.817999999999690530e+00,4.660648265907232357e-01,-4.299072794187365765e-01,-3.509832525441268114e+00
3.818999999999690420e+00,4.656580556511212832e-01,-4.297887198907718309e-01,-3.508015929129803201e+00
3.819999999999690310e+00,4.652508196088792625e-01,-4.296709989260604212e-01,-3.506184880474970456e+00
3.820999999999690200e+00,4.648431212245077160e-01,-4.295541196619816482e-01,-3.504339496984641311e+00
3.821999999999690090e+00,4.644349634070032984e-01,-4.294380852474071752e-01,-3.502479896353332123e+00
3.822999999999689980e+00,4.640263492161273984e-01,-4.293228988435950910e-01,-3.500606196444421059e+00
3.823999999999689869e+00,4.636172818645239446e-01,-4.292085636250109193e-01,-3.498718515272236651e+00
3.824999999999689759e+00,4.632077647196378711e-01,-4.290950827800789624e-01,-3.496816970984012674e+00
3.825999999999689649e+00,4.627978013053863915e-01,-4.289824595118684747e-01,-3.494901681841702690e+00
3.826999999999689539e+00,4.623873953035330664e-01,-4.288706970387181627e-01,-3.492972766203649826e+00
3.827999999999689429e+00,4.619765505547059892e-01,-4.287597985948018997e-01,-3.491030342506099782e+00
3.828999999999689319e+00,4.615652710589980834e-01,-4.286497674306389838e-01,-3.489074529244552636e+00
3.829999999999689209e+00,4.611535609760856191e-01,-4.285406068135512725e-01,-3.487105444954943678e+00
3.830999999999689098e+00,4.607414246247983347e-01,-4.284323200280682475e-01,-3.485123208194651490e+00
3.831999999999688988e+00,4.603288664820793796e-01,-4.283249103762815091e-01,-3.483127937523328388e+00
3.832999999999688878e+00,4.599158911812778472e-01,-4.282183811781481442e-01,-3.481119751483559899e+00
3.833999999999688768e+00,4.595025035097268784e-01,-4.281127357717425808e-01,-3.479098768581371015e+00
3.834999999999688658e+00,4.590887084055740863e-01,-4.280079775134558173e-01,-3.477065107266601895e+00
3.835999999999688548e+00,4.586745109538518106e-01,-4.279041097781398628e-01,-3.475018885913200073e+00
3.836999999999688438e+00,4.582599163817939747e-01,-4.278011359591968876e-01,-3.472960222799491348e+00
3.837999999999688328e+00,4.578449300534364053e-01,-4.276990594686106983e-01,-3.470889236088516849e+00
3.838999999999688217e+00,4.574295574635615091e-01,-4.275978837369216468e-01,-3.468806043808543293e+00
3.839999999999688107e+00,4.570138042310805115e-01,-4.274976122131459721e-01,-3.466710763833892095e+00
3.840999999999687997e+00,4.565976760919718824e-01,-4.273982483646433517e-01,-3.464603513866242324e+00
3.841999999999687887e+00,4.561811788919168942e-01,-4.272997956769387651e-01,-3.462484411416598462e+00
3.842999999999687777e+00,4.557643185787955131e-01,-4.272022576535077221e-01,-3.460353573788126358e+00
3.843999999999687667e+00,4.553471011952120451e-01,-4.271056378155360655e-01,-3.458211118060072753e+00
3.844999999999687557e+00,4.549295328712263942e-01,-4.270099397016697274e-01,-3.456057161072985551e+00
3.845999999999687446e+00,4.545116198174580235e-01,-4.269151668677698130e-01,-3.453891819415445763e+00
3.846999999999687336e+00,4.540933683187152736e-01,-4.268213228866920561e-01,-3.451715209412505203e+00
3.847999999999687226e+00,4.536747847282814883e-01,-4.267284113481080721e-01,-3.449527447115994683e+00
3.848999999999687116e+00,4.532558754629596454e-01,-4.266364358583882854e-01,-3.447328648296835940e+00
3.849999999999687006e+00,4.528366469989446585e-01,-4.265454000405616286e-01,-3.445118928439443007e+00
3.850999999999686896e+00,4.524171058685609870e-01,-4.264553075343683886e-01,-3.442898402738259644e+00
3.851999999999686786e+00,4.519972586578690499e-01,-4.263661619964168592e-01,-3.440667186096429297e+00
3.852999999999686676e+00,4.515771120051135790e-01,-4.262779671004524040e-01,-3.438425393126550489e+00
3.853999999999686565e+00,4.511566725999630600e-01,-4.261907265377438137e-01,-3.436173138153427953e+00
3.854999999999686455e+00,4.507359471834675446e-01,-4.261044440175866255e-01,-3.433910535218699600e+00
3.855999999999686345e+00,4.503149425486476232e-01,-4.260191232679211293e-01,-3.431637698087184329e+00
3.856999999999686235e+00,4.498936655416193586e-01,-4.259347680360585642e-01,-3.429354740254779710e+00
3.857999999999686125e+00,4.494721230631379960e-01,-4.258513820894517243e-01,-3.427061774958013007e+00
3.858999999999686015e+00,4.490503220701516085e-01,-4.257689692154857930e-01,-3.424758915192557929e+00
3.859999999999685905e+00,4.486282695776467877e-01,-4.256875332215145913e-01,-3.422446273737386413e+00
3.860999999999685794e+00,4.482059726606942296e-01,-4.256070779350840660e-01,-3.420123963168901771e+00
3.861999999999685684e+00,4.477834384568876169e-01,-4.255276072052424641e-01,-3.417792095873359859e+00
3.862999999999685574e+00,4.473606741687385924e-01,-4.254491249037138378e-01,-3.415450784059739675e+00
3.863999999999685464e+00,4.469376870660158874e-01,-4.253716349260714402e-01,-3.413100139772916375e+00
3.864999999999685354e+00,4.465144844879850305e-01,-4.252951411929081216e-01,-3.410740274906998160e+00
3.865999999999685244e+00,4.460910738455101110e-01,-4.252196476509901846e-01,-3.408371301218706684e+00
3.866999999999685134e+00,4.456674626229905067e-01,-4.251451582743823732e-01,-3.405993330340697067e+00
3.867999999999685024e+00,4.452436583801104852e-01,-4.250716770655306176e-01,-3.403606473794726472e+00
3.868999999999684913e+00,4.448196687533899074e-01,-4.249992080562928765e-01,-3.401210843004597084e+00
3.869999999999684803e+00,4.443955014575285412e-01,-4.249277553089084170e-01,-3.398806549308809988e+00
3.870999999999684693e+00,4.439711642865420971e-01,-4.248573229168969290e-01,-3.396393703972880207e+00
3.871999999999684583e+00,4.435466651146930395e-01,-4.247879150058807562e-01,-3.393972418201273822e+00
3.872999999999684473e+00,4.431220118972216682e-01,-4.247195357343239164e-01,-3.391542803148936525e+00
3.873999999999684363e+00,4.426972126708859090e-01,-4.246521892941839127e-01,-3.389104969932391853e+00
3.874999999999684253e+00,4.422722755543211370e-01,-4.245858799114715088e-01,-3.386659029640395779e+00
3.875999999999684142e+00,4.418472087482303579e-01,-4.245206118467165224e-01,-3.384205093344140991e+00
3.876999999999684032e+00,4.414220205354191795e-01,-4.244563893953375855e-01,-3.381743272107005538e+00
3.877999999999683922e+00,4.409967192806876768e-01,-4.243932168879141487e-01,-3.379273676993854725e+00
3.878999999999683812e+00,4.405713134305929701e-01,-4.243310986903615634e-01,-3.376796419079896250e+00
3.879999999999683702e+00,4.401458115130958415e-01,-4.242700392040085200e-01,-3.374311609459104577e+00
3.880999999999683592e+00,4.397202221371037667e-01,-4.242100428655783961e-01,-3.371819359252225201e+00
3.881999999999683482e+00,4.392945539919240749e-01,-4.241511141470758472e-01,-3.369319779614375676e+00
3.882999999999683371e+00,4.388688158466373945e-01,-4.240932575555808604e-01,-3.366812981742259403e+00
3.883999999999683261e+00,4.384430165494034859e-01,-4.240364776329521024e-01,-3.364299076881013928e+00
3.884999999999683151e+00,4.380171650267100647e-01,-4.239807789554432271e-01,-3.361778176330713297e+00
3.885999999999683041e+00,4.375912702825729972e-01,-4.239261661332343056e-01,-3.359250391452543560e+00
3.886999999999682931e+00,4.371653413976974711e-01,-4.238726438098823213e-01,-3.356715833674677185e+00
3.887999999999682821e+00,4.367393875286076366e-01,-4.238202166616943378e-01,-3.354174614497866358e+00
3.888999999999682711e+00,4.363134179067518215e-01,-4.237688893970263937e-01,-3.351626845500776053e+00
3.889999999999682601e+00,4.358874418375890958e-01,-4.237186667555127295e-01,-3.349072638345083508e+00
3.890999999999682490e+00,4.354614686996634565e-01,-4.236695535072291241e-01,-3.346512104780360097e+00
3.891999999999682380e+00,4.350355079436692973e-01,-4.236215544517935583e-01,-3.343945356648762690e+00
3.892999999999682270e+00,4.346095690915130483e-01,-4.235746744174095912e-01,-3.341372505889551814e+00
3.893999999999682160e+00,4.341836617353731498e-01,-4.235289182598549473e-01,-3.338793664543456163e+00
3.894999999999682050e+00,4.337577955367626359e-01,-4.234842908614203649e-01,-3.336208944756905215e+00
3.895999999999681940e+00,4.333319802255951592e-01,-4.234407971298020934e-01,-3.333618458786145045e+00
3.896999999999681830e+00,4.329062255992560670e-01,-4.233984419969520352e-01,-3.331022319001257781e+00
3.897999999999681719e+00,4.324805415216805282e-01,-4.233572304178886414e-01,-3.328420637890097122e+00
3.898999999999681609e+00,4.320549379224386533e-01,-4.233171673694732795e-01,-3.325813528062156355e+00
3.899999999999681499e+00,4.316294247958278874e-01,-4.232782578491545711e-01,-3.323201102252383077e+00
3.900999999999681389e+00,4.312040121999735076e-01,-4.232405068736839748e-01,-3.320583473324952184e+00
3.901999999999681279e+00,4.307787102559348380e-01,-4.232039194778068891e-01,-3.317960754277007318e+00
3.902999999999681169e+00,4.303535291468189583e-01,-4.231685007129307730e-01,-3.315333058242382336e+00
3.903999999999681059e+00,4.299284791168994646e-01,-4.231342556457742821e-01,-3.312700498495312118e+00
3.904999999999680949e+00,4.295035704707390600e-01,-4.231011893569996962e-01,-3.310063188454135386e+00
3.905999999999680838e+00,4.290788135723161423e-01,-4.230693069398311912e-01,-3.307421241685002400e+00
3.906999999999680728e+00,4.286542188441518908e-01,-4.230386134986612312e-01,-3.304774771905589770e+00
3.907999999999680618e+00,4.282297967664381311e-01,-4.230091141476477468e-01,-3.302123892988823695e+00
3.908999999999680508e+00,4.278055578761631450e-01,-4.229808140093035407e-01,-3.299468718966620084e+00
3.909999999999680398e+00,4.273815127662347058e-01,-4.229537182130808093e-01,-3.296809364033640222e+00
3.910999999999680288e+00,4.269576720845971729e-01,-4.229278318939510006e-01,-3.294145942551063300e+00
3.911999999999680178e+00,4.265340465333421482e-01,-4.229031601909835070e-01,-3.291478569050378056e+00
3.912999999999680067e+00,4.261106468678103609e-01,-4.228797082459233581e-01,-3.288807358237191281e+00
3.913999999999679957e+00,4.256874838956825613e-01,-4.228574812017700801e-01,-3.286132424995051426e+00
3.914999999999679847e+00,4.252645684760580913e-01,-4.228364842013584979e-01,-3.283453884389287758e+00
3.915999999999679737e+00,4.248419115185192996e-01,-4.228167223859427004e-01,-3.280771851670861494e+00
3.916999999999679627e+00,4.244195239821793031e-01,-4.227982008937850589e-01,-3.278086442280223611e+00
3.917999999999679517e+00,4.239974168747123739e-01,-4.227809248587496294e-01,-3.275397771851178863e+00
3.918999999999679407e+00,4.235756012513641755e-01,-4.227648994089027723e-01,-3.272705956214751133e+00
3.919999999999679297e+00,4.231540882139411819e-01,-4.227501296651198226e-01,-3.270011111403042570e+00
3.920999999999679186e+00,4.227328889097763387e-01,-4.227366207397005304e-01,-3.267313353653086505e+00
3.921999999999679076e+00,4.223120145306709095e-01,-4.227243777349918297e-01,-3.264612799410685273e+00
3.922999999999678966e+00,4.218914763118094546e-01,-4.227134057420203206e-01,-3.261909565334229377e+00
3.923999999999678856e+00,4.214712855306482209e-01,-4.227037098391336900e-01,-3.259203768298491344e+00
3.924999999999678746e+00,4.210514535057733321e-01,-4.226952950906525119e-01,-3.256495525398387603e+00
3.925999999999678636e+00,4.206319915957298927e-01,-4.226881665455319292e-01,-3.253784953952706172e+00
3.926999999999678526e+00,4.202129111978184506e-01,-4.226823292360339379e-01,-3.251072171507788600e+00
3.927999999999678415e+00,4.197942237468597071e-01,-4.226777881764112177e-01,-3.248357295841163506e+00
3.928999999999678305e+00,4.193759407139249218e-01,-4.226745483616012877e-01,-3.245640444965125493e+00
3.929999999999678195e+00,4.189580736050315113e-01,-4.226726147659329857e-01,-3.242921737130251003e+00
3.930999999999678085e+00,4.185406339598032321e-01,-4.226719923418436053e-01,-3.240201290828845782e+00
3.931999999999677975e+00,4.181236333500936153e-01,-4.226726860186086343e-01,-3.237479224798318622e+00
3.932999999999677865e+00,4.177070833785723192e-01,-4.226747007010826507e-01,-3.234755658024472513e+00
3.933999999999677755e+00,4.172909956772735685e-01,-4.226780412684522648e-01,-3.232030709744707853e+00
3.934999999999677645e+00,4.168753819061065125e-01,-4.226827125730010515e-01,-3.229304499451132404e+00
3.935999999999677534e+00,4.164602537513267810e-01,-4.226887194388859736e-01,-3.226577146893570447e+00
3.936999999999677424e+00,4.160456229239696269e-01,-4.226960666609257400e-01,-3.223848772082461789e+00
3.937999999999677314e+00,4.156315011582437102e-01,-4.227047590034004876e-01,-3.221119495291649315e+00
3.938999999999677204e+00,4.152179002098872473e-01,-4.227148011988626219e-01,-3.218389437061043079e+00
3.939999999999677094e+00,4.148048318544852453e-01,-4.227261979469588704e-01,-3.215658718199156940e+00
3.940999999999676984e+00,4.143923078857493780e-01,-4.227389539132624940e-01,-3.212927459785508866e+00
3.941999999999676874e+00,4.139803401137621686e-01,-4.227530737281153805e-01,-3.210195783172879125e+00
3.942999999999676763e+00,4.135689403631852001e-01,-4.227685619854799071e-01,-3.207463809989414827e+00
3.943999999999676653e+00,4.131581204714344091e-01,-4.227854232417984637e-01,-3.204731662140578141e+00
3.944999999999676543e+00,4.127478922868242917e-01,-4.228036620148610814e-01,-3.201999461810923542e+00
3.945999999999676433e+00,4.123382676666836333e-01,-4.228232827826785556e-01,-3.199267331465699193e+00
3.946999999999676323e+00,4.119292584754467024e-01,-4.228442899823610657e-01,-3.196535393852260487e+00
3.947999999999676213e+00,4.115208765827232940e-01,-4.228666880089991253e-01,-3.193803772001284180e+00
3.948999999999676103e+00,4.111131338613541741e-01,-4.228904812145454217e-01,-3.191072589227773815e+00
3.949999999999675993e+00,4.107060421854569210e-01,-4.229156739066954884e-01,-3.188341969131842202e+00
3.950999999999675882e+00,4.102996134284708774e-01,-4.229422703477629386e-01,-3.185612035599256764e+00
3.951999999999675772e+00,4.098938594612091535e-01,-4.229702747535470930e-01,-3.182882912801733966e+00
3.952999999999675662e+00,4.094887921499308359e-01,-4.229996912921878405e-01,-3.180154725196967735e+00
3.953999999999675552e+00,4.090844233544450592e-01,-4.230305240830031233e-01,-3.177427597528370562e+00
3.954999999999675442e+00,4.086807649262634845e-01,-4.230627771953033300e-01,-3.174701654824510832e+00
3.955999999999675332e+00,4.082778287068210554e-01,-4.230964546471749910e-01,-3.171977022398226431e+00
3.956999999999675222e+00,4.078756265257883484e-01,-4.231315604042263367e-01,-3.169253825845391948e+00
3.957999999999675111e+00,4.074741701995022725e-01,-4.231680983782846739e-01,-3.166532191043316402e+00
3.958999999999675001e+00,4.070734715295496464e-01,-4.232060724260343632e-01,-3.163812244148747510e+00
3.959999999999674891e+00,4.066735423015427342e-01,-4.232454863475819118e-01,-3.161094111595460721e+00
3.960999999999674781e+00,4.062743942841351430e-01,-4.232863438849328586e-01,-3.158377920091406832e+00
3.961999999999674671e+00,4.058760392283337071e-01,-4.233286487203621329e-01,-3.155663796615397310e+00
3.962999999999674561e+00,4.054784888671746357e-01,-4.233724044746566828e-01,-3.152951868413307324e+00
3.963999999999674451e+00,4.050817549158429731e-01,-4.234176147052061689e-01,-3.150242262993782738e+00
3.964999999999674341e+00,4.046858490723291846e-01,-4.234642829039127476e-01,-3.147535108123437730e+00
3.965999999999674230e+00,4.042907830187320029e-01,-4.235124124948884128e-01,-3.144830531821545261e+00
3.966999999999674120e+00,4.038965684233332687e-01,-4.235620068319034814e-01,-3.142128662354226609e+00
3.967999999999674010e+00,4.035032169435877059e-01,-4.236130691955450334e-01,-3.139429628228158631e+00
3.968999999999673900e+00,4.031107402301706832e-01,-4.236656027899901034e-01,-3.136733558184012782e+00
3.969999999999673790e+00,4.027191499318856227e-01,-4.237196107378684573e-01,-3.134040581196360975e+00
3.970999999999673680e+00,4.023284577020046493e-01,-4.237750960748463136e-01,-3.131350826478266125e+00
3.971999999999673570e+00,4.019386752062190649e-01,-4.238320617439691462e-01,-3.128664423475451706e+00
3.972999999999673459e+00,4.015498141326099835e-01,-4.238905105910499849e-01,-3.125981501857457268e+00
3.973999999999673349e+00,4.011618862032079180e-01,-4.239504453593654354e-01,-3.123302191508050552e+00
3.974999999999673239e+00,4.007749031869982659e-01,-4.240118686838751372e-01,-3.120626622514377058e+00
3.975999999999673129e+00,4.003888769139244963e-01,-4.240747830850953859e-01,-3.117954925153891388e+00
3.976999999999673019e+00,4.000038192890355004e-01,-4.241391909628156043e-01,-3.115287229877481856e+00
3.977999999999672909e+00,3.996197423054155262e-01,-4.242050945899583647e-01,-3.112623667286351647e+00
3.978999999999672799e+00,3.992366580755861705e-01,-4.242724961027980468e-01,-3.109964368147555724e+00
3.979999999999672688e+00,3.988545791330145862e-01,-4.243413974405318423e-01,-3.107309463978416453e+00
3.980999999999672578e+00,3.984735179888247991e-01,-4.244118004282539935e-01,-3.104659086291549297e+00
3.981999999999672468e+00,3.980934870276887638e-01,-4.244837067910067763e-01,-3.102013365730648342e+00
3.982999999999672358e+00,3.977144983908583731e-01,-4.245571181690306894e-01,-3.099372432136929145e+00
3.983999999999672248e+00,3.973365640995176196e-01,-4.246320360886822187e-01,-3.096736414644060353e+00
3.984999999999672138e+00,3.969596961178742944e-01,-4.247084619480960832e-01,-3.094105441803570500e+00
3.985999999999672028e+00,3.965839064092320787e-01,-4.247863970071105721e-01,-3.091479641739452333e+00
3.986999999999671918e+00,3.962092069831918972e-01,-4.248658423816812357e-01,-3.088859142327239127e+00
3.987999999999671807e+00,3.958356099328106947e-01,-4.249467990426304409e-01,-3.086244071390101151e+00
3.988999999999671697e+00,3.954631274614144321e-01,-4.250292678182334694e-01,-3.083634556903197321e+00
3.989999999999671587e+00,3.950917718996055927e-01,-4.251132493998971418e-01,-3.081030727197797692e+00
3.990999999999671477e+00,3.947215551822797486e-01,-4.251987444185017506e-01,-3.078432709648966092e+00
3.991999999999671367e+00,3.943524888730128297e-01,-4.252857534405245499e-01,-3.075840629965109763e+00
3.992999999999671257e+00,3.939845841838764406e-01,-4.253742769660667222e-01,-3.073254613432752524e+00
3.993999999999671147e+00,3.936178522301941873e-01,-4.254643153960184776e-01,-3.070674785111321636e+00
3.994999999999671036e+00,3.932523039918268126e-01,-4.255558690400315647e-01,-3.068101269938788622e+00
3.995999999999670926e+00,3.928879503223623448e-01,-4.256489381173225173e-01,-3.065534192826607107e+00
3.996999999999670816e+00,3.925248019563735702e-01,-4.257435227573448944e-01,-3.062973678741633066e+00
3.997999999999670706e+00,3.921628695146939236e-01,-4.258396230002917671e-01,-3.060419852774274752e+00
3.998999999999670596e+00,3.918021635078783871e-01,-4.259372387973838214e-01,-3.057872840193126329e+00
3.999999999999670486e+00,3.914426943381212887e-01,-4.260363700108988905e-01,-3.055332766486952067e+00
4.000999999999670820e+00,3.910844722999360923e-01,-4.261370164139111627e-01,-3.052799757395208147e+00
4.001999999999671154e+00,3.907275075798952169e-01,-4.262391776897193063e-01,-3.050273938928416140e+00
4.002999999999671488e+00,3.903718102556945624e-01,-4.263428534309544604e-01,-3.047755437379724430e+00
4.003999999999671822e+00,3.900173902947717819e-01,-4.264480431383714798e-01,-3.045244379328931661e+00
4.004999999999672156e+00,3.896642575526620411e-01,-4.265547462193352568e-01,-3.042740891640168144e+00
4.005999999999672490e+00,3.893124217712390367e-01,-4.266629619860224376e-01,-3.040245101454313925e+00
