time,x,y,yaw
7.634000000000884079e+00,7.964407917995954822e-01,1.090296491282094049e+00,1.955798170710026485e+00
7.635000000000884413e+00,7.965135782995139690e-01,1.090606804601569113e+00,1.954922302167225956e+00
7.636000000000884746e+00,7.965876129739192235e-01,1.090917366774606378e+00,1.954068288877907955e+00
7.637000000000885080e+00,7.966628825892259069e-01,1.091228171279835291e+00,1.953236176998581763e+00
7.638000000000885414e+00,7.967393738332092523e-01,1.091539211392309916e+00,1.952426011848189535e+00
7.639000000000885748e+00,7.968170733439701170e-01,1.091850480197490647e+00,1.951637837931140318e+00
7.640000000000886082e+00,7.968959677462982283e-01,1.092161970615297850e+00,1.950871698964317114e+00
7.641000000000886416e+00,7.969760436926954794e-01,1.092473675431945512e+00,1.950127637909468081e+00
7.642000000000886750e+00,7.970572879059421023e-01,1.092785587336837505e+00,1.949405697012585481e+00
7.643000000000887084e+00,7.971396872205041007e-01,1.093097698962206543e+00,1.948705917835045653e+00
7.644000000000887418e+00,7.972232286194088635e-01,1.093410002922319268e+00,1.948028341275495956e+00
7.645000000000887752e+00,7.973078992624184069e-01,1.093722491848022393e+00,1.947373007584556115e+00
7.646000000000888086e+00,7.973936865033173227e-01,1.094035158414195408e+00,1.946739956371323910e+00
7.647000000000888420e+00,7.974805778960830649e-01,1.094347995359418402e+00,1.946129226601731599e+00
7.648000000000888754e+00,7.975685611909575368e-01,1.094660995498221379e+00,1.945540856589707435e+00
7.649000000000889088e+00,7.976576243223412188e-01,1.094974151727067024e+00,1.944974883982669933e+00
7.650000000000889422e+00,7.977477553908203234e-01,1.095287457025586164e+00,1.944431345743106831e+00
7.651000000000889756e+00,7.978389426416001573e-01,1.095600904454597568e+00,1.943910278127921165e+00
7.652000000000890090e+00,7.979311744413090102e-01,1.095914487152239492e+00,1.943411716666981981e+00
7.653000000000890424e+00,7.980244392547028998e-01,1.096228198329240122e+00,1.942935696141986135e+00
7.654000000000890758e+00,7.981187256223594151e-01,1.096542031264051698e+00,1.942482250566414548e+00
7.655000000000891092e+00,7.982140221400551017e-01,1.096855979298295924e+00,1.942051413167073637e+00
7.656000000000891426e+00,7.983103174402109703e-01,1.097170035832771617e+00,1.941643216367488156e+00
7.657000000000891760e+00,7.984076001755641139e-01,1.097484194324127582e+00,1.941257691773240035e+00
7.658000000000892094e+00,7.985058590050619909e-01,1.097798448282202077e+00,1.940894870159232122e+00
7.659000000000892427e+00,7.986050825818800103e-01,1.098112791267978672e+00,1.940554781458782685e+00
7.660000000000892761e+00,7.987052595434028790e-01,1.098427216892075897e+00,1.940237454754410118e+00
7.661000000000893095e+00,7.988063785029824171e-01,1.098741718813684098e+00,1.939942918270146865e+00
7.662000000000893429e+00,7.989084280432749985e-01,1.099056290739849562e+00,1.939671199365214482e+00
7.663000000000893763e+00,7.990113967109664372e-01,1.099370926425030426e+00,1.939422324528894626e+00
7.664000000000894097e+00,7.991152730127013548e-01,1.099685619670844883e+00,1.939196319376436994e+00
7.665000000000894431e+00,7.992200454120487185e-01,1.100000364325951274e+00,1.938993208645859445e+00
7.666000000000894765e+00,7.993257023273547812e-01,1.100315154286009900e+00,1.938813016195504835e+00
7.667000000000895099e+00,7.994322321303439782e-01,1.100629983493685682e+00,1.938655765002237796e+00
7.668000000000895433e+00,7.995396231453524294e-01,1.100944845938661931e+00,1.938521477160169537e+00
7.669000000000895767e+00,7.996478636490873537e-01,1.101259735657642125e+00,1.938410173879819620e+00
7.670000000000896101e+00,7.997569418708213584e-01,1.101574646734322371e+00,1.938321875487628354e+00
7.671000000000896435e+00,7.998668459929437757e-01,1.101889573299326130e+00,1.938256601425749182e+00
7.672000000000896769e+00,7.999775641517987701e-01,1.102204509530097187e+00,1.938214370252054453e+00
7.673000000000897103e+00,8.000890844387537060e-01,1.102519449650743777e+00,1.938195199640303068e+00
7.674000000000897437e+00,8.002013949016284489e-01,1.102834387931961313e+00,1.938199106378816206e+00
7.675000000000897771e+00,8.003144835537997492e-01,1.103149318696059922e+00,1.938226106277304517e+00
7.676000000000898105e+00,8.004283383833323828e-01,1.103464236321880065e+00,1.938276213986413588e+00
7.677000000000898439e+00,8.005429473617726721e-01,1.103779135249329801e+00,1.938349442958725577e+00
7.678000000000898773e+00,8.006582984447598861e-01,1.104094009978266566e+00,1.938445805452751358e+00
7.679000000000899107e+00,8.007743795735090542e-01,1.104408855067930961e+00,1.938565312537029017e+00
7.680000000000899441e+00,8.008911786765009477e-01,1.104723665136513322e+00,1.938707974094306952e+00
7.681000000000899774e+00,8.010086836711616254e-01,1.105038434860703411e+00,1.938873798825792028e+00
7.682000000000900108e+00,8.011268824655161103e-01,1.105353158975236560e+00,1.939062794255451028e+00
7.683000000000900442e+00,8.012457629598094266e-01,1.105667832272439810e+00,1.939274966734348293e+00
7.684000000000900776e+00,8.013653130480833386e-01,1.105982449601784712e+00,1.939510321445012897e+00
7.685000000000901110e+00,8.014855206197050164e-01,1.106297005869449457e+00,1.939768862405825356e+00
7.686000000000901444e+00,8.016063735608414120e-01,1.106611496037893438e+00,1.940050592475416780e+00
7.687000000000901778e+00,8.017278597558752384e-01,1.106925915125452242e+00,1.940355513357076900e+00
7.688000000000902112e+00,8.018499670887608843e-01,1.107240258205953509e+00,1.940683625603164097e+00
7.689000000000902446e+00,8.019726834443187125e-01,1.107554520408354559e+00,1.941034928619518540e+00
7.690000000000902780e+00,8.020959967094651866e-01,1.107868696916407547e+00,1.941409420669872432e+00
7.691000000000903114e+00,8.022198947743809372e-01,1.108182782968352598e+00,1.941807098880259819e+00
7.692000000000903448e+00,8.023443655336148783e-01,1.108496773856640250e+00,1.942227959243422397e+00
7.693000000000903782e+00,8.024693968871272620e-01,1.108810664927679657e+00,1.942671996623213770e+00
7.694000000000904116e+00,8.025949767412712266e-01,1.109124451581618320e+00,1.943139204759000593e+00
7.695000000000904450e+00,8.027210930097158359e-01,1.109438129272150242e+00,1.943629576270063275e+00
7.696000000000904784e+00,8.028477336143118315e-01,1.109751693506345838e+00,1.944143102659994682e+00
7.697000000000905118e+00,8.029748864859020951e-01,1.110065139844508941e+00,1.944679774321099730e+00
7.698000000000905452e+00,8.031025395650803755e-01,1.110378463900048907e+00,1.945239580538795199e+00
7.699000000000905786e+00,8.032306808028998324e-01,1.110691661339368697e+00,1.945822509496009545e+00
7.700000000000906120e+00,8.033592981615337303e-01,1.111004727881762300e+00,1.946428548277584047e+00
7.701000000000906454e+00,8.034883796148929447e-01,1.111317659299305038e+00,1.947057682874671736e+00
7.702000000000906788e+00,8.036179131492009464e-01,1.111630451416742105e+00,1.947709898189134314e+00
7.703000000000907121e+00,8.037478867635305946e-01,1.111943100111346894e+00,1.948385178037930876e+00
7.704000000000907455e+00,8.038782884703036258e-01,1.112255601312750031e+00,1.949083505157493956e+00
7.705000000000907789e+00,8.040091062957571699e-01,1.112567951002711553e+00,1.949804861208085160e+00
7.706000000000908123e+00,8.041403282803777364e-01,1.112880145214820704e+00,1.950549226778119039e+00
7.707000000000908457e+00,8.042719424793041139e-01,1.113192180034102918e+00,1.951316581388439220e+00
7.708000000000908791e+00,8.044039369627007385e-01,1.113504051596498456e+00,1.952106903496530155e+00
7.709000000000909125e+00,8.045362998160997536e-01,1.113815756088189168e+00,1.952920170500635821e+00
7.710000000000909459e+00,8.046690191407107617e-01,1.114127289744729854e+00,1.953756358743757193e+00
7.711000000000909793e+00,8.048020830536941617e-01,1.114438648849945590e+00,1.954615443517483619e+00
7.712000000000910127e+00,8.049354796883929630e-01,1.114749829734536402e+00,1.955497399065611930e+00
7.713000000000910461e+00,8.050691971945124203e-01,1.115060828774338653e+00,1.956402198587485097e+00
7.714000000000910795e+00,8.052032237382369395e-01,1.115371642388172990e+00,1.957329814240976074e+00
7.715000000000911129e+00,8.053375475022666041e-01,1.115682267035195352e+00,1.958280217145018876e+00
7.716000000000911463e+00,8.054721566857507842e-01,1.115992699211669326e+00,1.959253377381571015e+00
7.717000000000911797e+00,8.056070395040915155e-01,1.116302935447054168e+00,1.960249263996867608e+00
7.718000000000912131e+00,8.057421841885794578e-01,1.116612972299294348e+00,1.961267845001800625e+00
7.719000000000912465e+00,8.058775789858205751e-01,1.116922806349182729e+00,1.962309087371228111e+00
7.720000000000912799e+00,8.060132121568996943e-01,1.117232434193657920e+00,1.963372957041989775e+00
7.721000000000913133e+00,8.061490719762212098e-01,1.117541852437879513e+00,1.964459418909375366e+00
7.722000000000913467e+00,8.062851467299612107e-01,1.117851057685928406e+00,1.965568436821775400e+00
7.723000000000913801e+00,8.064214247140593095e-01,1.118160046529965701e+00,1.966699973573234006e+00
7.724000000000914135e+00,8.065578942316885547e-01,1.118468815537712935e+00,1.967853990893646099e+00
7.725000000000914469e+00,8.066945435901535788e-01,1.118777361238127099e+00,1.969030449436402597e+00
7.726000000000914802e+00,8.068313610972103200e-01,1.119085680105231795e+00,1.970229308763419507e+00
7.727000000000915136e+00,8.069683350568626068e-01,1.119393768540132950e+00,1.971450527327718305e+00
7.728000000000915470e+00,8.071054537648034710e-01,1.119701622851440259e+00,1.972694062454089181e+00
7.729000000000915804e+00,8.072427055038280397e-01,1.120009239234499354e+00,1.973959870318908072e+00
7.730000000000916138e+00,8.073800785397617918e-01,1.120316613750164780e+00,1.975247905930906489e+00
7.731000000000916472e+00,8.075175611187215274e-01,1.120623742304171611e+00,1.976558123115583543e+00
7.732000000000916806e+00,8.076551414668086126e-01,1.120930620628559193e+00,1.977890474506903251e+00
7.733000000000917140e+00,8.077928077935750961e-01,1.121237244266909627e+00,1.979244911550704922e+00
7.734000000000917474e+00,8.079305483006712363e-01,1.121543608565318095e+00,1.980621384524525075e+00
7.735000000000917808e+00,8.080683511968651533e-01,1.121849708670851431e+00,1.982019842577848134e+00
7.736000000000918142e+00,8.082062047199922716e-01,1.122155539538660207e+00,1.983440233794837582e+00
7.737000000000918476e+00,8.083440971653613749e-01,1.122461095947917542e+00,1.984882505278337428e+00
7.738000000000918810e+00,8.084820169188640104e-01,1.122766372525481060e+00,1.986346603249920628e+00
7.739000000000919144e+00,8.086199524915865799e-01,1.123071363774781339e+00,1.987832473157748137e+00
7.740000000000919478e+00,8.087578925505667371e-01,1.123376064105507943e+00,1.989340059788136106e+00
7.741000000000919812e+00,8.088958259448176813e-01,1.123680467862987253e+00,1.990869307362942875e+00
7.742000000000920146e+00,8.090337417238894213e-01,1.123984569354586682e+00,1.992420159606166807e+00
7.743000000000920480e+00,8.091716291484938317e-01,1.124288362872193137e+00,1.993992559782796770e+00
7.744000000000920814e+00,8.093094776915379374e-01,1.124591842708877909e+00,1.995586450710991500e+00
7.745000000000921148e+00,8.094472770311159637e-01,1.124895003170386598e+00,1.997201774751115710e+00
7.746000000000921482e+00,8.095850170373422028e-01,1.125197838582347121e+00,1.998838473777058367e+00
7.747000000000921816e+00,8.097226877550887103e-01,1.125500343294315808e+00,2.000496489135765277e+00
7.748000000000922149e+00,8.098602793845243175e-01,1.125802511681695872e+00,2.002175761600426096e+00
7.749000000000922483e+00,8.099977822609943923e-01,1.126104338146386219e+00,2.003876231321711998e+00
7.750000000000922817e+00,8.101351868353685592e-01,1.126405817116783226e+00,2.005597837780278336e+00
7.751000000000923151e+00,8.102724836556012278e-01,1.126706943047541376e+00,2.007340519742642382e+00
7.752000000000923485e+00,8.104096633499360269e-01,1.127007710419333897e+00,2.009104215221650502e+00
7.753000000000923819e+00,8.105467166119513234e-01,1.127308113738731521e+00,2.010888861442082121e+00
7.754000000000924153e+00,8.106836341874852359e-01,1.127608147538229577e+00,2.012694394811482379e+00
7.755000000000924487e+00,8.108204068633718675e-01,1.127907806376423405e+00,2.014520750896018786e+00
7.756000000000924821e+00,8.109570254578629678e-01,1.128207084838287244e+00,2.016367864400992804e+00
7.757000000000925155e+00,8.110934808125747075e-01,1.128505977535524618e+00,2.018235669155547640e+00
7.758000000000925489e+00,8.112297637857960320e-01,1.128804479106935155e+00,2.020124098101099275e+00
7.759000000000925823e+00,8.113658652469871724e-01,1.129102584218768524e+00,2.022033083283007571e+00
7.760000000000926157e+00,8.115017760723156615e-01,1.129400287565027750e+00,2.023962555845053579e+00
7.761000000000926491e+00,8.116374871410819702e-01,1.129697583867706356e+00,2.025912446026310043e+00
7.762000000000926825e+00,8.117729893329065360e-01,1.129994467876929587e+00,2.027882683160046717e+00
7.763000000000927159e+00,8.119082735255628291e-01,1.130290934371008582e+00,2.029873195674346764e+00
7.764000000000927493e+00,8.120433305933529855e-01,1.130586978156383093e+00,2.031883911094159778e+00
7.765000000000927827e+00,8.121781514059406293e-01,1.130882594067474933e+00,2.033914756044544525e+00
7.766000000000928161e+00,8.123127268275600610e-01,1.131177776966438397e+00,2.035965656254896228e+00
7.767000000000928495e+00,8.124470477165399718e-01,1.131472521742824089e+00,2.038036536563980317e+00
7.768000000000928829e+00,8.125811049250809548e-01,1.131766823313163250e+00,2.040127320925621213e+00
7.769000000000929163e+00,8.127148892992397400e-01,1.132060676620482376e+00,2.042237932414916912e+00
7.770000000000929496e+00,8.128483916790795183e-01,1.132354076633756979e+00,2.044368293234871459e+00
7.771000000000929830e+00,8.129816028989480525e-01,1.132647018347320067e+00,2.046518324723356930e+00
7.772000000000930164e+00,8.131145137878563744e-01,1.132939496780230648e+00,2.048687947360324557e+00
7.773000000000930498e+00,8.132471151699315337e-01,1.133231506975617364e+00,2.050877080775205918e+00
7.774000000000930832e+00,8.133793978649211942e-01,1.133523044000004809e+00,2.053085643754449130e+00
7.775000000000931166e+00,8.135113526887337576e-01,1.133814102942633628e+00,2.055313554249150076e+00
7.776000000000931500e+00,8.136429704539983598e-01,1.134104678914784170e+00,2.057560729382743148e+00
7.777000000000931834e+00,8.137742419706315289e-01,1.134394767049107244e+00,2.059827085458722618e+00
7.778000000000932168e+00,8.139051580464018443e-01,1.134684362498974863e+00,2.062112537968373793e+00
7.779000000000932502e+00,8.140357094874832722e-01,1.134973460437855852e+00,2.064417001598498835e+00
7.780000000000932836e+00,8.141658870989897379e-01,1.135262056058719438e+00,2.066740390239121261e+00
7.781000000000933170e+00,8.142956816854878266e-01,1.135550144573476583e+00,2.069082616991162027e+00
7.782000000000933504e+00,8.144250840514803969e-01,1.135837721212458185e+00,2.071443594174081859e+00
7.783000000000933838e+00,8.145540850018598844e-01,1.136124781223937674e+00,2.073823233333483174e+00
7.784000000000934172e+00,8.146826753423280776e-01,1.136411319873701142e+00,2.076221445248672470e+00
7.785000000000934506e+00,8.148108458797805875e-01,1.136697332444662312e+00,2.078638139940182761e+00
7.786000000000934840e+00,8.149385874226544590e-01,1.136982814236529915e+00,2.081073226677256471e+00
7.787000000000935174e+00,8.150658907812387000e-01,1.137267760565521257e+00,2.083526613985292819e+00
7.788000000000935508e+00,8.151927467679472850e-01,1.137552166764132622e+00,2.085998209653260549e+00
7.789000000000935842e+00,8.153191461975537457e-01,1.137836028180951420e+00,2.088487920741082693e+00
7.790000000000936176e+00,8.154450798873886797e-01,1.138119340180522077e+00,2.090995653586993352e+00
7.791000000000936510e+00,8.155705386574997329e-01,1.138402098143255881e+00,2.093521313814874940e+00
7.792000000000936843e+00,8.156955133307750572e-01,1.138684297465383466e+00,2.096064806341577658e+00
7.793000000000937177e+00,8.158199947330303514e-01,1.138965933558944599e+00,2.098626035384222543e+00
7.794000000000937511e+00,8.159439736930607090e-01,1.139247001851816599e+00,2.101204904467496526e+00
7.795000000000937845e+00,8.160674410426576042e-01,1.139527497787765853e+00,2.103801316430934598e+00
7.796000000000938179e+00,8.161903876165914618e-01,1.139807416826524200e+00,2.106415173436196664e+00
7.797000000000938513e+00,8.163128042525611416e-01,1.140086754443877748e+00,2.109046376974331505e+00
7.798000000000938847e+00,8.164346817911092291e-01,1.140365506131759243e+00,2.111694827873030977e+00
7.799000000000939181e+00,8.165560110755053502e-01,1.140643667398333783e+00,2.114360426303866447e+00
7.800000000000939515e+00,8.166767829522842970e-01,1.140921233768348309e+00,2.117043071785500885e+00
7.801000000000939849e+00,8.167969882723483677e-01,1.141198200783688055e+00,2.119742663177666575e+00
7.802000000000940183e+00,8.169166178917341981e-01,1.141474564003760683e+00,2.122459098682910383e+00
7.803000000000940517e+00,8.170356626714201376e-01,1.141750319005429226e+00,2.125192275853830637e+00
7.804000000000940851e+00,8.171541134769464421e-01,1.142025461382801144e+00,2.127942091600233621e+00
7.805000000000941185e+00,8.172719611780743243e-01,1.142299986746939666e+00,2.130708442196164842e+00
7.806000000000941519e+00,8.173891966484001514e-01,1.142573890725438801e+00,2.133491223286771099e+00
7.807000000000941853e+00,8.175058107649214589e-01,1.142847168961839799e+00,2.136290329894949380e+00
7.808000000000942187e+00,8.176217944075467869e-01,1.143119817114849557e+00,2.139105656427720881e+00
7.809000000000942521e+00,8.177371384585446767e-01,1.143391830857333424e+00,2.141937096682260844e+00
7.810000000000942855e+00,8.178518338019178380e-01,1.143663205875043776e+00,2.144784543851505632e+00
7.811000000000943189e+00,8.179658713226973799e-01,1.143933937865039496e+00,2.147647890529233550e+00
7.812000000000943523e+00,8.180792419061373444e-01,1.144204022533753307e+00,2.150527028714516398e+00
7.813000000000943857e+00,8.181919364367986613e-01,1.144473455594659850e+00,2.153421849815404965e+00
7.814000000000944191e+00,8.183039457975008757e-01,1.144742232765489920e+00,2.156332244651709029e+00
7.815000000000944524e+00,8.184152608681223295e-01,1.145010349764935764e+00,2.159258103456707989e+00
7.816000000000944858e+00,8.185258725242231526e-01,1.145277802308791504e+00,2.162199315877613159e+00
7.817000000000945192e+00,8.186357716354673020e-01,1.145544586105469165e+00,2.165155770974595217e+00
7.818000000000945526e+00,8.187449490638131211e-01,1.145810696850833477e+00,2.168127357218182727e+00
7.819000000000945860e+00,8.188533956614458820e-01,1.146076130222297706e+00,2.171113962484841231e+00
7.820000000000946194e+00,8.189611022684243347e-01,1.146340881872137896e+00,2.174115474050564600e+00
7.821000000000946528e+00,8.190680597100173932e-01,1.146604947419993970e+00,2.177131778582358734e+00
7.822000000000946862e+00,8.191742587937169695e-01,1.146868322444532406e+00,2.180162762127563436e+00
7.823000000000947196e+00,8.192796903059242908e-01,1.147131002474300665e+00,2.183208310101087068e+00
7.824000000000947530e+00,8.193843450083286850e-01,1.147392982977819109e+00,2.186268307270799127e+00
7.825000000000947864e+00,8.194882136340311263e-01,1.147654259353024564e+00,2.189342637741560793e+00
7.826000000000948198e+00,8.195912868835022458e-01,1.147914826916240916e+00,2.192431184938693267e+00
7.827000000000948532e+00,8.196935554205228014e-01,1.148174680890944988e+00,2.195533831592061169e+00
7.828000000000948866e+00,8.197950098683245423e-01,1.148433816396674523e+00,2.198650459722392814e+00
7.829000000000949200e+00,8.198956408062240131e-01,1.148692228438539242e+00,2.201780950631903266e+00
7.830000000000949534e+00,8.199954387671350986e-01,1.148949911897878984e+00,2.204925184901669777e+00
7.831000000000949868e+00,8.200943942364286032e-01,1.149206861524676437e+00,2.208083042398411244e+00
7.832000000000950202e+00,8.201924976526855371e-01,1.149463071932359970e+00,2.211254402293186594e+00
7.833000000000950536e+00,8.202897394026934519e-01,1.149718537591329692e+00,2.214439143112012509e+00
7.834000000000950870e+00,8.203861097822813253e-01,1.149973252806936408e+00,2.217637142939440142e+00
7.835000000000951204e+00,8.204815989743917681e-01,1.150227211708420239e+00,2.220848279610541098e+00
7.836000000000951538e+00,8.205761970476538325e-01,1.150480408250019959e+00,2.224072430789038712e+00
7.837000000000951871e+00,8.206698939824655925e-01,1.150732836226990852e+00,2.227309474038120296e+00
7.838000000000952205e+00,8.207626796984984763e-01,1.150984489292005364e+00,2.230559286882278780e+00
7.839000000000952539e+00,8.208545440911358959e-01,1.151235360974513622e+00,2.233821746845400025e+00
7.840000000000952873e+00,8.209454770801105639e-01,1.151485444703091776e+00,2.237096731446188702e+00
7.841000000000953207e+00,8.210354686753981168e-01,1.151734733831471846e+00,2.240384118127335178e+00
7.842000000000953541e+00,8.211245090677693481e-01,1.151983221669852675e+00,2.243683784089444355e+00
7.843000000000953875e+00,8.212125887538185287e-01,1.152230901524028184e+00,2.246995605995732781e+00
7.844000000000954209e+00,8.212996987059241194e-01,1.152477766744891330e+00,2.250319459514209086e+00
7.845000000000954543e+00,8.213858305915260338e-01,1.152723810787547265e+00,2.253655218686215100e+00
7.846000000000954877e+00,8.214709770233407093e-01,1.152969027267828128e+00,2.257002755187353937e+00
7.847000000000955211e+00,8.215551317722258329e-01,1.153213409979865212e+00,2.260361937717672021e+00
7.848000000000955545e+00,8.216382898125793588e-01,1.153456952811628522e+00,2.263732631978091714e+00
7.849000000000955879e+00,8.217204470734396082e-01,1.153699649508835634e+00,2.267114701683595968e+00
7.850000000000956213e+00,8.218015999158909679e-01,1.153941493329836199e+00,2.270508010497691576e+00
7.851000000000956547e+00,8.218817445556970691e-01,1.154182476740681196e+00,2.273912423997164645e+00
7.852000000000956881e+00,8.219608766827886104e-01,1.154422591294297362e+00,2.277327810747370673e+00
7.853000000000957215e+00,8.220389913608803223e-01,1.154661827715470324e+00,2.280754042330437326e+00
7.854000000000957549e+00,8.221160831131860691e-01,1.154900176102798159e+00,2.284190992767900497e+00
7.855000000000957883e+00,8.221921460634818990e-01,1.155137626147388463e+00,2.287638537803657446e+00
7.856000000000958217e+00,8.222671740590561384e-01,1.155374167315911027e+00,2.291096554287466613e+00
7.857000000000958551e+00,8.223411607563626546e-01,1.155609788986672992e+00,2.294564919720955665e+00
7.858000000000958885e+00,8.224140996738699139e-01,1.155844480544833353e+00,2.298043511949578566e+00
7.859000000000959218e+00,8.224859842217813188e-01,1.156078231446477034e+00,2.301532208964256476e+00
7.860000000000959552e+00,8.225568077171089287e-01,1.156311031260130129e+00,2.305030888779217690e+00
7.861000000000959886e+00,8.226265633901823637e-01,1.156542869692215980e+00,2.308539429360651152e+00
7.862000000000960220e+00,8.226952443866034637e-01,1.156773736601198088e+00,2.312057708588381111e+00
7.863000000000960554e+00,8.227628437671534734e-01,1.157003622003801357e+00,2.315585604238528550e+00
7.864000000000960888e+00,8.228293545071424520e-01,1.157232516075769269e+00,2.319122993979159997e+00
7.865000000000961222e+00,8.228947694960324633e-01,1.157460409148928004e+00,2.322669755373680811e+00
7.866000000000961556e+00,8.229590815377465507e-01,1.157687291705848498e+00,2.326225765888569441e+00
7.867000000000961890e+00,8.230222833518190395e-01,1.157913154373050535e+00,2.329790902903274397e+00
7.868000000000962224e+00,8.230843675753970468e-01,1.158137987913416822e+00,2.333365043720916798e+00
7.869000000000962558e+00,8.231453267660162609e-01,1.158361783218310848e+00,2.336948065578966727e+00
7.870000000000962892e+00,8.232051534050448538e-01,1.158584531299734266e+00,2.340539845659413309e+00
7.871000000000963226e+00,8.232638399016687369e-01,1.158806223282749404e+00,2.344140261098168310e+00
7.872000000000963560e+00,8.233213785973039212e-01,1.159026850398327646e+00,2.347749188993584202e+00
7.873000000000963894e+00,8.233777617703259555e-01,1.159246403976703643e+00,2.351366506414047208e+00
7.874000000000964228e+00,8.234329816410258518e-01,1.159464875441291731e+00,2.354992090404661287e+00
7.875000000000964562e+00,8.234870303767156674e-01,1.159682256303178782e+00,2.358625817993054152e+00
7.876000000000964896e+00,8.235399000969216843e-01,1.159898538156189041e+00,2.362267566194361734e+00
7.877000000000965230e+00,8.235915828786147808e-01,1.160113712672508512e+00,2.365917212015438142e+00
7.878000000000965564e+00,8.236420707614424686e-01,1.160327771598837376e+00,2.369574632458345764e+00
7.879000000000965898e+00,8.236913557529295105e-01,1.160540706753043327e+00,2.373239704523174343e+00
7.880000000000966232e+00,8.237394298336291332e-01,1.160752510021277661e+00,2.376912305210231668e+00
7.881000000000966565e+00,8.237862849622041850e-01,1.160963173355522571e+00,2.380592311521647630e+00
7.882000000000966899e+00,8.238319130804301338e-01,1.161172688771534567e+00,2.384279600462428039e+00
7.883000000000967233e+00,8.238763061181070269e-01,1.161381048347147615e+00,2.387974049040992419e+00
7.884000000000967567e+00,8.239194559978773036e-01,1.161588244220910227e+00,2.391675534269225523e+00
7.885000000000967901e+00,8.239613546399408017e-01,1.161794268591021861e+00,2.395383933162073209e+00
7.886000000000968235e+00,8.240019939666667348e-01,1.161999113714542453e+00,2.399099122736710221e+00
7.887000000000968569e+00,8.240413659070960906e-01,1.162202771906850174e+00,2.402820980011307395e+00
7.888000000000968903e+00,8.240794624013338954e-01,1.162405235541322135e+00,2.406549382003425386e+00
7.889000000000969237e+00,8.241162754048284578e-01,1.162606497049216259e+00,2.410284205728058460e+00
7.890000000000969571e+00,8.241517968925347049e-01,1.162806548919737004e+00,2.414025328195358977e+00
7.891000000000969905e+00,8.241860188629601680e-01,1.163005383700258299e+00,2.417772626408062120e+00
7.892000000000970239e+00,8.242189333420919528e-01,1.163202993996692580e+00,2.421525977358642390e+00
7.893000000000970573e+00,8.242505323872010292e-01,1.163399372473989501e+00,2.425285258026220525e+00
7.894000000000970907e+00,8.242808080905253965e-01,1.163594511856741232e+00,2.429050345373250597e+00
7.895000000000971241e+00,8.243097525828265715e-01,1.163788404929889886e+00,2.432821116342005929e+00
7.896000000000971575e+00,8.243373580368209552e-01,1.163981044539514453e+00,2.436597447850891385e+00
7.897000000000971909e+00,8.243636166704844115e-01,1.164172423593690109e+00,2.440379216790596661e+00
7.898000000000972243e+00,8.243885207502275048e-01,1.164362535063403481e+00,2.444166300020120364e+00
7.899000000000972577e+00,8.244120625939431735e-01,1.164551371983516326e+00,2.447958574362673723e+00
7.900000000000972911e+00,8.244342345739257283e-01,1.164738927453759842e+00,2.451755916601487950e+00
7.901000000000973245e+00,8.244550291196605096e-01,1.164925194639757855e+00,2.455558203475538104e+00
7.902000000000973579e+00,8.244744387204865355e-01,1.165110166774058875e+00,2.459365311675198118e+00
7.903000000000973913e+00,8.244924559281315846e-01,1.165293837157174828e+00,2.463177117837836771e+00
7.904000000000974246e+00,8.245090733591216026e-01,1.165476199158613113e+00,2.466993498543365693e+00
7.905000000000974580e+00,8.245242836970678724e-01,1.165657246217893128e+00,2.470814330309745177e+00
7.906000000000974914e+00,8.245380796948300617e-01,1.165836971845539249e+00,2.474639489588453589e+00
7.907000000000975248e+00,8.245504541765633633e-01,1.166015369624041398e+00,2.478468852759922125e+00
7.908000000000975582e+00,8.245614000396470633e-01,1.166192433208775192e+00,2.482302296128933605e+00
7.909000000000975916e+00,8.245709102565013104e-01,1.166368156328873695e+00,2.486139695919985293e+00
7.910000000000976250e+00,8.245789778762955269e-01,1.166542532788040099e+00,2.489980928272605087e+00
7.911000000000976584e+00,8.245855960265499052e-01,1.166715556465300452e+00,2.493825869236618420e+00
7.912000000000976918e+00,8.245907579146363187e-01,1.166887221315680456e+00,2.497674394767349426e+00
7.913000000000977252e+00,8.245944568291821986e-01,1.167057521370805873e+00,2.501526380720747511e+00
7.914000000000977586e+00,8.245966861413814852e-01,1.167226450739413224e+00,2.505381702848416658e+00
7.915000000000977920e+00,8.245974393062177610e-01,1.167394003607772124e+00,2.509240236792531498e+00
7.916000000000978254e+00,8.245967098636034498e-01,1.167560174240003246e+00,2.513101858080617923e+00
7.917000000000978588e+00,8.245944914398535275e-01,1.167724956978410056e+00,2.516966442118659053e+00
7.918000000000978922e+00,8.245907777505312453e-01,1.167888346244133402e+00,2.520833864174931715e+00
7.919000000000979256e+00,8.245855626026489249e-01,1.168050336537504119e+00,2.524703999366509688e+00
7.920000000000979590e+00,8.245788398960390841e-01,1.168210922438046584e+00,2.528576722652823072e+00
7.921000000000979924e+00,8.245706036239514036e-01,1.168370098604129215e+00,2.532451908829336240e+00
7.922000000000980258e+00,8.245608478737838087e-01,1.168527859772536370e+00,2.536329432520886940e+00
7.923000000000980592e+00,8.245495668277591506e-01,1.168684200757885705e+00,2.540209168174649257e+00
7.924000000000980926e+00,8.245367547635552574e-01,1.168839116451899418e+00,2.544090990052676027e+00
