time,x,y,yaw
4.442999999999818428e+00,7.353178790905530171e-01,6.106533718660117627e-01,2.271474670390419615e+00
4.443999999999818762e+00,7.350698590992843506e-01,6.109097810860123490e-01,2.268328871110517841e+00
4.444999999999819096e+00,7.348235908307514386e-01,6.111667414757009364e-01,2.265183847351171842e+00
4.445999999999819430e+00,7.345790842072194016e-01,6.114242497126395337e-01,2.262039731154701805e+00
4.446999999999819764e+00,7.343363490672372151e-01,6.116823024671844689e-01,2.258896654717025498e+00
4.447999999999820098e+00,7.340953951642664732e-01,6.119408964025542241e-01,2.255754750387080954e+00
4.448999999999820432e+00,7.338562321654714671e-01,6.122000281746431405e-01,2.252614150666113257e+00
4.449999999999820766e+00,7.336188696507098816e-01,6.124596944315291447e-01,2.249474988206872528e+00
4.450999999999821100e+00,7.333833171116982408e-01,6.127198918125618121e-01,2.246337395813073901e+00
4.451999999999821434e+00,7.331495839501962486e-01,6.129806169461273768e-01,2.243201506445741344e+00
4.452999999999821767e+00,7.329176794767684466e-01,6.132418664470358216e-01,2.240067453233348882e+00
4.453999999999822101e+00,7.326876129101835833e-01,6.135036369134173606e-01,2.236935369473183055e+00
4.454999999999822435e+00,7.324593933785032984e-01,6.137659249236884218e-01,2.233805388631433075e+00
4.455999999999822769e+00,7.322330299205820348e-01,6.140287270325113234e-01,2.230677644344095434e+00
4.456999999999823103e+00,7.320085314882649463e-01,6.142920397657403164e-01,2.227552270418978519e+00
4.457999999999823437e+00,7.317859069494054847e-01,6.145558596142125518e-01,2.224429400839139426e+00
4.458999999999823771e+00,7.315651650918207904e-01,6.148201830262374212e-01,2.221309169768098002e+00
4.459999999999824105e+00,7.313463146282883631e-01,6.150850063986483818e-01,2.218191711557161216e+00
4.460999999999824439e+00,7.311293642026710504e-01,6.153503260663076846e-01,2.215077160755089203e+00
4.461999999999824773e+00,7.309143223972023318e-01,6.156161382900207091e-01,2.211965652120135850e+00
4.462999999999825107e+00,7.307011977408787162e-01,6.158824392429207428e-01,2.208857320634103338e+00
4.463999999999825441e+00,7.304899987187657429e-01,6.161492249955479172e-01,2.205752301517401648e+00
4.464999999999825775e+00,7.302807337818155720e-01,6.164164915000931444e-01,2.202650730243123078e+00
4.465999999999826109e+00,7.300734113565217065e-01,6.166842345745890963e-01,2.199552742546811324e+00
4.466999999999826443e+00,7.298680398534015401e-01,6.169524498882109631e-01,2.196458474426959295e+00
4.467999999999826777e+00,7.296646276729751301e-01,6.172211329492196530e-01,2.193368062129659624e+00
4.468999999999827111e+00,7.294631832076762246e-01,6.174902790973449962e-01,2.190281642109779714e+00
4.469999999999827445e+00,7.292637148381666545e-01,6.177598835023853097e-01,2.187199350961444466e+00
4.470999999999827779e+00,7.290662309229561933e-01,6.180299411703616963e-01,2.184121325313497231e+00
4.471999999999828113e+00,7.288707397895994866e-01,6.183004469491832911e-01,2.181047701747179435e+00
4.472999999999828447e+00,7.286772496785229869e-01,6.185713955825553612e-01,2.177978616422988623e+00
4.473999999999828781e+00,7.284857687364866274e-01,6.188427817159339872e-01,2.174914204978619647e+00
4.474999999999829114e+00,7.282963050263999705e-01,6.191145998887115365e-01,2.171854602729215600e+00
4.475999999999829448e+00,7.281088664706605318e-01,6.193868445919382681e-01,2.168799944277332692e+00
4.476999999999829782e+00,7.279234608281964780e-01,6.196595102950668288e-01,2.165750363290549263e+00
4.477999999999830116e+00,7.277400956742086091e-01,6.199325914703046614e-01,2.162705992591641646e+00
4.478999999999830450e+00,7.275587784068668906e-01,6.202060825921987819e-01,2.159666964176942816e+00
4.479999999999830784e+00,7.273795162429049777e-01,6.204799781482880361e-01,2.156633409274245849e+00
4.480999999999831118e+00,7.272023162195753176e-01,6.207542726438884939e-01,2.153605458427915398e+00
4.481999999999831452e+00,7.270271851988264755e-01,6.210289606047405542e-01,2.150583241598952977e+00
4.482999999999831786e+00,7.268541298724737754e-01,6.213040365784902042e-01,2.147566888269715424e+00
4.483999999999832120e+00,7.266831567674764125e-01,6.215794951356998777e-01,2.144556527545661506e+00
4.484999999999832454e+00,7.265142722507532680e-01,6.218553308708151262e-01,2.141552288249152003e+00
4.485999999999832788e+00,7.263474825332379980e-01,6.221315384033083706e-01,2.138554299002513037e+00
4.486999999999833122e+00,7.261827936730604893e-01,6.224081123790724535e-01,2.135562688299199152e+00
4.487999999999833456e+00,7.260202115778617848e-01,6.226850474720537765e-01,2.132577584562986406e+00
4.488999999999833790e+00,7.258597420063198635e-01,6.229623383860634078e-01,2.129599116195795006e+00
4.489999999999834124e+00,7.257013905689947419e-01,6.232399798566953253e-01,2.126627411615118479e+00
4.490999999999834458e+00,7.255451627286121363e-01,6.235179666532709719e-01,2.123662599282194474e+00
4.491999999999834792e+00,7.253910637999008149e-01,6.237962935807468412e-01,2.120704807722089580e+00
4.492999999999835126e+00,7.252390989490878903e-01,6.240749554815262501e-01,2.117754165536830602e+00
4.493999999999835460e+00,7.250892731931416479e-01,6.243539472371369969e-01,2.114810801412626784e+00
4.494999999999835794e+00,7.249415913988376259e-01,6.246332637697445955e-01,2.111874844122128891e+00
4.495999999999836128e+00,7.247960582817088993e-01,6.249129000434829884e-01,2.108946422522567588e+00
4.496999999999836461e+00,7.246526784049288628e-01,6.251928510655954119e-01,2.106025665550502968e+00
4.497999999999836795e+00,7.245114561781648144e-01,6.254731118873825269e-01,2.103112702213823404e+00
4.498999999999837129e+00,7.243723958564299847e-01,6.257536776049629212e-01,2.100207661581543039e+00
4.499999999999837463e+00,7.242355015389547734e-01,6.260345433598517584e-01,2.097310672771869111e+00
4.500999999999837797e+00,7.241007771680916250e-01,6.263157043393687839e-01,2.094421864938937894e+00
4.501999999999838131e+00,7.239682265282608720e-01,6.265971557768849065e-01,2.091541367258558104e+00
4.502999999999838465e+00,7.238378532449455394e-01,6.268788929519200082e-01,2.088669308913249090e+00
4.503999999999838799e+00,7.237096607837322226e-01,6.271609111901017553e-01,2.085805819076810064e+00
4.504999999999839133e+00,7.235836524494005939e-01,6.274432058629934028e-01,2.082951026898625102e+00
4.505999999999839467e+00,7.234598313850557627e-01,6.277257723878019169e-01,2.080105061487865559e+00
4.506999999999839801e+00,7.233382005712996055e-01,6.280086062269701896e-01,2.077268051897732448e+00
4.507999999999840135e+00,7.232187628254328482e-01,6.282917028876571219e-01,2.074440127109850263e+00
4.508999999999840469e+00,7.231015208006824624e-01,6.285750579211109024e-01,2.071621416018904593e+00
4.509999999999840803e+00,7.229864769854422724e-01,6.288586669219309311e-01,2.068812047417605715e+00
4.510999999999841137e+00,7.228736337025196690e-01,6.291425255272191652e-01,2.066012149982036306e+00
4.511999999999841471e+00,7.227629931083756620e-01,6.294266294156142250e-01,2.063221852257440592e+00
4.512999999999841805e+00,7.226545571923452815e-01,6.297109743062008214e-01,2.060441282644495775e+00
4.513999999999842139e+00,7.225483277758283363e-01,6.299955559572832930e-01,2.057670569386106596e+00
4.514999999999842473e+00,7.224443065114314333e-01,6.302803701650137036e-01,2.054909840554755007e+00
4.515999999999842807e+00,7.223424948820491576e-01,6.305654127618531835e-01,2.052159224040434271e+00
4.516999999999843141e+00,7.222428941998640939e-01,6.308506796148541929e-01,2.049418847539197674e+00
4.517999999999843475e+00,7.221455056052490384e-01,6.311361666237376156e-01,2.046688838542347177e+00
4.518999999999843808e+00,7.220503300655479739e-01,6.314218697187432561e-01,2.043969324326292636e+00
4.519999999999844142e+00,7.219573683737148251e-01,6.317077848582262067e-01,2.041260431943110909e+00
4.520999999999844476e+00,7.218666211467839045e-01,6.319939080259687758e-01,2.038562288211831941e+00
4.521999999999844810e+00,7.217780888241462911e-01,6.322802352281768901e-01,2.035875019710493117e+00
4.522999999999845144e+00,7.216917716656021664e-01,6.325667624901246677e-01,2.033198752768990758e+00
4.523999999999845478e+00,7.216076697491610181e-01,6.328534858524123008e-01,2.030533613462771392e+00
4.524999999999845812e+00,7.215257829685559621e-01,6.331404013667989439e-01,2.027879727607403648e+00
4.525999999999846146e+00,7.214461110304445368e-01,6.334275050915719740e-01,2.025237220754071199e+00
4.526999999999846480e+00,7.213686534512629978e-01,6.337147930864174272e-01,2.022606218186028926e+00
4.527999999999846814e+00,7.212934095537111290e-01,6.340022614067568618e-01,2.019986844916061397e+00
4.528999999999847148e+00,7.212203784628457015e-01,6.342899060975248915e-01,2.017379225684976074e+00
4.529999999999847482e+00,7.211495591017736961e-01,6.345777231863688472e-01,2.014783484961152116e+00
4.530999999999847816e+00,7.210809501869519522e-01,6.348657086762663493e-01,2.012199746941153222e+00
4.531999999999848150e+00,7.210145502231189996e-01,6.351538585375793300e-01,2.009628135551380979e+00
4.532999999999848484e+00,7.209503574979193585e-01,6.354421686995882501e-01,2.007068774450718518e+00
4.533999999999848818e+00,7.208883700763163427e-01,6.357306350415846685e-01,2.004521787034060587e+00
4.534999999999849152e+00,7.208285857949437991e-01,6.360192533836499518e-01,2.001987296436574137e+00
4.535999999999849486e+00,7.207710022566105046e-01,6.363080194773014231e-01,1.999465425538450081e+00
4.536999999999849820e+00,7.207156168252459860e-01,6.365969289962525313e-01,1.996956296969824241e+00
4.537999999999850154e+00,7.206624266216643537e-01,6.368859775276102253e-01,1.994460033115438957e+00
4.538999999999850488e+00,7.206114285206111081e-01,6.371751605639088822e-01,1.991976756118509551e+00
4.539999999999850822e+00,7.205626191496455890e-01,6.374644734964581838e-01,1.989506587883154154e+00
4.540999999999851156e+00,7.205159948904800160e-01,6.377539116105421790e-01,1.987049650074657503e+00
4.541999999999851489e+00,7.204715518834260424e-01,6.380434700830457384e-01,1.984606064116787083e+00
4.542999999999851823e+00,7.204292860355749895e-01,6.383331439830758347e-01,1.982175951185399354e+00
4.543999999999852157e+00,7.203891930332309013e-01,6.386229282760823578e-01,1.979759432197664148e+00
4.544999999999852491e+00,7.203512683589099463e-01,6.389128178318503881e-01,1.977356627796450494e+00
4.545999999999852825e+00,7.203155073129198227e-01,6.392028074365321277e-01,1.974967658329723763e+00
4.546999999999853159e+00,7.202819050391391364e-01,6.394928918086228986e-01,1.972592643825224368e+00
4.547999999999853493e+00,7.202504565531872016e-01,6.397830656178573605e-01,1.970231703964423486e+00
4.548999999999853827e+00,7.202211567719958296e-01,6.400733235065071414e-01,1.967884958060438505e+00
4.549999999999854161e+00,7.201940005443819848e-01,6.403636601129121253e-01,1.965552525028555264e+00
4.550999999999854495e+00,7.201689826816387585e-01,6.406540700966953938e-01,1.963234523353459160e+00
4.551999999999854829e+00,7.201460979852194466e-01,6.409445481638634812e-01,1.960931071059022868e+00
4.552999999999855163e+00,7.201253412696452250e-01,6.412350890906566292e-01,1.958642285682384188e+00
4.553999999999855497e+00,7.201067073794898965e-01,6.415256877454531548e-01,1.956368284253710454e+00
4.554999999999855831e+00,7.200901911996746563e-01,6.418163391082640779e-01,1.954109183282595419e+00
4.555999999999856165e+00,7.200757876588164130e-01,6.421070382876565841e-01,1.951865098751544458e+00
4.556999999999856499e+00,7.200634917258522671e-01,6.423977805352323323e-01,1.949636146116547453e+00
4.557999999999856833e+00,7.200532984005340031e-01,6.426885612580148788e-01,1.947422440314363401e+00
4.558999999999857167e+00,7.200452026986479126e-01,6.429793760292518146e-01,1.945224095775888395e+00
4.559999999999857501e+00,7.200391996329400524e-01,6.432702205982215871e-01,1.943041226444825798e+00
4.560999999999857835e+00,7.200352841907438073e-01,6.435610908996496349e-01,1.940873945800833278e+00
4.561999999999858169e+00,7.200334513092425670e-01,6.438519830633115948e-01,1.938722366886337367e+00
4.562999999999858503e+00,7.200336958491795336e-01,6.441428934243337290e-01,1.936586602336261453e+00
4.563999999999858836e+00,7.200360125676814604e-01,6.444338185346261128e-01,1.934466764409966899e+00
4.564999999999859170e+00,7.200403960907211243e-01,6.447247551757854245e-01,1.932362965024746693e+00
4.565999999999859504e+00,7.200468408856089964e-01,6.450157003737132522e-01,1.930275315790204615e+00
4.566999999999859838e+00,7.200553412338023263e-01,6.453066514150831434e-01,1.928203928042785842e+00
4.567999999999860172e+00,7.200658912042537940e-01,6.455976058656728300e-01,1.926148912879600106e+00
4.568999999999860506e+00,7.200784846274914663e-01,6.458885615904271793e-01,1.924110381190475616e+00
4.569999999999860840e+00,7.200931150706481043e-01,6.461795167749329050e-01,1.922088443686923220e+00
4.570999999999861174e+00,7.201097758137321447e-01,6.464704699477292760e-01,1.920083210926397888e+00
4.571999999999861508e+00,7.201284598275796700e-01,6.467614200025348925e-01,1.918094793329976566e+00
4.572999999999861842e+00,7.201491597541563872e-01,6.470523662189879843e-01,1.916123301191463124e+00
4.573999999999862176e+00,7.201718678902229165e-01,6.473433082797990235e-01,1.914168844676213954e+00
4.574999999999862510e+00,7.201965761758850615e-01,6.476342462812054723e-01,1.912231533809127138e+00
4.575999999999862844e+00,7.202232761903289981e-01,6.479251807320435264e-01,1.910311478454156164e+00
4.576999999999863178e+00,7.202519591582723368e-01,6.482161125342010832e-01,1.908408788294238878e+00
4.577999999999863512e+00,7.202826159728002997e-01,6.485070429327102204e-01,1.906523572834480484e+00
4.578999999999863846e+00,7.203152372441969931e-01,6.487979734152653499e-01,1.904655941481063763e+00
4.579999999999864180e+00,7.203498133920909208e-01,6.490889055242061723e-01,1.902806003811091884e+00
4.580999999999864514e+00,7.203863348131822608e-01,6.493798405114110661e-01,1.900973870274766275e+00
4.581999999999864848e+00,7.204247921807117594e-01,6.496707787152234959e-01,1.899159653761750111e+00
4.582999999999865182e+00,7.204651769359549096e-01,6.499617185379307216e-01,1.897363472337741719e+00
4.583999999999865516e+00,7.205074818932704073e-01,6.502526552345840871e-01,1.895585451482999728e+00
4.584999999999865850e+00,7.205517013447408914e-01,6.505435809807750269e-01,1.893825717820959431e+00
4.585999999999866183e+00,7.205978306798893618e-01,6.508344859513087721e-01,1.892084386266868812e+00
4.586999999999866517e+00,7.206458655825601634e-01,6.511253601881575870e-01,1.890361552132471701e+00
4.587999999999866851e+00,7.206958016618552065e-01,6.514161942038448894e-01,1.888657294507811280e+00
4.588999999999867185e+00,7.207476343548543385e-01,6.517069789357899934e-01,1.886971682984636800e+00
4.589999999999867519e+00,7.208013589100688012e-01,6.519977055981592828e-01,1.885304782413153246e+00
4.590999999999867853e+00,7.208569703583506127e-01,6.522883656407348907e-01,1.883656655620630449e+00
4.591999999999868187e+00,7.209144634796269546e-01,6.525789507622773433e-01,1.882027364885562326e+00
4.592999999999868521e+00,7.209738327738655084e-01,6.528694529400015378e-01,1.880416972725153624e+00
4.593999999999868855e+00,7.210350724391729749e-01,6.531598644588875180e-01,1.878825542299383811e+00
4.594999999999869189e+00,7.210981763575023962e-01,6.534501779345013306e-01,1.877253137592229892e+00
4.595999999999869523e+00,7.211631380874162778e-01,6.537403863274157123e-01,1.875699823458703674e+00
4.596999999999869857e+00,7.212299508629124167e-01,6.540304829493518435e-01,1.874165665589785812e+00
4.597999999999870191e+00,7.212986075971690170e-01,6.543204614620959925e-01,1.872650730427742216e+00
4.598999999999870525e+00,7.213691008900667834e-01,6.546103158706070291e-01,1.871155085053007205e+00
4.599999999999870859e+00,7.214414230384482707e-01,6.549000405117583190e-01,1.869678797056798070e+00
4.600999999999871193e+00,7.215155660482188704e-01,6.551896300400513740e-01,1.868221934408977214e+00
4.601999999999871527e+00,7.215915216475532468e-01,6.554790794114285779e-01,1.866784565327459067e+00
4.602999999999871861e+00,7.216692813006317930e-01,6.557683838661011455e-01,1.865366758153193194e+00
4.603999999999872195e+00,7.217488362214692366e-01,6.560575389110941957e-01,1.863968581233142352e+00
4.604999999999872529e+00,7.218301773875200888e-01,6.563465403030249723e-01,1.862590102812540449e+00
4.605999999999872863e+00,7.219132955528460016e-01,6.566353840314737011e-01,1.861231390936933350e+00
4.606999999999873197e+00,7.219981812607018101e-01,6.569240663031831184e-01,1.859892513363982092e+00
4.607999999999873530e+00,7.220848248554614379e-01,6.572125835272256689e-01,1.858573537484671467e+00
4.608999999999873864e+00,7.221732164938434728e-01,6.575009323012040996e-01,1.857274530253363087e+00
4.609999999999874198e+00,7.222633461554295309e-01,6.577891093984978843e-01,1.855995558126026568e+00
4.610999999999874532e+00,7.223552036524873987e-01,6.580771117565359374e-01,1.854736687005936968e+00
4.611999999999874866e+00,7.224487786391252664e-01,6.583649364660441039e-01,1.853497982196126381e+00
4.612999999999875200e+00,7.225440606198098026e-01,6.586525807612019223e-01,1.852279508357902449e+00
4.613999999999875534e+00,7.226410389572861526e-01,6.589400420106340528e-01,1.851081329474788539e+00
4.614999999999875868e+00,7.227397028799351641e-01,6.592273177091566572e-01,1.849903508821289622e+00
4.615999999999876202e+00,7.228400414886061442e-01,6.595144054701885805e-01,1.848746108935939159e+00
4.616999999999876536e+00,7.229420437629537899e-01,6.598013030187447336e-01,1.847609191598136524e+00
4.617999999999876870e+00,7.230456985673103798e-01,6.600880081849217484e-01,1.846492817808332854e+00
4.618999999999877204e+00,7.231509946561113233e-01,6.603745188977868663e-01,1.845397047771167198e+00
4.619999999999877538e+00,7.232579206788919413e-01,6.606608331795768008e-01,1.844321940881201716e+00
4.620999999999877872e+00,7.233664651848619176e-01,6.609469491401193109e-01,1.843267555710934813e+00
4.621999999999878206e+00,7.234766166270555354e-01,6.612328649713737905e-01,1.842233950000809584e+00
4.622999999999878540e+00,7.235883633660484815e-01,6.615185789419940621e-01,1.841221180650958411e+00
4.623999999999878874e+00,7.237016936732182382e-01,6.618040893918030187e-01,1.840229303714451037e+00
4.624999999999879208e+00,7.238165957335139788e-01,6.620893947260652057e-01,1.839258374391830930e+00
4.625999999999879542e+00,7.239330576476866730e-01,6.623744934094272230e-01,1.838308447026739456e+00
4.626999999999879876e+00,7.240510674339153407e-01,6.626593839593942770e-01,1.837379575102442875e+00
4.627999999999880210e+00,7.241706130287437482e-01,6.629440649391876716e-01,1.836471811239079654e+00
4.628999999999880544e+00,7.242916822872270677e-01,6.632285349498198146e-01,1.835585207191456458e+00
4.629999999999880878e+00,7.244142629821617163e-01,6.635127926212079918e-01,1.834719813847220937e+00
4.630999999999881211e+00,7.245383428022547090e-01,6.637968366021343991e-01,1.833875681225242360e+00
4.631999999999881545e+00,7.246639093490713224e-01,6.640806655488474819e-01,1.833052858474033986e+00
4.632999999999881879e+00,7.247909501325908721e-01,6.643642781121036345e-01,1.832251393870057310e+00
4.633999999999882213e+00,7.249194525652078447e-01,6.646476729224518598e-01,1.831471334815761187e+00
4.634999999999882547e+00,7.250494039540525959e-01,6.649308485735999641e-01,1.830712727837239706e+00
4.635999999999882881e+00,7.251807914915866515e-01,6.652138036037696933e-01,1.829975618581445529e+00
4.636999999999883215e+00,7.253136022445789699e-01,6.654965364750550227e-01,1.829260051812985344e+00
4.637999999999883549e+00,7.254478231418164391e-01,6.657790455509912109e-01,1.828566071410668625e+00
4.638999999999883883e+00,7.255834409612793579e-01,6.660613290727978031e-01,1.827893720364195840e+00
4.639999999999884217e+00,7.257204423180273478e-01,6.663433851351273640e-01,1.827243040771657112e+00
4.640999999999884551e+00,7.258588136546804126e-01,6.666252116625867030e-01,1.826614073838869423e+00
4.641999999999884885e+00,7.259985412370619784e-01,6.669068063887658715e-01,1.826006859881944777e+00
4.642999999999885219e+00,7.261396111580969981e-01,6.671881668399021192e-01,1.825421438334755786e+00
4.643999999999885553e+00,7.262820093531524579e-01,6.674692903254405563e-01,1.824857847762968444e+00
4.644999999999885887e+00,7.264257216291672981e-01,6.677501739373804535e-01,1.824316125886212170e+00
4.645999999999886221e+00,7.265707337066145133e-01,6.680308145586048019e-01,1.823796309614258204e+00
4.646999999999886555e+00,7.267170312748808536e-01,6.683112088811954399e-01,1.823298435091855740e+00
4.647999999999886889e+00,7.268646000562795084e-01,6.685913534329029906e-01,1.822822537739695381e+00
4.648999999999887223e+00,7.270134258728745413e-01,6.688712446092849317e-01,1.822368652293324676e+00
4.649999999999887557e+00,7.271634947064170573e-01,6.691508787068290998e-01,1.821936812836521868e+00
4.650999999999887891e+00,7.273147927450465122e-01,6.694302519538551932e-01,1.821527052825316462e+00
4.651999999999888225e+00,7.274673064127707978e-01,6.697093605368712455e-01,1.821139405100570929e+00
4.652999999999888558e+00,7.276210223809385091e-01,6.699882006213740970e-01,1.820773901889023438e+00
4.653999999999888892e+00,7.277759275636607184e-01,6.702667683672397514e-01,1.820430574794327683e+00
4.654999999999889226e+00,7.279320091008236737e-01,6.705450599395820221e-01,1.820109454780585612e+00
4.655999999999889560e+00,7.280892543328811861e-01,6.708230715162436519e-01,1.819810572151116412e+00
4.656999999999889894e+00,7.282476507712940528e-01,6.711007992930343447e-01,1.819533956524953977e+00
4.657999999999890228e+00,7.284071860677074906e-01,6.713782394876085524e-01,1.819279636813032841e+00
4.658999999999890562e+00,7.285678479840540511e-01,6.716553883425994131e-01,1.819047641195440379e+00
4.659999999999890896e+00,7.287296243649536986e-01,6.719322421283947522e-01,1.818837997100585469e+00
4.660999999999891230e+00,7.288925031131351373e-01,6.722087971457487710e-01,1.818650731186717495e+00
4.661999999999891564e+00,7.290564721681476179e-01,6.724850497283118012e-01,1.818485869325937143e+00
4.662999999999891898e+00,7.292215194883321372e-01,6.727609962450801229e-01,1.818343436590649898e+00
4.663999999999892232e+00,7.293876330358479709e-01,6.730366331027385352e-01,1.818223457242295504e+00
4.664999999999892566e+00,7.295548007644574451e-01,6.733119567478517142e-01,1.818125954722130011e+00
4.665999999999892900e+00,7.297230106097383207e-01,6.735869636688623929e-01,1.818050951643817248e+00
4.666999999999893234e+00,7.298922504813952772e-01,6.738616503978608341e-01,1.817998469787581506e+00
4.667999999999893568e+00,7.300625082573550806e-01,6.741360135121022834e-01,1.817968530095691371e+00
4.668999999999893902e+00,7.302337717793666583e-01,6.744100496352588570e-01,1.817961152669062663e+00
4.669999999999894236e+00,7.304060288526391664e-01,6.746837554394270464e-01,1.817976356740227839e+00
4.670999999999894570e+00,7.305792672543960364e-01,6.749571276497466910e-01,1.818014160511694177e+00
4.671999999999894904e+00,7.307534747404763609e-01,6.752301630477032246e-01,1.818074581043986671e+00
4.672999999999895238e+00,7.309286390478630935e-01,6.755028584724013241e-01,1.818157634252874022e+00
4.673999999999895572e+00,7.311047478935515098e-01,6.757752108200786312e-01,1.818263334912433304e+00
4.674999999999895905e+00,7.312817889750337086e-01,6.760472170438617256e-01,1.818391696658538725e+00
4.675999999999896239e+00,7.314597499711250617e-01,6.763188741533509019e-01,1.818542731992696115e+00
4.676999999999896573e+00,7.316386185430513445e-01,6.765901792140595061e-01,1.818716452286152307e+00
4.677999999999896907e+00,7.318183823357313766e-01,6.768611293467282630e-01,1.818912867784221232e+00
4.678999999999897241e+00,7.319990289791997728e-01,6.771317217265394595e-01,1.819131987610778767e+00
4.679999999999897575e+00,7.321805460901261720e-01,6.774019535822511928e-01,1.819373819772883261e+00
4.680999999999897909e+00,7.323629212733913096e-01,6.776718221952687804e-01,1.819638371165489987e+00
4.681999999999898243e+00,7.325461421236942883e-01,6.779413248986764229e-01,1.819925647576229544e+00
4.682999999999898577e+00,7.327301962271629554e-01,6.782104590762411123e-01,1.820235653690228661e+00
4.683999999999898911e+00,7.329150711629515147e-01,6.784792221614029950e-01,1.820568393094953885e+00
4.684999999999899245e+00,7.331007545048082719e-01,6.787476116362726186e-01,1.820923868285063474e+00
4.685999999999899579e+00,7.332872338226033015e-01,6.790156250306366159e-01,1.821302080667256407e+00
4.686999999999899913e+00,7.334744966838060432e-01,6.792832599209918110e-01,1.821703030565109405e+00
4.687999999999900247e+00,7.336625306549069414e-01,6.795505139296099673e-01,1.822126717223894854e+00
4.688999999999900581e+00,7.338513233027781357e-01,6.798173847236440581e-01,1.822573138815376081e+00
4.689999999999900915e+00,7.340408621959713109e-01,6.800838700142860516e-01,1.823042292442576207e+00
4.690999999999901249e+00,7.342311349059488235e-01,6.803499675559739890e-01,1.823534174144519460e+00
4.691999999999901583e+00,7.344221290082493248e-01,6.806156751456636789e-01,1.824048778900944967e+00
4.692999999999901917e+00,7.346138320835876589e-01,6.808809906221607866e-01,1.824586100636993446e+00
4.693999999999902251e+00,7.348062317188885917e-01,6.811459118655219802e-01,1.825146132227868367e+00
4.694999999999902585e+00,7.349993155082574781e-01,6.814104367965269082e-01,1.825728865503474241e+00
4.695999999999902919e+00,7.351930710538887581e-01,6.816745633762230083e-01,1.826334291253034259e+00
4.696999999999903253e+00,7.353874859669145003e-01,6.819382896055451448e-01,1.826962399229691281e+00
4.697999999999903586e+00,7.355825478681953244e-01,6.822016135250120739e-01,1.827613178155095497e+00
4.698999999999903920e+00,7.357782443890564794e-01,6.824645332145008458e-01,1.828286615723983655e+00
4.699999999999904254e+00,7.359745631719722958e-01,6.827270467930984799e-01,1.828982698608752289e+00
4.700999999999904588e+00,7.361714918712002342e-01,6.829891524190309093e-01,1.829701412464031174e+00
4.701999999999904922e+00,7.363690181533695256e-01,6.832508482896714197e-01,1.830442741931259443e+00
4.702999999999905256e+00,7.365671296980255134e-01,6.835121326416225829e-01,1.831206670643271028e+00
4.703999999999905590e+00,7.367658141981332509e-01,6.837730037508741310e-01,1.831993181228890988e+00
4.704999999999905924e+00,7.369650593605429068e-01,6.840334599330312182e-01,1.832802255317548257e+00
4.705999999999906258e+00,7.371648529064203093e-01,6.842934995436121826e-01,1.833633873543906834e+00
4.706999999999906592e+00,7.373651825716430741e-01,6.845531209784089244e-01,1.834488015552518725e+00
4.707999999999906926e+00,7.375660361071672000e-01,6.848123226739052383e-01,1.835364660002500425e+00
4.708999999999907260e+00,7.377674012793634661e-01,6.850711031077473256e-01,1.836263784572233160e+00
4.709999999999907594e+00,7.379692658703261854e-01,6.853294607992549414e-01,1.837185365964085770e+00
4.710999999999907928e+00,7.381716176781557559e-01,6.855873943099662915e-01,1.838129379909158256e+00
4.711999999999908262e+00,7.383744445172131243e-01,6.858449022442015819e-01,1.839095801172040412e+00
4.712999999999908596e+00,7.385777342183477145e-01,6.861019832496303428e-01,1.840084603555576903e+00
4.713999999999908930e+00,7.387814746290946033e-01,6.863586360178256518e-01,1.841095759905628348e+00
4.714999999999909264e+00,7.389856536138394993e-01,6.866148592847814980e-01,1.842129242115809307e+00
4.715999999999909598e+00,7.391902590539441986e-01,6.868706518313715259e-01,1.843185021132184298e+00
4.716999999999909932e+00,7.393952788478268534e-01,6.871260124837151873e-01,1.844263066957888553e+00
4.717999999999910266e+00,7.396007009109843988e-01,6.873809401134173269e-01,1.845363348657638625e+00
4.718999999999910600e+00,7.398065131759445912e-01,6.876354336376414578e-01,1.846485834362080913e+00
4.719999999999910933e+00,7.400127035921278962e-01,6.878894920189683182e-01,1.847630491271916808e+00
4.720999999999911267e+00,7.402192601255942472e-01,6.881431142649810928e-01,1.848797285661726519e+00
4.721999999999911601e+00,7.404261707586446972e-01,6.883962994275171221e-01,1.849986182883391006e+00
4.722999999999911935e+00,7.406334234892365531e-01,6.886490466015092737e-01,1.851197147368991880e+00
4.723999999999912269e+00,7.408410063301623660e-01,6.889013549233319322e-01,1.852430142633036958e+00
4.724999999999912603e+00,7.410489073079302713e-01,6.891532235685572383e-01,1.853685131273828501e+00
4.725999999999912937e+00,7.412571144612679630e-01,6.894046517490072246e-01,1.854962074973748321e+00
4.726999999999913271e+00,7.414656158391553786e-01,6.896556387089830542e-01,1.856260934498191295e+00
4.727999999999913605e+00,7.416743994982742949e-01,6.899061837205288095e-01,1.857581669692825344e+00
4.728999999999913939e+00,7.418834534997363894e-01,6.901562860775817265e-01,1.858924239478801477e+00
4.729999999999914273e+00,7.420927659049372238e-01,6.904059450888392346e-01,1.860288601845482503e+00
4.730999999999914607e+00,7.423023247703564031e-01,6.906551600691760440e-01,1.861674713840207884e+00
4.731999999999914941e+00,7.425121181411178384e-01,6.909039303294254308e-01,1.863082531554582033e+00
4.732999999999915275e+00,7.427221340431189311e-01,6.911522551643637380e-01,1.864512010106777806e+00
