frame_index,time_s,detected,x_px,y_px,x_smooth_px,y_smooth_px,red_area_px,component_count
908,30.266666666666666,True,315.8117154811716,174.72384937238493,310.464,174.72384937238493,239,8
909,30.3,True,310.464,176.072,310.464,174.72384937238493,250,8
910,30.333333333333332,True,298.35714285714283,179.08646616541353,313.91050583657585,174.72384937238493,266,7
911,30.366666666666667,True,326.7370242214533,154.83391003460207,310.464,176.072,289,11
912,30.4,True,313.91050583657585,173.61867704280155,302.2271062271062,177.2265625,257,8
913,30.433333333333334,True,298.21484375,177.2265625,302.2271062271062,174.96946564885496,256,7
914,30.466666666666665,True,302.2271062271062,180.96703296703296,298.21484375,174.96946564885496,273,8
915,30.5,True,292.59541984732823,174.96946564885496,292.59541984732823,175.314381270903,262,7
916,30.533333333333335,True,292.36893203883494,168.9967637540453,292.36893203883494,174.96946564885496,309,9
917,30.566666666666666,True,287.314381270903,175.314381270903,289.76331360946745,168.9967637540453,299,7
918,30.6,True,289.76331360946745,156.46153846153845,289.76331360946745,168.82847896440128,338,10
919,30.633333333333333,True,277.9376947040498,160.92834890965733,287.314381270903,162.1405750798722,321,10
920,30.666666666666668,True,296.59546925566343,168.82847896440128,286.4888178913738,162.1405750798722,309,9
921,30.7,True,286.4888178913738,162.1405750798722,286.4888178913738,162.1405750798722,313,10
922,30.733333333333334,True,284.08053691275165,169.70805369127515,286.4888178913738,162.41337386018236,298,7
923,30.766666666666666,True,315.78153846153845,160.08307692307693,284.08053691275165,162.41337386018236,325,9
924,30.8,True,270.41033434650456,162.41337386018236,284.08053691275165,163.67448680351907,329,8
925,30.833333333333332,True,280.33644859813086,168.54205607476635,281.19884726224785,163.67448680351907,321,7
926,30.866666666666667,True,296.4310850439883,163.67448680351907,280.33644859813086,164.22478386167148,341,8
927,30.9,True,281.19884726224785,164.22478386167148,280.33644859813086,164.22478386167148,347,7
928,30.933333333333334,True,279.2627345844504,166.27882037533513,281.19884726224785,163.84595300261097,373,7
929,30.966666666666665,True,277.09921671018276,163.84595300261097,279.2627345844504,164.22478386167148,383,8
930,31.0,True,294.26701570680626,161.67539267015707,279.2627345844504,166.27882037533513,382,8
931,31.033333333333335,True,274.780701754386,170.0701754385965,279.19805194805195,169.57361963190183,342,8
932,31.066666666666666,True,283.0552147239264,169.57361963190183,279.19805194805195,170.0701754385965,326,8
933,31.1,True,279.19805194805195,177.46103896103895,274.780701754386,176.68370607028754,308,8
934,31.133333333333333,True,272.89776357827475,177.6517571884984,279.19805194805195,176.68370607028754,313,9
935,31.166666666666668,True,265.1086261980831,176.68370607028754,277.93379790940764,177.46103896103895,313,8
936,31.2,True,298.9965986394558,171.1156462585034,272.89776357827475,177.6517571884984,294,9
937,31.233333333333334,True,277.93379790940764,179.7212543554007,274.555910543131,176.68370607028754,287,8
938,31.266666666666666,True,265.9895833333333,184.41666666666666,277.91637630662024,179.7212543554007,288,7
939,31.3,True,274.555910543131,170.32907348242813,274.555910543131,179.7212543554007,313,9
940,31.333333333333332,True,277.91637630662024,182.77700348432055,274.555910543131,182.77700348432055,287,8
941,31.366666666666667,True,270.85099337748346,176.8476821192053,274.555910543131,182.77700348432055,302,10
942,31.4,True,287.2905405405405,197.5777027027027,270.85099337748346,190.6043165467626,296,9
943,31.433333333333334,True,262.10791366906477,190.6043165467626,269.0553633217993,190.6043165467626,278,7
944,31.466666666666665,True,269.0553633217993,194.19377162629758,269.0553633217993,190.6043165467626,289,8
945,31.5,True,251.67361111111111,185.00694444444446,262.10791366906477,185.00694444444446,288,8
946,31.533333333333335,True,282.3639344262295,183.1245901639344,253.73825503355704,185.00694444444446,305,9
947,31.566666666666666,True,248.33993399339934,181.8943894389439,253.03809523809525,185.00694444444446,303,8
948,31.6,True,253.73825503355704,191.98993288590603,253.73825503355704,190.524115755627,298,7
949,31.633333333333333,True,253.03809523809525,191.8984126984127,253.03809523809525,190.524115755627,315,7
950,31.666666666666668,True,256.92926045016077,190.524115755627,253.03809523809525,191.8984126984127,311,8
951,31.7,True,239.76527331189712,186.7942122186495,245.64026402640263,191.8984126984127,311,8
952,31.733333333333334,True,245.4822006472492,192.71844660194174,245.4822006472492,191.2621359223301,309,7
953,31.766666666666666,True,245.64026402640263,192.4884488448845,244.915857605178,191.75223880597014,303,7
954,31.8,True,244.915857605178,191.2621359223301,245.4822006472492,191.75223880597014,309,7
955,31.833333333333332,True,241.13134328358208,191.75223880597014,245.64026402640263,191.2621359223301,335,9
956,31.866666666666667,True,287.3265306122449,184.40816326530611,264.3051359516616,191.2621359223301,343,10
957,31.9,True,264.3051359516616,184.12990936555892,264.3051359516616,191.06209150326796,331,8
958,31.933333333333334,True,267.2365269461078,192.85329341317365,264.3051359516616,191.06209150326796,334,10
959,31.966666666666665,True,238.4281045751634,191.06209150326796,238.4281045751634,191.06209150326796,306,8
960,32.0,True,237.92079207920793,191.68316831683168,238.4281045751634,191.0810810810811,303,8
961,32.03333333333333,True,237.72121212121212,189.93333333333334,238.4281045751634,191.06209150326796,330,7
962,32.06666666666667,True,243.22522522522522,191.0810810810811,237.92079207920793,189.93333333333334,333,9
963,32.1,True,259.03225806451616,185.51612903225808,237.72121212121212,189.93333333333334,341,8
964,32.13333333333333,True,226.1614906832298,189.46273291925465,240.13707165109034,191.0810810810811,322,9
965,32.166666666666664,True,233.7792207792208,197.69480519480518,233.7792207792208,197.69480519480518,308,7
966,32.2,True,240.13707165109034,198.76323987538942,233.7792207792208,198.76323987538942,321,8
967,32.233333333333334,True,232.24013157894737,203.7203947368421,233.7792207792208,202.37328767123287,304,7
968,32.266666666666666,True,240.63013698630138,202.37328767123287,232.51388888888889,202.37328767123287,292,9
969,32.3,True,232.51388888888889,207.19444444444446,232.24013157894737,203.7203947368421,288,7
970,32.333333333333336,True,228.675,202.2,232.51388888888889,207.19444444444446,280,8
971,32.36666666666667,True,232.12589928057554,212.39208633093526,232.51388888888889,211.69473684210527,278,7
972,32.4,True,247.09122807017545,211.69473684210527,232.48518518518517,212.39208633093526,285,9
973,32.43333333333333,True,233.50344827586207,212.63103448275862,233.50344827586207,212.39208633093526,290,7
974,32.46666666666667,True,232.48518518518517,215.87777777777777,234.14448669201522,212.63103448275862,270,7
975,32.5,True,257.73225806451615,207.63548387096773,234.14448669201522,213.56273764258555,310,8
976,32.53333333333333,True,234.14448669201522,213.56273764258555,234.14448669201522,213.7263157894737,263,7
977,32.56666666666667,True,243.63859649122807,213.7263157894737,234.14448669201522,213.7263157894737,285,8
978,32.6,True,228.28295819935693,221.39549839228295,232.5744680851064,220.04713804713805,311,7
979,32.63333333333333,True,228.07407407407408,220.04713804713805,228.28295819935693,221.08510638297872,297,7
980,32.666666666666664,True,232.5744680851064,221.08510638297872,228.07407407407408,221.39549839228295,329,8
981,32.7,True,224.53846153846155,222.7391304347826,224.53846153846155,222.7391304347826,299,7
982,32.733333333333334,True,222.4751552795031,225.30434782608697,224.53846153846155,222.7391304347826,322,7
983,32.766666666666666,True,220.24666666666667,222.87,222.4751552795031,222.87,300,7
984,32.8,True,246.04829545454547,204.89488636363637,220.24666666666667,225.30434782608697,352,12
985,32.833333333333336,True,217.08426966292134,225.48595505617976,217.08426966292134,222.87,356,7
986,32.86666666666667,True,215.52737752161383,226.86455331412103,217.08426966292134,218.14506172839506,347,7
987,32.9,True,215.44606413994168,211.81632653061226,215.52737752161383,218.14506172839506,343,11
988,32.93333333333333,True,235.5216049382716,218.14506172839506,215.44606413994168,218.14506172839506,324,9
989,32.96666666666667,True,205.1327160493827,217.1604938271605,211.2890855457227,218.14506172839506,324,10
990,33.0,True,211.2890855457227,226.2094395280236,211.2890855457227,223.9406528189911,339,8
991,33.03333333333333,True,209.72674418604652,225.88662790697674,211.2890855457227,223.9406528189911,344,8
992,33.06666666666667,True,216.36498516320475,223.9406528189911,211.2890855457227,223.9406528189911,337,9
993,33.1,True,259.84657534246577,211.4931506849315,209.72674418604652,223.9406528189911,365,9
994,33.13333333333333,True,196.59065934065933,218.91758241758242,207.4931880108992,218.91758241758242,364,9
995,33.166666666666664,True,206.80645161290323,231.90615835777126,207.4931880108992,218.91758241758242,341,7
996,33.2,True,207.4931880108992,211.89645776566758,206.80645161290323,226.3005617977528,367,10
997,33.233333333333334,True,234.81741573033707,226.3005617977528,207.4931880108992,231.90615835777126,356,9
998,33.266666666666666,True,206.5151515151515,238.1030303030303,207.4931880108992,235.00615384615384,330,7
999,33.3,True,215.43521594684384,242.67774086378736,215.43521594684384,238.1030303030303,301,8
1000,33.333333333333336,True,201.69538461538463,235.00615384615384,215.43521594684384,238.1030303030303,325,8
1001,33.36666666666667,True,218.07094594594594,241.22635135135135,218.07094594594594,235.00615384615384,296,8
1002,33.4,True,232.09121621621622,233.07432432432432,225.2920634920635,235.00615384615384,296,10
1003,33.43333333333333,True,225.2920634920635,233.27619047619046,225.2920634920635,241.22635135135135,315,10
1004,33.46666666666667,True,226.25089605734766,244.41935483870967,225.2920634920635,241.92857142857142,279,8
1005,33.5,True,213.83712121212122,251.87121212121212,215.4391143911439,244.41935483870967,264,7
1006,33.53333333333333,True,207.85357142857143,241.92857142857142,215.4391143911439,251.87121212121212,280,8
1007,33.56666666666667,True,215.4391143911439,253.99630996309963,215.4391143911439,251.890243902439,271,7
1008,33.6,True,225.5528455284553,251.890243902439,215.4391143911439,253.172,246,8
1009,33.63333333333333,True,215.69444444444446,256.62698412698415,215.4391143911439,253.99630996309963,252,7
1010,33.666666666666664,True,211.976,253.172,215.69444444444446,254.66923076923078,250,8
1011,33.7,True,209.43076923076924,254.66923076923078,215.69444444444446,254.66923076923078,260,8
1012,33.733333333333334,True,230.375,261.68918918918916,211.976,254.0886524822695,296,9
1013,33.766666666666666,True,236.5173501577287,253.07570977917982,219.9028846153846,254.37894162575014,317,8
1014,33.8,True,203.13120567375887,254.0886524822695,230.375,254.0886524822695,282,9
