time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
4.879999999999964366e+00,1.412794475341605960e+00,-5.832582233032984620e-02,-1.654958356477856940e-01,6.122822584273180935e-01,1.881930032365367877e-01,-3.306825103441841246e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.802249193191528320e-01,6.585375666618347168e-01,6.914318203926086426e-01,8.000000119209289551e-01,6.192657947540283203e-01
4.899999999999971045e+00,1.416956257703236410e+00,-6.164109019375380027e-02,-9.615565977053278091e-02,6.127844335970531464e-01,1.881750585069618953e-01,-3.273020018282368857e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.784106731414794922e-01,6.566188335418701172e-01,6.906008720397949219e-01,8.000000119209289551e-01,6.213529109954833984e-01
4.919999999999977724e+00,1.421146370025673455e+00,-6.424952907281006320e-02,-2.573569562706762640e-02,6.133169279097508975e-01,1.881560252041328818e-01,-3.241409657257185092e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.760633826255798340e-01,6.544027924537658691e-01,6.894239187240600586e-01,8.000000119209289551e-01,6.238411068916320801e-01
4.939999999999984404e+00,1.425345405740579885e+00,-6.608788439663387804e-02,4.474757521677840549e-02,6.138728390902997711e-01,1.881361492003207070e-01,-3.213016910382135959e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.728627920150756836e-01,6.517793536186218262e-01,6.877086162567138672e-01,8.000000119209289551e-01,6.269784569740295410e-01
4.959999999999991083e+00,1.429531835826846731e+00,-6.710427421415154914e-02,1.142662752733880488e-01,6.144395264415831726e-01,1.881158818715346071e-01,-3.188878277968232224e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.682633399963378906e-01,6.486054658889770508e-01,6.851328611373901367e-01,8.000000119209289551e-01,6.311669945716857910e-01
4.979999999999997762e+00,1.433676239953842746e+00,-6.726103920013037918e-02,1.817884951563847606e-01,6.150034075772959907e-01,1.880957088116604337e-01,-3.169825361490978457e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.614472508430480957e-01,6.448068022727966309e-01,6.812365055084228516e-01,7.877382636070251465e-01,6.369515657424926758e-01
5.000000000000004441e+00,1.437749724808482732e+00,-6.654177823710233364e-02,2.463141383167822274e-01,6.155504463412547755e-01,1.880761324400509749e-01,-3.156419188995307403e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.513849139213562012e-01,6.404803991317749023e-01,6.755052804946899414e-01,7.695443630218505859e-01,6.449146270751953125e-01
5.020000000000011120e+00,1.441733876406499970e+00,-6.495329169630320587e-02,3.068609192027067500e-01,6.160662632439445341e-01,1.880576680563220693e-01,-3.148898008752167195e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.371004223823547363e-01,6.357455849647521973e-01,6.675636172294616699e-01,7.448111772537231445e-01,6.554574966430664062e-01
5.040000000000017799e+00,1.445627344402268477e+00,-6.252725304547968044e-02,3.624711616976117878e-01,6.165450345828580314e-01,1.880405251170222114e-01,-3.147508807367001629e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.183712124824523926e-01,6.308364868164062500e-01,6.576336622238159180e-01,7.137521505355834961e-01,6.682966351509094238e-01
5.060000000000024478e+00,1.449444674181558756e+00,-5.932956857911364512e-02,4.122164625815554206e-01,6.169848659022107995e-01,1.880247724947707033e-01,-3.151583905853484573e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.963520646095275879e-01,6.265383362770080566e-01,6.468517780303955078e-01,6.790570020675659180e-01,6.821544170379638672e-01
5.080000000000031157e+00,1.453203167482918223e+00,-5.544138332518133705e-02,4.551952094702662599e-01,6.174202527197836243e-01,1.880091752825394369e-01,-3.159919630717035639e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.733890771865844727e-01,6.237084269523620605e-01,6.367478370666503906e-01,6.449068784713745117e-01,6.953315138816833496e-01
5.100000000000037836e+00,1.456876560236275875e+00,-5.093384500502162737e-02,4.906593965157269310e-01,6.178216375203980926e-01,1.879947928096213916e-01,-3.172252580830284881e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.523375511169433594e-01,6.224215626716613770e-01,6.284206509590148926e-01,6.151568889617919922e-01,7.064890861511230469e-01
5.120000000000044516e+00,1.460450760192339992e+00,-4.589024608309422160e-02,5.180667549550567186e-01,6.181593488166667871e-01,1.879826893972234569e-01,-3.188495556554242754e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.354417800903320312e-01,6.221239566802978516e-01,6.222439408302307129e-01,5.921103358268737793e-01,7.149733304977416992e-01
5.140000000000051195e+00,1.463936474120082210e+00,-4.041590497241492885e-02,5.369763787965347035e-01,6.184309851915589240e-01,1.879729524153999631e-01,-3.207957442139630459e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.231424808502197266e-01,6.222982406616210938e-01,6.179838180541992188e-01,5.758764147758483887e-01,7.208801507949829102e-01
5.160000000000057874e+00,1.467348663012119747e+00,-3.462003628548704359e-02,5.470571469946255982e-01,6.186355098619915616e-01,1.879656201139893734e-01,-3.229764664539803813e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.145210266113281250e-01,6.227369308471679688e-01,6.151532530784606934e-01,5.652133226394653320e-01,7.247305512428283691e-01
5.180000000000064553e+00,1.470710933551810484e+00,-2.860461925869123290e-02,5.481008406827337920e-01,6.187793643806991373e-01,1.879604623580144740e-01,-3.253340852022273012e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.084533333778381348e-01,6.234292387962341309e-01,6.133153438568115234e-01,5.588533282279968262e-01,7.270357608795166016e-01
5.200000000000071232e+00,1.474056908315516168e+00,-2.246745721207377144e-02,5.400430327535995501e-01,6.188780580146537869e-01,1.879569235566189433e-01,-3.278093456279048551e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.041365265846252441e-01,6.243881583213806152e-01,6.121731400489807129e-01,5.559024810791015625e-01,7.281450033187866211e-01
5.220000000000077911e+00,1.477426104977815235e+00,-1.629879330817485261e-02,5.229954195915533788e-01,6.189544149095405068e-01,1.879541855353265289e-01,-3.303719394227512280e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.010997295379638672e-01,6.254951953887939453e-01,6.115286350250244141e-01,5.555352568626403809e-01,7.283467054367065430e-01
5.240000000000084590e+00,1.480854750225005123e+00,-1.018406558179812960e-02,4.972508401922327570e-01,6.190356342467269180e-01,1.879512730255702702e-01,-3.330116794340200973e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.990831851959228516e-01,6.265223026275634766e-01,6.112540960311889648e-01,5.569579005241394043e-01,7.279195785522460938e-01
5.260000000000091269e+00,1.484368601980655455e+00,-4.201187321445587486e-03,4.632501690078180689e-01,6.191427065814455455e-01,1.879474332272794701e-01,-3.357408063419277302e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.979548692703247070e-01,6.273499727249145508e-01,6.113024353981018066e-01,5.597799420356750488e-01,7.269923686981201172e-01
5.280000000000097948e+00,1.487992737613020644e+00,1.580596555382007828e-03,4.215711769024190203e-01,6.192960612729044856e-01,1.879419332572106471e-01,-3.386014776539579725e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.977126359939575195e-01,6.280260682106018066e-01,6.116866469383239746e-01,5.639597773551940918e-01,7.255222201347351074e-01
5.300000000000104627e+00,1.491756306264619525e+00,7.093506366607327251e-03,3.729266824828393334e-01,6.195142275512619534e-01,1.879341080328444935e-01,-3.416474272369603941e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.984684824943542480e-01,6.286549568176269531e-01,6.124359369277954102e-01,5.695171356201171875e-01,7.234287858009338379e-01
5.320000000000111307e+00,1.495681069598614688e+00,1.227837671890463778e-02,3.181787940049857211e-01,6.197970069173771579e-01,1.879239638054986949e-01,-3.449439868343505498e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.003354191780090332e-01,6.293376684188842773e-01,6.135655641555786133e-01,5.764759778976440430e-01,7.206840515136718750e-01
5.340000000000117986e+00,1.499751050289416021e+00,1.708338649902313433e-02,2.583478613253832323e-01,6.201379562717650451e-01,1.879117306442302515e-01,-3.484435361937480123e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.033821105957031250e-01,6.301548480987548828e-01,6.150758862495422363e-01,5.848507881164550781e-01,7.173195481300354004e-01
5.360000000000124665e+00,1.503924164952180842e+00,2.142399656227206295e-02,1.944190597918237784e-01,6.205330283689363124e-01,1.878975525742957176e-01,-3.520308540570883400e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.076619029045104980e-01,6.311568617820739746e-01,6.169785261154174805e-01,5.946764945983886719e-01,7.133656144142150879e-01
5.380000000000131344e+00,1.508159016767569582e+00,2.521300740177012667e-02,1.273575920747107570e-01,6.209771973419145885e-01,1.878816086834916299e-01,-3.555996145722343117e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.132867932319641113e-01,6.323556900024414062e-01,6.193303465843200684e-01,6.060474514961242676e-01,7.087955474853515625e-01
5.400000000000138023e+00,1.512422964472242226e+00,2.837111165351147157e-02,5.815627590931874563e-02,6.214653889977579393e-01,1.878640798055262184e-01,-3.590542982599798788e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.205090880393981934e-01,6.337434053421020508e-01,6.222703456878662109e-01,6.191897988319396973e-01,7.034801244735717773e-01
5.420000000000144702e+00,1.516690637931815910e+00,3.082639725410663001e-02,-1.217829148802531888e-02,6.219922081698350258e-01,1.878451583641610190e-01,-3.622999943270630019e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.297413706779479980e-01,6.353505253791809082e-01,6.260461211204528809e-01,6.345654726028442383e-01,6.971588134765625000e-01
5.440000000000151381e+00,1.520940751592891438e+00,3.251593691286747134e-02,-8.263418309514594662e-02,6.225497501271420875e-01,1.878251270804977557e-01,-3.652366297849261086e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.415858268737792969e-01,6.373205780982971191e-01,6.310377717018127441e-01,6.529601216316223145e-01,6.894441843032836914e-01
5.460000000000158060e+00,1.525150093892405856e+00,3.338787498341722060e-02,-1.521836971373284608e-01,6.231244875610577605e-01,1.878044710719667942e-01,-3.677628142272492025e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.567658782005310059e-01,6.399650573730468750e-01,6.377093791961669922e-01,6.753644347190856934e-01,6.799277067184448242e-01
5.480000000000164739e+00,1.529287940422003889e+00,3.340455760117866379e-02,-2.197899584403289197e-01,6.237023498565243962e-01,1.877836956129780022e-01,-3.697965437852650510e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.756914854049682617e-01,6.436544060707092285e-01,6.463176012039184570e-01,7.022830247879028320e-01,6.685144901275634766e-01
5.500000000000171418e+00,1.533324770146048177e+00,3.254923537948473111e-02,-2.844413057834196401e-01,6.242689517218805717e-01,1.877633179861218637e-01,-3.712812835568056382e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.976652741432189941e-01,6.484445929527282715e-01,6.564102768898010254e-01,7.326640486717224121e-01,6.558459401130676270e-01
5.520000000000178098e+00,1.537242100783295928e+00,3.082762410504202855e-02,-3.451355158620044161e-01,6.248097500916401925e-01,1.877438618556594441e-01,-3.721915057997878754e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.205231785774230957e-01,6.537817716598510742e-01,6.667053699493408203e-01,7.635746002197265625e-01,6.432518362998962402e-01
5.540000000000184777e+00,1.541039224119935991e+00,2.826941517900383172e-02,-4.008868050975564756e-01,6.253186331495195205e-01,1.877255480796423126e-01,-3.724989493460631896e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.410660982131958008e-01,6.586982011795043945e-01,6.755819916725158691e-01,7.908759117126464844e-01,6.322746276855468750e-01
5.560000000000191456e+00,1.544732856925493003e+00,2.493824663158478172e-02,-4.507325344320907146e-01,6.257948256938581366e-01,1.877084056030224046e-01,-3.722651892092994092e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.567222118377685547e-01,6.624782681465148926e-01,6.820271015167236328e-01,8.000000119209289551e-01,6.238889694213867188e-01
5.580000000000198135e+00,1.548343503637096941e+00,2.091399244415753644e-02,-4.937350256644369995e-01,6.262725201795588115e-01,1.876912040021295192e-01,-3.716007734562846217e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.672065496444702148e-01,6.650943160057067871e-01,6.861912608146667480e-01,8.000000119209289551e-01,6.179888844490051270e-01
5.600000000000204814e+00,1.551846779029375956e+00,1.626853013077872445e-02,-5.291193105110022499e-01,6.267209895353428317e-01,1.876750501515339897e-01,-3.705319260790227408e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.738111019134521484e-01,6.668615937232971191e-01,6.887794137001037598e-01,8.000000119209289551e-01,6.139275431632995605e-01
5.620000000000211493e+00,1.555231716716824364e+00,1.108672698771628884e-02,-5.563296548291037924e-01,6.271118119971855753e-01,1.876609690588648960e-01,-3.690770370999700914e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.779014110565185547e-01,6.680466532707214355e-01,6.903881430625915527e-01,8.000000119209289551e-01,6.111694574356079102e-01
5.640000000000218172e+00,1.558512956845797159e+00,5.475511732589366520e-03,-5.749282611406724142e-01,6.274431308200908441e-01,1.876490291473938421e-01,-3.673154123678280380e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.804589867591857910e-01,6.687754988670349121e-01,6.913827061653137207e-01,8.000000119209289551e-01,6.094080209732055664e-01
5.660000000000224851e+00,1.561709430080872263e+00,-4.548410925494517087e-04,-5.846017693686099692e-01,6.277139292801258152e-01,1.876392683937468664e-01,-3.653365060945454844e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.820820808410644531e-01,6.690840125083923340e-01,6.919754147529602051e-01,8.000000119209289551e-01,6.084979176521301270e-01
5.680000000000231530e+00,1.564848680551151450e+00,-6.601570995106109674e-03,-5.851688761772768643e-01,6.279299179211532689e-01,1.876314820295241492e-01,-3.631983849719014855e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.831085324287414551e-01,6.689648628234863281e-01,6.922992467880249023e-01,8.000000119209289551e-01,6.083656549453735352e-01
5.700000000000238209e+00,1.567968076761797835e+00,-1.286698337210556708e-02,-5.765955332872199079e-01,6.281051995561377499e-01,1.876251623664691448e-01,-3.609569930663192316e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.837379574775695801e-01,6.684259176254272461e-01,6.924600601196289062e-01,8.000000119209289551e-01,6.088911294937133789e-01
5.720000000000244889e+00,1.571110540264471833e+00,-1.916181458971427665e-02,-5.590229319832472621e-01,6.282605140511701158e-01,1.876195620190165836e-01,-3.586376030796928436e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.841328382492065430e-01,6.675669550895690918e-01,6.925597190856933594e-01,8.000000119209289551e-01,6.098248958587646484e-01
5.740000000000251568e+00,1.574315320884334124e+00,-2.540177808599980436e-02,-5.327686404824689692e-01,6.284203814611544203e-01,1.876137969254481896e-01,-3.562467696304277842e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.843928933143615723e-01,6.665664911270141602e-01,6.926582455635070801e-01,8.000000119209289551e-01,6.108968853950500488e-01
5.760000000000258247e+00,1.577610988954726956e+00,-3.151004607263280244e-02,-4.982927681441744472e-01,6.286036120878838451e-01,1.876071885932469319e-01,-3.537701761955302105e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.845114469528198242e-01,6.655653119087219238e-01,6.927458643913269043e-01,8.000000119209289551e-01,6.119745373725891113e-01
5.780000000000264926e+00,1.581025340816639924e+00,-3.741820512699128853e-02,-4.561888855660197750e-01,6.288285341184756128e-01,1.875990755781704877e-01,-3.511674032786099575e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.844405174255371094e-01,6.646012067794799805e-01,6.927840709686279297e-01,8.000000119209289551e-01,6.130589842796325684e-01
5.800000000000271605e+00,1.584590049302546877e+00,-4.305924545317052488e-02,-4.071832342080216049e-01,6.291110717539987185e-01,1.875888826957253785e-01,-3.483876469458170155e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.841347455978393555e-01,6.636300086975097656e-01,6.927422285079956055e-01,8.000000119209289551e-01,6.141955256462097168e-01
5.820000000000278284e+00,1.588328029177432432e+00,-4.837487569556042644e-02,-3.521523585071407725e-01,6.294482167349237933e-01,1.875767173715135183e-01,-3.453719223587374803e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.835620045661926270e-01,6.625716090202331543e-01,6.925986409187316895e-01,8.000000119209289551e-01,6.154275536537170410e-01
5.840000000000284963e+00,1.592223721951568027e+00,-5.331126442466910254e-02,-2.921257137152402650e-01,6.298323774475071968e-01,1.875628523432230632e-01,-3.421692424171289722e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.827094793319702148e-01,6.613577008247375488e-01,6.923340559005737305e-01,8.000000119209289551e-01,6.167874932289123535e-01
5.860000000000291642e+00,1.596237766075793818e+00,-5.778173164128957984e-02,-2.280951895748295488e-01,6.302588096664355488e-01,1.875474576289616613e-01,-3.388888250066607669e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.815774679183959961e-01,6.599479317665100098e-01,6.919251680374145508e-01,8.000000119209289551e-01,6.183061599731445312e-01
5.880000000000298321e+00,1.600331953160060827e+00,-6.169837410772721631e-02,-1.610366718062257452e-01,6.307219363323164352e-01,1.875307333683622346e-01,-3.356325812937028738e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.801551818847656250e-01,6.583232283592224121e-01,6.913388371467590332e-01,8.000000119209289551e-01,6.200193762779235840e-01
5.900000000000305000e+00,1.604476429916652513e+00,-6.498158276020987723e-02,-9.195271334077752268e-02,6.312162038723714286e-01,1.875128789773413407e-01,-3.324927351215499049e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.783749699592590332e-01,6.564572453498840332e-01,6.905158162117004395e-01,8.000000119209289551e-01,6.219944953918457031e-01
5.920000000000311680e+00,1.608648206035305783e+00,-6.755958264344835706e-02,-2.185680315271359628e-02,6.317359941780826826e-01,1.874940963734253729e-01,-3.295610832402528882e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.760701179504394531e-01,6.542834639549255371e-01,6.893486380577087402e-01,8.000000119209289551e-01,6.243674159049987793e-01
5.940000000000318359e+00,1.612828101754641530e+00,-6.937005770926957249e-02,4.823654131114633870e-02,6.322737544417154076e-01,1.874746576333176651e-01,-3.269339745282897475e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.729310989379882812e-01,6.516880393028259277e-01,6.876515746116638184e-01,8.000000119209289551e-01,6.273765563964843750e-01
5.960000000000325038e+00,1.616994951545689840e+00,-7.036210591239233647e-02,1.173032321188838545e-01,6.328169005881856268e-01,1.874550171489305639e-01,-3.247084583084940048e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.684522867202758789e-01,6.485431790351867676e-01,6.851269006729125977e-01,8.000000119209289551e-01,6.313873529434204102e-01
5.980000000000331717e+00,1.621119815591659297e+00,-7.049895261142030689e-02,1.843167078840400319e-01,6.333521577386300727e-01,1.874356549508870151e-01,-3.229620833819742305e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.619025111198425293e-01,6.448096036911010742e-01,6.813669204711914062e-01,7.888356447219848633e-01,6.368733048439025879e-01
6.000000000000338396e+00,1.625174279873160099e+00,-6.976484793236614745e-02,2.482840769302253614e-01,6.338661367781578404e-01,1.874170558921818552e-01,-3.217465134725786165e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.523521780967712402e-01,6.405953168869018555e-01,6.759114265441894531e-01,7.716407179832458496e-01,6.443509459495544434e-01
6.020000000000345075e+00,1.629140419517038918e+00,-6.816695387985588495e-02,3.082320454278956179e-01,6.343455622373664893e-01,1.873997013680971380e-01,-3.210828276958641991e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.388502359390258789e-01,6.359788775444030762e-01,6.683802604675292969e-01,7.483258843421936035e-01,6.542358398437500000e-01
6.040000000000351754e+00,1.633017251524102376e+00,-6.573712622666616490e-02,3.632127289503289114e-01,6.347858696103524379e-01,1.873837578729146969e-01,-3.209927128897414449e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.210784554481506348e-01,6.311433911323547363e-01,6.589085459709167480e-01,7.188755869865417480e-01,6.663691997528076172e-01
6.060000000000358433e+00,1.636819367810135484e+00,-6.254114862757426119e-02,4.123075670795567915e-01,6.351864058132669077e-01,1.873692503163417455e-01,-3.214095092349625489e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.999935507774353027e-01,6.268367171287536621e-01,6.484973430633544922e-01,6.855998039245605469e-01,6.796577572822570801e-01
6.080000000000365112e+00,1.640563485668943056e+00,-5.865916000974374933e-02,4.546252570650370362e-01,6.355796060056224661e-01,1.873550045870530090e-01,-3.222204781517313318e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.776744723320007324e-01,6.239171624183654785e-01,6.385658383369445801e-01,6.523072719573974609e-01,6.925431489944458008e-01
6.100000000000371791e+00,1.644223153938468629e+00,-5.416158617791189123e-02,4.894341213440067118e-01,6.359373893037423287e-01,1.873420386591769793e-01,-3.234023032762233830e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.568028330802917480e-01,6.225193142890930176e-01,6.302085518836975098e-01,6.227245926856994629e-01,7.036985754966735840e-01
6.120000000000378471e+00,1.647785469034384054e+00,-4.913162245700525288e-02,5.162039023253148784e-01,6.362343496586695402e-01,1.873312744892891013e-01,-3.249470333975261905e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.397387981414794922e-01,6.221403479576110840e-01,6.238914132118225098e-01,5.993836522102355957e-01,7.123580574989318848e-01
6.140000000000385150e+00,1.651261522754635891e+00,-4.367430076930178817e-02,5.345051821681781057e-01,6.364704154967316674e-01,1.873227160279186398e-01,-3.267870666340920785e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.271823048591613770e-01,6.222623586654663086e-01,6.194729804992675781e-01,5.827284455299377441e-01,7.184845805168151855e-01
6.160000000000391829e+00,1.654666260702589931e+00,-3.789794925536599246e-02,5.440176502961540095e-01,6.366458356681354847e-01,1.873163553357656830e-01,-3.288414969740288858e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.183700561523437500e-01,6.226623654365539551e-01,6.165100336074829102e-01,5.716989636421203613e-01,7.225273847579956055e-01
6.180000000000398508e+00,1.658023177390320235e+00,-3.190392502483768711e-02,5.445430244730781189e-01,6.367677120004133773e-01,1.873119356711031580e-01,-3.310568421258035677e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.122123599052429199e-01,6.233208179473876953e-01,6.145739555358886719e-01,5.650658011436462402e-01,7.249807119369506836e-01
6.200000000000405187e+00,1.661365482178707609e+00,-2.578948258206087418e-02,5.360261637035469429e-01,6.368513409537388537e-01,1.873089027729868128e-01,-3.333779264359342399e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.078886389732360840e-01,6.242512464523315430e-01,6.133640408515930176e-01,5.619283914566040039e-01,7.261978387832641602e-01
6.220000000000411866e+00,1.664732023096702651e+00,-1.964442476501354617e-02,5.185867531754998483e-01,6.369185052764562149e-01,1.873064668546242928e-01,-3.357774194664312449e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.048915982246398926e-01,6.253437399864196777e-01,6.126772165298461914e-01,5.614548325538635254e-01,7.264704704284667969e-01
6.240000000000418545e+00,1.668158138200749541e+00,-1.355404833530077235e-02,4.925225987684966888e-01,6.369945112572419355e-01,1.873037101283481221e-01,-3.382460167535735612e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.029264330863952637e-01,6.263729929924011230e-01,6.123796105384826660e-01,5.628275275230407715e-01,7.260813117027282715e-01
6.260000000000425224e+00,1.671668776413238966e+00,-7.596236119191690506e-03,4.582768391094966254e-01,6.370987480941224801e-01,1.872999292338568267e-01,-3.407960991684658679e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.018385291099548340e-01,6.272111535072326660e-01,6.124164462089538574e-01,5.656147599220275879e-01,7.251711487770080566e-01
6.280000000000431903e+00,1.675288335838325704e+00,-1.840521613701240344e-03,4.164279505073108512e-01,6.372500421707743001e-01,1.872944409794888299e-01,-3.434672316804655585e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.016112565994262695e-01,6.278976798057556152e-01,6.127953529357910156e-01,5.697500705718994141e-01,7.237096428871154785e-01
6.300000000000438583e+00,1.679045290060624751e+00,3.644870939403355159e-03,3.676878173684421935e-01,6.374653958318918789e-01,1.872866279298601166e-01,-3.463094043860195318e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.023564934730529785e-01,6.285319328308105469e-01,6.135439872741699219e-01,5.752447247505187988e-01,7.216249108314514160e-01
6.320000000000445262e+00,1.682961058876833782e+00,8.800175392808973207e-03,3.129155052841807172e-01,6.377441516831811041e-01,1.872765128809424362e-01,-3.493839772059805730e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.042015552520751953e-01,6.292119622230529785e-01,6.146742105484008789e-01,5.821077823638916016e-01,7.188996076583862305e-01
6.340000000000451941e+00,1.687019890313564474e+00,1.357340275279339536e-02,2.531278397830721283e-01,6.380790599035385258e-01,1.872643576260023535e-01,-3.526490479884716346e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.072282195091247559e-01,6.300168633460998535e-01,6.161798834800720215e-01,5.903353691101074219e-01,7.155790925025939941e-01
6.360000000000458620e+00,1.691179898844891394e+00,1.788085433109393163e-02,1.893095086940141947e-01,6.384653822571092485e-01,1.872503327410978413e-01,-3.559972690481551065e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.114965677261352539e-01,6.309955716133117676e-01,6.180685162544250488e-01,5.999569892883300781e-01,7.116993665695190430e-01
6.380000000000465299e+00,1.695399874665850071e+00,2.163638969264153333e-02,1.224262611358816338e-01,6.388975158170231428e-01,1.872346401667842608e-01,-3.593278907723994591e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.171211004257202148e-01,6.321597695350646973e-01,6.203979253768920898e-01,6.110824346542358398e-01,7.072271108627319336e-01
6.400000000000471978e+00,1.699647381451015349e+00,2.476165180376405095e-02,5.347123567476436828e-02,6.393697830542638405e-01,1.872174846138132120e-01,-3.625502640897772418e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.243504285812377930e-01,6.335026025772094727e-01,6.233065128326416016e-01,6.239583492279052734e-01,7.020267844200134277e-01
6.420000000000478657e+00,1.703897256113358516e+00,2.718562429484833176e-02,-1.654931416440198408e-02,6.398762382119395076e-01,1.871990806675072616e-01,-3.655745774281074327e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.335766911506652832e-01,6.350553035736083984e-01,6.270313858985900879e-01,6.390413641929626465e-01,6.958495974540710449e-01
6.440000000000485336e+00,1.708128457318149440e+00,2.884629739543259630e-02,-8.662509395117055921e-02,6.404087456885581009e-01,1.871797227316958911e-01,-3.683066490654806745e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.453527212142944336e-01,6.369562149047851562e-01,6.319274306297302246e-01,6.570611596107482910e-01,6.883453130722045898e-01
6.460000000000492015e+00,1.712318161580430598e+00,2.969277381376084213e-02,-1.557319095393467634e-01,6.409541405824012994e-01,1.871598885227574172e-01,-3.706515102647339917e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.603461503982543945e-01,6.395061016082763672e-01,6.384371519088745117e-01,6.789454221725463867e-01,6.791380643844604492e-01
6.480000000000498694e+00,1.716436141922792924e+00,2.968826791878165228e-02,-2.228380316595824084e-01,6.414989008065092868e-01,1.871400694814159549e-01,-3.725326214266157492e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.789735555648803711e-01,6.430804729461669922e-01,6.468425989151000977e-01,7.052397131919860840e-01,6.681006550788879395e-01
