time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
4.879999999999964366e+00,1.400366001470957134e+00,-5.088493655050468911e-02,-1.548524990794935552e-01,7.253725085790995175e-01,1.839572679460508842e-01,-1.505255166548185013e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.839075326919555664e-01,6.838375926017761230e-01,6.254887580871582031e-01,6.754232048988342285e-01,6.949758529663085938e-01
4.899999999999971045e+00,1.404377863099004475e+00,-5.421468758047870429e-02,-8.897118597551047225e-02,7.263413267203797652e-01,1.839184528397349860e-01,-1.443806609044722159e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.846190929412841797e-01,6.745077967643737793e-01,6.088446974754333496e-01,6.790072321891784668e-01,7.007993459701538086e-01
4.919999999999977724e+00,1.408441841011680573e+00,-5.687205416983148742e-02,-2.203834732728729429e-02,7.272943174950350365e-01,1.838802116106511841e-01,-1.386727658553914885e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.839778065681457520e-01,6.669548153877258301e-01,5.955597162246704102e-01,6.817681193351745605e-01,7.060045599937438965e-01
4.939999999999984404e+00,1.412538981582106778e+00,-5.879566799823421341e-02,4.499087776051802906e-02,7.282242875087967526e-01,1.838428359770230280e-01,-1.335738937416804063e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.825307846069335938e-01,6.613042354583740234e-01,5.855848789215087891e-01,6.839265227317810059e-01,7.108137607574462891e-01
4.959999999999991083e+00,1.416649003619582015e+00,-5.993392593536850388e-02,1.111640935440176697e-01,7.291190449365629878e-01,1.838068207716977431e-01,-1.292530054794302410e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.807393074035644531e-01,6.575251817703247070e-01,5.787141919136047363e-01,6.856703758239746094e-01,7.153660058975219727e-01
4.979999999999997762e+00,1.420742969700615088e+00,-6.024643231166720847e-02,1.755219424668074957e-01,7.299671701207409713e-01,1.837726325213069334e-01,-1.258418171888798414e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.789700627326965332e-01,6.555344462394714355e-01,5.746994614601135254e-01,6.871463060379028320e-01,7.196658253669738770e-01
5.000000000000004441e+00,1.424787931771196892e+00,-5.971017365171155111e-02,2.371327640250863178e-01,7.307608221975265828e-01,1.837405955822573045e-01,-1.234178715598071956e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.775152325630187988e-01,6.552841067314147949e-01,5.733388662338256836e-01,6.884574890136718750e-01,7.235969901084899902e-01
5.020000000000011120e+00,1.428757749549962597e+00,-5.832291017459645399e-02,2.950826416979037692e-01,7.314953242760734442e-01,1.837109076463026847e-01,-1.219972833752507079e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.765960693359375000e-01,6.568238139152526855e-01,5.745630264282226562e-01,6.896663904190063477e-01,7.269915342330932617e-01
5.040000000000017799e+00,1.432639701452225633e+00,-5.610460267019251601e-02,3.484707338392811216e-01,7.321848840354611143e-01,1.836830021389709300e-01,-1.215902720388394812e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.763431668281555176e-01,6.603524088859558105e-01,5.785129070281982422e-01,6.907916665077209473e-01,7.296795845031738281e-01
5.060000000000024478e+00,1.436433083254167187e+00,-5.310648348246210793e-02,3.964115230342302176e-01,7.328617936993445658e-01,1.836555762017373916e-01,-1.220578580815170422e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.767407894134521484e-01,6.661878824234008789e-01,5.854958891868591309e-01,6.917901039123535156e-01,7.314751744270324707e-01
5.080000000000031157e+00,1.440151925609226335e+00,-4.940184598193458898e-02,4.380474291716530688e-01,7.335450295807437460e-01,1.836278611991475906e-01,-1.232269307089969368e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.775735855102539062e-01,6.746157407760620117e-01,5.957720279693603516e-01,6.925324797630310059e-01,7.321468591690063477e-01
5.100000000000037836e+00,1.443785610909307460e+00,-4.506297876106846179e-02,4.725901521689017115e-01,7.342220674606592112e-01,1.836003649228085122e-01,-1.250111172748342688e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.784973382949829102e-01,6.857177019119262695e-01,6.093012690544128418e-01,6.928315758705139160e-01,7.314870953559875488e-01
5.120000000000044516e+00,1.447309036157162110e+00,-4.016556617042232880e-02,4.994809042659152376e-01,7.348622079769936422e-01,1.835743370004535580e-01,-1.273610344573256102e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.791813611984252930e-01,6.992983222007751465e-01,6.256780028343200684e-01,6.925168037414550781e-01,7.294007539749145508e-01
5.140000000000051195e+00,1.450726034483165616e+00,-3.480789508840026469e-02,5.182737030687775137e-01,7.354695310942492847e-01,1.835496161522044423e-01,-1.301810917614584177e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.794241309165954590e-01,7.147203683853149414e-01,6.440920829772949219e-01,6.915076971054077148e-01,7.259911894798278809e-01
5.160000000000057874e+00,1.454048594608099876e+00,-2.909995386851693677e-02,5.286348962413442987e-01,7.360526773433163639e-01,1.835258542606548748e-01,-1.333172219355740476e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.792275547981262207e-01,7.309447526931762695e-01,6.634945869445800781e-01,6.898198723793029785e-01,7.215046882629394531e-01
5.180000000000064553e+00,1.457295936892659238e+00,-2.314592981083618550e-02,5.303528781910354928e-01,7.366255989361628620e-01,1.835024848510771189e-01,-1.366874864609329788e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.787649631500244141e-01,7.466136813163757324e-01,6.826890110969543457e-01,6.875192523002624512e-01,7.162248492240905762e-01
5.200000000000071232e+00,1.460498042416755515e+00,-1.704675125279225822e-02,5.233556977894002760e-01,7.372122360944607378e-01,1.834785310275539316e-01,-1.402209995514741570e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.782732248306274414e-01,7.605358362197875977e-01,7.006862163543701172e-01,6.847003102302551270e-01,7.103489637374877930e-01
5.220000000000077911e+00,1.463692564203811664e+00,-1.089673582445821465e-02,5.077377848290361984e-01,7.378405475711925510e-01,1.834528473528909964e-01,-1.438827187803619605e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.778806090354919434e-01,7.722469568252563477e-01,7.170326113700866699e-01,6.815059781074523926e-01,7.039982676506042480e-01
5.240000000000084590e+00,1.466919291393892655e+00,-4.783467236359251196e-03,4.837672892720272788e-01,7.385329507990298081e-01,1.834245097822729542e-01,-1.476726466031337255e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.774961590766906738e-01,7.817637324333190918e-01,7.314758300781250000e-01,6.781513094902038574e-01,6.974555850028991699e-01
5.260000000000091269e+00,1.470209002749210292e+00,1.208831328974646624e-03,4.518665834449925311e-01,7.393089569412776285e-01,1.833927079605358335e-01,-1.516424118796194610e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.768881320953369141e-01,7.892228364944458008e-01,7.439379096031188965e-01,6.747906804084777832e-01,6.910756826400756836e-01
5.280000000000097948e+00,1.473585762289120638e+00,7.005919587531606041e-03,4.125824723646192571e-01,7.401909070606345065e-01,1.833565091659049573e-01,-1.558555467229961848e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.757997512817382812e-01,7.948739528656005859e-01,7.548682093620300293e-01,6.713479757308959961e-01,6.849156022071838379e-01
5.300000000000104627e+00,1.477076585884291138e+00,1.253807766364378740e-02,3.665907747662279781e-01,7.412013467428718583e-01,1.833149637056348258e-01,-1.603683542650727800e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.739675641059875488e-01,7.990174293518066406e-01,7.650919556617736816e-01,6.675779819488525391e-01,6.787573695182800293e-01
5.320000000000111307e+00,1.480711966886840258e+00,1.773736950484877672e-02,3.146828546024723616e-01,7.423258399746526237e-01,1.832686362195901641e-01,-1.653382514207855014e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.712110280990600586e-01,8.000000119209289551e-01,7.753641009330749512e-01,6.632773280143737793e-01,6.723774075508117676e-01
5.340000000000117986e+00,1.484507211080535072e+00,2.254958111764093776e-02,2.578004911179913594e-01,7.434744155982802027e-01,1.832212146929519669e-01,-1.707644026056692743e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.676844596862792969e-01,8.000000119209289551e-01,7.857872843742370605e-01,6.585313081741333008e-01,6.657753586769104004e-01
5.360000000000124665e+00,1.488436210896205036e+00,2.691547665718035942e-02,1.969781182748253090e-01,7.446155605743802752e-01,1.831739967205178177e-01,-1.762936942586929619e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.639598846435546875e-01,8.000000119209289551e-01,7.954545021057128906e-01,6.538054943084716797e-01,6.592783927917480469e-01
5.380000000000131344e+00,1.492459099971827685e+00,3.075327351530471320e-02,1.331840607889093753e-01,7.457349501560870397e-01,1.831275777083675171e-01,-1.817278466855897119e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.605594396591186523e-01,8.000000119209289551e-01,8.000000119209289551e-01,6.495836973190307617e-01,6.532698273658752441e-01
5.400000000000138023e+00,1.496542691051770735e+00,3.398646275610955891e-02,6.738986742766357729e-02,7.468193654417507599e-01,1.830825122342800149e-01,-1.868896512126788124e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.575605511665344238e-01,8.000000119209289551e-01,8.000000119209289551e-01,6.460275650024414062e-01,6.478844881057739258e-01
5.420000000000144702e+00,1.500661639039459816e+00,3.654616476969502203e-02,5.770274273719467814e-04,7.478569905155096897e-01,1.830393010032961565e-01,-1.916132635049278866e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.547293305397033691e-01,8.000000119209289551e-01,8.000000119209289551e-01,6.430346369743347168e-01,6.430367231369018555e-01
5.440000000000151381e+00,1.504795147888719598e+00,3.837175780479484821e-02,-6.627848708623171325e-02,7.488374804871308354e-01,1.829983871043125154e-01,-1.957376633552119008e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.518626451492309570e-01,7.995597720146179199e-01,8.000000119209289551e-01,6.404726505279541016e-01,6.386700272560119629e-01
5.460000000000158060e+00,1.508922305836828848e+00,3.941280889953907574e-02,-1.322039918193859409e-01,7.497465136903344041e-01,1.829603829814775429e-01,-1.991084769316160859e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.489396929740905762e-01,7.973555326461791992e-01,8.000000119209289551e-01,6.382519006729125977e-01,6.348319649696350098e-01
5.480000000000164739e+00,1.513014599727317000e+00,3.963064759648732283e-02,-1.962238488555434202e-01,7.505710241039451613e-01,1.829258520223748519e-01,-2.016104266170024289e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.460701465606689453e-01,7.950682044029235840e-01,8.000000119209289551e-01,6.362907290458679199e-01,6.315819621086120605e-01
5.500000000000171418e+00,1.517040354020902981e+00,3.900429815037798065e-02,-2.573966086328082215e-01,7.513025256142472630e-01,1.828951677100212336e-01,-2.031793141810495258e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.433598637580871582e-01,7.928040623664855957e-01,8.000000119209289551e-01,6.344939470291137695e-01,6.289181709289550781e-01
5.520000000000178098e+00,1.520975422449815984e+00,3.753344161838151338e-02,-3.148062761685916366e-01,7.519370597835870473e-01,1.828685135617502122e-01,-2.038057993739249979e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.408257126808166504e-01,7.905922532081604004e-01,8.000000119209289551e-01,6.327584981918334961e-01,6.267945766448974609e-01
5.540000000000184777e+00,1.524809597555713880e+00,3.523957219768614202e-02,-3.675568453503988975e-01,7.524902445074094226e-01,1.828452480690352933e-01,-2.034782767701631603e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.384133338928222656e-01,7.883766889572143555e-01,8.000000119209289551e-01,6.310011148452758789e-01,6.251901388168334961e-01
5.560000000000191456e+00,1.528545053726187763e+00,3.217493780512215018e-02,-4.147731955174093210e-01,7.529954934317609760e-01,1.828239752880396196e-01,-2.023306865971374359e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.360947728157043457e-01,7.860487103462219238e-01,8.000000119209289551e-01,6.292102932929992676e-01,6.241644024848937988e-01
5.580000000000198135e+00,1.532197898758200338e+00,2.841213110414597676e-02,-4.556116158171844566e-01,7.534750417419271429e-01,1.828037638624143701e-01,-2.005189422236932154e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.339784502983093262e-01,7.835391163825988770e-01,8.000000119209289551e-01,6.275036931037902832e-01,6.238502264022827148e-01
5.600000000000204814e+00,1.535755859118744127e+00,2.402182431071947510e-02,-4.893142210900314759e-01,7.539170122997140844e-01,1.827851182430674237e-01,-1.981234330708590407e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.322680950164794922e-01,7.808825969696044922e-01,8.000000119209289551e-01,6.260938644409179688e-01,6.243228316307067871e-01
5.620000000000211493e+00,1.539197032148455602e+00,1.907997366029784425e-02,-5.153520907894554304e-01,7.542994415355442905e-01,1.827689705383667429e-01,-1.951947605256925625e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.311175465583801270e-01,7.781710028648376465e-01,8.000000119209289551e-01,6.251543164253234863e-01,6.254771947860717773e-01
5.640000000000218172e+00,1.542527440370754732e+00,1.368465749445907376e-02,-5.333054985058222064e-01,7.546332396103604401e-01,1.827548655876933270e-01,-1.918312444168951327e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.306562066078186035e-01,7.755094766616821289e-01,7.973137497901916504e-01,6.247738599777221680e-01,6.271810531616210938e-01
5.660000000000224851e+00,1.545759419645343691e+00,7.943815103387485976e-03,-5.428670775261944526e-01,7.549306889267864973e-01,1.827422881918789321e-01,-1.881750502033865393e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.309568524360656738e-01,7.729093432426452637e-01,7.924307584762573242e-01,6.249484419822692871e-01,6.293743848800659180e-01
5.680000000000231530e+00,1.548912179870177930e+00,1.959653217450563201e-03,-5.438507125367023631e-01,7.552080046205630337e-01,1.827305549777301918e-01,-1.842998947794609495e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.320582270622253418e-01,7.702717185020446777e-01,7.873885035514831543e-01,6.256795525550842285e-01,6.320379972457885742e-01
5.700000000000238209e+00,1.552015113137487301e+00,-4.168523718148409163e-03,-5.362079702165040151e-01,7.554893729897613763e-01,1.827186432190159304e-01,-1.802698646540867866e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.340345382690429688e-01,7.674120664596557617e-01,7.818487286567687988e-01,6.270446777343750000e-01,6.351858973503112793e-01
5.720000000000244889e+00,1.555104919423761389e+00,-1.034777643523487889e-02,-5.200529493480656740e-01,7.558018268737088929e-01,1.827054070723038437e-01,-1.761139089229268829e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.370098829269409180e-01,7.640255093574523926e-01,7.752804160118103027e-01,6.292266845703125000e-01,6.389062404632568359e-01
5.740000000000251568e+00,1.558220521531201941e+00,-1.649133890138876346e-02,-4.956666378789956195e-01,7.561680861206068194e-01,1.826898803595211340e-01,-1.718299472610417336e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.411617636680603027e-01,7.596964836120605469e-01,7.668591141700744629e-01,6.325090527534484863e-01,6.433764696121215820e-01
5.760000000000258247e+00,1.561392426772010289e+00,-2.251521453554095054e-02,-4.634781966003235776e-01,7.566084792413746429e-01,1.826711947423959870e-01,-1.673727329287865058e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.467073202133178711e-01,7.539659738540649414e-01,7.555167675018310547e-01,6.371831893920898438e-01,6.488375067710876465e-01
5.780000000000264926e+00,1.564644865677317309e+00,-2.834489332227496661e-02,-4.240370485362594533e-01,7.571456630568472734e-01,1.826483783279856388e-01,-1.626834481084875675e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.537769079208374023e-01,7.463778853416442871e-01,7.401915788650512695e-01,6.433660387992858887e-01,6.555108428001403809e-01
5.800000000000271605e+00,1.568005277273165632e+00,-3.391032021277323727e-02,-3.780189476351520916e-01,7.578033340727092781e-01,1.826204081482440678e-01,-1.577064856113562404e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.620483040809631348e-01,7.366997003555297852e-01,7.205432653427124023e-01,6.507387161254882812e-01,6.633591651916503906e-01
5.820000000000278284e+00,1.571505283881428072e+00,-3.914318036648989363e-02,-3.262130576435924856e-01,7.585783634323060021e-01,1.825873953166862462e-01,-1.523120739181050773e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.703989744186401367e-01,7.253674864768981934e-01,6.978896260261535645e-01,6.584064960479736328e-01,6.718226671218872070e-01
5.840000000000284963e+00,1.575164371516282191e+00,-4.398785403446459075e-02,-2.695511480922382352e-01,7.593971850894200015e-01,1.825524560708600974e-01,-1.464580661286135708e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.774105072021484375e-01,7.134032249450683594e-01,6.746778488159179688e-01,6.653665900230407715e-01,6.800619959831237793e-01
5.860000000000291642e+00,1.578962194628001470e+00,-4.838682935077021074e-02,-2.090670474619338026e-01,7.602351249845248349e-01,1.825166354926132106e-01,-1.404717832963317016e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.822899818420410156e-01,7.017987966537475586e-01,6.529362201690673828e-01,6.711212396621704102e-01,6.874980926513671875e-01
5.880000000000298321e+00,1.582863402269433672e+00,-5.225979023462934414e-02,-1.457276294968760100e-01,7.610842639019349543e-01,1.824802678747340923e-01,-1.345464111228145175e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.850027680397033691e-01,6.910899281501770020e-01,6.335796117782592773e-01,6.756851673126220703e-01,6.940248012542724609e-01
5.900000000000305000e+00,1.586838762712817541e+00,-5.553131011966061514e-02,-8.049175170682759672e-02,7.619366984801578813e-01,1.824436892747466343e-01,-1.288545704281852770e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.858761548995971680e-01,6.816689372062683105e-01,6.170601844787597656e-01,6.792397499084472656e-01,6.997630596160888672e-01
5.920000000000311680e+00,1.590866200708999312e+00,-5.813360145523976952e-02,-1.432011526403736273e-02,7.627844948771733691e-01,1.824072396180348166e-01,-1.235597046212911707e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.854051589965820312e-01,6.738920807838439941e-01,6.036419272422790527e-01,6.820020675659179688e-01,7.049166560173034668e-01
5.940000000000318359e+00,1.594927099044641805e+00,-6.000691540449731853e-02,5.183800798670912258e-02,7.636195808349327541e-01,1.823712674227221386e-01,-1.188229364712491392e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.841120958328247070e-01,6.679570674896240234e-01,5.933821797370910645e-01,6.841790676116943359e-01,7.096887230873107910e-01
5.960000000000325038e+00,1.599001610270215146e+00,-6.110125966860369129e-02,1.170395771967208537e-01,7.644293235022089350e-01,1.823363208828603643e-01,-1.148037620904254633e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.824459075927734375e-01,6.638981699943542480e-01,5.861837863922119141e-01,6.859452128410339355e-01,7.142100930213928223e-01
5.980000000000331717e+00,1.603061379376422568e+00,-6.137770455511071255e-02,1.803380457200527698e-01,7.652013109115389788e-01,1.823029426565576094e-01,-1.116293831734117316e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.807683944702148438e-01,6.616761684417724609e-01,5.818789601325988770e-01,6.874388456344604492e-01,7.184906601905822754e-01
6.000000000000338396e+00,1.607073926101767913e+00,-6.081426742485684933e-02,2.408175107997296005e-01,7.659262141498753840e-01,1.822715453976607169e-01,-1.093779096703970588e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.793712019920349121e-01,6.612674593925476074e-01,5.803126096725463867e-01,6.887605786323547363e-01,7.224222421646118164e-01
6.020000000000345075e+00,1.611013473283848363e+00,-5.940920827811241312e-02,2.975829834947513186e-01,7.665975774335577198e-01,1.822424193352991106e-01,-1.080710728812455616e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.784759998321533203e-01,6.627346873283386230e-01,5.814371109008789062e-01,6.899713873863220215e-01,7.258337140083312988e-01
6.040000000000351754e+00,1.614867318200047031e+00,-5.718260361767935063e-02,3.497542558770883603e-01,7.672259436664886634e-01,1.822151167041174968e-01,-1.077263975427124668e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.782073616981506348e-01,6.662828326225280762e-01,5.853986740112304688e-01,6.910846829414367676e-01,7.285332083702087402e-01
6.060000000000358433e+00,1.618633840426590087e+00,-5.418534551717890668e-02,3.964666707123175038e-01,7.678351963540561709e-01,1.821886055559940321e-01,-1.082113287311914276e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.785347104072570801e-01,6.722186207771301270e-01,5.924851298332214355e-01,6.920458078384399414e-01,7.303017377853393555e-01
6.080000000000365112e+00,1.622326295376838923e+00,-5.048903886596156632e-02,4.368844587248492672e-01,7.684423497573686923e-01,1.821621472733437608e-01,-1.093693905374475443e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.792339324951171875e-01,6.807896494865417480e-01,6.029032468795776367e-01,6.927138566970825195e-01,7.308856248855590820e-01
6.100000000000371791e+00,1.625933673775139976e+00,-4.616473558707623326e-02,4.702450093101877560e-01,7.690357866928738684e-01,1.821362493291662221e-01,-1.111187763774181296e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.799773812294006348e-01,6.920253038406372070e-01,6.165515780448913574e-01,6.928989291191101074e-01,7.300827503204345703e-01
6.120000000000378471e+00,1.629432038763711343e+00,-4.128757532832311172e-02,4.960115441400350100e-01,7.695884980149547694e-01,1.821120951958645762e-01,-1.134126944899667248e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.804692983627319336e-01,7.056601047515869141e-01,6.329629421234130859e-01,6.924385428428649902e-01,7.278290987014770508e-01
6.140000000000385150e+00,1.632825685966392326e+00,-3.595524184223553021e-02,5.137566474091503910e-01,7.701055697649198395e-01,1.820894691255587616e-01,-1.161560576356139747e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.805466055870056152e-01,7.209296226501464844e-01,6.512173414230346680e-01,6.912721991539001465e-01,7.242801189422607422e-01
6.160000000000391829e+00,1.636126247634653863e+00,-3.027631088737098297e-02,5.231635842763370237e-01,7.705947099601049288e-01,1.820680389389266185e-01,-1.191992523255036530e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.802520990371704102e-01,7.366458177566528320e-01,6.701226234436035156e-01,6.894462704658508301e-01,7.197394967079162598e-01
6.180000000000398508e+00,1.639352550121773167e+00,-2.435386906590003564e-02,5.240364242574403475e-01,7.710683966729936500e-01,1.820472612392932399e-01,-1.224607456251051215e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.797847986221313477e-01,7.514663338661193848e-01,6.884860992431640625e-01,6.870530843734741211e-01,7.145008444786071777e-01
6.200000000000405187e+00,1.642533824386364083e+00,-1.828807750513788966e-02,5.163181222338286691e-01,7.715480494605597706e-01,1.820261970775362004e-01,-1.258672843961744416e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.793669104576110840e-01,7.644330263137817383e-01,7.055174708366394043e-01,6.841976046562194824e-01,7.087175846099853516e-01
6.220000000000411866e+00,1.645706675601783964e+00,-1.217267812455524734e-02,5.001161115876714414e-01,7.720588036284853350e-01,1.820037395245009681e-01,-1.293813601333097026e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.790840268135070801e-01,7.752809524536132812e-01,7.209131121635437012e-01,6.810292601585388184e-01,7.024955749511718750e-01
6.240000000000418545e+00,1.648909839194688587e+00,-6.095058249973861475e-03,4.757065773719909574e-01,7.726221325589630595e-01,1.819789371180539073e-01,-1.330000319726915101e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.788091301918029785e-01,7.840735316276550293e-01,7.344594597816467285e-01,6.777578592300415039e-01,6.961330771446228027e-01
6.260000000000425224e+00,1.652173239017383555e+00,-1.396224204787688272e-04,4.435155037673084166e-01,7.732561118841763115e-01,1.819509821914966352e-01,-1.367626521626909026e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.782993912696838379e-01,7.909507751464843750e-01,7.461391687393188477e-01,6.745070815086364746e-01,6.899610161781311035e-01
6.280000000000431903e+00,1.655520109914410121e+00,5.618888543031441696e-03,4.040896511086602416e-01,7.739798713163581478e-01,1.819190137940460139e-01,-1.407245024939786024e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.773001194000244141e-01,7.961640357971191406e-01,7.564517855644226074e-01,6.711741685867309570e-01,6.840052008628845215e-01
6.300000000000438583e+00,1.658976579860985456e+00,1.111021454388944063e-02,3.581016307229155649e-01,7.748129185113441508e-01,1.818821453648552522e-01,-1.449365374984249366e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.755559682846069336e-01,8.000000119209289551e-01,7.662063837051391602e-01,6.675133109092712402e-01,6.780544519424438477e-01
6.320000000000445262e+00,1.662572573999611336e+00,1.626575056771184524e-02,3.063363156729884129e-01,7.757501093806189463e-01,1.818405737351735385e-01,-1.495198033812934974e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.729058861732482910e-01,8.000000119209289551e-01,7.760913968086242676e-01,6.633391976356506348e-01,6.719164848327636719e-01
6.340000000000451941e+00,1.666325256385429832e+00,2.102971800693537174e-02,2.497214752552359696e-01,7.767204475457064605e-01,1.817974256194202776e-01,-1.545194686490882754e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.695274353027343750e-01,8.000000119209289551e-01,7.861299514770507812e-01,6.587553620338439941e-01,6.656180620193481445e-01
6.360000000000458620e+00,1.670210911139565990e+00,2.534488327468154001e-02,1.892871062339782362e-01,7.776945467232908582e-01,1.817540003456898645e-01,-1.596304760638075308e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.659956216812133789e-01,8.000000119209289551e-01,7.953867316246032715e-01,6.542235612869262695e-01,6.594836711883544922e-01
6.380000000000465299e+00,1.674190490183139701e+00,2.913180283303395957e-02,1.260007448781077510e-01,7.786588550359158090e-01,1.817109017619097378e-01,-1.646643936281511024e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.628134489059448242e-01,8.000000119209289551e-01,8.000000119209289551e-01,6.501984596252441406e-01,6.538560390472412109e-01
6.400000000000471978e+00,1.678231381834331515e+00,3.231573618866628861e-02,6.083045624690405773e-02,7.796008639336901025e-01,1.816686930825817392e-01,-1.694537176862868618e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.600413560867309570e-01,8.000000119209289551e-01,8.000000119209289551e-01,6.468126177787780762e-01,6.488226652145385742e-01
6.420000000000478657e+00,1.682308784488283582e+00,3.482941310252107847e-02,-5.246782196675747051e-03,7.805092494981115125e-01,1.816278898759242921e-01,-1.738426410428452673e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.574445605278015137e-01,8.000000119209289551e-01,8.000000119209289551e-01,6.439581513404846191e-01,6.442776918411254883e-01
6.440000000000485336e+00,1.686402389681641356e+00,3.661374119109866987e-02,-7.126142455961359534e-02,7.813736913359999869e-01,1.815889673276464555e-01,-1.776803650125956084e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.548105120658874512e-01,8.000000119209289551e-01,8.000000119209289551e-01,6.415080428123474121e-01,6.401571631431579590e-01
6.460000000000492015e+00,1.690491822912711051e+00,3.761978044661123954e-02,-1.362502563034048708e-01,7.821805219818359634e-01,1.815525558727219269e-01,-1.808207425116274908e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.520937323570251465e-01,7.985417842864990234e-01,8.000000119209289551e-01,6.393815279006958008e-01,6.365091204643249512e-01
6.480000000000498694e+00,1.694549220917126675e+00,3.781018120753343315e-02,-1.992500983491380107e-01,7.829169200154264541e-01,1.815192523720150219e-01,-1.831517262794961310e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.493828535079956055e-01,7.963805794715881348e-01,8.000000119209289551e-01,6.375039219856262207e-01,6.334041357040405273e-01
