time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
3.879999999999683702e+00,1.219324719227052878e+00,-5.152343272878756597e-02,-1.780169815768361530e-01,6.466402720536795767e-01,1.869526210908473152e-01,-2.617224480583464977e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.643405556678771973e-01,6.839000582695007324e-01,7.307562828063964844e-01,8.000000119209289551e-01,5.671038627624511719e-01
3.899999999999681499e+00,1.223386218546356208e+00,-5.501497265953464444e-02,-1.098595523363083831e-01,6.476382169147273382e-01,1.869161513999574586e-01,-2.574295040419318815e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.636101007461547852e-01,6.844461560249328613e-01,7.302641868591308594e-01,8.000000119209289551e-01,5.703667402267456055e-01
3.919999999999679297e+00,1.227483717133560193e+00,-5.782451198584331875e-02,-4.036773942299472229e-02,6.486229179931779498e-01,1.868801376197038178e-01,-2.534674387647025805e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.632516980171203613e-01,6.849520206451416016e-01,7.296900153160095215e-01,8.000000119209289551e-01,5.737403631210327148e-01
3.939999999999677094e+00,1.231600583512769465e+00,-5.988680853080713407e-02,2.945423982609227109e-02,6.495775181756187067e-01,1.868451978065181762e-01,-2.499692458975033733e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.633083820343017578e-01,6.854165792465209961e-01,7.289747595787048340e-01,8.000000119209289551e-01,5.773702859878540039e-01
3.959999999999674891e+00,1.235720549278822578e+00,-6.114731362479275401e-02,9.859976855573099330e-02,6.504801161025316469e-01,1.868121367160932023e-01,-2.470655617751093755e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.638529896736145020e-01,6.858266592025756836e-01,7.280429005622863770e-01,8.000000119209289551e-01,5.813935399055480957e-01
3.979999999999672688e+00,1.239819586604765878e+00,-6.156366286763959028e-02,1.660504078998323862e-01,6.513110891642709399e-01,1.867816777727718813e-01,-2.448533527130850387e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.649727821350097656e-01,6.861504912376403809e-01,7.268146872520446777e-01,8.000000119209289551e-01,5.859019160270690918e-01
3.999999999999670486e+00,1.243869736627755351e+00,-6.111206571827293432e-02,2.308139946497450024e-01,6.520566004614746225e-01,1.867543337819731475e-01,-2.433859119716608177e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.667696833610534668e-01,6.863329410552978516e-01,7.251935601234436035e-01,8.000000119209289551e-01,5.909106135368347168e-01
4.019999999999677165e+00,1.247850010519654163e+00,-5.979098376654085056e-02,2.919184670012039406e-01,6.527069103115482607e-01,1.867304678926512418e-01,-2.426689369097337432e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.693465113639831543e-01,6.863026022911071777e-01,7.230757474899291992e-01,8.000000119209289551e-01,5.962959527969360352e-01
4.039999999999683844e+00,1.251753799045574933e+00,-5.762174250072515935e-02,3.484065675180106347e-01,6.532658677089450139e-01,1.867099442848625945e-01,-2.426931736696292738e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.727567911148071289e-01,6.859816312789916992e-01,7.204517126083374023e-01,8.000000119209289551e-01,6.016736030578613281e-01
4.059999999999690523e+00,1.255589591086372359e+00,-5.465707171140748999e-02,3.993412518658080446e-01,6.537584402788895188e-01,1.866918502411650527e-01,-2.433751690407350704e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.769785881042480469e-01,6.852709054946899414e-01,7.175139784812927246e-01,8.000000119209289551e-01,6.063273549079895020e-01
4.079999999999697202e+00,1.259375146484571273e+00,-5.097409171069688938e-02,4.438067156638534350e-01,6.542221291038688991e-01,1.866748103782038815e-01,-2.445436605419998473e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.820069551467895508e-01,6.840197443962097168e-01,7.145503759384155273e-01,7.883127927780151367e-01,6.094266176223754883e-01
4.099999999999703881e+00,1.263092097543537573e+00,-4.664356874903163863e-02,4.809783197537112476e-01,6.546452748011115652e-01,1.866592546059880342e-01,-2.461326239843875455e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.879792809486389160e-01,6.820200085639953613e-01,7.116853594779968262e-01,7.738172411918640137e-01,6.104007959365844727e-01
4.119999999999710560e+00,1.266716445082741949e+00,-4.174268224406624261e-02,5.102623929425380567e-01,6.549993156100786251e-01,1.866462350043857077e-01,-2.481194433332599772e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.951132416725158691e-01,6.790487766265869141e-01,7.088356018066406250e-01,7.560274004936218262e-01,6.090202927589416504e-01
4.139999999999717240e+00,1.270252263876773258e+00,-3.637200756825376136e-02,5.311757069271509923e-01,6.552955947002899739e-01,1.866353365418865484e-01,-2.504323357950980627e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.034220695495605469e-01,6.750131845474243164e-01,7.059298157691955566e-01,7.345939874649047852e-01,6.052886247634887695e-01
4.159999999999723919e+00,1.273709253538627850e+00,-3.064218019789483050e-02,5.433529984879836849e-01,6.555494541799178343e-01,1.866259962741768086e-01,-2.529504770583003350e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.124224305152893066e-01,6.701015233993530273e-01,7.030361294746398926e-01,7.104162573814392090e-01,5.994324088096618652e-01
4.179999999999730598e+00,1.277103758408915990e+00,-2.465720074488153557e-02,5.465574370061579978e-01,6.557810745605033853e-01,1.866174724849956612e-01,-2.556162983599355020e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.211436033248901367e-01,6.647632122039794922e-01,7.002741694450378418e-01,6.855823397636413574e-01,5.920704007148742676e-01
4.199999999999737277e+00,1.280462435279850819e+00,-1.851785589140003685e-02,5.406973809804879183e-01,6.560186137434075304e-01,1.866087291249131364e-01,-2.583835626979805785e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.285761237144470215e-01,6.595042347908020020e-01,6.977099776268005371e-01,6.624322533607482910e-01,5.842145085334777832e-01
4.219999999999743956e+00,1.283819390589909792e+00,-1.231850421714009158e-02,5.258538072676934849e-01,6.562931098111643990e-01,1.865986232337465134e-01,-2.612305297284410726e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.341827154159545898e-01,6.548452377319335938e-01,6.954560279846191406e-01,6.429389119148254395e-01,5.769710540771484375e-01
4.239999999999750635e+00,1.287209890491208819e+00,-6.147375269222321581e-03,5.022918533141121911e-01,6.566323756561265323e-01,1.865861294699658890e-01,-2.641663728977214787e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.380079030990600586e-01,6.512409448623657227e-01,6.937018632888793945e-01,6.282669305801391602e-01,5.710840821266174316e-01
4.259999999999757314e+00,1.290660094309679540e+00,-8.811438211714373026e-05,4.704347145759106841e-01,6.570620827691903143e-01,1.865702998730905671e-01,-2.672345630473095188e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.404295206069946289e-01,6.487445235252380371e-01,6.925052404403686523e-01,6.180581450462341309e-01,5.665465593338012695e-01
4.279999999999763993e+00,1.294192372948122838e+00,5.786032164834420399e-03,4.308360994946091593e-01,6.576092277668977859e-01,1.865501355480626011e-01,-2.704932326597512225e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.418571114540100098e-01,6.471108794212341309e-01,6.917690634727478027e-01,6.111150383949279785e-01,5.629541873931884766e-01
4.299999999999770672e+00,1.297833460159196317e+00,1.140517293969994794e-02,3.841835178058352618e-01,6.582977793723027160e-01,1.865247461890204295e-01,-2.740045652809928057e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.425966858863830566e-01,6.460776329040527344e-01,6.913697719573974609e-01,6.063818931579589844e-01,5.599374175071716309e-01
4.319999999999777351e+00,1.301611777809124071e+00,1.670236310831607618e-02,3.312901786242225532e-01,6.591034677190922286e-01,1.864950180857811168e-01,-2.779432711003824042e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.428627610206604004e-01,6.454513669013977051e-01,6.912237405776977539e-01,6.031548976898193359e-01,5.572190284729003906e-01
4.339999999999784031e+00,1.305532643564989215e+00,2.162690095002084423e-02,2.731408137084060939e-01,6.599639250669592228e-01,1.864632457156411571e-01,-2.821936680270846747e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.428033947944641113e-01,6.451078653335571289e-01,6.913012862205505371e-01,6.010288596153259277e-01,5.545638799667358398e-01
4.359999999999790710e+00,1.309564727737964951e+00,2.610974368993629335e-02,2.107720690063526192e-01,6.608576953469097459e-01,1.864302174232604081e-01,-2.865355985989987558e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.425082325935363770e-01,6.449762582778930664e-01,6.916219592094421387e-01,5.998218059539794922e-01,5.517417192459106445e-01
4.379999999999797389e+00,1.313668406187166404e+00,3.006362419006003428e-02,1.451639727039764627e-01,6.617719856699416647e-01,1.863964033245960605e-01,-2.908276823818964872e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.420041561126708984e-01,6.450158953666687012e-01,6.922397017478942871e-01,5.994688868522644043e-01,5.485053658485412598e-01
4.399999999999804068e+00,1.317811891600551677e+00,3.340865714733753933e-02,7.730723602682285089e-02,6.626927697553740559e-01,1.863623206633932550e-01,-2.949376855268391780e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.412636280059814453e-01,6.452136039733886719e-01,6.932441592216491699e-01,6.000532507896423340e-01,5.446010828018188477e-01
4.419999999999810747e+00,1.321972091266827132e+00,3.607265906744078210e-02,8.203042872124416754e-03,6.636054939715696488e-01,1.863285079335980088e-01,-2.987389783844948167e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.402241826057434082e-01,6.455696225166320801e-01,6.947421431541442871e-01,6.017600297927856445e-01,5.398201346397399902e-01
4.439999999999817426e+00,1.326131239208326429e+00,3.799185710168562213e-02,-6.115191323077103641e-02,6.644951805285116420e-01,1.862955211724440785e-01,-3.021067644447668517e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.388174533843994141e-01,6.460972428321838379e-01,6.968160271644592285e-01,6.048147678375244141e-01,5.341310501098632812e-01
4.459999999999824105e+00,1.330271937509131863e+00,3.911298381071393049e-02,-1.297620646822073565e-01,6.653419852640709564e-01,1.862640988922202867e-01,-3.049187061989545519e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.370370626449584961e-01,6.468288302421569824e-01,6.994494199752807617e-01,6.093701124191284180e-01,5.278668403625488281e-01
4.479999999999830784e+00,1.334369076440858670e+00,3.939497527437973989e-02,-1.966242170980237181e-01,6.661276470191147547e-01,1.862349230466290029e-01,-3.070827439818786791e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.350032329559326172e-01,6.477930545806884766e-01,7.024813890457153320e-01,6.153650283813476562e-01,5.217331647872924805e-01
4.499999999999837463e+00,1.338393906470107808e+00,3.881516715719668387e-02,-2.607648417059136303e-01,6.668387732244998034e-01,1.862084963694087825e-01,-3.085469623770039499e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.329206466674804688e-01,6.489726305007934570e-01,7.056745886802673340e-01,6.225025057792663574e-01,5.164698362350463867e-01
4.519999999999844142e+00,1.342325013722997840e+00,3.737255782674192561e-02,-3.212320495784425911e-01,6.674656970927211885e-01,1.861851839177847967e-01,-3.093040418705979636e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.309516668319702148e-01,6.503242254257202148e-01,7.088238000869750977e-01,6.303894519805908203e-01,5.125094056129455566e-01
4.539999999999850822e+00,1.346155643552805703e+00,3.508830457989259299e-02,-3.770890609355954104e-01,6.680117411061191612e-01,1.861648675843146084e-01,-3.093579582917930018e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.291436195373535156e-01,6.518129706382751465e-01,7.117972373962402344e-01,6.386962532997131348e-01,5.099213123321533203e-01
4.559999999999857501e+00,1.349894303272543006e+00,3.201439578775600037e-02,-4.274179807122185371e-01,6.684993942729561267e-01,1.861467147104175490e-01,-3.087873631835995076e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.274483442306518555e-01,6.533950567245483398e-01,7.145176529884338379e-01,6.471980214118957520e-01,5.085384249687194824e-01
4.579999999999864180e+00,1.353559995165310781e+00,2.822631477357184782e-02,-4.713222951842667707e-01,6.689622991265846697e-01,1.861294751467187925e-01,-3.077442019491768554e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.257655262947082520e-01,6.550257205963134766e-01,7.169534564018249512e-01,6.558195352554321289e-01,5.081216692924499512e-01
4.599999999999870859e+00,1.357136951673504788e+00,2.379498677057190203e-02,-5.079940257527980618e-01,6.693902581646963279e-01,1.861135301221785165e-01,-3.062913240300198583e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.239531278610229492e-01,6.567050218582153320e-01,7.191464900970458984e-01,6.647598743438720703e-01,5.084756612777709961e-01
4.619999999999877538e+00,1.360603193290045532e+00,1.879781934002550114e-02,-5.368532221195453369e-01,6.697562805592536250e-01,1.860998874550454096e-01,-3.044552646851705728e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.218178510665893555e-01,6.584918498992919922e-01,7.212080359458923340e-01,6.744971871376037598e-01,5.094978809356689453e-01
4.639999999999884217e+00,1.363965389550868545e+00,1.333468045900354504e-02,-5.574275965683499479e-01,6.700696180895870935e-01,1.860882046038767612e-01,-3.023046583923504321e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.191317081451416016e-01,6.604853868484497070e-01,7.232710719108581543e-01,6.857088208198547363e-01,5.111966729164123535e-01
4.659999999999890896e+00,1.367236326165572891e+00,7.515671216017205669e-03,-5.693584750878036838e-01,6.703429680017881642e-01,1.860780097548614398e-01,-2.999579926141400163e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.156203985214233398e-01,6.627919077873229980e-01,7.254187464714050293e-01,6.991076469421386719e-01,5.136808156967163086e-01
4.679999999999897575e+00,1.370435351118333145e+00,1.444274031377923428e-03,-5.724099300729623696e-01,6.705931230617172556e-01,1.860686775691164085e-01,-2.974736833065997222e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.109989523887634277e-01,6.654676795005798340e-01,7.275941371917724609e-01,7.151109576225280762e-01,5.171267390251159668e-01
4.699999999999904254e+00,1.373592313367240747e+00,-4.779504495865838365e-03,-5.664850743145036782e-01,6.708451473810307375e-01,1.860592733129407539e-01,-2.948986688710559731e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.050818204879760742e-01,6.684680581092834473e-01,7.296048402786254883e-01,7.335327863693237305e-01,5.216770172119140625e-01
4.719999999999910933e+00,1.376744640549497856e+00,-1.106232360459746822e-02,-5.516535316799675570e-01,6.711276513494656148e-01,1.860487289168572533e-01,-2.922541360159900455e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.979652047157287598e-01,6.716144680976867676e-01,7.312120199203491211e-01,7.533927559852600098e-01,5.273117423057556152e-01
4.739999999999917613e+00,1.379931134007077231e+00,-1.731721648807416081e-02,-5.281640141330560256e-01,6.714667994955635377e-01,1.860360663746344900e-01,-2.895291532394754942e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.903083324432373047e-01,6.746018528938293457e-01,7.322454452514648438e-01,7.727483510971069336e-01,5.336678028106689453e-01
4.759999999999924292e+00,1.383181402681508576e+00,-2.346143540951711737e-02,-4.964217384537669697e-01,6.718860309392312713e-01,1.860204078914348691e-01,-2.866793196107418791e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.833171844482421875e-01,6.771104931831359863e-01,7.327340245246887207e-01,7.891530990600585938e-01,5.399328470230102539e-01
4.779999999999930971e+00,1.386520299766526465e+00,-2.942257841504847260e-02,-4.569628344219653360e-01,6.724088924141591317e-01,1.860008695577318738e-01,-2.836440040144447630e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.778063178062438965e-01,6.790170669555664062e-01,7.328451275825500488e-01,8.000000119209289551e-01,5.454636812210083008e-01
4.799999999999937650e+00,1.389976416330160447e+00,-3.513190992704595672e-02,-4.104601929392984738e-01,6.730561390655316334e-01,1.859766689294239939e-01,-2.803618478749574181e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.737240552902221680e-01,6.804220676422119141e-01,7.327255606651306152e-01,8.000000119209289551e-01,5.502167940139770508e-01
4.819999999999944329e+00,1.393580014857136451e+00,-4.052325353345259673e-02,-3.577156981656818835e-01,6.738075985059438500e-01,1.859485518508360580e-01,-2.766823551062710506e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.707182526588439941e-01,6.814789175987243652e-01,7.324708104133605957e-01,8.000000119209289551e-01,5.543692111968994141e-01
4.839999999999951008e+00,1.397338840493008938e+00,-4.554566998358905439e-02,-2.997058113099113075e-01,6.746055310608022326e-01,1.859186722913187262e-01,-2.726964784024583227e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.684945225715637207e-01,6.823093295097351074e-01,7.321365475654602051e-01,8.000000119209289551e-01,5.580913424491882324e-01
4.859999999999957687e+00,1.401223382172498866e+00,-5.013052885017860172e-02,-2.374703410158872652e-01,6.754304063222864585e-01,1.858877580485217562e-01,-2.686196281474084128e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.668550968170166016e-01,6.829978823661804199e-01,7.317480444908142090e-01,8.000000119209289551e-01,5.615321993827819824e-01
4.879999999999964366e+00,1.405195682940949542e+00,-5.418941370980989714e-02,-1.719921562222023470e-01,6.762705226351038990e-01,1.858562454374580453e-01,-2.645891526157825684e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.656641364097595215e-01,6.836054325103759766e-01,7.313114404678344727e-01,8.000000119209289551e-01,5.648431181907653809e-01
4.899999999999971045e+00,1.409225566866929569e+00,-5.764140816423429792e-02,-1.042643988548840467e-01,6.771131761077497924e-01,1.858246098710040484e-01,-2.607318311299882101e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.648604869842529297e-01,6.841624975204467773e-01,7.308197021484375000e-01,8.000000119209289551e-01,5.681464672088623047e-01
4.919999999999977724e+00,1.413291574086604774e+00,-6.041373863590054905e-02,-3.529090309164224087e-02,6.779452909592832421e-01,1.857933424047603366e-01,-2.571682028825825889e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.644428372383117676e-01,6.846798658370971680e-01,7.302453517913818359e-01,8.000000119209289551e-01,5.715571641921997070e-01
4.939999999999984404e+00,1.417377561899205052e+00,-6.244235623640176369e-02,3.392849938952860467e-02,6.787536656178130290e-01,1.857629405550978996e-01,-2.540167501083488363e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.644576787948608398e-01,6.851555109024047852e-01,7.295356988906860352e-01,8.000000119209289551e-01,5.751923322677612305e-01
4.959999999999991083e+00,1.421467825707004806e+00,-6.367389337937973126e-02,1.023942451152101696e-01,6.795210137857400357e-01,1.857340573428331310e-01,-2.513939234490670128e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.649805307388305664e-01,6.855750083923339844e-01,7.286238670349121094e-01,8.000000119209289551e-01,5.791538953781127930e-01
4.979999999999997762e+00,1.425539004340671267e+00,-6.406703712628164515e-02,1.690973566052584309e-01,6.802312411946763726e-01,1.857073029042526635e-01,-2.493881606241863443e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.661028265953063965e-01,6.859056353569030762e-01,7.274354696273803711e-01,8.000000119209289551e-01,5.835088491439819336e-01
5.000000000000004441e+00,1.429563655882872819e+00,-6.359868851764499675e-02,2.330570597710906189e-01,6.808727166426248312e-01,1.856831206659129430e-01,-2.480496145141052391e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.679345369338989258e-01,6.860927939414978027e-01,7.258711457252502441e-01,8.000000119209289551e-01,5.882712006568908691e-01
5.020000000000011120e+00,1.433521178187361578e+00,-6.226760340347226030e-02,2.933150036014542383e-01,6.814370301516923245e-01,1.856618332812551009e-01,-2.473864501711138877e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.705893278121948242e-01,6.860681772232055664e-01,7.238173484802246094e-01,8.000000119209289551e-01,5.933437943458557129e-01
5.040000000000017799e+00,1.437405122353725639e+00,-6.009506507208595139e-02,3.489289081739478382e-01,6.819277335512936578e-01,1.856433119602874382e-01,-2.473959504325743894e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.741278171539306641e-01,6.857587099075317383e-01,7.212478518486022949e-01,8.000000119209289551e-01,5.983928442001342773e-01
5.060000000000024478e+00,1.441223438592025063e+00,-5.713360766220604292e-02,3.989765558671536927e-01,6.823649307189867397e-01,1.856268017716087571e-01,-2.480015731465364751e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.785164475440979004e-01,6.850662231445312500e-01,7.183382511138916016e-01,7.976737618446350098e-01,6.027460694313049316e-01
5.080000000000031157e+00,1.444993034021478051e+00,-5.345903976577237593e-02,4.425571867635025303e-01,6.827789219876299054e-01,1.856111605671940668e-01,-2.490572664514610797e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.837068200111389160e-01,6.838310360908508301e-01,7.153776288032531738e-01,7.852129936218261719e-01,6.055622100830078125e-01
5.100000000000037836e+00,1.448694895392806714e+00,-4.914105095974380388e-02,4.788663478555140740e-01,6.831575776938820788e-01,1.855968481001143700e-01,-2.505066847328394318e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.897741556167602539e-01,6.818413734436035156e-01,7.125141620635986328e-01,7.703014612197875977e-01,6.062323451042175293e-01
5.120000000000044516e+00,1.452306033842102329e+00,-4.425653253858252700e-02,5.073266427227964837e-01,6.834771804692894026e-01,1.855847630249369828e-01,-2.523278739186491856e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.968794465065002441e-01,6.788948774337768555e-01,7.096987366676330566e-01,7.522981166839599609e-01,6.045272946357727051e-01
5.140000000000051195e+00,1.455830736713996654e+00,-3.890570420711397803e-02,5.274688653023249518e-01,6.837478709538418187e-01,1.855745240861422785e-01,-2.544524175994370384e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.050028443336486816e-01,6.749276518821716309e-01,7.068769931793212891e-01,7.310066819190979004e-01,6.005173921585083008e-01
5.160000000000057874e+00,1.459278227609835499e+00,-3.319815052163826996e-02,5.389405440045369478e-01,6.839814482399152462e-01,1.855656864695083286e-01,-2.567721619504199481e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.136577963829040527e-01,6.701447367668151855e-01,7.041052579879760742e-01,7.074283957481384277e-01,5.945430397987365723e-01
5.180000000000064553e+00,1.462664359848571127e+00,-2.723711424761104949e-02,5.415164447252447388e-01,6.841937496109278261e-01,1.855576518375780248e-01,-2.592342982743777065e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.219185829162597656e-01,6.649888753890991211e-01,7.014724016189575195e-01,6.836290359497070312e-01,5.873228907585144043e-01
5.200000000000071232e+00,1.466015051741827335e+00,-2.112290546804590496e-02,5.351152644859052954e-01,6.844076055747240206e-01,1.855495564322798829e-01,-2.617932698932029338e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.288857698440551758e-01,6.599339842796325684e-01,6.990173459053039551e-01,6.617274284362792969e-01,5.798448920249938965e-01
5.220000000000077911e+00,1.469363476404481395e+00,-1.494951752614104290e-02,5.198269568818677522e-01,6.846486341795576802e-01,1.855404300826494213e-01,-2.644259679186967884e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.341440916061401367e-01,6.554495096206665039e-01,6.968366503715515137e-01,6.433520317077636719e-01,5.730597972869873047e-01
5.240000000000084590e+00,1.472743956910440799e+00,-8.805088214369594102e-03,4.959218493211802747e-01,6.849403797301374386e-01,1.855293800541868987e-01,-2.671365773848041400e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.377749085426330566e-01,6.519507169723510742e-01,6.951159834861755371e-01,6.294499635696411133e-01,5.675615072250366211e-01
5.260000000000091269e+00,1.476181806251079420e+00,-2.773452224737904537e-03,4.638250046338743826e-01,6.853044959792692348e-01,1.855155838224427645e-01,-2.699583533372762380e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.401158213615417480e-01,6.494998335838317871e-01,6.939303278923034668e-01,6.197029948234558105e-01,5.633014440536499023e-01
5.280000000000097948e+00,1.479698558553268040e+00,3.071721418250905611e-03,4.240895751110544398e-01,6.857635522020829599e-01,1.854981822137937164e-01,-2.729393883685902328e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.415263652801513672e-01,6.478815078735351562e-01,6.932042837142944336e-01,6.130518317222595215e-01,5.599009990692138672e-01
5.300000000000104627e+00,1.483320093221650815e+00,8.660045778762837099e-03,3.774006900565340383e-01,6.863382598828726699e-01,1.854763837106929991e-01,-2.761312448285854326e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.422797083854675293e-01,6.468522548675537109e-01,6.928244233131408691e-01,6.085353493690490723e-01,5.570187568664550781e-01
5.320000000000111307e+00,1.487074517760809567e+00,1.392375191630274012e-02,3.245662935366999124e-01,6.870133046203221738e-01,1.854507610915820670e-01,-2.796744260833765490e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.425701022148132324e-01,6.462262272834777832e-01,6.927075386047363281e-01,6.054926514625549316e-01,5.543928742408752441e-01
5.340000000000117986e+00,1.490968728633858653e+00,1.881121191088386269e-02,2.665621430735066189e-01,6.877371074665186157e-01,1.854232655809127939e-01,-2.834985323623981281e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.425310611724853516e-01,6.458811163902282715e-01,6.928207278251647949e-01,6.035324335098266602e-01,5.517944097518920898e-01
5.360000000000124665e+00,1.494972697774592518e+00,2.325525674508371887e-02,2.044248423573918894e-01,6.884909222707812360e-01,1.853946054028222379e-01,-2.874110287141916614e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.422425150871276855e-01,6.457454562187194824e-01,6.931799054145812988e-01,6.024770140647888184e-01,5.489980578422546387e-01
5.380000000000131344e+00,1.499047306559317505e+00,2.717011030853411224e-02,1.391350340705458377e-01,6.892637076426487708e-01,1.853651977176968280e-01,-2.912823450156334232e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.417294979095458984e-01,6.457754373550415039e-01,6.938349604606628418e-01,6.022629141807556152e-01,5.457677245140075684e-01
5.400000000000138023e+00,1.503161193998322487e+00,3.047713455521428028e-02,7.168218942378135061e-02,6.900437883644299220e-01,1.853354852538490194e-01,-2.949926681884886080e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.409682869911193848e-01,6.459534764289855957e-01,6.948671936988830566e-01,6.029659509658813477e-01,5.418741106986999512e-01
5.420000000000144702e+00,1.507291716795603698e+00,3.310530845833176139e-02,3.065164132161293190e-03,6.908193756775211636e-01,1.853059166694154547e-01,-2.984283136687871860e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.399076819419860840e-01,6.462780237197875977e-01,6.963669657707214355e-01,6.047540307044982910e-01,5.371559858322143555e-01
5.440000000000151381e+00,1.511421556360583063e+00,3.499198434261807655e-02,-6.572338755015937062e-02,6.915784631436230345e-01,1.852769505876057932e-01,-3.014775678339855127e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.384999394416809082e-01,6.467667818069458008e-01,6.983908414840698242e-01,6.078211665153503418e-01,5.316506028175354004e-01
5.460000000000158060e+00,1.515533842487144067e+00,3.608500798293140521e-02,-1.336943408437529790e-01,6.923048800943295555e-01,1.852492064077130296e-01,-3.040307033620748452e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.367593050003051758e-01,6.474606394767761230e-01,7.009041309356689453e-01,6.122878789901733398e-01,5.257309675216674805e-01
5.480000000000164739e+00,1.519604105396819005e+00,3.634430938613830708e-02,-1.998531420209834764e-01,6.929831663832203281e-01,1.852232784532025223e-01,-3.060035366745637777e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.348067760467529297e-01,6.483874320983886719e-01,7.037652134895324707e-01,6.180934906005859375e-01,5.200396180152893066e-01
