time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
4.879999999999964366e+00,1.405671169037347124e+00,-5.444326898654472391e-02,-1.663043740405237281e-01,6.762252443365232013e-01,1.858579445213133507e-01,-2.680623562109631444e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.227966189384460449e-01,8.000000119209289551e-01,6.951510310173034668e-01,6.731649637222290039e-01,7.454032897949218750e-01
4.899999999999971045e+00,1.409758141540533138e+00,-5.783335534978240045e-02,-9.866154147546855879e-02,6.770495684831319139e-01,1.858269988555375507e-01,-2.626499170389648592e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.241853475570678711e-01,8.000000119209289551e-01,6.917824745178222656e-01,6.718700528144836426e-01,7.460670471191406250e-01
4.919999999999977724e+00,1.413887012650458352e+00,-6.054346156964057757e-02,-2.986877115694680854e-02,6.778781450900680516e-01,1.857958664924482528e-01,-2.575890173744625842e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.253080606460571289e-01,8.000000119209289551e-01,6.884642243385314941e-01,6.706956624984741211e-01,7.466687560081481934e-01
4.939999999999984404e+00,1.418038311507756388e+00,-6.251054009445478066e-02,3.907476324406778528e-02,6.787051622497488612e-01,1.857647654384690372e-01,-2.530342576883376667e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.262462973594665527e-01,8.000000119209289551e-01,6.849379539489746094e-01,6.695773005485534668e-01,7.472873330116271973e-01
4.959999999999991083e+00,1.422191733691866800e+00,-6.368202158902691590e-02,1.071659384761108613e-01,6.795197433865227676e-01,1.857341051807116505e-01,-2.491397615037253127e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.270501255989074707e-01,8.000000119209289551e-01,6.809695363044738770e-01,6.684821844100952148e-01,7.480037808418273926e-01
4.979999999999997762e+00,1.426319033600299324e+00,-6.401755710583439951e-02,1.733930214438940964e-01,6.803092447274418086e-01,1.857043632394220489e-01,-2.460322044824214249e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.277429699897766113e-01,7.978109717369079590e-01,6.763429641723632812e-01,6.674030423164367676e-01,7.488868236541748047e-01
5.000000000000004441e+00,1.430389281337860474e+00,-6.349540287066202104e-02,2.367740687007285627e-01,6.810615487676865420e-01,1.856759988846267972e-01,-2.437955489231010634e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.283334732055664062e-01,7.936262488365173340e-01,6.708652973175048828e-01,6.663423180580139160e-01,7.499760985374450684e-01
5.020000000000011120e+00,1.434379228323735767e+00,-6.211544789105233333e-02,2.963491166098782270e-01,6.817650270488078146e-01,1.856494543314473611e-01,-2.424630897815236753e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.288233637809753418e-01,7.879620790481567383e-01,6.644529700279235840e-01,6.653171181678771973e-01,7.512674927711486816e-01
5.040000000000017799e+00,1.438280101264897137e+00,-5.990020378196220241e-02,3.511792712982628184e-01,6.824214264530902296e-01,1.856246677013128066e-01,-2.420630701589434122e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.292115092277526855e-01,7.808893918991088867e-01,6.572547554969787598e-01,6.643751263618469238e-01,7.527084350585937500e-01
5.060000000000024478e+00,1.442097110667296400e+00,-5.690388718053879247e-02,4.003509146362377868e-01,6.830465348535210701e-01,1.856010459332354812e-01,-2.425117284531293129e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.294939160346984863e-01,7.727477550506591797e-01,6.496785879135131836e-01,6.635806560516357422e-01,7.541993260383605957e-01
5.080000000000031157e+00,1.445848136636526782e+00,-5.320322020047651979e-02,4.429830071895022314e-01,6.836642985997313238e-01,1.855776855632243205e-01,-2.436529266991023686e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.296620011329650879e-01,7.641033530235290527e-01,6.422493457794189453e-01,6.629775166511535645e-01,7.555969357490539551e-01
5.100000000000037836e+00,1.449518382674682693e+00,-4.886984467460120385e-02,4.782846405286431679e-01,6.842604306758306443e-01,1.855551278698695516e-01,-2.454088622194243278e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.297140359878540039e-01,7.555397748947143555e-01,6.354308724403381348e-01,6.625850200653076172e-01,7.567476034164428711e-01
5.120000000000044516e+00,1.453083641172419727e+00,-4.398009654889811770e-02,5.057061723545410725e-01,6.847963877664384746e-01,1.855348342871223632e-01,-2.477503597939595230e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.296717166900634766e-01,7.475218176841735840e-01,6.296519041061401367e-01,6.624515652656555176e-01,7.575477957725524902e-01
5.140000000000051195e+00,1.456548499219757709e+00,-3.863374467588875927e-02,5.248129604379411228e-01,6.852710082038189210e-01,1.855168529000090771e-01,-2.505907944331200402e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.295681834220886230e-01,7.403697371482849121e-01,6.253563165664672852e-01,6.626809239387512207e-01,7.579891085624694824e-01
5.160000000000057874e+00,1.459924962040125784e+00,-3.294051878752379814e-02,5.352871836035938413e-01,6.856855103185044431e-01,1.855011412172781204e-01,-2.537862730866034897e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.293851971626281738e-01,7.341560125350952148e-01,6.227810382843017578e-01,6.633561849594116211e-01,7.581441402435302734e-01
5.180000000000064553e+00,1.463233096902742725e+00,-2.700405189590882049e-02,5.369361119248230452e-01,6.860474411187075239e-01,1.854874161765484031e-01,-2.572556933497182046e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.290282845497131348e-01,7.286789417266845703e-01,6.217951178550720215e-01,6.644853949546813965e-01,7.581213116645812988e-01
5.200000000000071232e+00,1.466503762943798472e+00,-2.092464221138568004e-02,5.297067805222612780e-01,6.863757840251918374e-01,1.854749599315200781e-01,-2.609193070811261037e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.283883094787597656e-01,7.236402034759521484e-01,6.220767498016357422e-01,6.660245060920715332e-01,7.580233216285705566e-01
5.220000000000077911e+00,1.469775321610768959e+00,-1.479555577975322223e-02,5.137116083158309587e-01,6.866964795909251684e-01,1.854627892716516624e-01,-2.647281643920830312e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.273855805397033691e-01,7.187704443931579590e-01,6.233412027359008789e-01,6.679148077964782715e-01,7.578910589218139648e-01
5.240000000000084590e+00,1.473087500358590818e+00,-8.703510980560769106e-03,4.892344233351293981e-01,6.870392069845829841e-01,1.854497775207614718e-01,-2.686752210100744678e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.259722352027893066e-01,7.138733267784118652e-01,6.254125237464904785e-01,6.700873374938964844e-01,7.576878070831298828e-01
5.260000000000091269e+00,1.476470391828371254e+00,-2.731089617185544771e-03,4.567068786894360466e-01,6.874305412477965671e-01,1.854349140994411005e-01,-2.727769400374347071e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.241288423538208008e-01,7.088477015495300293e-01,6.281908750534057617e-01,6.724511384963989258e-01,7.573327422142028809e-01
5.280000000000097948e+00,1.479948905382943547e+00,3.049322377440211174e-03,4.166814983979720832e-01,6.878960510664632322e-01,1.854172246092512522e-01,-2.770846242522316885e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.218586802482604980e-01,7.036973834037780762e-01,6.316124200820922852e-01,6.748912334442138672e-01,7.567312121391296387e-01
5.300000000000104627e+00,1.483551599474242977e+00,8.568862170760416230e-03,3.698367794119751806e-01,6.884607643405784572e-01,1.853957524970225312e-01,-2.816595083468556148e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.191931009292602539e-01,6.985646486282348633e-01,6.356166601181030273e-01,6.772666573524475098e-01,7.557923793792724609e-01
5.320000000000111307e+00,1.487308290427688640e+00,1.376165958834946190e-02,3.169703656850453299e-01,6.891189555018600865e-01,1.853707081682170466e-01,-2.866327879322904098e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.161842584609985352e-01,6.937015652656555176e-01,6.401602029800415039e-01,6.794404983520507812e-01,7.544428110122680664e-01
5.340000000000117986e+00,1.491223952030248157e+00,1.857768220699740347e-02,2.590461586049085940e-01,6.898343281504002444e-01,1.853434660679211532e-01,-2.919553878685102622e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.129265666007995605e-01,6.894118785858154297e-01,6.452181935310363770e-01,6.813293099403381348e-01,7.526636719703674316e-01
5.360000000000124665e+00,1.495265124104911081e+00,2.294837901343016462e-02,1.970686214862201746e-01,6.905925690384531190e-01,1.853145662991057263e-01,-2.974306236367132376e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.096565961837768555e-01,6.860499978065490723e-01,6.506410241127014160e-01,6.828959584236145020e-01,7.505493760108947754e-01
5.380000000000131344e+00,1.499390669504913287e+00,2.678955804020038967e-02,1.319888658107423174e-01,6.913824142079890711e-01,1.852844341615363100e-01,-3.028833742172328241e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.066707611083984375e-01,6.838759183883666992e-01,6.561723351478576660e-01,6.841316819190979004e-01,7.482460141181945801e-01
5.400000000000138023e+00,1.503566528013124959e+00,3.002381922585894980e-02,6.477662614990230272e-02,6.921934564496418085e-01,1.852534636127236289e-01,-3.081559812056758416e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.041462063789367676e-01,6.829652190208435059e-01,6.616562604904174805e-01,6.850519776344299316e-01,7.458815574645996094e-01
5.420000000000144702e+00,1.507765747774966414e+00,3.258088108034279395e-02,-3.582907324615585039e-03,6.930170468740096679e-01,1.852219827875571379e-01,-3.130973480565203519e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.020692229270935059e-01,6.831826567649841309e-01,6.671392917633056641e-01,6.857039928436279297e-01,7.435067892074584961e-01
5.440000000000151381e+00,1.511965480218994795e+00,3.439856794828261011e-02,-7.210194818455537002e-02,6.938448478061266522e-01,1.851903091629283349e-01,-3.175552935939299909e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.003596425056457520e-01,6.843517422676086426e-01,6.727461814880371094e-01,6.861405968666076660e-01,7.411241531372070312e-01
5.460000000000158060e+00,1.516142558401269547e+00,3.542503847983941023e-02,-1.397859223674803586e-01,6.946638125098864025e-01,1.851589419369415179e-01,-3.213780079386688911e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.989471912384033203e-01,6.863549947738647461e-01,6.785950660705566406e-01,6.864112615585327148e-01,7.387143969535827637e-01
5.480000000000164739e+00,1.520266564056588665e+00,3.562079546352031612e-02,-2.056286418875828692e-01,6.954592087314881432e-01,1.851284469770538565e-01,-3.244401438991972170e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.977733373641967773e-01,6.891211867332458496e-01,6.847671866416931152e-01,6.865660548210144043e-01,7.362505793571472168e-01
5.500000000000171418e+00,1.524305050607733136e+00,3.496491372411852927e-02,-2.686511619003445484e-01,6.962173308692644058e-01,1.850993529401461779e-01,-3.266586296309582048e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.967790126800537109e-01,6.925714612007141113e-01,6.912764906883239746e-01,6.866559982299804688e-01,7.337232828140258789e-01
5.520000000000178098e+00,1.528234197043996101e+00,3.345789996384468390e-02,-3.278950689525068074e-01,6.969257457270895406e-01,1.850721414760263805e-01,-3.280007101450207324e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.958994865417480469e-01,6.965706944465637207e-01,6.980403661727905273e-01,6.867302060127258301e-01,7.311733365058898926e-01
5.540000000000184777e+00,1.532045780056631834e+00,3.112246661209000509e-02,-3.824206389407096007e-01,6.975850972950915496e-01,1.850467927452548733e-01,-3.284391223838639684e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.950614452362060547e-01,7.009288072586059570e-01,7.048946022987365723e-01,6.868317723274230957e-01,7.286946177482604980e-01
5.560000000000191456e+00,1.535747094814507108e+00,2.801249750402301508e-02,-4.313108296890093007e-01,6.982105297385826637e-01,1.850227284096438718e-01,-3.280548826386444836e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.941946148872375488e-01,7.054730653762817383e-01,7.116372585296630859e-01,6.869907379150390625e-01,7.264066934585571289e-01
5.580000000000198135e+00,1.539359651537677287e+00,2.420395490933041627e-02,-4.736790149203443656e-01,6.988266954777840878e-01,1.849990018177410100e-01,-3.269989438204069440e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.932836174964904785e-01,7.101721763610839844e-01,7.180648446083068848e-01,6.872236132621765137e-01,7.244591712951660156e-01
5.600000000000204814e+00,1.542872614228110395e+00,1.976875113324721989e-02,-5.087270291839105507e-01,6.994206768143528263e-01,1.849761116968802466e-01,-3.253483659218174128e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.924199461936950684e-01,7.151591777801513672e-01,7.239811420440673828e-01,6.875346899032592773e-01,7.230405807495117188e-01
5.620000000000211493e+00,1.546265810232610782e+00,1.478355031715727907e-02,-5.358977901897337137e-01,6.999559729616993131e-01,1.849554680712850174e-01,-3.231367629774653180e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.918037533760070801e-01,7.205171585083007812e-01,7.290583848953247070e-01,6.878751516342163086e-01,7.223352789878845215e-01
5.640000000000218172e+00,1.549548819362481566e+00,9.347390764458785029e-03,-5.547499431494546940e-01,7.004334875913938996e-01,1.849370406813028445e-01,-3.204495801920735892e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.916586756706237793e-01,7.261439561843872070e-01,7.328350543975830078e-01,6.881467103958129883e-01,7.224547266960144043e-01
5.660000000000224851e+00,1.552738416430444524e+00,3.568960525166031683e-03,-5.649606783156808643e-01,7.008562493680565719e-01,1.849207166454014950e-01,-3.174289978944684273e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.921390891075134277e-01,7.319914698600769043e-01,7.350088357925415039e-01,6.882597208023071289e-01,7.234236598014831543e-01
5.680000000000231530e+00,1.555858493865698522e+00,-2.449517381769295010e-03,-5.663345367262995200e-01,7.012323072065059781e-01,1.849061883950014751e-01,-3.141537425603105945e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.932935714721679688e-01,7.381837368011474609e-01,7.355748414993286133e-01,6.881501078605651855e-01,7.251657247543334961e-01
5.700000000000238209e+00,1.558942886753023949e+00,-8.609566151907777076e-03,-5.588187513358683356e-01,7.015802041203536010e-01,1.848927417005140628e-01,-3.106997346112663066e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.951063871383666992e-01,7.448195815086364746e-01,7.346820235252380371e-01,6.877697110176086426e-01,7.275002002716064453e-01
5.720000000000244889e+00,1.562031961983022077e+00,-1.481994411419257363e-02,-5.425286781846108131e-01,7.019243977370460685e-01,1.848794320817854220e-01,-3.071108272496805413e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.975708007812500000e-01,7.518606185913085938e-01,7.324816584587097168e-01,6.871001124382019043e-01,7.302188873291015625e-01
5.740000000000251568e+00,1.565166337434688693e+00,-2.099555317513235320e-02,-5.177525359119561355e-01,7.022919486968711711e-01,1.848652125770826882e-01,-3.033902849042753418e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.007222175598144531e-01,7.592769861221313477e-01,7.290456295013427734e-01,6.861137151718139648e-01,7.331764698028564453e-01
5.760000000000258247e+00,1.568376318584761453e+00,-2.705511327956411360e-02,-4.849266508350331684e-01,7.027062654622847626e-01,1.848491755307133666e-01,-2.995173230287982973e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.045753002166748047e-01,7.670719623565673828e-01,7.244011163711547852e-01,6.847512722015380859e-01,7.362553477287292480e-01
5.780000000000264926e+00,1.571687139507944142e+00,-3.292698207930722099e-02,-4.446106970729993835e-01,7.031894890145183874e-01,1.848304601269692427e-01,-2.954388865559495238e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.089506983757019043e-01,7.750567197799682617e-01,7.187532186508178711e-01,6.829909682273864746e-01,7.392591238021850586e-01
5.800000000000271605e+00,1.575127712025291116e+00,-3.854246273618355811e-02,-3.974929442111592715e-01,7.037625659049570048e-01,1.848082490085716234e-01,-2.910942616860626511e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.133033275604248047e-01,7.826289534568786621e-01,7.127559781074523926e-01,6.809498667716979980e-01,7.418708205223083496e-01
5.820000000000278284e+00,1.578727980856518220e+00,-4.383573242564470229e-02,-3.443839217688474674e-01,7.044159823098414819e-01,1.847829032567140928e-01,-2.863597752252673625e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.170267105102539062e-01,7.890924811363220215e-01,7.072006464004516602e-01,6.788561344146728516e-01,7.438496351242065430e-01
5.840000000000284963e+00,1.582492645250055618e+00,-4.875586931947328839e-02,-2.862625436546364366e-01,7.051149864441750292e-01,1.847557644038552438e-01,-2.812939580743345318e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.199231386184692383e-01,7.941620349884033203e-01,7.024465203285217285e-01,6.769135594367980957e-01,7.452304959297180176e-01
5.860000000000291642e+00,1.586390222627907409e+00,-5.323177426644959409e-02,-2.241465721799071609e-01,7.058462134629456264e-01,1.847273468955309694e-01,-2.760845419174761794e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.221160531044006348e-01,7.979034185409545898e-01,6.984522938728332520e-01,6.752305626869201660e-01,7.462080717086791992e-01
5.880000000000298321e+00,1.590382906287546749e+00,-5.717813050165893030e-02,-1.590039325500459400e-01,7.065995992087389377e-01,1.846980384969335032e-01,-2.709030414710914339e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.238016128540039062e-01,8.000000119209289551e-01,6.949948668479919434e-01,6.737999916076660156e-01,7.469614744186401367e-01
5.900000000000305000e+00,1.594440272126664393e+00,-6.051717970659703516e-02,-9.181961845124077259e-02,7.073662057083270893e-01,1.846681845572934466e-01,-2.659026863757782411e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.251320481300354004e-01,8.000000119209289551e-01,6.918298602104187012e-01,6.725649237632751465e-01,7.476002573966979980e-01
5.920000000000311680e+00,1.598539134884125579e+00,-6.317878727066311706e-02,-2.359066359735842097e-02,7.081388806403265956e-01,1.846380621725508264e-01,-2.612284814800150835e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.262207865715026855e-01,8.000000119209289551e-01,6.886974573135375977e-01,6.714488863945007324e-01,7.482006549835205078e-01
5.940000000000318359e+00,1.602660287009216145e+00,-6.510135000898809032e-02,4.468808535175897850e-02,7.089106637171191938e-01,1.846079421068623494e-01,-2.570250461654682850e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.271495461463928223e-01,8.000000119209289551e-01,6.853417754173278809e-01,6.703876852989196777e-01,7.488363385200500488e-01
5.960000000000325038e+00,1.606783771537232619e+00,-6.623375052547841868e-02,1.120202794112965944e-01,7.096700231162159644e-01,1.845782749916806409e-01,-2.534364516617335604e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.279698848724365234e-01,8.000000119209289551e-01,6.815331578254699707e-01,6.693491339683532715e-01,7.495848536491394043e-01
5.980000000000331717e+00,1.610881848517736303e+00,-6.653697781412487577e-02,1.774034844430884272e-01,7.104039118619384086e-01,1.845495726744265097e-01,-2.505813371805234568e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.287064790725708008e-01,7.980614304542541504e-01,6.770685911178588867e-01,6.683292984962463379e-01,7.505137324333190918e-01
6.000000000000338396e+00,1.614924079655703615e+00,-6.599028218640129451e-02,2.398674729175320208e-01,7.111001065103577101e-01,1.845223168291813265e-01,-2.485388028590170863e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.293656468391418457e-01,7.940006852149963379e-01,6.717733144760131836e-01,6.673348546028137207e-01,7.516604065895080566e-01
6.020000000000345075e+00,1.618887688909905087e+00,-6.459411151798932771e-02,2.984667880985734101e-01,7.117473100227660332e-01,1.844969545756947327e-01,-2.473411668421594128e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.299407124519348145e-01,7.885034084320068359e-01,6.655749082565307617e-01,6.663830280303955078e-01,7.530132532119750977e-01
6.040000000000351754e+00,1.622764174925768410e+00,-6.237120671388213244e-02,3.522788556586023967e-01,7.123473446191255221e-01,1.844734196092152334e-01,-2.470180122618536190e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.304139137268066406e-01,7.816353440284729004e-01,6.586189270019531250e-01,6.655150651931762695e-01,7.545052170753479004e-01
6.060000000000358433e+00,1.626558309593238549e+00,-5.937573421586905820e-02,4.004068323968937859e-01,7.129133854783442636e-01,1.844511992047771498e-01,-2.474842773249037384e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.307630777359008789e-01,7.737341523170471191e-01,6.513025760650634766e-01,6.647874116897583008e-01,7.560224533081054688e-01
6.080000000000365112e+00,1.630287464459262647e+00,-5.568308466735444329e-02,4.419873863992111462e-01,7.134678770612716825e-01,1.844294144089996257e-01,-2.485974323394079914e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.309705615043640137e-01,7.653694748878479004e-01,6.441428661346435547e-01,6.642414331436157227e-01,7.574203014373779297e-01
6.100000000000371791e+00,1.633936287804085064e+00,-5.136373891872403341e-02,4.762528387413014208e-01,7.139962066828121623e-01,1.844086410081444694e-01,-2.502874604117809147e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.310358285903930664e-01,7.571167945861816406e-01,6.375980377197265625e-01,6.639000773429870605e-01,7.585585713386535645e-01
6.120000000000378471e+00,1.637481887971014682e+00,-4.649365289072576735e-02,5.026732625938522547e-01,7.144653995079702780e-01,1.843901792753814550e-01,-2.525264059481775562e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.309857010841369629e-01,7.494131922721862793e-01,6.320858001708984375e-01,6.638147234916687012e-01,7.593510746955871582e-01
6.140000000000385150e+00,1.640929432780474650e+00,-4.117214535466867664e-02,5.208309695493573699e-01,7.148767748701700953e-01,1.843739820110640304e-01,-2.552269838141693007e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.308542132377624512e-01,7.425361871719360352e-01,6.280198097229003906e-01,6.640840768814086914e-01,7.597969770431518555e-01
6.160000000000391829e+00,1.644290801487781284e+00,-3.550762915587141189e-02,5.304238901191613564e-01,7.152324462523969029e-01,1.843599700437293654e-01,-2.582544072642595050e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.306229472160339355e-01,7.365292310714721680e-01,6.256005167961120605e-01,6.647811532020568848e-01,7.599661350250244141e-01
6.180000000000398508e+00,1.647585906675347323e+00,-2.960274264422230184e-02,5.312740584265286392e-01,7.155404038584093351e-01,1.843478318144925743e-01,-2.615311565954241309e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.302054166793823242e-01,7.311960458755493164e-01,6.246830224990844727e-01,6.659048795700073242e-01,7.599601149559020996e-01
6.200000000000405187e+00,1.650845088143498174e+00,-2.355701489028599882e-02,5.233426904456444095e-01,7.158187523882717507e-01,1.843368558395001022e-01,-2.649801660654780254e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.295070886611938477e-01,7.262637615203857422e-01,6.249545216560363770e-01,6.674056649208068848e-01,7.598694562911987305e-01
6.220000000000411866e+00,1.654105863058098702e+00,-1.746306827399629613e-02,5.067548886562790456e-01,7.160916262200646143e-01,1.843260913127408862e-01,-2.685555208251975187e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.284646034240722656e-01,7.214928269386291504e-01,6.261403560638427734e-01,6.692206859588623047e-01,7.597234249114990234e-01
6.240000000000418545e+00,1.657406927281504849e+00,-1.140737498846705611e-02,4.818028438970032301e-01,7.163866482248858469e-01,1.843144481166854587e-01,-2.722502650504444923e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.270477414131164551e-01,7.167159318923950195e-01,6.280641555786132812e-01,6.712777614593505859e-01,7.594873309135437012e-01
6.260000000000425224e+00,1.660777331606206442e+00,-5.472532089829895696e-03,4.489224029415645467e-01,7.167279701991330354e-01,1.843009712285563484e-01,-2.760772167679340777e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.252511382102966309e-01,7.118502855300903320e-01,6.306239962577819824e-01,6.734899282455444336e-01,7.590954303741455078e-01
6.280000000000431903e+00,1.664241077861034146e+00,2.687615921626029802e-04,4.086673205607808113e-01,7.171383272541230758e-01,1.842847593539731210e-01,-2.800825261058310662e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.230798006057739258e-01,7.068977355957031250e-01,6.337664127349853516e-01,6.757591962814331055e-01,7.584713697433471680e-01
6.300000000000438583e+00,1.667825809013086413e+00,5.747130384334941944e-03,3.617147750444617005e-01,7.176401460689814105e-01,1.842649204418669029e-01,-2.843213202797382003e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.205532193183898926e-01,7.019777297973632812e-01,6.374537944793701172e-01,6.779702305793762207e-01,7.575364708900451660e-01
6.320000000000445262e+00,1.671560784209749073e+00,1.089593891035406381e-02,3.088578199046321804e-01,7.182310095010333573e-01,1.842415418424915297e-01,-2.889080693942626486e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.177002429962158203e-01,6.973091363906860352e-01,6.416727900505065918e-01,6.800081729888916016e-01,7.562171220779418945e-01
6.340000000000451941e+00,1.675451856969441433e+00,1.566435452492070945e-02,2.510521423062587743e-01,7.188790280571262237e-01,1.842158775309936380e-01,-2.938136436269251240e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.145779728889465332e-01,6.931567192077636719e-01,6.464394330978393555e-01,6.818007230758666992e-01,7.544789910316467285e-01
6.360000000000458620e+00,1.679466460785064896e+00,1.998512022976328684e-02,1.892997169875865193e-01,7.195701274168520012e-01,1.841884788760518865e-01,-2.988648656972393153e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.113795876502990723e-01,6.898410916328430176e-01,6.516517400741577148e-01,6.833129525184631348e-01,7.523942589759826660e-01
6.380000000000465299e+00,1.683563922237186095e+00,2.377574457110820383e-02,1.245511165460633091e-01,7.202931775370955414e-01,1.841597821972849047e-01,-3.038978437962520755e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.083977460861206055e-01,6.876274347305297852e-01,6.570538878440856934e-01,6.845282912254333496e-01,7.501046061515808105e-01
6.400000000000471978e+00,1.687710608353258923e+00,2.696038126449618044e-02,5.777479686050915331e-02,7.210377621297162642e-01,1.841301971098522339e-01,-3.087650435641018862e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.058516740798950195e-01,6.866338253021240234e-01,6.624330878257751465e-01,6.854460239410400391e-01,7.477556467056274414e-01
6.420000000000478657e+00,1.691879948034712644e+00,2.947018207452806182e-02,-1.004624039503972110e-02,7.217949579210799493e-01,1.841000755501106256e-01,-3.133254601681025996e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.037616968154907227e-01,6.867529153823852539e-01,6.677868366241455078e-01,6.861017346382141113e-01,7.454152703285217285e-01
6.440000000000485336e+00,1.696049431735565882e+00,3.124438275502738893e-02,-7.792806880162390926e-02,7.225560575284920573e-01,1.840697624542705912e-01,-3.174372499758746496e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.020553350448608398e-01,6.878117322921752930e-01,6.732230186462402344e-01,6.865442991256713867e-01,7.430912852287292480e-01
6.460000000000492015e+00,1.700196308187874372e+00,3.223256686735787024e-02,-1.448824801813879126e-01,7.233081844061333143e-01,1.840397707472977706e-01,-3.209589636907353785e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.006569504737854004e-01,6.896873116493225098e-01,6.788588762283325195e-01,6.868219971656799316e-01,7.407613992691040039e-01
6.480000000000498694e+00,1.704290726056548966e+00,3.239655435492855284e-02,-2.099122371374282370e-01,7.240370200485343188e-01,1.840106734107981035e-01,-3.237734611729573605e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.994988918304443359e-01,6.923016905784606934e-01,6.847798228263854980e-01,6.869826316833496094e-01,7.383906841278076172e-01
