time,x,y,yaw
1.755999999999917405e+00,7.269518020230261168e-01,-3.402288580255019568e-02,-1.337629381081505198e+00
1.756999999999917295e+00,7.270791525251992793e-01,-3.440649788703525891e-02,-1.336463773415124345e+00
1.757999999999917184e+00,7.272069551950411936e-01,-3.479030680696404421e-02,-1.335276533602610227e+00
1.758999999999917074e+00,7.273352121997258557e-01,-3.517430603605414818e-02,-1.334067718093298938e+00
1.759999999999916964e+00,7.274639256673455234e-01,-3.555848912852954680e-02,-1.332837384867070041e+00
1.760999999999916854e+00,7.275930976860521815e-01,-3.594284971434208442e-02,-1.331585593422793368e+00
1.761999999999916744e+00,7.277227303032196559e-01,-3.632738149446851361e-02,-1.330312404766722523e+00
1.762999999999916634e+00,7.278528255246246026e-01,-3.671207823628208633e-02,-1.329017881400836210e+00
1.763999999999916524e+00,7.279833853136465915e-01,-3.709693376900169426e-02,-1.327702087311130263e+00
1.764999999999916414e+00,7.281144115904896186e-01,-3.748194197921794757e-02,-1.326365087955861943e+00
1.765999999999916303e+00,7.282459062314208253e-01,-3.786709680649702481e-02,-1.325006950253746485e+00
1.766999999999916193e+00,7.283778710680319790e-01,-3.825239223906312658e-02,-1.323627742572108357e+00
1.767999999999916083e+00,7.285103078865192705e-01,-3.863782230955881136e-02,-1.322227534714987218e+00
1.768999999999915973e+00,7.286432184269840961e-01,-3.902338109088449025e-02,-1.320806397911202357e+00
1.769999999999915863e+00,7.287766043827548224e-01,-3.940906269211591484e-02,-1.319364404802374047e+00
1.770999999999915753e+00,7.289104673997289785e-01,-3.979486125450021339e-02,-1.317901629430905386e+00
1.771999999999915643e+00,7.290448090757370991e-01,-4.018077094752997569e-02,-1.316418147227924829e+00
1.772999999999915532e+00,7.291796309599283266e-01,-4.056678596509538659e-02,-1.314914035001192527e+00
1.773999999999915422e+00,7.293149345521769966e-01,-4.095290052171352002e-02,-1.313389370922970922e+00
1.774999999999915312e+00,7.294507213025125392e-01,-4.133910884883507109e-02,-1.311844234517862917e+00
1.775999999999915202e+00,7.295869926105713610e-01,-4.172540519122774905e-02,-1.310278706650618297e+00
1.776999999999915092e+00,7.297237498250722654e-01,-4.211178380343560956e-02,-1.308692869513911505e+00
1.777999999999914982e+00,7.298609942433149644e-01,-4.249823894631432619e-02,-1.307086806616094776e+00
1.778999999999914872e+00,7.299987271107025721e-01,-4.288476488364162398e-02,-1.305460602768925504e+00
1.779999999999914762e+00,7.301369496202884113e-01,-4.327135587880281964e-02,-1.303814344075275411e+00
1.780999999999914651e+00,7.302756629123475784e-01,-4.365800619154991402e-02,-1.302148117916820613e+00
1.781999999999914541e+00,7.304148680739739330e-01,-4.404471007483529155e-02,-1.300462012941717926e+00
1.782999999999914431e+00,7.305545661387027323e-01,-4.443146177171786171e-02,-1.298756119052270952e+00
1.783999999999914321e+00,7.306947580861592462e-01,-4.481825551234269733e-02,-1.297030527392588173e+00
1.784999999999914211e+00,7.308354448417342386e-01,-4.520508551099272632e-02,-1.295285330336237939e+00
1.785999999999914101e+00,7.309766272762868722e-01,-4.559194596321258786e-02,-1.293520621473904342e+00
1.786999999999913991e+00,7.311183062058753679e-01,-4.597883104300393153e-02,-1.291736495601046864e+00
1.787999999999913880e+00,7.312604823915156427e-01,-4.636573490009215925e-02,-1.289933048705570240e+00
1.788999999999913770e+00,7.314031565389689238e-01,-4.675265165726399941e-02,-1.288110377955506536e+00
1.789999999999913660e+00,7.315463292985594501e-01,-4.713957540777563571e-02,-1.286268581686715873e+00
1.790999999999913550e+00,7.316900012650208174e-01,-4.752650021283172377e-02,-1.284407759390609360e+00
1.791999999999913440e+00,7.318341729773744087e-01,-4.791342009913435174e-02,-1.282528011701899784e+00
1.792999999999913330e+00,7.319788449188380230e-01,-4.830032905650200048e-02,-1.280629440386384932e+00
1.793999999999913220e+00,7.321240175167668118e-01,-4.868722103555883640e-02,-1.278712148328768228e+00
1.794999999999913110e+00,7.322696911426263000e-01,-4.907408994549389281e-02,-1.276776239520521772e+00
1.795999999999912999e+00,7.324158661119984925e-01,-4.946092965189019530e-02,-1.274821819047797788e+00
1.796999999999912889e+00,7.325625426846222865e-01,-4.984773397462383127e-02,-1.272848993079393365e+00
1.797999999999912779e+00,7.327097210644678560e-01,-5.023449668583329641e-02,-1.270857868854774031e+00
1.798999999999912669e+00,7.328574013998455650e-01,-5.062121150795895197e-02,-1.268848554672160844e+00
1.799999999999912559e+00,7.330055837835516286e-01,-5.100787211185325853e-02,-1.266821159876688085e+00
1.800999999999912449e+00,7.331542682530498567e-01,-5.139447211496123158e-02,-1.264775794848635782e+00
1.801999999999912339e+00,7.333034547906904788e-01,-5.178100507957239529e-02,-1.262712570991743055e+00
1.802999999999912228e+00,7.334531433239666054e-01,-5.216746451114373517e-02,-1.260631600721608292e+00
1.803999999999912118e+00,7.336033337258102138e-01,-5.255384385669464864e-02,-1.258532997454180569e+00
1.804999999999912008e+00,7.337540258149266581e-01,-5.294013650327383802e-02,-1.256416875594349003e+00
1.805999999999911898e+00,7.339052193561692583e-01,-5.332633577649897871e-02,-1.254283350524634466e+00
1.806999999999911788e+00,7.340569140609554122e-01,-5.371243493916960654e-02,-1.252132538593990319e+00
1.807999999999911678e+00,7.342091095877235629e-01,-5.409842718995350186e-02,-1.249964557106714613e+00
1.808999999999911568e+00,7.343618055424318003e-01,-5.448430566214734760e-02,-1.247779524311482202e+00
1.809999999999911457e+00,7.345150014790999826e-01,-5.487006342251227187e-02,-1.245577559390498079e+00
1.810999999999911347e+00,7.346686969008477952e-01,-5.525569346750353050e-02,-1.243358782441043475e+00
1.811999999999911237e+00,7.348228912682757130e-01,-5.564118867728390372e-02,-1.241123314299332092e+00
1.812999999999911127e+00,7.349775840069591171e-01,-5.602654177799698543e-02,-1.238871276296402035e+00
1.813999999999911017e+00,7.351327745138807046e-01,-5.641174531232062694e-02,-1.236602790216814185e+00
1.814999999999910907e+00,7.352884621578710256e-01,-5.679679164658218982e-02,-1.234317978293925089e+00
1.815999999999910797e+00,7.354446462811314866e-01,-5.718167297156784290e-02,-1.232016963205058380e+00
1.816999999999910687e+00,7.356013262008322950e-01,-5.756638130319841062e-02,-1.229699868066578716e+00
1.817999999999910576e+00,7.357585012107404898e-01,-5.795090848333545042e-02,-1.227366816428879126e+00
1.818999999999910466e+00,7.359161705828712874e-01,-5.833524618071450618e-02,-1.225017932271283527e+00
1.819999999999910356e+00,7.360743335691585232e-01,-5.871938589200031977e-02,-1.222653339996870425e+00
1.820999999999910246e+00,7.362329894031363064e-01,-5.910331894295861588e-02,-1.220273164427217116e+00
1.821999999999910136e+00,7.363921373016243388e-01,-5.948703648973863167e-02,-1.217877530797065067e+00
1.822999999999910026e+00,7.365517764664051281e-01,-5.987052952025767594e-02,-1.215466564748899803e+00
1.823999999999909916e+00,7.367119060858782209e-01,-6.025378885567778120e-02,-1.213040392327439765e+00
1.824999999999909805e+00,7.368725253366759098e-01,-6.063680515196201437e-02,-1.210599139974020577e+00
1.825999999999909695e+00,7.370336333852162136e-01,-6.101956890149445867e-02,-1.208142934520858969e+00
1.826999999999909585e+00,7.371952293891658181e-01,-6.140207043474238402e-02,-1.205671903185174809e+00
1.827999999999909475e+00,7.373573124987771177e-01,-6.178429992193545939e-02,-1.203186173563145944e+00
1.828999999999909365e+00,7.375198818580549487e-01,-6.216624737472675744e-02,-1.200685873623662747e+00
1.829999999999909255e+00,7.376829366056956161e-01,-6.254790264779253040e-02,-1.198171131701847303e+00
1.830999999999909145e+00,7.378464758752683039e-01,-6.292925544106225955e-02,-1.195642076497491324e+00
1.831999999999909035e+00,7.380104987947319062e-01,-6.331029530220960710e-02,-1.193098837083346409e+00
1.832999999999908924e+00,7.381750044856073556e-01,-6.369101162860246745e-02,-1.190541542903166050e+00
1.833999999999908814e+00,7.383399920621146473e-01,-6.407139366786873680e-02,-1.187970323763388292e+00
1.834999999999908704e+00,7.385054606295605728e-01,-6.445143051780566346e-02,-1.185385309824411593e+00
1.835999999999908594e+00,7.386714092816689670e-01,-6.483111112559319933e-02,-1.182786631591469684e+00
1.836999999999908484e+00,7.388378370966411923e-01,-6.521042428599282959e-02,-1.180174419905144045e+00
1.837999999999908374e+00,7.390047431316454363e-01,-6.558935863822829004e-02,-1.177548805931591946e+00
1.838999999999908264e+00,7.391721263615952386e-01,-6.596790257769385990e-02,-1.174909921272697222e+00
1.839999999999908153e+00,7.393399852861353150e-01,-6.634604363527474291e-02,-1.172257899178041018e+00
1.840999999999908043e+00,7.395083182820622048e-01,-6.672376901790660897e-02,-1.169592873835006097e+00
1.841999999999907933e+00,7.396771237482191452e-01,-6.710106584360842064e-02,-1.166914979175188494e+00
1.842999999999907823e+00,7.398464002623206248e-01,-6.747792142232100776e-02,-1.164224348837327394e+00
1.843999999999907713e+00,7.400161464852067494e-01,-6.785432314562395151e-02,-1.161521116125202147e+00
1.844999999999907603e+00,7.401863611194257064e-01,-6.823025846153368823e-02,-1.158805413962281206e+00
1.845999999999907493e+00,7.403570428656537361e-01,-6.860571484675048737e-02,-1.156077374846956163e+00
1.846999999999907383e+00,7.405281903779706854e-01,-6.898067977579230847e-02,-1.153337130815001776e+00
1.847999999999907272e+00,7.406998022201967125e-01,-6.935514068688430900e-02,-1.150584813418894958e+00
1.848999999999907162e+00,7.408718768267307242e-01,-6.972908494523377687e-02,-1.147820553735420246e+00
1.849999999999907052e+00,7.410444124720313441e-01,-7.010249980527660796e-02,-1.145044482411702313e+00
1.850999999999906942e+00,7.412174072523993740e-01,-7.047537237427237145e-02,-1.142256729754328015e+00
1.851999999999906832e+00,7.413908590818717448e-01,-7.084768957981257831e-02,-1.139457425857798079e+00
1.852999999999906722e+00,7.415647657014826644e-01,-7.121943814321202160e-02,-1.136646700760761908e+00
1.853999999999906612e+00,7.417391246989787357e-01,-7.159060455962640290e-02,-1.133824684614798350e+00
1.854999999999906501e+00,7.419139335351041531e-01,-7.196117508459864975e-02,-1.130991507851759836e+00
1.855999999999906391e+00,7.420891895728269905e-01,-7.233113572597898999e-02,-1.128147301340033382e+00
1.856999999999906281e+00,7.422648901068248373e-01,-7.270047223989950513e-02,-1.125292196524934951e+00
1.857999999999906171e+00,7.424410323916155185e-01,-7.306917012956931634e-02,-1.122426325552215554e+00
1.858999999999906061e+00,7.426176136675727291e-01,-7.343721464590968750e-02,-1.119549821375902532e+00
1.859999999999905951e+00,7.427946311910844646e-01,-7.380459081305329461e-02,-1.116662817780419426e+00
1.860999999999905841e+00,7.429720824416956582e-01,-7.417128417422935716e-02,-1.113765447227194505e+00
1.861999999999905731e+00,7.431499650160487969e-01,-7.453728044593366242e-02,-1.110857840724543522e+00
1.862999999999905620e+00,7.433282766221260829e-01,-7.490256553423818575e-02,-1.107940129590824885e+00
1.863999999999905510e+00,7.435070149843943099e-01,-7.526712518015760134e-02,-1.105012445475550331e+00
1.864999999999905400e+00,7.436861778697474445e-01,-7.563094504642875471e-02,-1.102074920370460065e+00
1.865999999999905290e+00,7.438657630882052896e-01,-7.599401071958222786e-02,-1.099127686612715094e+00
1.866999999999905180e+00,7.440457684928628579e-01,-7.635630771271723072e-02,-1.096170876882048839e+00
1.867999999999905070e+00,7.442261919791901548e-01,-7.671782146873012964e-02,-1.093204624193405472e+00
1.868999999999904960e+00,7.444070314837929470e-01,-7.707853736380992915e-02,-1.090229061886322182e+00
1.869999999999904849e+00,7.445882849827369920e-01,-7.743844071107047755e-02,-1.087244323612068131e+00
1.870999999999904739e+00,7.447699504895357592e-01,-7.779751676422530515e-02,-1.084250543319347448e+00
1.871999999999904629e+00,7.449520260528912363e-01,-7.815575072124242295e-02,-1.081247855239202860e+00
1.872999999999904519e+00,7.451345097542626528e-01,-7.851312772793828110e-02,-1.078236393869611787e+00
1.873999999999904409e+00,7.453173997053322841e-01,-7.886963288148463036e-02,-1.075216293960146619e+00
1.874999999999904299e+00,7.455006940454189657e-01,-7.922525123381612966e-02,-1.072187690496976042e+00
1.875999999999904189e+00,7.456843909388863878e-01,-7.957996779493070605e-02,-1.069150718688406609e+00
1.876999999999904079e+00,7.458684885725787028e-01,-7.993376753608349983e-02,-1.066105513951101091e+00
1.877999999999903968e+00,7.460529851533115320e-01,-8.028663539287700379e-02,-1.063052211897061561e+00
1.878999999999903858e+00,7.462378789054369133e-01,-8.063855626825261469e-02,-1.059990948321428261e+00
1.879999999999903748e+00,7.464231680684990655e-01,-8.098951503539025820e-02,-1.056921859191116919e+00
1.880999999999903638e+00,7.466088508949871860e-01,-8.133949654052313738e-02,-1.053845080634294051e+00
1.881999999999903528e+00,7.467949256481954956e-01,-8.168848560567604222e-02,-1.050760748930675836e+00
1.882999999999903418e+00,7.469813906001917525e-01,-8.203646703133354867e-02,-1.047669000502623016e+00
1.883999999999903308e+00,7.471682440298956784e-01,-8.238342559904660023e-02,-1.044569971906998518e+00
1.884999999999903197e+00,7.473554842212690730e-01,-8.272934607398335638e-02,-1.041463799827746506e+00
1.885999999999903087e+00,7.475431094616130645e-01,-8.307421320743185733e-02,-1.038350621069150881e+00
1.886999999999902977e+00,7.477311180399733859e-01,-8.341801173925977864e-02,-1.035230572549729278e+00
1.887999999999902867e+00,7.479195082456484567e-01,-8.376072640033760397e-02,-1.032103791296715034e+00
1.888999999999902757e+00,7.481082783667982739e-01,-8.410234191492982347e-02,-1.028970414441085612e+00
1.889999999999902647e+00,7.482974266891502246e-01,-8.444284300305970881e-02,-1.025830579213089733e+00
1.890999999999902537e+00,7.484869514947972702e-01,-8.478221438285077349e-02,-1.022684422938233251e+00
1.891999999999902426e+00,7.486768510610866123e-01,-8.512044077285058075e-02,-1.019532083033681813e+00
1.892999999999902316e+00,7.488671236595934033e-01,-8.545750689433811997e-02,-1.016373697005039212e+00
1.893999999999902206e+00,7.490577675551755021e-01,-8.579339747362035862e-02,-1.013209402443465024e+00
1.894999999999902096e+00,7.492487810051077224e-01,-8.612809724431869096e-02,-1.010039337023096007e+00
1.895999999999901986e+00,7.494401622582893552e-01,-8.646159094964905867e-02,-1.006863638498734392e+00
1.896999999999901876e+00,7.496319095545228572e-01,-8.679386334469685327e-02,-1.003682444703773546e+00
1.897999999999901766e+00,7.498240211238608177e-01,-8.712489919868887656e-02,-1.000495893548329684e+00
1.898999999999901656e+00,7.500164951860150975e-01,-8.745468329726452383e-02,-9.973041230175482275e-01
1.899999999999901545e+00,7.502093299498290291e-01,-8.778320044474513528e-02,-9.941072711700621456e-01
1.900999999999901435e+00,7.504025236128050169e-01,-8.811043546640540125e-02,-9.909054761365725383e-01
1.901999999999901325e+00,7.505960743606886476e-01,-8.843637321074510060e-02,-9.876988761185296894e-01
1.902999999999901215e+00,7.507899803671028716e-01,-8.876099855176300402e-02,-9.844876093868917266e-01
1.903999999999901105e+00,7.509842397932319225e-01,-8.908429639123233157e-02,-9.812718142809399025e-01
1.904999999999900995e+00,7.511788507875506449e-01,-8.940625166097854182e-02,-9.780516292071301798e-01
1.905999999999900885e+00,7.513738114855974537e-01,-8.972684932515889722e-02,-9.748271926379644681e-01
1.906999999999900774e+00,7.515691200097883717e-01,-9.004607438254330631e-02,-9.715986431108629695e-01
1.907999999999900664e+00,7.517647744692683709e-01,-9.036391186879660919e-02,-9.683661192270229812e-01
1.908999999999900554e+00,7.519607729598002388e-01,-9.068034685876114054e-02,-9.651297596502490528e-01
1.909999999999900444e+00,7.521571135636860861e-01,-9.099536446873907058e-02,-9.618897031057418445e-01
1.910999999999900334e+00,7.523537943497207170e-01,-9.130894985877407999e-02,-9.586460883788328058e-01
1.911999999999900224e+00,7.525508133731751981e-01,-9.162108823493059218e-02,-9.553990543136540170e-01
1.912999999999900114e+00,7.527481686758077384e-01,-9.193176485157072975e-02,-9.521487398117323142e-01
1.913999999999900004e+00,7.529458582859003268e-01,-9.224096501362677447e-02,-9.488952838304992587e-01
1.914999999999899893e+00,7.531438802183194614e-01,-9.254867407886918640e-02,-9.456388253817086254e-01
1.915999999999899783e+00,7.533422324746004151e-01,-9.285487746016823918e-02,-9.423795035297530820e-01
1.916999999999899673e+00,7.535409130430511526e-01,-9.315956062774816138e-02,-9.391174573898749545e-01
1.917999999999899563e+00,7.537399198988766758e-01,-9.346270911143328419e-02,-9.358528261262641923e-01
1.918999999999899453e+00,7.539392510043213536e-01,-9.376430850288414165e-02,-9.325857489500389841e-01
1.919999999999899343e+00,7.541389043088289057e-01,-9.406434445782313469e-02,-9.293163651171053585e-01
1.920999999999899233e+00,7.543388777492172625e-01,-9.436280269824742772e-02,-9.260448139258915523e-01
1.921999999999899122e+00,7.545391692498690794e-01,-9.465966901462963268e-02,-9.227712347149549243e-01
1.922999999999899012e+00,7.547397767229364618e-01,-9.495492926810328305e-02,-9.194957668604593071e-01
1.923999999999898902e+00,7.549406980685582358e-01,-9.524856939263315336e-02,-9.162185497735210182e-01
1.924999999999898792e+00,7.551419311750895424e-01,-9.554057539716914738e-02,-9.129397228974234224e-01
1.925999999999898682e+00,7.553434739193443104e-01,-9.583093336778220062e-02,-9.096594257046995979e-01
1.926999999999898572e+00,7.555453241668483866e-01,-9.611962946978186428e-02,-9.063777976940831094e-01
1.927999999999898462e+00,7.557474797721028814e-01,-9.640664994981429370e-02,-9.030949783873289949e-01
1.928999999999898352e+00,7.559499385788596149e-01,-9.669198113793969762e-02,-8.998111073259049686e-01
1.929999999999898241e+00,7.561526984204065549e-01,-9.697560944968841579e-02,-8.965263240675567236e-01
1.930999999999898131e+00,7.563557571198628038e-01,-9.725752138809562464e-02,-8.932407681827483348e-01
1.931999999999898021e+00,7.565591124904857967e-01,-9.753770354571278389e-02,-8.899545792509819808e-01
1.932999999999897911e+00,7.567627623359880484e-01,-9.781614260659654558e-02,-8.866678968569999819e-01
1.933999999999897801e+00,7.569667044508657794e-01,-9.809282534827351574e-02,-8.833808605868729291e-01
1.934999999999897691e+00,7.571709366207393099e-01,-9.836773864368175690e-02,-8.800936100239790116e-01
1.935999999999897581e+00,7.573754566227058893e-01,-9.864086946308803228e-02,-8.768062847448786501e-01
1.936999999999897470e+00,7.575802622257061802e-01,-9.891220487598056943e-02,-8.735190243150896539e-01
1.937999999999897360e+00,7.577853511909051765e-01,-9.918173205293845385e-02,-8.702319682847686755e-01
1.938999999999897250e+00,7.579907212720891074e-01,-9.944943826747687510e-02,-8.669452561843038474e-01
1.939999999999897140e+00,7.581963702160801066e-01,-9.971531089786900282e-02,-8.636590275198254840e-01
1.940999999999897030e+00,7.584022957631701978e-01,-9.997933742894549169e-02,-8.603734217686396235e-01
1.941999999999896920e+00,7.586084956475763752e-01,-1.002415054538718098e-01,-8.570885783745919584e-01
1.942999999999896810e+00,7.588149675979202202e-01,-1.005018026759045557e-01,-8.538046367433665962e-01
1.943999999999896700e+00,7.590217093377334967e-01,-1.007602169101289857e-01,-8.505217362377276435e-01
1.944999999999896589e+00,7.592287185859710741e-01,-1.010167360852108898e-01,-8.472400161728430579e-01
1.945999999999896479e+00,7.594359930567670114e-01,-1.012713482462977155e-01,-8.439596158174317297e-01
1.946999999999896369e+00,7.596435304592683568e-01,-1.015240415578476385e-01,-8.406806743995993703e-01
1.947999999999896259e+00,7.598513284976312621e-01,-1.017748043062653152e-01,-8.374033311039661420e-01
1.948999999999896149e+00,7.600593848718611989e-01,-1.020236249013559138e-01,-8.341277250664395071e-01
1.949999999999896039e+00,7.602676972786071019e-01,-1.022704918779148431e-01,-8.308539953689690893e-01
1.950999999999895929e+00,7.604762634119975884e-01,-1.025153938973399070e-01,-8.275822810342875480e-01
1.951999999999895818e+00,7.606850809645403499e-01,-1.027583197492461242e-01,-8.243127210206377953e-01
1.952999999999895708e+00,7.608941476280918215e-01,-1.029992583530880135e-01,-8.210454542164878911e-01
1.953999999999895598e+00,7.611034610949055645e-01,-1.032381987597950912e-01,-8.177806194352333913e-01
1.954999999999895488e+00,7.613130190587680257e-01,-1.034751301534259371e-01,-8.145183554098845979e-01
1.955999999999895378e+00,7.615228192162304399e-01,-1.037100418528475454e-01,-8.112588007877354901e-01
1.956999999999895268e+00,7.617328592679477595e-01,-1.039429233134475106e-01,-8.080020941250090072e-01
1.957999999999895158e+00,7.619431369201359328e-01,-1.041737641288867089e-01,-8.047483738814708021e-01
1.958999999999895048e+00,7.621536498861598563e-01,-1.044025540329013013e-01,-8.014977784150018048e-01
1.959999999999894937e+00,7.623643958882652116e-01,-1.046292829011637726e-01,-7.982504459761160520e-01
1.960999999999894827e+00,7.625753726594673987e-01,-1.048539407532132484e-01,-7.950065147024090173e-01
1.961999999999894717e+00,7.627865779456151074e-01,-1.050765177544663309e-01,-7.917661226129152352e-01
1.962999999999894607e+00,7.629980095076404067e-01,-1.052970042183200283e-01,-7.885294076023521281e-01
1.963999999999894497e+00,7.632096651240152241e-01,-1.055153906083593773e-01,-7.852965074352209474e-01
1.964999999999894387e+00,7.634215425934257615e-01,-1.057316675406818063e-01,-7.820675597397298562e-01
1.965999999999894277e+00,7.636336397376826124e-01,-1.059458257863506170e-01,-7.788427020014996316e-01
1.966999999999894166e+00,7.638459544048751271e-01,-1.061578562739882159e-01,-7.756220715570036894e-01
1.967999999999894056e+00,7.640584844727791314e-01,-1.063677500925181707e-01,-7.724058055866900308e-01
1.968999999999893946e+00,7.642712278525189973e-01,-1.065754984940604499e-01,-7.691940411077247131e-01
1.969999999999893836e+00,7.644841824924700768e-01,-1.067810928969784856e-01,-7.659869149662947851e-01
1.970999999999893726e+00,7.646973463823791839e-01,-1.069845248890664013e-01,-7.627845638294090680e-01
1.971999999999893616e+00,7.649107175576514983e-01,-1.071857862308507880e-01,-7.595871241761465997e-01
1.972999999999893506e+00,7.651242941037256218e-01,-1.073848688589603417e-01,-7.563947322883302071e-01
1.973999999999893395e+00,7.653380741604127735e-01,-1.075817648894861478e-01,-7.532075242406564008e-01
1.974999999999893285e+00,7.655520559260208246e-01,-1.077764666212151778e-01,-7.500256358904168197e-01
1.975999999999893175e+00,7.657662376610082644e-01,-1.079689665385614450e-01,-7.468492028671179783e-01
1.976999999999893065e+00,7.659806176908163788e-01,-1.081592573139412428e-01,-7.436783605625936211e-01
1.977999999999892955e+00,7.661951944074060217e-01,-1.083473318092358084e-01,-7.405132441226669471e-01
1.978999999999892845e+00,7.664099662688746983e-01,-1.085331830758457516e-01,-7.373539884421331791e-01
1.979999999999892735e+00,7.666249315553930188e-01,-1.087168040220489462e-01,-7.342007306398922184e-01
1.980999999999892625e+00,7.668400885063891836e-01,-1.088981875797792043e-01,-7.310536105603245849e-01
1.981999999999892514e+00,7.670554353963908722e-01,-1.090773268054543443e-01,-7.279127670737463029e-01
1.982999999999892404e+00,7.672709707093032794e-01,-1.092542151371000136e-01,-7.247783376661148802e-01
1.983999999999892294e+00,7.674866930474314453e-01,-1.094288463051732441e-01,-7.216504584504178643e-01
1.984999999999892184e+00,7.677026010811944801e-01,-1.096012143009736095e-01,-7.185292641735828711e-01
1.985999999999892074e+00,7.679186934903575734e-01,-1.097713133395817053e-01,-7.154148882256136099e-01
1.986999999999891964e+00,7.681349688965477540e-01,-1.099391378163800115e-01,-7.123074626636354267e-01
1.987999999999891854e+00,7.683514257902203104e-01,-1.101046822578397033e-01,-7.092071182710941724e-01
1.988999999999891743e+00,7.685680624607140743e-01,-1.102679412703394257e-01,-7.061139846774732165e-01
1.989999999999891633e+00,7.687848769431634421e-01,-1.104289094943131655e-01,-7.030281905583976032e-01
1.990999999999891523e+00,7.690018669957940922e-01,-1.105875815722155708e-01,-6.999498639143935108e-01
1.991999999999891413e+00,7.692190301128420948e-01,-1.107439521354043055e-01,-6.968791323982280739e-01
1.992999999999891303e+00,7.694363635666052748e-01,-1.108980158087079781e-01,-6.938161236467257353e-01
1.993999999999891193e+00,7.696538644651216288e-01,-1.110497672266098912e-01,-6.907609655824589190e-01
1.994999999999891083e+00,7.698715298128241402e-01,-1.111992010541976439e-01,-6.877137866716216408e-01
1.995999999999890973e+00,7.700893565667589202e-01,-1.113463120081398527e-01,-6.846747161409060256e-01
1.996999999999890862e+00,7.703073416858690070e-01,-1.114910948754900266e-01,-6.816438841632374013e-01
1.997999999999890752e+00,7.705254821736340354e-01,-1.116335445298020090e-01,-6.786214220226820526e-01
1.998999999999890642e+00,7.707437751154009309e-01,-1.117736559448402611e-01,-6.756074622666439211e-01
1.999999999999890532e+00,7.709622176104659053e-01,-1.119114244750593345e-01,-6.726021342715026163e-01
2.000999999999890644e+00,7.711808067762007113e-01,-1.120468457695825426e-01,-6.696055628097928869e-01
2.001999999999890534e+00,7.713995397323418768e-01,-1.121799157622217491e-01,-6.666178720764811549e-01
2.002999999999890424e+00,7.716184136425199291e-01,-1.123106305261487858e-01,-6.636391858713117653e-01
2.003999999999890314e+00,7.718374257076734413e-01,-1.124389863067976614e-01,-6.606696276033978688e-01
2.004999999999890203e+00,7.720565731659545516e-01,-1.125649795214846982e-01,-6.577093202886495904e-01
2.005999999999890093e+00,7.722758532918557739e-01,-1.126886067588116491e-01,-6.547583865425852245e-01
2.006999999999889983e+00,7.724952633947964609e-01,-1.128098647778873198e-01,-6.518169485702938193e-01
2.007999999999889873e+00,7.727148008173515548e-01,-1.129287505074065834e-01,-6.488851281547693972e-01
2.008999999999889763e+00,7.729344629332637329e-01,-1.130452610446213146e-01,-6.459630466444460373e-01
2.009999999999889653e+00,7.731542471453429766e-01,-1.131593936542341639e-01,-6.430508249404967014e-01
2.010999999999889543e+00,7.733741508833307243e-01,-1.132711457672406219e-01,-6.401485834842645106e-01
2.011999999999889432e+00,7.735941716017866732e-01,-1.133805149797399714e-01,-6.372564422450688326e-01
2.012999999999889322e+00,7.738143067780369755e-01,-1.134874990517315829e-01,-6.343745207085346172e-01
2.013999999999889212e+00,7.740345539102121419e-01,-1.135920959059085189e-01,-6.315029378655334646e-01
2.014999999999889102e+00,7.742549105153948563e-01,-1.136943036264579654e-01,-6.286418122017820576e-01
2.015999999999888992e+00,7.744753741278880277e-01,-1.137941204578755694e-01,-6.257912616881151635e-01
2.016999999999888882e+00,7.746959422976118503e-01,-1.138915448037977896e-01,-6.229514037714335428e-01
2.017999999999888772e+00,7.749166125886335355e-01,-1.139865752258564791e-01,-6.201223553663132160e-01
2.018999999999888662e+00,7.751373825778294924e-01,-1.140792104425570885e-01,-6.173042328472572171e-01
2.019999999999888551e+00,7.753582498536817358e-01,-1.141694493281825984e-01,-6.144971520415666300e-01
2.020999999999888441e+00,7.755792120152049662e-01,-1.142572909117230973e-01,-6.117012282228047049e-01
2.021999999999888331e+00,7.758002666710034356e-01,-1.143427343758323389e-01,-6.089165761048292991e-01
2.022999999999888221e+00,7.760214114384524908e-01,-1.144257790558108334e-01,-6.061433098363681049e-01
2.023999999999888111e+00,7.762426439430045733e-01,-1.145064244386157226e-01,-6.033815429961120191e-01
2.024999999999888001e+00,7.764639618176121250e-01,-1.145846701618973840e-01,-6.006313885883044490e-01
2.025999999999887891e+00,7.766853627022670681e-01,-1.146605160130633183e-01,-5.978929590388047943e-01
2.026999999999887780e+00,7.769068442436495303e-01,-1.147339619283690992e-01,-5.951663661916062331e-01
2.027999999999887670e+00,7.771284040948820415e-01,-1.148050079920371891e-01,-5.924517213057898246e-01
2.028999999999887560e+00,7.773500399153843166e-01,-1.148736544354049260e-01,-5.897491350528984988e-01
2.029999999999887450e+00,7.775717493708196315e-01,-1.149399016361023762e-01,-5.870587175147162773e-01
2.030999999999887340e+00,7.777935301331281304e-01,-1.150037501172626597e-01,-5.843805781814391809e-01
2.031999999999887230e+00,7.780153798806350718e-01,-1.150652005467670824e-01,-5.817148259502277208e-01
2.032999999999887120e+00,7.782372962982233577e-01,-1.151242537365291807e-01,-5.790615691241309815e-01
2.033999999999887009e+00,7.784592770775575765e-01,-1.151809106418220652e-01,-5.764209154113768552e-01
