frame_index,time_s,detected,x_px,y_px,x_smooth_px,y_smooth_px,red_area_px,component_count
607,20.233333333333334,True,760.6338028169014,141.56338028169014,760.6338028169014,141.56338028169014,213,7
608,20.266666666666666,True,761.4601769911504,139.9203539823009,760.6338028169014,139.9203539823009,226,7
609,20.3,True,762.7874396135265,134.34782608695653,760.6338028169014,139.9203539823009,207,9
610,20.333333333333332,True,754.9800995024875,137.6865671641791,754.9800995024875,137.6865671641791,201,8
611,20.366666666666667,True,749.7616279069767,141.18023255813952,754.9800995024875,137.43125,172,6
612,20.4,True,719.90625,137.43125,754.9800995024875,137.43125,160,7
613,20.433333333333334,True,755.6849315068494,130.33333333333334,755.489247311828,130.33333333333334,219,7
614,20.466666666666665,True,755.489247311828,129.00537634408602,755.6849315068494,129.00537634408602,186,7
615,20.5,True,757.6990291262136,124.20873786407768,755.6849315068494,125.0607476635514,206,7
616,20.533333333333335,True,757.5918367346939,124.18367346938776,757.5918367346939,124.20873786407768,196,7
617,20.566666666666666,True,754.6401869158879,125.0607476635514,757.6990291262136,124.18367346938776,214,7
618,20.6,True,759.5253456221199,118.04608294930875,757.9960317460317,119.85317460317461,217,8
619,20.633333333333333,True,757.9960317460317,119.85317460317461,757.9960317460317,119.85317460317461,252,7
620,20.666666666666668,True,758.3472222222222,118.76388888888889,757.9960317460317,119.85317460317461,216,7
621,20.7,True,751.5024390243902,124.73170731707317,752.526066350711,122.17283950617283,205,7
622,20.733333333333334,True,751.9012345679013,122.17283950617283,752.526066350711,122.17283950617283,162,7
623,20.766666666666666,True,752.526066350711,122.95734597156398,752.526066350711,122.17283950617283,211,7
624,20.8,True,757.7377777777778,117.05777777777777,757.7377777777778,117.05777777777777,225,7
625,20.833333333333332,True,758.0540540540541,116.68468468468468,758.0540540540541,116.68468468468468,222,7
626,20.866666666666667,True,758.4956140350877,116.60964912280701,758.4956140350877,116.60964912280701,228,7
627,20.9,True,760.1213389121339,113.89958158995816,759.98046875,114.4453125,239,7
628,20.933333333333334,True,759.98046875,114.4453125,760.1213389121339,114.4453125,256,7
629,20.966666666666665,True,763.205223880597,110.32835820895522,760.8301886792453,114.4453125,268,7
630,21.0,True,760.8301886792453,114.89433962264151,761.3415637860082,114.4453125,265,7
631,21.033333333333335,True,761.3415637860082,114.96707818930041,762.4979591836735,114.36734693877551,243,7
632,21.066666666666666,True,767.9740740740741,103.89259259259259,762.4979591836735,114.36734693877551,270,8
633,21.1,True,762.4979591836735,114.36734693877551,763.3531914893617,112.78297872340426,245,7
634,21.133333333333333,True,764.8059071729958,110.0,764.8059071729958,110.0,237,8
635,21.166666666666668,True,763.3531914893617,112.78297872340426,764.4672131147541,110.0,235,8
636,21.2,True,767.0758928571429,106.12053571428571,764.4672131147541,110.0,224,8
637,21.233333333333334,True,764.4672131147541,106.74180327868852,763.3531914893617,112.78297872340426,244,7
638,21.266666666666666,True,761.5625,114.2375,761.5625,114.2375,240,9
639,21.3,True,755.5445026178011,122.43455497382199,755.8432432432433,116.15675675675676,191,8
640,21.333333333333332,True,755.8432432432433,116.15675675675676,755.5445026178011,116.15675675675676,185,7
641,21.366666666666667,True,752.9945054945055,118.93406593406593,752.9945054945055,116.45098039215686,182,7
642,21.4,True,750.8402366863905,115.98224852071006,750.8402366863905,116.45098039215686,169,7
643,21.433333333333334,True,748.0588235294117,116.45098039215686,748.0588235294117,116.45098039215686,153,7
644,21.466666666666665,True,745.7796610169491,116.56497175141243,745.7796610169491,115.98224852071006,177,7
645,21.5,True,745.0231213872833,115.10982658959537,745.7796610169491,115.10982658959537,173,7
646,21.533333333333335,True,745.2875,107.29375,745.2875,107.29375,160,7
647,21.566666666666666,True,746.6813186813187,102.31318681318682,745.2875,102.31318681318682,182,7
648,21.6,True,698.6682464454976,94.8388625592417,745.2875,101.5929648241206,211,8
649,21.633333333333333,True,746.6834170854271,101.5929648241206,744.5336538461538,100.23076923076923,199,7
650,21.666666666666668,True,734.0504587155963,96.42201834862385,744.5336538461538,96.42201834862385,218,8
651,21.7,True,744.5336538461538,100.23076923076923,744.5336538461538,97.97413793103448,208,7
652,21.733333333333334,True,747.0932642487047,95.33160621761658,744.4568965517242,97.61160714285714,193,7
653,21.766666666666666,True,744.4568965517242,97.97413793103448,744.4568965517242,97.61160714285714,232,7
654,21.8,True,744.1919642857143,97.61160714285714,744.1919642857143,97.61160714285714,224,7
655,21.833333333333332,True,744.1739130434783,96.3671497584541,744.1739130434783,97.61160714285714,207,7
656,21.866666666666667,True,744.1,97.73809523809524,744.1739130434783,96.3671497584541,210,7
657,21.9,True,691.7662337662338,91.43290043290044,744.1739130434783,96.3671497584541,231,8
658,21.933333333333334,True,746.3267326732673,94.92574257425743,744.1620370370371,97.4375,202,8
659,21.966666666666665,True,745.1666666666666,97.4375,745.1666666666666,97.4375,192,7
660,22.0,True,744.1620370370371,99.58796296296296,745.4260089686098,97.4375,216,7
661,22.033333333333335,True,745.4260089686098,97.47533632286995,745.4260089686098,97.47533632286995,223,7
662,22.066666666666666,True,746.421052631579,95.68825910931174,745.4260089686098,97.56557377049181,247,7
663,22.1,True,745.9955555555556,99.46222222222222,745.9955555555556,97.56557377049181,225,7
664,22.133333333333333,True,729.2868852459017,97.56557377049181,746.421052631579,99.46222222222222,244,8
665,22.166666666666668,True,747.8937198067633,107.26570048309179,746.7853658536585,102.24878048780488,207,8
666,22.2,True,747.2410256410257,104.04615384615384,746.7853658536585,104.04615384615384,195,7
667,22.233333333333334,True,746.7853658536585,102.24878048780488,746.7853658536585,104.04615384615384,205,7
668,22.266666666666666,True,730.7142857142857,105.35960591133005,745.8224299065421,102.24878048780488,203,8
669,22.3,True,745.8224299065421,101.27570093457943,745.6923076923077,102.24878048780488,214,7
670,22.333333333333332,True,745.6923076923077,102.15384615384616,744.8514851485148,103.15841584158416,221,7
671,22.366666666666667,True,744.8514851485148,103.15841584158416,744.8514851485148,103.15841584158416,202,7
672,22.4,True,743.246511627907,107.08837209302325,743.246511627907,107.08837209302325,215,7
673,22.433333333333334,True,728.5973451327434,108.32743362831859,739.1078431372549,108.03553299492386,226,8
674,22.466666666666665,True,739.1078431372549,114.19607843137256,735.6546391752578,108.32743362831859,204,7
675,22.5,True,718.0659898477157,108.03553299492386,735.3538461538461,109.39487179487179,197,8
676,22.533333333333335,True,735.6546391752578,109.79896907216495,735.3538461538461,109.39487179487179,194,7
677,22.566666666666666,True,735.3538461538461,109.39487179487179,732.6649484536083,109.01530612244898,195,8
678,22.6,True,732.5357142857143,109.01530612244898,732.6649484536083,109.39487179487179,196,7
679,22.633333333333333,True,732.6649484536083,105.5721649484536,732.5357142857143,109.39487179487179,194,8
680,22.666666666666668,True,728.9526315789474,110.14736842105263,730.1409691629956,109.01530612244898,190,7
681,22.7,True,726.9538461538461,110.61538461538461,729.5508474576271,105.5721649484536,195,7
682,22.733333333333334,True,730.1409691629956,103.23348017621146,728.9526315789474,105.7926267281106,227,7
683,22.766666666666666,True,729.5508474576271,102.22881355932203,727.705069124424,103.23348017621146,236,7
684,22.8,True,727.705069124424,105.7926267281106,729.4292682926829,102.22881355932203,217,7
685,22.833333333333332,True,710.5555555555555,99.22666666666667,729.2161016949152,100.57627118644068,225,8
686,22.866666666666667,True,729.4292682926829,99.6,729.2161016949152,99.6,205,7
687,22.9,True,729.2161016949152,100.57627118644068,729.4292682926829,99.22666666666667,236,7
688,22.933333333333334,True,734.7675276752767,92.11808118081181,733.7744680851064,92.11808118081181,271,8
689,22.966666666666665,True,735.7204724409448,88.91338582677166,733.7744680851064,92.11808118081181,254,8
690,23.0,True,733.7744680851064,91.06382978723404,734.0,91.06382978723404,235,7
691,23.033333333333335,True,731.7974683544304,95.9324894514768,733.8340425531915,91.06382978723404,237,7
692,23.066666666666666,True,734.0,89.68846153846154,733.8340425531915,94.39574468085107,260,8
693,23.1,True,733.8340425531915,96.74468085106383,734.0,95.9324894514768,235,7
694,23.133333333333333,True,735.7021276595744,94.39574468085107,734.0,96.74468085106383,235,8
695,23.166666666666668,True,734.3428571428572,102.79047619047618,734.3428571428572,96.74468085106383,210,7
696,23.2,True,732.8617886178862,106.6219512195122,735.7021276595744,96.16239316239316,246,8
697,23.233333333333334,True,741.6794871794872,96.16239316239316,735.4458333333333,102.79047619047618,234,8
698,23.266666666666666,True,741.695278969957,96.06437768240343,735.4458333333333,103.08333333333333,233,8
699,23.3,True,735.4458333333333,103.08333333333333,736.8995633187773,103.08333333333333,240,8
700,23.333333333333332,True,735.3020408163266,105.72244897959183,736.1739130434783,103.1877729257642,245,8
701,23.366666666666667,True,736.8995633187773,103.1877729257642,736.0493273542601,103.47533632286995,229,8
702,23.4,True,736.1739130434783,103.50434782608696,736.1739130434783,103.50434782608696,230,7
703,23.433333333333334,True,736.0493273542601,103.47533632286995,736.1739130434783,103.50434782608696,223,7
704,23.466666666666665,True,737.352422907489,107.2511013215859,736.0493273542601,107.2511013215859,227,8
705,23.5,True,734.050925925926,108.69444444444444,734.050925925926,108.6923076923077,216,7
706,23.533333333333335,True,733.8942307692307,108.6923076923077,733.8942307692307,108.69444444444444,208,7
707,23.566666666666666,True,731.976076555024,111.33492822966507,731.976076555024,111.33492822966507,209,7
708,23.6,True,730.4766839378239,112.28497409326425,730.4766839378239,112.28497409326425,193,7
709,23.633333333333333,True,727.6871508379888,113.24022346368714,727.6871508379888,112.28497409326425,179,6
710,23.666666666666668,True,726.0427807486631,113.43850267379679,726.0427807486631,112.28497409326425,187,6
711,23.7,True,724.2210526315789,109.73684210526316,724.2210526315789,112.08542713567839,190,6
712,23.733333333333334,True,722.356783919598,112.08542713567839,722.356783919598,110.10648148148148,199,6
713,23.766666666666666,True,721.1481481481482,110.10648148148148,722.0269058295964,110.10648148148148,216,7
714,23.8,True,722.0269058295964,105.03587443946188,721.1481481481482,110.10648148148148,223,7
715,23.833333333333332,True,716.9128440366973,110.44036697247707,716.9128440366973,107.4,218,6
716,23.866666666666667,True,716.6181818181818,107.4,716.6181818181818,106.78995433789954,220,7
717,23.9,True,716.0765957446808,106.65957446808511,716.0765957446808,107.4,235,7
718,23.933333333333334,True,714.269406392694,106.78995433789954,714.8638297872341,106.78995433789954,219,7
719,23.966666666666665,True,712.2760180995475,110.08597285067873,714.8638297872341,106.65957446808511,221,7
720,24.0,True,714.8638297872341,105.02553191489362,714.8638297872341,105.47154471544715,235,7
721,24.033333333333335,True,716.9563318777292,102.14410480349345,714.9918699186992,105.02553191489362,229,7
722,24.066666666666666,True,714.9918699186992,105.47154471544715,716.9563318777292,102.20242914979757,246,7
723,24.1,True,719.922131147541,99.59836065573771,719.5425101214574,102.14410480349345,244,7
724,24.133333333333333,True,719.5425101214574,102.20242914979757,719.922131147541,102.20242914979757,247,7
725,24.166666666666668,True,721.1680327868852,101.74590163934427,721.1680327868852,101.74590163934427,244,7
726,24.2,True,722.7413793103449,102.48706896551724,722.7413793103449,101.74590163934427,232,7
727,24.233333333333334,True,726.9915966386554,99.19747899159664,726.9915966386554,99.19747899159664,238,7
728,24.266666666666666,True,729.5155555555556,98.74222222222222,729.5155555555556,99.19747899159664,225,7
729,24.3,True,731.2540322580645,98.32661290322581,731.2540322580645,98.74222222222222,248,7
730,24.333333333333332,True,731.7245762711865,100.02966101694915,731.7245762711865,98.74222222222222,236,7
731,24.366666666666667,True,735.4473684210526,97.07894736842105,732.9276595744681,99.6201923076923,190,7
732,24.4,True,732.9276595744681,102.53191489361703,735.4473684210526,100.02966101694915,235,7
733,24.433333333333334,True,736.3028846153846,99.6201923076923,736.3028846153846,100.40865384615384,208,7
734,24.466666666666665,True,737.6376811594203,100.59903381642512,737.1596244131456,100.59903381642512,207,7
735,24.5,True,738.625,100.40865384615384,737.6376811594203,100.59903381642512,208,7
736,24.533333333333335,True,737.1596244131456,102.11267605633803,737.7766497461929,101.16062176165804,213,7
737,24.566666666666666,True,737.7766497461929,102.88832487309645,738.6113989637306,101.16062176165804,197,7
738,24.6,True,738.6113989637306,101.16062176165804,738.6113989637306,101.16062176165804,193,7
739,24.633333333333333,True,739.21,100.455,739.21,100.455,200,7
740,24.666666666666668,True,739.9032258064516,98.42857142857143,739.21,100.455,217,7
741,24.7,True,745.2918660287081,92.30143540669856,739.21,100.455,209,8
742,24.733333333333334,True,732.170731707317,108.15853658536585,733.4325842696629,103.28089887640449,164,7
743,24.766666666666666,True,733.4325842696629,103.28089887640449,732.170731707317,104.1604938271605,178,7
744,24.8,True,730.1481481481482,104.1604938271605,730.1481481481482,104.1604938271605,162,6
745,24.833333333333332,True,728.1547619047619,105.79166666666667,728.235632183908,104.1604938271605,168,6
746,24.866666666666667,True,728.235632183908,103.35632183908046,728.1547619047619,105.79166666666667,174,6
747,24.9,True,724.8381502890173,106.4971098265896,724.8381502890173,105.79166666666667,173,6
748,24.933333333333334,True,723.203488372093,106.69767441860465,724.8381502890173,103.35632183908046,172,6
749,24.966666666666665,True,724.1337209302326,102.61627906976744,724.8381502890173,102.61627906976744,172,6
750,25.0,True,728.0445544554456,98.9009900990099,727.57805907173,98.9009900990099,202,7
751,25.033333333333335,True,732.3083700440528,95.27312775330397,728.0445544554456,98.30801687763713,227,7
752,25.066666666666666,True,727.57805907173,98.30801687763713,732.3083700440528,95.27312775330397,237,7
753,25.1,True,733.8826291079812,94.03286384976526,733.5260869565218,94.03286384976526,213,7
754,25.133333333333333,True,733.5260869565218,93.94347826086957,733.8826291079812,93.94347826086957,230,7
755,25.166666666666668,True,735.8874458874459,92.6017316017316,733.8826291079812,93.94347826086957,231,7
756,25.2,True,734.8311111111111,93.4088888888889,734.4826086956522,93.94347826086957,225,7
757,25.233333333333334,True,731.5761316872428,97.0246913580247,734.8311111111111,93.4088888888889,243,7
758,25.266666666666666,True,734.4826086956522,94.5695652173913,734.8311111111111,93.49350649350649,230,8
759,25.3,True,738.8410041841004,91.89121338912133,738.8410041841004,93.49350649350649,239,8
760,25.333333333333332,True,739.7272727272727,93.49350649350649,739.7272727272727,93.40856031128405,231,7
761,25.366666666666667,True,741.1083032490975,92.62454873646209,741.1083032490975,93.40856031128405,277,7
762,25.4,True,742.9338521400779,93.40856031128405,741.2490118577075,93.49350649350649,257,7
763,25.433333333333334,True,742.8923766816143,94.91928251121077,742.6131687242798,94.91928251121077,223,7
764,25.466666666666665,True,741.2490118577075,98.29644268774703,742.8923766816143,94.91928251121077,253,7
765,25.5,True,742.6131687242798,98.58024691358025,742.8923766816143,98.29644268774703,243,7
766,25.533333333333335,True,746.7214285714285,92.64285714285714,742.6131687242798,98.58024691358025,280,8
767,25.566666666666666,True,743.1335877862596,99.2824427480916,743.1335877862596,98.58024691358025,262,9
768,25.6,True,742.5829383886256,101.6824644549763,744.8277511961722,99.02392344497608,211,8
769,25.633333333333333,True,745.5677966101695,96.88559322033899,744.1084905660377,99.2824427480916,236,7
770,25.666666666666668,True,744.8277511961722,99.02392344497608,744.7053571428571,99.02392344497608,209,7
771,25.7,True,744.1084905660377,99.60849056603773,744.7053571428571,99.02392344497608,212,7
772,25.733333333333334,True,744.7053571428571,98.4375,744.1084905660377,99.60849056603773,224,7
773,25.766666666666666,True,742.8691588785047,100.39252336448598,742.8691588785047,100.39252336448598,214,7
774,25.8,True,738.1297297297298,104.96756756756757,738.4148936170212,100.39252336448598,185,7
775,25.833333333333332,True,738.4148936170212,103.67553191489361,738.1297297297298,102.6300578034682,188,7
776,25.866666666666667,True,712.31843575419,99.87150837988827,735.4682080924855,103.67553191489361,179,8
777,25.9,True,735.4682080924855,102.6300578034682,731.3067484662577,103.67553191489361,173,7
778,25.933333333333334,True,731.3067484662577,104.1042944785276,729.4852071005918,103.65921787709497,163,6
779,25.966666666666665,True,729.4852071005918,104.29585798816568,729.4852071005918,103.65921787709497,169,6
780,26.0,True,728.1564245810056,103.65921787709497,729.4852071005918,103.65921787709497,179,6
781,26.033333333333335,True,727.82722513089,102.45026178010471,728.5333333333333,102.45026178010471,191,7
782,26.066666666666666,True,731.4663212435233,99.29015544041451,728.1564245810056,99.34358974358975,193,7
783,26.1,True,728.5333333333333,99.34358974358975,728.0572916666666,99.34358974358975,195,7
784,26.133333333333333,True,728.0572916666666,99.31770833333333,728.0572916666666,99.31770833333333,192,7
785,26.166666666666668,True,725.1336898395722,100.44919786096257,728.0572916666666,99.31770833333333,187,7
786,26.2,True,716.7038626609442,91.95278969957081,728.0572916666666,92.8125,233,9
787,26.233333333333334,True,742.1295546558705,89.2834008097166,736.3287037037037,92.8125,247,8
788,26.266666666666666,True,739.234375,92.8125,738.1538461538462,92.8125,256,7
789,26.3,True,736.3287037037037,95.43981481481481,739.234375,92.8125,216,7
790,26.333333333333332,True,738.1538461538462,94.87782805429865,739.234375,92.8125,221,7
791,26.366666666666667,True,741.8798283261802,92.7725321888412,738.1538461538462,94.87782805429865,233,7
792,26.4,True,743.8157894736842,92.64473684210526,741.8798283261802,94.87782805429865,228,7
793,26.433333333333334,True,729.3578431372549,105.56862745098039,743.8157894736842,93.89179104477611,204,6
794,26.466666666666665,True,744.0252100840336,95.58823529411765,744.0252100840336,95.58823529411765,238,7
795,26.5,True,746.7126865671642,93.89179104477611,745.9090909090909,96.12809917355372,268,7
796,26.533333333333335,True,745.9090909090909,96.25454545454545,745.9090909090909,96.12809917355372,220,8
797,26.566666666666666,True,749.1363636363636,96.12809917355372,746.239837398374,96.25454545454545,242,7
798,26.6,True,745.7962264150943,99.3433962264151,746.239837398374,99.3433962264151,265,7
799,26.633333333333333,True,746.239837398374,101.10975609756098,746.9417040358744,101.10975609756098,246,7
800,26.666666666666668,True,746.9417040358744,101.71748878923766,746.9417040358744,101.25862068965517,223,7
801,26.7,True,747.3485477178423,102.31535269709543,747.3485477178423,101.71748878923766,241,7
802,26.733333333333334,True,749.6508620689655,101.25862068965517,747.3485477178423,102.31535269709543,232,7
803,26.766666666666666,True,747.4474885844749,104.19634703196347,747.4474885844749,102.31535269709543,219,7
804,26.8,True,746.518018018018,104.96846846846847,747.4474885844749,104.19634703196347,222,7
805,26.833333333333332,True,748.7209302325581,101.77209302325582,746.518018018018,104.35555555555555,215,7
806,26.866666666666667,True,745.6488888888889,104.35555555555555,746.2241379310345,104.35555555555555,225,7
807,26.9,True,744.1095238095238,105.02380952380952,745.6488888888889,102.9494382022472,210,7
808,26.933333333333334,True,746.2241379310345,100.01149425287356,744.1095238095238,104.35555555555555,174,7
809,26.966666666666665,True,741.7078651685393,102.9494382022472,741.7078651685393,105.02380952380952,178,7
810,27.0,True,736.8989361702128,106.94680851063829,736.8989361702128,105.05,188,7
811,27.033333333333335,True,733.5375722543353,107.30635838150289,733.54,105.05,173,6
812,27.066666666666666,True,733.54,105.05,733.5375722543353,105.05,200,7
813,27.1,True,732.453488372093,103.37790697674419,732.453488372093,103.37790697674419,172,6
814,27.133333333333333,True,730.8156424581006,102.39106145251397,730.8156424581006,102.50248756218906,179,6
815,27.166666666666668,True,728.7462686567164,102.50248756218906,728.7462686567164,102.39106145251397,201,6
816,27.2,True,726.182320441989,102.25414364640883,726.182320441989,102.32323232323232,181,6
817,27.233333333333334,True,725.6075268817204,101.23118279569893,726.182320441989,102.25414364640883,186,6
818,27.266666666666666,True,724.2979797979798,102.32323232323232,726.182320441989,101.23118279569893,198,6
819,27.3,True,729.016129032258,97.95161290322581,729.016129032258,97.95161290322581,186,7
820,27.333333333333332,True,735.9727272727273,95.0909090909091,735.9727272727273,95.0909090909091,220,7
821,27.366666666666667,True,737.6987447698745,94.35564853556485,737.6987447698745,94.35564853556485,239,7
822,27.4,True,739.2764227642276,93.29674796747967,737.7706422018349,94.35564853556485,246,7
823,27.433333333333334,True,739.9277108433735,93.47389558232932,737.7706422018349,93.47389558232932,249,8
824,27.466666666666665,True,737.7706422018349,95.64678899082568,738.78125,93.47389558232932,218,7
825,27.5,True,730.5690376569038,91.76150627615063,738.78125,95.64678899082568,239,8
826,27.533333333333335,True,738.78125,97.0703125,738.78125,95.64678899082568,256,7
827,27.566666666666666,True,741.5102040816327,97.00408163265305,741.5102040816327,97.00408163265305,245,7
828,27.6,True,743.5144032921811,95.34979423868313,742.1054545454546,97.0703125,243,9
829,27.633333333333333,True,742.1054545454546,99.95636363636363,743.5144032921811,99.95636363636363,275,7
830,27.666666666666668,True,744.0378787878788,100.30681818181819,744.0378787878788,99.95636363636363,264,8
831,27.7,True,744.4412955465586,101.6842105263158,744.4412955465586,100.30681818181819,247,8
832,27.733333333333334,True,749.6875,98.5703125,749.5945945945946,100.6145038167939,256,7
833,27.766666666666666,True,749.7328244274809,100.6145038167939,749.5945945945946,101.6842105263158,262,8
834,27.8,True,749.5945945945946,102.07722007722008,749.6875,102.07722007722008,259,7
835,27.833333333333332,True,747.4375,104.3984375,749.7328244274809,102.6608695652174,256,7
836,27.866666666666667,True,751.65234375,102.703125,749.5945945945946,102.703125,256,8
837,27.9,True,750.7130434782608,102.6608695652174,749.5840707964602,104.3984375,230,7
838,27.933333333333334,True,749.5840707964602,104.92035398230088,749.5840707964602,104.92035398230088,226,7
839,27.966666666666665,True,747.6790697674419,107.30697674418604,747.6790697674419,107.30697674418604,215,7
840,28.0,True,745.301775147929,108.60355029585799,745.301775147929,108.60355029585799,169,7
841,28.033333333333335,True,738.9047619047619,114.54166666666667,741.5714285714286,108.60355029585799,168,6
842,28.066666666666666,True,740.468085106383,110.78191489361703,740.468085106383,108.60355029585799,188,6
843,28.1,True,741.5714285714286,106.32,738.9047619047619,108.05376344086021,175,7
844,28.133333333333333,True,738.8461538461538,107.05641025641026,738.8461538461538,107.05641025641026,195,6
845,28.166666666666668,True,735.7150537634409,108.05376344086021,735.7150537634409,106.32,186,6
846,28.2,True,734.8838383838383,105.5909090909091,734.8838383838383,105.5909090909091,198,6
847,28.233333333333334,True,733.8461538461538,103.28205128205128,733.8461538461538,104.17142857142858,195,6
848,28.266666666666666,True,730.847619047619,104.17142857142858,730.953488372093,103.28205128205128,210,6
849,28.3,True,730.953488372093,101.75348837209302,730.953488372093,101.75348837209302,215,6
850,28.333333333333332,True,730.5721153846154,100.03846153846153,730.953488372093,100.03846153846153,208,6
851,28.366666666666667,True,732.4419642857143,99.12946428571429,732.4419642857143,99.12946428571429,224,7
852,28.4,True,738.1044176706828,96.16465863453816,738.1044176706828,96.16465863453816,249,7
853,28.433333333333334,True,739.3705179282869,94.57768924302789,739.3705179282869,94.77566539923954,251,7
854,28.466666666666665,True,739.8674242424242,94.56060606060606,739.8674242424242,94.57768924302789,264,7
855,28.5,True,740.7376425855514,94.77566539923954,740.3025334139878,94.56914765181698,263,7
856,28.533333333333335,True,744.2280701754386,91.58771929824562,740.7376425855514,94.56060606060606,228,8
