time,x,y,yaw
1.302999999999967295e+00,6.784088833264539931e-01,-1.438883045703919783e-01,-1.026602925224440854e+00
1.303999999999967185e+00,6.786440320280731076e-01,-1.437524848423417656e-01,-1.029506357474209599e+00
1.304999999999967075e+00,6.788781329202646653e-01,-1.436166165898516978e-01,-1.032425969647934094e+00
1.305999999999966965e+00,6.791111779430885065e-01,-1.434807103878971701e-01,-1.035361674124816167e+00
1.306999999999966855e+00,6.793431590539360521e-01,-1.433447768537260414e-01,-1.038313382843568444e+00
1.307999999999966745e+00,6.795740682280978495e-01,-1.432088266468964644e-01,-1.041281007309576401e+00
1.308999999999966635e+00,6.798038974593757500e-01,-1.430728704693266518e-01,-1.044264458601911194e+00
1.309999999999966525e+00,6.800326387607383838e-01,-1.429369190653529686e-01,-1.047263647380152429e+00
1.310999999999966414e+00,6.802602841650231547e-01,-1.428009832217921327e-01,-1.050278483890964232e+00
1.311999999999966304e+00,6.804868257256874164e-01,-1.426650737680023595e-01,-1.053308877974360458e+00
1.312999999999966194e+00,6.807122555176126077e-01,-1.425292015759356823e-01,-1.056354739069579551e+00
1.313999999999966084e+00,6.809365656379686715e-01,-1.423933775601715079e-01,-1.059415976220471567e+00
1.314999999999965974e+00,6.811597482071493070e-01,-1.422576126779185601e-01,-1.062492498080278791e+00
1.315999999999965864e+00,6.813817953697884899e-01,-1.421219179289676671e-01,-1.065584212915670514e+00
1.316999999999965754e+00,6.816026992958762465e-01,-1.419863043555716631e-01,-1.068691028609857874e+00
1.317999999999965643e+00,6.818224521819915562e-01,-1.418507830422224558e-01,-1.071812852664586257e+00
1.318999999999965533e+00,6.820410462526795836e-01,-1.417153651152852634e-01,-1.074949592200759918e+00
1.319999999999965423e+00,6.822584737619978856e-01,-1.415800617424387287e-01,-1.078101153957408354e+00
1.320999999999965313e+00,6.824747269952661233e-01,-1.414448841318555750e-01,-1.081267444288659396e+00
1.321999999999965203e+00,6.826897982710528057e-01,-1.413098435310416179e-01,-1.084448369158322878e+00
1.322999999999965093e+00,6.829036799434335947e-01,-1.411749512252315208e-01,-1.087643834131644782e+00
1.323999999999964983e+00,6.831163644045515904e-01,-1.410402185352181981e-01,-1.090853744363731392e+00
1.324999999999964873e+00,6.833278440875029114e-01,-1.409056568144696764e-01,-1.094078004584113861e+00
1.325999999999964762e+00,6.835381114695519011e-01,-1.407712774453651061e-01,-1.097316519076895869e+00
1.326999999999964652e+00,6.837471590756551976e-01,-1.406370918343624599e-01,-1.100569191655940360e+00
1.327999999999964542e+00,6.839549794822330497e-01,-1.405031114058961084e-01,-1.103835925634608639e+00
1.328999999999964432e+00,6.841615653210739723e-01,-1.403693475947976055e-01,-1.107116623789666576e+00
1.329999999999964322e+00,6.843669092831897727e-01,-1.402358118370367335e-01,-1.110411188319145870e+00
1.330999999999964212e+00,6.845710041223528330e-01,-1.401025155585871873e-01,-1.113719520794161255e+00
1.331999999999964102e+00,6.847738426579542681e-01,-1.399694701622216930e-01,-1.117041522104928131e+00
1.332999999999963991e+00,6.849754177767093388e-01,-1.398366870120047456e-01,-1.120377092401436014e+00
1.333999999999963881e+00,6.851757224326081586e-01,-1.397041774151271953e-01,-1.123726131029334274e+00
1.334999999999963771e+00,6.853747496443360898e-01,-1.395719526004406130e-01,-1.127088536461483548e+00
1.335999999999963661e+00,6.855724924891225536e-01,-1.394400236924994152e-01,-1.130464206225246349e+00
1.336999999999963551e+00,6.857689441412777587e-01,-1.393084016590552532e-01,-1.133853036720639862e+00
1.337999999999963441e+00,6.859640983090843358e-01,-1.391770970474177638e-01,-1.137254921561735355e+00
1.338999999999963331e+00,6.861579487652037512e-01,-1.390461201145551662e-01,-1.140669752415174543e+00
1.339999999999963221e+00,6.863504891128751062e-01,-1.389154808660685025e-01,-1.144097420805587184e+00
1.340999999999963110e+00,6.865417124850792252e-01,-1.387851891827210637e-01,-1.147537818053464997e+00
1.341999999999963000e+00,6.867316116291533046e-01,-1.386552548540712360e-01,-1.150990835350004904e+00
1.342999999999962890e+00,6.869201789871446362e-01,-1.385256880212055453e-01,-1.154456364364927046e+00
1.343999999999962780e+00,6.871074069931376593e-01,-1.383964999432541754e-01,-1.157934298227363268e+00
1.344999999999962670e+00,6.872932883440834306e-01,-1.382677028945258901e-01,-1.161424530561754098e+00
1.345999999999962560e+00,6.874778161343626515e-01,-1.381393094496759788e-01,-1.164926953238706098e+00
1.346999999999962450e+00,6.876609838390410623e-01,-1.380113316155878456e-01,-1.168441455150484920e+00
1.347999999999962339e+00,6.878427853851918350e-01,-1.378837805528581872e-01,-1.171967921449964312e+00
1.348999999999962229e+00,6.880232146476076283e-01,-1.377566671289786049e-01,-1.175506234973763497e+00
1.349999999999962119e+00,6.882022651279425807e-01,-1.376300023549876239e-01,-1.179056280887015085e+00
1.350999999999962009e+00,6.883799296857612271e-01,-1.375037977602143469e-01,-1.182617944240594632e+00
1.351999999999961899e+00,6.885562012331030157e-01,-1.373780646577162645e-01,-1.186191109148732270e+00
1.352999999999961789e+00,6.887310726264835870e-01,-1.372528142752938440e-01,-1.189775658892649135e+00
1.353999999999961679e+00,6.889045366705621731e-01,-1.371280577613240570e-01,-1.193371476020006039e+00
1.354999999999961569e+00,6.890765861231121781e-01,-1.370038061848412869e-01,-1.196978442442148349e+00
1.355999999999961458e+00,6.892472137010072775e-01,-1.368800705318642119e-01,-1.200596439529196147e+00
1.356999999999961348e+00,6.894164120869641366e-01,-1.367568616995410158e-01,-1.204225348201711787e+00
1.357999999999961238e+00,6.895841739368024914e-01,-1.366341904893527692e-01,-1.207865049017025072e+00
1.358999999999961128e+00,6.897504918870076551e-01,-1.365120676003385713e-01,-1.211515422248191198e+00
1.359999999999961018e+00,6.899153585624083762e-01,-1.363905036230565193e-01,-1.215176347953861757e+00
1.360999999999960908e+00,6.900787665838221674e-01,-1.362695090347662841e-01,-1.218847706037905709e+00
1.361999999999960798e+00,6.902407085755515315e-01,-1.361490941961151779e-01,-1.222529376298272075e+00
1.362999999999960687e+00,6.904011771726520363e-01,-1.360292693494326299e-01,-1.226221238465228680e+00
1.363999999999960577e+00,6.905601650279180603e-01,-1.359100446186000954e-01,-1.229923172229652195e+00
1.364999999999960467e+00,6.907176648185560097e-01,-1.357914300103614247e-01,-1.233635057262439272e+00
1.365999999999960357e+00,6.908736692525286882e-01,-1.356734354168744050e-01,-1.237356773226343298e+00
1.366999999999960247e+00,6.910281710745670436e-01,-1.355560706192721065e-01,-1.241088199781640533e+00
1.367999999999960137e+00,6.911811630718496247e-01,-1.354393452919951946e-01,-1.244829216587005405e+00
1.368999999999960027e+00,6.913326380793541892e-01,-1.353232690076688338e-01,-1.248579703296872623e+00
1.369999999999959917e+00,6.914825889848905671e-01,-1.352078512423199319e-01,-1.252339539556413417e+00
1.370999999999959806e+00,6.916310087338183310e-01,-1.350931013807606940e-01,-1.256108604995073152e+00
1.371999999999959696e+00,6.917778903334610430e-01,-1.349790287219953533e-01,-1.259886779219442809e+00
1.372999999999959586e+00,6.919232268572206301e-01,-1.348656424845379453e-01,-1.263673941806060741e+00
1.373999999999959476e+00,6.920670114484039903e-01,-1.347529518115559433e-01,-1.267469972294596792e+00
1.374999999999959366e+00,6.922092373237660468e-01,-1.346409657757798028e-01,-1.271274750181735413e+00
1.375999999999959256e+00,6.923498977767803542e-01,-1.345296933841374776e-01,-1.275088154915968497e+00
1.376999999999959146e+00,6.924889861806449165e-01,-1.344191435820906722e-01,-1.278910065893425152e+00
1.377999999999959035e+00,6.926264959910307661e-01,-1.343093252576610663e-01,-1.282740362454793948e+00
1.378999999999958925e+00,6.927624207485859609e-01,-1.342002472451456485e-01,-1.286578923883348269e+00
1.379999999999958815e+00,6.928967540812005499e-01,-1.340919183285270988e-01,-1.290425629404041930e+00
1.380999999999958705e+00,6.930294897060444992e-01,-1.339843472445901851e-01,-1.294280358183622193e+00
1.381999999999958595e+00,6.931606214313885683e-01,-1.338775426857588269e-01,-1.298142989331685149e+00
1.382999999999958485e+00,6.932901431582153551e-01,-1.337715133026705916e-01,-1.302013401902591516e+00
1.383999999999958375e+00,6.934180488816337196e-01,-1.336662677065063309e-01,-1.305891474898151827e+00
1.384999999999958264e+00,6.935443326921022500e-01,-1.335618144710929989e-01,-1.309777087270991736e+00
1.385999999999958154e+00,6.936689887764752038e-01,-1.334581621347983305e-01,-1.313670117928504855e+00
1.386999999999958044e+00,6.937920114188759202e-01,-1.333553192022339795e-01,-1.317570445737306972e+00
1.387999999999957934e+00,6.939133950014095831e-01,-1.332532941457844622e-01,-1.321477949528108153e+00
1.388999999999957824e+00,6.940331340047224407e-01,-1.331520954069774221e-01,-1.325392508100921241e+00
1.389999999999957714e+00,6.941512230084154744e-01,-1.330517313977095939e-01,-1.329314000230536141e+00
1.390999999999957604e+00,6.942676566913206226e-01,-1.329522105013423994e-01,-1.333242304672186407e+00
1.391999999999957494e+00,6.943824298316469967e-01,-1.328535410736791378e-01,-1.337177300167349481e+00
1.392999999999957383e+00,6.944955373070034188e-01,-1.327557314438354841e-01,-1.341118865449616671e+00
1.393999999999957273e+00,6.946069740943044968e-01,-1.326587899150130367e-01,-1.345066879250582437e+00
1.394999999999957163e+00,6.947167352695650111e-01,-1.325627247651857132e-01,-1.349021220305701041e+00
1.395999999999957053e+00,6.948248160075910507e-01,-1.324675442477069032e-01,-1.352981767360065479e+00
1.396999999999956943e+00,6.949312115815692303e-01,-1.323732565918450677e-01,-1.356948399174066067e+00
1.397999999999956833e+00,6.950359173625625386e-01,-1.322798700032541686e-01,-1.360920994528890704e+00
1.398999999999956723e+00,6.951389288189155913e-01,-1.321873926643851171e-01,-1.364899432231829746e+00
1.399999999999956612e+00,6.952402415155725102e-01,-1.320958327348433770e-01,-1.368883591121352383e+00
1.400999999999956502e+00,6.953398511133143112e-01,-1.320051983516973004e-01,-1.372873350071923904e+00
1.401999999999956392e+00,6.954377533679152457e-01,-1.319154976297412796e-01,-1.376868587998534066e+00
1.402999999999956282e+00,6.955339441292245350e-01,-1.318267386617174020e-01,-1.380869183860909288e+00
1.403999999999956172e+00,6.956284193401742755e-01,-1.317389295184986098e-01,-1.384875016667381997e+00
1.404999999999956062e+00,6.957211750357170654e-01,-1.316520782492363317e-01,-1.388885965478392936e+00
1.405999999999955952e+00,6.958122073416943554e-01,-1.315661928814747805e-01,-1.392901909409600236e+00
1.406999999999955842e+00,6.959015124736391833e-01,-1.314812814212339975e-01,-1.396922727634574590e+00
1.407999999999955731e+00,6.959890867355811306e-01,-1.313973518528916695e-01,-1.400948299386376217e+00
1.408999999999955621e+00,6.960749265194376978e-01,-1.313144121374038853e-01,-1.404978503949629420e+00
1.409999999999955511e+00,6.961590283041698690e-01,-1.312324702109279595e-01,-1.409013220650345843e+00
1.410999999999955401e+00,6.962413886547169639e-01,-1.311515339838165151e-01,-1.413052328855285200e+00
1.411999999999955291e+00,6.963220042203847049e-01,-1.310716113408093575e-01,-1.417095707972100715e+00
1.412999999999955181e+00,6.964008717332738074e-01,-1.309927101409484040e-01,-1.421143237448927010e+00
1.413999999999955071e+00,6.964779880066502837e-01,-1.309148382174696867e-01,-1.425194796773389116e+00
1.414999999999954960e+00,6.965533499332554612e-01,-1.308380033776758156e-01,-1.429250265471009085e+00
1.415999999999954850e+00,6.966269544835572702e-01,-1.307622134027891792e-01,-1.433309523102985761e+00
1.416999999999954740e+00,6.966987987039422459e-01,-1.306874760477871045e-01,-1.437372449263326635e+00
1.417999999999954630e+00,6.967688797148497981e-01,-1.306137990412193362e-01,-1.441438923575306452e+00
1.418999999999954520e+00,6.968371947088477514e-01,-1.305411900850090845e-01,-1.445508825687231269e+00
1.419999999999954410e+00,6.969037409486505963e-01,-1.304696568542382251e-01,-1.449582035267483748e+00
1.420999999999954300e+00,6.969685157650808982e-01,-1.303992069969172607e-01,-1.453658431998829270e+00
1.421999999999954190e+00,6.970315165549740843e-01,-1.303298481337415160e-01,-1.457737895571962206e+00
1.422999999999954079e+00,6.970927407790291630e-01,-1.302615878578338993e-01,-1.461820305678274368e+00
1.423999999999953969e+00,6.971521859596047088e-01,-1.301944337344752289e-01,-1.465905542001829653e+00
1.424999999999953859e+00,6.972098496784639998e-01,-1.301283933008234028e-01,-1.469993484210532886e+00
1.425999999999953749e+00,6.972657295744707495e-01,-1.300634740656216592e-01,-1.474084011946485528e+00
1.426999999999953639e+00,6.973198233412382097e-01,-1.299996835088972069e-01,-1.478177004815525830e+00
1.427999999999953529e+00,6.973721287247358624e-01,-1.299370290816506124e-01,-1.482272342375960061e+00
1.428999999999953419e+00,6.974226435208582542e-01,-1.298755182055368051e-01,-1.486369904126497721e+00
1.429999999999953308e+00,6.974713655729603001e-01,-1.298151582725376174e-01,-1.490469569493415136e+00
1.430999999999953198e+00,6.975182927693668322e-01,-1.297559566446263024e-01,-1.494571217816986319e+00
1.431999999999953088e+00,6.975634230408640502e-01,-1.296979206534233098e-01,-1.498674728337230366e+00
1.432999999999952978e+00,6.976067543581800923e-01,-1.296410575998425962e-01,-1.502779980179045793e+00
1.433999999999952868e+00,6.976482847294662726e-01,-1.295853747537274170e-01,-1.506886852336819516e+00
1.434999999999952758e+00,6.976880121977907523e-01,-1.295308793534726555e-01,-1.510995223658620157e+00
1.435999999999952648e+00,6.977259348386569693e-01,-1.294775786056316380e-01,-1.515104972830108698e+00
1.436999999999952538e+00,6.977620507575612585e-01,-1.294254796845027422e-01,-1.519215978358327224e+00
1.437999999999952427e+00,6.977963580876073157e-01,-1.293745897316911919e-01,-1.523328118555552946e+00
1.438999999999952317e+00,6.978288549871923818e-01,-1.293249158556398770e-01,-1.527441271523433119e+00
1.439999999999952207e+00,6.978595396377869076e-01,-1.292764651311214819e-01,-1.531555315137645312e+00
1.440999999999952097e+00,6.978884102418244639e-01,-1.292292445986834015e-01,-1.535670127033355703e+00
1.441999999999951987e+00,6.979154650207247679e-01,-1.291832612640355649e-01,-1.539785584591770728e+00
1.442999999999951877e+00,6.979407022130691418e-01,-1.291385220973697012e-01,-1.543901564928102266e+00
1.443999999999951767e+00,6.979641200729503892e-01,-1.290950340325984769e-01,-1.548017944881274532e+00
1.444999999999951656e+00,6.979857168685158486e-01,-1.290528039665010673e-01,-1.552134601005713099e+00
1.445999999999951546e+00,6.980054908807241665e-01,-1.290118387577627590e-01,-1.556251409565547972e+00
1.446999999999951436e+00,6.980234404023308858e-01,-1.289721452258953960e-01,-1.560368246531546932e+00
1.447999999999951326e+00,6.980395637371190620e-01,-1.289337301500264599e-01,-1.564484987581064912e+00
1.448999999999951216e+00,6.980538591993853403e-01,-1.288966002675467071e-01,-1.568601508101247433e+00
1.449999999999951106e+00,6.980663251136888237e-01,-1.288607622726079815e-01,-1.572717683195667737e+00
1.450999999999950996e+00,6.980769598148677257e-01,-1.288262228144655686e-01,-1.576833387694497546e+00
1.451999999999950886e+00,6.980857616483204797e-01,-1.287929884956640902e-01,-1.580948496168226081e+00
1.452999999999950775e+00,6.980927289705486372e-01,-1.287610658700693578e-01,-1.585062882944842544e+00
1.453999999999950665e+00,6.980978601499499003e-01,-1.287304614407537851e-01,-1.589176422130292421e+00
1.454999999999950555e+00,6.981011535678487423e-01,-1.287011816577476597e-01,-1.593288987631917841e+00
1.455999999999950445e+00,6.981026076197468511e-01,-1.286732329156738686e-01,-1.597400453184490088e+00
1.456999999999950335e+00,6.981022207167744131e-01,-1.286466215512869771e-01,-1.601510692378356193e+00
1.457999999999950225e+00,6.980999912873201430e-01,-1.286213538409434753e-01,-1.605619578689153171e+00
1.458999999999950115e+00,6.980959177788179648e-01,-1.285974359980303627e-01,-1.609726985508490138e+00
1.459999999999950004e+00,6.980899986596674767e-01,-1.285748741703831577e-01,-1.613832786174973721e+00
1.460999999999949894e+00,6.980822324212671015e-01,-1.285536744377236695e-01,-1.617936854004952130e+00
1.461999999999949784e+00,6.980726175801392763e-01,-1.285338428091479523e-01,-1.622039062322377712e+00
1.462999999999949674e+00,6.980611526801299149e-01,-1.285153852206916969e-01,-1.626139284487231773e+00
1.463999999999949564e+00,6.980478362946661575e-01,-1.284983075329989566e-01,-1.630237393922026268e+00
1.464999999999949454e+00,6.980326670290601943e-01,-1.284826155291144412e-01,-1.634333264135973796e+00
1.465999999999949344e+00,6.980156435228468403e-01,-1.284683149124158652e-01,-1.638426768746511719e+00
1.466999999999949233e+00,6.979967644521483106e-01,-1.284554113046978696e-01,-1.642517781497956575e+00
1.467999999999949123e+00,6.979760285320604218e-01,-1.284439102444137337e-01,-1.646606176277163547e+00
1.468999999999949013e+00,6.979534345190535616e-01,-1.284338171850761545e-01,-1.650691827126150368e+00
1.469999999999948903e+00,6.979289812133891990e-01,-1.284251374938145118e-01,-1.654774608251726731e+00
1.470999999999948793e+00,6.979026674615471659e-01,-1.284178764500807091e-01,-1.658854394032239110e+00
1.471999999999948683e+00,6.978744921586653716e-01,-1.284120392444942915e-01,-1.662931059021598434e+00
1.472999999999948573e+00,6.978444542509899540e-01,-1.284076309778129366e-01,-1.667004477950797092e+00
1.473999999999948463e+00,6.978125527383365334e-01,-1.284046566600141326e-01,-1.671074525727158200e+00
1.474999999999948352e+00,6.977787866765625679e-01,-1.284031212094714769e-01,-1.675141077431575143e+00
1.475999999999948242e+00,6.977431551800509224e-01,-1.284030294522094107e-01,-1.679204008314007401e+00
1.476999999999948132e+00,6.977056574242047615e-01,-1.284043861212192938e-01,-1.683263193787502221e+00
1.477999999999948022e+00,6.976662926479534343e-01,-1.284071958558207494e-01,-1.687318509420999035e+00
1.478999999999947912e+00,6.976250601562689058e-01,-1.284114632010532053e-01,-1.691369830931163332e+00
1.479999999999947802e+00,6.975819593226940674e-01,-1.284171926070827308e-01,-1.695417034173481108e+00
1.480999999999947692e+00,6.975369895918803742e-01,-1.284243884286119797e-01,-1.699459995132819756e+00
1.481999999999947581e+00,6.974901504821366949e-01,-1.284330549242816977e-01,-1.703498589913646999e+00
1.482999999999947471e+00,6.974414415879891527e-01,-1.284431962560540763e-01,-1.707532694730072631e+00
1.483999999999947361e+00,6.973908625827504038e-01,-1.284548164885699895e-01,-1.711562185895860511e+00
1.484999999999947251e+00,6.973384132211014608e-01,-1.284679195884744218e-01,-1.715586939814535361e+00
1.485999999999947141e+00,6.972840933416839526e-01,-1.284825094237052323e-01,-1.719606832969693189e+00
1.486999999999947031e+00,6.972279028697063730e-01,-1.284985897627433926e-01,-1.723621741915602801e+00
1.487999999999946921e+00,6.971698418195634295e-01,-1.285161642738231746e-01,-1.727631543268177694e+00
1.488999999999946811e+00,6.971099102974713801e-01,-1.285352365241046180e-01,-1.731636113696376045e+00
1.489999999999946700e+00,6.970481085041201341e-01,-1.285558099788102759e-01,-1.735635329914083869e+00
1.490999999999946590e+00,6.969844367373450034e-01,-1.285778880003318747e-01,-1.739629068672520651e+00
1.491999999999946480e+00,6.969188953948196596e-01,-1.286014738473139352e-01,-1.743617206753204085e+00
1.492999999999946370e+00,6.968514849767728503e-01,-1.286265706737227121e-01,-1.747599620961502342e+00
1.493999999999946260e+00,6.967822060887309821e-01,-1.286531815279125246e-01,-1.751576188120801847e+00
1.494999999999946150e+00,6.967110594442885718e-01,-1.286813093517022166e-01,-1.755546785067312987e+00
1.495999999999946040e+00,6.966380458679097831e-01,-1.287109569794780972e-01,-1.759511288645538407e+00
1.496999999999945929e+00,6.965631662977602723e-01,-1.287421271373418163e-01,-1.763469575704430081e+00
1.497999999999945819e+00,6.964864217885731179e-01,-1.287748224423242993e-01,-1.767421523094260927e+00
1.498999999999945709e+00,6.964078135145476134e-01,-1.288090454016903863e-01,-1.771367007664244708e+00
1.499999999999945599e+00,6.963273427722815878e-01,-1.288447984123615719e-01,-1.775305906260940203e+00
1.500999999999945489e+00,6.962450109837349244e-01,-1.288820837604885416e-01,-1.779238095727482705e+00
1.501999999999945379e+00,6.961608196992228326e-01,-1.289209036212081438e-01,-1.783163452903694157e+00
1.502999999999945269e+00,6.960747706004346558e-01,-1.289612600586247104e-01,-1.787081854627133204e+00
1.503999999999945159e+00,6.959868655039523899e-01,-1.290031550246725223e-01,-1.790993177729508945e+00
1.504999999999945048e+00,6.958971063651794298e-01,-1.290465903571836881e-01,-1.794897299022704784e+00
1.505999999999944938e+00,6.958054952820296180e-01,-1.290915677790492599e-01,-1.798794095296416540e+00
1.506999999999944828e+00,6.957120344980262105e-01,-1.291380888995188603e-01,-1.802683443323629398e+00
1.507999999999944718e+00,6.956167264053024768e-01,-1.291861552162170135e-01,-1.806565219867514616e+00
1.508999999999944608e+00,6.955195735476070729e-01,-1.292357681176096451e-01,-1.810439301689880542e+00
1.509999999999944498e+00,6.954205786232509068e-01,-1.292869288861286381e-01,-1.814305565561336264e+00
1.510999999999944388e+00,6.953197444879696265e-01,-1.293396387020417648e-01,-1.818163888273340856e+00
1.511999999999944277e+00,6.952170741576776392e-01,-1.293938986481573405e-01,-1.822014146652320976e+00
1.512999999999944167e+00,6.951125708110801327e-01,-1.294497097154540255e-01,-1.825856217576044882e+00
1.513999999999944057e+00,6.950062377921081280e-01,-1.295070728097192092e-01,-1.829689977992431160e+00
1.514999999999943947e+00,6.948980786121342623e-01,-1.295659887592612025e-01,-1.833515304940932511e+00
1.515999999999943837e+00,6.947880969519256711e-01,-1.296264583237224655e-01,-1.837332075576566970e+00
1.516999999999943727e+00,6.946762966632880065e-01,-1.296884822039538754e-01,-1.841140167196527289e+00
1.517999999999943617e+00,6.945626817703636213e-01,-1.297520610527971852e-01,-1.844939457269072047e+00
1.518999999999943507e+00,6.944472564705700401e-01,-1.298171954864411337e-01,-1.848729823464028366e+00
1.519999999999943396e+00,6.943300252786035465e-01,-1.298838859208858165e-01,-1.852511143459777410e+00
1.520999999999943286e+00,6.942109934907982893e-01,-1.299521320627733401e-01,-1.856283293612755125e+00
1.521999999999943176e+00,6.940901668703660654e-01,-1.300219333378523912e-01,-1.860046150029700529e+00
1.522999999999943066e+00,6.939675513020920894e-01,-1.300932893343321461e-01,-1.863799589718114103e+00
1.523999999999942956e+00,6.938431525994418481e-01,-1.301661999928585278e-01,-1.867543490521527128e+00
1.524999999999942846e+00,6.937169765686684864e-01,-1.302406654821882115e-01,-1.871277731043708537e+00
1.525999999999942736e+00,6.935890290057933338e-01,-1.303166861460715309e-01,-1.875002190552246928e+00
1.526999999999942625e+00,6.934593156909799605e-01,-1.303942624348516655e-01,-1.878716748848833440e+00
1.527999999999942515e+00,6.933278423811162217e-01,-1.304733948146189482e-01,-1.882421286090819379e+00
1.528999999999942405e+00,6.931946148033660826e-01,-1.305540836473215727e-01,-1.886115682549461159e+00
1.529999999999942295e+00,6.930596386558562916e-01,-1.306363290415084311e-01,-1.889799818303129042e+00
1.530999999999942185e+00,6.929229196255188850e-01,-1.307201306900261095e-01,-1.893473572899854851e+00
1.531999999999942075e+00,6.927844634328926832e-01,-1.308054877330847576e-01,-1.897136825074616340e+00
1.532999999999941965e+00,6.926442759047564124e-01,-1.308923986898757885e-01,-1.900789452619263686e+00
1.533999999999941855e+00,6.925023630624275173e-01,-1.309808614738488808e-01,-1.904431332433990098e+00
1.534999999999941744e+00,6.923587312081741496e-01,-1.310708734674964904e-01,-1.908062340698658099e+00
1.535999999999941634e+00,6.922133869983984056e-01,-1.311624316163566006e-01,-1.911682353077518881e+00
1.536999999999941524e+00,6.920663375021940400e-01,-1.312555325142061580e-01,-1.915291244903913670e+00
1.537999999999941414e+00,6.919175902492895602e-01,-1.313501724703112217e-01,-1.918888891328586643e+00
1.538999999999941304e+00,6.917671532718880911e-01,-1.314463475600769204e-01,-1.922475167434273935e+00
1.539999999999941194e+00,6.916150351436448629e-01,-1.315440536633439572e-01,-1.926049948324852990e+00
1.540999999999941084e+00,6.914612450177550773e-01,-1.316432864944295511e-01,-1.929613109197323206e+00
1.541999999999940973e+00,6.913057923389694936e-01,-1.317440417376124495e-01,-1.933164525541466450e+00
1.542999999999940863e+00,6.911486859521001058e-01,-1.318463153382114783e-01,-1.936704073928358971e+00
1.543999999999940753e+00,6.909899342502129338e-01,-1.319501034247555771e-01,-1.940231631663393852e+00
1.544999999999940643e+00,6.908295456713504645e-01,-1.320554021037761705e-01,-1.943747076363770310e+00
1.545999999999940533e+00,6.906675289290811204e-01,-1.321622073850799717e-01,-1.947250285967118799e+00
1.546999999999940423e+00,6.905038929348615850e-01,-1.322705152074576118e-01,-1.950741138739613634e+00
1.547999999999940313e+00,6.903386467960123118e-01,-1.323803214375518789e-01,-1.954219513284037646e+00
1.548999999999940202e+00,6.901717998135510346e-01,-1.324916218687673120e-01,-1.957685288548136615e+00
1.549999999999940092e+00,6.900033614800094028e-01,-1.326044122203237641e-01,-1.961138343833504827e+00
1.550999999999939982e+00,6.898333414773055727e-01,-1.327186881365242099e-01,-1.964578558805167185e+00
1.551999999999939872e+00,6.896617496747105003e-01,-1.328344451862805975e-01,-1.968005813501967793e+00
1.552999999999939762e+00,6.894885961269255903e-01,-1.329516788629239998e-01,-1.971419988347835162e+00
1.553999999999939652e+00,6.893138910722768076e-01,-1.330703845843116406e-01,-1.974820964163966464e+00
1.554999999999939542e+00,6.891376449310233632e-01,-1.331905576932347623e-01,-1.978208622181953480e+00
1.555999999999939432e+00,6.889598683037743143e-01,-1.333121934581243673e-01,-1.981582844057857340e+00
1.556999999999939321e+00,6.887805719700046403e-01,-1.334352870740488917e-01,-1.984943511887237833e+00
1.557999999999939211e+00,6.885997668866615795e-01,-1.335598336639940431e-01,-1.988290508221129294e+00
1.558999999999939101e+00,6.884174641868521238e-01,-1.336858282804144760e-01,-1.991623716082959294e+00
1.559999999999938991e+00,6.882336751786038986e-01,-1.338132659070451203e-01,-1.994943018986401251e+00
1.560999999999938881e+00,6.880484113436883264e-01,-1.339421414609602290e-01,-1.998248300954152512e+00
1.561999999999938771e+00,6.878616843365017441e-01,-1.340724497948667382e-01,-2.001539446537629274e+00
1.562999999999938661e+00,6.876735059829951480e-01,-1.342041856996190885e-01,-2.004816340837570099e+00
1.563999999999938550e+00,6.874838882796467932e-01,-1.343373439069417696e-01,-2.008078869525538490e+00
1.564999999999938440e+00,6.872928433924725411e-01,-1.344719190923447383e-01,-2.011326918866316316e+00
1.565999999999938330e+00,6.871003836560657385e-01,-1.346079058782169990e-01,-2.014560375741177189e+00
1.566999999999938220e+00,6.869065215726655182e-01,-1.347452988370813898e-01,-2.017779127672029382e+00
1.567999999999938110e+00,6.867112698112440849e-01,-1.348840924949921971e-01,-2.020983062846412270e+00
1.568999999999938000e+00,6.865146412066112092e-01,-1.350242813350565063e-01,-2.024172070143332114e+00
1.569999999999937890e+00,6.863166487585296016e-01,-1.351658598010549162e-01,-2.027346039159915403e+00
1.570999999999937780e+00,6.861173056308381701e-01,-1.353088223011373881e-01,-2.030504860238852682e+00
1.571999999999937669e+00,6.859166251505756096e-01,-1.354531632115636153e-01,-2.033648424496604434e+00
1.572999999999937559e+00,6.857146208071045468e-01,-1.355988768804544109e-01,-2.036776623852325052e+00
1.573999999999937449e+00,6.855113062512274702e-01,-1.357459576315146466e-01,-2.039889351057460942e+00
1.574999999999937339e+00,6.853066952942954426e-01,-1.358943997676823612e-01,-2.042986499725962801e+00
1.575999999999937229e+00,6.851008019073039357e-01,-1.360441975746514709e-01,-2.046067964365040570e+00
1.576999999999937119e+00,6.848936402199752305e-01,-1.361953453242074619e-01,-2.049133640406380241e+00
1.577999999999937009e+00,6.846852245198288278e-01,-1.363478372773057889e-01,-2.052183424237721265e+00
1.578999999999936898e+00,6.844755692512405343e-01,-1.365016676868122114e-01,-2.055217213234681761e+00
1.579999999999936788e+00,6.842646890144964411e-01,-1.366568307998124732e-01,-2.058234905792693414e+00
1.580999999999936678e+00,6.840525985648525653e-01,-1.368133208593846351e-01,-2.061236401358895520e+00
