time,x,y,yaw
2.276999999999860247e+00,6.520484846559503334e-01,-3.144254221042019348e-01,-1.627759005340286169e+00
2.277999999999860137e+00,6.523286844945027640e-01,-3.144943091563181525e-01,-1.630186578062350122e+00
2.278999999999860027e+00,6.526084337516273592e-01,-3.145623895346331134e-01,-1.632632822341512080e+00
2.279999999999859916e+00,6.528877200901037625e-01,-3.146296646624761051e-01,-1.635097670737985176e+00
2.280999999999859806e+00,6.531665311321329659e-01,-3.146961359932147206e-01,-1.637581055039253553e+00
2.281999999999859696e+00,6.534448544589900321e-01,-3.147618050090325026e-01,-1.640082906265260654e+00
2.282999999999859586e+00,6.537226776106910275e-01,-3.148266732197833040e-01,-1.642603154673604404e+00
2.283999999999859476e+00,6.539999880856788295e-01,-3.148907421619288050e-01,-1.645141729764744820e+00
2.284999999999859366e+00,6.542767733405279174e-01,-3.149540133975624601e-01,-1.647698560287227831e+00
2.285999999999859256e+00,6.545530207896713693e-01,-3.150164885135255943e-01,-1.650273574242935526e+00
2.286999999999859146e+00,6.548287178051515056e-01,-3.150781691206154811e-01,-1.652866698892368147e+00
2.287999999999859035e+00,6.551038517163972896e-01,-3.151390568528883995e-01,-1.655477860759967390e+00
2.288999999999858925e+00,6.553784098100294830e-01,-3.151991533670572276e-01,-1.658106985639489661e+00
2.289999999999858815e+00,6.556523793296969993e-01,-3.152584603419843479e-01,-1.660753998599437731e+00
2.290999999999858705e+00,6.559257474759442319e-01,-3.153169794782683666e-01,-1.663418823988561668e+00
2.291999999999858595e+00,6.561985014061136878e-01,-3.153747124979244809e-01,-1.666101385441435045e+00
2.292999999999858485e+00,6.564706282348566901e-01,-3.154316611439381135e-01,-1.668801605880887884e+00
2.293999999999858375e+00,6.567421150354579851e-01,-3.154878271796074385e-01,-1.671519407510796640e+00
2.294999999999858264e+00,6.570129488408411600e-01,-3.155432123881063422e-01,-1.674254711815618357e+00
2.295999999999858154e+00,6.572831166437809181e-01,-3.155978185724500618e-01,-1.677007439566343239e+00
2.296999999999858044e+00,6.575526053969003026e-01,-3.156516475556437884e-01,-1.679777510826651055e+00
2.297999999999857934e+00,6.578214020128084760e-01,-3.157047011808788439e-01,-1.682564844959196781e+00
2.298999999999857824e+00,6.580894933642795763e-01,-3.157569813118114022e-01,-1.685369360632035240e+00
2.299999999999857714e+00,6.583568662844734298e-01,-3.158084898329222567e-01,-1.688190975825189843e+00
2.300999999999857604e+00,6.586235075671995620e-01,-3.158592286499566359e-01,-1.691029607837372994e+00
2.301999999999857494e+00,6.588894039672220648e-01,-3.159091996904416777e-01,-1.693885173292863700e+00
2.302999999999857383e+00,6.591545422006079846e-01,-3.159584049042802878e-01,-1.696757588148547269e+00
2.303999999999857273e+00,6.594189089451161223e-01,-3.160068462644209930e-01,-1.699646767701120886e+00
2.304999999999857163e+00,6.596824908406280219e-01,-3.160545257676016795e-01,-1.702552626594469709e+00
2.305999999999857053e+00,6.599452744896189271e-01,-3.161014454351666614e-01,-1.705475078827213720e+00
2.306999999999856943e+00,6.602072464576680400e-01,-3.161476073139568577e-01,-1.708414037760426440e+00
2.307999999999856833e+00,6.604683932740080810e-01,-3.161930134772719669e-01,-1.711369416125522847e+00
2.308999999999856723e+00,6.607287014321117091e-01,-3.162376660259053618e-01,-1.714341126032311813e+00
2.309999999999856612e+00,6.609881573903158003e-01,-3.162815670892515363e-01,-1.717329078977205326e+00
2.310999999999856502e+00,6.612467475724818078e-01,-3.163247188264874388e-01,-1.720333185851570246e+00
2.311999999999856392e+00,6.615044583686936486e-01,-3.163671234278287447e-01,-1.723353356950205306e+00
2.312999999999856282e+00,6.617612761359932261e-01,-3.164087831158634567e-01,-1.726389501979914476e+00
2.313999999999856172e+00,6.620171871991580304e-01,-3.164497001469654958e-01,-1.729441530068141830e+00
2.314999999999856062e+00,6.622721778515253677e-01,-3.164898768127916706e-01,-1.732509349771617302e+00
2.315999999999855952e+00,6.625262343558722122e-01,-3.165293154418662436e-01,-1.735592869084944034e+00
2.316999999999855842e+00,6.627793429453643359e-01,-3.165680184012576448e-01,-1.738691995449039407e+00
2.317999999999855731e+00,6.630314898245970312e-01,-3.166059880983523867e-01,-1.741806635759306499e+00
2.318999999999855621e+00,6.632826611707545172e-01,-3.166432269827302859e-01,-1.744936696373379892e+00
2.319999999999855511e+00,6.635328431349346578e-01,-3.166797375481433807e-01,-1.748082083118231544e+00
2.320999999999855401e+00,6.637820218436948361e-01,-3.167155223345976545e-01,-1.751242701296365389e+00
2.321999999999855291e+00,6.640301834009042503e-01,-3.167505839305300164e-01,-1.754418455690739176e+00
2.322999999999855181e+00,6.642773138900093244e-01,-3.167849249750612772e-01,-1.757609250567954362e+00
2.323999999999855071e+00,6.645233993768572267e-01,-3.168185481602882048e-01,-1.760814989679125198e+00
2.324999999999854960e+00,6.647684259132599083e-01,-3.168514562335513207e-01,-1.764035576257695137e+00
2.325999999999854850e+00,6.650123795415254779e-01,-3.168836519995746337e-01,-1.767270913013307743e+00
2.326999999999854740e+00,6.652552463002233685e-01,-3.169151383223191010e-01,-1.770520902120680251e+00
2.327999999999854630e+00,6.654970122314808334e-01,-3.169459181263187264e-01,-1.773785445202305189e+00
2.328999999999854520e+00,6.657376633901114227e-01,-3.169759943971758864e-01,-1.777064443303751018e+00
2.329999999999854410e+00,6.659771858548344525e-01,-3.170053701807862279e-01,-1.780357796860426944e+00
2.330999999999854300e+00,6.662155657417417887e-01,-3.170340485807432995e-01,-1.783665405654959457e+00
2.331999999999854190e+00,6.664527892199876291e-01,-3.170620327532477911e-01,-1.786987168764850198e+00
2.332999999999854079e+00,6.666888425294418274e-01,-3.170893258986981489e-01,-1.790322984500796411e+00
2.333999999999853969e+00,6.669237119998062679e-01,-3.171159312489138515e-01,-1.793672750336777977e+00
2.334999999999853859e+00,6.671573841411951866e-01,-3.171418520822762988e-01,-1.797036362688819722e+00
2.335999999999853749e+00,6.673898459237008751e-01,-3.171670917735178730e-01,-1.800413715821848282e+00
2.336999999999853639e+00,6.676210845914102299e-01,-3.171916536315224078e-01,-1.803804702452822983e+00
2.337999999999853529e+00,6.678510874856024016e-01,-3.172155407479071987e-01,-1.807209214612309767e+00
2.338999999999853419e+00,6.680798418994892129e-01,-3.172387559292926262e-01,-1.810627143660911376e+00
2.339999999999853308e+00,6.683073350920636368e-01,-3.172613016781102857e-01,-1.814058380378818836e+00
2.340999999999853198e+00,6.685335541856222141e-01,-3.172831802599233031e-01,-1.817502815155469742e+00
2.341999999999853088e+00,6.687584858555279954e-01,-3.173043943086145680e-01,-1.820960338928313105e+00
2.342999999999852978e+00,6.689821162805048571e-01,-3.173249473505682650e-01,-1.824430843731218665e+00
2.343999999999852868e+00,6.692044314899114887e-01,-3.173448436218326840e-01,-1.827914220815708646e+00
2.344999999999852758e+00,6.694254179107698155e-01,-3.173640873855348987e-01,-1.831410359125216436e+00
2.345999999999852648e+00,6.696450626177169463e-01,-3.173826825978587896e-01,-1.834919144648327949e+00
2.346999999999852538e+00,6.698633534913990273e-01,-3.174006328845203062e-01,-1.838440459757330281e+00
2.347999999999852427e+00,6.700802781875186964e-01,-3.174179417733936082e-01,-1.841974185516646934e+00
2.348999999999852317e+00,6.702958241244328930e-01,-3.174346127376581617e-01,-1.845520204499555339e+00
2.349999999999852207e+00,6.705099780571001089e-01,-3.174506493261290418e-01,-1.849078398380338273e+00
2.350999999999852097e+00,6.707227268708441104e-01,-3.174660550061416675e-01,-1.852648647577767260e+00
2.351999999999851987e+00,6.709340574201028140e-01,-3.174808331967937658e-01,-1.856230831281818983e+00
2.352999999999851877e+00,6.711439565249472938e-01,-3.174949872683097141e-01,-1.859824827492682298e+00
2.353999999999851767e+00,6.713524109729376299e-01,-3.175085205381322218e-01,-1.863430513077197315e+00
2.354999999999851656e+00,6.715594075258468632e-01,-3.175214362645490396e-01,-1.867047763844815300e+00
2.355999999999851546e+00,6.717649329306408790e-01,-3.175337376386082044e-01,-1.870676454642149489e+00
2.356999999999851436e+00,6.719689739338614576e-01,-3.175454277751238452e-01,-1.874316459462384676e+00
2.357999999999851326e+00,6.721715172983326880e-01,-3.175565097036426865e-01,-1.877967651563615226e+00
2.358999999999851216e+00,6.723725498209730533e-01,-3.175669863602577636e-01,-1.881629903588940778e+00
2.359999999999851106e+00,6.725720583505118144e-01,-3.175768605810859180e-01,-1.885303087681074352e+00
2.360999999999850996e+00,6.727700298040670823e-01,-3.175861350980545561e-01,-1.888987075585244702e+00
2.361999999999850886e+00,6.729664511818146400e-01,-3.175948125373989628e-01,-1.892681738735985331e+00
2.362999999999850775e+00,6.731613095792934320e-01,-3.176028954209998978e-01,-1.896386948325557098e+00
2.363999999999850665e+00,6.733545921972027282e-01,-3.176103861704352438e-01,-1.900102575353798562e+00
2.364999999999850555e+00,6.735462863487911012e-01,-3.176172871134186337e-01,-1.903828490660836259e+00
2.365999999999850445e+00,6.737363794651055615e-01,-3.176236004921718092e-01,-1.907564564945153807e+00
2.366999999999850335e+00,6.739248590984586729e-01,-3.176293284732218392e-01,-1.911310668770035415e+00
2.367999999999850225e+00,6.741117129244921236e-01,-3.176344731581208780e-01,-1.915066672561452910e+00
2.368999999999850115e+00,6.742969287431923586e-01,-3.176390365946353267e-01,-1.918832446600212460e+00
2.369999999999850004e+00,6.744804944791679135e-01,-3.176430207880215906e-01,-1.922607861010749097e+00
2.370999999999849894e+00,6.746623981814361404e-01,-3.176464277120871760e-01,-1.926392785748466618e+00
2.371999999999849784e+00,6.748426280229095076e-01,-3.176492593198139702e-01,-1.930187090587042631e+00
2.372999999999849674e+00,6.750211722997216945e-01,-3.176515175533887736e-01,-1.933990645106695050e+00
2.373999999999849564e+00,6.751980194304869620e-01,-3.176532043535452710e-01,-1.937803318684059528e+00
2.374999999999849454e+00,6.753731579555555253e-01,-3.176543216681673720e-01,-1.941624980484051299e+00
2.375999999999849344e+00,6.755465765362992370e-01,-3.176548714601379886e-01,-1.945455499453885073e+00
2.376999999999849233e+00,6.757182639544478953e-01,-3.176548557144431850e-01,-1.949294744319278072e+00
2.377999999999849123e+00,6.758882091114799540e-01,-3.176542764445589029e-01,-1.953142583582763603e+00
2.378999999999849013e+00,6.760564010280665226e-01,-3.176531356981586729e-01,-1.956998885523981713e+00
2.379999999999848903e+00,6.762228288435615520e-01,-3.176514355621874452e-01,-1.960863518201776623e+00
2.380999999999848793e+00,6.763874818155282131e-01,-3.176491781673491666e-01,-1.964736349457911535e+00
2.381999999999848683e+00,6.765503493192922546e-01,-3.176463656920585077e-01,-1.968617246922210962e+00
2.382999999999848573e+00,6.767114208475110138e-01,-3.176430003659034829e-01,-1.972506078018941622e+00
2.383999999999848463e+00,6.768706860097490896e-01,-3.176390844726663665e-01,-1.976402709974255156e+00
2.384999999999848352e+00,6.770281345320522393e-01,-3.176346203529460954e-01,-1.980307009824528341e+00
2.385999999999848242e+00,6.771837562565122814e-01,-3.176296104064226244e-01,-1.984218844425450046e+00
2.386999999999848132e+00,6.773375411408161240e-01,-3.176240570938014818e-01,-1.988138080461720580e+00
2.387999999999848022e+00,6.774894792577759173e-01,-3.176179629384719427e-01,-1.992064584457240661e+00
2.388999999999847912e+00,6.776395607948344502e-01,-3.176113305279109067e-01,-1.995998222785685616e+00
2.389999999999847802e+00,6.777877760535452323e-01,-3.176041625148607328e-01,-1.999938861681368252e+00
2.390999999999847692e+00,6.779341154490237109e-01,-3.175964616183056255e-01,-2.003886367250308442e+00
2.391999999999847581e+00,6.780785695093703991e-01,-3.175882306242716613e-01,-2.007840605481438612e+00
2.392999999999847471e+00,6.782211288750636946e-01,-3.175794723864688307e-01,-2.011801442257879824e+00
2.393999999999847361e+00,6.783617842983246105e-01,-3.175701898267951906e-01,-2.015768743368238081e+00
2.394999999999847251e+00,6.785005266424529724e-01,-3.175603859357194469e-01,-2.019742374517870864e+00
2.395999999999847141e+00,6.786373468811364162e-01,-3.175500637725561237e-01,-2.023722201340086180e+00
2.396999999999847031e+00,6.787722360977335168e-01,-3.175392264656474728e-01,-2.027708089407239012e+00
2.397999999999846921e+00,6.789051854845343792e-01,-3.175278772124624505e-01,-2.031699904241694998e+00
2.398999999999846811e+00,6.790361863419971389e-01,-3.175160192796253611e-01,-2.035697511326640452e+00
2.399999999999846700e+00,6.791652300779665863e-01,-3.175036560028809407e-01,-2.039700776116712966e+00
2.400999999999846590e+00,6.792923082068735852e-01,-3.174907907870060386e-01,-2.043709564048439731e+00
2.401999999999846480e+00,6.794174123489198358e-01,-3.174774271056738928e-01,-2.047723740550468019e+00
2.402999999999846370e+00,6.795405342292494266e-01,-3.174635685012785480e-01,-2.051743171053573178e+00
2.403999999999846260e+00,6.796616656771089504e-01,-3.174492185847237469e-01,-2.055767721000440584e+00
2.404999999999846150e+00,6.797807986249998491e-01,-3.174343810351822892e-01,-2.059797255855210008e+00
2.405999999999846040e+00,6.798979251078242081e-01,-3.174190595998299114e-01,-2.063831641112775728e+00
2.406999999999845929e+00,6.800130372620533104e-01,-3.174032580935425285e-01,-2.067870742307728715e+00
2.407999999999845819e+00,6.801261273262110274e-01,-3.173869803978542903e-01,-2.071914425016515793e+00
2.408999999999845709e+00,6.802371876414146090e-01,-3.173702304598677859e-01,-2.075962554853337139e+00
2.409999999999845599e+00,6.803462106516715568e-01,-3.173530122912852081e-01,-2.080014997475504668e+00
2.410999999999845489e+00,6.804531889028732072e-01,-3.173353299681448969e-01,-2.084071618591435637e+00
2.411999999999845379e+00,6.805581150419243164e-01,-3.173171876304781702e-01,-2.088132283968392677e+00
2.412999999999845269e+00,6.806609818159110592e-01,-3.172985894819422281e-01,-2.092196859439972023e+00
2.413999999999845159e+00,6.807617820712789092e-01,-3.172795397894472291e-01,-2.096265210913343502e+00
2.414999999999845048e+00,6.808605087530228417e-01,-3.172600428827787589e-01,-2.100337204376244493e+00
2.415999999999844938e+00,6.809571549038901939e-01,-3.172401031542167460e-01,-2.104412705903731418e+00
2.416999999999844828e+00,6.810517136636000668e-01,-3.172197250581509920e-01,-2.108491581664693193e+00
2.417999999999844718e+00,6.811441782680784929e-01,-3.171989131106947024e-01,-2.112573697928130656e+00
2.418999999999844608e+00,6.812345420487144754e-01,-3.171776718892959090e-01,-2.116658921069206389e+00
2.419999999999844498e+00,6.813227984316342356e-01,-3.171560060323468933e-01,-2.120747117575068508e+00
2.420999999999844388e+00,6.814089409369989969e-01,-3.171339202387927769e-01,-2.124838154050456840e+00
2.421999999999844277e+00,6.814929631783261943e-01,-3.171114192677382260e-01,-2.128931897223090619e+00
2.422999999999844167e+00,6.815748588618348869e-01,-3.170885079380532656e-01,-2.133028213948849672e+00
2.423999999999844057e+00,6.816546217858182599e-01,-3.170651911279773194e-01,-2.137126971216748217e+00
2.424999999999843947e+00,6.817322458400432161e-01,-3.170414737747226375e-01,-2.141228036153711933e+00
2.425999999999843837e+00,6.818077250051798321e-01,-3.170173608740751714e-01,-2.145331276029158296e+00
2.426999999999843727e+00,6.818810533522594586e-01,-3.169928574799946719e-01,-2.149436558259391283e+00
2.427999999999843617e+00,6.819522250421656828e-01,-3.169679687042121219e-01,-2.153543750411811342e+00
2.428999999999843507e+00,6.820212343251562670e-01,-3.169426997158253378e-01,-2.157652720208949049e+00
2.429999999999843396e+00,6.820880755404201690e-01,-3.169170557408921285e-01,-2.161763335532325137e+00
2.430999999999843286e+00,6.821527431156670929e-01,-3.168910420620200674e-01,-2.165875464426146202e+00
2.431999999999843176e+00,6.822152315667536771e-01,-3.168646640179538232e-01,-2.169988975100836548e+00
2.432999999999843066e+00,6.822755354973462083e-01,-3.168379270031587702e-01,-2.174103735936417259e+00
2.433999999999842956e+00,6.823336495986191963e-01,-3.168108364674003252e-01,-2.178219615485732508e+00
2.434999999999842846e+00,6.823895686489929169e-01,-3.167833979153197310e-01,-2.182336482477531092e+00
2.435999999999842736e+00,6.824432875139100352e-01,-3.167556169060046778e-01,-2.186454205819409857e+00
2.436999999999842625e+00,6.824948011456501984e-01,-3.167274990525555944e-01,-2.190572654600619451e+00
2.437999999999842515e+00,6.825441045831865949e-01,-3.166990500216457227e-01,-2.194691698094741739e+00
2.438999999999842405e+00,6.825911929520820376e-01,-3.166702755330764174e-01,-2.198811205762243315e+00
2.439999999999842295e+00,6.826360614644270131e-01,-3.166411813593257851e-01,-2.202931047252907337e+00
2.440999999999842185e+00,6.826787054188201420e-01,-3.166117733250911059e-01,-2.207051092408150783e+00
2.441999999999842075e+00,6.827191202003903836e-01,-3.165820573068242605e-01,-2.211171211263232017e+00
2.442999999999841965e+00,6.827573012808635378e-01,-3.165520392322602183e-01,-2.215291274049351333e+00
2.443999999999841855e+00,6.827932442186712692e-01,-3.165217250799380322e-01,-2.219411151195651133e+00
2.444999999999841744e+00,6.828269446591048730e-01,-3.164911208787138941e-01,-2.223530713331118402e+00
2.445999999999841634e+00,6.828583983345142272e-01,-3.164602327072658650e-01,-2.227649831286394377e+00
2.446999999999841524e+00,6.828876010645501538e-01,-3.164290666935907215e-01,-2.231768376095496276e+00
2.447999999999841414e+00,6.829145487564544093e-01,-3.163976290144913661e-01,-2.235886218997454655e+00
2.448999999999841304e+00,6.829392374053938619e-01,-3.163659258950557995e-01,-2.240003231437869058e+00
2.449999999999841194e+00,6.829616630948419642e-01,-3.163339636081262118e-01,-2.244119285070387715e+00
2.450999999999841084e+00,6.829818219970062998e-01,-3.163017484737589147e-01,-2.248234251758114421e+00
2.451999999999840973e+00,6.829997103733040920e-01,-3.162692868586742811e-01,-2.252348003574945245e+00
2.452999999999840863e+00,6.830153245748843416e-01,-3.162365851756968049e-01,-2.256460412806839955e+00
2.453999999999840753e+00,6.830286610431985928e-01,-3.162036498831846121e-01,-2.260571351953030828e+00
2.454999999999840643e+00,6.830397163106193270e-01,-3.161704874844487589e-01,-2.264680693727171512e+00
2.455999999999840533e+00,6.830484870011080956e-01,-3.161371045271617608e-01,-2.268788311058429930e+00
2.456999999999840423e+00,6.830549698309317241e-01,-3.161035076027554624e-01,-2.272894077092527887e+00
2.457999999999840313e+00,6.830591616094290330e-01,-3.160697033458077509e-01,-2.276997865192731396e+00
2.458999999999840202e+00,6.830610592398270731e-01,-3.160356984334182773e-01,-2.281099548940792143e+00
2.459999999999840092e+00,6.830606597201087649e-01,-3.160014995845731312e-01,-2.285199002137843660e+00
2.460999999999839982e+00,6.830579601439306092e-01,-3.159671135594978031e-01,-2.289296098805258417e+00
2.461999999999839872e+00,6.830529577015933551e-01,-3.159325471589995993e-01,-2.293390713185460505e+00
2.462999999999839762e+00,6.830456496810646261e-01,-3.158978072237974555e-01,-2.297482719742704571e+00
2.463999999999839652e+00,6.830360334690539492e-01,-3.158629006338414813e-01,-2.301571993163817442e+00
2.464999999999839542e+00,6.830241065521435173e-01,-3.158278343076205696e-01,-2.305658408358908673e+00
2.465999999999839432e+00,6.830098665179714645e-01,-3.157926152014582932e-01,-2.309741840462047335e+00
2.466999999999839321e+00,6.829933110564725407e-01,-3.157572503087982541e-01,-2.313822164831911721e+00
2.467999999999839211e+00,6.829744379611748517e-01,-3.157217466594776090e-01,-2.317899257052411954e+00
2.468999999999839101e+00,6.829532451305535545e-01,-3.156861113189897150e-01,-2.321972992933285962e+00
2.469999999999838991e+00,6.829297305694450593e-01,-3.156503513877360612e-01,-2.326043248510672790e+00
2.470999999999838881e+00,6.829038923905199621e-01,-3.156144740002676530e-01,-2.330109900047664162e+00
2.471999999999838771e+00,6.828757288158184835e-01,-3.155784863245156835e-01,-2.334172824034835170e+00
2.472999999999838661e+00,6.828452381783483016e-01,-3.155423955610132114e-01,-2.338231897190756747e+00
2.473999999999838550e+00,6.828124189237487762e-01,-3.155062089421067917e-01,-2.342286996462492166e+00
2.474999999999838440e+00,6.827772696120195661e-01,-3.154699337311598906e-01,-2.346337999026076648e+00
2.475999999999838330e+00,6.827397889193194125e-01,-3.154335772217484735e-01,-2.350384782286984997e+00
2.476999999999838220e+00,6.826999756398354213e-01,-3.153971467368493764e-01,-2.354427223880588560e+00
2.477999999999838110e+00,6.826578286877240664e-01,-3.153606496280231819e-01,-2.358465201672601097e+00
2.478999999999838000e+00,6.826133470991287977e-01,-3.153240932745925429e-01,-2.362498593759520649e+00
2.479999999999837890e+00,6.825665300342739217e-01,-3.152874850828178976e-01,-2.366527278469065187e+00
2.480999999999837780e+00,6.825173767796394175e-01,-3.152508324850720745e-01,-2.370551134360609602e+00
2.481999999999837669e+00,6.824658867502181314e-01,-3.152141429390167282e-01,-2.374570040225626233e+00
2.482999999999837559e+00,6.824120594918585692e-01,-3.151774239267826627e-01,-2.378583875088132071e+00
2.483999999999837449e+00,6.823558946836952854e-01,-3.151406829541580357e-01,-2.382592518205150167e+00
2.484999999999837339e+00,6.822973921406702003e-01,-3.151039275497874437e-01,-2.386595849067192354e+00
2.485999999999837229e+00,6.822365518161467302e-01,-3.150671652643872722e-01,-2.390593747398769953e+00
2.486999999999837119e+00,6.821733738046189544e-01,-3.150304036699816956e-01,-2.394586093158941331e+00
2.487999999999837009e+00,6.821078583445179255e-01,-3.149936503591662107e-01,-2.398572766541912316e+00
2.488999999999836898e+00,6.820400058211159022e-01,-3.149569129444052540e-01,-2.402553647977696993e+00
2.489999999999836788e+00,6.819698167695293911e-01,-3.149201990573728405e-01,-2.406528618132862896e+00
2.490999999999836678e+00,6.818972918778207770e-01,-3.148835163483451050e-01,-2.410497557911374766e+00
2.491999999999836568e+00,6.818224319901967645e-01,-3.148468724856560153e-01,-2.414460348455564453e+00
2.492999999999836458e+00,6.817452381103003001e-01,-3.148102751552288026e-01,-2.418416871147255343e+00
2.493999999999836348e+00,6.816657114045926447e-01,-3.147737320601977085e-01,-2.422367007609072420e+00
2.494999999999836238e+00,6.815838532058167143e-01,-3.147372509206352587e-01,-2.426310639705980599e+00
2.495999999999836128e+00,6.814996650165334735e-01,-3.147008394734047143e-01,-2.430247649547096156e+00
2.496999999999836017e+00,6.814131485127186139e-01,-3.146645054721568524e-01,-2.434177919487824138e+00
2.497999999999835907e+00,6.813243055474020871e-01,-3.146282566874946118e-01,-2.438101332132385224e+00
2.498999999999835797e+00,6.812331381543316189e-01,-3.145921009073314734e-01,-2.442017770336804450e+00
2.499999999999835687e+00,6.811396485516336696e-01,-3.145560459374704410e-01,-2.445927117212442159e+00
2.500999999999835577e+00,6.810438391454413098e-01,-3.145200996024362095e-01,-2.449829256130162669e+00
2.501999999999835467e+00,6.809457125334525962e-01,-3.144842697465932702e-01,-2.453724070725245898e+00
2.502999999999835357e+00,6.808452715083747053e-01,-3.144485642355885902e-01,-2.457611444903163189e+00
2.503999999999835246e+00,6.807425190612031995e-01,-3.144129909581594995e-01,-2.461491262846353223e+00
2.504999999999835136e+00,6.806374583846186432e-01,-3.143775578281448047e-01,-2.465363409020794982e+00
2.505999999999835026e+00,6.805300928780534386e-01,-3.143422727857546062e-01,-2.469227768171862181e+00
2.506999999999834916e+00,6.804204261516907382e-01,-3.143071437997455031e-01,-2.473084225322813801e+00
2.507999999999834806e+00,6.803084620292516593e-01,-3.142721788706165365e-01,-2.476932665786096610e+00
2.508999999999834696e+00,6.801942045490603217e-01,-3.142373860351258541e-01,-2.480772975177573336e+00
2.509999999999834586e+00,6.800776579647087594e-01,-3.142027733713419479e-01,-2.484605039432925100e+00
2.510999999999834476e+00,6.799588267449355738e-01,-3.141683490044503979e-01,-2.488428744826484795e+00
2.511999999999834365e+00,6.798377155725980892e-01,-3.141341211133685807e-01,-2.492243977992732784e+00
2.512999999999834255e+00,6.797143293426242128e-01,-3.141000979381995961e-01,-2.496050625950652524e+00
2.513999999999834145e+00,6.795886731588569596e-01,-3.140662877885129212e-01,-2.499848576131033617e+00
2.514999999999834035e+00,6.794607527203786468e-01,-3.140326989379330636e-01,-2.503637715977224509e+00
2.515999999999833925e+00,6.793305744468489671e-01,-3.139993396288117133e-01,-2.507417931923221488e+00
2.516999999999833815e+00,6.791981454015868502e-01,-3.139662181184296186e-01,-2.511189110965784899e+00
2.517999999999833705e+00,6.790634724491791951e-01,-3.139333429436982348e-01,-2.514951141094959652e+00
2.518999999999833594e+00,6.789265624212331707e-01,-3.139007228527912474e-01,-2.518703911268390438e+00
2.519999999999833484e+00,6.787874221288170418e-01,-3.138683667890608264e-01,-2.522447311385275892e+00
2.520999999999833374e+00,6.786460583747828679e-01,-3.138362838719930270e-01,-2.526181232254687714e+00
2.521999999999833264e+00,6.785024779676041007e-01,-3.138044833718728333e-01,-2.529905565550520485e+00
2.522999999999833154e+00,6.783566877393500949e-01,-3.137729746737785153e-01,-2.533620203742250165e+00
2.523999999999833044e+00,6.782086945717487048e-01,-3.137417672255158885e-01,-2.537325039987166519e+00
2.524999999999832934e+00,6.780585054357918251e-01,-3.137108704638377210e-01,-2.541019967967065085e+00
2.525999999999832824e+00,6.779061274509909918e-01,-3.136802937160794169e-01,-2.544704881655397877e+00
2.526999999999832713e+00,6.777515679671279880e-01,-3.136500460848534177e-01,-2.548379675021649859e+00
2.527999999999832603e+00,6.775948346603563044e-01,-3.136201363433377409e-01,-2.552044241728603780e+00
2.528999999999832493e+00,6.774359356211847594e-01,-3.135905728822888650e-01,-2.555698474925260477e+00
2.529999999999832383e+00,6.772748794103404801e-01,-3.135613637325025405e-01,-2.559342267208834176e+00
2.530999999999832273e+00,6.771116750756920322e-01,-3.135325166465323110e-01,-2.562975510726658968e+00
2.531999999999832163e+00,6.769463321429631808e-01,-3.135040391992031661e-01,-2.566598097326680872e+00
2.532999999999832053e+00,6.767788605979667693e-01,-3.134759388753081688e-01,-2.570209918686367168e+00
2.533999999999831942e+00,6.766092708708497661e-01,-3.134482231347980874e-01,-2.573810866394028896e+00
2.534999999999831832e+00,6.764375738253398662e-01,-3.134208994584936070e-01,-2.577400831981626173e+00
2.535999999999831722e+00,6.762637807525850864e-01,-3.133939753800065176e-01,-2.580979706915191407e+00
2.536999999999831612e+00,6.760879033682501982e-01,-3.133674585085430286e-01,-2.584547382548421535e+00
2.537999999999831502e+00,6.759099538114647920e-01,-3.133413565457925931e-01,-2.588103750042415996e+00
2.538999999999831392e+00,6.757299446443522095e-01,-3.133156772989416083e-01,-2.591648700251869109e+00
2.539999999999831282e+00,6.755478887693485701e-01,-3.132904286598282018e-01,-2.595182123608974489e+00
2.540999999999831171e+00,6.753637984354694535e-01,-3.132656182046826276e-01,-2.598703910503296743e+00
2.541999999999831061e+00,6.751776855869596750e-01,-3.132412532857598575e-01,-2.602213950962055655e+00
2.542999999999830951e+00,6.749895619023071891e-01,-3.132173410021799054e-01,-2.605712133857847945e+00
2.543999999999830841e+00,6.747994392365157523e-01,-3.131938883511382610e-01,-2.609198346544838287e+00
2.544999999999830731e+00,6.746073294717451763e-01,-3.131709021535547532e-01,-2.612672474435145720e+00
2.545999999999830621e+00,6.744132444825439165e-01,-3.131483890204193599e-01,-2.616134400516373137e+00
2.546999999999830511e+00,6.742171960973118994e-01,-3.131263553165078428e-01,-2.619584004818843681e+00
2.547999999999830401e+00,6.740191960563793883e-01,-3.131048071218360263e-01,-2.623021163853041848e+00
2.548999999999830290e+00,6.738192559675209026e-01,-3.130837501914746079e-01,-2.626445750054453132e+00
2.549999999999830180e+00,6.736173872602843060e-01,-3.130631899146519292e-01,-2.629857631293348597e+00
2.550999999999830070e+00,6.734136011411354650e-01,-3.130431312743927053e-01,-2.633256670527201138e+00
2.551999999999829960e+00,6.732079085519772077e-01,-3.130235788092296523e-01,-2.636642725685887534e+00
2.552999999999829850e+00,6.730003201349286091e-01,-3.130045365787355593e-01,-2.640015649874508874e+00
2.553999999999829740e+00,6.727908462061493733e-01,-3.129860081347024536e-01,-2.643375291947097416e+00
2.554999999999829630e+00,6.725794967408631475e-01,-3.129679964997155173e-01,-2.646721497446495874e+00
