time,x,y,yaw
5.687000000000233868e+00,9.095689330020372276e-01,-7.788586518367632827e-01,-2.677204645407708750e+00
5.688000000000234202e+00,9.092057002081919137e-01,-7.789258866497579259e-01,-2.677480336016339280e+00
5.689000000000234536e+00,9.088421024909720813e-01,-7.789933373500912417e-01,-2.677732055338661876e+00
5.690000000000234870e+00,9.084781479495396272e-01,-7.790610122619225919e-01,-2.677959807466536724e+00
5.691000000000235204e+00,9.081138445593284203e-01,-7.791289197604320815e-01,-2.678163597608897106e+00
5.692000000000235538e+00,9.077492001727277549e-01,-7.791970682694981942e-01,-2.678343432091883525e+00
5.693000000000235872e+00,9.073842225200214884e-01,-7.792654662592644055e-01,-2.678499318358931180e+00
5.694000000000236206e+00,9.070189192106057341e-01,-7.793341222435856697e-01,-2.678631264970793957e+00
5.695000000000236540e+00,9.066532977345060917e-01,-7.794030447773362402e-01,-2.678739281605476918e+00
5.696000000000236874e+00,9.062873654642147336e-01,-7.794722424535727168e-01,-2.678823379058059118e+00
5.697000000000237208e+00,9.059211296568668859e-01,-7.795417239005373311e-01,-2.678883569240377405e+00
5.698000000000237542e+00,9.055545974567735801e-01,-7.796114977784944777e-01,-2.678919865180548143e+00
5.699000000000237875e+00,9.051877758983210009e-01,-7.796815727763906079e-01,-2.678932281022292194e+00
5.700000000000238209e+00,9.048206719074400883e-01,-7.797519576077920345e-01,-2.678920832038915290e+00
5.701000000000238543e+00,9.044532922923528284e-01,-7.798226610032623629e-01,-2.678885534801157764e+00
5.702000000000238877e+00,9.040856437381743493e-01,-7.798936917035604877e-01,-2.678826407350775263e+00
5.703000000000239211e+00,9.037177328047901748e-01,-7.799650584534942865e-01,-2.678743469209859729e+00
5.704000000000239545e+00,9.033495659337040795e-01,-7.800367699982708736e-01,-2.678636741372535379e+00
5.705000000000239879e+00,9.029811494530256555e-01,-7.801088350791425263e-01,-2.678506246295988102e+00
5.706000000000240213e+00,9.026124895824989558e-01,-7.801812624289992115e-01,-2.678352007890730579e+00
5.707000000000240547e+00,9.022435924384109018e-01,-7.802540607679706586e-01,-2.678174051509992992e+00
5.708000000000240881e+00,9.018744640381808342e-01,-7.803272387991102566e-01,-2.677972403938103874e+00
5.709000000000241215e+00,9.015051103043900671e-01,-7.804008052042543664e-01,-2.677747093377707888e+00
5.710000000000241549e+00,9.011355370679723364e-01,-7.804747686401538598e-01,-2.677498149435657115e+00
5.711000000000241883e+00,9.007657500702648257e-01,-7.805491377349924598e-01,-2.677225603107398655e+00
5.712000000000242217e+00,9.003957549636008029e-01,-7.806239210854026833e-01,-2.676929486759699550e+00
5.713000000000242551e+00,9.000255573101514361e-01,-7.806991272540890758e-01,-2.676609834111578490e+00
5.714000000000242885e+00,8.996551625787621020e-01,-7.807747647681517744e-01,-2.676266680213370996e+00
5.715000000000243219e+00,8.992845761396156545e-01,-7.808508421181772352e-01,-2.675900061423954313e+00
5.716000000000243553e+00,8.989138032566782455e-01,-7.809273677581275441e-01,-2.675510015386282081e+00
5.717000000000243887e+00,8.985428490780333899e-01,-7.810043501060139892e-01,-2.675096581001532137e+00
5.718000000000244221e+00,8.981717186248061591e-01,-7.810817975452776230e-01,-2.674659798401104460e+00
5.719000000000244555e+00,8.978004167812618785e-01,-7.811597184267099481e-01,-2.674199708906802808e+00
5.720000000000244889e+00,8.974289482832281672e-01,-7.812381210708656543e-01,-2.673716354992464517e+00
5.721000000000245223e+00,8.970573177055123359e-01,-7.813170137707809992e-01,-2.673209780258058554e+00
5.722000000000245556e+00,8.966855294484454841e-01,-7.813964047947934422e-01,-2.672680029407190627e+00
5.723000000000245890e+00,8.963135877262038420e-01,-7.814763023891990734e-01,-2.672127148227898097e+00
5.724000000000246224e+00,8.959414965571721456e-01,-7.815567147805583259e-01,-2.671551183577522970e+00
5.725000000000246558e+00,8.955692597568292168e-01,-7.816376501774799923e-01,-2.670952183372282462e+00
5.726000000000246892e+00,8.951968809334481803e-01,-7.817191167717310041e-01,-2.670330196581959026e+00
5.727000000000247226e+00,8.948243634867143470e-01,-7.818011227385504025e-01,-2.669685273229920774e+00
5.728000000000247560e+00,8.944517106091860459e-01,-7.818836762360614756e-01,-2.669017464398496298e+00
5.729000000000247894e+00,8.940789252903734718e-01,-7.819667854036886911e-01,-2.668326822239595053e+00
5.730000000000248228e+00,8.937060103231069252e-01,-7.820504583594898307e-01,-2.667613399990365952e+00
5.731000000000248562e+00,8.933329683117954279e-01,-7.821347031963050700e-01,-2.666877251993669429e+00
5.732000000000248896e+00,8.929598016821476136e-01,-7.822195279766128717e-01,-2.666118433723161374e+00
5.733000000000249230e+00,8.925865126919281245e-01,-7.823049407259627941e-01,-2.665337001812864148e+00
5.734000000000249564e+00,8.922131034423419482e-01,-7.823909494248346697e-01,-2.664533014091208685e+00
5.735000000000249898e+00,8.918395758896722203e-01,-7.824775619987468511e-01,-2.663706529619669361e+00
5.736000000000250232e+00,8.914659318568363133e-01,-7.825647863064133514e-01,-2.662857608736257209e+00
5.737000000000250566e+00,8.910921730445636735e-01,-7.826526301257266116e-01,-2.661986313104292012e+00
5.738000000000250900e+00,8.907183010419333913e-01,-7.827411011373197613e-01,-2.661092705767007516e+00
5.739000000000251234e+00,8.903443173360425789e-01,-7.828302069054496881e-01,-2.660176851208673643e+00
5.740000000000251568e+00,8.899702233206042701e-01,-7.829199548559304667e-01,-2.659238815423006663e+00
5.741000000000251902e+00,8.895960203033000946e-01,-7.830103522508502500e-01,-2.658278665989683098e+00
5.742000000000252236e+00,8.892217095117431747e-01,-7.831014061598244869e-01,-2.657296472159754064e+00
5.743000000000252570e+00,8.888472920979403336e-01,-7.831931234275758547e-01,-2.656292304950631067e+00
5.744000000000252903e+00,8.884727691411941075e-01,-7.832855106377093479e-01,-2.655266237251082462e+00
5.745000000000253237e+00,8.880981416494548863e-01,-7.833785740726586511e-01,-2.654218343936248115e+00
5.746000000000253571e+00,8.877234105592334279e-01,-7.834723196699574510e-01,-2.653148701992054992e+00
5.747000000000253905e+00,8.873485767343243236e-01,-7.835667529752203819e-01,-2.652057390647498902e+00
5.748000000000254239e+00,8.869736409637783980e-01,-7.836618790925403699e-01,-2.650944491512026602e+00
5.749000000000254573e+00,8.865986039598044988e-01,-7.837577026334099362e-01,-2.649810088713671963e+00
5.750000000000254907e+00,8.862234663565682347e-01,-7.838542276657678443e-01,-2.648654269031684994e+00
5.751000000000255241e+00,8.858482287111913989e-01,-7.839514576653194844e-01,-2.647477122015225781e+00
5.752000000000255575e+00,8.854728915085841034e-01,-7.840493954718574798e-01,-2.646278740077471436e+00
5.753000000000255909e+00,8.850974551720329764e-01,-7.841480432538178169e-01,-2.645059218552527902e+00
5.754000000000256243e+00,8.847219200816303086e-01,-7.842474024846648462e-01,-2.643818655701291043e+00
5.755000000000256577e+00,8.843462866025765257e-01,-7.843474739347445768e-01,-2.642557152652438290e+00
5.756000000000256911e+00,8.839705551250252036e-01,-7.844482576818827546e-01,-2.641274813266579535e+00
5.757000000000257245e+00,8.835947261164163180e-01,-7.845497531431073757e-01,-2.639971743915630054e+00
5.758000000000257579e+00,8.832188001861507320e-01,-7.846519591284670803e-01,-2.638648053175684627e+00
5.759000000000257913e+00,8.828427781611078995e-01,-7.847548739160900011e-01,-2.637303851439537716e+00
5.760000000000258247e+00,8.824666611690856755e-01,-7.848584953456316793e-01,-2.635939250463417149e+00
5.761000000000258581e+00,8.820904507260021177e-01,-7.849628209254231326e-01,-2.634554362870031863e+00
5.762000000000258915e+00,8.817141488219080170e-01,-7.850678479472922300e-01,-2.633149301635188788e+00
5.763000000000259249e+00,8.813377580006863665e-01,-7.851735736024370027e-01,-2.631724179586997892e+00
5.764000000000259583e+00,8.809612814288073634e-01,-7.852799950919834293e-01,-2.630279108944732158e+00
5.765000000000259917e+00,8.805847229495680217e-01,-7.853871097268442236e-01,-2.628814200919291189e+00
5.766000000000260250e+00,8.802080871206400259e-01,-7.854949150129970636e-01,-2.627329565390066346e+00
5.767000000000260584e+00,8.798313792342332684e-01,-7.856034087199880167e-01,-2.625825310665217849e+00
5.768000000000260918e+00,8.794546053205151148e-01,-7.857125889320806245e-01,-2.624301543325200381e+00
5.769000000000261252e+00,8.790777721359508412e-01,-7.858224540827848381e-01,-2.622758368143684127e+00
5.770000000000261586e+00,8.787008871388888309e-01,-7.859330029744389101e-01,-2.621195888076162106e+00
5.771000000000261920e+00,8.783239584550135426e-01,-7.860442347850536970e-01,-2.619614204304521188e+00
5.772000000000262254e+00,8.779469948353018083e-01,-7.861561490648328876e-01,-2.618013416325347009e+00
5.773000000000262588e+00,8.775700056089186241e-01,-7.862687457247310441e-01,-2.616393622070336988e+00
5.774000000000262922e+00,8.771930006331770668e-01,-7.863820250191997374e-01,-2.614754918048489696e+00
5.775000000000263256e+00,8.768159902423132701e-01,-7.864959875249704080e-01,-2.613097399501349116e+00
5.776000000000263590e+00,8.764389851964594635e-01,-7.866106341173988437e-01,-2.611421160564288080e+00
5.777000000000263924e+00,8.760619966318554663e-01,-7.867259659455720922e-01,-2.609726294428402760e+00
5.778000000000264258e+00,8.756850360130440381e-01,-7.868419844070946301e-01,-2.608012893499006335e+00
5.779000000000264592e+00,8.753081150875491323e-01,-7.869586911232293591e-01,-2.606281049547891637e+00
5.780000000000264926e+00,8.749312458433454731e-01,-7.870760879148590572e-01,-2.604530853857487838e+00
5.781000000000265260e+00,8.745544404692747742e-01,-7.871941767795860301e-01,-2.602762397355781410e+00
5.782000000000265594e+00,8.741777113184552306e-01,-7.873129598701540388e-01,-2.600975770741436044e+00
5.783000000000265928e+00,8.738010708746513089e-01,-7.874324394742913125e-01,-2.599171064598960523e+00
5.784000000000266262e+00,8.734245317215161286e-01,-7.875526179960035122e-01,-2.597348369504066223e+00
5.785000000000266596e+00,8.730481065145820896e-01,-7.876734979382967738e-01,-2.595507776119557963e+00
5.786000000000266930e+00,8.726718079558570818e-01,-7.877950818872777594e-01,-2.593649375282225833e+00
5.787000000000267264e+00,8.722956487708690698e-01,-7.879173724975592208e-01,-2.591773258081288667e+00
5.788000000000267597e+00,8.719196416880036216e-01,-7.880403724788818121e-01,-2.589879515928968257e+00
5.789000000000267931e+00,8.715437994199771721e-01,-7.881640845838591147e-01,-2.587968240623791161e+00
5.790000000000268265e+00,8.711681346472974763e-01,-7.882885115967492862e-01,-2.586039524407200307e+00
5.791000000000268599e+00,8.707926600035685860e-01,-7.884136563231558537e-01,-2.584093460014039501e+00
5.792000000000268933e+00,8.704173880625092341e-01,-7.885395215805639513e-01,-2.582130140717446842e+00
5.793000000000269267e+00,8.700423313265621683e-01,-7.886661101896212944e-01,-2.580149660368654896e+00
5.794000000000269601e+00,8.696675022169830793e-01,-7.887934249660764063e-01,-2.578152113432167880e+00
5.795000000000269935e+00,8.692929130653059833e-01,-7.889214687132928283e-01,-2.576137595016741333e+00
5.796000000000270269e+00,8.689185761060952418e-01,-7.890502442152607099e-01,-2.574106200902565256e+00
5.797000000000270603e+00,8.685445034708998424e-01,-7.891797542300358348e-01,-2.572058027565012672e+00
5.798000000000270937e+00,8.681707071833367761e-01,-7.893100014835318090e-01,-2.569993172195286668e+00
5.799000000000271271e+00,8.677971991552371200e-01,-7.894409886636093443e-01,-2.567911732718268780e+00
5.800000000000271605e+00,8.674239911837962058e-01,-7.895727184143956912e-01,-2.565813807807851621e+00
5.801000000000271939e+00,8.670510949496745834e-01,-7.897051933307830396e-01,-2.563699496900001318e+00
5.802000000000272273e+00,8.666785220160044823e-01,-7.898384159530531523e-01,-2.561568900203789134e+00
5.803000000000272607e+00,8.663062838282564737e-01,-7.899723887615803797e-01,-2.559422118710593441e+00
5.804000000000272941e+00,8.659343917149292524e-01,-7.901071141715728663e-01,-2.557259254201666554e+00
5.805000000000273275e+00,8.655628568890225694e-01,-7.902425945278124253e-01,-2.555080409254228968e+00
5.806000000000273609e+00,8.651916904502552352e-01,-7.903788320993647698e-01,-2.552885687246240654e+00
5.807000000000273943e+00,8.648209033879888930e-01,-7.905158290742355653e-01,-2.550675192359972421e+00
5.808000000000274277e+00,8.644505065848089309e-01,-7.906535875539563163e-01,-2.548449029584474612e+00
5.809000000000274611e+00,8.640805108207121332e-01,-7.907921095480980878e-01,-2.546207304717013287e+00
5.810000000000274945e+00,8.637109267778320110e-01,-7.909313969687203905e-01,-2.543950124363511200e+00
5.811000000000275278e+00,8.633417650456249870e-01,-7.910714516247765449e-01,-2.541677595937988254e+00
5.812000000000275612e+00,8.629730361264119631e-01,-7.912122752165211548e-01,-2.539389827660951671e+00
5.813000000000275946e+00,8.626047504416181066e-01,-7.913538693300701254e-01,-2.537086928555301490e+00
5.814000000000276280e+00,8.622369183759950317e-01,-7.914962354400658651e-01,-2.534769008318441319e+00
5.815000000000276614e+00,8.618695503262596702e-01,-7.916393749135213209e-01,-2.532436177060645832e+00
5.816000000000276948e+00,8.615026567416492753e-01,-7.917832890127045609e-01,-2.530088545234806752e+00
5.817000000000277282e+00,8.611362481240376621e-01,-7.919279788902073847e-01,-2.527726223630049951e+00
5.818000000000277616e+00,8.607703350298921974e-01,-7.920734455852855849e-01,-2.525349323362608533e+00
5.819000000000277950e+00,8.604049280722905202e-01,-7.922196900213329673e-01,-2.522957955863555313e+00
5.820000000000278284e+00,8.600400379215066282e-01,-7.923667130043869911e-01,-2.520552232863025655e+00
5.821000000000278618e+00,8.596756753039398458e-01,-7.925145152228134648e-01,-2.518132266370636252e+00
5.822000000000278952e+00,8.593118509992216936e-01,-7.926630972482786586e-01,-2.515698168651964384e+00
5.823000000000279286e+00,8.589485758354314937e-01,-7.928124595380585671e-01,-2.513250052201156048e+00
5.824000000000279620e+00,8.585858606824633421e-01,-7.929626024386743355e-01,-2.510788029710013802e+00
5.825000000000279954e+00,8.582237164437248600e-01,-7.931135261907582557e-01,-2.508312214034234877e+00
5.826000000000280288e+00,8.578621540464843598e-01,-7.932652309349793596e-01,-2.505822718157788564e+00
5.827000000000280622e+00,8.575011844313047416e-01,-7.934177167187899116e-01,-2.503319655156710066e+00
5.828000000000280956e+00,8.571408185410900327e-01,-7.935709835037050297e-01,-2.500803138163788297e+00
5.829000000000281290e+00,8.567810673100250130e-01,-7.937250311726191665e-01,-2.498273280337468538e+00
5.830000000000281624e+00,8.564219416523344286e-01,-7.938798595364667809e-01,-2.495730194844935301e+00
5.831000000000281958e+00,8.560634524526303801e-01,-7.940354683407688796e-01,-2.493173994846823671e+00
5.832000000000282292e+00,8.557056105583948913e-01,-7.941918572719551817e-01,-2.490604793479747503e+00
5.833000000000282625e+00,8.553484267747910597e-01,-7.943490259632930428e-01,-2.488022703845104378e+00
5.834000000000282959e+00,8.549919118612967495e-01,-7.945069739999647274e-01,-2.485427839004732853e+00
5.835000000000283293e+00,8.546360765302560836e-01,-7.946657009233688562e-01,-2.482820311983174211e+00
5.836000000000283627e+00,8.542809314472045168e-01,-7.948252062346956581e-01,-2.480200235775962270e+00
5.837000000000283961e+00,8.539264872327380074e-01,-7.949854893978535175e-01,-2.477567723363123697e+00
5.838000000000284295e+00,8.535727544656575017e-01,-7.951465498418541777e-01,-2.474922887726944243e+00
5.839000000000284629e+00,8.532197436870918583e-01,-7.953083869627616265e-01,-2.472265841872985703e+00
5.840000000000284963e+00,8.528674654053161053e-01,-7.954710001253111340e-01,-2.469596698853373962e+00
5.841000000000285297e+00,8.525159301009992419e-01,-7.956343886642931462e-01,-2.466915571791437056e+00
5.842000000000285631e+00,8.521651482326527693e-01,-7.957985518857770835e-01,-2.464222573906896585e+00
5.843000000000285965e+00,8.518151302420898796e-01,-7.959634890682416586e-01,-2.461517818540922331e+00
5.844000000000286299e+00,8.514658865597404258e-01,-7.961291994636521263e-01,-2.458801419180506986e+00
5.845000000000286633e+00,8.511174276097107638e-01,-7.962956822985215455e-01,-2.456073489481727989e+00
5.846000000000286967e+00,8.507697638145028662e-01,-7.964629367749704869e-01,-2.453334143291581171e+00
5.847000000000287301e+00,8.504229055993421937e-01,-7.966309620717988427e-01,-2.450583494668167273e+00
5.848000000000287635e+00,8.500768633960806842e-01,-7.967997573455684046e-01,-2.447821657899096781e+00
5.849000000000287969e+00,8.497316476466639790e-01,-7.969693217316968781e-01,-2.445048747518037580e+00
5.850000000000288303e+00,8.493872688061633314e-01,-7.971396543455533390e-01,-2.442264878319390320e+00
5.851000000000288637e+00,8.490437373453831871e-01,-7.973107542835490280e-01,-2.439470165371111054e+00
5.852000000000288971e+00,8.487010637530640889e-01,-7.974826206242113802e-01,-2.436664724025736639e+00
5.853000000000289305e+00,8.483592585377034423e-01,-7.976552524292335189e-01,-2.433848669929683961e+00
5.854000000000289639e+00,8.480183322290197889e-01,-7.978286487444883335e-01,-2.431022119030912698e+00
5.855000000000289972e+00,8.476782953790904518e-01,-7.980028086009982591e-01,-2.428185187585051530e+00
5.856000000000290306e+00,8.473391585631877554e-01,-7.981777310158533201e-01,-2.425337992160089495e+00
5.857000000000290640e+00,8.470009323803435741e-01,-7.983534149930708868e-01,-2.422480649639741745e+00
5.858000000000290974e+00,8.466636274536678552e-01,-7.985298595243912612e-01,-2.419613277225594494e+00
5.859000000000291308e+00,8.463272544304466516e-01,-7.987070635900064275e-01,-2.416735992438132197e+00
5.860000000000291642e+00,8.459918239820426455e-01,-7.988850261592159718e-01,-2.413848913116753536e+00
5.861000000000291976e+00,8.456573468036215901e-01,-7.990637461910119477e-01,-2.410952157418867703e+00
5.862000000000292310e+00,8.453238336137243181e-01,-7.992432226345895785e-01,-2.408045843818170884e+00
5.863000000000292644e+00,8.449912951537015271e-01,-7.994234544297835754e-01,-2.405130091102184231e+00
5.864000000000292978e+00,8.446597421870311040e-01,-7.996044405074327344e-01,-2.402205018369143907e+00
5.865000000000293312e+00,8.443291854985303102e-01,-7.997861797896731462e-01,-2.399270745024318252e+00
5.866000000000293646e+00,8.439996358934790388e-01,-7.999686711901620173e-01,-2.396327390775824462e+00
5.867000000000293980e+00,8.436711041966643565e-01,-8.001519136142352107e-01,-2.393375075630015392e+00
5.868000000000294314e+00,8.433436012513593205e-01,-8.003359059590017255e-01,-2.390413919886500427e+00
5.869000000000294648e+00,8.430171379182443969e-01,-8.005206471133774482e-01,-2.387444044132858156e+00
5.870000000000294982e+00,8.426917250742812504e-01,-8.007061359580636140e-01,-2.384465569239094584e+00
5.871000000000295316e+00,8.423673736115456778e-01,-8.008923713654705345e-01,-2.381478616351900168e+00
5.872000000000295650e+00,8.420440944360270130e-01,-8.010793521995952515e-01,-2.378483306888748317e+00
5.873000000000295984e+00,8.417218984664001091e-01,-8.012670773158515614e-01,-2.375479762531878425e+00
5.874000000000296318e+00,8.414007966327743393e-01,-8.014555455608606271e-01,-2.372468105222204304e+00
5.875000000000296652e+00,8.410807998754247228e-01,-8.016447557722042871e-01,-2.369448457153179532e+00
5.876000000000296986e+00,8.407619191435087291e-01,-8.018347067781443904e-01,-2.366420940764653480e+00
5.877000000000297320e+00,8.404441653937722023e-01,-8.020253973973134887e-01,-2.363385678736745099e+00
5.878000000000297653e+00,8.401275495892472911e-01,-8.022168264383797709e-01,-2.360342793983761567e+00
5.879000000000297987e+00,8.398120826979442732e-01,-8.024089926996880173e-01,-2.357292409648185316e+00
5.880000000000298321e+00,8.394977756915406042e-01,-8.026018949688844550e-01,-2.354234649094745002e+00
5.881000000000298655e+00,8.391846395440664130e-01,-8.027955320225239610e-01,-2.351169635904597044e+00
5.882000000000298989e+00,8.388726852305906645e-01,-8.029899026256650529e-01,-2.348097493869623076e+00
5.883000000000299323e+00,8.385619237259069880e-01,-8.031850055314559977e-01,-2.345018346986868174e+00
5.884000000000299657e+00,8.382523660032208390e-01,-8.033808394807133713e-01,-2.341932319453122080e+00
5.885000000000299991e+00,8.379440230328383254e-01,-8.035774032014977308e-01,-2.338839535659659408e+00
5.886000000000300325e+00,8.376369057808571439e-01,-8.037746954086861795e-01,-2.335740120187146829e+00
5.887000000000300659e+00,8.373310252078608462e-01,-8.039727148035469284e-01,-2.332634197800720344e+00
5.888000000000300993e+00,8.370263922676145496e-01,-8.041714600733157470e-01,-2.329521893445245517e+00
5.889000000000301327e+00,8.367230179057639772e-01,-8.043709298907790739e-01,-2.326403332240757571e+00
5.890000000000301661e+00,8.364209130585371632e-01,-8.045711229138619025e-01,-2.323278639478090213e+00
5.891000000000301995e+00,8.361200886514476016e-01,-8.047720377852267681e-01,-2.320147940614692761e+00
5.892000000000302329e+00,8.358205555980009471e-01,-8.049736731318808403e-01,-2.317011361270637781e+00
5.893000000000302663e+00,8.355223247984018276e-01,-8.051760275647974474e-01,-2.313869027224819686e+00
5.894000000000302997e+00,8.352254071382632095e-01,-8.053790996785490375e-01,-2.310721064411344283e+00
5.895000000000303331e+00,8.349298134873158750e-01,-8.055828880509556811e-01,-2.307567598916107521e+00
5.896000000000303665e+00,8.346355546981187867e-01,-8.057873912427508944e-01,-2.304408756973561623e+00
5.897000000000303999e+00,8.343426416047692307e-01,-8.059926077972618952e-01,-2.301244664963668640e+00
5.898000000000304333e+00,8.340510850216119598e-01,-8.061985362401110633e-01,-2.298075449409033855e+00
5.899000000000304667e+00,8.337608957419472278e-01,-8.064051750789348327e-01,-2.294901236972220815e+00
5.900000000000305000e+00,8.334720845367378228e-01,-8.066125228031231220e-01,-2.291722154453240901e+00
5.901000000000305334e+00,8.331846621533123276e-01,-8.068205778835797481e-01,-2.288538328787213860e+00
5.902000000000305668e+00,8.328986393140664912e-01,-8.070293387725043788e-01,-2.285349887042194883e+00
5.903000000000306002e+00,8.326140267151613816e-01,-8.072388039031970219e-01,-2.282156956417162430e+00
5.904000000000306336e+00,8.323308350252155430e-01,-8.074489716898844982e-01,-2.278959664240164162e+00
5.905000000000306670e+00,8.320490748839953765e-01,-8.076598405275705606e-01,-2.275758137966610306e+00
5.906000000000307004e+00,8.317687569010980830e-01,-8.078714087919096620e-01,-2.272552505177713122e+00
5.907000000000307338e+00,8.314898916546302754e-01,-8.080836748391040381e-01,-2.269342893579064491e+00
5.908000000000307672e+00,8.312124896898804849e-01,-8.082966370058251027e-01,-2.266129430999344052e+00
5.909000000000308006e+00,8.309365615179846731e-01,-8.085102936091580483e-01,-2.262912245389151256e+00
5.910000000000308340e+00,8.306621176145863039e-01,-8.087246429465709818e-01,-2.259691464819958640e+00
5.911000000000308674e+00,8.303891684184879773e-01,-8.089396832959070416e-01,-2.256467217483171250e+00
5.912000000000309008e+00,8.301177243302975128e-01,-8.091554129153996078e-01,-2.253239631689291755e+00
5.913000000000309342e+00,8.298477957110661496e-01,-8.093718300437100499e-01,-2.250008835867180146e+00
5.914000000000309676e+00,8.295793928809196416e-01,-8.095889328999876788e-01,-2.246774958563402258e+00
5.915000000000310010e+00,8.293125261176829133e-01,-8.098067196839491277e-01,-2.243538128441656454e+00
5.916000000000310344e+00,8.290472056554983871e-01,-8.100251885759788273e-01,-2.240298474282272689e+00
5.917000000000310678e+00,8.287834416834378715e-01,-8.102443377372456901e-01,-2.237056124981775085e+00
5.918000000000311012e+00,8.285212443441097863e-01,-8.104641653098367815e-01,-2.233811209552500898e+00
5.919000000000311346e+00,8.282606237322618359e-01,-8.106846694169050904e-01,-2.230563857122263904e+00
5.920000000000311680e+00,8.280015898933811291e-01,-8.109058481628275139e-01,-2.227314196934059076e+00
5.921000000000312014e+00,8.277441528222928557e-01,-8.111276996333713907e-01,-2.224062358345796575e+00
5.922000000000312347e+00,8.274883224617592958e-01,-8.113502218958654755e-01,-2.220808470830058834e+00
5.923000000000312681e+00,8.272341087010826044e-01,-8.115734129993709134e-01,-2.217552663973871407e+00
5.924000000000313015e+00,8.269815213747123694e-01,-8.117972709748477733e-01,-2.214295067478483592e+00
5.925000000000313349e+00,8.267305702608634954e-01,-8.120217938353107012e-01,-2.211035811159146380e+00
5.926000000000313683e+00,8.264812650801467431e-01,-8.122469795759676980e-01,-2.207775024944887754e+00
5.927000000000314017e+00,8.262336154942176991e-01,-8.124728261743339175e-01,-2.204512838878277758e+00
5.928000000000314351e+00,8.259876311044492825e-01,-8.126993315903130455e-01,-2.201249383115176705e+00
5.929000000000314685e+00,8.257433214506350039e-01,-8.129264937662330492e-01,-2.197984787924470051e+00
5.930000000000315019e+00,8.255006960097295288e-01,-8.131543106268288579e-01,-2.194719183687786401e+00
5.931000000000315353e+00,8.252597641946370910e-01,-8.133827800791562090e-01,-2.191452700899200856e+00
5.932000000000315687e+00,8.250205353530571939e-01,-8.136119000124206746e-01,-2.188185470164932589e+00
5.933000000000316021e+00,8.247830187663991452e-01,-8.138416682977088756e-01,-2.184917622203044640e+00
5.934000000000316355e+00,8.245472236487808582e-01,-8.140720827875966847e-01,-2.181649287843158813e+00
5.935000000000316689e+00,8.243131591461273500e-01,-8.143031413156166520e-01,-2.178380598026212311e+00
5.936000000000317023e+00,8.240808343353862586e-01,-8.145348416955576765e-01,-2.175111683804278329e+00
5.937000000000317357e+00,8.238502582238838023e-01,-8.147671817205681677e-01,-2.171842676340489220e+00
5.938000000000317691e+00,8.236214397488430539e-01,-8.150001591620317232e-01,-2.168573706909108889e+00
5.939000000000318025e+00,8.233943877770939501e-01,-8.152337717681781282e-01,-2.165304906895812564e+00
5.940000000000318359e+00,8.231691111050037923e-01,-8.154680172623913759e-01,-2.162036407798242799e+00
5.941000000000318693e+00,8.229456184586648737e-01,-8.157028933411698546e-01,-2.158768341226930065e+00
5.942000000000319027e+00,8.227239184943768713e-01,-8.159383976716884090e-01,-2.155500838906676098e+00
5.943000000000319361e+00,8.225040197994655244e-01,-8.161745278889138699e-01,-2.152234032678519426e+00
5.944000000000319694e+00,8.222859308934838962e-01,-8.164112815922139887e-01,-2.148968054502415015e+00
5.945000000000320028e+00,8.220696602298434019e-01,-8.166486563414055988e-01,-2.145703036460773649e+00
5.946000000000320362e+00,8.218552161973229353e-01,-8.168866496517399600e-01,-2.142439110765731236e+00
5.947000000000320696e+00,8.216426071212380444e-01,-8.171252589875808159e-01,-2.139176409776034404e+00
5.948000000000321030e+00,8.214318412656081980e-01,-8.173644817556797726e-01,-2.135915066009471008e+00
5.949000000000321364e+00,8.212229268368078650e-01,-8.176043152983520912e-01,-2.132655212151079116e+00
5.950000000000321698e+00,8.210158719881088807e-01,-8.178447568861032524e-01,-2.129396981062646965e+00
5.951000000000322032e+00,8.208106848246909948e-01,-8.180858037094360657e-01,-2.126140505793435054e+00
5.952000000000322366e+00,8.206073734091573479e-01,-8.183274528699977513e-01,-2.122885919591773085e+00
5.953000000000322700e+00,8.204059457674256484e-01,-8.185697013712149861e-01,-2.119633355916873629e+00
5.954000000000323034e+00,8.202064098947738913e-01,-8.188125461086532830e-01,-2.116382948449815782e+00
5.955000000000323368e+00,8.200087737617276495e-01,-8.190559838604489773e-01,-2.113134831102147171e+00
5.956000000000323702e+00,8.198130453193531730e-01,-8.193000112782797828e-01,-2.109889138019983346e+00
5.957000000000324036e+00,8.196192325034128423e-01,-8.195446248794656663e-01,-2.106646003580904480e+00
5.958000000000324370e+00,8.194273432367450427e-01,-8.197898210408820496e-01,-2.103405562380495475e+00
5.959000000000324704e+00,8.192373854291914448e-01,-8.200355959954159779e-01,-2.100167949205208107e+00
5.960000000000325038e+00,8.190493669744512983e-01,-8.202819458316392698e-01,-2.096933298988581829e+00
5.961000000000325372e+00,8.188632957434139881e-01,-8.205288664972083534e-01,-2.093701746748926507e+00
5.962000000000325706e+00,8.186791795738310729e-01,-8.207763538061938480e-01,-2.090473427508415138e+00
5.963000000000326040e+00,8.184970262566018118e-01,-8.210244034501439359e-01,-2.087248476196054359e+00
5.964000000000326374e+00,8.183168435194037027e-01,-8.212730110122441474e-01,-2.084027027539742338e+00
5.965000000000326708e+00,8.181386390087901361e-01,-8.215221719835534842e-01,-2.080809215955004454e+00
