time,x,y,yaw
4.783999999999932307e+00,9.806418499390865406e-01,6.618656259392309282e-01,1.414784056754783803e+00
4.784999999999932641e+00,9.809247138282430889e-01,6.619928355148790855e-01,1.417213899348487516e+00
4.785999999999932975e+00,9.812069193811285839e-01,6.621198660182444629e-01,1.419662099680182754e+00
4.786999999999933308e+00,9.814884562867737250e-01,6.622467199070581900e-01,1.422128568065201160e+00
4.787999999999933642e+00,9.817693142452105226e-01,6.623733996517634504e-01,1.424613214088077173e+00
4.788999999999933976e+00,9.820494829675943116e-01,6.624999077350471888e-01,1.427115946609559094e+00
4.789999999999934310e+00,9.823289521763329812e-01,6.626262466514195593e-01,1.429636673773577060e+00
4.790999999999934644e+00,9.826077116052239768e-01,6.627524189068426663e-01,1.432175303014168621e+00
4.791999999999934978e+00,9.828857509995965192e-01,6.628784270184014948e-01,1.434731741062365007e+00
4.792999999999935312e+00,9.831630601164571548e-01,6.630042735140165844e-01,1.437305893953038094e+00
4.793999999999935646e+00,9.834396287246374158e-01,6.631299609321895661e-01,1.439897667031706296e+00
4.794999999999935980e+00,9.837154466049402579e-01,6.632554918217768991e-01,1.442506964961300042e+00
4.795999999999936314e+00,9.839905035502796160e-01,6.633808687417884764e-01,1.445133691728881731e+00
4.796999999999936648e+00,9.842647893658129643e-01,6.635060942611968882e-01,1.447777750652316842e+00
4.797999999999936982e+00,9.845382938690566688e-01,6.636311709587562335e-01,1.450439044386887533e+00
4.798999999999937316e+00,9.848110068902309333e-01,6.637561014227307821e-01,1.453117474930578856e+00
4.799999999999937650e+00,9.850829182737408374e-01,6.638808882502226227e-01,1.455812943619366306e+00
4.800999999999937984e+00,9.853540178792072890e-01,6.640055340466056721e-01,1.458525351124067226e+00
4.801999999999938318e+00,9.856242955819660700e-01,6.641300414250804751e-01,1.461254597456070226e+00
4.802999999999938652e+00,9.858937412728039362e-01,6.642544130064106378e-01,1.464000581973621040e+00
4.803999999999938986e+00,9.861623448577928608e-01,6.643786514185333614e-01,1.466763203387927428e+00
4.804999999999939320e+00,9.864300962580352383e-01,6.645027592960862650e-01,1.469542359769045126e+00
4.805999999999939654e+00,9.866969854093001757e-01,6.646267392798314022e-01,1.472337948551494247e+00
4.806999999999939988e+00,9.869630022615309972e-01,6.647505940159591509e-01,1.475149866539548826e+00
4.807999999999940322e+00,9.872281367782007599e-01,6.648743261552491068e-01,1.477978009912131130e+00
4.808999999999940655e+00,9.874923789354876913e-01,6.649979383520679965e-01,1.480822274227229673e+00
4.809999999999940989e+00,9.877557187212413492e-01,6.651214332631808501e-01,1.483682554425747924e+00
4.810999999999941323e+00,9.880181461337063098e-01,6.652448135463516765e-01,1.486558744834676871e+00
4.811999999999941657e+00,9.882796511799640804e-01,6.653680818587074386e-01,1.489450739169466464e+00
4.812999999999941991e+00,9.885402238740537140e-01,6.654912408548426805e-01,1.492358430535459801e+00
4.813999999999942325e+00,9.887998542347243847e-01,6.656142931846330546e-01,1.495281711428232629e+00
4.814999999999942659e+00,9.890585322827707415e-01,6.657372414907399838e-01,1.498220473732670088e+00
4.815999999999942993e+00,9.893162480378994150e-01,6.658600884057740421e-01,1.501174608720595938e+00
4.816999999999943327e+00,9.895729915150717204e-01,6.659828365490992885e-01,1.504144007046765541e+00
4.817999999999943661e+00,9.898287527202667135e-01,6.661054885232581269e-01,1.507128558743030089e+00
4.818999999999943995e+00,9.900835216456136401e-01,6.662280469099998159e-01,1.510128153210491764e+00
4.819999999999944329e+00,9.903372882638428187e-01,6.663505142659064129e-01,1.513142679209499519e+00
4.820999999999944663e+00,9.905900425220217631e-01,6.664728931176203686e-01,1.516172024847390443e+00
4.821999999999944997e+00,9.908417743345556694e-01,6.665951859566822124e-01,1.519216077563966039e+00
4.822999999999945331e+00,9.910924735754615966e-01,6.667173952340169629e-01,1.522274724114834221e+00
4.823999999999945665e+00,9.913421300699616356e-01,6.668395233541138944e-01,1.525347850552933204e+00
4.824999999999945999e+00,9.915907335854986515e-01,6.669615726689829271e-01,1.528435342208817493e+00
4.825999999999946333e+00,9.918382738223356920e-01,6.670835454719906688e-01,1.531537083670624355e+00
4.826999999999946667e+00,9.920847404039949691e-01,6.672054439917213253e-01,1.534652958765047037e+00
4.827999999999947001e+00,9.923301228678755859e-01,6.673272703860332333e-01,1.537782850541117075e+00
4.828999999999947335e+00,9.925744106564964309e-01,6.674490267365270624e-01,1.540926641259086516e+00
4.829999999999947669e+00,9.928175931098933704e-01,6.675707150436603898e-01,1.544084212387147215e+00
4.830999999999948002e+00,9.930596594597712601e-01,6.676923372227673292e-01,1.547255444609012986e+00
4.831999999999948336e+00,9.933005988260152908e-01,6.678138951012314584e-01,1.550440217845405089e+00
4.832999999999948670e+00,9.935404002158509940e-01,6.679353904171140277e-01,1.553638411292598054e+00
4.833999999999949004e+00,9.937790524921662483e-01,6.680568248280477350e-01,1.556849903560180826e+00
4.834999999999949338e+00,9.940165443392150468e-01,6.681781999236181546e-01,1.560074572928375369e+00
4.835999999999949672e+00,9.942528642380388249e-01,6.682995172379874171e-01,1.563312297490826008e+00
4.836999999999950006e+00,9.944880004828954290e-01,6.684207782544632215e-01,1.566562955259657830e+00
4.837999999999950340e+00,9.947219411983316828e-01,6.685419844115899624e-01,1.569826424278051080e+00
4.838999999999950674e+00,9.949546743564797735e-01,6.686631371102121912e-01,1.573102582732676336e+00
4.839999999999951008e+00,9.951861877955439084e-01,6.687842377204035182e-01,1.576391309057055379e+00
4.840999999999951342e+00,9.954164692395759406e-01,6.689052875872286696e-01,1.579692482015965904e+00
4.841999999999951676e+00,9.956455063206235412e-01,6.690262880339054030e-01,1.583005980759914166e+00
4.842999999999952010e+00,9.958732866058734867e-01,6.691472403603698771e-01,1.586331684836593592e+00
4.843999999999952344e+00,9.960997976347529814e-01,6.692681458344217349e-01,1.589669474141828243e+00
4.844999999999952678e+00,9.963250269744583498e-01,6.693890056713883707e-01,1.593019228784077868e+00
4.845999999999953012e+00,9.965489623074804681e-01,6.695098209964850389e-01,1.596380828822445697e+00
4.846999999999953346e+00,9.967715915709888241e-01,6.696305927817908232e-01,1.599754153818963909e+00
4.847999999999953680e+00,9.969929031708986145e-01,6.697513217480036696e-01,1.603139082134517501e+00
4.848999999999954014e+00,9.972128872925344334e-01,6.698720080714860581e-01,1.606535487520710515e+00
4.849999999999954348e+00,9.974315348299005457e-01,6.699926514293187418e-01,1.609943238749588446e+00
4.850999999999954682e+00,9.976488369332169315e-01,6.701132508990218506e-01,1.613362207557972772e+00
4.851999999999955016e+00,9.978647835669663957e-01,6.702338050299742056e-01,1.616792267590980048e+00
4.852999999999955349e+00,9.980793649151722402e-01,6.703543116082838482e-01,1.620233291608479398e+00
4.853999999999955683e+00,9.982925721405151442e-01,6.704747677016961172e-01,1.623685149200948752e+00
4.854999999999956017e+00,9.985043964197442001e-01,6.705951699737039418e-01,1.627147708607450838e+00
4.855999999999956351e+00,9.987148278038708860e-01,6.707155149765192670e-01,1.630620844486690313e+00
4.856999999999956685e+00,9.989238546204273206e-01,6.708357993449504120e-01,1.634104434402617212e+00
4.857999999999957019e+00,9.991314650928275753e-01,6.709560197403857673e-01,1.637598356772181685e+00
4.858999999999957353e+00,9.993376473152886241e-01,6.710761729297244349e-01,1.641102490421489035e+00
4.859999999999957687e+00,9.995423893367221257e-01,6.711962558269252144e-01,1.644616714332675533e+00
4.860999999999958021e+00,9.997456792034616901e-01,6.713162655197854045e-01,1.648140907509704878e+00
4.861999999999958355e+00,9.999475049786819003e-01,6.714361992850254035e-01,1.651674948913297580e+00
4.862999999999958689e+00,1.000147854749151577e+00,6.715560545943811688e-01,1.655218717434282727e+00
4.863999999999959023e+00,1.000346716625505783e+00,6.716758291140184634e-01,1.658772091887309674e+00
4.864999999999959357e+00,1.000544078739578069e+00,6.717955206992135553e-01,1.662334951014586393e+00
4.865999999999959691e+00,1.000739929240760828e+00,6.719151273858637863e-01,1.665907173493887727e+00
4.866999999999960025e+00,1.000934256292458580e+00,6.720346473800612452e-01,1.669488637947744714e+00
4.867999999999960359e+00,1.001127048069151204e+00,6.721540790466503656e-01,1.673079222952256861e+00
4.868999999999960693e+00,1.001318292754288297e+00,6.722734208974451287e-01,1.676678807044826414e+00
4.869999999999961027e+00,1.001507978539061483e+00,6.723926715795650599e-01,1.680287268730578099e+00
4.870999999999961361e+00,1.001696093622016281e+00,6.725118298641975523e-01,1.683904486487460606e+00
4.871999999999961695e+00,1.001882626209425808e+00,6.726308946359708107e-01,1.687530338770133254e+00
4.872999999999962029e+00,1.002067564516326392e+00,6.727498648830326777e-01,1.691164704012778408e+00
4.873999999999962363e+00,1.002250896768129840e+00,6.728687396878786364e-01,1.694807460630979978e+00
4.874999999999962697e+00,1.002432611202717316e+00,6.729875182189192229e-01,1.698458487022795449e+00
4.875999999999963030e+00,1.002612696072941123e+00,6.731061997227679727e-01,1.702117661569127804e+00
4.876999999999963364e+00,1.002791139649465091e+00,6.732247835172037176e-01,1.705784862633487498e+00
4.877999999999963698e+00,1.002967930223886306e+00,6.733432689847601571e-01,1.709459968561212628e+00
4.878999999999964032e+00,1.003143056112086651e+00,6.734616555668920812e-01,1.713142857678208619e+00
4.879999999999964366e+00,1.003316505657770197e+00,6.735799427586698362e-01,1.716833408289254903e+00
4.880999999999964700e+00,1.003488267236150921e+00,6.736981301039545178e-01,1.720531498675920368e+00
4.881999999999965034e+00,1.003658329257754112e+00,6.738162171910092590e-01,1.724237007094125085e+00
4.882999999999965368e+00,1.003826680172305696e+00,6.739342036485115317e-01,1.727949811771383848e+00
4.883999999999965702e+00,1.003993308472679535e+00,6.740520891419278238e-01,1.731669790903763717e+00
4.884999999999966036e+00,1.004158202698881119e+00,6.741698733702209401e-01,1.735396822652589544e+00
4.885999999999966370e+00,1.004321351442043264e+00,6.742875560628650566e-01,1.739130785140927005e+00
4.886999999999966704e+00,1.004482743348417584e+00,6.744051369771396631e-01,1.742871556449878678e+00
4.887999999999967038e+00,1.004642367123339319e+00,6.745226158956837414e-01,1.746619014614720911e+00
4.888999999999967372e+00,1.004800211535150201e+00,6.746399926242897527e-01,1.750373037620914785e+00
4.889999999999967706e+00,1.004956265419064243e+00,6.747572669899212228e-01,1.754133503400021388e+00
4.890999999999968040e+00,1.005110517680962934e+00,6.748744388389346094e-01,1.757900289825547802e+00
4.891999999999968374e+00,1.005262957301103377e+00,6.749915080354956798e-01,1.761673274708755121e+00
4.892999999999968708e+00,1.005413573337733180e+00,6.751084744601721921e-01,1.765452335794450711e+00
4.893999999999969042e+00,1.005562354930596980e+00,6.752253380086915557e-01,1.769237350756790894e+00
4.894999999999969376e+00,1.005709291304328401e+00,6.753420985908532570e-01,1.773028197195113620e+00
4.895999999999969710e+00,1.005854371771719880e+00,6.754587561295816167e-01,1.776824752629822202e+00
4.896999999999970044e+00,1.005997585736861044e+00,6.755753105601097763e-01,1.780626894498334556e+00
4.897999999999970377e+00,1.006138922698144089e+00,6.756917618292831440e-01,1.784434500151113268e+00
4.898999999999970711e+00,1.006278372251128594e+00,6.758081098949709764e-01,1.788247446847785804e+00
4.899999999999971045e+00,1.006415924091262681e+00,6.759243547255794349e-01,1.792065611753365539e+00
4.900999999999971379e+00,1.006551568016462284e+00,6.760404962996519052e-01,1.795888871934577802e+00
4.901999999999971713e+00,1.006685293929540093e+00,6.761565346055499193e-01,1.799717104356293840e+00
4.902999999999972047e+00,1.006817091840489953e+00,6.762724696412040215e-01,1.803550185878074474e+00
4.903999999999972381e+00,1.006946951868622930e+00,6.763883014139265848e-01,1.807387993250819891e+00
4.904999999999972715e+00,1.007074864244555945e+00,6.765040299402743651e-01,1.811230403113523568e+00
4.905999999999973049e+00,1.007200819312056739e+00,6.766196552459581293e-01,1.815077291990120800e+00
4.906999999999973383e+00,1.007324807529743182e+00,6.767351773657831471e-01,1.818928536286425146e+00
4.907999999999973717e+00,1.007446819472641586e+00,6.768505963436189932e-01,1.822784012287141042e+00
4.908999999999974051e+00,1.007566845833605562e+00,6.769659122323860023e-01,1.826643596152940363e+00
4.909999999999974385e+00,1.007684877424596337e+00,6.770811250940530490e-01,1.830507163917586055e+00
4.910999999999974719e+00,1.007800905177830941e+00,6.771962349996368813e-01,1.834374591485088191e+00
4.911999999999975053e+00,1.007914920146795179e+00,6.773112420291967917e-01,1.838245754626871564e+00
4.912999999999975387e+00,1.008026913507132249e+00,6.774261462718170757e-01,1.842120528978936189e+00
4.913999999999975721e+00,1.008136876557401473e+00,6.775409478255679518e-01,1.845998790038984927e+00
4.914999999999976055e+00,1.008244800719714451e+00,6.776556467974420572e-01,1.849880413163497606e+00
4.915999999999976389e+00,1.008350677540714724e+00,6.777702433030446949e-01,1.853765273562897553e+00
4.916999999999976723e+00,1.008454498693769796e+00,6.778847374656432612e-01,1.857653246287303439e+00
4.917999999999977057e+00,1.008556255980485483e+00,6.779991294154200654e-01,1.861544206215904440e+00
4.918999999999977391e+00,1.008655941331294770e+00,6.781134192890380108e-01,1.865438028053236552e+00
4.919999999999977724e+00,1.008753546805341461e+00,6.782276072294152192e-01,1.869334586325562819e+00
4.920999999999978058e+00,1.008849064590415789e+00,6.783416933853562147e-01,1.873233755377009757e+00
4.921999999999978392e+00,1.008942487002784105e+00,6.784556779111133862e-01,1.877135409365421337e+00
4.922999999999978726e+00,1.009033806486905105e+00,6.785695609658674021e-01,1.881039422257893667e+00
4.923999999999979060e+00,1.009123015615042362e+00,6.786833427131263585e-01,1.884945667825949300e+00
4.924999999999979394e+00,1.009210107086767394e+00,6.787970233200356640e-01,1.888854019640311188e+00
4.925999999999979728e+00,1.009295073728358361e+00,6.789106029565940004e-01,1.892764351065232775e+00
4.926999999999980062e+00,1.009377908492094189e+00,6.790240817947715835e-01,1.896676535252344920e+00
4.927999999999980396e+00,1.009458604455443664e+00,6.791374600075242851e-01,1.900590445133977235e+00
4.928999999999980730e+00,1.009537154820152827e+00,6.792507377677069469e-01,1.904505953415915442e+00
4.929999999999981064e+00,1.009613552911230006e+00,6.793639152468727849e-01,1.908422932569558528e+00
4.930999999999981398e+00,1.009687792175832488e+00,6.794769926139690996e-01,1.912341254823444414e+00
4.931999999999981732e+00,1.009759866182055266e+00,6.795899700339186333e-01,1.916260792154118375e+00
4.932999999999982066e+00,1.009829768617624302e+00,6.797028476660932350e-01,1.920181416276329767e+00
4.933999999999982400e+00,1.009897493288501868e+00,6.798156256626800564e-01,1.924102998632551298e+00
4.934999999999982734e+00,1.009963034117406178e+00,6.799283041669436090e-01,1.928025410381831062e+00
4.935999999999983068e+00,1.010026385142253513e+00,6.800408833113912310e-01,1.931948522388008849e+00
4.936999999999983402e+00,1.010087540514531979e+00,6.801533632158477394e-01,1.935872205207345820e+00
4.937999999999983736e+00,1.010146494497618619e+00,6.802657439854516985e-01,1.939796329075649695e+00
4.938999999999984070e+00,1.010203241465052582e+00,6.803780257085857430e-01,1.943720763895007586e+00
4.939999999999984404e+00,1.010257775898782739e+00,6.804902084547573837e-01,1.947645379220276585e+00
4.940999999999984738e+00,1.010310092387409098e+00,6.806022922724505042e-01,1.951570044245526159e+00
4.941999999999985071e+00,1.010360185624444851e+00,6.807142771869681974e-01,1.955494627790673290e+00
4.942999999999985405e+00,1.010408050406622182e+00,6.808261631982960305e-01,1.959418998288602332e+00
4.943999999999985739e+00,1.010453681632278666e+00,6.809379502790137151e-01,1.963343023773113316e+00
4.944999999999986073e+00,1.010497074299856912e+00,6.810496383722844937e-01,1.967266571868098168e+00
4.945999999999986407e+00,1.010538223506558309e+00,6.811612273899630976e-01,1.971189509778387805e+00
4.946999999999986741e+00,1.010577124447189501e+00,6.812727172108498097e-01,1.975111704282756397e+00
4.947999999999987075e+00,1.010613772413248457e+00,6.813841076791370410e-01,1.979033021729595720e+00
4.948999999999987409e+00,1.010648162792288751e+00,6.814953986030743982e-01,1.982953328035782503e+00
4.949999999999987743e+00,1.010680291067605596e+00,6.816065897538939877e-01,1.986872488689245930e+00
4.950999999999988077e+00,1.010710152818280250e+00,6.817176808650226016e-01,1.990790368755702699e+00
4.951999999999988411e+00,1.010737743719610560e+00,6.818286716316063201e-01,1.994706832889948434e+00
4.952999999999988745e+00,1.010763059543952291e+00,6.819395617103679585e-01,1.998621745351988555e+00
4.953999999999989079e+00,1.010786096161978342e+00,6.820503507198060200e-01,2.002534970028149175e+00
4.954999999999989413e+00,1.010806849544355623e+00,6.821610382407407025e-01,2.006446370457136918e+00
4.955999999999989747e+00,1.010825315763819177e+00,6.822716238171976366e-01,2.010355809860830067e+00
4.956999999999990081e+00,1.010841490997615111e+00,6.823821069576155862e-01,2.014263151179375821e+00
4.957999999999990415e+00,1.010855371530265057e+00,6.824924871363550194e-01,2.018168257109984598e+00
4.958999999999990749e+00,1.010866953756593523e+00,6.826027637954789062e-01,2.022070990148625569e+00
4.959999999999991083e+00,1.010876234184952205e+00,6.827129363467715484e-01,2.025971212633696616e+00
4.960999999999991417e+00,1.010883209440568642e+00,6.828230041739579148e-01,2.029868786790641089e+00
4.961999999999991751e+00,1.010887876268941721e+00,6.829329666350901773e-01,2.033763574776446426e+00
4.962999999999992085e+00,1.010890231539213868e+00,6.830428230650628096e-01,2.037655438722980605e+00
4.963999999999992419e+00,1.010890272247448651e+00,6.831525727782271629e-01,2.041544240778195629e+00
4.964999999999992752e+00,1.010887995519758498e+00,6.832622150710773168e-01,2.045429843144346282e+00
4.965999999999993086e+00,1.010883398615234574e+00,6.833717492249838932e-01,2.049312108112540276e+00
4.966999999999993420e+00,1.010876478928639965e+00,6.834811745089613977e-01,2.053190898093109062e+00
4.967999999999993754e+00,1.010867233992849723e+00,6.835904901824551017e-01,2.057066075641489356e+00
4.968999999999994088e+00,1.010855661481021794e+00,6.836996954981376939e-01,2.060937503479485233e+00
4.969999999999994422e+00,1.010841759208503721e+00,6.838087897047170349e-01,2.064805044511958343e+00
4.970999999999994756e+00,1.010825525134481762e+00,6.839177720497479074e-01,2.068668561839133169e+00
4.971999999999995090e+00,1.010806957363390435e+00,6.840266417824515388e-01,2.072527918764832222e+00
4.972999999999995424e+00,1.010786054146104229e+00,6.841353981565415632e-01,2.076382978801035062e+00
4.973999999999995758e+00,1.010762813880936584e+00,6.842440404330617509e-01,2.080233605669215002e+00
4.974999999999996092e+00,1.010737235114471000e+00,6.843525678832341752e-01,2.084079663298938456e+00
4.975999999999996426e+00,1.010709316542251601e+00,6.844609797913226990e-01,2.087921015824217630e+00
4.976999999999996760e+00,1.010679057009358672e+00,6.845692754575113392e-01,2.091757527578092191e+00
4.977999999999997094e+00,1.010646455510889385e+00,6.846774542007988407e-01,2.095589063085889325e+00
4.978999999999997428e+00,1.010611511192365919e+00,6.847855153619110125e-01,2.099415487057578300e+00
4.979999999999997762e+00,1.010574223350089396e+00,6.848934583062314951e-01,2.103236664379586340e+00
4.980999999999998096e+00,1.010534591431450746e+00,6.850012824267507350e-01,2.107052460106398684e+00
4.981999999999998430e+00,1.010492615035212260e+00,6.851089871470327219e-01,2.110862739452224357e+00
4.982999999999998764e+00,1.010448293911770712e+00,6.852165719242023778e-01,2.114667367782955498e+00
4.983999999999999098e+00,1.010401627963401605e+00,6.853240362519515960e-01,2.118466210608615619e+00
4.984999999999999432e+00,1.010352617244497209e+00,6.854313796635670419e-01,2.122259133576446466e+00
4.985999999999999766e+00,1.010301261961792596e+00,6.855386017349801575e-01,2.126046002464753837e+00
4.987000000000000099e+00,1.010247562474585470e+00,6.856457020878409248e-01,2.129826683177604263e+00
4.988000000000000433e+00,1.010191519294945106e+00,6.857526803926180525e-01,2.133601041740431192e+00
4.989000000000000767e+00,1.010133133087909751e+00,6.858595363717298055e-01,2.137368944296602624e+00
4.990000000000001101e+00,1.010072404671668034e+00,6.859662698027056971e-01,2.141130257104965740e+00
4.991000000000001435e+00,1.010009335017721277e+00,6.860728805213865966e-01,2.144884846538390288e+00
4.992000000000001769e+00,1.009943925251019170e+00,6.861793684251648040e-01,2.148632579083303185e+00
4.993000000000002103e+00,1.009876176650067681e+00,6.862857334762691996e-01,2.152373321340208978e+00
4.994000000000002437e+00,1.009806090646997223e+00,6.863919757051027970e-01,2.156106940025183771e+00
4.995000000000002771e+00,1.009733668827592190e+00,6.864980952136342518e-01,2.159833301972316821e+00
4.996000000000003105e+00,1.009658912931268304e+00,6.866040921788519880e-01,2.163552274137082065e+00
4.997000000000003439e+00,1.009581824850997123e+00,6.867099668562847148e-01,2.167263723600611591e+00
4.998000000000003773e+00,1.009502406633168592e+00,6.868157195835945528e-01,2.170967517574845296e+00
4.999000000000004107e+00,1.009420660477386988e+00,6.869213507842449884e-01,2.174663523408526977e+00
5.000000000000004441e+00,1.009336588736192697e+00,6.870268609712532060e-01,2.178351608594021993e+00
5.001000000000004775e+00,1.009250193914709381e+00,6.871322507510261302e-01,2.182031640774925396e+00
5.002000000000005109e+00,1.009161478670206558e+00,6.872375208272832880e-01,2.185703487754431684e+00
5.003000000000005443e+00,1.009070445811578676e+00,6.873426720050695993e-01,2.189367017504436408e+00
5.004000000000005777e+00,1.008977098298740493e+00,6.874477051948547635e-01,2.193022098175336776e+00
5.005000000000006111e+00,1.008881439241935185e+00,6.875526214167179129e-01,2.196668598106497061e+00
5.006000000000006445e+00,1.008783471900962070e+00,6.876574218046084264e-01,2.200306385837338397e+00
5.007000000000006779e+00,1.008683199684331067e+00,6.877621076106764653e-01,2.203935330119008995e+00
5.008000000000007113e+00,1.008580626148354531e+00,6.878666802096539135e-01,2.207555299926581949e+00
5.009000000000007446e+00,1.008475754996193796e+00,6.879711411032688462e-01,2.211166164471717099e+00
5.010000000000007780e+00,1.008368590076885729e+00,6.880754919246631074e-01,2.214767793215709268e+00
5.011000000000008114e+00,1.008259135384386829e+00,6.881797344427819096e-01,2.218360055882828252e+00
5.012000000000008448e+00,1.008147395056674611e+00,6.882838705666857182e-01,2.221942822473836454e+00
5.013000000000008782e+00,1.008033373374973563e+00,6.883879023497326832e-01,2.225515963279537157e+00
5.014000000000009116e+00,1.007917074763264420e+00,6.884918319935237063e-01,2.229079348893909795e+00
5.015000000000009450e+00,1.007798503789896882e+00,6.885956618507230731e-01,2.232632850219497200e+00
5.016000000000009784e+00,1.007677665169436132e+00,6.886993944275864310e-01,2.236176338467725788e+00
5.017000000000010118e+00,1.007554563764766709e+00,6.888030323861572546e-01,2.239709685168218556e+00
5.018000000000010452e+00,1.007429204588399241e+00,6.889065785465761094e-01,2.243232762178897222e+00
5.019000000000010786e+00,1.007301592805108781e+00,6.890100358884770904e-01,2.246745441694219192e+00
5.020000000000011120e+00,1.007171733736009323e+00,6.891134075513908330e-01,2.250247596250962712e+00
5.021000000000011454e+00,1.007039632864454415e+00,6.892166968339558109e-01,2.253739098730862533e+00
5.022000000000011788e+00,1.006905295844256809e+00,6.893199071917078813e-01,2.257219822359263439e+00
5.023000000000012122e+00,1.006768728510821109e+00,6.894230422331929509e-01,2.260689640698831049e+00
5.024000000000012456e+00,1.006629936895877542e+00,6.895261057141394145e-01,2.264148427637222127e+00
5.025000000000012790e+00,1.006488927246580456e+00,6.896291015294117033e-01,2.267596057367508244e+00
5.026000000000013124e+00,1.006345706049782240e+00,6.897320337024951398e-01,2.271032404360111556e+00
5.027000000000013458e+00,1.006200280062204966e+00,6.898349063722916119e-01,2.274457343325108738e+00
5.028000000000013792e+00,1.006052656346981378e+00,6.899377237771097127e-01,2.277870749164115249e+00
5.029000000000014126e+00,1.005902842316443557e+00,6.900404902358850956e-01,2.281272496911747272e+00
5.030000000000014460e+00,1.005750845779953551e+00,6.901432101269308061e-01,2.284662461668073963e+00
5.031000000000014793e+00,1.005596674993855633e+00,6.902458878648650709e-01,2.288040518525732203e+00
5.032000000000015127e+00,1.005440339235569081e+00,6.903485278276880743e-01,2.291406542041324101e+00
5.033000000000015461e+00,1.005281848514588017e+00,6.904511343771947418e-01,2.294760405908111256e+00
5.034000000000015795e+00,1.005121213349772669e+00,6.905537118570098665e-01,2.298101984280194188e+00
5.035000000000016129e+00,1.004958443922705946e+00,6.906562646432600205e-01,2.301431151884303361e+00
5.036000000000016463e+00,1.004793550413568770e+00,6.907587970797143262e-01,2.304747783846819331e+00
5.037000000000016797e+00,1.004626543139611083e+00,6.908613134504489883e-01,2.308051755534271887e+00
5.038000000000017131e+00,1.004457432691707952e+00,6.909638179699418847e-01,2.311342942416143575e+00
5.039000000000017465e+00,1.004286230063196728e+00,6.910663147915526716e-01,2.314621219957056386e+00
5.040000000000017799e+00,1.004112946765867154e+00,6.911688080330949946e-01,2.317886463541847686e+00
5.041000000000018133e+00,1.003937594929749988e+00,6.912713018163304524e-01,2.321138548432829740e+00
5.042000000000018467e+00,1.003760187092530121e+00,6.913738003086346007e-01,2.324377349954407368e+00
5.043000000000018801e+00,1.003580735422447745e+00,6.914763077349873610e-01,2.327602744618693098e+00
5.044000000000019135e+00,1.003399251659685021e+00,6.915788283973139938e-01,2.330814610014388055e+00
5.045000000000019469e+00,1.003215747452070206e+00,6.916813666938653737e-01,2.334012824450374168e+00
5.046000000000019803e+00,1.003030234511043117e+00,6.917839271430711312e-01,2.337197266970006737e+00
5.047000000000020137e+00,1.002842724597300617e+00,6.918865143995601708e-01,2.340367817358759872e+00
5.048000000000020471e+00,1.002653229543975844e+00,6.919891332676076923e-01,2.343524356146740484e+00
5.049000000000020805e+00,1.002461761275765362e+00,6.920917887110599187e-01,2.346666764606103683e+00
5.050000000000021139e+00,1.002268331823573000e+00,6.921944858595766581e-01,2.349794924742242053e+00
5.051000000000021473e+00,1.002072953334707694e+00,6.922972300110344923e-01,2.352908719276680216e+00
5.052000000000021807e+00,1.001875638078886022e+00,6.924000266299098483e-01,2.356008031618711751e+00
5.053000000000022141e+00,1.001676398450326078e+00,6.925028813413750539e-01,2.359092745821840698e+00
5.054000000000022474e+00,1.001475246966173183e+00,6.926057999207290150e-01,2.362162746519906875e+00
5.055000000000022808e+00,1.001272196261394187e+00,6.927087882776420402e-01,2.365217918836228339e+00
5.056000000000023142e+00,1.001067259080150151e+00,6.928118524344902829e-01,2.368258148257124773e+00
5.057000000000023476e+00,1.000860448263506841e+00,6.929149984978263399e-01,2.371283320458623223e+00
5.058000000000023810e+00,1.000651776733188392e+00,6.930182326217603217e-01,2.374293321071998086e+00
5.059000000000024144e+00,1.000441257470906953e+00,6.931215609617057405e-01,2.377288035370158870e+00
5.060000000000024478e+00,1.000228903492652810e+00,6.932249896166450265e-01,2.380267347853312287e+00
5.061000000000024812e+00,1.000014727817192250e+00,6.933285245578576506e-01,2.383231141710138612e+00
5.062000000000025146e+00,9.997987434279895780e-01,6.934321715421053467e-01,2.386179298132994120e+00
5.063000000000025480e+00,9.995809632279328838e-01,6.935359360079297320e-01,2.389111695478045139e+00
5.064000000000025814e+00,9.993613999867598796e-01,6.936398229554788797e-01,2.392028208293087488e+00
5.065000000000026148e+00,9.991400662821807721e-01,6.937438368137464062e-01,2.394928706298300014e+00
5.066000000000026482e+00,9.989169744374979398e-01,6.938479813045929090e-01,2.397813053503224268e+00
5.067000000000026816e+00,9.986921364608771778e-01,6.939522593195653899e-01,2.400681107755678223e+00
5.068000000000027150e+00,9.984655639935509086e-01,6.940566728303857458e-01,2.403532721075557710e+00
5.069000000000027484e+00,9.982372682747939763e-01,6.941612228525103623e-01,2.406367741023456741e+00
5.070000000000027818e+00,9.980072601293659140e-01,6.942659094705657674e-01,2.409186013042736718e+00
5.071000000000028152e+00,9.977755499785463389e-01,6.943707319181143811e-01,2.411987383320119083e+00
5.072000000000028486e+00,9.975421478708852430e-01,6.944756886908437510e-01,2.414771701493676481e+00
5.073000000000028820e+00,9.973070635256497951e-01,6.945807776689746360e-01,2.417538822651516650e+00
5.074000000000029154e+00,9.970703063816295231e-01,6.946859962309178682e-01,2.420288608399367991e+00
