time,x,y,yaw
3.473999999999728416e+00,7.993654963652887524e-01,-4.281701814577327792e-01,-2.249734006141239195e+00
3.474999999999728306e+00,7.993570216485003099e-01,-4.282036765652834087e-01,-2.253645887653401125e+00
3.475999999999728196e+00,7.993461926385033722e-01,-4.282373831675316267e-01,-2.257554276668167770e+00
3.476999999999728086e+00,7.993330070940184440e-01,-4.282713030125544496e-01,-2.261459049735599081e+00
3.477999999999727976e+00,7.993174629083306115e-01,-4.283054378414649088e-01,-2.265360083290623994e+00
3.478999999999727866e+00,7.992995581108400804e-01,-4.283397893891218722e-01,-2.269257253648816253e+00
3.479999999999727756e+00,7.992792908686439102e-01,-4.283743593848439724e-01,-2.273150437002732893e+00
3.480999999999727645e+00,7.992566594881431730e-01,-4.284091495531292537e-01,-2.277039509418810059e+00
3.481999999999727535e+00,7.992316624166747596e-01,-4.284441616143844223e-01,-2.280924346834796612e+00
3.482999999999727425e+00,7.992042982441618371e-01,-4.284793972856656419e-01,-2.284804825057717981e+00
3.483999999999727315e+00,7.991745657047815143e-01,-4.285148582814358731e-01,-2.288680819762359597e+00
3.484999999999727205e+00,7.991424636786442770e-01,-4.285505463143414184e-01,-2.292552206490253486e+00
3.485999999999727095e+00,7.991079911934817481e-01,-4.285864630960132260e-01,-2.296418860649165339e+00
3.486999999999726985e+00,7.990711474263385572e-01,-4.286226103378968366e-01,-2.300280657513064764e+00
3.487999999999726874e+00,7.990319317052643200e-01,-4.286589897521168591e-01,-2.304137472222580918e+00
3.488999999999726764e+00,7.989903435109990681e-01,-4.286956030523808581e-01,-2.307989179785928435e+00
3.489999999999726654e+00,7.989463824786503521e-01,-4.287324519549294277e-01,-2.311835655080307195e+00
3.490999999999726544e+00,7.989000483993535795e-01,-4.287695381795381122e-01,-2.315676772853769272e+00
3.491999999999726434e+00,7.988513412219118148e-01,-4.288068634505790566e-01,-2.319512407727553516e+00
3.492999999999726324e+00,7.988002610544091553e-01,-4.288444294981483829e-01,-2.323342434198894413e+00
3.493999999999726214e+00,7.987468081657891350e-01,-4.288822380592682837e-01,-2.327166726644300798e+00
3.494999999999726104e+00,7.986909829873946043e-01,-4.289202908791712732e-01,-2.330985159323321287e+00
3.495999999999725993e+00,7.986327861144597584e-01,-4.289585897126756975e-01,-2.334797606382796431e+00
3.496999999999725883e+00,7.985722183075456559e-01,-4.289971363256609993e-01,-2.338603941861616686e+00
3.497999999999725773e+00,7.985092804939142308e-01,-4.290359324966533938e-01,-2.342404039695994200e+00
3.498999999999725663e+00,7.984439737688280303e-01,-4.290749800185307272e-01,-2.346197773725267499e+00
3.499999999999725553e+00,7.983762993967694621e-01,-4.291142807003582860e-01,-2.349985017698261291e+00
3.500999999999725443e+00,7.983062588125678927e-01,-4.291538363693649383e-01,-2.353765645280216035e+00
3.501999999999725333e+00,7.982338536224236059e-01,-4.291936488730729859e-01,-2.357539530060319688e+00
3.502999999999725222e+00,7.981590856048190741e-01,-4.292337200815914411e-01,-2.361306545559861636e+00
3.503999999999725112e+00,7.980819567113039970e-01,-4.292740518900857727e-01,-2.365066565241043417e+00
3.504999999999725002e+00,7.980024690671422283e-01,-4.293146462214365577e-01,-2.368819462516474239e+00
3.505999999999724892e+00,7.979206249718081567e-01,-4.293555050290981390e-01,-2.372565110759386364e+00
3.506999999999724782e+00,7.978364268993185515e-01,-4.293966303001706120e-01,-2.376303383314604112e+00
3.507999999999724672e+00,7.977498774983864394e-01,-4.294380240586960773e-01,-2.380034153510303785e+00
3.508999999999724562e+00,7.976609795923834678e-01,-4.294796883691904266e-01,-2.383757294670599158e+00
3.509999999999724452e+00,7.975697361802642771e-01,-4.295216253396378914e-01,-2.387472680123761570e+00
3.510999999999724341e+00,7.974761504383607313e-01,-4.295638371240170783e-01,-2.391180183199677067e+00
3.511999999999724231e+00,7.973802257212885269e-01,-4.296063259255307187e-01,-2.394879677238194837e+00
3.512999999999724121e+00,7.972819655611256273e-01,-4.296490940010978532e-01,-2.398571035605270740e+00
3.513999999999724011e+00,7.971813736661014227e-01,-4.296921436662631821e-01,-2.402254131710069185e+00
3.514999999999723901e+00,7.970784539191638762e-01,-4.297354773002675099e-01,-2.405928839022995369e+00
3.515999999999723791e+00,7.969732103763054187e-01,-4.297790973513436752e-01,-2.409595031094635686e+00
3.516999999999723681e+00,7.968656472646629130e-01,-4.298230063422073810e-01,-2.413252581575543232e+00
3.517999999999723570e+00,7.967557689804222187e-01,-4.298672068756975717e-01,-2.416901364236780481e+00
3.518999999999723460e+00,7.966435800865708794e-01,-4.299117016405044067e-01,-2.420541252991073478e+00
3.519999999999723350e+00,7.965290853105727598e-01,-4.299564934169008978e-01,-2.424172121914373257e+00
3.520999999999723240e+00,7.964122895420620019e-01,-4.300015850823684094e-01,-2.427793845267545159e+00
3.521999999999723130e+00,7.962931978306998504e-01,-4.300469796169769099e-01,-2.431406297517804571e+00
3.522999999999723020e+00,7.961718153843851953e-01,-4.300926801083451712e-01,-2.435009353359403050e+00
3.523999999999722910e+00,7.960481475680796226e-01,-4.301386897559665301e-01,-2.438602887732924884e+00
3.524999999999722800e+00,7.959221999035900330e-01,-4.301850118746430307e-01,-2.442186775842378754e+00
3.525999999999722689e+00,7.957939780707576904e-01,-4.302316498967232450e-01,-2.445760893169071082e+00
3.526999999999722579e+00,7.956634879106354585e-01,-4.302786073727912775e-01,-2.449325115481003845e+00
3.527999999999722469e+00,7.955307354313930768e-01,-4.303258879704080497e-01,-2.452879318836278077e+00
3.528999999999722359e+00,7.953957268178768469e-01,-4.303734954704639404e-01,-2.456423379578677846e+00
3.529999999999722249e+00,7.952584684459620412e-01,-4.304214337606719343e-01,-2.459957174323310625e+00
3.530999999999722139e+00,7.951189669030346296e-01,-4.304697068257205550e-01,-2.463480579929894887e+00
3.531999999999722029e+00,7.949772290160919130e-01,-4.305183187336341644e-01,-2.466993473461129405e+00
3.532999999999721918e+00,7.948332626957460567e-01,-4.305672735173898813e-01,-2.470495731344744428e+00
3.533999999999721808e+00,7.946870768138816210e-01,-4.306165752044698314e-01,-2.473987228418623285e+00
3.534999999999721698e+00,7.945386810442528480e-01,-4.306662278254859699e-01,-2.477467839938680694e+00
3.535999999999721588e+00,7.943880845787638645e-01,-4.307162355458216130e-01,-2.480937441903010576e+00
3.536999999999721478e+00,7.942352964611618660e-01,-4.307666025625761508e-01,-2.484395910884642511e+00
3.537999999999721368e+00,7.940803256690831535e-01,-4.308173330409197921e-01,-2.487843123852583105e+00
3.538999999999721258e+00,7.939231812057083726e-01,-4.308684310538655193e-01,-2.491278957986525544e+00
3.539999999999721148e+00,7.937638722000822655e-01,-4.309199005311136199e-01,-2.494703290495922321e+00
3.540999999999721037e+00,7.936024080127420666e-01,-4.309717452236522250e-01,-2.498115998458743547e+00
3.541999999999720927e+00,7.934387983410740031e-01,-4.310239686899848821e-01,-2.501516958696451631e+00
3.542999999999720817e+00,7.932730533178824484e-01,-4.310765743068611378e-01,-2.504906047697568638e+00
3.543999999999720707e+00,7.931051835976730136e-01,-4.311295653031444464e-01,-2.508283141593666166e+00
3.544999999999720597e+00,7.929352004277229193e-01,-4.311829448117458496e-01,-2.511648116182378931e+00
3.545999999999720487e+00,7.927631157039308762e-01,-4.312367159328126531e-01,-2.515000846986005900e+00
3.546999999999720377e+00,7.925889420135536767e-01,-4.312908818017661683e-01,-2.518341209332804809e+00
3.547999999999720266e+00,7.924126926678174421e-01,-4.313454456574739027e-01,-2.521669078450032853e+00
3.548999999999720156e+00,7.922343817272863298e-01,-4.314004109077735349e-01,-2.524984329561114738e+00
3.549999999999720046e+00,7.920540224655620021e-01,-4.314557809732207372e-01,-2.528286839182670942e+00
3.550999999999719936e+00,7.918716278879252002e-01,-4.315115593581352327e-01,-2.531576485539134946e+00
3.551999999999719826e+00,7.916872105202936716e-01,-4.315677496258045753e-01,-2.534853147582474264e+00
3.552999999999719716e+00,7.915007832655377440e-01,-4.316243555217392225e-01,-2.538116705019212382e+00
3.553999999999719606e+00,7.913123592272020002e-01,-4.316813809697052640e-01,-2.541367038354954477e+00
3.554999999999719495e+00,7.911219517209107099e-01,-4.317388300872929685e-01,-2.544604028938939333e+00
3.555999999999719385e+00,7.909295742830363407e-01,-4.317967071992014905e-01,-2.547827559008353226e+00
3.556999999999719275e+00,7.907352406770973285e-01,-4.318550168484733831e-01,-2.551037511731988783e+00
3.557999999999719165e+00,7.905389648982472650e-01,-4.319137638058463402e-01,-2.554233771252657714e+00
3.558999999999719055e+00,7.903407611761048557e-01,-4.319729530773123161e-01,-2.557416222727546540e+00
3.559999999999718945e+00,7.901406439760678690e-01,-4.320325899098939604e-01,-2.560584752365381078e+00
3.560999999999718835e+00,7.899386279991539306e-01,-4.320926797955667586e-01,-2.563739247458841852e+00
3.561999999999718725e+00,7.897347281803214214e-01,-4.321532284731639528e-01,-2.566879596410057029e+00
3.562999999999718614e+00,7.895289596851300384e-01,-4.322142419280059489e-01,-2.570005688746160200e+00
3.563999999999718504e+00,7.893213379045109779e-01,-4.322757263888853951e-01,-2.573117415120723006e+00
3.564999999999718394e+00,7.891118784473138970e-01,-4.323376883219075539e-01,-2.576214667295201544e+00
3.565999999999718284e+00,7.889005971301794595e-01,-4.324001344205284925e-01,-2.579297338092161329e+00
3.566999999999718174e+00,7.886875099641379450e-01,-4.324630715909313361e-01,-2.582365321308622619e+00
3.567999999999718064e+00,7.884726331371492147e-01,-4.325265069316216460e-01,-2.585418511572905143e+00
3.568999999999717954e+00,7.882559829915485317e-01,-4.325904477057798125e-01,-2.588456804121155308e+00
3.569999999999717843e+00,7.880375759950313252e-01,-4.326549013044524994e-01,-2.591480094459364114e+00
3.570999999999717733e+00,7.878174287033677947e-01,-4.327198751980664837e-01,-2.594488277862123216e+00
3.571999999999717623e+00,7.875955577124679197e-01,-4.327853768729891248e-01,-2.597481248640189477e+00
3.572999999999717513e+00,7.873719795967284441e-01,-4.328514137489761215e-01,-2.600458899087390474e+00
3.573999999999717403e+00,7.871467108298987325e-01,-4.329179930725360337e-01,-2.603421118004050516e+00
3.574999999999717293e+00,7.869197676843378009e-01,-4.329851217810181119e-01,-2.606367788719988088e+00
3.575999999999717183e+00,7.866911661052620186e-01,-4.330528063337180100e-01,-2.609298786674685733e+00
3.576999999999717073e+00,7.864609215597596625e-01,-4.331210525112770271e-01,-2.612213976960293671e+00
3.577999999999716962e+00,7.862290488677159406e-01,-4.331898651949147583e-01,-2.615113212817522292e+00
3.578999999999716852e+00,7.859955620339832416e-01,-4.332592481521395644e-01,-2.617996336521828393e+00
3.579999999999716742e+00,7.857604741145013394e-01,-4.333292038697124093e-01,-2.620863183533870711e+00
3.580999999999716632e+00,7.855237971530875107e-01,-4.333997334760462117e-01,-2.623713588911217975e+00
3.581999999999716522e+00,7.852855422098264926e-01,-4.334708367744979363e-01,-2.626547393370078254e+00
3.582999999999716412e+00,7.850457194713029718e-01,-4.335425123733440134e-01,-2.629364446860110505e+00
3.583999999999716302e+00,7.848043384085492402e-01,-4.336147578708732242e-01,-2.632164609364145758e+00
3.584999999999716191e+00,7.845614079458428369e-01,-4.336875700514480902e-01,-2.634947749900790726e+00
3.585999999999716081e+00,7.843169366167088707e-01,-4.337609450640393383e-01,-2.637713744823078965e+00
3.586999999999715971e+00,7.840709326981134542e-01,-4.338348785721283796e-01,-2.640462476091583355e+00
3.587999999999715861e+00,7.838234043226161019e-01,-4.339093658745208915e-01,-2.643193829806461448e+00
3.588999999999715751e+00,7.835743595716652132e-01,-4.339844020009587799e-01,-2.645907695059539044e+00
3.589999999999715641e+00,7.833238065537726502e-01,-4.340599817873163069e-01,-2.648603963074749323e+00
3.590999999999715531e+00,7.830717534707192229e-01,-4.341360999347049221e-01,-2.651282526579793242e+00
3.591999999999715421e+00,7.828182086740823609e-01,-4.342127510560082060e-01,-2.653943279353815576e+00
3.592999999999715310e+00,7.825631807135493556e-01,-4.342899297126319169e-01,-2.656586115906056644e+00
3.593999999999715200e+00,7.823066783777767874e-01,-4.343676304436875912e-01,-2.659210931251315024e+00
3.594999999999715090e+00,7.820487107280063022e-01,-4.344458477894351800e-01,-2.661817620757214176e+00
3.595999999999714980e+00,7.817892871242296815e-01,-4.345245763105411441e-01,-2.664406080045321978e+00
3.596999999999714870e+00,7.815284172434343590e-01,-4.346038106045195804e-01,-2.666976204933358741e+00
3.597999999999714760e+00,7.812661110893517336e-01,-4.346835453205525335e-01,-2.669527891409461340e+00
3.598999999999714650e+00,7.810023789932115656e-01,-4.347637751737039591e-01,-2.672061035632028680e+00
3.599999999999714539e+00,7.807372316052713090e-01,-4.348444949593085473e-01,-2.674575533950376283e+00
3.600999999999714429e+00,7.804706798773409782e-01,-4.349256995680357285e-01,-2.677071282942444341e+00
3.601999999999714319e+00,7.802027350370970282e-01,-4.350073840018036653e-01,-2.679548179466338720e+00
3.602999999999714209e+00,7.799334085556025586e-01,-4.350895433903922971e-01,-2.682006120722702391e+00
3.603999999999714099e+00,7.796627121099952706e-01,-4.351721730083178419e-01,-2.684445004324976569e+00
3.604999999999713989e+00,7.793906575438663831e-01,-4.352552682912244619e-01,-2.686864728373867806e+00
3.605999999999713879e+00,7.791172568297927148e-01,-4.353388248499766577e-01,-2.689265191522227649e+00
3.606999999999713769e+00,7.788425220334402876e-01,-4.354228384833497834e-01,-2.691646293036940918e+00
3.607999999999713658e+00,7.785664652810104780e-01,-4.355073051887621283e-01,-2.694007932872178657e+00
3.608999999999713548e+00,7.782890987301113173e-01,-4.355922211713390557e-01,-2.696350011740790364e+00
3.609999999999713438e+00,7.780104345466172244e-01,-4.356775828500902281e-01,-2.698672431180859199e+00
3.610999999999713328e+00,7.777304848871696707e-01,-4.357633868614888550e-01,-2.700975093616850398e+00
3.611999999999713218e+00,7.774492618868454885e-01,-4.358496300607048179e-01,-2.703257902415161507e+00
3.612999999999713108e+00,7.771667776512428683e-01,-4.359363095208319550e-01,-2.705520761934171681e+00
3.613999999999712998e+00,7.768830442520899826e-01,-4.360234225304830957e-01,-2.707763577569060498e+00
3.614999999999712887e+00,7.765980737254729593e-01,-4.361109665901234944e-01,-2.709986255791776433e+00
3.615999999999712777e+00,7.763118780718452072e-01,-4.361989394074767268e-01,-2.712188704186560884e+00
3.616999999999712667e+00,7.760244692571067748e-01,-4.362873388922907658e-01,-2.714370831481447421e+00
3.617999999999712557e+00,7.757358592141745390e-01,-4.363761631506962724e-01,-2.716532547576118173e+00
3.618999999999712447e+00,7.754460598446097919e-01,-4.364654104793411760e-01,-2.718673763566473500e+00
3.619999999999712337e+00,7.751550830199892550e-01,-4.365550793594378254e-01,-2.720794391766233389e+00
3.620999999999712227e+00,7.748629405828141303e-01,-4.366451684508227404e-01,-2.722894345725849430e+00
3.621999999999712117e+00,7.745696443468335080e-01,-4.367356765860997969e-01,-2.724973540248980530e+00
3.622999999999712006e+00,7.742752060967230676e-01,-4.368266027649123084e-01,-2.727031891406755726e+00
3.623999999999711896e+00,7.739796375871056400e-01,-4.369179461483755356e-01,-2.729069316550027491e+00
3.624999999999711786e+00,7.736829505409336116e-01,-4.370097060536864420e-01,-2.731085734319797176e+00
3.625999999999711676e+00,7.733851566472699224e-01,-4.371018819489202456e-01,-2.733081064655987102e+00
3.626999999999711566e+00,7.730862675585219446e-01,-4.371944734480178729e-01,-2.735055228804708971e+00
3.627999999999711456e+00,7.727862948871828674e-01,-4.372874803059641491e-01,-2.737008149324178685e+00
3.628999999999711346e+00,7.724852502021396505e-01,-4.373809024141560031e-01,-2.738939750089412595e+00
3.629999999999711235e+00,7.721831450246026129e-01,-4.374747397959571904e-01,-2.740849956295833945e+00
3.630999999999711125e+00,7.718799908237111707e-01,-4.375689926024392551e-01,-2.742738694461907656e+00
3.631999999999711015e+00,7.715757990118603526e-01,-4.376636611083052908e-01,-2.744605892430920679e+00
3.632999999999710905e+00,7.712705809397908396e-01,-4.377587457079979427e-01,-2.746451479372015836e+00
3.633999999999710795e+00,7.709643478914790515e-01,-4.378542469119914293e-01,-2.748275385780580837e+00
3.634999999999710685e+00,7.706571110788538181e-01,-4.379501653432703590e-01,-2.750077543478090636e+00
3.635999999999710575e+00,7.703488816363671665e-01,-4.380465017340001155e-01,-2.751857885611499022e+00
3.636999999999710464e+00,7.700396706154331028e-01,-4.381432569223936979e-01,-2.753616346652266067e+00
3.637999999999710354e+00,7.697294889787507088e-01,-4.382404318497836737e-01,-2.755352862395107127e+00
3.638999999999710244e+00,7.694183475945173267e-01,-4.383380275579080165e-01,-2.757067369956549552e+00
3.639999999999710134e+00,7.691062572305351619e-01,-4.384360451864209862e-01,-2.758759807773370820e+00
3.640999999999710024e+00,7.687932285482117489e-01,-4.385344859706423737e-01,-2.760430115600995826e+00
3.641999999999709914e+00,7.684792720964485069e-01,-4.386333512395579337e-01,-2.762078234511928354e+00
3.642999999999709804e+00,7.681643983054097236e-01,-4.387326424140882142e-01,-2.763704106894282919e+00
3.643999999999709694e+00,7.678486174801627540e-01,-4.388323610056402146e-01,-2.765307676450487140e+00
3.644999999999709583e+00,7.675319397941738897e-01,-4.389325086149603594e-01,-2.766888888196216811e+00
3.645999999999709473e+00,7.672143752826489083e-01,-4.390330869313051609e-01,-2.768447688459624967e+00
3.646999999999709363e+00,7.668959338356990951e-01,-4.391340977319467265e-01,-2.769984024880922657e+00
3.647999999999709253e+00,7.665766251913196383e-01,-4.392355428820291507e-01,-2.771497846412364741e+00
3.648999999999709143e+00,7.662564589281626315e-01,-4.393374243347905050e-01,-2.772989103318688198e+00
3.649999999999709033e+00,7.659354444580916965e-01,-4.394397441321624687e-01,-2.774457747178048717e+00
3.650999999999708923e+00,7.656135910185051241e-01,-4.395425044057571506e-01,-2.775903730883494180e+00
3.651999999999708812e+00,7.652909076644178743e-01,-4.396457073782468195e-01,-2.777327008645006590e+00
3.652999999999708702e+00,7.649674032602979956e-01,-4.397493553651377063e-01,-2.778727535992136843e+00
3.653999999999708592e+00,7.646430864716546871e-01,-4.398534507769333302e-01,-2.780105269777251920e+00
3.654999999999708482e+00,7.643179657563859974e-01,-4.399579961216779633e-01,-2.781460168179403780e+00
3.655999999999708372e+00,7.639920493558947090e-01,-4.400629940078626956e-01,-2.782792190708820446e+00
3.656999999999708262e+00,7.636653452859940572e-01,-4.401684471476718374e-01,-2.784101298212008579e+00
3.657999999999708152e+00,7.633378613276277092e-01,-4.402743583605375211e-01,-2.785387452877455150e+00
3.658999999999708042e+00,7.630096050174405287e-01,-4.403807305769658065e-01,-2.786650618241894417e+00
3.659999999999707931e+00,7.626805836382433146e-01,-4.404875668425886071e-01,-2.787890759197108270e+00
3.660999999999707821e+00,7.623508042094218062e-01,-4.405948703223895868e-01,-2.789107841997209736e+00
3.661999999999707711e+00,7.620202734773523501e-01,-4.407026443050469089e-01,-2.790301834266359915e+00
3.662999999999707601e+00,7.616889979058882876e-01,-4.408108922073281644e-01,-2.791472705006848187e+00
3.663999999999707491e+00,7.613569836669945579e-01,-4.409196175784697580e-01,-2.792620424607476615e+00
3.664999999999707381e+00,7.610242366316078977e-01,-4.410288241044690860e-01,-2.793744964852165058e+00
3.665999999999707271e+00,7.606907623608103464e-01,-4.411385156122122897e-01,-2.794846298928704620e+00
3.666999999999707160e+00,7.603565660974037632e-01,-4.412486960733611463e-01,-2.795924401437577256e+00
3.667999999999707050e+00,7.600216527579788384e-01,-4.413593696079166628e-01,-2.796979248400762952e+00
3.668999999999706940e+00,7.596860269255741871e-01,-4.414705404873777161e-01,-2.798010817270455863e+00
3.669999999999706830e+00,7.593496928430198967e-01,-4.415822131374076420e-01,-2.799019086937622358e+00
3.670999999999706720e+00,7.590126544070654457e-01,-4.416943921399205664e-01,-2.800004037740333906e+00
3.671999999999706610e+00,7.586749151633862542e-01,-4.418070822344926096e-01,-2.800965651471833517e+00
3.672999999999706500e+00,7.583364783025696720e-01,-4.419202883189971010e-01,-2.801903911388301527e+00
3.673999999999706390e+00,7.579973466571735541e-01,-4.420340154493537788e-01,-2.802818802216318961e+00
3.674999999999706279e+00,7.576575226999561208e-01,-4.421482688382696313e-01,-2.803710310160056896e+00
3.675999999999706169e+00,7.573170085433713616e-01,-4.422630538528322108e-01,-2.804578422908263757e+00
3.676999999999706059e+00,7.569758059404225747e-01,-4.423783760107963259e-01,-2.805423129641172686e+00
3.677999999999705949e+00,7.566339162869668566e-01,-4.424942409753784833e-01,-2.806244421037523917e+00
3.678999999999705839e+00,7.562913406255593607e-01,-4.426106545483414201e-01,-2.807042289281978409e+00
3.679999999999705729e+00,7.559480796509214784e-01,-4.427276226611102095e-01,-2.807816728073306844e+00
3.680999999999705619e+00,7.556041337171124361e-01,-4.428451513636154635e-01,-2.808567732633864278e+00
3.681999999999705508e+00,7.552595028464763605e-01,-4.429632468105001442e-01,-2.809295299721028094e+00
3.682999999999705398e+00,7.549141867404249862e-01,-4.430819152442583841e-01,-2.809999427641460379e+00
3.683999999999705288e+00,7.545681847921040797e-01,-4.432011629747970582e-01,-2.810680116269290707e+00
3.684999999999705178e+00,7.542214961009717777e-01,-4.433209963548164212e-01,-2.811337367069584925e+00
3.685999999999705068e+00,7.538741194892983888e-01,-4.434414217503060418e-01,-2.811971183128776808e+00
3.686999999999704958e+00,7.535260535205685617e-01,-4.435624455053371884e-01,-2.812581569194080977e+00
3.687999999999704848e+00,7.531772965197424119e-01,-4.436840739002178569e-01,-2.813168531724271837e+00
3.688999999999704738e+00,7.528278465953005538e-01,-4.438063131019661101e-01,-2.813732078954565008e+00
3.689999999999704627e+00,7.524777016629784487e-01,-4.439291691059718548e-01,-2.814272220978610850e+00
3.690999999999704517e+00,7.521268594710875943e-01,-4.440526476676884826e-01,-2.814788969850724687e+00
3.691999999999704407e+00,7.517753176273442861e-01,-4.441767542232723520e-01,-2.815282339711243864e+00
3.692999999999704297e+00,7.514230736272031752e-01,-4.443014937983415513e-01,-2.815752346937106854e+00
3.693999999999704187e+00,7.510701248838628219e-01,-4.444268709045630650e-01,-2.816199010318013674e+00
3.694999999999704077e+00,7.507164687604105380e-01,-4.445528894247294249e-01,-2.816622351255436030e+00
3.695999999999703967e+00,7.503621026050593112e-01,-4.446795524885032713e-01,-2.817022393976737593e+00
3.696999999999703856e+00,7.500070237911440341e-01,-4.448068623432228641e-01,-2.817399165749339573e+00
3.697999999999703746e+00,7.496512297644708500e-01,-4.449348202270997366e-01,-2.817752697070114110e+00
3.698999999999703636e+00,7.492947181016558211e-01,-4.450634262556066867e-01,-2.818083021793744702e+00
3.699999999999703526e+00,7.489374865839681927e-01,-4.451926793352660727e-01,-2.818390177152823917e+00
3.700999999999703416e+00,7.485795332914373379e-01,-4.453225771213501494e-01,-2.818674203615853635e+00
3.701999999999703306e+00,7.482208567209522876e-01,-4.454531160357526609e-01,-2.818935144532450199e+00
3.702999999999703196e+00,7.478614559292654507e-01,-4.455842913571168018e-01,-2.819173045532891386e+00
3.703999999999703086e+00,7.475013306971336480e-01,-4.457160973867200227e-01,-2.819387953683156312e+00
3.704999999999702975e+00,7.471404817051062741e-01,-4.458485276818018317e-01,-2.819579916441678602e+00
3.705999999999702865e+00,7.467789107068703025e-01,-4.459815753358101764e-01,-2.819748980506044056e+00
3.706999999999702755e+00,7.464166206850918472e-01,-4.461152332761034733e-01,-2.819895190654400530e+00
3.707999999999702645e+00,7.460536159703002879e-01,-4.462494945492382348e-01,-2.820018588718061103e+00
3.708999999999702535e+00,7.456899023116992931e-01,-4.463843525677817503e-01,-2.820119212789080620e+00
3.709999999999702425e+00,7.453254868955119239e-01,-4.465198013022048107e-01,-2.820197096701095862e+00
3.710999999999702315e+00,7.449603783154095105e-01,-4.466558354116962892e-01,-2.820252269787909771e+00
3.711999999999702204e+00,7.445945865025533905e-01,-4.467924503174858231e-01,-2.820284756889788635e+00
3.712999999999702094e+00,7.442281226257110305e-01,-4.469296422279574466e-01,-2.820294578556770571e+00
3.713999999999701984e+00,7.438609989698007352e-01,-4.470674081268652955e-01,-2.820281751412231586e+00
3.714999999999701874e+00,7.434932287945116292e-01,-4.472057457349834508e-01,-2.820246288762223941e+00
3.715999999999701764e+00,7.431248261941623134e-01,-4.473446534569572863e-01,-2.820188201222714408e+00
3.716999999999701654e+00,7.427558059650105626e-01,-4.474841303209842192e-01,-2.820107497208893754e+00
3.717999999999701544e+00,7.423861834862741649e-01,-4.476241759172391310e-01,-2.820004183400448561e+00
3.718999999999701433e+00,7.420159746082773955e-01,-4.477647903373490612e-01,-2.819878265179882604e+00
3.719999999999701323e+00,7.416451955504157478e-01,-4.479059741173558873e-01,-2.819729747035969680e+00
3.720999999999701213e+00,7.412738628091364301e-01,-4.480477281853261218e-01,-2.819558632928959696e+00
3.721999999999701103e+00,7.409019930756576278e-01,-4.481900538140737300e-01,-2.819364926617144107e+00
3.722999999999700993e+00,7.405296031628642028e-01,-4.483329525790204495e-01,-2.819148631946243100e+00
3.723999999999700883e+00,7.401567099406779482e-01,-4.484764263209543578e-01,-2.818909753104118288e+00
3.724999999999700773e+00,7.397833302791484433e-01,-4.486204771133026625e-01,-2.818648294843804969e+00
3.725999999999700663e+00,7.394094809985143346e-01,-4.487651072334740698e-01,-2.818364262678012100e+00
3.726999999999700552e+00,7.390351788255216103e-01,-4.489103191378108759e-01,-2.818057663048167072e+00
3.727999999999700442e+00,7.386604403553398424e-01,-4.490561154397081367e-01,-2.817728503470906087e+00
3.728999999999700332e+00,7.382852820184768738e-01,-4.492024988904891325e-01,-2.817376792664657792e+00
3.729999999999700222e+00,7.379097200521538280e-01,-4.493494723626650922e-01,-2.817002540658712917e+00
3.730999999999700112e+00,7.375337704756617097e-01,-4.494970388352501622e-01,-2.816605758886906674e+00
3.731999999999700002e+00,7.371574490692708315e-01,-4.496452013808408532e-01,-2.816186460267791958e+00
3.732999999999699892e+00,7.367807713563186978e-01,-4.497939631542091643e-01,-2.815744659272958472e+00
3.733999999999699781e+00,7.364037525881393931e-01,-4.499433273821915602e-01,-2.815280371984942409e+00
3.734999999999699671e+00,7.360264077315388231e-01,-4.500932973546864502e-01,-2.814793616146000765e+00
3.735999999999699561e+00,7.356487514585506871e-01,-4.502438764166010743e-01,-2.814284411198854752e+00
3.736999999999699451e+00,7.352707981382415880e-01,-4.503950679606090746e-01,-2.813752778320374848e+00
3.737999999999699341e+00,7.348925618303511209e-01,-4.505468754206035653e-01,-2.813198740449061486e+00
3.738999999999699231e+00,7.345140562805843043e-01,-4.506993022657455050e-01,-2.812622322307062550e+00
3.739999999999699121e+00,7.341352949173836073e-01,-4.508523519950226044e-01,-2.812023550417386719e+00
3.740999999999699011e+00,7.337562908500320225e-01,-4.510060281322475495e-01,-2.811402453116886413e+00
3.741999999999698900e+00,7.333770568679489621e-01,-4.511603342214337564e-01,-2.810759060565518386e+00
3.742999999999698790e+00,7.329976054410552999e-01,-4.513152738224970872e-01,-2.810093404752329604e+00
3.743999999999698680e+00,7.326179487210950914e-01,-4.514708505072401734e-01,-2.809405519498565429e+00
3.744999999999698570e+00,7.322380985438134982e-01,-4.516270678555810991e-01,-2.808695440458246040e+00
3.745999999999698460e+00,7.318580664318954376e-01,-4.517839294519958582e-01,-2.807963205116522420e+00
3.746999999999698350e+00,7.314778635985831334e-01,-4.519414388821476058e-01,-2.807208852786087228e+00
3.747999999999698240e+00,7.310975009518937417e-01,-4.520995997296797242e-01,-2.806432424601879472e+00
3.748999999999698129e+00,7.307169890993668870e-01,-4.522584155731548816e-01,-2.805633963514302387e+00
3.749999999999698019e+00,7.303363383532786024e-01,-4.524178899831226008e-01,-2.804813514281142783e+00
3.750999999999697909e+00,7.299555587362619447e-01,-4.525780265193030671e-01,-2.803971123458360193e+00
3.751999999999697799e+00,7.295746599872815485e-01,-4.527388287278751866e-01,-2.803106839389898575e+00
