time,x,y,yaw
1.835999999999908594e+00,7.907333062742391006e-01,1.841437188651094958e-01,1.131285224173694592e+00
1.836999999999908484e+00,7.909659213446926795e-01,1.840584734642324305e-01,1.134608436144952215e+00
1.837999999999908374e+00,7.911973707045449888e-01,1.839736446550954696e-01,1.137944984091660894e+00
1.838999999999908264e+00,7.914276455213209438e-01,1.838892421475365468e-01,1.141294754718601645e+00
1.839999999999908153e+00,7.916567367840336988e-01,1.838052757284063254e-01,1.144657634132080659e+00
1.840999999999908043e+00,7.918846352956627754e-01,1.837217552587583347e-01,1.148033507821559773e+00
1.841999999999907933e+00,7.921113316671881677e-01,1.836386906698629362e-01,1.151422260651548735e+00
1.842999999999907823e+00,7.923368163136697007e-01,1.835560919577446937e-01,1.154823776866635177e+00
1.843999999999907713e+00,7.925610795347306503e-01,1.834739689864633982e-01,1.158237939709362951e+00
1.844999999999907603e+00,7.927841114869883521e-01,1.833923315745910054e-01,1.161664631020808081e+00
1.845999999999907493e+00,7.930059021684727760e-01,1.833111895326828833e-01,1.165103732596318498e+00
1.846999999999907383e+00,7.932264412792924269e-01,1.832305529840523306e-01,1.168555126359314356e+00
1.847999999999907272e+00,7.934457182880382264e-01,1.831504321905995658e-01,1.172018694263674998e+00
1.848999999999907162e+00,7.936637224619832454e-01,1.830708374839226105e-01,1.175494318243478720e+00
1.849999999999907052e+00,7.938804428968136984e-01,1.829917792128199494e-01,1.178981880200945076e+00
1.850999999999906942e+00,7.940958685472064849e-01,1.829132677166234178e-01,1.182481262035146807e+00
1.851999999999906832e+00,7.943099882438036108e-01,1.828353133422094823e-01,1.185992345773203116e+00
1.852999999999906722e+00,7.945227906972149867e-01,1.827579261566747437e-01,1.189515013288853451e+00
1.853999999999906612e+00,7.947342645743806777e-01,1.826811161063494060e-01,1.193049146119663284e+00
1.854999999999906501e+00,7.949443985498350074e-01,1.826048929513506280e-01,1.196594625825249114e+00
1.855999999999906391e+00,7.951531813226264678e-01,1.825292664033805190e-01,1.200151333904616591e+00
1.856999999999906281e+00,7.953606016266223655e-01,1.824542460406561872e-01,1.203719151760317851e+00
1.857999999999906171e+00,7.955666482466223766e-01,1.823798413200264923e-01,1.207297960695602912e+00
1.858999999999906061e+00,7.957713100264285355e-01,1.823060615855346400e-01,1.210887641912202550e+00
1.859999999999905951e+00,7.959745758738350219e-01,1.822329160722107044e-01,1.214488076497339586e+00
1.860999999999905841e+00,7.961764347642473760e-01,1.821604139034509462e-01,1.218099145395244554e+00
1.861999999999905731e+00,7.963768757364598772e-01,1.820885640432077235e-01,1.221720729319416776e+00
1.862999999999905620e+00,7.965758879059812170e-01,1.820173753152266594e-01,1.225352708696395121e+00
1.863999999999905510e+00,7.967734604729623804e-01,1.819468564087837192e-01,1.228994963687565223e+00
1.864999999999905400e+00,7.969695827334235538e-01,1.818770159173911383e-01,1.232647374174945520e+00
1.865999999999905290e+00,7.971642440803294871e-01,1.818078623388249548e-01,1.236309819745843086e+00
1.866999999999905180e+00,7.973574340064949473e-01,1.817394040816395773e-01,1.239982179679355756e+00
1.867999999999905070e+00,7.975491421072780085e-01,1.816716494711173580e-01,1.243664332934935501e+00
1.868999999999904960e+00,7.977393580830847153e-01,1.816046067546687182e-01,1.247356158143096083e+00
1.869999999999904849e+00,7.979280717417009949e-01,1.815382841067043618e-01,1.251057533598253224e+00
1.870999999999904739e+00,7.981152730004641427e-01,1.814726896330143280e-01,1.254768337253615140e+00
1.871999999999904629e+00,7.983009518882776545e-01,1.814078313746843030e-01,1.258488446717998865e+00
1.872999999999904519e+00,7.984850985474774010e-01,1.813437173115901579e-01,1.262217739254418492e+00
1.873999999999904409e+00,7.986677032355520289e-01,1.812803553655049082e-01,1.265956091780282344e+00
1.874999999999904299e+00,7.988487563267230307e-01,1.812177534028567294e-01,1.269703380869030562e+00
1.875999999999904189e+00,7.990282483133863689e-01,1.811559192371722249e-01,1.273459482753046323e+00
1.876999999999904079e+00,7.992061698074237608e-01,1.810948606312388076e-01,1.277224273327685067e+00
1.877999999999903968e+00,7.993825115413842886e-01,1.810345852990170590e-01,1.280997628156273160e+00
1.878999999999903858e+00,7.995572643695434412e-01,1.809751009073305994e-01,1.284779422475938793e+00
1.879999999999903748e+00,7.997304192688450275e-01,1.809164150773613366e-01,1.288569531204151852e+00
1.880999999999903638e+00,7.999019673397289587e-01,1.808585353859717415e-01,1.292367828945859554e+00
1.881999999999903528e+00,8.000718998068534482e-01,1.808014693668777984e-01,1.296174190001114779e+00
1.882999999999903418e+00,8.002402080197136280e-01,1.807452245116897283e-01,1.299988488373109874e+00
1.883999999999903308e+00,8.004068834531651300e-01,1.806898082708390252e-01,1.303810597776532632e+00
1.884999999999903197e+00,8.005719177078559623e-01,1.806352280544063493e-01,1.307640391646172962e+00
1.885999999999903087e+00,8.007353025105734545e-01,1.805814912328647104e-01,1.311477743145720298e+00
1.886999999999902977e+00,8.008970297145108219e-01,1.805286051377490431e-01,1.315322525176692237e+00
1.887999999999902867e+00,8.010570912994577908e-01,1.804765770622637211e-01,1.319174610387449986e+00
1.888999999999902757e+00,8.012154793719229451e-01,1.804254142618364476e-01,1.323033871182254018e+00
1.889999999999902647e+00,8.013721861651894596e-01,1.803751239546277363e-01,1.326900179730327256e+00
1.890999999999902537e+00,8.015272040393106590e-01,1.803257133220023123e-01,1.330773407974890299e+00
1.891999999999902426e+00,8.016805254810496217e-01,1.802771895089686494e-01,1.334653427642143120e+00
1.892999999999902316e+00,8.018321431037676028e-01,1.802295596245931941e-01,1.338540110250167947e+00
1.893999999999902206e+00,8.019820496472636062e-01,1.801828307423918307e-01,1.342433327117733333e+00
1.894999999999902096e+00,8.021302379775718805e-01,1.801370099007049141e-01,1.346332949372983201e+00
1.895999999999901986e+00,8.022767010867175586e-01,1.800921041030570935e-01,1.350238847961993116e+00
1.896999999999901876e+00,8.024214320924381028e-01,1.800481203185059220e-01,1.354150893657184218e+00
1.897999999999901766e+00,8.025644242378692228e-01,1.800050654819824736e-01,1.358068957065582838e+00
1.898999999999901656e+00,8.027056708912030381e-01,1.799629464946224111e-01,1.361992908636917132e+00
1.899999999999901545e+00,8.028451655453181512e-01,1.799217702240936134e-01,1.365922618671545186e+00
1.900999999999901435e+00,8.029829018173862965e-01,1.798815435049186950e-01,1.369857957328206810e+00
1.901999999999901325e+00,8.031188734484565606e-01,1.798422731387927520e-01,1.373798794631596598e+00
1.902999999999901215e+00,8.032530743030225073e-01,1.798039658948998865e-01,1.377745000479753568e+00
1.903999999999901105e+00,8.033854983685712048e-01,1.797666285102258454e-01,1.381696444651266287e+00
1.904999999999900995e+00,8.035161397551190410e-01,1.797302676898691054e-01,1.385652996812290594e+00
1.905999999999900885e+00,8.036449926947348832e-01,1.796948901073487370e-01,1.389614526523380134e+00
1.906999999999900774e+00,8.037720515410534672e-01,1.796605024049104937e-01,1.393580903246129488e+00
1.907999999999900664e+00,8.038973107687800157e-01,1.796271111938289033e-01,1.397551996349628123e+00
1.908999999999900554e+00,8.040207649731886397e-01,1.795947230547072504e-01,1.401527675116729599e+00
1.909999999999900444e+00,8.041424088696158545e-01,1.795633445377726733e-01,1.405507808750133147e+00
1.910999999999900334e+00,8.042622372933613262e-01,1.795329821623603550e-01,1.409492266374718916e+00
1.911999999999900224e+00,8.043802452000665681e-01,1.795036424154488053e-01,1.413480917030354389e+00
1.912999999999900114e+00,8.044964276658395086e-01,1.794753317506864176e-01,1.417473629671599067e+00
1.913999999999900004e+00,8.046107798868179506e-01,1.794480565885119283e-01,1.421470273172993348e+00
1.914999999999899893e+00,8.047232971786024702e-01,1.794218233165245646e-01,1.425470716334208854e+00
1.915999999999899783e+00,8.048339749757474904e-01,1.793966382897372869e-01,1.429474827885021115e+00
1.916999999999899673e+00,8.049428088312546858e-01,1.793725078308198162e-01,1.433482476490105517e+00
1.917999999999899563e+00,8.050497944160694974e-01,1.793494382303332246e-01,1.437493530753660709e+00
1.918999999999899453e+00,8.051549275185821974e-01,1.793274357469533120e-01,1.441507859223859045e+00
1.919999999999899343e+00,8.052582040441329525e-01,1.793065066076818814e-01,1.445525330397127828e+00
1.920999999999899233e+00,8.053596200145228812e-01,1.792866570080450250e-01,1.449545812722262461e+00
1.921999999999899122e+00,8.054591715675312180e-01,1.792678931122778652e-01,1.453569174604372405e+00
1.922999999999899012e+00,8.055568549564374736e-01,1.792502210534938634e-01,1.457595284408662373e+00
1.923999999999898902e+00,8.056526665495522543e-01,1.792336469338373650e-01,1.461624010464048773e+00
1.924999999999898792e+00,8.057466028297535221e-01,1.792181768246196016e-01,1.465655221066612501e+00
1.925999999999898682e+00,8.058386603940312920e-01,1.792038167664359305e-01,1.469688784482887867e+00
1.926999999999898572e+00,8.059288359530388801e-01,1.791905727692630901e-01,1.473724568952988534e+00
1.927999999999898462e+00,8.060171263306528111e-01,1.791784508125370268e-01,1.477762442693569156e+00
1.928999999999898352e+00,8.061035284635394982e-01,1.791674568452085170e-01,1.481802273900622025e+00
1.929999999999898241e+00,8.061880394007303607e-01,1.791575967857763629e-01,1.485843930752106967e+00
1.930999999999898131e+00,8.062706563032042695e-01,1.791488765222976065e-01,1.489887281410413600e+00
1.931999999999898021e+00,8.063513764434779851e-01,1.791413019123734296e-01,1.493932194024652382e+00
1.932999999999897911e+00,8.064301972052032585e-01,1.791348787831090750e-01,1.497978536732772703e+00
1.933999999999897801e+00,8.065071160827723684e-01,1.791296129310498975e-01,1.502026177663502216e+00
1.934999999999897691e+00,8.065821306809300983e-01,1.791255101220879942e-01,1.506074984938106098e+00
1.935999999999897581e+00,8.066552387143925973e-01,1.791225760913444098e-01,1.510124826671959575e+00
1.936999999999897470e+00,8.067264380074727903e-01,1.791208165430212551e-01,1.514175570975928586e+00
1.937999999999897360e+00,8.067957264937127837e-01,1.791202371502266244e-01,1.518227085957551958e+00
1.938999999999897250e+00,8.068631022155210442e-01,1.791208435547690936e-01,1.522279239722019950e+00
1.939999999999897140e+00,8.069285633238163502e-01,1.791226413669252393e-01,1.526331900372938977e+00
1.940999999999897030e+00,8.069921080776761846e-01,1.791256361651747397e-01,1.530384936012876951e+00
1.941999999999896920e+00,8.070537348439907888e-01,1.791298334959071648e-01,1.534438214743677920e+00
1.942999999999896810e+00,8.071134420971211032e-01,1.791352388730983458e-01,1.538491604666537116e+00
1.943999999999896700e+00,8.071712284185618147e-01,1.791418577779564369e-01,1.542544973881826653e+00
1.944999999999896589e+00,8.072270924966074013e-01,1.791496956585378886e-01,1.546598190488659652e+00
1.945999999999896479e+00,8.072810331260229511e-01,1.791587579293332233e-01,1.550651122584181030e+00
1.946999999999896369e+00,8.073330492077179787e-01,1.791690499708239459e-01,1.554703638262573184e+00
1.947999999999896259e+00,8.073831397484234618e-01,1.791805771290092553e-01,1.558755605613762807e+00
1.948999999999896149e+00,8.074313038603720960e-01,1.791933447149046676e-01,1.562806892721816387e+00
1.949999999999896039e+00,8.074775407609826594e-01,1.792073580040119962e-01,1.566857367663008427e+00
1.950999999999895929e+00,8.075218497725468181e-01,1.792226222357627963e-01,1.570906898503551474e+00
1.951999999999895818e+00,8.075642303219192630e-01,1.792391426129344989e-01,1.574955353296970451e+00
1.952999999999895708e+00,8.076046819402130650e-01,1.792569243010423419e-01,1.579002600081110375e+00
1.953999999999895598e+00,8.076432042624982488e-01,1.792759724277059874e-01,1.583048506874761729e+00
1.954999999999895488e+00,8.076797970275059191e-01,1.792962920819950456e-01,1.587092941673891922e+00
1.955999999999895378e+00,8.077144600773380478e-01,1.793178883137516166e-01,1.591135772447470176e+00
1.956999999999895268e+00,8.077471933571851448e-01,1.793407661328948466e-01,1.595176867132876541e+00
1.957999999999895158e+00,8.077779969150513661e-01,1.793649305087061663e-01,1.599216093630886570e+00
1.958999999999895048e+00,8.078068709014899484e-01,1.793903863691002076e-01,1.603253319800225007e+00
1.959999999999894937e+00,8.078338155693514100e-01,1.794171385998805102e-01,1.607288413451687603e+00
1.960999999999894827e+00,8.078588312735447419e-01,1.794451920439840142e-01,1.611321242341832161e+00
1.961999999999894717e+00,8.078819184708166956e-01,1.794745515007151182e-01,1.615351674166245033e+00
1.962999999999894607e+00,8.079030777195503887e-01,1.795052217249731852e-01,1.619379576552395505e+00
1.963999999999894497e+00,8.079223096795871140e-01,1.795372074264728335e-01,1.623404817052097604e+00
1.964999999999894387e+00,8.079396151120765701e-01,1.795705132689620065e-01,1.627427263133606639e+00
1.965999999999894277e+00,8.079549948793570691e-01,1.796051438694377111e-01,1.631446782173387344e+00
1.966999999999894166e+00,8.079684499448739343e-01,1.796411037973624225e-01,1.635463241447599136e+00
1.967999999999894056e+00,8.079799813731385338e-01,1.796783975738808214e-01,1.639476508123360210e+00
1.968999999999893946e+00,8.079895903297360515e-01,1.797170296710408621e-01,1.643486449249859538e+00
1.969999999999893836e+00,8.079972780813864386e-01,1.797570045110171710e-01,1.647492931749406475e+00
1.970999999999893726e+00,8.080030459960660938e-01,1.797983264653384428e-01,1.651495822408517222e+00
1.971999999999893616e+00,8.080068955431984890e-01,1.798409998541192767e-01,1.655494987869157608e+00
1.972999999999893506e+00,8.080088282939195121e-01,1.798850289452939011e-01,1.659490294620278306e+00
1.973999999999893395e+00,8.080088459214254115e-01,1.799304179538524506e-01,1.663481608989792138e+00
1.974999999999893285e+00,8.080069502014136651e-01,1.799771710410758008e-01,1.667468797137164671e+00
1.975999999999893175e+00,8.080031430126211056e-01,1.800252923137682926e-01,1.671451725046799730e+00
1.976999999999893065e+00,8.079974263374701815e-01,1.800747858234839072e-01,1.675430258522418336e+00
1.977999999999892955e+00,8.079898022628302368e-01,1.801256555657428926e-01,1.679404263182637358e+00
1.978999999999892845e+00,8.079802729808994721e-01,1.801779054792345125e-01,1.683373604457962580e+00
1.979999999999892735e+00,8.079688407902169134e-01,1.802315394450028085e-01,1.687338147589411808e+00
1.980999999999892625e+00,8.079555080968077174e-01,1.802865612856109356e-01,1.691297757628977827e+00
1.981999999999892514e+00,8.079402774154682554e-01,1.803429747642817382e-01,1.695252299442132404e+00
1.982999999999892404e+00,8.079231513711948587e-01,1.804007835840125695e-01,1.699201637712552282e+00
1.983999999999892294e+00,8.079041327007578932e-01,1.804599913866630212e-01,1.703145636949222608e+00
1.984999999999892184e+00,8.078832242544233821e-01,1.805206017520185613e-01,1.707084161496037700e+00
1.985999999999892074e+00,8.078604289978227326e-01,1.805826181968335220e-01,1.711017075543981081e+00
1.986999999999891964e+00,8.078357500139681235e-01,1.806460441738597655e-01,1.714944243145914982e+00
1.987999999999891854e+00,8.078091905054129995e-01,1.807108830708735736e-01,1.718865528233961326e+00
1.988999999999891743e+00,8.077807537965530083e-01,1.807771382097137502e-01,1.722780794639398261e+00
1.989999999999891633e+00,8.077504433360639391e-01,1.808448128453479242e-01,1.726689906114944772e+00
1.990999999999891523e+00,8.077182626994712233e-01,1.809139101649935855e-01,1.730592726359249101e+00
1.991999999999891413e+00,8.076842155918457777e-01,1.809844332873139505e-01,1.734489119043353789e+00
1.992999999999891303e+00,8.076483058506198631e-01,1.810563852617242953e-01,1.738378947838868482e+00
1.993999999999891193e+00,8.076105374485170740e-01,1.811297690678367323e-01,1.742262076447549601e+00
1.994999999999891083e+00,8.075709144965887987e-01,1.812045876150818469e-01,1.746138368631972693e+00
1.995999999999890973e+00,8.075294412473521533e-01,1.812808437425412755e-01,1.750007688246973281e+00
1.996999999999890862e+00,8.074861220980192877e-01,1.813585402190318607e-01,1.753869899271538690e+00
1.997999999999890752e+00,8.074409615938136220e-01,1.814376797434765765e-01,1.757724865840855522e+00
1.998999999999890642e+00,8.073939644313627984e-01,1.815182649455999719e-01,1.761572452278240331e+00
1.999999999999890532e+00,8.073451354621583587e-01,1.816002983869828835e-01,1.765412523126725031e+00
2.000999999999890644e+00,8.072944796960753733e-01,1.816837825625089442e-01,1.769244943180106500e+00
2.001999999999890534e+00,8.072420023049367011e-01,1.817687199022304245e-01,1.773069577513318951e+00
2.002999999999890424e+00,8.071877086261111112e-01,1.818551127736797168e-01,1.776886291512036919e+00
2.003999999999890314e+00,8.071316041661298346e-01,1.819429634846423394e-01,1.780694950901456908e+00
2.004999999999890203e+00,8.070736946043048921e-01,1.820322742864070031e-01,1.784495421774249913e+00
2.005999999999890093e+00,8.070139857963307684e-01,1.821230473774952952e-01,1.788287570617711264e+00
2.006999999999889983e+00,8.069524837778487836e-01,1.822152849078678694e-01,1.792071264340152625e+00
2.007999999999889873e+00,8.068891947680937315e-01,1.823089889832970600e-01,1.795846370295560268e+00
2.008999999999889763e+00,8.068241251744086018e-01,1.824041616681832956e-01,1.799612756297127136e+00
2.009999999999889653e+00,8.067572815963256483e-01,1.825008049893929174e-01,1.803370290630359252e+00
2.010999999999889543e+00,8.066886708291962638e-01,1.825989209410771030e-01,1.807118842075949416e+00
2.011999999999889432e+00,8.066182998670552440e-01,1.826985114909652763e-01,1.810858279933071247e+00
2.012999999999889322e+00,8.065461759054626256e-01,1.827995785864566791e-01,1.814588474041942678e+00
2.013999999999889212e+00,8.064723063441786577e-01,1.829021241606172410e-01,1.818309294805460219e+00
2.014999999999889102e+00,8.063966987896835636e-01,1.830061501378529298e-01,1.822020613209588857e+00
2.015999999999888992e+00,8.063193610575800641e-01,1.831116584389633761e-01,1.825722300842037349e+00
2.016999999999888882e+00,8.062403011749446069e-01,1.832186509851997380e-01,1.829414229908567391e+00
2.017999999999888772e+00,8.061595273827510955e-01,1.833271297008550738e-01,1.833096273246065611e+00
2.018999999999888662e+00,8.060770481385488573e-01,1.834370965138018006e-01,1.836768304331233725e+00
2.019999999999888551e+00,8.059928721196752965e-01,1.835485533532580371e-01,1.840430197283452474e+00
2.020999999999888441e+00,8.059070082273955826e-01,1.836615021439146345e-01,1.844081826860004991e+00
2.021999999999888331e+00,8.058194655925163818e-01,1.837759447953913883e-01,1.847723068441454952e+00
2.022999999999888221e+00,8.057302535831842860e-01,1.838918831858226133e-01,1.851353798004551576e+00
2.023999999999888111e+00,8.056393818157635556e-01,1.840093191382432547e-01,1.854973892079648801e+00
2.024999999999888001e+00,8.055468603986297715e-01,1.841282541804321049e-01,1.858583227418313388e+00
2.025999999999887891e+00,8.054527006035168135e-01,1.842486889455396959e-01,1.862181679371056831e+00
2.026999999999887780e+00,8.053569143237604422e-01,1.843706236561309941e-01,1.865769123156377773e+00
2.027999999999887670e+00,8.052595134813920197e-01,1.844940586289783857e-01,1.869345435100381980e+00
2.028999999999887560e+00,8.051605097630006869e-01,1.846189944277338846e-01,1.872910492450957642e+00
2.029999999999887450e+00,8.050599147374758457e-01,1.847454316700071209e-01,1.876464173171613847e+00
2.030999999999887340e+00,8.049577398824150354e-01,1.848733709196412889e-01,1.880006355715764688e+00
2.031999999999887230e+00,8.048539966201783136e-01,1.850028125772111842e-01,1.883536918786861136e+00
2.032999999999887120e+00,8.047486963654117975e-01,1.851337567752839863e-01,1.887055741094961547e+00
2.033999999999887009e+00,8.046418505837842350e-01,1.852662032867664621e-01,1.890562701123575051e+00
2.034999999999886899e+00,8.045334708588921524e-01,1.854001514540670748e-01,1.894057676918972088e+00
2.035999999999886789e+00,8.044235689618930429e-01,1.855356001434002033e-01,1.897540545906683640e+00
2.036999999999886679e+00,8.043121569175104568e-01,1.856725477236028654e-01,1.901011184729232140e+00
2.037999999999886569e+00,8.041992470609196086e-01,1.858109920645266699e-01,1.904469469089764999e+00
2.038999999999886459e+00,8.040848520819594558e-01,1.859509305479893904e-01,1.907915273581316740e+00
2.039999999999886349e+00,8.039689850551121619e-01,1.860923600844912595e-01,1.911348471480980304e+00
2.040999999999886239e+00,8.038516594550553229e-01,1.862352771304629506e-01,1.914768934490732821e+00
2.041999999999886128e+00,8.037328887270398514e-01,1.863796779294039085e-01,1.918176532729702455e+00
2.042999999999886018e+00,8.036126853516677437e-01,1.865255589656402702e-01,1.921571135831143806e+00
2.043999999999885908e+00,8.034910608141299093e-01,1.866729169206923222e-01,1.924952611819711334e+00
2.044999999999885798e+00,8.033680262065990840e-01,1.868217482768687043e-01,1.928320825921159054e+00
2.045999999999885688e+00,8.032435922900956760e-01,1.869720492295322556e-01,1.931675639979043568e+00
2.046999999999885578e+00,8.031177693776385684e-01,1.871238156868073599e-01,1.935016911917014415e+00
2.047999999999885468e+00,8.029905672693661289e-01,1.872770432433910059e-01,1.938344495342605667e+00
2.048999999999885357e+00,8.028619951945989985e-01,1.874317271599806878e-01,1.941658239414457920e+00
2.049999999999885247e+00,8.027320617690678617e-01,1.875878623516883392e-01,1.944957989096739448e+00
2.050999999999885137e+00,8.026007749744259456e-01,1.877454433880769713e-01,1.948243585883544515e+00
2.051999999999885027e+00,8.024681421639675571e-01,1.879044645057061924e-01,1.951514868987343387e+00
2.052999999999884917e+00,8.023341700938028120e-01,1.880649196317191185e-01,1.954771676871791541e+00
2.053999999999884807e+00,8.021988649741428334e-01,1.882268024149276187e-01,1.958013848916955846e+00
2.054999999999884697e+00,8.020622325325184043e-01,1.883901062598665188e-01,1.961241226977653129e+00
2.055999999999884587e+00,8.019242780804707316e-01,1.885548243596706364e-01,1.964453656642761947e+00
2.056999999999884476e+00,8.017850065770781853e-01,1.887209497249580092e-01,1.967650988096099285e+00
2.057999999999884366e+00,8.016444226854138044e-01,1.888884752074797557e-01,1.970833076573912157e+00
2.058999999999884256e+00,8.015025308205474541e-01,1.890573935185498877e-01,1.973999782479380238e+00
2.059999999999884146e+00,8.013593351894429118e-01,1.892276972429872695e-01,1.977150971243021971e+00
2.060999999999884036e+00,8.012148398239919977e-01,1.893993788495574870e-01,1.980286513018018724e+00
2.061999999999883926e+00,8.010690486087075346e-01,1.895724306988626484e-01,1.983406282284410072e+00
2.062999999999883816e+00,8.009219653045166476e-01,1.897468450494569359e-01,1.986510157416497169e+00
2.063999999999883705e+00,8.007735935698621077e-01,1.899226140627624515e-01,1.989598020249655708e+00
2.064999999999883595e+00,8.006239369800506323e-01,1.900997298071683828e-01,1.992669755668488474e+00
2.065999999999883485e+00,8.004729990455365929e-01,1.902781842615499652e-01,1.995725251228070318e+00
2.066999999999883375e+00,8.003207832296264090e-01,1.904579693183223732e-01,1.998764396813291100e+00
2.067999999999883265e+00,8.001672929659261468e-01,1.906390767860576263e-01,2.001787084337118383e+00
2.068999999999883155e+00,8.000125316757377147e-01,1.908214983916288743e-01,2.004793207476164074e+00
2.069999999999883045e+00,7.998565027855193410e-01,1.910052257817936860e-01,2.007782661440664196e+00
2.070999999999882935e+00,7.996992097444642900e-01,1.911902505240967720e-01,2.010755342775407684e+00
2.071999999999882824e+00,7.995406560422080311e-01,1.913765641069378187e-01,2.013711149188019522e+00
2.072999999999882714e+00,7.993808452266466524e-01,1.915641579386351268e-01,2.016649979401100801e+00
2.073999999999882604e+00,7.992197809218279936e-01,1.917530233452993116e-01,2.019571733024946969e+00
2.074999999999882494e+00,7.990574668458664265e-01,1.919431515673269972e-01,2.022476310447856918e+00
2.075999999999882384e+00,7.988939068288227752e-01,1.921345337543300946e-01,2.025363612741335917e+00
2.076999999999882274e+00,7.987291048304852037e-01,1.923271609583360187e-01,2.028233541577796561e+00
2.077999999999882164e+00,7.985630649579733564e-01,1.925210241251321674e-01,2.031085999158658506e+00
2.078999999999882053e+00,7.983957914830714930e-01,1.927161140836985975e-01,2.033920888151049766e+00
2.079999999999881943e+00,7.982272888591679383e-01,1.929124215337686410e-01,2.036738111631611670e+00
2.080999999999881833e+00,7.980575617376246544e-01,1.931099370317085340e-01,2.039537573036247498e+00
2.081999999999881723e+00,7.978866149833370169e-01,1.933086509751025250e-01,2.042319176115021229e+00
2.082999999999881613e+00,7.977144536891378479e-01,1.935085535866880591e-01,2.045082824891826689e+00
2.083999999999881503e+00,7.975410831885786367e-01,1.937096348985918315e-01,2.047828423628902605e+00
2.084999999999881393e+00,7.973665090664776578e-01,1.939118847381577915e-01,2.050555876796762433e+00
2.085999999999881283e+00,7.971907371664800346e-01,1.941152927169872422e-01,2.053265089050591463e+00
2.086999999999881172e+00,7.970137735947744329e-01,1.943198482250556580e-01,2.055955965214561587e+00
2.087999999999881062e+00,7.968356247190968578e-01,1.945255404318427805e-01,2.058628410275766818e+00
2.088999999999880952e+00,7.966562971622850320e-01,1.947323582962046107e-01,2.061282329389445334e+00
2.089999999999880842e+00,7.964757977899757924e-01,1.949402905861518098e-01,2.063917627896782570e+00
2.090999999999880732e+00,7.962941336925681846e-01,1.951493259087783150e-01,2.066534211355838035e+00
2.091999999999880622e+00,7.961113121622542810e-01,1.953594527494004751e-01,2.069131985585102917e+00
2.092999999999880512e+00,7.959273406666234063e-01,1.955706595177421070e-01,2.071710856718051996e+00
2.093999999999880401e+00,7.957422268209081162e-01,1.957829345980102165e-01,2.074270731266048884e+00
2.094999999999880291e+00,7.955559783611954039e-01,1.959962663992100840e-01,2.076811516186342743e+00
2.095999999999880181e+00,7.953686031207987117e-01,1.962106434021668733e-01,2.079333118951776971e+00
2.096999999999880071e+00,7.951801090114940518e-01,1.964260542004128141e-01,2.081835447619202473e+00
2.097999999999879961e+00,7.949905040105936793e-01,1.966424875331588273e-01,2.084318410894309803e+00
2.098999999999879851e+00,7.947997961540467227e-01,1.968599323097133258e-01,2.086781918191431551e+00
2.099999999999879741e+00,7.946079935350796042e-01,1.970783776257146735e-01,2.089225879687667931e+00
2.100999999999879631e+00,7.944151043074161311e-01,1.972978127722355701e-01,2.091650206371281406e+00
2.101999999999879520e+00,7.942211366918883186e-01,1.975182272391904359e-01,2.094054810084709839e+00
2.102999999999879410e+00,7.940260989852185869e-01,1.977396107145474868e-01,2.096439603562726628e+00
2.103999999999879300e+00,7.938299995698734346e-01,1.979619530807296135e-01,2.098804500466330492e+00
2.104999999999879190e+00,7.936328469240840899e-01,1.981852444093609167e-01,2.101149415412908450e+00
2.105999999999879080e+00,7.934346496313515740e-01,1.984094749552492987e-01,2.103474264003132088e+00
2.106999999999878970e+00,7.932354163890698029e-01,1.986346351500652974e-01,2.105778962844247371e+00
2.107999999999878860e+00,7.930351560171280401e-01,1.988607155942300198e-01,2.108063429559807744e+00
2.108999999999878749e+00,7.928338774648021614e-01,1.990877070499105228e-01,2.110327582794238932e+00
2.109999999999878639e+00,7.926315898158704520e-01,1.993156004352441002e-01,2.112571342228021898e+00
2.110999999999878529e+00,7.924283022913529706e-01,1.995443868209044735e-01,2.114794628592719938e+00
2.111999999999878419e+00,7.922240242510764086e-01,1.997740574270703284e-01,2.116997363684110844e+00
2.112999999999878309e+00,7.920187651939977203e-01,2.000046036210649802e-01,2.119179470373544483e+00
2.113999999999878199e+00,7.918125347574052064e-01,2.002360169156071068e-01,2.121340872617649254e+00
2.114999999999878089e+00,7.916053427151316102e-01,2.004682889675989399e-01,2.123481495466499780e+00
2.115999999999877978e+00,7.913971989749032376e-01,2.007014115773776419e-01,2.125601265070363066e+00
2.116999999999877868e+00,7.911881135749496696e-01,2.009353766883614778e-01,2.127700108685135039e+00
2.117999999999877758e+00,7.909780966799849766e-01,2.011701763870239468e-01,2.129777954676581153e+00
2.118999999999877648e+00,7.907671585766629097e-01,2.014058029031429164e-01,2.131834732523492981e+00
2.119999999999877538e+00,7.905553096685998815e-01,2.016422486102705802e-01,2.133870372819871353e+00
2.120999999999877428e+00,7.903425604710455632e-01,2.018795060263860464e-01,2.135884807276243080e+00
2.121999999999877318e+00,7.901289216052748143e-01,2.021175678146920340e-01,2.137877968720213850e+00
2.122999999999877208e+00,7.899144037927627870e-01,2.023564267845274767e-01,2.139849791096364306e+00
2.123999999999877097e+00,7.896990178491994916e-01,2.025960758923701643e-01,2.141800209465578586e+00
2.124999999999876987e+00,7.894827746783892319e-01,2.028365082429109956e-01,2.143729160003903011e+00
2.125999999999876877e+00,7.892656852660768774e-01,2.030777170901834072e-01,2.145636580001022864e+00
