frame_index,time_s,detected,x_px,y_px,x_smooth_px,y_smooth_px,red_area_px,component_count
916,30.533333333333335,True,449.11538461538464,362.72527472527474,447.91326530612247,362.72527472527474,182,7
917,30.566666666666666,True,445.9308510638298,360.6968085106383,445.9308510638298,360.6968085106383,188,7
918,30.6,True,443.52127659574467,360.2074468085106,443.52127659574467,360.2074468085106,188,7
919,30.633333333333333,True,434.3407079646018,355.9380530973451,443.52127659574467,360.2074468085106,226,7
920,30.666666666666668,True,434.9515418502203,356.3700440528634,436.3709677419355,360.0698924731183,227,7
921,30.7,True,443.57988165680473,363.93491124260356,435.484375,360.0698924731183,169,7
922,30.733333333333334,True,436.3709677419355,360.0698924731183,435.484375,360.98275862068965,186,7
923,30.766666666666666,True,435.484375,361.359375,435.484375,360.98275862068965,192,7
924,30.8,True,432.36206896551727,360.98275862068965,432.36206896551727,360.6830601092896,174,7
925,30.833333333333332,True,429.0273224043716,360.6830601092896,429.0273224043716,360.98275862068965,183,7
926,30.866666666666667,True,426.89473684210526,360.0877192982456,427.3542857142857,360.98275862068965,171,7
927,30.9,True,427.3542857142857,361.7657142857143,426.89473684210526,361.7657142857143,175,7
928,30.933333333333334,True,426.61878453038673,362.58011049723757,426.61878453038673,362.58011049723757,181,7
929,30.966666666666665,True,425.8072289156627,364.87951807228916,425.8072289156627,363.6010638297872,166,7
930,31.0,True,424.4468085106383,363.6010638297872,425.64935064935065,364.87951807228916,188,7
931,31.033333333333335,True,425.64935064935065,366.31168831168833,425.64935064935065,365.26553672316385,154,7
932,31.066666666666666,True,424.17514124293785,365.26553672316385,424.4468085106383,365.26553672316385,177,7
933,31.1,True,426.2732558139535,368.47093023255815,424.17514124293785,366.31168831168833,172,7
934,31.133333333333333,True,420.6173469387755,363.69897959183675,420.6173469387755,366.1032608695652,196,7
935,31.166666666666668,True,420.25130890052355,366.5602094240838,420.25130890052355,366.1032608695652,191,7
936,31.2,True,415.70652173913044,366.1032608695652,416.05325443786984,365.8639053254438,184,7
937,31.233333333333334,True,416.05325443786984,365.8639053254438,415.70652173913044,365.8639053254438,169,7
938,31.266666666666666,True,415.0382513661202,365.7431693989071,415.0382513661202,365.7431693989071,183,7
939,31.3,True,414.44565217391306,363.83152173913044,414.44565217391306,363.83152173913044,184,7
940,31.333333333333332,True,412.83937823834196,361.89637305699483,413.02312138728325,361.89637305699483,193,7
941,31.366666666666667,True,411.0446927374302,360.1340782122905,412.83937823834196,361.7630057803468,179,7
942,31.4,True,413.02312138728325,361.7630057803468,412.83937823834196,360.1340782122905,173,7
943,31.433333333333334,True,410.25773195876286,354.91237113402065,412.85167464114835,358.5657894736842,194,7
944,31.466666666666665,True,412.85167464114835,358.39712918660285,413.02312138728325,358.39712918660285,209,7
945,31.5,True,413.6666666666667,358.5657894736842,412.85167464114835,356.89400921658984,228,7
946,31.533333333333335,True,413.3778801843318,356.89400921658984,413.3778801843318,358.39712918660285,217,7
947,31.566666666666666,True,412.7035175879397,355.5427135678392,413.3778801843318,356.89400921658984,199,7
948,31.6,True,416.871921182266,360.3694581280788,413.029702970297,355.5427135678392,203,7
949,31.633333333333333,True,411.7688679245283,351.49528301886795,412.7035175879397,353.08415841584156,212,7
950,31.666666666666668,True,413.029702970297,353.08415841584156,411.7688679245283,351.49528301886795,202,7
951,31.7,True,410.7473684210526,350.2421052631579,410.7473684210526,351.49528301886795,190,7
952,31.733333333333334,True,409.9726775956284,350.75956284153006,410.2395833333333,350.75956284153006,183,7
953,31.766666666666666,True,410.2395833333333,351.7135416666667,409.9726775956284,350.2421052631579,192,7
954,31.8,True,406.2028985507246,347.17391304347825,406.2028985507246,347.17391304347825,207,7
955,31.833333333333332,True,403.49751243781094,344.7562189054726,403.49751243781094,345.5324074074074,201,7
956,31.866666666666667,True,402.34722222222223,345.5324074074074,402.34722222222223,345.2894736842105,216,7
957,31.9,True,399.56315789473683,345.2894736842105,399.56315789473683,344.7562189054726,190,7
958,31.933333333333334,True,398.59203980099505,343.02487562189054,398.59203980099505,343.935,201,7
959,31.966666666666665,True,397.72,343.935,397.72,343.02487562189054,200,7
960,32.0,True,385.16190476190474,335.56190476190477,394.71861471861473,343.02487562189054,210,8
961,32.03333333333333,True,394.71861471861473,341.85714285714283,393.1508620689655,341.85714285714283,231,7
962,32.06666666666667,True,392.73394495412845,343.302752293578,392.73394495412845,339.0301724137931,218,7
963,32.1,True,393.1508620689655,339.0301724137931,392.73394495412845,341.85714285714283,232,7
964,32.13333333333333,True,380.3255813953488,333.6186046511628,390.3061224489796,341.58447488584477,215,8
965,32.166666666666664,True,390.3061224489796,342.86224489795916,388.1826484018265,341.58447488584477,196,7
966,32.2,True,388.1826484018265,341.58447488584477,387.2207792207792,342.004329004329,219,7
967,32.233333333333334,True,387.2162162162162,342.3621621621622,387.2207792207792,342.3621621621622,185,7
968,32.266666666666666,True,387.2207792207792,342.004329004329,387.2162162162162,342.1683673469388,231,7
969,32.3,True,386.1775700934579,344.2710280373832,386.1775700934579,342.1683673469388,214,7
970,32.333333333333336,True,385.6224489795918,342.1683673469388,385.6224489795918,342.004329004329,196,7
971,32.36666666666667,True,384.62631578947367,338.0736842105263,384.62631578947367,339.24418604651163,190,7
972,32.4,True,383.6046511627907,339.24418604651163,384.4059405940594,338.0736842105263,172,7
973,32.43333333333333,True,383.8835978835979,335.74074074074076,384.4059405940594,335.74074074074076,189,7
974,32.46666666666667,True,384.4059405940594,332.4306930693069,384.4059405940594,332.4306930693069,202,7
975,32.5,True,384.4568527918782,330.33502538071065,384.4568527918782,330.7119565217391,197,7
976,32.53333333333333,True,384.6119402985075,328.2985074626866,384.6119402985075,330.33502538071065,201,7
977,32.56666666666667,True,384.875,330.7119565217391,384.875,328.3979057591623,184,7
978,32.6,True,385.717277486911,328.3979057591623,385.53005464480873,328.2985074626866,191,7
979,32.63333333333333,True,385.53005464480873,320.8743169398907,385.57512953367876,322.1295336787565,183,7
980,32.666666666666664,True,385.57512953367876,322.1295336787565,385.717277486911,321.72067039106145,193,7
981,32.7,True,386.0335195530726,321.72067039106145,386.0335195530726,321.72067039106145,179,7
982,32.733333333333334,True,386.6267942583732,319.511961722488,386.0335195530726,321.72067039106145,209,7
983,32.766666666666666,True,387.1292134831461,324.96067415730334,386.0335195530726,319.511961722488,178,7
984,32.8,True,386.02127659574467,313.9148936170213,386.02127659574467,313.92105263157896,188,7
985,32.833333333333336,True,385.890625,310.1145833333333,385.890625,313.92105263157896,192,7
986,32.86666666666667,True,385.5,313.92105263157896,385.5,313.9148936170213,190,7
987,32.9,True,383.51176470588234,314.2176470588235,383.85221674876846,310.1145833333333,170,7
988,32.93333333333333,True,383.85221674876846,308.3103448275862,383.51176470588234,310.0274725274725,203,7
989,32.96666666666667,True,383.06043956043953,310.0274725274725,383.06043956043953,308.3103448275862,182,7
990,33.0,True,381.903743315508,307.4652406417112,381.903743315508,307.4652406417112,187,7
991,33.03333333333333,True,378.62841530054646,306.8360655737705,378.8140703517588,306.8360655737705,183,7
992,33.06666666666667,True,378.8140703517588,304.2713567839196,378.62841530054646,305.1123595505618,199,7
993,33.1,True,378.0280898876405,305.1123595505618,378.0280898876405,304.6820809248555,178,7
994,33.13333333333333,True,377.0751445086705,304.6820809248555,377.0751445086705,304.2713567839196,173,7
995,33.166666666666664,True,377.02659574468083,303.40425531914894,377.02659574468083,304.3880597014925,188,7
996,33.2,True,376.40860215053766,303.6989247311828,376.40860215053766,304.0057803468208,186,7
997,33.233333333333334,True,373.1592039800995,304.3880597014925,373.67052023121386,303.7005347593583,201,7
998,33.266666666666666,True,373.67052023121386,304.0057803468208,373.1592039800995,303.7005347593583,173,7
999,33.3,True,370.59893048128345,303.7005347593583,372.55801104972375,303.7005347593583,187,7
1000,33.333333333333336,True,371.53061224489795,302.43367346938777,371.53061224489795,302.43367346938777,196,7
1001,33.36666666666667,True,372.55801104972375,298.81767955801104,371.53061224489795,300.1878453038674,181,7
1002,33.4,True,370.45303867403317,300.1878453038674,371.5990338164251,298.81767955801104,181,7
1003,33.43333333333333,True,371.5990338164251,297.2705314009662,371.5990338164251,297.2705314009662,207,7
1004,33.46666666666667,True,372.0764705882353,294.2352941176471,371.5990338164251,295.3936170212766,170,7
1005,33.5,True,370.8563829787234,295.3936170212766,372.0764705882353,294.2352941176471,188,7
1006,33.53333333333333,True,372.4780487804878,293.61951219512196,372.4780487804878,293.61951219512196,205,7
1007,33.56666666666667,True,373.0416666666667,291.890625,372.55392156862746,293.61951219512196,192,7
1008,33.6,True,375.2808988764045,288.9438202247191,372.55392156862746,293.61951219512196,178,7
1009,33.63333333333333,True,372.55392156862746,294.4950980392157,373.0416666666667,294.4950980392157,204,7
1010,33.666666666666664,True,372.3981042654028,295.2417061611374,373.43718592964825,295.2417061611374,211,7
1011,33.7,True,373.43718592964825,296.0100502512563,373.43718592964825,295.8817204301075,199,7
1012,33.733333333333334,True,373.86559139784947,295.8817204301075,373.4756097560976,295.8817204301075,186,7
1013,33.766666666666666,True,373.4756097560976,297.5975609756098,373.86559139784947,295.8817204301075,164,7
1014,33.8,True,378.9840425531915,290.8563829787234,377.4035087719298,294.7368421052632,188,7
1015,33.833333333333336,True,377.4035087719298,294.7368421052632,378.9840425531915,290.8563829787234,171,7
1016,33.86666666666667,True,380.78125,290.5416666666667,380.78125,290.5416666666667,192,7
1017,33.9,True,385.45971563981044,283.3507109004739,383.37373737373736,285.32682926829267,211,7
1018,33.93333333333333,True,384.1512195121951,285.32682926829267,383.37373737373736,285.32682926829267,205,7
1019,33.96666666666667,True,383.37373737373736,284.9848484848485,384.1512195121951,284.9848484848485,198,7
1020,34.0,True,378.53333333333336,291.3818181818182,384.1512195121951,284.9848484848485,165,7
1021,34.03333333333333,True,394.26395939086296,279.9543147208122,383.4685990338164,280.4019138755981,197,8
1022,34.06666666666667,True,384.3062200956938,280.4019138755981,383.4685990338164,279.9543147208122,209,7
1023,34.1,True,383.4685990338164,279.4347826086956,383.6333333333333,279.4347826086956,207,7
1024,34.13333333333333,True,382.5508982035928,276.07185628742513,383.53365384615387,276.07185628742513,167,7
1025,34.166666666666664,True,383.6333333333333,273.14285714285717,383.5011264399851,274.6073567151411,210,7
1026,34.2,True,383.53365384615387,270.6442307692308,383.53365384615387,273.14285714285717,208,7
