frame_index,time_s,detected,x_px,y_px,x_smooth_px,y_smooth_px,red_area_px,component_count
912,30.4,True,378.9264069264069,275.24675324675326,381.4855769230769,275.24675324675326,231,7
913,30.433333333333334,True,378.9442060085837,274.9227467811159,379.9321266968326,274.9227467811159,233,7
914,30.466666666666665,True,381.9251101321586,274.2819383259912,379.9321266968326,274.2819383259912,227,7
915,30.5,True,379.9321266968326,272.89592760180994,381.03619909502265,273.1089108910891,221,7
916,30.533333333333335,True,381.03619909502265,272.9683257918552,381.03619909502265,272.9683257918552,221,7
917,30.566666666666666,True,381.4059405940594,273.1089108910891,381.03619909502265,272.89592760180994,202,7
918,30.6,True,379.65531914893614,272.37021276595743,381.4059405940594,272.37021276595743,235,7
919,30.633333333333333,True,383.2079646017699,270.71238938053096,383.18099547511315,270.71238938053096,226,7
920,30.666666666666668,True,383.18099547511315,269.84615384615387,383.2079646017699,269.84615384615387,221,7
921,30.7,True,384.410480349345,269.7292576419214,383.5090909090909,269.7292576419214,229,7
922,30.733333333333334,True,393.6890756302521,262.1932773109244,383.5090909090909,267.05,238,8
923,30.766666666666666,True,383.5090909090909,267.05,383.5090909090909,266.57142857142856,220,7
924,30.8,True,373.05238095238093,266.57142857142856,380.79059829059827,266.29,210,7
925,30.833333333333332,True,380.79059829059827,261.8076923076923,373.05238095238093,266.57142857142856,234,8
926,30.866666666666667,True,371.875,266.29,371.875,266.57142857142856,200,7
927,30.9,True,368.6794258373206,266.69856459330146,368.6794258373206,266.69856459330146,209,7
928,30.933333333333334,True,364.9852941176471,267.0980392156863,365.6232558139535,267.0980392156863,204,7
929,30.966666666666665,True,365.6232558139535,267.24651162790695,364.9852941176471,267.24651162790695,215,7
930,31.0,True,360.3243243243243,267.84864864864863,362.9036697247706,267.84864864864863,185,7
931,31.033333333333335,True,362.9036697247706,268.41743119266056,360.3243243243243,267.84864864864863,218,7
932,31.066666666666666,True,358.67052023121386,268.4450867052023,358.67052023121386,267.84864864864863,173,7
933,31.1,True,355.8835978835979,267.7354497354497,356.48,267.7878787878788,189,7
934,31.133333333333333,True,356.48,267.69,356.4191919191919,267.7354497354497,200,7
935,31.166666666666668,True,356.4191919191919,267.7878787878788,355.8835978835979,267.69,198,7
936,31.2,True,354.11009174311926,266.76146788990826,354.11009174311926,266.76146788990826,218,7
937,31.233333333333334,True,350.0970464135021,265.2067510548523,352.94666666666666,265.2067510548523,237,7
938,31.266666666666666,True,352.94666666666666,264.73333333333335,352.2232142857143,264.73333333333335,225,7
939,31.3,True,352.2232142857143,263.17410714285717,350.0970464135021,263.17410714285717,224,7
940,31.333333333333332,True,347.0264317180617,262.12334801762114,348.31441048034935,262.12334801762114,227,7
941,31.366666666666667,True,348.31441048034935,261.7903930131004,347.0264317180617,261.7903930131004,229,7
942,31.4,True,344.5708333333333,259.7291666666667,346.4711111111111,259.7291666666667,240,7
943,31.433333333333334,True,345.58222222222224,258.50666666666666,345.7574468085106,258.50666666666666,225,7
944,31.466666666666665,True,346.4711111111111,255.9111111111111,345.7574468085106,255.9111111111111,225,7
945,31.5,True,345.7574468085106,255.5659574468085,345.7574468085106,255.5659574468085,235,7
946,31.533333333333335,True,347.49775784753365,255.16143497757847,345.7574468085106,255.49027237354085,223,7
947,31.566666666666666,True,344.591439688716,255.49027237354085,344.6340425531915,255.16143497757847,257,7
948,31.6,True,344.6340425531915,254.56170212765957,344.591439688716,254.9493670886076,235,7
949,31.633333333333333,True,342.86497890295357,254.9493670886076,342.86497890295357,254.9493670886076,237,7
950,31.666666666666668,True,342.2606837606838,254.0982905982906,342.2606837606838,254.91322314049586,234,7
951,31.7,True,340.0990990990991,255.27927927927928,340.0990990990991,254.9493670886076,222,7
952,31.733333333333334,True,338.8636363636364,254.91322314049586,338.8636363636364,255.27927927927928,242,7
953,31.766666666666666,True,336.99532710280374,257.3317757009346,336.99532710280374,257.3259911894273,214,7
954,31.8,True,336.3171806167401,257.3259911894273,336.3171806167401,257.3317757009346,227,7
955,31.833333333333332,True,332.48559670781896,261.48559670781896,332.5128205128205,261.48559670781896,243,7
956,31.866666666666667,True,332.5128205128205,261.6709401709402,332.48559670781896,261.6709401709402,234,7
957,31.9,True,329.4496124031008,265.6511627906977,332.48559670781896,262.3835616438356,258,7
958,31.933333333333334,True,329.0704845814978,265.83700440528634,332.5128205128205,262.3835616438356,227,7
959,31.966666666666665,True,335.5936073059361,262.3835616438356,329.4496124031008,265.6511627906977,219,7
960,32.0,True,346.73658536585367,258.1756097560976,329.0704845814978,265.83700440528634,205,8
961,32.03333333333333,True,327.7809523809524,268.9095238095238,327.7809523809524,268.9095238095238,210,7
962,32.06666666666667,True,324.72251308900525,271.5078534031414,327.7809523809524,270.44827586206895,191,7
963,32.1,True,327.0111731843575,270.5977653631285,327.0111731843575,270.5977653631285,179,7
964,32.13333333333333,True,328.35057471264366,270.44827586206895,324.72251308900525,271.5078534031414,174,7
965,32.166666666666664,True,323.85869565217394,272.3641304347826,324.29767441860463,271.6232558139535,184,7
966,32.2,True,324.29767441860463,271.6232558139535,323.85869565217394,272.3641304347826,215,7
967,32.233333333333334,True,319.2535211267606,275.6854460093897,319.2535211267606,273.39130434782606,213,7
968,32.266666666666666,True,318.81159420289856,273.39130434782606,318.81159420289856,273.39130434782606,207,7
969,32.3,True,317.1367924528302,274.7122641509434,318.8073394495413,274.6051502145923,212,7
970,32.333333333333336,True,318.8073394495413,271.9403669724771,317.1367924528302,273.39130434782606,218,7
971,32.36666666666667,True,316.9699570815451,274.6051502145923,316.9699570815451,274.6051502145923,233,7
972,32.4,True,316.7167381974249,273.3648068669528,316.7167381974249,274.3560606060606,233,7
973,32.43333333333333,True,311.9603524229075,274.6299559471366,311.9603524229075,274.3574144486692,227,7
974,32.46666666666667,True,311.82954545454544,274.3560606060606,311.88593155893534,274.3574144486692,264,7
975,32.5,True,311.88593155893534,274.3574144486692,311.82954545454544,274.3574144486692,263,7
976,32.53333333333333,True,311.20454545454544,274.81439393939394,311.20454545454544,274.3560606060606,264,7
977,32.56666666666667,True,310.4,273.39183673469387,310.4,273.39183673469387,245,7
978,32.6,True,309.8658536585366,273.390243902439,309.90234375,273.390243902439,246,7
979,32.63333333333333,True,309.7348484848485,272.7613636363636,309.8658536585366,272.7613636363636,264,7
980,32.666666666666664,True,309.90234375,270.34765625,309.7348484848485,270.5625,256,7
981,32.7,True,309.33984375,270.5625,309.33984375,270.5625,256,7
982,32.733333333333334,True,308.911877394636,269.01149425287355,308.911877394636,270.34765625,261,7
983,32.766666666666666,True,307.7977099236641,270.881679389313,307.7977099236641,270.5625,262,7
984,32.8,True,305.15,269.75,305.15,270.881679389313,260,7
985,32.833333333333336,True,304.67634854771785,272.5643153526971,304.67634854771785,272.5643153526971,241,7
986,32.86666666666667,True,303.51091703056767,273.89082969432314,303.51091703056767,273.89082969432314,229,7
987,32.9,True,303.44776119402985,282.3320895522388,303.44776119402985,281.65,268,7
988,32.93333333333333,True,301.75384615384615,281.65,302.11297071129707,282.3320895522388,260,7
989,32.96666666666667,True,301.6694560669456,284.65271966527195,301.75384615384615,282.67782426778246,239,7
990,33.0,True,302.11297071129707,282.67782426778246,301.6694560669456,284.65271966527195,239,7
991,33.03333333333333,True,300.8673469387755,289.67857142857144,301.6694560669456,286.82456140350877,196,7
992,33.06666666666667,True,300.4923076923077,291.5846153846154,301.9824561403509,286.850622406639,195,7
993,33.1,True,301.9824561403509,286.82456140350877,300.8673469387755,289.67857142857144,228,7
994,33.13333333333333,True,302.34854771784234,286.850622406639,300.4923076923077,291.5846153846154,241,7
995,33.166666666666664,True,299.86893203883494,295.5533980582524,299.86893203883494,295.5533980582524,206,7
996,33.2,True,299.4622641509434,296.10377358490564,299.4622641509434,296.10377358490564,212,7
997,33.233333333333334,True,298.93392070484583,297.86343612334804,298.93392070484583,297.86343612334804,227,7
998,33.266666666666666,True,298.0882352941176,300.47058823529414,298.0882352941176,300.47058823529414,238,7
999,33.3,True,296.67123287671234,301.7945205479452,296.67123287671234,301.7945205479452,219,7
1000,33.333333333333336,True,294.98015873015873,305.37301587301585,294.98015873015873,303.6652360515021,252,7
1001,33.36666666666667,True,294.69957081545067,303.6652360515021,294.69957081545067,305.37301587301585,233,7
1002,33.4,True,293.1255230125523,307.58995815899584,293.1255230125523,306.90513833992094,239,7
1003,33.43333333333333,True,292.48,308.944,292.48,306.90513833992094,250,7
1004,33.46666666666667,True,291.4664031620553,306.90513833992094,291.4664031620553,307.58995815899584,253,7
1005,33.5,True,290.41767068273094,306.48192771084337,290.41767068273094,308.4917355371901,249,7
1006,33.53333333333333,True,288.9669421487603,308.4917355371901,288.9669421487603,306.90513833992094,242,7
1007,33.56666666666667,True,288.5018315018315,310.8021978021978,288.5018315018315,306.48192771084337,273,7
1008,33.6,True,286.4009009009009,305.7972972972973,286.4009009009009,308.4917355371901,222,7
1009,33.63333333333333,True,285.1387755102041,305.6612244897959,285.1387755102041,308.7073170731707,245,7
1010,33.666666666666664,True,284.6240310077519,309.2170542635659,284.6240310077519,308.7073170731707,258,7
1011,33.7,True,281.8617886178862,308.7073170731707,281.8617886178862,309.2170542635659,246,7
1012,33.733333333333334,True,281.08898305084745,309.9618644067797,281.8611111111111,309.2170542635659,236,7
1013,33.766666666666666,True,281.8611111111111,310.1031746031746,281.08898305084745,308.7073170731707,252,7
1014,33.8,True,278.77366255144034,306.9259259259259,279.11570247933884,309.2388663967611,243,7
1015,33.833333333333336,True,279.11570247933884,307.7892561983471,278.77366255144034,309.2388663967611,242,7
1016,33.86666666666667,True,277.63157894736844,309.2388663967611,277.63157894736844,309.2388663967611,247,7
1017,33.9,True,277.29761904761904,311.46031746031747,277.63157894736844,311.46031746031747,252,7
1018,33.93333333333333,True,277.09961685823754,314.5402298850575,277.37651821862346,314.5402298850575,261,7
1019,33.96666666666667,True,277.63257575757575,316.6363636363636,277.37651821862346,316.6363636363636,264,7
1020,34.0,True,277.37651821862346,317.97165991902835,277.63257575757575,317.97165991902835,247,7
1021,34.03333333333333,True,279.2988047808765,322.53386454183266,279.2988047808765,322.53386454183266,251,7
1022,34.06666666666667,True,279.82783882783883,324.20512820512823,279.82783882783883,324.20512820512823,273,7
1023,34.1,True,280.1525423728813,325.3305084745763,279.82783882783883,324.20512820512823,236,7
1024,34.13333333333333,True,280.2361809045226,325.9246231155779,280.1525423728813,325.3305084745763,199,7
1025,34.166666666666664,True,277.33613445378154,321.02521008403363,280.2361809045226,325.43231441048033,238,8
1026,34.2,True,283.10330578512395,328.6198347107438,282.6069868995633,325.9246231155779,242,7
1027,34.233333333333334,True,282.6069868995633,325.43231441048033,283.10330578512395,328.6198347107438,229,7
1028,34.266666666666666,True,285.4867256637168,332.646017699115,285.4867256637168,332.3581395348837,226,7
1029,34.3,True,286.1159420289855,335.21256038647346,285.8139534883721,332.646017699115,207,7
1030,34.333333333333336,True,285.8139534883721,332.3581395348837,285.8411214953271,334.0233644859813,215,7
1031,34.36666666666667,True,285.8411214953271,334.0233644859813,286.1159420289855,335.21256038647346,214,7
1032,34.4,True,286.5272727272727,338.25,286.2631578947368,338.03508771929825,220,7
1033,34.43333333333333,True,286.2631578947368,338.03508771929825,286.2631578947368,338.25,228,7
1034,34.46666666666667,True,287.0,340.29545454545456,286.2631578947368,340.29545454545456,220,7
1035,34.5,True,285.9383259911894,341.3920704845815,285.9383259911894,341.3920704845815,227,7
1036,34.53333333333333,True,285.46638655462186,342.83613445378154,285.46638655462186,342.1666666666667,238,7
1037,34.56666666666667,True,283.8333333333333,342.1666666666667,283.8333333333333,342.83613445378154,246,7
1038,34.6,True,282.8888888888889,342.9670781893004,282.8888888888889,342.9670781893004,243,7
1039,34.63333333333333,True,282.6575875486381,347.96108949416345,282.6575875486381,347.96108949416345,257,7
1040,34.666666666666664,True,281.125,348.30859375,281.49446494464945,348.30859375,256,7
1041,34.7,True,281.49446494464945,350.99630996309963,281.125,350.6171875,271,7
1042,34.733333333333334,True,279.4296875,350.6171875,280.7032967032967,350.99630996309963,256,7
1043,34.766666666666666,True,280.455938697318,354.04597701149424,280.455938697318,353.76556776556777,261,7
1044,34.8,True,280.7032967032967,353.76556776556777,279.4296875,353.76556776556777,273,7
1045,34.833333333333336,True,279.1884615384615,354.21153846153845,279.1884615384615,353.76556776556777,260,7
1046,34.86666666666667,True,277.201581027668,353.72727272727275,277.201581027668,353.72727272727275,253,7
1047,34.9,True,273.9467680608365,352.615969581749,274.2616487455197,353.72727272727275,263,7
1048,34.93333333333333,True,274.2616487455197,353.31541218637994,274.2616487455197,353.72727272727275,279,7
1049,34.96666666666667,True,273.76603773584907,354.5018867924528,274.1042084031781,353.90864948941635,265,7
1050,35.0,True,274.9890510948905,356.83576642335765,274.2616487455197,354.5018867924528,274,7
