time,x,y,yaw
2.426999999999843727e+00,7.729041368522968636e-01,3.032477078244840696e-01,1.395776678580879393e+00
2.427999999999843617e+00,7.729082634971027321e-01,3.035942891206292460e-01,1.392652095338356544e+00
2.428999999999843507e+00,7.729139766631610842e-01,3.039402313530485955e-01,1.389525967937238260e+00
2.429999999999843396e+00,7.729212809665826356e-01,3.042855258841032917e-01,1.386398422975190892e+00
2.430999999999843286e+00,7.729301809693545078e-01,3.046301640841240221e-01,1.383269587244222887e+00
2.431999999999843176e+00,7.729406811783648967e-01,3.049741373321219751e-01,1.380139587730233375e+00
2.432999999999843066e+00,7.729527860444063148e-01,3.053174370164121187e-01,1.377008551612505460e+00
2.433999999999842956e+00,7.729664999611500775e-01,3.056600545351272347e-01,1.373876606263149558e+00
2.434999999999842846e+00,7.729818272640911481e-01,3.060019812966022767e-01,1.370743879246501651e+00
2.435999999999842736e+00,7.729987722294547892e-01,3.063432087196065190e-01,1.367610498318488910e+00
2.436999999999842625e+00,7.730173390730603611e-01,3.066837282333946257e-01,1.364476591425974661e+00
2.437999999999842515e+00,7.730375319491361585e-01,3.070235312775463354e-01,1.361342286706104909e+00
2.438999999999842405e+00,7.730593549490772931e-01,3.073626093015608962e-01,1.358207712485680618e+00
2.439999999999842295e+00,7.730828121001390718e-01,3.077009537641660630e-01,1.355072997280587721e+00
2.440999999999842185e+00,7.731079073640577670e-01,3.080385561322996901e-01,1.351938269795324388e+00
2.441999999999842075e+00,7.731346446355886748e-01,3.083754078797171783e-01,1.348803658922672843e+00
2.442999999999841965e+00,7.731630277409526908e-01,3.087115004851703759e-01,1.345669293743570138e+00
2.443999999999841855e+00,7.731930604361803017e-01,3.090468254301070861e-01,1.342535303527240043e+00
2.444999999999841744e+00,7.732247464053443320e-01,3.093813741958306718e-01,1.339401817731652011e+00
2.445999999999841634e+00,7.732580892586691235e-01,3.097151382600646929e-01,1.336268966004377834e+00
2.446999999999841524e+00,7.732930925305084857e-01,3.100481090928660644e-01,1.333136878183906360e+00
2.447999999999841414e+00,7.733297596771833149e-01,3.103802781518416598e-01,1.330005684301467594e+00
2.448999999999841304e+00,7.733680940746743282e-01,3.107116368766346115e-01,1.326875514583380378e+00
2.449999999999841194e+00,7.734080990161669167e-01,3.110421766826710899e-01,1.323746499453892334e+00
2.450999999999841084e+00,7.734497777094520021e-01,3.113718889541974288e-01,1.320618769538389303e+00
2.451999999999840973e+00,7.734931332732158937e-01,3.117007650368687210e-01,1.317492455670522311e+00
2.452999999999840863e+00,7.735381687324374145e-01,3.120287962300126727e-01,1.314367688907271292e+00
2.453999999999840753e+00,7.735848870141610600e-01,3.123559737785722712e-01,1.311244600535691029e+00
2.454999999999840643e+00,7.736332909445247097e-01,3.126822888649352095e-01,1.308123322072830108e+00
2.455999999999840533e+00,7.736833832460008331e-01,3.130077326013518402e-01,1.305003985262421562e+00
2.456999999999840423e+00,7.737351665346412499e-01,3.133322960236296639e-01,1.301886722066678548e+00
2.457999999999840313e+00,7.737886433175262813e-01,3.136559700868417622e-01,1.298771664651188651e+00
2.458999999999840202e+00,7.738438159905178804e-01,3.139787456638823970e-01,1.295658945360725900e+00
2.459999999999840092e+00,7.739006868364203262e-01,3.143006135476908991e-01,1.292548696683891496e+00
2.460999999999839982e+00,7.739592580236388519e-01,3.146215644578215231e-01,1.289441051205014510e+00
2.461999999999839872e+00,7.740195316054010455e-01,3.149415890517426320e-01,1.286336141542771427e+00
2.462999999999839762e+00,7.740815095195705542e-01,3.152606779407957083e-01,1.283234100276528622e+00
2.463999999999839652e+00,7.741451935890388825e-01,3.155788217102056814e-01,1.280135059863301228e+00
2.464999999999839542e+00,7.742105855226399935e-01,3.158960109419814977e-01,1.277039152550115242e+00
2.465999999999839432e+00,7.742776869165020059e-01,3.162122362391304176e-01,1.273946510288003431e+00
2.466999999999839321e+00,7.743464992557345106e-01,3.165274882494203412e-01,1.270857264654438268e+00
2.467999999999839211e+00,7.744170239163533642e-01,3.168417576870322661e-01,1.267771546790483983e+00
2.468999999999839101e+00,7.744892621673608035e-01,3.171550353508094666e-01,1.264689487357396835e+00
2.469999999999838991e+00,7.745632151729210380e-01,3.174673121383476682e-01,1.261611216515175826e+00
2.470999999999838881e+00,7.746388839945922422e-01,3.177785790557448031e-01,1.258536863923169768e+00
2.471999999999838771e+00,7.747162695935914112e-01,3.180888272233179936e-01,1.255466558760747642e+00
2.472999999999838661e+00,7.747953728330760903e-01,3.183980478779407930e-01,1.252400429764560341e+00
2.473999999999838550e+00,7.748761944804283264e-01,3.187062323728173663e-01,1.249338605278164538e+00
2.474999999999838440e+00,7.749587352095254067e-01,3.190133721755311624e-01,1.246281213309669900e+00
2.475999999999838330e+00,7.750429956029758483e-01,3.193194588651186994e-01,1.243228381593431076e+00
2.476999999999838220e+00,7.751289761543013190e-01,3.196244841287769756e-01,1.240180237652450668e+00
2.477999999999838110e+00,7.752166772700395114e-01,3.199284397586573681e-01,1.237136908858901041e+00
2.478999999999838000e+00,7.753060992717479838e-01,3.202313176490455549e-01,1.234098522490903127e+00
2.479999999999837890e+00,7.753972423978902073e-01,3.205331097941076512e-01,1.231065205784339867e+00
2.480999999999837780e+00,7.754901068055870539e-01,3.208338082862801643e-01,1.228037085979001519e+00
2.481999999999837669e+00,7.755846925722239549e-01,3.211334053153175327e-01,1.225014290358767077e+00
2.482999999999837559e+00,7.756809996969039611e-01,3.214318931679579494e-01,1.221996946285811347e+00
2.483999999999837449e+00,7.757790281017445944e-01,3.217292642281485149e-01,1.218985181229031545e+00
2.484999999999837339e+00,7.758787776330160479e-01,3.220255109777481195e-01,1.215979122787018252e+00
2.485999999999837229e+00,7.759802480621234011e-01,3.223206259976265642e-01,1.212978898705971753e+00
2.486999999999837119e+00,7.760834390864367327e-01,3.226146019690795397e-01,1.209984636893000509e+00
2.487999999999837009e+00,7.761883503299754627e-01,3.229074316754833029e-01,1.206996465425257625e+00
2.488999999999836898e+00,7.762949813439534719e-01,3.231991080041202169e-01,1.204014512555357852e+00
2.489999999999836788e+00,7.764033316071941027e-01,3.234896239481169777e-01,1.201038906713504772e+00
2.490999999999836678e+00,7.765134005264230366e-01,3.237789726084444597e-01,1.198069776506733630e+00
2.491999999999836568e+00,7.766251874364490382e-01,3.240671471959367667e-01,1.195107250715643277e+00
2.492999999999836458e+00,7.767386916002405606e-01,3.243541410332964059e-01,1.192151458288965404e+00
2.493999999999836348e+00,7.768539122089077598e-01,3.246399475570562743e-01,1.189202528336286147e+00
2.494999999999836238e+00,7.769708483815980227e-01,3.249245603194796939e-01,1.186260590119206038e+00
2.495999999999836128e+00,7.770894991653128914e-01,3.252079729903812888e-01,1.183325773041196571e+00
2.496999999999836017e+00,7.772098635346524897e-01,3.254901793588579340e-01,1.180398206636384062e+00
2.497999999999835907e+00,7.773319403914942249e-01,3.257711733349210048e-01,1.177478020557467309e+00
2.498999999999835797e+00,7.774557285646095384e-01,3.260509489510281522e-01,1.174565344562949587e+00
2.499999999999835687e+00,7.775812268092240354e-01,3.263295003635081626e-01,1.171660308503849057e+00
2.500999999999835577e+00,7.777084338065214375e-01,3.266068218538822343e-01,1.168763042310027256e+00
2.501999999999835467e+00,7.778373481630938002e-01,3.268829078300801161e-01,1.165873675976260904e+00
2.502999999999835357e+00,7.779679684103365522e-01,3.271577528275536606e-01,1.162992339548164944e+00
2.503999999999835246e+00,7.781002930037883569e-01,3.274313515102914574e-01,1.160119163108061624e+00
2.504999999999835136e+00,7.782343203224103556e-01,3.277036986717344336e-01,1.157254276760876666e+00
2.505999999999835026e+00,7.783700486678007957e-01,3.279747892355991956e-01,1.154397810620134912e+00
2.506999999999834916e+00,7.785074762633396039e-01,3.282446182566084447e-01,1.151549894794116957e+00
2.507999999999834806e+00,7.786466012532520242e-01,3.285131809211341292e-01,1.148710659372228493e+00
2.508999999999834696e+00,7.787874217015832157e-01,3.287804725477529999e-01,1.145880234411632115e+00
2.509999999999834586e+00,7.789299355910714873e-01,3.290464885877201207e-01,1.143058749924181772e+00
2.510999999999834476e+00,7.790741408219041819e-01,3.293112246253585562e-01,1.140246335863696281e+00
2.511999999999834365e+00,7.792200352103423322e-01,3.295746763783694577e-01,1.137443122113607208e+00
2.512999999999834255e+00,7.793676164871936596e-01,3.298368396980612127e-01,1.134649238475010868e+00
2.513999999999834145e+00,7.795168822961141553e-01,3.300977105695003244e-01,1.131864814655155316e+00
2.514999999999834035e+00,7.796678301917133735e-01,3.303572851115825770e-01,1.129089980256390735e+00
2.515999999999833925e+00,7.798204576374387909e-01,3.306155595770247091e-01,1.126324864765612555e+00
2.516999999999833815e+00,7.799747620032101425e-01,3.308725303522768169e-01,1.123569597544225473e+00
2.517999999999833705e+00,7.801307405627717628e-01,3.311281939573541555e-01,1.120824307818660825e+00
2.518999999999833594e+00,7.802883904907298440e-01,3.313825470455868949e-01,1.118089124671477474e+00
2.519999999999833484e+00,7.804477088592377543e-01,3.316355864032880518e-01,1.115364177033079551e+00
2.520999999999833374e+00,7.806086926342913346e-01,3.318873089493372674e-01,1.112649593674087223e+00
2.521999999999833264e+00,7.807713386715946502e-01,3.321377117346800967e-01,1.109945503198396466e+00
2.522999999999833154e+00,7.809356437119543415e-01,3.323867919417399230e-01,1.107252034036964261e+00
2.523999999999833044e+00,7.811016043761642713e-01,3.326345468837434982e-01,1.104569314442357619e+00
2.524999999999832934e+00,7.812692171593400570e-01,3.328809740039558873e-01,1.101897472484101304e+00
2.525999999999832824e+00,7.814384784246730664e-01,3.331260708748245980e-01,1.099236636044859106e+00
2.526999999999832713e+00,7.816093843965739030e-01,3.333698351970296736e-01,1.096586932817471549e+00
2.527999999999832603e+00,7.817819311531944981e-01,3.336122647984359757e-01,1.093948490302870447e+00
2.528999999999832493e+00,7.819561146183269251e-01,3.338533576329431041e-01,1.091321435808869644e+00
2.529999999999832383e+00,7.821319305527068000e-01,3.340931117792252936e-01,1.088705896449815524e+00
2.530999999999832273e+00,7.823093745447737835e-01,3.343315254393504077e-01,1.086101999147050190e+00
2.531999999999832163e+00,7.824884420009846631e-01,3.345685969372637070e-01,1.083509870630105398e+00
2.532999999999832053e+00,7.826691281358235663e-01,3.348043247171128556e-01,1.080929637438497126e+00
2.533999999999831942e+00,7.828514279617131422e-01,3.350387073413896299e-01,1.078361425923936023e+00
2.534999999999831832e+00,7.830353362791033778e-01,3.352717434888440318e-01,1.075805362252697517e+00
2.535999999999831722e+00,7.832208476670934338e-01,3.355034319521272845e-01,1.073261572407823383e+00
2.536999999999831612e+00,7.834079564750308089e-01,3.357337716350979884e-01,1.070730182190736457e+00
2.537999999999831502e+00,7.835966568156130796e-01,3.359627615497203790e-01,1.068211317221771095e+00
2.538999999999831392e+00,7.837869425600956230e-01,3.361904008124717569e-01,1.065705102939044746e+00
2.539999999999831282e+00,7.839788073362603527e-01,3.364166886401697143e-01,1.063211664595039574e+00
2.540999999999831171e+00,7.841722445298133781e-01,3.366416243451345602e-01,1.060731127250239991e+00
2.541999999999831061e+00,7.843672472898378656e-01,3.368652073296158900e-01,1.058263615763207710e+00
2.542999999999830951e+00,7.845638085388161320e-01,3.370874370794408881e-01,1.055809254776563177e+00
2.543999999999830841e+00,7.847619209875469348e-01,3.373083131568925808e-01,1.053368168698519458e+00
2.544999999999830731e+00,7.849615771550102483e-01,3.375278351928903131e-01,1.050940481679852656e+00
2.545999999999830621e+00,7.851627693928983076e-01,3.377460028786262169e-01,1.048526317586518708e+00
2.546999999999830511e+00,7.853654899127204825e-01,3.379628159572294344e-01,1.046125799972786208e+00
2.547999999999830401e+00,7.855697308154985237e-01,3.381782742155620136e-01,1.043739052057577776e+00
2.548999999999830290e+00,7.857754841236013199e-01,3.383923774763580861e-01,1.041366196691590140e+00
2.549999999999830180e+00,7.859827418145033384e-01,3.386051255908637536e-01,1.039007356320714948e+00
2.550999999999830070e+00,7.861914958532656428e-01,3.388165184328046919e-01,1.036662652950459673e+00
2.551999999999829960e+00,7.864017382222531216e-01,3.390265558941070179e-01,1.034332208112719975e+00
2.552999999999829850e+00,7.866134609469865868e-01,3.392352378826862802e-01,1.032016142836055250e+00
2.553999999999829740e+00,7.868266561172974072e-01,3.394425643225340572e-01,1.029714577620335803e+00
2.554999999999829630e+00,7.870413159033320394e-01,3.396485351562054111e-01,1.027427632416294534e+00
2.555999999999829519e+00,7.872574325663437289e-01,3.398531503496963202e-01,1.025155426610186105e+00
2.556999999999829409e+00,7.874749984645379453e-01,3.400564098995909612e-01,1.022898079013464745e+00
2.557999999999829299e+00,7.876940060545023492e-01,3.402583138422777820e-01,1.020655707857165861e+00
2.558999999999829189e+00,7.879144478889158476e-01,3.404588622649865615e-01,1.018428430790532468e+00
2.559999999999829079e+00,7.881363166113191099e-01,3.406580553183699012e-01,1.016216364883355538e+00
2.560999999999828969e+00,7.883596049487388013e-01,3.408558932303646927e-01,1.014019626631494031e+00
2.561999999999828859e+00,7.885843057029129355e-01,3.410523763210893122e-01,1.011838331965084992e+00
2.562999999999828749e+00,7.888104117407876981e-01,3.412475050185759251e-01,1.009672596259033384e+00
2.563999999999828638e+00,7.890379159848555091e-01,3.414412798751871314e-01,1.007522534345468124e+00
2.564999999999828528e+00,7.892668114038049465e-01,3.416337015846198089e-01,1.005388260527950273e+00
2.565999999999828418e+00,7.894970910038531242e-01,3.418247709994570727e-01,1.003269888597318138e+00
2.566999999999828308e+00,7.897287478210452960e-01,3.420144891492813422e-01,1.001167531849139092e+00
2.567999999999828198e+00,7.899617749147339607e-01,3.422028572594151274e-01,9.990813031028072944e-01
2.568999999999828088e+00,7.901961653623887916e-01,3.423898767704022239e-01,9.970113147223766958e-01
2.569999999999827978e+00,7.904319122558469690e-01,3.425755493583828581e-01,9.949576786392406724e-01
2.570999999999827867e+00,7.906690086990757482e-01,3.427598769565520787e-01,9.929205063767638784e-01
2.571999999999827757e+00,7.909074478074968884e-01,3.429428617779123334e-01,9.908999090769268214e-01
2.572999999999827647e+00,7.911472227089011433e-01,3.431245063395457207e-01,9.888959975289467463e-01
2.573999999999827537e+00,7.913883265459628058e-01,3.433048134886104163e-01,9.869088821996798711e-01
2.574999999999827427e+00,7.916307524803397611e-01,3.434837864302268118e-01,9.849386732653705456e-01
2.575999999999827317e+00,7.918744936983093119e-01,3.436614287573163118e-01,9.829854806439705106e-01
2.576999999999827207e+00,7.921195434178336381e-01,3.438377444822819928e-01,9.810494140267980168e-01
2.577999999999827097e+00,7.923658948968532734e-01,3.440127380701253346e-01,9.791305829077416867e-01
2.578999999999826986e+00,7.926135414424551051e-01,3.441864144721321628e-01,9.772290966075857233e-01
2.579999999999826876e+00,7.928624764203211495e-01,3.443587791585303037e-01,9.753450642904877288e-01
2.580999999999826766e+00,7.931126932634762206e-01,3.445298381474002358e-01,9.734785949695422547e-01
2.581999999999826656e+00,7.933641854787225611e-01,3.446995980253513281e-01,9.716297974995373732e-01
2.582999999999826546e+00,7.936169466480819112e-01,3.448680659525821257e-01,9.697987805593172306e-01
2.583999999999826436e+00,7.938709704206112772e-01,3.450352496398529922e-01,9.679856526379001513e-01
2.584999999999826326e+00,7.941262504860580052e-01,3.452011572750292023e-01,9.661905220680839790e-01
2.585999999999826215e+00,7.943827805132865905e-01,3.453657973557227034e-01,9.644134972248494808e-01
2.586999999999826105e+00,7.946405540169161341e-01,3.455291783368299452e-01,9.626546871853128851e-01
2.587999999999825995e+00,7.948995640767502202e-01,3.456913079060867089e-01,9.609142035158486639e-01
2.588999999999825885e+00,7.951598023425763273e-01,3.458521906359095510e-01,9.591921712301216818e-01
2.589999999999825775e+00,7.954212598110834698e-01,3.460118292890180802e-01,9.574887123808323297e-01
2.590999999999825665e+00,7.956839266397175425e-01,3.461702241428270543e-01,9.558039341105730724e-01
2.591999999999825555e+00,7.959477921077954266e-01,3.463273729755154129e-01,9.541379415348716364e-01
2.592999999999825445e+00,7.962128456340837879e-01,3.464832734990682672e-01,9.524908231402416936e-01
2.593999999999825334e+00,7.964790769770918599e-01,3.466379241129479150e-01,9.508626512098958816e-01
2.594999999999825224e+00,7.967464761911308146e-01,3.467913239977493678e-01,9.492534936839458481e-01
2.595999999999825114e+00,7.970150333316501357e-01,3.469434726095028676e-01,9.476634172083627794e-01
2.596999999999825004e+00,7.972847384945391802e-01,3.470943698200049665e-01,9.460924885559092168e-01
2.597999999999824894e+00,7.975555818224088211e-01,3.472440159629509582e-01,9.445407752601264750e-01
2.598999999999824784e+00,7.978275535116281514e-01,3.473924118647446768e-01,9.430083458535809537e-01
2.599999999999824674e+00,7.981006438166844408e-01,3.475395588581242645e-01,9.414952698965368683e-01
2.600999999999824563e+00,7.983748430511576899e-01,3.476854587807636232e-01,9.400016178925193477e-01
2.601999999999824453e+00,7.986501415856347430e-01,3.478301139622556049e-01,9.385274611450872273e-01
2.602999999999824343e+00,7.989265298432342011e-01,3.479735272029615967e-01,9.370728715881122550e-01
2.603999999999824233e+00,7.992039982934392439e-01,3.481157017477705118e-01,9.356379216091176287e-01
2.604999999999824123e+00,7.994825374448348843e-01,3.482566412571852510e-01,9.342226838773127762e-01
2.605999999999824013e+00,7.997621378371998491e-01,3.483963497775174334e-01,9.328272311828621488e-01
2.606999999999823903e+00,8.000427900332551800e-01,3.485348317114184136e-01,9.314516362906303248e-01
2.607999999999823793e+00,8.003244846102515186e-01,3.486720917895279603e-01,9.300959718095542783e-01
2.608999999999823682e+00,8.006072121514709039e-01,3.488081350436853523e-01,9.287603100775113640e-01
2.609999999999823572e+00,8.008909632376481902e-01,3.489429667819120562e-01,9.274447230608207082e-01
2.610999999999823462e+00,8.011757284382635680e-01,3.490765925652097312e-01,9.261492822671365532e-01
2.611999999999823352e+00,8.014614983026155937e-01,3.492090181861153830e-01,9.248740586703457778e-01
2.612999999999823242e+00,8.017482633505687017e-01,3.493402496488940967e-01,9.236191226460700454e-01
2.613999999999823132e+00,8.020360140628493006e-01,3.494702931512168043e-01,9.223845439164435334e-01
2.614999999999823022e+00,8.023247408707709916e-01,3.495991550671568859e-01,9.211703915029491041e-01
2.615999999999822911e+00,8.026144341452696729e-01,3.497268419313412924e-01,9.199767336862235689e-01
2.616999999999822801e+00,8.029050841851600451e-01,3.498533604240929851e-01,9.188036379718808044e-01
2.617999999999822691e+00,8.031966812045521209e-01,3.499787173574163690e-01,9.176511710615300466e-01
2.618999999999822581e+00,8.034892153194289621e-01,3.501029196616832762e-01,9.165193988282988036e-01
2.619999999999822471e+00,8.037826765334645795e-01,3.502259743728846075e-01,9.154083862962909546e-01
2.620999999999822361e+00,8.040770547232688470e-01,3.503478886203201803e-01,9.143181976235327246e-01
2.621999999999822251e+00,8.043723396233952716e-01,3.504686696145947744e-01,9.132488960880809081e-01
2.622999999999822140e+00,8.046685208116237664e-01,3.505883246357850425e-01,9.122005440770876161e-01
2.623999999999822030e+00,8.049655876952450662e-01,3.507068610216284021e-01,9.111732030787402792e-01
2.624999999999821920e+00,8.052635294993031323e-01,3.508242861555714853e-01,9.101669336771123220e-01
2.625999999999821810e+00,8.055623352579669438e-01,3.509406074545019516e-01,9.091817955500636206e-01
2.626999999999821700e+00,8.058619938103708247e-01,3.510558323559813676e-01,9.082178474704031279e-01
2.627999999999821590e+00,8.061624938023003173e-01,3.511699683048195020e-01,9.072751473105422626e-01
2.628999999999821480e+00,8.064638236949646100e-01,3.512830227388766824e-01,9.063537520508037071e-01
2.629999999999821370e+00,8.067659717817110554e-01,3.513950030740861097e-01,9.054537177913832835e-01
2.630999999999821259e+00,8.070689262128946107e-01,3.515059166888359066e-01,9.045750997676857974e-01
2.631999999999821149e+00,8.073726750282607112e-01,3.516157709080518501e-01,9.037179523683983584e-01
2.632999999999821039e+00,8.076772061952557369e-01,3.517245729875274618e-01,9.028823291552741104e-01
2.633999999999820929e+00,8.079825076508324599e-01,3.518323300992322045e-01,9.020682828832733424e-01
2.634999999999820819e+00,8.082885673437700813e-01,3.519390493184298974e-01,9.012758655195242108e-01
2.635999999999820709e+00,8.085953732744225464e-01,3.520447376134223649e-01,9.005051282595993856e-01
2.636999999999820599e+00,8.089029135291787576e-01,3.521494018385853408e-01,8.997561215398562906e-01
2.637999999999820488e+00,8.092111763076812458e-01,3.522530487311105185e-01,8.990288950450199268e-01
2.638999999999820378e+00,8.095201499418074320e-01,3.523556849115550005e-01,8.983234977107024122e-01
2.639999999999820268e+00,8.098298229063818354e-01,3.524573168879930885e-01,8.976399777210506414e-01
2.640999999999820158e+00,8.101401838223686314e-01,3.525579510633114477e-01,8.969783825021120371e-01
2.641999999999820048e+00,8.104512214538074355e-01,3.526575937450309173e-01,8.963387587117601640e-01
2.642999999999819938e+00,8.107629246999952244e-01,3.527562511569608539e-01,8.957211522271314452e-01
2.643999999999819828e+00,8.110752825841179847e-01,3.528539294521076952e-01,8.951256081311639301e-01
2.644999999999819718e+00,8.113882842379330773e-01,3.529506347268011046e-01,8.945521707052846994e-01
2.645999999999819607e+00,8.117019188863575652e-01,3.530463730346289353e-01,8.940008834221564449e-01
2.646999999999819497e+00,8.120161758327704149e-01,3.531411503997957668e-01,8.934717889319588879e-01
2.647999999999819387e+00,8.123310444463653912e-01,3.532349728293631141e-01,8.929649290488237412e-01
2.648999999999819277e+00,8.126465141502157152e-01,3.533278463247357948e-01,8.924803447383922173e-01
2.649999999999819167e+00,8.129625744105840601e-01,3.534197768921710781e-01,8.920180761066325292e-01
2.650999999999819057e+00,8.132792147275643702e-01,3.535107705522521071e-01,8.915781623899726727e-01
2.651999999999818947e+00,8.135964246270535050e-01,3.536008333483123822e-01,8.911606419467457130e-01
2.652999999999818836e+00,8.139141936539924238e-01,3.536899713538331769e-01,8.907655522499012823e-01
2.653999999999818726e+00,8.142325113667805425e-01,3.537781906788541875e-01,8.903929298809123427e-01
2.654999999999818616e+00,8.145513673327494653e-01,3.538654974754571469e-01,8.900428105247888411e-01
2.655999999999818506e+00,8.148707511245734114e-01,3.539518979423864620e-01,8.897152289661016678e-01
2.656999999999818396e+00,8.151906523174966557e-01,3.540373983288773729e-01,8.894102190859186630e-01
2.657999999999818286e+00,8.155110604872640723e-01,3.541220049377610257e-01,8.891278138595540836e-01
2.658999999999818176e+00,8.158319652086474250e-01,3.542057241279178426e-01,8.888680453550384941e-01
2.659999999999818066e+00,8.161533560544746990e-01,3.542885623161441400e-01,8.886309447322177091e-01
2.660999999999817955e+00,8.164752225950745457e-01,3.543705259784979411e-01,8.884165422424002978e-01
2.661999999999817845e+00,8.167975543980638964e-01,3.544516216511813811e-01,8.882248672284740465e-01
2.662999999999817735e+00,8.171203410284137991e-01,3.545318559310182138e-01,8.880559481254226561e-01
2.663999999999817625e+00,8.174435720487365220e-01,3.546112354755747154e-01,8.879098124611772835e-01
2.664999999999817515e+00,8.177672370197492935e-01,3.546897670029754979e-01,8.877864868577458601e-01
2.665999999999817405e+00,8.180913255008721574e-01,3.547674572914538693e-01,8.876859970325666760e-01
2.666999999999817295e+00,8.184158270509291899e-01,3.548443131786787053e-01,8.876083678000399324e-01
2.667999999999817184e+00,8.187407312289227690e-01,3.549203415608930268e-01,8.875536230731954079e-01
2.668999999999817074e+00,8.190660275948598024e-01,3.549955493918964811e-01,8.875217858654584902e-01
2.669999999999816964e+00,8.193917057106105961e-01,3.550699436819021448e-01,8.875128782924829318e-01
2.670999999999816854e+00,8.197177551430434583e-01,3.551435314951536526e-01,8.875269215535454004e-01
2.671999999999816744e+00,8.200441654754211385e-01,3.552163199432855079e-01,8.875639357741771374e-01
2.672999999999816634e+00,8.203709263159324472e-01,3.552883161800242107e-01,8.876239398830132465e-01
2.673999999999816524e+00,8.206980273022105310e-01,3.553595273978181757e-01,8.877069516090895229e-01
2.674999999999816414e+00,8.210254581008822328e-01,3.554299608269440025e-01,8.878129874870622773e-01
2.675999999999816303e+00,8.213532084083895457e-01,3.554996237339546061e-01,8.879420628625118717e-01
2.676999999999816193e+00,8.216812679517884188e-01,3.555685234201332312e-01,8.880941918973138671e-01
2.677999999999816083e+00,8.220096264895229154e-01,3.556366672199620105e-01,8.882693875750623524e-01
2.678999999999815973e+00,8.223382738121747249e-01,3.557040624996171685e-01,8.884676617065325743e-01
2.679999999999815863e+00,8.226671997431854733e-01,3.557707166554963107e-01,8.886890249351715454e-01
2.680999999999815753e+00,8.229963941395551652e-01,3.558366371127872352e-01,8.889334867426071929e-01
2.681999999999815643e+00,8.233258468925135354e-01,3.559018313240821518e-01,8.892010554541668332e-01
2.682999999999815532e+00,8.236555479281683079e-01,3.559663067680438608e-01,8.894917382443978671e-01
2.683999999999815422e+00,8.239854872081289194e-01,3.560300709481255543e-01,8.898055411425843664e-01
2.684999999999815312e+00,8.243156547301092596e-01,3.560931313913502372e-01,8.901424690382545579e-01
2.685999999999815202e+00,8.246460405285082063e-01,3.561554956471488786e-01,8.905025256866740957e-01
2.686999999999815092e+00,8.249766346749711765e-01,3.562171712862614026e-01,8.908857137143220140e-01
2.687999999999814982e+00,8.253074272789322485e-01,3.562781658996999612e-01,8.912920346243453640e-01
2.688999999999814872e+00,8.256384084881389640e-01,3.563384870977761576e-01,8.917214888019909802e-01
2.689999999999814762e+00,8.259695684891598111e-01,3.563981425091891087e-01,8.921740755200109341e-01
2.690999999999814651e+00,8.263008975078750540e-01,3.564571397801775676e-01,8.926497929440413426e-01
2.691999999999814541e+00,8.266323858099506872e-01,3.565154865737303336e-01,8.931486381379514228e-01
2.692999999999814431e+00,8.269640237012959583e-01,3.565731905688569459e-01,8.936706070691621262e-01
2.693999999999814321e+00,8.272958015285019062e-01,3.566302594599115583e-01,8.942156946139331319e-01
2.694999999999814211e+00,8.276277096792608035e-01,3.566867009559707702e-01,8.947838945626152007e-01
2.695999999999814101e+00,8.279597385827632827e-01,3.567425227802588639e-01,8.953751996248674461e-01
2.696999999999813991e+00,8.282918787100692626e-01,3.567977326696158968e-01,8.959896014348361915e-01
2.697999999999813880e+00,8.286241205744482308e-01,3.568523383740045407e-01,8.966270905562914173e-01
2.698999999999813770e+00,8.289564547316832233e-01,3.569063476560471182e-01,8.972876564877177996e-01
2.699999999999813660e+00,8.292888717803303944e-01,3.569597682905862879e-01,8.979712876673536792e-01
2.700999999999813550e+00,8.296213623619232980e-01,3.570126080642622712e-01,8.986779714781697459e-01
2.701999999999813440e+00,8.299539171611115540e-01,3.570648747750935215e-01,8.994076942527787777e-01
2.702999999999813330e+00,8.302865269057175812e-01,3.571165762320536174e-01,9.001604412782616693e-01
2.703999999999813220e+00,8.306191823666928542e-01,3.571677202546289509e-01,9.009361968008938737e-01
2.704999999999813109e+00,8.309518743579520361e-01,3.572183146723451053e-01,9.017349440307499409e-01
2.705999999999812999e+00,8.312845937360571202e-01,3.572683673242457170e-01,9.025566651461585099e-01
2.706999999999812889e+00,8.316173313997199390e-01,3.573178860583051675e-01,9.034013412979732260e-01
2.707999999999812779e+00,8.319500782890817403e-01,3.573668787307586747e-01,9.042689526136139522e-01
2.708999999999812669e+00,8.322828253847255331e-01,3.574153532053253590e-01,9.051594782008246520e-01
2.709999999999812559e+00,8.326155637063619164e-01,3.574633173523033003e-01,9.060728961510776669e-01
2.710999999999812449e+00,8.329482843111247758e-01,3.575107790475098302e-01,9.070091835425405646e-01
2.711999999999812339e+00,8.332809782913950247e-01,3.575577461710406357e-01,9.079683164424995345e-01
2.712999999999812228e+00,8.336136367720613505e-01,3.576042266058191421e-01,9.089502699091127624e-01
2.713999999999812118e+00,8.339462509071079444e-01,3.576502282359039775e-01,9.099550179923380222e-01
2.714999999999812008e+00,8.342788118754029814e-01,3.576957589445241004e-01,9.109825337338501861e-01
2.715999999999811898e+00,8.346113108755415233e-01,3.577408266118092817e-01,9.120327891657292740e-01
2.716999999999811788e+00,8.349437391195806413e-01,3.577854391121820798e-01,9.131057553076646904e-01
