time,x,y,yaw
3.548999999999720156e+00,9.179752593522294557e-01,4.534555047727234500e-01,1.108003120034561029e+00
3.549999999999720046e+00,9.181654501029212767e-01,4.536627061008458028e-01,1.105566446390506385e+00
3.550999999999719936e+00,9.183572737843903599e-01,4.538685816606277124e-01,1.103144307527440970e+00
3.551999999999719826e+00,9.185507222306785735e-01,4.540731323097284555e-01,1.100736822686029015e+00
3.552999999999719716e+00,9.187457873322287805e-01,4.542763589444265282e-01,1.098344110660619544e+00
3.553999999999719606e+00,9.189424610678125216e-01,4.544782625046231983e-01,1.095966289770722968e+00
3.554999999999719495e+00,9.191407355283383041e-01,4.546788439823918893e-01,1.093603477839897753e+00
3.555999999999719385e+00,9.193406029322934714e-01,4.548781044340752810e-01,1.091255792182436846e+00
3.556999999999719275e+00,9.195420556332962736e-01,4.550760449957540477e-01,1.088923349597596069e+00
3.557999999999719165e+00,9.197450861207792094e-01,4.552726669017724825e-01,1.086606266370614193e+00
3.558999999999719055e+00,9.199496870151457895e-01,4.554679715059325451e-01,1.084304658279461764e+00
3.559999999999718945e+00,9.201558510588565554e-01,4.556619603049336664e-01,1.082018640606114968e+00
3.560999999999718835e+00,9.203635711048568924e-01,4.558546349636573014e-01,1.079748328151137082e+00
3.561999999999718725e+00,9.205728401035979669e-01,4.560459973419318525e-01,1.077493835250428633e+00
3.562999999999718614e+00,9.207836510896917348e-01,4.562360495224704326e-01,1.075255275793116860e+00
3.563999999999718504e+00,9.209959971690091507e-01,4.564247938397271165e-01,1.073032763239672338e+00
3.564999999999718394e+00,9.212098715068024468e-01,4.566122329094560728e-01,1.070826410639431625e+00
3.565999999999718284e+00,9.214252673172419472e-01,4.567983696587752940e-01,1.068636330646765220e+00
3.566999999999718174e+00,9.216421778545808019e-01,4.569832073565278652e-01,1.066462635535139203e+00
3.567999999999718064e+00,9.218605964060269109e-01,4.571667496436786493e-01,1.064305437208306726e+00
3.568999999999717954e+00,9.220805162862766302e-01,4.573490005633957800e-01,1.062164847207824003e+00
3.569999999999717843e+00,9.223019308335678179e-01,4.575299645903126988e-01,1.060040976716060790e+00
3.570999999999717733e+00,9.225248334070101919e-01,4.577096466582477596e-01,1.057933936553909549e+00
3.571999999999717623e+00,9.227492173848466095e-01,4.578880521853549990e-01,1.055843837172580901e+00
3.572999999999717513e+00,9.229750761631831946e-01,4.580651870952486826e-01,1.053770788639348810e+00
3.573999999999717403e+00,9.232024031545600362e-01,4.582410578320590400e-01,1.051714900618123671e+00
3.574999999999717293e+00,9.234311917855130281e-01,4.584156713665221705e-01,1.049676282347745015e+00
3.575999999999717183e+00,9.236614354919192582e-01,4.585890351889526650e-01,1.047655042624697996e+00
3.576999999999717073e+00,9.238931277103542561e-01,4.587611572829473072e-01,1.045651289804143902e+00
3.577999999999716962e+00,9.241262618626895353e-01,4.589320460703411042e-01,1.043665131846743144e+00
3.578999999999716852e+00,9.243608313293725232e-01,4.591017103120403897e-01,1.041696676464761051e+00
3.579999999999716742e+00,9.245968294035127322e-01,4.592701589386281036e-01,1.039746031470755172e+00
3.580999999999716632e+00,9.248342492119676628e-01,4.594374007655358527e-01,1.037813305523159535e+00
3.581999999999716522e+00,9.250730835808176344e-01,4.596034440187434233e-01,1.035898609596139552e+00
3.582999999999716412e+00,9.253133248195630767e-01,4.597682955821427164e-01,1.034002059512372451e+00
3.583999999999716302e+00,9.255549644436424916e-01,4.599319599991349428e-01,1.032123778953132565e+00
3.584999999999716191e+00,9.257979930112525402e-01,4.600944387143136582e-01,1.030263899253079263e+00
3.585999999999716081e+00,9.260424003282308192e-01,4.602557303446703774e-01,1.028422551013460806e+00
3.586999999999715971e+00,9.262881759213186239e-01,4.604158318824235208e-01,1.026599851996037094e+00
3.587999999999715861e+00,9.265353094014212587e-01,4.605747398601764964e-01,1.024795902355196686e+00
3.588999999999715751e+00,9.267837905449813896e-01,4.607324508856236456e-01,1.023010787940830557e+00
3.589999999999715641e+00,9.270336092258162353e-01,4.608889617424491991e-01,1.021244585513160219e+00
3.590999999999715531e+00,9.272847553489207417e-01,4.610442694095564509e-01,1.019497366687242446e+00
3.591999999999715421e+00,9.275372188171002730e-01,4.611983710989591145e-01,1.017769200378185745e+00
3.592999999999715310e+00,9.277909895188072298e-01,4.613512643062038787e-01,1.016060154231729795e+00
3.593999999999715200e+00,9.280460573264776025e-01,4.615029468606793861e-01,1.014370295448024484e+00
3.594999999999715090e+00,9.283024120994918249e-01,4.616534169692847467e-01,1.012699691247770817e+00
3.595999999999714980e+00,9.285600436887617715e-01,4.618026732508432319e-01,1.011048409123118441e+00
3.596999999999714870e+00,9.288189419414445425e-01,4.619507147606735087e-01,1.009416516955309984e+00
3.597999999999714760e+00,9.290790967050719384e-01,4.620975410057831523e-01,1.007804083047985744e+00
3.598999999999714650e+00,9.293404978308147379e-01,4.622431519516884135e-01,1.006211176106647009e+00
3.599999999999714539e+00,9.296031351758224925e-01,4.623875480221117940e-01,1.004637865184112799e+00
3.600999999999714429e+00,9.298669986047065628e-01,4.625307300928735987e-01,1.003084219605311578e+00
3.601999999999714319e+00,9.301320779902856328e-01,4.626726994812466742e-01,1.001550308880571949e+00
3.602999999999714209e+00,9.303983632137358128e-01,4.628134579319307385e-01,1.000036202613765690e+00
3.603999999999714099e+00,9.306658441642809976e-01,4.629530076006519446e-01,9.985419704096858418e-01
3.604999999999713989e+00,9.309345107385478268e-01,4.630913510362318908e-01,9.970676817836285899e-01
3.605999999999713879e+00,9.312043528396902747e-01,4.632284911618100853e-01,9.956134060751247183e-01
3.606999999999713769e+00,9.314753603763632483e-01,4.633644312557597678e-01,9.941792123670157855e-01
3.607999999999713658e+00,9.317475232616070357e-01,4.634991749327009858e-01,9.927651694105343871e-01
3.608999999999713548e+00,9.320208314116826820e-01,4.636327261249130194e-01,9.913713455566608435e-01
3.609999999999713438e+00,9.322952747448802757e-01,4.637650890643502111e-01,9.899978086937619715e-01
3.610999999999713328e+00,9.325708431803070297e-01,4.638962682653949843e-01,9.886446261913361955e-01
3.611999999999713218e+00,9.328475266366462737e-01,4.640262685084241001e-01,9.873118648495723404e-01
3.612999999999713108e+00,9.331253150308671529e-01,4.641550948242190167e-01,9.859995908543605081e-01
3.613999999999712998e+00,9.334041982768523926e-01,4.642827524792169092e-01,9.847078697373555789e-01
3.614999999999712887e+00,9.336841662838992750e-01,4.644092469615773711e-01,9.834367663406832216e-01
3.615999999999712777e+00,9.339652089550395386e-01,4.645345839680170563e-01,9.821863447858794061e-01
3.616999999999712667e+00,9.342473161851103658e-01,4.646587693913586392e-01,9.809566684466682895e-01
3.617999999999712557e+00,9.345304778584981875e-01,4.647818093087261460e-01,9.797477999252032221e-01
3.618999999999712447e+00,9.348146838464622688e-01,4.649037099703193787e-01,9.785598010314162654e-01
3.619999999999712337e+00,9.350999240039323812e-01,4.650244777886943792e-01,9.773927327651471542e-01
3.620999999999712227e+00,9.353861881656582167e-01,4.651441193284785447e-01,9.762466553007438375e-01
3.621999999999712117e+00,9.356734661415722076e-01,4.652626412964490088e-01,9.751216279738494919e-01
3.622999999999712006e+00,9.359617477112105455e-01,4.653800505319060088e-01,9.740177092701107764e-01
3.623999999999711896e+00,9.362510226170214223e-01,4.654963539972755138e-01,9.729349568155609695e-01
3.624999999999711786e+00,9.365412805563733123e-01,4.656115587688809399e-01,9.718734273684482838e-01
3.625999999999711676e+00,9.368325111720710030e-01,4.657256720278251105e-01,9.708331768122978600e-01
3.626999999999711566e+00,9.371247040411874174e-01,4.658387010509325021e-01,9.698142601500130411e-01
3.627999999999711456e+00,9.374178486620345918e-01,4.659506532016992608e-01,9.688167314988461731e-01
3.628999999999711346e+00,9.377119344391500189e-01,4.660615359212078035e-01,9.678406440860980453e-01
3.629999999999711235e+00,9.380069506662549461e-01,4.661713567189528229e-01,9.668860502454500461e-01
3.630999999999711125e+00,9.383028865072891023e-01,4.662801231635244070e-01,9.659530014138955067e-01
3.631999999999711015e+00,9.385997309758487006e-01,4.663878428730707792e-01,9.650415481293300735e-01
3.632999999999710905e+00,9.388974729136714270e-01,4.664945235054369643e-01,9.641517400289845163e-01
3.633999999999710795e+00,9.391961009692395557e-01,4.666001727478290562e-01,9.632836258490509174e-01
3.634999999999710685e+00,9.394956035780887005e-01,4.667047983057933669e-01,9.624372534260485779e-01
3.635999999999710575e+00,9.397959689469659317e-01,4.668084078912371204e-01,9.616126697006851520e-01
3.636999999999710464e+00,9.400971850444721500e-01,4.669110092091692810e-01,9.608099207251328266e-01
3.637999999999710354e+00,9.403992396010486532e-01,4.670126099428367761e-01,9.600290516746864400e-01
3.638999999999710244e+00,9.407021201209360139e-01,4.671132177370397320e-01,9.592701068645959062e-01
3.639999999999710134e+00,9.410058139078147921e-01,4.672128401796428188e-01,9.585331297723808097e-01
3.640999999999710024e+00,9.413103081042122344e-01,4.673114847817012585e-01,9.578181630651323442e-01
3.641999999999709914e+00,9.416155897418914122e-01,4.674091589573007299e-01,9.571252486319791197e-01
3.642999999999709804e+00,9.419216457980177371e-01,4.675058700047599602e-01,9.564544276249843380e-01
3.643999999999709694e+00,9.422284632539432714e-01,4.676016250902869098e-01,9.558057404943293145e-01
3.644999999999709583e+00,9.425360291509564670e-01,4.676964312356663989e-01,9.551792270128797169e-01
3.645999999999709473e+00,9.428443306373391897e-01,4.677902953113858286e-01,9.545749262929399404e-01
3.646999999999709363e+00,9.431533550025521517e-01,4.678832240360477623e-01,9.539928767940962784e-01
3.647999999999709253e+00,9.434630896977803660e-01,4.679752239818760762e-01,9.534331163221412275e-01
3.648999999999709143e+00,9.437735223438260546e-01,4.680663015855217601e-01,9.528956820201427425e-01
3.649999999999709033e+00,9.440846407286479502e-01,4.681564631629578921e-01,9.523806103533996037e-01
3.650999999999708923e+00,9.443964327973952688e-01,4.682457149270893293e-01,9.518879370902660897e-01
3.651999999999708812e+00,9.447088866377374439e-01,4.683340630067731603e-01,9.514176972807317778e-01
3.652999999999708702e+00,9.450219904628642809e-01,4.684215134661433577e-01,9.509699252343339904e-01
3.653999999999708592e+00,9.453357325939544253e-01,4.685080723233888689e-01,9.505446544985938218e-01
3.654999999999708482e+00,9.456501014433430496e-01,4.685937455684000552e-01,9.501419178387884301e-01
3.655999999999708372e+00,9.459650854991359381e-01,4.686785391789134447e-01,9.497617472195488686e-01
3.656999999999708262e+00,9.462806733116467806e-01,4.687624591349669467e-01,9.494041737885242638e-01
3.657999999999708152e+00,9.465968534817796876e-01,4.688455114316065764e-01,9.490692278621727374e-01
3.658999999999708042e+00,9.469136146513137398e-01,4.689277020898707793e-01,9.487569389136226716e-01
3.659999999999707931e+00,9.472309454949450203e-01,4.690090371661403967e-01,9.484673355624733126e-01
3.660999999999707821e+00,9.475488347138980583e-01,4.690895227599695128e-01,9.482004455663651799e-01
3.661999999999707711e+00,9.478672710308988503e-01,4.691691650205344066e-01,9.479562958141325435e-01
3.662999999999707601e+00,9.481862431863044005e-01,4.692479701518379454e-01,9.477349123203491210e-01
3.663999999999707491e+00,9.485057399351983776e-01,4.693259444168105254e-01,9.475363202210836944e-01
3.664999999999707381e+00,9.488257500452815796e-01,4.694030941404350177e-01,9.473605437706962284e-01
3.665999999999707271e+00,9.491462622954081052e-01,4.694794257120229464e-01,9.472076063395162837e-01
3.666999999999707160e+00,9.494672654746386664e-01,4.695549455867514821e-01,9.470775304122650562e-01
3.667999999999707050e+00,9.497887483817015752e-01,4.696296602865677183e-01,9.469703375870938133e-01
3.668999999999706940e+00,9.501106998247726976e-01,4.697035764005500491e-01,9.468860485751287026e-01
3.669999999999706830e+00,9.504331086214981017e-01,4.697767005848120236e-01,9.468246832004241220e-01
3.670999999999706720e+00,9.507559635992002267e-01,4.698490395620218418e-01,9.467862604002399429e-01
3.671999999999706610e+00,9.510792535952163895e-01,4.699206001206044370e-01,9.467707982255687549e-01
3.672999999999706500e+00,9.514029674580182228e-01,4.699913891133772337e-01,9.467783138360795769e-01
3.673999999999706390e+00,9.517270940574302784e-01,4.700614134519358611e-01,9.468088233839406787e-01
3.674999999999706279e+00,9.520516222930176520e-01,4.701306801016840176e-01,9.468623418486775689e-01
3.675999999999706169e+00,9.523765411014927240e-01,4.701991960771285672e-01,9.469388830160906378e-01
3.676999999999706059e+00,9.527018394556578951e-01,4.702669684408607997e-01,9.470384594828004099e-01
3.677999999999705949e+00,9.530275063648971923e-01,4.703340043017837369e-01,9.471610826609160316e-01
3.678999999999705839e+00,9.533535308757211668e-01,4.704003108132758237e-01,9.473067627827999049e-01
3.679999999999705729e+00,9.536799020722943609e-01,4.704658951713387438e-01,9.474755089059035962e-01
3.680999999999705619e+00,9.540066090769439011e-01,4.705307646127507848e-01,9.476673289176552606e-01
3.681999999999705508e+00,9.543336410506462197e-01,4.705949264132384124e-01,9.478822295403823706e-01
3.682999999999705398e+00,9.546609871934914615e-01,4.706583878856829273e-01,9.481202163362547619e-01
3.683999999999705288e+00,9.549886367451263514e-01,4.707211563783704200e-01,9.483812937122372277e-01
3.684999999999705178e+00,9.553165789851758571e-01,4.707832392732961280e-01,9.486654649250417792e-01
3.685999999999705068e+00,9.556448032336465337e-01,4.708446439845302978e-01,9.489727320860732451e-01
3.686999999999704958e+00,9.559732988513112151e-01,4.709053779566506615e-01,9.493030961663609935e-01
3.687999999999704848e+00,9.563020552400798291e-01,4.709654486632484094e-01,9.496565570014742219e-01
3.688999999999704738e+00,9.566310618433568891e-01,4.710248636055099913e-01,9.500331132964158209e-01
3.689999999999704627e+00,9.569603081463886607e-01,4.710836303108779655e-01,9.504327626304946985e-01
3.690999999999704517e+00,9.572897836766030011e-01,4.711417563317931156e-01,9.508555014621744572e-01
3.691999999999704407e+00,9.576194780039434251e-01,4.711992492445188363e-01,9.513013251338979792e-01
3.692999999999704297e+00,9.579493807412008399e-01,4.712561166480482289e-01,9.517702278768893631e-01
3.693999999999704187e+00,9.582794815443438363e-01,4.713123661630946870e-01,9.522622028159329899e-01
3.694999999999704077e+00,9.586097701128515336e-01,4.713680054311648604e-01,9.527772419741322718e-01
3.695999999999703967e+00,9.589402361900480898e-01,4.714230421137133309e-01,9.533153362776494166e-01
3.696999999999703856e+00,9.592708695634446503e-01,4.714774838913768917e-01,9.538764755604279832e-01
3.697999999999703746e+00,9.596016600650849604e-01,4.715313384632884297e-01,9.544606485689014486e-01
3.698999999999703636e+00,9.599325975719000814e-01,4.715846135464651923e-01,9.550678429666895619e-01
3.699999999999703526e+00,9.602636720060704345e-01,4.716373168752715506e-01,9.556980453392855956e-01
3.700999999999703416e+00,9.605948733353953939e-01,4.716894562009514846e-01,9.563512411987367123e-01
3.701999999999703306e+00,9.609261915736697635e-01,4.717410392912267936e-01,9.570274149883191139e-01
3.702999999999703196e+00,9.612576167810671368e-01,4.717920739299578115e-01,9.577265500872115256e-01
3.703999999999703086e+00,9.615891390645256998e-01,4.718425679168604114e-01,9.584486288151665700e-01
3.704999999999702975e+00,9.619207485781351430e-01,4.718925290672755235e-01,9.591936324371823641e-01
3.705999999999702865e+00,9.622524355235189120e-01,4.719419652119816178e-01,9.599615411681734489e-01
3.706999999999702755e+00,9.625841901502064646e-01,4.719908841970467117e-01,9.607523341776398329e-01
3.707999999999702645e+00,9.629160027559878765e-01,4.720392938837082442e-01,9.615659895943311497e-01
3.708999999999702535e+00,9.632478636872405797e-01,4.720872021482734882e-01,9.624024845109013793e-01
3.709999999999702425e+00,9.635797633392162442e-01,4.721346168820294009e-01,9.632617949885460273e-01
3.710999999999702315e+00,9.639116921562725926e-01,4.721815459911501422e-01,9.641438960616113274e-01
3.711999999999702204e+00,9.642436406320322728e-01,4.722279973965882727e-01,9.650487617421604769e-01
3.712999999999702094e+00,9.645755993094444758e-01,4.722739790339364196e-01,9.659763650244765909e-01
3.713999999999701984e+00,9.649075587807234289e-01,4.723194988532408711e-01,9.669266778894768377e-01
3.714999999999701874e+00,9.652395096871296820e-01,4.723645648187504431e-01,9.678996713090027848e-01
3.715999999999701764e+00,9.655714427185546622e-01,4.724091849085799710e-01,9.688953152499432120e-01
3.716999999999701654e+00,9.659033486128607571e-01,4.724533671142668867e-01,9.699135786781339919e-01
3.717999999999701544e+00,9.662352181549187513e-01,4.724971194401957897e-01,9.709544295619646492e-01
3.718999999999701433e+00,9.665670421752775576e-01,4.725404499028686978e-01,9.720178348756033371e-01
3.719999999999701323e+00,9.668988115483823087e-01,4.725833665299904451e-01,9.731037606017323149e-01
3.720999999999701213e+00,9.672305171902494392e-01,4.726258773593444706e-01,9.742121717336587050e-01
3.721999999999701103e+00,9.675621500554860699e-01,4.726679904374277985e-01,9.753430322766377669e-01
3.722999999999700993e+00,9.678937011335249085e-01,4.727097138178185665e-01,9.764963052482097394e-01
3.723999999999700883e+00,9.682251614439247867e-01,4.727510555592453478e-01,9.776719526773145486e-01
3.724999999999700773e+00,9.685565220305688561e-01,4.727920237233351752e-01,9.788699356019049391e-01
3.725999999999700663e+00,9.688877739545656009e-01,4.728326263720109557e-01,9.800902140647359539e-01
3.726999999999700552e+00,9.692189082856476068e-01,4.728728715645237335e-01,9.813327471069707153e-01
3.727999999999700442e+00,9.695499160918455983e-01,4.729127673540964860e-01,9.825974927592110442e-01
3.728999999999700332e+00,9.698807884272180324e-01,4.729523217841711258e-01,9.838844080295615635e-01
3.729999999999700222e+00,9.702115163174435120e-01,4.729915428842460523e-01,9.851934488883744567e-01
3.730999999999700112e+00,9.705420907431402400e-01,4.730304386652897097e-01,9.865245702494412905e-01
3.731999999999700002e+00,9.708725026208961939e-01,4.730690171147106104e-01,9.878777259476327899e-01
3.732999999999699892e+00,9.712027427821894321e-01,4.731072861908349747e-01,9.892528687133929077e-01
3.733999999999699781e+00,9.715328019506803692e-01,4.731452538168040567e-01,9.906499501451332401e-01
3.734999999999699671e+00,9.718626707187814073e-01,4.731829278737336164e-01,9.920689206814825578e-01
3.735999999999699561e+00,9.721923395249617572e-01,4.732203161928847379e-01,9.935097295765328296e-01
3.736999999999699451e+00,9.725217986338545728e-01,4.732574265464817298e-01,9.949723248825632638e-01
3.737999999999699341e+00,9.728510381218047343e-01,4.732942666367236928e-01,9.964566534459399216e-01
3.738999999999699231e+00,9.731800478707953728e-01,4.733308440825136909e-01,9.979626609224760969e-01
3.739999999999699121e+00,9.735088175726437365e-01,4.733671664038991977e-01,9.994902918196851838e-01
3.740999999999699011e+00,9.738373367440367190e-01,4.734032410047265271e-01,1.001039489575474395e+00
3.741999999999698900e+00,9.741655947552332329e-01,4.734390751529830021e-01,1.002610196659741604e+00
3.742999999999698790e+00,9.744935808706440827e-01,4.734746759599897103e-01,1.004202354689830878e+00
3.743999999999698680e+00,9.748212842964010250e-01,4.735100503606464173e-01,1.005815904553925444e+00
3.744999999999698570e+00,9.751486942282987513e-01,4.735452050974358063e-01,1.007450786528258480e+00
3.745999999999698460e+00,9.754757998950007725e-01,4.735801467100823059e-01,1.009106940374770556e+00
3.746999999999698350e+00,9.758025905925388210e-01,4.736148815320995187e-01,1.010784305409953676e+00
3.747999999999698240e+00,9.761290557082086261e-01,4.736494156944522915e-01,1.012482820541338313e+00
3.748999999999698129e+00,9.764551847339753010e-01,4.736837551356055664e-01,1.014202424273469072e+00
3.749999999999698019e+00,9.767809672709559798e-01,4.737179056165803370e-01,1.015943054688948299e+00
3.750999999999697909e+00,9.771063930272394504e-01,4.737518727393608131e-01,1.017704649411785622e+00
3.751999999999697799e+00,9.774314518113654815e-01,4.737856619670531844e-01,1.019487145560231678e+00
3.752999999999697689e+00,9.777561335234504769e-01,4.738192786444481719e-01,1.021290479695155851e+00
3.753999999999697579e+00,9.780804281454544835e-01,4.738527280179811729e-01,1.023114587768494621e+00
3.754999999999697469e+00,9.784043257315926390e-01,4.738860152544137616e-01,1.024959405074793883e+00
3.755999999999697359e+00,9.787278163994866942e-01,4.739191454578436380e-01,1.026824866207614040e+00
3.756999999999697248e+00,9.790508903223500425e-01,4.739521236848587282e-01,1.028710905021623878e+00
3.757999999999697138e+00,9.793735377223008465e-01,4.739849549578065702e-01,1.030617454600575522e+00
3.758999999999697028e+00,9.796957488647706214e-01,4.740176442762399356e-01,1.032544447230945517e+00
3.759999999999696918e+00,9.800175140539104657e-01,4.740501966266613687e-01,1.034491814380803731e+00
3.760999999999696808e+00,9.803388236288653745e-01,4.740826169907176313e-01,1.036459486683361408e+00
3.761999999999696698e+00,9.806596679607830769e-01,4.741149103520047037e-01,1.038447393924622375e+00
3.762999999999696588e+00,9.809800374504253906e-01,4.741470817016445460e-01,1.040455465034571647e+00
3.763999999999696477e+00,9.812999225262681868e-01,4.741791360427879409e-01,1.042483628081382285e+00
3.764999999999696367e+00,9.816193136429880450e-01,4.742110783941856367e-01,1.044531810268166216e+00
3.765999999999696257e+00,9.819382012802516657e-01,4.742429137929561334e-01,1.046599937931856017e+00
3.766999999999696147e+00,9.822565759417407616e-01,4.742746472966703486e-01,1.048687936543855947e+00
3.767999999999696037e+00,9.825744281543525860e-01,4.743062839848520840e-01,1.050795730712152265e+00
3.768999999999695927e+00,9.828917484675365746e-01,4.743378289599897712e-01,1.052923244184617912e+00
3.769999999999695817e+00,9.832085274527293528e-01,4.743692873481389904e-01,1.055070399853289098e+00
3.770999999999695707e+00,9.835247557028641285e-01,4.744006642991843714e-01,1.057237119759423694e+00
3.771999999999695596e+00,9.838404238319331530e-01,4.744319649868249389e-01,1.059423325099185131e+00
3.772999999999695486e+00,9.841555224745908159e-01,4.744631946083346374e-01,1.061628936229818354e+00
3.773999999999695376e+00,9.844700422857859401e-01,4.744943583841430002e-01,1.063853872676210788e+00
3.774999999999695266e+00,9.847839739404160575e-01,4.745254615572781498e-01,1.066098053137746637e+00
3.775999999999695156e+00,9.850973081330016701e-01,4.745565093927031075e-01,1.068361395495380783e+00
3.776999999999695046e+00,9.854100355773757203e-01,4.745875071765768283e-01,1.070643816818872773e+00
3.777999999999694936e+00,9.857221470063886049e-01,4.746184602154628340e-01,1.072945233374131391e+00
3.778999999999694825e+00,9.860336331716283986e-01,4.746493738355075376e-01,1.075265560630630057e+00
3.779999999999694715e+00,9.863444848431578427e-01,4.746802533816040226e-01,1.077604713268863090e+00
3.780999999999694605e+00,9.866546928092680968e-01,4.747111042165588213e-01,1.079962605187818614e+00
3.781999999999694495e+00,9.869642478762523652e-01,4.747419317202699052e-01,1.082339149512447918e+00
3.782999999999694385e+00,9.872731408681989507e-01,4.747727412889285459e-01,1.084734258601118828e+00
3.783999999999694275e+00,9.875813626268079570e-01,4.748035383342518179e-01,1.087147844053042434e+00
3.784999999999694165e+00,9.878889040112299735e-01,4.748343282827515166e-01,1.089579816715665839e+00
3.785999999999694055e+00,9.881957558979308498e-01,4.748651165750443770e-01,1.092030086692026725e+00
3.786999999999693944e+00,9.885019091805808955e-01,4.748959086652080330e-01,1.094498563348067277e+00
3.787999999999693834e+00,9.888073547699713917e-01,4.749267100201813863e-01,1.096985155319906147e+00
3.788999999999693724e+00,9.891120835939555267e-01,4.749575261192147124e-01,1.099489770521069110e+00
3.789999999999693614e+00,9.894160865974169772e-01,4.749883624533668414e-01,1.102012316149678650e+00
3.790999999999693504e+00,9.897193547422609150e-01,4.750192245250480783e-01,1.104552698695603796e+00
3.791999999999693394e+00,9.900218790074303277e-01,4.750501178476098652e-01,1.107110823947573097e+00
3.792999999999693284e+00,9.903236503889408793e-01,4.750810479449761869e-01,1.109686597000248742e+00
3.793999999999693173e+00,9.906246598999355335e-01,4.751120203513147233e-01,1.112279922261265375e+00
3.794999999999693063e+00,9.909248985707515001e-01,4.751430406107445270e-01,1.114890703458232046e+00
3.795999999999692953e+00,9.912243574489980613e-01,4.751741142770736781e-01,1.117518843645695314e+00
3.796999999999692843e+00,9.915230275996356202e-01,4.752052469135648050e-01,1.120164245212061704e+00
3.797999999999692733e+00,9.918209001050539708e-01,4.752364440927191458e-01,1.122826809886473098e+00
3.798999999999692623e+00,9.921179660653944854e-01,4.752677113958887478e-01,1.125506438744084514e+00
3.799999999999692513e+00,9.924142165997988929e-01,4.752990544122004390e-01,1.128203032201239520e+00
3.800999999999692402e+00,9.927096428472684808e-01,4.753304787377378160e-01,1.130916490013367914e+00
3.801999999999692292e+00,9.930042359670021579e-01,4.753619899750586297e-01,1.133646711281232733e+00
3.802999999999692182e+00,9.932979871381606429e-01,4.753935937330711070e-01,1.136393594457585809e+00
3.803999999999692072e+00,9.935908875596901613e-01,4.754252956267840391e-01,1.139157037353678570e+00
3.804999999999691962e+00,9.938829284500543260e-01,4.754571012770182348e-01,1.141936937145594522e+00
3.805999999999691852e+00,9.941741010468490014e-01,4.754890163100707889e-01,1.144733190380360366e+00
3.806999999999691742e+00,9.944643966062809426e-01,4.755210463573179558e-01,1.147545692981787324e+00
3.807999999999691632e+00,9.947538064024810112e-01,4.755531970547474119e-01,1.150374340255980066e+00
3.808999999999691521e+00,9.950423217266215481e-01,4.755854740424064753e-01,1.153219026896445287e+00
3.809999999999691411e+00,9.953299338858061507e-01,4.756178829637549565e-01,1.156079646988714460e+00
3.810999999999691301e+00,9.956166342016941062e-01,4.756504294649104292e-01,1.158956094014385041e+00
3.811999999999691191e+00,9.959024140088176269e-01,4.756831191937744840e-01,1.161848260854468906e+00
3.812999999999691081e+00,9.961872646525471442e-01,4.757159577990266452e-01,1.164756039791919440e+00
3.813999999999690971e+00,9.964711774866563676e-01,4.757489509289793972e-01,1.167679322513194062e+00
3.814999999999690861e+00,9.967541438704323742e-01,4.757821042302803338e-01,1.170618000108692103e+00
3.815999999999690750e+00,9.970361551652748844e-01,4.758154233464578775e-01,1.173571963071889712e+00
3.816999999999690640e+00,9.973172027307244392e-01,4.758489139163035730e-01,1.176541101296984193e+00
3.817999999999690530e+00,9.975972779198591933e-01,4.758825815720871821e-01,1.179525304074849679e+00
3.818999999999690420e+00,9.978763720739998178e-01,4.759164319376087970e-01,1.182524460087105878e+00
3.819999999999690310e+00,9.981544765166632249e-01,4.759504706260905271e-01,1.185538457398114920e+00
3.820999999999690200e+00,9.984315825467198202e-01,4.759847032379201925e-01,1.188567183444753317e+00
3.821999999999690090e+00,9.987076814307154216e-01,4.760191353582619023e-01,1.191610525023862888e+00
3.822999999999689980e+00,9.989827643943458568e-01,4.760537725545576082e-01,1.194668368277378212e+00
3.823999999999689869e+00,9.992568226131048892e-01,4.760886203739486122e-01,1.197740598675274937e+00
3.824999999999689759e+00,9.995298472021649783e-01,4.761236843406546626e-01,1.200827100996681329e+00
3.825999999999689649e+00,9.998018292056209955e-01,4.761589699533528286e-01,1.203927759309775913e+00
3.826999999999689539e+00,1.000072759585292959e+00,4.761944826826072230e-01,1.207042456951444409e+00
3.827999999999689429e+00,1.000342629209383549e+00,4.762302279683993111e-01,1.210171076508106180e+00
3.828999999999689319e+00,1.000611428841389206e+00,4.762662112178125406e-01,1.213313499799605344e+00
3.829999999999689209e+00,1.000879149129766166e+00,4.763024378029206973e-01,1.216469607868572611e+00
3.830999999999689098e+00,1.001145780598959423e+00,4.763389130589196219e-01,1.219639280978101814e+00
3.831999999999688988e+00,1.001411313642456058e+00,4.763756422825320413e-01,1.222822398620857509e+00
3.832999999999688878e+00,1.001675738518064129e+00,4.764126307310038166e-01,1.226018839543773664e+00
3.833999999999688768e+00,1.001939045314854004e+00,4.764498836415531624e-01,1.229228481877515655e+00
3.834999999999688658e+00,1.002201223921647788e+00,4.764874062528285936e-01,1.232451203377207483e+00
3.835999999999688548e+00,1.002462264004570835e+00,4.765252038236073018e-01,1.235686881545585702e+00
3.836999999999688438e+00,1.002722155022370831e+00,4.765632816302193264e-01,1.238935393727173651e+00
3.837999999999688328e+00,1.002980886242581082e+00,4.766016449655203768e-01,1.242196617214136545e+00
3.838999999999688217e+00,1.003238446759722402e+00,4.766402991379538046e-01,1.245470429356556163e+00
