time,x,y,yaw
3.025999999999777756e+00,9.744846312197731342e-01,2.881630150769630694e-01,1.531047435767525222e+00
3.026999999999777646e+00,9.744363426748341439e-01,2.883329422139597753e-01,1.534450737009075860e+00
3.027999999999777536e+00,9.743862680498296402e-01,2.885041360674071020e-01,1.537842483034778329e+00
3.028999999999777426e+00,9.743344152036247374e-01,2.886765957784823700e-01,1.541222550897327404e+00
3.029999999999777316e+00,9.742807922596641301e-01,2.888503204494740073e-01,1.544590817982051112e+00
3.030999999999777206e+00,9.742254076217533587e-01,2.890253091145997821e-01,1.547947161971931607e+00
3.031999999999777096e+00,9.741682699933025269e-01,2.892015607045239634e-01,1.551291460802406430e+00
3.032999999999776986e+00,9.741093883999460967e-01,2.893790740047024190e-01,1.554623592605968385e+00
3.033999999999776875e+00,9.740487722146715655e-01,2.895578476086159148e-01,1.557943435648064590e+00
3.034999999999776765e+00,9.739864316928297239e-01,2.897378793925124985e-01,1.561250867666154951e+00
3.035999999999776655e+00,9.739223776895828966e-01,2.899191667759912772e-01,1.564545765561635715e+00
3.036999999999776545e+00,9.738566214822872436e-01,2.901017068574119895e-01,1.567828006816473607e+00
3.037999999999776435e+00,9.737891740546787966e-01,2.902854970388795142e-01,1.571097469608419450e+00
3.038999999999776325e+00,9.737200463229018776e-01,2.904705347576308494e-01,1.574354032653829005e+00
3.039999999999776215e+00,9.736492492130166543e-01,2.906568173791038712e-01,1.577597575057131829e+00
3.040999999999776104e+00,9.735767937496044855e-01,2.908443421009535568e-01,1.580827976175391392e+00
3.041999999999775994e+00,9.735026911527793203e-01,2.910331058733018894e-01,1.584045115506222068e+00
3.042999999999775884e+00,9.734269529393749787e-01,2.912231053389435775e-01,1.587248872604938965e+00
3.043999999999775774e+00,9.733495910234848392e-01,2.914143367947223950e-01,1.590439127032890809e+00
3.044999999999775664e+00,9.732706178120380525e-01,2.916067961726743762e-01,1.593615758334861132e+00
3.045999999999775554e+00,9.731900462923923634e-01,2.918004790376512725e-01,1.596778646040490690e+00
3.046999999999775444e+00,9.731078892728470819e-01,2.919953811765678697e-01,1.599927670457288453e+00
3.047999999999775333e+00,9.730241593524745491e-01,2.921914986393302494e-01,1.603062713428530461e+00
3.048999999999775223e+00,9.729388687463360608e-01,2.923888278776928251e-01,1.606183657672213494e+00
3.049999999999775113e+00,9.728520298749068207e-01,2.925873653446365852e-01,1.609290386689044672e+00
3.050999999999775003e+00,9.727636552909519896e-01,2.927871075669754575e-01,1.612382784770921118e+00
3.051999999999774893e+00,9.726737577048789607e-01,2.929880511424520773e-01,1.615460737005408820e+00
3.052999999999774783e+00,9.725823500046014702e-01,2.931901927367518423e-01,1.618524129275993984e+00
3.053999999999774673e+00,9.724894452697701031e-01,2.933935290804616791e-01,1.621572848256960020e+00
3.054999999999774563e+00,9.723950567805121903e-01,2.935980569657956618e-01,1.624606781401005007e+00
3.055999999999774452e+00,9.722991980209025886e-01,2.938037732428098181e-01,1.627625816917022572e+00
3.056999999999774342e+00,9.722018826773535238e-01,2.940106748147797155e-01,1.630629843734699103e+00
3.057999999999774232e+00,9.721031246319937758e-01,2.942187586323851134e-01,1.633618751451630047e+00
3.058999999999774122e+00,9.720029379509581569e-01,2.944280216863175426e-01,1.636592430257433950e+00
3.059999999999774012e+00,9.719013368673219411e-01,2.946384609978809355e-01,1.639550770827738146e+00
3.060999999999773902e+00,9.717983357582056225e-01,2.948500736070979178e-01,1.642493664178845236e+00
3.061999999999773792e+00,9.716939491153402386e-01,2.950628565577465556e-01,1.645421001471276901e+00
3.062999999999773681e+00,9.715881915081321374e-01,2.952768068786533195e-01,1.648332673747266330e+00
3.063999999999773571e+00,9.714810775380013919e-01,2.954919215604493443e-01,1.651228571583854388e+00
3.064999999999773461e+00,9.713726217825351394e-01,2.957081975269020280e-01,1.654108584640252788e+00
3.065999999999773351e+00,9.712628387278666731e-01,2.959256315998965992e-01,1.656972601077254748e+00
3.066999999999773241e+00,9.711517426878183423e-01,2.961442204572739545e-01,1.659820506831124032e+00
3.067999999999773131e+00,9.710393477089658276e-01,2.963639605831935864e-01,1.662652184740649020e+00
3.068999999999773021e+00,9.709256674622734895e-01,2.965848482117073859e-01,1.665467513562917112e+00
3.069999999999772911e+00,9.708107151246596622e-01,2.968068792660339961e-01,1.668266366980014404e+00
3.070999999999772800e+00,9.706945032578729871e-01,2.970300492986042151e-01,1.671048612794797883e+00
3.071999999999772690e+00,9.705770436966523196e-01,2.972543534396948628e-01,1.673814112610281679e+00
3.072999999999772580e+00,9.704583474613163174e-01,2.974797863638783957e-01,1.676562722312025855e+00
3.073999999999772470e+00,9.703384247089790193e-01,2.977063422817662897e-01,1.679294293537496152e+00
3.074999999999772360e+00,9.702172847311310022e-01,2.979340149590403719e-01,1.682008676006948589e+00
3.075999999999772250e+00,9.700949359953159323e-01,2.981627977577069322e-01,1.684705720250134764e+00
3.076999999999772140e+00,9.699713862197492098e-01,2.983926836896539925e-01,1.687385280116208808e+00
3.077999999999772029e+00,9.698466424658502838e-01,2.986236654722392858e-01,1.690047214595665315e+00
3.078999999999771919e+00,9.697207112351906577e-01,2.988557355788681313e-01,1.692691388788647444e+00
3.079999999999771809e+00,9.695935985618293618e-01,2.990888862816214466e-01,1.695317674122548857e+00
3.080999999999771699e+00,9.694653100956014402e-01,2.993231096859465534e-01,1.697925948049264333e+00
3.081999999999771589e+00,9.693358511751880568e-01,2.995583977587619184e-01,1.700516093455694211e+00
3.082999999999771479e+00,9.692052268915518631e-01,2.997947423515753274e-01,1.703087997964259470e+00
3.083999999999771369e+00,9.690734421430299284e-01,3.000321352199695202e-01,1.705641553234064522e+00
3.084999999999771259e+00,9.689405016835024309e-01,3.002705680404538224e-01,1.708176654321011290e+00
3.085999999999771148e+00,9.688064101649244142e-01,3.005100324253645594e-01,1.710693199120927099e+00
3.086999999999771038e+00,9.686711721752856441e-01,3.007505199362624504e-01,1.713191087900146847e+00
3.087999999999770928e+00,9.685347922728442249e-01,3.009920220961078696e-01,1.715670222908115106e+00
3.088999999999770818e+00,9.683972750172772370e-01,3.012345304003761770e-01,1.718130508062448270e+00
3.089999999999770708e+00,9.682586249982352289e-01,3.014780363272016039e-01,1.720571848695887196e+00
3.090999999999770598e+00,9.681188468616550580e-01,3.017225313465751180e-01,1.722994151355060177e+00
3.091999999999770488e+00,9.679779453340923157e-01,3.019680069285868296e-01,1.725397323642098080e+00
3.092999999999770377e+00,9.678359252452597428e-01,3.022144545506708635e-01,1.727781274091426678e+00
3.093999999999770267e+00,9.676927915489095255e-01,3.024618657037895231e-01,1.730145912075288672e+00
3.094999999999770157e+00,9.675485493421566163e-01,3.027102318974786987e-01,1.732491147732637904e+00
3.095999999999770047e+00,9.674032038833262348e-01,3.029595446636620393e-01,1.734816891916964199e+00
3.096999999999769937e+00,9.672567606083858349e-01,3.032097955591386285e-01,1.737123056159371570e+00
3.097999999999769827e+00,9.671092251460264855e-01,3.034609761666416938e-01,1.739409552643854884e+00
3.098999999999769717e+00,9.669606033314507298e-01,3.037130780943680941e-01,1.741676294192222363e+00
3.099999999999769607e+00,9.668109012189327611e-01,3.039660929738871031e-01,1.743923194256529863e+00
3.100999999999769496e+00,9.666601250932140843e-01,3.042200124563451125e-01,1.746150166917231461e+00
3.101999999999769386e+00,9.665082814798044986e-01,3.044748282069108525e-01,1.748357126885532242e+00
3.102999999999769276e+00,9.663553771542485737e-01,3.047305318974333765e-01,1.750543989508676512e+00
3.103999999999769166e+00,9.662014191504103566e-01,3.049871151973382322e-01,1.752710670777113178e+00
3.104999999999769056e+00,9.660464147678027302e-01,3.052445697628500820e-01,1.754857087332670540e+00
3.105999999999768946e+00,9.658903715779503241e-01,3.055028872247231853e-01,1.756983156477057273e+00
3.106999999999768836e+00,9.657332974297183625e-01,3.057620591747759464e-01,1.759088796180170444e+00
3.107999999999768725e+00,9.655752004534617905e-01,3.060220771516709570e-01,1.761173925087867520e+00
3.108999999999768615e+00,9.654160890637542014e-01,3.062829326265498198e-01,1.763238462529024719e+00
3.109999999999768505e+00,9.652559719603465149e-01,3.065446169893153439e-01,1.765282328521870170e+00
3.110999999999768395e+00,9.650948581268912196e-01,3.068071215365372195e-01,1.767305443779743968e+00
3.111999999999768285e+00,9.649327568268761812e-01,3.070704374621018307e-01,1.769307729716578681e+00
3.112999999999768175e+00,9.647696775961630555e-01,3.073345558517983633e-01,1.771289108452516858e+00
3.113999999999768065e+00,9.646056302315659803e-01,3.075994676829869601e-01,1.773249502820157142e+00
3.114999999999767955e+00,9.644406247750485495e-01,3.078651638302777327e-01,1.775188836371949908e+00
3.115999999999767844e+00,9.642746714940648722e-01,3.081316350767000500e-01,1.777107033385199264e+00
3.116999999999767734e+00,9.641077808583897735e-01,3.083988721302641789e-01,1.779004018859355218e+00
3.117999999999767624e+00,9.639399635130305732e-01,3.086668656470720196e-01,1.780879718523558308e+00
3.118999999999767514e+00,9.637712302480156978e-01,3.089356062603305642e-01,1.782734058852484260e+00
3.119999999999767404e+00,9.636015919673324159e-01,3.092050846122947894e-01,1.784566967084523004e+00
3.120999999999767294e+00,9.634310596590278664e-01,3.094752913866271049e-01,1.786378371242043794e+00
3.121999999999767184e+00,9.632596443680716547e-01,3.097462173392506735e-01,1.788168200153419596e+00
3.122999999999767073e+00,9.630873571733435945e-01,3.100178533259729807e-01,1.789936383476414594e+00
3.123999999999766963e+00,9.629142091696241135e-01,3.102901903256893856e-01,1.791682851722498748e+00
3.124999999999766853e+00,9.627402114549259426e-01,3.105632194585788985e-01,1.793407536281650394e+00
3.125999999999766743e+00,9.625653751229966693e-01,3.108369319992653201e-01,1.795110369447218357e+00
3.126999999999766633e+00,9.623897112604327120e-01,3.111113193853580761e-01,1.796791284440448111e+00
3.127999999999766523e+00,9.622132309475945888e-01,3.113863732220619740e-01,1.798450215434316268e+00
3.128999999999766413e+00,9.620359452624157592e-01,3.116620852836714528e-01,1.800087097576368755e+00
3.129999999999766302e+00,9.618578652862056488e-01,3.119384475127674472e-01,1.801701867010312652e+00
3.130999999999766192e+00,9.616790021106427222e-01,3.122154520178523907e-01,1.803294460896171181e+00
3.131999999999766082e+00,9.614993668452873621e-01,3.124930910700427500e-01,1.804864817428864843e+00
3.132999999999765972e+00,9.613189706250906408e-01,3.127713570992961545e-01,1.806412875855135214e+00
3.133999999999765862e+00,9.611378246175179552e-01,3.130502426905277247e-01,1.807938576488773874e+00
3.134999999999765752e+00,9.609559400290264009e-01,3.133297405798584068e-01,1.809441860724159579e+00
3.135999999999765642e+00,9.607733281107408985e-01,3.136098436511465248e-01,1.810922671048136090e+00
3.136999999999765532e+00,9.605900001632452501e-01,3.138905449328878161e-01,1.812380951050290845e+00
3.137999999999765421e+00,9.604059675404694740e-01,3.141718375955215858e-01,1.813816645431712393e+00
3.138999999999765311e+00,9.602212416526902938e-01,3.144537149491418715e-01,1.815229700012314984e+00
3.139999999999765201e+00,9.600358339686896336e-01,3.147361704415951866e-01,1.816620061736830660e+00
3.140999999999765091e+00,9.598497560171346255e-01,3.150191976569319818e-01,1.817987678679572339e+00
3.141999999999764981e+00,9.596630193872495163e-01,3.153027903141711885e-01,1.819332500048070678e+00
3.142999999999764871e+00,9.594756357288529713e-01,3.155869422663367674e-01,1.820654476185691539e+00
3.143999999999764761e+00,9.592876167518362696e-01,3.158716474997247392e-01,1.821953558573333742e+00
3.144999999999764650e+00,9.590989742251501138e-01,3.161569001333620621e-01,1.823229699830306583e+00
3.145999999999764540e+00,9.589097199753715550e-01,3.164426944186218282e-01,1.824482853714479713e+00
3.146999999999764430e+00,9.587198658849067634e-01,3.167290247389636937e-01,1.825712975121795978e+00
3.147999999999764320e+00,9.585294238898907082e-01,3.170158856097715638e-01,1.826920020085230245e+00
3.148999999999764210e+00,9.583384059778308206e-01,3.173032716782645535e-01,1.828103945773271510e+00
3.149999999999764100e+00,9.581468241850399359e-01,3.175911777234616817e-01,1.829264710488003542e+00
3.150999999999763990e+00,9.579546905939004819e-01,3.178795986561836484e-01,1.830402273662849355e+00
3.151999999999763880e+00,9.577620173299918882e-01,3.181685295190753715e-01,1.831516595860042784e+00
3.152999999999763769e+00,9.575688165591141887e-01,3.184579654866400711e-01,1.832607638767885350e+00
3.153999999999763659e+00,9.573751004842347978e-01,3.187479018652740193e-01,1.833675365197838136e+00
3.154999999999763549e+00,9.571808813423794415e-01,3.190383340932944067e-01,1.834719739081499768e+00
3.155999999999763439e+00,9.569861714014896714e-01,3.193292577409542199e-01,1.835740725467510437e+00
3.156999999999763329e+00,9.567909829572633917e-01,3.196206685104383549e-01,1.836738290518423522e+00
3.157999999999763219e+00,9.565953283299932774e-01,3.199125622358381937e-01,1.837712401507577642e+00
3.158999999999763109e+00,9.563992198614150730e-01,3.202049348830999786e-01,1.838663026816002244e+00
3.159999999999762998e+00,9.562026699115775408e-01,3.204977825499448763e-01,1.839590135929382919e+00
3.160999999999762888e+00,9.560056908557419408e-01,3.207911014657595095e-01,1.840493699435111541e+00
3.161999999999762778e+00,9.558082950813195922e-01,3.210848879914524057e-01,1.841373689019442317e+00
3.162999999999762668e+00,9.556104949848525099e-01,3.213791386192775823e-01,1.842230077464771298e+00
3.163999999999762558e+00,9.554123029690424485e-01,3.216738499726220502e-01,1.843062838647055335e+00
3.164999999999762448e+00,9.552137314398344570e-01,3.219690188057550140e-01,1.843871947533383349e+00
3.165999999999762338e+00,9.550147928035549461e-01,3.222646420035382153e-01,1.844657380179710815e+00
3.166999999999762228e+00,9.548154994641089299e-01,3.225607165810957522e-01,1.845419113728763438e+00
3.167999999999762117e+00,9.546158638202386637e-01,3.228572396834384906e-01,1.846157126408119131e+00
3.168999999999762007e+00,9.544158982628438981e-01,3.231542085850444002e-01,1.846871397528470071e+00
3.169999999999761897e+00,9.542156151723666380e-01,3.234516206893883750e-01,1.847561907482067278e+00
3.170999999999761787e+00,9.540150269162392949e-01,3.237494735284200953e-01,1.848228637741349045e+00
3.171999999999761677e+00,9.538141458463984534e-01,3.240477647619864898e-01,1.848871570857751445e+00
3.172999999999761567e+00,9.536129842968642523e-01,3.243464921771920251e-01,1.849490690460697584e+00
3.173999999999761457e+00,9.534115545813854897e-01,3.246456536876943799e-01,1.850085981256761825e+00
3.174999999999761346e+00,9.532098689911507883e-01,3.249452473329280666e-01,1.850657429029004319e+00
3.175999999999761236e+00,9.530079397925678153e-01,3.252452712772501142e-01,1.851205020636466969e+00
3.176999999999761126e+00,9.528057792251071190e-01,3.255457238090004868e-01,1.851728744013824812e+00
3.177999999999761016e+00,9.526033994992164633e-01,3.258466033394694650e-01,1.852228588171182411e+00
3.178999999999760906e+00,9.524008127943021096e-01,3.261479084017612218e-01,1.852704543194006126e+00
3.179999999999760796e+00,9.521980312567799309e-01,3.264496376495464869e-01,1.853156600243179630e+00
3.180999999999760686e+00,9.519950669981975810e-01,3.267517898556900890e-01,1.853584751555172216e+00
3.181999999999760576e+00,9.517919320934289384e-01,3.270543639107437173e-01,1.853988990442306584e+00
3.182999999999760465e+00,9.515886385789436019e-01,3.273573588212898011e-01,1.854369311293111888e+00
3.183999999999760355e+00,9.513851984511512150e-01,3.276607737081219662e-01,1.854725709572748293e+00
3.184999999999760245e+00,9.511816236648269474e-01,3.279646078042487423e-01,1.855058181823487473e+00
3.185999999999760135e+00,9.509779261316183563e-01,3.282688604527028708e-01,1.855366725665233973e+00
3.186999999999760025e+00,9.507741177186372905e-01,3.285735311041410034e-01,1.855651339796070554e+00
3.187999999999759915e+00,9.505702102471416115e-01,3.288786193142171355e-01,1.855912023992809745e+00
3.188999999999759805e+00,9.503662154913096183e-01,3.291841247407132354e-01,1.856148779111533864e+00
3.189999999999759694e+00,9.501621451771096183e-01,3.294900471404109688e-01,1.856361607088105048e+00
3.190999999999759584e+00,9.499580109812701956e-01,3.297963863656906414e-01,1.856550510938624443e+00
3.191999999999759474e+00,9.497538245303529525e-01,3.301031423608467019e-01,1.856715494759817675e+00
3.192999999999759364e+00,9.495495973999279471e-01,3.304103151581100350e-01,1.856856563729324172e+00
3.193999999999759254e+00,9.493453411138541576e-01,3.307179048733760451e-01,1.856973724105863033e+00
3.194999999999759144e+00,9.491410671436601998e-01,3.310259117016441932e-01,1.857066983229243906e+00
3.195999999999759034e+00,9.489367869080223006e-01,3.313343359121816434e-01,1.857136349520189800e+00
3.196999999999758924e+00,9.487325117723253154e-01,3.316431778434417721e-01,1.857181832479929628e+00
3.197999999999758813e+00,9.485282530482936902e-01,3.319524378977781742e-01,1.857203442689511208e+00
3.198999999999758703e+00,9.483240219935838988e-01,3.322621165360650775e-01,1.857201191809407570e+00
3.199999999999758593e+00,9.481198298028206128e-01,3.325722142768696710e-01,1.857175092674566930e+00
3.200999999999758483e+00,9.479156875976066932e-01,3.328827316961624483e-01,1.857125159509518175e+00
3.201999999999758373e+00,9.477116064169350818e-01,3.331936694268761157e-01,1.857051407982869939e+00
3.202999999999758263e+00,9.475075972176276728e-01,3.335050281533089578e-01,1.856953855198384629e+00
3.203999999999758153e+00,9.473036708740318890e-01,3.338168086063802997e-01,1.856832519685088556e+00
3.204999999999758042e+00,9.470998381770228125e-01,3.341290115598807287e-01,1.856687421386287173e+00
3.205999999999757932e+00,9.468961098325886505e-01,3.344416378277547119e-01,1.856518581647356836e+00
3.206999999999757822e+00,9.466924964599010561e-01,3.347546882626624143e-01,1.856326023202184983e+00
3.207999999999757712e+00,9.464890085887749382e-01,3.350681637560584125e-01,1.856109770158156369e+00
3.208999999999757602e+00,9.462856566564372685e-01,3.353820652399903679e-01,1.855869847979620735e+00
3.209999999999757492e+00,9.460824510035550361e-01,3.356963936907626511e-01,1.855606283469838580e+00
3.210999999999757382e+00,9.458794018695135808e-01,3.360111501345297569e-01,1.855319104751486980e+00
3.211999999999757271e+00,9.456765193869882680e-01,3.363263356547766536e-01,1.855008341245908632e+00
3.212999999999757161e+00,9.454738135759153117e-01,3.366419514015266401e-01,1.854674023651408765e+00
3.213999999999757051e+00,9.452712943370340515e-01,3.369579986019923812e-01,1.854316183921019601e+00
3.214999999999756941e+00,9.450689714452282786e-01,3.372744785722747718e-01,1.853934855240267243e+00
3.215999999999756831e+00,9.448668545429447230e-01,3.375913927296224637e-01,1.853530072005552531e+00
3.216999999999756721e+00,9.446649531339933459e-01,3.379087426047190368e-01,1.853101869803803758e+00
3.217999999999756611e+00,9.444632765780338612e-01,3.382265298534499198e-01,1.852650285394045193e+00
3.218999999999756501e+00,9.442618340869748383e-01,3.385447562666388244e-01,1.852175356686958541e+00
3.219999999999756390e+00,9.440606347235902529e-01,3.388634237772585323e-01,1.851677122716424151e+00
3.220999999999756280e+00,9.438596874008937654e-01,3.391825344665315711e-01,1.851155623623285340e+00
3.221999999999756170e+00,9.436590008816976294e-01,3.395020905694001723e-01,1.850610900649288570e+00
3.222999999999756060e+00,9.434585837793489915e-01,3.398220944782101016e-01,1.850042996134545259e+00
3.223999999999755950e+00,9.432584445599427880e-01,3.401425487442325535e-01,1.849451953518353120e+00
3.224999999999755840e+00,9.430585915457530000e-01,3.404634560772589191e-01,1.848837817343129908e+00
3.225999999999755730e+00,9.428590329196977482e-01,3.407848193434347417e-01,1.848200633261142256e+00
3.226999999999755619e+00,9.426597767306166276e-01,3.411066415615343628e-01,1.847540448043669237e+00
3.227999999999755509e+00,9.424608308991311301e-01,3.414289258978836505e-01,1.846857309592244256e+00
3.228999999999755399e+00,9.422622032238452405e-01,3.417516756601333139e-01,1.846151266951644221e+00
3.229999999999755289e+00,9.420639013876580536e-01,3.420748942900593281e-01,1.845422370324355743e+00
3.230999999999755179e+00,9.418659329639621491e-01,3.423985853555367997e-01,1.844670671086318325e+00
3.231999999999755069e+00,9.416683054225195582e-01,3.427227525418021781e-01,1.843896221803834390e+00
3.232999999999754959e+00,9.414710261348198106e-01,3.430473996420771998e-01,1.843099076251625945e+00
3.233999999999754849e+00,9.412741023787313255e-01,3.433725305476016398e-01,1.842279289432118716e+00
3.234999999999754738e+00,9.410775413422705071e-01,3.436981492370836389e-01,1.841436917596130041e+00
3.235999999999754628e+00,9.408813501263098011e-01,3.440242597655586154e-01,1.840572018265241416e+00
3.236999999999754518e+00,9.406855357460501832e-01,3.443508662526157948e-01,1.839684650256229403e+00
3.237999999999754408e+00,9.404901051310761151e-01,3.446779728699405076e-01,1.838774873708029611e+00
3.238999999999754298e+00,9.402950651238002333e-01,3.450055838280989828e-01,1.837842750111804868e+00
3.239999999999754188e+00,9.401004224760953765e-01,3.453337033624857000e-01,1.836888342344782377e+00
3.240999999999754078e+00,9.399061838438931282e-01,3.456623357183399303e-01,1.835911714708610809e+00
3.241999999999753967e+00,9.397123557795181714e-01,3.459914851347335452e-01,1.834912932973075117e+00
3.242999999999753857e+00,9.395189447215057665e-01,3.463211558274301716e-01,1.833892064426068336e+00
3.243999999999753747e+00,9.393259569816511112e-01,3.466513519705126667e-01,1.832849177930768292e+00
3.244999999999753637e+00,9.391333987290262364e-01,3.469820776766806558e-01,1.831784343990972008e+00
3.245999999999753527e+00,9.389412759707270739e-01,3.473133369761276512e-01,1.830697634825496412e+00
3.246999999999753417e+00,9.387495945291367550e-01,3.476451337939214792e-01,1.829589124452429605e+00
3.247999999999753307e+00,9.385583600155684714e-01,3.479774719258308391e-01,1.828458888783776715e+00
3.248999999999753197e+00,9.383675778002547041e-01,3.483103550125734582e-01,1.827307005730659961e+00
3.249999999999753086e+00,9.381772529788203752e-01,3.486437865125052715e-01,1.826133555318641744e+00
3.250999999999752976e+00,9.379873903356197307e-01,3.489777696728226797e-01,1.824938619811901308e+00
3.251999999999752866e+00,9.377979943046389488e-01,3.493123074994316513e-01,1.823722283843854708e+00
3.252999999999752756e+00,9.376090689290985658e-01,3.496474027257231443e-01,1.822484634550337823e+00
3.253999999999752646e+00,9.374206178214018470e-01,3.499830577806124499e-01,1.821225761699665657e+00
3.254999999999752536e+00,9.372326441256828566e-01,3.503192747563236287e-01,1.819945757811813447e+00
3.255999999999752426e+00,9.370451504858354763e-01,3.506560553765413202e-01,1.818644718256781978e+00
3.256999999999752315e+00,9.368581390224912653e-01,3.509934009656883180e-01,1.817322741320203106e+00
3.257999999999752205e+00,9.366716113228374940e-01,3.513313124202060989e-01,1.815979928222809292e+00
3.258999999999752095e+00,9.364855684472672692e-01,3.516697901828028661e-01,1.814616383080063455e+00
3.259999999999751985e+00,9.363000109564957318e-01,3.520088342206506571e-01,1.813232212789555264e+00
3.260999999999751875e+00,9.361149389618137473e-01,3.523484440084647673e-01,1.811827526837130442e+00
3.261999999999751765e+00,9.359303521995782082e-01,3.526886185172516397e-01,1.810402437018245436e+00
3.262999999999751655e+00,9.357462501289379730e-01,3.530293562092778892e-01,1.808957057078332209e+00
3.263999999999751545e+00,9.355626320494385695e-01,3.533706550395161461e-01,1.807491502284129359e+00
3.264999999999751434e+00,9.353794972329211310e-01,3.537125124634856732e-01,1.806005888945613203e+00
3.265999999999751324e+00,9.351968450624390528e-01,3.540549254510745314e-01,1.804500333913920507e+00
3.266999999999751214e+00,9.350146751701104986e-01,3.543978905056478501e-01,1.802974954083331305e+00
3.267999999999751104e+00,9.348329875660444932e-01,3.547414036875436993e-01,1.801429865924478291e+00
3.268999999999750994e+00,9.346517827516546140e-01,3.550854606409427072e-01,1.799865185071774176e+00
3.269999999999750884e+00,9.344710618125393609e-01,3.554300566230832459e-01,1.798281025981560477e+00
3.270999999999750774e+00,9.342908264882674452e-01,3.557751865348501852e-01,1.796677501669996735e+00
3.271999999999750663e+00,9.341110792185108869e-01,3.561208449518779018e-01,1.795054723532505836e+00
3.272999999999750553e+00,9.339318231667174119e-01,3.564670261554526709e-01,1.793412801240604981e+00
3.273999999999750443e+00,9.337530622237686373e-01,3.568137241626504474e-01,1.791751842707689946e+00
3.274999999999750333e+00,9.335748009948025006e-01,3.571609327552947022e-01,1.790071954112877117e+00
3.275999999999750223e+00,9.333970447726440689e-01,3.575086455074453218e-01,1.788373239971105200e+00
3.276999999999750113e+00,9.332197995012143643e-01,3.578568558112407150e-01,1.786655803237995999e+00
3.277999999999750003e+00,9.330430717319700973e-01,3.582055569010011986e-01,1.784919745439041971e+00
3.278999999999749893e+00,9.328668685759977652e-01,3.585547418755657967e-01,1.783165166814177471e+00
3.279999999999749782e+00,9.326911976539076221e-01,3.589044037188863223e-01,1.781392166470418870e+00
3.280999999999749672e+00,9.325160670452090628e-01,3.592545353189304791e-01,1.779600842536839034e+00
3.281999999999749562e+00,9.323414852384364071e-01,3.596051294849719193e-01,1.777791292317563610e+00
3.282999999999749452e+00,9.321674610829324692e-01,3.599561789633517472e-01,1.775963612439690475e+00
3.283999999999749342e+00,9.319940037429131907e-01,3.603076764518070574e-01,1.774117898994023168e+00
3.284999999999749232e+00,9.318211226541993630e-01,3.606596146124585456e-01,1.772254247667295113e+00
3.285999999999749122e+00,9.316488274838320427e-01,3.610119860835477867e-01,1.770372753865161464e+00
3.286999999999749011e+00,9.314771280926513741e-01,3.613647834900109990e-01,1.768473512825678551e+00
3.287999999999748901e+00,9.313060345008269403e-01,3.617179994529694520e-01,1.766556619723314236e+00
3.288999999999748791e+00,9.311355568562619256e-01,3.620716265982091286e-01,1.764622169763753856e+00
3.289999999999748681e+00,9.309657054057483005e-01,3.624256575637166966e-01,1.762670258269914081e+00
3.290999999999748571e+00,9.307964904687242580e-01,3.627800850063302995e-01,1.760700980759664969e+00
3.291999999999748461e+00,9.306279224134714756e-01,3.631349016075594571e-01,1.758714433015812650e+00
3.292999999999748351e+00,9.304600116355803419e-01,3.634901000786174841e-01,1.756710711148910198e+00
3.293999999999748240e+00,9.302927685385171674e-01,3.638456731647085052e-01,1.754689911653466661e+00
3.294999999999748130e+00,9.301262035161248498e-01,3.642016136486018185e-01,1.752652131458102502e+00
3.295999999999748020e+00,9.299603269369043357e-01,3.645579143535218059e-01,1.750597467970182564e+00
3.296999999999747910e+00,9.297951491299231153e-01,3.649145681453784817e-01,1.748526019115419494e+00
3.297999999999747800e+00,9.296306803722163004e-01,3.652715679343543353e-01,1.746437883372916611e+00
3.298999999999747690e+00,9.294669308775482808e-01,3.656289066758642292e-01,1.744333159806077838e+00
3.299999999999747580e+00,9.293039107864180526e-01,3.659865773708975700e-01,1.742211948089786411e+00
3.300999999999747470e+00,9.291416301571979730e-01,3.663445730657480803e-01,1.740074348534218718e+00
3.301999999999747359e+00,9.289800989583071322e-01,3.667028868511351680e-01,1.737920462105631003e+00
3.302999999999747249e+00,9.288193270613260832e-01,3.670615118607181149e-01,1.735750390444428692e+00
3.303999999999747139e+00,9.286593242349732158e-01,3.674204412689989763e-01,1.733564235880801885e+00
3.304999999999747029e+00,9.285001001398637266e-01,3.677796682886124158e-01,1.731362101448187252e+00
3.305999999999746919e+00,9.283416643239844612e-01,3.681391861669991439e-01,1.729144090894790153e+00
3.306999999999746809e+00,9.281840262188216784e-01,3.684989881824594082e-01,1.726910308693381912e+00
3.307999999999746699e+00,9.280271951360837823e-01,3.688590676395878676e-01,1.724660860049560762e+00
3.308999999999746588e+00,9.278711802649670659e-01,3.692194178640930691e-01,1.722395850908644110e+00
3.309999999999746478e+00,9.277159906699151692e-01,3.695800321970156288e-01,1.720115387961329567e+00
3.310999999999746368e+00,9.275616352888258476e-01,3.699409039883683192e-01,1.717819578648237311e+00
3.311999999999746258e+00,9.274081229316616382e-01,3.703020265902355890e-01,1.715508531163407735e+00
3.312999999999746148e+00,9.272554622794200174e-01,3.706633933493911348e-01,1.713182354456789902e+00
3.313999999999746038e+00,9.271036618880017510e-01,3.710249975964952096e-01,1.710841158221206637e+00
3.314999999999745928e+00,9.269527302307190020e-01,3.713868326097364836e-01,1.708485052701947060e+00
3.315999999999745818e+00,9.268026757297311846e-01,3.717488915858134790e-01,1.706114148483719450e+00
