time,x,y,yaw
3.019999999999778417e+00,8.767060930061931767e-01,3.715436912897297494e-01,1.997814195673149218e+00
3.020999999999778307e+00,8.765936474064297546e-01,3.716496385776948408e-01,2.001398666988089214e+00
3.021999999999778197e+00,8.764790431246904934e-01,3.717562318349068029e-01,2.004972542494388055e+00
3.022999999999778087e+00,8.763622868226766949e-01,3.718634733318672003e-01,2.008535699303086286e+00
3.023999999999777977e+00,8.762433853942390716e-01,3.719713653908255369e-01,2.012088014920967005e+00
3.024999999999777867e+00,8.761223459884881493e-01,3.720799103639096383e-01,2.015629367211293044e+00
3.025999999999777756e+00,8.759991762460315190e-01,3.721891105061657656e-01,2.019159634151931559e+00
3.026999999999777646e+00,8.758738853166384564e-01,3.722989674971127760e-01,2.022678692254329391e+00
3.027999999999777536e+00,8.757464829930956540e-01,3.724094828475045249e-01,2.026186417638800030e+00
3.028999999999777426e+00,8.756169791250044687e-01,3.725206581511835147e-01,2.029682687455379941e+00
3.029999999999777316e+00,8.754853831629869632e-01,3.726324952337631835e-01,2.033167379716936729e+00
3.030999999999777206e+00,8.753517043896406058e-01,3.727449959770781085e-01,2.036640373118882685e+00
3.031999999999777096e+00,8.752159520012843252e-01,3.728581622207255419e-01,2.040101546848900771e+00
3.032999999999776986e+00,8.750781352027428017e-01,3.729719956688949400e-01,2.043550780395696265e+00
3.033999999999776875e+00,8.749382633140505572e-01,3.730864978110167707e-01,2.046987953371365965e+00
3.034999999999776765e+00,8.747963458847627383e-01,3.732016698650276743e-01,2.050412945364458839e+00
3.035999999999776655e+00,8.746523928090217392e-01,3.733175127491729084e-01,2.053825635837561947e+00
3.036999999999776545e+00,8.745064144340395362e-01,3.734340270830206476e-01,2.057225904074789113e+00
3.037999999999776435e+00,8.743584216564765921e-01,3.735512132130736074e-01,2.060613629174812278e+00
3.038999999999776325e+00,8.742084260042924937e-01,3.736690712553208948e-01,2.063988690078492727e+00
3.039999999999776215e+00,8.740564397045058609e-01,3.737876011468934667e-01,2.067350965618430347e+00
3.040999999999776104e+00,8.739024757390042586e-01,3.739068027007330652e-01,2.070700334579629320e+00
3.041999999999775994e+00,8.737465472583700876e-01,3.740266757974369805e-01,2.074036676177772875e+00
3.042999999999775884e+00,8.735886667229797453e-01,3.741472205897615755e-01,2.077359871704911320e+00
3.043999999999775774e+00,8.734288457911640879e-01,3.742684375327769430e-01,2.080669803677208662e+00
3.044999999999775664e+00,8.732670963676878451e-01,3.743903271448250081e-01,2.083966355354411437e+00
3.045999999999775554e+00,8.731034305672764617e-01,3.745128900342079570e-01,2.087249410756374601e+00
3.046999999999775444e+00,8.729378607091067277e-01,3.746361269113011039e-01,2.090518854679717542e+00
3.047999999999775333e+00,8.727703993286688444e-01,3.747600385940513812e-01,2.093774572713996918e+00
3.048999999999775223e+00,8.726010591856442344e-01,3.748846260120245466e-01,2.097016451256710656e+00
3.049999999999775113e+00,8.724298532685770269e-01,3.750098902090862607e-01,2.100244377526418571e+00
3.050999999999775003e+00,8.722567947969422919e-01,3.751358323447904208e-01,2.103458239573225086e+00
3.051999999999774893e+00,8.720818972210561126e-01,3.752624536945328160e-01,2.106657926285769644e+00
3.052999999999774783e+00,8.719051742201384680e-01,3.753897556485042974e-01,2.109843327393738921e+00
3.053999999999774673e+00,8.717266396987223276e-01,3.755177397094523473e-01,2.113014333464684480e+00
3.054999999999774563e+00,8.715463077815097659e-01,3.756464074892285065e-01,2.116170835893641300e+00
3.055999999999774452e+00,8.713641928066931941e-01,3.757757607040596026e-01,2.119312726883641584e+00
3.056999999999774342e+00,8.711803093176874180e-01,3.759058011684470735e-01,2.122439899414695130e+00
3.057999999999774232e+00,8.709946720531500652e-01,3.760365307875485064e-01,2.125552247198142286e+00
3.058999999999774122e+00,8.708072959351044195e-01,3.761679515478508762e-01,2.128649664612418668e+00
3.059999999999774012e+00,8.706181960549075338e-01,3.763000655058823529e-01,2.131732046615163245e+00
3.060999999999773902e+00,8.704273876567354407e-01,3.764328747746507053e-01,2.134799288625216285e+00
3.061999999999773792e+00,8.702348861181743445e-01,3.765663815074179466e-01,2.137851286366322601e+00
3.062999999999773681e+00,8.700407069274218586e-01,3.767005878783451500e-01,2.140887935662270092e+00
3.063999999999773571e+00,8.698448656565047621e-01,3.768354960594489933e-01,2.143909132170840337e+00
3.064999999999773461e+00,8.696473779298277140e-01,3.769711081932379804e-01,2.146914771041533054e+00
3.065999999999773351e+00,8.694482593872916443e-01,3.771074263603289012e-01,2.149904746480173934e+00
3.066999999999773241e+00,8.692475256411847928e-01,3.772444525413451988e-01,2.152878951203475832e+00
3.067999999999773131e+00,8.690451922261144269e-01,3.773821885724915060e-01,2.155837275770723149e+00
3.068999999999773021e+00,8.688412745414749727e-01,3.775206360944968198e-01,2.158779607791848854e+00
3.069999999999772911e+00,8.686357877864501198e-01,3.776597964951818875e-01,2.161705831036749181e+00
3.070999999999772800e+00,8.684287468884128725e-01,3.777996708468681630e-01,2.164615824515154774e+00
3.071999999999772690e+00,8.682201664268868191e-01,3.779402598411809588e-01,2.167509461660480419e+00
3.072999999999772580e+00,8.680100605568644712e-01,3.780815637253606143e-01,2.170386609821280732e+00
3.073999999999772470e+00,8.677984429369348662e-01,3.782235822455219942e-01,2.173247130303568309e+00
3.074999999999772360e+00,8.675853266687904020e-01,3.783663146027730351e-01,2.176090879162221547e+00
3.075999999999772250e+00,8.673707242546194740e-01,3.785097594271822352e-01,2.178917708776508366e+00
3.076999999999772140e+00,8.671546475772391460e-01,3.786539147722877141e-01,2.181727470004364289e+00
3.077999999999772029e+00,8.669371079047246686e-01,3.787987781297904588e-01,2.184520014513790631e+00
3.078999999999771919e+00,8.667181159175819660e-01,3.789443464612541890e-01,2.187295196854120771e+00
3.079999999999771809e+00,8.664976817534081333e-01,3.790906162418503644e-01,2.190052875965082801e+00
3.080999999999771699e+00,8.662758150624738640e-01,3.792375835107577586e-01,2.192792916030113393e+00
3.081999999999771589e+00,8.660525250679205200e-01,3.793852439235469998e-01,2.195515186750660597e+00
3.082999999999771479e+00,8.658278206257168375e-01,3.795335928031849937e-01,2.198219563200441318e+00
3.083999999999771369e+00,8.656017102813212682e-01,3.796826251876722624e-01,2.200905925425261422e+00
3.084999999999771259e+00,8.653742023215555967e-01,3.798323358734115862e-01,2.203574157921179832e+00
3.085999999999771148e+00,8.651453048212763841e-01,3.799827194541379738e-01,2.206224149081357222e+00
3.086999999999771038e+00,8.649150256850608454e-01,3.801337703556372238e-01,2.208855790665332997e+00
3.087999999999770928e+00,8.646833726844298518e-01,3.802854828666628606e-01,2.211468977318238771e+00
3.088999999999770818e+00,8.644503534912224563e-01,3.804378511664985307e-01,2.214063606150748598e+00
3.089999999999770708e+00,8.642159757077306770e-01,3.805908693495838602e-01,2.216639576380913024e+00
3.090999999999770598e+00,8.639802468941369940e-01,3.807445314475572662e-01,2.219196789033985429e+00
3.091999999999770488e+00,8.637431745937163008e-01,3.808988314489925031e-01,2.221735146694120200e+00
3.092999999999770377e+00,8.635047663561885578e-01,3.810537633170399952e-01,2.224254553301174830e+00
3.093999999999770267e+00,8.632650297595372280e-01,3.812093210051131775e-01,2.226754913986023876e+00
3.094999999999770157e+00,8.630239724305529547e-01,3.813654984707127715e-01,2.229236134938354041e+00
3.095999999999770047e+00,8.627816020643152006e-01,3.815222896874308489e-01,2.231698123301609993e+00
3.096999999999769937e+00,8.625379264427914805e-01,3.816796886551498957e-01,2.234140787090470148e+00
3.097999999999769827e+00,8.622929534527080664e-01,3.818376894084188899e-01,2.236564035126885397e+00
3.098999999999769717e+00,8.620466911028248358e-01,3.819962860229775270e-01,2.238967776991302117e+00
3.099999999999769607e+00,8.617991475407322799e-01,3.821554726203888475e-01,2.241351922986192235e+00
3.100999999999769496e+00,8.615503310692702588e-01,3.823152433707432962e-01,2.243716384109444295e+00
3.101999999999769386e+00,8.613002501626516594e-01,3.824755924934104545e-01,2.246061072035545614e+00
3.102999999999769276e+00,8.610489134823415824e-01,3.826365142558360022e-01,2.248385899102803620e+00
3.103999999999769166e+00,8.607963298927079343e-01,3.827980029704236564e-01,2.250690778305142192e+00
3.104999999999769056e+00,8.605425084763976828e-01,3.829600529895955674e-01,2.252975623287270412e+00
3.105999999999768946e+00,8.602874585493137660e-01,3.831226586991981486e-01,2.255240348342263612e+00
3.106999999999768836e+00,8.600311896749570639e-01,3.832858145105189074e-01,2.257484868410831513e+00
3.107999999999768725e+00,8.597737116777635080e-01,3.834495148512924168e-01,2.259709099081789851e+00
3.108999999999768615e+00,8.595150346548987574e-01,3.836137541562090192e-01,2.261912956593473023e+00
3.109999999999768505e+00,8.592551689859253550e-01,3.837785268574691599e-01,2.264096357835528206e+00
3.110999999999768395e+00,8.589941253411478295e-01,3.839438273747867170e-01,2.266259220342198066e+00
3.111999999999768285e+00,8.587319146854570651e-01,3.841096501075530467e-01,2.268401462283672121e+00
3.112999999999768175e+00,8.584685482765712639e-01,3.842759894300584733e-01,2.270523002471156460e+00
3.113999999999768065e+00,8.582040376557235062e-01,3.844428396914522095e-01,2.272623760366420775e+00
3.114999999999767955e+00,8.579383946318587251e-01,3.846101952196351315e-01,2.274703656094428705e+00
3.115999999999767844e+00,8.576716312589504065e-01,3.847780503296199806e-01,2.276762610459470704e+00
3.116999999999767734e+00,8.574037598069471633e-01,3.849463993362558512e-01,2.278800544965012165e+00
3.117999999999767624e+00,8.571347927275861922e-01,3.851152365707559699e-01,2.280817381837215052e+00
3.118999999999767514e+00,8.568647426169540005e-01,3.852845564000563217e-01,2.282813044051831941e+00
3.119999999999767404e+00,8.565936221771005554e-01,3.854543532477527901e-01,2.284787455363941344e+00
3.120999999999767294e+00,8.563214441791180409e-01,3.856246216152721118e-01,2.286740540339843086e+00
3.121999999999767184e+00,8.560482214298485992e-01,3.857953561020351918e-01,2.288672224390369436e+00
3.122999999999767073e+00,8.557739667438539755e-01,3.859665514236322315e-01,2.290582433804873919e+00
3.123999999999766963e+00,8.554986929215785407e-01,3.861382024273889435e-01,2.292471095785235224e+00
3.124999999999766853e+00,8.552224127339308479e-01,3.863103041050564013e-01,2.294338138479304678e+00
3.125999999999766743e+00,8.549451389128948087e-01,3.864828516026721505e-01,2.296183491013340294e+00
3.126999999999766633e+00,8.546668841473579192e-01,3.866558402278585937e-01,2.298007083523066818e+00
3.127999999999766523e+00,8.543876610831115936e-01,3.868292654549474463e-01,2.299808847183090421e+00
3.128999999999766413e+00,8.541074823259180437e-01,3.870031229283629193e-01,2.301588714234473532e+00
3.129999999999766302e+00,8.538263604466064249e-01,3.871774084646761871e-01,2.303346618010334357e+00
3.130999999999766192e+00,8.535443079873064054e-01,3.873521180536929620e-01,2.305082492959397378e+00
3.131999999999766082e+00,8.532613374680996232e-01,3.875272478588690506e-01,2.306796274667454849e+00
3.132999999999765972e+00,8.529774613935524608e-01,3.877027942172779351e-01,2.308487899876749072e+00
3.133999999999765862e+00,8.526926922587495516e-01,3.878787536392960256e-01,2.310157306503306529e+00
3.134999999999765752e+00,8.524070425545867691e-01,3.880551228081206006e-01,2.311804433652288271e+00
3.135999999999765642e+00,8.521205247721863607e-01,3.882318985791932686e-01,2.313429221631436938e+00
3.136999999999765532e+00,8.518331514063760546e-01,3.884090779795766890e-01,2.315031611962715008e+00
3.137999999999765421e+00,8.515449349582329130e-01,3.885866582073107534e-01,2.316611547392243509e+00
3.138999999999765311e+00,8.512558879367291276e-01,3.887646366307592194e-01,2.318168971898652231e+00
3.139999999999765201e+00,8.509660228595408160e-01,3.889430107879519039e-01,2.319703830699959557e+00
3.140999999999765091e+00,8.506753522530974276e-01,3.891217783859206580e-01,2.321216070259098707e+00
3.141999999999764981e+00,8.503838886519494711e-01,3.893009373000266837e-01,2.322705638288209418e+00
3.142999999999764871e+00,8.500916445975399416e-01,3.894804855732731941e-01,2.324172483751804741e+00
3.143999999999764761e+00,8.497986326364563858e-01,3.896604214156007551e-01,2.325616556868928875e+00
3.144999999999764650e+00,8.495048653182392107e-01,3.898407432031598674e-01,2.327037809114407274e+00
3.145999999999764540e+00,8.492103551928137373e-01,3.900214494775601226e-01,2.328436193219292072e+00
3.146999999999764430e+00,8.489151148076105047e-01,3.902025389450918258e-01,2.329811663170597402e+00
3.147999999999764320e+00,8.486191567044265582e-01,3.903840104759205287e-01,2.331164174210414330e+00
3.148999999999764210e+00,8.483224934160791264e-01,3.905658631032549177e-01,2.332493682834487103e+00
3.149999999999764100e+00,8.480251374628943184e-01,3.907480960224859468e-01,2.333800146790332430e+00
3.150999999999763990e+00,8.477271013490682572e-01,3.909307085903025447e-01,2.335083525074971522e+00
3.151999999999763880e+00,8.474283975589348428e-01,3.911137003237808996e-01,2.336343777932340604e+00
3.152999999999763769e+00,8.471290385531666800e-01,3.912970708994529812e-01,2.337580866850445638e+00
3.153999999999763659e+00,8.468290367649354833e-01,3.914808201523529707e-01,2.338794754558312317e+00
3.154999999999763549e+00,8.465284045960502768e-01,3.916649480750461487e-01,2.339985405022787734e+00
3.155999999999763439e+00,8.462271544130934853e-01,3.918494548166410185e-01,2.341152783445237695e+00
3.156999999999763329e+00,8.459252985435684602e-01,3.920343406817849985e-01,2.342296856258182736e+00
3.157999999999763219e+00,8.456228492720715417e-01,3.922196061296483460e-01,2.343417591121911059e+00
3.158999999999763109e+00,8.453198188364980936e-01,3.924052517728945366e-01,2.344514956921103899e+00
3.159999999999762998e+00,8.450162194242933911e-01,3.925912783766397629e-01,2.345588923761500411e+00
3.160999999999762888e+00,8.447120631687543568e-01,3.927776868574017755e-01,2.346639462966633172e+00
3.161999999999762778e+00,8.444073621453878076e-01,3.929644782820383986e-01,2.347666547074654719e+00
3.162999999999762668e+00,8.441021283683313170e-01,3.931516538666747218e-01,2.348670149835277332e+00
3.163999999999762558e+00,8.437963737868419134e-01,3.933392149756201883e-01,2.349650246206841153e+00
3.164999999999762448e+00,8.434901102818528340e-01,3.935271631202724718e-01,2.350606812353526198e+00
3.165999999999762338e+00,8.431833496626055524e-01,3.937154999580086967e-01,2.351539825642722459e+00
3.166999999999762228e+00,8.428761036633569681e-01,3.939042272910604492e-01,2.352449264642560323e+00
3.167999999999762117e+00,8.425683839401654218e-01,3.940933470653709136e-01,2.353335109119616408e+00
3.168999999999762007e+00,8.422602020677584234e-01,3.942828613694311368e-01,2.354197340036791264e+00
3.169999999999761897e+00,8.419515695364823138e-01,3.944727724330920893e-01,2.355035939551366475e+00
3.170999999999761787e+00,8.416424977493398574e-01,3.946630826263471947e-01,2.355850891013238524e+00
3.171999999999761677e+00,8.413329980191145419e-01,3.948537944580828851e-01,2.356642178963326728e+00
3.172999999999761567e+00,8.410230815655876935e-01,3.950449105747899647e-01,2.357409789132150824e+00
3.173999999999761457e+00,8.407127595128494058e-01,3.952364337592308985e-01,2.358153708438575524e+00
3.174999999999761346e+00,8.404020428867081671e-01,3.954283669290560299e-01,2.358873924988707405e+00
3.175999999999761236e+00,8.400909426122025181e-01,3.956207131353620676e-01,2.359570428074939663e+00
3.176999999999761126e+00,8.397794695112198449e-01,3.958134755611849576e-01,2.360243208175131890e+00
3.177999999999761016e+00,8.394676343002271945e-01,3.960066575199179262e-01,2.360892256951908408e+00
3.178999999999760906e+00,8.391554475881191077e-01,3.962002624536477002e-01,2.361517567252062744e+00
3.179999999999760796e+00,8.388429198741900183e-01,3.963942939313961356e-01,2.362119133106051816e+00
3.180999999999760686e+00,8.385300615462359941e-01,3.965887556472618147e-01,2.362696949727558948e+00
3.181999999999760576e+00,8.382168828787950332e-01,3.967836514184464036e-01,2.363251013513105736e+00
3.182999999999760465e+00,8.379033940315319118e-01,3.969789851831595495e-01,2.363781322041694999e+00
3.183999999999760355e+00,8.375896050477744659e-01,3.971747609983901084e-01,2.364287874074455065e+00
3.184999999999760245e+00,8.372755258532116329e-01,3.973709830375335983e-01,2.364770669554267624e+00
3.185999999999760135e+00,8.369611662547563613e-01,3.975676555878678853e-01,2.365229709605346287e+00
3.186999999999760025e+00,8.366465359395832690e-01,3.977647830478693303e-01,2.365664996532741871e+00
3.187999999999759915e+00,8.363316444743429390e-01,3.979623699243635127e-01,2.366076533821745542e+00
3.188999999999759805e+00,8.360165013045575133e-01,3.981604208295079772e-01,2.366464326137155183e+00
3.189999999999759694e+00,8.357011157541959223e-01,3.983589404776073373e-01,2.366828379322375664e+00
3.190999999999759584e+00,8.353854970254257495e-01,3.985579336817675067e-01,2.367168700398317505e+00
3.191999999999759474e+00,8.350696541985312971e-01,3.987574053504001625e-01,2.367485297562057500e+00
3.192999999999759364e+00,8.347535962319827529e-01,3.989573604835963128e-01,2.367778180185224013e+00
3.193999999999759254e+00,8.344373319626323671e-01,3.991578041693979451e-01,2.368047358812066072e+00
3.194999999999759144e+00,8.341208701060052189e-01,3.993587415800057272e-01,2.368292845157165871e+00
3.195999999999759034e+00,8.338042192566379462e-01,3.995601779679718302e-01,2.368514652102747586e+00
3.196999999999758924e+00,8.334873878884125897e-01,3.997621186624426004e-01,2.368712793695538554e+00
3.197999999999758813e+00,8.331703843548114996e-01,3.999645690655243557e-01,2.368887285143136623e+00
3.198999999999758703e+00,8.328532168890147025e-01,4.001675346488637874e-01,2.369038142809830827e+00
3.199999999999758593e+00,8.325358936037382529e-01,4.003710209505414452e-01,2.369165384211833647e+00
3.200999999999758483e+00,8.322184224907122063e-01,4.005750335723884392e-01,2.369269028011878664e+00
3.201999999999758373e+00,8.319008114196810855e-01,4.007795781778392685e-01,2.369349094013146306e+00
3.202999999999758263e+00,8.315830681368134858e-01,4.009846604904335754e-01,2.369405603152495488e+00
3.203999999999758153e+00,8.312652002624120184e-01,4.011902862930649682e-01,2.369438577492994469e+00
3.204999999999758042e+00,8.309472152878336626e-01,4.013964614280600696e-01,2.369448040215768714e+00
3.205999999999757932e+00,8.306291205687184043e-01,4.016031917984393962e-01,2.369434015634621193e+00
3.206999999999757822e+00,8.303109233067134110e-01,4.018104833711599877e-01,2.369396529375432880e+00
3.207999999999757712e+00,8.299926305340680210e-01,4.020183421807016488e-01,2.369335608518057690e+00
3.208999999999757602e+00,8.296742491024469146e-01,4.022267743327566647e-01,2.369251281590345926e+00
3.209999999999757492e+00,8.293557856779361082e-01,4.024357860077246718e-01,2.369143578552076246e+00
3.210999999999757382e+00,8.290372467338661400e-01,4.026453834647146790e-01,2.369012530779246450e+00
3.211999999999757271e+00,8.287186385434726077e-01,4.028555730455635198e-01,2.368858171049148087e+00
3.212999999999757161e+00,8.283999671735102766e-01,4.030663611781027944e-01,2.368680533523493281e+00
3.213999999999757051e+00,8.280812384802220816e-01,4.032777543777584794e-01,2.368479653719880229e+00
3.214999999999756941e+00,8.277624581051086228e-01,4.034897592485986451e-01,2.368255568492501961e+00
3.215999999999756831e+00,8.274436314703228490e-01,4.037023824836916130e-01,2.368008316025336679e+00
3.216999999999756721e+00,8.271247637745143821e-01,4.039156308640989845e-01,2.367737935829111073e+00
3.217999999999756611e+00,8.268058599902131656e-01,4.041295112557053981e-01,2.367444468742298636e+00
3.218999999999756501e+00,8.264869248625700271e-01,4.043440306037426879e-01,2.367127956936715627e+00
3.219999999999756390e+00,8.261679629094075272e-01,4.045591959247869518e-01,2.366788443928274255e+00
3.220999999999756280e+00,8.258489784224420927e-01,4.047750142960416797e-01,2.366425974593471704e+00
3.221999999999756170e+00,8.255299754694571668e-01,4.049914928417409632e-01,2.366040595192232310e+00
3.222999999999756060e+00,8.252109578971326131e-01,4.052086387165163561e-01,2.365632353397778331e+00
3.223999999999755950e+00,8.248919293341756553e-01,4.054264590855716222e-01,2.365201298334286051e+00
3.224999999999755840e+00,8.245728931943512308e-01,4.056449611014950607e-01,2.364747480623186959e+00
3.225999999999755730e+00,8.242538526789745523e-01,4.058641518775205626e-01,2.364270952439075479e+00
3.226999999999755619e+00,8.239348107784102426e-01,4.060840384570273409e-01,2.363771767576292593e+00
3.227999999999755509e+00,8.236157702721172980e-01,4.063046277790512972e-01,2.363249981527308474e+00
3.228999999999755399e+00,8.232967337267965702e-01,4.065259266395732096e-01,2.362705651574048993e+00
3.229999999999755289e+00,8.229777034922396428e-01,4.067479416483696930e-01,2.362138836893188376e+00
3.230999999999755179e+00,8.226586816945598013e-01,4.069706791812612856e-01,2.361549598676167872e+00
3.231999999999755069e+00,8.223396702266210223e-01,4.071941453276960443e-01,2.360938000264173553e+00
3.232999999999754959e+00,8.220206707356838560e-01,4.074183458337784502e-01,2.360304107297444443e+00
3.233999999999754849e+00,8.217016846085954951e-01,4.076432860411122183e-01,2.359647987876971609e+00
3.234999999999754738e+00,8.213827129552643269e-01,4.078689708221960863e-01,2.358969712734792168e+00
3.235999999999754628e+00,8.210637565917191516e-01,4.080954045136049313e-01,2.358269355406585888e+00
3.236999999999754518e+00,8.207448160247365898e-01,4.083225908488016254e-01,2.357546992397178798e+00
3.237999999999754408e+00,8.204258914408122383e-01,4.085505328931465785e-01,2.356802703325951320e+00
3.238999999999754298e+00,8.201069827030580406e-01,4.087792329844157635e-01,2.356036571035434068e+00
3.239999999999754188e+00,8.197880893602941255e-01,4.090086926828251368e-01,2.355248681643169917e+00
3.240999999999754078e+00,8.194692106729482006e-01,4.092389127349901345e-01,2.354439124515175674e+00
3.241999999999753967e+00,8.191503456601414435e-01,4.094698930562612471e-01,2.353607992140160921e+00
3.242999999999753857e+00,8.188314931712811218e-01,4.097016327352624998e-01,2.352755379888086029e+00
3.243999999999753747e+00,8.185126519835025372e-01,4.099341300631265117e-01,2.351881385645190559e+00
3.244999999999753637e+00,8.181938209235017911e-01,4.101673825879192936e-01,2.350986109329843643e+00
3.245999999999753527e+00,8.178749990090659061e-01,4.104013871923173351e-01,2.350069652307794410e+00
3.246999999999753417e+00,8.175561856025654883e-01,4.106361401901732489e-01,2.349132116738956277e+00
3.247999999999753307e+00,8.172373805665054114e-01,4.108716374356714551e-01,2.348173604897690669e+00
3.248999999999753197e+00,8.169185844104966954e-01,4.111078744377352212e-01,2.347194218512338892e+00
3.249999999999753086e+00,8.165997984198783977e-01,4.113448464723945541e-01,2.346194058166633845e+00
3.250999999999752976e+00,8.162810247584775247e-01,4.115825486868648353e-01,2.345173222796587797e+00
3.251999999999752866e+00,8.159622665410692921e-01,4.118209761907922761e-01,2.344131809303833247e+00
3.252999999999752756e+00,8.156435278743368045e-01,4.120601241320915875e-01,2.343069912293003210e+00
3.253999999999752646e+00,8.153248138679309864e-01,4.122999877566343452e-01,2.341987623928995621e+00
3.254999999999752536e+00,8.150061306192630806e-01,4.125405624525031456e-01,2.340885033901331624e+00
3.255999999999752426e+00,8.146874851768148851e-01,4.127818437804926521e-01,2.339762229477746480e+00
3.256999999999752315e+00,8.143688854871171667e-01,4.130238274930403408e-01,2.338619295627257788e+00
3.257999999999752205e+00,8.140503403303310792e-01,4.132665095439038705e-01,2.337456315193493950e+00
3.258999999999752095e+00,8.137318592487886582e-01,4.135098860907758800e-01,2.336273369101123709e+00
3.259999999999751985e+00,8.134134524720884052e-01,4.137539534927604512e-01,2.335070536581044465e+00
3.260999999999751875e+00,8.130951308415631518e-01,4.139987083043077387e-01,2.333847895402993533e+00
3.261999999999751765e+00,8.127769057362074223e-01,4.142441472668733082e-01,2.332605522107065621e+00
3.262999999999751655e+00,8.124587890015259051e-01,4.144902672992655246e-01,2.331343492228073355e+00
3.263999999999751545e+00,8.121407928822585998e-01,4.147370654873909768e-01,2.330061880508687455e+00
3.264999999999751434e+00,8.118229299595415283e-01,4.149845390738978734e-01,2.328760761098873200e+00
3.265999999999751324e+00,8.115052130927696838e-01,4.152326854480541396e-01,2.327440207740316236e+00
3.266999999999751214e+00,8.111876553662153988e-01,4.154815021360775962e-01,2.326100293935388752e+00
3.267999999999751104e+00,8.108702700403109809e-01,4.157309867920420121e-01,2.324741093100805234e+00
3.268999999999750994e+00,8.105530705074078801e-01,4.159811371894189813e-01,2.323362678706515805e+00
3.269999999999750884e+00,8.102360702517690250e-01,4.162319512132706123e-01,2.321965124400627634e+00
3.270999999999750774e+00,8.099192828135153288e-01,4.164834268530791528e-01,2.320548504121290989e+00
3.271999999999750663e+00,8.096027217562413725e-01,4.167355621961779111e-01,2.319112892196541598e+00
3.272999999999750553e+00,8.092864006380100506e-01,4.169883554217402866e-01,2.317658363433108271e+00
3.273999999999750443e+00,8.089703329854494029e-01,4.172418047952725084e-01,2.316184993195160136e+00
3.274999999999750333e+00,8.086545322706865102e-01,4.174959086635597894e-01,2.314692857473932719e+00
3.275999999999750223e+00,8.083390118908713173e-01,4.177506654500111605e-01,2.313182032949101075e+00
3.276999999999750113e+00,8.080237851500602364e-01,4.180060736503535823e-01,2.311652597042713086e+00
3.277999999999750003e+00,8.077088652432508065e-01,4.182621318286259271e-01,2.310104627966418356e+00
3.278999999999749893e+00,8.073942652423722333e-01,4.185188386134310878e-01,2.308538204762673907e+00
3.279999999999749782e+00,8.070799980840569487e-01,4.187761926944034707e-01,2.306953407340533779e+00
3.280999999999749672e+00,8.067660765590336513e-01,4.190341928188571208e-01,2.305350316506578068e+00
3.281999999999749562e+00,8.064525133029958326e-01,4.192928377885812852e-01,2.303729013991476560e+00
3.282999999999749452e+00,8.061393207888145618e-01,4.195521264567524389e-01,2.302089582472638174e+00
3.283999999999749342e+00,8.058265113199747365e-01,4.198120577249386809e-01,2.300432105593343657e+00
3.284999999999749232e+00,8.055140970251279953e-01,4.200726305401706329e-01,2.298756667978724355e+00
3.285999999999749122e+00,8.052020898536627058e-01,4.203338438920590781e-01,2.297063355248911254e+00
3.286999999999749011e+00,8.048905015722007672e-01,4.205956968099400228e-01,2.295352254029640271e+00
3.287999999999748901e+00,8.045793437619414012e-01,4.208581883600299722e-01,2.293623451960578041e+00
3.288999999999748791e+00,8.042686278167775482e-01,4.211213176425760985e-01,2.291877037701596898e+00
3.289999999999748681e+00,8.039583649421158107e-01,4.213850837889869805e-01,2.290113100937209989e+00
3.290999999999748571e+00,8.036485661543419923e-01,4.216494859589315913e-01,2.288331732379352612e+00
3.291999999999748461e+00,8.033392422808719457e-01,4.219145233373934323e-01,2.286533023768679396e+00
3.292999999999748351e+00,8.030304039607418787e-01,4.221801951316693780e-01,2.284717067874523888e+00
3.293999999999748240e+00,8.027220616456872682e-01,4.224465005683014640e-01,2.282883958493661769e+00
3.294999999999748130e+00,8.024142256016717489e-01,4.227134388899319584e-01,2.281033790447992260e+00
3.295999999999748020e+00,8.021069059108257848e-01,4.229810093520697256e-01,2.279166659581253196e+00
3.296999999999747910e+00,8.018001124737605956e-01,4.232492112197601131e-01,2.277282662754861686e+00
3.297999999999747800e+00,8.014938550122274741e-01,4.235180437641450357e-01,2.275381897842973622e+00
3.298999999999747690e+00,8.011881430720928510e-01,4.237875062589057107e-01,2.273464463726838414e+00
3.299999999999747580e+00,8.008829860266024614e-01,4.240575979765750514e-01,2.271530460288520015e+00
3.300999999999747470e+00,8.005783930799149628e-01,4.243283181847118390e-01,2.269579988404049065e+00
3.301999999999747359e+00,8.002743732708808011e-01,4.245996661419227935e-01,2.267613149936064332e+00
3.302999999999747249e+00,7.999709354770496716e-01,4.248716410937262156e-01,2.265630047725991858e+00
3.303999999999747139e+00,7.996680884188900329e-01,4.251442422682436550e-01,2.263630785585812433e+00
3.304999999999747029e+00,7.993658406642033531e-01,4.254174688717132780e-01,2.261615468289452036e+00
3.305999999999746919e+00,7.990642006327217661e-01,4.256913200838138289e-01,2.259584201563835659e+00
3.306999999999746809e+00,7.987631766008737033e-01,4.259657950527961923e-01,2.257537092079631158e+00
3.307999999999746699e+00,7.984627767094003570e-01,4.262408928897926108e-01,2.255474247433494117e+00
3.308999999999746588e+00,7.981630090152151968e-01,4.265166126527942803e-01,2.253395775956728020e+00
3.309999999999746478e+00,7.978638815355216796e-01,4.267929533323491231e-01,2.251301786444237507e+00
