time,x,y,yaw
1.809999999999911457e+00,6.903201490692958409e-01,-1.548109686888087533e-01,-1.478804257630143226e+00
1.810999999999911347e+00,6.903052112214559388e-01,-1.552210897994713568e-01,-1.476670854344853900e+00
1.811999999999911237e+00,6.902911525685742067e-01,-1.556311610239933807e-01,-1.474522098728837438e+00
1.812999999999911127e+00,6.902779777540360984e-01,-1.560411761975401546e-01,-1.472358102875721997e+00
1.813999999999911017e+00,6.902656913720922605e-01,-1.564511290771493368e-01,-1.470178979291958399e+00
1.814999999999910907e+00,6.902542979672862122e-01,-1.568610133346075297e-01,-1.467984840888551190e+00
1.815999999999910797e+00,6.902438020337512414e-01,-1.572708225492479850e-01,-1.465775800972446863e+00
1.816999999999910687e+00,6.902342080143871739e-01,-1.576805502007135040e-01,-1.463551973237525505e+00
1.817999999999910576e+00,6.902255202999310058e-01,-1.580901896617485369e-01,-1.461313471755115501e+00
1.818999999999910466e+00,6.902177432279421598e-01,-1.584997341911086322e-01,-1.459060410963922472e+00
1.819999999999910356e+00,6.902108810817291218e-01,-1.589091769267000909e-01,-1.456792905659231474e+00
1.820999999999910246e+00,6.902049380892516517e-01,-1.593185108790933502e-01,-1.454511070981201470e+00
1.821999999999910136e+00,6.901999184220385386e-01,-1.597277289255827626e-01,-1.452215022402032263e+00
1.822999999999910026e+00,6.901958261941679718e-01,-1.601368238049949433e-01,-1.449904875711749863e+00
1.823999999999909916e+00,6.901926654613605994e-01,-1.605457881134720599e-01,-1.447580747002323420e+00
1.824999999999909805e+00,6.901904402202420075e-01,-1.609546143014719544e-01,-1.445242752649813056e+00
1.825999999999909695e+00,6.901891544078260221e-01,-1.613632946722284855e-01,-1.442891009294257509e+00
1.826999999999909585e+00,6.901888119012717926e-01,-1.617718213818988837e-01,-1.440525633817046458e+00
1.827999999999909475e+00,6.901894165179569551e-01,-1.621801864415835792e-01,-1.438146743315609433e+00
1.828999999999909365e+00,6.901909720158990735e-01,-1.625883817213373550e-01,-1.435754455075376468e+00
1.829999999999909255e+00,6.901934820945416771e-01,-1.629963989561985238e-01,-1.433348886539141498e+00
1.830999999999909145e+00,6.901969503959044516e-01,-1.634042297541495881e-01,-1.430930155274174886e+00
1.831999999999909035e+00,6.902013805060792651e-01,-1.638118656057969413e-01,-1.428498378937664182e+00
1.832999999999908924e+00,6.902067759570348349e-01,-1.642192978954346572e-01,-1.426053675241299112e+00
1.833999999999908814e+00,6.902131402286841855e-01,-1.646265179130484424e-01,-1.423596161916015346e+00
1.834999999999908704e+00,6.902204767511556094e-01,-1.650335168667426966e-01,-1.421125956678048086e+00
1.835999999999908594e+00,6.902287889068852156e-01,-1.654402858952648270e-01,-1.418643177199586214e+00
1.836999999999908484e+00,6.902380800319686260e-01,-1.658468160804492664e-01,-1.416147941093403251e+00
1.837999999999908374e+00,6.902483534179043589e-01,-1.662530984582942795e-01,-1.413640365897623319e+00
1.838999999999908264e+00,6.902596123139094209e-01,-1.666591240281511399e-01,-1.411120569057879193e+00
1.839999999999908153e+00,6.902718599296224777e-01,-1.670648837598979752e-01,-1.408588667914951964e+00
1.840999999999908043e+00,6.902850994376632521e-01,-1.674703685993448044e-01,-1.406044779698347513e+00
1.841999999999907933e+00,6.902993339761598346e-01,-1.678755694718042646e-01,-1.403489021525633262e+00
1.842999999999907823e+00,6.903145666512447987e-01,-1.682804772839486263e-01,-1.400921510407101556e+00
1.843999999999907713e+00,6.903308005395232261e-01,-1.686850829241501870e-01,-1.398342363255130838e+00
1.844999999999907603e+00,6.903480386905145316e-01,-1.690893772615525148e-01,-1.395751696897486571e+00
1.845999999999907493e+00,6.903662841290701957e-01,-1.694933511441408247e-01,-1.393149628093748316e+00
1.846999999999907383e+00,6.903855398577640745e-01,-1.698969953960799695e-01,-1.390536273554044522e+00
1.847999999999907272e+00,6.904058088592504028e-01,-1.703003008145691777e-01,-1.387911749959320096e+00
1.848999999999907162e+00,6.904270940985814953e-01,-1.707032581664358062e-01,-1.385276173982438852e+00
1.849999999999907052e+00,6.904493985254747113e-01,-1.711058581846534310e-01,-1.382629662309511120e+00
1.850999999999906942e+00,6.904727250765154700e-01,-1.715080915649350446e-01,-1.379972331660942464e+00
1.851999999999906832e+00,6.904970766772867696e-01,-1.719099489625159904e-01,-1.377304298811792505e+00
1.852999999999906722e+00,6.905224562444088887e-01,-1.723114209892099291e-01,-1.374625680611132106e+00
1.853999999999906612e+00,6.905488666874797232e-01,-1.727124982107932083e-01,-1.371936594000165988e+00
1.854999999999906501e+00,6.905763109109047670e-01,-1.731131711447507771e-01,-1.369237156028962676e+00
1.855999999999906391e+00,6.906047918156057452e-01,-1.735134302583974941e-01,-1.366527483871692539e+00
1.856999999999906281e+00,6.906343123006011275e-01,-1.739132659673751913e-01,-1.363807694840326157e+00
1.857999999999906171e+00,6.906648752644514166e-01,-1.743126686345149168e-01,-1.361077906396783277e+00
1.858999999999906061e+00,6.906964836065658808e-01,-1.747116285690462067e-01,-1.358338236163553647e+00
1.859999999999905951e+00,6.907291402283644022e-01,-1.751101360261302087e-01,-1.355588801932835707e+00
1.860999999999905841e+00,6.907628480342972166e-01,-1.755081812066905111e-01,-1.352829721674254415e+00
1.861999999999905731e+00,6.907976099327181041e-01,-1.759057542575136190e-01,-1.350061113541233038e+00
1.862999999999905620e+00,6.908334288366151377e-01,-1.763028452715913186e-01,-1.347283095876102177e+00
1.863999999999905510e+00,6.908703076641987684e-01,-1.766994442886766492e-01,-1.344495787214032623e+00
1.864999999999905400e+00,6.909082493393524649e-01,-1.770955412960274200e-01,-1.341699306285882853e+00
1.865999999999905290e+00,6.909472567919483499e-01,-1.774911262293115966e-01,-1.338893772020051776e+00
1.866999999999905180e+00,6.909873329580329404e-01,-1.778861889736516044e-01,-1.336079303543427743e+00
1.867999999999905070e+00,6.910284807798887652e-01,-1.782807193647855948e-01,-1.333256020181519785e+00
1.868999999999904960e+00,6.910707032059774102e-01,-1.786747071903265205e-01,-1.330424041457858753e+00
1.869999999999904849e+00,6.911140031907693215e-01,-1.790681421911009819e-01,-1.327583487092748982e+00
1.870999999999904739e+00,6.911583836944685810e-01,-1.794610140625522432e-01,-1.324734477001449973e+00
1.871999999999904629e+00,6.912038476826377620e-01,-1.798533124561936258e-01,-1.321877131291861351e+00
1.872999999999904519e+00,6.912503981257298591e-01,-1.802450269810995653e-01,-1.319011570261782396e+00
1.873999999999904409e+00,6.912980379985356194e-01,-1.806361472054244244e-01,-1.316137914395812514e+00
1.874999999999904299e+00,6.913467702795504932e-01,-1.810266626579387084e-01,-1.313256284361953075e+00
1.875999999999904189e+00,6.913965979502707526e-01,-1.814165628295761334e-01,-1.310366801007970317e+00
1.876999999999904079e+00,6.914475239944229967e-01,-1.818058371749837199e-01,-1.307469585357570629e+00
1.877999999999903968e+00,6.914995513971350372e-01,-1.821944751140702756e-01,-1.304564758606439945e+00
1.878999999999903858e+00,6.915526831440543809e-01,-1.825824660335479410e-01,-1.301652442118189867e+00
1.879999999999903748e+00,6.916069222204188627e-01,-1.829697992884638524e-01,-1.298732757420255401e+00
1.880999999999903638e+00,6.916622716100879753e-01,-1.833564642037184000e-01,-1.295805826199779354e+00
1.881999999999903528e+00,6.917187342945372297e-01,-1.837424500755684142e-01,-1.292871770299519385e+00
1.882999999999903418e+00,6.917763132518237601e-01,-1.841277461731132548e-01,-1.289930711713808575e+00
1.883999999999903308e+00,6.918350114555260610e-01,-1.845123417397629972e-01,-1.286982772584595480e+00
1.884999999999903197e+00,6.918948318736642955e-01,-1.848962259946884124e-01,-1.284028075197591212e+00
1.885999999999903087e+00,6.919557774676040607e-01,-1.852793881342516269e-01,-1.281066741978543311e+00
1.886999999999902977e+00,6.920178511909490515e-01,-1.856618173334189381e-01,-1.278098895489655495e+00
1.887999999999902867e+00,6.920810559884258417e-01,-1.860435027471550873e-01,-1.275124658426171065e+00
1.888999999999902757e+00,6.921453947947646679e-01,-1.864244335118003804e-01,-1.272144153613131934e+00
1.889999999999902647e+00,6.922108705335794365e-01,-1.868045987464311830e-01,-1.269157504002328185e+00
1.890999999999902537e+00,6.922774861162506177e-01,-1.871839875542052611e-01,-1.266164832669444129e+00
1.891999999999902426e+00,6.923452444408128015e-01,-1.875625890236929105e-01,-1.263166262811412199e+00
1.892999999999902316e+00,6.924141483908504702e-01,-1.879403922301950136e-01,-1.260161917743978011e+00
1.893999999999902206e+00,6.924842008344046507e-01,-1.883173862370502438e-01,-1.257151920899482800e+00
1.894999999999902096e+00,6.925554046228917793e-01,-1.886935600969318338e-01,-1.254136395824864803e+00
1.895999999999901986e+00,6.926277625900367774e-01,-1.890689028531362392e-01,-1.251115466179881786e+00
1.896999999999901876e+00,6.927012775508233355e-01,-1.894434035408651684e-01,-1.248089255735554293e+00
1.897999999999901766e+00,6.927759523004621833e-01,-1.898170511885020895e-01,-1.245057888372828714e+00
1.898999999999901656e+00,6.928517896133783438e-01,-1.901898348188853227e-01,-1.242021488081458402e+00
1.899999999999901545e+00,6.929287922422198154e-01,-1.905617434505791352e-01,-1.238980178959099288e+00
1.900999999999901435e+00,6.930069629168881251e-01,-1.909327660991441689e-01,-1.235934085210615541e+00
1.901999999999901325e+00,6.930863043435923077e-01,-1.913028917784093119e-01,-1.232883331147592187e+00
1.902999999999901215e+00,6.931668192039265319e-01,-1.916721095017457355e-01,-1.229828041188046006e+00
1.903999999999901105e+00,6.932485101539723749e-01,-1.920404082833452597e-01,-1.226768339856332712e+00
1.904999999999900995e+00,6.933313798234272962e-01,-1.924077771395041048e-01,-1.223704351783238886e+00
1.905999999999900885e+00,6.934154308147584267e-01,-1.927742050899135251e-01,-1.220636201706254864e+00
1.906999999999900774e+00,6.935006657023827792e-01,-1.931396811589584372e-01,-1.217564014470019274e+00
1.907999999999900664e+00,6.935870870318752157e-01,-1.935041943770254291e-01,-1.214487915026926546e+00
1.908999999999900554e+00,6.936746973192016164e-01,-1.938677337818213442e-01,-1.211408028437889195e+00
1.909999999999900444e+00,6.937634990499814691e-01,-1.942302884197032731e-01,-1.208324479873245538e+00
1.910999999999900334e+00,6.938534946787753288e-01,-1.945918473470210630e-01,-1.205237394613803747e+00
1.911999999999900224e+00,6.939446866284011417e-01,-1.949523996314731222e-01,-1.202146898052010915e+00
1.912999999999900114e+00,6.940370772892765494e-01,-1.953119343534762964e-01,-1.199053115693239802e+00
1.913999999999900004e+00,6.941306690187876161e-01,-1.956704406075502889e-01,-1.195956173157179503e+00
1.914999999999899893e+00,6.942254641406842008e-01,-1.960279075037172358e-01,-1.192856196179322703e+00
1.915999999999899783e+00,6.943214649445005326e-01,-1.963843241689163521e-01,-1.189753310612535975e+00
1.916999999999899673e+00,6.944186736850005426e-01,-1.967396797484341209e-01,-1.186647642428702909e+00
1.917999999999899563e+00,6.945170925816472884e-01,-1.970939634073493041e-01,-1.183539317720430084e+00
1.918999999999899453e+00,6.946167238180950276e-01,-1.974471643319929137e-01,-1.180428462702801662e+00
1.919999999999899343e+00,6.947175695417029395e-01,-1.977992717314221160e-01,-1.177315203715173952e+00
1.920999999999899233e+00,6.948196318630684987e-01,-1.981502748389068758e-01,-1.174199667222994181e+00
1.921999999999899122e+00,6.949229128555798329e-01,-1.985001629134280354e-01,-1.171081979819635910e+00
1.922999999999899012e+00,6.950274145549835136e-01,-1.988489252411851649e-01,-1.167962268228234457e+00
1.923999999999898902e+00,6.951331389589666676e-01,-1.991965511371112663e-01,-1.164840659303513659e+00
1.924999999999898792e+00,6.952400880267494143e-01,-1.995430299463918089e-01,-1.161717280033587985e+00
1.925999999999898682e+00,6.953482636786858517e-01,-1.998883510459843749e-01,-1.158592257541731341e+00
1.926999999999898572e+00,6.954576677958684838e-01,-2.002325038461340023e-01,-1.155465719088097032e+00
1.927999999999898462e+00,6.955683022197322041e-01,-2.005754777918797582e-01,-1.152337792071377764e+00
1.928999999999898352e+00,6.956801687516539490e-01,-2.009172623645455180e-01,-1.149208604030394598e+00
1.929999999999898241e+00,6.957932691525399171e-01,-2.012578470832074029e-01,-1.146078282645601742e+00
1.930999999999898131e+00,6.959076051423966902e-01,-2.015972215061297423e-01,-1.142946955740498094e+00
1.931999999999898021e+00,6.960231783998764854e-01,-2.019353752321579043e-01,-1.139814751282934413e+00
1.932999999999897911e+00,6.961399905617884354e-01,-2.022722979020566691e-01,-1.136681797386307924e+00
1.933999999999897801e+00,6.962580432225664584e-01,-2.026079791997791035e-01,-1.133548222310638121e+00
1.934999999999897691e+00,6.963773379336823943e-01,-2.029424088536492532e-01,-1.130414154463519560e+00
1.935999999999897581e+00,6.964978762029901960e-01,-2.032755766374391149e-01,-1.127279722400948758e+00
1.936999999999897470e+00,6.966196594939874087e-01,-2.036074723713166001e-01,-1.124145054828028956e+00
1.937999999999897360e+00,6.967426892249765080e-01,-2.039380859226385123e-01,-1.121010280599560760e+00
1.938999999999897250e+00,6.968669667681066660e-01,-2.042674072065571445e-01,-1.117875528720528644e+00
1.939999999999897140e+00,6.969924934482741863e-01,-2.045954261864057766e-01,-1.114740928346508175e+00
1.940999999999897030e+00,6.971192705418557400e-01,-2.049221328738217163e-01,-1.111606608784019290e+00
1.941999999999896920e+00,6.972472992752484222e-01,-2.052475173285606136e-01,-1.108472699490868241e+00
1.942999999999896810e+00,6.973765808231822128e-01,-2.055715696579492879e-01,-1.105339330076529070e+00
1.943999999999896700e+00,6.975071163067724234e-01,-2.058942800159166142e-01,-1.102206630302630552e+00
1.944999999999896589e+00,6.976389067912718289e-01,-2.062156386015364939e-01,-1.099074730083631435e+00
1.945999999999896479e+00,6.977719532834817384e-01,-2.065356356570091645e-01,-1.095943759487778335e+00
1.946999999999896369e+00,6.979062567287760421e-01,-2.068542614650010769e-01,-1.092813848738461990e+00
1.947999999999896259e+00,6.980418180076929380e-01,-2.071715063452604089e-01,-1.089685128216091314e+00
1.948999999999896149e+00,6.981786379320480407e-01,-2.074873606504240298e-01,-1.086557728460618488e+00
1.949999999999896039e+00,6.983167172405245759e-01,-2.078018147609367594e-01,-1.083431780174830550e+00
1.950999999999895929e+00,6.984560565937079080e-01,-2.081148590790174446e-01,-1.080307414228498741e+00
1.951999999999895818e+00,6.985966565680460372e-01,-2.084264840219293424e-01,-1.077184761665456625e+00
1.952999999999895708e+00,6.987385176481148985e-01,-2.087366800149392798e-01,-1.074063953720394204e+00
1.953999999999895598e+00,6.988816402188547938e-01,-2.090454374830647555e-01,-1.070945121831703872e+00
1.954999999999895488e+00,6.990260245581874088e-01,-2.093527468415913861e-01,-1.067828397647709648e+00
1.955999999999895378e+00,6.991716708298250094e-01,-2.096585984858852503e-01,-1.064713913031670511e+00
1.956999999999895268e+00,6.993185790758832399e-01,-2.099629827813665472e-01,-1.061601800064298384e+00
1.957999999999895158e+00,6.994667492097907946e-01,-2.102658900542577203e-01,-1.058492191041681574e+00
1.958999999999895048e+00,6.996161810099430500e-01,-2.105673105840251413e-01,-1.055385218465843655e+00
1.959999999999894937e+00,6.997668741146347848e-01,-2.108672345986209451e-01,-1.052281015024607358e+00
1.960999999999894827e+00,6.999188280188578526e-01,-2.111656522737259123e-01,-1.049179713557209181e+00
1.961999999999894717e+00,7.000720420735103700e-01,-2.114625537371153108e-01,-1.046081447002496390e+00
1.962999999999894607e+00,7.002265154874299791e-01,-2.117579290789518842e-01,-1.042986348327828772e+00
1.963999999999894497e+00,7.003822473324060605e-01,-2.120517683682227872e-01,-1.039894550439093956e+00
1.964999999999894387e+00,7.005392365509810482e-01,-2.123440616747391263e-01,-1.036806186075365899e+00
1.965999999999894277e+00,7.006974819664811838e-01,-2.126347990952583145e-01,-1.033721387695067273e+00
1.966999999999894166e+00,7.008569822944189509e-01,-2.129239707815897831e-01,-1.030640287363165264e+00
1.967999999999894056e+00,7.010177361542645480e-01,-2.132115669682170811e-01,-1.027563016650036465e+00
1.968999999999893946e+00,7.011797420806346048e-01,-2.134975779971181598e-01,-1.024489706551701351e+00
1.969999999999893836e+00,7.013429985331715022e-01,-2.137819943380487586e-01,-1.021420487438321478e+00
1.970999999999893726e+00,7.015075039047050653e-01,-2.140648066033862817e-01,-1.018355489033951011e+00
1.971999999999893616e+00,7.016732565276133649e-01,-2.143460055574822054e-01,-1.015294840426557821e+00
1.972999999999893506e+00,7.018402546785503793e-01,-2.146255821211441872e-01,-1.012238670104175009e+00
1.973999999999893395e+00,7.020084965818543798e-01,-2.149035273722717798e-01,-1.009187106011140145e+00
1.974999999999893285e+00,7.021779804120016344e-01,-2.151798325438012416e-01,-1.006140275617773749e+00
1.975999999999893175e+00,7.023487042954402737e-01,-2.154544890200435492e-01,-1.003098305997230266e+00
1.976999999999893065e+00,7.025206663120752149e-01,-2.157274883323117565e-01,-1.000061323904246180e+00
1.977999999999892955e+00,7.026938644965969871e-01,-2.159988221545008913e-01,-9.970294558517397432e-01
1.978999999999892845e+00,7.028682968397746977e-01,-2.162684822990642297e-01,-9.940028281824316858e-01
1.979999999999892735e+00,7.030439612897771973e-01,-2.165364607136420205e-01,-9.909815671337133258e-01
1.980999999999892625e+00,7.032208557535414295e-01,-2.168027494784596498e-01,-9.879657988948236103e-01
1.981999999999892514e+00,7.033989780981845241e-01,-2.170673408045120101e-01,-9.849556496560155638e-01
1.982999999999892404e+00,7.035783261524370946e-01,-2.173302270324899699e-01,-9.819512456498209474e-01
1.983999999999892294e+00,7.037588977080716512e-01,-2.175914006323675653e-01,-9.789527131847984842e-01
1.984999999999892184e+00,7.039406905212967080e-01,-2.178508542035527962e-01,-9.759601786723141048e-01
1.985999999999892074e+00,7.041237023140919371e-01,-2.181085804755003577e-01,-9.729737686469863700e-01
1.986999999999891964e+00,7.043079307754601670e-01,-2.183645723086891643e-01,-9.699936097814555458e-01
1.987999999999891854e+00,7.044933735625824589e-01,-2.186188226958761249e-01,-9.670198288961308064e-01
1.988999999999891743e+00,7.046800283018614941e-01,-2.188713247635478698e-01,-9.640525529645392888e-01
1.989999999999891633e+00,7.048678925898481662e-01,-2.191220717735043733e-01,-9.610919091148586446e-01
1.990999999999891523e+00,7.050569639940472699e-01,-2.193710571245188201e-01,-9.581380246281695490e-01
1.991999999999891413e+00,7.052472400536036190e-01,-2.196182743540289750e-01,-9.551910269339115578e-01
1.992999999999891303e+00,7.054387182798701472e-01,-2.198637171398243051e-01,-9.522510436029799630e-01
1.993999999999891193e+00,7.056313961568650983e-01,-2.201073793017011282e-01,-9.493182023388513358e-01
1.994999999999891083e+00,7.058252711416230785e-01,-2.203492548030654419e-01,-9.463926309670823711e-01
1.995999999999890973e+00,7.060203406644485202e-01,-2.205893377524683618e-01,-9.434744574234859016e-01
1.996999999999890862e+00,7.062166021290799955e-01,-2.208276224050639003e-01,-9.405638097412493126e-01
1.997999999999890752e+00,7.064140529127711510e-01,-2.210641031639832277e-01,-9.376608160372268408e-01
1.998999999999890642e+00,7.066126903662990344e-01,-2.212987745816220320e-01,-9.347656044976069278e-01
1.999999999999890532e+00,7.068125118139038099e-01,-2.215316313608404197e-01,-9.318783033631282686e-01
2.000999999999890644e+00,7.070135145531685206e-01,-2.217626683560761647e-01,-9.289990409139923244e-01
2.001999999999890534e+00,7.072156958548428962e-01,-2.219918805743744394e-01,-9.261279454546000878e-01
2.002999999999890424e+00,7.074190529626156465e-01,-2.222192631763367232e-01,-9.232651452982207907e-01
2.003999999999890314e+00,7.076235830928386816e-01,-2.224448114769937701e-01,-9.204107687516840386e-01
2.004999999999890203e+00,7.078292834342040374e-01,-2.226685209466069126e-01,-9.175649441001714202e-01
2.005999999999890093e+00,7.080361511473740599e-01,-2.228903872114027795e-01,-9.147277995921726523e-01
2.006999999999889983e+00,7.082441833645640727e-01,-2.231104060542463130e-01,-9.118994634246595510e-01
2.007999999999889873e+00,7.084533771890731968e-01,-2.233285734152571644e-01,-9.090800637285225694e-01
2.008999999999889763e+00,7.086637296947601028e-01,-2.235448853923748813e-01,-9.062697285543072079e-01
2.009999999999889653e+00,7.088752379254571467e-01,-2.237593382418773813e-01,-9.034685858582812701e-01
2.010999999999889543e+00,7.090878988943134509e-01,-2.239719283788581261e-01,-9.006767634888604990e-01
2.011999999999889432e+00,7.093017095830588259e-01,-2.241826523776667968e-01,-8.978943891734136873e-01
2.012999999999889322e+00,7.095166669411746563e-01,-2.243915069723184941e-01,-8.951215905054691335e-01
2.013999999999889212e+00,7.097327678849580934e-01,-2.245984890568765435e-01,-8.923584949323402071e-01
2.014999999999889102e+00,7.099500092964625697e-01,-2.248035956858144557e-01,-8.896052297431876754e-01
2.015999999999888992e+00,7.101683880222960932e-01,-2.250068240743620385e-01,-8.868619220575372220e-01
2.016999999999888882e+00,7.103879008722532307e-01,-2.252081715988423771e-01,-8.841286988142700309e-01
2.017999999999888772e+00,7.106085446177589082e-01,-2.254076357970053179e-01,-8.814056867611067547e-01
2.018999999999888662e+00,7.108303159900926094e-01,-2.256052143683651701e-01,-8.786930124446067358e-01
2.019999999999888551e+00,7.110532116783638834e-01,-2.258009051745498430e-01,-8.759908022007074635e-01
2.020999999999888441e+00,7.112772283272036367e-01,-2.259947062396707729e-01,-8.732991821458312431e-01
2.021999999999888331e+00,7.115023625341323488e-01,-2.261866157507224639e-01,-8.706182781685912753e-01
2.022999999999888221e+00,7.117286108465628036e-01,-2.263766320580232749e-01,-8.679482159221317827e-01
2.023999999999888111e+00,7.119559697583921487e-01,-2.265647536757086355e-01,-8.652891208171415993e-01
2.024999999999888001e+00,7.121844357061344333e-01,-2.267509792822902381e-01,-8.626411180155845182e-01
2.025999999999887891e+00,7.124140050645396682e-01,-2.269353077212947767e-01,-8.600043324251932519e-01
2.026999999999887780e+00,7.126446741416477826e-01,-2.271177380019974157e-01,-8.573788886947779631e-01
2.027999999999887670e+00,7.128764391732207439e-01,-2.272982693002651433e-01,-8.547649112104004354e-01
2.028999999999887560e+00,7.131092963165003296e-01,-2.274769009595238312e-01,-8.521625240924678435e-01
2.029999999999887450e+00,7.133432416432421430e-01,-2.276536324918631005e-01,-8.495718511937947470e-01
2.030999999999887340e+00,7.135782711319836880e-01,-2.278284635792875990e-01,-8.469930160986783862e-01
2.031999999999887230e+00,7.138143806595206309e-01,-2.280013940751191293e-01,-8.444261421230189191e-01
2.032999999999887120e+00,7.140515659915815938e-01,-2.281724240055439668e-01,-8.418713523154985889e-01
2.033999999999887009e+00,7.142898227727259020e-01,-2.283415535712876032e-01,-8.393287694598065007e-01
2.034999999999886899e+00,7.145291465155272359e-01,-2.285087831493790023e-01,-8.367985160778559361e-01
2.035999999999886789e+00,7.147695325891594287e-01,-2.286741132949422495e-01,-8.342807144338890701e-01
2.036999999999886679e+00,7.150109762075761433e-01,-2.288375447429191745e-01,-8.317754865392931185e-01
2.037999999999886569e+00,7.152534724175561021e-01,-2.289990784095854437e-01,-8.292829541578677910e-01
2.038999999999886459e+00,7.154970160869952300e-01,-2.291587153936713861e-01,-8.268032388111771214e-01
2.039999999999886349e+00,7.157416018939390945e-01,-2.293164569768416650e-01,-8.243364617835010622e-01
2.040999999999886239e+00,7.159872243169771444e-01,-2.294723046232282071e-01,-8.218827441257741118e-01
2.041999999999886128e+00,7.162338776277328289e-01,-2.296262599776520974e-01,-8.194422066577765618e-01
2.042999999999886018e+00,7.164815558862802636e-01,-2.297783248621290686e-01,-8.170149699677419219e-01
2.043999999999885908e+00,7.167302529403631883e-01,-2.299285012702373399e-01,-8.146011544084929001e-01
2.044999999999885798e+00,7.169799624292627627e-01,-2.300767913589570612e-01,-8.122008800892384084e-01
2.045999999999885688e+00,7.172306777930286259e-01,-2.302231974376801882e-01,-8.098142668622959617e-01
2.046999999999885578e+00,7.174823922875400717e-01,-2.303677219542538956e-01,-8.074414343042507491e-01
2.047999999999885468e+00,7.177350990046134083e-01,-2.305103674787219725e-01,-8.050825016943282675e-01
2.048999999999885357e+00,7.179887908967442778e-01,-2.306511366851867750e-01,-8.027375879947347137e-01
2.049999999999885247e+00,7.182434608070602522e-01,-2.307900323315748570e-01,-8.004068118208265137e-01
2.050999999999885137e+00,7.184991015038200146e-01,-2.309270572378775976e-01,-7.980902914038250362e-01
2.051999999999885027e+00,7.187557057167861529e-01,-2.310622142647232868e-01,-7.957881445523756758e-01
2.052999999999884917e+00,7.190132661732080432e-01,-2.311955062938628180e-01,-7.935004886150049952e-01
2.053999999999884807e+00,7.192717756316925337e-01,-2.313269362117833516e-01,-7.912274404454815446e-01
2.054999999999884697e+00,7.195312269123884663e-01,-2.314565068975399376e-01,-7.889691163728339562e-01
2.055999999999884587e+00,7.197916129223461690e-01,-2.315842212155806712e-01,-7.867256321773561378e-01
2.056999999999884476e+00,7.200529266754382984e-01,-2.317100820139607609e-01,-7.844971030734025907e-01
2.057999999999884366e+00,7.203151613067508841e-01,-2.318340921279619105e-01,-7.822836436992464115e-01
2.058999999999884256e+00,7.205783100818128339e-01,-2.319562543888037121e-01,-7.800853681138090190e-01
2.059999999999884146e+00,7.208423664013692278e-01,-2.320765716368899945e-01,-7.779023897997241477e-01
2.060999999999884036e+00,7.211073238026101118e-01,-2.321950467388910477e-01,-7.757348216719863743e-01
2.061999999999883926e+00,7.213731759578487779e-01,-2.323116826079132669e-01,-7.735827760913535078e-01
2.062999999999883816e+00,7.216399166716256364e-01,-2.324264822260375118e-01,-7.714463648816849428e-01
2.063999999999883705e+00,7.219075398771304108e-01,-2.325394486685926076e-01,-7.693256993504866692e-01
2.064999999999883595e+00,7.221760396327107090e-01,-2.326505851296460370e-01,-7.672208903120527612e-01
2.065999999999883485e+00,7.224454101191025712e-01,-2.327598949483218327e-01,-7.651320481127196205e-01
2.066999999999883375e+00,7.227156456378809324e-01,-2.328673816356824910e-01,-7.630592826578631582e-01
2.067999999999883265e+00,7.229867406115116912e-01,-2.329730489020219730e-01,-7.610027034403475943e-01
2.068999999999883155e+00,7.232586895852813891e-01,-2.330769006845093139e-01,-7.589624195701717424e-01
2.069999999999883045e+00,7.235314872312895718e-01,-2.331789411751881147e-01,-7.569385398050421099e-01
2.070999999999882935e+00,7.238051283546111936e-01,-2.332791748493726613e-01,-7.549311725815215368e-01
2.071999999999882824e+00,7.240796079016575959e-01,-2.333776064944824147e-01,-7.529404260462566612e-01
2.072999999999882714e+00,7.243549209706771075e-01,-2.334742412393132627e-01,-7.509664080865603442e-01
2.073999999999882604e+00,7.246310628242282892e-01,-2.335690845836478069e-01,-7.490092263593299826e-01
2.074999999999882494e+00,7.249080289033116298e-01,-2.336621424279367587e-01,-7.470689883169131518e-01
2.075999999999882384e+00,7.251858148426315598e-01,-2.337534211025203978e-01,-7.451458012281459986e-01
2.076999999999882274e+00,7.254644164861568933e-01,-2.338429273954623078e-01,-7.432397721924575151e-01
2.077999999999882164e+00,7.257438299016958361e-01,-2.339306685774845962e-01,-7.413510081448685396e-01
2.078999999999882053e+00,7.260240513925313444e-01,-2.340166524216367172e-01,-7.394796158503037509e-01
2.079999999999881943e+00,7.263050775031232309e-01,-2.341008872140334374e-01,-7.376257018877002691e-01
2.080999999999881833e+00,7.265869050141979812e-01,-2.341833817499413550e-01,-7.357893726296197423e-01
2.081999999999881723e+00,7.268695309195960519e-01,-2.342641453059817747e-01,-7.339707342350819674e-01
2.082999999999881613e+00,7.271529523716468990e-01,-2.343431875726736391e-01,-7.321698927002916468e-01
2.083999999999881503e+00,7.274371665704255641e-01,-2.344205185183695916e-01,-7.303869540724430287e-01
2.084999999999881393e+00,7.277221705484210323e-01,-2.344961481283263649e-01,-7.286220250647116314e-01
2.085999999999881283e+00,7.280079607582583545e-01,-2.345700859121202519e-01,-7.268752145550390065e-01
2.086999999999881172e+00,7.282945323439006247e-01,-2.346423400371224766e-01,-7.251466367147728631e-01
2.087999999999881062e+00,7.285818779378899768e-01,-2.347129159152926969e-01,-7.234364161266850779e-01
