time,x,y,yaw
1.577999999999937009e+00,7.130132738038756912e-01,-1.215079543684428331e-01,-1.637597283040362228e+00
1.578999999999936898e+00,7.128756902075864543e-01,-1.217367853498127761e-01,-1.640464020927685285e+00
1.579999999999936788e+00,7.127370314368322024e-01,-1.219669539654158752e-01,-1.643313556910930062e+00
1.580999999999936678e+00,7.125973109647363302e-01,-1.221984526479638067e-01,-1.646145796291342167e+00
1.581999999999936568e+00,7.124565424463796814e-01,-1.224312738231487230e-01,-1.648960645613460674e+00
1.582999999999936458e+00,7.123147397183811069e-01,-1.226654099100172035e-01,-1.651758012696380451e+00
1.583999999999936348e+00,7.121719167983104892e-01,-1.229008533207837095e-01,-1.654537806664947874e+00
1.584999999999936238e+00,7.120280878839126970e-01,-1.231375964599729367e-01,-1.657299937980697191e+00
1.585999999999936128e+00,7.118832673521282572e-01,-1.233756317227661936e-01,-1.660044318472305269e+00
1.586999999999936017e+00,7.117374697578939813e-01,-1.236149514924130000e-01,-1.662770861365313158e+00
1.587999999999935907e+00,7.115907098327143299e-01,-1.238555481365552213e-01,-1.665479481310828236e+00
1.588999999999935797e+00,7.114430024829956345e-01,-1.240974140022967631e-01,-1.668170094412882776e+00
1.589999999999935687e+00,7.112943627881412878e-01,-1.243405414098422701e-01,-1.670842618254092748e+00
1.590999999999935577e+00,7.111448059984111225e-01,-1.245849226445220892e-01,-1.673496971919215204e+00
1.591999999999935467e+00,7.109943475325509743e-01,-1.248305499470228341e-01,-1.676133076016168566e+00
1.592999999999935357e+00,7.108430029752025314e-01,-1.250774155016601552e-01,-1.678750852694042894e+00
1.593999999999935246e+00,7.106907880740995775e-01,-1.253255114225656774e-01,-1.681350225657594288e+00
1.594999999999935136e+00,7.105377187370509606e-01,-1.255748297377275169e-01,-1.683931120177695195e+00
1.595999999999935026e+00,7.103838110286898599e-01,-1.258253623709302271e-01,-1.686493463097199719e+00
1.596999999999934916e+00,7.102290811669362824e-01,-1.260771011218022597e-01,-1.689037182831684802e+00
1.597999999999934806e+00,7.100735455190676504e-01,-1.263300376444058681e-01,-1.691562209364544378e+00
1.598999999999934696e+00,7.099172205972107408e-01,-1.265841634251068104e-01,-1.694068474235937760e+00
1.599999999999934586e+00,7.097601230529732019e-01,-1.268394697608293820e-01,-1.696555910525109123e+00
1.600999999999934476e+00,7.096022696708077504e-01,-1.270959477392143988e-01,-1.699024452825572018e+00
1.601999999999934365e+00,7.094436773595874657e-01,-1.273535882225909077e-01,-1.701474037212516333e+00
1.602999999999934255e+00,7.092843631417884431e-01,-1.276123818379488462e-01,-1.703904601201486457e+00
1.603999999999934145e+00,7.091243441396709590e-01,-1.278723189751325706e-01,-1.706316083696752584e+00
1.604999999999934035e+00,7.089636375579947414e-01,-1.281333897951314471e-01,-1.708708424926757896e+00
1.605999999999933925e+00,7.088022606635643319e-01,-1.283955842480109799e-01,-1.711081566356604133e+00
1.606999999999933815e+00,7.086402307617353236e-01,-1.286588921009285680e-01,-1.713435450566702878e+00
1.607999999999933705e+00,7.084775651703296706e-01,-1.289233029764403071e-01,-1.715770021109217947e+00
1.608999999999933594e+00,7.083142811921455673e-01,-1.291888063993126279e-01,-1.718085222325471229e+00
1.609999999999933484e+00,7.081503960884952820e-01,-1.294553918465903841e-01,-1.720380999102976594e+00
1.610999999999933374e+00,7.079859270559401008e-01,-1.297230487969963375e-01,-1.722657296552641215e+00
1.611999999999933264e+00,7.078208912081536131e-01,-1.299917667767823137e-01,-1.724914059582929315e+00
1.612999999999933154e+00,7.076553055645244950e-01,-1.302615354002466252e-01,-1.727151232344599441e+00
1.613999999999933044e+00,7.074891870465569443e-01,-1.305323444045058123e-01,-1.729368757518357169e+00
1.614999999999932934e+00,7.073225524823452126e-01,-1.308041836792617763e-01,-1.731566575421266130e+00
1.615999999999932824e+00,7.071554186181028268e-01,-1.310770432929154461e-01,-1.733744622921216338e+00
1.616999999999932713e+00,7.069878021333784179e-01,-1.313509135161937957e-01,-1.735902832180068911e+00
1.617999999999932603e+00,7.068197196525428661e-01,-1.316257848432962618e-01,-1.738041129304122023e+00
1.618999999999932493e+00,7.066511877392356311e-01,-1.319016480084242438e-01,-1.740159433068167782e+00
1.619999999999932383e+00,7.064822228543263805e-01,-1.321784939929027958e-01,-1.742257653979218501e+00
1.620999999999932273e+00,7.063128412561341385e-01,-1.324563140162711428e-01,-1.744335694005344051e+00
1.621999999999932163e+00,7.061430588305782630e-01,-1.327350995057382799e-01,-1.746393447235313534e+00
1.622999999999932053e+00,7.059728908611906384e-01,-1.330148420435340595e-01,-1.748430801511709598e+00
1.623999999999931942e+00,7.058023517764557830e-01,-1.332955332993880360e-01,-1.750447640764794199e+00
1.624999999999931832e+00,7.056314549279369963e-01,-1.335771649612657597e-01,-1.752443847544351785e+00
1.625999999999931722e+00,7.054602124451835321e-01,-1.338597286777375994e-01,-1.754419305243333005e+00
1.626999999999931612e+00,7.052886351871464621e-01,-1.341432160201115886e-01,-1.756373899705057973e+00
1.627999999999931502e+00,7.051167327813772090e-01,-1.344276184654574491e-01,-1.758307520155532266e+00
1.628999999999931392e+00,7.049445137253578242e-01,-1.347129273966206353e-01,-1.760220059575207774e+00
1.629999999999931282e+00,7.047719855213698814e-01,-1.349991341135051426e-01,-1.762111414687374422e+00
1.630999999999931172e+00,7.045991548219855405e-01,-1.352862298504097505e-01,-1.763981485727275311e+00
1.631999999999931061e+00,7.044260275713436492e-01,-1.355742057956433599e-01,-1.765830176112584304e+00
1.632999999999930951e+00,7.042526091343117578e-01,-1.358630531110911477e-01,-1.767657392091339208e+00
1.633999999999930841e+00,7.040789044103747951e-01,-1.361527629504939441e-01,-1.769463042409298748e+00
1.634999999999930731e+00,7.039049179318913607e-01,-1.364433264759079001e-01,-1.771247038016295239e+00
1.635999999999930621e+00,7.037306539477802270e-01,-1.367347348722200151e-01,-1.773009291817943200e+00
1.636999999999930511e+00,7.035561164942939483e-01,-1.370269793598066499e-01,-1.774749718472002469e+00
1.637999999999930401e+00,7.033813094546687017e-01,-1.373200512055169076e-01,-1.776468234225365261e+00
1.638999999999930290e+00,7.032062366093417838e-01,-1.376139417321927683e-01,-1.778164756786405620e+00
1.639999999999930180e+00,7.030309016782361198e-01,-1.379086423269334505e-01,-1.779839205227297105e+00
1.640999999999930070e+00,7.028553083563968684e-01,-1.382041444482933201e-01,-1.781491499911297627e+00
1.641999999999929960e+00,7.026794603440533749e-01,-1.385004396325777154e-01,-1.783121562440593832e+00
1.642999999999929850e+00,7.025033613719979808e-01,-1.387975194993774086e-01,-1.784729315620935397e+00
1.643999999999929740e+00,7.023270152230138841e-01,-1.390953757564592774e-01,-1.786314683439891082e+00
1.644999999999929630e+00,7.021504257499535662e-01,-1.393940002041118287e-01,-1.787877591056088677e+00
1.645999999999929519e+00,7.019735968909652790e-01,-1.396933847390270378e-01,-1.789417964797257010e+00
1.646999999999929409e+00,7.017965326822713790e-01,-1.399935213577867821e-01,-1.790935732165271910e+00
1.647999999999929299e+00,7.016192372688399015e-01,-1.402944021600107671e-01,-1.792430821846723976e+00
1.648999999999929189e+00,7.014417149132285978e-01,-1.405960193512128253e-01,-1.793903163727790240e+00
1.649999999999929079e+00,7.012639700028359124e-01,-1.408983652454060265e-01,-1.795352688912402739e+00
1.650999999999928969e+00,7.010860070557599633e-01,-1.412014322674903233e-01,-1.796779329742890674e+00
1.651999999999928859e+00,7.009078307254293927e-01,-1.415052129554512095e-01,-1.798183019822412909e+00
1.652999999999928749e+00,7.007294458041551932e-01,-1.418096999623940924e-01,-1.799563694038619044e+00
1.653999999999928638e+00,7.005508572257234112e-01,-1.421148860584359741e-01,-1.800921288588079872e+00
1.654999999999928528e+00,7.003720700671386412e-01,-1.424207641324723439e-01,-1.802255741001106193e+00
1.655999999999928418e+00,7.001930895496124574e-01,-1.427273271938359900e-01,-1.803566990166645123e+00
1.656999999999928308e+00,7.000139210388789390e-01,-1.430345683738614704e-01,-1.804854976357001650e+00
1.657999999999928198e+00,6.998345700449122297e-01,-1.433424809273684541e-01,-1.806119641252179386e+00
1.658999999999928088e+00,6.996550422211096354e-01,-1.436510582340745634e-01,-1.807360927963674202e+00
1.659999999999927978e+00,6.994753433630023221e-01,-1.439602937999482357e-01,-1.808578781057590179e+00
1.660999999999927867e+00,6.992954794065424640e-01,-1.442701812585104049e-01,-1.809773146576974856e+00
1.661999999999927757e+00,6.991154564260191329e-01,-1.445807143720936605e-01,-1.810943972063292939e+00
1.662999999999927647e+00,6.989352806316418976e-01,-1.448918870330654640e-01,-1.812091206576981639e+00
1.663999999999927537e+00,6.987549583668356545e-01,-1.452036932650232481e-01,-1.813214800717044328e+00
1.664999999999927427e+00,6.985744961052791080e-01,-1.455161272239665904e-01,-1.814314706639654773e+00
1.665999999999927317e+00,6.983939004477220935e-01,-1.458291831994526222e-01,-1.815390878075757275e+00
1.666999999999927207e+00,6.982131781186100561e-01,-1.461428556157396141e-01,-1.816443270347656069e+00
1.667999999999927097e+00,6.980323359625444368e-01,-1.464571390329231226e-01,-1.817471840384596860e+00
1.668999999999926986e+00,6.978513809406021728e-01,-1.467720281480691114e-01,-1.818476546737350485e+00
1.669999999999926876e+00,6.976703201265381793e-01,-1.470875177963478775e-01,-1.819457349591812489e+00
1.670999999999926766e+00,6.974891607028911311e-01,-1.474036029521715585e-01,-1.820414210781640341e+00
1.671999999999926656e+00,6.973079099570120842e-01,-1.477202787303388276e-01,-1.821347093799949413e+00
1.672999999999926546e+00,6.971265752770310353e-01,-1.480375403871888873e-01,-1.822255963810094137e+00
1.673999999999926436e+00,6.969451641477796278e-01,-1.483553833217668427e-01,-1.823140787655562534e+00
1.674999999999926326e+00,6.967636841466828823e-01,-1.486738030770027030e-01,-1.824001533869012981e+00
1.675999999999926215e+00,6.965821429396312769e-01,-1.489927953409044548e-01,-1.824838172680484094e+00
1.676999999999926105e+00,6.964005482768480526e-01,-1.493123559477670392e-01,-1.825650676024806573e+00
1.677999999999925995e+00,6.962189079887579624e-01,-1.496324808793969008e-01,-1.826439017548249222e+00
1.678999999999925885e+00,6.960372299818705644e-01,-1.499531662663524390e-01,-1.827203172614428661e+00
1.679999999999925775e+00,6.958555222346833879e-01,-1.502744083891998927e-01,-1.827943118309511616e+00
1.680999999999925665e+00,6.956737927936144095e-01,-1.505962036797829640e-01,-1.828658833446739740e+00
1.681999999999925555e+00,6.954920497689687231e-01,-1.509185487225050415e-01,-1.829350298570302957e+00
1.682999999999925445e+00,6.953103013309467340e-01,-1.512414402556215565e-01,-1.830017495958587759e+00
1.683999999999925334e+00,6.951285557056979814e-01,-1.515648751725390542e-01,-1.830660409626825524e+00
1.684999999999925224e+00,6.949468211714259214e-01,-1.518888505231171804e-01,-1.831279025329163312e+00
1.685999999999925114e+00,6.947651060545465551e-01,-1.522133635149693076e-01,-1.831873330560177981e+00
1.686999999999925004e+00,6.945834187259065651e-01,-1.525384115147551678e-01,-1.832443314555852076e+00
1.687999999999924894e+00,6.944017675970609593e-01,-1.528639920494598570e-01,-1.832988968294029686e+00
1.688999999999924784e+00,6.942201611166167741e-01,-1.531901028076499416e-01,-1.833510284494365816e+00
1.689999999999924674e+00,6.940386077666419462e-01,-1.535167416406989505e-01,-1.834007257617783049e+00
1.690999999999924563e+00,6.938571160591445741e-01,-1.538439065639699843e-01,-1.834479883865443695e+00
1.691999999999924453e+00,6.936756945326222334e-01,-1.541715957579446183e-01,-1.834928161177247219e+00
1.692999999999924343e+00,6.934943517486857889e-01,-1.544998075692832762e-01,-1.835352089229857375e+00
1.693999999999924233e+00,6.933130962887574800e-01,-1.548285405118016156e-01,-1.835751669434261713e+00
1.694999999999924123e+00,6.931319367508471663e-01,-1.551577932673446902e-01,-1.836126904932863901e+00
1.695999999999924013e+00,6.929508817464083981e-01,-1.554875646865391814e-01,-1.836477800596107324e+00
1.696999999999923903e+00,6.927699398972751998e-01,-1.558178537894008842e-01,-1.836804363018624597e+00
1.697999999999923793e+00,6.925891198326842302e-01,-1.561486597657719966e-01,-1.837106600514905264e+00
1.698999999999923682e+00,6.924084301863832058e-01,-1.564799819755610666e-01,-1.837384523114474533e+00
1.699999999999923572e+00,6.922278795938290319e-01,-1.568118199487539555e-01,-1.837638142556567544e+00
1.700999999999923462e+00,6.920474766894787466e-01,-1.571441733851627054e-01,-1.837867472284288484e+00
1.701999999999923352e+00,6.918672301041763895e-01,-1.574770421538755627e-01,-1.838072527438235237e+00
1.702999999999923242e+00,6.916871484626396782e-01,-1.578104262923683554e-01,-1.838253324849574710e+00
1.703999999999923132e+00,6.915072403810496038e-01,-1.581443260052355637e-01,-1.838409883032545933e+00
1.704999999999923022e+00,6.913275144647472725e-01,-1.584787416624966194e-01,-1.838542222176371421e+00
1.705999999999922911e+00,6.911479793060403276e-01,-1.588136737974317758e-01,-1.838650364136554138e+00
1.706999999999922801e+00,6.909686434821236123e-01,-1.591491231039018905e-01,-1.838734332425536078e+00
1.707999999999922691e+00,6.907895155532116638e-01,-1.594850904329325747e-01,-1.838794152202005483e+00
1.708999999999922581e+00,6.906106040620274555e-01,-1.598215767865081849e-01,-1.838829850248264952e+00
1.709999999999922471e+00,6.904319175331362635e-01,-1.601585833112566803e-01,-1.838841454943574316e+00
1.710999999999922361e+00,6.902534644703065547e-01,-1.604961112933755707e-01,-1.838828996268497162e+00
1.711999999999922251e+00,6.900752533436042002e-01,-1.608341621616868333e-01,-1.838792505978122271e+00
1.712999999999922141e+00,6.898972925797942635e-01,-1.611727374872486684e-01,-1.838732017765358995e+00
1.713999999999922030e+00,6.897195905558218820e-01,-1.615118389799081733e-01,-1.838647567254984461e+00
1.714999999999921920e+00,6.895421555992693463e-01,-1.618514684789711666e-01,-1.838539191981287457e+00
1.715999999999921810e+00,6.893649959871299693e-01,-1.621916279446643794e-01,-1.838406931364671371e+00
1.716999999999921700e+00,6.891881199445007988e-01,-1.625323194492588053e-01,-1.838250826687191752e+00
1.717999999999921590e+00,6.890115356431091298e-01,-1.628735451680500268e-01,-1.838070921067010088e+00
1.718999999999921480e+00,6.888352511995670113e-01,-1.632153073704425694e-01,-1.837867259431744227e+00
1.719999999999921370e+00,6.886592746732291825e-01,-1.635576084114315210e-01,-1.837639888490713247e+00
1.720999999999921259e+00,6.884836140635097745e-01,-1.639004507238110975e-01,-1.837388856706092977e+00
1.721999999999921149e+00,6.883082773064992388e-01,-1.642438368114533809e-01,-1.837114214263045664e+00
1.722999999999921039e+00,6.881332722707159677e-01,-1.645877692439851880e-01,-1.836816013038953477e+00
1.723999999999920929e+00,6.879586067518346226e-01,-1.649322506531330224e-01,-1.836494306571989865e+00
1.724999999999920819e+00,6.877842884662505041e-01,-1.652772837309019471e-01,-1.836149150029406041e+00
1.725999999999920709e+00,6.876103250433766023e-01,-1.656228712296002881e-01,-1.835780600176093458e+00
1.726999999999920599e+00,6.874367240166145976e-01,-1.659690159635288653e-01,-1.835388715344206556e+00
1.727999999999920488e+00,6.872634928130003651e-01,-1.663157208119349362e-01,-1.834973555404877166e+00
1.728999999999920378e+00,6.870906387415716132e-01,-1.666629887226160067e-01,-1.834535181743299104e+00
1.729999999999920268e+00,6.869181689805504698e-01,-1.670108227153747349e-01,-1.834073657238692423e+00
1.730999999999920158e+00,6.867460905634391599e-01,-1.673592258844041614e-01,-1.833589046250830634e+00
1.731999999999920048e+00,6.865744103641110430e-01,-1.677082013986413433e-01,-1.833081414614925242e+00
1.732999999999919938e+00,6.864031350809142173e-01,-1.680577524991745120e-01,-1.832550829646681922e+00
1.733999999999919828e+00,6.862322712197143071e-01,-1.684078824929154394e-01,-1.831997360159289601e+00
1.734999999999919718e+00,6.860618250756789216e-01,-1.687585947419324717e-01,-1.831421076493982891e+00
1.735999999999919607e+00,6.858918027134873752e-01,-1.691098926480523179e-01,-1.830822050565643400e+00
1.736999999999919497e+00,6.857222099455296815e-01,-1.694617796325516013e-01,-1.830200355924692213e+00
1.737999999999919387e+00,6.855530523075793470e-01,-1.698142591109475241e-01,-1.829556067836277666e+00
1.738999999999919277e+00,6.853843350314011706e-01,-1.701673344630505458e-01,-1.828889263377436736e+00
1.739999999999919167e+00,6.852160630137947850e-01,-1.705210089985568500e-01,-1.828200021552477184e+00
1.740999999999919057e+00,6.850482407817266584e-01,-1.708752859185417861e-01,-1.827488423426193220e+00
1.741999999999918947e+00,6.848808724534606318e-01,-1.712301682732813857e-01,-1.826754552273602394e+00
1.742999999999918836e+00,6.847139616960128405e-01,-1.715856589168927582e-01,-1.825998493743539175e+00
1.743999999999918726e+00,6.845475116798334092e-01,-1.719417604593617144e-01,-1.825220336031573964e+00
1.744999999999918616e+00,6.843815250323860289e-01,-1.722984752166308864e-01,-1.824420170055228496e+00
1.745999999999918506e+00,6.842160037932425443e-01,-1.726558051595597498e-01,-1.823598089621367491e+00
1.746999999999918396e+00,6.840509493743819336e-01,-1.730137518627387627e-01,-1.822754191572084626e+00
1.747999999999918286e+00,6.838863625304844041e-01,-1.733723164543345685e-01,-1.821888575891771334e+00
1.748999999999918176e+00,6.837222433449372527e-01,-1.737314995683349461e-01,-1.821001345755014045e+00
1.749999999999918066e+00,6.835585912377565299e-01,-1.740913013007217847e-01,-1.820092607493478232e+00
1.750999999999917955e+00,6.833954050013634207e-01,-1.744517211711819338e-01,-1.819162470461116010e+00
1.751999999999917845e+00,6.832326828688491949e-01,-1.748127580919324187e-01,-1.818211046781895490e+00
1.752999999999917735e+00,6.830704226168913262e-01,-1.751744103450517953e-01,-1.817238450973221786e+00
1.753999999999917625e+00,6.829086217019916250e-01,-1.755366755693726633e-01,-1.816244799450762892e+00
1.754999999999917515e+00,6.827472774246855503e-01,-1.758995507575167316e-01,-1.815230209934725059e+00
1.755999999999917405e+00,6.825863871125792404e-01,-1.762630322631026369e-01,-1.814194800790977391e+00
1.756999999999917295e+00,6.824259483103479740e-01,-1.766271158175950484e-01,-1.813138690349802573e+00
1.757999999999917184e+00,6.822659589638366828e-01,-1.769917965557699924e-01,-1.812061996248196305e+00
1.758999999999917074e+00,6.821064175863257306e-01,-1.773570690484010393e-01,-1.810964834837884840e+00
1.759999999999916964e+00,6.819473233976074411e-01,-1.777229273405593057e-01,-1.809847320691716721e+00
1.760999999999916854e+00,6.817886764300797875e-01,-1.780893649938644074e-01,-1.808709566228216437e+00
1.761999999999916744e+00,6.816304775998223153e-01,-1.784563751311031843e-01,-1.807551681460701332e+00
1.762999999999916634e+00,6.814727287439024117e-01,-1.788239504818085746e-01,-1.806373773865811216e+00
1.763999999999916524e+00,6.813154326275595585e-01,-1.791920834276221064e-01,-1.805175948357951921e+00
1.764999999999916414e+00,6.811585929263157535e-01,-1.795607660465159683e-01,-1.803958307351370083e+00
1.765999999999916303e+00,6.810022141885659908e-01,-1.799299901551911773e-01,-1.802720950889952656e+00
1.766999999999916193e+00,6.808463017840393761e-01,-1.802997473491864677e-01,-1.801463976825557145e+00
1.767999999999916083e+00,6.806908618429327040e-01,-1.806700290404135156e-01,-1.800187481027865077e+00
1.768999999999915973e+00,6.805359011897260668e-01,-1.810408264919781407e-01,-1.798891557611626668e+00
1.769999999999915863e+00,6.803814272748506253e-01,-1.814121308502571195e-01,-1.797576299170192460e+00
1.770999999999915753e+00,6.802274481065919698e-01,-1.817839331742769904e-01,-1.796241797007040342e+00
1.771999999999915643e+00,6.800739721849310415e-01,-1.821562244624965188e-01,-1.794888141359438860e+00
1.772999999999915532e+00,6.799210084384681441e-01,-1.825289956771259658e-01,-1.793515421610362370e+00
1.773999999999915422e+00,6.797685661651409195e-01,-1.829022377661353171e-01,-1.792123726486323454e+00
1.774999999999915312e+00,6.796166549771160970e-01,-1.832759416831119259e-01,-1.790713144239936438e+00
1.775999999999915202e+00,6.794652847499995652e-01,-1.836500984051266383e-01,-1.789283762816867851e+00
1.776999999999915092e+00,6.793144655763400097e-01,-1.840246989487642759e-01,-1.787835670007398292e+00
1.777999999999914982e+00,6.791642077232934449e-01,-1.843997343844650250e-01,-1.786368953583208796e+00
1.778999999999914872e+00,6.790145215942411383e-01,-1.847751958493143998e-01,-1.784883701420234781e+00
1.779999999999914762e+00,6.788654176941162355e-01,-1.851510745584088458e-01,-1.783380001608558363e+00
1.780999999999914651e+00,6.787169065981750737e-01,-1.855273618149137771e-01,-1.781857942550366669e+00
1.781999999999914541e+00,6.785689989239434006e-01,-1.859040490189205475e-01,-1.780317613047003311e+00
1.782999999999914431e+00,6.784217053060735969e-01,-1.862811276751986100e-01,-1.778759102376109125e+00
1.783999999999914321e+00,6.782750363738609956e-01,-1.866585893999320456e-01,-1.777182500359800743e+00
1.784999999999914211e+00,6.781290027311801527e-01,-1.870364259265192008e-01,-1.775587897424766082e+00
1.785999999999914101e+00,6.779836149386222477e-01,-1.874146291105086848e-01,-1.773975384655092524e+00
1.786999999999913991e+00,6.778388834976268873e-01,-1.877931909337372252e-01,-1.772345053838571660e+00
1.787999999999913880e+00,6.776948188364245729e-01,-1.881721035077295046e-01,-1.770696997507156478e+00
1.788999999999913770e+00,6.775514312976184117e-01,-1.885513590764145153e-01,-1.769031308972181415e+00
1.789999999999913660e+00,6.774087311272490863e-01,-1.889309500182082269e-01,-1.767348082354894823e+00
1.790999999999913550e+00,6.772667284652055253e-01,-1.893108688475085011e-01,-1.765647412612799450e+00
1.791999999999913440e+00,6.771254333368511569e-01,-1.896911082156432504e-01,-1.763929395562241931e+00
1.792999999999913330e+00,6.769848556457520594e-01,-1.900716609113111966e-01,-1.762194127897647400e+00
1.793999999999913220e+00,6.768450051674027579e-01,-1.904525198605494518e-01,-1.760441707207754281e+00
1.794999999999913110e+00,6.767058915438532996e-01,-1.908336781262606752e-01,-1.758672231989163670e+00
1.795999999999912999e+00,6.765675242791537869e-01,-1.912151289073298066e-01,-1.756885801657486645e+00
1.796999999999912889e+00,6.764299127355369867e-01,-1.915968655373571639e-01,-1.755082516556340178e+00
1.797999999999912779e+00,6.762930661302688495e-01,-1.919788814830330759e-01,-1.753262477964417032e+00
1.798999999999912669e+00,6.761569935331013248e-01,-1.923611703421773955e-01,-1.751425788100827940e+00
1.799999999999912559e+00,6.760217038642704068e-01,-1.927437258414640975e-01,-1.749572550128896564e+00
1.800999999999912449e+00,6.758872058929836779e-01,-1.931265418338505846e-01,-1.747702868158564460e+00
1.801999999999912339e+00,6.757535082363492762e-01,-1.935096122957284115e-01,-1.745816847247547265e+00
1.802999999999912228e+00,6.756206193587016573e-01,-1.938929313238107743e-01,-1.743914593401370894e+00
1.803999999999912118e+00,6.754885475712810727e-01,-1.942764931317702837e-01,-1.741996213572395868e+00
1.804999999999912008e+00,6.753573010322309056e-01,-1.946602920466386499e-01,-1.740061815657933275e+00
1.805999999999911898e+00,6.752268877660071444e-01,-1.950443224858518787e-01,-1.738111508404283079e+00
1.806999999999911788e+00,6.750973156997536195e-01,-1.954285789174806942e-01,-1.736145401106914621e+00
1.807999999999911678e+00,6.749685926901921595e-01,-1.958130558303695090e-01,-1.734163603488842353e+00
1.808999999999911568e+00,6.748407265263244303e-01,-1.961977477286845906e-01,-1.732166225698376971e+00
1.809999999999911457e+00,6.747137249285636296e-01,-1.965826491300127210e-01,-1.730153378306452883e+00
1.810999999999911347e+00,6.745875955499730514e-01,-1.969677545613493508e-01,-1.728125172303329071e+00
1.811999999999911237e+00,6.744623459775864749e-01,-1.973530585549693461e-01,-1.726081719094720635e+00
1.812999999999911127e+00,6.743379837337916127e-01,-1.977385556441741687e-01,-1.724023130497410961e+00
1.813999999999911017e+00,6.742145162777585243e-01,-1.981242403589073275e-01,-1.721949518734394502e+00
1.814999999999910907e+00,6.740919510068957843e-01,-1.985101072212291373e-01,-1.719860996429590783e+00
1.815999999999910797e+00,6.739702952583199735e-01,-1.988961507406392659e-01,-1.717757676602169825e+00
1.816999999999910687e+00,6.738495563103259478e-01,-1.992823654092365226e-01,-1.715639672660524306e+00
1.817999999999910576e+00,6.737297413838438942e-01,-1.996687456967025098e-01,-1.713507098395921968e+00
1.818999999999910466e+00,6.736108576438735174e-01,-2.000552860450983961e-01,-1.711360067975866928e+00
1.819999999999910356e+00,6.734929122008856961e-01,-2.004419808634627931e-01,-1.709198695937196089e+00
1.820999999999910246e+00,6.733759121121823954e-01,-2.008288245222023538e-01,-1.707023097178931526e+00
1.821999999999910136e+00,6.732598643832081731e-01,-2.012158113472687360e-01,-1.704833386954906160e+00
1.822999999999910026e+00,6.731447759688065080e-01,-2.016029356141211815e-01,-1.702629680866172057e+00
1.823999999999909916e+00,6.730306537744167317e-01,-2.019901915414808458e-01,-1.700412094853192890e+00
1.824999999999909805e+00,6.729175046572054564e-01,-2.023775732848916431e-01,-1.698180745187811258e+00
1.825999999999909695e+00,6.728053354271309461e-01,-2.027650749301152799e-01,-1.695935748464965975e+00
1.826999999999909585e+00,6.726941528479360999e-01,-2.031526904864029148e-01,-1.693677221594118709e+00
1.827999999999909475e+00,6.725839636380680497e-01,-2.035404138797050344e-01,-1.691405281790323123e+00
1.828999999999909365e+00,6.724747744715218190e-01,-2.039282389459029510e-01,-1.689120046564847488e+00
1.829999999999909255e+00,6.723665919786051548e-01,-2.043161594241718615e-01,-1.686821633715223090e+00
1.830999999999909145e+00,6.722594227466213157e-01,-2.047041689506134687e-01,-1.684510161314560550e+00
1.831999999999909035e+00,6.721532733204644838e-01,-2.050922610523256973e-01,-1.682185747699934009e+00
1.832999999999908924e+00,6.720481502031230292e-01,-2.054804291421070683e-01,-1.679848511459595573e+00
1.833999999999908814e+00,6.719440598560817435e-01,-2.058686665140183614e-01,-1.677498571418751361e+00
1.834999999999908704e+00,6.718410086996146058e-01,-2.062569663400423137e-01,-1.675136046623606934e+00
1.835999999999908594e+00,6.717390031129572003e-01,-2.066453216680880500e-01,-1.672761056323388784e+00
1.836999999999908484e+00,6.716380494343491270e-01,-2.070337254215754430e-01,-1.670373719950075220e+00
1.837999999999908374e+00,6.715381539609370787e-01,-2.074221704008020473e-01,-1.667974157095632570e+00
1.838999999999908264e+00,6.714393229485345893e-01,-2.078106492862373811e-01,-1.665562487486658583e+00
1.839999999999908153e+00,6.713415626112395618e-01,-2.081991546438065332e-01,-1.663138830956487402e+00
1.840999999999908043e+00,6.712448791208709409e-01,-2.085876789321399472e-01,-1.660703307415275054e+00
1.841999999999907933e+00,6.711492786052379866e-01,-2.089762145119934411e-01,-1.658256036825800805e+00
1.842999999999907823e+00,6.710547671465024733e-01,-2.093647536571205670e-01,-1.655797139182723754e+00
1.843999999999907713e+00,6.709613507796580167e-01,-2.097532885662039548e-01,-1.653326734481113336e+00
1.844999999999907603e+00,6.708690354920922028e-01,-2.101418113750528061e-01,-1.650844942683514782e+00
1.845999999999907493e+00,6.707778272231099681e-01,-2.105303141689724711e-01,-1.648351883688978781e+00
1.846999999999907383e+00,6.706877318636383922e-01,-2.109187889947306271e-01,-1.645847677305170897e+00
1.847999999999907272e+00,6.705987552561958331e-01,-2.113072278716387475e-01,-1.643332443224567729e+00
1.848999999999907162e+00,6.705109031951865806e-01,-2.116956228013546493e-01,-1.640806301005540258e+00
1.849999999999907052e+00,6.704241814275612166e-01,-2.120839657761244834e-01,-1.638269370058861751e+00
1.850999999999906942e+00,6.703385956538671087e-01,-2.124722487853049069e-01,-1.635721769639883361e+00
1.851999999999906832e+00,6.702541515296897012e-01,-2.128604638201272992e-01,-1.633163618846324994e+00
1.852999999999906722e+00,6.701708546674669531e-01,-2.132486028767726083e-01,-1.630595036621367067e+00
1.853999999999906612e+00,6.700887106386387293e-01,-2.136366579579077885e-01,-1.628016141761517988e+00
1.854999999999906501e+00,6.700077249760840736e-01,-2.140246210728928566e-01,-1.625427052928586358e+00
1.855999999999906391e+00,6.699279031767862991e-01,-2.144124842368968220e-01,-1.622827888665002050e+00
