time,x,y,yaw
1.290999999999968617e+00,6.806792510499399818e-01,-9.143682537314729020e-02,-4.634704694935922742e-01
1.291999999999968507e+00,6.809176884396193064e-01,-9.126088164234591460e-02,-4.661029635127427739e-01
1.292999999999968397e+00,6.811554541733478851e-01,-9.108536140852474539e-02,-4.687530821790423796e-01
1.293999999999968287e+00,6.813925443466147813e-01,-9.091027494082404292e-02,-4.714207342655898914e-01
1.294999999999968177e+00,6.816289550716094769e-01,-9.073563251381550065e-02,-4.741058278993464103e-01
1.295999999999968066e+00,6.818646824775254078e-01,-9.056144440598073997e-02,-4.768082705599936411e-01
1.296999999999967956e+00,6.820997227108583916e-01,-9.038772089837449064e-02,-4.795279690746105383e-01
1.297999999999967846e+00,6.823340719356925099e-01,-9.021447227346085507e-02,-4.822648296224855691e-01
1.298999999999967736e+00,6.825677263337602829e-01,-9.004170881504491852e-02,-4.850187577419634577e-01
1.299999999999967626e+00,6.828006821045579100e-01,-8.986944080802905521e-02,-4.877896583372561823e-01
1.300999999999967516e+00,6.830329354654690599e-01,-8.969767853816018599e-02,-4.905774356852071194e-01
1.301999999999967406e+00,6.832644826518817771e-01,-8.952643229178008921e-02,-4.933819934419941822e-01
1.302999999999967295e+00,6.834953199172866256e-01,-8.935571235557943082e-02,-4.962032346497540769e-01
1.303999999999967185e+00,6.837254435333421920e-01,-8.918552901635612429e-02,-4.990410617431051410e-01
1.304999999999967075e+00,6.839548497898930712e-01,-8.901589256078018542e-02,-5.018953765555417279e-01
1.305999999999966965e+00,6.841835349949219047e-01,-8.884681327516752436e-02,-5.047660803256671658e-01
1.306999999999966855e+00,6.844114954744171531e-01,-8.867830144526650527e-02,-5.076530737032258767e-01
1.307999999999966745e+00,6.846387275721358412e-01,-8.851036735606154782e-02,-5.105562567548878050e-01
1.308999999999966635e+00,6.848652276492392943e-01,-8.834302129160059858e-02,-5.134755289697290337e-01
1.309999999999966525e+00,6.850909920837744416e-01,-8.817627353485374408e-02,-5.164107892643449160e-01
1.310999999999966414e+00,6.853160172699771513e-01,-8.801013436761223607e-02,-5.193619359875185637e-01
1.311999999999966304e+00,6.855402996173642904e-01,-8.784461407044075187e-02,-5.223288669243576487e-01
1.312999999999966194e+00,6.857638355495874194e-01,-8.767972292269571311e-02,-5.253114792997977123e-01
1.313999999999966084e+00,6.859866215030089309e-01,-8.751547120262798130e-02,-5.283096697813560727e-01
1.314999999999965974e+00,6.862086539249702133e-01,-8.735186918758930386e-02,-5.313233344810043279e-01
1.315999999999965864e+00,6.864299292717080947e-01,-8.718892715436654672e-02,-5.343523689560106815e-01
1.316999999999965754e+00,6.866504440058849301e-01,-8.702665537967224640e-02,-5.373966682085855595e-01
1.317999999999965643e+00,6.868701945936861453e-01,-8.686506414082229011e-02,-5.404561266841463318e-01
1.318999999999965533e+00,6.870891775014468239e-01,-8.670416371663858257e-02,-5.435306382680020754e-01
1.319999999999965423e+00,6.873073891917637068e-01,-8.654396438861727825e-02,-5.466200962802448826e-01
1.320999999999965313e+00,6.875248261190523014e-01,-8.638447644240915269e-02,-5.497243934686266709e-01
1.321999999999965203e+00,6.877414847245132412e-01,-8.622571016966085189e-02,-5.528434219992008902e-01
1.322999999999965093e+00,6.879573614304747009e-01,-8.606767587027081001e-02,-5.559770734445239615e-01
1.323999999999964983e+00,6.881724526340907699e-01,-8.591038385511312603e-02,-5.591252387692430270e-01
1.324999999999964873e+00,6.883867547003856835e-01,-8.575384444928163541e-02,-5.622878083129604354e-01
1.325999999999964762e+00,6.886002639546549009e-01,-8.559806799589969595e-02,-5.654646717703646353e-01
1.326999999999964652e+00,6.888129766742581150e-01,-8.544306486053093730e-02,-5.686557181687682538e-01
1.327999999999964542e+00,6.890248890798750248e-01,-8.528884543620551817e-02,-5.718608358434101868e-01
1.328999999999964432e+00,6.892359973263358919e-01,-8.513542014904829092e-02,-5.750799124111694027e-01
1.329999999999964322e+00,6.894462974931938604e-01,-8.498279946445586042e-02,-5.783128347437218597e-01
1.330999999999964212e+00,6.896557855752654120e-01,-8.483099389371945298e-02,-5.815594889416375590e-01
1.331999999999964102e+00,6.898644574734347223e-01,-8.468001400092994846e-02,-5.848197603114602128e-01
1.332999999999963991e+00,6.900723089860871795e-01,-8.452987040993670265e-02,-5.880935333483912064e-01
1.333999999999963881e+00,6.902793358015956171e-01,-8.438057381107033628e-02,-5.913806917277402153e-01
1.334999999999963771e+00,6.904855334923245547e-01,-8.423213496729042848e-02,-5.946811183086977426e-01
1.335999999999963661e+00,6.906908975091525793e-01,-8.408456472546549376e-02,-5.979946951658556831e-01
1.336999999999963551e+00,6.908954231684160119e-01,-8.393787406823771668e-02,-6.013213037662569205e-01
1.337999999999963441e+00,6.910991056450400682e-01,-8.379207415118161695e-02,-6.046608251748242235e-01
1.338999999999963331e+00,6.913019399715947255e-01,-8.364717632602064468e-02,-6.080131401513522160e-01
1.339999999999963221e+00,6.915039210473418185e-01,-8.350319213138146512e-02,-6.113781292531356160e-01
1.340999999999963110e+00,6.917050436478096032e-01,-8.336013328695351943e-02,-6.147556729505265771e-01
1.341999999999963000e+00,6.919053024358684523e-01,-8.321801168184694841e-02,-6.181456517424419594e-01
1.342999999999962890e+00,6.921046919735802661e-01,-8.307683935160570243e-02,-6.215479462483969320e-01
1.343999999999962780e+00,6.923032069149788192e-01,-8.293662797590034552e-02,-6.249624362524004439e-01
1.344999999999962670e+00,6.925008424176596344e-01,-8.279738786436768860e-02,-6.283889957086949973e-01
1.345999999999962560e+00,6.926975936571148074e-01,-8.265912906367184343e-02,-6.318274984181830867e-01
1.346999999999962450e+00,6.928934552447674200e-01,-8.252186248593412765e-02,-6.352778223403467983e-01
1.347999999999962339e+00,6.930884209581513744e-01,-8.238559986411708724e-02,-6.387398483943341754e-01
1.348999999999962229e+00,6.932824837479727442e-01,-8.225035290178606129e-02,-6.422134588242667252e-01
1.349999999999962119e+00,6.934756358374867258e-01,-8.211613264299244541e-02,-6.456985353061390764e-01
1.350999999999962009e+00,6.936678690563906624e-01,-8.198294913545128848e-02,-6.491949575989189869e-01
1.351999999999961899e+00,6.938591752687127689e-01,-8.185081144089334515e-02,-6.527026030819707003e-01
1.352999999999961789e+00,6.940495467084815129e-01,-8.171972780302688699e-02,-6.562213467291121427e-01
1.353999999999961679e+00,6.942389759262607152e-01,-8.158970619337257979e-02,-6.597510621099488271e-01
1.354999999999961569e+00,6.944274550833743342e-01,-8.146075561619248173e-02,-6.632916272637250366e-01
1.355999999999961458e+00,6.946149760443549592e-01,-8.133288597381238549e-02,-6.668429232799952810e-01
1.356999999999961348e+00,6.948015307001602636e-01,-8.120610747515671912e-02,-6.704048314255844909e-01
1.357999999999961238e+00,6.949871111569230209e-01,-8.108043032049017107e-02,-6.739772331228277569e-01
1.358999999999961128e+00,6.951717096589333789e-01,-8.095586479659355739e-02,-6.775600099350325145e-01
1.359999999999961018e+00,6.953553185693795990e-01,-8.083242127112855169e-02,-6.811530435510282366e-01
1.360999999999960908e+00,6.955379303524904522e-01,-8.071011018515894531e-02,-6.847562157671943650e-01
1.361999999999960798e+00,6.957195375582161390e-01,-8.058894204471012124e-02,-6.883694084674814029e-01
1.362999999999960687e+00,6.959001328097218497e-01,-8.046892741196093324e-02,-6.919925036023718556e-01
1.363999999999960577e+00,6.960797087935480798e-01,-8.035007689640566442e-02,-6.956253831675897059e-01
1.364999999999960467e+00,6.962582582521229524e-01,-8.023240114614588192e-02,-6.992679291831059851e-01
1.365999999999960357e+00,6.964357739782686130e-01,-8.011591083936964175e-02,-7.029200236727612960e-01
1.366999999999960247e+00,6.966122488113601907e-01,-8.000061667602509363e-02,-7.065815486446676008e-01
1.367999999999960137e+00,6.967876756348425626e-01,-7.988652936967843843e-02,-7.102523860724587745e-01
1.368999999999960027e+00,6.969620473748521228e-01,-7.977365963954635708e-02,-7.139324178774094642e-01
1.369999999999959917e+00,6.971353569997383870e-01,-7.966201820270218947e-02,-7.176215259114282485e-01
1.370999999999959806e+00,6.973075975203165688e-01,-7.955161576646491151e-02,-7.213195919409293166e-01
1.371999999999959696e+00,6.974787619907112379e-01,-7.944246302098884049e-02,-7.250264976315942134e-01
1.372999999999959586e+00,6.976488435096760421e-01,-7.933457063208165794e-02,-7.287421245340459652e-01
1.373999999999959476e+00,6.978178352222949021e-01,-7.922794923427795011e-02,-7.324663540704620113e-01
1.374999999999959366e+00,6.979857303219800801e-01,-7.912260942420012988e-02,-7.361990675221596891e-01
1.375999999999959256e+00,6.981525220527010633e-01,-7.901856175423421780e-02,-7.399401460181833645e-01
1.376999999999959146e+00,6.983182037113810914e-01,-7.891581672654679469e-02,-7.436894705249198489e-01
1.377999999999959035e+00,6.984827686504113675e-01,-7.881438478746166654e-02,-7.474469218367613133e-01
1.378999999999958925e+00,6.986462102802368790e-01,-7.871427632221267290e-02,-7.512123805678230237e-01
1.379999999999958815e+00,6.988085220719761903e-01,-7.861550165007985536e-02,-7.549857271447149021e-01
1.380999999999958705e+00,6.989696975600410145e-01,-7.851807101991331583e-02,-7.587668418003523652e-01
1.381999999999958595e+00,6.991297303447281397e-01,-7.842199460604187822e-02,-7.625556045687826856e-01
1.382999999999958485e+00,6.992886140947607299e-01,-7.832728250455978092e-02,-7.663518952809914575e-01
1.383999999999958375e+00,6.994463425497584597e-01,-7.823394472998074223e-02,-7.701555935616474224e-01
1.384999999999958264e+00,6.996029095226230510e-01,-7.814199121224546518e-02,-7.739665788267346969e-01
1.385999999999958154e+00,6.997583089018256652e-01,-7.805143179406537346e-02,-7.777847302820177777e-01
1.386999999999958044e+00,6.999125346535874925e-01,-7.796227622858514783e-02,-7.816099269222789303e-01
1.387999999999957934e+00,7.000655808239482081e-01,-7.787453417734424566e-02,-7.854420475312683392e-01
1.388999999999957824e+00,7.002174415407166341e-01,-7.778821520851686433e-02,-7.892809706823028515e-01
1.389999999999957714e+00,7.003681110153028300e-01,-7.770332879541141935e-02,-7.931265747394521393e-01
1.390999999999957604e+00,7.005175835444295007e-01,-7.761988431520805420e-02,-7.969787378592509963e-01
1.391999999999957494e+00,7.006658535117250564e-01,-7.753789104791591891e-02,-8.008373379928780400e-01
1.392999999999957383e+00,7.008129153891979879e-01,-7.745735817553101032e-02,-8.047022528887453063e-01
1.393999999999957273e+00,7.009587637385970016e-01,-7.737829478137703276e-02,-8.085733600954436717e-01
1.394999999999957163e+00,7.011033932126583545e-01,-7.730070984961240343e-02,-8.124505369649942521e-01
1.395999999999957053e+00,7.012467985562441664e-01,-7.722461226488719355e-02,-8.163336606563582620e-01
1.396999999999956943e+00,7.013889746073759257e-01,-7.715001081213646028e-02,-8.202226081391613688e-01
1.397999999999956833e+00,7.015299162981659675e-01,-7.707691417649531473e-02,-8.241172561975915745e-01
1.398999999999956723e+00,7.016696186556518056e-01,-7.700533094332367989e-02,-8.280174814344333223e-01
1.399999999999956612e+00,7.018080768025358740e-01,-7.693526959832930334e-02,-8.319231602752032995e-01
1.400999999999956502e+00,7.019452859578350079e-01,-7.686673852777825555e-02,-8.358341689723556289e-01
1.401999999999956392e+00,7.020812414374427712e-01,-7.679974601878342133e-02,-8.397503836095284724e-01
1.402999999999956282e+00,7.022159386546076298e-01,-7.673430025966154755e-02,-8.436716801058035120e-01
1.403999999999956172e+00,7.023493731203304113e-01,-7.667040934035224131e-02,-8.475979342199549960e-01
1.404999999999956062e+00,7.024815404436830502e-01,-7.660808125288975923e-02,-8.515290215546649222e-01
1.405999999999955952e+00,7.026124363320510602e-01,-7.654732389192214770e-02,-8.554648175606823779e-01
1.406999999999955842e+00,7.027420565913018446e-01,-7.648814505527135044e-02,-8.594051975409080502e-01
1.407999999999955731e+00,7.028703971258808414e-01,-7.643055244452856556e-02,-8.633500366543842564e-01
1.408999999999955621e+00,7.029974539388362809e-01,-7.637455366567996728e-02,-8.672992099201723981e-01
1.409999999999955511e+00,7.031232231317737780e-01,-7.632015622975812930e-02,-8.712525922210999640e-01
1.410999999999955401e+00,7.032477009047420902e-01,-7.626736755351515296e-02,-8.752100583073607609e-01
1.411999999999955291e+00,7.033708835561304218e-01,-7.621619495939624400e-02,-8.791714827972412216e-01
1.412999999999955181e+00,7.034927674826352284e-01,-7.616664567430231347e-02,-8.831367401684311336e-01
1.413999999999955071e+00,7.036133491790896866e-01,-7.611872682895126641e-02,-8.871057047547900032e-01
1.414999999999954960e+00,7.037326252381008729e-01,-7.607244545832697602e-02,-8.910782507490503379e-01
1.415999999999954850e+00,7.038505923495692596e-01,-7.602780850255308476e-02,-8.950542522054008021e-01
1.416999999999954740e+00,7.039672473001548081e-01,-7.598482280762736130e-02,-8.990335830418116903e-01
1.417999999999954630e+00,7.040825869726691222e-01,-7.594349512615899966e-02,-9.030161170420842875e-01
1.418999999999954520e+00,7.041966083453962133e-01,-7.590383211810736164e-02,-9.070017278576029129e-01
1.419999999999954410e+00,7.043093084913371049e-01,-7.586584035151960892e-02,-9.109902890087677729e-01
1.420999999999954300e+00,7.044206845773786085e-01,-7.582952630326694754e-02,-9.149816738860845344e-01
1.421999999999954190e+00,7.045307338633833849e-01,-7.579489635977704198e-02,-9.189757557508874131e-01
1.422999999999954079e+00,7.046394537012001802e-01,-7.576195681776265456e-02,-9.229724077356681322e-01
1.423999999999953969e+00,7.047468415335915726e-01,-7.573071388494467815e-02,-9.269715028439841076e-01
1.424999999999953859e+00,7.048528948930781191e-01,-7.570117368076978437e-02,-9.309729139499162143e-01
1.425999999999953749e+00,7.049576114006944616e-01,-7.567334223712118835e-02,-9.349765137970454942e-01
1.426999999999953639e+00,7.050609887646589469e-01,-7.564722549902302973e-02,-9.389821749969174958e-01
1.427999999999953529e+00,7.051630247789514305e-01,-7.562282932533787028e-02,-9.429897700269608274e-01
1.428999999999953419e+00,7.052637173217992661e-01,-7.560015948945691955e-02,-9.469991712278256202e-01
1.429999999999953308e+00,7.053630643540692580e-01,-7.557922167998343266e-02,-9.510102508001091470e-01
1.430999999999953198e+00,7.054610639175640241e-01,-7.556002150140950224e-02,-9.550228808004324055e-01
1.431999999999953088e+00,7.055577141332221025e-01,-7.554256447478585601e-02,-9.590369331368358008e-01
1.432999999999952978e+00,7.056530131992211352e-01,-7.552685603838582562e-02,-9.630522795634610667e-01
1.433999999999952868e+00,7.057469593889842407e-01,-7.551290154836326485e-02,-9.670687916744912238e-01
1.434999999999952758e+00,7.058395510490900193e-01,-7.550070627940430601e-02,-9.710863408973219313e-01
1.435999999999952648e+00,7.059307865970875229e-01,-7.549027542537406488e-02,-9.751047984849461336e-01
1.436999999999952538e+00,7.060206645192205199e-01,-7.548161409995712834e-02,-9.791240355075390145e-01
1.437999999999952427e+00,7.061091833680623875e-01,-7.547472733729232441e-02,-9.831439228432405919e-01
1.438999999999952317e+00,7.061963417600682913e-01,-7.546962009260044235e-02,-9.871643311681469468e-01
1.439999999999952207e+00,7.062821383730515379e-01,-7.546629724280401463e-02,-9.911851309455346204e-01
1.440999999999952097e+00,7.063665719435913148e-01,-7.546476358713688493e-02,-9.952061924143620342e-01
1.441999999999951987e+00,7.064496412643839207e-01,-7.546502384774134153e-02,-9.992273855771148794e-01
1.442999999999951877e+00,7.065313451815484758e-01,-7.546708267024815342e-02,-1.003248580187087846e+00
1.443999999999951767e+00,7.066116825919031008e-01,-7.547094462433545647e-02,-1.007269645735225039e+00
1.444999999999951656e+00,7.066906524402285505e-01,-7.547661420425955114e-02,-1.011290451436678284e+00
1.445999999999951546e+00,7.067682537165386192e-01,-7.548409582935017292e-02,-1.015310866217276065e+00
1.446999999999951436e+00,7.068444854533811883e-01,-7.549339384445963308e-02,-1.019330758700142558e+00
1.447999999999951326e+00,7.069193467231923433e-01,-7.550451252035556005e-02,-1.023349997192743555e+00
1.448999999999951216e+00,7.069928366357327576e-01,-7.551745605404341921e-02,-1.027368449674685102e+00
1.449999999999951106e+00,7.070649543356335442e-01,-7.553222856900276838e-02,-1.031385983786628602e+00
1.450999999999950996e+00,7.071356990000827736e-01,-7.554883411532187232e-02,-1.035402466820725564e+00
1.451999999999950886e+00,7.072050698366820765e-01,-7.556727666971135848e-02,-1.039417765713005037e+00
1.452999999999950775e+00,7.072730660815055304e-01,-7.558756013537742957e-02,-1.043431747038166435e+00
1.453999999999950665e+00,7.073396869973888057e-01,-7.560968834173703579e-02,-1.047444277007232305e+00
1.454999999999950555e+00,7.074049318724758839e-01,-7.563366504395357959e-02,-1.051455221468502232e+00
1.455999999999950445e+00,7.074688000190488824e-01,-7.565949392227905301e-02,-1.055464445912211113e+00
1.456999999999950335e+00,7.075312907726567513e-01,-7.568717858118556574e-02,-1.059471815479232193e+00
1.457999999999950225e+00,7.075924034915610505e-01,-7.571672254827871429e-02,-1.063477194974077111e+00
1.458999999999950115e+00,7.076521375565023586e-01,-7.574812927298563148e-02,-1.067480448882334176e+00
1.459999999999950004e+00,7.077104923707913109e-01,-7.578140212502099127e-02,-1.071481441392548861e+00
1.460999999999949894e+00,7.077674673607154965e-01,-7.581654439263868506e-02,-1.075480036422401309e+00
1.461999999999949784e+00,7.078230619762526654e-01,-7.585355928068604481e-02,-1.079476097648880639e+00
1.462999999999949674e+00,7.078772756920685971e-01,-7.589244990848403871e-02,-1.083469488541993320e+00
1.463999999999949564e+00,7.079301080087779807e-01,-7.593321930756485871e-02,-1.087460072401406075e+00
1.464999999999949454e+00,7.079815584544415508e-01,-7.597587041930381480e-02,-1.091447712395297254e+00
1.465999999999949344e+00,7.080316265862690583e-01,-7.602040609248750247e-02,-1.095432271600606189e+00
1.466999999999949233e+00,7.080803119924998779e-01,-7.606682908086154216e-02,-1.099413613043816573e+00
1.467999999999949123e+00,7.081276142944316065e-01,-7.611514204070385370e-02,-1.103391599741404550e+00
1.468999999999949013e+00,7.081735331485710105e-01,-7.616534752846548795e-02,-1.107366094739117512e+00
1.469999999999948903e+00,7.082180682488827816e-01,-7.621744799851987162e-02,-1.111336961149318459e+00
1.470999999999948793e+00,7.082612193291171199e-01,-7.627144580105360561e-02,-1.115304062185744183e+00
1.471999999999948683e+00,7.083029861651982673e-01,-7.632734318012845964e-02,-1.119267261195145080e+00
1.472999999999948573e+00,7.083433685776636679e-01,-7.638514227193460293e-02,-1.123226421685425525e+00
1.473999999999948463e+00,7.083823664341424298e-01,-7.644484510324850435e-02,-1.127181407350043241e+00
1.474999999999948352e+00,7.084199796518669823e-01,-7.650645359010316282e-02,-1.131132082088572188e+00
1.475999999999948242e+00,7.084562082002144878e-01,-7.656996953666972416e-02,-1.135078310023458048e+00
1.476999999999948132e+00,7.084910521032746766e-01,-7.663539463434565491e-02,-1.139019955513108640e+00
1.477999999999948022e+00,7.085245114424425505e-01,-7.670273046103825987e-02,-1.142956883161551973e+00
1.478999999999947912e+00,7.085565863590348457e-01,-7.677197848063216368e-02,-1.146888957824959254e+00
1.479999999999947802e+00,7.085872770569298096e-01,-7.684314004262271514e-02,-1.150816044615382117e+00
1.480999999999947692e+00,7.086165838052298493e-01,-7.691621638190049293e-02,-1.154738008902074453e+00
1.481999999999947581e+00,7.086445069409454955e-01,-7.699120861866876053e-02,-1.158654716310781652e+00
1.482999999999947471e+00,7.086710468716999056e-01,-7.706811775847799417e-02,-1.162566032721375597e+00
1.483999999999947361e+00,7.086962040784525740e-01,-7.714694469236205165e-02,-1.166471824264195156e+00
1.484999999999947251e+00,7.087199791182408060e-01,-7.722769019706215987e-02,-1.170371957315431422e+00
1.485999999999947141e+00,7.087423726269374002e-01,-7.731035493532761871e-02,-1.174266298491865701e+00
1.486999999999947031e+00,7.087633853220222102e-01,-7.739493945628372895e-02,-1.178154714645236023e+00
1.487999999999946921e+00,7.087830180053671381e-01,-7.748144419585945020e-02,-1.182037072856475746e+00
1.488999999999946811e+00,7.088012715660323426e-01,-7.756986947727051440e-02,-1.185913240430035653e+00
1.489999999999946700e+00,7.088181469830728831e-01,-7.766021551155521951e-02,-1.189783084888466735e+00
1.490999999999946590e+00,7.088336453283550220e-01,-7.775248239816295870e-02,-1.193646473967417077e+00
1.491999999999946480e+00,7.088477677693812984e-01,-7.784667012559692845e-02,-1.197503275611163875e+00
1.492999999999946370e+00,7.088605155721250384e-01,-7.794277857211495686e-02,-1.201353357968783842e+00
1.493999999999946260e+00,7.088718901038746356e-01,-7.804080750649478038e-02,-1.205196589391042128e+00
1.494999999999946150e+00,7.088818928360870464e-01,-7.814075658887004172e-02,-1.209032838428064194e+00
1.495999999999946040e+00,7.088905253472534973e-01,-7.824262537164738962e-02,-1.212861973827839668e+00
1.496999999999945929e+00,7.088977893257788487e-01,-7.834641330051450581e-02,-1.216683864535595516e+00
1.497999999999945819e+00,7.089036865728740588e-01,-7.845211971555110519e-02,-1.220498379694068269e+00
1.498999999999945709e+00,7.089082190054678545e-01,-7.855974385245617642e-02,-1.224305388644695736e+00
1.499999999999945599e+00,7.089113886591362768e-01,-7.866928484390695031e-02,-1.228104760929744188e+00
1.500999999999945489e+00,7.089131976910548749e-01,-7.878074172106269701e-02,-1.231896366295381684e+00
1.501999999999945379e+00,7.089136483829753255e-01,-7.889411341523200338e-02,-1.235680074695707731e+00
1.502999999999945269e+00,7.089127431442282523e-01,-7.900939875971874082e-02,-1.239455756297744182e+00
1.503999999999945159e+00,7.089104845147552458e-01,-7.912659649186432054e-02,-1.243223281487393361e+00
1.504999999999945048e+00,7.089068751681704139e-01,-7.924570525530266751e-02,-1.246982520876366518e+00
1.505999999999944938e+00,7.089019179148527972e-01,-7.936672360244428903e-02,-1.250733345310083955e+00
1.506999999999944828e+00,7.088956157050684270e-01,-7.948964999720342650e-02,-1.254475625876545264e+00
1.507999999999944718e+00,7.088879716321212499e-01,-7.961448281798066962e-02,-1.258209233916164349e+00
1.508999999999944608e+00,7.088789889355278095e-01,-7.974122036090314225e-02,-1.261934041032537479e+00
1.509999999999944498e+00,7.088686710043541339e-01,-7.986986084169117595e-02,-1.265649919098346565e+00
1.510999999999944388e+00,7.088570213806082432e-01,-8.000040239725719760e-02,-1.269356740254270477e+00
1.511999999999944277e+00,7.088440437625865842e-01,-8.013284308805035394e-02,-1.273054376918352215e+00
1.512999999999944167e+00,7.088297420080418298e-01,-8.026718090239065573e-02,-1.276742701800196667e+00
1.513999999999944057e+00,7.088141201373077127e-01,-8.040341376093762538e-02,-1.280421587915806514e+00
1.514999999999943947e+00,7.087971823363600210e-01,-8.054153952115211679e-02,-1.284090908602895320e+00
1.515999999999943837e+00,7.087789329597762311e-01,-8.068155598170956289e-02,-1.287750537536454187e+00
1.516999999999943727e+00,7.087593765335582496e-01,-8.082346088669639661e-02,-1.291400348744270232e+00
1.517999999999943617e+00,7.087385177577816275e-01,-8.096725192936060633e-02,-1.295040216621990536e+00
1.518999999999943507e+00,7.087163615090374957e-01,-8.111292675510539674e-02,-1.298670015947196443e+00
1.519999999999943396e+00,7.086929128426378011e-01,-8.126048296331661591e-02,-1.302289621891787430e+00
1.520999999999943286e+00,7.086681769945751830e-01,-8.140991810748282598e-02,-1.305898910031771054e+00
1.521999999999943176e+00,7.086421593832540333e-01,-8.156122969290990898e-02,-1.309497756353301900e+00
1.522999999999943066e+00,7.086148656110615729e-01,-8.171441517113159358e-02,-1.313086037253507588e+00
1.523999999999942956e+00,7.085863014659153913e-01,-8.186947192988341948e-02,-1.316663629534276625e+00
1.524999999999942846e+00,7.085564729230234837e-01,-8.202639727723365359e-02,-1.320230410386774578e+00
1.525999999999942736e+00,7.085253861472164960e-01,-8.218518841818284182e-02,-1.323786257364027108e+00
1.526999999999942625e+00,7.084930474963382352e-01,-8.234584242181131053e-02,-1.327331048338556307e+00
1.527999999999942515e+00,7.084594641112521574e-01,-8.250835497406766583e-02,-1.330864660099037922e+00
1.528999999999942405e+00,7.084246435312669954e-01,-8.267272120669266755e-02,-1.334386968382072158e+00
1.529999999999942295e+00,7.083885935921437893e-01,-8.283893586930130004e-02,-1.337897849802816230e+00
1.530999999999942185e+00,7.083513219194690347e-01,-8.300699427150665111e-02,-1.341397181852926224e+00
1.531999999999942075e+00,7.083128360284178804e-01,-8.317689192352639704e-02,-1.344884842727531948e+00
1.532999999999941965e+00,7.082731433145981192e-01,-8.334862441483270601e-02,-1.348360711137394530e+00
1.533999999999941855e+00,7.082322510547689465e-01,-8.352218728475718779e-02,-1.351824666111925977e+00
1.534999999999941744e+00,7.081901664231110560e-01,-8.369757589062853942e-02,-1.355276586805609140e+00
1.535999999999941634e+00,7.081468965277891714e-01,-8.387478528275554845e-02,-1.358716352326200916e+00
1.536999999999941524e+00,7.081024484693406729e-01,-8.405381009712653562e-02,-1.362143841603844940e+00
1.537999999999941414e+00,7.080568294178588573e-01,-8.423464447444212189e-02,-1.365558933313547829e+00
1.538999999999941304e+00,7.080100467021220867e-01,-8.441728200862147480e-02,-1.368961505851896909e+00
1.539999999999941194e+00,7.079621079025857355e-01,-8.460171572193153633e-02,-1.372351437358370951e+00
1.540999999999941084e+00,7.079130209416054642e-01,-8.478793806010836986e-02,-1.375728605766608270e+00
1.541999999999940973e+00,7.078627941670299073e-01,-8.497594090009741308e-02,-1.379092888871676026e+00
1.542999999999940863e+00,7.078114364278772497e-01,-8.516571556438334856e-02,-1.382444164403108688e+00
1.543999999999940753e+00,7.077589566745408067e-01,-8.535725339512545418e-02,-1.385782310535209838e+00
1.544999999999940643e+00,7.077053634692277440e-01,-8.555054635816672359e-02,-1.389107207462659588e+00
1.545999999999940533e+00,7.076506648636113894e-01,-8.574558719509978166e-02,-1.392418736433838511e+00
1.546999999999940423e+00,7.075948691902316234e-01,-8.594236846169434063e-02,-1.395716779361118043e+00
1.547999999999940313e+00,7.075379849792706732e-01,-8.614088265784686227e-02,-1.399001218842794048e+00
1.548999999999940202e+00,7.074800209738532075e-01,-8.634112222669676484e-02,-1.402271938185908340e+00
1.549999999999940092e+00,7.074209861431973723e-01,-8.654307955299672672e-02,-1.405528821429700370e+00
1.550999999999939982e+00,7.073608896926201206e-01,-8.674674696252898665e-02,-1.408771753369484792e+00
1.551999999999939872e+00,7.072997410711039379e-01,-8.695211672221581090e-02,-1.412000619580832561e+00
1.552999999999939762e+00,7.072375499769902873e-01,-8.715918104067732486e-02,-1.415215306443990295e+00
1.553999999999939652e+00,7.071743263622364273e-01,-8.736793206906795506e-02,-1.418415701168512788e+00
1.554999999999939542e+00,7.071100804355685554e-01,-8.757836190208367899e-02,-1.421601691818101365e+00
1.555999999999939432e+00,7.070448226647794154e-01,-8.779046257907363593e-02,-1.424773167335638080e+00
1.556999999999939321e+00,7.069785637783509991e-01,-8.800422608521785151e-02,-1.427930017568390886e+00
1.557999999999939211e+00,7.069113147665260222e-01,-8.821964435275209127e-02,-1.431072133293332937e+00
1.558999999999939101e+00,7.068430868819111090e-01,-8.843670926223146100e-02,-1.434199406242481878e+00
1.559999999999938991e+00,7.067738916396517634e-01,-8.865541264383258735e-02,-1.437311729128110338e+00
1.560999999999938881e+00,7.067037408171971125e-01,-8.887574627869693211e-02,-1.440408995667617154e+00
1.561999999999938771e+00,7.066326464536367702e-01,-8.909770190031834902e-02,-1.443491100607771749e+00
1.562999999999938661e+00,7.065606208485768480e-01,-8.932127119598037845e-02,-1.446557939747949995e+00
1.563999999999938550e+00,7.064876765604959363e-01,-8.954644580824511202e-02,-1.449609409961863049e+00
1.564999999999938440e+00,7.064138264045031201e-01,-8.977321733649556990e-02,-1.452645409217142802e+00
1.565999999999938330e+00,7.063390834493992188e-01,-9.000157733853242359e-02,-1.455665836591965245e+00
1.566999999999938220e+00,7.062634610139232327e-01,-9.023151733222201099e-02,-1.458670592287674372e+00
1.567999999999938110e+00,7.061869726620401133e-01,-9.046302879719236856e-02,-1.461659577636082119e+00
1.568999999999938000e+00,7.061096321971050971e-01,-9.069610317657211818e-02,-1.464632695099761017e+00
