time,x,y,yaw
4.252999999999754976e+00,3.882838040583695416e-01,-5.245874981100672185e-01,-2.743251391772024039e+00
4.253999999999755310e+00,3.883020657500591555e-01,-5.248926290010212936e-01,-2.745229115156638589e+00
4.254999999999755644e+00,3.883209366074623081e-01,-5.251973155448539377e-01,-2.747226941793244226e+00
4.255999999999755978e+00,3.883404106583080440e-01,-5.255015469698731678e-01,-2.749244815392929198e+00
4.256999999999756312e+00,3.883604820782054490e-01,-5.258053125456949584e-01,-2.751282679212734283e+00
4.257999999999756646e+00,3.883811451615862831e-01,-5.261086015775193747e-01,-2.753340476003625081e+00
4.258999999999756980e+00,3.884023942946290830e-01,-5.264114034002478348e-01,-2.755418147961966380e+00
4.259999999999757314e+00,3.884242239308935418e-01,-5.267137073730723262e-01,-2.757515636686632021e+00
4.260999999999757648e+00,3.884466285699492705e-01,-5.270155028748192416e-01,-2.759632883142598914e+00
4.261999999999757982e+00,3.884696027389961670e-01,-5.273167793001205528e-01,-2.761769827631060270e+00
4.262999999999758316e+00,3.884931409773040856e-01,-5.276175260563630287e-01,-2.763926409765625536e+00
4.263999999999758650e+00,3.885172378232139567e-01,-5.279177325613098049e-01,-2.766102568453954635e+00
4.264999999999758984e+00,3.885418878034070378e-01,-5.282173882412705135e-01,-2.768298241884087574e+00
4.265999999999759318e+00,3.885670854241494165e-01,-5.285164825296984059e-01,-2.770513367514755299e+00
4.266999999999759652e+00,3.885928251642320475e-01,-5.288150048661088842e-01,-2.772747882069001690e+00
4.267999999999759986e+00,3.886191014693546886e-01,-5.291129446952271831e-01,-2.775001721530533150e+00
4.268999999999760320e+00,3.886459087477260321e-01,-5.294102914662964787e-01,-2.777274821142288630e+00
4.269999999999760654e+00,3.886732413666840746e-01,-5.297070346324883605e-01,-2.779567115406800237e+00
4.270999999999760988e+00,3.887010936501641423e-01,-5.300031636503769183e-01,-2.781878538087991792e+00
4.271999999999761322e+00,3.887294598768679665e-01,-5.302986679794464697e-01,-2.784209022214116924e+00
4.272999999999761656e+00,3.887583342790080221e-01,-5.305935370816126095e-01,-2.786558500081599110e+00
4.273999999999761989e+00,3.887877110415199899e-01,-5.308877604207454803e-01,-2.788926903259575596e+00
4.274999999999762323e+00,3.888175843016529187e-01,-5.311813274621882686e-01,-2.791314162594988879e+00
4.275999999999762657e+00,3.888479481488600897e-01,-5.314742276722671521e-01,-2.793720208218096523e+00
4.276999999999762991e+00,3.888787966249274142e-01,-5.317664505177958079e-01,-2.796144969548299830e+00
4.277999999999763325e+00,3.889101237242842957e-01,-5.320579854655743679e-01,-2.798588375300213205e+00
4.278999999999763659e+00,3.889419233944526044e-01,-5.323488219818890421e-01,-2.801050353489907607e+00
4.279999999999763993e+00,3.889741895365964597e-01,-5.326389495320159595e-01,-2.803530831441281901e+00
4.280999999999764327e+00,3.890069160061415121e-01,-5.329283575797347794e-01,-2.806029735792524349e+00
4.281999999999764661e+00,3.890400966134380245e-01,-5.332170355868582901e-01,-2.808546992502636286e+00
4.282999999999764995e+00,3.890737251244484884e-01,-5.335049730127816581e-01,-2.811082526857997532e+00
4.283999999999765329e+00,3.891077952614405699e-01,-5.337921593140587673e-01,-2.813636263478956678e+00
4.284999999999765663e+00,3.891423007036740600e-01,-5.340785839440074234e-01,-2.816208126326438244e+00
4.285999999999765997e+00,3.891772350880702280e-01,-5.343642363523504191e-01,-2.818798038708560050e+00
4.286999999999766331e+00,3.892125920098553626e-01,-5.346491059848943461e-01,-2.821405923287255479e+00
4.287999999999766665e+00,3.892483650231725045e-01,-5.349331822832507077e-01,-2.824031702084901951e+00
4.288999999999766999e+00,3.892845476416571526e-01,-5.352164546846007731e-01,-2.826675296490950728e+00
4.289999999999767333e+00,3.893211333389738349e-01,-5.354989126215078388e-01,-2.829336627268565607e+00
4.290999999999767667e+00,3.893581155493113788e-01,-5.357805455217773405e-01,-2.832015614561268713e+00
4.291999999999768001e+00,3.893954876679688870e-01,-5.360613428085121424e-01,-2.834712177898664809e+00
4.292999999999768335e+00,3.894332430527344679e-01,-5.363412939011322766e-01,-2.837426236192907236e+00
4.293999999999768669e+00,3.894713750249654272e-01,-5.366203882161530991e-01,-2.840157707735230908e+00
4.294999999999769003e+00,3.895098768703748604e-01,-5.368986151677248575e-01,-2.842906510201795189e+00
4.295999999999769337e+00,3.895487418392132861e-01,-5.371759641675940555e-01,-2.845672560660469586e+00
4.296999999999769670e+00,3.895879631465498094e-01,-5.374524246252567750e-01,-2.848455775577643401e+00
4.297999999999770004e+00,3.896275339725227549e-01,-5.377279859481569613e-01,-2.851256070825052280e+00
4.298999999999770338e+00,3.896674474625659301e-01,-5.380026375419273421e-01,-2.854073361686622068e+00
4.299999999999770672e+00,3.897076967276137394e-01,-5.382763688106676492e-01,-2.856907562865327765e+00
4.300999999999771006e+00,3.897482748442901435e-01,-5.385491691572583672e-01,-2.859758588490060482e+00
4.301999999999771340e+00,3.897891748550869617e-01,-5.388210279837026828e-01,-2.862626352122493056e+00
4.302999999999771674e+00,3.898303897685371222e-01,-5.390919346914923027e-01,-2.865510766763938566e+00
4.303999999999772008e+00,3.898719125593876345e-01,-5.393618786819887045e-01,-2.868411744862187085e+00
4.304999999999772342e+00,3.899137361687804448e-01,-5.396308493568129361e-01,-2.871329198318303355e+00
4.305999999999772676e+00,3.899558535044462260e-01,-5.398988361182348594e-01,-2.874263038493370281e+00
4.306999999999773010e+00,3.899982574409176506e-01,-5.401658283695516261e-01,-2.877213176215150270e+00
4.307999999999773344e+00,3.900409408197714201e-01,-5.404318155154421710e-01,-2.880179521784641317e+00
4.308999999999773678e+00,3.900838964499032113e-01,-5.406967869622880674e-01,-2.883161984982491877e+00
4.309999999999774012e+00,3.901271171078454225e-01,-5.409607321184433104e-01,-2.886160475075238097e+00
4.310999999999774346e+00,3.901705955381339352e-01,-5.412236403944377106e-01,-2.889174900821318115e+00
4.311999999999774680e+00,3.902143244537319977e-01,-5.414855012030965753e-01,-2.892205170476810583e+00
4.312999999999775014e+00,3.902582965365181678e-01,-5.417463039595561414e-01,-2.895251191800839230e+00
4.313999999999775348e+00,3.903025044378451991e-01,-5.420060380811532186e-01,-2.898312872060573309e+00
4.314999999999775682e+00,3.903469407791773649e-01,-5.422646929871639543e-01,-2.901390118035744869e+00
4.315999999999776016e+00,3.903915981528112700e-01,-5.425222580983665166e-01,-2.904482836022593162e+00
4.316999999999776350e+00,3.904364691226860362e-01,-5.427787228363976091e-01,-2.907590931837134463e+00
4.317999999999776684e+00,3.904815462252860248e-01,-5.430340766228713978e-01,-2.910714310817643202e+00
4.318999999999777017e+00,3.905268219706394262e-01,-5.432883088782276548e-01,-2.913852877826210275e+00
4.319999999999777351e+00,3.905722888434127738e-01,-5.435414090202705939e-01,-2.917006537249240417e+00
4.320999999999777685e+00,3.906179393040996040e-01,-5.437933664623592067e-01,-2.920175192996720792e+00
4.321999999999778019e+00,3.906637657902988225e-01,-5.440441706112082443e-01,-2.923358748500088922e+00
4.322999999999778353e+00,3.907097607180750609e-01,-5.442938108642527695e-01,-2.926557106708501443e+00
4.323999999999778687e+00,3.907559164833885879e-01,-5.445422766065332043e-01,-2.929770170083298986e+00
4.324999999999779021e+00,3.908022254635780679e-01,-5.447895572070500236e-01,-2.932997840590438443e+00
4.325999999999779355e+00,3.908486800188750165e-01,-5.450356420145447967e-01,-2.936240019690663949e+00
4.326999999999779689e+00,3.908952724939208090e-01,-5.452805203526600586e-01,-2.939496608327178961e+00
4.327999999999780023e+00,3.909419952192514924e-01,-5.455241815144413753e-01,-2.942767506910579645e+00
4.328999999999780357e+00,3.909888405127098787e-01,-5.457666147561492931e-01,-2.946052615300835953e+00
4.329999999999780691e+00,3.910358006807337361e-01,-5.460078092903725144e-01,-2.949351832786121896e+00
4.330999999999781025e+00,3.910828680194671225e-01,-5.462477542784559548e-01,-2.952665058058340453e+00
4.331999999999781359e+00,3.911300348156356299e-01,-5.464864388223021896e-01,-2.955992189185236541e+00
4.332999999999781693e+00,3.911772933471333591e-01,-5.467238519556777421e-01,-2.959333123579031000e+00
4.333999999999782027e+00,3.912246358832888737e-01,-5.469599826352610217e-01,-2.962687757961505852e+00
4.334999999999782361e+00,3.912720546848377778e-01,-5.471948197318415863e-01,-2.966055988325360104e+00
4.335999999999782695e+00,3.913195419753396354e-01,-5.474283520343179443e-01,-2.969437709891604715e+00
4.336999999999783029e+00,3.913670899076860388e-01,-5.476605682778671325e-01,-2.972832817017137863e+00
4.337999999999783363e+00,3.914146906140859583e-01,-5.478914571380717469e-01,-2.976241203050076667e+00
4.338999999999783697e+00,3.914623362672133289e-01,-5.481210071844777598e-01,-2.979662760349221173e+00
4.339999999999784031e+00,3.915100190677165970e-01,-5.483492068336930370e-01,-2.983097380446114499e+00
4.340999999999784364e+00,3.915577312146120703e-01,-5.485760443205540682e-01,-2.986544954086482573e+00
4.341999999999784698e+00,3.916054649159393941e-01,-5.488015077020345078e-01,-2.990005371210839424e+00
4.342999999999785032e+00,3.916532124313356067e-01,-5.490255848699228114e-01,-2.993478520893736228e+00
4.343999999999785366e+00,3.917009661796233555e-01,-5.492482635549003067e-01,-2.996964291236256628e+00
4.344999999999785700e+00,3.917487184874339223e-01,-5.494695312708283153e-01,-3.000462569776316535e+00
4.345999999999786034e+00,3.917964614016050673e-01,-5.496893754031706436e-01,-3.003973244106552976e+00
4.346999999999786368e+00,3.918441867489971253e-01,-5.499077832784721176e-01,-3.007496200946186971e+00
4.347999999999786702e+00,3.918918865797167417e-01,-5.501247422813093646e-01,-3.011031325910974665e+00
4.348999999999787036e+00,3.919395531916331499e-01,-5.503402398586847433e-01,-3.014578503584157243e+00
4.349999999999787370e+00,3.919871791371912217e-01,-5.505542635876482516e-01,-3.018137617424452301e+00
4.350999999999787704e+00,3.920347573136759856e-01,-5.507668012648461175e-01,-3.021708549559599444e+00
4.351999999999788038e+00,3.920822810124762192e-01,-5.509778409378073283e-01,-3.025291180668248092e+00
4.352999999999788372e+00,3.921297434750166677e-01,-5.511873704683472042e-01,-3.028885391927752746e+00
4.353999999999788706e+00,3.921771379498051324e-01,-5.513953776142698215e-01,-3.032491065437153743e+00
4.354999999999789040e+00,3.922244576707761277e-01,-5.516018500433891303e-01,-3.036108083103950417e+00
4.355999999999789374e+00,3.922716960496810956e-01,-5.518067755374471695e-01,-3.039736326669981725e+00
4.356999999999789708e+00,3.923188466251266160e-01,-5.520101419535552445e-01,-3.043375677724139639e+00
4.357999999999790042e+00,3.923659030559981664e-01,-5.522119372309198804e-01,-3.047026017704424827e+00
4.358999999999790376e+00,3.924128591137820976e-01,-5.524121493964152529e-01,-3.050687227891913267e+00
4.359999999999790710e+00,3.924597086741558050e-01,-5.526107665692177040e-01,-3.054359189399046048e+00
4.360999999999791044e+00,3.925064457081841596e-01,-5.528077769646969619e-01,-3.058041783154378912e+00
4.361999999999791378e+00,3.925530642734096354e-01,-5.530031688977274928e-01,-3.061734889885548316e+00
4.362999999999791712e+00,3.925995585050642278e-01,-5.531969307855542084e-01,-3.065438390101848931e+00
4.363999999999792045e+00,3.926459226075779130e-01,-5.533890511503133380e-01,-3.069152164077455502e+00
4.364999999999792379e+00,3.926921508465043842e-01,-5.535795186212884023e-01,-3.072876091836019175e+00
4.365999999999792713e+00,3.927382375409462223e-01,-5.537683219369529120e-01,-3.076610053137110778e+00
4.366999999999793047e+00,3.927841770565227431e-01,-5.539554499468412052e-01,-3.080353927464782871e+00
4.367999999999793381e+00,3.928299637989013937e-01,-5.541408916132717355e-01,-3.084107594018369980e+00
4.368999999999793715e+00,3.928755922078898677e-01,-5.543246360129402417e-01,-3.087870931705534616e+00
4.369999999999794049e+00,3.929210567520755037e-01,-5.545066723383940133e-01,-3.091643819137488425e+00
4.370999999999794383e+00,3.929663519239859348e-01,-5.546869898993914694e-01,-3.095426134626267256e+00
4.371999999999794717e+00,3.930114722357405665e-01,-5.548655781241528251e-01,-3.099217756183905603e+00
4.372999999999795051e+00,3.930564122151588013e-01,-5.550424265605031771e-01,-3.103018561523342100e+00
4.373999999999795385e+00,3.931011664022889263e-01,-5.552175248769084526e-01,-3.106828428060881997e+00
4.374999999999795719e+00,3.931457293463219704e-01,-5.553908628634063316e-01,-3.110647232920039862e+00
4.375999999999796053e+00,3.931900956028557825e-01,-5.555624304324336959e-01,-3.114474852936598648e+00
4.376999999999796387e+00,3.932342597314755217e-01,-5.557322176195499397e-01,-3.118311164664726132e+00
4.377999999999796721e+00,3.932782162936198644e-01,-5.559002145840604703e-01,-3.122156044384001294e+00
4.378999999999797055e+00,3.933219598507029513e-01,-5.560664116095408449e-01,-3.126009368107218300e+00
4.379999999999797389e+00,3.933654849624655392e-01,-5.562307991042648725e-01,-3.129871011588843288e+00
4.380999999999797723e+00,3.934087861855304347e-01,-5.563933676015389018e-01,-3.133740850334018280e+00
4.381999999999798057e+00,3.934518580721394487e-01,-5.565541077599469588e-01,-3.137618759608007402e+00
4.382999999999798391e+00,3.934946951690517225e-01,-5.567130103635083982e-01,-3.141504614445999710e+00
4.383999999999798725e+00,3.935372920165848831e-01,-5.568700663217529545e-01,-3.145398289663191793e+00
4.384999999999799059e+00,3.935796431477817103e-01,-5.570252666697165234e-01,-3.149299659865077317e+00
4.385999999999799392e+00,3.936217430876886025e-01,-5.571786025678621135e-01,-3.153208599457881789e+00
4.386999999999799726e+00,3.936635863527311319e-01,-5.573300653019288564e-01,-3.157124982659091028e+00
4.387999999999800060e+00,3.937051674501753085e-01,-5.574796462827146248e-01,-3.161048683508022705e+00
4.388999999999800394e+00,3.937464808776644509e-01,-5.576273370457942580e-01,-3.164979575876401441e+00
4.389999999999800728e+00,3.937875211228207828e-01,-5.577731292511799444e-01,-3.168917533478897486e+00
4.390999999999801062e+00,3.938282826629051492e-01,-5.579170146829240950e-01,-3.172862429883600122e+00
4.391999999999801396e+00,3.938687599645258608e-01,-5.580589852486725899e-01,-3.176814138522397801e+00
4.392999999999801730e+00,3.939089474833911697e-01,-5.581990329791683969e-01,-3.180772532701237498e+00
4.393999999999802064e+00,3.939488396640992707e-01,-5.583371500277110044e-01,-3.184737485610246832e+00
4.394999999999802398e+00,3.939884309399610540e-01,-5.584733286695759968e-01,-3.188708870333698098e+00
4.395999999999802732e+00,3.940277157328510582e-01,-5.586075613013947727e-01,-3.192686559859800433e+00
4.396999999999803066e+00,3.940666884530829028e-01,-5.587398404405015118e-01,-3.196670427090305022e+00
4.397999999999803400e+00,3.941053434993064264e-01,-5.588701587242477231e-01,-3.200660344849913574e+00
4.398999999999803734e+00,3.941436752584231984e-01,-5.589985089092888160e-01,-3.204656185895482068e+00
4.399999999999804068e+00,3.941816781055182961e-01,-5.591248838708434699e-01,-3.208657822925007341e+00
4.400999999999804402e+00,3.942193464038071249e-01,-5.592492766019321326e-01,-3.212665128586396524e+00
4.401999999999804736e+00,3.942566745045940624e-01,-5.593716802125926479e-01,-3.216677975486005980e+00
4.402999999999805070e+00,3.942936567472441478e-01,-5.594920879290787852e-01,-3.220696236196955109e+00
4.403999999999805404e+00,3.943302874591639862e-01,-5.596104930930425603e-01,-3.224719783267201656e+00
4.404999999999805738e+00,3.943665609557938101e-01,-5.597268891607025676e-01,-3.228748489227383001e+00
4.405999999999806072e+00,3.944024715406081461e-01,-5.598412697020000994e-01,-3.232782226598418962e+00
4.406999999999806406e+00,3.944380135051629432e-01,-5.599536283997772479e-01,-3.236820867898695830e+00
4.407999999999806739e+00,3.944731811303617830e-01,-5.600639590499671971e-01,-3.240864285644005527e+00
4.408999999999807073e+00,3.945079686876955538e-01,-5.601722555617478783e-01,-3.244912352341804418e+00
4.409999999999807407e+00,3.945423704402798992e-01,-5.602785119575097728e-01,-3.248964940495193687e+00
4.410999999999807741e+00,3.945763806427478593e-01,-5.603827223718447215e-01,-3.253021922609234284e+00
4.411999999999808075e+00,3.946099935412967219e-01,-5.604848810506534162e-01,-3.257083171197016291e+00
4.412999999999808409e+00,3.946432033737640177e-01,-5.605849823502686569e-01,-3.261148558785484042e+00
4.413999999999808743e+00,3.946760043697151166e-01,-5.606830207365766094e-01,-3.265217957921017433e+00
4.414999999999809077e+00,3.947083907505412048e-01,-5.607789907841387311e-01,-3.269291241174769880e+00
4.415999999999809411e+00,3.947403567295690308e-01,-5.608728871753149159e-01,-3.273368281147764680e+00
4.416999999999809745e+00,3.947718965121835843e-01,-5.609647046993870845e-01,-3.277448950475747580e+00
4.417999999999810079e+00,3.948030042959643771e-01,-5.610544382516868822e-01,-3.281533121833799971e+00
4.418999999999810413e+00,3.948336742708358771e-01,-5.611420828327254862e-01,-3.285620667940709616e+00
4.419999999999810747e+00,3.948639006192340428e-01,-5.612276335473272981e-01,-3.289711461563098904e+00
4.420999999999811081e+00,3.948936775162884549e-01,-5.613110856037681895e-01,-3.293805375519314182e+00
4.421999999999811415e+00,3.949229991300227116e-01,-5.613924343129177430e-01,-3.297902282683069508e+00
4.422999999999811749e+00,3.949518596215728650e-01,-5.614716750873872675e-01,-3.302002055986850149e+00
4.423999999999812083e+00,3.949802531454252863e-01,-5.615488034406820317e-01,-3.306104568425069168e+00
4.424999999999812417e+00,3.950081738496754591e-01,-5.616238149863594931e-01,-3.310209693056978875e+00
4.425999999999812751e+00,3.950356158763075887e-01,-5.616967054371924117e-01,-3.314317303009332694e+00
4.426999999999813085e+00,3.950625733614975821e-01,-5.617674706043378485e-01,-3.318427271478796570e+00
4.427999999999813419e+00,3.950890404359382879e-01,-5.618361063965113811e-01,-3.322539471734105909e+00
4.428999999999813753e+00,3.951150112251904933e-01,-5.619026088191663160e-01,-3.326653777117961841e+00
4.429999999999814086e+00,3.951404798500579574e-01,-5.619669739736781189e-01,-3.330770061048667241e+00
4.430999999999814420e+00,3.951654404269892562e-01,-5.620291980565339518e-01,-3.334888197021492307e+00
4.431999999999814754e+00,3.951898870685067733e-01,-5.620892773585268731e-01,-3.339008058609767904e+00
4.432999999999815088e+00,3.952138138836627790e-01,-5.621472082639533685e-01,-3.343129519465698252e+00
4.433999999999815422e+00,3.952372149785242650e-01,-5.622029872498157665e-01,-3.347252453320884502e+00
4.434999999999815756e+00,3.952600844566869220e-01,-5.622566108850279853e-01,-3.351376733986554779e+00
4.435999999999816090e+00,3.952824164198188717e-01,-5.623080758296237214e-01,-3.355502235353488683e+00
4.436999999999816424e+00,3.953042049682339854e-01,-5.623573788339679691e-01,-3.359628831391628268e+00
4.437999999999816758e+00,3.953254442014964565e-01,-5.624045167379700949e-01,-3.363756396149365724e+00
4.438999999999817092e+00,3.953461282190556814e-01,-5.624494864702990204e-01,-3.367884803752494882e+00
4.439999999999817426e+00,3.953662511209123376e-01,-5.624922850475988501e-01,-3.372013928402815441e+00
4.440999999999817760e+00,3.953858070083159371e-01,-5.625329095737061635e-01,-3.376143644376378816e+00
4.441999999999818094e+00,3.954047899844932989e-01,-5.625713572388669759e-01,-3.380273826021360506e+00
4.442999999999818428e+00,3.954231941554077201e-01,-5.626076253189529197e-01,-3.384404347755544329e+00
4.443999999999818762e+00,3.954410136305497869e-01,-5.626417111746785382e-01,-3.388535084063406089e+00
4.444999999999819096e+00,3.954582425237578303e-01,-5.626736122508158022e-01,-3.392665909492780241e+00
4.445999999999819430e+00,3.954748749540686892e-01,-5.627033260754090715e-01,-3.396796698651092239e+00
4.446999999999819764e+00,3.954909050465976184e-01,-5.627308502589879469e-01,-3.400927326201146350e+00
4.447999999999820098e+00,3.955063269334465059e-01,-5.627561824937791224e-01,-3.405057666856444065e+00
4.448999999999820432e+00,3.955211347546400691e-01,-5.627793205529172393e-01,-3.409187595376026891e+00
4.449999999999820766e+00,3.955353226590876958e-01,-5.628002622896548512e-01,-3.413316986558820876e+00
4.450999999999821100e+00,3.955488848055710993e-01,-5.628190056365716121e-01,-3.417445715237472204e+00
4.451999999999821434e+00,3.955618153637557310e-01,-5.628355486047841305e-01,-3.421573656271658770e+00
4.452999999999821767e+00,3.955741085152243430e-01,-5.628498892831567124e-01,-3.425700684540866625e+00
4.453999999999822101e+00,3.955857584545312000e-01,-5.628620258375144347e-01,-3.429826674936621522e+00
4.454999999999822435e+00,3.955967593902761092e-01,-5.628719565098598832e-01,-3.433951502354167573e+00
4.455999999999822769e+00,3.956071055461950481e-01,-5.628796796175954409e-01,-3.438075041683591238e+00
4.456999999999823103e+00,3.956167911622667788e-01,-5.628851935527532380e-01,-3.442197167800390645e+00
4.457999999999823437e+00,3.956258104958332855e-01,-5.628884967812350926e-01,-3.446317755555496021e+00
4.458999999999823771e+00,3.956341578227327571e-01,-5.628895878420656640e-01,-3.450436679764754988e+00
4.459999999999824105e+00,3.956418274384427280e-01,-5.628884653466624810e-01,-3.454553815197900057e+00
4.460999999999824439e+00,3.956488136592327121e-01,-5.628851279781257322e-01,-3.458669036567031174e+00
4.461999999999824773e+00,3.956551108233256064e-01,-5.628795744905540355e-01,-3.462782218514646182e+00
4.462999999999825107e+00,3.956607132920658132e-01,-5.628718037083892956e-01,-3.466893235601274270e+00
4.463999999999825441e+00,3.956656154510955203e-01,-5.628618145257974215e-01,-3.471001962292769694e+00
4.464999999999825775e+00,3.956698117115379221e-01,-5.628496059060905665e-01,-3.475108272947348365e+00
4.465999999999826109e+00,3.956732965111893208e-01,-5.628351768811977740e-01,-3.479212041802451250e+00
4.466999999999826443e+00,3.956760643157219981e-01,-5.628185265511909119e-01,-3.483313142961550479e+00
4.467999999999826777e+00,3.956781096198994652e-01,-5.627996540838740014e-01,-3.487411450381018518e+00
4.468999999999827111e+00,3.956794269488090876e-01,-5.627785587144439328e-01,-3.491506837857204726e+00
4.469999999999827445e+00,3.956800108591156939e-01,-5.627552397452303401e-01,-3.495599179013879620e+00
4.470999999999827779e+00,3.956798559403427729e-01,-5.627296965455251820e-01,-3.499688347290225376e+00
4.471999999999828113e+00,3.956789568161877546e-01,-5.627019285515082458e-01,-3.503774215929566171e+00
4.472999999999828447e+00,3.956773081458792030e-01,-5.626719352662808982e-01,-3.507856657969040004e+00
4.473999999999828781e+00,3.956749046255854108e-01,-5.626397162600126345e-01,-3.511935546230436245e+00
4.474999999999829114e+00,3.956717409898834470e-01,-5.626052711702129727e-01,-3.516010753312412085e+00
4.475999999999829448e+00,3.956678120132991472e-01,-5.625685997021337981e-01,-3.520082151584316588e+00
4.476999999999829782e+00,3.956631125119273729e-01,-5.625297016293095975e-01,-3.524149613181834617e+00
4.477999999999830116e+00,3.956576373451444750e-01,-5.624885767942435777e-01,-3.528213010004652261e+00
4.478999999999830450e+00,3.956513814174186239e-01,-5.624452251092429966e-01,-3.532272213716326270e+00
4.479999999999830784e+00,3.956443396802286072e-01,-5.623996465574082615e-01,-3.536327095746505833e+00
4.480999999999831118e+00,3.956365071340943174e-01,-5.623518411937799000e-01,-3.540377527295619053e+00
4.481999999999831452e+00,3.956278788307219241e-01,-5.623018091466434054e-01,-3.544423379342092506e+00
4.482999999999831786e+00,3.956184498752626233e-01,-5.622495506189930659e-01,-3.548464522652115871e+00
4.483999999999832120e+00,3.956082154286800767e-01,-5.621950658901543330e-01,-3.552500827791912563e+00
4.484999999999832454e+00,3.955971707102164947e-01,-5.621383553175614001e-01,-3.556532165142415103e+00
4.485999999999832788e+00,3.955853109999430961e-01,-5.620794193386887683e-01,-3.560558404916181363e+00
4.486999999999833122e+00,3.955726316413759047e-01,-5.620182584731319153e-01,-3.564579417176345189e+00
4.487999999999833456e+00,3.955591280441320134e-01,-5.619548733248329597e-01,-3.568595071857327827e+00
4.488999999999833790e+00,3.955447956865987269e-01,-5.618892645844466571e-01,-3.572605238787011306e+00
4.489999999999834124e+00,3.955296301185816654e-01,-5.618214330318405114e-01,-3.576609787710033572e+00
4.490999999999834458e+00,3.955136269638966362e-01,-5.617513795387250042e-01,-3.580608588311856355e+00
4.491999999999834792e+00,3.954967819228659698e-01,-5.616791050714066147e-01,-3.584601510243243805e+00
4.492999999999835126e+00,3.954790907746796869e-01,-5.616046106936563032e-01,-3.588588423144810413e+00
4.493999999999835460e+00,3.954605493795791404e-01,-5.615278975696901265e-01,-3.592569196671307807e+00
4.494999999999835794e+00,3.954411536808225547e-01,-5.614489669672496630e-01,-3.596543700515363984e+00
4.495999999999836128e+00,3.954208997063915487e-01,-5.613678202607779166e-01,-3.600511804430428509e+00
4.496999999999836461e+00,3.953997835703977892e-01,-5.612844589346781543e-01,-3.604473378252725180e+00
4.497999999999836795e+00,3.953778014741533009e-01,-5.611988845866453524e-01,-3.608428291922078479e+00
4.498999999999837129e+00,3.953549497068651331e-01,-5.611110989310579278e-01,-3.612376415501528548e+00
4.499999999999837463e+00,3.953312246459210755e-01,-5.610211038024139896e-01,-3.616317619195715150e+00
4.500999999999837797e+00,3.953066227567297308e-01,-5.609289011587939022e-01,-3.620251773368063919e+00
4.501999999999838131e+00,3.952811405920828580e-01,-5.608344930853315091e-01,-3.624178748556859286e+00
4.502999999999838465e+00,3.952547747910050147e-01,-5.607378817976674812e-01,-3.628098415490343065e+00
4.503999999999838799e+00,3.952275220781603648e-01,-5.606390696462235645e-01,-3.632010645095781420e+00
4.504999999999839133e+00,3.951993792635789537e-01,-5.605380591211063246e-01,-3.635915308497249310e+00
4.505999999999839467e+00,3.951703432411786676e-01,-5.604348528564579990e-01,-3.639812277022785203e+00
4.506999999999839801e+00,3.951404109852674762e-01,-5.603294536336077547e-01,-3.643701422217587638e+00
4.507999999999840135e+00,3.951095795461659343e-01,-5.602218643839055323e-01,-3.647582615857406285e+00
4.508999999999840469e+00,3.950778460451862539e-01,-5.601120881914110061e-01,-3.651455729962412189e+00
4.509999999999840803e+00,3.950452076688220071e-01,-5.600001282953104287e-01,-3.655320636811846935e+00
4.510999999999841137e+00,3.950116616621123788e-01,-5.598859880920117327e-01,-3.659177208959726091e+00
4.511999999999841471e+00,3.949772053211559331e-01,-5.597696711368713718e-01,-3.663025319251862477e+00
4.512999999999841805e+00,3.949418359847674531e-01,-5.596511811455066043e-01,-3.666864840844410001e+00
4.513999999999842139e+00,3.949055510253103307e-01,-5.595305219946571373e-01,-3.670695647224057279e+00
4.514999999999842473e+00,3.948683478387908230e-01,-5.594076977225846958e-01,-3.674517612229860397e+00
4.515999999999842807e+00,3.948302238343918691e-01,-5.592827125290296131e-01,-3.678330610076506524e+00
4.516999999999843141e+00,3.947911764237534427e-01,-5.591555707748159243e-01,-3.682134515378495898e+00
4.517999999999843475e+00,3.947512030104971537e-01,-5.590262769813011401e-01,-3.685929203174291846e+00
4.518999999999843808e+00,3.947103009807582108e-01,-5.588948358300478425e-01,-3.689714548948857420e+00
4.519999999999844142e+00,3.946684682708809233e-01,-5.587612531005810013e-01,-3.693490427332405623e+00
4.520999999999844476e+00,3.946257029438206554e-01,-5.586255350733527747e-01,-3.697256712186033134e+00
4.521999999999844810e+00,3.945820031150127360e-01,-5.584876884399980757e-01,-3.701013278383338712e+00
4.522999999999845144e+00,3.945373665302049360e-01,-5.583477195959157813e-01,-3.704760001842243078e+00
4.523999999999845478e+00,3.944917907274247404e-01,-5.582056348300116211e-01,-3.708496759435384593e+00
4.524999999999845812e+00,3.944452730951230612e-01,-5.580614403428185710e-01,-3.712223428880634835e+00
4.525999999999846146e+00,3.943978109447087710e-01,-5.579151422671302374e-01,-3.715939888601393459e+00
4.526999999999846480e+00,3.943494016023474935e-01,-5.577667466940855467e-01,-3.719646017545146677e+00
4.527999999999846814e+00,3.943000425228694872e-01,-5.576162597090738027e-01,-3.723341694951585179e+00
4.528999999999847148e+00,3.942497314216171778e-01,-5.574636874427087996e-01,-3.727026800074530133e+00
4.529999999999847482e+00,3.941984664064418498e-01,-5.573090361404888782e-01,-3.730701211890320668e+00
4.530999999999847816e+00,3.941462460781489097e-01,-5.571523122488346580e-01,-3.734364808858613216e+00
