frame_index,time_s,detected,x_px,y_px,x_smooth_px,y_smooth_px,red_area_px,component_count
910,30.333333333333332,True,122.77346278317152,319.24919093851133,122.77346278317152,318.0137931034483,309,7
911,30.366666666666667,True,119.66666666666667,318.1509433962264,119.66666666666667,318.0825082508251,318,7
912,30.4,True,113.57585139318886,305.953560371517,116.22985074626865,318.1509433962264,323,8
913,30.433333333333334,True,115.8976897689769,318.0825082508251,115.8976897689769,318.1509433962264,303,7
914,30.466666666666665,True,116.22985074626865,319.8179104477612,115.87384615384616,319.1301775147929,335,8
915,30.5,True,115.87384615384616,319.5323076923077,115.87384615384616,319.5323076923077,325,8
916,30.533333333333335,True,114.12130177514793,319.1301775147929,114.72222222222223,319.8179104477612,338,7
917,30.566666666666666,True,113.57188498402556,319.82108626198084,114.12130177514793,319.82108626198084,313,7
918,30.6,True,114.72222222222223,323.16358024691357,113.9903536977492,322.5498392282958,324,7
919,30.633333333333333,True,113.9903536977492,322.5498392282958,113.81506849315069,322.5498392282958,311,7
920,30.666666666666668,True,113.81506849315069,323.1472602739726,113.81506849315069,322.5498392282958,292,7
921,30.7,True,112.38805970149254,321.70522388059703,112.38805970149254,321.70522388059703,268,7
922,30.733333333333334,True,110.05376344086021,319.0931899641577,112.38805970149254,321.70522388059703,279,7
923,30.766666666666666,True,109.0242214532872,315.84429065743944,112.38805970149254,319.0931899641577,289,8
924,30.8,True,121.98360655737704,323.4795081967213,110.05376344086021,319.0931899641577,244,8
925,30.833333333333332,True,141.33214285714286,307.8107142857143,110.02230483271376,315.84429065743944,280,8
926,30.866666666666667,True,110.02230483271376,321.4907063197026,110.02230483271376,314.808429118774,269,7
927,30.9,True,105.2421875,306.390625,107.36781609195403,311.7177700348432,256,8
928,30.933333333333334,True,107.36781609195403,314.808429118774,106.00696864111498,311.7177700348432,261,7
929,30.966666666666665,True,106.00696864111498,311.7177700348432,105.2421875,307.7846715328467,287,8
930,31.0,True,104.33211678832117,307.7846715328467,104.33211678832117,307.7846715328467,274,7
931,31.033333333333335,True,101.96326530612245,303.0938775510204,104.33211678832117,304.8219696969697,245,7
932,31.066666666666666,True,102.6590909090909,304.8219696969697,102.6590909090909,303.0938775510204,264,7
933,31.1,True,114.47524752475248,292.013201320132,101.96326530612245,300.8242811501597,303,9
934,31.133333333333333,True,100.77316293929712,300.8242811501597,100.77316293929712,297.16300940438873,313,7
935,31.166666666666668,True,98.36417910447761,293.43880597014925,99.36585365853658,297.16300940438873,335,7
936,31.2,True,98.5423197492163,297.16300940438873,98.5423197492163,297.16300940438873,319,7
937,31.233333333333334,True,99.36585365853658,300.0731707317073,98.36417910447761,296.5880281690141,287,7
938,31.266666666666666,True,96.16901408450704,296.5880281690141,96.16901408450704,297.16300940438873,284,7
939,31.3,True,94.86551724137931,295.17241379310343,95.36397058823529,296.5880281690141,290,7
940,31.333333333333332,True,95.36397058823529,299.03308823529414,94.86551724137931,295.17241379310343,272,7
941,31.366666666666667,True,92.71895424836602,294.98692810457516,92.71895424836602,294.98692810457516,306,7
942,31.4,True,90.87613293051359,292.86706948640483,92.71895424836602,293.6517857142857,331,7
943,31.433333333333334,True,90.71428571428571,293.6517857142857,90.87613293051359,292.86706948640483,336,7
944,31.466666666666665,True,102.47800586510265,288.0791788856305,90.71428571428571,292.86706948640483,341,8
945,31.5,True,86.45,291.54333333333335,86.45,291.54333333333335,300,7
946,31.533333333333335,True,85.8173076923077,292.9583333333333,86.45,291.54333333333335,312,7
947,31.566666666666666,True,85.51453488372093,288.76453488372096,85.8173076923077,292.9583333333333,344,7
948,31.6,True,94.6829268292683,295.7560975609756,85.51453488372093,292.9583333333333,287,8
949,31.633333333333333,True,83.04946996466431,294.74911660777383,83.5017793594306,292.508896797153,283,7
950,31.666666666666668,True,83.5017793594306,292.508896797153,83.04946996466431,292.508896797153,281,7
951,31.7,True,82.92929292929293,291.4848484848485,83.04946996466431,292.4623655913978,297,7
952,31.733333333333334,True,81.4336917562724,292.4623655913978,83.5017793594306,291.4848484848485,279,7
953,31.766666666666666,True,97.36395759717314,288.2579505300353,82.92929292929293,290.7276119402985,283,8
954,31.8,True,86.79020979020979,289.6083916083916,82.57835820895522,290.7276119402985,286,8
955,31.833333333333332,True,82.57835820895522,290.7276119402985,82.57835820895522,290.7276119402985,268,7
956,31.866666666666667,True,81.325,294.6357142857143,82.57835820895522,290.7276119402985,280,7
957,31.9,True,81.16911764705883,292.9154411764706,81.325,290.7276119402985,272,7
958,31.933333333333334,True,82.92727272727272,288.12363636363636,81.325,290.02247191011236,275,7
959,31.966666666666665,True,80.48689138576779,290.02247191011236,81.4703557312253,288.12363636363636,267,7
960,32.0,True,81.77290836653387,283.8167330677291,81.4703557312253,283.8167330677291,251,7
961,32.03333333333333,True,81.4703557312253,282.87747035573125,81.4703557312253,282.87747035573125,253,7
962,32.06666666666667,True,80.68482490272373,277.11284046692606,81.77290836653387,277.8395061728395,257,8
963,32.1,True,82.15637860082305,277.8395061728395,82.15637860082305,277.11284046692606,243,7
964,32.13333333333333,True,94.88311688311688,270.53679653679654,82.15637860082305,271.7949790794979,231,8
965,32.166666666666664,True,82.50627615062761,271.7949790794979,82.15637860082305,270.53679653679654,239,7
966,32.2,True,78.40839694656489,254.6145038167939,81.52845528455285,266.4593495934959,262,8
967,32.233333333333334,True,80.7406015037594,265.57894736842104,80.90980392156862,265.57894736842104,266,8
968,32.266666666666666,True,81.52845528455285,266.4593495934959,80.7406015037594,264.8509803921569,246,7
969,32.3,True,80.90980392156862,264.8509803921569,80.7406015037594,264.8509803921569,255,7
970,32.333333333333336,True,78.817843866171,255.3345724907063,80.90980392156862,264.06498194945846,269,8
971,32.36666666666667,True,79.71841155234657,264.06498194945846,79.71841155234657,263.6106870229008,277,7
972,32.4,True,92.37546468401487,257.4646840148699,78.817843866171,257.4646840148699,269,8
973,32.43333333333333,True,76.35496183206106,263.6106870229008,76.71272727272728,259.1508771929825,262,7
974,32.46666666666667,True,76.71272727272728,257.44,76.35496183206106,259.1508771929825,275,7
975,32.5,True,74.70877192982456,259.1508771929825,74.70877192982456,259.1508771929825,285,7
976,32.53333333333333,True,73.94584837545126,259.7436823104693,73.94584837545126,257.44,277,7
977,32.56666666666667,True,72.8876811594203,257.35869565217394,73.94584837545126,257.35869565217394,276,7
978,32.6,True,72.58957654723127,249.76872964169382,72.8876811594203,256.4432624113475,307,8
979,32.63333333333333,True,105.85245901639344,244.8918032786885,72.58957654723127,256.4327272727273,305,8
980,32.666666666666664,True,70.55319148936171,256.4432624113475,71.04,256.4327272727273,282,7
981,32.7,True,71.04,256.4327272727273,70.55319148936171,256.4432624113475,275,7
982,32.733333333333334,True,68.6804979253112,257.9751037344398,68.6804979253112,257.9751037344398,241,7
983,32.766666666666666,True,66.3859649122807,261.969298245614,66.48557692307692,257.9751037344398,228,7
984,32.8,True,66.48557692307692,262.16346153846155,66.3859649122807,257.9751037344398,208,6
985,32.833333333333336,True,66.31854838709677,255.36290322580646,66.31854838709677,257.9552845528455,248,7
986,32.86666666666667,True,65.7560975609756,257.9552845528455,66.31854838709677,257.7357723577236,246,7
987,32.9,True,63.96341463414634,257.7357723577236,66.14661654135338,255.36290322580646,246,7
988,32.93333333333333,True,66.72839506172839,248.64197530864197,66.14661654135338,256.632183908046,243,8
989,32.96666666666667,True,66.14661654135338,253.6954887218045,66.72839506172839,253.6954887218045,266,7
990,33.0,True,78.06513409961686,256.632183908046,67.86585365853658,251.0121951219512,261,8
991,33.03333333333333,True,67.86585365853658,251.0121951219512,69.57201646090535,251.0121951219512,246,7
992,33.06666666666667,True,81.94961240310077,245.97674418604652,70.01149425287356,247.4897119341564,258,8
993,33.1,True,69.57201646090535,247.4897119341564,70.01149425287356,246.70498084291188,243,7
994,33.13333333333333,True,70.01149425287356,246.70498084291188,70.93680297397769,245.97674418604652,261,7
995,33.166666666666664,True,70.93680297397769,230.78438661710038,70.93680297397769,241.44979919678715,269,9
996,33.2,True,74.59437751004016,241.44979919678715,74.59437751004016,239.428,249,7
997,33.233333333333334,True,76.524,239.428,76.524,238.4390243902439,250,7
998,33.266666666666666,True,78.75409836065573,236.5860655737705,76.92276422764228,238.4390243902439,244,7
999,33.3,True,76.92276422764228,238.4390243902439,78.46692607003891,236.5860655737705,246,7
1000,33.333333333333336,True,78.46692607003891,226.75097276264592,78.75409836065573,235.25229357798165,257,8
1001,33.36666666666667,True,78.95871559633028,235.25229357798165,78.95871559633028,227.27843137254902,218,7
1002,33.4,True,99.35686274509804,227.27843137254902,82.19823788546256,227.27843137254902,255,8
1003,33.43333333333333,True,84.98233215547704,223.25088339222614,82.19823788546256,229.075,283,8
1004,33.46666666666667,True,82.19823788546256,229.62995594713655,84.98233215547704,227.27843137254902,227,7
1005,33.5,True,82.15416666666667,229.075,82.19823788546256,229.075,240,7
1006,33.53333333333333,True,96.51737451737452,220.17374517374517,82.15416666666667,229.08764940239044,259,8
1007,33.56666666666667,True,81.96812749003983,229.08764940239044,81.96812749003983,229.08764940239044,251,7
1008,33.6,True,79.22448979591837,231.08163265306123,79.22448979591837,229.08764940239044,196,6
1009,33.63333333333333,True,77.49484536082474,233.05670103092783,77.49484536082474,229.08764940239044,194,6
1010,33.666666666666664,True,74.95192307692308,219.78846153846155,77.49484536082474,226.55156950672645,208,7
1011,33.7,True,77.24215246636771,226.55156950672645,77.49484536082474,219.78846153846155,223,7
1012,33.733333333333334,True,97.07191780821918,214.98287671232876,80.90334572490707,219.78846153846155,292,8
1013,33.766666666666666,True,96.21771217712177,216.29151291512915,96.21771217712177,216.29151291512915,271,8
1014,33.8,True,80.90334572490707,219.8996282527881,96.21771217712177,215.96715328467153,269,7
1015,33.833333333333336,True,104.3764258555133,210.84410646387832,87.03649635036497,216.29151291512915,263,8
1016,33.86666666666667,True,87.03649635036497,215.96715328467153,80.90334572490707,216.71272727272728,274,8
1017,33.9,True,75.1444866920152,218.2699619771863,78.05154639175258,216.32302405498282,263,7
1018,33.93333333333333,True,77.11636363636363,216.71272727272728,78.05154639175258,216.32302405498282,275,7
1019,33.96666666666667,True,78.05154639175258,216.32302405498282,77.44961240310077,216.46899224806202,291,7
1020,34.0,True,78.54924242424242,216.16666666666666,77.44961240310077,216.32302405498282,264,7
1021,34.03333333333333,True,77.44961240310077,216.46899224806202,78.05154639175258,216.32302405498282,258,7
1022,34.06666666666667,True,74.89855072463769,216.19202898550725,77.44961240310077,216.32701421800948,276,7
1023,34.1,True,104.76923076923077,228.1578947368421,77.44961240310077,216.32701421800948,247,8
1024,34.13333333333333,True,74.81990521327015,216.32701421800948,79.06403940886699,216.19202898550725,211,6
1025,34.166666666666664,True,81.45631067961165,214.3009708737864,81.45631067961165,214.935960591133,206,6
1026,34.2,True,79.06403940886699,214.935960591133,81.45631067961165,214.3009708737864,203,6
1027,34.233333333333334,True,88.32098765432099,211.0164609053498,88.32098765432099,211.0164609053498,243,7
1028,34.266666666666666,True,98.03891050583658,209.25291828793775,94.844,210.408,257,8
1029,34.3,True,109.90636704119851,205.65543071161048,98.03891050583658,209.25291828793775,267,7
1030,34.333333333333336,True,94.844,210.408,99.4453781512605,209.25210084033614,250,7
1031,34.36666666666667,True,113.56818181818181,205.07954545454547,101.69776119402985,208.53731343283582,264,8
1032,34.4,True,99.4453781512605,209.25210084033614,100.65724381625442,208.93639575971733,238,7
1033,34.43333333333333,True,101.69776119402985,208.53731343283582,101.69776119402985,208.53731343283582,268,7
1034,34.46666666666667,True,100.65724381625442,208.93639575971733,101.69776119402985,208.53731343283582,283,7
1035,34.5,True,104.99230769230769,206.08076923076922,104.5603448275862,206.55426356589146,260,7
1036,34.53333333333333,True,104.92635658914729,206.55426356589146,104.5603448275862,206.55426356589146,258,7
1037,34.56666666666667,True,104.5603448275862,205.5905172413793,104.5603448275862,206.12809917355372,232,7
1038,34.6,True,101.51785714285714,207.15625,104.5603448275862,206.12809917355372,224,7
1039,34.63333333333333,True,102.13636363636364,206.12809917355372,104.41509433962264,205.5905172413793,242,7
1040,34.666666666666664,True,116.16602316602317,199.56370656370657,102.13636363636364,206.12809917355372,259,9
1041,34.7,True,104.41509433962264,204.58490566037736,102.13636363636364,206.12809917355372,265,7
1042,34.733333333333334,True,99.99047619047619,207.90952380952382,99.99047619047619,207.42056074766356,210,6
1043,34.766666666666666,True,99.22842639593908,207.48223350253807,99.99047619047619,207.42056074766356,197,6
1044,34.8,True,98.54672897196262,207.42056074766356,99.99047619047619,207.42056074766356,214,6
1045,34.833333333333336,True,102.77092511013215,201.52422907488986,101.15126050420169,201.52422907488986,227,7
1046,34.86666666666667,True,101.15126050420169,200.47899159663865,102.77092511013215,200.47899159663865,238,7
1047,34.9,True,115.72222222222223,195.11111111111111,103.55924170616113,196.592,234,8
1048,34.93333333333333,True,105.516,196.592,103.55924170616113,195.11111111111111,250,7
1049,34.96666666666667,True,103.55924170616113,194.60189573459715,105.516,194.60189573459715,211,7
1050,35.0,True,102.98701298701299,183.17316017316017,105.516,193.49775784753362,231,8
1051,35.03333333333333,True,107.08968609865471,193.49775784753362,105.425,191.45,223,7
1052,35.06666666666667,True,127.2882096069869,187.4890829694323,107.08968609865471,189.70222222222222,229,8
1053,35.1,True,105.425,191.45,119.83555555555556,189.70222222222222,200,7
1054,35.13333333333333,True,119.83555555555556,189.70222222222222,119.83555555555556,189.70222222222222,225,8
1055,35.166666666666664,True,126.66929133858268,177.57874015748033,107.75324675324676,190.05533596837944,254,10
1056,35.2,True,107.75324675324676,191.92640692640694,107.75324675324676,190.05533596837944,231,7
1057,35.233333333333334,True,106.699604743083,190.05533596837944,107.75324675324676,190.3022222222222,253,7
1058,35.266666666666666,True,105.512077294686,190.58937198067633,107.75324675324676,190.3022222222222,207,6
1059,35.3,True,111.52888888888889,190.3022222222222,107.54098360655738,190.05533596837944,225,6
1060,35.333333333333336,True,108.97916666666667,188.90104166666666,108.97916666666667,188.90104166666666,192,6
1061,35.36666666666667,True,107.54098360655738,180.78688524590163,111.52888888888889,188.34117647058824,183,7
1062,35.4,True,167.91,175.57,122.01456310679612,188.34117647058824,200,7
1063,35.43333333333333,True,122.74117647058823,188.34117647058824,122.01456310679612,182.78210116731518,170,6
1064,35.46666666666667,True,122.01456310679612,188.51456310679612,122.74117647058823,188.34117647058824,206,7
1065,35.5,True,120.26070038910505,182.78210116731518,122.74117647058823,188.51456310679612,257,8
1066,35.53333333333333,True,129.1695652173913,189.22173913043477,129.1695652173913,189.22173913043477,230,7
1067,35.56666666666667,True,131.04803493449782,189.47161572052403,129.1695652173913,189.22173913043477,229,7
1068,35.6,True,130.65753424657535,189.65753424657535,129.1695652173913,189.30769230769232,219,7
1069,35.63333333333333,True,127.82380952380953,185.8047619047619,127.82380952380953,189.30769230769232,210,8
1070,35.666666666666664,True,126.63076923076923,189.30769230769232,127.82380952380953,188.88780487804877,195,7
1071,35.7,True,126.33170731707317,188.88780487804877,127.82380952380953,187.23923444976077,205,7
1072,35.733333333333334,True,147.06046511627906,182.53953488372093,130.54545454545453,187.23923444976077,215,8
1073,35.766666666666666,True,130.54545454545453,187.23923444976077,132.33050847457628,186.63983050847457,209,7
1074,35.8,True,132.33050847457628,186.63983050847457,132.348623853211,185.60091743119267,236,7
1075,35.833333333333336,True,132.348623853211,185.60091743119267,132.348623853211,185.60091743119267,218,7
1076,35.86666666666667,True,132.45258620689654,184.6293103448276,132.348623853211,184.6293103448276,232,7
1077,35.9,True,134.36320754716982,181.54245283018867,132.45258620689654,181.54245283018867,212,7
1078,35.93333333333333,True,130.26785714285714,181.42857142857142,134.22608695652173,181.42857142857142,224,7
1079,35.96666666666667,True,135.4225941422594,180.4225941422594,134.36320754716982,180.4225941422594,239,7
1080,36.0,True,134.22608695652173,178.61304347826086,135.4225941422594,178.61304347826086,230,7
1081,36.03333333333333,True,135.85333333333332,177.48888888888888,135.85333333333332,177.48888888888888,225,7
1082,36.06666666666667,True,137.71487603305786,175.9793388429752,136.16849816849816,175.9793388429752,242,7
1083,36.1,True,144.3230769230769,172.26923076923077,136.16849816849816,174.58241758241758,260,8
1084,36.13333333333333,True,136.16849816849816,174.58241758241758,136.16849816849816,173.9243027888446,273,7
1085,36.166666666666664,True,136.15139442231074,173.9243027888446,136.16849816849816,173.83858267716536,251,7
1086,36.2,True,135.51272727272726,173.48363636363635,136.16849816849816,173.83858267716536,275,7
1087,36.233333333333334,True,136.95669291338584,173.83858267716536,136.95669291338584,173.48363636363635,254,7
1088,36.266666666666666,True,137.06513409961687,173.05747126436782,137.06513409961687,173.48363636363635,261,7
1089,36.3,True,149.51071428571427,171.08214285714286,143.55465587044534,173.83858267716536,280,8
1090,36.333333333333336,True,145.53398058252426,178.8252427184466,145.53398058252426,173.05747126436782,309,7
1091,36.36666666666667,True,143.55465587044534,174.94736842105263,149.51071428571427,171.93172690763052,247,7
1092,36.4,True,163.09236947791166,171.93172690763052,150.82442748091603,174.94736842105263,249,8
1093,36.43333333333333,True,173.47908745247148,171.01520912547528,153.4470588235294,174.94736842105263,263,8
1094,36.46666666666667,True,150.82442748091603,179.5801526717557,153.4470588235294,179.5801526717557,262,7
1095,36.5,True,153.4470588235294,181.64705882352942,153.4470588235294,180.5040650406504,255,7
1096,36.53333333333333,True,152.6260162601626,180.5040650406504,153.4470588235294,181.64705882352942,246,8
1097,36.56666666666667,True,157.311004784689,185.7799043062201,155.27272727272728,184.45909090909092,209,6
1098,36.6,True,165.13636363636363,184.45909090909092,155.27272727272728,184.45909090909092,220,9
1099,36.63333333333333,True,155.27272727272728,185.55,155.27272727272728,184.45909090909092,220,7
1100,36.666666666666664,True,153.17857142857142,184.3826530612245,154.01604278074868,184.45909090909092,196,7
1101,36.7,True,152.1584699453552,183.84699453551912,154.01604278074868,184.3826530612245,183,7
1102,36.733333333333334,True,154.01604278074868,185.29946524064172,154.01604278074868,184.3826530612245,187,7
1103,36.766666666666666,True,177.94444444444446,180.07777777777778,158.909604519774,185.29946524064172,180,8
1104,36.8,True,160.77058823529413,189.47058823529412,158.909604519774,185.8111111111111,170,7
1105,36.833333333333336,True,158.909604519774,187.6497175141243,158.96703296703296,185.8111111111111,177,7
1106,36.86666666666667,True,157.65555555555557,185.8111111111111,158.96703296703296,187.295,180,7
1107,36.9,True,158.96703296703296,185.5164835164835,158.96703296703296,185.99487179487178,182,7
1108,36.93333333333333,True,164.11,187.295,162.85128205128206,185.99487179487178,200,7
1109,36.96666666666667,True,162.85128205128206,185.99487179487178,164.11,186.47963800904978,195,7
1110,37.0,True,164.93665158371041,186.47963800904978,164.93665158371041,186.47963800904978,221,7
1111,37.03333333333333,True,168.4238683127572,187.06584362139918,168.4238683127572,186.47963800904978,243,7
1112,37.06666666666667,True,168.7,185.9304347826087,168.7,186.47963800904978,230,7
1113,37.1,True,172.2405063291139,187.61603375527426,172.2405063291139,185.9304347826087,237,7
1114,37.13333333333333,True,181.203007518797,185.73684210526315,174.0122448979592,185.73877551020408,266,8
1115,37.166666666666664,True,174.0122448979592,185.73877551020408,174.0301724137931,185.73684210526315,245,7
1116,37.2,True,174.0301724137931,183.20258620689654,174.68045112781954,185.73684210526315,232,7
1117,37.233333333333334,True,174.68045112781954,184.37218045112783,174.68045112781954,185.73877551020408,266,7
1118,37.266666666666666,True,176.50381679389312,186.3206106870229,176.50381679389312,186.3206106870229,262,7
1119,37.3,True,177.83529411764707,187.1843137254902,177.83529411764707,186.63333333333333,255,7
1120,37.333333333333336,True,178.37878787878788,186.74242424242425,178.109375,186.63333333333333,264,7
1121,37.36666666666667,True,178.51111111111112,186.63333333333333,178.37878787878788,186.63333333333333,270,7
1122,37.4,True,178.109375,184.13671875,178.51111111111112,186.43534482758622,256,7
1123,37.43333333333333,True,179.93388429752065,185.61570247933884,179.93388429752065,186.43534482758622,242,7
1124,37.46666666666667,True,180.0344827586207,186.43534482758622,180.0344827586207,186.43534482758622,232,7
1125,37.5,True,180.90836653386455,187.62948207171314,180.90836653386455,186.80851063829786,251,7
1126,37.53333333333333,True,198.8340425531915,186.80851063829786,182.5909090909091,187.62948207171314,235,8
1127,37.56666666666667,True,182.5909090909091,193.1404958677686,198.8340425531915,188.32128514056225,242,7
1128,37.6,True,206.93975903614458,188.32128514056225,198.8340425531915,190.55506607929516,249,8
1129,37.63333333333333,True,200.23348017621146,190.55506607929516,183.8304347826087,193.1404958677686,227,8
1130,37.666666666666664,True,183.8304347826087,202.18260869565216,183.8304347826087,199.85836909871244,230,7
1131,37.7,True,182.73819742489272,199.85836909871244,183.2227488151659,200.4678899082569,233,7
1132,37.733333333333334,True,182.39908256880733,200.4678899082569,182.73819742489272,202.18260869565216,218,7
1133,37.766666666666666,True,183.2227488151659,204.1611374407583,182.56863999685004,202.0499826899775,211,7
1134,37.8,True,180.4811320754717,203.6320754716981,182.39908256880733,203.6320754716981,212,8
