time,x,y,yaw
7.190000000000005276e-01,5.577481974006525123e-01,-4.488066308933835735e-02,-1.533418204531301399e+00
7.200000000000005285e-01,5.576499187459804663e-01,-4.522310932295103836e-02,-1.533367191692643239e+00
7.210000000000005294e-01,5.575524688161740405e-01,-4.556610800671356820e-02,-1.533294153195957188e+00
7.220000000000005302e-01,5.574558538079553704e-01,-4.590965435123112171e-02,-1.533199109588665232e+00
7.230000000000005311e-01,5.573600799427761432e-01,-4.625374381683999836e-02,-1.533082083633110271e+00
7.240000000000005320e-01,5.572651534661985373e-01,-4.659837211735246010e-02,-1.532943100303352679e+00
7.250000000000005329e-01,5.571710806473065825e-01,-4.694353522366978559e-02,-1.532782186781242340e+00
7.260000000000005338e-01,5.570778677781381694e-01,-4.728922936722718129e-02,-1.532599372451722397e+00
7.270000000000005347e-01,5.569855211731273847e-01,-4.763545104322858270e-02,-1.532394688897323221e+00
7.280000000000005356e-01,5.568940471685439597e-01,-4.798219701362177458e-02,-1.532168169891801490e+00
7.290000000000005365e-01,5.568034521219139554e-01,-4.832946430975909591e-02,-1.531919851392873788e+00
7.300000000000005373e-01,5.567137424114050326e-01,-4.867725023467928125e-02,-1.531649771533998505e+00
7.310000000000005382e-01,5.566249244351539893e-01,-4.902555236493838509e-02,-1.531357970615155661e+00
7.320000000000005391e-01,5.565370046105121427e-01,-4.937436855190913132e-02,-1.531044491092578230e+00
7.330000000000005400e-01,5.564499893731805757e-01,-4.972369692245587336e-02,-1.530709377567391005e+00
7.340000000000005409e-01,5.563638851761995019e-01,-5.007353587888491164e-02,-1.530352676773120146e+00
7.350000000000005418e-01,5.562786984887532205e-01,-5.042388409805642624e-02,-1.529974437562045875e+00
7.360000000000005427e-01,5.561944357947438133e-01,-5.077474052953473427e-02,-1.529574710890382550e+00
7.370000000000005436e-01,5.561111035910791811e-01,-5.112610439264242412e-02,-1.529153549802288792e+00
7.380000000000005445e-01,5.560287083856115808e-01,-5.147797517227564734e-02,-1.528711009412736077e+00
7.390000000000005453e-01,5.559472566946537242e-01,-5.183035261332652466e-02,-1.528247146889287977e+00
7.400000000000005462e-01,5.558667550399839508e-01,-5.218323671355928894e-02,-1.527762021432886863e+00
7.410000000000005471e-01,5.557872099452423331e-01,-5.253662771478184723e-02,-1.527255694257783958e+00
7.420000000000005480e-01,5.557086279315980315e-01,-5.289052609216460255e-02,-1.526728228570809476e+00
7.430000000000005489e-01,5.556310155125508965e-01,-5.324493254157447453e-02,-1.526179689550243967e+00
7.440000000000005498e-01,5.555543791877072257e-01,-5.359984796482092362e-02,-1.525610144324627715e+00
7.450000000000005507e-01,5.554787254353403814e-01,-5.395527345275924480e-02,-1.525019661951941830e+00
7.460000000000005516e-01,5.554040607035144461e-01,-5.431121026626123394e-02,-1.524408313399693515e+00
7.470000000000005524e-01,5.553303913995089047e-01,-5.466765981515631090e-02,-1.523776171526561640e+00
7.480000000000005533e-01,5.552577238772348212e-01,-5.502462363535970402e-02,-1.523123311066394647e+00
7.490000000000005542e-01,5.551860644222724739e-01,-5.538210336454363336e-02,-1.522449808615515376e+00
7.500000000000005551e-01,5.551154192340954641e-01,-5.574010071685719936e-02,-1.521755742624478325e+00
7.510000000000005560e-01,5.550457944049587145e-01,-5.609861745735122973e-02,-1.521041193395657576e+00
7.520000000000005569e-01,5.549771958948401807e-01,-5.645765537688407498e-02,-1.520306243088341391e+00
7.530000000000005578e-01,5.549096295017216240e-01,-5.681721626834018712e-02,-1.519550975733383380e+00
7.540000000000005587e-01,5.548431008263896569e-01,-5.717730190495068365e-02,-1.518775477259926232e+00
7.550000000000005596e-01,5.547776152308508957e-01,-5.753791402132624189e-02,-1.517979835537267785e+00
7.560000000000005604e-01,5.547131777893903326e-01,-5.789905429748731791e-02,-1.517164140435527608e+00
7.570000000000005613e-01,5.546497932313086965e-01,-5.826072434572587833e-02,-1.516328483909276326e+00
7.580000000000005622e-01,5.545874658744831542e-01,-5.862292569960719790e-02,-1.515472960108482647e+00
7.590000000000005631e-01,5.545261995491754803e-01,-5.898565980391440311e-02,-1.514597665520698300e+00
7.600000000000005640e-01,5.544659975120485029e-01,-5.934892800393409829e-02,-1.513702699146873609e+00
7.610000000000005649e-01,5.544068623512564686e-01,-5.971273153225370445e-02,-1.512788162710084094e+00
7.620000000000005658e-01,5.543487958848726249e-01,-6.007707149119284606e-02,-1.511854160891215493e+00
7.630000000000005667e-01,5.542917990569291575e-01,-6.044194882908660027e-02,-1.510900801577951480e+00
7.640000000000005675e-01,5.542358718379865046e-01,-6.080736430878996845e-02,-1.509928196103240028e+00
7.650000000000005684e-01,5.541810131402553630e-01,-6.117331846692852793e-02,-1.508936459437584698e+00
7.660000000000005693e-01,5.541272207603498146e-01,-6.153981156258991891e-02,-1.507925710288050558e+00
7.670000000000005702e-01,5.540744913648149028e-01,-6.190684351446901212e-02,-1.506896071049374397e+00
7.680000000000005711e-01,5.540228205333390665e-01,-6.227441382617998622e-02,-1.505847667553894986e+00
7.690000000000005720e-01,5.539722028707770862e-01,-6.264252150076971004e-02,-1.504780628581830815e+00
7.700000000000005729e-01,5.539226321912109618e-01,-6.301116494747982522e-02,-1.503695085123583297e+00
7.710000000000005738e-01,5.538741017662091037e-01,-6.338034188622432286e-02,-1.502591169427424322e+00
7.720000000000005747e-01,5.538266046177916513e-01,-6.375004925740551665e-02,-1.501469013908924843e+00
7.730000000000005755e-01,5.537801338279336738e-01,-6.412028314572665311e-02,-1.500328750029192193e+00
7.740000000000005764e-01,5.537346828336540128e-01,-6.449103872596367859e-02,-1.499170507256643026e+00
7.750000000000005773e-01,5.536902456806833683e-01,-6.486231023622135439e-02,-1.497994412209270321e+00
7.760000000000005782e-01,5.536468172177375635e-01,-6.523409098067450840e-02,-1.496800588038281976e+00
7.770000000000005791e-01,5.536043932243793764e-01,-6.560637336019459198e-02,-1.495589154072041183e+00
7.780000000000005800e-01,5.535629704751998670e-01,-6.597914892645789786e-02,-1.494360225703090572e+00
7.790000000000005809e-01,5.535225467496985852e-01,-6.635240845359025030e-02,-1.493113914477348647e+00
7.800000000000005818e-01,5.534831208003694325e-01,-6.672614202108678727e-02,-1.491850328334308529e+00
7.810000000000005826e-01,5.534446922917800604e-01,-6.710033910233137444e-02,-1.490569571947427008e+00
7.820000000000005835e-01,5.534072617219215617e-01,-6.747498865411299951e-02,-1.489271747120713973e+00
7.830000000000005844e-01,5.533708303348024993e-01,-6.785007920374563906e-02,-1.487956953207059119e+00
7.840000000000005853e-01,5.533354000308586818e-01,-6.822559893151636246e-02,-1.486625287523505756e+00
7.850000000000005862e-01,5.533009732796310143e-01,-6.860153574710742275e-02,-1.485276845747084851e+00
7.860000000000005871e-01,5.532675530374756567e-01,-6.897787735933430531e-02,-1.483911722281458179e+00
7.870000000000005880e-01,5.532351426718198351e-01,-6.935461133902914854e-02,-1.482530010589476310e+00
7.880000000000005889e-01,5.532037458926112317e-01,-6.973172517522319147e-02,-1.481131803490106869e+00
7.890000000000005898e-01,5.531733666910318981e-01,-7.010920632497302796e-02,-1.479717193420349686e+00
7.900000000000005906e-01,5.531440092852009105e-01,-7.048704225728291695e-02,-1.478286272664057988e+00
7.910000000000005915e-01,5.531156780723861521e-01,-7.086522049161914083e-02,-1.476839133550273520e+00
7.920000000000005924e-01,5.530883775871542340e-01,-7.124372863151540169e-02,-1.475375868623981734e+00
7.930000000000005933e-01,5.530621124648555931e-01,-7.162255439375270205e-02,-1.473896570792228022e+00
7.940000000000005942e-01,5.530368874098556820e-01,-7.200168563356418305e-02,-1.472401333448423832e+00
7.950000000000005951e-01,5.530127071679552531e-01,-7.238111036627814521e-02,-1.470890250577471248e+00
7.960000000000005960e-01,5.529895765024894771e-01,-7.276081678577384082e-02,-1.469363416844099435e+00
7.970000000000005969e-01,5.529675001736474860e-01,-7.314079328008665781e-02,-1.467820927666558806e+00
7.980000000000005977e-01,5.529464829206028886e-01,-7.352102844446262164e-02,-1.466262879277574704e+00
7.990000000000005986e-01,5.529265294460924407e-01,-7.390151109213000113e-02,-1.464689368774239497e+00
8.000000000000005995e-01,5.529076444068016238e-01,-7.428223025368418941e-02,-1.463100494122107742e+00
8.010000000000006004e-01,5.528898324240488771e-01,-7.466317512802350675e-02,-1.461496353861615027e+00
8.020000000000006013e-01,5.528730980896852110e-01,-7.504433504869106875e-02,-1.459877046855222238e+00
8.030000000000006022e-01,5.528574459661351748e-01,-7.542569946820631976e-02,-1.458242672288568409e+00
8.040000000000006031e-01,5.528428805771924415e-01,-7.580725796773984948e-02,-1.456593329686866056e+00
8.050000000000006040e-01,5.528294064024033005e-01,-7.618900025927927144e-02,-1.454929118926562071e+00
8.060000000000006048e-01,5.528170278723674169e-01,-7.657091618683053991e-02,-1.453250140242931865e+00
8.070000000000006057e-01,5.528057493648286247e-01,-7.695299572676106425e-02,-1.451556494234180983e+00
8.080000000000006066e-01,5.527955752014480639e-01,-7.733522898737593687e-02,-1.449848281862556876e+00
8.090000000000006075e-01,5.527865096451626270e-01,-7.771760620780904238e-02,-1.448125604452904058e+00
8.100000000000006084e-01,5.527785568980452258e-01,-7.810011775630310016e-02,-1.446388563689042783e+00
8.110000000000006093e-01,5.527717210995934938e-01,-7.848275412794192274e-02,-1.444637261608298306e+00
8.120000000000006102e-01,5.527660063253821976e-01,-7.886550594189245533e-02,-1.442871800594468956e+00
8.130000000000006111e-01,5.527614165860211815e-01,-7.924836393820827718e-02,-1.441092283369480143e+00
8.140000000000006120e-01,5.527579558263704396e-01,-7.963131897423819661e-02,-1.439298812983941911e+00
8.150000000000006128e-01,5.527556279249661308e-01,-8.001436202068024084e-02,-1.437491492806797444e+00
8.160000000000006137e-01,5.527544366936192333e-01,-8.039748415731717834e-02,-1.435670426514226383e+00
8.170000000000006146e-01,5.527543858771508667e-01,-8.078067656846260602e-02,-1.433835718077946630e+00
8.180000000000006155e-01,5.527554791532351963e-01,-8.116393053814829894e-02,-1.431987471753034535e+00
8.190000000000006164e-01,5.527577201323211620e-01,-8.154723744507436090e-02,-1.430125792065372936e+00
8.200000000000006173e-01,5.527611123576111618e-01,-8.193058875734726687e-02,-1.428250783798818979e+00
8.210000000000006182e-01,5.527656593050734868e-01,-8.231397602702417160e-02,-1.426362551982168547e+00
8.220000000000006191e-01,5.527713643834745172e-01,-8.269739088448357922e-02,-1.424461201875989014e+00
8.230000000000006199e-01,5.527782309344122513e-01,-8.308082503264013763e-02,-1.422546838959374726e+00
8.240000000000006208e-01,5.527862622323421737e-01,-8.346427024102170966e-02,-1.420619568916676956e+00
8.250000000000006217e-01,5.527954614845839165e-01,-8.384771833972759492e-02,-1.418679497624246943e+00
8.260000000000006226e-01,5.528058318313049391e-01,-8.423116121328733108e-02,-1.416726731137225581e+00
8.270000000000006235e-01,5.528173763454757861e-01,-8.461459079444261233e-02,-1.414761375676406807e+00
8.280000000000006244e-01,5.528300980327978120e-01,-8.499799905787713827e-02,-1.412783537615191820e+00
8.290000000000006253e-01,5.528439998316072579e-01,-8.538137801392303716e-02,-1.410793323466647875e+00
8.300000000000006262e-01,5.528590846127602321e-01,-8.576471970227822483e-02,-1.408790839870676992e+00
8.310000000000006271e-01,5.528753551795115850e-01,-8.614801618577344611e-02,-1.406776193581293688e+00
8.320000000000006279e-01,5.528928142673987800e-01,-8.653125954423496191e-02,-1.404749491454002630e+00
8.330000000000006288e-01,5.529114645441514098e-01,-8.691444186849683895e-02,-1.402710840433260442e+00
8.340000000000006297e-01,5.529313086096454555e-01,-8.729755525462290500e-02,-1.400660347540001238e+00
8.350000000000006306e-01,5.529523489959291549e-01,-8.768059179840803630e-02,-1.398598119859191247e+00
8.360000000000006315e-01,5.529745881673472363e-01,-8.806354359023427225e-02,-1.396524264527378545e+00
8.370000000000006324e-01,5.529980285207960478e-01,-8.844640271036580126e-02,-1.394438888720190839e+00
8.380000000000006333e-01,5.530226723861400018e-01,-8.882916122477002574e-02,-1.392342099639733988e+00
8.390000000000006342e-01,5.530485220268237523e-01,-8.921181118155574463e-02,-1.390234004501838427e+00
8.400000000000006350e-01,5.530755796407108571e-01,-8.959434460811793732e-02,-1.388114710523100870e+00
8.410000000000006359e-01,5.531038473611775697e-01,-8.997675350907308189e-02,-1.385984324907674869e+00
8.420000000000006368e-01,5.531333272584866290e-01,-9.035902986505961465e-02,-1.383842954833771399e+00
8.430000000000006377e-01,5.531640213414568130e-01,-9.074116563245993028e-02,-1.381690707439848120e+00
8.440000000000006386e-01,5.531959315594368043e-01,-9.112315274408139265e-02,-1.379527689810487123e+00
8.450000000000006395e-01,5.532290598045810359e-01,-9.150498311080224045e-02,-1.377354008961991338e+00
8.460000000000006404e-01,5.532634079144123085e-01,-9.188664862415890644e-02,-1.375169771827764453e+00
8.470000000000006413e-01,5.532989776746439770e-01,-9.226814115981329945e-02,-1.372975085243580695e+00
8.480000000000006422e-01,5.533357708222231830e-01,-9.264945258180362631e-02,-1.370770055932891918e+00
8.490000000000006430e-01,5.533737890485436184e-01,-9.303057474744469424e-02,-1.368554790492364504e+00
8.500000000000006439e-01,5.534130340027708650e-01,-9.341149951271437990e-02,-1.366329395377873013e+00
8.510000000000006448e-01,5.534535072952132539e-01,-9.379221873793819331e-02,-1.364093976891212368e+00
8.520000000000006457e-01,5.534952105006721856e-01,-9.417272429356859931e-02,-1.361848641167805463e+00
8.530000000000006466e-01,5.535381451617069626e-01,-9.455300806585259510e-02,-1.359593494165690197e+00
8.540000000000006475e-01,5.535823127917522957e-01,-9.493306196218698201e-02,-1.357328641656058599e+00
8.550000000000006484e-01,5.536277148780388568e-01,-9.531287791598086478e-02,-1.355054189215597171e+00
8.560000000000006493e-01,5.536743528842728024e-01,-9.569244789086933656e-02,-1.352770242220831642e+00
8.570000000000006501e-01,5.537222282530469553e-01,-9.607176388415877843e-02,-1.350476905844637976e+00
8.580000000000006510e-01,5.537713424073482660e-01,-9.645081792992277192e-02,-1.348174285059814403e+00
8.590000000000006519e-01,5.538216967515539046e-01,-9.682960210138524815e-02,-1.345862484652633029e+00
8.600000000000006528e-01,5.538732926722813588e-01,-9.720810851228856020e-02,-1.343541609230081590e+00
8.610000000000006537e-01,5.539261315397335794e-01,-9.758632931677307942e-02,-1.341211763225040432e+00
8.620000000000006546e-01,5.539802147088175310e-01,-9.796425670842601185e-02,-1.338873050903501616e+00
8.630000000000006555e-01,5.540355435200065015e-01,-9.834188291862461240e-02,-1.336525576373656765e+00
8.640000000000006564e-01,5.540921193000170053e-01,-9.871920021423230551e-02,-1.334169443596647353e+00
8.650000000000006573e-01,5.541499433623283677e-01,-9.909620089475079663e-02,-1.331804756398752287e+00
8.660000000000006581e-01,5.542090170075770761e-01,-9.947287728903247972e-02,-1.329431618484780309e+00
8.670000000000006590e-01,5.542693415238498789e-01,-9.984922175165650282e-02,-1.327050133452432057e+00
8.680000000000006599e-01,5.543309181869005009e-01,-1.002252266590666074e-01,-1.324660404807407321e+00
8.690000000000006608e-01,5.543937482603107370e-01,-1.006008844055601148e-01,-1.322262535979040976e+00
8.700000000000006617e-01,5.544578329956116880e-01,-1.009761873992092163e-01,-1.319856630336272874e+00
8.710000000000006626e-01,5.545231736323792404e-01,-1.013511280577831519e-01,-1.317442791203772057e+00
8.720000000000006635e-01,5.545897713983125588e-01,-1.017256988047307853e-01,-1.315021121878059640e+00
8.730000000000006644e-01,5.546576275093033637e-01,-1.020998920652715358e-01,-1.312591725643492691e+00
8.740000000000006652e-01,5.547267431695002138e-01,-1.024737002626336380e-01,-1.310154705787994089e+00
8.750000000000006661e-01,5.547971195713693460e-01,-1.028471158144685926e-01,-1.307710165618430231e+00
8.760000000000006670e-01,5.548687578957531841e-01,-1.032201311294640433e-01,-1.305258208475559289e+00
8.770000000000006679e-01,5.549416593119250729e-01,-1.035927386041691212e-01,-1.302798937748485431e+00
8.780000000000006688e-01,5.550158249776377950e-01,-1.039649306200414736e-01,-1.300332456888571908e+00
8.790000000000006697e-01,5.550912560391643158e-01,-1.043366995407195574e-01,-1.297858869422774841e+00
8.800000000000006706e-01,5.551679536313258723e-01,-1.047080377095202519e-01,-1.295378278966375252e+00
8.810000000000006715e-01,5.552459188775055177e-01,-1.050789374471582382e-01,-1.292890789235090709e+00
8.820000000000006724e-01,5.553251528896416822e-01,-1.054493910496812625e-01,-1.290396504056560811e+00
8.830000000000006732e-01,5.554056567681997514e-01,-1.058193907866137873e-01,-1.287895527381203609e+00
8.840000000000006741e-01,5.554874316021174430e-01,-1.061889288992995950e-01,-1.285387963292448754e+00
8.850000000000006750e-01,5.555704784687209852e-01,-1.065579975994334350e-01,-1.282873916016353366e+00
8.860000000000006759e-01,5.556547984336084323e-01,-1.069265890677707498e-01,-1.280353489930616151e+00
8.870000000000006768e-01,5.557403925505000064e-01,-1.072946954530049901e-01,-1.277826789573001554e+00
8.880000000000006777e-01,5.558272618610491378e-01,-1.076623088708006382e-01,-1.275293919649194585e+00
8.890000000000006786e-01,5.559154073946174224e-01,-1.080294214029719757e-01,-1.272754985040103204e+00
8.900000000000006795e-01,5.560048301680071692e-01,-1.083960250967958283e-01,-1.270210090808630232e+00
8.910000000000006803e-01,5.560955311851545346e-01,-1.087621119644486267e-01,-1.267659342205935236e+00
8.920000000000006812e-01,5.561875114367795803e-01,-1.091276739825574882e-01,-1.265102844677209459e+00
8.930000000000006821e-01,5.562807718999950302e-01,-1.094927030918560473e-01,-1.262540703866986247e+00
8.940000000000006830e-01,5.563753135378721737e-01,-1.098571911969357939e-01,-1.259973025624008702e+00
8.950000000000006839e-01,5.564711372989651350e-01,-1.102211301660849241e-01,-1.257399916005679685e+00
8.960000000000006848e-01,5.565682441167936201e-01,-1.105845118312066000e-01,-1.254821481282113016e+00
8.970000000000006857e-01,5.566666349092851407e-01,-1.109473279878090968e-01,-1.252237827939812309e+00
8.980000000000006866e-01,5.567663105781778254e-01,-1.113095703950616744e-01,-1.249649062684995648e+00
8.990000000000006875e-01,5.568672720083843730e-01,-1.116712307759094303e-01,-1.247055292446590080e+00
9.000000000000006883e-01,5.569695200673197011e-01,-1.120323008172416646e-01,-1.244456624378915466e+00
9.010000000000006892e-01,5.570730556041926240e-01,-1.123927721701084015e-01,-1.241853165864077013e+00
9.020000000000006901e-01,5.571778794492646680e-01,-1.127526364499804312e-01,-1.239245024514088467e+00
9.030000000000006910e-01,5.572839924130756906e-01,-1.131118852370484873e-01,-1.236632308172741279e+00
9.040000000000006919e-01,5.573913952856408560e-01,-1.134705100765575903e-01,-1.234015124917240414e+00
9.050000000000006928e-01,5.575000888356184126e-01,-1.138285024791732269e-01,-1.231393583059622543e+00
9.060000000000006937e-01,5.576100738094514897e-01,-1.141858539213758128e-01,-1.228767791147971966e+00
9.070000000000006946e-01,5.577213509304860262e-01,-1.145425558458812165e-01,-1.226137857967451561e+00
9.080000000000006954e-01,5.578339208980663821e-01,-1.148985996620840999e-01,-1.223503892541161653e+00
9.090000000000006963e-01,5.579477843866097464e-01,-1.152539767465222686e-01,-1.220866004130840565e+00
9.100000000000006972e-01,5.580629420446636679e-01,-1.156086784433600079e-01,-1.218224302237419288e+00
9.110000000000006981e-01,5.581793944939456020e-01,-1.159626960648882654e-01,-1.215578896601443137e+00
9.120000000000006990e-01,5.582971423283689116e-01,-1.163160208920405170e-01,-1.212929897203369078e+00
9.130000000000006999e-01,5.584161861130547688e-01,-1.166686441749224257e-01,-1.210277414263750018e+00
9.140000000000007008e-01,5.585365263833340643e-01,-1.170205571333544081e-01,-1.207621558243315185e+00
9.150000000000007017e-01,5.586581636437375487e-01,-1.173717509574256634e-01,-1.204962439842953703e+00
9.160000000000007025e-01,5.587810983669798670e-01,-1.177222168080586384e-01,-1.202300170003608448e+00
9.170000000000007034e-01,5.589053309929347124e-01,-1.180719458175829573e-01,-1.199634859906087758e+00
9.180000000000007043e-01,5.590308619276047608e-01,-1.184209290903177614e-01,-1.196966620970799200e+00
9.190000000000007052e-01,5.591576915420861660e-01,-1.187691577031616541e-01,-1.194295564857410286e+00
9.200000000000007061e-01,5.592858201715302791e-01,-1.191166227061891680e-01,-1.191621803464440577e+00
9.210000000000007070e-01,5.594152481140994837e-01,-1.194633151232527002e-01,-1.188945448928786508e+00
9.220000000000007079e-01,5.595459756299228093e-01,-1.198092259525891379e-01,-1.186266613625183153e+00
9.230000000000007088e-01,5.596780029400464374e-01,-1.201543461674297597e-01,-1.183585410165602703e+00
9.240000000000007097e-01,5.598113302253833190e-01,-1.204986667166125514e-01,-1.180901951398590555e+00
9.250000000000007105e-01,5.599459576256586857e-01,-1.208421785251949931e-01,-1.178216350408539448e+00
9.260000000000007114e-01,5.600818852383531166e-01,-1.211848724950666256e-01,-1.175528720514900538e+00
9.270000000000007123e-01,5.602191131176412764e-01,-1.215267395055588950e-01,-1.172839175271328527e+00
9.280000000000007132e-01,5.603576412733258794e-01,-1.218677704140509466e-01,-1.170147828464760620e+00
9.290000000000007141e-01,5.604974696697651027e-01,-1.222079560565686451e-01,-1.167454794114424876e+00
9.300000000000007150e-01,5.606385982247926725e-01,-1.225472872483747699e-01,-1.164760186470773951e+00
9.310000000000007159e-01,5.607810268086274030e-01,-1.228857547845473575e-01,-1.162064120014340896e+00
9.320000000000007168e-01,5.609247552427713002e-01,-1.232233494405429453e-01,-1.159366709454510813e+00
9.330000000000007176e-01,5.610697832988923439e-01,-1.235600619727411642e-01,-1.156668069728204129e+00
9.340000000000007185e-01,5.612161106976885083e-01,-1.238958831189665155e-01,-1.153968315998462613e+00
9.350000000000007194e-01,5.613637371077309091e-01,-1.242308035989827253e-01,-1.151267563652933257e+00
9.360000000000007203e-01,5.615126621442794175e-01,-1.245648141149544030e-01,-1.148565928302242467e+00
9.370000000000007212e-01,5.616628853680690758e-01,-1.248979053518703419e-01,-1.145863525778249459e+00
9.380000000000007221e-01,5.618144062840583208e-01,-1.252300679779217163e-01,-1.143160472132173755e+00
9.390000000000007230e-01,5.619672243401357958e-01,-1.255612926448280986e-01,-1.140456883632584795e+00
9.400000000000007239e-01,5.621213389257786464e-01,-1.258915699881030525e-01,-1.137752876763244325e+00
9.410000000000007248e-01,5.622767493706537500e-01,-1.262208906272510589e-01,-1.135048568220791365e+00
9.420000000000007256e-01,5.624334549431547758e-01,-1.265492451658852824e-01,-1.132344074912257748e+00
9.430000000000007265e-01,5.625914548488678557e-01,-1.268766241917565207e-01,-1.129639513952403362e+00
9.440000000000007274e-01,5.627507482289534346e-01,-1.272030182766816786e-01,-1.126935002660858443e+00
9.450000000000007283e-01,5.629113341584383035e-01,-1.275284179763601644e-01,-1.124230658559060014e+00
9.460000000000007292e-01,5.630732116444050472e-01,-1.278528138300657202e-01,-1.121526599366968080e+00
9.470000000000007301e-01,5.632363796240706932e-01,-1.281761963602011944e-01,-1.118822942999547987e+00
9.480000000000007310e-01,5.634008369627431234e-01,-1.284985560717039066e-01,-1.116119807563002553e+00
9.490000000000007319e-01,5.635665824516478128e-01,-1.288198834512898072e-01,-1.113417311350735517e+00
9.500000000000007327e-01,5.637336148056140139e-01,-1.291401689665266084e-01,-1.110715572839027443e+00
9.510000000000007336e-01,5.639019326606182769e-01,-1.294594030647279459e-01,-1.108014710682400317e+00
9.520000000000007345e-01,5.640715345711789785e-01,-1.297775761716655207e-01,-1.105314843708643524e+00
9.530000000000007354e-01,5.642424190076055224e-01,-1.300946786901010788e-01,-1.102616090913466795e+00
9.540000000000007363e-01,5.644145843531099827e-01,-1.304107009981489429e-01,-1.099918571454738370e+00
9.550000000000007372e-01,5.645880289007964015e-01,-1.307256334474901360e-01,-1.097222404646253757e+00
9.560000000000007381e-01,5.647627508505562721e-01,-1.310394663614743715e-01,-1.094527709950966710e+00
9.570000000000007390e-01,5.649387483059096215e-01,-1.313521900331635905e-01,-1.091834606973594024e+00
9.580000000000007399e-01,5.651160192708490904e-01,-1.316637947233943451e-01,-1.089143215452479829e+00
9.590000000000007407e-01,5.652945616467651702e-01,-1.319742706589625558e-01,-1.086453655250577688e+00
9.600000000000007416e-01,5.654743732295509639e-01,-1.322836080310664242e-01,-1.083766046345370659e+00
9.610000000000007425e-01,5.656554517070097043e-01,-1.325917969941758645e-01,-1.081080508817516828e+00
9.620000000000007434e-01,5.658377946567128003e-01,-1.328988276655320155e-01,-1.078397162837963164e+00
9.630000000000007443e-01,5.660213995444767221e-01,-1.332046901255105609e-01,-1.075716128653246395e+00
9.640000000000007452e-01,5.662062637236394691e-01,-1.335093744191037102e-01,-1.073037526568679123e+00
9.650000000000007461e-01,5.663923844353219161e-01,-1.338128705587817990e-01,-1.070361476929132305e+00
9.660000000000007470e-01,5.665797588098419046e-01,-1.341151685289756756e-01,-1.067688100097178738e+00
9.670000000000007478e-01,5.667683838694131948e-01,-1.344162582923709714e-01,-1.065017516428470978e+00
9.680000000000007487e-01,5.669582565321977796e-01,-1.347161297981176176e-01,-1.062349846244403873e+00
9.690000000000007496e-01,5.671493736176941303e-01,-1.350147729919326245e-01,-1.059685209802362360e+00
9.700000000000007505e-01,5.673417318533345854e-01,-1.353121778279189058e-01,-1.057023727264166491e+00
9.710000000000007514e-01,5.675353278810820745e-01,-1.356083342824403459e-01,-1.054365518668376467e+00
9.720000000000007523e-01,5.677301582642035882e-01,-1.359032323691777011e-01,-1.051710703911076905e+00
9.730000000000007532e-01,5.679262194945446929e-01,-1.361968621541906066e-01,-1.049059402720106560e+00
9.740000000000007541e-01,5.681235080007330795e-01,-1.364892137696524232e-01,-1.046411734628466039e+00
9.750000000000007550e-01,5.683220201557206419e-01,-1.367802774263675303e-01,-1.043767818953063031e+00
9.760000000000007558e-01,5.685217522831503834e-01,-1.370700434245586130e-01,-1.041127774780231441e+00
9.770000000000007567e-01,5.687227006623438719e-01,-1.373585021624282865e-01,-1.038491720959078934e+00
9.780000000000007576e-01,5.689248615317662461e-01,-1.376456441422502786e-01,-1.035859776103218222e+00
9.790000000000007585e-01,5.691282310909601128e-01,-1.379314599739534242e-01,-1.033232058600896286e+00
9.800000000000007594e-01,5.693328055010622446e-01,-1.382159403763545957e-01,-1.030608686633024185e+00
9.810000000000007603e-01,5.695385808841008091e-01,-1.384990761763429112e-01,-1.027989778198182824e+00
9.820000000000007612e-01,5.697455533213295897e-01,-1.387808583064151224e-01,-1.025375451143383909e+00
9.830000000000007621e-01,5.699537188508692065e-01,-1.390612778010020811e-01,-1.022765823199202062e+00
9.840000000000007629e-01,5.701630734649154597e-01,-1.393403257920226568e-01,-1.020161012017854807e+00
9.850000000000007638e-01,5.703736131067465021e-01,-1.396179935040625653e-01,-1.017561135212875945e+00
9.860000000000007647e-01,5.705853336677104704e-01,-1.398942722495152835e-01,-1.014966310399158855e+00
9.870000000000007656e-01,5.707982309843384616e-01,-1.401691534239543624e-01,-1.012376655232324341e+00
9.880000000000007665e-01,5.710123008356720042e-01,-1.404426285019354792e-01,-1.009792287446557024e+00
9.890000000000007674e-01,5.712275389408614235e-01,-1.407146890333638989e-01,-1.007213324890244621e+00
9.900000000000007683e-01,5.714439409570559736e-01,-1.409853266405073913e-01,-1.004639885558926249e+00
9.910000000000007692e-01,5.716615024775790754e-01,-1.412545330156905199e-01,-1.002072087625209829e+00
9.920000000000007701e-01,5.718802190303653443e-01,-1.415222999196714682e-01,-9.995100494654448609e-01
9.930000000000007709e-01,5.721000860766221052e-01,-1.417886191806767282e-01,-9.969538896830471009e-01
9.940000000000007718e-01,5.723210990096713191e-01,-1.420534826940524353e-01,-9.944037271284527080e-01
9.950000000000007727e-01,5.725432531539221825e-01,-1.423168824224786411e-01,-9.918596809157487204e-01
9.960000000000007736e-01,5.727665437639253287e-01,-1.425788103966871001e-01,-9.893218704360786653e-01
9.970000000000007745e-01,5.729909660234625557e-01,-1.428392587166203154e-01,-9.867904153679607493e-01
