time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
3.279999999999749782e+00,1.016674458520480773e+00,2.471120707546797801e-02,-3.915693581770806619e-01,1.347918694198273204e-01,1.568891713723681858e-01,-1.360970257670232782e-02,1.000000000000000000e+00,1.104865074157714844e+00,6.494206190109252930e-01,6.353099346160888672e-01,6.476741433143615723e-01,6.656281948089599609e-01,6.574923396110534668e-01
3.299999999999747580e+00,1.019566006757566701e+00,2.065097536186649707e-02,-4.123955185007595614e-01,1.345218213956376752e-01,1.566113804813048238e-01,-1.646627433226191886e-02,1.000000000000000000e+00,1.104478001594543457e+00,6.491212844848632812e-01,6.358980536460876465e-01,6.491649746894836426e-01,6.699300408363342285e-01,6.571212410926818848e-01
3.319999999999745377e+00,1.022421225982039106e+00,1.615761177924929237e-02,-4.253831867733898209e-01,1.343152293130597807e-01,1.563955679997644233e-01,-1.895976673661813744e-02,1.000000000000000000e+00,1.104016900062561035e+00,6.488437056541442871e-01,6.366577744483947754e-01,6.505376696586608887e-01,6.740049123764038086e-01,6.566137075424194336e-01
3.339999999999743174e+00,1.025258098442409560e+00,1.133615991672115575e-02,-4.302603444147539147e-01,1.341645497522869213e-01,1.562342207423963736e-01,-2.104555549853209459e-02,1.000000000000000000e+00,1.103483557701110840e+00,6.485679149627685547e-01,6.376056075096130371e-01,6.517429947853088379e-01,6.778385043144226074e-01,6.560186147689819336e-01
3.359999999999740972e+00,1.028094517650093742e+00,6.289406777320261099e-03,-4.269062750725237665e-01,1.340617760867073016e-01,1.561195842772914733e-01,-2.269616959325423261e-02,1.000000000000000000e+00,1.102890372276306152e+00,6.482816338539123535e-01,6.387463808059692383e-01,6.527599692344665527e-01,6.813643574714660645e-01,6.553661823272705078e-01
3.379999999999738769e+00,1.030953463425420047e+00,1.117446002902533486e-03,-4.153742720302415758e-01,1.340498279008523197e-01,1.560947650942460241e-01,-2.388574031110333312e-02,1.000000000000000000e+00,1.102246880531311035e+00,6.479740738868713379e-01,6.401112079620361328e-01,6.535794734954833984e-01,6.844906210899353027e-01,6.546512842178344727e-01
3.399999999999736566e+00,1.033860303146903803e+00,-4.085397776442567519e-03,-3.959031343453301988e-01,1.341371031047045581e-01,1.561683340461194058e-01,-2.461309191936698892e-02,1.000000000000000000e+00,1.101561546325683594e+00,6.476440429687500000e-01,6.417399048805236816e-01,6.541920900344848633e-01,6.871383190155029297e-01,6.538504362106323242e-01
3.419999999999734364e+00,1.036832889238412658e+00,-9.228192979596538947e-03,-3.689039140399402728e-01,1.343151434792760890e-01,1.563323070651475577e-01,-2.489659335684952027e-02,1.000000000000000000e+00,1.100858211517333984e+00,6.473091244697570801e-01,6.436154842376708984e-01,6.545891761779785156e-01,6.892404556274414062e-01,6.529572606086730957e-01
3.439999999999732161e+00,1.039878928961067484e+00,-1.422882420251225799e-02,-3.349312890141697419e-01,1.345732301749850424e-01,1.565767384254469208e-01,-2.476174944806476888e-02,1.000000000000000000e+00,1.100175380706787109e+00,6.469985246658325195e-01,6.456342339515686035e-01,6.547709703445434570e-01,6.907366514205932617e-01,6.519988179206848145e-01
3.459999999999729958e+00,1.043006717170926967e+00,-1.901198270594772755e-02,-2.946856546972581037e-01,1.348975175592147802e-01,1.568884307947971957e-01,-2.423637908229656079e-02,1.000000000000000000e+00,1.099545717239379883e+00,6.467350721359252930e-01,6.476614475250244141e-01,6.547498703002929688e-01,6.915851831436157227e-01,6.510171294212341309e-01
3.479999999999727756e+00,1.046227162478815753e+00,-2.350608817657645622e-02,-2.489971211776444981e-01,1.352742129254336512e-01,1.572537794063980643e-01,-2.334541565666146609e-02,1.000000000000000000e+00,1.098978281021118164e+00,6.465268135070800781e-01,6.496095657348632812e-01,6.545437574386596680e-01,6.917762756347656250e-01,6.500392556190490723e-01
3.499999999999725553e+00,1.049549183851937517e+00,-2.764454712278358040e-02,-1.988164284652690905e-01,1.356822752232052509e-01,1.576515705088473995e-01,-2.211950517032463051e-02,1.000000000000000000e+00,1.098464727401733398e+00,6.463738083839416504e-01,6.514516472816467285e-01,6.541678309440612793e-01,6.913259625434875488e-01,6.490687727928161621e-01
3.519999999999723350e+00,1.052950536230123690e+00,-3.136561718984470781e-02,-1.452086688163873596e-01,1.360738646429578147e-01,1.580338677842716144e-01,-2.057131316178618594e-02,1.000000000000000000e+00,1.098000168800354004e+00,6.462827324867248535e-01,6.531647443771362305e-01,6.536353826522827148e-01,6.902689337730407715e-01,6.481104493141174316e-01
3.539999999999721148e+00,1.056388542912020334e+00,-3.458928998957749856e-02,-8.919954687390896364e-02,1.364011392524569766e-01,1.583529517730801750e-01,-1.869392419296240018e-02,1.000000000000000000e+00,1.097590684890747070e+00,6.462669372558593750e-01,6.547008156776428223e-01,6.529686450958251953e-01,6.886795163154602051e-01,6.471841931343078613e-01
3.559999999999718945e+00,1.059829872751272495e+00,-3.723852885273004620e-02,-3.181026088938486429e-02,1.366258690686946997e-01,1.585708515452271539e-01,-1.648798978478681343e-02,1.000000000000000000e+00,1.097249150276184082e+00,6.463412046432495117e-01,6.560000181198120117e-01,6.521958112716674805e-01,6.866482496261596680e-01,6.463173031806945801e-01
3.579999999999716742e+00,1.063251909822695573e+00,-3.924789849846377354e-02,2.593344016105509839e-02,1.367175466549929441e-01,1.586573553887542509e-01,-1.396187871373972232e-02,1.000000000000000000e+00,1.096990466117858887e+00,6.465164422988891602e-01,6.570194959640502930e-01,6.513361930847167969e-01,6.842430830001831055e-01,6.455314159393310547e-01
3.599999999999714539e+00,1.066639459796821843e+00,-4.056402672806025400e-02,8.301305566850805673e-02,1.366815211655321161e-01,1.586179968969645693e-01,-1.112792779507702084e-02,1.000000000000000000e+00,1.096823811531066895e+00,6.467942595481872559e-01,6.577582955360412598e-01,6.503958702087402344e-01,6.814844012260437012e-01,6.448298096656799316e-01
3.619999999999712337e+00,1.069979854731768931e+00,-4.114696149971880379e-02,1.384097587741640600e-01,1.365471495267896462e-01,1.584822571453599616e-01,-8.033412558632092165e-03,1.000000000000000000e+00,1.096755385398864746e+00,6.471675634384155273e-01,6.582427620887756348e-01,6.493704915046691895e-01,6.783431172370910645e-01,6.442067027091979980e-01
3.639999999999710134e+00,1.073255129485927828e+00,-4.097170885441664412e-02,1.911154042305888701e-01,1.363304234454533470e-01,1.582662873724600683e-01,-4.741853291142306311e-03,1.000000000000000000e+00,1.096793174743652344e+00,6.476181149482727051e-01,6.585063934326171875e-01,6.482576131820678711e-01,6.747824549674987793e-01,6.436651349067687988e-01
3.659999999999707931e+00,1.076450402619572699e+00,-4.003344357113791663e-02,2.401695811006736569e-01,1.360453680471083449e-01,1.579843254477283354e-01,-1.326117531486067968e-03,1.000000000000000000e+00,1.096947908401489258e+00,6.481105089187622070e-01,6.585797667503356934e-01,6.470689773559570312e-01,6.708211302757263184e-01,6.432266831398010254e-01
3.679999999999705729e+00,1.079563553102462325e+00,-3.834810251222808830e-02,2.846553884321840200e-01,1.357135373853998184e-01,1.576581494078891366e-01,2.132162774238019129e-03,1.000000000000000000e+00,1.097230553627014160e+00,6.485960483551025391e-01,6.584903597831726074e-01,6.458272337913513184e-01,6.665471792221069336e-01,6.429260373115539551e-01
3.699999999999703526e+00,1.082608080798890260e+00,-3.595539095300553933e-02,3.237153728849631595e-01,1.353674993893261291e-01,1.573203717736657015e-01,5.536432373056255143e-03,1.000000000000000000e+00,1.097643613815307617e+00,6.490301489830017090e-01,6.582602262496948242e-01,6.445582509040832520e-01,6.620546579360961914e-01,6.427915096282958984e-01
3.719999999999701323e+00,1.085612730984248708e+00,-3.292108804585558435e-02,3.565573328865129232e-01,1.350556792569362341e-01,1.570191301879488577e-01,8.787486039403540061e-03,1.000000000000000000e+00,1.098172545433044434e+00,6.493891477584838867e-01,6.578978300094604492e-01,6.432905197143554688e-01,6.574107408523559570e-01,6.428279876708984375e-01
3.739999999999699121e+00,1.088581416640150179e+00,-2.931347297574216082e-02,3.824725996220901814e-01,1.347766439132430105e-01,1.567524403631724850e-01,1.181131804861079715e-02,1.000000000000000000e+00,1.098789811134338379e+00,6.496739983558654785e-01,6.573961377143859863e-01,6.420564651489257812e-01,6.527207493782043457e-01,6.430158019065856934e-01
3.759999999999696918e+00,1.091507796662969820e+00,-2.520735253663669573e-02,4.009401325115697357e-01,1.345466843129236867e-01,1.565358826167051465e-01,1.453625965807462533e-02,1.000000000000000000e+00,1.099459886550903320e+00,6.498978137969970703e-01,6.567327380180358887e-01,6.408927440643310547e-01,6.481903195381164551e-01,6.433335542678833008e-01
3.779999999999694715e+00,1.094409540153707949e+00,-2.069724736819283928e-02,4.115765486018953534e-01,1.343721695599222887e-01,1.563751513982268304e-01,1.689657122845814735e-02,1.000000000000000000e+00,1.100149035453796387e+00,6.500786542892456055e-01,6.558846831321716309e-01,6.398292779922485352e-01,6.440658569335937500e-01,6.437702178955078125e-01
3.799999999999692513e+00,1.097301691910744781e+00,-1.588485786311694126e-02,4.141358388320641737e-01,1.342402656500027713e-01,1.562569940437362748e-01,1.885690650054653444e-02,1.000000000000000000e+00,1.100836396217346191e+00,6.502378582954406738e-01,6.548253893852233887e-01,6.388908624649047852e-01,6.405258178710937500e-01,6.443234086036682129e-01
3.819999999999690310e+00,1.100201908597755907e+00,-1.086992398277869531e-02,4.085222728315123231e-01,1.341600774835777221e-01,1.561902660887670435e-01,2.038769607794196567e-02,1.000000000000000000e+00,1.101509451866149902e+00,6.504048705101013184e-01,6.535369157791137695e-01,6.380939483642578125e-01,6.376388072967529297e-01,6.449806690216064453e-01
3.839999999999688107e+00,1.103132568078008191e+00,-5.749459165824533091e-03,3.948150928930013182e-01,1.341686327588887395e-01,1.562117907610864886e-01,2.146664366423623252e-02,1.000000000000000000e+00,1.102157950401306152e+00,6.506054401397705078e-01,6.520090103149414062e-01,6.374349594116210938e-01,6.353589296340942383e-01,6.457293629646301270e-01
3.859999999999685905e+00,1.106117124663370976e+00,-6.158617142945077561e-04,3.732755300479739802e-01,1.342679800022794634e-01,1.563234683689131155e-01,2.209506402039712256e-02,1.000000000000000000e+00,1.102774381637573242e+00,6.508501172065734863e-01,6.502389907836914062e-01,6.368958950042724609e-01,6.335754394531250000e-01,6.465725898742675781e-01
3.879999999999683702e+00,1.109169010376940490e+00,4.441605671678783285e-03,3.443297106712813194e-01,1.344505451955059216e-01,1.565176271386602425e-01,2.229096596202914324e-02,1.000000000000000000e+00,1.103354096412658691e+00,6.511373519897460938e-01,6.482493281364440918e-01,6.364704966545104980e-01,6.322038769721984863e-01,6.475179195404052734e-01
3.899999999999681499e+00,1.112294631514517684e+00,9.342530826806805244e-03,3.085489676149068550e-01,1.347062335954413714e-01,1.567841157810197228e-01,2.207697704050014254e-02,1.000000000000000000e+00,1.103894114494323730e+00,6.514545679092407227e-01,6.460975408554077148e-01,6.361775398254394531e-01,6.312256455421447754e-01,6.485601067543029785e-01
3.919999999999679297e+00,1.115502189395483734e+00,1.401128256699674113e-02,2.666546620255155764e-01,1.350223616001936799e-01,1.571101731894347098e-01,2.147696765846267980e-02,1.000000000000000000e+00,1.104390621185302734e+00,6.517764329910278320e-01,6.438828110694885254e-01,6.360411047935485840e-01,6.306588649749755859e-01,6.496698856353759766e-01
3.939999999999677094e+00,1.118802576678338490e+00,1.837516039783215760e-02,2.194997112664378303e-01,1.353860890096936498e-01,1.574828548557076768e-01,2.051247643740581467e-02,1.000000000000000000e+00,1.104838252067565918e+00,6.520701050758361816e-01,6.417371630668640137e-01,6.360582709312438965e-01,6.305117607116699219e-01,6.507948637008666992e-01
3.959999999999674891e+00,1.122199531413352158e+00,2.236788079250717765e-02,1.680726446587238465e-01,1.357700646588556881e-01,1.578747124219291309e-01,1.921305728855637537e-02,1.000000000000000000e+00,1.105232357978820801e+00,6.523033976554870605e-01,6.397855877876281738e-01,6.362050175666809082e-01,6.307916045188903809e-01,6.518787145614624023e-01
3.979999999999672688e+00,1.125660912273216629e+00,2.592213619798833246e-02,1.134497709525584680e-01,1.361232793528081575e-01,1.582346017930151560e-01,1.758029540815189001e-02,1.000000000000000000e+00,1.105566143989562988e+00,6.524503231048583984e-01,6.381160020828247070e-01,6.364649534225463867e-01,6.315212249755859375e-01,6.528771519660949707e-01
3.999999999999670486e+00,1.129143794915244303e+00,2.895399457010705557e-02,5.666432792791804840e-02,1.364000295290490605e-01,1.585166877994081125e-01,1.560793989847603785e-02,1.000000000000000000e+00,1.105832934379577637e+00,6.525014042854309082e-01,6.367589235305786133e-01,6.368401050567626953e-01,6.326961517333984375e-01,6.537778377532958984e-01
4.019999999999677165e+00,1.132616606642405488e+00,3.138720305368397634e-02,-1.238781205859637493e-03,1.365636458816228416e-01,1.586841626884637479e-01,1.329841595783805286e-02,1.000000000000000000e+00,1.106025815010070801e+00,6.524561643600463867e-01,6.357090473175048828e-01,6.373458504676818848e-01,6.343245506286621094e-01,6.545860171318054199e-01
4.039999999999683844e+00,1.136057625496440515e+00,3.315704675158520631e-02,-5.921115770906330844e-02,1.365879567845177112e-01,1.587107811553787606e-01,1.066104798745605778e-02,1.000000000000000000e+00,1.106141209602355957e+00,6.523162126541137695e-01,6.349415779113769531e-01,6.380020976066589355e-01,6.364558339118957520e-01,6.553137302398681641e-01
4.059999999999690523e+00,1.139451904197281928e+00,3.421169333328033524e-02,-1.162094033346202787e-01,1.364895765708209197e-01,1.586132118405224056e-01,7.714575606528125892e-03,1.000000000000000000e+00,1.106181740760803223e+00,6.520802974700927734e-01,6.344217658042907715e-01,6.388290524482727051e-01,6.391707062721252441e-01,6.559754014015197754e-01
4.079999999999697202e+00,1.142784468218888794e+00,3.451350854525386813e-02,-1.711853566990710618e-01,1.362947690232564069e-01,1.584178723960090740e-01,4.514745665683626841e-03,1.000000000000000000e+00,1.106155157089233398e+00,6.517465114593505859e-01,6.341168880462646484e-01,6.398371458053588867e-01,6.425201296806335449e-01,6.565759778022766113e-01
4.099999999999703881e+00,1.146035766702149461e+00,3.404234301347103253e-02,-2.231175715106319679e-01,1.360185193180663277e-01,1.581398739352447569e-01,1.130342059567313213e-03,1.000000000000000000e+00,1.106067776679992676e+00,6.513255834579467773e-01,6.340060830116271973e-01,6.410128474235534668e-01,6.464360952377319336e-01,6.570928692817687988e-01
4.119999999999710560e+00,1.149193608316910309e+00,3.279990576846547601e-02,-2.710336933547299876e-01,1.356781216111921928e-01,1.577965486121320482e-01,-2.359445403589021089e-03,1.000000000000000000e+00,1.105921387672424316e+00,6.508514285087585449e-01,6.340759992599487305e-01,6.423228979110717773e-01,6.507324576377868652e-01,6.574816703796386719e-01
4.139999999999717240e+00,1.152260941834856389e+00,3.080966343165325583e-02,-3.140133104338703740e-01,1.353004857174816555e-01,1.574148770667377073e-01,-5.865089852343779303e-03,1.000000000000000000e+00,1.105719566345214844e+00,6.503724455833435059e-01,6.342968344688415527e-01,6.437376737594604492e-01,6.552332043647766113e-01,6.577111482620239258e-01
4.159999999999723919e+00,1.155256930878043597e+00,2.812242764799760542e-02,-3.512042623532103391e-01,1.349275741226405589e-01,1.570369542784423311e-01,-9.281310526886958623e-03,1.000000000000000000e+00,1.105468988418579102e+00,6.499370336532592773e-01,6.346266865730285645e-01,6.452323198318481445e-01,6.598071455955505371e-01,6.577709317207336426e-01
4.179999999999730598e+00,1.158211393485836682e+00,2.481006894544429686e-02,-3.818226945238540337e-01,1.345944892016315841e-01,1.566979306262994143e-01,-1.251267300341487969e-02,1.000000000000000000e+00,1.105172038078308105e+00,6.495708823204040527e-01,6.350460648536682129e-01,6.467669606208801270e-01,6.643232107162475586e-01,6.576523184776306152e-01
4.199999999999737277e+00,1.161115296205805780e+00,2.094325675402597398e-02,-4.052208149759453093e-01,1.343030193891270874e-01,1.563993902575119277e-01,-1.548344485995038593e-02,1.000000000000000000e+00,1.104818582534790039e+00,6.492629051208496094e-01,6.355797052383422852e-01,6.482824087142944336e-01,6.686752438545227051e-01,6.573529243469238281e-01
4.219999999999743956e+00,1.163975260555818458e+00,1.660720564300149915e-02,-4.209344365239537922e-01,1.340728116511773205e-01,1.561606441765498177e-01,-1.811876603100556760e-02,1.000000000000000000e+00,1.104391574859619141e+00,6.489866375923156738e-01,6.362784504890441895e-01,6.497043371200561523e-01,6.728086471557617188e-01,6.568974852561950684e-01
4.239999999999750635e+00,1.166811035244339045e+00,1.190442445991607423e-02,-4.286424837655305464e-01,1.339034097510583832e-01,1.559811397361763052e-01,-2.036012620247571597e-02,1.000000000000000000e+00,1.103886485099792480e+00,6.487158536911010742e-01,6.371703147888183594e-01,6.509717702865600586e-01,6.767185926437377930e-01,6.563327908515930176e-01
4.259999999999757314e+00,1.169639112692989480e+00,6.938465941720040053e-03,-4.281698907502802798e-01,1.337782169154280720e-01,1.558444941958779528e-01,-2.217824716755772627e-02,1.000000000000000000e+00,1.103313922882080078e+00,6.484358310699462891e-01,6.382581591606140137e-01,6.520543098449707031e-01,6.803605556488037109e-01,6.557000875473022461e-01
4.279999999999763993e+00,1.172480647779993390e+00,1.810621754611441148e-03,-4.195063990863471259e-01,1.337301276844690967e-01,1.557838475850175652e-01,-2.354315840159655268e-02,1.000000000000000000e+00,1.102686047554016113e+00,6.481348872184753418e-01,6.395577192306518555e-01,6.529422402381896973e-01,6.836451888084411621e-01,6.550078392028808594e-01
4.299999999999770672e+00,1.175360490419893100e+00,-3.382800519152850960e-03,-4.028251440033548403e-01,1.337813131134631406e-01,1.558215349834086716e-01,-2.444434103759095256e-02,1.000000000000000000e+00,1.102011084556579590e+00,6.478078961372375488e-01,6.411066651344299316e-01,6.536290049552917480e-01,6.864857077598571777e-01,6.542374491691589355e-01
4.319999999999777351e+00,1.178300739842393918e+00,-8.549642098698018167e-03,-3.784783067300390713e-01,1.339262206648017262e-01,1.559523621704901608e-01,-2.489339348986475617e-02,1.000000000000000000e+00,1.101307034492492676e+00,6.474671959877014160e-01,6.429083943367004395e-01,6.541066765785217285e-01,6.888085007667541504e-01,6.533768177032470703e-01
4.339999999999784031e+00,1.181311381134952931e+00,-1.360385511797318481e-02,-3.469688292703810295e-01,1.341550777394020511e-01,1.561672800516405724e-01,-2.491385610421652935e-02,1.000000000000000000e+00,1.100610136985778809e+00,6.471413373947143555e-01,6.448804736137390137e-01,6.543715000152587891e-01,6.905432343482971191e-01,6.524456143379211426e-01
4.359999999999790710e+00,1.184399808270597543e+00,-1.846813962936755260e-02,-3.089427087684468165e-01,1.344549158232717923e-01,1.564540723463020422e-01,-2.453289897338349276e-02,1.000000000000000000e+00,1.099957823753356934e+00,6.468571424484252930e-01,6.468882560729980469e-01,6.544310450553894043e-01,6.916369795799255371e-01,6.514836549758911133e-01
4.379999999999797389e+00,1.187575792418165577e+00,-2.306947117599006392e-02,-2.651834731150820024e-01,1.348117304057745991e-01,1.567991070211796900e-01,-2.377648265304461300e-02,1.000000000000000000e+00,1.099368810653686523e+00,6.466269493103027344e-01,6.488257050514221191e-01,6.543000340461730957e-01,6.920698285102844238e-01,6.505226492881774902e-01
4.399999999999804068e+00,1.190850963654303207e+00,-2.733855068205032213e-02,-2.165923063845043017e-01,1.352104636345648481e-01,1.571872384016060609e-01,-2.267094539377926404e-02,1.000000000000000000e+00,1.098838686943054199e+00,6.464515328407287598e-01,6.506571173667907715e-01,6.539942026138305664e-01,6.918554306030273438e-01,6.495686173439025879e-01
4.419999999999810747e+00,1.194218147991180201e+00,-3.121439873675790899e-02,-1.642038721089670583e-01,1.356124917180097367e-01,1.575796554521477488e-01,-2.124326495205798235e-02,1.000000000000000000e+00,1.098358154296875000e+00,6.463342905044555664e-01,6.523752808570861816e-01,6.535258293151855469e-01,6.910225152969360352e-01,6.486188769340515137e-01
4.439999999999817426e+00,1.197637475046646083e+00,-3.462414635144150932e-02,-1.090661265068101071e-01,1.359675148420619872e-01,1.579261161603617569e-01,-1.948830653137379257e-02,1.000000000000000000e+00,1.097930073738098145e+00,6.462886929512023926e-01,6.539459824562072754e-01,6.529116034507751465e-01,6.896262764930725098e-01,6.476880908012390137e-01
4.459999999999824105e+00,1.201071259372587630e+00,-3.748743639692508900e-02,-5.219517581985875371e-02,1.362343606677173247e-01,1.581856284652172207e-01,-1.740414632300674863e-02,1.000000000000000000e+00,1.097563385963439941e+00,6.463296413421630859e-01,6.553165316581726074e-01,6.521793007850646973e-01,6.877547502517700195e-01,6.468010544776916504e-01
4.479999999999830784e+00,1.204493480169531061e+00,-3.973489734219975977e-02,5.383255336281915493e-03,1.363791825672266422e-01,1.583246520807621294e-01,-1.499701545255455702e-02,1.000000000000000000e+00,1.097273468971252441e+00,6.464711427688598633e-01,6.564306020736694336e-01,6.513526439666748047e-01,6.854863166809082031e-01,6.459861397743225098e-01
4.499999999999837463e+00,1.207886604880569870e+00,-4.130876160820273757e-02,6.264877492377068924e-02,1.363887693374392085e-01,1.583302042870756710e-01,-1.227669682888750738e-02,1.000000000000000000e+00,1.097071766853332520e+00,6.467180252075195312e-01,6.572675704956054688e-01,6.504433751106262207e-01,6.828624606132507324e-01,6.452554464340209961e-01
4.519999999999844142e+00,1.211238249860965510e+00,-4.216436703070242098e-02,1.185869124865105012e-01,1.362909182481530090e-01,1.582302288323703121e-01,-9.275613661822126876e-03,1.000000000000000000e+00,1.096965551376342773e+00,6.470659971237182617e-01,6.578425765037536621e-01,6.494506597518920898e-01,6.798725128173828125e-01,6.446061730384826660e-01
4.539999999999850822e+00,1.214532714441295402e+00,-4.227081900864693154e-02,1.721821480160162510e-01,1.361062923166394545e-01,1.580455396417022040e-01,-6.053522804019124265e-03,1.000000000000000000e+00,1.096962332725524902e+00,6.475008130073547363e-01,6.581861972808837891e-01,6.483704447746276855e-01,6.764787435531616211e-01,6.440367102622985840e-01
4.559999999999857501e+00,1.217752513168858464e+00,-4.161556652963327441e-02,2.224605057030796806e-01,1.358481594995229469e-01,1.577896095812885979e-01,-2.679519611111724590e-03,1.000000000000000000e+00,1.097072482109069824e+00,6.479925513267517090e-01,6.583297848701477051e-01,6.472098231315612793e-01,6.726766228675842285e-01,6.435612440109252930e-01
4.579999999999864180e+00,1.220890180878141829e+00,-4.020692691380045591e-02,2.684920964532634402e-01,1.355345238258260920e-01,1.574806690548676558e-01,7.682323337284412438e-04,1.000000000000000000e+00,1.097307205200195312e+00,6.484940648078918457e-01,6.583015918731689453e-01,6.459905505180358887e-01,6.685345768928527832e-01,6.432102322578430176e-01
4.599999999999870859e+00,1.223953527926138873e+00,-3.807463876509625811e-02,3.094012904765832683e-01,1.351930964170821037e-01,1.571465512468345482e-01,4.200151151075936541e-03,1.000000000000000000e+00,1.097672700881958008e+00,6.489554643630981445e-01,6.581254601478576660e-01,6.447380781173706055e-01,6.641505360603332520e-01,6.430156826972961426e-01
4.619999999999877538e+00,1.226965691369458433e+00,-3.527610572685246915e-02,3.443781952569465732e-01,1.348713453681026908e-01,1.568345516779278692e-01,7.513811524548703533e-03,1.000000000000000000e+00,1.098160266876220703e+00,6.493430137634277344e-01,6.578141450881958008e-01,6.434776186943054199e-01,6.595897078514099121e-01,6.429914236068725586e-01
4.639999999999884217e+00,1.229947430158592869e+00,-3.188104786457857109e-02,3.726739857278310586e-01,1.345827553912785635e-01,1.565576767779675027e-01,1.062753234583522881e-02,1.000000000000000000e+00,1.098746061325073242e+00,6.496487259864807129e-01,6.573659181594848633e-01,6.422383785247802734e-01,6.549211144447326660e-01,6.431254148483276367e-01
4.659999999999890896e+00,1.232885563125531769e+00,-2.795845142786124171e-02,3.937077626761210092e-01,1.343356413970622221e-01,1.563236122055831345e-01,1.347003486045836654e-02,1.000000000000000000e+00,1.099398493766784668e+00,6.498846411705017090e-01,6.567640304565429688e-01,6.410523056983947754e-01,6.502993702888488770e-01,6.433951258659362793e-01
4.679999999999897575e+00,1.235792730416700902e+00,-2.359576732764190332e-02,4.070512024234715365e-01,1.341442682642745854e-01,1.561458813419821789e-01,1.597048194354830017e-02,1.000000000000000000e+00,1.100080609321594238e+00,6.500694751739501953e-01,6.559869050979614258e-01,6.399553418159484863e-01,6.459840536117553711e-01,6.437850594520568848e-01
4.699999999999904254e+00,1.238685449284991469e+00,-1.889405189820059228e-02,4.124121535417804574e-01,1.340024939951673655e-01,1.560178327112645424e-01,1.808239015381503736e-02,1.000000000000000000e+00,1.100766897201538086e+00,6.502245664596557617e-01,6.550097465515136719e-01,6.389750838279724121e-01,6.422009468078613281e-01,6.442914605140686035e-01
4.719999999999910933e+00,1.241579292785316646e+00,-1.395326351822001598e-02,4.096407521210064795e-01,1.338988853395393086e-01,1.559277312495222223e-01,1.977769924720823927e-02,1.000000000000000000e+00,1.101442337036132812e+00,6.503768563270568848e-01,6.538119316101074219e-01,6.381340622901916504e-01,6.390736103057861328e-01,6.449058055877685547e-01
4.739999999999917613e+00,1.244494926924586409e+00,-8.871786450591945261e-03,3.987532408330055067e-01,1.338747850931470140e-01,1.559166948921267837e-01,2.102664024088128983e-02,1.000000000000000000e+00,1.102095484733581543e+00,6.505551934242248535e-01,6.523821949958801270e-01,6.374363303184509277e-01,6.366001963615417480e-01,6.456122398376464844e-01
4.759999999999924292e+00,1.247456007287882196e+00,-3.743303472697578904e-03,3.799470751375979005e-01,1.339422787660954905e-01,1.559966487111745792e-01,2.182262541111798168e-02,1.000000000000000000e+00,1.102718472480773926e+00,6.507751345634460449e-01,6.507133841514587402e-01,6.368651986122131348e-01,6.346804499626159668e-01,6.464078426361083984e-01
4.779999999999930971e+00,1.250480552848926452e+00,1.341208563111151442e-03,3.535929796199184794e-01,1.340948737740768060e-01,1.561609977290285556e-01,2.217844768506173694e-02,1.000000000000000000e+00,1.103306174278259277e+00,6.510385274887084961e-01,6.488166451454162598e-01,6.364056468009948730e-01,6.332049965858459473e-01,6.473003029823303223e-01
4.799999999999937650e+00,1.253575754663282638e+00,6.298011216402610302e-03,3.202084747817604549e-01,1.343238120835304472e-01,1.564009090524196843e-01,2.211507690759815722e-02,1.000000000000000000e+00,1.103854894638061523e+00,6.513365507125854492e-01,6.467394828796386719e-01,6.360670924186706543e-01,6.321251392364501953e-01,6.482892036437988281e-01
4.819999999999944329e+00,1.256748736813829481e+00,1.105002743924005104e-02,2.804603719884244395e-01,1.346171138851911808e-01,1.567043259113104214e-01,2.165637183045658956e-02,1.000000000000000000e+00,1.104360580444335938e+00,6.516489982604980469e-01,6.445692777633666992e-01,6.358738541603088379e-01,6.314416527748107910e-01,6.493543982505798340e-01
4.839999999999951008e+00,1.260009235630579427e+00,1.552333670518651898e-02,2.351543778338870960e-01,1.349621207316677451e-01,1.570584887464802071e-01,2.082406534070095627e-02,1.000000000000000000e+00,1.104818344116210938e+00,6.519469022750854492e-01,6.424281001091003418e-01,6.358329057693481445e-01,6.311591267585754395e-01,6.504530906677246094e-01
4.859999999999957687e+00,1.263366900988299513e+00,1.964817317405637143e-02,1.852229659489995350e-01,1.353410000153556780e-01,1.574454923965707687e-01,1.964497580332518270e-02,1.000000000000000000e+00,1.105224609375000000e+00,6.521992087364196777e-01,6.404362320899963379e-01,6.359252333641052246e-01,6.312798261642456055e-01,6.515341401100158691e-01
4.879999999999964366e+00,1.266803919055945471e+00,2.336180860435771445e-02,1.317318486202193328e-01,1.357084279257463888e-01,1.578199316609310565e-01,1.813531036857955747e-02,1.000000000000000000e+00,1.105575203895568848e+00,6.523770689964294434e-01,6.386832594871520996e-01,6.361317634582519531e-01,6.318295598030090332e-01,6.525526642799377441e-01
4.899999999999971045e+00,1.270276777681877522e+00,2.658432987208986242e-02,7.572645218408573242e-02,1.360153967349252147e-01,1.581326608268937561e-01,1.628758774035283727e-02,1.000000000000000000e+00,1.105863213539123535e+00,6.524628400802612305e-01,6.372204422950744629e-01,6.364499926567077637e-01,6.328256726264953613e-01,6.534828543663024902e-01
