time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
4.919999999999977724e+00,1.272110967570458495e+00,7.166009037299891915e-02,1.008826570631778385e-01,1.372095224242743661e-01,1.572095224242743561e-01,2.560227298069522178e-02,1.000000000000000000e+00,1.000000000000000000e+00,5.705346465110778809e-01,7.177258729934692383e-01,6.562541127204895020e-01,6.798304915428161621e-01,7.789822816848754883e-01
4.939999999999984404e+00,1.275314548709840290e+00,7.386224537565810877e-02,4.784147617130982133e-02,1.371888264492766019e-01,1.571888264492765919e-01,2.352391012344807325e-02,1.000000000000000000e+00,1.000000000000000000e+00,5.720683932304382324e-01,7.163657546043395996e-01,6.480178236961364746e-01,6.754146814346313477e-01,7.869809865951538086e-01
4.959999999999991083e+00,1.278497024630875334e+00,7.550460666656305664e-02,-4.997842275232260330e-03,1.371035474353009265e-01,1.571035474353009165e-01,2.125187996764575996e-02,1.000000000000000000e+00,1.000000000000000000e+00,5.733029246330261230e-01,7.145867943763732910e-01,6.402180194854736328e-01,6.710386276245117188e-01,7.938417196273803711e-01
4.979999999999997762e+00,1.281656369047039501e+00,7.655270752830839465e-02,-5.682647511975055105e-02,1.369805651944147606e-01,1.569805651944147507e-01,1.880383607965203235e-02,1.000000000000000000e+00,1.000000000000000000e+00,5.741804242134094238e-01,7.124094367027282715e-01,6.330809593200683594e-01,6.668732166290283203e-01,7.994422912597656250e-01
5.000000000000004441e+00,1.284787896044920608e+00,7.697945748357493123e-02,-1.068067780459062560e-01,1.368338071454562599e-01,1.568338071454562499e-01,1.620245540445719792e-02,1.000000000000000000e+00,1.000000000000000000e+00,5.746372938156127930e-01,7.097355723381042480e-01,6.267586946487426758e-01,6.630713343620300293e-01,8.000000119209289551e-01
5.020000000000011120e+00,1.287883252673486245e+00,7.677056612712068739e-02,-1.541354276588868533e-01,1.366686754186935693e-01,1.566686754186935593e-01,1.348288941452319145e-02,1.000000000000000000e+00,1.000000000000000000e+00,5.746009349822998047e-01,7.063482999801635742e-01,6.213387846946716309e-01,6.597621440887451172e-01,8.000000119209289551e-01
5.040000000000017799e+00,1.290937656974412873e+00,7.592814170191403145e-02,-1.980671471912419102e-01,1.364904209948005209e-01,1.564904209948005109e-01,1.069551430795799389e-02,1.000000000000000000e+00,1.000000000000000000e+00,5.740112662315368652e-01,7.019023895263671875e-01,6.168913841247558594e-01,6.570627689361572266e-01,8.000000119209289551e-01
5.060000000000024478e+00,1.293954520732997215e+00,7.447026587388755337e-02,-2.379158044250128390e-01,1.363097475821914983e-01,1.563097475821914883e-01,7.902552840476332816e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.728754997253417969e-01,6.959049701690673828e-01,6.135590672492980957e-01,6.551054716110229492e-01,8.000000119209289551e-01
5.080000000000031157e+00,1.296946730603732778e+00,7.243371351612376552e-02,-2.730540121556194189e-01,1.361490064834481040e-01,1.561490064834480940e-01,5.179279933009928172e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.713938474655151367e-01,6.877679228782653809e-01,6.116248965263366699e-01,6.540254950523376465e-01,8.000000119209289551e-01
5.100000000000037836e+00,1.299936004967296110e+00,6.987256601600561057e-02,-3.029023088177310585e-01,1.360171453381036066e-01,1.560363273048852306e-01,2.596889318362736575e-03,1.000000000000000000e+00,1.000959157943725586e+00,5.701271891593933105e-01,6.770542860031127930e-01,6.114695072174072266e-01,6.538451313972473145e-01,7.941269278526306152e-01
5.120000000000044516e+00,1.302918781624754718e+00,6.683520052720520743e-02,-3.269332100489020787e-01,1.356578543822963556e-01,1.559567380588252894e-01,1.947124310141762425e-04,1.000000000000000000e+00,1.014944195747375488e+00,5.699931383132934570e-01,6.637871861457824707e-01,6.132936477661132812e-01,6.542647480964660645e-01,7.816091775894165039e-01
5.140000000000051195e+00,1.305884063346302693e+00,6.336334988427694270e-02,-3.447156262118210024e-01,1.352648545365662536e-01,1.559095033269257413e-01,-2.000757122657262962e-03,1.000000000000000000e+00,1.032232403755187988e+00,5.719689130783081055e-01,6.483851075172424316e-01,6.167197823524475098e-01,6.545465588569641113e-01,7.645654082298278809e-01
5.160000000000057874e+00,1.308840443345167026e+00,5.950380562689627784e-02,-3.557956264071407415e-01,1.348425896978938943e-01,1.558927208400333331e-01,-3.976449130196589576e-03,1.000000000000000000e+00,1.052506566047668457e+00,5.767038464546203613e-01,6.314758658409118652e-01,6.210367679595947266e-01,6.538355350494384766e-01,7.435237169265747070e-01
5.180000000000064553e+00,1.311798804735328172e+00,5.530571668671424579e-02,-3.596671365121645869e-01,1.343869817272353995e-01,1.558948137179542448e-01,-5.738390190097848384e-03,1.000000000000000000e+00,1.075391650199890137e+00,5.843940973281860352e-01,6.137511730194091797e-01,6.258369088172912598e-01,6.516225337982177734e-01,7.193108201026916504e-01
5.200000000000071232e+00,1.314776047574126805e+00,5.082054318285889050e-02,-3.557993833043714971e-01,1.339364935293068659e-01,1.559394915684332583e-01,-7.280417947943850117e-03,1.000000000000000000e+00,1.100149869918823242e+00,5.946583151817321777e-01,5.961166620254516602e-01,6.311329007148742676e-01,6.480159163475036621e-01,6.929760575294494629e-01
5.220000000000077911e+00,1.317797405015153744e+00,4.610854701789995902e-02,-3.437171390959120609e-01,1.335609976545847344e-01,1.560676588908709028e-01,-8.580171625152439516e-03,1.000000000000000000e+00,1.125333070755004883e+00,6.062148809432983398e-01,5.798609256744384766e-01,6.371223330497741699e-01,6.438753604888916016e-01,6.659900546073913574e-01
5.240000000000084590e+00,1.320892728036881181e+00,4.124105880215478415e-02,-3.230993925233098252e-01,1.333191598750870233e-01,1.562993731595795077e-01,-9.606348577739908662e-03,1.000000000000000000e+00,1.149010658264160156e+00,6.171245574951171875e-01,5.663791298866271973e-01,6.439402103424072266e-01,6.404766440391540527e-01,6.401326656341552734e-01
5.260000000000091269e+00,1.324086090712346842e+00,3.630525010002627617e-02,-2.938712590204462516e-01,1.332447873631809054e-01,1.566399811784122409e-01,-1.031327228238568781e-02,1.000000000000000000e+00,1.169759750366210938e+00,6.257596015930175781e-01,5.564277172088623047e-01,6.517349481582641602e-01,6.388642787933349609e-01,6.165494322776794434e-01
5.280000000000097948e+00,1.327388493537610348e+00,3.140063837380241418e-02,-2.562657957458329694e-01,1.333366562069805694e-01,1.570810369194897138e-01,-1.064586613320363945e-02,1.000000000000000000e+00,1.187219023704528809e+00,6.313939094543457031e-01,5.498802065849304199e-01,6.608201861381530762e-01,6.395838856697082520e-01,5.952695012092590332e-01
5.300000000000104627e+00,1.330807662562180749e+00,2.663777645594483934e-02,-2.108777497176488047e-01,1.336034808006406616e-01,1.576034808006406551e-01,-1.054640507454054563e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.341703534126281738e-01,5.462110638618469238e-01,6.715563535690307617e-01,6.427901983261108398e-01,5.757182240486145020e-01
5.320000000000111307e+00,1.334349824998778855e+00,2.213951402794439582e-02,-1.587088520559506999e-01,1.341807348492337904e-01,1.581807348492337839e-01,-9.955349889435442454e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.347821950912475586e-01,5.449667572975158691e-01,6.840459704399108887e-01,6.483085751533508301e-01,5.574650168418884277e-01
5.340000000000117986e+00,1.338010021575519737e+00,1.803145326832883422e-02,-1.012278884087051550e-01,1.347608176296762050e-01,1.587608176296761986e-01,-8.841129166648167143e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.340083479881286621e-01,5.457220077514648438e-01,6.978781223297119141e-01,6.556006669998168945e-01,5.406154394149780273e-01
5.360000000000124665e+00,1.341737567637836248e+00,1.443626025643818256e-02,-4.009588998148348044e-02,1.352633292207383875e-01,1.592633292207383811e-01,-7.174258356926515451e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.325628161430358887e-01,5.477799773216247559e-01,7.118527889251708984e-01,6.636510491371154785e-01,5.258165001869201660e-01
5.380000000000131344e+00,1.345468308220706177e+00,1.147493757268269743e-02,2.316257390380762130e-02,1.356222711202162423e-01,1.596222711202162359e-01,-4.957301715183783618e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.309723258018493652e-01,5.503300428390502930e-01,7.246398329734802246e-01,6.714274883270263672e-01,5.136100649833679199e-01
5.400000000000138023e+00,1.349154710926405931e+00,9.240622674539511472e-03,8.715634738271985094e-02,1.357900165439824003e-01,1.597900165439823938e-01,-2.233913219870887687e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.294159889221191406e-01,5.528237819671630859e-01,7.355973124504089355e-01,6.783909201622009277e-01,5.040611624717712402e-01
5.420000000000144702e+00,1.352763650565035114e+00,7.803003035089683959e-03,1.506058197078598282e-01,1.357392668504964761e-01,1.597392668504964697e-01,9.298871504824870494e-04,1.000000000000000000e+00,1.200000047683715820e+00,6.278105378150939941e-01,5.550550222396850586e-01,7.448304891586303711e-01,6.845016479492187500e-01,5.000000000000000000e-01
5.440000000000151381e+00,1.356272640722850031e+00,7.213120381454329877e-03,2.122722417579317178e-01,1.354994200357211298e-01,1.594994200357211234e-01,4.455818264398291734e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.259761452674865723e-01,5.570433735847473145e-01,7.527837157249450684e-01,6.899704337120056152e-01,5.000000000000000000e-01
5.460000000000158060e+00,1.359658312493481791e+00,7.505467697164869278e-03,2.708933007205435728e-01,1.351098020836705715e-01,1.591098020836705651e-01,8.243979534169582069e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.237163543701171875e-01,5.589242577552795410e-01,7.598940134048461914e-01,6.950389742851257324e-01,5.000000000000000000e-01
5.480000000000164739e+00,1.362899942735186887e+00,8.692214659842323332e-03,3.252171667663339427e-01,1.346047078104689598e-01,1.586047078104689534e-01,1.219831015781740538e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.208344101905822754e-01,5.609237551689147949e-01,7.664149403572082520e-01,6.998590230941772461e-01,5.000000000000000000e-01
5.500000000000171418e+00,1.365995853119261971e+00,1.075939106437850956e-02,3.740180646424046129e-01,1.340279631234746471e-01,1.580279631234746407e-01,1.621962554992377806e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.171128153800964355e-01,5.633966326713562012e-01,7.722734808921813965e-01,7.044125199317932129e-01,5.000000000000000000e-01
5.520000000000178098e+00,1.368970023716730156e+00,1.366131121022595707e-02,4.161420337951647341e-01,1.334389148231480415e-01,1.574389148231480351e-01,2.018858041456587232e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.121830344200134277e-01,5.669561624526977539e-01,7.769213318824768066e-01,7.085031270980834961e-01,5.000000000000000000e-01
5.540000000000184777e+00,1.371866328353231745e+00,1.731683726372867937e-02,4.505344968967324726e-01,1.328928722552296382e-01,1.568928722552296318e-01,2.398132992120257517e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.052587628364562988e-01,5.727729201316833496e-01,7.792204022407531738e-01,7.118844985961914062e-01,5.000000000000000000e-01
5.560000000000191456e+00,1.374684996375248991e+00,2.163775609465029559e-02,4.763264906796958464e-01,1.324034134564551213e-01,1.564034134564551148e-01,2.749027560802798711e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.951983332633972168e-01,5.828207731246948242e-01,7.774676680564880371e-01,7.143397331237792969e-01,5.109274387359619141e-01
5.580000000000198135e+00,1.377441559098626644e+00,2.651630545425859298e-02,4.929139286597956082e-01,1.320948271427725140e-01,1.560068471108053412e-01,3.060561697350349872e-02,1.000000000000000000e+00,1.195600986480712891e+00,5.820789337158203125e-01,5.988065600395202637e-01,7.702838182449340820e-01,7.154799103736877441e-01,5.377116203308105469e-01
5.600000000000204814e+00,1.380167962140816940e+00,3.181324917560296450e-02,4.999694004824260518e-01,1.324004605632451981e-01,1.557097824435857703e-01,3.321641632193015475e-02,1.000000000000000000e+00,1.165466070175170898e+00,5.689439773559570312e-01,6.196732521057128906e-01,7.586421370506286621e-01,7.149608135223388672e-01,5.723356604576110840e-01
5.620000000000211493e+00,1.382893663423583774e+00,3.736274171504866404e-02,4.976282118526636489e-01,1.328283188683068994e-01,1.554955858332193186e-01,3.523214649652425118e-02,1.000000000000000000e+00,1.133363366127014160e+00,5.594279170036315918e-01,6.418417096138000488e-01,7.452179193496704102e-01,7.128552198410034180e-01,6.083453893661499023e-01
5.640000000000218172e+00,1.385649310217610619e+00,4.299278780759768770e-02,4.865116951143438340e-01,1.333272478153643692e-01,1.553975341116723974e-01,3.657622693569032024e-02,1.000000000000000000e+00,1.103514313697814941e+00,5.545614957809448242e-01,6.620035767555236816e-01,7.324414849281311035e-01,7.098379731178283691e-01,6.407548189163208008e-01
5.660000000000224851e+00,1.388458076663082963e+00,4.855670304507025969e-02,4.675532419344240465e-01,1.338533814881288642e-01,1.554173468087160226e-01,3.722625126042271304e-02,1.000000000000000000e+00,1.078198313713073730e+00,5.533531904220581055e-01,6.784233450889587402e-01,7.216385006904602051e-01,7.067419290542602539e-01,6.675086021423339844e-01
5.680000000000231530e+00,1.391324224117832520e+00,5.394622994361858437e-02,4.417489975497291832e-01,1.343609889706902649e-01,1.555171577891640844e-01,3.723715835281974501e-02,1.000000000000000000e+00,1.057808399200439453e+00,5.542655587196350098e-01,6.909334659576416016e-01,7.127871513366699219e-01,7.039188146591186523e-01,6.888196468353271484e-01
5.700000000000238209e+00,1.394239261419827569e+00,5.909602999509949717e-02,4.099818062543573172e-01,1.348308181588783738e-01,1.556622087781563135e-01,3.672536352088346528e-02,1.000000000000000000e+00,1.041569471359252930e+00,5.561303496360778809e-01,7.002075314521789551e-01,7.052727937698364258e-01,7.013472914695739746e-01,7.059268951416015625e-01
5.720000000000244889e+00,1.397199620015745936e+00,6.396697548580099202e-02,3.730092603513561200e-01,1.352557854762215794e-01,1.558241758456368475e-01,3.583245087726842637e-02,1.000000000000000000e+00,1.028419494628906250e+00,5.583488941192626953e-01,7.070409059524536133e-01,6.984732747077941895e-01,6.988796591758728027e-01,7.201401591300964355e-01
5.740000000000251568e+00,1.400211355909826150e+00,6.852846265640699652e-02,3.315230902818191994e-01,1.356412105237037036e-01,1.559910006199866639e-01,3.467755462678469985e-02,1.000000000000000000e+00,1.017489552497863770e+00,5.606716871261596680e-01,7.120081782341003418e-01,6.918644309043884277e-01,6.963326930999755859e-01,7.325115799903869629e-01
5.760000000000258247e+00,1.403286961147543810e+00,7.274963731765959896e-02,2.862347127322396600e-01,1.360040132644598221e-01,1.561682369354192856e-01,3.334226655806218215e-02,1.000000000000000000e+00,1.008211135864257812e+00,5.629841685295104980e-01,7.154150605201721191e-01,6.850155591964721680e-01,6.935208439826965332e-01,7.437992095947265625e-01
5.780000000000264926e+00,1.406422342777949197e+00,7.660130929435460256e-02,2.379622462370888925e-01,1.363400895539707003e-01,1.563463847581333110e-01,3.185949051209965854e-02,1.000000000000000000e+00,1.000314712524414062e+00,5.651966929435729980e-01,7.173836231231689453e-01,6.776670217514038086e-01,6.903067231178283691e-01,7.544098496437072754e-01
5.800000000000271605e+00,1.409591583993678565e+00,8.003882900667863565e-02,1.875047966988097892e-01,1.365028692841754043e-01,1.565028692841753943e-01,3.021713389066186389e-02,1.000000000000000000e+00,1.000000000000000000e+00,5.672247409820556641e-01,7.180343866348266602e-01,6.698235273361206055e-01,6.866599321365356445e-01,7.643966674804687500e-01
5.820000000000278284e+00,1.412770990428494855e+00,8.301457896489489174e-02,1.355424897039339827e-01,1.366129709784526247e-01,1.566129709784526147e-01,2.840153891241179590e-02,1.000000000000000000e+00,1.000000000000000000e+00,5.690656304359436035e-01,7.176683545112609863e-01,6.616385579109191895e-01,6.826337575912475586e-01,7.737128138542175293e-01
5.840000000000284963e+00,1.415945267288176046e+00,8.548776787797557342e-02,8.274208800951377007e-02,1.366523185276756758e-01,1.566523185276756658e-01,2.640398238527873545e-02,1.000000000000000000e+00,1.000000000000000000e+00,5.706967115402221680e-01,7.165969610214233398e-01,6.534051299095153809e-01,6.783691644668579102e-01,7.821840643882751465e-01
5.860000000000291642e+00,1.419106438176472640e+00,8.741974465572371900e-02,2.981906048007276419e-02,1.366185301634963156e-01,1.566185301634963056e-01,2.421394743429085630e-02,1.000000000000000000e+00,1.000000000000000000e+00,5.720592141151428223e-01,7.150223255157470703e-01,6.454371213912963867e-01,6.740400195121765137e-01,7.896171808242797852e-01
5.880000000000298321e+00,1.422251878591581420e+00,8.877426875838173581e-02,-2.244791066060990159e-02,1.365382909450726101e-01,1.565382909450726001e-01,2.184007655345473337e-02,1.000000000000000000e+00,1.000000000000000000e+00,5.730879306793212891e-01,7.130217552185058594e-01,6.380024552345275879e-01,6.698249578475952148e-01,7.958517670631408691e-01
5.900000000000305000e+00,1.425379725332521108e+00,8.952061602710442711e-02,-7.323151718613814254e-02,1.364322470279175636e-01,1.564322470279175537e-01,1.930415021252824062e-02,1.000000000000000000e+00,1.000000000000000000e+00,5.737148523330688477e-01,7.105488777160644531e-01,6.313049197196960449e-01,6.658958196640014648e-01,8.000000119209289551e-01
5.920000000000311680e+00,1.428483240977060476e+00,8.963762290496951612e-02,-1.217039351619667725e-01,1.363082881148196812e-01,1.563082881148196712e-01,1.663412592670892795e-02,1.000000000000000000e+00,1.000000000000000000e+00,5.738585591316223145e-01,7.074309587478637695e-01,6.254826188087463379e-01,6.624088883399963379e-01,8.000000119209289551e-01
5.940000000000318359e+00,1.431555645414801070e+00,8.911956098187762132e-02,-1.670928162734956479e-01,1.361706736635538983e-01,1.561706736635538884e-01,1.387254674931392290e-02,1.000000000000000000e+00,1.000000000000000000e+00,5.734323263168334961e-01,7.033622264862060547e-01,6.206265687942504883e-01,6.595007181167602539e-01,8.000000119209289551e-01
5.960000000000325038e+00,1.434596318821572236e+00,8.797716777841124713e-02,-2.086850143063899987e-01,1.360263693674438612e-01,1.560263693674438512e-01,1.107527201981172577e-02,1.000000000000000000e+00,1.000000000000000000e+00,5.723844766616821289e-01,6.978908777236938477e-01,6.168602108955383301e-01,6.573109030723571777e-01,8.000000119209289551e-01
5.980000000000331717e+00,1.437613790492035193e+00,8.623811697439692781e-02,-2.458305470019243877e-01,1.358903735247484201e-01,1.558903735247484101e-01,8.311367117886018716e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.708093643188476562e-01,6.904556751251220703e-01,6.144242882728576660e-01,6.559861898422241211e-01,8.000000119209289551e-01
6.000000000000338396e+00,1.440625755215086512e+00,8.395025841482456341e-02,-2.779361132307614501e-01,1.357934799371664503e-01,1.557934799371664403e-01,5.658929120078631109e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.691318511962890625e-01,6.805921196937561035e-01,6.136838793754577637e-01,6.556027531623840332e-01,7.961335778236389160e-01
6.020000000000345075e+00,1.443644988758721492e+00,8.116716723056982552e-02,-3.044441980385418356e-01,1.355335210500010767e-01,1.557343450722941669e-01,3.169324555121613880e-03,1.000000000000000000e+00,1.010041236877441406e+00,5.681861639022827148e-01,6.682645678520202637e-01,6.149145364761352539e-01,6.559768319129943848e-01,7.854477763175964355e-01
6.040000000000351754e+00,1.446654492277090087e+00,7.792928090274592323e-02,-3.248961666656948188e-01,1.351886055015586452e-01,1.557039043449424398e-01,8.729054465783275861e-04,1.000000000000000000e+00,1.025764942169189453e+00,5.689638853073120117e-01,6.538407802581787109e-01,6.178807020187377930e-01,6.564956307411193848e-01,7.704530358314514160e-01
6.060000000000358433e+00,1.449656175887446441e+00,7.428057347308592018e-02,-3.388512999349189703e-01,1.348159256325150157e-01,1.557035591946030195e-01,-1.209562059724441719e-03,1.000000000000000000e+00,1.044381618499755859e+00,5.722298622131347656e-01,6.378464102745056152e-01,6.219064593315124512e-01,6.563194990158081055e-01,7.514609694480895996e-01
6.080000000000365112e+00,1.452660458113977704e+00,7.027041590663463122e-02,-3.458241591071979371e-01,1.344121050856186828e-01,1.557261124870850388e-01,-3.074916523023193786e-03,1.000000000000000000e+00,1.065700411796569824e+00,5.783599019050598145e-01,6.207938790321350098e-01,6.264533996582031250e-01,6.547965407371520996e-01,7.290459871292114258e-01
6.100000000000371791e+00,1.455680112284877925e+00,6.594950165483426385e-02,-3.452907034325769509e-01,1.339829890493806352e-01,1.557695230309422973e-01,-4.726787319918326728e-03,1.000000000000000000e+00,1.089326739311218262e+00,5.873166918754577637e-01,6.033314466476440430e-01,6.314051151275634766e-01,6.517368555068969727e-01,7.039836645126342773e-01
6.120000000000378471e+00,1.458736112153771858e+00,6.137490546472651465e-02,-3.367480791013056085e-01,1.335936960543984975e-01,1.558787615563268225e-01,-6.144689105169107851e-03,1.000000000000000000e+00,1.114253282546997070e+00,5.983374118804931641e-01,5.864875912666320801e-01,6.369447112083435059e-01,6.476382017135620117e-01,6.773919463157653809e-01
6.140000000000385150e+00,1.461855351858339258e+00,5.661319116765944903e-02,-3.198057546926428851e-01,1.333064207432768933e-01,1.560802838800452452e-01,-7.300740232118863200e-03,1.000000000000000000e+00,1.138693213462829590e+00,6.097283959388732910e-01,5.716938972473144531e-01,6.432818174362182617e-01,6.436626911163330078e-01,6.509580016136169434e-01
6.160000000000391829e+00,1.465064568640472853e+00,5.174419959454190643e-02,-2.942782341104170918e-01,1.331683857491077205e-01,1.563847527554096117e-01,-8.155635234193518365e-03,1.000000000000000000e+00,1.160818338394165039e+00,6.195784211158752441e-01,5.601480007171630859e-01,6.505722403526306152e-01,6.410687565803527832e-01,6.262854337692260742e-01
6.180000000000398508e+00,1.468377644074329469e+00,4.686235032237656695e-02,-2.602584574759329028e-01,1.331934327224326420e-01,1.567878862956595676e-01,-8.658973629628865035e-03,1.000000000000000000e+00,1.179722666740417480e+00,6.266946792602539062e-01,5.521648526191711426e-01,6.590633392333984375e-01,6.406608223915100098e-01,6.039681434631347656e-01
6.200000000000405187e+00,1.471801311210278573e+00,4.207257132125064025e-02,-2.181744517936893002e-01,1.333648504677019397e-01,1.572741434040270114e-01,-8.755505960001162130e-03,1.000000000000000000e+00,1.195464611053466797e+00,6.308367252349853516e-01,5.473349094390869141e-01,6.690849661827087402e-01,6.427459716796875000e-01,5.836662054061889648e-01
6.220000000000411866e+00,1.475340756143696641e+00,3.749253712309463804e-02,-1.688419365971418340e-01,1.338195973667785921e-01,1.578195973667785856e-01,-8.384940348825671921e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.324957013130187988e-01,5.451152920722961426e-01,6.807836890220642090e-01,6.472455859184265137e-01,5.648904442787170410e-01
6.240000000000418545e+00,1.478997848992264164e+00,3.325036463144215304e-02,-1.135314006594647929e-01,1.343889548579149662e-01,1.583889548579149598e-01,-7.501595954582765055e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.324378252029418945e-01,5.450597405433654785e-01,6.939335465431213379e-01,6.537455320358276367e-01,5.475361347198486328e-01
6.260000000000425224e+00,1.482742960654619857e+00,2.946495770633933420e-02,-5.386569493237886030e-02,1.349094334595014322e-01,1.589094334595014257e-01,-6.078657239663180258e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.314114332199096680e-01,5.465909838676452637e-01,7.076801061630249023e-01,6.614069938659667969e-01,5.320085883140563965e-01
6.280000000000431903e+00,1.486509788662230491e+00,2.626126736794437422e-02,8.567113908385964871e-03,1.353072481142795769e-01,1.593072481142795704e-01,-4.101122915404516525e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.300224065780639648e-01,5.489277243614196777e-01,7.207273244857788086e-01,6.691726446151733398e-01,5.189000964164733887e-01
6.300000000000438583e+00,1.490242158365290503e+00,2.374416772844917256e-02,7.231663764834092567e-02,1.355283169516239283e-01,1.595283169516239219e-01,-1.594622145573514364e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.285845637321472168e-01,5.514193773269653320e-01,7.322031259536743164e-01,6.763305664062500000e-01,5.084077715873718262e-01
6.320000000000445262e+00,1.493900425127861809e+00,2.199248625339794705e-02,1.360558639376498180e-01,1.355347616507927289e-01,1.595347616507927224e-01,1.379553452145523872e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.271071434020996094e-01,5.537313222885131836e-01,7.419475317001342773e-01,6.826643943786621094e-01,5.003195405006408691e-01
6.340000000000451941e+00,1.497457840457818268e+00,2.106480677752048392e-02,1.985350374730913692e-01,1.353295754110708793e-01,1.593295754110708728e-01,4.752447160884301462e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.254485845565795898e-01,5.557985305786132812e-01,7.502879500389099121e-01,6.882981061935424805e-01,5.000000000000000000e-01
6.360000000000458620e+00,1.500893036552742421e+00,2.100271650771318166e-02,2.585031860454324315e-01,1.349567143704194228e-01,1.589567143704194163e-01,8.428488552387083596e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.234276890754699707e-01,5.577080249786376953e-01,7.576608061790466309e-01,6.934613585472106934e-01,5.000000000000000000e-01
6.380000000000465299e+00,1.504181975721244680e+00,2.182876843396613920e-02,3.147018513575755017e-01,1.344518998666932030e-01,1.584518998666931966e-01,1.231078059304449232e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.208552122116088867e-01,5.596409440040588379e-01,7.643872499465942383e-01,6.983379721641540527e-01,5.000000000000000000e-01
6.400000000000471978e+00,1.507313456159546483e+00,2.354052143341567316e-02,3.658961295355206977e-01,1.338545239260481856e-01,1.578545239260481792e-01,1.630366719652641405e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.175330877304077148e-01,5.618870854377746582e-01,7.705333232879638672e-01,7.029777765274047852e-01,5.000000000000000000e-01
6.420000000000478657e+00,1.510300224791627954e+00,2.610834096579234265e-02,4.109011000486708087e-01,1.332175099653309935e-01,1.572175099653309871e-01,2.030071323546633541e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.131798028945922852e-01,5.649198889732360840e-01,7.757611870765686035e-01,7.072503566741943359e-01,5.000000000000000000e-01
6.440000000000485336e+00,1.513181842561442503e+00,2.946516255771058912e-02,4.486244598451565313e-01,1.326108476112203560e-01,1.566108476112203496e-01,2.417568985491029554e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.072174906730651855e-01,5.696096420288085938e-01,7.791831493377685547e-01,7.109160423278808594e-01,5.000000000000000000e-01
6.460000000000492015e+00,1.515983356513257441e+00,3.352510509372869096e-02,4.780960196577248578e-01,1.320520358624346635e-01,1.560520358624346571e-01,2.781733025176473875e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.986044406890869141e-01,5.775423645973205566e-01,7.793170809745788574e-01,7.137703299522399902e-01,5.037313103675842285e-01
6.480000000000498694e+00,1.518704071430343028e+00,3.819258249228824065e-02,4.986108342811440552e-01,1.315758552304748252e-01,1.555758552304748188e-01,3.111870873479847394e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.866628885269165039e-01,5.907194018363952637e-01,7.744647860527038574e-01,7.155157923698425293e-01,5.257416963577270508e-01
6.500000000000505374e+00,1.521376369085420066e+00,4.334276707510131832e-02,5.097099019459109259e-01,1.316284114186899168e-01,1.552053450410501578e-01,3.396414000344946671e-02,1.000000000000000000e+00,1.178846716880798340e+00,5.731871724128723145e-01,6.094610095024108887e-01,7.644779086112976074e-01,7.157216072082519531e-01,5.572741627693176270e-01
6.520000000000512053e+00,1.524031258507284381e+00,4.881995448960863015e-02,5.113173688351115853e-01,1.319863633900069944e-01,1.549340418367766981e-01,3.625423939108664978e-02,1.000000000000000000e+00,1.147383928298950195e+00,5.619738101959228516e-01,6.311027407646179199e-01,7.515541911125183105e-01,7.142622470855712891e-01,5.930103063583374023e-01
6.540000000000518732e+00,1.526701070492947121e+00,5.445296951619316150e-02,5.038497667383281531e-01,1.324327092976861908e-01,1.547622553618246133e-01,3.790569484947872020e-02,1.000000000000000000e+00,1.116477251052856445e+00,5.552501678466796875e-01,6.521588563919067383e-01,7.383357882499694824e-01,7.115414142608642578e-01,6.270490288734436035e-01
