time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
4.919999999999977724e+00,1.268103053299961314e+00,2.781679793726271610e-02,1.114382865605302725e-01,1.347056354046767823e-01,1.565377419055408170e-01,1.635389471202519998e-02,1.000000000000000000e+00,1.091605305671691895e+00,6.199626326560974121e-01,6.568191647529602051e-01,6.481801867485046387e-01,6.731374263763427734e-01,6.519519686698913574e-01
4.939999999999984404e+00,1.271528074567373601e+00,3.077308222638003299e-02,5.536599514665068583e-02,1.349331079925271681e-01,1.567680623288127684e-01,1.448912783619613585e-02,1.000000000000000000e+00,1.091747760772705078e+00,6.217665076255798340e-01,6.570948362350463867e-01,6.484973430633544922e-01,6.721299886703491211e-01,6.542567610740661621e-01
4.959999999999991083e+00,1.274942680993266908e+00,3.314148973856878566e-02,-1.691130835091184028e-03,1.350445314931312812e-01,1.568825995164553067e-01,1.232744957382266027e-02,1.000000000000000000e+00,1.091903448104858398e+00,6.237221360206604004e-01,6.572961211204528809e-01,6.487324833869934082e-01,6.710463166236877441e-01,6.564203500747680664e-01
4.979999999999997762e+00,1.278327224555584340e+00,3.486130294251171824e-02,-5.872762583060564534e-02,1.350284836551155221e-01,1.568697637131418465e-01,9.873331727304632266e-03,1.000000000000000000e+00,1.092064023017883301e+00,6.256884336471557617e-01,6.574332714080810547e-01,6.488543748855590820e-01,6.699470281600952148e-01,6.583538055419921875e-01
5.000000000000004441e+00,1.281668308216385110e+00,3.588394731884914091e-02,-1.147427651749511335e-01,1.349144182821698235e-01,1.567588906606621757e-01,7.156122592856410669e-03,1.000000000000000000e+00,1.092223644256591797e+00,6.276408433914184570e-01,6.575239896774291992e-01,6.488398909568786621e-01,6.688187122344970703e-01,6.600443720817565918e-01
5.020000000000011120e+00,1.284952075568118079e+00,3.617405667272244330e-02,-1.687302175953278305e-01,1.347234178143468797e-01,1.565710853445259065e-01,4.227957539209763714e-03,1.000000000000000000e+00,1.092383384704589844e+00,6.296502947807312012e-01,6.575742959976196289e-01,6.486691832542419434e-01,6.675896048545837402e-01,6.615226864814758301e-01
5.040000000000017799e+00,1.288160312293602061e+00,3.571268095953272770e-02,-2.197096266465327907e-01,1.344652357278782462e-01,1.563162709502894099e-01,1.149549623793936137e-03,1.000000000000000000e+00,1.092551708221435547e+00,6.318521499633789062e-01,6.575689911842346191e-01,6.483129858970642090e-01,6.661480665206909180e-01,6.628255844116210938e-01
5.060000000000024478e+00,1.291281841121575624e+00,3.450138929038876201e-02,-2.667467082745054729e-01,1.341529437592274832e-01,1.560078067770249433e-01,-2.008666922858864511e-03,1.000000000000000000e+00,1.092743158340454102e+00,6.344336271286010742e-01,6.574711799621582031e-01,6.477231383323669434e-01,6.643472909927368164e-01,6.639768481254577637e-01
5.080000000000031157e+00,1.294319709861513346e+00,3.256221353459437529e-02,-3.089561719004352836e-01,1.338096437704534014e-01,1.556691095781297107e-01,-5.167251163034025825e-03,1.000000000000000000e+00,1.092973232269287109e+00,6.375894546508789062e-01,6.572464704513549805e-01,6.468485593795776367e-01,6.620303988456726074e-01,6.649657487869262695e-01
5.100000000000037836e+00,1.297291959038738396e+00,2.994300897352780710e-02,-3.455166190905974433e-01,1.334767709955877180e-01,1.553416993752426145e-01,-8.231745645505644110e-03,1.000000000000000000e+00,1.093246459960937500e+00,6.413556337356567383e-01,6.569306850433349609e-01,6.456966400146484375e-01,6.591579914093017578e-01,6.657192111015319824e-01
5.120000000000044516e+00,1.300227161380761220e+00,2.671183841562069228e-02,-3.756703353226900632e-01,1.331884228240889645e-01,1.550593432735842825e-01,-1.111871699631246380e-02,1.000000000000000000e+00,1.093546032905578613e+00,6.454936861991882324e-01,6.566452383995056152e-01,6.443769335746765137e-01,6.559100747108459473e-01,6.661139726638793945e-01
5.140000000000051195e+00,1.303116723278020750e+00,2.293539098451174985e-02,-3.987844864619979335e-01,1.329401073592235694e-01,1.548171526777078755e-01,-1.376419027721181160e-02,1.000000000000000000e+00,1.093852281570434570e+00,6.496649384498596191e-01,6.564766764640808105e-01,6.430429816246032715e-01,6.525660753250122070e-01,6.660718917846679688e-01
5.160000000000057874e+00,1.305965373230749904e+00,1.869401171783180438e-02,-4.144019058566939528e-01,1.327434049044264319e-01,1.546265683938277680e-01,-1.610439834619953325e-02,1.000000000000000000e+00,1.094158172607421875e+00,6.535621285438537598e-01,6.564102172851562500e-01,6.418425440788269043e-01,6.493980288505554199e-01,6.656106114387512207e-01
5.180000000000064553e+00,1.308791350706385970e+00,1.408526846615720807e-02,-4.221999648466601696e-01,1.325925216334853662e-01,1.544818275454435952e-01,-1.809304527499624657e-02,1.000000000000000000e+00,1.094465255737304688e+00,6.570052504539489746e-01,6.563691496849060059e-01,6.408730149269104004e-01,6.465647220611572266e-01,6.648043990135192871e-01
5.200000000000071232e+00,1.311609636205056661e+00,9.208643461046717160e-03,-4.219934479688945417e-01,1.324753836072157243e-01,1.543707043877909912e-01,-1.970220160320192843e-02,1.000000000000000000e+00,1.094766020774841309e+00,6.599491238594055176e-01,6.562895178794860840e-01,6.401427984237670898e-01,6.441096067428588867e-01,6.637483835220336914e-01
5.220000000000077911e+00,1.314439675309870159e+00,4.161977660928795064e-03,-4.137525265727741153e-01,1.324321362926952905e-01,1.543328540056340681e-01,-2.090193743856294181e-02,1.000000000000000000e+00,1.095035910606384277e+00,6.623954176902770996e-01,6.561527848243713379e-01,6.396036148071289062e-01,6.420382857322692871e-01,6.625291109085083008e-01
5.240000000000084590e+00,1.317304779058210196e+00,-9.609018179072004173e-04,-3.976224922325324873e-01,1.324747983563674125e-01,1.543797012168896809e-01,-2.168635206739753102e-02,1.000000000000000000e+00,1.095245122909545898e+00,6.643388867378234863e-01,6.559708118438720703e-01,6.391906142234802246e-01,6.403656005859375000e-01,6.611989140510559082e-01
5.260000000000091269e+00,1.320226867605697407e+00,-6.069867326836564381e-03,-3.739227414579571196e-01,1.326027242562507480e-01,1.545102708435391325e-01,-2.206678627101431311e-02,1.000000000000000000e+00,1.095377326011657715e+00,6.657735705375671387e-01,6.557609438896179199e-01,6.388483047485351562e-01,6.391031146049499512e-01,6.597750782966613770e-01
5.280000000000097948e+00,1.323216445070293457e+00,-1.107935823373301654e-02,-3.431234281690625498e-01,1.328070390228316688e-01,1.547157894749328910e-01,-2.206164158234701078e-02,1.000000000000000000e+00,1.095437526702880859e+00,6.667060852050781250e-01,6.555319428443908691e-01,6.385440826416015625e-01,6.382420659065246582e-01,6.582617759704589844e-01
5.300000000000104627e+00,1.326280495188301156e+00,-1.591208220090351011e-02,-3.058361835746060686e-01,1.330745072272293550e-01,1.549834257793300252e-01,-2.169374956674885793e-02,1.000000000000000000e+00,1.095445871353149414e+00,6.671601533889770508e-01,6.552802920341491699e-01,6.382637619972229004e-01,6.377506256103515625e-01,6.566551327705383301e-01
5.320000000000111307e+00,1.329428269643727401e+00,-2.049472868940616088e-02,-2.628126620192878793e-01,1.333910344546437032e-01,1.552994884853958757e-01,-2.098408306157154013e-02,1.000000000000000000e+00,1.095422744750976562e+00,6.671616435050964355e-01,6.549919247627258301e-01,6.379966139793395996e-01,6.375933289527893066e-01,6.549315452575683594e-01
5.340000000000117986e+00,1.332671364185768148e+00,-2.475726288992396995e-02,-2.149241058008566352e-01,1.337463111281207984e-01,1.556539041101745457e-01,-1.995523487947263239e-02,1.000000000000000000e+00,1.095379590988159180e+00,6.667180657386779785e-01,6.546468138694763184e-01,6.377302408218383789e-01,6.377548575401306152e-01,6.530371308326721191e-01
5.360000000000124665e+00,1.336007515133970758e+00,-2.863778920524756577e-02,-1.631746464849360145e-01,1.341105255660939577e-01,1.560169781101274911e-01,-1.863176540113270149e-02,1.000000000000000000e+00,1.095322608947753906e+00,6.658115386962890625e-01,6.542306542396545410e-01,6.374610662460327148e-01,6.382529735565185547e-01,6.509189009666442871e-01
5.380000000000131344e+00,1.339400159538049140e+00,-3.206677054957884909e-02,-1.086071301910778997e-01,1.344331456701518823e-01,1.563382865022184265e-01,-1.700899047337728689e-02,1.000000000000000000e+00,1.095257043838500977e+00,6.644321680068969727e-01,6.537523865699768066e-01,6.372083425521850586e-01,6.391146183013916016e-01,6.485920548439025879e-01
5.400000000000138023e+00,1.342810832812816546e+00,-3.496385880601432516e-02,-5.222537820992738389e-02,1.346714061603120349e-01,1.565752458080819642e-01,-1.508337503536637605e-02,1.000000000000000000e+00,1.095191955566406250e+00,6.626319885253906250e-01,6.532442569732666016e-01,6.370106339454650879e-01,6.403175592422485352e-01,6.461543440818786621e-01
5.420000000000144702e+00,1.346212453207407567e+00,-3.725870565356148578e-02,4.956802484700878995e-03,1.347908168514215244e-01,1.566934169311963720e-01,-1.285940259614076590e-02,1.000000000000000000e+00,1.095129966735839844e+00,6.605288982391357422e-01,6.527633070945739746e-01,6.369002461433410645e-01,6.417897939682006836e-01,6.437837481498718262e-01
5.440000000000151381e+00,1.349586529903175069e+00,-3.889222983901202690e-02,6.192905264430233203e-02,1.347862348797679299e-01,1.566874084862828476e-01,-1.034324659458609255e-02,1.000000000000000000e+00,1.095058679580688477e+00,6.582576036453247070e-01,6.523721218109130859e-01,6.368880271911621094e-01,6.434434056282043457e-01,6.416580677032470703e-01
5.460000000000158060e+00,1.352920164442490192e+00,-3.981807988676222543e-02,1.176873615248030941e-01,1.346886887728542814e-01,1.565876598983377832e-01,-7.571253738996146405e-03,1.000000000000000000e+00,1.094948530197143555e+00,6.558789610862731934e-01,6.521223783493041992e-01,6.369640231132507324e-01,6.452435851097106934e-01,6.398734450340270996e-01
5.480000000000164739e+00,1.356198348728383518e+00,-4.000342809773005381e-02,1.712241270209459154e-01,1.345166602263679345e-01,1.564119626114597039e-01,-4.597878507760329130e-03,1.000000000000000000e+00,1.094765067100524902e+00,6.533500552177429199e-01,6.520484089851379395e-01,6.371163129806518555e-01,6.472260951995849609e-01,6.384359598159790039e-01
5.500000000000171418e+00,1.359402877660903730e+00,-3.943298207196599403e-02,2.215670251532380064e-01,1.342800468647806500e-01,1.561696905935137103e-01,-1.486491936382199367e-03,1.000000000000000000e+00,1.094482183456420898e+00,6.505658030509948730e-01,6.521685719490051270e-01,6.373523473739624023e-01,6.494603157043457031e-01,6.373079419136047363e-01
5.520000000000178098e+00,1.362524294529878777e+00,-3.811236507884502300e-02,2.677897481954993886e-01,1.339934362274881885e-01,1.558752225590225859e-01,1.690124864251114131e-03,1.000000000000000000e+00,1.094089269638061523e+00,6.474132537841796875e-01,6.524851322174072266e-01,6.377081274986267090e-01,6.520075798034667969e-01,6.364493370056152344e-01
5.540000000000184777e+00,1.365567968416411038e+00,-3.606839839219155852e-02,3.090205992122649903e-01,1.336818855302729925e-01,1.555537515478530308e-01,4.849043276980532190e-03,1.000000000000000000e+00,1.093593358993530273e+00,6.438117027282714844e-01,6.529785394668579102e-01,6.382371187210083008e-01,6.548997163772583008e-01,6.358396410942077637e-01
5.560000000000191456e+00,1.368554193528344065e+00,-3.335521147914161100e-02,3.444574203397859913e-01,1.333912222848346041e-01,1.552516573832442570e-01,7.892989954903537747e-03,1.000000000000000000e+00,1.093021750450134277e+00,6.397759318351745605e-01,6.535925269126892090e-01,6.389784216880798340e-01,6.580951213836669922e-01,6.354756355285644531e-01
5.580000000000198135e+00,1.371507704081572854e+00,-3.004323354160204351e-02,3.733648972360689711e-01,1.331409766547365092e-01,1.549895271979255529e-01,1.074274895064049502e-02,1.000000000000000000e+00,1.092427492141723633e+00,6.354942321777343750e-01,6.542252302169799805e-01,6.399064064025878906e-01,6.614255309104919434e-01,6.353505849838256836e-01
5.600000000000204814e+00,1.374415909010282322e+00,-2.620131374291728710e-02,3.951636794888431781e-01,1.329289526479476291e-01,1.547666688846581762e-01,1.333375068805940297e-02,1.000000000000000000e+00,1.091885805130004883e+00,6.313051581382751465e-01,6.547539234161376953e-01,6.409256458282470703e-01,6.646208763122558594e-01,6.354513168334960938e-01
5.620000000000211493e+00,1.377288101626779060e+00,-2.191453737639509347e-02,4.094389932402341947e-01,1.327633856316294825e-01,1.545928022642817645e-01,1.560350409702376297e-02,1.000000000000000000e+00,1.091470837593078613e+00,6.275549530982971191e-01,6.550869345664978027e-01,6.419378519058227539e-01,6.674146652221679688e-01,6.357897520065307617e-01
5.640000000000218172e+00,1.380141175817437116e+00,-1.728250486969756805e-02,4.159097121452053902e-01,1.326338050083620268e-01,1.544579921529991295e-01,1.751237946882293686e-02,1.000000000000000000e+00,1.091209411621093750e+00,6.244078278541564941e-01,6.552199721336364746e-01,6.428877115249633789e-01,6.697018146514892578e-01,6.364053487777709961e-01
5.660000000000224851e+00,1.382989715084636639e+00,-1.240384022839935430e-02,4.144282503796016259e-01,1.325369562966072223e-01,1.543584902000867953e-01,1.903439958426024828e-02,1.000000000000000000e+00,1.091076731681823730e+00,6.218692064285278320e-01,6.552236676216125488e-01,6.437482237815856934e-01,6.715094447135925293e-01,6.372988820075988770e-01
5.680000000000231530e+00,1.385853152285964285e+00,-7.374875317052720369e-03,4.049987545020157231e-01,1.325122392729919385e-01,1.543327080265682050e-01,2.014543871882136863e-02,1.000000000000000000e+00,1.091023445129394531e+00,6.198989152908325195e-01,6.551911830902099609e-01,6.444945335388183594e-01,6.728938817977905273e-01,6.384026408195495605e-01
5.700000000000238209e+00,1.388754388877506685e+00,-2.287043211459449665e-03,3.877938671051796571e-01,1.325678511910884927e-01,1.543880366586893038e-01,2.084645068866096060e-02,1.000000000000000000e+00,1.091009259223937988e+00,6.184571981430053711e-01,6.551903486251831055e-01,6.451179981231689453e-01,6.738964915275573730e-01,6.396387219429016113e-01
5.720000000000244889e+00,1.391713282759498238e+00,2.771542932801573933e-03,3.631517979320809664e-01,1.327024379312697899e-01,1.545227812766734599e-01,2.115240877788017448e-02,1.000000000000000000e+00,1.091017127037048340e+00,6.174944043159484863e-01,6.552553176879882812e-01,6.456359028816223145e-01,6.745578050613403320e-01,6.409796476364135742e-01
5.740000000000251568e+00,1.394738347516083499e+00,7.718410685831011975e-03,3.315526409220584947e-01,1.329064738839444981e-01,1.547273979723033654e-01,2.108376472844245356e-02,1.000000000000000000e+00,1.091046214103698730e+00,6.169546842575073242e-01,6.554009914398193359e-01,6.460821032524108887e-01,6.749238967895507812e-01,6.424509286880493164e-01
5.760000000000258247e+00,1.397836246050605524e+00,1.247860945669865274e-02,2.936158693277458043e-01,1.331670089366878973e-01,1.549890070709433187e-01,2.066348614006537771e-02,1.000000000000000000e+00,1.091099858283996582e+00,6.168008446693420410e-01,6.556316018104553223e-01,6.464924812316894531e-01,6.750323176383972168e-01,6.441006064414978027e-01
5.780000000000264926e+00,1.401016004585394548e+00,1.698063318378828512e-02,2.500961028421703758e-01,1.334707570988869219e-01,1.552943282891249277e-01,1.991167237336937540e-02,1.000000000000000000e+00,1.091178536415100098e+00,6.170358657836914062e-01,6.559376716613769531e-01,6.468912959098815918e-01,6.748966574668884277e-01,6.459594964981079102e-01
5.800000000000271605e+00,1.404288496427452237e+00,2.115622432294994582e-02,2.018651502014800758e-01,1.338083426210455174e-01,1.556338900777868572e-01,1.885140698674010046e-02,1.000000000000000000e+00,1.091277360916137695e+00,6.176987290382385254e-01,6.562923789024353027e-01,6.472859382629394531e-01,6.745096445083618164e-01,6.480228304862976074e-01
5.820000000000278284e+00,1.407646638165334085e+00,2.494548815379521445e-02,1.499282530447611506e-01,1.341461220360698203e-01,1.559739523358048829e-01,1.750334389115689587e-02,1.000000000000000000e+00,1.091391563415527344e+00,6.188271641731262207e-01,6.566531658172607422e-01,6.476695537567138672e-01,6.738622784614562988e-01,6.502474546432495117e-01
5.840000000000284963e+00,1.411051541339954474e+00,2.827732874255312057e-02,9.530720641750328737e-02,1.344346268347642037e-01,1.562650139055392351e-01,1.586063403923517606e-02,1.000000000000000000e+00,1.091519355773925781e+00,6.203832626342773438e-01,6.569747924804687500e-01,6.480208635330200195e-01,6.729843020439147949e-01,6.525441408157348633e-01
5.860000000000291642e+00,1.414466112392804176e+00,3.107322250381205908e-02,3.899525555014048128e-02,1.346330523095942977e-01,1.564662798993207427e-01,1.392026475352744347e-02,1.000000000000000000e+00,1.091661334037780762e+00,6.222225427627563477e-01,6.572299003601074219e-01,6.483111977577209473e-01,6.719608902931213379e-01,6.547963619232177734e-01
5.880000000000298321e+00,1.417864560752328362e+00,3.326488811004774115e-02,-1.800268001478748381e-02,1.347092281984292594e-01,1.565454924063884312e-01,1.168666197674902291e-02,1.000000000000000000e+00,1.091813206672668457e+00,6.241598129272460938e-01,6.574122905731201172e-01,6.485084295272827148e-01,6.708865165710449219e-01,6.568769812583923340e-01
5.900000000000305000e+00,1.421229345050507797e+00,3.479500449694938879e-02,-7.468438921877393333e-02,1.346650468114769239e-01,1.565044021759187942e-01,9.166139251118369385e-03,1.000000000000000000e+00,1.091967821121215820e+00,6.260889768600463867e-01,6.575351953506469727e-01,6.485847830772399902e-01,6.697999835014343262e-01,6.587204933166503906e-01
5.920000000000311680e+00,1.424548110977960302e+00,3.561886049481055583e-02,-1.300515446378403550e-01,1.345317222197100204e-01,1.563741512466713390e-01,6.398125580551283428e-03,1.000000000000000000e+00,1.092121481895446777e+00,6.280200481414794922e-01,6.576138138771057129e-01,6.485190987586975098e-01,6.686667799949645996e-01,6.603313088417053223e-01
5.940000000000318359e+00,1.427805591839536703e+00,3.570518703944086658e-02,-1.831025994353828179e-01,1.343254146927145010e-01,1.561709697895792004e-01,3.436380013120862199e-03,1.000000000000000000e+00,1.092277765274047852e+00,6.300473213195800781e-01,6.576489210128784180e-01,6.482896804809570312e-01,6.674001812934875488e-01,6.617450714111328125e-01
5.960000000000325038e+00,1.430984422966407488e+00,3.504057204909066803e-02,-2.328751241125195659e-01,1.340555834457206608e-01,1.559045257702398046e-01,3.439613352431911131e-04,1.000000000000000000e+00,1.092447161674499512e+00,6.323244571685791016e-01,6.576188802719116211e-01,6.478615999221801758e-01,6.658757925033569336e-01,6.629968285560607910e-01
5.980000000000331717e+00,1.434076879241769520e+00,3.363210646330794251e-02,-2.784512510118843376e-01,1.337373198348797976e-01,1.555902195501841778e-01,-2.807040104645886370e-03,1.000000000000000000e+00,1.092644929885864258e+00,6.350520849227905273e-01,6.574838161468505859e-01,6.471819281578063965e-01,6.639353632926940918e-01,6.641020178794860840e-01
6.000000000000338396e+00,1.437090210824455649e+00,3.150784870317452357e-02,-3.189675370109895103e-01,1.333968151386750733e-01,1.552545166041625624e-01,-5.933873284288749758e-03,1.000000000000000000e+00,1.092885017395019531e+00,6.384007334709167480e-01,6.572230458259582520e-01,6.462089419364929199e-01,6.614390611648559570e-01,6.650326251983642578e-01
6.020000000000345075e+00,1.440046565863463357e+00,2.872287444494875386e-02,-3.536269843253012080e-01,1.330827601950258510e-01,1.549460487614960080e-01,-8.941288588245355565e-03,1.000000000000000000e+00,1.093164443969726562e+00,6.423164606094360352e-01,6.569052338600158691e-01,6.449837088584899902e-01,6.584184765815734863e-01,6.656945347785949707e-01
6.040000000000351754e+00,1.442968041826889092e+00,2.534557972373946422e-02,-3.816949235578462329e-01,1.328091649934518281e-01,1.546783867701757020e-01,-1.175483758408176101e-02,1.000000000000000000e+00,1.093461036682128906e+00,6.464872956275939941e-01,6.566576957702636719e-01,6.436427235603332520e-01,6.551192402839660645e-01,6.659709811210632324e-01
6.060000000000358433e+00,1.445842184183103507e+00,2.144387639563100079e-02,-4.026002552109793076e-01,1.325784993594550099e-01,1.544536386033557862e-01,-1.431096700145364879e-02,1.000000000000000000e+00,1.093756914138793945e+00,6.505662798881530762e-01,6.565361618995666504e-01,6.423403024673461914e-01,6.518369317054748535e-01,6.658172607421875000e-01
6.080000000000365112e+00,1.448681151595088812e+00,1.710333673093500373e-02,-4.159263707362734763e-01,1.323992577835514384e-01,1.542802248045399005e-01,-1.654802175402499825e-02,1.000000000000000000e+00,1.094048380851745605e+00,6.542763113975524902e-01,6.564993262290954590e-01,6.412107944488525391e-01,6.488177180290222168e-01,6.652740836143493652e-01
6.100000000000371791e+00,1.451501772234423449e+00,1.242332124677625327e-02,-4.213919010336614757e-01,1.322594004236606058e-01,1.541461315341738081e-01,-1.842781716428575772e-02,1.000000000000000000e+00,1.094336509704589844e+00,6.574994325637817383e-01,6.564686298370361328e-01,6.403173208236694336e-01,6.461650133132934570e-01,6.644203662872314453e-01
6.120000000000378471e+00,1.454319588723359313e+00,7.502380464273039617e-03,-4.188553481156589431e-01,1.321619597033776849e-01,1.540541921959437954e-01,-1.992093356735684384e-02,1.000000000000000000e+00,1.094611644744873047e+00,6.602303981781005859e-01,6.563926339149475098e-01,6.396446228027343750e-01,6.438865065574645996e-01,6.633452773094177246e-01
6.140000000000385150e+00,1.457155075352295270e+00,2.437469896195920693e-03,-4.083366927079354336e-01,1.321434238427109942e-01,1.540404130988545783e-01,-2.100252167224608141e-02,1.000000000000000000e+00,1.094849467277526855e+00,6.624803543090820312e-01,6.562607288360595703e-01,6.391394734382629395e-01,6.419797539710998535e-01,6.621212363243103027e-01
6.160000000000391829e+00,1.460031807965730621e+00,-2.679136673309767680e-03,-3.900315511894764109e-01,1.322098858534446475e-01,1.541103982656350790e-01,-2.167276433463126775e-02,1.000000000000000000e+00,1.095025658607482910e+00,6.642451286315917969e-01,6.560847163200378418e-01,6.387437582015991211e-01,6.404579877853393555e-01,6.607879400253295898e-01
6.180000000000398508e+00,1.462968929928170070e+00,-7.757985525226052115e-03,-3.643042840256436876e-01,1.323587626328576738e-01,1.542613802885521579e-01,-2.194503004964417497e-02,1.000000000000000000e+00,1.095130920410156250e+00,6.655206084251403809e-01,6.558799147605895996e-01,6.384128928184509277e-01,6.393287181854248047e-01,6.593618392944335938e-01
6.200000000000405187e+00,1.465974541741641435e+00,-1.271604018808519809e-02,-3.316620074486509306e-01,1.325794339826336099e-01,1.544829372664918987e-01,-2.183921583585678519e-02,1.000000000000000000e+00,1.095175147056579590e+00,6.663170456886291504e-01,6.556540727615356445e-01,6.381226778030395508e-01,6.385778784751892090e-01,6.578522920608520508e-01
6.220000000000411866e+00,1.469055980888604784e+00,-1.747734599438127701e-02,-2.927542903793667328e-01,1.328582987653947889e-01,1.547618432509637876e-01,-2.137776532331758794e-02,1.000000000000000000e+00,1.095177173614501953e+00,6.666578054428100586e-01,6.554033160209655762e-01,6.378589272499084473e-01,6.381731629371643066e-01,6.562539339065551758e-01
6.240000000000418545e+00,1.472223075289293970e+00,-2.196940027764293646e-02,-2.483645271870829618e-01,1.331820084210061650e-01,1.550850406046533347e-01,-2.058082222954005572e-02,1.000000000000000000e+00,1.095151662826538086e+00,6.665600538253784180e-01,6.551125049591064453e-01,6.376056075096130371e-01,6.380876898765563965e-01,6.545300483703613281e-01
6.260000000000425224e+00,1.475486773785863459e+00,-2.612358853534169079e-02,-1.993936824254776974e-01,1.335400771236958384e-01,1.554421953744234974e-01,-1.947344817425221419e-02,1.000000000000000000e+00,1.095105886459350586e+00,6.660166382789611816e-01,6.547605991363525391e-01,6.373477578163146973e-01,6.383214592933654785e-01,6.526141762733459473e-01
6.280000000000431903e+00,1.478835536982176402e+00,-2.987960854509918995e-02,-1.468739919244022862e-01,1.338938948326632294e-01,1.557948053815290113e-01,-1.807336143619249144e-02,1.000000000000000000e+00,1.095045566558837891e+00,6.650005578994750977e-01,6.543350219726562500e-01,6.370859742164611816e-01,6.389045119285583496e-01,6.504579782485961914e-01
6.300000000000438583e+00,1.482229099886051671e+00,-3.316282609383941482e-02,-9.183110197088585613e-02,1.341942591491796510e-01,1.560938249353029106e-01,-1.637374451800186620e-02,1.000000000000000000e+00,1.094978332519531250e+00,6.635112762451171875e-01,6.538484096527099609e-01,6.368473172187805176e-01,6.398589015007019043e-01,6.480951905250549316e-01
6.320000000000445262e+00,1.485632133834977830e+00,-3.589527356199118113e-02,-3.526989958728508900e-02,1.344010537643514080e-01,1.562993303094587783e-01,-1.437379345183621357e-02,1.000000000000000000e+00,1.094913840293884277e+00,6.616192460060119629e-01,6.533405184745788574e-01,6.366730928421020508e-01,6.411483883857727051e-01,6.456504464149475098e-01
6.340000000000451941e+00,1.489020309780885398e+00,-3.800996601511363870e-02,2.179706192890400532e-02,1.344836217256829558e-01,1.563806467297122471e-01,-1.207948121604288626e-02,1.000000000000000000e+00,1.094851255416870117e+00,6.594547629356384277e-01,6.528757810592651367e-01,6.365914344787597656e-01,6.426897644996643066e-01,6.433202624320983887e-01
6.360000000000458620e+00,1.492377048377639959e+00,-3.945136288533362956e-02,7.836397717834252263e-02,1.344504799506600901e-01,1.563459249845679799e-01,-9.500602692658904544e-03,1.000000000000000000e+00,1.094772219657897949e+00,6.571416854858398438e-01,6.525190472602844238e-01,6.366055607795715332e-01,6.444004774093627930e-01,6.412737965583801270e-01
6.380000000000465299e+00,1.495690051968290302e+00,-4.017699860191187300e-02,1.334294780552593152e-01,1.343321697727649644e-01,1.562250499890058542e-01,-6.681984080507121990e-03,1.000000000000000000e+00,1.094644069671630859e+00,6.547158956527709961e-01,6.523181200027465820e-01,6.367011666297912598e-01,6.462614536285400391e-01,6.395843625068664551e-01
6.400000000000471978e+00,1.498942832241242140e+00,-4.015832247514089515e-02,1.859938776705050145e-01,1.341429495436178010e-01,1.560316260230766028e-01,-3.679667973415942216e-03,1.000000000000000000e+00,1.094433784484863281e+00,6.521201133728027344e-01,6.523006558418273926e-01,6.368694305419921875e-01,6.483149528503417969e-01,6.382423043251037598e-01
6.420000000000478657e+00,1.502118586324718175e+00,-3.938565022326440124e-02,2.351028351408754602e-01,1.338929417046955117e-01,1.557753713417103780e-01,-5.592315069790518246e-04,1.000000000000000000e+00,1.094121456146240234e+00,6.492539048194885254e-01,6.524766087532043457e-01,6.371262073516845703e-01,6.506208777427673340e-01,6.372054815292358398e-01
6.440000000000485336e+00,1.505211492401626217e+00,-3.787005019114153548e-02,2.798475112787633390e-01,1.335989467856716073e-01,1.554730101135801124e-01,2.605093478373837236e-03,1.000000000000000000e+00,1.093703150749206543e+00,6.460186839103698730e-01,6.528396606445312500e-01,6.375153660774230957e-01,6.532263159751892090e-01,6.364364027976989746e-01
6.460000000000492015e+00,1.508230946774994363e+00,-3.564477516863129303e-02,3.193790619933349340e-01,1.332891763913558736e-01,1.551530194747375302e-01,5.726337253179056459e-03,1.000000000000000000e+00,1.093192100524902344e+00,6.423538327217102051e-01,6.533606648445129395e-01,6.380926370620727539e-01,6.561469435691833496e-01,6.359177827835083008e-01
6.480000000000498694e+00,1.511201422074750056e+00,-3.277051625419502567e-02,3.529198168678343017e-01,1.330135503150625398e-01,1.548659895546836973e-01,8.708962406470469042e-03,1.000000000000000000e+00,1.092621922492980957e+00,6.383050680160522461e-01,6.539738774299621582e-01,6.388865113258361816e-01,6.593211293220520020e-01,6.356441378593444824e-01
6.500000000000505374e+00,1.514137744166818234e+00,-2.931678453515651483e-02,3.797653002417714085e-01,1.327741613740622273e-01,1.546151876951157300e-01,1.148174391589856271e-02,1.000000000000000000e+00,1.092051267623901367e+00,6.340960264205932617e-01,6.545724272727966309e-01,6.398506760597229004e-01,6.625613570213317871e-01,6.355992555618286133e-01
6.520000000000512053e+00,1.517028447243495837e+00,-2.535489514746269712e-02,3.993946988758036998e-01,1.325757650743268901e-01,1.544069212834381088e-01,1.398039502239808822e-02,1.000000000000000000e+00,1.091557860374450684e+00,6.300748586654663086e-01,6.550387144088745117e-01,6.408822536468505859e-01,6.655960083007812500e-01,6.357668042182922363e-01
6.540000000000518732e+00,1.519888308166685409e+00,-2.097464548956512465e-02,4.114323980032953409e-01,1.324225402034311938e-01,1.542466124750166701e-01,1.614599967189873572e-02,1.000000000000000000e+00,1.091203570365905762e+00,6.265435814857482910e-01,6.553029417991638184e-01,6.418884396553039551e-01,6.682003736495971680e-01,6.361661553382873535e-01
