time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
3.559999999999718945e+00,1.076001916716172735e+00,-2.330680543081903311e-02,2.574111641888756075e-01,1.422343359667775087e-01,1.647101812738892557e-01,6.837569285109740443e-04,1.000000000000000000e+00,1.123792290687561035e+00,6.561582088470458984e-01,7.018197774887084961e-01,6.624125838279724121e-01,5.699286460876464844e-01,6.064858436584472656e-01
3.579999999999716742e+00,1.079319929329761063e+00,-2.171274948343016042e-02,3.055675846074687452e-01,1.420093465406275235e-01,1.641948797065592158e-01,5.496454606755372951e-03,1.000000000000000000e+00,1.109276652336120605e+00,6.806534528732299805e-01,6.756256818771362305e-01,6.518694758415222168e-01,5.924380421638488770e-01,6.201476454734802246e-01
3.599999999999714539e+00,1.082525682152512658e+00,-1.936136576367297746e-02,3.479737268431245534e-01,1.417014396876286886e-01,1.636181315496754163e-01,1.028728332927407278e-02,1.000000000000000000e+00,1.095834612846374512e+00,7.071307897567749023e-01,6.467750072479248047e-01,6.396192908287048340e-01,6.204785108566284180e-01,6.347290873527526855e-01
3.619999999999712337e+00,1.085649224959337467e+00,-1.634492597497433364e-02,3.839903339162436535e-01,1.413392215959096698e-01,1.630332711032892179e-01,1.489199582634352995e-02,1.000000000000000000e+00,1.084702491760253906e+00,7.326345443725585938e-01,6.180981993675231934e-01,6.274446249008178711e-01,6.506914496421813965e-01,6.494705677032470703e-01
3.639999999999710134e+00,1.088694879640963453e+00,-1.275710725107975785e-02,4.131285359198001439e-01,1.409041225264029695e-01,1.624328891286807297e-01,1.918312677199061553e-02,1.000000000000000000e+00,1.076438307762145996e+00,7.540184259414672852e-01,5.922093391418457031e-01,6.172953844070434570e-01,6.787740588188171387e-01,6.638416051864624023e-01
3.659999999999707931e+00,1.091646085891153195e+00,-8.685518769710076636e-03,4.351058973352769366e-01,1.404188156904807583e-01,1.618418819489112481e-01,2.305580093755594737e-02,1.000000000000000000e+00,1.071153283119201660e+00,7.696895003318786621e-01,5.698782205581665039e-01,6.102774143218994141e-01,7.021580338478088379e-01,6.780737638473510742e-01
3.679999999999705729e+00,1.094516011427662416e+00,-4.223147030543161762e-03,4.497234255596371244e-01,1.399176634144976838e-01,1.612939487886622669e-01,2.643387883181018763e-02,1.000000000000000000e+00,1.068814277648925781e+00,7.798454165458679199e-01,5.500977635383605957e-01,6.065958738327026367e-01,7.207522988319396973e-01,6.931186318397521973e-01
3.699999999999703526e+00,1.097321842491545851e+00,5.359567670094600444e-04,4.568239246226373784e-01,1.394200069454473445e-01,1.608017850068372556e-01,2.927753650531815521e-02,1.000000000000000000e+00,1.069088935852050781e+00,7.854653596878051758e-01,5.318109989166259766e-01,6.059214472770690918e-01,7.354621291160583496e-01,7.095403075218200684e-01
3.719999999999701323e+00,1.100081928683680932e+00,5.507542266945331111e-03,4.562818666961175884e-01,1.389491781689912997e-01,1.603647363879472931e-01,3.158775741880262555e-02,1.000000000000000000e+00,1.070777893066406250e+00,7.877606749534606934e-01,5.160266757011413574e-01,6.072342991828918457e-01,7.465731501579284668e-01,7.254844903945922852e-01
3.739999999999699121e+00,1.102822559592889329e+00,1.061175042926487677e-02,4.480457826181929448e-01,1.385381043060295025e-01,1.599851684077255309e-01,3.338613547866003256e-02,1.000000000000000000e+00,1.072353243827819824e+00,7.882815599441528320e-01,5.048080086708068848e-01,6.088949441909790039e-01,7.540572881698608398e-01,7.375558018684387207e-01
3.759999999999696918e+00,1.105575692583517178e+00,1.577066599559223681e-02,4.322029150374935846e-01,1.382519114732708443e-01,1.597235779285396950e-01,3.468066779705238772e-02,1.000000000000000000e+00,1.073583364486694336e+00,7.882897257804870605e-01,5.000000000000000000e-01,6.098879575729370117e-01,7.586230039596557617e-01,7.447622418403625488e-01
3.779999999999694715e+00,1.108371446721691855e+00,2.090502743090610904e-02,4.090149773862772342e-01,1.380978371920607572e-01,1.596002728464625264e-01,3.548214574577959052e-02,1.000000000000000000e+00,1.075121760368347168e+00,7.882593870162963867e-01,5.000000000000000000e-01,6.101820468902587891e-01,7.611715793609619141e-01,7.483348846435546875e-01
3.799999999999692513e+00,1.111227952610173819e+00,2.593735510839745295e-02,3.789004355649360223e-01,1.380619842119537588e-01,1.596117138274036618e-01,3.581296212994274086e-02,1.000000000000000000e+00,1.077486515045166016e+00,7.881983518600463867e-01,5.000000000000000000e-01,6.100730895996093750e-01,7.622361779212951660e-01,7.495486736297607422e-01
3.819999999999690310e+00,1.114159049380404332e+00,3.079765565856656950e-02,3.424118700134562987e-01,1.381384635548656703e-01,1.597571593205993901e-01,3.569347323876918832e-02,1.000000000000000000e+00,1.080934762954711914e+00,7.879767417907714844e-01,5.000000000000000000e-01,6.098144650459289551e-01,7.620827555656433105e-01,7.491348385810852051e-01
3.839999999999688107e+00,1.117179642562354802e+00,3.542054904220515166e-02,3.002155035760127322e-01,1.383182675476235246e-01,1.600301939482849933e-01,3.514070267100594808e-02,1.000000000000000000e+00,1.085596323013305664e+00,7.874221801757812500e-01,5.000000000000000000e-01,6.095838546752929688e-01,7.608410120010375977e-01,7.474359869956970215e-01
3.859999999999685905e+00,1.120306035839130798e+00,3.974422252834486358e-02,2.530657500912102398e-01,1.385848327181797568e-01,1.604158268920641561e-01,3.417344422482369165e-02,1.000000000000000000e+00,1.091549754142761230e+00,7.863326072692871094e-01,5.000000000000000000e-01,6.095174551010131836e-01,7.585688829421997070e-01,7.445881962776184082e-01
3.879999999999683702e+00,1.123538620034836066e+00,4.371310365194586156e-02,2.018293017540206125e-01,1.388859688366117229e-01,1.608624777911516202e-01,3.281402911275767970e-02,1.000000000000000000e+00,1.098825454711914062e+00,7.844910025596618652e-01,5.002601742744445801e-01,6.097290515899658203e-01,7.552819848060607910e-01,7.406376004219055176e-01
3.899999999999681499e+00,1.126844520385193782e+00,4.725819427661909211e-02,1.474040451492681647e-01,1.391628202274092785e-01,1.613097108229645804e-01,3.105974461540902606e-02,1.000000000000000000e+00,1.107344508171081543e+00,7.817053794860839844e-01,5.058330893516540527e-01,6.103184819221496582e-01,7.509768605232238770e-01,7.356423139572143555e-01
3.919999999999679297e+00,1.130189398259078715e+00,5.029464246306425412e-02,9.067598763299611342e-02,1.393756870242358892e-01,1.617149509700538390e-01,2.889919971044455083e-02,1.000000000000000000e+00,1.116963148117065430e+00,7.777936458587646484e-01,5.132366418838500977e-01,6.113875508308410645e-01,7.455881834030151367e-01,7.296771407127380371e-01
3.939999999999677094e+00,1.133548518563094909e+00,5.274124789890693998e-02,3.259262460703090530e-02,1.394965972173971280e-01,1.620437340606016297e-01,2.632015808299447909e-02,1.000000000000000000e+00,1.127356886863708496e+00,7.725834846496582031e-01,5.224999785423278809e-01,6.131087541580200195e-01,7.389590740203857422e-01,7.229204773902893066e-01
3.959999999999674891e+00,1.136904089344548119e+00,5.452133684272636449e-02,-2.582889738166707638e-02,1.395046016029483915e-01,1.622654923848278197e-01,2.331192066245420247e-02,1.000000000000000000e+00,1.138044595718383789e+00,7.657935023307800293e-01,5.335886478424072266e-01,6.157534718513488770e-01,7.308242321014404297e-01,7.156348824501037598e-01
3.979999999999672688e+00,1.140243086536631978e+00,5.556564112311584980e-02,-8.349127833669445220e-02,1.393848558404022220e-01,1.623556894399696415e-01,1.986870634000038882e-02,1.000000000000000000e+00,1.148541688919067383e+00,7.568873763084411621e-01,5.466403365135192871e-01,6.196631789207458496e-01,7.207576036453247070e-01,7.080523967742919922e-01
3.999999999999670486e+00,1.143550404663155051e+00,5.581579364134753307e-02,-1.392034434498478079e-01,1.391520341025383745e-01,1.623189793215782939e-01,1.599608116990482512e-02,1.000000000000000000e+00,1.158347249031066895e+00,7.451489567756652832e-01,5.619015097618103027e-01,6.252158880233764648e-01,7.081954479217529297e-01,7.003442645072937012e-01
4.019999999999677165e+00,1.146806579774338752e+00,5.523187540762308778e-02,-1.917301821280299190e-01,1.388383796339233978e-01,1.621773362283905617e-01,1.175044696021389570e-02,1.000000000000000000e+00,1.166947841644287109e+00,7.300857305526733398e-01,5.793849825859069824e-01,6.326978206634521484e-01,6.926716566085815430e-01,6.926329135894775391e-01
4.039999999999683844e+00,1.150002147584250789e+00,5.380101652808244594e-02,-2.398298433062416857e-01,1.384772595741771417e-01,1.619590515472911496e-01,7.216302705960202582e-03,1.000000000000000000e+00,1.174089550971984863e+00,7.122102379798889160e-01,5.983874797821044922e-01,6.418452858924865723e-01,6.746160387992858887e-01,6.849689483642578125e-01
4.059999999999690523e+00,1.153145878275525504e+00,5.154221755273752370e-02,-2.822936787951527693e-01,1.381048711587069822e-01,1.617025049973605522e-01,2.510862482762346581e-03,1.000000000000000000e+00,1.179881691932678223e+00,6.933504939079284668e-01,6.173549294471740723e-01,6.515522599220275879e-01,6.558877229690551758e-01,6.773264408111572266e-01
4.079999999999697202e+00,1.156264952182054051e+00,4.851530487402289094e-02,-3.179950589533883654e-01,1.377716985660220050e-01,1.614624713378573218e-01,-2.215454497538895881e-03,1.000000000000000000e+00,1.184538602828979492e+00,6.750444769859313965e-01,6.352331042289733887e-01,6.607424616813659668e-01,6.381212472915649414e-01,6.694250106811523438e-01
4.099999999999703881e+00,1.159384678334277163e+00,4.480196701465294362e-02,-3.459184519027609928e-01,1.374834209112732186e-01,1.612459502844421633e-01,-6.818154377663314565e-03,1.000000000000000000e+00,1.188126444816589355e+00,6.576073169708251953e-01,6.522372961044311523e-01,6.689910292625427246e-01,6.215734481811523438e-01,6.607109904289245605e-01
4.119999999999710560e+00,1.162496204636025432e+00,4.049106086037979058e-02,-3.652922404967050563e-01,1.372711098991049039e-01,1.610811534724844174e-01,-1.114372193887350725e-02,1.000000000000000000e+00,1.190502166748046875e+00,6.412023901939392090e-01,6.691505908966064453e-01,6.759366989135742188e-01,6.061519980430603027e-01,6.504684090614318848e-01
4.139999999999717240e+00,1.165619374203072489e+00,3.570137055518790570e-02,-3.755739420273344620e-01,1.371809496845732557e-01,1.610053918327818689e-01,-1.503534467624030244e-02,1.000000000000000000e+00,1.191222071647644043e+00,6.263359189033508301e-01,6.873284578323364258e-01,6.808310747146606445e-01,5.917358398437500000e-01,6.373017430305480957e-01
4.159999999999723919e+00,1.168771420090056079e+00,3.056631178799795734e-02,-3.764454393406259092e-01,1.372411055348342901e-01,1.610343364260620191e-01,-1.836242783466233985e-02,1.000000000000000000e+00,1.189661502838134766e+00,6.132464408874511719e-01,7.086018323898315430e-01,6.830942630767822266e-01,5.777308344841003418e-01,6.194270849227905273e-01
4.179999999999730598e+00,1.171971354955605893e+00,2.522026258150050770e-02,-3.678467004402425911e-01,1.374399268346856162e-01,1.611702878194878619e-01,-2.103178537476238855e-02,1.000000000000000000e+00,1.186518073081970215e+00,6.019356250762939453e-01,7.310817241668701172e-01,6.836629509925842285e-01,5.647015571594238281e-01,5.992960929870605469e-01
4.199999999999737277e+00,1.175242037844567822e+00,1.979369637681066552e-02,-3.500040785501538632e-01,1.377171975791995073e-01,1.613951539218966558e-01,-2.299587392491990456e-02,1.000000000000000000e+00,1.183897852897644043e+00,5.928210020065307617e-01,7.487731575965881348e-01,6.842826604843139648e-01,5.546566843986511230e-01,5.835512876510620117e-01
4.219999999999743956e+00,1.178601813160112588e+00,1.440838536580874019e-02,-3.233942403767816609e-01,1.380795084244781090e-01,1.617271765477233392e-01,-2.421878913730883889e-02,1.000000000000000000e+00,1.182383418083190918e+00,5.863493680953979492e-01,7.597541809082031250e-01,6.853199005126953125e-01,5.479241609573364258e-01,5.742252469062805176e-01
4.239999999999750635e+00,1.182053195924591016e+00,9.171951322063887080e-03,-2.886711473669278938e-01,1.385251896365933266e-01,1.621533786042980985e-01,-2.470776060377083069e-02,1.000000000000000000e+00,1.181409478187561035e+00,5.823620557785034180e-01,7.659118771553039551e-01,6.863649487495422363e-01,5.435211062431335449e-01,5.692917108535766602e-01
4.259999999999757314e+00,1.185596681204118763e+00,4.177525992952513256e-03,-2.466484413673942222e-01,1.390440021324821918e-01,1.626541056204506286e-01,-2.450539268455031658e-02,1.000000000000000000e+00,1.180505156517028809e+00,5.803931951522827148e-01,7.691074609756469727e-01,6.871293783187866211e-01,5.405785441398620605e-01,5.668247342109680176e-01
4.279999999999763993e+00,1.189236946889880464e+00,-4.875471775840911626e-04,-1.983028084834799754e-01,1.396307509180528816e-01,1.632186619278414019e-01,-2.366002071298264203e-02,1.000000000000000000e+00,1.179395556449890137e+00,5.801163315773010254e-01,7.703316807746887207e-01,6.875002384185791016e-01,5.385870933532714844e-01,5.658389329910278320e-01
4.299999999999770672e+00,1.192979451056367157e+00,-4.739938881404115456e-03,-1.447763535188784367e-01,1.402631648627521710e-01,1.638200409260990309e-01,-2.222762365616552660e-02,1.000000000000000000e+00,1.177843809127807617e+00,5.814279913902282715e-01,7.700040340423583984e-01,6.874250173568725586e-01,5.372598171234130859e-01,5.659359097480773926e-01
4.319999999999777351e+00,1.196794682602915660e+00,-8.502710642747990377e-03,-8.738557987006639882e-02,1.408691583244008616e-01,1.643804708091420597e-01,-2.024829754931321141e-02,1.000000000000000000e+00,1.175565600395202637e+00,5.844334959983825684e-01,7.682048678398132324e-01,6.868270635604858398e-01,5.364639759063720703e-01,5.670246481895446777e-01
4.339999999999784031e+00,1.200625006746600221e+00,-1.167877796855687489e-02,-2.744079703341091581e-02,1.413925247191991086e-01,1.648366709947194364e-01,-1.773746699507544253e-02,1.000000000000000000e+00,1.172207355499267578e+00,5.894028544425964355e-01,7.647743821144104004e-01,6.855747103691101074e-01,5.362220406532287598e-01,5.691871047019958496e-01
4.359999999999790710e+00,1.204425261406908643e+00,-1.417509358247243112e-02,3.373141023178848757e-02,1.418046365570090894e-01,1.651516083072684937e-01,-1.470761338746169773e-02,1.000000000000000000e+00,1.167348623275756836e+00,5.967392921447753906e-01,7.592986226081848145e-01,6.834833025932312012e-01,5.368340015411376953e-01,5.726444125175476074e-01
4.379999999999797389e+00,1.208164947841854797e+00,-1.591571966570415331e-02,9.479580414068988770e-02,1.420857478335876833e-01,1.652971142486114875e-01,-1.118105705983300432e-02,1.000000000000000000e+00,1.160568356513977051e+00,6.068840622901916504e-01,7.511011958122253418e-01,6.803426742553710938e-01,5.390912294387817383e-01,5.777447223663330078e-01
4.399999999999804068e+00,1.211823903507356359e+00,-1.684501905499996566e-02,1.544413282096129270e-01,1.422177777980516422e-01,1.652474250291536273e-01,-7.198871668771483420e-03,1.000000000000000000e+00,1.151482343673706055e+00,6.202478408813476562e-01,7.392733693122863770e-01,6.759289503097534180e-01,5.442950725555419922e-01,5.849147439002990723e-01
4.419999999999810747e+00,1.215382447471807126e+00,-1.693066142005067443e-02,2.113937950272535837e-01,1.421882900459306154e-01,1.649859011632935912e-01,-2.818942928334042947e-03,1.000000000000000000e+00,1.139880537986755371e+00,6.372976303100585938e-01,7.228081226348876953e-01,6.698998808860778809e-01,5.540054440498352051e-01,5.945003032684326172e-01
4.439999999999817426e+00,1.218818614240895215e+00,-1.616917994790861846e-02,2.644867387590835728e-01,1.420259188741351264e-01,1.645500151842738401e-01,1.857140441092141507e-03,1.000000000000000000e+00,1.126204848289489746e+00,6.583216190338134766e-01,7.012022137641906738e-01,6.617639064788818359e-01,5.696089863777160645e-01,6.064209938049316406e-01
4.459999999999824105e+00,1.222123352247579842e+00,-1.458907295046241170e-02,3.127041055638952183e-01,1.417554350525710993e-01,1.639917838752840140e-01,6.685187122629230108e-03,1.000000000000000000e+00,1.111817479133605957e+00,6.828132867813110352e-01,6.751309037208557129e-01,6.512886285781860352e-01,5.916959643363952637e-01,6.200540065765380859e-01
4.479999999999830784e+00,1.225307166572426887e+00,-1.224848995266558660e-02,3.552105136349387737e-01,1.413983808653815621e-01,1.633669737847908421e-01,1.150625466580571139e-02,1.000000000000000000e+00,1.098429679870605469e+00,7.090449929237365723e-01,6.465234160423278809e-01,6.391882896423339844e-01,6.191958785057067871e-01,6.345698237419128418e-01
4.499999999999837463e+00,1.228399909741979101e+00,-9.237465384065723928e-03,3.913561045562368168e-01,1.409866043257241297e-01,1.627330415474896597e-01,1.615501106517052907e-02,1.000000000000000000e+00,1.087321877479553223e+00,7.341905236244201660e-01,6.181327700614929199e-01,6.271659731864929199e-01,6.489429473876953125e-01,6.491878032684326172e-01
4.519999999999844142e+00,1.231410517780601177e+00,-5.650135518150412040e-03,4.206402928847041145e-01,1.405048884008451848e-01,1.620858087692781946e-01,2.050116069060043886e-02,1.000000000000000000e+00,1.079046010971069336e+00,7.553289532661437988e-01,5.924389958381652832e-01,6.170743703842163086e-01,6.768390536308288574e-01,6.633903980255126953e-01
4.539999999999850822e+00,1.234322146385993246e+00,-1.574008390849368499e-03,4.427718305683499000e-01,1.399751836502403091e-01,1.614489446127265748e-01,2.443670750921690671e-02,1.000000000000000000e+00,1.073688030242919922e+00,7.709077000617980957e-01,5.702586174011230469e-01,6.100146770477294922e-01,7.002519965171813965e-01,6.773850917816162109e-01
4.559999999999857501e+00,1.237147982721563455e+00,2.898178206824086889e-03,4.575489924246622375e-01,1.394343523701908616e-01,1.608587808927776919e-01,2.788166718806996472e-02,1.000000000000000000e+00,1.071221470832824707e+00,7.810620069503784180e-01,5.506821870803833008e-01,6.062297224998474121e-01,7.189161181449890137e-01,6.920968890190124512e-01
4.579999999999864180e+00,1.239906378721691960e+00,7.671960206658889891e-03,4.648143272443027163e-01,1.389035131786838240e-01,1.603308324073329516e-01,3.079148234549928739e-02,1.000000000000000000e+00,1.071365952491760254e+00,7.867251038551330566e-01,5.325918793678283691e-01,6.054348349571228027e-01,7.336891293525695801e-01,7.081893682479858398e-01
4.599999999999870859e+00,1.242616276616279825e+00,1.266235590803266309e-02,4.644425053430273342e-01,1.384067627742455453e-01,1.598665757134125620e-01,3.316194159267865649e-02,1.000000000000000000e+00,1.072990655899047852e+00,7.890393733978271484e-01,5.168248414993286133e-01,6.066896915435791016e-01,7.449084520339965820e-01,7.240327000617980957e-01
4.619999999999877538e+00,1.245304423246236247e+00,1.778909715410026404e-02,4.563808381377260637e-01,1.379735178490062997e-01,1.594642101068874662e-01,3.501423095267195557e-02,1.000000000000000000e+00,1.074534654617309570e+00,7.895022034645080566e-01,5.054709911346435547e-01,6.083813309669494629e-01,7.525380253791809082e-01,7.362427115440368652e-01
4.639999999999884217e+00,1.248003358779434357e+00,2.297397873635553811e-02,4.407136277399924529e-01,1.376676932215117055e-01,1.591818475067041938e-01,3.635694166399244809e-02,1.000000000000000000e+00,1.075707674026489258e+00,7.894085645675659180e-01,5.000000000000000000e-01,6.094379425048828125e-01,7.572298049926757812e-01,7.436297535896301270e-01
4.659999999999890896e+00,1.250744328847493758e+00,2.813762056553664737e-02,4.176992092837673032e-01,1.375001948780461558e-01,1.590437841720029055e-01,3.720004145957295227e-02,1.000000000000000000e+00,1.077179431915283203e+00,7.892768383026123047e-01,5.000000000000000000e-01,6.097890734672546387e-01,7.598687410354614258e-01,7.473315000534057617e-01
4.679999999999897575e+00,1.253546636679523818e+00,3.320191527513050023e-02,3.877536801808364464e-01,1.374562868663833370e-01,1.590461369940803227e-01,3.756494377275557128e-02,1.000000000000000000e+00,1.079492449760437012e+00,7.891246676445007324e-01,5.000000000000000000e-01,6.097269654273986816e-01,7.609918117523193359e-01,7.486204504966735840e-01
4.699999999999904254e+00,1.256424741436914072e+00,3.809632020611386505e-02,3.514268238659615240e-01,1.375297146580265473e-01,1.591878862223671254e-01,3.747315004693269058e-02,1.000000000000000000e+00,1.082908630371093750e+00,7.888174057006835938e-01,5.000000000000000000e-01,6.095102429389953613e-01,7.608740329742431641e-01,7.482418417930603027e-01
4.719999999999910933e+00,1.259394056589161259e+00,4.275504936399399103e-02,3.093827035904158640e-01,1.377120493622275010e-01,1.594630595715494648e-01,3.694188965647922374e-02,1.000000000000000000e+00,1.087550520896911621e+00,7.881807088851928711e-01,5.000000000000000000e-01,6.093184351921081543e-01,7.596586346626281738e-01,7.465501427650451660e-01
4.739999999999917613e+00,1.262471518211988553e+00,4.711592503907996443e-02,2.623738948127094517e-01,1.379877565882072221e-01,1.598575194856986792e-01,3.598988173726815759e-02,1.000000000000000000e+00,1.093488097190856934e+00,7.870160937309265137e-01,5.000000000000000000e-01,6.092855930328369141e-01,7.574167847633361816e-01,7.436902523040771484e-01
4.759999999999924292e+00,1.265659545635577699e+00,5.112294197597244683e-02,2.112649972455046821e-01,1.383062597396590987e-01,1.603211793615290093e-01,3.463973612930736773e-02,1.000000000000000000e+00,1.100746035575866699e+00,7.851138710975646973e-01,5.008537769317626953e-01,6.095213890075683594e-01,7.541705965995788574e-01,7.397150397300720215e-01
4.779999999999930971e+00,1.268926767855229176e+00,5.470782673909174720e-02,1.569603234813020110e-01,1.386073891122214796e-01,1.607920318592660491e-01,3.288953541219759302e-02,1.000000000000000000e+00,1.109232187271118164e+00,7.822908759117126465e-01,5.064911246299743652e-01,6.101244091987609863e-01,7.499157190322875977e-01,7.346949577331542969e-01
4.799999999999937650e+00,1.272239290289854274e+00,5.778535387841465809e-02,1.003505800809163101e-01,1.388516327424291208e-01,1.612269966287854794e-01,3.072833148299364617e-02,1.000000000000000000e+00,1.118768215179443359e+00,7.783781886100769043e-01,5.139190554618835449e-01,6.112013459205627441e-01,7.445891499519348145e-01,7.287321686744689941e-01
4.819999999999944329e+00,1.275572817391333658e+00,6.027376603724188264e-02,4.238849434049384718e-02,1.390117858171604492e-01,1.615916215300701453e-01,2.814403766830053319e-02,1.000000000000000000e+00,1.128991842269897461e+00,7.732142210006713867e-01,5.231207609176635742e-01,6.129312515258789062e-01,7.380391359329223633e-01,7.220344543457031250e-01
4.839999999999951008e+00,1.278910071164884199e+00,6.209596029794794969e-02,-1.590278123391908327e-02,1.390668712655188932e-01,1.618555049100997290e-01,2.512607434494897735e-02,1.000000000000000000e+00,1.139431715011596680e+00,7.665089368820190430e-01,5.340673327445983887e-01,6.155824661254882812e-01,7.299973368644714355e-01,7.148655652999877930e-01
4.859999999999957687e+00,1.282238568320703376e+00,6.318242896763448524e-02,-7.342125875409280522e-02,1.389995300216367857e-01,1.619926924748113783e-01,2.166958612301284406e-02,1.000000000000000000e+00,1.149658083915710449e+00,7.577044367790222168e-01,5.469483733177185059e-01,6.194856762886047363e-01,7.200318574905395508e-01,7.074316740036010742e-01
4.879999999999964366e+00,1.285543905716087121e+00,6.347482696065642749e-02,-1.289746056770181004e-01,1.388198162737841190e-01,1.620040060702318818e-01,1.777881900046167363e-02,1.000000000000000000e+00,1.159209489822387695e+00,7.460843920707702637e-01,5.620312690734863281e-01,6.250125169754028320e-01,7.075896859169006348e-01,6.998864412307739258e-01
