time,x,y,yaw
2.742999999999808924e+00,6.719394034536643190e-01,-3.276394869120461961e-01,-2.721356076729380735e+00
2.743999999999808814e+00,6.715690161221560261e-01,-3.278132563211331729e-01,-2.720786646387419072e+00
2.744999999999808704e+00,6.711984423098634744e-01,-3.279877040954637946e-01,-2.720195133874130367e+00
2.745999999999808594e+00,6.708276980847636128e-01,-3.281628318857853222e-01,-2.719581575090203707e+00
2.746999999999808484e+00,6.704567992554651967e-01,-3.283386414478733362e-01,-2.718946007532967446e+00
2.747999999999808374e+00,6.700857613551284286e-01,-3.285151346333407552e-01,-2.718288470346215568e+00
2.748999999999808264e+00,6.697145996280866598e-01,-3.286923133813893227e-01,-2.717609004360815206e+00
2.749999999999808153e+00,6.693433290188813833e-01,-3.288701797113599556e-01,-2.716907652127259709e+00
2.750999999999808043e+00,6.689719641634591651e-01,-3.290487357159584958e-01,-2.716184457941196229e+00
2.751999999999807933e+00,6.686005193823014725e-01,-3.292279835550522282e-01,-2.715439467862815537e+00
2.752999999999807823e+00,6.682290086752865621e-01,-3.294079254499499010e-01,-2.714672729730887912e+00
2.753999999999807713e+00,6.678574457181025714e-01,-3.295885636780903072e-01,-2.713884293172132534e+00
2.754999999999807603e+00,6.674858438600479449e-01,-3.297699005680777007e-01,-2.713074209606517240e+00
2.755999999999807493e+00,6.671142161230758649e-01,-3.299519384950107548e-01,-2.712242532249022009e+00
2.756999999999807383e+00,6.667425752019470186e-01,-3.301346798760621537e-01,-2.711389316108323566e+00
2.757999999999807272e+00,6.663709334653759031e-01,-3.303181271662716245e-01,-2.710514617982818564e+00
2.758999999999807162e+00,6.659993029580595358e-01,-3.305022828545221558e-01,-2.709618496454335723e+00
2.759999999999807052e+00,6.656276954034928695e-01,-3.306871494596739791e-01,-2.708701011879864229e+00
2.760999999999806942e+00,6.652561222074800940e-01,-3.308727295268356072e-01,-2.707762226381569715e+00
2.761999999999806832e+00,6.648845944622640003e-01,-3.310590256237549434e-01,-2.706802203835352749e+00
2.762999999999806722e+00,6.645131229511966886e-01,-3.312460403373155837e-01,-2.705821009858160764e+00
2.763999999999806612e+00,6.641417181538873393e-01,-3.314337762701278778e-01,-2.704818711794249708e+00
2.764999999999806501e+00,6.637703902517642085e-01,-3.316222360372050870e-01,-2.703795378700564633e+00
2.765999999999806391e+00,6.633991491339968904e-01,-3.318114222627168708e-01,-2.702751081331387084e+00
2.766999999999806281e+00,6.630280044037267784e-01,-3.320013375768148811e-01,-2.701685892122378085e+00
2.767999999999806171e+00,6.626569653845614249e-01,-3.321919846125256370e-01,-2.700599885174136183e+00
2.768999999999806061e+00,6.622860411272885051e-01,-3.323833660027069592e-01,-2.699493136235368240e+00
2.769999999999805951e+00,6.619152404167738535e-01,-3.325754843770656333e-01,-2.698365722685757806e+00
2.770999999999805841e+00,6.615445717790063851e-01,-3.327683423592339151e-01,-2.697217723518613219e+00
2.771999999999805731e+00,6.611740434882611428e-01,-3.329619425639045449e-01,-2.696049219323357615e+00
2.772999999999805620e+00,6.608036635743484988e-01,-3.331562875940218271e-01,-2.694860292267915458e+00
2.773999999999805510e+00,6.604334398299268605e-01,-3.333513800380297210e-01,-2.693651026081050226e+00
2.774999999999805400e+00,6.600633798178537903e-01,-3.335472224671761632e-01,-2.692421506034689216e+00
2.775999999999805290e+00,6.596934908785540008e-01,-3.337438174328730689e-01,-2.691171818926273218e+00
2.776999999999805180e+00,6.593237801373863505e-01,-3.339411674641136751e-01,-2.689902053061157705e+00
2.777999999999805070e+00,6.589542545119925210e-01,-3.341392750649458954e-01,-2.688612298235093512e+00
2.778999999999804960e+00,6.585849207196101673e-01,-3.343381427120032945e-01,-2.687302645716802996e+00
2.779999999999804849e+00,6.582157852843396606e-01,-3.345377728520936289e-01,-2.685973188230666775e+00
2.780999999999804739e+00,6.578468545443497684e-01,-3.347381678998456733e-01,-2.684624019939535700e+00
2.781999999999804629e+00,6.574781346590122810e-01,-3.349393302354146118e-01,-2.683255236427676493e+00
2.782999999999804519e+00,6.571096316159553696e-01,-3.351412622022468812e-01,-2.681866934683853287e+00
2.783999999999804409e+00,6.567413512380281260e-01,-3.353439661049046339e-01,-2.680459213084554371e+00
2.784999999999804299e+00,6.563732991901675140e-01,-3.355474442069501517e-01,-2.679032171377360161e+00
2.785999999999804189e+00,6.560054809861614045e-01,-3.357516987288916011e-01,-2.677585910664458169e+00
2.786999999999804078e+00,6.556379019953028076e-01,-3.359567318461887941e-01,-2.676120533386296962e+00
2.787999999999803968e+00,6.552705674489288645e-01,-3.361625456873211792e-01,-2.674636143305380909e+00
2.788999999999803858e+00,6.549034824468421556e-01,-3.363691423319166707e-01,-2.673132845490201248e+00
2.789999999999803748e+00,6.545366519636086622e-01,-3.365765238089428180e-01,-2.671610746299293737e+00
2.790999999999803638e+00,6.541700808547312729e-01,-3.367846920949595368e-01,-2.670069953365424631e+00
2.791999999999803528e+00,6.538037738626956141e-01,-3.369936491124336797e-01,-2.668510575579892574e+00
2.792999999999803418e+00,6.534377356228853184e-01,-3.372033967281161670e-01,-2.666932723076942402e+00
2.793999999999803308e+00,6.530719706693671744e-01,-3.374139367514801258e-01,-2.665336507218283302e+00
2.794999999999803197e+00,6.527064834405427174e-01,-3.376252709332215329e-01,-2.663722040577703787e+00
2.795999999999803087e+00,6.523412782846683688e-01,-3.378374009638207554e-01,-2.662089436925778152e+00
2.796999999999802977e+00,6.519763594652397964e-01,-3.380503284721654289e-01,-2.660438811214650645e+00
2.797999999999802867e+00,6.516117311662448230e-01,-3.382640550242342892e-01,-2.658770279562898686e+00
2.798999999999802757e+00,6.512473974972807778e-01,-3.384785821218406210e-01,-2.657083959240459148e+00
2.799999999999802647e+00,6.508833624985402855e-01,-3.386939112014360487e-01,-2.655379968653616363e+00
2.800999999999802537e+00,6.505196301590782104e-01,-3.389100436312095233e-01,-2.653658427281954335e+00
2.801999999999802426e+00,6.501562044737200230e-01,-3.391269807032769590e-01,-2.651919455372691470e+00
2.802999999999802316e+00,6.497930894829643256e-01,-3.393447236284441448e-01,-2.650163173736350686e+00
2.803999999999802206e+00,6.494302892891675727e-01,-3.395632735344045194e-01,-2.648389703726820255e+00
2.804999999999802096e+00,6.490678080556731011e-01,-3.397826314662335534e-01,-2.646599167229431337e+00
2.805999999999801986e+00,6.487056500104787515e-01,-3.400027983863520009e-01,-2.644791686648977347e+00
2.806999999999801876e+00,6.483438194497116447e-01,-3.402237751745791350e-01,-2.642967384897679572e+00
2.807999999999801766e+00,6.479823207409163288e-01,-3.404455626282722469e-01,-2.641126385383097297e+00
2.808999999999801656e+00,6.476211583261587412e-01,-3.406681614625475807e-01,-2.639268811995985509e+00
2.809999999999801545e+00,6.472603367249497586e-01,-3.408915723105773177e-01,-2.637394789098105985e+00
2.810999999999801435e+00,6.468998605369953303e-01,-3.411157957239583927e-01,-2.635504441509986417e+00
2.811999999999801325e+00,6.465397344447746386e-01,-3.413408321731464801e-01,-2.633597894498636904e+00
2.812999999999801215e+00,6.461799632159532791e-01,-3.415666820479507648e-01,-2.631675273765220258e+00
2.813999999999801105e+00,6.458205517056359035e-01,-3.417933456580815044e-01,-2.629736705432678789e+00
2.814999999999800995e+00,6.454615048584623205e-01,-3.420208232337451637e-01,-2.627782316033319354e+00
2.815999999999800885e+00,6.451028277105552711e-01,-3.422491149262789634e-01,-2.625812232496354870e+00
2.816999999999800774e+00,6.447445253913225427e-01,-3.424782208088173463e-01,-2.623826582135404095e+00
2.817999999999800664e+00,6.443866031251225257e-01,-3.427081408769819260e-01,-2.621825492635948329e+00
2.818999999999800554e+00,6.440290662327972093e-01,-3.429388750495849236e-01,-2.619809092042742371e+00
2.819999999999800444e+00,6.436719201330826090e-01,-3.431704231693368246e-01,-2.617777508747178850e+00
2.820999999999800334e+00,6.433151703439010660e-01,-3.434027850035464846e-01,-2.615730871474604147e+00
2.821999999999800224e+00,6.429588224835471877e-01,-3.436359602448011419e-01,-2.613669309271581032e+00
2.822999999999800114e+00,6.426028822717736455e-01,-3.438699485116130106e-01,-2.611592951493090897e+00
2.823999999999800004e+00,6.422473555307898208e-01,-3.441047493490174691e-01,-2.609501927789677378e+00
2.824999999999799893e+00,6.418922481861809581e-01,-3.443403622291050237e-01,-2.607396368094516692e+00
2.825999999999799783e+00,6.415375662677645918e-01,-3.445767865514696160e-01,-2.605276402610415598e+00
2.826999999999799673e+00,6.411833159103941249e-01,-3.448140216435511274e-01,-2.603142161796723641e+00
2.827999999999799563e+00,6.408295033547271036e-01,-3.450520667608501513e-01,-2.600993776356154807e+00
2.828999999999799453e+00,6.404761349479761723e-01,-3.452909210869876677e-01,-2.598831377221510586e+00
2.829999999999799343e+00,6.401232171446603614e-01,-3.455305837335823083e-01,-2.596655095542292013e+00
2.830999999999799233e+00,6.397707565073795788e-01,-3.457710537399122375e-01,-2.594465062671196254e+00
2.831999999999799122e+00,6.394187597076373963e-01,-3.460123300723270123e-01,-2.592261410150486611e+00
2.832999999999799012e+00,6.390672335267383319e-01,-3.462544116233704505e-01,-2.590044269698231538e+00
2.833999999999798902e+00,6.387161848567908251e-01,-3.464972972105720417e-01,-2.587813773194403311e+00
2.834999999999798792e+00,6.383656207018474360e-01,-3.467409855748622149e-01,-2.585570052666831042e+00
2.835999999999798682e+00,6.380155481792206817e-01,-3.469854753785613921e-01,-2.583313240277008038e+00
2.836999999999798572e+00,6.376659745210102592e-01,-3.472307652028943648e-01,-2.581043468305745492e+00
2.837999999999798462e+00,6.373169070758814003e-01,-3.474768535449769824e-01,-2.578760869138673417e+00
2.838999999999798352e+00,6.369683533111328844e-01,-3.477237388142279673e-01,-2.576465575251584372e+00
2.839999999999798241e+00,6.366203208150886805e-01,-3.479714193281609469e-01,-2.574157719195608429e+00
2.840999999999798131e+00,6.362728172998408649e-01,-3.482198933075244529e-01,-2.571837433582205179e+00
2.841999999999798021e+00,6.359258506043548032e-01,-3.484691588707747867e-01,-2.569504851067933249e+00
2.842999999999797911e+00,6.355794286979289387e-01,-3.487192140278927988e-01,-2.567160104338934268e+00
2.843999999999797801e+00,6.352335596839633336e-01,-3.489700566735977616e-01,-2.564803326095020264e+00
2.844999999999797691e+00,6.348882518039483669e-01,-3.492216845800635294e-01,-2.562434649033191292e+00
2.845999999999797581e+00,6.345435134415172707e-01,-3.494740953893143431e-01,-2.560054205830315954e+00
2.846999999999797470e+00,6.341993531262655193e-01,-3.497272866055437524e-01,-2.557662129124942840e+00
2.847999999999797360e+00,6.338557795359643920e-01,-3.499812555873239583e-01,-2.555258551505684927e+00
2.848999999999797250e+00,6.335128014980430100e-01,-3.502359995406892357e-01,-2.552843605501632585e+00
2.849999999999797140e+00,6.331704279897560905e-01,-3.504915155136438254e-01,-2.550417423558266616e+00
2.850999999999797030e+00,6.328286681373523903e-01,-3.507478003930956101e-01,-2.547980138007035933e+00
2.851999999999796920e+00,6.324875312124154103e-01,-3.510048509043895426e-01,-2.545531881030092425e+00
2.852999999999796810e+00,6.321470266250420744e-01,-3.512626636140631087e-01,-2.543072784619653692e+00
2.853999999999796700e+00,6.318071639135821593e-01,-3.515212349361820920e-01,-2.540602980531987409e+00
2.854999999999796589e+00,6.314679527309866591e-01,-3.517805611422943901e-01,-2.538122600236783377e+00
2.855999999999796479e+00,6.311294028282384838e-01,-3.520406383746423340e-01,-2.535631774863628340e+00
2.856999999999796369e+00,6.307915240357769848e-01,-3.523014626618723999e-01,-2.533130635148261867e+00
2.857999999999796259e+00,6.304543262441817397e-01,-3.525630299361580122e-01,-2.530619311382025671e+00
2.858999999999796149e+00,6.301178193855578868e-01,-3.528253360504934322e-01,-2.528097933368190109e+00
2.859999999999796039e+00,6.297820134170067918e-01,-3.530883767949622443e-01,-2.525566630388535572e+00
2.860999999999795929e+00,6.294469183072840535e-01,-3.533521479110184882e-01,-2.523025531182695236e+00
2.861999999999795818e+00,6.291125440273114267e-01,-3.536166451031804714e-01,-2.520474763941516372e+00
2.862999999999795708e+00,6.287789005447227408e-01,-3.538818640479281519e-01,-2.517914456314333194e+00
2.863999999999795598e+00,6.284459978221910159e-01,-3.541478003999385948e-01,-2.515344735428857614e+00
2.864999999999795488e+00,6.281138458189695628e-01,-3.544144497960344808e-01,-2.512765727921529635e+00
2.865999999999795378e+00,6.277824544949085483e-01,-3.546818078573428790e-01,-2.510177559975728112e+00
2.866999999999795268e+00,6.274518338161736430e-01,-3.549498701901834252e-01,-2.507580357365172485e+00
2.867999999999795158e+00,6.271219937619462170e-01,-3.552186323861552530e-01,-2.504974245500054320e+00
2.868999999999795048e+00,6.267929443315043425e-01,-3.554880900218038153e-01,-2.502359349473816774e+00
2.869999999999794937e+00,6.264646955512148674e-01,-3.557582386581485401e-01,-2.499735794108942422e+00
2.870999999999794827e+00,6.261372574811053804e-01,-3.560290738402602240e-01,-2.497103704000550817e+00
2.871999999999794717e+00,6.258106402207967989e-01,-3.563005910969970214e-01,-2.494463203557000242e+00
2.872999999999794607e+00,6.254848539146758979e-01,-3.565727859409508760e-01,-2.491814417037012674e+00
2.873999999999794497e+00,6.251599087562552670e-01,-3.568456538686113344e-01,-2.489157468583088839e+00
2.874999999999794387e+00,6.248358149917199178e-01,-3.571191903607284779e-01,-2.486492482251173808e+00
2.875999999999794277e+00,6.245125829226950698e-01,-3.573933908828407224e-01,-2.483819582036661977e+00
2.876999999999794166e+00,6.241902229082877396e-01,-3.576682508859250209e-01,-2.481138891896915055e+00
2.877999999999794056e+00,6.238687453664680804e-01,-3.579437658071261130e-01,-2.478450535770531538e+00
2.878999999999793946e+00,6.235481607748623034e-01,-3.582199310705246886e-01,-2.475754637593626573e+00
2.879999999999793836e+00,6.232284796710249042e-01,-3.584967420879064948e-01,-2.473051321313398443e+00
2.880999999999793726e+00,6.229097126522602501e-01,-3.587741942595020772e-01,-2.470340710899259662e+00
2.881999999999793616e+00,6.225918703750562555e-01,-3.590522829746711220e-01,-2.467622930351801802e+00
2.882999999999793506e+00,6.222749635541869884e-01,-3.593310036125127449e-01,-2.464898103709852073e+00
2.883999999999793395e+00,6.219590029615382765e-01,-3.596103515423856867e-01,-2.462166355055865008e+00
2.884999999999793285e+00,6.216439994247012768e-01,-3.598903221243305306e-01,-2.459427808519873526e+00
2.885999999999793175e+00,6.213299638253765300e-01,-3.601709107093875595e-01,-2.456682588282209423e+00
2.886999999999793065e+00,6.210169070976225836e-01,-3.604521126398076980e-01,-2.453930818575181583e+00
2.887999999999792955e+00,6.207048402259823794e-01,-3.607339232491589276e-01,-2.451172623683885998e+00
2.888999999999792845e+00,6.203937742435123859e-01,-3.610163378623294506e-01,-2.448408127946302582e+00
2.889999999999792735e+00,6.200837202297387885e-01,-3.612993517954339318e-01,-2.445637455752820433e+00
2.890999999999792625e+00,6.197746893085591680e-01,-3.615829603556280358e-01,-2.442860731545316355e+00
2.891999999999792514e+00,6.194666926461074308e-01,-3.618671588408393092e-01,-2.440078079815892753e+00
2.892999999999792404e+00,6.191597414485942030e-01,-3.621519425394211233e-01,-2.437289625105379720e+00
2.893999999999792294e+00,6.188538469601353453e-01,-3.624373067297387840e-01,-2.434495492001681249e+00
2.894999999999792184e+00,6.185490204605773590e-01,-3.627232466796954657e-01,-2.431695805138039290e+00
2.895999999999792074e+00,6.182452732633274550e-01,-3.630097576462061881e-01,-2.428890689191282259e+00
2.896999999999791964e+00,6.179426167131947256e-01,-3.632968348746283827e-01,-2.426080268880109969e+00
2.897999999999791854e+00,6.176410621842461923e-01,-3.635844735981554887e-01,-2.423264668963460267e+00
2.898999999999791743e+00,6.173406210776823944e-01,-3.638726690371826833e-01,-2.420444014238996910e+00
2.899999999999791633e+00,6.170413048197354033e-01,-3.641614163986501285e-01,-2.417618429541746661e+00
2.900999999999791523e+00,6.167431248595894866e-01,-3.644507108753707869e-01,-2.414788039742914005e+00
2.901999999999791413e+00,6.164460926673277497e-01,-3.647405476453491890e-01,-2.411952969748887732e+00
2.902999999999791303e+00,6.161502197319043139e-01,-3.650309218710957038e-01,-2.409113344500459331e+00
2.903999999999791193e+00,6.158555175591421404e-01,-3.653218286989425301e-01,-2.406269288972258558e+00
2.904999999999791083e+00,6.155619976697564999e-01,-3.656132632583650732e-01,-2.403420928172413262e+00
2.905999999999790973e+00,6.152696715974043107e-01,-3.659052206613132574e-01,-2.400568387142437921e+00
2.906999999999790862e+00,6.149785508867574579e-01,-3.661976960015569937e-01,-2.397711790957350431e+00
2.907999999999790752e+00,6.146886470915996492e-01,-3.664906843540480796e-01,-2.394851264726011397e+00
2.908999999999790642e+00,6.143999717729461407e-01,-3.667841807743028593e-01,-2.391986933591687681e+00
2.909999999999790532e+00,6.141125364971844469e-01,-3.670781802978074770e-01,-2.389118922732826888e+00
2.910999999999790422e+00,6.138263528342351449e-01,-3.673726779394483333e-01,-2.386247357364042809e+00
2.911999999999790312e+00,6.135414323557314420e-01,-3.676676686929704618e-01,-2.383372362737293138e+00
2.912999999999790202e+00,6.132577866332159511e-01,-3.679631475304646071e-01,-2.380494064143250377e+00
2.913999999999790091e+00,6.129754272363532319e-01,-3.682591094018861089e-01,-2.377612586912846382e+00
2.914999999999789981e+00,6.126943657311576530e-01,-3.685555492346055395e-01,-2.374728056418984323e+00
2.915999999999789871e+00,6.124146136782331329e-01,-3.688524619329938692e-01,-2.371840598078404305e+00
2.916999999999789761e+00,6.121361826310263154e-01,-3.691498423780424920e-01,-2.368950337353691538e+00
2.917999999999789651e+00,6.118590841340885156e-01,-3.694476854270189459e-01,-2.366057399755414181e+00
2.918999999999789541e+00,6.115833297213487674e-01,-3.697459859131601023e-01,-2.363161910844378433e+00
2.919999999999789431e+00,6.113089309143933114e-01,-3.700447386454030485e-01,-2.360263996233989747e+00
2.920999999999789321e+00,6.110358992207530759e-01,-3.703439384081542163e-01,-2.357363781592706875e+00
2.921999999999789210e+00,6.107642461321963756e-01,-3.706435799610978687e-01,-2.354461392646578055e+00
2.922999999999789100e+00,6.104939831230260516e-01,-3.709436580390446658e-01,-2.351556955181844710e+00
2.923999999999788990e+00,6.102251216483810525e-01,-3.712441673518198093e-01,-2.348650595047604650e+00
2.924999999999788880e+00,6.099576731425393472e-01,-3.715451025841928212e-01,-2.345742438158521459e+00
2.925999999999788770e+00,6.096916490172241687e-01,-3.718464583958480674e-01,-2.342832610497569412e+00
2.926999999999788660e+00,6.094270606599092588e-01,-3.721482294213973030e-01,-2.339921238118804592e+00
2.927999999999788550e+00,6.091639194321257778e-01,-3.724504102704342956e-01,-2.337008447150149326e+00
2.928999999999788439e+00,6.089022366677674380e-01,-3.727529955276321916e-01,-2.334094363796184624e+00
2.929999999999788329e+00,6.086420236713939724e-01,-3.730559797528838484e-01,-2.331179114340936387e+00
2.930999999999788219e+00,6.083832917165330478e-01,-3.733593574814861316e-01,-2.328262825150650972e+00
2.931999999999788109e+00,6.081260520439790707e-01,-3.736631232243676215e-01,-2.325345622676548540e+00
2.932999999999787999e+00,6.078703158600876622e-01,-3.739672714683613397e-01,-2.322427633457547103e+00
2.933999999999787889e+00,6.076160943350673582e-01,-3.742717966765222726e-01,-2.319508984122952810e+00
2.934999999999787779e+00,6.073633986012654251e-01,-3.745766932884908584e-01,-2.316589801395104509e+00
2.935999999999787669e+00,6.071122397514491231e-01,-3.748819557209021602e-01,-2.313670212091968548e+00
2.936999999999787558e+00,6.068626288370807531e-01,-3.751875783678424447e-01,-2.310750343129679418e+00
2.937999999999787448e+00,6.066145768665870408e-01,-3.754935556013532238e-01,-2.307830321525018213e+00
2.938999999999787338e+00,6.063680948036216378e-01,-3.757998817719831464e-01,-2.304910274397824033e+00
2.939999999999787228e+00,6.061231935653197400e-01,-3.761065512093896834e-01,-2.301990328973334332e+00
2.940999999999787118e+00,6.058798840205460445e-01,-3.764135582229903854e-01,-2.299070612584449780e+00
2.941999999999787008e+00,6.056381769881342692e-01,-3.767208971026650977e-01,-2.296151252673919618e+00
2.942999999999786898e+00,6.053980832351181229e-01,-3.770285621195103576e-01,-2.293232376796444871e+00
2.943999999999786787e+00,6.051596134749530620e-01,-3.773365475266460822e-01,-2.290314112620693177e+00
2.944999999999786677e+00,6.049227783657291635e-01,-3.776448475600771570e-01,-2.287396587931225689e+00
2.945999999999786567e+00,6.046875885083740076e-01,-3.779534564396093144e-01,-2.284479930630333389e+00
2.946999999999786457e+00,6.044540544448446795e-01,-3.782623683698221884e-01,-2.281564268739777024e+00
2.947999999999786347e+00,6.042221866563097787e-01,-3.785715775410993245e-01,-2.278649730402432017e+00
2.948999999999786237e+00,6.039919955613197722e-01,-3.788810781307176412e-01,-2.275736443883834781e+00
2.949999999999786127e+00,6.037634915139655778e-01,-3.791908643039964555e-01,-2.272824537573627790e+00
2.950999999999786017e+00,6.035366848020252695e-01,-3.795009302155082920e-01,-2.269914139986903834e+00
2.951999999999785906e+00,6.033115856450980141e-01,-3.798112700103517536e-01,-2.267005379765442807e+00
2.952999999999785796e+00,6.030882041927244641e-01,-3.801218778254883968e-01,-2.264098385678843250e+00
2.953999999999785686e+00,6.028665505224944932e-01,-3.804327477911434441e-01,-2.261193286625542864e+00
2.954999999999785576e+00,6.026466346381407213e-01,-3.807438740322719450e-01,-2.258290211633726674e+00
2.955999999999785466e+00,6.024284664676172740e-01,-3.810552506700898290e-01,-2.255389289862115287e+00
2.956999999999785356e+00,6.022120558611657737e-01,-3.813668718236703503e-01,-2.252490650600632804e+00
2.957999999999785246e+00,6.019974125893654548e-01,-3.816787316116044826e-01,-2.249594423270945942e+00
2.958999999999785135e+00,6.017845463411706231e-01,-3.819908241537240956e-01,-2.246700737426868599e+00
2.959999999999785025e+00,6.015734667219341247e-01,-3.823031435728851957e-01,-2.243809722754619873e+00
2.960999999999784915e+00,6.013641832514179386e-01,-3.826156839968068990e-01,-2.240921509072931528e+00
2.961999999999784805e+00,6.011567053612095757e-01,-3.829284395596985746e-01,-2.238036226335337275e+00
2.962999999999784695e+00,6.009510423910231491e-01,-3.832414044034346823e-01,-2.235154004641306091e+00
2.963999999999784585e+00,6.007472035855122572e-01,-3.835545726789956755e-01,-2.232274974242052679e+00
2.964999999999784475e+00,6.005451980920243349e-01,-3.838679385483490525e-01,-2.229399265539744324e+00
2.965999999999784364e+00,6.003450349588020929e-01,-3.841814961865320788e-01,-2.226527009086320952e+00
2.966999999999784254e+00,6.001467231330536167e-01,-3.844952397836450264e-01,-2.223658335582062495e+00
2.967999999999784144e+00,5.999502714590443375e-01,-3.848091635467923988e-01,-2.220793375873889364e+00
2.968999999999784034e+00,5.997556886762263062e-01,-3.851232617019335613e-01,-2.217932260953366264e+00
2.969999999999783924e+00,5.995629834174212025e-01,-3.854375284955960934e-01,-2.215075121954393822e+00
2.970999999999783814e+00,5.993721642070820588e-01,-3.857519581963921862e-01,-2.212222090150571141e+00
2.971999999999783704e+00,5.991832394596605660e-01,-3.860665450962634804e-01,-2.209373296952228838e+00
2.972999999999783594e+00,5.989962174781210402e-01,-3.863812835113623056e-01,-2.206528873903138788e+00
2.973999999999783483e+00,5.988111064526466798e-01,-3.866961677824548027e-01,-2.203688952676944091e+00
2.974999999999783373e+00,5.986279144596017288e-01,-3.870111922747038191e-01,-2.200853665073376320e+00
2.975999999999783263e+00,5.984466494608251530e-01,-3.873263513766586619e-01,-2.198023143014391056e+00
2.976999999999783153e+00,5.982673193033555270e-01,-3.876416394982390434e-01,-2.195197518540410453e+00
2.977999999999783043e+00,5.980899317197053700e-01,-3.879570510674558159e-01,-2.192376923806965472e+00
2.978999999999782933e+00,5.979144943288373648e-01,-3.882725805255609064e-01,-2.189561491082145928e+00
2.979999999999782823e+00,5.977410146380187639e-01,-3.885882223202629104e-01,-2.186751352745408106e+00
2.980999999999782712e+00,5.975695000457683648e-01,-3.889039708965915665e-01,-2.183946641288450063e+00
2.981999999999782602e+00,5.973999578461310911e-01,-3.892198206849530884e-01,-2.181147489319002819e+00
2.982999999999782492e+00,5.972323952345275355e-01,-3.895357660859100069e-01,-2.178354029568451811e+00
2.983999999999782382e+00,5.970668193153927383e-01,-3.898518014512815100e-01,-2.175566394904058232e+00
2.984999999999782272e+00,5.969032371117163338e-01,-3.901679210613508975e-01,-2.172784718345993404e+00
2.985999999999782162e+00,5.967416555763584984e-01,-3.904841190983771027e-01,-2.170009133088082187e+00
2.986999999999782052e+00,5.965820817726618097e-01,-3.908003893562227993e-01,-2.167239773408873749e+00
2.987999999999781942e+00,5.964245228752471650e-01,-3.911167252399538885e-01,-2.164476775965140654e+00
2.988999999999781831e+00,5.962689860365638639e-01,-3.914331199609733525e-01,-2.161720276614292668e+00
2.989999999999781721e+00,5.961154780775624884e-01,-3.917495669995528229e-01,-2.158970409664863421e+00
2.990999999999781611e+00,5.959640055877228892e-01,-3.920660599214830788e-01,-2.156227307981936292e+00
2.991999999999781501e+00,5.958145749645291644e-01,-3.923825922976095781e-01,-2.153491103136679907e+00
2.992999999999781391e+00,5.956671924532846996e-01,-3.926991576307087839e-01,-2.150761925608741798e+00
2.993999999999781281e+00,5.955218641854930217e-01,-3.930157492941793174e-01,-2.148039905043053643e+00
2.994999999999781171e+00,5.953785962137699839e-01,-3.933323604863436795e-01,-2.145325170553148197e+00
2.995999999999781060e+00,5.952373945415212475e-01,-3.936489842022949937e-01,-2.142617851054674283e+00
2.996999999999780950e+00,5.950982651463562201e-01,-3.939656132228265273e-01,-2.139918075608756354e+00
2.997999999999780840e+00,5.949612139971083291e-01,-3.942822401179352232e-01,-2.137225973756260888e+00
2.998999999999780730e+00,5.948262470650798051e-01,-3.945988572613022272e-01,-2.134541675829354723e+00
2.999999999999780620e+00,5.946933701468548605e-01,-3.949154570787591356e-01,-2.131865311979158406e+00
3.000999999999780510e+00,5.945625886560297335e-01,-3.952320323132657021e-01,-2.129197008705838279e+00
3.001999999999780400e+00,5.944339076158323687e-01,-3.955485760380824112e-01,-2.126536891067936974e+00
3.002999999999780290e+00,5.943073319126312981e-01,-3.958650813416664249e-01,-2.123885083691950726e+00
3.003999999999780179e+00,5.941828662680707085e-01,-3.961815413717765799e-01,-2.121241710902056710e+00
3.004999999999780069e+00,5.940605152437867797e-01,-3.964979493356475815e-01,-2.118606896825379060e+00
3.005999999999779959e+00,5.939402832445805913e-01,-3.968142985006880008e-01,-2.115980765474151148e+00
3.006999999999779849e+00,5.938221745202745261e-01,-3.971305821954811965e-01,-2.113363440807423999e+00
3.007999999999779739e+00,5.937061931665004177e-01,-3.974467938108653398e-01,-2.110755046775393051e+00
3.008999999999779629e+00,5.935923431246519222e-01,-3.977629268009024721e-01,-2.108155707349362196e+00
3.009999999999779519e+00,5.934806281811964013e-01,-3.980789746835950993e-01,-2.105565546540090427e+00
3.010999999999779408e+00,5.933710519665037486e-01,-3.983949310412521205e-01,-2.102984688406910774e+00
3.011999999999779298e+00,5.932636179533119503e-01,-3.987107895204466956e-01,-2.100413257059644767e+00
3.012999999999779188e+00,5.931583294549190866e-01,-3.990265438315346302e-01,-2.097851376655006650e+00
3.013999999999779078e+00,5.930551896231631703e-01,-3.993421877477266180e-01,-2.095299171388879778e+00
3.014999999999778968e+00,5.929542014462341193e-01,-3.996577151037178921e-01,-2.092756765485610515e+00
3.015999999999778858e+00,5.928553677463415106e-01,-3.999731197938901639e-01,-2.090224283185229126e+00
3.016999999999778748e+00,5.927586911772548817e-01,-4.002883957701034445e-01,-2.087701848729348164e+00
3.017999999999778638e+00,5.926641742217206854e-01,-4.006035370390976236e-01,-2.085189586346322788e+00
3.018999999999778527e+00,5.925718191887557884e-01,-4.009185376595235661e-01,-2.082687620236145953e+00
3.019999999999778417e+00,5.924816282108149590e-01,-4.012333917386219362e-01,-2.080196074555445307e+00
3.020999999999778307e+00,5.923936032408267938e-01,-4.015480934285677317e-01,-2.077715073402867763e+00
